# {"t_start": 1646602113.764177, "env_id": "CheolFingersManipulate-v1"} 
r,l,t 
-23.27074,50,15027.247142
-26.442142,50,15029.477948
-50.16894,50,15031.678556
-23.216346,50,15033.97544
-40.630181,50,15036.169742
-50.185288,50,15038.281538
-24.337765,50,15040.576747
-50.195579,50,15042.726932
-50.232927,50,15044.942357
-62.457857,50,15047.350784
-25.702462,50,15049.561411
-50.137663,50,15051.697699
-29.63043,50,15054.078217
-50.132262,50,15056.256172
-63.339312,50,15058.580006
-50.132392,50,15060.706795
-50.135359,50,15068.358653
-68.198604,50,15070.73551
-47.971436,50,15072.899267
-50.104676,50,15075.061793
-50.16512,50,15077.253123
-20.615512,50,15079.574701
-50.273136,50,15081.788413
-26.287275,50,15084.086836
-28.553445,50,15086.329105
-50.104019,50,15088.489932
-22.168745,50,15090.680918
-55.806922,50,15092.931154
-18.467221,50,15095.130056
-40.973927,50,15097.329953
-50.222703,50,15099.473715
-46.769197,50,15101.804568
-62.595185,50,15104.017605
-29.249277,50,15106.154293
-20.989971,50,15108.432886
-38.136149,50,15110.651529
-62.134847,50,15118.191025
-21.892733,50,15120.364091
-50.15788,50,15122.548922
-0.248687,50,15124.786237
-32.845293,50,15127.190155
-17.800639,50,15129.389083
-24.342053,50,15131.58137
-26.141313,50,15133.80587
-50.100055,50,15136.025658
-24.300329,50,15138.285651
-52.369206,50,15140.512994
-50.259739,50,15142.750415
-27.692792,50,15144.97981
-27.178226,50,15147.299613
-20.355622,50,15149.522331
-50.168326,50,15151.647433
-50.129158,50,15153.891126
-62.013961,50,15156.290463
-58.515918,50,15158.511195
-23.214211,50,15160.663216
-53.536459,50,15168.108334
-50.105072,50,15170.298254
-36.290743,50,15172.704226
-50.106916,50,15174.95047
-29.805612,50,15177.330298
-33.120499,50,15179.575639
-34.693219,50,15181.749788
-41.271277,50,15183.956318
-35.330273,50,15186.179453
-62.361764,50,15188.443596
-25.091241,50,15190.657237
-69.498265,50,15192.891255
-24.485984,50,15195.084919
-43.895165,50,15197.319348
-29.839642,50,15199.544704
-1.4656,50,15201.691591
-42.720335,50,15203.941303
-30.117172,50,15206.159173
-24.331651,50,15208.384847
-50.083872,50,15210.5137
-25.897059,50,15218.169922
-31.82988,50,15220.454267
-25.126556,50,15222.742579
-50.083998,50,15224.929515
-25.077958,50,15227.480733
-30.120754,50,15229.917442
-24.868003,50,15232.173548
-49.170124,50,15234.739575
-50.195032,50,15236.987069
-25.002229,50,15239.381452
-64.01906,50,15241.566677
-50.284832,50,15243.68609
-36.883161,50,15245.973415
-82.187315,50,15248.20792
-34.298948,50,15250.38203
-28.175428,50,15252.591022
-50.122829,50,15254.800358
-12.935327,50,15257.036538
-25.939522,50,15259.212165
-29.129688,50,15261.633908
-23.2114,50,15269.3411
-50.092036,50,15271.517278
-50.090365,50,15273.719721
-50.256721,50,15275.969868
-50.11623,50,15278.195434
-65.258449,50,15280.497298
-37.526666,50,15282.701532
-43.364442,50,15284.968477
-56.035988,50,15287.247222
-50.078771,50,15289.480315
-60.492472,50,15291.894405
-29.872688,50,15294.152471
-45.838885,50,15296.470083
-53.011279,50,15298.629778
-41.44518,50,15300.932038
-34.65026,50,15303.263016
-50.090505,50,15305.386452
-50.160899,50,15307.637483
-28.543887,50,15309.96927
-58.090341,50,15312.217759
-59.395317,50,15319.889021
-62.802959,50,15322.217501
-60.743762,50,15324.358933
-50.108118,50,15326.55239
-33.678925,50,15328.821543
-29.743244,50,15331.005933
-21.019577,50,15333.185906
-12.903093,50,15335.437012
-60.852983,50,15337.621825
-44.268216,50,15339.860632
-22.298948,50,15342.075584
-23.987861,50,15344.274176
-29.524253,50,15346.5151
-23.923024,50,15348.730751
-62.404313,50,15351.050804
-50.186185,50,15353.21103
-20.926605,50,15355.439653
-32.387125,50,15357.681989
-33.452138,50,15359.891856
-51.019546,50,15362.062625
-25.828887,50,15369.786079
-47.355301,50,15372.030338
-50.32725,50,15374.155782
-50.142883,50,15376.346104
-51.835043,50,15378.581121
-54.443984,50,15380.831146
-24.312566,50,15383.081639
-29.239574,50,15385.278249
-23.25984,50,15387.527064
-26.643498,50,15389.71771
-24.23774,50,15392.031765
-29.37414,50,15394.290175
-57.462315,50,15396.523645
-28.215319,50,15398.74175
-52.211635,50,15400.913236
-56.746255,50,15403.151622
-40.850288,50,15405.377538
-52.971807,50,15407.551056
-64.301691,50,15409.77386
-50.176628,50,15411.934253
-28.526279,50,15419.79022
-24.460751,50,15422.054152
-67.994002,50,15424.318392
-59.209438,50,15426.571518
-0.160865,50,15428.699998
-55.698093,50,15431.144052
-23.670738,50,15433.379709
-25.229789,50,15435.581653
-53.458624,50,15437.768777
-22.853971,50,15439.991668
-25.007724,50,15442.187233
-56.899768,50,15444.434506
-28.322505,50,15446.603457
-71.954894,50,15448.920875
-40.838092,50,15451.163486
-29.402293,50,15453.322135
-27.624173,50,15455.580052
-37.033599,50,15457.757734
-50.622696,50,15460.056195
-27.189353,50,15462.294582
-24.821138,50,15469.969767
-33.645946,50,15472.331341
-56.315725,50,15474.629921
-63.044675,50,15476.984609
-30.712003,50,15479.227548
-25.268292,50,15481.422922
-50.11648,50,15483.567309
-2.479032,50,15485.799842
-50.258622,50,15487.995562
-50.136263,50,15490.242918
-21.318277,50,15492.514457
-26.576699,50,15494.718317
-43.285308,50,15496.975608
-50.13429,50,15499.216648
-33.257065,50,15501.516884
-25.518591,50,15503.758736
-31.601919,50,15505.923156
-16.736265,50,15508.172751
-25.18638,50,15510.441722
-60.211212,50,15512.623772
-37.913935,50,15520.149391
-50.214156,50,15522.303029
-35.426553,50,15524.559616
-65.587115,50,15526.784549
-49.673399,50,15528.986384
-38.713396,50,15531.164718
-28.876122,50,15533.444048
-50.749747,50,15535.657546
-21.663094,50,15537.952558
-55.26054,50,15540.207634
-22.516063,50,15542.405556
-24.804692,50,15544.590309
-34.10065,50,15546.783609
-65.368481,50,15549.13062
-33.956438,50,15551.329137
-60.302663,50,15553.550286
-58.528453,50,15555.729532
-25.098878,50,15558.006689
-50.185954,50,15560.180228
-0.127031,50,15562.366291
-0.219518,50,15569.927498
-23.001136,50,15572.179096
-29.506221,50,15574.46572
-23.937261,50,15576.657109
-29.607746,50,15578.90476
-28.250124,50,15581.118197
-30.607609,50,15583.337099
-50.189684,50,15585.481589
-27.002125,50,15587.770551
-32.491913,50,15590.045415
-21.829651,50,15592.231161
-26.787434,50,15594.476396
-27.492082,50,15596.712711
-23.534094,50,15598.998818
-50.245166,50,15601.125207
-51.088652,50,15603.323935
-23.87389,50,15605.594436
-19.461628,50,15607.811304
-56.708264,50,15610.090354
-70.950445,50,15612.384322
-63.474143,50,15620.137297
-63.513687,50,15622.476417
-26.152142,50,15624.638115
-22.759636,50,15626.824862
-20.527485,50,15629.074293
-28.746147,50,15631.261085
-39.437223,50,15633.513287
-27.48201,50,15635.737472
-27.011559,50,15637.981704
-16.926663,50,15640.28777
-50.304086,50,15642.41076
-23.533439,50,15644.643168
-25.354895,50,15646.847345
-42.520561,50,15649.059802
-55.608428,50,15651.245978
-50.256382,50,15653.472856
-50.232989,50,15655.680007
-21.824246,50,15657.948356
-41.855922,50,15660.204258
-26.393461,50,15662.385415
-25.185329,50,15670.141382
-50.241399,50,15672.302193
-23.772775,50,15674.571002
-22.367253,50,15676.844845
-31.985303,50,15679.072347
-50.36495,50,15681.255355
-13.545736,50,15683.548063
-36.690073,50,15685.759298
-30.368716,50,15687.972461
-25.504105,50,15690.140181
-19.265748,50,15692.402546
-30.647884,50,15694.606138
-28.055602,50,15696.817488
-25.17819,50,15699.076152
-45.995722,50,15701.295813
-24.601491,50,15703.500292
-18.832233,50,15705.693428
-22.52001,50,15707.907856
-27.380374,50,15710.082417
-19.572661,50,15712.342591
-43.348897,50,15720.109385
-58.075679,50,15722.32767
-53.43131,50,15724.531243
-23.222098,50,15726.697474
-50.831931,50,15728.875685
-50.107985,50,15731.09392
-64.177166,50,15733.370534
-22.991112,50,15735.56945
-20.9139,50,15737.782391
-24.458573,50,15739.964845
-29.025154,50,15742.175638
-20.240281,50,15744.382573
-50.200125,50,15746.506428
-36.043375,50,15748.756036
-21.753958,50,15751.082749
-24.364808,50,15753.375142
-57.743915,50,15755.567623
-31.552887,50,15757.840203
-22.710079,50,15760.039729
-65.029825,50,15762.306082
-17.353919,50,15769.952533
-50.249631,50,15772.142563
-49.753521,50,15774.469357
-20.258293,50,15776.685726
-22.982883,50,15778.897136
-46.632432,50,15781.162949
-5.897212,50,15783.343515
-23.229367,50,15785.695544
-29.105572,50,15788.008545
-22.843691,50,15790.216079
-50.175121,50,15792.384263
-50.182898,50,15794.572651
-61.547594,50,15796.921305
-54.579868,50,15799.235078
-26.267292,50,15801.501381
-38.168436,50,15803.737547
-53.621863,50,15806.013693
-18.167685,50,15808.19028
-21.605833,50,15810.37652
-50.22933,50,15812.581949
-22.100447,50,15820.31033
-69.396488,50,15822.583591
-25.60117,50,15824.815893
-49.541842,50,15827.09156
-34.824485,50,15829.317681
-61.577115,50,15831.666053
-50.254128,50,15833.935813
-19.964403,50,15836.227534
-53.372369,50,15838.420482
-24.86091,50,15840.727925
-63.109862,50,15843.049889
-60.89068,50,15845.247309
-35.912613,50,15847.483045
-28.555671,50,15849.789493
-19.377267,50,15851.946636
-27.402743,50,15854.208557
-19.631078,50,15856.395562
-28.443065,50,15858.669222
-25.025573,50,15860.957989
-27.461437,50,15863.308913
-0.259652,50,15871.054456
-53.499885,50,15873.411788
-26.915112,50,15875.639488
-24.870017,50,15877.853098
-19.345406,50,15880.133036
-50.265358,50,15882.273461
-22.648163,50,15884.617499
-34.465234,50,15886.775382
-59.29336,50,15889.04407
-41.832975,50,15891.304299
-24.550168,50,15893.560853
-81.322068,50,15895.846153
-25.754121,50,15898.019568
-27.836362,50,15900.26599
-34.452058,50,15902.596101
-50.207713,50,15904.751726
-47.452552,50,15907.044945
-30.886672,50,15909.298872
-19.462107,50,15911.530063
-34.247373,50,15913.775444
-31.586491,50,15921.749005
-22.807716,50,15923.967837
-20.593878,50,15926.233136
-23.062162,50,15928.43051
-24.473528,50,15930.60772
-56.048088,50,15932.791913
-61.742727,50,15934.955254
-30.043317,50,15937.181531
-18.914511,50,15939.390847
-25.945736,50,15941.652662
-34.073556,50,15943.824425
-0.146536,50,15946.0163
-23.580501,50,15948.287932
-27.839563,50,15950.466345
-50.131117,50,15952.747899
-21.288152,50,15955.084987
-38.452797,50,15957.371986
-19.049766,50,15959.610727
-1.001598,50,15961.755535
-24.745779,50,15964.05793
-29.439536,50,15971.618739
-48.295379,50,15973.893756
-50.12824,50,15976.0203
-33.94953,50,15978.269754
-29.109163,50,15980.470517
-58.623913,50,15982.667041
-27.254395,50,15984.936807
-20.576742,50,15987.094198
-60.479801,50,15989.431416
-25.646749,50,15991.589167
-24.814678,50,15993.846685
-70.342734,50,15996.16606
-34.504682,50,15998.394035
-27.651365,50,16000.574706
-50.992803,50,16002.71281
-22.060699,50,16004.979835
-28.292961,50,16007.280251
-58.743336,50,16009.519192
-23.641369,50,16011.758456
-26.31911,50,16014.070039
-35.765706,50,16021.663063
-21.605488,50,16023.874112
-64.866066,50,16026.153049
-35.408572,50,16028.379871
-31.914991,50,16030.550567
-50.567566,50,16032.747257
-36.126858,50,16034.962147
-34.565898,50,16037.243736
-50.198612,50,16039.418862
-24.612066,50,16041.658586
-28.390932,50,16043.877433
-50.696536,50,16046.086192
-27.714399,50,16048.335549
-20.897925,50,16050.510219
-34.13824,50,16052.729682
-32.474563,50,16055.040093
-47.24153,50,16057.282673
-21.664467,50,16059.449027
-28.4303,50,16061.644404
-50.302077,50,16063.760585
-25.099977,50,16071.447386
-52.934561,50,16073.834079
-39.967083,50,16076.070142
-28.964121,50,16078.2931
-34.93705,50,16080.513778
-23.305429,50,16082.713264
-33.229165,50,16084.962125
-24.583777,50,16087.206
-48.795367,50,16089.478659
-50.247922,50,16091.644385
-27.14332,50,16093.931668
-34.389615,50,16096.151792
-52.050332,50,16098.329833
-50.16211,50,16100.509689
-0.1653,50,16102.728975
-25.927009,50,16105.005828
-29.471414,50,16107.238392
-66.065045,50,16109.463099
-23.391814,50,16111.642246
-21.8283,50,16113.892514
-27.468312,50,16121.45998
-31.06006,50,16123.712775
-32.711373,50,16125.921305
-64.996938,50,16128.14801
-27.195558,50,16130.309772
-52.759731,50,16132.669384
-50.355535,50,16134.830343
-60.355203,50,16137.168132
-68.051685,50,16139.47242
-64.338084,50,16141.889654
-18.775723,50,16144.1486
-50.178694,50,16146.466389
-35.603162,50,16149.166152
-24.509377,50,16151.352292
-45.430892,50,16153.615228
-17.08034,50,16155.833283
-26.327939,50,16158.080262
-23.127186,50,16160.351682
-50.174932,50,16162.541812
-61.843664,50,16164.895505
-57.196283,50,16172.650869
-24.26386,50,16174.836731
-26.684302,50,16177.027066
-46.980771,50,16179.251851
-34.842532,50,16181.465818
-51.734844,50,16183.73233
-86.729887,50,16185.920488
-21.870976,50,16188.222623
-53.496969,50,16190.392986
-50.16995,50,16192.679282
-50.222114,50,16194.955294
-24.488328,50,16197.227168
-21.144441,50,16199.508119
-3.791673,50,16201.723113
-27.027895,50,16203.996664
-26.161096,50,16206.273179
-39.491958,50,16208.481459
-38.452275,50,16210.674389
-29.12861,50,16212.878373
-24.688721,50,16215.110339
-59.735056,50,16222.734224
-26.967505,50,16225.004969
-28.791636,50,16227.269285
-24.547146,50,16229.478388
-26.781631,50,16231.728907
-24.56362,50,16233.914942
-26.218053,50,16236.183092
-50.223843,50,16238.315275
-7.911645,50,16240.555915
-8.9076,50,16242.805404
-38.341128,50,16245.043506
-51.985245,50,16247.381514
-50.383488,50,16249.513334
-50.194283,50,16251.770314
-60.875277,50,16254.143009
-49.784163,50,16256.378358
-46.414927,50,16258.614219
-27.153426,50,16260.818666
-23.757253,50,16263.024433
-25.11165,50,16265.347946
-28.778229,50,16273.160342
-32.207249,50,16275.357532
-20.552287,50,16277.574894
-28.902255,50,16279.809041
-25.143377,50,16281.98217
-24.761446,50,16284.196102
-30.141711,50,16286.375038
-53.425607,50,16288.599349
-34.026978,50,16290.871598
-22.108385,50,16293.066297
-30.674545,50,16295.325021
-61.419819,50,16297.535453
-24.833729,50,16299.737885
-32.902181,50,16301.952016
-46.189714,50,16304.113856
-26.920075,50,16306.309327
-0.269006,50,16308.465377
-0.142936,50,16310.667608
-35.01416,50,16313.014611
-33.094562,50,16315.237331
-28.036558,50,16322.994708
-19.124277,50,16325.248188
-27.966798,50,16327.451472
-25.964601,50,16329.71332
-32.09704,50,16331.923699
-58.052228,50,16334.08117
-46.955719,50,16336.30287
-30.438324,50,16338.48575
-26.47312,50,16340.751282
-57.286497,50,16343.013789
-53.013136,50,16345.234614
-38.020316,50,16347.467232
-24.897681,50,16349.704598
-39.810021,50,16352.007281
-22.671029,50,16354.205405
-27.310345,50,16356.420837
-26.505627,50,16358.619336
-27.428386,50,16360.852254
-28.788077,50,16363.027306
-26.972474,50,16365.219216
-27.45666,50,16373.213182
-19.661343,50,16375.428718
-50.237172,50,16377.635929
-24.112264,50,16379.88968
-26.985286,50,16382.131397
-28.785564,50,16384.412622
-32.814118,50,16386.66779
-24.209655,50,16388.890189
-36.125852,50,16391.136575
-41.988256,50,16393.359248
-24.746515,50,16395.578956
-33.939577,50,16397.758198
-57.134258,50,16399.976336
-27.538932,50,16402.25283
-29.118349,50,16404.48784
-53.041673,50,16406.638625
-34.062405,50,16408.892435
-38.946571,50,16411.152277
-24.956453,50,16413.318873
-58.315568,50,16415.563657
-22.386388,50,16423.427187
-32.322119,50,16425.714248
-69.334161,50,16427.895185
-30.274138,50,16430.104558
-24.132091,50,16432.340917
-37.741388,50,16434.614707
-62.036564,50,16436.852208
-53.592477,50,16439.152052
-50.449887,50,16441.389046
-25.179133,50,16443.549935
-24.496462,50,16445.749462
-0.214318,50,16447.907641
-29.791359,50,16450.155838
-28.942585,50,16452.355325
-79.79281,50,16454.605714
-27.361602,50,16456.77301
-24.182216,50,16458.956162
-19.409453,50,16461.152141
-28.369081,50,16463.375667
-26.845095,50,16465.578034
-32.620176,50,16473.27524
-54.000919,50,16475.527238
-50.236681,50,16477.815952
-30.049217,50,16480.101194
-46.032323,50,16482.433464
-26.682548,50,16484.669473
-23.448832,50,16486.886311
-29.929234,50,16489.123368
-35.642582,50,16491.351241
-17.613994,50,16493.625144
-25.036781,50,16495.857346
-23.030517,50,16498.071367
-27.908066,50,16500.289188
-23.529302,50,16502.4636
-24.275958,50,16504.640217
-35.675008,50,16506.96576
-51.775871,50,16509.211253
-19.403731,50,16511.348482
-28.159128,50,16513.606931
-24.868603,50,16515.862605
-0.135772,50,16523.454266
-50.211223,50,16525.676121
-37.541679,50,16528.037635
-55.722069,50,16530.218688
-27.24476,50,16532.413074
-30.00477,50,16534.741374
-21.786203,50,16537.021425
-33.007461,50,16539.306145
-34.489437,50,16541.501653
-28.940392,50,16543.768978
-32.174024,50,16545.957865
-27.668484,50,16548.137215
-24.264967,50,16550.361979
-19.514212,50,16552.624893
-31.250621,50,16554.904423
-50.149774,50,16557.078671
-50.293186,50,16559.307494
-24.137064,50,16561.672978
-25.954775,50,16563.941422
-22.200716,50,16566.11945
-23.865681,50,16573.696859
-48.720277,50,16575.958325
-30.135855,50,16578.173128
-113.007852,50,16580.451472
-39.339057,50,16582.642928
-25.893586,50,16584.87576
-50.100775,50,16587.112887
-31.411987,50,16589.294827
-25.516747,50,16591.535745
-37.218776,50,16593.789976
-53.966404,50,16596.003935
-37.160501,50,16598.215034
-33.404037,50,16600.407742
-67.064587,50,16602.661518
-36.505257,50,16604.855667
-39.587072,50,16607.08438
-19.997702,50,16609.27083
-61.117226,50,16611.518803
-30.058242,50,16613.811389
-30.864288,50,16616.03996
-46.987779,50,16623.785766
-23.219035,50,16625.961387
-31.475827,50,16628.257581
-28.880312,50,16630.475366
-59.080012,50,16632.73131
-50.162956,50,16634.91125
-44.521635,50,16637.250193
-26.246791,50,16639.42834
-0.242205,50,16641.597048
-30.112295,50,16643.858739
-32.836856,50,16646.068994
-34.066116,50,16648.309052
-36.781931,50,16650.516213
-60.354183,50,16652.793267
-29.646086,50,16654.971133
-27.364879,50,16657.174254
-34.564291,50,16659.416418
-24.229036,50,16661.592939
-60.190136,50,16663.889025
-29.793136,50,16666.089435
-35.543653,50,16673.735276
-47.929024,50,16675.97511
-50.343658,50,16678.145542
-29.52288,50,16680.441312
-18.852461,50,16682.645456
-43.150698,50,16684.890916
-35.543197,50,16687.108754
-33.326443,50,16689.363003
-50.619047,50,16691.575791
-29.854682,50,16693.810422
-39.69206,50,16696.02996
-28.97596,50,16698.230158
-23.530053,50,16700.412709
-37.238846,50,16702.618567
-54.045415,50,16704.801706
-18.644663,50,16707.072984
-51.157206,50,16709.263118
-62.901861,50,16711.508564
-50.177182,50,16713.73681
-26.982508,50,16716.057388
-44.783824,50,16723.798463
-0.158689,50,16726.004943
-50.293725,50,16728.22249
-28.629236,50,16730.460802
-35.940098,50,16732.729373
-23.239948,50,16734.959753
-45.675494,50,16737.204469
-30.461151,50,16739.421955
-21.943157,50,16741.685596
-39.54789,50,16743.933947
-86.131762,50,16746.253029
-25.496195,50,16748.428183
-39.23288,50,16750.608485
-30.41559,50,16752.860527
-28.330926,50,16755.062827
-27.943594,50,16757.310812
-21.46952,50,16759.514294
-30.921902,50,16761.720108
-61.160773,50,16764.065696
-37.047745,50,16766.275485
-23.703305,50,16773.831881
-30.710159,50,16776.125767
-22.794612,50,16778.283099
-10.428345,50,16780.527684
-46.055949,50,16782.744562
-32.103127,50,16784.921346
-26.861271,50,16787.124559
-42.284502,50,16789.350122
-34.653052,50,16791.589241
-33.097532,50,16793.901333
-56.504726,50,16796.162334
-12.885166,50,16798.351935
-33.917452,50,16800.629243
-21.818856,50,16802.829003
-66.705479,50,16805.08026
-42.001683,50,16807.356867
-56.994201,50,16809.591621
-24.389727,50,16811.76265
-28.619099,50,16813.979599
-32.270751,50,16816.20191
-42.865202,50,16823.910112
-27.31875,50,16826.096968
-21.516194,50,16828.302468
-32.315861,50,16830.492863
-29.667363,50,16832.708652
-22.446777,50,16834.876849
-60.067617,50,16837.225028
-30.483775,50,16839.399438
-28.189003,50,16841.609216
-27.56311,50,16843.8248
-37.122798,50,16846.066864
-45.176254,50,16848.269656
-25.274365,50,16850.449183
-51.149385,50,16852.723195
-50.175214,50,16854.922678
-51.632639,50,16857.181226
-25.427625,50,16859.418087
-36.740114,50,16861.639877
-34.280364,50,16863.836916
-26.211506,50,16866.000181
-23.841052,50,16873.584808
-27.711999,50,16875.784948
-25.413011,50,16877.95452
-27.208858,50,16880.215736
-51.42899,50,16882.365374
-29.065541,50,16884.628684
-58.271668,50,16886.887818
-50.274815,50,16889.125502
-52.802254,50,16891.338668
-31.256944,50,16893.569775
-31.054299,50,16895.816622
-22.312126,50,16898.012375
-26.911648,50,16900.200494
-33.801261,50,16902.439936
-37.38998,50,16904.646011
-32.725087,50,16906.856948
-22.15413,50,16909.0846
-26.437394,50,16911.306981
-57.705938,50,16913.576723
-40.881523,50,16915.813926
-21.570734,50,16923.350298
-34.222257,50,16925.571659
-35.251588,50,16927.846771
-20.298249,50,16930.031981
-27.414901,50,16932.248682
-29.173955,50,16934.474919
-3.066996,50,16936.639937
-23.69772,50,16938.850989
-28.548064,50,16941.09669
-44.143518,50,16943.353749
-35.639527,50,16945.527856
-65.193379,50,16947.755832
-24.662611,50,16949.981604
-35.334237,50,16952.1788
-55.698029,50,16954.338714
-21.427959,50,16956.557589
-28.886568,50,16958.810604
-30.333235,50,16961.018737
-24.304992,50,16963.258015
-22.776153,50,16965.450417
-21.40482,50,16973.658116
-22.524495,50,16975.949764
-59.911137,50,16978.156561
-22.704848,50,16980.370673
-20.74925,50,16982.602384
-54.969351,50,16984.830174
-27.176275,50,16987.058537
-24.803223,50,16989.292581
-67.595057,50,16991.549472
-24.614471,50,16993.713165
-60.650568,50,16995.982496
-37.754745,50,16998.167192
-7.06834,50,17000.46264
-20.693724,50,17002.677064
-25.492184,50,17004.861162
-31.137208,50,17007.083263
-22.311181,50,17009.236293
-18.327386,50,17011.453003
-21.146689,50,17013.740775
-40.035561,50,17015.988971
-20.232599,50,17023.585596
-30.143725,50,17025.779264
-22.490801,50,17027.964051
-24.806632,50,17030.21741
-24.776084,50,17032.474324
-28.168715,50,17034.761007
-24.505004,50,17036.956369
-52.418288,50,17039.20421
-32.539065,50,17041.388987
-24.76988,50,17043.615648
-26.686401,50,17045.822995
-28.723313,50,17048.013809
-25.816879,50,17050.260526
-30.347596,50,17052.495704
-21.001832,50,17054.958654
-56.414112,50,17057.417065
-33.689427,50,17059.879466
-24.28829,50,17062.4037
-28.179386,50,17064.758389
-29.752084,50,17067.007362
-26.421814,50,17075.053796
-19.531706,50,17077.310748
-33.823617,50,17079.514839
-29.021607,50,17081.72297
-20.410192,50,17083.913606
-32.585958,50,17086.08294
-50.258633,50,17088.262688
-60.006327,50,17090.61671
-0.191044,50,17092.796462
-38.963185,50,17095.122234
-17.118503,50,17097.438622
-30.094476,50,17099.658252
-31.730241,50,17101.864825
-60.774021,50,17104.130588
-23.463301,50,17106.315153
-23.308486,50,17108.508897
-50.121379,50,17110.646878
-22.866304,50,17112.916567
-24.677777,50,17115.09077
-42.838652,50,17117.291524
-30.928023,50,17124.849055
-28.889404,50,17127.22794
-22.700423,50,17129.460936
-23.758764,50,17132.221488
-29.32744,50,17134.773786
-25.937156,50,17137.127478
-50.188544,50,17139.292675
-25.814374,50,17141.65235
-24.320709,50,17143.924261
-26.467,50,17146.16326
-19.610271,50,17148.507976
-23.79003,50,17150.727029
-37.879422,50,17152.99495
-64.676837,50,17155.314733
-23.809023,50,17157.515834
-72.542313,50,17159.838607
-32.222671,50,17162.049682
-29.043013,50,17164.261754
-25.764768,50,17166.458865
-20.587933,50,17168.656974
-86.950743,50,17176.220702
-20.265955,50,17178.417813
-36.7121,50,17180.664791
-50.205318,50,17182.797075
-23.127492,50,17185.086939
-27.311563,50,17187.294024
-53.983154,50,17189.614804
-25.869063,50,17191.796956
-28.324074,50,17194.055899
-42.617382,50,17196.267973
-34.546482,50,17198.595732
-21.857745,50,17200.849692
-52.023791,50,17203.015887
-62.986923,50,17205.31273
-40.769886,50,17207.545746
-25.446957,50,17209.780756
-24.755222,50,17212.013771
-51.583578,50,17214.321586
-50.208549,50,17216.452876
-29.077423,50,17218.703842
-21.205441,50,17226.289511
-21.215394,50,17228.494602
-23.458707,50,17230.716647
-21.401634,50,17232.892815
-26.996243,50,17235.104886
-55.384545,50,17237.39076
-27.202001,50,17239.605824
-35.379819,50,17241.823879
-0.757796,50,17244.010021
-36.20619,50,17246.246029
-18.169954,50,17248.430174
-24.215075,50,17250.669174
-33.724077,50,17252.929117
-23.207651,50,17255.223965
-22.257209,50,17257.518816
-11.883446,50,17259.816657
-50.210969,50,17261.941962
-48.782883,50,17264.277701
-14.175368,50,17266.451874
-21.276261,50,17268.664943
-23.37989,50,17276.367301
-7.970074,50,17278.635223
-50.296515,50,17280.813385
-50.219711,50,17283.017478
-37.211397,50,17285.291383
-31.069086,50,17287.504454
-25.300085,50,17289.753425
-26.360235,50,17291.948543
-9.752726,50,17294.11374
-23.997993,50,17296.383656
-44.57292,50,17298.614677
-20.865411,50,17300.839714
-30.095139,50,17303.076718
-21.550338,50,17305.31472
-27.688234,50,17307.544744
-25.262878,50,17309.721909
-38.001318,50,17312.013766
-58.232409,50,17314.171982
-26.74273,50,17316.383056
-17.473633,50,17318.603106
-50.172656,50,17326.148884
-25.135765,50,17328.494597
-28.237334,50,17330.692705
-50.171251,50,17333.029442
-36.098737,50,17335.284399
-0.441163,50,17337.452588
-20.208684,50,17339.721507
-74.109149,50,17341.958513
-26.252672,50,17344.142658
-24.446944,50,17346.369691
-24.54068,50,17348.581763
-22.503451,50,17350.837717
-23.508884,50,17353.054774
-27.143905,50,17355.31372
-32.152596,50,17357.524794
-29.460172,50,17359.751826
-23.891796,50,17361.94794
-25.46574,50,17364.18694
-21.841157,50,17366.396019
-25.470905,50,17368.598117
-34.953775,50,17376.2536
-19.787405,50,17378.502572
-70.862291,50,17380.85427
-25.906075,50,17383.119199
-55.933068,50,17385.369169
-50.160158,50,17387.515417
-54.882281,50,17389.744443
-32.610057,50,17392.012365
-68.066073,50,17394.437865
-23.560073,50,17396.626
-29.480661,50,17398.897912
-21.627915,50,17401.1409
-24.207778,50,17403.400844
-61.589558,50,17405.723618
-22.254124,50,17407.90577
-33.192755,50,17410.152747
-61.119386,50,17412.457571
-25.802866,50,17414.648698
-21.030846,50,17416.914625
-7.663803,50,17419.173571
-21.79358,50,17426.929785
-21.946608,50,17429.191722
-65.402826,50,17431.461638
-34.37498,50,17433.685678
-30.646333,50,17435.873813
-50.169317,50,17438.043999
-79.634627,50,17440.358793
-50.202464,50,17442.535959
-94.455295,50,17444.83779
-28.031236,50,17447.045872
-0.177199,50,17449.195112
-29.056435,50,17451.476996
-28.33471,50,17453.774838
-38.032935,50,17455.965966
-39.883244,50,17458.237876
-27.535796,50,17460.413048
-53.758523,50,17462.71089
-42.121513,50,17464.861126
-24.739708,50,17467.133037
-18.951464,50,17469.347105
-24.545351,50,17477.194073
-22.541735,50,17479.391186
-21.282615,50,17481.627192
-25.243889,50,17483.825301
-35.582462,50,17486.091229
-19.842557,50,17488.310282
-31.404818,50,17490.53831
-39.264338,50,17492.815208
-29.542852,50,17495.118035
-28.142692,50,17497.361024
-39.089171,50,17499.591048
-40.400424,50,17501.797135
-25.016092,50,17504.015191
-26.079815,50,17506.256184
-32.295019,50,17508.491196
-28.783713,50,17510.721218
-38.683591,50,17513.036014
-20.321799,50,17515.245095
-67.632686,50,17517.588813
-25.012086,50,17519.763983
