# {"t_start": 1646602113.7651746, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-53.039205,50,4738.323844
-50.182718,50,4738.785994
-50.137181,50,4781.207173
-50.110371,50,4781.655421
-50.107685,50,4782.106712
-50.154374,50,4782.557
-50.086519,50,4783.013217
-50.114043,50,4783.484157
-50.086952,50,4783.942529
-50.389059,50,4784.405778
-50.121406,50,4784.880653
-50.083814,50,4785.336981
-50.126668,50,4828.056504
-53.50978,50,4828.544916
-50.105986,50,4828.989105
-50.113628,50,4829.434324
-50.108725,50,4829.890554
-50.099797,50,4830.357031
-50.472339,50,4830.816306
-50.093513,50,4831.270558
-56.542267,50,4831.755183
-51.271071,50,4832.252664
-50.121649,50,4874.972235
-50.107745,50,4875.44659
-50.132222,50,4875.901843
-50.180367,50,4876.35827
-50.107546,50,4876.823664
-50.106423,50,4877.279943
-50.364743,50,4877.825701
-50.149667,50,4878.297075
-50.116174,50,4878.785531
-50.111505,50,4879.251802
-50.100865,50,4921.946353
-50.131504,50,4922.40367
-50.096444,50,4922.864926
-50.096009,50,4923.328203
-50.112448,50,4923.802614
-50.153654,50,4924.272011
-50.153333,50,4924.754592
-0.087229,50,4925.224061
-50.132669,50,4925.695487
-50.11783,50,4926.162876
-50.120575,50,4968.863936
-50.159095,50,4969.34233
-50.097765,50,4969.799539
-50.131368,50,4970.262896
-50.115536,50,4970.748271
-50.11324,50,4971.248284
-50.103841,50,4971.754297
-50.141268,50,4972.245111
-50.136736,50,4972.758108
-50.810137,50,4973.331554
-50.114856,50,5015.964303
-50.129301,50,5016.427612
-50.144009,50,5016.870943
-50.147823,50,5017.317148
-50.256578,50,5017.835838
-50.087212,50,5018.300143
-50.112813,50,5018.765439
-50.106535,50,5019.230901
-50.147272,50,5019.715382
-50.080675,50,5020.188873
-50.122302,50,5062.82744
-50.087451,50,5063.282686
-51.678569,50,5063.753005
-50.133796,50,5064.211281
-50.152053,50,5064.671553
-50.122567,50,5065.132808
-50.134861,50,5065.594113
-50.147252,50,5066.054383
-50.128028,50,5066.536025
-50.090825,50,5067.001467
-50.094303,50,5110.16175
-50.125814,50,5110.626099
-51.719959,50,5111.182939
-50.126229,50,5111.637173
-50.123583,50,5112.101584
-50.133886,50,5112.581018
-50.156672,50,5113.046445
-50.271833,50,5113.618463
-50.09918,50,5114.089871
-50.127818,50,5114.562993
-50.169915,50,5158.475068
-50.133281,50,5158.916247
-0.122643,50,5159.35744
-50.124301,50,5159.800749
-50.135041,50,5160.254045
-65.710989,50,5160.760559
-50.150175,50,5161.212831
-50.127638,50,5161.659193
-50.303634,50,5162.111482
-50.187133,50,5162.564786
-50.132921,50,5205.579442
-52.335927,50,5206.132222
-50.127908,50,5206.586403
-50.122452,50,5207.04377
-50.112063,50,5207.504088
-50.110875,50,5207.978562
-50.132501,50,5208.459548
-50.134795,50,5208.941983
-0.104072,50,5209.411439
-50.063559,50,5209.869632
-50.134864,50,5252.643126
-50.145726,50,5253.115607
-50.170919,50,5253.661504
-50.133482,50,5254.138475
-53.899662,50,5254.652062
-50.186584,50,5255.130488
-52.432531,50,5255.653088
-0.150413,50,5256.161793
-50.159419,50,5256.650382
-50.169344,50,5257.123555
-50.157422,50,5299.826993
-50.148568,50,5300.34177
-51.055859,50,5300.911083
-50.108705,50,5301.370983
-50.096794,50,5301.839406
-50.143962,50,5302.314799
-50.117542,50,5302.787209
-50.095737,50,5303.25352
-50.116587,50,5303.71899
-50.153655,50,5304.177322
-50.544489,50,5346.812202
-50.147893,50,5347.281097
-50.168509,50,5347.730378
-50.124965,50,5348.202792
-55.259785,50,5348.777197
-1.242425,50,5349.249125
-50.122704,50,5349.711516
-50.153529,50,5350.174932
-50.187223,50,5350.661391
-50.117854,50,5351.112471
-50.177806,50,5394.556829
-54.389049,50,5395.118534
-50.125786,50,5395.576772
-50.187092,50,5396.046189
-50.683634,50,5396.690696
-50.151351,50,5397.163133
-50.152776,50,5397.648144
-50.287521,50,5398.128522
-50.121648,50,5398.63709
-50.129779,50,5399.084746
-50.11425,50,5441.559502
-50.113391,50,5442.005768
-50.161226,50,5442.45797
-0.127922,50,5442.910225
-50.113737,50,5443.373515
-50.107236,50,5443.837938
-50.162136,50,5444.319596
-50.13096,50,5444.814938
-50.178962,50,5445.27837
-50.147358,50,5445.729522
-50.140431,50,5488.984612
-50.134608,50,5489.447989
-50.131859,50,5489.910391
-50.11915,50,5490.377757
-50.125622,50,5490.851081
-50.143569,50,5491.325607
-50.124823,50,5491.823035
-50.100477,50,5492.319795
-50.090481,50,5492.829484
-50.144093,50,5493.295601
-50.209717,50,5536.455152
-50.14267,50,5536.908342
-50.136052,50,5537.367612
-50.08636,50,5537.837962
-50.723503,50,5538.317381
-56.311056,50,5538.876159
-50.150418,50,5539.36054
-50.10354,50,5539.839031
-50.122786,50,5540.32355
-50.096699,50,5540.81422
-77.610623,50,5584.455511
-52.366385,50,5584.961985
-52.808462,50,5585.493537
-57.178253,50,5585.978923
-20.303666,50,5586.549137
-56.180617,50,5587.07365
-53.156082,50,5587.623399
-74.525489,50,5588.354329
-53.910665,50,5588.984448
-52.026426,50,5589.513725
-60.028088,50,5633.91428
-123.049794,50,5634.438783
-50.115756,50,5634.923084
-83.19622,50,5635.474873
-50.094154,50,5635.952088
-83.499183,50,5636.532271
-89.637697,50,5637.085264
-80.507635,50,5637.695294
-89.31146,50,5638.21787
-123.657994,50,5638.722176
-85.738023,50,5683.40828
-50.074483,50,5683.866495
-51.025872,50,5684.419451
-50.122811,50,5684.898115
-50.081414,50,5685.345306
-65.574592,50,5685.865861
-50.114229,50,5686.328142
-59.25912,50,5686.857699
-50.583578,50,5687.330029
-50.100415,50,5687.78533
-58.949257,50,5732.369689
-50.129644,50,5732.853949
-50.16215,50,5733.288047
-50.093501,50,5733.739269
-83.104556,50,5734.243808
-56.964088,50,5734.792592
-66.810354,50,5735.332333
-50.208602,50,5735.789628
-57.296374,50,5736.321271
-50.247449,50,5736.791567
-0.134883,50,5781.239852
-50.049386,50,5781.692168
-50.045111,50,5782.174619
-50.068331,50,5782.635892
-50.069125,50,5783.121135
-50.032623,50,5783.600545
-50.138463,50,5784.084
-50.058912,50,5784.557422
-50.100209,50,5785.038801
-50.090068,50,5785.521116
-109.924886,50,5829.387756
-50.155625,50,5829.843532
-51.101574,50,5830.317624
-50.074231,50,5830.797007
-50.094934,50,5831.277075
-50.125137,50,5831.756502
-50.106314,50,5832.23192
-50.777238,50,5832.752614
-50.151438,50,5833.226991
-50.105562,50,5833.716239
-50.237819,50,5877.547719
-50.1255,50,5878.009996
-50.072478,50,5878.466149
-1.654851,50,5878.987746
-50.055585,50,5879.472202
-50.060144,50,5879.936514
-50.074035,50,5880.41079
-50.050903,50,5880.875123
-50.087122,50,5881.336485
-50.144793,50,5881.852017
-50.136698,50,5925.361181
-50.398611,50,5925.817467
-55.672391,50,5926.355133
-50.118653,50,5926.804881
-53.536394,50,5927.309455
-50.277136,50,5927.888312
-50.088501,50,5928.353615
-50.122996,50,5928.817918
-51.120784,50,5929.369593
-50.399537,50,5929.831503
-50.082355,50,5973.634067
-50.064606,50,5974.091339
-46.625048,50,5974.629924
-50.143001,50,5975.081286
-50.110848,50,5975.550724
-50.063344,50,5976.03319
-50.092005,50,5976.519835
-271.270454,50,5977.046452
-50.117441,50,5977.524869
-50.082272,50,5977.984108
-50.082816,50,6022.121069
-52.480662,50,6022.607451
-50.205052,50,6023.0747
-50.071159,50,6023.525809
-50.086546,50,6023.991135
-50.07673,50,6024.486582
-60.458434,50,6025.029243
-60.648729,50,6025.542841
-50.098192,50,6026.003168
-50.241708,50,6026.496692
-50.091886,50,6072.062237
-96.118024,50,6072.580793
-50.212268,50,6073.046003
-53.625957,50,6073.549385
-50.070663,50,6074.004617
-50.110395,50,6074.520049
-157.304863,50,6075.044746
-50.38344,50,6075.526165
-50.103035,50,6075.979432
-125.75488,50,6076.529091
-50.123583,50,6120.739281
-50.184571,50,6121.194545
-61.860075,50,6121.713178
-62.00712,50,6122.250854
-65.795418,50,6122.81064
-50.1683,50,6123.279942
-50.128397,50,6123.748249
-50.108408,50,6124.221679
-50.122289,50,6124.714171
-63.214103,50,6125.283892
-50.135649,50,6169.458646
-113.363642,50,6170.100035
-26.340939,50,6170.662495
-50.112407,50,6171.210722
-50.143434,50,6171.773985
-50.088895,50,6172.371484
-50.177088,50,6172.955014
-50.123271,50,6173.451721
-75.297037,50,6173.964233
-35.396819,50,6174.459279
-57.324312,50,6218.577096
-50.127758,50,6219.025399
-50.166808,50,6219.469555
-50.171914,50,6220.005116
-50.284742,50,6220.466531
-50.126755,50,6220.938014
-50.145379,50,6221.391248
-61.26408,50,6221.959003
-59.603066,50,6222.464575
-50.109062,50,6222.927702
-50.197767,50,6267.409484
-85.354037,50,6268.033592
-50.26519,50,6268.588324
-116.365121,50,6269.108521
-82.759691,50,6269.649354
-60.337643,50,6270.246449
-0.44354,50,6270.707807
-50.657461,50,6271.216339
-50.11644,50,6271.685604
-50.178073,50,6272.128013
-50.077141,50,6315.959492
-130.629068,50,6316.47201
-50.120502,50,6316.943356
-50.073494,50,6317.408695
-80.682747,50,6317.936222
-50.147416,50,6318.422655
-50.39314,50,6318.942254
-51.398843,50,6319.41871
-50.116598,50,6319.903092
-50.088337,50,6320.360184
-50.101545,50,6363.768254
-105.71647,50,6364.300763
-50.110347,50,6364.760027
-63.336326,50,6365.304721
-56.204777,50,6365.821302
-50.092987,50,6366.28706
-50.239174,50,6366.774602
-50.099654,50,6367.245639
-59.822426,50,6367.787369
-50.137971,50,6368.244347
-50.102652,50,6411.855527
-50.115989,50,6412.342231
-1.194387,50,6412.945745
-56.064951,50,6413.510833
-50.907142,50,6414.014393
-50.077663,50,6414.467716
-50.209263,50,6414.918871
-50.404212,50,6415.398233
-50.405672,50,6415.888771
-50.152883,50,6416.332696
-50.125975,50,6459.514988
-61.451727,50,6459.983321
-50.141332,50,6460.426472
-50.137526,50,6460.887826
-50.085161,50,6461.34308
-52.145677,50,6461.840697
-51.096333,50,6462.321256
-55.727796,50,6462.822894
-28.143805,50,6463.334472
-59.514816,50,6463.860944
-50.12885,50,6507.236209
-50.176995,50,6507.682399
-50.083878,50,6508.140668
-50.641404,50,6508.606933
-50.188591,50,6509.073468
-50.152396,50,6509.542211
-59.773675,50,6510.09441
-50.117021,50,6510.569973
-50.129938,50,6511.042306
-50.116898,50,6511.513555
-50.053562,50,6555.296138
-62.758771,50,6555.816909
-70.559513,50,6556.312284
-50.091194,50,6556.76754
-50.112305,50,6557.234422
-50.144985,50,6557.703866
-50.170621,50,6558.172203
-50.097761,50,6558.641527
-50.179983,50,6559.121938
-50.07517,50,6559.579135
-76.456581,50,6603.149035
-50.194704,50,6603.602235
-50.095545,50,6604.051428
-50.098201,50,6604.514783
-55.146978,50,6604.974226
-50.202977,50,6605.434568
-83.264504,50,6605.952153
-50.122783,50,6606.412435
-50.086931,50,6606.879822
-50.138798,50,6607.338011
-50.122066,50,6650.900125
-50.082659,50,6651.388033
-50.084622,50,6651.93013
-56.518602,50,6652.457185
-50.324089,50,6653.005418
-50.107692,50,6653.525077
-50.211215,50,6654.033702
-50.115963,50,6654.5082
-50.069638,50,6654.987706
-50.088092,50,6655.445802
-50.090682,50,6698.516862
-50.115259,50,6698.963023
-50.086002,50,6699.424411
-50.114714,50,6699.87374
-50.081163,50,6700.334061
-54.947677,50,6700.857711
-50.068899,50,6701.324066
-50.08218,50,6701.788404
-50.066011,50,6702.250691
-50.115218,50,6702.713941
-50.569662,50,6745.979971
-24.201159,50,6746.455494
-50.627264,50,6746.918229
-50.754296,50,6747.398599
-50.095134,50,6747.871999
-50.086912,50,6748.353475
-50.281307,50,6748.850882
-50.095148,50,6749.324034
-50.109632,50,6749.812477
-50.120993,50,6750.279813
-50.109318,50,6793.452289
-0.120195,50,6793.913728
-50.146338,50,6794.368092
-51.821856,50,6794.838017
-50.111286,50,6795.333567
-50.153342,50,6795.799935
-50.111534,50,6796.269489
-50.080253,50,6796.737876
-50.149324,50,6797.208285
-50.050923,50,6797.676592
-50.045431,50,6841.09649
-50.074995,50,6841.55678
-53.420945,50,6842.072859
-50.081647,50,6842.656784
-50.157009,50,6843.15625
-50.085984,50,6843.630407
-50.200759,50,6844.131952
-50.09988,50,6844.603399
-50.106579,50,6845.086933
-50.106626,50,6845.540689
-13.150151,50,6888.302281
-50.091203,50,6888.760522
-50.1123,50,6889.20679
-50.115427,50,6889.680211
-50.136614,50,6890.15058
-0.132012,50,6890.630044
-51.003754,50,6891.172072
-50.104691,50,6891.715398
-50.15401,50,6892.196156
-50.095953,50,6892.737233
-51.693418,50,6935.87363
-50.128672,50,6936.319793
-50.068111,50,6936.7741
-50.088468,50,6937.236466
-50.104555,50,6937.689769
-0.121161,50,6938.149175
-50.083513,50,6938.607394
-50.141223,50,6939.058731
-50.510241,50,6939.512988
-50.094667,50,6939.973444
-50.088745,50,6984.266298
-50.12005,50,6984.704524
-50.096385,50,6985.153831
-50.116558,50,6985.60509
-50.121488,50,6986.087471
-50.654665,50,6986.56502
-50.20075,50,6987.028351
-50.145779,50,6987.484801
-50.140994,50,6987.966267
-50.124722,50,6988.43862
-50.117045,50,7032.147147
-50.102685,50,7032.620938
-50.132456,50,7033.108811
-50.094201,50,7033.57659
-0.112407,50,7034.056428
-50.118085,50,7034.60275
-55.408852,50,7035.121304
-61.580083,50,7035.726
-50.115826,50,7036.20687
-50.103691,50,7036.692858
-50.082839,50,7082.150546
-54.797522,50,7082.685838
-50.777221,50,7083.179673
-56.301532,50,7083.748084
-50.097208,50,7084.240049
-50.235898,50,7084.741065
-50.151548,50,7085.250148
-50.096427,50,7085.7582
-52.917842,50,7086.28537
-50.102776,50,7086.785204
-52.81526,50,7131.877296
-50.095985,50,7132.394481
-50.091208,50,7132.931903
-50.074203,50,7133.454146
-50.920496,50,7134.000443
-50.131171,50,7134.509638
-50.081103,50,7134.997673
-50.108073,50,7135.501858
-50.40502,50,7136.106564
-50.149749,50,7136.601106
-50.106847,50,7181.55502
-50.475248,50,7182.068162
-50.103121,50,7182.562772
-50.107651,50,7183.055794
-50.085942,50,7183.541727
-50.132245,50,7184.036733
-50.357157,50,7184.540553
-52.045625,50,7185.096062
-50.157981,50,7185.594172
-51.575067,50,7186.100091
-50.112365,50,7231.495064
-50.118473,50,7231.975991
-50.135579,50,7232.443811
-51.558184,50,7232.964993
-50.135264,50,7233.44291
-50.249854,50,7233.948712
-58.166831,50,7234.531765
-32.451683,50,7235.038734
-50.089972,50,7235.518609
-91.993477,50,7236.055656
-50.092697,50,7281.688503
-50.095095,50,7282.146748
-50.104999,50,7282.609862
-50.116396,50,7283.092747
-68.248988,50,7283.627571
-50.112774,50,7284.08692
-50.091006,50,7284.690306
-50.070834,50,7285.166904
-50.144904,50,7285.664185
-50.110792,50,7286.134911
-50.083485,50,7331.122089
-50.085013,50,7331.595255
-54.588404,50,7332.258991
-50.115481,50,7332.775202
-50.126847,50,7333.303421
-50.114637,50,7333.762717
-50.137902,50,7334.22307
-50.082616,50,7334.6815
-50.133357,50,7335.137798
-50.160833,50,7335.590122
-50.194146,50,7379.843374
-50.145538,50,7380.371331
-0.092211,50,7380.908357
-51.036408,50,7381.377751
-50.205289,50,7381.851219
-50.09716,50,7382.321669
-50.120411,50,7382.787995
-54.479847,50,7383.26045
-50.215274,50,7383.746739
-50.09446,50,7384.211009
-50.102224,50,7427.504842
-53.896324,50,7427.991313
-50.088584,50,7428.556416
-50.153011,50,7429.035961
-50.178271,50,7429.503358
-50.137154,50,7429.962782
-50.194559,50,7430.422114
-50.62466,50,7430.997489
-50.238144,50,7431.548651
-50.126911,50,7432.054441
-50.10863,50,7475.362332
-50.763362,50,7475.84679
-50.08745,50,7476.333438
-50.113011,50,7476.856434
-50.109627,50,7477.321937
-50.117578,50,7477.779315
-50.448257,50,7478.323999
-50.113521,50,7478.842717
-52.839725,50,7479.324139
-50.074342,50,7479.779221
-50.081197,50,7523.228233
-50.098614,50,7523.679577
-50.153177,50,7524.155095
-50.158072,50,7524.710343
-50.139637,50,7525.170712
-50.176264,50,7525.635011
-50.210841,50,7526.116506
-63.900296,50,7526.641226
-50.082935,50,7527.12063
-50.11308,50,7527.582814
-50.137537,50,7571.351938
-50.094382,50,7571.800122
-0.170488,50,7572.273595
-50.095175,50,7572.782475
-50.129341,50,7573.24879
-50.166558,50,7573.712168
-50.088994,50,7574.191556
-50.144033,50,7574.671
-50.174236,50,7575.132329
-50.15576,50,7575.592445
-50.117791,50,7618.860424
-50.213067,50,7619.317681
-50.086095,50,7619.774481
-50.097644,50,7620.268232
-50.093276,50,7620.770219
-50.175326,50,7621.230565
-50.129176,50,7621.698973
-0.062049,50,7622.160244
-50.109072,50,7622.629638
-50.117987,50,7623.084881
-50.090623,50,7666.793935
-50.110299,50,7667.242175
-52.038142,50,7667.717638
-50.089486,50,7668.170943
-50.344039,50,7668.679472
-73.150442,50,7669.296635
-50.13457,50,7669.809293
-50.095126,50,7670.274634
-50.081452,50,7670.772493
-50.097756,50,7671.258338
-50.16995,50,7714.496371
-52.220276,50,7715.001882
-0.125419,50,7715.459245
-50.257345,50,7715.915469
-51.642823,50,7716.512816
-50.325315,50,7717.035682
-65.888552,50,7717.616543
-50.068001,50,7718.091988
