# {"t_start": 1651619452.0477855, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.093484,50,5471.35567
-10.372786,50,5473.140962
-0.128599,50,5474.882087
-32.17008,50,5476.643376
-0.120596,50,5478.404666
-0.124054,50,5480.217173
-0.095724,50,5481.979989
-9.394488,50,5483.768269
-9.307976,50,5485.524717
-0.175976,50,5487.261994
-0.13852,50,5489.024759
-11.381435,50,5490.81201
-19.271823,50,5494.377125
-0.134664,50,5496.123724
-0.140292,50,5497.891995
-0.140963,50,5499.636858
-19.294036,50,5501.423481
-18.340767,50,5503.192891
-10.305184,50,5504.963607
-0.122878,50,5506.70894
-0.163573,50,5508.471781
-0.105743,50,5510.235287
-19.31768,50,5512.01263
-0.183218,50,5513.756272
-14.290374,50,5515.54511
-12.323182,50,5517.306458
-11.292879,50,5519.072147
-13.252247,50,5520.810959
-0.102943,50,5522.556254
-15.298974,50,5524.301565
-0.144191,50,5526.025492
-9.297765,50,5527.776528
-11.284069,50,5531.300547
-13.360799,50,5533.055326
-19.348175,50,5534.810858
-16.205949,50,5536.541513
-12.416699,50,5538.339757
-9.125042,50,5540.101258
-44.316934,50,5541.871845
-0.18584,50,5543.628818
-11.399948,50,5545.41589
-0.160101,50,5547.170725
-14.271943,50,5548.949465
-0.106027,50,5550.694755
-9.292498,50,5552.481424
-0.118615,50,5554.22188
-0.118756,50,5555.966536
-17.347887,50,5557.735817
-13.26223,50,5559.489098
-0.136215,50,5561.227857
-11.445663,50,5563.006776
-0.128614,50,5564.744094
-0.128462,50,5568.331198
-9.360977,50,5570.113166
-50.265162,50,5571.866488
-50.338879,50,5573.624365
-11.397873,50,5575.377741
-30.156479,50,5577.125292
-0.106188,50,5578.863001
-0.094756,50,5580.628772
-11.194923,50,5582.400166
-19.315683,50,5584.159814
-0.127922,50,5585.90672
-38.35771,50,5587.682137
-0.125917,50,5589.417861
-14.358889,50,5591.220661
-0.157211,50,5592.957977
-18.356408,50,5594.735268
-0.102315,50,5596.482115
-0.167392,50,5598.256319
-0.161094,50,5600.064922
-50.264606,50,5601.860241
-11.450685,50,5605.448101
-0.066755,50,5607.194837
-0.164792,50,5608.957425
-0.108869,50,5610.71881
-0.139852,50,5612.477571
-0.117156,50,5614.242978
-6.394546,50,5616.021419
-10.349239,50,5617.77481
-0.147917,50,5619.517782
-11.317149,50,5621.288815
-2.163702,50,5623.027445
-10.321282,50,5624.796741
-9.412514,50,5626.551631
-0.09235,50,5628.290722
-0.156441,50,5630.052202
-11.361382,50,5631.815505
-12.398526,50,5633.580087
-0.126694,50,5635.304007
-12.463642,50,5637.082654
-14.403838,50,5638.821125
-0.102841,50,5642.390725
-14.318878,50,5644.189199
-22.30464,50,5645.9438
-14.334676,50,5647.696435
-0.111547,50,5649.440058
-0.122923,50,5651.18679
-0.166896,50,5652.925801
-50.324562,50,5654.71224
-11.245732,50,5656.467318
-11.357948,50,5658.242198
-25.328992,50,5660.052113
-10.214245,50,5661.791103
-10.232874,50,5663.563292
-15.339721,50,5665.319921
-9.271749,50,5667.081246
-19.257292,50,5668.8447
-10.351278,50,5670.590019
-14.438945,50,5672.361266
-50.338015,50,5674.11005
-13.350812,50,5675.870217
-10.271222,50,5679.454918
-10.363527,50,5681.225567
-50.321711,50,5682.993565
-0.107094,50,5684.738892
-0.160112,50,5686.509581
-3.29164,50,5688.272457
-16.252371,50,5690.035394
-50.273778,50,5691.790013
-0.187299,50,5693.552713
-0.107477,50,5695.303786
-19.299926,50,5697.08118
-12.308072,50,5698.842877
-0.109545,50,5700.583252
-0.143796,50,5702.338045
-0.128261,50,5704.115342
-6.314231,50,5705.885011
-12.266493,50,5707.656041
-12.28145,50,5709.420354
-12.352484,50,5711.190007
-30.258633,50,5712.944319
-13.406357,50,5716.495181
-50.466124,50,5718.281781
-18.346051,50,5720.071506
-15.284826,50,5721.844284
-50.294764,50,5723.621652
-0.162833,50,5725.403293
-0.126215,50,5727.156701
-8.431913,50,5728.934009
-50.309703,50,5730.695418
-0.156162,50,5732.434077
-12.364344,50,5734.235343
-0.095984,50,5735.989679
-0.129879,50,5737.744712
-6.276103,50,5739.528251
-50.430915,50,5741.2994
-35.316135,50,5743.060695
-21.299385,50,5744.82231
-39.379216,50,5746.57728
-17.222806,50,5748.35465
-16.255214,50,5750.127346
-0.10929,50,5753.699268
-0.101316,50,5755.480264
-11.492755,50,5757.273549
-7.220065,50,5759.036577
-12.281899,50,5760.82497
-0.115405,50,5762.563588
-10.316391,50,5764.36491
-50.229813,50,5766.135523
-5.333874,50,5767.910128
-9.352807,50,5769.679513
-9.380498,50,5771.450198
-19.269067,50,5773.211912
-0.143612,50,5774.977365
-15.331647,50,5776.764599
-10.320337,50,5778.543444
-10.354785,50,5780.348765
-15.348652,50,5782.119967
-31.333899,50,5783.888166
-17.302682,50,5785.659157
-10.573923,50,5787.420433
-23.30052,50,5791.023239
-26.480438,50,5792.78888
-12.316494,50,5794.55947
-12.264886,50,5796.32075
-18.32506,50,5798.09323
-8.278498,50,5799.854779
-37.469728,50,5801.617403
-10.33072,50,5803.378711
-0.130627,50,5805.165552
-0.109393,50,5806.927521
-16.239044,50,5808.696811
-50.307779,50,5810.468375
-12.249168,50,5812.247312
-10.350574,50,5814.014023
-15.370238,50,5815.767562
-0.117649,50,5817.512847
-0.12279,50,5819.284589
-15.378642,50,5821.075621
-50.149508,50,5822.814437
-3.22722,50,5824.600515
-12.465729,50,5828.18635
-0.137754,50,5829.931097
-29.371308,50,5831.708861
-11.237891,50,5833.470146
-11.346232,50,5835.231577
-11.308218,50,5836.992989
-0.148237,50,5838.755104
-10.249532,50,5840.597028
-17.319343,50,5842.369758
-5.303931,50,5844.155756
-11.317352,50,5845.943259
-14.239077,50,5847.706507
-11.303055,50,5849.467956
-21.561928,50,5851.245269
-0.131248,50,5852.991847
-18.315531,50,5854.783292
-11.298132,50,5856.54597
-12.333404,50,5858.324929
-12.162012,50,5860.071649
-4.237327,50,5861.858346
-13.251102,50,5865.465817
-0.096507,50,5867.227152
-50.234227,50,5868.992214
-8.309397,50,5870.778885
-11.333176,50,5872.549744
-1.225215,50,5874.304878
-50.374616,50,5876.082259
-9.27179,50,5877.86278
-6.27314,50,5879.634644
-12.356538,50,5881.394151
-0.129385,50,5883.139478
-13.274534,50,5884.923176
-14.298445,50,5886.693842
-0.167289,50,5888.43892
-11.240591,50,5890.226407
-14.317187,50,5891.989168
-15.333404,50,5893.750489
-11.444685,50,5895.527792
-0.110454,50,5897.273541
-10.295551,50,5899.08705
-12.269509,50,5902.725903
-15.335398,50,5904.512903
-0.115047,50,5906.26753
-28.255265,50,5908.046189
-11.258426,50,5909.823471
-0.151047,50,5911.569048
-0.136771,50,5913.339729
-0.125314,50,5915.112263
-0.141859,50,5916.890971
-0.12386,50,5918.668174
-0.117762,50,5920.441067
-17.429581,50,5922.228238
-13.304556,50,5923.992804
-13.266424,50,5925.762537
-14.417391,50,5927.547851
-0.153657,50,5929.297308
-11.333683,50,5931.1001
-0.124512,50,5932.845404
-0.152198,50,5934.625869
-50.310891,50,5936.419163
-0.131075,50,5940.009966
-0.196694,50,5941.782181
-0.180481,50,5943.552838
-0.131393,50,5945.332573
-6.192634,50,5947.118249
-13.341832,50,5948.899961
-10.342593,50,5950.67729
-19.244441,50,5952.432017
-8.322237,50,5954.211029
-15.341376,50,5955.972304
-18.335493,50,5957.73493
-0.139464,50,5959.497636
-0.125524,50,5961.292512
-0.202702,50,5963.063381
-11.371008,50,5964.874537
-16.312265,50,5966.636038
-0.110934,50,5968.381397
-16.350347,50,5970.170874
-50.276176,50,5971.940198
-15.405871,50,5973.712743
-0.141108,50,5977.287741
-11.252622,50,5979.090473
-13.328181,50,5980.85976
-11.307298,50,5982.622444
-12.316962,50,5984.388903
-0.099449,50,5986.127525
-0.121453,50,5987.906496
-11.349872,50,5989.693141
-0.121945,50,5991.438482
-14.277637,50,5993.2252
-10.409537,50,5994.990154
-4.280085,50,5996.759743
-50.215357,50,5998.521121
-0.147349,50,6000.292387
-0.099222,50,6002.100144
-7.26361,50,6003.917441
-11.371876,50,6005.710774
-0.146472,50,6007.513424
-50.359423,50,6009.297216
-9.312675,50,6011.066621
-0.16403,50,6014.78282
-50.093451,50,6016.544635
-0.183226,50,6018.326875
-9.323146,50,6020.143244
-0.19895,50,6021.905254
-11.355346,50,6023.664719
-14.361694,50,6025.424809
-50.168403,50,6027.162235
-16.39546,50,6028.92892
-12.414901,50,6030.6823
-9.304279,50,6032.440471
-0.100169,50,6034.176807
-14.351901,50,6035.955605
-50.401251,50,6037.711307
-0.091396,50,6039.456713
-0.140776,50,6041.211442
-11.306289,50,6042.996994
-20.381219,50,6044.750401
-11.255178,50,6046.527952
-8.347977,50,6048.284883
-39.405152,50,6051.879574
-18.26887,50,6053.653225
-11.360046,50,6055.415022
-4.286784,50,6057.160339
-16.325931,50,6058.933393
-0.134705,50,6060.678694
-19.297757,50,6062.464105
-50.200009,50,6064.214361
-11.307829,50,6065.992977
-10.364909,50,6067.755991
-0.115416,50,6069.502791
-12.270082,50,6071.289471
-0.160338,50,6073.026859
-0.122451,50,6074.800289
-14.293902,50,6076.577978
-0.148301,50,6078.332935
-3.309458,50,6080.146031
-14.375674,50,6081.916378
-9.343197,50,6083.687265
-4.262125,50,6085.455097
-0.133517,50,6089.04928
-10.327578,50,6090.850592
-0.116813,50,6092.589396
-14.20087,50,6094.353546
-21.383302,50,6096.138875
-9.413757,50,6097.901775
-21.204424,50,6099.663098
-0.16175,50,6101.433812
-11.465062,50,6103.219658
-9.266222,50,6104.976147
-12.372803,50,6106.745464
-14.279492,50,6108.500683
-13.312447,50,6110.288694
-0.114795,50,6112.035385
-1.27481,50,6113.814824
-10.231473,50,6115.568148
-19.450829,50,6117.353478
-11.300504,50,6119.119925
-2.270902,50,6120.873296
-13.287856,50,6122.639821
-21.381871,50,6126.210573
-14.303815,50,6127.987061
-12.345403,50,6129.748726
-0.122105,50,6131.495316
-14.28061,50,6133.282737
-25.302272,50,6135.053432
-11.2842,50,6136.838823
-23.246011,50,6138.633099
-12.350015,50,6140.455937
-14.321002,50,6142.218964
-50.307141,50,6143.965862
-13.477908,50,6145.768991
-14.361067,50,6147.530284
-0.115764,50,6149.278442
-11.32584,50,6151.063784
-3.410203,50,6152.826773
-0.15595,50,6154.58455
-50.121361,50,6156.361926
-6.185652,50,6158.117797
-17.435104,50,6159.904648
-8.374494,50,6163.49972
-17.273611,50,6165.278317
-14.292222,50,6167.023713
-0.15703,50,6168.779152
-12.239672,50,6170.580477
-12.343078,50,6172.343179
-0.242606,50,6174.084249
-0.115107,50,6175.851615
-50.312864,50,6177.628955
-11.305374,50,6179.397086
-0.142236,50,6181.142373
-0.127677,50,6182.908364
-21.286507,50,6184.695296
-11.260535,50,6186.448639
-31.29917,50,6188.238937
-48.349435,50,6190.008613
-0.166239,50,6191.761904
-0.068244,50,6193.542113
-15.332893,50,6195.329104
-0.13257,50,6197.074404
-14.253713,50,6200.790647
-0.107917,50,6202.545865
-0.229069,50,6204.294441
-50.304519,50,6206.04189
-0.158487,50,6207.773101
-0.138282,50,6209.519516
-15.298589,50,6211.289294
-0.10071,50,6213.020846
-0.124166,50,6214.77965
-0.139357,50,6216.509028
-50.314705,50,6218.253155
-0.145588,50,6220.002646
-14.260564,50,6221.764393
-11.225573,50,6223.519615
-14.315692,50,6225.260386
-0.150227,50,6226.981751
-12.335257,50,6228.759171
-23.23714,50,6230.500632
-16.268064,50,6232.263312
-0.108788,50,6233.988394
-0.159456,50,6237.549186
-14.361383,50,6239.33334
-13.373133,50,6241.09508
-0.10212,50,6242.822855
-14.44758,50,6244.608186
-15.309336,50,6246.369469
-0.178287,50,6248.105837
-11.309424,50,6249.899153
-12.235198,50,6251.660435
-0.130389,50,6253.391491
-50.301398,50,6255.163966
-10.459922,50,6256.942561
-14.303823,50,6258.736732
-12.348155,50,6260.529389
-15.264255,50,6262.28624
-25.32866,50,6264.045058
-0.163851,50,6265.787631
-0.147662,50,6267.556922
-0.124549,50,6269.311713
-0.127866,50,6271.065598
-10.321262,50,6274.706177
-15.450176,50,6276.491613
-0.136911,50,6278.230317
-0.126283,50,6279.992913
-13.176814,50,6281.762229
-0.113982,50,6283.533029
-0.116044,50,6285.282939
-12.433124,50,6287.068382
-14.297685,50,6288.829688
-14.418848,50,6290.587602
-0.133718,50,6292.326208
-3.25176,50,6294.107384
-12.357632,50,6295.888587
-0.109713,50,6297.633878
-0.102321,50,6299.395515
-11.286924,50,6301.180821
-0.173927,50,6302.919476
-0.151514,50,6304.668967
-10.270092,50,6306.454243
-0.129887,50,6308.192962
-0.089965,50,6311.765825
-41.277366,50,6313.560695
-50.255556,50,6315.316077
-0.100838,50,6317.061373
-11.399639,50,6318.878687
-16.325817,50,6320.657683
-19.281344,50,6322.443058
-0.178673,50,6324.190918
-14.231483,50,6325.992393
-8.277406,50,6327.761679
-11.362975,50,6329.527047
-0.141112,50,6331.280367
-15.44299,50,6333.059141
-25.331609,50,6334.824539
-0.132691,50,6336.570042
-0.0995,50,6338.348731
-0.076137,50,6340.113582
-0.095029,50,6341.882995
-0.146297,50,6343.661719
-10.322837,50,6345.443336
-0.127559,50,6349.017888
-15.269553,50,6350.820533
-39.229726,50,6352.589816
-50.347838,50,6354.378842
-10.312779,50,6356.142446
-0.188613,50,6357.897943
-0.155536,50,6359.667912
-0.128312,50,6361.437335
-0.133056,50,6363.208317
-15.311756,50,6364.981997
-11.412737,50,6366.751291
-21.302726,50,6368.514514
-12.332871,50,6370.283803
-12.286214,50,6372.061082
-12.347299,50,6373.82502
-0.154643,50,6375.5704
-10.135991,50,6377.340062
-0.069245,50,6379.129977
-9.306992,50,6380.955398
-50.281623,50,6382.726107
-0.128368,50,6386.350734
-0.154025,50,6388.1314
-11.292325,50,6389.924541
-9.378277,50,6391.693827
-16.309475,50,6393.472456
-0.197875,50,6395.222282
-9.339949,50,6397.015989
-16.357335,50,6398.785367
-11.27922,50,6400.556822
-33.270493,50,6402.326189
-0.151964,50,6404.084249
-15.270247,50,6405.877611
-15.28556,50,6407.657081
-0.106608,50,6409.413556
-0.097329,50,6411.19094
-39.191419,50,6412.976224
-0.136925,50,6414.742373
-12.338675,50,6416.519665
-0.094643,50,6418.267859
-0.111213,50,6420.021555
-34.290644,50,6423.635256
-0.14619,50,6425.375832
-28.344045,50,6427.122771
-0.169763,50,6428.849415
-13.296926,50,6430.620087
-12.230659,50,6432.349486
-10.283998,50,6434.107707
-0.160517,50,6435.829035
-35.459839,50,6437.60632
-0.169608,50,6439.345123
-0.137997,50,6441.147308
-12.257251,50,6442.916603
-0.170204,50,6444.657504
-11.319936,50,6446.466516
-12.407575,50,6448.243857
-13.406022,50,6450.005838
-0.126334,50,6451.743134
-10.277931,50,6453.520546
-0.083483,50,6455.265343
-12.361232,50,6457.051933
-0.128931,50,6460.593432
-13.314517,50,6462.396075
-11.307134,50,6464.16888
-11.302798,50,6465.931543
-12.157078,50,6467.668816
-24.30774,50,6469.442659
-11.285759,50,6471.216233
-0.105213,50,6472.953526
-15.273916,50,6474.797862
-0.110046,50,6476.54318
-10.288384,50,6478.314389
-11.335492,50,6480.094168
-11.307935,50,6481.855459
-34.38875,50,6483.634182
-8.472794,50,6485.397184
-10.322451,50,6487.151724
-22.298212,50,6488.910017
-50.202555,50,6490.652118
-12.423549,50,6492.437458
-0.123963,50,6494.158821
-15.356098,50,6497.791115
-9.265248,50,6499.603196
-50.316694,50,6501.356356
-0.113397,50,6503.114218
-21.28257,50,6504.891645
-0.079212,50,6506.644981
-0.166481,50,6508.422286
-0.144474,50,6510.185079
-13.251081,50,6511.954459
-0.132639,50,6513.699845
-0.096108,50,6515.459052
-14.357517,50,6517.238217
-0.121702,50,6518.975659
-0.117532,50,6520.737228
-0.102369,50,6522.491884
-12.262378,50,6524.272467
-11.356025,50,6526.05129
-50.413761,50,6527.82243
-16.362483,50,6529.581289
-0.132517,50,6531.320769
-9.264197,50,6534.911337
-50.219655,50,6536.648774
-13.318331,50,6538.418219
-17.28116,50,6540.158724
-14.301848,50,6541.912012
-0.152488,50,6543.657322
-0.09299,50,6545.408724
-25.372618,50,6547.178262
-15.252088,50,6548.936338
-0.121817,50,6550.695919
-10.34436,50,6552.482529
-11.277007,50,6554.239112
-19.221176,50,6555.993927
-19.311397,50,6557.763963
-50.255292,50,6559.53724
-16.324919,50,6561.348233
-0.112845,50,6563.096236
-15.39275,50,6564.869368
-15.330061,50,6566.638724
-14.359866,50,6568.420884
-0.124095,50,6571.951987
-10.266546,50,6573.745407
-11.345673,50,6575.506277
-10.380567,50,6577.268914
-15.416191,50,6579.030244
-0.104222,50,6580.761767
-14.283678,50,6582.556391
-10.335141,50,6584.32084
-12.46839,50,6586.077475
-16.30537,50,6587.83255
-13.329367,50,6589.600173
-11.366737,50,6591.371426
-10.346946,50,6593.132782
-27.371426,50,6594.898721
-11.280364,50,6596.660415
-11.334027,50,6598.419574
-2.228465,50,6600.169632
-0.214082,50,6601.914919
-13.313747,50,6603.700209
-0.134538,50,6605.434302
-12.294046,50,6609.013422
-10.373177,50,6610.776629
-17.306019,50,6612.52998
-0.138917,50,6614.29414
-10.34959,50,6616.079801
-10.45421,50,6617.841147
-0.179199,50,6619.6093
-13.411741,50,6621.421288
-0.079768,50,6623.16798
-12.317882,50,6624.954105
-0.154706,50,6626.692343
-19.316349,50,6628.48197
-13.365323,50,6630.241812
-15.293811,50,6632.011125
-13.355109,50,6633.772425
-12.509844,50,6635.540595
-17.344954,50,6637.29389
-0.118193,50,6639.031195
-17.363996,50,6640.826481
-0.121115,50,6642.555823
-9.434793,50,6646.171193
-50.324135,50,6647.926082
-11.283313,50,6649.712814
-11.345111,50,6651.48341
-13.380383,50,6653.245985
-10.300069,50,6655.010302
-0.155582,50,6656.763631
-13.303161,50,6658.546772
-15.265767,50,6660.301963
-10.30062,50,6662.055252
-0.140891,50,6663.811738
-10.397559,50,6665.57792
-50.290932,50,6667.323257
-25.620073,50,6669.12454
-19.393054,50,6670.880518
-11.313944,50,6672.641798
-8.323198,50,6674.406311
-0.123156,50,6676.143674
-43.278683,50,6677.923312
-15.294732,50,6679.70471
-0.062251,50,6683.328319
-16.254005,50,6685.114975
-0.168986,50,6686.868315
-0.085487,50,6688.648811
-10.486015,50,6690.427406
-20.329735,50,6692.188741
-0.162601,50,6693.918087
-16.307718,50,6695.717418
-0.154837,50,6697.462711
-0.110798,50,6699.227267
-32.345641,50,6700.99121
-0.086833,50,6702.744503
-0.13453,50,6704.507251
-50.265664,50,6706.292557
-8.311122,50,6708.045886
-11.432295,50,6709.805082
-2.318835,50,6711.575846
-11.321846,50,6713.338416
-0.122707,50,6715.091557
-10.379569,50,6716.878244
-11.326346,50,6720.46242
-7.148934,50,6722.216077
-15.281018,50,6723.993351
-12.493465,50,6725.761784
-12.406369,50,6727.531077
-0.168308,50,6729.286579
-0.199984,50,6731.026636
-5.340518,50,6732.819927
-12.29234,50,6734.589241
-30.272902,50,6736.352308
-13.386094,50,6738.137598
-10.290586,50,6739.937149
-16.274038,50,6741.708149
-12.27722,50,6743.487152
-0.142237,50,6745.233815
-0.161085,50,6747.001148
-13.341499,50,6748.795789
-12.308461,50,6750.565182
-10.266897,50,6752.32738
-0.158904,50,6754.070655
-0.10975,50,6757.682869
-17.318239,50,6759.468284
-12.295412,50,6761.232788
-2.224739,50,6763.010152
-0.115208,50,6764.764646
-10.316275,50,6766.559352
-0.122974,50,6768.32065
-0.143878,50,6770.078889
-0.147334,50,6771.857553
-19.412372,50,6773.650896
-22.36124,50,6775.400901
-14.304678,50,6777.178188
-8.288794,50,6778.939551
-10.241784,50,6780.702372
-13.364788,50,6782.479664
-14.259336,50,6784.24905
-0.167687,50,6786.008142
-11.431,50,6787.785449
-45.374104,50,6789.547414
-0.103276,50,6791.318114
-17.405139,50,6794.94677
-50.243346,50,6796.711563
-0.127962,50,6798.488842
-20.293268,50,6800.302295
-12.254476,50,6802.09569
-11.40541,50,6803.860447
-0.154952,50,6805.608039
-15.292562,50,6807.394678
-11.414459,50,6809.16399
-0.140205,50,6810.917291
-0.152359,50,6812.678594
-13.314438,50,6814.489732
-0.145513,50,6816.243093
-12.29294,50,6818.02841
-14.193018,50,6819.793938
-10.314101,50,6821.556595
-0.125183,50,6823.309894
-0.103526,50,6825.075821
-16.342365,50,6826.854466
-0.122786,50,6828.599765
-50.291336,50,6832.201033
-0.103001,50,6833.95434
-11.261741,50,6835.749512
-50.225212,50,6837.496244
-12.308374,50,6839.284877
-21.312444,50,6841.081297
-12.3379,50,6842.850591
-0.114495,50,6844.595888
-23.311694,50,6846.37909
-28.3295,50,6848.148396
-12.280227,50,6849.908887
-0.11892,50,6851.652024
-10.387495,50,6853.453582
-23.355104,50,6855.224174
-10.419933,50,6856.995094
-0.172098,50,6858.764434
-16.336845,50,6860.586202
-0.14663,50,6862.342932
-50.345847,50,6864.128677
-16.237386,50,6865.89203
-6.369031,50,6869.487983
-43.260356,50,6871.266752
-30.296625,50,6873.038035
-0.19787,50,6874.80058
-26.293351,50,6876.587551
-14.339447,50,6878.358262
-0.12266,50,6880.122755
-15.317945,50,6881.90005
-0.138322,50,6883.653345
-16.357274,50,6885.42863
-9.223287,50,6887.183298
-11.332421,50,6888.952606
-0.126699,50,6890.700796
-12.266341,50,6892.487435
-0.139616,50,6894.234198
-13.407149,50,6896.026458
-10.267257,50,6897.803749
-14.314913,50,6899.571354
-13.300865,50,6901.344265
-11.3653,50,6903.113678
-19.306809,50,6906.695117
-0.123885,50,6908.434297
-0.105056,50,6910.219583
-0.162921,50,6911.965219
-17.31528,50,6913.742646
-20.332205,50,6915.492047
-12.327422,50,6917.254668
-9.334441,50,6919.049428
-12.289969,50,6920.844265
-0.120642,50,6922.58442
-17.335773,50,6924.386087
-12.347125,50,6926.15763
-13.362732,50,6927.918935
-0.176005,50,6929.673736
-0.131466,50,6931.424054
-0.12985,50,6933.17836
-0.202586,50,6934.935659
-41.303915,50,6936.715896
-16.250164,50,6938.472197
-11.32229,50,6940.236477
-13.283618,50,6943.820888
-0.108467,50,6945.572203
-14.269085,50,6947.353437
-12.583385,50,6949.137664
-11.294203,50,6950.89596
-50.304745,50,6952.66024
-23.29742,50,6954.426701
-8.289452,50,6956.187436
-0.131773,50,6957.947989
-9.358106,50,6959.735383
-4.321785,50,6961.506453
-0.176654,50,6963.259753
-0.123581,50,6965.01804
-0.116818,50,6966.784235
-11.446356,50,6968.577547
-13.387854,50,6970.338846
-36.329555,50,6972.114819
-14.319676,50,6973.897592
-13.243729,50,6975.660043
-9.264935,50,6977.421676
-50.261064,50,6981.027598
-0.111251,50,6982.768961
-0.124307,50,6984.537487
-0.130496,50,6986.292446
-14.273147,50,6988.08263
-12.366834,50,6989.850458
-0.130762,50,6991.597394
-25.346901,50,6993.390688
-13.20932,50,6995.152009
-13.432687,50,6996.923982
-0.135339,50,6998.669379
-12.284284,50,7000.457814
-10.335842,50,7002.221777
-10.392735,50,7003.991126
-14.424558,50,7005.748425
-0.139001,50,7007.493817
-0.115151,50,7009.247098
-12.352793,50,7011.018941
-0.107182,50,7012.757925
-0.153033,50,7014.5307
-0.087086,50,7018.140637
-13.457744,50,7019.920753
-9.247651,50,7021.690081
-11.333597,50,7023.451375
-11.506386,50,7025.224108
-11.277762,50,7026.996143
-12.351302,50,7028.765561
-10.268925,50,7030.529987
-0.143023,50,7032.284749
-13.301193,50,7034.072073
-0.111521,50,7035.810535
-0.118495,50,7037.579886
-0.150546,50,7039.363929
-11.303385,50,7041.182408
-14.299556,50,7042.945157
-11.297111,50,7044.707777
-0.134332,50,7046.464211
-11.294601,50,7048.234769
-9.122114,50,7049.997499
-12.238718,50,7051.766784
-17.300253,50,7055.358215
-0.144734,50,7057.112965
-13.346477,50,7058.906243
-14.393164,50,7060.680265
-11.321033,50,7062.45103
-10.315755,50,7064.22037
-0.152411,50,7065.953563
-13.420125,50,7067.741844
-10.290951,50,7069.511327
-9.194819,50,7071.248885
-0.115993,50,7073.012318
-50.375893,50,7074.816283
-0.166284,50,7076.55488
-15.247448,50,7078.349295
-10.257411,50,7080.127864
-50.310668,50,7081.881151
-11.31474,50,7083.658829
-11.371554,50,7085.422717
-0.166458,50,7087.169917
-0.086979,50,7088.949601
-10.492274,50,7092.574735
-17.310328,50,7094.354043
-12.362679,50,7096.112517
-0.137161,50,7097.857812
-14.312236,50,7099.679717
-0.111744,50,7101.467092
-4.180777,50,7103.239316
-0.17311,50,7105.001854
-0.126505,50,7106.782222
-2.219549,50,7108.548285
-50.255905,50,7110.325789
-11.269087,50,7112.111124
-0.15466,50,7113.856426
-0.168842,50,7115.630486
-18.304412,50,7117.409211
-0.12602,50,7119.154536
-9.296287,50,7120.951604
-9.471454,50,7122.722429
-10.331282,50,7124.486852
-10.332281,50,7126.265418
-14.241941,50,7129.863557
-50.453186,50,7131.642206
-10.325178,50,7133.419523
-15.309543,50,7135.189221
-11.306827,50,7136.960033
-0.133482,50,7138.709278
-0.168696,50,7140.478642
-0.118432,50,7142.265697
-0.106761,50,7144.011072
-0.122497,50,7145.791801
-15.299885,50,7147.57682
-0.166817,50,7149.322108
-10.431624,50,7151.1126
-5.334247,50,7152.883256
-50.245474,50,7154.6517
-22.338191,50,7156.421093
-0.199837,50,7158.161267
-0.161771,50,7159.964061
-15.289372,50,7161.768687
-11.433262,50,7163.537974
-35.262795,50,7167.153998
-17.349319,50,7168.940654
-0.11018,50,7170.694937
-8.345367,50,7172.505765
-11.367427,50,7174.277594
-12.328273,50,7176.048541
-16.394106,50,7177.809917
-21.297986,50,7179.574755
-50.288303,50,7181.376132
-0.15208,50,7183.122886
-11.265681,50,7184.90951
-29.237479,50,7186.665587
-0.12501,50,7188.411291
-0.143606,50,7190.181963
-0.156784,50,7191.968683
-10.290737,50,7193.758152
-0.123204,50,7195.511461
-0.139462,50,7197.266117
-1.247991,50,7199.062433
-0.104609,50,7200.81575
-8.276011,50,7204.474775
-50.370848,50,7206.25507
-11.319467,50,7208.043998
-0.084656,50,7209.788019
-0.094817,50,7211.55448
-12.277664,50,7213.357137
-0.154108,50,7215.120156
-0.130361,50,7216.883195
-41.419033,50,7218.708531
-16.34421,50,7220.50596
-13.337216,50,7222.283335
-16.250687,50,7224.060619
-10.382009,50,7225.818535
-12.29922,50,7227.587829
-0.176038,50,7229.349149
-10.296467,50,7231.140411
-0.141388,50,7232.9045
-0.162772,50,7234.665821
-12.295571,50,7236.4671
-0.134991,50,7238.214343
-0.164756,50,7241.844159
-26.316675,50,7243.662746
-13.340279,50,7245.428621
-0.146496,50,7247.182026
-0.123811,50,7248.954549
-13.342475,50,7250.749216
-0.091484,50,7252.504102
-0.111474,50,7254.281655
-16.326261,50,7256.06978
-13.403478,50,7257.853819
-16.392073,50,7259.621418
-14.276417,50,7261.401008
-0.115894,50,7263.14766
-0.135404,50,7264.916941
-0.143135,50,7266.679617
-13.330368,50,7268.466316
-10.482378,50,7270.24365
-12.32741,50,7272.0175
-0.171257,50,7273.766463
-10.327227,50,7275.550089
-13.343167,50,7279.187415
-20.272747,50,7280.982703
-9.294977,50,7282.761568
-31.249665,50,7284.532231
-50.291571,50,7286.289409
-0.104559,50,7288.043996
-12.29408,50,7289.839721
-16.364084,50,7291.609004
-9.341726,50,7293.387628
-12.430047,50,7295.15929
-0.062158,50,7296.897872
-0.133529,50,7298.684547
-17.371739,50,7300.480088
-12.32181,50,7302.249423
-11.331691,50,7304.012123
-19.312456,50,7305.777499
-12.330036,50,7307.556174
-12.335694,50,7309.325414
-11.300866,50,7311.098164
-13.254006,50,7312.869164
