# {"t_start": 1651619452.0477855, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-13.306605,50,5469.617085
-0.16181,50,5471.363675
-0.132047,50,5473.124962
-15.293584,50,5474.898089
-13.157406,50,5476.635375
-0.116205,50,5478.404666
-9.550751,50,5480.233174
-0.128379,50,5481.971989
-0.070833,50,5483.74427
-0.111258,50,5485.500717
-20.287781,50,5487.277995
-20.308327,50,5489.048758
-9.301765,50,5490.79601
-0.137448,50,5494.361126
-15.311155,50,5496.147724
-0.107909,50,5497.883995
-0.171251,50,5499.644856
-0.107366,50,5501.407481
-0.172492,50,5503.168891
-13.409372,50,5504.955607
-15.373778,50,5506.72494
-13.273718,50,5508.495782
-12.282309,50,5510.251287
-0.135209,50,5511.98063
-9.352116,50,5513.780271
-0.173976,50,5515.52911
-0.10182,50,5517.290458
-15.380616,50,5519.080147
-0.17133,50,5520.794958
-12.334227,50,5522.572254
-0.085734,50,5524.277563
-20.366693,50,5526.041493
-0.158377,50,5527.760528
-11.426654,50,5531.300547
-13.257298,50,5533.055326
-0.130594,50,5534.786859
-0.128424,50,5536.549512
-9.351495,50,5538.331758
-13.168789,50,5540.109257
-0.124677,50,5541.871845
-10.303712,50,5543.652818
-8.233,50,5545.407889
-50.272489,50,5547.186725
-15.385513,50,5548.957464
-0.097609,50,5550.694755
-3.172531,50,5552.449425
-0.090545,50,5554.21388
-11.286976,50,5555.982536
-11.371189,50,5557.743817
-11.253531,50,5559.489098
-12.306702,50,5561.251855
-23.357719,50,5562.998776
-0.121081,50,5564.736094
-0.087934,50,5568.331198
-13.484954,50,5570.113166
-11.35209,50,5571.866488
-10.311747,50,5573.624365
-10.429877,50,5575.377741
-13.362783,50,5577.133291
-15.361286,50,5578.887001
-11.28295,50,5580.644772
-0.096056,50,5582.392167
-0.075986,50,5584.143815
-0.157259,50,5585.90672
-0.089597,50,5587.666137
-18.349811,50,5589.441861
-13.260797,50,5591.220661
-0.16284,50,5592.957977
-0.160686,50,5594.719268
-19.333604,50,5596.506114
-15.289868,50,5598.280319
-0.144315,50,5600.056921
-11.290799,50,5601.876241
-0.13258,50,5605.432102
-11.351169,50,5607.218837
-9.253574,50,5608.981425
-12.332058,50,5610.74281
-12.340019,50,5612.501571
-9.168969,50,5614.242978
-11.264836,50,5616.021419
-25.447437,50,5617.77481
-16.107961,50,5619.509783
-13.314682,50,5621.288815
-0.188617,50,5623.027445
-50.234297,50,5624.78074
-20.310693,50,5626.551631
-0.129402,50,5628.290722
-18.199399,50,5630.060201
-35.356914,50,5631.823505
-7.166942,50,5633.554789
-16.23902,50,5635.336006
-15.248327,50,5637.082654
-50.254335,50,5638.813125
-0.103048,50,5642.390725
-0.139295,50,5644.173199
-26.356227,50,5645.9438
-17.317455,50,5647.704434
-50.191505,50,5649.440058
-16.253213,50,5651.210789
-12.397916,50,5652.957801
-0.149882,50,5654.696242
-16.269673,50,5656.467318
-0.097454,50,5658.218198
-12.236544,50,5660.044112
-11.306353,50,5661.815102
-13.422092,50,5663.563292
-9.335279,50,5665.32792
-12.437911,50,5667.073246
-17.306592,50,5668.836701
-0.126836,50,5670.56602
-0.089426,50,5672.337266
-10.241501,50,5674.11005
-0.108821,50,5675.854216
-8.15368,50,5679.438918
-0.154035,50,5681.209567
-9.346532,50,5682.993565
-10.315746,50,5684.754892
-0.132078,50,5686.501581
-0.117734,50,5688.264457
-0.128209,50,5690.011395
-13.467055,50,5691.806012
-15.320223,50,5693.560715
-0.157887,50,5695.295786
-14.310406,50,5697.08118
-0.147264,50,5698.818878
-13.261339,50,5700.607252
-10.384553,50,5702.362045
-3.288603,50,5704.131342
-0.182524,50,5705.869012
-0.13408,50,5707.640042
-10.388135,50,5709.428354
-0.12447,50,5711.173671
-11.340376,50,5712.944319
-11.429158,50,5716.495181
-39.329225,50,5718.273781
-26.26034,50,5720.063507
-0.159957,50,5721.820283
-9.473266,50,5723.629653
-14.385056,50,5725.419292
-5.325917,50,5727.172701
-0.108159,50,5728.918009
-11.42256,50,5730.695418
-9.199862,50,5732.442076
-0.114078,50,5734.211344
-0.10724,50,5735.981679
-0.204984,50,5737.744712
-0.159539,50,5739.512251
-0.139059,50,5741.275401
-14.429811,50,5743.060695
-11.358872,50,5744.83031
-16.355208,50,5746.585279
-0.172073,50,5748.330651
-13.313963,50,5750.127346
-9.34338,50,5753.723269
-13.40921,50,5755.504264
-14.364824,50,5757.265549
-14.324949,50,5759.044577
-13.265856,50,5760.82497
-12.287347,50,5762.587587
-12.277215,50,5764.36491
-10.434252,50,5766.143523
-14.418944,50,5767.918128
-16.340623,50,5769.679513
-11.260308,50,5771.442199
-10.402702,50,5773.219912
-12.252061,50,5774.977365
-12.320581,50,5776.756598
-9.361159,50,5778.551445
-0.153113,50,5780.324765
-13.37989,50,5782.119967
-11.372264,50,5783.896166
-12.346578,50,5785.667156
-9.373542,50,5787.412433
-13.272308,50,5791.023239
-0.15999,50,5792.77288
-0.105063,50,5794.53547
-10.310759,50,5796.328751
-8.290679,50,5798.09323
-0.160223,50,5799.838779
-11.170107,50,5801.601404
-12.241281,50,5803.38671
-15.34577,50,5805.181555
-0.133469,50,5806.927521
-15.279871,50,5808.71493
-11.266617,50,5810.484375
-13.351865,50,5812.247312
-14.408759,50,5814.014023
-11.331712,50,5815.767562
-11.320202,50,5817.536847
-16.369418,50,5819.308588
-11.301623,50,5821.075621
-0.150958,50,5822.814437
-0.107028,50,5824.584515
-14.299583,50,5828.178349
-12.373535,50,5829.947099
-50.2312,50,5831.684861
-0.138005,50,5833.454146
-0.157997,50,5835.215577
-10.376363,50,5836.992989
-0.110637,50,5838.755104
-0.169404,50,5840.565029
-16.335545,50,5842.369758
-0.162365,50,5844.139756
-50.191621,50,5845.92726
-0.190926,50,5847.690507
-14.246428,50,5849.467956
-0.176357,50,5851.22927
-13.28228,50,5853.015846
-9.222825,50,5854.767293
-50.42303,50,5856.54597
-0.1185,50,5858.30093
-0.133896,50,5860.063649
-22.324665,50,5861.858346
-16.21165,50,5865.465817
-7.251551,50,5867.235152
-0.16374,50,5868.984214
-50.32318,50,5870.762882
-0.173924,50,5872.525744
-10.331708,50,5874.320878
-20.361479,50,5876.082259
-20.436863,50,5877.86278
-16.311298,50,5879.634644
-50.340109,50,5881.378151
-13.25397,50,5883.155478
-0.131158,50,5884.899177
-10.47475,50,5886.693842
-0.154435,50,5888.44692
-14.314406,50,5890.218406
-0.131642,50,5891.965168
-26.306575,50,5893.750489
-20.353877,50,5895.527792
-50.227909,50,5897.289541
-0.152533,50,5899.07105
-14.331599,50,5902.725903
-0.126223,50,5904.496904
-11.312595,50,5906.28353
-15.328007,50,5908.054188
-4.290201,50,5909.815471
-13.333479,50,5911.593048
-0.129067,50,5913.339729
-15.228942,50,5915.136263
-10.290819,50,5916.89897
-3.321652,50,5918.692173
-16.325313,50,5920.457067
-0.139948,50,5922.204237
-0.140225,50,5923.976804
-18.279008,50,5925.770537
-2.282839,50,5927.53985
-9.174321,50,5929.305308
-10.286298,50,5931.0921
-6.234429,50,5932.845404
-0.103954,50,5934.625869
-11.367051,50,5936.419163
-10.486184,50,5940.033965
-15.330313,50,5941.806183
-12.386489,50,5943.576837
-15.153316,50,5945.340574
-9.427304,50,5947.134249
-11.318129,50,5948.899961
-11.264462,50,5950.67729
-50.310683,50,5952.432017
-10.331497,50,5954.211029
-0.079135,50,5955.948305
-0.170416,50,5957.710932
-50.279161,50,5959.513636
-13.363089,50,5961.316511
-0.1443,50,5963.071382
-0.156399,50,5964.834538
-0.092532,50,5966.612039
-12.345957,50,5968.405397
-9.428834,50,5970.178874
-13.30675,50,5971.940198
-9.520544,50,5973.712743
-10.503454,50,5977.303741
-13.448968,50,5979.090473
-12.269142,50,5980.85976
-10.211102,50,5982.622444
-9.355886,50,5984.388903
-0.128982,50,5986.127525
-50.191614,50,5987.922496
-0.098007,50,5989.669141
-12.276885,50,5991.45448
-22.27895,50,5993.2252
-0.138058,50,5994.966154
-10.354375,50,5996.759743
-0.193013,50,5998.521121
-10.383577,50,6000.316388
-15.498333,50,6002.117099
-15.321932,50,6003.917441
-15.412935,50,6005.702774
-12.322269,50,6007.537424
-12.277851,50,6009.297216
-0.112843,50,6011.042621
-15.24424,50,6014.80682
-0.173022,50,6016.552636
-3.399826,50,6018.350875
-0.163355,50,6020.121253
-10.470982,50,6021.913253
-11.339265,50,6023.664719
-0.110719,50,6025.40081
-23.334136,50,6027.170235
-11.266334,50,6028.93692
-0.109452,50,6030.658301
-10.474115,50,6032.440471
-9.419125,50,6034.192807
-16.339959,50,6035.955605
-10.350875,50,6037.719307
-12.261815,50,6039.480712
-4.27726,50,6041.227442
-9.260211,50,6042.996994
-0.141854,50,6044.734401
-0.108616,50,6046.503952
-12.226558,50,6048.284883
-0.145302,50,6051.863573
-14.268763,50,6053.653225
-0.11583,50,6055.399022
-23.58867,50,6057.168339
-28.271027,50,6058.933393
-11.322008,50,6060.694693
-18.264242,50,6062.464105
-14.314189,50,6064.23036
-9.51744,50,6065.992977
-0.113288,50,6067.731992
-9.159107,50,6069.494792
-12.292048,50,6071.281471
-16.307807,50,6073.050858
-10.408767,50,6074.824289
-15.341213,50,6076.585977
-0.149258,50,6078.324935
-0.118804,50,6080.130028
-19.31427,50,6081.908378
-0.121036,50,6083.671266
-11.427234,50,6085.455097
-15.388466,50,6089.065279
-50.228193,50,6090.842592
-5.185366,50,6092.597396
-13.243844,50,6094.377545
-49.354786,50,6096.122875
-0.115014,50,6097.885776
-16.360206,50,6099.671098
-0.166686,50,6101.433812
-15.395917,50,6103.219658
-0.108882,50,6104.960148
-0.149774,50,6106.721462
-0.099812,50,6108.500683
-14.247215,50,6110.288694
-50.549824,50,6112.043387
-2.134296,50,6113.798824
-11.449617,50,6115.584148
-0.169751,50,6117.337478
-10.26699,50,6119.111924
-0.093371,50,6120.857296
-26.400558,50,6122.631821
-13.324879,50,6126.210573
-11.19885,50,6127.973658
-0.145871,50,6129.732727
-12.354307,50,6131.519315
-10.353943,50,6133.282737
-1.290235,50,6135.053432
-0.122282,50,6136.830823
-50.343955,50,6138.633099
-1.228976,50,6140.447937
-0.144503,50,6142.202964
-0.109798,50,6143.965862
-0.151768,50,6145.736992
-10.369379,50,6147.522284
-13.314179,50,6149.294441
-50.252305,50,6151.055785
-10.228227,50,6152.826773
-0.158167,50,6154.57655
-31.386864,50,6156.377926
-8.413045,50,6158.133797
-8.312436,50,6159.896648
-0.114356,50,6163.47572
-13.389229,50,6165.270317
-11.302648,50,6167.031713
-24.378208,50,6168.795152
-10.200458,50,6170.572476
-50.365323,50,6172.319179
-17.336661,50,6174.108249
-0.116129,50,6175.851615
-10.372018,50,6177.636954
-0.149006,50,6179.373086
-13.264566,50,6181.166373
-0.09194,50,6182.908364
-12.248987,50,6184.695296
-9.401169,50,6186.456639
-50.385921,50,6188.224855
-13.364106,50,6190.016613
-0.14206,50,6191.769904
-10.277393,50,6193.566113
-17.336659,50,6195.337104
-16.353091,50,6197.098403
-50.181049,50,6200.774647
-0.121908,50,6202.553865
-17.311772,50,6204.302441
-0.147294,50,6206.033892
-15.335534,50,6207.789101
-0.151204,50,6209.519516
-0.140003,50,6211.273294
-13.349179,50,6213.036846
-18.370907,50,6214.79565
-0.108058,50,6216.517028
-9.352493,50,6218.277154
-10.307767,50,6220.026647
-24.263792,50,6221.772392
-0.147211,50,6223.503615
-12.275261,50,6225.268386
-19.35805,50,6227.005752
-16.370301,50,6228.751169
-16.306536,50,6230.508632
-0.129417,50,6232.247312
-14.290276,50,6233.996394
-50.217564,50,6237.565185
-0.136799,50,6239.30934
-0.130967,50,6241.07108
-11.333289,50,6242.846858
-0.113759,50,6244.584185
-11.324258,50,6246.361469
-0.075415,50,6248.105837
-0.170885,50,6249.875153
-11.398993,50,6251.652435
-0.101991,50,6253.391491
-0.156561,50,6255.155966
-0.185015,50,6256.918561
-11.318203,50,6258.728732
-12.328252,50,6260.529389
-11.462389,50,6262.27824
-14.270163,50,6264.045058
-4.274427,50,6265.803631
-3.277044,50,6267.572923
-15.341395,50,6269.327713
-12.407627,50,6271.089598
-15.251685,50,6274.706177
-11.367749,50,6276.491613
-0.173867,50,6278.222318
-0.134611,50,6280.000915
-13.346986,50,6281.778229
-0.19896,50,6283.533029
-50.272358,50,6285.290941
-13.364442,50,6287.068382
-50.374991,50,6288.829688
-18.362399,50,6290.595602
-0.126526,50,6292.326208
-0.09054,50,6294.099384
-3.112774,50,6295.864587
-10.231455,50,6297.649877
-10.310628,50,6299.411514
-14.3092,50,6301.180821
-11.331327,50,6302.935476
-0.117013,50,6304.676967
-10.390321,50,6306.454243
-19.19519,50,6308.192962
-0.163222,50,6311.773824
-16.325437,50,6313.568695
-9.305791,50,6315.324077
-14.359106,50,6317.085374
-10.402293,50,6318.870687
-0.18831,50,6320.641683
-39.27844,50,6322.427058
-31.207689,50,6324.190918
-0.102943,50,6325.968394
-12.327474,50,6327.761679
-0.126883,50,6329.503048
-12.303593,50,6331.296367
-0.153227,50,6333.035141
-50.346239,50,6334.824539
-11.273303,50,6336.594042
-0.084472,50,6338.340731
-0.122049,50,6340.113582
-0.184296,50,6341.882995
-0.130955,50,6343.661719
-12.353294,50,6345.443336
-0.110369,50,6349.025887
-10.366832,50,6350.828532
-10.288425,50,6352.597816
-44.23538,50,6354.354841
-14.366707,50,6356.142446
-13.372986,50,6357.913942
-17.224105,50,6359.675912
-50.319688,50,6361.445335
-13.356096,50,6363.232316
-0.128115,50,6364.965997
-12.235025,50,6366.719292
-0.106875,50,6368.498515
-14.403767,50,6370.283803
-10.35728,50,6372.053083
-0.13833,50,6373.80102
-10.215877,50,6375.5704
-16.430308,50,6377.364063
-11.298499,50,6379.145977
-0.114698,50,6380.939398
-13.297956,50,6382.726107
-2.280006,50,6386.366735
-10.290191,50,6388.1474
-15.272407,50,6389.924541
-0.125214,50,6391.677828
-0.150429,50,6393.448456
-0.112315,50,6395.222282
-29.288204,50,6397.015989
-0.191993,50,6398.777367
-0.147241,50,6400.540823
-22.328561,50,6402.334188
-50.241386,50,6404.10025
-18.309314,50,6405.885611
-12.331524,50,6407.657081
-0.114319,50,6409.413556
-0.165644,50,6411.19094
-14.415825,50,6412.984225
-14.292235,50,6414.750373
-11.296862,50,6416.519665
-13.325092,50,6418.283858
-7.275745,50,6420.037555
-14.304115,50,6423.643255
-12.321563,50,6425.391832
-18.325187,50,6427.122771
-1.231134,50,6428.873415
-9.373136,50,6430.620087
-10.372311,50,6432.349486
-13.326503,50,6434.099708
-0.142099,50,6435.829035
-11.324611,50,6437.60632
-0.155792,50,6439.353123
-0.145024,50,6441.147308
-0.16092,50,6442.908603
-1.122337,50,6444.657504
-0.116738,50,6446.442517
-0.213117,50,6448.227858
-0.120294,50,6449.981838
-7.173378,50,6451.743134
-0.172844,50,6453.496546
-0.100582,50,6455.273344
-9.34518,50,6457.051933
-13.320108,50,6460.609431
-0.127158,50,6462.372076
-12.130367,50,6464.152881
-11.321767,50,6465.931543
-0.194735,50,6467.676816
-9.288666,50,6469.450659
-0.177548,50,6471.192233
-16.312971,50,6472.977526
-10.292351,50,6474.797862
-0.097465,50,6476.551181
-0.134425,50,6478.29039
-12.311057,50,6480.086166
-13.303176,50,6481.847459
-15.280106,50,6483.626183
-11.282256,50,6485.389184
-10.370608,50,6487.151724
-12.270398,50,6488.918017
-0.142146,50,6490.652118
-0.146833,50,6492.413458
-3.322833,50,6494.18282
-11.357606,50,6497.783114
-0.079324,50,6499.571195
-16.197134,50,6501.356356
-0.148384,50,6503.114218
-0.160085,50,6504.867646
-4.226999,50,6506.660981
-18.427173,50,6508.438285
-0.16668,50,6510.177078
-17.249606,50,6511.954459
-0.14881,50,6513.699845
-20.326449,50,6515.47505
-9.285039,50,6517.230217
-0.193804,50,6518.975659
-18.357297,50,6520.745229
-9.418895,50,6522.515883
-12.406246,50,6524.272467
-50.221229,50,6526.04329
-33.286227,50,6527.805149
-0.130391,50,6529.573289
-0.14573,50,6531.32877
-11.267053,50,6534.919338
-0.154439,50,6536.648774
-15.41887,50,6538.418219
-19.309914,50,6540.158724
-10.313215,50,6541.920012
-0.130869,50,6543.649322
-12.299569,50,6545.432723
-0.150711,50,6547.162261
-10.291993,50,6548.944338
-13.412051,50,6550.719918
-11.439233,50,6552.482529
-0.159298,50,6554.223112
-0.13106,50,6555.977927
-14.305143,50,6557.763963
-12.347315,50,6559.55324
-0.135384,50,6561.324233
-10.259861,50,6563.112236
-16.311234,50,6564.869368
-49.255939,50,6566.638724
-0.12275,50,6568.396885
-23.252331,50,6571.975987
-21.248975,50,6573.737407
-16.259991,50,6575.514277
-11.377855,50,6577.268914
-12.287883,50,6579.030244
-50.199031,50,6580.793767
-13.238124,50,6582.548391
-16.332238,50,6584.32084
-0.144434,50,6586.061475
-0.175149,50,6587.808547
-32.149062,50,6589.584174
-50.321609,50,6591.363427
-2.28149,50,6593.132782
-34.139703,50,6594.874721
-12.311722,50,6596.652415
-25.289033,50,6598.419574
-1.243791,50,6600.169632
-0.120581,50,6601.914919
-0.120205,50,6603.67621
-11.339711,50,6605.450302
-21.208385,50,6608.997422
-9.30551,50,6610.776629
-0.136143,50,6612.51398
-50.312217,50,6614.30214
-0.141286,50,6616.063801
-10.492831,50,6617.841147
-10.346812,50,6619.633301
-9.247205,50,6621.413289
-8.317806,50,6623.18398
-12.238258,50,6624.954105
-32.352052,50,6626.708344
-0.200317,50,6628.465971
-10.173459,50,6630.225812
-12.374289,50,6632.011125
-0.16172,50,6633.748426
-0.111016,50,6635.516596
-0.138397,50,6637.277889
-12.34742,50,6639.055195
-37.254417,50,6640.80248
-11.208307,50,6642.571823
-16.337617,50,6646.171193
-20.502367,50,6647.942082
-0.107186,50,6649.688814
-12.35421,50,6651.48341
-0.102254,50,6653.220703
-15.304894,50,6655.010302
-0.084071,50,6656.763631
-10.527895,50,6658.546772
-6.20063,50,6660.293963
-0.110753,50,6662.031252
-0.104759,50,6663.795738
-0.106842,50,6665.561919
-16.509375,50,6667.339257
-0.144957,50,6669.100541
-14.387034,50,6670.880518
-21.267035,50,6672.633799
-0.121761,50,6674.382311
-0.125561,50,6676.151674
-11.319801,50,6677.923312
-10.331278,50,6679.71271
-0.231058,50,6683.328319
-0.124037,50,6685.090976
-16.249857,50,6686.884314
-7.179611,50,6688.656811
-11.377926,50,6690.419405
-0.12606,50,6692.172742
-14.323371,50,6693.950086
-0.142801,50,6695.693419
-14.265953,50,6697.486711
-0.153362,50,6699.227267
-14.3923,50,6700.99921
-10.341059,50,6702.761975
-0.11518,50,6704.499251
-12.379028,50,6706.292557
-9.320121,50,6708.045886
-0.130741,50,6709.789082
-16.398678,50,6711.575846
-11.292494,50,6713.338416
-3.279528,50,6715.108879
-10.280078,50,6716.878244
-10.319913,50,6720.46242
-11.356417,50,6722.232077
-15.320988,50,6724.001351
-16.266781,50,6725.761784
-17.2758,50,6727.523077
-9.329826,50,6729.294578
-50.25334,50,6731.058637
-0.095696,50,6732.803926
-11.553349,50,6734.589241
-8.182078,50,6736.336308
-10.354527,50,6738.129598
-1.145755,50,6739.921149
-11.319431,50,6741.708149
-14.299221,50,6743.487152
-17.271968,50,6745.249815
-50.271357,50,6747.025148
-11.333431,50,6748.795789
-11.23747,50,6750.565182
-12.352996,50,6752.32738
-0.177958,50,6754.070655
-13.219246,50,6757.698869
-21.302882,50,6759.468284
-0.142092,50,6761.216788
-14.261792,50,6763.010152
-15.287719,50,6764.788646
-12.396255,50,6766.559352
-15.407433,50,6768.34465
-18.279881,50,6770.102889
-12.387048,50,6771.873553
-1.251137,50,6773.642896
-0.172661,50,6775.384901
-13.272268,50,6777.178188
-50.325196,50,6778.931551
-13.325573,50,6780.710372
-0.151125,50,6782.463665
-10.382156,50,6784.24905
-0.165028,50,6786.000142
-0.158998,50,6787.76145
-32.240699,50,6789.555417
-2.152539,50,6791.326112
-0.162606,50,6794.922771
-0.126198,50,6796.695563
-16.303251,50,6798.496841
-13.328471,50,6800.302295
-12.325781,50,6802.09569
-12.340619,50,6803.860447
-20.332157,50,6805.624039
-0.156774,50,6807.378679
-11.318141,50,6809.171989
-14.307536,50,6810.93329
-5.172315,50,6812.678594
-9.276309,50,6814.489732
-0.103535,50,6816.243093
-30.267806,50,6818.02841
-8.190063,50,6819.777939
-0.146149,50,6821.532597
-0.143173,50,6823.309894
-13.284549,50,6825.09182
-30.195512,50,6826.838467
-0.129955,50,6828.599765
-0.123654,50,6832.185033
-10.32793,50,6833.97834
-50.24681,50,6835.741512
-10.35657,50,6837.512243
-27.288745,50,6839.284877
-0.064005,50,6841.049296
-0.155927,50,6842.83459
-20.336515,50,6844.611888
-14.372364,50,6846.38709
-0.103996,50,6848.124396
-14.349789,50,6849.916887
-0.132104,50,6851.660024
-0.126259,50,6853.437581
-0.159986,50,6855.200174
-12.399514,50,6856.987094
-0.127076,50,6858.764434
-0.11769,50,6860.562203
-0.125929,50,6862.350932
-0.112658,50,6864.104677
-15.398767,50,6865.89203
-50.105298,50,6869.479983
-41.298503,50,6871.274752
-2.368217,50,6873.054034
-11.307134,50,6874.824579
-14.28593,50,6876.587551
-0.130878,50,6878.334262
-6.183783,50,6880.122755
-0.108306,50,6881.884052
-12.415776,50,6883.669344
-15.25925,50,6885.42863
-11.407683,50,6887.191298
-16.377183,50,6888.952606
-0.133019,50,6890.708796
-0.116111,50,6892.463435
-0.115862,50,6894.234198
-13.325912,50,6896.026458
-11.299527,50,6897.803749
-14.342255,50,6899.571354
-12.276012,50,6901.344265
-20.319285,50,6903.105678
-16.509175,50,6906.695117
-8.340745,50,6908.458297
-11.214674,50,6910.235582
-23.383148,50,6911.981219
-10.383638,50,6913.750646
-9.376767,50,6915.500046
-0.144472,50,6917.230668
-11.365623,50,6919.041425
-50.089559,50,6920.820265
-11.294475,50,6922.600419
-0.123288,50,6924.362122
-0.112436,50,6926.133631
-10.361563,50,6927.910935
-0.106129,50,6929.66875
-13.28655,50,6931.439014
-12.495333,50,6933.198307
-15.339795,50,6934.951616
-50.298152,50,6936.693955
-14.332061,50,6938.477184
-0.126184,50,6940.217528
-17.351533,50,6943.818893
-0.108752,50,6945.577189
-0.183923,50,6947.338477
-15.287424,50,6949.136666
-9.39028,50,6950.899949
-0.183739,50,6952.647275
-0.124343,50,6954.410702
-22.273931,50,6956.195436
-10.257281,50,6957.971988
-6.203421,50,6959.719384
-0.123653,50,6961.474454
-9.354922,50,6963.275753
-0.133726,50,6965.01804
-15.290109,50,6966.800235
-0.157222,50,6968.553548
-39.296986,50,6970.338846
-9.367201,50,6972.122819
-11.323708,50,6973.897592
-20.357737,50,6975.668043
-16.371233,50,6977.413676
-36.327012,50,6981.035598
-17.465089,50,6982.792961
-0.133209,50,6984.537487
-18.505117,50,6986.324445
-7.178591,50,6988.066631
-0.130625,50,6989.826458
-14.47468,50,6991.629395
-11.309354,50,6993.390688
-14.330954,50,6995.152009
-0.165728,50,6996.899984
-9.348065,50,6998.685378
-16.334021,50,7000.457814
-12.357203,50,7002.221777
-9.491665,50,7003.991126
-12.322833,50,7005.740425
-20.249961,50,7007.509817
-0.110324,50,7009.247098
-13.331819,50,7011.018941
-8.184292,50,7012.765925
-9.282171,50,7014.5467
-10.302558,50,7018.156637
-11.327217,50,7019.920753
-12.287752,50,7021.682081
-18.367427,50,7023.459375
-17.27634,50,7025.224108
-0.09658,50,7026.972144
-12.331271,50,7028.757561
-16.242572,50,7030.521988
-0.144367,50,7032.284749
-11.345554,50,7034.064072
-10.460479,50,7035.834535
-10.439401,50,7037.603885
-0.156658,50,7039.372938
-0.153127,50,7041.166408
-0.176879,50,7042.929157
-11.345103,50,7044.707777
-10.335923,50,7046.480209
-0.153521,50,7048.21877
-31.213118,50,7050.005499
-0.141006,50,7051.758784
-11.322373,50,7055.358215
-26.304681,50,7057.144966
-14.13981,50,7058.890243
-21.256257,50,7060.680265
-28.360256,50,7062.45103
-10.345356,50,7064.22037
-0.144409,50,7065.961563
-9.38069,50,7067.741844
-10.395952,50,7069.511327
-0.1893,50,7071.256886
-2.161159,50,7073.020317
-20.287324,50,7074.800284
-17.266328,50,7076.578879
-50.253221,50,7078.341294
-50.229605,50,7080.111864
-14.263685,50,7081.889151
-9.37856,50,7083.658829
-11.261419,50,7085.422717
-18.294736,50,7087.193916
-0.128951,50,7088.941602
-14.290211,50,7092.574735
-11.385386,50,7094.354043
-39.213801,50,7096.112517
-11.357056,50,7097.881812
-1.26441,50,7099.671717
-10.441849,50,7101.491092
-0.137779,50,7103.239316
-0.189715,50,7105.009854
-0.105619,50,7106.774222
-0.129161,50,7108.540287
-5.32899,50,7110.333789
-15.423813,50,7112.111124
-0.130182,50,7113.856426
-12.339792,50,7115.638486
-21.249924,50,7117.409211
-11.416582,50,7119.170536
-9.406151,50,7120.951604
-12.250562,50,7122.714429
-8.326716,50,7124.486852
-0.136059,50,7126.240128
-13.35717,50,7129.871557
-11.346588,50,7131.642206
-0.152555,50,7133.395524
-0.154062,50,7135.165222
-9.334079,50,7136.960033
-7.205269,50,7138.717278
-13.22274,50,7140.502643
-10.330155,50,7142.273696
-0.154998,50,7144.019073
-0.091599,50,7145.791801
-0.134274,50,7147.55282
-0.149008,50,7149.322108
-0.126247,50,7151.088599
-9.278483,50,7152.883256
-13.403842,50,7154.6597
-17.359767,50,7156.421093
-9.326803,50,7158.193265
-14.299347,50,7159.988061
-0.144775,50,7161.752687
-3.189789,50,7163.513975
-15.361913,50,7167.161998
-0.099219,50,7168.916654
-23.228974,50,7170.726938
-14.328899,50,7172.513765
-9.305284,50,7174.277594
-17.276749,50,7176.040541
-2.258272,50,7177.801917
-17.254307,50,7179.574755
-11.295491,50,7181.384133
-19.329437,50,7183.146886
-12.174619,50,7184.88551
-10.354149,50,7186.673587
-8.355774,50,7188.44329
-19.2283,50,7190.205962
-0.166451,50,7191.976683
-12.307908,50,7193.766152
-10.390435,50,7195.527461
-0.124465,50,7197.274117
-12.368355,50,7199.062433
-10.283094,50,7200.839751
-12.253442,50,7204.482775
-0.155019,50,7206.25507
-10.424504,50,7208.043998
-50.269633,50,7209.812019
-0.118863,50,7211.56248
-12.291813,50,7213.365137
-10.354057,50,7215.136154
-0.158215,50,7216.883195
-0.083108,50,7218.668533
-35.282552,50,7220.49796
-32.280689,50,7222.275336
-0.106536,50,7224.03662
-10.288798,50,7225.818535
-0.129077,50,7227.571828
-27.305521,50,7229.357149
-10.341562,50,7231.148411
-17.29696,50,7232.920498
-11.303123,50,7234.689821
-1.218454,50,7236.443101
-9.340703,50,7238.238343
-0.111827,50,7241.844159
-9.392064,50,7243.662746
-36.278159,50,7245.428621
-10.302105,50,7247.198027
-11.411793,50,7248.978547
-12.366233,50,7250.749216
-13.424403,50,7252.520101
-0.154141,50,7254.281655
-11.368727,50,7256.06978
-12.278936,50,7257.854816
-0.161207,50,7259.597419
-13.365284,50,7261.401008
-17.470127,50,7263.17166
-14.250941,50,7264.93294
-10.427773,50,7266.703616
-9.473729,50,7268.474315
-10.260295,50,7270.23565
-10.221531,50,7272.0175
-13.138837,50,7273.766463
-14.414847,50,7275.550089
-8.246034,50,7279.187415
-14.312831,50,7280.990702
-0.091351,50,7282.737569
-14.241381,50,7284.532231
-10.269954,50,7286.297409
-11.355636,50,7288.067995
-0.203815,50,7289.823722
-0.105017,50,7291.593004
-12.26192,50,7293.387628
-10.309898,50,7295.15929
-36.384216,50,7296.937871
-11.310368,50,7298.716546
-2.153881,50,7300.456088
-11.246981,50,7302.249423
-0.124551,50,7303.996124
-9.314902,50,7305.785499
-19.34346,50,7307.564174
-0.1314,50,7309.309415
-15.445528,50,7311.114164
-15.29171,50,7312.877164
