# {"t_start": 1651619452.0477855, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.123154,50,5471.346376
-13.391687,50,5473.132962
-16.272105,50,5474.890088
-0.13569,50,5476.635375
-1.251333,50,5478.420666
-14.382072,50,5480.225175
-14.30807,50,5481.99599
-13.250113,50,5483.75227
-2.234204,50,5485.516718
-50.241835,50,5487.277995
-0.125455,50,5489.016759
-0.150009,50,5490.78001
-11.435561,50,5494.369125
-10.344404,50,5496.139725
-11.301395,50,5497.899996
-0.187814,50,5499.636858
-0.13422,50,5501.399482
-31.364818,50,5503.176891
-9.272719,50,5504.955607
-0.142581,50,5506.70894
-0.132615,50,5508.463782
-0.162535,50,5510.227286
-0.090757,50,5511.98063
-20.30744,50,5513.772273
-50.129859,50,5515.52111
-12.395642,50,5517.298459
-4.203359,50,5519.048147
-9.417988,50,5520.810959
-0.113114,50,5522.540254
-50.276315,50,5524.293564
-0.16392,50,5526.009492
-0.148819,50,5527.752527
-20.270511,50,5531.284548
-0.138721,50,5533.031326
-15.319895,50,5534.802857
-0.15101,50,5536.525513
-16.386542,50,5538.323758
-50.350883,50,5540.133258
-9.397724,50,5541.887846
-13.354567,50,5543.64482
-50.314673,50,5545.399888
-18.296794,50,5547.186725
-0.166084,50,5548.933465
-9.353346,50,5550.710755
-9.343059,50,5552.473425
-0.119146,50,5554.19788
-0.123563,50,5555.958537
-0.093342,50,5557.711817
-0.128792,50,5559.465098
-0.160304,50,5561.227857
-0.11145,50,5562.982777
-1.271299,50,5564.744094
-0.147984,50,5568.323198
-0.135366,50,5570.081166
-10.496152,50,5571.858488
-9.323715,50,5573.624365
-50.251906,50,5575.361741
-18.34924,50,5577.117291
-0.105794,50,5578.855001
-0.125687,50,5580.636773
-0.099157,50,5582.392167
-38.258411,50,5584.143815
-10.533536,50,5585.91472
-4.309744,50,5587.674138
-9.407837,50,5589.433863
-11.422231,50,5591.212662
-0.119717,50,5592.949978
-17.340433,50,5594.735268
-0.118606,50,5596.482115
-11.250401,50,5598.264319
-22.374093,50,5600.064922
-0.25033,50,5601.860241
-10.294921,50,5605.440101
-0.125114,50,5607.194837
-14.349669,50,5608.965425
-0.143065,50,5610.71881
-0.165731,50,5612.469572
-18.145862,50,5614.258977
-9.450043,50,5616.013417
-21.379289,50,5617.75881
-12.193739,50,5619.509783
-23.311306,50,5621.280813
-0.099088,50,5623.019445
-14.307616,50,5624.796741
-0.111343,50,5626.52763
-9.272012,50,5628.298721
-14.317548,50,5630.060201
-14.285907,50,5631.807505
-9.30064,50,5633.570788
-0.1532,50,5635.288008
-50.394501,50,5637.066654
-0.094016,50,5638.789124
-10.390828,50,5642.414725
-0.127686,50,5644.165198
-9.291311,50,5645.9278
-0.289532,50,5647.688435
-0.098918,50,5649.424057
-11.290755,50,5651.20279
-0.146775,50,5652.933802
-28.254694,50,5654.704241
-11.301271,50,5656.459319
-0.149856,50,5658.226198
-0.101014,50,5660.044112
-7.366896,50,5661.807102
-0.129156,50,5663.539293
-13.257708,50,5665.319921
-8.120084,50,5667.049246
-11.35689,50,5668.836701
-11.364803,50,5670.590019
-11.40602,50,5672.353267
-0.129725,50,5674.094052
-12.284452,50,5675.870217
-14.308778,50,5679.446918
-0.167612,50,5681.193567
-26.319278,50,5682.985566
-0.155139,50,5684.722892
-12.429008,50,5686.52558
-0.120791,50,5688.248458
-10.283498,50,5690.027395
-10.468555,50,5691.798012
-15.352772,50,5693.552713
-15.278912,50,5695.311786
-15.29124,50,5697.073181
-11.369646,50,5698.826879
-12.33798,50,5700.599252
-0.105496,50,5702.330045
-16.288766,50,5704.123342
-23.395762,50,5705.877011
-11.451133,50,5707.656041
-11.237913,50,5709.412354
-0.129097,50,5711.165671
-0.11644,50,5712.92032
-14.34834,50,5716.487181
-13.257503,50,5718.257782
-50.302791,50,5720.063507
-11.286787,50,5721.836283
-17.291622,50,5723.637651
-14.357298,50,5725.411292
-0.176837,50,5727.148703
-0.177322,50,5728.902009
-1.306291,50,5730.687418
-11.315992,50,5732.450076
-16.310379,50,5734.227344
-11.364946,50,5735.989679
-12.366858,50,5737.752712
-16.401559,50,5739.520251
-0.166509,50,5741.2674
-16.359519,50,5743.044695
-14.267161,50,5744.82231
-0.117855,50,5746.553278
-19.165483,50,5748.338651
-50.237183,50,5750.119346
-9.308262,50,5753.715268
-0.099553,50,5755.472265
-50.127115,50,5757.24155
-15.320317,50,5759.036577
-10.325023,50,5760.816971
-11.440062,50,5762.579587
-10.264959,50,5764.34891
-11.241955,50,5766.135523
-16.36301,50,5767.902128
-28.257893,50,5769.647514
-18.352172,50,5771.434199
-0.13284,50,5773.195912
-32.33451,50,5774.985365
-0.139127,50,5776.740599
-0.130903,50,5778.527445
-14.290919,50,5780.340765
-0.098774,50,5782.095968
-21.337316,50,5783.904165
-0.073282,50,5785.627156
-19.412337,50,5787.404434
-19.296904,50,5791.00724
-16.293142,50,5792.780879
-0.123313,50,5794.54347
-50.272685,50,5796.29675
-0.133352,50,5798.06123
-9.343607,50,5799.846779
-50.391246,50,5801.601404
-0.176791,50,5803.36271
-17.317679,50,5805.173555
-15.231795,50,5806.94352
-0.118457,50,5808.672811
-50.300005,50,5810.468375
-0.160386,50,5812.215312
-50.283578,50,5813.990023
-20.383454,50,5815.759562
-11.28958,50,5817.520848
-0.121705,50,5819.276588
-15.538451,50,5821.06762
-9.290418,50,5822.830438
-18.29555,50,5824.584515
-12.370638,50,5828.17035
-50.296489,50,5829.939098
-0.12678,50,5831.676862
-9.295514,50,5833.462147
-8.232831,50,5835.215577
-24.381601,50,5836.976989
-11.247095,50,5838.771103
-0.106744,50,5840.565029
-0.134531,50,5842.345758
-0.098928,50,5844.147756
-23.303449,50,5845.92726
-11.266364,50,5847.698507
-14.26667,50,5849.459957
-0.12151,50,5851.22127
-0.116058,50,5852.983847
-12.35485,50,5854.775292
-15.248089,50,5856.54597
-11.314894,50,5858.316931
-0.136387,50,5860.063649
-9.394759,50,5861.850345
-0.110719,50,5865.433818
-21.312206,50,5867.235152
-50.391271,50,5868.984214
-50.294274,50,5870.770885
-0.15313,50,5872.517745
-11.287745,50,5874.320878
-8.307386,50,5876.07426
-18.392983,50,5877.86278
-0.121519,50,5879.602645
-0.107554,50,5881.354152
-9.161543,50,5883.131478
-14.283205,50,5884.915177
-13.484013,50,5886.685842
-0.114978,50,5888.43892
-0.119976,50,5890.202406
-14.362003,50,5891.981168
-11.280786,50,5893.742489
-17.398755,50,5895.527792
-12.293286,50,5897.289541
-17.306555,50,5899.10305
-0.118656,50,5902.693903
-10.3453,50,5904.504903
-0.105147,50,5906.26753
-11.290417,50,5908.046189
-11.277055,50,5909.807471
-12.266758,50,5911.585048
-15.359195,50,5913.35573
-0.156947,50,5915.104263
-13.270099,50,5916.89897
-12.397223,50,5918.684173
-13.423448,50,5920.449069
-0.135144,50,5922.196237
-0.108365,50,5923.968804
-12.300476,50,5925.770537
-15.331392,50,5927.531851
-0.137867,50,5929.289309
-0.158092,50,5931.068101
-9.208949,50,5932.845404
-0.132312,50,5934.609871
-50.280476,50,5936.395163
-11.403759,50,5940.017965
-16.243907,50,5941.798182
-50.266509,50,5943.568837
-9.305,50,5945.364573
-22.359436,50,5947.126249
-12.243682,50,5948.891962
-0.110266,50,5950.64529
-10.235707,50,5952.432017
-12.40831,50,5954.203028
-11.271009,50,5955.964304
-0.113423,50,5957.710932
-0.147112,50,5959.529636
-4.292589,50,5961.300513
-0.152492,50,5963.063381
-0.12724,50,5964.834538
-11.333565,50,5966.620039
-0.149212,50,5968.373398
-12.318073,50,5970.162874
-0.154001,50,5971.916198
-0.11684,50,5973.688742
-18.441534,50,5977.295739
-16.321836,50,5979.082473
-0.083853,50,5980.835761
-11.306071,50,5982.614444
-3.331163,50,5984.380903
-23.261043,50,5986.119526
-14.388598,50,5987.914496
-17.265825,50,5989.685142
-3.263044,50,5991.446481
-29.458795,50,5993.217198
-0.100486,50,5994.958154
-0.147989,50,5996.743745
-16.331367,50,5998.537121
-11.295202,50,6000.308387
-10.246566,50,6002.107127
-24.286742,50,6003.925442
-10.29334,50,6005.702774
-11.516217,50,6007.553424
-0.170936,50,6009.289217
-10.332669,50,6011.066621
-49.273107,50,6014.81482
-11.28916,50,6016.600635
-13.289745,50,6018.350875
-10.364035,50,6020.135242
-10.320498,50,6021.897254
-11.360581,50,6023.654723
-50.27023,50,6025.424809
-11.307347,50,6027.170235
-3.215416,50,6028.904919
-20.252777,50,6030.666301
-19.295084,50,6032.432472
-21.352288,50,6034.184807
-0.111186,50,6035.931604
-0.110643,50,6037.687309
-0.138112,50,6039.448713
-0.136024,50,6041.203443
-11.553877,50,6042.988995
-13.307708,50,6044.742402
-0.141745,50,6046.487952
-10.356554,50,6048.276883
-19.325864,50,6051.863573
-16.273655,50,6053.637225
-15.361148,50,6055.399022
-20.340181,50,6057.152339
-50.274234,50,6058.917393
-0.082613,50,6060.662695
-21.355265,50,6062.456106
-5.370707,50,6064.214361
-11.351241,50,6065.976977
-8.414987,50,6067.739992
-11.310056,50,6069.510791
-0.126747,50,6071.257471
-11.272364,50,6073.042859
-0.114979,50,6074.792289
-10.329419,50,6076.577978
-10.328502,50,6078.348935
-0.116315,50,6080.120656
-22.328494,50,6081.908378
-2.265976,50,6083.679265
-0.141665,50,6085.431097
-15.362582,50,6089.04928
-0.214788,50,6090.818592
-15.335316,50,6092.597396
-11.354685,50,6094.377545
-0.13803,50,6096.114875
-5.265667,50,6097.885776
-14.327428,50,6099.655098
-10.307572,50,6101.449812
-50.349141,50,6103.211658
-50.294899,50,6104.968148
-13.347324,50,6106.729463
-0.119588,50,6108.484682
-0.145408,50,6110.264694
-9.420496,50,6112.043387
-0.147815,50,6113.790826
-0.100965,50,6115.55215
-2.366213,50,6117.345478
-0.128639,50,6119.087924
-0.124411,50,6120.857296
-13.317814,50,6122.623821
-0.259354,50,6126.178573
-8.14993,50,6127.957658
-0.120546,50,6129.724728
-12.314329,50,6131.511316
-11.313788,50,6133.282737
-11.268112,50,6135.053432
-0.129678,50,6136.814825
-12.288272,50,6138.625099
-14.330112,50,6140.447937
-0.130267,50,6142.194964
-0.135137,50,6143.957861
-11.440569,50,6145.760992
-8.240273,50,6147.514285
-18.246492,50,6149.286443
-11.338395,50,6151.047783
-16.295807,50,6152.818772
-10.280284,50,6154.592551
-0.189857,50,6156.345925
-50.230837,50,6158.109797
-25.261605,50,6159.888649
-0.123988,50,6163.46772
-0.129002,50,6165.238317
-10.345401,50,6167.015713
-5.28571,50,6168.795152
-18.238387,50,6170.572476
-38.222765,50,6172.319179
-15.354196,50,6174.10025
-0.120646,50,6175.851615
-13.474069,50,6177.628955
-3.25705,50,6179.381086
-0.152505,50,6181.126373
-20.351323,50,6182.925666
-0.120526,50,6184.671297
-0.153431,50,6186.424638
-13.316877,50,6188.238937
-14.272828,50,6190.008613
-11.26908,50,6191.777902
-14.342741,50,6193.558113
-0.14629,50,6195.305103
-26.294155,50,6197.082404
-12.189485,50,6200.766647
-15.341021,50,6202.561865
-0.122549,50,6204.270441
-12.295338,50,6206.049891
-50.26481,50,6207.781101
-10.349228,50,6209.527517
-0.146998,50,6211.257292
-50.272213,50,6213.020846
-10.500689,50,6214.79565
-18.535249,50,6216.525028
-12.388215,50,6218.269155
-0.182534,50,6220.002646
-10.294363,50,6221.764393
-0.14315,50,6223.487615
-0.131041,50,6225.244386
-20.327557,50,6226.997751
-14.324245,50,6228.751169
-0.140151,50,6230.476634
-50.308861,50,6232.239312
-0.122296,50,6233.972395
-12.307442,50,6237.565185
-31.238969,50,6239.33334
-12.317179,50,6241.07908
-0.163648,50,6242.821849
-10.195104,50,6244.600186
-13.238389,50,6246.361469
-21.323143,50,6248.121836
-0.113923,50,6249.867153
-9.219112,50,6251.636435
-10.28696,50,6253.407491
-10.269904,50,6255.163966
-14.369663,50,6256.934561
-4.238703,50,6258.712732
-13.431022,50,6260.521389
-0.141952,50,6262.25424
-35.549445,50,6264.037059
-16.306325,50,6265.81163
-1.284799,50,6267.556922
-0.166284,50,6269.303713
-0.103997,50,6271.0576
-11.262627,50,6274.698177
-0.16098,50,6276.451615
-0.115003,50,6278.222318
-10.419667,50,6280.008914
-0.11851,50,6281.75423
-23.140135,50,6283.525029
-11.261558,50,6285.29894
-9.299526,50,6287.060382
-11.288416,50,6288.821687
-27.364119,50,6290.579601
-11.353782,50,6292.342207
-11.309892,50,6294.123384
-19.350525,50,6295.872587
-20.357174,50,6297.633878
-0.113735,50,6299.387515
-0.1795,50,6301.148821
-0.144194,50,6302.911476
-13.298272,50,6304.684966
-0.148694,50,6306.422242
-19.407922,50,6308.200962
-0.125994,50,6311.757824
-0.134158,50,6313.536695
-17.42909,50,6315.316077
-50.403937,50,6317.085374
-0.09575,50,6318.846686
-16.357448,50,6320.665683
-5.363803,50,6322.435059
-12.154416,50,6324.18292
-0.12279,50,6325.976393
-31.426228,50,6327.75368
-10.327204,50,6329.511048
-0.162916,50,6331.272368
-16.275051,50,6333.051142
-13.281439,50,6334.824539
-11.343927,50,6336.594042
-0.157385,50,6338.340731
-0.128244,50,6340.113582
-0.107716,50,6341.874996
-0.138768,50,6343.661719
-9.287448,50,6345.427337
-0.09488,50,6349.017888
-0.110492,50,6350.796533
-50.245239,50,6352.581815
-0.149865,50,6354.346842
-14.517116,50,6356.134446
-9.317812,50,6357.905942
-0.142285,50,6359.659913
-0.136197,50,6361.429335
-16.429391,50,6363.224317
-0.10028,50,6364.957998
-16.250502,50,6366.735291
-0.165752,50,6368.482517
-10.252348,50,6370.267803
-20.348944,50,6372.053083
-11.344827,50,6373.809021
-11.358598,50,6375.5784
-0.172787,50,6377.332061
-0.092747,50,6379.129977
-13.489218,50,6380.955398
-13.325048,50,6382.718107
-0.155055,50,6386.342736
-16.233247,50,6388.1394
-11.325862,50,6389.908541
-10.357285,50,6391.693827
-0.180421,50,6393.440457
-23.290202,50,6395.230283
-16.245669,50,6397.007988
-50.099802,50,6398.769366
-0.106958,50,6400.532823
-11.349236,50,6402.326189
-0.16071,50,6404.084249
-28.277437,50,6405.869612
-11.301083,50,6407.641081
-13.250578,50,6409.421556
-0.161479,50,6411.18294
-0.190078,50,6412.952225
-11.284595,50,6414.750373
-11.362717,50,6416.511665
-41.324175,50,6418.267859
-12.29358,50,6420.037555
-0.126058,50,6423.627255
-0.139545,50,6425.367832
-0.162047,50,6427.106771
-0.097021,50,6428.849415
-10.352118,50,6430.612087
-0.172338,50,6432.333487
-14.357251,50,6434.099708
-10.255922,50,6435.845036
-0.112381,50,6437.57432
-23.375768,50,6439.385123
-0.102994,50,6441.139309
-0.178425,50,6442.892603
-50.242505,50,6444.657504
-2.210602,50,6446.458516
-10.291619,50,6448.227858
-0.121589,50,6449.965839
-0.090423,50,6451.743134
-0.152119,50,6453.496546
-11.293127,50,6455.289343
-12.340685,50,6457.035932
-0.141099,50,6460.593432
-3.216328,50,6462.396075
-11.433081,50,6464.160881
-0.173631,50,6465.907543
-15.366462,50,6467.676816
-12.356302,50,6469.442659
-12.272565,50,6471.200233
-8.273638,50,6472.961526
-50.206746,50,6474.773862
-50.279457,50,6476.551181
-13.351513,50,6478.306389
-11.466175,50,6480.085161
-16.389165,50,6481.839459
-11.352815,50,6483.618183
-0.172672,50,6485.357186
-12.597086,50,6487.143725
-11.332227,50,6488.910017
-17.274134,50,6490.660118
-10.326873,50,6492.421458
-0.129878,50,6494.158821
-12.361859,50,6497.783114
-21.297524,50,6499.587196
-0.09198,50,6501.340356
-0.119416,50,6503.114218
-10.317991,50,6504.891645
-0.124795,50,6506.660981
-25.301353,50,6508.438285
-0.081884,50,6510.169079
-0.16231,50,6511.930459
-10.418286,50,6513.707843
-21.253322,50,6515.467052
-33.258515,50,6517.222217
-13.414431,50,6518.991659
-13.26387,50,6520.745229
-0.134208,50,6522.483883
-10.377816,50,6524.272467
-15.379764,50,6526.03529
-13.284664,50,6527.805149
-0.14707,50,6529.55729
-0.145931,50,6531.320769
-23.260924,50,6534.911337
-0.117022,50,6536.640774
-12.581476,50,6538.402219
-0.129394,50,6540.126725
-11.286054,50,6541.904012
-16.345101,50,6543.657322
-0.125152,50,6545.408724
-0.162098,50,6547.154262
-50.28677,50,6548.928339
-11.41979,50,6550.711918
-14.304346,50,6552.46653
-12.345795,50,6554.239112
-18.373454,50,6555.985927
-0.174648,50,6557.739965
-14.336451,50,6559.569238
-13.367849,50,6561.340233
-50.432924,50,6563.096236
-0.153549,50,6564.837369
-11.346613,50,6566.646724
-13.305104,50,6568.404885
-0.139929,50,6571.943989
-23.306235,50,6573.729408
-11.350181,50,6575.498278
-25.388035,50,6577.260914
-13.249398,50,6578.998244
-10.190489,50,6580.761767
-12.359019,50,6582.548391
-0.143377,50,6584.28884
-13.268461,50,6586.061475
-13.25588,50,6587.82455
-14.280055,50,6589.584174
-9.34136,50,6591.371426
-12.301363,50,6593.124782
-10.278577,50,6594.890721
-11.336317,50,6596.652415
-0.115117,50,6598.395575
-12.345574,50,6600.169632
-10.306748,50,6601.922918
-14.24906,50,6603.67621
-13.407465,50,6605.450302
-25.246522,50,6608.997422
-12.308527,50,6610.768629
-0.103588,50,6612.505981
-12.230173,50,6614.29414
-0.132307,50,6616.047802
-17.312259,50,6617.825148
-11.42467,50,6619.625301
-0.15144,50,6621.389288
-10.304409,50,6623.17598
-12.251574,50,6624.938105
-17.283425,50,6626.700343
-0.160702,50,6628.465971
-13.343703,50,6630.233811
-0.097669,50,6631.979125
-14.340844,50,6633.764425
-0.149127,50,6635.508593
-0.148148,50,6637.261889
-12.312509,50,6639.039195
-0.114283,50,6640.78648
-50.252258,50,6642.555823
-0.143287,50,6646.139193
-0.116586,50,6647.918082
-0.111268,50,6649.680814
-9.287283,50,6651.475411
-11.35615,50,6653.237984
-0.124388,50,6654.994302
-4.304717,50,6656.771631
-28.276185,50,6658.514772
-50.136035,50,6660.285964
-19.316122,50,6662.047252
-0.173078,50,6663.787739
-11.382869,50,6665.57792
-0.150689,50,6667.315257
-26.414603,50,6669.10854
-0.156544,50,6670.856518
-10.364866,50,6672.625798
-18.275446,50,6674.398311
-16.378045,50,6676.167674
-0.103136,50,6677.899311
-17.31128,50,6679.71271
-14.314842,50,6683.336318
-13.32278,50,6685.106975
-4.206513,50,6686.868315
-10.35864,50,6688.664812
-10.449535,50,6690.419405
-0.144584,50,6692.156743
-0.142931,50,6693.910087
-17.338479,50,6695.709419
-14.232391,50,6697.478711
-0.172109,50,6699.219267
-12.382384,50,6700.99121
-9.301826,50,6702.744503
-0.133498,50,6704.491251
-50.390199,50,6706.284558
-10.282915,50,6708.037886
-11.334479,50,6709.797082
-13.365434,50,6711.575846
-9.365512,50,6713.330416
-0.170174,50,6715.091557
-31.286756,50,6716.854244
-12.3237,50,6720.454422
-15.296278,50,6722.224078
-0.16744,50,6723.97735
-13.255016,50,6725.753785
-17.350544,50,6727.515077
-0.181602,50,6729.270579
-16.159546,50,6731.042637
-22.29852,50,6732.811925
-14.394054,50,6734.58124
-0.126713,50,6736.328309
-13.253102,50,6738.129598
-20.31116,50,6739.921149
-0.127599,50,6741.692149
-15.260944,50,6743.471152
-16.310126,50,6745.241816
-0.157775,50,6747.001148
-50.276704,50,6748.771788
-13.303016,50,6750.557183
-8.271021,50,6752.31938
-17.350533,50,6754.070655
-13.396744,50,6757.698869
-19.282379,50,6759.468284
-9.295737,50,6761.232788
-11.341744,50,6763.018152
-12.238047,50,6764.788646
-12.56896,50,6766.575352
-0.084049,50,6768.31265
-11.319483,50,6770.094889
-10.211628,50,6771.849553
-13.319029,50,6773.642896
-0.161898,50,6775.392901
-50.181419,50,6777.154189
-12.266422,50,6778.931551
-14.350602,50,6780.702372
-11.31907,50,6782.471665
-13.318063,50,6784.241049
-0.124937,50,6785.992142
-18.292913,50,6787.769449
-0.090002,50,6789.547414
-0.134406,50,6791.318114
-12.263363,50,6794.93077
-13.388055,50,6796.711563
-15.314562,50,6798.496841
-10.231241,50,6800.294296
-0.11488,50,6802.06369
-24.317476,50,6803.852448
-0.126472,50,6805.608039
-11.410269,50,6807.394678
-9.339799,50,6809.16399
-0.153599,50,6810.901292
-12.282103,50,6812.694593
-18.384778,50,6814.505732
-10.325437,50,6816.259093
-10.258014,50,6818.02041
-0.10236,50,6819.761938
-17.242577,50,6821.548595
-32.345868,50,6823.317893
-10.373879,50,6825.08382
-15.351562,50,6826.846467
-29.279259,50,6828.607765
-0.100258,50,6832.177033
-10.492694,50,6833.97034
-11.335741,50,6835.733512
-0.153807,50,6837.512243
-15.285785,50,6839.284877
-23.301087,50,6841.081297
-0.106025,50,6842.818591
-21.332149,50,6844.603889
-0.120666,50,6846.355091
-11.280588,50,6848.140395
-0.179714,50,6849.892887
-11.227834,50,6851.668024
-12.314318,50,6853.44558
-0.099986,50,6855.200174
-15.292069,50,6856.979094
-10.458054,50,6858.780434
-0.145874,50,6860.554203
-18.304506,50,6862.358932
-11.295648,50,6864.120677
-12.421042,50,6865.882734
-0.129588,50,6869.471984
-13.333561,50,6871.274752
-11.305757,50,6873.038035
-18.323088,50,6874.80858
-14.261228,50,6876.571552
-8.451065,50,6878.358262
-24.301255,50,6880.130756
-14.244571,50,6881.892051
-0.178727,50,6883.637344
-0.169925,50,6885.396631
-14.3243,50,6887.183298
-12.315718,50,6888.944605
-14.254558,50,6890.716795
-11.390906,50,6892.479435
-14.305692,50,6894.242198
-10.258717,50,6896.018458
-0.163278,50,6897.779747
-50.174066,50,6899.555353
-12.398216,50,6901.336265
-10.314542,50,6903.097678
-2.271261,50,6906.687117
-10.306163,50,6908.466297
-18.329601,50,6910.227582
-0.153235,50,6911.95722
-19.318334,50,6913.734646
-12.328633,50,6915.484047
-11.2859,50,6917.246668
-16.300386,50,6919.03198
-0.157879,50,6920.812266
-11.330415,50,6922.59242
-0.121515,50,6924.354143
-6.282283,50,6926.133631
-50.26022,50,6927.894935
-12.424275,50,6929.67972
-0.091461,50,6931.409095
-0.125977,50,6933.166392
-15.365847,50,6934.939648
-11.331203,50,6936.707917
-9.258581,50,6938.468208
-0.122381,50,6940.214536
-10.40471,50,6943.810915
-17.251157,50,6945.577189
-21.297067,50,6947.343464
-2.260277,50,6949.127691
-0.082878,50,6950.867038
-11.217761,50,6952.653259
-0.106557,50,6954.410702
-8.2511,50,6956.171436
-11.604848,50,6957.955988
-10.257775,50,6959.719384
-11.283346,50,6961.498453
-0.152156,50,6963.243752
-10.351762,50,6965.02604
-0.108393,50,6966.776235
-0.121281,50,6968.545548
-0.151208,50,6970.306845
-16.390657,50,6972.114819
-0.15524,50,6973.865594
-0.115897,50,6975.636043
-16.479714,50,6977.405677
-12.252421,50,6981.019598
-50.296893,50,6982.784962
-12.204917,50,6984.529487
-0.119495,50,6986.292446
-0.112927,50,6988.05863
-12.340654,50,6989.850458
-12.281632,50,6991.613395
-0.134965,50,6993.358687
-0.155903,50,6995.12001
-12.363428,50,6996.915983
-15.31979,50,6998.677378
-0.113268,50,7000.425813
-16.320972,50,7002.213777
-10.313733,50,7003.983127
-10.366989,50,7005.732425
-16.232911,50,7007.485816
-11.274105,50,7009.255098
-11.231705,50,7011.010942
-9.286086,50,7012.781925
-9.360515,50,7014.5467
-19.251344,50,7018.148637
-15.285683,50,7019.936755
-10.299857,50,7021.682081
-11.329816,50,7023.451375
-0.119563,50,7025.19211
-25.321156,50,7026.988143
-0.160029,50,7028.741562
-13.287533,50,7030.521988
-11.456318,50,7032.300748
-0.141102,50,7034.040073
-0.177575,50,7035.802535
-10.31002,50,7037.595885
-11.374109,50,7039.404938
-0.120537,50,7041.158409
-11.280219,50,7042.937157
-9.435642,50,7044.699777
-18.288798,50,7046.464211
-17.457046,50,7048.234769
-0.130878,50,7049.9895
-14.324723,50,7051.774785
-10.343471,50,7055.357209
-27.276878,50,7057.136965
-11.263178,50,7058.898243
-10.262861,50,7060.672264
-1.234947,50,7062.43503
-48.248952,50,7064.20437
-11.340842,50,7065.977563
-0.153032,50,7067.717844
-10.436611,50,7069.511327
-16.273109,50,7071.256886
-14.289505,50,7073.028318
-23.3089,50,7074.800284
-13.277065,50,7076.570879
-0.128837,50,7078.325294
-11.275912,50,7080.119864
-30.145854,50,7081.865151
-0.127267,50,7083.63483
-0.193488,50,7085.382718
-11.269827,50,7087.177917
-13.340437,50,7088.949601
-0.119365,50,7092.550736
-9.312146,50,7094.346043
-23.347266,50,7096.104517
-5.37606,50,7097.873812
-17.447033,50,7099.679717
-10.389451,50,7101.499092
-10.282584,50,7103.247314
-18.240676,50,7105.001854
-0.132835,50,7106.766222
-20.379102,50,7108.548285
-0.166911,50,7110.30179
-12.359896,50,7112.103124
-0.155426,50,7113.848427
-0.112614,50,7115.606486
-50.22959,50,7117.38521
-13.302889,50,7119.162536
-14.311126,50,7120.935603
-41.288881,50,7122.698429
-0.118385,50,7124.462852
-0.124452,50,7126.232127
-17.317844,50,7129.855557
-0.089428,50,7131.610205
-12.274282,50,7133.403523
-13.307755,50,7135.173221
-0.108693,50,7136.920034
-17.306445,50,7138.725277
-27.294382,50,7140.478642
-0.124869,50,7142.249698
-0.082637,50,7144.019073
-16.263565,50,7145.799801
-15.262661,50,7147.56082
-12.298105,50,7149.346107
-0.095716,50,7151.0806
-12.2582,50,7152.875256
-50.259564,50,7154.6357
-12.301167,50,7156.413093
-10.365941,50,7158.185266
-11.255096,50,7159.972061
-50.280543,50,7161.760687
-13.261583,50,7163.521975
-12.306673,50,7167.153998
-50.161631,50,7168.924654
-17.390528,50,7170.710939
-0.104174,50,7172.481766
-10.421148,50,7174.269594
-50.303184,50,7176.032541
-16.297661,50,7177.801917
-0.115358,50,7179.550756
-0.108632,50,7181.344133
-12.401798,50,7183.130886
-15.303294,50,7184.90151
-6.20965,50,7186.641587
-15.335497,50,7188.43529
-14.291666,50,7190.189964
-14.424075,50,7191.984683
-11.442281,50,7193.750153
-50.276394,50,7195.519461
-0.15251,50,7197.266117
-10.391824,50,7199.062433
-17.311434,50,7200.831751
-50.59058,50,7204.450773
-14.332816,50,7206.25507
-31.308302,50,7208.027995
-13.445192,50,7209.804019
-12.45979,50,7211.570479
-24.303398,50,7213.349138
-11.310993,50,7215.128155
-16.260052,50,7216.899195
-10.331884,50,7218.676532
-0.124106,50,7220.473959
-0.099445,50,7222.243334
-10.305023,50,7224.052619
-15.294626,50,7225.810536
-0.097202,50,7227.555829
-0.112849,50,7229.357149
-14.352473,50,7231.13241
-16.256484,50,7232.920498
-0.171278,50,7234.657821
-10.291773,50,7236.4591
-0.131154,50,7238.198344
-0.203345,50,7241.836159
-11.276943,50,7243.646747
-0.137119,50,7245.396621
-0.122225,50,7247.166028
-0.140632,50,7248.946547
-0.107083,50,7250.725216
-0.115846,50,7252.496102
-14.354194,50,7254.297653
-9.271783,50,7256.061779
-9.301468,50,7257.843846
-13.271522,50,7259.613419
-0.147674,50,7261.36901
-15.258913,50,7263.17166
-0.110365,50,7264.908941
-0.164354,50,7266.671618
-0.129232,50,7268.434316
-0.109443,50,7270.21165
-0.157296,50,7271.9855
-0.196063,50,7273.758463
-8.246895,50,7275.542089
-0.129106,50,7279.155417
-13.408812,50,7280.982703
-12.27888,50,7282.753568
-13.298649,50,7284.524231
-12.300859,50,7286.297409
-11.376906,50,7288.051996
-0.194489,50,7289.815722
-10.372161,50,7291.601004
-10.369431,50,7293.387628
-14.25851,50,7295.15129
-0.124162,50,7296.905873
-0.14811,50,7298.676547
-7.306276,50,7300.472088
-0.150085,50,7302.225425
-12.404853,50,7304.004123
-24.263423,50,7305.7695
-16.224428,50,7307.540176
-0.144786,50,7309.301416
-12.330006,50,7311.090165
-31.349411,50,7312.869164
