# {"t_start": 1651619452.063402, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-8.231587,50,5478.412665
-21.369408,50,5480.225175
-9.328826,50,5482.00399
-0.142744,50,5483.760269
-9.424023,50,5485.532717
-13.390445,50,5487.285995
-15.351087,50,5489.048758
-12.293792,50,5490.81201
-0.213413,50,5494.377125
-15.363311,50,5496.155724
-0.11157,50,5497.891995
-10.413899,50,5499.668855
-11.168462,50,5501.431481
-10.311499,50,5503.208891
-11.361828,50,5504.971606
-6.156111,50,5506.70894
-5.127343,50,5508.487782
-0.210785,50,5510.251287
-15.372614,50,5512.02063
-0.175072,50,5513.764271
-10.312984,50,5515.553109
-0.191556,50,5517.290458
-14.40123,50,5519.080147
-11.277977,50,5520.834957
-19.328122,50,5522.572254
-50.291889,50,5524.293564
-0.137286,50,5526.033493
-0.118994,50,5527.776528
-0.162083,50,5531.284548
-12.362884,50,5533.063325
-0.142795,50,5534.794858
-0.141608,50,5536.549512
-19.301875,50,5538.323758
-24.288322,50,5540.125258
-0.105863,50,5541.879846
-50.288456,50,5543.668818
-12.375006,50,5545.447889
-15.501948,50,5547.202724
-14.357584,50,5548.957464
-0.131781,50,5550.694755
-0.147684,50,5552.457425
-0.184921,50,5554.22988
-14.320097,50,5555.990536
-0.140737,50,5557.719817
-0.115281,50,5559.473098
-0.167027,50,5561.243855
-15.373061,50,5563.014776
-50.219197,50,5564.752093
-0.134463,50,5568.331198
-0.106431,50,5570.097166
-31.279323,50,5571.874488
-0.137724,50,5573.616364
-50.33107,50,5575.377741
-16.283706,50,5577.133291
-18.47948,50,5578.895001
-14.344037,50,5580.668771
-19.374048,50,5582.416166
-16.315455,50,5584.167814
-12.452618,50,5585.922719
-0.140784,50,5587.674138
-9.382238,50,5589.457861
-10.308466,50,5591.220661
-11.379784,50,5592.981976
-15.332246,50,5594.743268
-15.397929,50,5596.522114
-11.353748,50,5598.288319
-11.286342,50,5600.088921
-0.120625,50,5601.85224
-7.269444,50,5605.448101
-2.261206,50,5607.226837
-50.300986,50,5608.981425
-12.386992,50,5610.74281
-13.398197,50,5612.501571
-0.116474,50,5614.250978
-1.273998,50,5616.029418
-13.373203,50,5617.78281
-9.390802,50,5619.549782
-0.181047,50,5621.280813
-11.284653,50,5623.043444
-15.358841,50,5624.812739
-0.159733,50,5626.543631
-16.27954,50,5628.31472
-0.14338,50,5630.052202
-12.319809,50,5631.823505
-0.159037,50,5633.580087
-15.278587,50,5635.328007
-0.158271,50,5637.066654
-14.303353,50,5638.837125
-50.41925,50,5642.430724
-11.32464,50,5644.197199
-0.122733,50,5645.9278
-0.069934,50,5647.680435
-1.14582,50,5649.448058
-0.138209,50,5651.210789
-0.089649,50,5652.941801
-0.127288,50,5654.704241
-16.328043,50,5656.475318
-46.295013,50,5658.266197
-0.134427,50,5660.044112
-13.391862,50,5661.823102
-0.166147,50,5663.555292
-0.087891,50,5665.311921
-16.356117,50,5667.081246
-0.135652,50,5668.836701
-10.398505,50,5670.598019
-0.179353,50,5672.345267
-0.17881,50,5674.102051
-34.30234,50,5675.870217
-0.135856,50,5679.438918
-11.338279,50,5681.233567
-0.137839,50,5682.977565
-0.1583,50,5684.738892
-13.315223,50,5686.52558
-21.334325,50,5688.280457
-50.263603,50,5690.035394
-21.373762,50,5691.806012
-28.347325,50,5693.560715
-15.325581,50,5695.327785
-0.128078,50,5697.073181
-16.245685,50,5698.842877
-0.146819,50,5700.591252
-10.281388,50,5702.370045
-9.433188,50,5704.139341
-13.283855,50,5705.90901
-19.279658,50,5707.672041
-0.12025,50,5709.412354
-17.330013,50,5711.191011
-9.451036,50,5712.952319
-10.291112,50,5716.495181
-0.141741,50,5718.249782
-0.147786,50,5720.055507
-10.286864,50,5721.860283
-14.28859,50,5723.669781
-0.173269,50,5725.403293
-0.091213,50,5727.156701
-13.391974,50,5728.942009
-0.116883,50,5730.695418
-0.165936,50,5732.442076
-0.157884,50,5734.219344
-20.317918,50,5735.997679
-50.223687,50,5737.760712
-0.126168,50,5739.528251
-50.159058,50,5741.291401
-0.123407,50,5743.044695
-0.073803,50,5744.81431
-0.134552,50,5746.57728
-21.31418,50,5748.378649
-0.104135,50,5750.111346
-9.563867,50,5753.731268
-50.245756,50,5755.496264
-11.395379,50,5757.281548
-2.402259,50,5759.068576
-10.446724,50,5760.82497
-50.301948,50,5762.579587
-9.382609,50,5764.37291
-12.382403,50,5766.151522
-0.128627,50,5767.894128
-11.341861,50,5769.679513
-12.354091,50,5771.450198
-0.154604,50,5773.211912
-14.141278,50,5774.985365
-17.321743,50,5776.772598
-50.395734,50,5778.543444
-18.243351,50,5780.356766
-0.111695,50,5782.103967
-0.119355,50,5783.888166
-0.146108,50,5785.659157
-0.14019,50,5787.396434
-50.366325,50,5791.031239
-0.134924,50,5792.77288
-13.339898,50,5794.56747
-0.101724,50,5796.304751
-12.337678,50,5798.09323
-12.33352,50,5799.854779
-12.363548,50,5801.625403
-11.315675,50,5803.418709
-14.29347,50,5805.189555
-15.301134,50,5806.951519
-22.381471,50,5808.71493
-0.093215,50,5810.468375
-17.290471,50,5812.247312
-0.181087,50,5813.998023
-10.313536,50,5815.767562
-12.414489,50,5817.544846
-0.143838,50,5819.292589
-0.121291,50,5821.075621
-16.306616,50,5822.846437
-11.256313,50,5824.608515
-11.337488,50,5828.18635
-0.170307,50,5829.939098
-0.09363,50,5831.692861
-13.245744,50,5833.478146
-12.34224,50,5835.231577
-0.133339,50,5836.976989
-10.361393,50,5838.795103
-14.277286,50,5840.613028
-9.223262,50,5842.385757
-18.338943,50,5844.171756
-0.158106,50,5845.91926
-7.219228,50,5847.706507
-17.249898,50,5849.483956
-10.282194,50,5851.253269
-50.297366,50,5853.015846
-14.253154,50,5854.783292
-0.10824,50,5856.52997
-10.446041,50,5858.332929
-8.352568,50,5860.103648
-0.174112,50,5861.842345
-13.39416,50,5865.473817
-50.327985,50,5867.243152
-11.374777,50,5869.016213
-10.49022,50,5870.786884
-11.332781,50,5872.549744
-50.355829,50,5874.312878
-0.167315,50,5876.07426
-16.262276,50,5877.87078
-0.114004,50,5879.634644
-18.337848,50,5881.394151
-0.149861,50,5883.147478
-0.1568,50,5884.907177
-0.132528,50,5886.685842
-0.110001,50,5888.454921
-23.292962,50,5890.226407
-15.337828,50,5891.989168
-12.381214,50,5893.75849
-11.411966,50,5895.535791
-13.317554,50,5897.305541
-0.136993,50,5899.07905
-0.133821,50,5902.709903
-50.221968,50,5904.512903
-0.138154,50,5906.275531
-50.302129,50,5908.054188
-12.315123,50,5909.823471
-13.274034,50,5911.601048
-50.237202,50,5913.363729
-7.313931,50,5915.144263
-15.40435,50,5916.938969
-50.148922,50,5918.684173
-9.453298,50,5920.457067
-12.308363,50,5922.228238
-0.152313,50,5923.984804
-9.40326,50,5925.786536
-0.095839,50,5927.523852
-9.312029,50,5929.329307
-0.093077,50,5931.0841
-14.215294,50,5932.869403
-12.337192,50,5934.657869
-0.14755,50,5936.403163
-0.125705,50,5940.009966
-0.112931,50,5941.790181
-10.252872,50,5943.584836
-15.249485,50,5945.372573
-0.0995,50,5947.118249
-0.108547,50,5948.875961
-0.141218,50,5950.66129
-0.129364,50,5952.424016
-0.120726,50,5954.195028
-0.166868,50,5955.956305
-0.110495,50,5957.71893
-24.372376,50,5959.521636
-11.480681,50,5961.324511
-0.096457,50,5963.079381
-33.349721,50,5964.866537
-10.314617,50,5966.644039
-3.331609,50,5968.405397
-15.272943,50,5970.178874
-0.11348,50,5971.932198
-0.191361,50,5973.696743
-14.38279,50,5977.31974
-10.405255,50,5979.098473
-50.189794,50,5980.85976
-50.140238,50,5982.614444
-0.126796,50,5984.372903
-11.340787,50,5986.151525
-11.269832,50,5987.930496
-10.339947,50,5989.70114
-14.287316,50,5991.46248
-13.228826,50,5993.2252
-12.249203,50,5994.990154
-0.147297,50,5996.759743
-10.367983,50,5998.553121
-12.32637,50,6000.324387
-20.496533,50,6002.117099
-0.143268,50,6003.909441
-19.266304,50,6005.752057
-0.110802,50,6007.537424
-15.272967,50,6009.321216
-11.284569,50,6011.10662
-0.133356,50,6014.80682
-10.240165,50,6016.584635
-0.193112,50,6018.334875
-18.334951,50,6020.135242
-0.172862,50,6021.889255
-0.135565,50,6023.642755
-0.12904,50,6025.416809
-14.274928,50,6027.178234
-0.132501,50,6028.91292
-11.386499,50,6030.6823
-0.084266,50,6032.424473
-19.322264,50,6034.216806
-50.188189,50,6035.939604
-18.369884,50,6037.727309
-10.29886,50,6039.480712
-0.127343,50,6041.219443
-0.121587,50,6042.988995
-4.188675,50,6044.742402
-0.192064,50,6046.503952
-11.307616,50,6048.284883
-50.310898,50,6051.887573
-0.163085,50,6053.645225
-0.102906,50,6055.399022
-12.397493,50,6057.168339
-0.110388,50,6058.925393
-16.436394,50,6060.694693
-0.14698,50,6062.464105
-11.401125,50,6064.23036
-11.375586,50,6066.000976
-23.288462,50,6067.747992
-11.332274,50,6069.526792
-12.212745,50,6071.297471
-11.378494,50,6073.058858
-50.212155,50,6074.816289
-10.172739,50,6076.569977
-0.136551,50,6078.332935
-0.146117,50,6080.130028
-17.32287,50,6081.940378
-16.319285,50,6083.695265
-50.388231,50,6085.455097
-0.143627,50,6089.057279
-50.19613,50,6090.850592
-18.360548,50,6092.613395
-11.270389,50,6094.377545
-17.297614,50,6096.146875
-12.288411,50,6097.909775
-10.511108,50,6099.695097
-0.111988,50,6101.441813
-26.191059,50,6103.203658
-0.147089,50,6104.968148
-43.295371,50,6106.729463
-12.339408,50,6108.532681
-0.112839,50,6110.280694
-0.139346,50,6112.043387
-11.30327,50,6113.822824
-0.103876,50,6115.576148
-10.312132,50,6117.361477
-0.109165,50,6119.111924
-14.30403,50,6120.881296
-31.293011,50,6122.639821
-14.394029,50,6126.218573
-0.167533,50,6127.987061
-18.380648,50,6129.758015
-0.10432,50,6131.511316
-9.354587,50,6133.290737
-50.30293,50,6135.069431
-9.332229,50,6136.854823
-13.289989,50,6138.649099
-14.405736,50,6140.463936
-26.275471,50,6142.226964
-13.247598,50,6143.989861
-0.144394,50,6145.760992
-23.44831,50,6147.538284
-13.323633,50,6149.302441
-12.402598,50,6151.063784
-12.291477,50,6152.826773
-10.361603,50,6154.608551
-0.191503,50,6156.369926
-0.154693,50,6158.125797
-17.288044,50,6159.904648
-0.129187,50,6163.47572
-0.177155,50,6165.262317
-22.295669,50,6167.039712
-11.296803,50,6168.803152
-0.124977,50,6170.564476
-27.393539,50,6172.343179
-50.297289,50,6174.108249
-20.244621,50,6175.875614
-10.275869,50,6177.636954
-0.153999,50,6179.381086
-10.331713,50,6181.166373
-0.155326,50,6182.925666
-0.114746,50,6184.695296
-16.414371,50,6186.480639
-15.371984,50,6188.238937
-9.271592,50,6190.024613
-0.132757,50,6191.777902
-12.415683,50,6193.574112
-0.125687,50,6195.337104
-13.299042,50,6197.098403
-11.342479,50,6200.798647
-0.144463,50,6202.553865
-29.377829,50,6204.302441
-0.168168,50,6206.04189
-11.246535,50,6207.797101
-12.337024,50,6209.551515
-12.28277,50,6211.297294
-0.137975,50,6213.020846
-0.099751,50,6214.787651
-0.153903,50,6216.517028
-11.357634,50,6218.285154
-17.262696,50,6220.026647
-11.281539,50,6221.788392
-0.156225,50,6223.503615
-0.086916,50,6225.252386
-16.28651,50,6227.005752
-11.252718,50,6228.76717
-15.373924,50,6230.524632
-26.320062,50,6232.263312
-0.130682,50,6233.988394
-50.2369,50,6237.573185
-0.105886,50,6239.33334
-50.308712,50,6241.08708
-9.456965,50,6242.862857
-11.406534,50,6244.616184
-10.450202,50,6246.385468
-18.225837,50,6248.145836
-12.307647,50,6249.899153
-0.147683,50,6251.636435
-13.35716,50,6253.423491
-14.302609,50,6255.189282
-16.311548,50,6256.958561
-13.366125,50,6258.736732
-0.181238,50,6260.513389
-0.145373,50,6262.26224
-0.128534,50,6264.037059
-0.174489,50,6265.81163
-0.144177,50,6267.556922
-16.480952,50,6269.335713
-13.282617,50,6271.097598
-12.353912,50,6274.722178
-10.339982,50,6276.491613
-0.192697,50,6278.230317
-15.318816,50,6280.016914
-11.323634,50,6281.786229
-0.168143,50,6283.541029
-9.344166,50,6285.314939
-0.071249,50,6287.052382
-14.353378,50,6288.829688
-36.304418,50,6290.587602
-11.27454,50,6292.366207
-17.262391,50,6294.123384
-0.135786,50,6295.872587
-16.249378,50,6297.657877
-10.42494,50,6299.427513
-0.131248,50,6301.180821
-0.11469,50,6302.927476
-0.133114,50,6304.676967
-0.107012,50,6306.438242
-0.08144,50,6308.200962
-0.154043,50,6311.773824
-0.194434,50,6313.544696
-0.088504,50,6315.316077
-50.364969,50,6317.101373
-14.486677,50,6318.886687
-0.196401,50,6320.657683
-1.167716,50,6322.427058
-0.129406,50,6324.190918
-12.37597,50,6326.016392
-10.288111,50,6327.769679
-16.310384,50,6329.527047
-0.128826,50,6331.288367
-33.304338,50,6333.059141
-0.276017,50,6334.840538
-15.389391,50,6336.61004
-17.2991,50,6338.372731
-14.343508,50,6340.137581
-13.311307,50,6341.906996
-12.266744,50,6343.685718
-19.363736,50,6345.459335
-0.073735,50,6349.025887
-26.270454,50,6350.836532
-18.309204,50,6352.605815
-21.290334,50,6354.387721
-12.30047,50,6356.150445
-11.253514,50,6357.913942
-15.286114,50,6359.691912
-0.099273,50,6361.453335
-6.104796,50,6363.224317
-11.338736,50,6364.981997
-12.275014,50,6366.743291
-12.281032,50,6368.514514
-0.163816,50,6370.275804
-15.341068,50,6372.069082
-14.370658,50,6373.83302
-22.370545,50,6375.594399
-10.290011,50,6377.364063
-12.375212,50,6379.161976
-21.304736,50,6380.971397
-12.368718,50,6382.734107
-9.329911,50,6386.382734
-11.238362,50,6388.1554
-47.299882,50,6389.924541
-9.280148,50,6391.709826
-0.129388,50,6393.456456
-50.275897,50,6395.238282
-20.45511,50,6397.023988
-0.154623,50,6398.777367
-14.383257,50,6400.572822
-17.30782,50,6402.350188
-0.096738,50,6404.092251
-0.138953,50,6405.861612
-0.144767,50,6407.641081
-0.102936,50,6409.421556
-23.326823,50,6411.222939
-23.354011,50,6412.992224
-0.128915,50,6414.734373
-15.284,50,6416.519665
-0.172721,50,6418.267859
-12.307334,50,6420.061555
-0.153298,50,6423.635256
-15.279341,50,6425.391832
-18.270885,50,6427.130771
-11.278203,50,6428.889415
-20.260776,50,6430.628087
-10.303045,50,6432.357486
-15.237273,50,6434.107707
-11.452288,50,6435.861035
-50.23419,50,6437.590322
-9.417195,50,6439.385123
-16.344624,50,6441.163308
-11.432514,50,6442.924602
-10.395762,50,6444.689503
-12.289264,50,6446.490516
-15.426548,50,6448.243857
-50.31842,50,6449.989838
-0.122446,50,6451.751134
-0.157027,50,6453.504546
-9.256584,50,6455.305342
-15.317089,50,6457.051933
-9.428784,50,6460.617431
-11.29869,50,6462.404075
-12.345388,50,6464.17688
-0.122844,50,6465.923542
-0.111,50,6467.676816
-16.324213,50,6469.450659
-20.284547,50,6471.216233
-16.249734,50,6472.985526
-0.171151,50,6474.781861
-0.141523,50,6476.55918
-15.38916,50,6478.330389
-13.487644,50,6480.094168
-9.406689,50,6481.863459
-10.300983,50,6483.626183
-0.155877,50,6485.389184
-0.198705,50,6487.135726
-12.24276,50,6488.918017
-0.139204,50,6490.660118
-0.130543,50,6492.413458
-11.403842,50,6494.206819
-17.395423,50,6497.799114
-0.195776,50,6499.587196
-16.294834,50,6501.372356
-13.340042,50,6503.138217
-11.401401,50,6504.899644
-18.290234,50,6506.69298
-0.143175,50,6508.430285
-0.103708,50,6510.193078
-9.250339,50,6511.954459
-26.147651,50,6513.731843
-0.152675,50,6515.467052
-13.26272,50,6517.246217
-18.374587,50,6518.999659
-11.384224,50,6520.761228
-4.290326,50,6522.523883
-12.435979,50,6524.296466
-10.334552,50,6526.05129
-13.303191,50,6527.82243
-0.16875,50,6529.573289
-0.097871,50,6531.32877
-12.302672,50,6534.927337
-8.194676,50,6536.656774
-3.314532,50,6538.410219
-10.310898,50,6540.166724
-11.323596,50,6541.936011
-24.285301,50,6543.673321
-0.1779,50,6545.408724
-11.343274,50,6547.178262
-0.118939,50,6548.928339
-0.160892,50,6550.711918
-10.236062,50,6552.482529
-16.322271,50,6554.239112
-16.288838,50,6556.001927
-13.336446,50,6557.779963
-0.110376,50,6559.54524
-11.276996,50,6561.356232
-10.364494,50,6563.120235
-22.364972,50,6564.877368
-15.37208,50,6566.664423
-11.412786,50,6568.436883
-11.301282,50,6571.975987
-11.23303,50,6573.745407
-0.150124,50,6575.498278
-12.355825,50,6577.284913
-0.139754,50,6579.006245
-15.279719,50,6580.793767
-23.549594,50,6582.564391
-0.115571,50,6584.30484
-0.136187,50,6586.077475
-8.407416,50,6587.848549
-11.144984,50,6589.576173
-21.29567,50,6591.379426
-14.364732,50,6593.132782
-14.366885,50,6594.90672
-12.360164,50,6596.668414
-12.312646,50,6598.427574
-17.293268,50,6600.177632
-16.36473,50,6601.938917
-0.146059,50,6603.692209
-0.0993,50,6605.442302
-11.288816,50,6609.021422
-0.147154,50,6610.768629
-10.264261,50,6612.54598
-15.318893,50,6614.31814
-34.273413,50,6616.071801
-0.189014,50,6617.825148
-11.252067,50,6619.625301
-49.381019,50,6621.429288
-50.369202,50,6623.199979
-0.122799,50,6624.938105
-5.254787,50,6626.716343
-0.13737,50,6628.473971
-0.179004,50,6630.241812
-0.155381,50,6632.003125
-23.391747,50,6633.780425
-0.146542,50,6635.524596
-11.312537,50,6637.301889
-22.262615,50,6639.071195
-0.09784,50,6640.810481
-15.311766,50,6642.571823
-0.135877,50,6646.163193
-10.318461,50,6647.950082
-23.30817,50,6649.712814
-11.322507,50,6651.49141
-2.253144,50,6653.253985
-0.135809,50,6655.002302
-18.393154,50,6656.787631
-15.218503,50,6658.546772
-50.275661,50,6660.301963
-9.296107,50,6662.055252
-0.093047,50,6663.803738
-24.355623,50,6665.585919
-16.39097,50,6667.363256
-17.335292,50,6669.13254
-12.386294,50,6670.888518
-11.303511,50,6672.641798
-10.344829,50,6674.406311
-0.120428,50,6676.159675
-0.13337,50,6677.923312
-10.287709,50,6679.72071
-0.140852,50,6683.328319
-11.403487,50,6685.122974
-10.305519,50,6686.900314
-0.10457,50,6688.664812
-0.132813,50,6690.411406
-0.191299,50,6692.172742
-14.458172,50,6693.958086
-9.419372,50,6695.725418
-0.098189,50,6697.478711
-0.13615,50,6699.235266
-0.153407,50,6700.983211
-50.269075,50,6702.769975
-19.309127,50,6704.53125
-0.121907,50,6706.276558
-12.414109,50,6708.053886
-0.100736,50,6709.789082
-26.347007,50,6711.575846
-11.345829,50,6713.354415
-0.112336,50,6715.099557
-0.133153,50,6716.862244
-11.293849,50,6720.47042
-13.340059,50,6722.240077
-0.11847,50,6723.993351
-0.109878,50,6725.745784
-9.278724,50,6727.531077
-12.34582,50,6729.302578
-17.273316,50,6731.058637
-0.099806,50,6732.819927
-0.083291,50,6734.573241
-0.128816,50,6736.344308
-5.27886,50,6738.137598
-0.139527,50,6739.913146
-9.294644,50,6741.716148
-15.242006,50,6743.50315
-10.363233,50,6745.265814
-0.140174,50,6747.009148
-13.319447,50,6748.795789
-20.366076,50,6750.565182
-16.26404,50,6752.33538
-0.088571,50,6754.070655
-17.236174,50,6757.706869
-0.105043,50,6759.452283
-12.326686,50,6761.248787
-11.35431,50,6763.034151
-0.140629,50,6764.780647
-0.157356,50,6766.551353
-11.363182,50,6768.34465
-11.324547,50,6770.110888
-15.330935,50,6771.889552
-0.122336,50,6773.642896
-2.291149,50,6775.4089
-3.225943,50,6777.186188
-0.126003,50,6778.931551
-9.317796,50,6780.710372
-14.255549,50,6782.495664
-50.328489,50,6784.257049
-0.149281,50,6786.008142
-0.091683,50,6787.76145
-10.286734,50,6789.579416
-27.303017,50,6791.342112
-17.266068,50,6794.94677
-13.33597,50,6796.727564
-10.29755,50,6798.504841
-12.276593,50,6800.302295
-0.131721,50,6802.07969
-50.312651,50,6803.852448
-20.253472,50,6805.624039
-0.097458,50,6807.386679
-12.220427,50,6809.155989
-4.26442,50,6810.94129
-9.324558,50,6812.718853
-0.179975,50,6814.481732
-0.132378,50,6816.251093
-20.220836,50,6818.02841
-5.238253,50,6819.785938
-0.145608,50,6821.540596
-16.305757,50,6823.333892
-0.162858,50,6825.08382
-0.148666,50,6826.838467
-0.129796,50,6828.615765
-21.353024,50,6832.209033
-0.11286,50,6833.97034
-13.324584,50,6835.749512
-50.262459,50,6837.520243
-50.29278,50,6839.300876
-13.325198,50,6841.089296
-11.410684,50,6842.850591
-10.299616,50,6844.619888
-18.263256,50,6846.363091
-14.305691,50,6848.156395
-0.169509,50,6849.900887
-11.413798,50,6851.684024
-10.266659,50,6853.461581
-0.14655,50,6855.208174
-0.097433,50,6856.979094
-11.326318,50,6858.804434
-15.332949,50,6860.602202
-12.262154,50,6862.366932
-0.128333,50,6864.112677
-0.145561,50,6865.874735
-11.248938,50,6869.503983
-13.329112,50,6871.290752
-15.285856,50,6873.054034
-0.093017,50,6874.80858
-31.271199,50,6876.587551
-11.377984,50,6878.374261
-0.079212,50,6880.122755
-12.32197,50,6881.90805
-0.100981,50,6883.653345
-0.102097,50,6885.41263
-0.078348,50,6887.183298
-0.133079,50,6888.936605
-0.116169,50,6890.708796
-9.381543,50,6892.495435
-0.131467,50,6894.234198
-18.327098,50,6896.034458
-21.307225,50,6897.819747
-18.265991,50,6899.579354
-0.173729,50,6901.336265
-12.29676,50,6903.113678
-14.399906,50,6906.703117
-10.353143,50,6908.482297
-0.14309,50,6910.219583
-0.141556,50,6911.965219
-1.200113,50,6913.734646
-12.336478,50,6915.492047
-11.364204,50,6917.270667
-9.375658,50,6919.057428
-23.310303,50,6920.844265
-33.32784,50,6922.608419
-12.294097,50,6924.392071
-16.325944,50,6926.16563
-20.290349,50,6927.926934
-50.285835,50,6929.692685
-0.175525,50,6931.421062
-11.323232,50,6933.205288
-8.282276,50,6934.960592
-8.165845,50,6936.713901
-0.155536,50,6938.457237
-16.234266,50,6940.244456
-7.267996,50,6943.817896
-11.208016,50,6945.596138
-11.317595,50,6947.361416
-0.135291,50,6949.133674
-0.139635,50,6950.892968
-14.366539,50,6952.673205
-50.277419,50,6954.434701
-13.344926,50,6956.203437
-0.155692,50,6957.947989
-10.348903,50,6959.751382
-28.345403,50,6961.514452
-0.140662,50,6963.259753
-16.237245,50,6965.034039
-15.366368,50,6966.816234
-0.139257,50,6968.569547
-9.269851,50,6970.362845
-11.3087,50,6972.146818
-11.380561,50,6973.897592
-50.258208,50,6975.660043
-10.304691,50,6977.421676
-0.112865,50,6981.027598
-14.36761,50,6982.792961
-0.169001,50,6984.537487
-0.160542,50,6986.300445
-0.123661,50,6988.066631
-10.405041,50,6989.866458
-19.393736,50,6991.629395
-0.171346,50,6993.374687
-0.16927,50,6995.136009
-0.113576,50,6996.907984
-13.359773,50,6998.701378
-32.319222,50,7000.465813
-12.381833,50,7002.229777
-0.163863,50,7003.967126
-18.277375,50,7005.748425
-0.157056,50,7007.501817
-21.228823,50,7009.271098
-14.378192,50,7011.018941
-0.157646,50,7012.773926
-18.259731,50,7014.554699
-27.217992,50,7018.156637
-12.34253,50,7019.936755
-0.168354,50,7021.682081
-12.288062,50,7023.467374
-15.333775,50,7025.232108
-12.3772,50,7026.996143
-0.153392,50,7028.757561
-11.317502,50,7030.550189
-0.135098,50,7032.292748
-0.193721,50,7034.056073
-0.120425,50,7035.818535
-0.144501,50,7037.595885
-0.110597,50,7039.388937
-0.140954,50,7041.174408
-9.320618,50,7042.945157
-13.240655,50,7044.691777
-11.283493,50,7046.480209
-15.342758,50,7048.242769
-19.267506,50,7050.021498
-0.118704,50,7051.774785
-0.095793,50,7055.340916
-35.325784,50,7057.144966
-15.436362,50,7058.914243
-29.283097,50,7060.696264
-15.306521,50,7062.459029
-0.131795,50,7064.20437
-50.246487,50,7065.977563
-0.112449,50,7067.733844
-0.07473,50,7069.503327
-0.162476,50,7071.256886
-9.280398,50,7073.044317
-0.167022,50,7074.800284
-12.32188,50,7076.586879
-11.343737,50,7078.357294
-0.119883,50,7080.127864
-11.318757,50,7081.90515
-10.272672,50,7083.658829
-13.30243,50,7085.422717
-17.279292,50,7087.193916
-0.18767,50,7088.949601
-27.259338,50,7092.582735
-13.279432,50,7094.354043
-11.215691,50,7096.104517
-8.416176,50,7097.889811
-9.333157,50,7099.695716
-0.141824,50,7101.483092
-9.199167,50,7103.239316
-0.144846,50,7105.009854
-0.129171,50,7106.774222
-2.168539,50,7108.556285
-10.338123,50,7110.349789
-22.280728,50,7112.119123
-39.307342,50,7113.872426
-10.256148,50,7115.646486
-11.323601,50,7117.409211
-12.307466,50,7119.194535
-11.28125,50,7120.959604
-15.239435,50,7122.722429
-9.30198,50,7124.494852
-0.110073,50,7126.240128
-0.15341,50,7129.863557
-12.340221,50,7131.642206
-0.115119,50,7133.395524
-17.360179,50,7135.189221
-0.100843,50,7136.936033
-0.105936,50,7138.725277
-0.137179,50,7140.502643
-50.256989,50,7142.273696
-14.270873,50,7144.035071
-0.143889,50,7145.799801
-10.311119,50,7147.57682
-10.182914,50,7149.346107
-50.201503,50,7151.104599
-0.100467,50,7152.867256
-12.31285,50,7154.6597
-0.17401,50,7156.413093
-23.351242,50,7158.193265
-8.32331,50,7159.988061
-0.154164,50,7161.760687
-0.182983,50,7163.513975
-50.319758,50,7167.153998
-21.256365,50,7168.948654
-8.449475,50,7170.742937
-6.179426,50,7172.497765
-14.260796,50,7174.277594
-0.108453,50,7176.024541
-12.369024,50,7177.809917
-9.396708,50,7179.590755
-16.214579,50,7181.384133
-8.467755,50,7183.146886
-14.245299,50,7184.90951
-13.262002,50,7186.673587
-0.098715,50,7188.42729
-10.362091,50,7190.229961
-16.292551,50,7191.992683
-10.262888,50,7193.766152
-29.34703,50,7195.535461
-11.279041,50,7197.298117
-24.422306,50,7199.070432
-9.293767,50,7200.85575
-9.364142,50,7204.490774
-11.369981,50,7206.27107
-10.308569,50,7208.043998
-0.092528,50,7209.796019
-19.417164,50,7211.586478
-13.309864,50,7213.373137
-0.127401,50,7215.120156
-0.139477,50,7216.899195
-10.299357,50,7218.692531
-13.321672,50,7220.513959
-13.346251,50,7222.283335
-47.316573,50,7224.052619
-10.372025,50,7225.818535
-12.379737,50,7227.595829
-0.214621,50,7229.373149
-15.405141,50,7231.148411
-3.287026,50,7232.936498
-12.32543,50,7234.705821
-0.129056,50,7236.4511
-10.341122,50,7238.238343
-17.375618,50,7241.876158
-0.104837,50,7243.646747
-0.119372,50,7245.428621
-10.236889,50,7247.214028
-9.362624,50,7248.978547
-0.137204,50,7250.741216
-11.327824,50,7252.528101
-0.109324,50,7254.305654
-18.3101,50,7256.07778
-11.241072,50,7257.84584
-0.138905,50,7259.605418
-27.238025,50,7261.393008
-0.186702,50,7263.17166
-50.271477,50,7264.940941
-16.375118,50,7266.703616
-9.312556,50,7268.474315
-17.327205,50,7270.25165
-9.283905,50,7272.0175
-0.103388,50,7273.782463
-10.417961,50,7275.566088
-50.3183,50,7279.187415
-12.281603,50,7280.998702
-0.14437,50,7282.745569
-0.174292,50,7284.524231
-0.111303,50,7286.297409
-12.477713,50,7288.067995
-0.207668,50,7289.831721
-0.136586,50,7291.593004
-0.101031,50,7293.371629
-13.469632,50,7295.15929
-11.198858,50,7296.921872
-13.325149,50,7298.708546
-1.255291,50,7300.480088
-11.351727,50,7302.249423
-0.120571,50,7303.988124
-12.349147,50,7305.785499
-10.383958,50,7307.564174
-8.314468,50,7309.341414
-0.13072,50,7311.098164
-12.168567,50,7312.853164
