# {"t_start": 1651619452.0477855, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-9.397991,50,5467.862422
-0.100527,50,5469.593085
-0.154271,50,5471.35567
-16.378533,50,5473.132962
-14.115258,50,5474.890088
-12.30069,50,5476.659376
-19.423589,50,5478.428666
-12.469915,50,5480.233174
-9.187859,50,5481.979989
-14.354905,50,5483.768269
-39.291092,50,5485.524717
-0.132748,50,5487.269994
-0.095594,50,5489.032758
-9.198172,50,5490.78001
-0.122969,50,5494.353127
-16.317408,50,5496.147724
-50.264013,50,5497.899996
-9.16894,50,5499.652856
-0.123478,50,5501.407481
-10.331298,50,5503.184891
-0.102882,50,5504.947607
-13.317726,50,5506.72494
-10.311387,50,5508.487782
-0.114249,50,5510.235287
-0.13381,50,5511.99663
-4.254507,50,5513.780271
-0.126954,50,5515.52911
-12.308107,50,5517.306458
-11.350271,50,5519.072147
-0.132534,50,5520.786959
-0.128497,50,5522.556254
-11.262834,50,5524.301565
-21.397617,50,5526.041493
-0.114458,50,5527.760528
-0.134703,50,5531.276547
-0.094214,50,5533.039326
-50.252181,50,5534.810858
-50.215619,50,5536.549512
-9.336345,50,5538.331758
-0.153082,50,5540.109257
-11.284767,50,5541.895845
-13.271455,50,5543.652818
-17.343835,50,5545.423888
-3.431944,50,5547.194724
-19.356108,50,5548.949465
-25.253358,50,5550.710755
-12.29814,50,5552.481424
-8.241362,50,5554.22188
-0.162023,50,5555.958537
-0.178522,50,5557.719817
-12.3266,50,5559.497098
-0.13309,50,5561.235856
-50.319731,50,5562.998776
-12.302493,50,5564.760093
-17.28656,50,5568.347199
-0.111544,50,5570.097166
-0.123928,50,5571.850488
-0.119826,50,5573.608364
-0.141091,50,5575.353742
-9.264539,50,5577.133291
-9.363369,50,5578.887001
-15.225017,50,5580.652771
-12.360416,50,5582.416166
-0.131584,50,5584.135815
-0.171805,50,5585.90672
-0.144495,50,5587.666137
-11.299811,50,5589.441861
-11.300809,50,5591.220661
-0.108617,50,5592.957977
-15.326875,50,5594.735268
-12.225247,50,5596.506114
-0.137706,50,5598.256319
-15.31017,50,5600.088921
-0.116394,50,5601.85224
-13.336207,50,5605.456101
-7.322913,50,5607.218837
-10.277025,50,5608.981425
-0.14112,50,5610.71881
-27.376463,50,5612.493572
-15.375051,50,5614.258977
-10.309795,50,5616.021419
-18.325917,50,5617.766809
-11.288225,50,5619.533782
-12.322508,50,5621.288815
-14.347221,50,5623.043444
-11.308338,50,5624.788741
-12.288864,50,5626.559632
-19.322213,50,5628.306721
-19.261219,50,5630.068202
-11.330425,50,5631.823505
-0.167213,50,5633.554789
-11.280687,50,5635.336006
-14.285819,50,5637.074654
-50.288259,50,5638.829125
-14.394589,50,5642.422724
-0.137835,50,5644.181199
-18.426098,50,5645.9438
-0.138216,50,5647.688435
-10.273427,50,5649.456058
-15.311099,50,5651.210789
-0.129351,50,5652.933802
-26.289802,50,5654.704241
-13.305919,50,5656.467318
-17.282933,50,5658.242198
-0.146213,50,5660.036113
-0.138568,50,5661.791103
-15.268325,50,5663.563292
-0.111434,50,5665.311921
-21.295061,50,5667.081246
-11.395622,50,5668.8447
-9.416253,50,5670.590019
-0.132833,50,5672.337266
-17.292359,50,5674.11805
-0.105194,50,5675.854216
-11.301592,50,5679.446918
-6.176543,50,5681.201567
-22.301979,50,5682.993565
-19.444884,50,5684.754892
-11.307552,50,5686.51758
-0.096469,50,5688.256457
-17.407225,50,5690.035394
-13.332863,50,5691.798012
-0.111787,50,5693.543429
-22.344267,50,5695.311786
-15.366676,50,5697.08118
-0.166331,50,5698.818878
-14.352076,50,5700.599252
-13.389214,50,5702.362045
-16.193183,50,5704.115342
-13.323396,50,5705.893011
-22.367639,50,5707.664041
-50.177891,50,5709.404354
-9.316858,50,5711.191011
-0.188039,50,5712.92032
-9.295185,50,5716.495181
-0.141503,50,5718.249782
-50.193291,50,5720.063507
-0.170311,50,5721.828285
-11.394177,50,5723.621652
-0.176927,50,5725.403293
-9.288926,50,5727.180701
-17.387197,50,5728.934009
-0.085972,50,5730.679417
-18.322696,50,5732.458076
-0.150914,50,5734.219344
-0.147507,50,5735.989679
-17.396689,50,5737.768711
-11.353805,50,5739.53625
-12.345781,50,5741.2994
-16.302918,50,5743.052695
-0.136872,50,5744.80631
-12.37408,50,5746.593279
-12.431524,50,5748.35465
-13.372944,50,5750.127346
-12.313245,50,5753.723269
-10.283062,50,5755.504264
-11.3457,50,5757.273549
-18.290637,50,5759.044577
-10.322745,50,5760.82497
-12.342483,50,5762.587587
-14.290312,50,5764.35691
-13.344069,50,5766.143523
-0.110321,50,5767.894128
-11.311189,50,5769.679513
-10.384742,50,5771.450198
-10.351658,50,5773.219912
-1.243269,50,5774.993364
-50.283159,50,5776.756598
-0.112006,50,5778.535445
-0.126317,50,5780.324765
-0.165077,50,5782.103967
-12.280882,50,5783.888166
-16.281823,50,5785.659157
-0.130743,50,5787.396434
-13.245469,50,5791.015239
-19.325203,50,5792.78888
-11.277436,50,5794.54347
-29.336631,50,5796.32075
-15.379821,50,5798.08523
-20.385811,50,5799.854779
-11.301054,50,5801.617403
-10.40576,50,5803.38671
-0.126341,50,5805.165552
-0.13207,50,5806.93552
-12.324148,50,5808.709879
-21.281975,50,5810.476375
-0.162047,50,5812.223312
-0.160946,50,5813.990023
-2.362948,50,5815.767562
-0.063759,50,5817.512847
-0.15386,50,5819.292589
-0.157914,50,5821.05162
-50.383865,50,5822.846437
-9.11942,50,5824.592515
-0.1048,50,5828.17035
-0.151854,50,5829.939098
-13.278928,50,5831.708861
-0.138961,50,5833.462147
-0.133221,50,5835.215577
-19.295502,50,5836.992989
-11.446028,50,5838.787103
-17.284688,50,5840.589028
-9.410085,50,5842.377758
-0.127339,50,5844.139756
-0.146425,50,5845.91926
-7.229952,50,5847.690507
-10.2856,50,5849.467956
-50.146618,50,5851.22927
-17.289404,50,5853.007846
-30.19582,50,5854.775292
-0.161325,50,5856.52997
-11.539625,50,5858.316931
-11.392878,50,5860.087648
-8.383811,50,5861.866345
-0.102868,50,5865.449817
-2.211007,50,5867.227152
-9.344636,50,5869.008213
-50.196692,50,5870.762882
-9.528003,50,5872.549744
-0.125517,50,5874.304878
-17.283521,50,5876.082259
-0.153219,50,5877.83878
-0.084322,50,5879.618644
-18.308504,50,5881.378151
-13.283869,50,5883.163478
-9.305165,50,5884.931176
-0.135964,50,5886.677842
-50.292466,50,5888.462921
-0.147683,50,5890.210407
-11.350834,50,5891.981168
-15.306627,50,5893.75849
-14.34138,50,5895.527792
-12.400087,50,5897.297541
-13.449622,50,5899.08705
-0.276598,50,5902.717903
-14.333813,50,5904.512903
-34.355194,50,5906.28353
-12.420276,50,5908.054188
-0.093644,50,5909.799472
-16.337545,50,5911.593048
-13.301492,50,5913.363729
-29.344083,50,5915.128263
-0.12351,50,5916.890971
-4.160036,50,5918.684173
-0.116944,50,5920.441067
-0.135936,50,5922.204237
-12.274148,50,5923.992804
-0.135688,50,5925.746536
-16.415246,50,5927.53985
-0.139351,50,5929.305308
-12.272551,50,5931.0921
-26.327122,50,5932.861403
-18.294905,50,5934.649869
-12.263195,50,5936.419163
-15.324578,50,5940.025965
-50.283317,50,5941.798182
-16.301254,50,5943.568837
-12.337291,50,5945.356573
-11.387915,50,5947.142248
-10.425167,50,5948.907961
-0.096387,50,5950.653291
-10.378856,50,5952.440016
-0.27293,50,5954.195028
-11.429256,50,5955.972304
-0.104765,50,5957.710932
-18.301582,50,5959.521636
-10.370202,50,5961.316511
-10.239387,50,5963.079381
-0.129608,50,5964.842537
-0.135184,50,5966.620039
-12.407529,50,5968.405397
-12.419921,50,5970.170874
-16.326119,50,5971.932198
-0.131097,50,5973.688742
-0.143962,50,5977.287741
-0.146664,50,5979.074473
-9.332465,50,5980.86776
-32.34519,50,5982.630444
-0.159597,50,5984.364903
-12.354805,50,5986.151525
-2.243654,50,5987.914496
-13.335635,50,5989.693141
-20.345971,50,5991.45448
-0.124779,50,5993.209198
-0.105791,50,5994.974154
-18.250718,50,5996.759743
-18.256777,50,5998.537121
-16.318792,50,6000.316388
-0.16241,50,6002.096156
-11.451691,50,6003.925442
-11.382799,50,6005.710774
-30.326131,50,6007.537424
-0.104247,50,6009.281217
-10.303495,50,6011.066621
-50.295014,50,6014.79882
-13.374586,50,6016.568635
-14.286131,50,6018.350875
-9.260373,50,6020.143244
-0.115676,50,6021.889255
-20.574786,50,6023.666713
-3.17988,50,6025.408809
-28.153313,50,6027.162235
-12.331384,50,6028.92892
-0.132592,50,6030.658301
-7.254093,50,6032.440471
-12.352836,50,6034.200807
-19.272683,50,6035.955605
-0.287204,50,6037.719307
-11.314522,50,6039.480712
-0.165694,50,6041.219443
-0.106644,50,6042.980994
-18.340847,50,6044.742402
-14.454434,50,6046.519952
-9.373109,50,6048.284883
-29.366023,50,6051.879574
-21.30063,50,6053.645225
-8.323036,50,6055.415022
-11.509911,50,6057.160339
-32.286629,50,6058.925393
-6.318215,50,6060.686693
-0.163354,50,6062.448106
-50.16667,50,6064.214361
-13.310664,50,6065.992977
-0.195487,50,6067.755991
-13.251265,50,6069.518792
-0.140454,50,6071.273471
-9.312787,50,6073.050858
-12.465711,50,6074.816289
-0.115273,50,6076.569977
-15.329909,50,6078.356934
-16.255185,50,6080.146031
-15.368406,50,6081.916378
-7.149582,50,6083.671266
-10.271607,50,6085.455097
-50.307076,50,6089.04928
-10.267643,50,6090.842592
-18.350459,50,6092.613395
-10.306314,50,6094.377545
-12.354159,50,6096.138875
-10.281196,50,6097.901775
-12.36762,50,6099.671098
-10.328465,50,6101.457811
-50.393574,50,6103.211658
-0.100256,50,6104.960148
-0.116978,50,6106.721462
-0.156985,50,6108.492682
-0.175127,50,6110.272695
-0.147505,50,6112.035385
-0.151884,50,6113.798824
-11.381752,50,6115.584148
-9.352504,50,6117.353478
-9.235329,50,6119.119925
-19.246655,50,6120.873296
-15.262107,50,6122.631821
-13.231375,50,6126.202573
-0.102988,50,6127.965658
-0.113544,50,6129.732727
-14.295803,50,6131.519315
-0.107621,50,6133.266737
-33.230391,50,6135.037434
-43.33928,50,6136.822824
-0.177887,50,6138.625099
-0.106246,50,6140.423937
-0.184219,50,6142.210964
-15.301269,50,6143.997861
-24.298448,50,6145.760992
-9.191097,50,6147.506284
-0.133302,50,6149.286443
-15.270221,50,6151.063784
-0.102501,50,6152.810772
-0.108178,50,6154.58455
-0.121124,50,6156.353926
-13.309825,50,6158.133797
-23.343046,50,6159.896648
-12.398425,50,6163.49972
-11.298023,50,6165.270317
-47.242054,50,6167.023713
-0.161031,50,6168.787152
-0.182417,50,6170.556477
-50.33492,50,6172.327178
-0.185635,50,6174.10025
-8.18663,50,6175.859614
-0.104028,50,6177.612954
-49.373513,50,6179.389086
-8.246859,50,6181.150373
-0.174627,50,6182.917662
-15.302308,50,6184.695296
-11.330664,50,6186.456639
-9.296663,50,6188.238937
-0.155161,50,6190.000613
-0.10068,50,6191.761904
-14.29259,50,6193.558113
-10.313771,50,6195.345104
-23.338042,50,6197.098403
-9.274136,50,6200.798647
-13.249387,50,6202.569864
-0.127165,50,6204.286441
-11.360361,50,6206.04189
-12.265718,50,6207.789101
-13.352353,50,6209.543515
-10.287216,50,6211.289294
-34.254427,50,6213.020846
-0.100296,50,6214.77165
-4.294469,50,6216.525028
-0.123459,50,6218.253155
-9.369749,50,6220.018647
-14.271303,50,6221.772392
-50.266771,50,6223.511615
-8.208676,50,6225.244386
-14.3389,50,6226.997751
-12.341835,50,6228.759171
-0.124568,50,6230.484633
-12.394518,50,6232.263312
-0.132523,50,6233.980395
-50.298044,50,6237.557186
-44.310313,50,6239.317341
-40.245602,50,6241.07908
-12.271605,50,6242.846858
-9.378552,50,6244.608186
-0.138201,50,6246.345469
-16.313862,50,6248.129836
-21.266668,50,6249.891153
-0.160077,50,6251.636435
-0.134896,50,6253.391491
-17.271228,50,6255.17328
-30.253204,50,6256.934561
-9.449735,50,6258.736732
-0.155403,50,6260.505389
-13.417621,50,6262.28624
-0.149087,50,6264.021059
-0.118398,50,6265.787631
-0.158284,50,6267.556922
-0.131846,50,6269.311713
-5.203864,50,6271.073598
-0.201306,50,6274.690177
-11.183173,50,6276.467613
-29.28824,50,6278.238317
-0.136047,50,6279.992913
-0.151436,50,6281.762229
-9.194031,50,6283.525029
-9.386201,50,6285.306939
-9.278212,50,6287.068382
-0.169284,50,6288.805688
-0.119314,50,6290.571601
-0.07507,50,6292.334208
-39.326444,50,6294.115384
-11.27741,50,6295.880588
-16.362872,50,6297.649877
-0.115421,50,6299.395515
-12.319405,50,6301.180821
-0.207635,50,6302.927476
-41.17095,50,6304.676967
-9.257557,50,6306.454243
-0.142082,50,6308.192962
-12.270205,50,6311.789824
-0.119653,50,6313.544696
-10.323118,50,6315.324077
-50.257519,50,6317.085374
-15.362854,50,6318.870687
-0.149431,50,6320.657683
-27.263782,50,6322.435059
-50.346732,50,6324.190918
-0.123117,50,6325.976393
-0.133132,50,6327.74568
-12.348836,50,6329.527047
-14.295179,50,6331.296367
-11.324761,50,6333.059141
-11.424195,50,6334.832538
-0.141867,50,6336.570042
-15.335326,50,6338.364731
-0.11541,50,6340.121581
-0.145649,50,6341.882995
-0.131791,50,6343.653718
-2.250715,50,6345.443336
-15.376273,50,6349.041887
-10.457177,50,6350.828532
-0.178519,50,6352.589816
-16.255757,50,6354.378842
-16.352526,50,6356.142446
-17.343481,50,6357.913942
-2.286822,50,6359.683912
-13.38993,50,6361.461334
-11.466901,50,6363.232316
-0.163459,50,6364.957998
-0.088052,50,6366.719292
-0.139277,50,6368.498515
-0.129135,50,6370.267803
-10.313782,50,6372.053083
-14.324553,50,6373.817019
-0.0849,50,6375.5784
-11.312647,50,6377.364063
-10.241619,50,6379.137977
-0.16907,50,6380.931398
-13.371014,50,6382.726107
-0.094736,50,6386.350734
-9.326561,50,6388.1554
-48.232605,50,6389.908541
-17.484438,50,6391.693827
-24.385502,50,6393.472456
-16.309131,50,6395.238282
-0.191203,50,6396.999988
-0.142153,50,6398.777367
-0.208742,50,6400.540823
-12.371185,50,6402.342188
-0.126222,50,6404.092251
-0.146844,50,6405.861612
-9.479791,50,6407.657081
-41.254966,50,6409.429555
-11.347385,50,6411.214941
-10.454738,50,6412.984225
-0.106003,50,6414.734373
-0.13455,50,6416.495665
-0.123924,50,6418.267859
-0.116277,50,6420.021555
-10.408512,50,6423.643255
-20.373955,50,6425.391832
-0.141676,50,6427.114771
-9.343943,50,6428.881415
-10.297525,50,6430.620087
-0.143678,50,6432.333487
-10.413115,50,6434.099708
-13.422929,50,6435.845036
-15.363642,50,6437.60632
-13.385849,50,6439.369123
-50.311335,50,6441.155308
-0.135001,50,6442.900603
-9.4635,50,6444.673503
-0.122468,50,6446.442517
-0.111838,50,6448.219858
-13.501278,50,6450.005838
-0.114036,50,6451.743134
-14.265742,50,6453.520546
-14.444512,50,6455.289343
-13.427657,50,6457.051933
-32.357789,50,6460.609431
-0.102558,50,6462.372076
-50.231583,50,6464.160881
-0.116668,50,6465.907543
-16.328443,50,6467.692815
-0.106976,50,6469.426659
-10.343058,50,6471.216233
-0.122225,50,6472.953526
-0.088466,50,6474.781861
-0.118227,50,6476.551181
-9.418409,50,6478.314389
-0.178384,50,6480.068884
-12.384125,50,6481.855459
-16.367336,50,6483.626183
-0.138922,50,6485.373185
-30.256175,50,6487.135726
-50.324759,50,6488.902016
-12.446961,50,6490.676117
-9.359195,50,6492.429458
-15.286532,50,6494.19082
-0.132257,50,6497.767115
-0.151154,50,6499.571195
-0.14826,50,6501.348356
-12.32976,50,6503.138217
-36.60117,50,6504.899644
-0.134073,50,6506.644981
-32.328641,50,6508.446285
-13.296748,50,6510.201078
-12.29515,50,6511.954459
-14.336688,50,6513.723843
-15.326997,50,6515.47505
-9.211933,50,6517.214218
-12.37614,50,6518.991659
-26.387488,50,6520.753228
-25.301578,50,6522.515883
-0.145481,50,6524.248467
-0.156869,50,6526.03529
-11.351968,50,6527.813149
-0.137201,50,6529.565289
-0.221266,50,6531.320769
-0.182679,50,6534.895338
-50.31012,50,6536.672773
-0.283505,50,6538.410219
-14.303704,50,6540.158724
-0.113788,50,6541.896012
-15.324773,50,6543.673321
-50.27709,50,6545.424724
-0.209773,50,6547.154262
-0.107256,50,6548.912338
-0.149113,50,6550.703918
-10.255118,50,6552.474529
-0.108428,50,6554.223112
-19.289931,50,6555.993927
-21.262456,50,6557.771963
-0.143708,50,6559.52924
-0.115367,50,6561.332233
-12.29742,50,6563.112236
-32.40372,50,6564.877368
-0.14838,50,6566.622724
-0.124358,50,6568.396885
-8.337981,50,6571.983987
-12.347912,50,6573.745407
-19.382915,50,6575.506277
-12.313793,50,6577.268914
-50.32972,50,6579.022244
-0.111399,50,6580.777767
-9.408355,50,6582.564391
-10.243137,50,6584.32084
-50.312749,50,6586.077475
-14.403628,50,6587.84055
-14.322108,50,6589.600173
-50.228344,50,6591.363427
-14.290694,50,6593.132782
-0.141759,50,6594.874721
-50.298682,50,6596.636415
-5.201822,50,6598.419574
-0.088517,50,6600.161632
-0.13117,50,6601.906918
-0.212332,50,6603.67621
-0.160758,50,6605.434302
-50.236128,50,6609.013422
-0.137387,50,6610.760629
-10.305329,50,6612.53798
-13.242213,50,6614.30214
-0.131284,50,6616.063801
-0.122574,50,6617.817148
-14.271534,50,6619.633301
-15.289385,50,6621.413289
-11.267777,50,6623.18398
-10.281698,50,6624.954105
-0.111618,50,6626.692343
-13.272141,50,6628.48197
-0.095162,50,6630.225812
-0.176167,50,6631.995125
-5.192847,50,6633.748426
-17.310546,50,6635.532595
-20.288807,50,6637.29389
-10.334758,50,6639.055195
-9.249673,50,6640.826481
-16.240384,50,6642.571823
-0.100986,50,6646.155193
-14.300218,50,6647.942082
-0.205654,50,6649.688814
-9.365784,50,6651.48341
-15.384378,50,6653.237984
-0.150792,50,6654.986299
-0.186288,50,6656.763631
-10.275562,50,6658.546772
-13.255529,50,6660.301963
-41.342569,50,6662.055252
-0.118301,50,6663.803738
-9.308032,50,6665.585919
-9.32863,50,6667.339257
-50.211678,50,6669.11654
-12.290607,50,6670.888518
-14.591715,50,6672.641798
-4.32824,50,6674.406311
-11.290905,50,6676.167674
-0.185379,50,6677.915312
-10.294103,50,6679.70471
-9.33007,50,6683.344318
-0.11263,50,6685.098975
-0.127815,50,6686.876315
-11.271156,50,6688.6741
-50.398294,50,6690.411406
-8.286918,50,6692.188741
-12.283525,50,6693.950086
-16.434216,50,6695.717418
-0.14438,50,6697.454711
-13.296433,50,6699.243267
-0.180508,50,6700.975211
-0.129483,50,6702.744503
-0.15121,50,6704.507251
-12.30693,50,6706.292557
-10.301927,50,6708.045886
-13.443109,50,6709.805082
-8.331784,50,6711.575846
-0.148883,50,6713.322416
-24.299379,50,6715.108879
-10.310253,50,6716.878244
-18.364917,50,6720.454422
-11.271121,50,6722.232077
-0.233908,50,6723.993351
-0.131805,50,6725.737784
-10.334866,50,6727.523077
-0.088616,50,6729.278579
-12.339415,50,6731.050637
-0.123318,50,6732.795925
-12.294163,50,6734.589241
-13.289639,50,6736.360308
-0.123782,50,6738.113597
-0.218715,50,6739.92915
-0.110772,50,6741.692149
-9.339326,50,6743.487152
-0.141263,50,6745.241816
-10.305522,50,6747.025148
-50.244045,50,6748.779789
-0.085803,50,6750.549183
-13.314174,50,6752.32738
-15.409988,50,6754.094654
-12.250707,50,6757.698869
-11.269827,50,6759.476284
-17.230386,50,6761.232788
-12.292408,50,6763.018152
-0.17074,50,6764.772647
-9.287569,50,6766.567352
-0.108869,50,6768.32065
-0.129343,50,6770.08689
-50.322734,50,6771.881553
-16.294365,50,6773.650896
-18.297811,50,6775.4089
-0.133648,50,6777.162189
-17.344307,50,6778.947551
-12.29171,50,6780.710372
-5.159886,50,6782.463665
-10.35754,50,6784.24905
-9.34665,50,6786.024142
-0.081941,50,6787.769449
-0.13532,50,6789.538103
-50.311903,50,6791.342112
-15.476562,50,6794.94677
-10.27276,50,6796.719564
-0.139159,50,6798.488842
-23.278389,50,6800.302295
-13.280005,50,6802.09569
-13.314182,50,6803.860447
-0.147014,50,6805.608039
-0.133642,50,6807.378679
-22.364042,50,6809.171989
-0.138296,50,6810.917291
-0.150482,50,6812.678594
-0.141337,50,6814.465733
-16.319878,50,6816.267092
-12.351425,50,6818.03641
-10.332596,50,6819.793938
-9.316283,50,6821.548595
-17.310157,50,6823.317893
-0.110773,50,6825.075821
-14.353968,50,6826.854466
-11.309331,50,6828.615765
-0.142475,50,6832.193033
-12.348191,50,6833.97834
-0.109844,50,6835.725513
-0.127551,50,6837.496244
-12.31964,50,6839.284877
-10.280264,50,6841.073296
-13.312764,50,6842.850591
-14.289716,50,6844.611888
-11.302417,50,6846.37909
-14.282596,50,6848.140395
-0.140795,50,6849.900887
-10.172192,50,6851.660024
-11.151303,50,6853.437581
-10.300992,50,6855.224174
-0.136668,50,6856.971095
-0.096798,50,6858.764434
-0.157391,50,6860.562203
-0.118902,50,6862.342932
-14.23645,50,6864.128677
-17.295724,50,6865.89203
-15.280516,50,6869.495983
-0.120927,50,6871.250752
-0.117703,50,6873.030035
-26.312667,50,6874.81658
-11.250064,50,6876.587551
-18.348095,50,6878.350263
-0.161591,50,6880.122755
-0.10584,50,6881.884052
-17.275177,50,6883.669344
-16.247882,50,6885.42863
-14.315128,50,6887.191298
-50.323972,50,6888.936605
-17.347523,50,6890.724795
-11.285525,50,6892.487435
-16.287324,50,6894.250197
-12.334675,50,6896.026458
-0.142236,50,6897.787748
-12.330316,50,6899.579354
-0.119651,50,6901.328262
-15.361824,50,6903.113678
-9.284203,50,6906.695117
-0.144352,50,6908.442297
-0.109503,50,6910.219583
-0.090788,50,6911.973219
-11.334789,50,6913.750646
-22.273702,50,6915.492047
-4.274147,50,6917.238668
-9.267593,50,6919.049428
-0.136164,50,6920.828265
-0.138713,50,6922.59242
-0.130677,50,6924.362122
-12.479893,50,6926.15763
-0.102275,50,6927.886935
-20.301872,50,6929.690691
-11.417598,50,6931.446992
-12.370499,50,6933.203293
-9.267554,50,6934.954608
-0.13821,50,6936.697944
-0.116675,50,6938.464219
-9.433767,50,6940.243458
-16.326013,50,6943.819891
-0.160794,50,6945.570209
-13.313588,50,6947.360418
-18.328974,50,6949.13168
-0.137155,50,6950.875016
-15.496074,50,6952.667221
-19.260476,50,6954.434701
-16.440441,50,6956.203437
-12.373155,50,6957.971988
-31.305727,50,6959.727383
-11.388303,50,6961.506453
-14.360191,50,6963.275753
-0.101433,50,6965.010039
-19.261098,50,6966.800235
-19.284534,50,6968.577547
-1.259202,50,6970.330846
-14.34174,50,6972.114819
-15.325719,50,6973.889592
-23.38785,50,6975.660043
-0.098845,50,6977.397677
-11.405171,50,6981.027598
-0.132924,50,6982.776961
-16.453451,50,6984.553487
-50.342649,50,6986.324445
-15.283322,50,6988.074631
-0.158405,50,6989.826458
-0.370426,50,6991.621394
-11.239932,50,6993.390688
-13.293254,50,6995.160009
-20.136234,50,6996.915983
-13.324732,50,6998.685378
-13.351612,50,7000.457814
-10.33813,50,7002.221777
-15.33262,50,7003.991126
-14.332625,50,7005.748425
-14.339514,50,7007.509817
-0.121677,50,7009.247098
-11.229455,50,7011.018941
-14.301296,50,7012.789925
-15.329372,50,7014.5467
-0.175837,50,7018.140637
-0.138925,50,7019.903468
-0.16216,50,7021.674082
-44.366909,50,7023.451375
-12.273547,50,7025.224108
-0.153802,50,7026.972144
-10.354631,50,7028.765561
-15.282927,50,7030.521988
-12.32917,50,7032.300748
-27.260891,50,7034.064072
-50.349225,50,7035.826535
-12.318801,50,7037.603885
-10.413312,50,7039.388937
-0.132959,50,7041.166408
-15.297244,50,7042.945157
-0.10998,50,7044.691777
-40.322789,50,7046.480209
-0.130341,50,7048.21877
-12.263021,50,7050.013499
-0.101858,50,7051.766784
-14.308951,50,7055.358215
-17.314055,50,7057.144966
-19.296885,50,7058.906243
-8.300345,50,7060.680265
-11.240893,50,7062.45103
-23.259207,50,7064.21237
-19.350715,50,7065.985563
-11.330788,50,7067.741844
-0.172161,50,7069.495327
-15.327905,50,7071.272885
-19.27435,50,7073.036317
-9.2987,50,7074.816283
-0.09374,50,7076.56288
-2.172293,50,7078.333295
-9.357101,50,7080.127864
-15.3369,50,7081.889151
-15.329987,50,7083.658829
-9.225251,50,7085.414718
-14.340355,50,7087.193916
-12.248297,50,7088.957601
-0.146586,50,7092.550736
-0.105323,50,7094.330044
-20.302132,50,7096.112517
-28.291226,50,7097.881812
-12.400642,50,7099.679717
-29.300471,50,7101.483092
-16.373003,50,7103.255314
-14.275942,50,7105.027515
-50.272216,50,7106.782222
-20.328681,50,7108.556285
-50.321098,50,7110.333789
-12.288813,50,7112.111124
-10.341569,50,7113.880425
-0.124662,50,7115.630486
-14.325434,50,7117.409211
-12.314635,50,7119.170536
-11.202242,50,7120.927603
-12.494025,50,7122.722429
-12.214633,50,7124.486852
-12.312906,50,7126.265418
-0.143323,50,7129.855557
-14.316954,50,7131.634207
-41.283887,50,7133.411524
-13.475284,50,7135.189221
-15.278749,50,7136.952033
-4.231793,50,7138.733277
-13.32571,50,7140.510643
-0.12887,50,7142.265697
-10.213513,50,7144.035071
-10.343447,50,7145.807801
-18.365802,50,7147.57682
-11.309259,50,7149.354107
-0.109872,50,7151.088599
-44.246639,50,7152.875256
-13.320723,50,7154.6517
-0.160325,50,7156.397093
-12.296567,50,7158.185266
-0.104462,50,7159.956062
-0.1415,50,7161.752687
-13.421931,50,7163.537974
-14.342091,50,7167.153998
-49.482975,50,7168.940654
-0.132784,50,7170.694937
-4.305245,50,7172.505765
-9.279414,50,7174.277594
-11.321833,50,7176.048541
-34.15748,50,7177.785918
-0.123605,50,7179.558755
-11.305886,50,7181.376132
-17.504937,50,7183.146886
-13.326914,50,7184.90951
-0.153729,50,7186.657587
-13.335094,50,7188.43529
-15.117252,50,7190.189964
-0.122028,50,7191.968683
-18.319323,50,7193.758152
-20.374704,50,7195.527461
-11.258684,50,7197.290117
-50.32381,50,7199.062433
-3.258301,50,7200.831751
-50.208159,50,7204.458775
-11.308863,50,7206.27107
-0.109124,50,7208.027995
-50.256739,50,7209.812019
-19.399023,50,7211.578479
-0.108376,50,7213.333138
-0.127507,50,7215.128155
-12.293577,50,7216.907194
-12.275124,50,7218.692531
-15.323788,50,7220.50596
-12.362205,50,7222.283335
-50.222199,50,7224.044619
-15.263305,50,7225.810536
-0.13626,50,7227.563829
-0.163219,50,7229.34115
-11.304896,50,7231.148411
-11.365154,50,7232.920498
-10.409891,50,7234.689821
-11.416095,50,7236.4671
-21.23896,50,7238.230343
-14.337123,50,7241.868158
-0.152002,50,7243.646747
-16.230745,50,7245.428621
-0.165341,50,7247.182026
-0.114448,50,7248.954549
-0.160269,50,7250.733216
-0.145111,50,7252.504102
-11.423633,50,7254.305654
-8.305891,50,7256.07778
-49.274662,50,7257.839857
-12.412043,50,7259.621418
-50.309155,50,7261.385009
-0.134053,50,7263.15566
-16.276659,50,7264.93294
-11.3636,50,7266.703616
-0.119339,50,7268.450316
-14.353973,50,7270.24365
-11.301505,50,7272.0175
-15.282498,50,7273.782463
-29.373303,50,7275.550089
-12.31982,50,7279.195415
-18.370978,50,7280.990702
-0.121699,50,7282.737569
-11.263978,50,7284.532231
-4.256891,50,7286.289409
-14.320497,50,7288.059995
-29.261575,50,7289.839721
-0.135484,50,7291.593004
-20.333178,50,7293.37963
-16.316301,50,7295.15929
-0.165422,50,7296.913872
-14.315483,50,7298.708546
-24.324651,50,7300.480088
-0.096495,50,7302.233423
-38.36495,50,7304.012123
-11.254902,50,7305.785499
-0.138968,50,7307.532175
-10.399667,50,7309.333414
-0.145985,50,7311.090165
-15.374727,50,7312.877164
