# {"t_start": 1651619452.063402, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-16.372531,50,5478.420666
-13.339327,50,5480.225175
-17.449092,50,5481.99599
-15.253813,50,5483.760269
-16.259595,50,5485.516718
-0.159421,50,5487.261994
-14.229417,50,5489.048758
-10.277068,50,5490.804009
-9.291374,50,5494.369125
-0.155364,50,5496.131725
-11.367927,50,5497.907995
-0.154588,50,5499.644856
-0.138151,50,5501.407481
-11.382625,50,5503.192891
-13.265233,50,5504.963607
-12.429972,50,5506.732939
-50.287259,50,5508.487782
-10.443142,50,5510.251287
-14.342631,50,5512.00463
-0.10124,50,5513.756272
-22.34227,50,5515.54511
-0.178491,50,5517.290458
-0.148502,50,5519.056146
-50.370391,50,5520.802958
-0.109028,50,5522.556254
-13.212413,50,5524.301565
-13.335126,50,5526.041493
-20.238535,50,5527.776528
-0.102307,50,5531.276547
-10.320059,50,5533.055326
-16.31564,50,5534.802857
-0.13055,50,5536.533512
-0.12324,50,5538.299758
-49.345655,50,5540.117258
-0.111855,50,5541.871845
-10.368288,50,5543.652818
-19.268805,50,5545.423888
-15.235284,50,5547.178725
-29.319255,50,5548.957464
-10.320815,50,5550.718754
-0.147054,50,5552.457425
-12.288374,50,5554.237879
-14.24268,50,5555.990536
-19.313085,50,5557.735817
-10.318912,50,5559.489098
-0.165413,50,5561.227857
-0.102013,50,5562.974776
-0.137936,50,5564.736094
-0.123009,50,5568.331198
-12.43844,50,5570.113166
-0.128843,50,5571.850488
-50.307656,50,5573.616364
-32.333842,50,5575.385741
-13.297237,50,5577.133291
-11.305282,50,5578.895001
-0.112458,50,5580.620772
-9.353151,50,5582.416166
-11.378584,50,5584.159814
-0.151238,50,5585.90672
-0.115408,50,5587.666137
-0.121679,50,5589.425861
-0.143521,50,5591.196663
-11.349866,50,5592.981976
-12.309894,50,5594.735268
-11.38935,50,5596.498115
-10.313943,50,5598.27232
-20.288528,50,5600.072921
-0.160515,50,5601.85224
-0.123011,50,5605.432102
-12.429509,50,5607.218837
-17.410398,50,5608.973425
-13.327744,50,5610.74281
-0.17327,50,5612.477571
-9.357832,50,5614.266978
-12.262631,50,5616.021419
-13.256938,50,5617.77481
-0.108877,50,5619.509783
-8.308758,50,5621.288815
-14.258576,50,5623.035445
-12.390037,50,5624.804739
-5.334772,50,5626.551631
-0.139088,50,5628.290722
-5.248751,50,5630.052202
-17.347579,50,5631.815505
-16.285778,50,5633.570788
-10.28651,50,5635.328007
-13.388802,50,5637.074654
-10.358069,50,5638.829125
-0.089437,50,5642.390725
-0.15178,50,5644.173199
-19.37197,50,5645.9438
-13.364684,50,5647.704434
-13.379535,50,5649.456058
-20.28245,50,5651.20279
-10.33398,50,5652.949801
-14.395745,50,5654.72024
-13.384146,50,5656.467318
-10.26938,50,5658.242198
-11.337777,50,5660.060113
-10.385814,50,5661.815102
-16.310442,50,5663.572574
-18.334845,50,5665.32792
-0.104769,50,5667.057246
-0.154704,50,5668.8207
-0.121581,50,5670.574019
-18.306247,50,5672.353267
-11.380408,50,5674.11805
-0.102231,50,5675.846216
-10.349173,50,5679.454918
-11.284217,50,5681.225567
-50.19367,50,5682.969566
-0.167258,50,5684.730892
-0.181084,50,5686.501581
-11.279582,50,5688.280457
-13.349029,50,5690.035394
-0.108125,50,5691.782013
-0.349599,50,5693.560715
-16.284996,50,5695.319785
-1.274236,50,5697.073181
-18.420236,50,5698.834878
-0.153107,50,5700.583252
-11.339377,50,5702.362045
-0.158229,50,5704.107341
-14.341401,50,5705.893011
-10.325405,50,5707.664041
-13.410541,50,5709.420354
-14.289945,50,5711.18167
-0.109692,50,5712.91232
-50.28875,50,5716.487181
-18.203641,50,5718.249782
-11.338613,50,5720.071506
-0.145139,50,5721.828285
-9.371918,50,5723.629653
-0.135355,50,5725.403293
-15.351653,50,5727.180701
-8.405765,50,5728.942009
-15.291357,50,5730.703418
-0.119017,50,5732.434077
-0.114003,50,5734.219344
-12.235586,50,5735.997679
-12.424201,50,5737.768711
-0.179431,50,5739.512251
-14.266473,50,5741.291401
-12.274952,50,5743.052695
-10.273831,50,5744.82231
-50.225393,50,5746.569278
-0.112198,50,5748.330651
-0.122997,50,5750.103347
-12.515286,50,5753.723269
-9.480671,50,5755.504264
-14.419787,50,5757.273549
-0.130878,50,5759.020577
-9.414242,50,5760.82497
-10.337574,50,5762.587587
-13.521139,50,5764.37291
-9.355231,50,5766.143523
-2.272462,50,5767.910128
-46.202122,50,5769.671513
-0.142346,50,5771.426199
-4.266893,50,5773.211912
-12.300858,50,5774.993364
-12.184226,50,5776.732599
-13.309491,50,5778.551445
-10.447314,50,5780.348765
-0.144098,50,5782.103967
-0.073809,50,5783.872166
-0.232766,50,5785.659157
-12.326664,50,5787.412433
-17.267322,50,5791.015239
-20.22639,50,5792.796879
-12.351758,50,5794.55947
-20.349639,50,5796.32075
-0.156137,50,5798.06923
-12.309503,50,5799.854779
-0.213177,50,5801.601404
-13.348882,50,5803.38671
-10.340724,50,5805.181555
-0.154904,50,5806.927521
-0.149311,50,5808.688811
-29.216224,50,5810.468375
-15.335605,50,5812.239312
-11.377092,50,5814.014023
-19.370227,50,5815.767562
-22.459146,50,5817.536847
-0.133919,50,5819.284589
-18.302621,50,5821.075621
-0.13399,50,5822.822438
-12.297462,50,5824.600515
-0.115347,50,5828.16235
-27.303921,50,5829.947099
-0.105942,50,5831.692861
-12.256835,50,5833.470146
-17.284198,50,5835.231577
-0.078678,50,5836.968989
-50.323551,50,5838.763103
-10.301363,50,5840.589028
-0.119907,50,5842.353758
-12.298568,50,5844.155756
-18.285786,50,5845.93526
-17.286286,50,5847.698507
-0.139248,50,5849.443958
-0.126854,50,5851.22127
-0.11037,50,5852.991847
-10.411941,50,5854.783292
-28.340218,50,5856.54597
-15.313596,50,5858.316931
-11.435009,50,5860.087648
-11.34928,50,5861.866345
-0.172015,50,5865.457817
-12.299896,50,5867.243152
-12.314291,50,5869.008213
-0.130377,50,5870.761563
-11.279897,50,5872.549744
-10.431086,50,5874.320878
-0.120574,50,5876.06626
-9.31405,50,5877.86278
-14.348195,50,5879.634644
-10.34377,50,5881.394151
-0.145892,50,5883.147478
-10.457846,50,5884.931176
-50.252888,50,5886.693842
-0.126046,50,5888.43892
-0.118591,50,5890.202406
-15.280536,50,5891.989168
-11.366076,50,5893.750489
-0.130862,50,5895.503793
-0.131282,50,5897.281542
-0.163645,50,5899.07105
-50.241721,50,5902.709903
-0.131754,50,5904.488902
-14.32972,50,5906.28353
-13.310401,50,5908.046189
-17.27247,50,5909.815471
-50.27217,50,5911.577047
-13.450912,50,5913.35573
-16.327117,50,5915.136263
-0.178576,50,5916.890971
-0.14086,50,5918.668174
-49.297367,50,5920.441067
-0.268359,50,5922.220238
-9.291282,50,5924.000804
-14.357278,50,5925.770537
-50.332978,50,5927.547851
-0.116774,50,5929.297308
-0.184666,50,5931.076101
-23.306188,50,5932.861403
-9.434117,50,5934.649869
-17.32562,50,5936.419163
-15.482281,50,5940.025965
-11.374858,50,5941.806183
-11.418883,50,5943.576837
-14.283583,50,5945.356573
-11.323928,50,5947.134249
-0.119478,50,5948.875961
-12.342069,50,5950.669291
-11.285384,50,5952.440016
-8.378033,50,5954.203028
-10.35304,50,5955.972304
-10.380468,50,5957.73493
-12.329271,50,5959.521636
-0.115636,50,5961.300513
-0.117744,50,5963.071382
-19.363556,50,5964.866537
-0.144648,50,5966.620039
-19.358448,50,5968.405397
-50.285926,50,5970.162874
-13.404448,50,5971.940198
-9.169563,50,5973.688742
-11.262262,50,5977.31174
-10.303085,50,5979.098473
-9.291326,50,5980.85976
-18.294443,50,5982.622444
-0.118348,50,5984.372903
-0.129413,50,5986.127525
-9.368839,50,5987.922496
-0.123324,50,5989.669141
-0.141704,50,5991.430481
-0.137516,50,5993.209198
-50.33703,50,5994.982154
-0.150246,50,5996.743745
-0.146911,50,5998.513121
-0.153004,50,6000.292387
-11.38981,50,6002.118096
-10.290445,50,6003.917441
-0.164432,50,6005.686774
-34.301682,50,6007.529424
-11.508056,50,6009.305216
-13.291958,50,6011.066621
-14.260444,50,6014.79882
-14.32098,50,6016.560636
-0.144634,50,6018.326875
-16.372632,50,6020.135242
-17.271139,50,6021.905254
-0.142022,50,6023.641758
-0.135538,50,6025.40081
-10.440144,50,6027.170235
-0.150089,50,6028.904919
-12.353618,50,6030.6823
-13.310517,50,6032.440471
-13.254072,50,6034.200807
-25.271476,50,6035.947604
-17.316456,50,6037.719307
-0.126144,50,6039.456713
-16.297473,50,6041.235442
-14.346691,50,6042.996994
-10.40387,50,6044.750401
-0.154394,50,6046.503952
-16.234642,50,6048.276883
-0.113948,50,6051.863573
-9.34593,50,6053.653225
-12.258902,50,6055.407022
-17.292289,50,6057.160339
-0.151955,50,6058.917393
-0.124951,50,6060.678694
-50.333052,50,6062.464105
-50.373014,50,6064.22236
-24.308331,50,6065.984977
-13.404247,50,6067.747992
-0.154967,50,6069.502791
-0.140885,50,6071.265471
-0.12586,50,6073.026859
-21.343494,50,6074.824289
-11.457541,50,6076.585977
-15.227125,50,6078.348935
-10.421273,50,6080.154032
-14.329275,50,6081.916378
-11.212957,50,6083.679265
-13.306044,50,6085.455097
-6.353329,50,6089.057279
-0.135502,50,6090.826592
-33.290535,50,6092.605396
-10.339802,50,6094.385545
-0.102927,50,6096.114875
-11.333316,50,6097.901775
-0.088479,50,6099.647098
-0.170389,50,6101.433812
-21.344447,50,6103.211658
-0.105014,50,6104.952148
-9.292695,50,6106.745464
-14.401137,50,6108.516682
-10.346757,50,6110.288694
-0.159122,50,6112.035385
-28.223343,50,6113.814824
-24.305708,50,6115.576148
-13.356566,50,6117.353478
-9.362973,50,6119.111924
-0.118718,50,6120.865296
-10.5226,50,6122.639821
-12.303133,50,6126.210573
-0.085182,50,6127.965658
-44.333882,50,6129.748726
-26.267975,50,6131.511316
-0.123587,50,6133.266737
-0.163644,50,6135.037434
-0.172116,50,6136.814825
-11.294548,50,6138.633099
-11.3484,50,6140.455937
-0.176225,50,6142.210964
-0.157973,50,6143.973861
-15.342795,50,6145.768991
-0.164925,50,6147.506284
-13.504295,50,6149.302441
-10.301382,50,6151.055785
-46.316357,50,6152.818772
-3.245134,50,6154.592551
-10.260155,50,6156.377926
-0.116801,50,6158.117797
-0.174142,50,6159.888649
-20.336984,50,6163.48372
-12.344424,50,6165.270317
-10.342801,50,6167.031713
-10.35444,50,6168.803152
-0.158173,50,6170.556477
-0.125409,50,6172.311178
-0.111284,50,6174.084249
-0.136087,50,6175.859614
-12.313595,50,6177.636954
-7.279786,50,6179.389086
-15.305089,50,6181.158373
-19.327231,50,6182.933665
-0.146786,50,6184.671297
-19.605085,50,6186.464638
-13.275579,50,6188.238937
-13.382705,50,6190.016613
-13.268437,50,6191.785903
-4.290141,50,6193.558113
-17.277203,50,6195.329104
-12.431005,50,6197.090403
-10.368166,50,6200.790647
-23.241025,50,6202.561865
-0.11844,50,6204.286441
-0.163637,50,6206.02589
-24.322196,50,6207.789101
-14.401633,50,6209.551515
-13.357145,50,6211.289294
-11.328332,50,6213.044846
-12.369425,50,6214.803649
-5.330198,50,6216.533028
-0.142195,50,6218.253155
-0.120119,50,6220.002646
-2.254985,50,6221.772392
-15.315811,50,6223.519615
-0.161079,50,6225.244386
-12.304833,50,6226.997751
-13.310127,50,6228.751169
-14.294051,50,6230.500632
-13.37379,50,6232.255312
-0.141299,50,6233.972395
-4.225746,50,6237.565185
-12.296486,50,6239.325339
-5.237434,50,6241.08708
-11.28747,50,6242.846858
-32.337623,50,6244.600186
-16.450126,50,6246.369469
-50.298376,50,6248.129836
-15.556788,50,6249.899153
-10.37035,50,6251.660435
-11.420039,50,6253.415491
-12.311421,50,6255.17328
-0.121942,50,6256.926563
-50.150295,50,6258.712732
-23.222604,50,6260.521389
-0.156452,50,6262.26224
-12.375478,50,6264.045058
-0.220565,50,6265.795631
-0.112832,50,6267.556922
-0.11382,50,6269.303713
-50.311639,50,6271.073598
-24.296572,50,6274.698177
-10.372592,50,6276.475613
-0.162883,50,6278.230317
-12.342832,50,6280.008914
-14.26947,50,6281.778229
-11.219003,50,6283.541029
-12.245448,50,6285.306939
-0.174643,50,6287.044383
-48.341973,50,6288.829688
-13.287493,50,6290.587602
-0.151624,50,6292.326208
-20.298847,50,6294.115384
-11.385608,50,6295.888587
-0.115817,50,6297.625879
-11.277373,50,6299.411514
-10.324288,50,6301.180821
-32.246113,50,6302.927476
-12.271102,50,6304.692966
-11.536388,50,6306.454243
-0.133574,50,6308.184962
-50.260748,50,6311.781824
-12.317561,50,6313.568695
-11.356537,50,6315.324077
-11.270979,50,6317.093373
-15.32422,50,6318.870687
-15.448801,50,6320.673682
-50.431289,50,6322.443058
-10.378656,50,6324.206918
-0.143219,50,6325.976393
-9.219271,50,6327.74568
-10.294551,50,6329.527047
-0.071955,50,6331.280367
-9.448231,50,6333.059141
-13.298299,50,6334.81654
-12.33916,50,6336.594042
-11.118748,50,6338.356731
-0.145262,50,6340.121581
-0.112936,50,6341.874996
-0.129203,50,6343.653718
-32.245798,50,6345.427337
-21.443367,50,6349.041887
-15.265792,50,6350.820533
-12.335505,50,6352.597816
-12.343234,50,6354.378842
-13.346948,50,6356.142446
-0.164515,50,6357.889942
-14.335854,50,6359.691912
-50.115847,50,6361.429335
-15.397903,50,6363.232316
-17.15283,50,6364.965997
-13.432609,50,6366.743291
-0.189647,50,6368.498515
-10.305946,50,6370.283803
-0.143117,50,6372.029083
-50.282858,50,6373.809021
-10.265067,50,6375.5864
-14.27332,50,6377.356062
-0.152045,50,6379.129977
-16.346074,50,6380.955398
-0.112924,50,6382.702107
-20.33659,50,6386.366735
-11.343531,50,6388.1474
-13.312885,50,6389.924541
-17.336595,50,6391.693827
-0.150687,50,6393.456456
-14.280799,50,6395.246282
-0.120562,50,6397.007988
-24.255356,50,6398.777367
-0.169261,50,6400.540823
-11.276653,50,6402.342188
-50.289573,50,6404.10025
-10.388433,50,6405.885611
-10.396594,50,6407.657081
-0.099905,50,6409.413556
-24.432105,50,6411.206939
-0.128319,50,6412.960224
-50.316188,50,6414.742373
-0.116688,50,6416.495665
-10.256463,50,6418.283858
-0.084623,50,6420.013555
-11.258813,50,6423.643255
-9.196929,50,6425.375832
-10.296735,50,6427.130771
-13.260157,50,6428.873415
-0.174682,50,6430.604089
-0.140209,50,6432.341486
-0.146728,50,6434.083707
-0.108652,50,6435.821036
-0.097931,50,6437.582321
-15.270645,50,6439.369123
-14.279609,50,6441.155308
-0.14511,50,6442.900603
-0.100757,50,6444.657504
-8.1679,50,6446.442517
-0.116465,50,6448.219858
-0.169157,50,6449.973838
-22.291687,50,6451.767133
-16.339456,50,6453.520546
-4.271889,50,6455.289343
-10.372514,50,6457.051933
-49.280466,50,6460.609431
-12.331717,50,6462.396075
-13.319379,50,6464.16888
-15.308564,50,6465.931543
-32.348093,50,6467.684816
-15.263046,50,6469.450659
-10.247181,50,6471.208233
-20.315531,50,6472.977526
-0.101797,50,6474.773862
-10.253877,50,6476.55918
-10.363306,50,6478.314389
-0.11979,50,6480.068884
-0.150413,50,6481.831459
-10.279286,50,6483.626183
-10.305798,50,6485.389184
-0.116645,50,6487.135726
-0.144289,50,6488.902016
-11.285721,50,6490.676117
-11.283755,50,6492.429458
-50.228416,50,6494.18282
-0.130736,50,6497.775115
-9.464365,50,6499.595196
-10.133654,50,6501.348356
-15.202776,50,6503.138217
-13.268707,50,6504.891645
-0.117115,50,6506.644981
-0.075479,50,6508.422286
-0.192263,50,6510.177078
-0.121597,50,6511.93846
-9.424472,50,6513.723843
-16.269544,50,6515.47505
-0.146813,50,6517.214218
-25.308647,50,6518.991659
-18.362982,50,6520.761228
-0.075335,50,6522.499884
-13.299312,50,6524.280467
-2.178708,50,6526.03529
-11.334934,50,6527.813149
-10.423126,50,6529.589289
-0.144487,50,6531.32877
-0.113149,50,6534.887338
-10.309625,50,6536.672773
-0.108932,50,6538.38622
-15.277787,50,6540.158724
-50.286504,50,6541.904012
-12.333456,50,6543.665321
-22.293475,50,6545.424724
-12.298106,50,6547.170262
-28.182819,50,6548.920338
-0.170745,50,6550.695919
-11.319144,50,6552.474529
-0.171468,50,6554.215113
-14.312066,50,6555.985927
-0.163262,50,6557.747964
-14.354343,50,6559.54524
-10.287366,50,6561.340233
-10.356894,50,6563.112236
-10.289769,50,6564.877368
-16.358596,50,6566.646724
-18.274189,50,6568.420884
-13.296087,50,6571.975987
-0.121499,50,6573.729408
-0.1161,50,6575.490278
-18.34553,50,6577.268914
-12.32212,50,6579.030244
-12.425734,50,6580.793767
-33.315402,50,6582.556391
-7.161366,50,6584.30484
-19.298071,50,6586.077475
-15.402227,50,6587.83255
-10.313,50,6589.600173
-0.115897,50,6591.347427
-0.106309,50,6593.108782
-0.134158,50,6594.874721
-11.294987,50,6596.652415
-0.128803,50,6598.395575
-11.311249,50,6600.169632
-18.281656,50,6601.930918
-0.077721,50,6603.67621
-24.309357,50,6605.450302
-12.319089,50,6609.013422
-32.277668,50,6610.768629
-50.308491,50,6612.51398
-11.398731,50,6614.31014
-9.28028,50,6616.079801
-0.165308,50,6617.817148
-50.298086,50,6619.625301
-16.29759,50,6621.413289
-12.358656,50,6623.18398
-0.185575,50,6624.930106
-50.27972,50,6626.708344
-50.499937,50,6628.48997
-9.306359,50,6630.241812
-12.282959,50,6632.011125
-0.149566,50,6633.756425
-10.297885,50,6635.532595
-8.255925,50,6637.301889
-0.178991,50,6639.031195
-38.216662,50,6640.810481
-15.310125,50,6642.571823
-0.164677,50,6646.155193
-15.312478,50,6647.942082
-11.301964,50,6649.704813
-10.325068,50,6651.475411
-15.272446,50,6653.245985
-0.11511,50,6654.994302
-10.404678,50,6656.787631
-0.127235,50,6658.514772
-0.11729,50,6660.277964
-0.137288,50,6662.031252
-0.181888,50,6663.795738
-8.287606,50,6665.57792
-16.349632,50,6667.339257
-13.307766,50,6669.11654
-0.168651,50,6670.856518
-14.278749,50,6672.633799
-8.432105,50,6674.406311
-12.308591,50,6676.167674
-19.286044,50,6677.931311
-15.231012,50,6679.70471
-10.358813,50,6683.344318
-0.122668,50,6685.098975
-0.110128,50,6686.868315
-0.123886,50,6688.640811
-15.293578,50,6690.419405
-0.118593,50,6692.164742
-0.127193,50,6693.918087
-14.24085,50,6695.717418
-0.117892,50,6697.454711
-12.277082,50,6699.243267
-0.140023,50,6700.975211
-0.089842,50,6702.736502
-11.590166,50,6704.523251
-0.185875,50,6706.268559
-0.132734,50,6708.021886
-13.489869,50,6709.805082
-0.197385,50,6711.551847
-0.13594,50,6713.322416
-10.346707,50,6715.108879
-10.359142,50,6716.878244
-0.163927,50,6720.438422
-11.343834,50,6722.240077
-0.126118,50,6723.97735
-0.158952,50,6725.737784
-17.256933,50,6727.515077
-17.269785,50,6729.294578
-12.423138,50,6731.058637
-13.338786,50,6732.827926
-13.224559,50,6734.589241
-12.286489,50,6736.360308
-13.267065,50,6738.137598
-0.145,50,6739.921149
-17.359225,50,6741.716148
-15.286655,50,6743.487152
-10.285617,50,6745.257814
-12.305817,50,6747.025148
-0.19685,50,6748.771788
-15.275893,50,6750.565182
-11.439936,50,6752.32738
-17.301668,50,6754.086654
-50.32218,50,6757.690869
-8.312675,50,6759.476284
-18.499136,50,6761.232788
-17.321561,50,6763.018152
-0.136816,50,6764.772647
-10.358948,50,6766.559352
-10.292695,50,6768.336649
-0.128799,50,6770.078889
-12.296762,50,6771.881553
-16.400111,50,6773.650896
-19.283733,50,6775.4089
-0.133656,50,6777.162189
-0.135182,50,6778.923552
-50.258599,50,6780.694373
-50.304197,50,6782.479664
-0.096741,50,6784.233049
-13.259697,50,6786.024142
-13.421445,50,6787.777449
-37.293592,50,6789.555417
-0.119566,50,6791.318114
-2.340463,50,6794.93877
-9.27271,50,6796.711563
-6.147935,50,6798.480841
-26.233924,50,6800.294296
-13.494469,50,6802.08769
-9.250243,50,6803.844447
-25.382619,50,6805.616039
-10.257385,50,6807.394678
-12.420179,50,6809.16399
-0.126802,50,6810.917291
-0.122576,50,6812.686594
-2.270017,50,6814.489732
-0.113358,50,6816.243093
-50.334175,50,6818.03641
-0.087677,50,6819.777939
-13.269367,50,6821.548595
-16.182291,50,6823.301893
-9.261366,50,6825.09182
-17.306626,50,6826.854466
-0.12381,50,6828.599765
-23.426582,50,6832.209033
-11.269494,50,6833.97034
-10.366212,50,6835.749512
-9.200784,50,6837.496244
-11.28545,50,6839.284877
-24.287372,50,6841.081297
-10.294037,50,6842.850591
-13.298107,50,6844.611888
-18.386556,50,6846.37909
-50.358434,50,6848.132396
-0.100565,50,6849.892887
-12.364178,50,6851.676024
-14.28936,50,6853.453582
-1.173311,50,6855.208174
-31.313605,50,6856.995094
-0.074086,50,6858.756435
-10.345768,50,6860.586202
-0.269684,50,6862.358932
-18.301405,50,6864.128677
-18.322616,50,6865.89203
-0.137944,50,6869.479983
-13.401873,50,6871.274752
-34.228993,50,6873.046035
-0.162568,50,6874.80058
-4.341825,50,6876.587551
-0.146689,50,6878.334262
-0.125949,50,6880.122755
-29.349274,50,6881.90005
-9.361734,50,6883.669344
-12.256844,50,6885.42863
-10.326858,50,6887.183298
-23.552243,50,6888.960605
-19.238277,50,6890.724795
-10.307762,50,6892.479435
-0.145588,50,6894.234198
-10.34062,50,6896.026458
-13.359738,50,6897.803749
-20.416412,50,6899.571354
-0.086234,50,6901.318968
-4.295335,50,6903.105678
-0.159326,50,6906.671117
-17.346156,50,6908.458297
-0.139501,50,6910.219583
-12.347717,50,6911.989219
-7.18828,50,6913.726647
-0.155746,50,6915.468047
-0.150966,50,6917.230668
-2.125453,50,6919.023981
-26.314026,50,6920.836265
-0.079874,50,6922.58442
-13.285298,50,6924.3811
-0.126406,50,6926.133631
-16.330761,50,6927.910935
-45.282924,50,6929.691688
-17.266187,50,6931.431035
-6.307195,50,6933.191325
-0.113775,50,6934.936656
-0.124827,50,6936.69595
-9.349162,50,6938.477184
-13.306822,50,6940.242461
-0.094013,50,6943.802936
-10.369672,50,6945.594144
-9.267573,50,6947.357426
-8.153816,50,6949.112732
-9.381325,50,6950.896957
-8.297892,50,6952.668218
-18.271655,50,6954.426701
-0.118587,50,6956.171436
-0.168718,50,6957.947989
-45.325417,50,6959.735383
-10.301032,50,6961.506453
-12.350676,50,6963.275753
-9.340178,50,6965.034039
-50.31064,50,6966.792235
-12.273339,50,6968.569547
-0.105612,50,6970.314845
-13.387519,50,6972.122819
-10.362367,50,6973.889592
-0.083912,50,6975.644044
-0.125749,50,6977.397677
-0.112576,50,6981.011599
-0.153655,50,6982.768961
-30.415797,50,6984.553487
-29.341003,50,6986.316445
-11.329124,50,6988.08263
-0.160007,50,6989.834459
-15.336286,50,6991.621394
-0.232054,50,6993.366688
-14.329639,50,6995.152009
-0.163375,50,6996.899984
-0.107542,50,6998.661379
-18.357871,50,7000.449814
-14.211634,50,7002.196471
-10.336747,50,7003.991126
-0.125652,50,7005.732425
-16.321989,50,7007.509817
-50.225871,50,7009.263098
-20.311679,50,7011.010942
-27.184689,50,7012.773926
-10.242338,50,7014.554699
-16.31396,50,7018.156637
-0.13909,50,7019.895468
-12.31428,50,7021.690081
-12.275132,50,7023.443375
-18.331575,50,7025.224108
-11.333705,50,7026.996143
-13.307894,50,7028.757561
-14.414806,50,7030.529987
-0.111979,50,7032.284749
-12.350937,50,7034.072073
-9.365261,50,7035.834535
-0.171934,50,7037.579886
-50.325482,50,7039.372938
-0.200534,50,7041.158409
-9.335116,50,7042.945157
-8.201017,50,7044.691777
-14.376379,50,7046.480209
-0.108144,50,7048.226769
-2.273586,50,7050.005499
-14.308577,50,7051.782784
-9.295406,50,7055.358215
-0.111408,50,7057.112965
-10.26921,50,7058.906243
-50.297238,50,7060.664264
-0.142206,50,7062.42703
-13.238979,50,7064.21237
-21.309962,50,7065.969563
-13.302026,50,7067.741844
-27.285191,50,7069.511327
-12.409517,50,7071.272885
-16.306668,50,7073.036317
-14.321067,50,7074.808283
-0.138773,50,7076.56288
-10.343134,50,7078.349295
-16.337871,50,7080.127864
-0.13719,50,7081.865151
-17.402205,50,7083.650829
-10.334104,50,7085.422717
-11.290208,50,7087.185917
-14.386874,50,7088.957601
-9.263314,50,7092.574735
-0.193448,50,7094.330044
-2.274238,50,7096.112517
-0.125606,50,7097.857812
-46.260976,50,7099.663717
-0.131187,50,7101.475092
-13.313367,50,7103.255314
-0.162269,50,7105.001854
-0.081623,50,7106.774222
-11.289415,50,7108.556285
-13.306902,50,7110.333789
-0.144378,50,7112.087126
-16.391685,50,7113.872426
-19.306598,50,7115.646486
-15.344438,50,7117.409211
-50.282788,50,7119.154536
-11.341008,50,7120.943605
-15.403445,50,7122.722429
-12.247907,50,7124.486852
-0.116371,50,7126.249416
-12.218261,50,7129.855557
-20.388055,50,7131.634207
-0.16653,50,7133.395524
-0.153091,50,7135.165222
-14.35457,50,7136.960033
-10.302528,50,7138.733277
-9.283744,50,7140.502643
-0.194477,50,7142.257697
-11.334392,50,7144.035071
-14.301583,50,7145.807801
-0.119621,50,7147.56082
-18.380771,50,7149.354107
-0.251189,50,7151.104599
-0.164841,50,7152.859256
-10.564705,50,7154.6597
-0.1351,50,7156.405093
-0.146624,50,7158.169266
-1.10416,50,7159.964061
-10.258224,50,7161.776687
-4.164153,50,7163.513975
-18.333885,50,7167.161998
-13.275239,50,7168.932654
-0.115551,50,7170.710939
-14.233264,50,7172.505765
-18.277437,50,7174.269594
-4.275602,50,7176.040541
-0.112028,50,7177.785918
-17.407763,50,7179.574755
-8.306834,50,7181.376132
-0.165357,50,7183.114886
-8.363512,50,7184.90951
-14.255176,50,7186.665587
-18.37644,50,7188.43529
-10.390824,50,7190.213962
-0.160068,50,7191.960684
-0.11211,50,7193.742153
-13.304465,50,7195.527461
-9.307714,50,7197.290117
-10.215427,50,7199.054433
-0.195471,50,7200.81575
-19.380824,50,7204.474775
-11.49832,50,7206.27107
-0.169428,50,7208.018688
-11.379926,50,7209.812019
-0.147841,50,7211.55448
-9.424589,50,7213.357137
-14.397741,50,7215.136154
-10.330487,50,7216.907194
-0.184585,50,7218.668533
-0.091924,50,7220.481959
-14.328114,50,7222.275336
-20.26198,50,7224.052619
-11.259723,50,7225.786537
-0.116633,50,7227.563829
-11.339043,50,7229.365149
-12.270746,50,7231.148411
-21.289622,50,7232.928498
-11.475931,50,7234.697822
-13.307536,50,7236.4671
-13.3082,50,7238.230343
-11.392523,50,7241.860158
-12.339391,50,7243.654746
-15.42556,50,7245.428621
-0.104173,50,7247.182026
-0.183802,50,7248.962548
-50.314822,50,7250.749216
-0.098284,50,7252.504102
-19.449276,50,7254.305654
-14.32684,50,7256.06978
-13.36901,50,7257.851824
-18.299562,50,7259.621418
-4.459577,50,7261.401008
-8.276041,50,7263.17166
-0.171852,50,7264.916941
-0.149363,50,7266.687617
-14.359245,50,7268.466316
-0.138076,50,7270.22765
-14.311135,50,7272.0095
-17.498263,50,7273.790463
-0.112417,50,7275.534088
-0.182127,50,7279.163416
-50.309984,50,7280.974703
-10.285131,50,7282.753568
-0.133301,50,7284.508232
-11.342307,50,7286.297409
-11.428399,50,7288.059995
-0.223462,50,7289.839721
-14.374755,50,7291.609004
-12.396747,50,7293.387628
-9.304575,50,7295.15129
-12.257214,50,7296.929871
-15.456386,50,7298.708546
-0.114838,50,7300.456088
-50.323302,50,7302.241423
-26.383873,50,7304.012123
-21.395463,50,7305.777499
-10.316576,50,7307.556174
-9.249806,50,7309.325414
-50.464596,50,7311.106164
-12.322781,50,7312.869164
