# {"t_start": 1651883800.8162212, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.159081,50,11267.124126
-0.268744,50,11268.859714
-46.280123,50,11270.598862
-0.192589,50,11272.339302
-0.226097,50,11274.133772
-0.131429,50,11275.933596
-21.50756,50,11277.700865
-0.166449,50,11279.412284
-13.319159,50,11281.187532
-18.451112,50,11282.925879
-11.320428,50,11286.571123
-15.467086,50,11288.313459
-50.177037,50,11290.037844
-19.512076,50,11291.805113
-0.170534,50,11293.506559
-9.418617,50,11295.266847
-50.424661,50,11296.989238
-0.244383,50,11298.704645
-8.333603,50,11300.455129
-0.171276,50,11302.154462
-0.167624,50,11303.890765
-50.177873,50,11305.641709
-16.436979,50,11307.37983
-50.267815,50,11309.099569
-0.194247,50,11310.806329
-17.557493,50,11312.560918
-0.239671,50,11314.282268
-12.381938,50,11316.033187
-0.120657,50,11317.737292
-9.551871,50,11319.488164
-12.391488,50,11323.001208
-17.348212,50,11324.725889
-14.420013,50,11326.461153
-8.41197,50,11328.197897
-0.305777,50,11329.901894
-23.538093,50,11331.665988
-50.365579,50,11333.420644
-0.182306,50,11335.169379
-0.088746,50,11336.902433
-34.343227,50,11338.640269
-0.137554,50,11340.360257
-0.146258,50,11342.106798
-0.22089,50,11343.842429
-50.260144,50,11345.593337
-0.251063,50,11347.297604
-0.188945,50,11349.037409
-14.425322,50,11350.776286
-0.193375,50,11352.480691
-12.359923,50,11354.226163
-17.382085,50,11355.969555
-50.178372,50,11359.461333
-50.249835,50,11361.198544
-0.167357,50,11362.933904
-50.205153,50,11364.634772
-24.367867,50,11366.385693
-50.396116,50,11368.120945
-0.195505,50,11369.837137
-14.414284,50,11371.575506
-15.625012,50,11373.31076
-47.393111,50,11375.025013
-0.199721,50,11376.744768
-0.178936,50,11378.479699
-8.454871,50,11380.230582
-31.532611,50,11381.950493
-11.464914,50,11383.686338
-0.211218,50,11385.386094
-0.160928,50,11387.137017
-13.407746,50,11388.886098
-8.438858,50,11390.60444
-9.380347,50,11392.341525
-50.234233,50,11395.894889
-0.194114,50,11397.605978
-0.245638,50,11399.311049
-35.493111,50,11401.046322
-17.374419,50,11402.767439
-22.357081,50,11404.487081
-50.199899,50,11406.175483
-50.217966,50,11407.894706
-0.189155,50,11409.5902
-18.444954,50,11411.308542
-0.231052,50,11413.01292
-16.402117,50,11414.757895
-11.511058,50,11416.468215
-0.249668,50,11418.172379
-13.44513,50,11419.884198
-50.237494,50,11421.603892
-0.130764,50,11423.309988
-0.277377,50,11425.031523
-50.195748,50,11426.751167
-0.130165,50,11428.466024
-11.351609,50,11432.01192
-50.220476,50,11433.731581
-0.213012,50,11435.420149
-0.205856,50,11437.156707
-50.264426,50,11438.903733
-0.267228,50,11440.592177
-16.391142,50,11442.337901
-50.34906,50,11444.057567
-30.366378,50,11445.758986
-27.378888,50,11447.49604
-50.131657,50,11449.200639
-0.119625,50,11450.914788
-50.361459,50,11452.667443
-0.153323,50,11454.416063
-37.440802,50,11456.15118
-12.323906,50,11457.873563
-21.346862,50,11459.605012
-0.2579,50,11461.331013
-22.484485,50,11463.069137
-14.534034,50,11464.790925
-21.475022,50,11468.294532
-39.249359,50,11470.009798
-10.339117,50,11471.745063
-14.368066,50,11473.464939
-50.189436,50,11475.183585
-24.534503,50,11476.920686
-11.463526,50,11478.639854
-0.158956,50,11480.354139
-11.522816,50,11482.107945
-8.566584,50,11483.843261
-15.481966,50,11485.563077
-50.204733,50,11487.268448
-50.227693,50,11488.999188
-50.358169,50,11490.752637
-50.269714,50,11492.459929
-7.443896,50,11494.196845
-7.384963,50,11495.932106
-17.409185,50,11497.653136
-11.471127,50,11499.387367
-11.360263,50,11501.108502
-0.126373,50,11504.649037
-0.173742,50,11506.369931
-44.302305,50,11508.123027
-50.327654,50,11509.837603
-16.363887,50,11511.582
-21.494162,50,11513.35176
-11.394439,50,11515.119448
-14.416855,50,11516.84877
-32.421709,50,11518.577289
-12.443486,50,11520.312532
-50.462172,50,11522.030875
-10.253331,50,11523.76619
-50.32997,50,11525.486225
-0.180658,50,11527.205906
-50.260792,50,11528.913307
-12.484994,50,11530.678514
-13.341261,50,11532.398169
-17.426383,50,11534.132132
-0.125262,50,11535.836364
-13.386818,50,11537.573091
-0.191815,50,11541.047776
-50.302694,50,11542.800933
-50.288164,50,11544.489336
-34.350131,50,11546.241895
-9.258154,50,11547.977208
-12.557101,50,11549.694944
-50.187751,50,11551.40026
-7.382437,50,11553.153885
-50.291346,50,11554.889201
-9.336695,50,11556.609177
-0.222488,50,11558.312385
-9.249753,50,11560.06197
-50.310385,50,11561.788867
-17.610401,50,11563.508775
-50.496141,50,11565.242716
-20.484272,50,11566.978011
-10.297532,50,11568.703533
-50.222232,50,11570.406254
-13.379855,50,11572.140217
-0.198255,50,11573.882493
-0.210792,50,11577.417305
-0.223149,50,11579.142834
-50.327895,50,11580.853036
-0.163487,50,11582.590058
-0.159599,50,11584.294065
-0.211153,50,11586.040235
-32.367001,50,11587.775571
-0.177486,50,11589.479284
-50.19152,50,11591.214284
-0.157572,50,11592.937397
-50.208944,50,11594.665076
-9.446972,50,11596.41853
-13.351121,50,11598.140877
-15.356152,50,11599.878186
-0.184916,50,11601.582654
-0.18736,50,11603.321343
-35.26374,50,11605.057981
-50.426642,50,11606.793252
-16.284169,50,11608.502833
-50.22238,50,11610.238089
-50.239662,50,11613.708642
-0.162772,50,11615.444891
-0.160541,50,11617.150997
-0.233088,50,11618.892902
-14.58128,50,11620.633132
-13.600562,50,11622.365336
-9.278735,50,11624.071034
-12.34688,50,11625.822437
-13.535501,50,11627.545503
-0.161291,50,11629.25249
-0.215543,50,11630.978029
-50.265884,50,11632.698412
-20.495326,50,11634.494735
-8.402862,50,11636.242954
-15.446442,50,11637.963149
-21.284401,50,11639.691469
-26.263463,50,11641.419307
-0.133133,50,11643.136029
-50.174805,50,11644.871309
-13.405706,50,11646.606619
-13.461312,50,11650.148994
-50.217495,50,11651.867337
-18.335751,50,11653.602609
-0.122947,50,11655.322838
-10.399323,50,11657.059516
-0.168217,50,11658.769904
-13.3348,50,11660.520859
-14.409325,50,11662.239201
-0.185559,50,11663.958923
-50.206316,50,11665.677265
-12.378536,50,11667.428253
-50.531347,50,11669.160878
-13.419894,50,11670.867847
-0.198031,50,11672.604441
-50.353568,50,11674.341415
-0.23652,50,11676.039836
-15.365116,50,11677.792055
-13.360128,50,11679.504997
-0.126854,50,11681.219182
-10.326866,50,11682.973233
-50.197979,50,11686.494407
-17.408415,50,11688.241527
-50.459831,50,11689.946719
-0.170696,50,11691.681973
-0.169058,50,11693.445987
-13.368695,50,11695.239867
-0.259881,50,11696.94441
-15.360825,50,11698.693254
-12.377501,50,11700.428354
-0.128754,50,11702.146697
-0.225263,50,11703.882012
-12.481778,50,11705.633237
-0.131754,50,11707.33743
-40.416771,50,11709.074207
-0.118113,50,11710.790063
-0.137424,50,11712.525352
-50.302025,50,11714.259338
-9.463158,50,11716.008923
-50.451946,50,11717.745632
-50.351452,50,11719.475201
-0.299875,50,11722.966383
-0.244546,50,11724.689299
-2.337534,50,11726.408923
-13.445985,50,11728.161445
-11.571126,50,11729.89844
-18.363168,50,11731.63503
-0.217161,50,11733.339129
-0.16996,50,11735.070846
-14.500126,50,11736.807418
-0.205045,50,11738.507746
-50.206057,50,11740.242993
-42.461401,50,11742.012442
-0.131927,50,11743.724286
-21.416719,50,11745.479201
-0.18638,50,11747.184776
-0.186563,50,11748.91467
-0.231449,50,11750.65014
-0.158727,50,11752.385806
-13.582364,50,11754.184963
-15.40891,50,11755.934013
-50.215147,50,11759.461568
-50.173815,50,11761.181207
-36.306567,50,11762.933768
-43.278023,50,11764.667731
-18.445691,50,11766.399184
-23.505498,50,11768.118887
-19.491619,50,11769.843255
-12.297722,50,11771.573432
-10.412744,50,11773.316412
-50.367991,50,11775.027411
-0.157432,50,11776.752731
-50.186604,50,11778.463222
-8.377451,50,11780.227478
-0.181958,50,11781.933318
-0.14628,50,11783.654499
-10.534584,50,11785.405564
-50.460758,50,11787.140838
-50.450753,50,11788.88895
-0.210758,50,11790.610778
-0.150168,50,11792.334179
-0.207713,50,11795.878277
-8.39975,50,11797.630554
-50.330023,50,11799.339516
-0.227411,50,11801.06965
-50.157359,50,11802.804992
-18.435259,50,11804.541046
-50.279231,50,11806.280668
-0.236526,50,11807.986651
-0.167308,50,11809.714651
-50.162638,50,11811.449508
-0.141566,50,11813.203163
-9.415927,50,11815.000869
-0.177152,50,11816.720622
-0.192336,50,11818.448246
-0.175263,50,11820.188635
-27.406607,50,11821.908274
-0.171159,50,11823.649323
-0.134933,50,11825.353286
-0.185382,50,11827.087249
-11.400574,50,11828.846401
-0.258175,50,11832.369318
-0.193202,50,11834.104631
-10.444722,50,11835.850975
-50.236549,50,11837.555059
-0.221078,50,11839.295276
-50.360604,50,11841.030508
-10.416586,50,11842.767108
-13.552418,50,11844.504296
-50.401896,50,11846.23957
-50.259984,50,11847.94502
-0.109862,50,11849.670317
-0.130816,50,11851.422508
-15.321398,50,11853.189095
-0.143641,50,11854.908953
-0.198997,50,11856.628648
-14.408274,50,11858.387602
-50.124227,50,11860.105945
-50.234086,50,11861.829908
-0.188602,50,11863.550957
-50.319071,50,11865.30724
-11.291226,50,11868.840686
-50.185775,50,11870.559029
-8.424559,50,11872.309997
-50.422184,50,11874.127738
-50.14937,50,11875.864794
-23.517541,50,11877.615082
-0.194559,50,11879.357858
-0.232289,50,11881.067059
-0.209187,50,11882.804432
-13.515537,50,11884.571349
-12.486214,50,11886.290971
-0.199182,50,11887.99695
-50.222639,50,11889.706089
-0.195843,50,11891.446376
-0.22981,50,11893.166076
-50.278913,50,11894.88593
-19.319036,50,11896.635515
-11.524686,50,11898.372536
-0.128307,50,11900.059635
-50.425422,50,11901.809221
-0.185393,50,11905.333062
-0.145755,50,11907.068313
-13.556767,50,11908.811949
-50.115371,50,11910.521498
-50.29748,50,11912.25803
-8.372974,50,11914.011127
-13.534904,50,11915.732449
-0.198679,50,11917.452405
-0.209547,50,11919.186382
-0.203436,50,11920.905053
-0.223106,50,11922.640295
-0.173428,50,11924.370458
-50.303814,50,11926.114177
-12.54785,50,11927.839247
-0.174696,50,11929.546262
-18.369182,50,11931.303258
-0.218795,50,11933.024319
-0.204349,50,11934.806621
-50.184865,50,11936.537994
-50.279503,50,11938.28125
-0.147429,50,11941.802494
-0.226515,50,11943.528465
-10.426751,50,11945.288213
-26.34905,50,11947.006555
-32.431951,50,11948.755981
-0.208354,50,11950.460823
-50.245459,50,11952.194787
-17.494589,50,11953.947012
-0.253372,50,11955.664015
-50.108265,50,11957.369373
-10.414888,50,11959.125599
-0.189998,50,11960.852063
-0.192259,50,11962.586026
-1.291096,50,11964.321695
-15.456076,50,11966.055659
-44.455248,50,11967.774002
-9.506054,50,11969.507299
-50.237481,50,11971.215022
-49.420442,50,11972.951712
-13.465362,50,11974.673037
-50.164388,50,11978.176123
-50.239109,50,11979.894404
-0.296814,50,11981.63527
-0.211808,50,11983.357047
-0.230445,50,11985.092557
-23.491606,50,11986.843431
-0.201516,50,11988.550475
-0.168258,50,11990.285711
-20.371969,50,11992.038217
-0.201851,50,11993.78413
-50.122486,50,11995.538048
-13.522939,50,11997.306116
-50.298253,50,11999.004328
-13.555081,50,12000.755214
-50.127193,50,12002.459228
-50.212124,50,12004.211658
-0.141257,50,12005.93
-50.199187,50,12007.679586
-0.255348,50,12009.400481
-11.333044,50,12011.140301
-50.313834,50,12014.683589
-50.300377,50,12016.412862
-0.166587,50,12018.133957
-50.186068,50,12019.863958
-0.158005,50,12021.599638
-20.419312,50,12023.351981
-34.26767,50,12025.070324
-12.392682,50,12026.835531
-32.487303,50,12028.564436
-18.322737,50,12030.298401
-50.433285,50,12032.033675
-0.161658,50,12033.747007
-8.38216,50,12035.503816
-12.224543,50,12037.223453
-0.224731,50,12038.941704
-50.390205,50,12040.692488
-50.28372,50,12042.413459
-38.399222,50,12044.150215
-18.25695,50,12045.880798
-0.183827,50,12047.60718
-0.162423,50,12051.101939
-50.166001,50,12052.852966
-0.20185,50,12054.612875
-13.398804,50,12056.401582
-14.434095,50,12058.154167
-0.201443,50,12059.86606
-46.276666,50,12061.60131
-31.622205,50,12063.353566
-0.087855,50,12065.088824
-28.437495,50,12066.856636
-0.159139,50,12068.5676
-0.208874,50,12070.310738
-12.385326,50,12072.061721
-0.195598,50,12073.768447
-10.373246,50,12075.527543
-9.355567,50,12077.278515
-12.377892,50,12079.006034
-50.197847,50,12080.724376
-17.634603,50,12082.489584
-10.332188,50,12084.225037
-14.454799,50,12087.78416
-0.215803,50,12089.508022
-0.163341,50,12091.245928
-14.474486,50,12092.998283
-26.428742,50,12094.736733
-8.395143,50,12096.47209
-0.189608,50,12098.17749
-20.531574,50,12099.927782
-0.148421,50,12101.656829
-0.220058,50,12103.393428
-17.23018,50,12105.155969
-0.136662,50,12106.86727
-11.264959,50,12108.631634
-27.62147,50,12110.366878
-0.110114,50,12112.071087
-50.216202,50,12113.836016
-50.251503,50,12115.633215
-14.479505,50,12117.382609
-0.159145,50,12119.08836
-50.239229,50,12120.824038
-10.37372,50,12124.420096
-8.345525,50,12126.155673
-0.103218,50,12127.874016
-50.242663,50,12129.616322
-14.243039,50,12131.349256
-16.429028,50,12133.098841
-48.408631,50,12134.826263
-13.285492,50,12136.548124
-0.208682,50,12138.2582
-0.15925,50,12139.993457
-50.196764,50,12141.718601
-16.430111,50,12143.496825
-46.406878,50,12145.249364
-50.263393,50,12146.968521
-50.199947,50,12148.722217
-0.216815,50,12150.444118
-50.232745,50,12152.18076
-29.493206,50,12153.919052
-12.358346,50,12155.663487
-0.247078,50,12157.376958
-50.429071,50,12160.899941
-0.195807,50,12162.588338
-0.193617,50,12164.294183
-0.1691,50,12166.016537
-0.239319,50,12167.723287
-0.135617,50,12169.461424
-18.536888,50,12171.18089
-0.211697,50,12172.900524
-17.506152,50,12174.663408
-50.404507,50,12176.377496
-50.265491,50,12178.081579
-50.49783,50,12179.786092
-18.500549,50,12181.493597
-50.15937,50,12183.189913
-0.127426,50,12184.895272
-0.147712,50,12186.611215
-23.399083,50,12188.333544
-16.372623,50,12190.061852
-0.211457,50,12191.788847
-0.147585,50,12193.520342
-50.380809,50,12197.035939
-0.105933,50,12198.725908
-0.115452,50,12200.450047
-13.406158,50,12202.187291
-12.263007,50,12203.908914
-50.233193,50,12205.630629
-0.172473,50,12207.334064
-12.392839,50,12209.073569
-10.467621,50,12210.787766
-0.220033,50,12212.47655
-10.239936,50,12214.229328
-0.214237,50,12215.92444
-2.322031,50,12217.6597
-50.195215,50,12219.382029
-0.264639,50,12221.071546
-11.37894,50,12222.829793
-11.31033,50,12224.54478
-0.296425,50,12226.238283
-0.208639,50,12227.974992
-2.177808,50,12229.680551
-14.480455,50,12233.245549
-15.455741,50,12234.995522
-24.368648,50,12236.721651
-21.467956,50,12238.45982
-29.27444,50,12240.148313
-0.133107,50,12241.865912
-17.398265,50,12243.602532
-18.303534,50,12245.32218
-50.403348,50,12247.034408
-11.344785,50,12248.770161
-0.168018,50,12250.477851
-7.356153,50,12252.211815
-14.386167,50,12253.931539
-10.212304,50,12255.655183
-0.231045,50,12257.350972
-0.132054,50,12259.056479
-11.385535,50,12260.806064
-0.185983,50,12262.493165
-13.381952,50,12264.244107
-14.357345,50,12265.958336
-13.407616,50,12269.502267
-0.205545,50,12271.207667
-50.243867,50,12272.91312
-36.185603,50,12274.649845
-35.381897,50,12276.380476
-10.40151,50,12278.084502
-0.149474,50,12279.80417
-50.2842,50,12281.50689
-0.185254,50,12283.246258
-0.173647,50,12284.951322
-16.487784,50,12286.696194
-13.327295,50,12288.417189
-0.161876,50,12290.122571
-34.519707,50,12291.863274
-50.252649,50,12293.598564
-0.130647,50,12295.352298
-50.204102,50,12297.084749
-50.298117,50,12298.821399
-10.34044,50,12300.555367
-0.241359,50,12302.258088
-50.38512,50,12305.790662
-48.404458,50,12307.523361
-50.273578,50,12309.234165
-50.38573,50,12310.985034
-17.423753,50,12312.718998
-0.172151,50,12314.42046
-0.165147,50,12316.148182
-50.589222,50,12317.8991
-0.177258,50,12319.60331
-0.153357,50,12321.326593
-12.528175,50,12323.078872
-50.315525,50,12324.782935
-50.165223,50,12326.507545
-50.267853,50,12328.24151
-50.405712,50,12329.992576
-50.221387,50,12331.706418
-0.220592,50,12333.440383
-0.151415,50,12335.162035
-0.323019,50,12336.883888
-18.402884,50,12338.63764
-0.181,50,12342.11791
-12.421324,50,12343.853568
-50.460555,50,12345.569312
-14.251169,50,12347.301556
-50.185329,50,12349.022578
-0.170112,50,12350.734011
-10.474438,50,12352.499218
-0.189486,50,12354.225027
-15.413757,50,12355.992877
-0.154681,50,12357.71385
-13.253583,50,12359.451689
-0.158943,50,12361.149849
-36.214809,50,12362.885102
-0.195739,50,12364.622595
-20.19866,50,12366.39935
-50.508088,50,12368.118964
-0.227708,50,12369.831331
-0.187006,50,12371.55121
-0.194988,50,12373.290421
-8.330383,50,12375.029651
-15.410563,50,12378.51022
-50.230159,50,12380.214294
-15.395378,50,12381.963879
-23.263719,50,12383.699255
-0.153136,50,12385.403243
-0.217302,50,12387.13626
-18.42363,50,12388.889052
-50.232177,50,12390.637168
-0.191673,50,12392.374156
-0.175134,50,12394.079619
-16.514886,50,12395.832587
-0.277762,50,12397.543103
-0.249583,50,12399.27168
-0.187277,50,12401.00695
-50.483011,50,12402.757846
-13.37352,50,12404.483284
-0.210048,50,12406.185219
-0.171236,50,12407.92188
-0.28602,50,12409.625934
-12.377469,50,12411.385672
-0.178835,50,12414.964058
-50.244857,50,12416.683795
-50.187733,50,12418.387801
-50.181593,50,12420.093775
-11.33154,50,12421.820254
-18.293744,50,12423.522976
-0.251548,50,12425.24276
-50.232476,50,12426.949126
-11.378104,50,12428.668947
-14.522361,50,12430.362752
-50.187126,50,12432.058884
-0.1307,50,12433.74861
-50.283423,50,12435.46875
-5.32851,50,12437.185949
-16.384647,50,12438.89129
-0.134798,50,12440.579678
-12.338876,50,12442.332493
-0.257709,50,12444.02269
-50.26952,50,12445.74368
-13.359217,50,12447.466123
-0.248588,50,12450.944571
-43.353842,50,12452.665553
-0.161601,50,12454.371196
-50.223174,50,12456.090343
-11.271016,50,12457.825619
-50.474645,50,12459.547585
-0.159114,50,12461.242838
-0.255682,50,12462.976803
-0.26109,50,12464.686674
-18.437665,50,12466.451621
-12.436985,50,12468.17427
-5.363078,50,12469.893941
-50.223718,50,12471.615555
-0.208475,50,12473.349519
-0.205308,50,12475.114758
-9.384263,50,12476.856087
-50.266058,50,12478.574431
-50.37707,50,12480.312732
-16.406156,50,12482.054142
-10.348235,50,12483.773783
-17.385449,50,12487.33259
-0.145443,50,12489.039367
-0.128792,50,12490.772195
-0.205274,50,12492.490538
-0.243,50,12494.21023
-10.405073,50,12495.966693
-50.318099,50,12497.687884
-39.30229,50,12499.423183
-9.413891,50,12501.17968
-50.229494,50,12502.874478
-20.450073,50,12504.630947
-9.261476,50,12506.357356
-16.311383,50,12508.076988
-0.374996,50,12509.78375
-0.352702,50,12511.539831
-50.197547,50,12513.22958
-10.385423,50,12514.997839
-0.211109,50,12516.688025
-50.118339,50,12518.423328
-10.373858,50,12520.160146
-0.207481,50,12523.629782
-9.410349,50,12525.375495
-0.222332,50,12527.081352
-0.228511,50,12528.817932
-25.418697,50,12530.55321
-0.147928,50,12532.283987
-47.36897,50,12534.067823
-50.187687,50,12535.787111
-13.219881,50,12537.515909
-50.415919,50,12539.28196
-50.168549,50,12540.980013
-15.456267,50,12542.717148
-18.527647,50,12544.452405
-0.124437,50,12546.155428
-12.466174,50,12547.906665
-35.459082,50,12549.642131
-15.369323,50,12551.360475
-11.266192,50,12553.094439
-19.399034,50,12554.827595
-20.61353,50,12556.562475
-0.230557,50,12560.081287
-0.179707,50,12561.805114
-0.254815,50,12563.542055
-0.163051,50,12565.26373
-0.226998,50,12566.984933
-50.219572,50,12568.703277
-0.186933,50,12570.440245
-0.242343,50,12572.174209
-17.378203,50,12573.90948
-0.208378,50,12575.615239
-50.303441,50,12577.344354
-0.239745,50,12579.080971
-8.370269,50,12580.834974
-50.158075,50,12582.537696
-50.263306,50,12584.249862
-0.209054,50,12585.970594
-50.162912,50,12587.705917
-15.412643,50,12589.425666
-0.215087,50,12591.132685
-13.533418,50,12592.897892
-10.401584,50,12596.470717
-0.263376,50,12598.175414
-50.369114,50,12599.912134
-50.248471,50,12601.664874
-0.193712,50,12603.367595
-50.340213,50,12605.134193
-49.347937,50,12606.846128
-0.210641,50,12608.564193
-12.408843,50,12610.315112
-50.184121,50,12612.02096
-23.351764,50,12613.771835
-27.293715,50,12615.485246
-0.185911,50,12617.20039
-0.135134,50,12618.920171
-0.12725,50,12620.65814
-11.405422,50,12622.397518
-0.179453,50,12624.10293
-20.392264,50,12625.83817
-19.37223,50,12627.55159
-14.445552,50,12629.288282
-9.38884,50,12632.761586
-13.370654,50,12634.498195
-0.234955,50,12636.208004
-0.181212,50,12637.929239
-0.211921,50,12639.64898
-0.281136,50,12641.368606
-14.517229,50,12643.103903
-0.235437,50,12644.827966
-50.321766,50,12646.554285
-0.15454,50,12648.260025
-14.367912,50,12650.011591
-50.312748,50,12651.725893
-50.399277,50,12653.4911
-50.207726,50,12655.246125
-0.252146,50,12656.973861
-50.215668,50,12658.692205
-0.176874,50,12660.421724
-26.413006,50,12662.172858
-12.392787,50,12663.892501
-0.214054,50,12665.596843
-10.414497,50,12669.100587
-13.396288,50,12670.820282
-12.278047,50,12672.554246
-13.308911,50,12674.281456
-11.288661,50,12676.007185
-50.417358,50,12677.759402
-19.397667,50,12679.480886
-26.357353,50,12681.250875
-0.201663,50,12682.956304
-8.214613,50,12684.677231
-13.393888,50,12686.443184
-31.451411,50,12688.178455
-11.246153,50,12689.89977
-9.46715,50,12691.634168
-0.20317,50,12693.338224
-50.179868,50,12695.076639
-50.173869,50,12696.804237
-0.15819,50,12698.523872
-12.351886,50,12700.276179
-33.28726,50,12702.011458
-50.220878,50,12705.501687
-0.224922,50,12707.243235
-0.19814,50,12708.98177
-14.584923,50,12710.738225
-14.343108,50,12712.469208
-24.352685,50,12714.251481
-3.399796,50,12715.991002
-28.356803,50,12717.726331
-50.264449,50,12719.445953
-0.128677,50,12721.199907
-50.452952,50,12722.950786
-0.220878,50,12724.655195
-21.525458,50,12726.430557
-0.22052,50,12728.15022
-7.496457,50,12729.886972
-16.370435,50,12731.617764
-0.231877,50,12733.32317
-0.202823,50,12735.06586
-0.294334,50,12736.805084
-20.374693,50,12738.54219
-0.189625,50,12742.031219
-50.181153,50,12743.782194
-10.402639,50,12745.535708
-0.199207,50,12747.2424
-50.250156,50,12748.977648
-14.400613,50,12750.714374
-12.432017,50,12752.448947
-0.193104,50,12754.168883
-50.294168,50,12755.913462
-27.283473,50,12757.634214
-14.371018,50,12759.371138
-0.229342,50,12761.076769
-50.217313,50,12762.827815
-14.434022,50,12764.57923
-0.153134,50,12766.289648
-0.232692,50,12768.030508
-17.497661,50,12769.780094
-50.238597,50,12771.49877
-50.223528,50,12773.248356
-50.199581,50,12775.014939
-0.184071,50,12778.514312
-0.139023,50,12780.25193
-16.332455,50,12782.01847
-50.168248,50,12783.723852
-50.251049,50,12785.471903
-0.176583,50,12787.20557
-11.327283,50,12788.956468
-50.229872,50,12790.662888
-16.379483,50,12792.412475
-0.184742,50,12794.130818
-50.254805,50,12795.86174
-15.459849,50,12797.633353
-14.520617,50,12799.370618
-0.145075,50,12801.102194
-0.222329,50,12802.823137
-0.224831,50,12804.575449
-0.190619,50,12806.306515
-50.327941,50,12808.069431
-16.438009,50,12809.774823
-29.401349,50,12811.511448
-0.163005,50,12815.031615
-12.346244,50,12816.810754
-10.479956,50,12818.539857
-50.308045,50,12820.260997
-50.299079,50,12822.029974
-20.504054,50,12823.796483
-50.302869,50,12825.573464
-50.186499,50,12827.312292
-35.298717,50,12829.05749
-0.225204,50,12830.77536
-17.432994,50,12832.544473
-15.255882,50,12834.31252
-12.335007,50,12836.058712
-50.182844,50,12837.782177
-50.448837,50,12839.517451
-50.19901,50,12841.244053
-11.228203,50,12842.99494
-0.186821,50,12844.715036
-11.345435,50,12846.465892
-0.204274,50,12848.185764
-50.113398,50,12851.765878
-11.420282,50,12853.518193
-0.150528,50,12855.223505
-15.30715,50,12856.972777
-32.511339,50,12858.709357
-0.229527,50,12860.428981
-14.279377,50,12862.164375
-16.333557,50,12863.915249
-13.34645,50,12865.651932
-0.235163,50,12867.351906
-21.40811,50,12869.102771
-13.44898,50,12870.84531
-50.485472,50,12872.587088
-0.207815,50,12874.291273
-0.263762,50,12876.029624
-9.37082,50,12877.766268
-0.242281,50,12879.485929
-0.213551,50,12881.205667
-50.413686,50,12882.956563
-29.465008,50,12884.706789
-16.600525,50,12888.208402
-0.253088,50,12889.931141
-13.265923,50,12891.676938
-50.149882,50,12893.41418
-50.212592,50,12895.184464
-50.267546,50,12896.919726
-13.350481,50,12898.684934
-0.212622,50,12900.387655
-34.344555,50,12902.123017
-16.416412,50,12903.872602
-45.363571,50,12905.607875
-0.162633,50,12907.327885
-0.177244,50,12909.06321
-50.387836,50,12910.824172
-0.220627,50,12912.541309
-0.172622,50,12914.283576
-10.400725,50,12916.04556
-14.355424,50,12917.782222
-0.202656,50,12919.502666
-50.367843,50,12921.223679
-15.439606,50,12924.759317
-23.321404,50,12926.489991
-11.371415,50,12928.225251
-0.197883,50,12929.932637
-15.3955,50,12931.68184
-50.35742,50,12933.395587
-0.241944,50,12935.145173
-24.514615,50,12936.905426
-0.141379,50,12938.610931
-0.231606,50,12940.346325
-0.159054,50,12942.067321
-0.244335,50,12943.786941
-0.188513,50,12945.534849
-11.437839,50,12947.305315
-8.273523,50,12949.024981
-15.313971,50,12950.751582
-0.141085,50,12952.460558
-0.187731,50,12954.229027
-0.168461,50,12955.999708
-0.176856,50,12957.744824
-12.394335,50,12961.226544
-12.607264,50,12962.961803
-50.267449,50,12964.679944
-0.309124,50,12966.423468
-24.450706,50,12968.174352
-50.483323,50,12969.909968
-0.178226,50,12971.636126
-14.403348,50,12973.387278
-0.15522,50,12975.098339
-50.370381,50,12976.843878
-8.200765,50,12978.595036
-26.362211,50,12980.314788
-13.492946,50,12982.05018
-0.128798,50,12983.768524
-50.187426,50,12985.486868
-10.498846,50,12987.256214
-0.097989,50,12988.975832
-18.396765,50,12990.736136
-13.367044,50,12992.474949
-2.25558,50,12994.195096
-50.223136,50,12997.72632
-0.193293,50,12999.46158
-0.3209,50,13001.198227
-13.382878,50,13002.949428
-50.40952,50,13004.675078
-50.188193,50,13006.376634
-0.129217,50,13008.113352
-0.155108,50,13009.852184
-0.214975,50,13011.580061
-0.201608,50,13013.360892
-12.362054,50,13015.126607
-0.273451,50,13016.845707
-50.444092,50,13018.610914
-0.183981,50,13020.329258
-50.339485,50,13022.08134
-12.433335,50,13023.819961
-0.196969,50,13025.539609
-0.190988,50,13027.284757
-0.232978,50,13029.020007
-21.355386,50,13030.77102
-0.188519,50,13034.26895
-0.185601,50,13036.003121
-0.21285,50,13037.758765
-0.084915,50,13039.478432
-50.188791,50,13041.206727
-0.147756,50,13042.960454
-50.195768,50,13044.6831
-50.16474,50,13046.426507
-0.189547,50,13048.146148
-0.271051,50,13049.882673
-14.357562,50,13051.645672
-0.168758,50,13053.351778
-0.289457,50,13055.086132
-0.184543,50,13056.834615
-50.29587,50,13058.569879
-9.37562,50,13060.320777
-0.245615,50,13062.021775
-50.450342,50,13063.773192
-10.353568,50,13065.503046
-15.369947,50,13067.242455
-0.20195,50,13070.760279
-50.289683,50,13072.509908
-16.359587,50,13074.274366
-16.478353,50,13076.025609
-50.363561,50,13077.729343
-0.148702,50,13079.449027
