# {"t_start": 1651883800.8318357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.15696,50,3711.940569
-12.369635,50,3712.143644
-9.343341,50,3712.332473
-0.127399,50,3712.502365
-13.320029,50,3712.705444
-13.244048,50,3712.892897
-10.414404,50,3713.080351
-50.158024,50,3713.189699
-0.151249,50,3748.108027
-0.171048,50,3748.279859
-29.357028,50,3748.451692
-29.297608,50,3748.639146
-50.327299,50,3748.828339
-50.182141,50,3749.000172
-50.159588,50,3749.172004
-50.1754,50,3749.343837
-50.274345,50,3749.51567
-15.321907,50,3749.671881
-14.298131,50,3784.586266
-0.198297,50,3784.758099
-0.084285,50,3784.929932
-50.242171,50,3785.101764
-0.068574,50,3785.257976
-0.119042,50,3785.41508
-50.135698,50,3785.588262
-50.299353,50,3785.775717
-50.354497,50,3785.94923
-0.124455,50,3786.105441
-50.313179,50,3821.086243
-50.188114,50,3821.242455
-0.102543,50,3821.414288
-0.141345,50,3821.5705
-13.318922,50,3821.757954
-0.072329,50,3821.929786
-21.187412,50,3822.085998
-0.208883,50,3822.257831
-0.136318,50,3822.41534
-13.367208,50,3822.587173
-50.104159,50,3857.514232
-30.356339,50,3857.701686
-50.516718,50,3857.890438
-0.120144,50,3858.046649
-0.131271,50,3858.202861
-5.283995,50,3858.390315
-28.238019,50,3858.562147
-14.290288,50,3858.749602
-12.309819,50,3858.937057
-0.090627,50,3859.062025
-11.359027,50,3894.036237
-50.393737,50,3894.208069
-50.115403,50,3894.36428
-50.188467,50,3894.521827
-10.315257,50,3894.69366
-50.15429,50,3894.865491
-50.128096,50,3895.021704
-11.380059,50,3895.209157
-0.146362,50,3895.386569
-0.11285,50,3895.5459
-0.081959,50,3930.421904
-0.274275,50,3930.593737
-50.201312,50,3930.749948
-37.296008,50,3930.937402
-6.293629,50,3931.126122
-0.132093,50,3931.282335
-50.205765,50,3931.438545
-50.296581,50,3931.610378
-50.2337,50,3931.797833
-17.309232,50,3931.969664
-15.284141,50,3966.971458
-50.260125,50,3967.127669
-50.100102,50,3967.299502
-50.118889,50,3967.455714
-50.107611,50,3967.627547
-2.330155,50,3967.79938
-22.264203,50,3967.955591
-14.246753,50,3968.143045
-0.063585,50,3968.316197
-50.225344,50,3968.48803
-50.287648,50,4003.515325
-0.326681,50,4003.682875
-50.153551,50,4003.839455
-21.37087,50,4004.024957
-0.177783,50,4004.174555
-16.548765,50,4004.3441
-0.076642,50,4004.497688
-50.291848,50,4004.6792
-26.377854,50,4004.848745
-50.177891,50,4005.011309
-50.217198,50,4039.894304
-8.297633,50,4040.081758
-13.316644,50,4040.270756
-50.279184,50,4040.44259
-50.327651,50,4040.600197
-0.096978,50,4040.77203
-50.10747,50,4040.928241
-9.358992,50,4041.115696
-12.438641,50,4041.30315
-0.111769,50,4041.44374
-14.398465,50,4076.348291
-50.100087,50,4076.504503
-50.239241,50,4076.676336
-20.531827,50,4076.848169
-50.112942,50,4077.004381
-14.333537,50,4077.191835
-8.387832,50,4077.363668
-12.311874,50,4077.551122
-29.370178,50,4077.72563
-9.197511,50,4077.86622
-0.108382,50,4112.73416
-0.078086,50,4112.905994
-50.412972,50,4113.077827
-0.078902,50,4113.24966
-0.090047,50,4113.409927
-0.112977,50,4113.55656
-0.050601,50,4113.728393
-50.218575,50,4113.900226
-0.149012,50,4114.072059
-50.164537,50,4114.228271
-10.33838,50,4149.211105
-14.24256,50,4149.398559
-0.102546,50,4149.570392
-14.357543,50,4149.774821
-50.336902,50,4149.962276
-16.363194,50,4150.149729
-45.386158,50,4150.305941
-15.445367,50,4150.495015
-15.4102,50,4150.666848
-50.509747,50,4150.807439
-0.097991,50,4185.514481
-0.150245,50,4185.670693
-15.288389,50,4185.842525
-0.070617,50,4186.006869
-11.350425,50,4186.195661
-50.086949,50,4186.351872
-0.080202,50,4186.509624
-50.197472,50,4186.697079
-50.290035,50,4186.868911
-0.258222,50,4187.025123
-50.147618,50,4221.981169
-50.140764,50,4222.137381
-12.341443,50,4222.309214
-0.131001,50,4222.481047
-50.17107,50,4222.637259
-1.327938,50,4222.824714
-0.132608,50,4222.996547
-50.132287,50,4223.152759
-50.329662,50,4223.324591
-0.069063,50,4223.480803
-50.208997,50,4258.470727
-0.101233,50,4258.626939
-50.24601,50,4258.798772
-50.413572,50,4258.970604
-50.096296,50,4259.126817
-0.173912,50,4259.298649
-50.209177,50,4259.43924
-0.150569,50,4259.611073
-50.283716,50,4259.782907
-10.273023,50,4259.97036
-50.259765,50,4294.852278
-11.360542,50,4295.039732
-0.108964,50,4295.195944
-15.260213,50,4295.367776
-14.351699,50,4295.556618
-16.32027,50,4295.744072
-0.117347,50,4295.900284
-0.185468,50,4296.079484
-0.073194,50,4296.243216
-50.371035,50,4296.385238
-0.154298,50,4331.329972
-50.424533,50,4331.517427
-23.277577,50,4331.704882
-0.160437,50,4331.861093
-0.101602,50,4332.032926
-40.29739,50,4332.22038
-50.074945,50,4332.360971
-50.193762,50,4332.532804
-50.178235,50,4332.704637
-13.353927,50,4332.860848
-50.167915,50,4367.8101
-14.540552,50,4368.013176
-50.109635,50,4368.185009
-50.135542,50,4368.356842
-10.367746,50,4368.544296
-50.125145,50,4368.71613
-0.127797,50,4368.872343
-50.092399,50,4369.028554
-50.286914,50,4369.204712
-0.098272,50,4369.360925
-50.275723,50,4404.302905
-0.087374,50,4404.459116
-12.285565,50,4404.637396
-0.14959,50,4404.809229
-50.102762,50,4404.965441
-12.265248,50,4405.152896
-0.080872,50,4405.324729
-50.123659,50,4405.480941
-50.204419,50,4405.652774
-50.359603,50,4405.808987
-10.334805,50,4440.856325
-37.282929,50,4441.028159
-11.321565,50,4441.215613
-0.092944,50,4441.373147
-0.117905,50,4441.54498
-12.314751,50,4441.718176
-28.293428,50,4441.905631
-50.231528,50,4442.077463
-0.252784,50,4442.249297
-45.422681,50,4442.405509
-0.133064,50,4477.192874
-50.142687,50,4477.364707
-0.099098,50,4477.536541
-50.080953,50,4477.692753
-0.094381,50,4477.864587
-12.251469,50,4478.052041
-0.16988,50,4478.209618
-8.279003,50,4478.412693
-11.290747,50,4478.600148
-50.169022,50,4478.740739
-0.067514,50,4513.612288
-0.142403,50,4513.7685
-0.087736,50,4513.935722
-50.549709,50,4514.123177
-25.488892,50,4514.310632
-15.422884,50,4514.513707
-0.106796,50,4514.672708
-16.311103,50,4514.860162
-0.119321,50,4515.031996
-50.210483,50,4515.156966
-50.086333,50,4550.001906
-32.252526,50,4550.173742
-0.110888,50,4550.345575
-0.175172,50,4550.5187
-17.287792,50,4550.690533
-11.407262,50,4550.877989
-0.157969,50,4551.049822
-0.109523,50,4551.206033
-11.218964,50,4551.393488
-9.425689,50,4551.565321
-50.238382,50,4586.534703
-50.143924,50,4586.690916
-27.232137,50,4586.86275
-0.155745,50,4587.020293
-50.114946,50,4587.19341
-13.290217,50,4587.380867
-50.179327,50,4587.537081
-50.077159,50,4587.693291
-14.24911,50,4587.880746
-0.136146,50,4588.038374
-0.114611,50,4623.170165
-0.050576,50,4623.326377
-0.227725,50,4623.498211
-50.106686,50,4623.654423
-7.409199,50,4623.841877
-0.18015,50,4623.998089
-11.35193,50,4624.185544
-11.261426,50,4624.372998
-0.094925,50,4624.544831
-11.33944,50,4624.706583
-31.447945,50,4659.648432
-14.221607,50,4659.835887
-50.228516,50,4659.992099
-0.110195,50,4660.148311
-18.385646,50,4660.335766
-50.311387,50,4660.538841
-50.280674,50,4660.695055
-0.12699,50,4660.851266
-15.27369,50,4661.023099
-15.355951,50,4661.179312
-50.245217,50,4696.258029
-50.080468,50,4696.414242
-17.312691,50,4696.609829
-0.07628,50,4696.767393
-0.106453,50,4696.923605
-50.149735,50,4697.095439
-50.072745,50,4697.253286
-0.114347,50,4697.409498
-0.148744,50,4697.581331
-50.379245,50,4697.738918
-0.080504,50,4732.763369
-12.252927,50,4732.952197
-10.388959,50,4733.155273
-10.457863,50,4733.342727
-50.106986,50,4733.49894
-0.143696,50,4733.670772
-0.145918,50,4733.826985
-0.132667,50,4733.998818
-0.141509,50,4734.170651
-50.139647,50,4734.301983
-13.359626,50,4768.791141
-0.083884,50,4768.956697
-50.048326,50,4769.113278
-50.379646,50,4769.300775
-50.180255,50,4769.469323
-0.147029,50,4769.625907
-0.121214,50,4769.783753
-0.138505,50,4769.955586
-50.202747,50,4770.113077
-50.09195,50,4770.253667
-50.083106,50,4804.976107
-50.292447,50,4805.147941
-10.462906,50,4805.351308
-50.274211,50,4805.513633
-50.250263,50,4805.658271
-28.270915,50,4805.830105
-0.083885,50,4806.001939
-50.096736,50,4806.158151
-38.286262,50,4806.345605
-0.135145,50,4806.488531
-11.232192,50,4841.178092
-0.088646,50,4841.334304
-10.340295,50,4841.506137
-0.090059,50,4841.673476
-50.051322,50,4841.84531
-50.113879,50,4842.001522
-0.077507,50,4842.157734
-0.15245,50,4842.313947
-50.098814,50,4842.470159
-0.096768,50,4842.626371
-0.113311,50,4877.451293
-50.195805,50,4877.624466
-0.085174,50,4877.796299
-50.359899,50,4877.968132
-50.261682,50,4878.141554
-0.091414,50,4878.297767
-0.096844,50,4878.4696
-13.336301,50,4878.672676
-30.432518,50,4878.860131
-13.393948,50,4879.017624
-9.280611,50,4914.010072
-0.107797,50,4914.166284
-30.213448,50,4914.353739
-50.107071,50,4914.500548
-20.390511,50,4914.696919
-14.27606,50,4914.868752
-50.104432,50,4915.040586
-14.278776,50,4915.228042
-50.06621,50,4915.368632
-18.218244,50,4915.540465
-50.199504,50,4950.305917
-50.097668,50,4950.493371
-13.306324,50,4950.649583
-50.210824,50,4950.805795
-50.141174,50,4950.978966
-0.094107,50,4951.135178
-50.099652,50,4951.29139
-0.131092,50,4951.431982
-50.107378,50,4951.603815
-50.304054,50,4951.794408
-50.151206,50,4986.481065
-13.265331,50,4986.668519
-50.280951,50,4986.857312
-50.108531,50,4987.013523
-50.199894,50,4987.169736
-0.130227,50,4987.325948
-50.094466,50,4987.48216
-12.288543,50,4987.669616
-0.079612,50,4987.84145
-14.250252,50,4988.013283
-0.163898,50,5022.708244
-50.2824,50,5022.880078
-50.106938,50,5023.036291
-17.262684,50,5023.239366
-0.06458,50,5023.395579
-23.252387,50,5023.584527
-50.108067,50,5023.740739
-0.164268,50,5023.905963
-0.18425,50,5024.062176
-50.345558,50,5024.218388
-50.17947,50,5059.060305
-22.375544,50,5059.24776
-0.105806,50,5059.403972
-0.08776,50,5059.560185
-50.141027,50,5059.716396
-0.099689,50,5059.88823
-0.112177,50,5060.060064
-37.269745,50,5060.231897
-50.249016,50,5060.405088
-50.160797,50,5060.5613
-50.15644,50,5095.328889
-48.231394,50,5095.516343
-0.055415,50,5095.672556
-50.386706,50,5095.845687
-13.299788,50,5096.033141
-11.325302,50,5096.220597
-0.101562,50,5096.361188
-14.329763,50,5096.548642
-14.338901,50,5096.736097
-11.279435,50,5096.892309
-0.094558,50,5131.644802
-34.558193,50,5131.847879
-25.360521,50,5132.015214
-50.175051,50,5132.187048
-50.106805,50,5132.34326
-50.200219,50,5132.515094
-14.307906,50,5132.688274
-9.520272,50,5132.89135
-50.189351,50,5133.047561
-50.177101,50,5133.188153
-13.335685,50,5167.968561
-0.076007,50,5168.140394
-50.265567,50,5168.312228
-47.255543,50,5168.499683
-0.166043,50,5168.641626
-0.199227,50,5168.797842
-50.13653,50,5168.954055
-50.176522,50,5169.110266
-50.315978,50,5169.2821
-50.085288,50,5169.438313
-50.143829,50,5204.311959
-0.120857,50,5204.483793
-10.370315,50,5204.655626
-21.224807,50,5204.843081
-0.154267,50,5205.000568
-50.311418,50,5205.188023
-50.178794,50,5205.359857
-0.111439,50,5205.53169
-14.291809,50,5205.719145
-18.286974,50,5205.859736
-11.429501,50,5240.802663
-14.307441,50,5240.990117
-0.173207,50,5241.161951
-0.194565,50,5241.333784
-0.079604,50,5241.488627
-50.302993,50,5241.66046
-50.114223,50,5241.832294
-29.20986,50,5242.004127
-0.138862,50,5242.16034
-10.296412,50,5242.332173
-50.128273,50,5277.224225
-31.468386,50,5277.396058
-0.125646,50,5277.567893
-0.099595,50,5277.724106
-0.07334,50,5277.895939
-11.509287,50,5278.083394
-50.163174,50,5278.255227
-50.1568,50,5278.427061
-27.421194,50,5278.614516
-50.214695,50,5278.755107
-50.295161,50,5313.625697
-50.111167,50,5313.781909
-50.113044,50,5313.939436
-0.077122,50,5314.11127
-0.150442,50,5314.267482
-15.296792,50,5314.470559
-50.100173,50,5314.626771
-0.102919,50,5314.798605
-50.127473,50,5314.954818
-0.132792,50,5315.11103
-0.161022,50,5350.136993
-0.106968,50,5350.293205
-0.154933,50,5350.465039
-50.304855,50,5350.652494
-0.106127,50,5350.808707
-15.346391,50,5350.996161
-50.273317,50,5351.167995
-11.47264,50,5351.375617
-16.292923,50,5351.563072
-50.248331,50,5351.703664
-50.313638,50,5386.666122
-50.269913,50,5386.837955
-0.10372,50,5387.009789
-50.185062,50,5387.181623
-50.240594,50,5387.353456
-0.107088,50,5387.525289
-50.208651,50,5387.698379
-50.13198,50,5387.854591
-0.098026,50,5388.026424
-12.405351,50,5388.182637
-11.279529,50,5423.192289
-30.31753,50,5423.364122
-50.145595,50,5423.520334
-50.118691,50,5423.693563
-0.117848,50,5423.849776
-50.231151,50,5424.02161
-10.315502,50,5424.209065
-0.095504,50,5424.365557
-0.104668,50,5424.522778
-0.075704,50,5424.680338
-16.356659,50,5459.675194
-50.134077,50,5459.832736
-0.196532,50,5460.00457
-50.337069,50,5460.176404
-50.287334,50,5460.363859
-0.129551,50,5460.520072
-0.165946,50,5460.691905
-50.353013,50,5460.87936
-0.124146,50,5461.035572
-13.236697,50,5461.193071
-0.096933,50,5496.131049
-50.29872,50,5496.302883
-11.31078,50,5496.474717
-0.072847,50,5496.64655
-0.180386,50,5496.818385
-0.146055,50,5496.990218
-0.096982,50,5497.162052
-50.156017,50,5497.333885
-50.403446,50,5497.505719
-10.278849,50,5497.677553
-50.150243,50,5532.785656
-50.454663,50,5532.973111
-40.267557,50,5533.129324
-0.137375,50,5533.301157
-50.128743,50,5533.45737
-0.064307,50,5533.629204
-10.23171,50,5533.802379
-0.123826,50,5533.953981
-0.144685,50,5534.125815
-0.114046,50,5534.266407
-0.076546,50,5569.225446
-50.150157,50,5569.381659
-0.09467,50,5569.545244
-50.144382,50,5569.717077
-0.071213,50,5569.873291
-0.122505,50,5570.030857
-50.181778,50,5570.187069
-50.133072,50,5570.36626
-50.192153,50,5570.513535
-0.122317,50,5570.685369
-50.285423,50,5605.807356
-15.350598,50,5605.994812
-3.213305,50,5606.151025
-18.467324,50,5606.354101
-25.474881,50,5606.541555
-46.320771,50,5606.744632
-50.140208,50,5606.916466
-50.101588,50,5607.072679
-14.287918,50,5607.260134
-50.353005,50,5607.385103
-50.115555,50,5642.396424
-50.234728,50,5642.559088
-0.127812,50,5642.715301
-0.108369,50,5642.871514
-50.155625,50,5643.027726
-0.100988,50,5643.168317
-0.11169,50,5643.32453
-0.095897,50,5643.480742
-0.118997,50,5643.636955
-50.32,50,5643.793167
-50.14385,50,5678.911816
-50.178845,50,5679.083649
-50.220342,50,5679.255484
-12.277617,50,5679.444234
-16.316485,50,5679.631689
-0.121799,50,5679.803523
-12.282727,50,5679.990978
-18.345369,50,5680.194054
-0.11512,50,5680.350267
-50.307846,50,5680.50648
-0.180255,50,5715.462873
-50.098434,50,5715.627431
-44.483837,50,5715.827894
-0.217021,50,5715.979489
-50.119404,50,5716.152026
-0.121698,50,5716.314591
-50.166233,50,5716.476159
-11.313146,50,5716.661661
-50.104067,50,5716.829212
-0.103858,50,5716.973825
-12.370255,50,5752.05104
-30.344208,50,5752.238496
-0.066695,50,5752.394709
-50.277843,50,5752.582164
-50.156728,50,5752.745502
-0.119449,50,5752.901715
-11.289471,50,5753.106422
-50.322713,50,5753.270847
-17.213669,50,5753.442681
-50.368192,50,5753.614515
-50.192404,50,5788.21089
-17.322814,50,5788.382724
-20.340839,50,5788.570179
-0.099441,50,5788.742012
-17.289284,50,5788.924811
-17.36103,50,5789.112266
-19.348818,50,5789.2841
-50.348771,50,5789.455934
-0.097991,50,5789.627768
-50.364029,50,5789.785322
-0.077753,50,5824.606288
-0.110979,50,5824.7625
-0.098992,50,5824.918713
-18.296412,50,5825.106168
-0.062553,50,5825.279358
-50.195613,50,5825.43557
-50.222323,50,5825.623025
-50.15332,50,5825.763617
-10.420384,50,5825.952695
-50.386827,50,5826.108908
-48.346658,50,5861.04435
-8.343377,50,5861.225864
-12.252534,50,5861.3994
-0.120067,50,5861.560966
-50.100761,50,5861.719541
-0.119189,50,5861.86798
-0.116636,50,5862.039814
-0.116005,50,5862.196026
-50.122186,50,5862.352239
-50.243123,50,5862.524073
-11.303397,50,5897.35263
-50.101413,50,5897.493222
-0.175813,50,5897.665055
-50.124507,50,5897.805646
-50.203232,50,5897.977481
-50.370917,50,5898.153692
-50.191458,50,5898.294284
-10.320706,50,5898.481739
-15.345737,50,5898.669194
-50.392064,50,5898.842368
-15.357463,50,5933.724608
-0.097023,50,5933.896441
-50.125292,50,5934.071421
-50.174795,50,5934.227633
-0.087025,50,5934.399467
-0.088436,50,5934.555679
-0.086792,50,5934.711892
-0.098311,50,5934.883726
-12.42905,50,5935.071181
-15.291387,50,5935.227394
-0.114514,50,5969.642022
-50.183176,50,5969.813855
-18.441085,50,5970.00131
-50.169125,50,5970.173144
-31.336838,50,5970.331046
-50.121537,50,5970.487258
-0.118634,50,5970.643472
-50.214885,50,5970.799684
-50.11992,50,5970.971519
-0.135703,50,5971.129159
-0.123916,50,6005.798621
-0.052267,50,6005.954834
-0.083884,50,6006.126668
-50.266965,50,6006.298501
-0.151952,50,6006.470337
-50.226545,50,6006.627836
-15.266896,50,6006.816895
-26.237123,50,6007.00435
-0.054613,50,6007.160563
-50.097149,50,6007.301155
-0.077743,50,6042.146044
-50.207099,50,6042.317878
