# {"t_start": 1651883800.8318357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-11.543771,50,11166.8081
-50.245119,50,11168.520054
-50.39042,50,11170.270967
-10.329058,50,11172.007145
-11.345241,50,11173.744264
-20.376166,50,11177.260258
-21.437222,50,11179.011157
-50.469931,50,11180.735242
-50.498175,50,11182.487503
-50.469006,50,11184.222786
-13.479694,50,11185.942436
-50.33428,50,11187.677709
-10.449446,50,11189.426309
-50.338275,50,11191.163578
-0.111076,50,11192.881921
-0.222274,50,11194.601986
-50.195074,50,11196.338739
-0.229331,50,11198.073984
-50.281523,50,11199.796873
-18.496896,50,11201.538434
-10.358712,50,11203.273697
-0.145892,50,11204.974188
-0.262544,50,11206.695683
-0.232355,50,11208.432287
-0.31002,50,11210.162201
-0.188638,50,11213.762229
-15.390185,50,11215.513366
-0.186512,50,11217.186371
-18.345412,50,11218.921728
-0.24401,50,11220.608827
-50.297231,50,11222.350792
-0.233863,50,11224.053512
-50.316046,50,11225.787475
-50.181475,50,11227.491544
-50.266677,50,11229.216863
-50.474283,50,11230.960128
-12.433386,50,11232.679766
-10.423267,50,11234.39866
-0.199306,50,11236.102667
-23.352774,50,11237.838259
-50.319022,50,11239.556601
-50.537395,50,11241.28995
-0.212183,50,11242.99267
-0.180903,50,11244.712341
-50.243609,50,11246.416718
-0.208025,50,11249.883506
-0.202111,50,11251.62003
-4.310344,50,11253.346149
-15.299985,50,11255.087188
-0.17779,50,11256.79303
-0.243666,50,11258.513956
-13.354832,50,11260.260873
-0.179082,50,11261.965139
-23.295174,50,11263.686076
-50.269892,50,11265.417411
-0.133936,50,11267.124126
-11.410051,50,11268.875335
-0.203092,50,11270.596868
-0.172068,50,11272.354923
-2.209153,50,11274.149393
-0.25943,50,11275.952545
-0.147378,50,11277.685905
-50.192519,50,11279.447191
-50.303111,50,11281.17756
-12.488819,50,11282.974749
-0.206797,50,11286.565139
-0.132663,50,11288.313459
-50.364286,50,11290.060782
-0.195052,50,11291.786163
-50.224504,50,11293.513541
-32.446635,50,11295.271834
-50.448628,50,11297.007189
-50.409471,50,11298.732571
-0.286569,50,11300.439508
-10.382168,50,11302.185705
-9.356094,50,11303.922008
-50.246206,50,11305.641709
-0.174321,50,11307.364209
-0.241161,50,11309.099569
-37.383689,50,11310.837571
-12.337329,50,11312.560918
-50.208682,50,11314.282268
-50.258741,50,11316.017565
-0.161224,50,11317.752915
-39.426498,50,11319.503785
-11.592089,50,11323.001208
-22.46103,50,11324.725889
-35.456391,50,11326.476773
-10.302159,50,11328.197897
-19.541832,50,11329.933137
-27.347467,50,11331.665988
-0.183627,50,11333.405023
-0.127164,50,11335.169379
-0.251478,50,11336.902433
-10.350456,50,11338.65589
-34.445024,50,11340.391499
-9.301086,50,11342.138041
-0.124643,50,11343.858051
-11.461326,50,11345.593337
-12.348594,50,11347.328846
-0.173782,50,11349.037409
-0.17502,50,11350.760664
-0.134089,50,11352.480691
-15.39106,50,11354.241789
-50.186126,50,11355.953933
-50.288473,50,11359.461333
-17.370465,50,11361.214165
-50.240889,50,11362.933904
-0.225357,50,11364.634772
-50.195463,50,11366.370072
-50.272577,50,11368.105325
-12.387177,50,11369.852758
-16.454335,50,11371.591128
-50.21216,50,11373.295139
-50.21857,50,11375.009393
-26.408676,50,11376.77601
-11.356758,50,11378.495322
-0.186689,50,11380.199339
-0.22866,50,11381.934872
-50.290468,50,11383.670716
-15.40105,50,11385.432958
-0.192439,50,11387.137017
-28.575998,50,11388.886098
-10.382142,50,11390.620061
-50.169322,50,11392.325904
-8.313727,50,11395.927649
-32.519195,50,11397.63722
-50.191027,50,11399.311049
-13.522505,50,11401.061943
-0.224719,50,11402.751817
-50.238108,50,11404.487081
-0.151817,50,11406.191104
-50.418605,50,11407.910327
-0.154791,50,11409.605822
-17.31256,50,11411.324163
-50.225166,50,11413.01292
-23.381411,50,11414.742273
-0.298723,50,11416.452593
-50.214569,50,11418.172379
-13.403639,50,11419.899819
-11.468361,50,11421.619513
-0.168703,50,11423.325609
-0.229908,50,11425.031523
-31.380588,50,11426.766788
-50.37541,50,11428.497266
-50.265169,50,11431.996299
-50.203713,50,11433.71596
-17.385965,50,11435.452693
-10.545345,50,11437.172328
-50.290463,50,11438.888112
-0.137644,50,11440.592177
-12.462596,50,11442.32228
-50.194149,50,11444.026325
-9.335476,50,11445.774607
-50.247151,50,11447.480418
-14.453862,50,11449.216259
-0.172211,50,11450.914788
-50.377469,50,11452.683064
-0.171156,50,11454.416063
-19.674113,50,11456.166801
-13.375838,50,11457.889184
-1.322812,50,11459.605012
-0.237484,50,11461.34794
-0.21543,50,11463.053514
-0.164179,50,11464.775304
-0.275019,50,11468.278911
-0.227782,50,11470.009798
-8.507948,50,11471.745063
-50.186047,50,11473.449318
-0.14925,50,11475.183585
-0.205339,50,11476.903725
-50.241166,50,11478.639854
-0.223516,50,11480.354139
-0.179077,50,11482.092324
-18.324957,50,11483.843261
-12.386405,50,11485.563077
-12.398471,50,11487.28407
-50.300702,50,11488.999188
-0.16103,50,11490.737016
-0.166987,50,11492.459929
-13.354522,50,11494.196845
-20.362776,50,11495.932106
-8.355703,50,11497.653136
-19.506919,50,11499.387367
-12.555704,50,11501.124125
-22.480166,50,11504.680279
-10.433071,50,11506.401174
-13.365667,50,11508.123027
-11.626508,50,11509.868844
-16.369247,50,11511.597622
-50.138243,50,11513.320517
-50.213311,50,11515.088205
-50.207053,50,11516.833148
-50.191239,50,11518.561668
-0.213402,50,11520.296911
-14.312203,50,11522.046496
-50.2686,50,11523.750569
-0.127757,50,11525.470604
-50.241373,50,11527.221527
-29.466779,50,11528.944549
-18.443763,50,11530.678514
-0.183965,50,11532.382548
-50.064424,50,11534.100889
-10.423713,50,11535.851985
-24.269479,50,11537.573091
-0.107704,50,11541.047776
-0.216863,50,11542.769691
-8.548407,50,11544.521888
-0.242874,50,11546.226274
-42.292622,50,11547.961586
-0.244959,50,11549.679322
-50.236291,50,11551.40026
-13.470994,50,11553.153885
-13.407282,50,11554.889201
-50.12703,50,11556.593556
-13.630588,50,11558.328007
-50.270508,50,11560.046349
-50.157371,50,11561.773246
-15.483875,50,11563.524395
-0.249855,50,11565.227094
-12.61293,50,11566.978011
-50.402882,50,11568.703533
-15.447643,50,11570.421875
-14.400357,50,11572.155839
-50.223149,50,11573.882493
-50.236794,50,11577.417305
-0.144853,50,11579.158455
-0.209449,50,11580.837415
-0.163597,50,11582.590058
-17.415577,50,11584.325307
-14.527213,50,11586.055856
-28.393722,50,11587.775571
-27.342146,50,11589.510529
-0.236855,50,11591.214284
-26.464206,50,11592.968639
-0.190043,50,11594.665076
-24.546591,50,11596.41853
-50.343937,50,11598.156498
-0.158849,50,11599.862565
-18.519877,50,11601.613896
-48.470386,50,11603.352584
-0.24593,50,11605.057981
-47.460092,50,11606.793252
-41.327705,50,11608.534074
-0.247709,50,11610.238089
-50.23061,50,11613.708642
-0.180122,50,11615.444891
-19.401589,50,11617.182241
-0.130635,50,11618.892902
-16.50738,50,11620.633132
-0.15735,50,11622.349715
-16.408628,50,11624.086655
-0.234469,50,11625.791194
-0.254044,50,11627.529882
-0.261131,50,11629.25249
-0.135922,50,11630.978029
-10.389174,50,11632.729654
-50.463423,50,11634.494735
-13.319891,50,11636.242954
-17.391244,50,11637.963149
-19.403146,50,11639.691469
-0.176833,50,11641.403685
-16.5045,50,11643.167273
-0.226497,50,11644.871309
-22.613353,50,11646.622239
-0.173295,50,11650.133373
-19.380513,50,11651.867337
-0.247474,50,11653.586987
-25.367238,50,11655.338459
-21.253059,50,11657.059516
-15.466316,50,11658.801148
-50.20944,50,11660.520859
-50.469557,50,11662.239201
-50.179224,50,11663.958923
-14.412936,50,11665.692886
-10.276829,50,11667.428253
-50.173072,50,11669.129636
-13.356018,50,11670.89909
-50.178304,50,11672.604441
-0.2119,50,11674.32579
-0.155251,50,11676.055457
-0.214948,50,11677.776434
-17.622701,50,11679.520618
-0.1827,50,11681.234803
-6.344058,50,11682.973233
-10.387284,50,11686.510029
-13.549685,50,11688.241527
-50.383676,50,11689.977961
-0.248455,50,11691.666353
-50.432261,50,11693.47723
-12.445777,50,11695.239867
-0.111072,50,11696.960032
-21.546278,50,11698.693254
-0.180404,50,11700.412733
-0.15485,50,11702.177939
-0.221638,50,11703.882012
-15.357451,50,11705.633237
-14.453455,50,11707.353051
-50.437006,50,11709.089829
-14.466193,50,11710.805684
-0.225331,50,11712.540973
-12.512625,50,11714.29058
-0.217738,50,11715.993302
-50.261353,50,11717.730011
-0.250473,50,11719.45958
-18.375772,50,11722.982005
-0.123918,50,11724.689299
-3.37771,50,11726.440165
-0.214412,50,11728.145824
-50.561903,50,11729.89844
-50.253783,50,11731.619409
-0.304388,50,11733.339129
-0.177255,50,11735.070846
-3.323547,50,11736.807418
-50.197717,50,11738.523367
-24.506864,50,11740.274234
-50.386607,50,11742.012442
-50.320939,50,11743.755529
-35.406568,50,11745.479201
-50.237993,50,11747.184776
-0.152599,50,11748.93029
-17.592109,50,11750.681382
-10.308905,50,11752.417049
-50.237642,50,11754.169341
-9.397359,50,11755.949633
-0.172907,50,11759.461568
-0.113641,50,11761.19683
-0.211947,50,11762.918147
-13.320677,50,11764.683352
-16.347619,50,11766.399184
-0.246273,50,11768.103266
-0.281433,50,11769.843255
-12.289604,50,11771.589054
-17.433892,50,11773.316412
-50.308322,50,11775.027411
-0.139586,50,11776.768352
-24.27767,50,11778.494465
-0.175399,50,11780.211857
-50.333511,50,11781.948939
-0.16403,50,11783.654499
-0.163059,50,11785.389943
-50.278454,50,11787.125217
-15.441987,50,11788.904572
-50.328273,50,11790.610778
-0.284674,50,11792.3498
-50.123502,50,11795.878277
-50.42946,50,11797.630554
-50.236915,50,11799.339516
-10.406179,50,11801.085272
-0.232264,50,11802.804992
-37.376449,50,11804.556667
-50.224781,50,11806.265048
-11.482258,50,11808.017894
-17.323754,50,11809.745895
-16.482133,50,11811.480751
-0.130638,50,11813.203163
-10.389357,50,11815.000869
-0.205447,50,11816.704999
-0.194941,50,11818.448246
-0.195796,50,11820.188635
-0.186387,50,11821.892653
-50.221578,50,11823.649323
-15.37673,50,11825.384527
-14.316858,50,11827.118491
-50.278185,50,11828.83078
-50.259547,50,11832.369318
-29.34087,50,11834.120253
-50.287661,50,11835.835354
-0.131559,50,11837.570681
-0.214308,50,11839.295276
-18.45074,50,11841.046129
-13.428106,50,11842.767108
-0.235162,50,11844.473053
-0.163315,50,11846.22395
-0.199792,50,11847.960643
-9.380426,50,11849.71718
-24.405411,50,11851.438131
-50.223197,50,11853.157853
-23.559688,50,11854.924575
-10.375021,50,11856.65989
-14.205069,50,11858.371981
-0.218534,50,11860.105945
-0.218966,50,11861.84553
-0.114676,50,11863.566579
-0.282163,50,11865.30724
-9.579266,50,11868.840686
-0.291243,50,11870.559029
-32.319214,50,11872.294376
-14.404791,50,11874.127738
-50.349429,50,11875.864794
-0.169905,50,11877.599461
-50.293745,50,11879.357858
-9.387283,50,11881.082681
-0.124828,50,11882.820053
-0.297329,50,11884.555728
-0.182948,50,11886.275349
-0.160506,50,11887.99695
-7.314597,50,11889.737332
-0.193581,50,11891.446376
-0.16075,50,11893.181698
-18.465011,50,11894.917172
-31.427439,50,11896.635515
-0.205906,50,11898.356915
-0.164179,50,11900.075257
-0.258682,50,11901.793599
-0.20441,50,11905.348683
-0.228286,50,11907.068313
-0.224863,50,11908.796328
-50.273078,50,11910.537118
-50.449916,50,11912.273651
-11.394646,50,11914.011127
-22.531681,50,11915.74807
-12.38135,50,11917.483648
-0.163824,50,11919.186382
-0.160034,50,11920.920675
-50.202286,50,11922.640295
-50.219059,50,11924.386079
-0.188909,50,11926.098556
-16.331775,50,11927.839247
-18.428762,50,11929.577504
-0.186309,50,11931.287636
-10.320795,50,11933.056951
-0.188106,50,11934.806621
-0.220547,50,11936.537994
-0.125658,50,11938.26563
-17.372775,50,11941.818115
-13.39106,50,11943.559708
-12.473848,50,11945.288213
-7.464184,50,11947.037798
-50.187983,50,11948.74036
-0.225303,50,11950.460823
-50.378315,50,11952.210408
-9.383921,50,11953.947012
-0.195782,50,11955.664015
-12.562674,50,11957.400615
-13.403481,50,11959.14122
-0.174195,50,11960.852063
-50.242341,50,11962.601647
-0.207582,50,11964.306074
-0.157876,50,11966.040038
-50.346004,50,11967.774002
-50.175347,50,11969.491677
-0.251119,50,11971.215022
-0.174651,50,11972.920469
-0.186349,50,11974.657415
-8.364869,50,11978.191744
-0.223027,50,11979.910025
-0.204476,50,11981.63527
-0.203396,50,11983.357047
-0.194072,50,11985.092557
-0.19467,50,11986.82781
-32.326996,50,11988.597338
-9.351714,50,11990.318253
-0.252591,50,11992.038217
-23.427524,50,11993.799751
-0.165411,50,11995.553669
-40.356364,50,11997.290494
-11.558053,50,11999.01995
-50.25063,50,12000.739593
-0.267508,50,12002.459228
-15.363365,50,12004.227279
-11.645419,50,12005.961243
-0.127925,50,12007.663964
-50.263154,50,12009.400481
-0.178283,50,12011.12468
-3.327156,50,12014.683589
-1.344576,50,12016.428483
-3.333484,50,12018.149578
-12.3598,50,12019.895199
-0.215055,50,12021.599638
-50.19523,50,12023.33636
-36.354835,50,12025.085945
-16.434482,50,12026.835531
-0.184248,50,12028.564436
-0.132647,50,12030.282779
-9.587839,50,12032.049296
-12.36444,50,12033.778249
-50.233897,50,12035.488194
-16.396692,50,12037.239074
-50.287947,50,12038.972946
-16.311689,50,12040.692488
-50.149915,50,12042.413459
-11.395555,50,12044.165837
-0.227785,50,12045.880798
-30.437,50,12047.622801
-0.185549,50,12051.101939
-0.201525,50,12052.852966
-50.171274,50,12054.628497
-0.11323,50,12056.385961
-15.429813,50,12058.154167
-10.398778,50,12059.897302
-10.342605,50,12061.632552
-50.20502,50,12063.337945
-9.395339,50,12065.120066
-24.34631,50,12066.856636
-0.15326,50,12068.5676
-11.451146,50,12070.32636
-0.225741,50,12072.046099
-50.447217,50,12073.799689
-50.468827,50,12075.543163
-50.420502,50,12077.278515
-19.292941,50,12079.021655
-9.346579,50,12080.755619
-20.43124,50,12082.489584
-0.210417,50,12084.209416
-50.216516,50,12087.768538
-7.373642,50,12089.539264
-50.157526,50,12091.245928
-0.147641,50,12092.982661
-13.360135,50,12094.752355
-50.298936,50,12096.45647
-25.303293,50,12098.193111
-50.180127,50,12099.927782
-50.238144,50,12101.672449
-50.244653,50,12103.42467
-0.271143,50,12105.140347
-21.317359,50,12106.898511
-21.461155,50,12108.631634
-50.272229,50,12110.366878
-22.375757,50,12112.086708
-10.384753,50,12113.88288
-15.380914,50,12115.633215
-50.421666,50,12117.382609
-12.422237,50,12119.119604
-9.395682,50,12120.855281
-50.248585,50,12124.404474
-50.226565,50,12126.140052
-0.202937,50,12127.874016
-25.402641,50,12129.631942
-9.525988,50,12131.364878
-50.224532,50,12133.067599
-0.139586,50,12134.809366
-0.137877,50,12136.532502
-31.504941,50,12138.289442
-50.150861,50,12139.993457
-15.410692,50,12141.749843
-0.132221,50,12143.481203
-50.663666,50,12145.264985
-12.319009,50,12146.999763
-0.179332,50,12148.722217
-0.223421,50,12150.444118
-0.171334,50,12152.18076
-15.278474,50,12153.919052
-0.15269,50,12155.647865
-15.388046,50,12157.392579
-0.176854,50,12160.899941
-15.596208,50,12162.61958
-18.495335,50,12164.325426
-0.207557,50,12166.016537
-14.398215,50,12167.770149
-50.334536,50,12169.477046
-0.244363,50,12171.165269
-0.176031,50,12172.884902
-50.123926,50,12174.632164
-0.221594,50,12176.361874
-0.184188,50,12178.065957
-50.191986,50,12179.770471
-0.195075,50,12181.477975
-50.069434,50,12183.189913
-13.384846,50,12184.926514
-0.137868,50,12186.611215
-15.402055,50,12188.349165
-13.383238,50,12190.069831
-50.384152,50,12191.812783
-0.223748,50,12193.528322
-0.257208,50,12197.020319
-50.277834,50,12198.741529
-10.32304,50,12200.465668
-21.436214,50,12202.202912
-50.433565,50,12203.908914
-50.35967,50,12205.630629
-0.188548,50,12207.349686
-50.176462,50,12209.057948
-0.183445,50,12210.756524
-14.293383,50,12212.507793
-13.31011,50,12214.229328
-27.350656,50,12215.955682
-0.223532,50,12217.6597
-50.248687,50,12219.382029
-0.231043,50,12221.087168
-16.292188,50,12222.829793
-50.20784,50,12224.54478
-4.203042,50,12226.253905
-0.191576,50,12227.974992
-0.147901,50,12229.696172
-16.424689,50,12233.229928
-12.355001,50,12235.011142
-50.16981,50,12236.706029
-20.395816,50,12238.45982
-14.348689,50,12240.163935
-0.156977,50,12241.865912
-50.222712,50,12243.586911
-50.111852,50,12245.306559
-17.425008,50,12247.05003
-13.379662,50,12248.770161
-15.457285,50,12250.493472
-13.271901,50,12252.211815
-0.174737,50,12253.915918
-0.277358,50,12255.623941
-29.334183,50,12257.350972
-0.12183,50,12259.072099
-11.297561,50,12260.806064
-0.248702,50,12262.508785
-0.261502,50,12264.228485
-50.526635,50,12265.973958
-9.294264,50,12269.502267
-0.14179,50,12271.207667
-13.333198,50,12272.928741
-27.386136,50,12274.665466
-50.237556,50,12276.364854
-26.332833,50,12278.084502
-0.168068,50,12279.80417
-50.174185,50,12281.522512
-0.281246,50,12283.246258
-50.324556,50,12284.966943
-13.526751,50,12286.696194
-17.506481,50,12288.417189
-31.425948,50,12290.138193
-40.536251,50,12291.878896
-8.33355,50,12293.628261
-0.235125,50,12295.352298
-25.595321,50,12297.11599
-0.16689,50,12298.821399
-18.519293,50,12300.555367
-16.390339,50,12302.28933
-12.289124,50,12305.806283
-0.194703,50,12307.523361
-50.224628,50,12309.249787
-0.17899,50,12310.969413
-0.212457,50,12312.703377
-12.301185,50,12314.451704
-23.43549,50,12316.179425
-0.100839,50,12317.883478
-11.442422,50,12319.634552
-0.15652,50,12321.342214
-0.243361,50,12323.06325
-50.339719,50,12324.798556
-0.178903,50,12326.507545
-16.50917,50,12328.25713
-0.251056,50,12329.976955
-50.275955,50,12331.706418
-0.20939,50,12333.440383
-0.259821,50,12335.162035
-14.359621,50,12336.915131
-0.259575,50,12338.622019
-0.23491,50,12342.11791
-11.388486,50,12343.853568
-14.35478,50,12345.569312
-18.484469,50,12347.317177
-0.200031,50,12349.022578
-14.557548,50,12350.765254
-24.40988,50,12352.499218
-0.211914,50,12354.225027
-33.387136,50,12356.008498
-19.41554,50,12357.729471
-13.35165,50,12359.451689
-50.277212,50,12361.16547
-50.518156,50,12362.916345
-0.126143,50,12364.653837
-0.166739,50,12366.383729
-0.155964,50,12368.087722
-50.219112,50,12369.846953
-50.401465,50,12371.582452
-0.250268,50,12373.290421
-13.408983,50,12375.029651
-17.356266,50,12378.51022
-0.240285,50,12380.229916
-0.140489,50,12381.948258
-14.541866,50,12383.699255
-50.221518,50,12385.418864
-50.350787,50,12387.151881
-42.447852,50,12388.920294
-13.474367,50,12390.652789
-0.193015,50,12392.374156
-50.324585,50,12394.095241
-0.253748,50,12395.801344
-13.381443,50,12397.574346
-50.174984,50,12399.27168
-0.241643,50,12401.00695
-0.194705,50,12402.742225
-50.406471,50,12404.483284
-0.160067,50,12406.200841
-0.152727,50,12407.92188
-16.456061,50,12409.657176
-0.109763,50,12411.370052
-50.415131,50,12414.995301
-30.412174,50,12416.699416
-25.258009,50,12418.403422
-0.107735,50,12420.093775
-0.154746,50,12421.804634
-50.282395,50,12423.522976
-12.41191,50,12425.258381
-14.3916,50,12426.964746
-50.232064,50,12428.653326
-10.474256,50,12430.378375
-10.266133,50,12432.090125
-50.138667,50,12433.764232
-50.103761,50,12435.484372
-50.245224,50,12437.185949
-11.461586,50,12438.90691
-50.4301,50,12440.610921
-11.491496,50,12442.332493
-41.464556,50,12444.03831
-0.14643,50,12445.74368
-0.169324,50,12447.4505
-0.158511,50,12450.928949
-9.341627,50,12452.681175
-13.459555,50,12454.402438
-22.559784,50,12456.121585
-0.159123,50,12457.809998
-0.235208,50,12459.531964
-10.258173,50,12461.258459
-19.465488,50,12462.992424
-50.478538,50,12464.719207
-16.436886,50,12466.451621
-25.379392,50,12468.17427
-34.374703,50,12469.909563
-24.390531,50,12471.631176
-0.278843,50,12473.349519
-0.169876,50,12475.114758
-50.263678,50,12476.840467
-50.240673,50,12478.574431
-0.268662,50,12480.297111
-15.384534,50,12482.054142
-0.226662,50,12483.773783
-15.420723,50,12487.33259
-0.178137,50,12489.05499
-0.210089,50,12490.772195
-25.44215,50,12492.521781
-22.481477,50,12494.249485
-9.365966,50,12495.966693
-0.208068,50,12497.687884
-50.250067,50,12499.423183
-13.46008,50,12501.17968
-0.23654,50,12502.890102
-0.14631,50,12504.615326
-15.375004,50,12506.357356
-23.748739,50,12508.076988
-0.12785,50,12509.78375
-0.161511,50,12511.524209
-11.431516,50,12513.260822
-0.178547,50,12514.966595
-19.381995,50,12516.719267
-0.254434,50,12518.43895
-0.194043,50,12520.144525
-11.365227,50,12523.661024
-13.713426,50,12525.375495
-50.231037,50,12527.081352
-0.156426,50,12528.817932
-16.477208,50,12530.55321
-0.187438,50,12532.268366
-39.300967,50,12534.036581
-50.393695,50,12535.818354
-20.440821,50,12537.547151
-0.16139,50,12539.250717
-50.244527,50,12540.980013
-29.423165,50,12542.732769
-50.206058,50,12544.436784
-0.201943,50,12546.155428
-10.529572,50,12547.922287
-50.208547,50,12549.610889
-50.260987,50,12551.360475
-50.353351,50,12553.094439
-15.484171,50,12554.827595
-17.632388,50,12556.562475
-0.196461,50,12560.081287
-50.252928,50,12561.805114
-0.136141,50,12563.542055
-50.174336,50,12565.26373
-0.136426,50,12567.000555
-12.470264,50,12568.734519
-9.501389,50,12570.455866
-10.340286,50,12572.18983
-0.20253,50,12573.893859
-14.427316,50,12575.646481
-18.333318,50,12577.375597
-0.24335,50,12579.080971
-50.245135,50,12580.803732
-50.24186,50,12582.537696
-0.159456,50,12584.249862
-17.50516,50,12586.001837
-50.26867,50,12587.690295
-0.149641,50,12589.410045
-50.398259,50,12591.148307
-0.133415,50,12592.86665
-16.342135,50,12596.486338
-35.450546,50,12598.206655
-0.184917,50,12599.912134
-50.199489,50,12601.649252
-50.255032,50,12603.383217
-14.403501,50,12605.134193
-7.357121,50,12606.86175
-15.249177,50,12608.595437
-0.179942,50,12610.29949
-50.140624,50,12612.036581
-45.49155,50,12613.787455
-9.41859,50,12615.500866
-50.228164,50,12617.20039
-0.237321,50,12618.935792
-26.408503,50,12620.673761
-50.275823,50,12622.413139
-50.125674,50,12624.118551
-0.220828,50,12625.83817
-13.341335,50,12627.567211
-10.386799,50,12629.303903
-0.220582,50,12632.761586
-50.27553,50,12634.482573
-12.414417,50,12636.223626
-12.300311,50,12637.960481
-0.192043,50,12639.664601
-0.135412,50,12641.368606
-50.380533,50,12643.119524
-17.383728,50,12644.843588
-50.184454,50,12646.554285
-0.261694,50,12648.275646
-0.182884,50,12649.99597
-0.18884,50,12651.725893
-50.1211,50,12653.475479
-17.479465,50,12655.277368
-9.420582,50,12656.989483
-11.42284,50,12658.707825
-0.196327,50,12660.421724
-12.542394,50,12662.172858
-10.456809,50,12663.892501
-29.309644,50,12665.628085
-0.240426,50,12669.100587
-0.324669,50,12670.80466
-12.384653,50,12672.554246
-13.528138,50,12674.281456
-50.379334,50,12676.022806
-9.375228,50,12677.759402
-13.381283,50,12679.501287
-50.411649,50,12681.235254
-50.294749,50,12682.956304
-11.385652,50,12684.724096
-0.193337,50,12686.411942
-0.221138,50,12688.162835
-50.206991,50,12689.884148
-0.194678,50,12691.618547
-0.196773,50,12693.353845
-22.491697,50,12695.092259
-12.426472,50,12696.819858
-50.127941,50,12698.539494
-10.367341,50,12700.2918
-0.284964,50,12701.995836
-50.230024,50,12705.53293
-50.236623,50,12707.258856
-50.22561,50,12708.997391
-50.172122,50,12710.722603
-50.244468,50,12712.453586
-50.221873,50,12714.204618
-50.255569,50,12715.991002
-3.242093,50,12717.726331
-50.372768,50,12719.477196
-14.476518,50,12721.215528
-27.289027,50,12722.950786
-12.42256,50,12724.686437
-0.179993,50,12726.413653
-0.126075,50,12728.15022
-18.498843,50,12729.886972
-0.236911,50,12731.602143
-50.410577,50,12733.354414
-7.350066,50,12735.081481
-0.132741,50,12736.805084
-15.367707,50,12738.557811
-23.472481,50,12742.062461
-0.147059,50,12743.782194
-0.160881,50,12745.520087
-13.344224,50,12747.273643
-45.31164,50,12748.99327
-0.132088,50,12750.698752
-11.319275,50,12752.448947
-0.236448,50,12754.168883
-0.259355,50,12755.913462
-0.1803,50,12757.634214
-0.150203,50,12759.355516
-38.55942,50,12761.123633
-50.250633,50,12762.843436
-0.266882,50,12764.563608
-34.375388,50,12766.32089
-15.400642,50,12768.04613
-0.245802,50,12769.764472
-10.399326,50,12771.514391
-0.179911,50,12773.263978
-50.318794,50,12775.03056
-0.200211,50,12778.529932
-50.224457,50,12780.25193
-0.266721,50,12782.002849
-0.115672,50,12783.739473
-50.314294,50,12785.487525
-50.308432,50,12787.221191
-50.400388,50,12788.956468
-18.475379,50,12790.694131
-13.457113,50,12792.428097
-50.262545,50,12794.14644
-13.477739,50,12795.900189
-0.211179,50,12797.617731
-11.306719,50,12799.38624
-22.325002,50,12801.117815
-8.411181,50,12802.854381
-0.307411,50,12804.575449
-15.332258,50,12806.322138
-0.109348,50,12808.05381
-0.273913,50,12809.774823
-21.626411,50,12811.527069
-8.361873,50,12815.062858
-19.509237,50,12816.810754
-0.265709,50,12818.524235
-0.145217,50,12820.276618
-0.162153,50,12822.061217
-14.530879,50,12823.827725
-0.202044,50,12825.573464
-20.3978,50,12827.329244
-50.270592,50,12829.05749
-0.111783,50,12830.77536
-0.208078,50,12832.51323
-0.171044,50,12834.281276
-10.359218,50,12836.074333
-50.331245,50,12837.813419
-11.487304,50,12839.535477
-47.415525,50,12841.259674
-37.376802,50,12843.010561
-0.128382,50,12844.715036
-0.21756,50,12846.45027
-50.397131,50,12848.201385
-0.19319,50,12851.765878
-0.192874,50,12853.502571
-0.200416,50,12855.239127
-14.382424,50,12856.988399
-0.151955,50,12858.693735
-0.15177,50,12860.428981
-14.498583,50,12862.179997
-0.189002,50,12863.899627
-10.370362,50,12865.63631
-0.29405,50,12867.367527
-14.379412,50,12869.102771
-50.195234,50,12870.829689
-28.567657,50,12872.571467
-12.372033,50,12874.322515
-0.2093,50,12876.029624
-14.405903,50,12877.766268
-13.348162,50,12879.501551
-12.307759,50,12881.23691
-16.372143,50,12882.972183
-0.176388,50,12884.691167
-12.353614,50,12888.208402
-21.512382,50,12889.946762
-3.168995,50,12891.661316
-50.14411,50,12893.41418
-17.441489,50,12895.215706
-13.598344,50,12896.950969
-0.19685,50,12898.669313
-50.304369,50,12900.403276
-18.265051,50,12902.138638
-29.419154,50,12903.872602
-0.159794,50,12905.592255
-16.47316,50,12907.343507
-50.170471,50,12909.06321
-0.134458,50,12910.792929
-50.431194,50,12912.556931
-50.417744,50,12914.314818
-22.341274,50,12916.061181
-11.540363,50,12917.782222
-29.45776,50,12919.518287
-50.203704,50,12921.223679
-10.348651,50,12924.774939
-2.37082,50,12926.505612
-0.178374,50,12928.225251
-50.207799,50,12929.932637
-0.206117,50,12931.666218
-50.550934,50,12933.411208
-0.193245,50,12935.145173
-24.388402,50,12936.905426
-50.219259,50,12938.610931
-0.134296,50,12940.346325
-14.424182,50,12942.098564
-9.422854,50,12943.833806
-19.356948,50,12945.566091
-0.303394,50,12947.289691
-17.481165,50,12949.024981
-50.414578,50,12950.751582
-50.216304,50,12952.460558
-11.360066,50,12954.260269
-0.290863,50,12955.999708
-0.209144,50,12957.744824
-0.168863,50,12961.210922
-11.348421,50,12962.961803
-15.461553,50,12964.695566
-50.252859,50,12966.423468
-0.283659,50,12968.15873
-0.148947,50,12969.894346
-13.419212,50,12971.651746
-0.238381,50,12973.371657
-18.400612,50,12975.12958
-50.216175,50,12976.843878
-0.184028,50,12978.579415
