# {"t_start": 1651883800.8318357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.107719,50,3711.924945
-50.274252,50,3712.09678
-16.296931,50,3712.301231
-0.135353,50,3712.473063
-50.346033,50,3712.642961
-50.159825,50,3712.814793
-50.132352,50,3712.986624
-50.146365,50,3713.142835
-50.166985,50,3748.139269
-0.124917,50,3748.295481
-0.188206,50,3748.467313
-9.301846,50,3748.654766
-32.423483,50,3748.859581
-2.236233,50,3749.031413
-0.19712,50,3749.218867
-0.104647,50,3749.3907
-50.161563,50,3749.546911
-0.079873,50,3749.687502
-0.172494,50,3784.570645
-0.174112,50,3784.742477
-50.433091,50,3784.945553
-0.106007,50,3785.133007
-10.545245,50,3785.321353
-0.199865,50,3785.493186
-14.276337,50,3785.68199
-11.35964,50,3785.886745
-0.159043,50,3786.042956
-0.147947,50,3786.167926
-23.397346,50,3821.101865
-11.275707,50,3821.30494
-2.275539,50,3821.523637
-50.245576,50,3821.679848
-50.318936,50,3821.867302
-50.219507,50,3822.070377
-13.510779,50,3822.273453
-50.239068,50,3822.446582
-13.323522,50,3822.618414
-50.257106,50,3822.743384
-14.247828,50,3857.545475
-11.261436,50,3857.74855
-50.205696,50,3857.937302
-0.100505,50,3858.109134
-50.174188,50,3858.280967
-0.08503,50,3858.4528
-0.073743,50,3858.624633
-0.06691,50,3858.796466
-18.257922,50,3858.968299
-0.143769,50,3859.093267
-10.348623,50,3894.036237
-15.402349,50,3894.239311
-50.078026,50,3894.396854
-50.369492,50,3894.584312
-0.114215,50,3894.756144
-0.144406,50,3894.943598
-24.395772,50,3895.131052
-50.090734,50,3895.287263
-0.146949,50,3895.464674
-50.246002,50,3895.588175
-50.21451,50,3930.437525
-0.126935,50,3930.609358
-35.232093,50,3930.828055
-14.321313,50,3931.015508
-50.282826,50,3931.204228
-50.238186,50,3931.37606
-50.156409,50,3931.547894
-50.236249,50,3931.719727
-21.424044,50,3931.922801
-50.134825,50,3932.03215
-8.447449,50,3966.987079
-10.457332,50,3967.190154
-0.197758,50,3967.361987
-50.109561,50,3967.518198
-9.430924,50,3967.721273
-18.293386,50,3967.908727
-0.11597,50,3968.064939
-50.264338,50,3968.253709
-50.083251,50,3968.425545
-0.090381,50,3968.534893
-50.174999,50,4003.511336
-50.23469,50,4003.691851
-50.13745,50,4003.855412
-50.128104,50,4004.023959
-0.076505,50,4004.195499
-46.734128,50,4004.381001
-50.227132,50,4004.548552
-0.180566,50,4004.716101
-50.217232,50,4004.886644
-0.101835,50,4005.043223
-9.441339,50,4039.956788
-11.308811,50,4040.144243
-50.234318,50,4040.333242
-50.248974,50,4040.522089
-0.136791,50,4040.693924
-14.400702,50,4040.897
-50.109242,50,4041.053211
-49.228538,50,4041.240666
-0.122253,50,4041.396876
-50.104502,50,4041.506225
-50.163415,50,4076.348291
-9.256455,50,4076.551367
-9.418138,50,4076.754442
-13.21487,50,4076.941896
-10.173059,50,4077.098109
-0.079908,50,4077.269942
-21.202913,50,4077.457395
-0.104445,50,4077.629229
-32.30743,50,4077.834978
-50.31526,50,4077.959948
-11.296019,50,4112.781024
-11.383687,50,4112.9841
-0.083291,50,4113.171554
-3.133837,50,4113.359008
-22.419896,50,4113.540938
-50.099447,50,4113.728393
-0.069182,50,4113.884605
-50.117893,50,4114.056438
-9.228136,50,4114.243892
-13.388536,50,4114.384482
-13.249804,50,4149.226726
-13.459684,50,4149.429801
-0.065213,50,4149.601634
-50.416881,50,4149.806063
-27.4412,50,4150.009138
-50.174678,50,4150.180972
-0.103488,50,4150.352805
-10.346668,50,4150.541879
-17.4022,50,4150.713713
-0.107944,50,4150.823061
-11.246564,50,4185.545723
-50.133312,50,4185.717556
-9.311761,50,4185.928762
-0.175873,50,4186.084975
-50.131866,50,4186.258146
-8.332722,50,4186.44714
-0.165345,50,4186.618972
-50.254771,50,4186.806426
-0.094116,50,4186.97826
-50.161431,50,4187.103228
-50.203017,50,4221.981169
-0.100558,50,4222.153003
-15.302238,50,4222.3717
-50.407188,50,4222.559153
-50.138277,50,4222.730987
-50.410692,50,4222.918441
-32.37329,50,4223.137138
-0.120794,50,4223.30897
-50.114583,50,4223.465182
-0.138138,50,4223.57453
-50.218323,50,4258.470727
-50.241982,50,4258.64256
-0.169615,50,4258.814393
-50.340965,50,4259.017468
-0.149921,50,4259.204923
-0.115428,50,4259.376756
-0.140716,50,4259.548589
-17.419538,50,4259.751664
-16.223174,50,4259.939118
-0.129538,50,4260.049814
-0.075241,50,4294.867899
-0.068571,50,4295.039732
-0.141426,50,4295.211565
-18.255895,50,4295.399019
-0.097903,50,4295.572239
-0.06686,50,4295.728451
-11.46309,50,4295.931526
-24.316454,50,4296.119521
-14.300178,50,4296.305701
-28.307992,50,4296.447721
-50.137688,50,4331.329972
-11.259102,50,4331.533049
-0.188985,50,4331.720502
-0.0991,50,4331.892335
-11.494036,50,4332.095411
-44.327909,50,4332.314107
-0.095718,50,4332.48594
-0.135694,50,4332.657773
-0.094598,50,4332.813985
-50.136872,50,4332.923333
-11.244479,50,4367.841342
-0.092839,50,4368.013176
-0.235014,50,4368.185009
-0.236413,50,4368.341222
-50.199612,50,4368.513054
-50.113617,50,4368.684888
-0.132579,50,4368.85672
-11.280304,50,4369.059797
-0.082397,50,4369.235955
-13.301123,50,4369.392167
-11.353359,50,4404.349769
-20.332235,50,4404.552845
-12.369694,50,4404.762366
-50.173532,50,4404.934198
-28.333921,50,4405.121653
-0.105805,50,4405.309108
-0.130062,50,4405.480941
-50.160589,50,4405.668395
-50.153931,50,4405.824608
-50.186541,50,4405.918334
-10.564607,50,4440.871947
-10.24404,50,4441.075022
-50.293668,50,4441.246856
-0.151948,50,4441.404389
-0.063133,50,4441.591843
-50.254865,50,4441.749419
-19.148399,50,4441.921252
-48.214221,50,4442.093085
-0.143459,50,4442.264918
-27.294879,50,4442.42113
-0.245611,50,4477.208496
-0.097436,50,4477.380329
-18.277014,50,4477.583405
-50.447119,50,4477.739617
-50.237477,50,4477.91145
-50.15396,50,4478.083284
-18.419945,50,4478.287724
-0.102398,50,4478.443936
-0.112756,50,4478.61577
-50.184419,50,4478.756359
-0.101526,50,4513.627909
-50.454719,50,4513.815363
-0.138498,50,4513.998208
-50.265147,50,4514.170041
-10.291796,50,4514.357496
-50.118163,50,4514.54495
-9.368857,50,4514.750814
-0.097998,50,4514.907026
-20.29789,50,4515.110102
-22.241877,50,4515.235072
-50.293552,50,4550.033151
-0.127885,50,4550.204984
-9.286537,50,4550.409352
-17.403095,50,4550.612427
-13.430788,50,4550.799882
-50.170669,50,4551.002958
-0.245808,50,4551.174791
-50.161566,50,4551.346624
-17.221626,50,4551.518458
-13.567874,50,4551.659048
-0.106535,50,4586.550325
-0.173172,50,4586.722158
-17.362638,50,4586.910942
-0.070151,50,4587.082778
-0.135296,50,4587.255898
-0.087568,50,4587.427731
-50.176008,50,4587.599565
-50.238587,50,4587.771398
-50.148936,50,4587.92761
-0.087265,50,4588.085238
-0.071572,50,4623.170165
-16.391691,50,4623.373241
-50.241443,50,4623.576317
-50.114954,50,4623.74815
-0.1883,50,4623.919984
-0.095097,50,4624.091816
-50.198679,50,4624.263649
-0.092335,50,4624.435483
-0.09056,50,4624.591695
-12.21813,50,4624.737825
-13.229971,50,4659.664053
-50.122221,50,4659.835887
-50.181089,50,4660.023341
-13.318846,50,4660.226417
-50.129977,50,4660.398251
-0.131394,50,4660.570084
-15.300045,50,4660.757539
-19.362104,50,4660.976236
-50.394048,50,4661.163691
-12.240671,50,4661.288661
-50.339634,50,4696.242405
-14.267725,50,4696.445485
-0.082318,50,4696.594209
-0.14624,50,4696.783014
-0.07251,50,4696.954848
-0.081606,50,4697.126681
-50.047468,50,4697.284528
-50.196321,50,4697.471984
-0.070257,50,4697.643816
-50.211692,50,4697.785781
-50.255414,50,4732.794612
-50.382744,50,4732.967818
-12.226803,50,4733.155273
-50.21085,50,4733.342727
-18.339719,50,4733.545803
-0.075995,50,4733.702015
-50.149279,50,4733.873849
-0.122936,50,4734.061303
-10.371198,50,4734.248757
-50.092003,50,4734.364468
-0.123614,50,4768.761222
-0.141775,50,4768.936751
-13.352671,50,4769.128237
-25.552987,50,4769.325708
-33.199288,50,4769.504229
-50.462745,50,4769.688393
-13.203017,50,4769.861858
-11.3615,50,4770.064934
-50.125388,50,4770.238046
-50.107723,50,4770.331773
-11.507702,50,4805.022971
-0.118953,50,4805.179184
-50.280125,50,4805.352313
-0.086017,50,4805.51768
-0.092251,50,4805.705135
-0.102692,50,4805.876969
-50.136008,50,4806.048802
-14.484886,50,4806.251878
-50.211515,50,4806.426043
-50.36949,50,4806.566637
-13.351603,50,4841.178092
-14.305264,50,4841.381168
-50.262925,50,4841.568622
-0.06713,50,4841.751583
-0.105437,50,4841.923416
-0.087069,50,4842.09525
-4.167793,50,4842.282704
-0.085398,50,4842.438917
-0.083601,50,4842.61075
-11.24358,50,4842.766961
-13.319065,50,4877.482535
-0.089546,50,4877.655708
-9.244237,50,4877.858785
-9.362078,50,4878.06186
-50.233608,50,4878.235282
-0.104708,50,4878.422737
-0.08586,50,4878.578949
-11.330887,50,4878.766404
-0.118907,50,4878.938237
-50.134801,50,4879.048866
-0.060762,50,4913.99445
-50.155264,50,4914.166284
-36.304853,50,4914.338118
-11.392007,50,4914.547412
-15.280073,50,4914.743783
-16.245862,50,4914.931237
-0.169472,50,4915.103072
-0.196315,50,4915.274904
-11.348055,50,4915.462359
-0.094833,50,4915.602949
-50.369049,50,4950.321537
-50.087448,50,4950.493371
-0.171535,50,4950.665205
-50.124374,50,4950.837038
-50.120266,50,4950.994588
-0.070283,50,4951.166421
-0.090461,50,4951.338254
-50.188643,50,4951.525708
-0.059392,50,4951.697542
-50.224667,50,4951.856893
-50.167944,50,4986.481065
-0.089533,50,4986.652898
-0.101602,50,4986.84169
-50.278279,50,4987.013523
-50.148668,50,4987.185357
-15.263944,50,4987.388433
-11.383516,50,4987.575888
-1.216502,50,4987.763343
-0.089601,50,4987.919555
-0.200274,50,4988.061454
-14.264954,50,5022.755107
-0.083144,50,5022.911321
-0.10177,50,5023.083154
-19.314166,50,5023.28623
-0.181081,50,5023.459558
-18.391238,50,5023.662633
-50.249742,50,5023.834467
-0.130804,50,5023.99969
-13.283785,50,5024.187145
-15.317588,50,5024.327736
-20.275478,50,5059.091547
-27.287279,50,5059.263382
-0.103091,50,5059.450836
-0.087887,50,5059.622669
-12.318196,50,5059.825746
-0.065865,50,5059.997579
-0.101995,50,5060.153792
-50.099353,50,5060.326982
-0.151989,50,5060.498816
-0.045333,50,5060.623785
-0.194867,50,5095.360131
-14.347722,50,5095.563207
-8.413717,50,5095.76758
-50.26672,50,5095.939415
-0.108712,50,5096.111248
-1.298641,50,5096.314323
-50.185592,50,5096.470536
-50.213369,50,5096.65799
-9.347134,50,5096.829824
-0.164759,50,5096.939172
-50.105917,50,5131.644802
-15.302311,50,5131.847879
-50.112195,50,5132.015214
-0.144213,50,5132.187048
-0.264429,50,5132.358881
-0.073729,50,5132.530715
-0.150634,50,5132.703894
-50.098565,50,5132.875728
-50.312411,50,5133.047561
-11.202005,50,5133.219396
-12.29633,50,5167.999803
-12.33594,50,5168.218501
-0.108983,50,5168.374713
-50.136622,50,5168.546547
-50.124853,50,5168.719735
-9.315535,50,5168.922812
-13.333532,50,5169.125888
-17.4355,50,5169.328964
-26.247951,50,5169.500797
-0.151461,50,5169.594524
-0.086464,50,5204.343202
-16.282016,50,5204.546278
-50.062254,50,5204.70249
-0.083206,50,5204.875596
-50.092257,50,5205.047432
-50.376664,50,5205.234887
-50.426718,50,5205.437963
-0.141255,50,5205.594176
-17.454298,50,5205.797252
-0.189358,50,5205.92222
-50.248685,50,5240.787041
-0.145044,50,5240.958875
-0.049982,50,5241.130708
-0.100298,50,5241.302541
-0.171242,50,5241.473005
-22.351707,50,5241.66046
-50.114509,50,5241.832294
-0.2019,50,5241.988506
-50.153614,50,5242.16034
-50.36558,50,5242.332173
-50.144612,50,5277.239846
-50.112727,50,5277.427301
-25.301047,50,5277.599135
-12.441777,50,5277.802211
-0.194038,50,5277.958423
-0.145975,50,5278.130257
-0.114098,50,5278.317712
-0.117197,50,5278.489546
-0.212087,50,5278.66138
-12.305796,50,5278.80197
-1.184061,50,5313.625697
-0.08684,50,5313.813151
-50.277593,50,5314.001921
-0.11961,50,5314.173755
-50.155676,50,5314.345588
-50.104898,50,5314.501801
-0.065778,50,5314.673635
-50.151498,50,5314.845469
-50.097523,50,5315.017303
-0.070045,50,5315.157893
-11.372672,50,5350.183857
-11.300625,50,5350.386933
-50.122957,50,5350.574388
-0.158692,50,5350.746221
-50.101173,50,5350.918056
-0.134144,50,5351.089889
-0.228073,50,5351.250647
-50.172534,50,5351.40686
-50.136175,50,5351.563072
-0.138308,50,5351.719285
-0.130469,50,5386.6505
-50.263874,50,5386.837955
-45.490645,50,5387.041031
-0.110799,50,5387.212865
-0.095751,50,5387.384699
-0.069594,50,5387.557787
-40.386205,50,5387.776485
-0.081573,50,5387.948319
-44.192988,50,5388.120152
-0.130703,50,5388.245122
-0.111012,50,5423.176667
-49.230219,50,5423.3485
-0.166042,50,5423.520334
-0.183361,50,5423.693563
-39.285477,50,5423.89664
-50.076061,50,5424.068474
-0.164623,50,5424.240307
-50.254766,50,5424.42905
-50.204457,50,5424.600885
-28.229582,50,5424.727201
-50.297066,50,5459.659573
-15.372985,50,5459.863979
-50.31058,50,5460.051434
-0.079711,50,5460.223268
-0.107779,50,5460.395101
-50.371439,50,5460.566935
-21.249414,50,5460.785632
-26.272889,50,5460.973087
-50.140141,50,5461.1293
-50.133002,50,5461.239935
-50.078095,50,5496.146671
-11.262194,50,5496.349747
-14.539314,50,5496.552823
-0.145266,50,5496.740278
-50.34037,50,5496.927733
-50.193293,50,5497.099566
-50.34926,50,5497.302643
-9.269391,50,5497.505719
-12.277136,50,5497.677553
-0.065233,50,5497.786901
-13.379553,50,5532.816899
-0.169266,50,5532.973111
-0.154832,50,5533.144945
-0.110727,50,5533.301157
-16.288127,50,5533.504234
-0.086682,50,5533.676068
-50.360077,50,5533.864864
-0.200689,50,5534.032088
-50.191344,50,5534.203921
-15.324035,50,5534.360133
-0.130298,50,5569.25669
-50.206765,50,5569.423938
-1.341604,50,5569.62335
-13.286653,50,5569.810805
-24.339656,50,5569.999615
-50.220471,50,5570.187069
-0.095976,50,5570.368255
-0.163376,50,5570.544778
-0.12841,50,5570.700991
-9.192225,50,5570.841582
-16.4418,50,5605.85422
-13.225193,50,5606.041676
-0.099806,50,5606.213509
-13.446957,50,5606.400964
-0.124331,50,5606.572798
-0.095636,50,5606.744632
-0.095828,50,5606.932087
-50.095006,50,5607.103921
-50.399469,50,5607.260134
-0.10222,50,5607.400724
-0.09586,50,5642.412045
-50.105272,50,5642.574709
-10.248707,50,5642.777786
-50.111611,50,5642.94962
-23.290075,50,5643.137075
-26.226128,50,5643.32453
-12.267683,50,5643.527606
-50.207967,50,5643.683819
-0.177,50,5643.855653
-11.299432,50,5643.996243
-0.110415,50,5678.927437
-50.276249,50,5679.130514
-50.100764,50,5679.319264
-0.119131,50,5679.475477
-17.158742,50,5679.678553
-0.099805,50,5679.834765
-0.108144,50,5680.006599
-0.119157,50,5680.178433
-16.259942,50,5680.365888
-0.053383,50,5680.50648
-0.078367,50,5715.468857
-0.085597,50,5715.644386
-39.286007,50,5715.839862
-12.366544,50,5716.049301
-50.221958,50,5716.240788
-50.148989,50,5716.415321
-50.480382,50,5716.593843
-50.146074,50,5716.77037
-50.171383,50,5716.930939
-50.404432,50,5717.081536
-50.124451,50,5752.019798
-0.105035,50,5752.191632
-11.329161,50,5752.394709
-50.210777,50,5752.582164
-0.059899,50,5752.745502
-0.249464,50,5752.918964
-50.231654,50,5753.090801
-50.126842,50,5753.286468
-18.303279,50,5753.489545
-50.256184,50,5753.661378
-8.438902,50,5788.242133
-10.324048,50,5788.429588
-50.492711,50,5788.617042
-50.161829,50,5788.804497
-25.358718,50,5789.002918
-9.307241,50,5789.205994
-50.384779,50,5789.40907
-50.112368,50,5789.580904
-50.117622,50,5789.721496
-50.461993,50,5789.863428
-9.273724,50,5824.653151
-12.373253,50,5824.856229
-0.196698,50,5825.028062
-50.289382,50,5825.201252
-0.122227,50,5825.373085
-50.184637,50,5825.56054
-50.309032,50,5825.732374
-11.317187,50,5825.937074
-50.172911,50,5826.093287
-50.159952,50,5826.202636
-14.25374,50,5861.049336
-10.3587,50,5861.240824
-11.262099,50,5861.432311
-9.239192,50,5861.632774
-14.184457,50,5861.804315
-50.125862,50,5861.961707
-15.244365,50,5862.149162
-0.082651,50,5862.320997
-0.129849,50,5862.49283
-0.296474,50,5862.602179
-0.1865,50,5897.33701
-34.248947,50,5897.508843
-0.053933,50,5897.680676
-11.278294,50,5897.868131
-9.226691,50,5898.071209
-9.229429,50,5898.263041
-0.118115,50,5898.434875
-50.209261,50,5898.606709
-50.121717,50,5898.7955
-50.214302,50,5898.920474
-0.058612,50,5933.693365
-0.068886,50,5933.865199
-0.075403,50,5934.021411
-1.20738,50,5934.212012
-0.13076,50,5934.383846
-50.10066,50,5934.555679
-0.05738,50,5934.727514
-0.173585,50,5934.883726
-50.151447,50,5935.039939
-12.385431,50,5935.211773
-50.15288,50,5969.673264
-50.268974,50,5969.845098
-0.160349,50,5970.00131
-0.075006,50,5970.173144
-11.24729,50,5970.37791
-18.302276,50,5970.580986
-10.310907,50,5970.768442
-50.216181,50,5970.955897
-11.284027,50,5971.144781
-11.221888,50,5971.269751
-14.435053,50,6005.829864
-50.330587,50,6006.017319
-17.266162,50,6006.220396
-0.124947,50,6006.392229
-50.299833,50,6006.596594
-20.246638,50,6006.785653
-0.184771,50,6006.957488
-16.30558,50,6007.160563
-50.128499,50,6007.316776
-0.171695,50,6007.410503
-11.379752,50,6042.192908
-50.134185,50,6042.380363
-8.369062,50,6042.567818
