# {"t_start": 1651883800.8318357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.409362,50,10799.946801
-0.150926,50,10801.667106
-50.275896,50,10803.402354
-10.384655,50,10805.154629
-50.354308,50,10806.893808
-50.314061,50,10808.613436
-0.163368,50,10810.341238
-0.198814,50,10813.88765
-50.399758,50,10815.645555
-12.3767,50,10817.383029
-0.156016,50,10819.10137
-0.186367,50,10820.826826
-50.254464,50,10822.562118
-0.139155,50,10824.304853
-14.582274,50,10826.055742
-14.465575,50,10827.790992
-50.579278,50,10829.510077
-0.172875,50,10831.244776
-50.123707,50,10832.963117
-50.138708,50,10834.698705
-10.463704,50,10836.465235
-11.362151,50,10838.190236
-50.222327,50,10839.905846
-0.251308,50,10841.636806
-0.196217,50,10843.372057
-0.158543,50,10845.113082
-15.378455,50,10846.863942
-0.180449,50,10850.350151
-4.432327,50,10852.12329
-0.201228,50,10853.866807
-0.22238,50,10855.625982
-0.163135,50,10857.362695
-0.212362,50,10859.11356
-19.392118,50,10860.871037
-29.41756,50,10862.604999
-0.138061,50,10864.32334
-18.560638,50,10866.074471
-10.492886,50,10867.794514
-0.172665,50,10869.526981
-50.299843,50,10871.247559
-11.43301,50,10872.998742
-0.209903,50,10874.707178
-10.278959,50,10876.475057
-50.374991,50,10878.202641
-50.304514,50,10879.920129
-14.44712,50,10881.665238
-40.59562,50,10883.400485
-15.355178,50,10886.902721
-0.125978,50,10888.606988
-49.291049,50,10890.35822
-0.226637,50,10892.108773
-50.302279,50,10893.855164
-0.172626,50,10895.592109
-13.413311,50,10897.341692
-0.186715,50,10899.060302
-12.297535,50,10900.808658
-0.229886,50,10902.526999
-0.21423,50,10904.254351
-50.310434,50,10906.020827
-0.18445,50,10907.726225
-0.155043,50,10909.466238
-0.181089,50,10911.199496
-0.283122,50,10912.950362
-50.49664,50,10914.747383
-0.186631,50,10916.421676
-50.356676,50,10918.141305
-50.524698,50,10919.861023
-16.420798,50,10923.342541
-0.234547,50,10925.046562
-0.140767,50,10926.735071
-50.174721,50,10928.439092
-0.192425,50,10930.141812
-11.408211,50,10931.871402
-0.231829,50,10933.558501
-0.247546,50,10935.269747
-0.233769,50,10936.990861
-50.36147,50,10938.726109
-11.45228,50,10940.450932
-50.378781,50,10942.161433
-0.226523,50,10943.865438
-0.186003,50,10945.570915
-50.323701,50,10947.321787
-0.224673,50,10949.022332
-50.392756,50,10950.763265
-15.461811,50,10952.499884
-50.26467,50,10954.206909
-50.355636,50,10955.943489
-13.379225,50,10959.479613
-19.647589,50,10961.187198
-0.158716,50,10962.875691
-14.439468,50,10964.598196
-22.431329,50,10966.303517
-21.465877,50,10968.008912
-11.456087,50,10969.727253
-0.162878,50,10971.419884
-0.181511,50,10973.155344
-14.328277,50,10974.913575
-11.343053,50,10976.603454
-50.246763,50,10978.309185
-0.184995,50,10980.020928
-0.171254,50,10981.734184
-0.163995,50,10983.454245
-0.272382,50,10985.1428
-50.284018,50,10986.895508
-14.351859,50,10988.616437
-18.33857,50,10990.320492
-13.417568,50,10992.048318
-14.423317,50,10995.551329
-0.226729,50,10997.258115
-50.221347,50,10998.980289
-50.502229,50,11000.717915
-0.146827,50,11002.40638
-50.202157,50,11004.137264
-10.325276,50,11005.873941
-50.208302,50,11007.568556
-20.442754,50,11009.303807
-10.347097,50,11011.032629
-0.153715,50,11012.722403
-19.364714,50,11014.46099
-0.188751,50,11016.149875
-0.224477,50,11017.885124
-50.137824,50,11019.606125
-0.209452,50,11021.331685
-10.400996,50,11023.067432
-50.387516,50,11024.786021
-50.080975,50,11026.476232
-0.228278,50,11028.1991
-0.273413,50,11031.687501
-50.185664,50,11033.437858
-15.379944,50,11035.220192
-12.465446,50,11036.938297
-0.117094,50,11038.642302
-13.496528,50,11040.398756
-0.154938,50,11042.096797
-0.204472,50,11043.816439
-11.496072,50,11045.575625
-13.346925,50,11047.280998
-0.136793,50,11048.985469
-50.168737,50,11050.719406
-50.242239,50,11052.440776
-50.167168,50,11054.161285
-50.448404,50,11055.900402
-0.139755,50,11057.606667
-40.267409,50,11059.334154
-43.313397,50,11061.059221
-2.390134,50,11062.793183
-50.249712,50,11064.490449
-20.536435,50,11068.010791
-14.368143,50,11069.737922
-50.452601,50,11071.470386
-0.201524,50,11073.176072
-0.268608,50,11074.898963
-0.214696,50,11076.622761
-0.163196,50,11078.358111
-0.252075,50,11080.088633
-50.216092,50,11081.816178
-11.387059,50,11083.582688
-40.471084,50,11085.301852
-49.266958,50,11087.03852
-0.186663,50,11088.74124
-12.380458,50,11090.480766
-13.383592,50,11092.205972
-0.178789,50,11093.939934
-15.573313,50,11095.716868
-14.519713,50,11097.425799
-50.213534,50,11099.149606
-23.505895,50,11100.893775
-16.447288,50,11104.432314
-9.411203,50,11106.151965
-19.409087,50,11107.887206
-0.183844,50,11109.603652
-50.42269,50,11111.34735
-0.16676,50,11113.05152
-14.439818,50,11114.802067
-0.158002,50,11116.523083
-50.423529,50,11118.259729
-0.188353,50,11119.965864
-19.358287,50,11121.708966
-50.415222,50,11123.446049
-50.157447,50,11125.13585
-0.171905,50,11126.871922
-15.372378,50,11128.607704
-13.383709,50,11130.341894
-50.233022,50,11132.052127
-0.22729,50,11133.787498
-0.254944,50,11135.512162
-50.232045,50,11137.234992
-0.180302,50,11140.722368
-0.14039,50,11142.458885
-13.399927,50,11144.21015
-10.508311,50,11145.945148
-50.23182,50,11147.635074
-0.128581,50,11149.3845
-0.243507,50,11151.115275
-0.125589,50,11152.849238
-0.127768,50,11154.612855
-13.309538,50,11156.395615
-50.185916,50,11158.09982
-0.183207,50,11159.833784
-12.46272,50,11161.615957
-0.309811,50,11163.320225
-14.464522,50,11165.087119
-0.173193,50,11166.792479
-50.35261,50,11168.535676
-14.352894,50,11170.270967
-50.194124,50,11171.975902
-50.262605,50,11173.711747
-15.533021,50,11177.275878
-32.466369,50,11179.011157
-10.375031,50,11180.735242
-0.158346,50,11182.45626
-18.363085,50,11184.207166
-0.117265,50,11185.926815
-0.143421,50,11187.646466
-17.305594,50,11189.410688
-0.146914,50,11191.132336
-0.208587,50,11192.866299
-50.301234,50,11194.601986
-21.428599,50,11196.338739
-50.366751,50,11198.089605
-49.359833,50,11199.796873
-50.321672,50,11201.522813
-12.353302,50,11203.258075
-0.20315,50,11204.974188
-0.148094,50,11206.695683
-12.573975,50,11208.447909
-0.205838,50,11210.14658
-50.31024,50,11213.762229
-0.194141,50,11215.482124
-50.268438,50,11217.201991
-50.287536,50,11218.906106
-50.275462,50,11220.624448
-50.263277,50,11222.335171
-13.322021,50,11224.069134
-16.452951,50,11225.787475
-50.508197,50,11227.507165
-50.202104,50,11229.201242
-0.207814,50,11230.928885
-5.403657,50,11232.664145
-11.342329,50,11234.39866
-15.469787,50,11236.118288
-0.224048,50,11237.822637
-11.362291,50,11239.572221
-35.594707,50,11241.274329
-50.466371,50,11243.008291
-15.474239,50,11244.712341
-31.485488,50,11246.432339
-18.396098,50,11249.899127
-16.320207,50,11251.62003
-0.305527,50,11253.314907
-0.20775,50,11255.055946
-21.372074,50,11256.808652
-0.235952,50,11258.498334
-14.363891,50,11260.260873
-17.323,50,11261.980761
-16.450883,50,11263.686076
-17.412868,50,11265.417411
-13.359792,50,11267.139747
-0.152609,50,11268.844093
-50.194005,50,11270.598862
-50.125463,50,11272.339302
-0.167293,50,11274.118151
-9.328934,50,11275.959526
-30.283483,50,11277.699868
-50.20903,50,11279.417271
-0.187394,50,11281.166589
-1.130957,50,11282.898952
-0.145531,50,11286.550179
-50.411709,50,11288.317448
-13.346041,50,11290.059784
-0.174881,50,11291.781177
-23.714532,50,11293.530495
-22.310057,50,11295.259866
-50.270743,50,11296.980261
-9.355692,50,11298.730576
-13.391153,50,11300.455129
-0.260767,50,11302.170083
-50.235623,50,11303.906386
-50.51737,50,11305.657331
-24.292007,50,11307.37983
-13.452843,50,11309.115189
-0.28941,50,11310.82195
-0.191349,50,11312.545297
-50.192749,50,11314.282268
-16.420434,50,11316.033187
-8.415878,50,11317.768535
-0.298982,50,11319.472544
-12.408545,50,11323.001208
-0.177934,50,11324.710268
-0.21106,50,11326.445532
-27.40221,50,11328.182276
-0.219587,50,11329.917515
-0.234815,50,11331.650366
-50.260594,50,11333.405023
-0.174408,50,11335.153759
-13.461315,50,11336.918054
-0.180095,50,11338.624648
-50.273902,50,11340.375878
-10.398555,50,11342.138041
-0.233344,50,11343.842429
-48.313127,50,11345.593337
-0.203442,50,11347.297604
-25.341221,50,11349.037409
-50.278682,50,11350.760664
-0.149187,50,11352.480691
-0.285208,50,11354.214655
-13.340923,50,11355.969555
-50.435792,50,11359.476954
-0.20524,50,11361.182923
-0.185321,50,11362.918283
-19.573041,50,11364.650394
-0.200636,50,11366.370072
-0.128865,50,11368.105325
-0.162644,50,11369.837137
-15.393108,50,11371.575506
-0.236374,50,11373.295139
-8.331714,50,11375.025013
-9.397522,50,11376.76039
-10.459618,50,11378.495322
-0.216488,50,11380.199339
-0.189796,50,11381.934872
-0.261152,50,11383.670716
-9.469628,50,11385.417337
-24.392839,50,11387.168259
-0.180281,50,11388.854856
-14.409252,50,11390.60444
-0.270301,50,11392.325904
-50.356549,50,11395.912025
-50.239618,50,11397.621598
-35.395855,50,11399.342291
-0.153358,50,11401.030701
-50.351802,50,11402.767439
-50.413378,50,11404.487081
-0.175088,50,11406.175483
-0.231122,50,11407.879085
-0.252815,50,11409.5902
-15.431023,50,11411.324163
-15.299682,50,11413.028541
-14.320329,50,11414.742273
-50.181051,50,11416.452593
-14.273684,50,11418.188
-9.366336,50,11419.884198
-50.150663,50,11421.58827
-0.186546,50,11423.325609
-50.212044,50,11425.031523
-50.347409,50,11426.766788
-13.355157,50,11428.497266
-50.423245,50,11432.01192
-0.162101,50,11433.731581
-15.313881,50,11435.420149
-19.566915,50,11437.172328
-50.277693,50,11438.888112
-36.405123,50,11440.607799
-50.291488,50,11442.306658
-50.415475,50,11444.041947
-18.492381,50,11445.774607
-31.547562,50,11447.49604
-0.198827,50,11449.200639
-25.398502,50,11450.946031
-9.369828,50,11452.683064
-0.235034,50,11454.416063
-0.099184,50,11456.135559
-50.198768,50,11457.857941
-11.424666,50,11459.605012
-12.428047,50,11461.34794
-15.375487,50,11463.069137
-0.202969,50,11464.775304
-13.354676,50,11468.294532
-50.243831,50,11469.994177
-6.297328,50,11471.729442
-13.275511,50,11473.480561
-0.182255,50,11475.183585
-50.47999,50,11476.920686
-5.269478,50,11478.624233
-0.127865,50,11480.354139
-50.215816,50,11482.0767
-0.201742,50,11483.812018
-50.235007,50,11485.547455
-50.251496,50,11487.268448
-50.358487,50,11489.014809
-0.161643,50,11490.721394
-15.336524,50,11492.475551
-12.471415,50,11494.196845
-12.330033,50,11495.916484
-13.40092,50,11497.653136
-9.319583,50,11499.371747
-0.213078,50,11501.092882
-30.427131,50,11504.664659
-17.430669,50,11506.401174
-0.173799,50,11508.091784
-0.24585,50,11509.837603
-0.208684,50,11511.577949
-0.159015,50,11513.336139
-40.314878,50,11515.119448
-9.384314,50,11516.84877
-0.071314,50,11518.546046
-50.224283,50,11520.28129
-44.260555,50,11522.015254
-11.292365,50,11523.76619
-22.454532,50,11525.501846
-0.189722,50,11527.205906
-27.306541,50,11528.928928
-0.240486,50,11530.64727
-14.454932,50,11532.398169
-0.151558,50,11534.100889
-0.175688,50,11535.836364
-12.422798,50,11537.573091
-11.472398,50,11541.063397
-12.372764,50,11542.800933
-12.370849,50,11544.521888
-50.259228,50,11546.226274
-44.292257,50,11547.977208
-0.238626,50,11549.679322
-0.227907,50,11551.40026
-9.274296,50,11553.153885
-50.220432,50,11554.857958
-0.205863,50,11556.593556
-0.278067,50,11558.312385
-50.206567,50,11560.046349
-10.400185,50,11561.788867
-0.223889,50,11563.493153
-50.363959,50,11565.242716
-0.179839,50,11566.946769
-14.456906,50,11568.703533
-9.271224,50,11570.421875
-0.189117,50,11572.124596
-12.363012,50,11573.913737
-0.182423,50,11577.417305
-0.240644,50,11579.142834
-0.157951,50,11580.853036
-0.202316,50,11582.590058
-15.451733,50,11584.325307
-45.404574,50,11586.024614
-15.447648,50,11587.775571
-10.413556,50,11589.494909
-0.23619,50,11591.214284
-0.186059,50,11592.937397
-50.219989,50,11594.665076
-31.407767,50,11596.41853
-0.113961,50,11598.125255
-27.348766,50,11599.862565
-9.360435,50,11601.613896
-40.320343,50,11603.321343
-11.379498,50,11605.073604
-0.183493,50,11606.76201
-50.189633,50,11608.502833
-50.385762,50,11610.253711
-26.339332,50,11613.724263
-50.273791,50,11615.444891
-50.288101,50,11617.166619
-0.229596,50,11618.87728
-0.24472,50,11620.601888
-9.429832,50,11622.365336
-0.218438,50,11624.071034
-0.136654,50,11625.791194
-0.199263,50,11627.529882
-12.394831,50,11629.268111
-0.132825,50,11630.978029
-24.389737,50,11632.729654
-12.386008,50,11634.494735
-0.14735,50,11636.211712
-0.148355,50,11637.931907
-14.386192,50,11639.691469
-0.175282,50,11641.403685
-50.240546,50,11643.151651
-0.198976,50,11644.88693
-0.21331,50,11646.590997
-11.570357,50,11650.148994
-50.269001,50,11651.851716
-0.183708,50,11653.586987
-13.390303,50,11655.338459
-50.42875,50,11657.059516
-0.112358,50,11658.769904
-0.226994,50,11660.505238
-0.194772,50,11662.22358
-0.143279,50,11663.958923
-0.208357,50,11665.677265
-50.154099,50,11667.39701
-0.24861,50,11669.145257
-21.422413,50,11670.867847
-10.26994,50,11672.620061
-0.203745,50,11674.32579
-0.257166,50,11676.039836
-11.29381,50,11677.792055
-14.285567,50,11679.504997
-50.426477,50,11681.234803
-50.199201,50,11682.957612
-0.201184,50,11686.478786
-0.148946,50,11688.201105
-50.271016,50,11689.946719
-0.19773,50,11691.666353
-28.334031,50,11693.445987
-17.371469,50,11695.224247
-50.268163,50,11696.94441
-0.189276,50,11698.677632
-50.380339,50,11700.428354
-0.167323,50,11702.146697
-0.183184,50,11703.882012
-18.39559,50,11705.633237
-0.232191,50,11707.33743
-50.278238,50,11709.074207
-11.438331,50,11710.805684
-12.555703,50,11712.556594
-8.366552,50,11714.274959
-0.196265,50,11715.993302
-50.199788,50,11717.730011
-26.364925,50,11719.45958
-50.217449,50,11722.966383
-50.357218,50,11724.720541
-50.332018,50,11726.408923
-0.190994,50,11728.145824
-0.190845,50,11729.867199
-15.439524,50,11731.619409
-10.402261,50,11733.370372
-50.386712,50,11735.086468
-50.261347,50,11736.807418
-50.278829,50,11738.538989
-50.192439,50,11740.242993
-50.129586,50,11741.9812
-0.171691,50,11743.724286
-13.572603,50,11745.479201
-50.705399,50,11747.216019
-0.232405,50,11748.91467
-50.151632,50,11750.65014
-15.408037,50,11752.401427
-0.191136,50,11754.153721
-27.323795,50,11755.934013
-48.451676,50,11759.477188
-0.18171,50,11761.181207
-50.155392,50,11762.918147
-50.250217,50,11764.667731
-13.456809,50,11766.399184
-16.390987,50,11768.118887
-20.429843,50,11769.843255
-24.380813,50,11771.573432
-0.183401,50,11773.28517
-13.497164,50,11775.043032
-50.296798,50,11776.752731
-50.392253,50,11778.494465
-9.388641,50,11780.227478
-26.532494,50,11781.948939
-36.298104,50,11783.654499
-19.503037,50,11785.405564
-12.324555,50,11787.140838
-0.215926,50,11788.857707
-0.265875,50,11790.610778
-10.388916,50,11792.3498
-0.129976,50,11795.878277
-0.146978,50,11797.597943
-0.254416,50,11799.339516
-9.341788,50,11801.085272
-50.364985,50,11802.820613
-13.396562,50,11804.541046
-50.41818,50,11806.280668
-13.337622,50,11808.017894
-46.2606,50,11809.730274
-0.212457,50,11811.449508
-50.276585,50,11813.218785
-16.402213,50,11814.985247
-0.153519,50,11816.704999
-17.345798,50,11818.463868
-24.30577,50,11820.188635
-50.405238,50,11821.923895
-50.226323,50,11823.649323
-20.677485,50,11825.384527
-15.502058,50,11827.118491
-0.150197,50,11828.83078
-15.389953,50,11832.384939
-2.295709,50,11834.120253
-0.165874,50,11835.835354
-9.335448,50,11837.586302
-13.387448,50,11839.310898
-50.371448,50,11841.030508
-50.251645,50,11842.735866
-0.194265,50,11844.473053
-0.183305,50,11846.22395
-33.505224,50,11847.976264
-10.431313,50,11849.71718
-0.263242,50,11851.422508
-0.173477,50,11853.157853
-15.306968,50,11854.924575
-10.359995,50,11856.65989
-50.383901,50,11858.387602
-32.454108,50,11860.121566
-0.103022,50,11861.829908
-14.350695,50,11863.582201
-0.313605,50,11865.30724
-50.427336,50,11868.840686
-0.206235,50,11870.559029
-50.297646,50,11872.278754
-50.22831,50,11874.099262
-50.181996,50,11875.864794
-0.17156,50,11877.599461
-50.449058,50,11879.357858
-20.659914,50,11881.082681
-15.444288,50,11882.820053
-0.255897,50,11884.540107
-50.199992,50,11886.275349
-12.364794,50,11888.012572
-50.457976,50,11889.737332
-0.178219,50,11891.446376
-0.159169,50,11893.166076
-50.47335,50,11894.901551
-0.151101,50,11896.635515
-0.22723,50,11898.341293
-10.445093,50,11900.090878
-50.269369,50,11901.793599
-0.23659,50,11905.333062
-29.442617,50,11907.083934
-0.162828,50,11908.796328
-14.438904,50,11910.537118
-9.523855,50,11912.25803
-0.161785,50,11913.979884
-8.610018,50,11915.732449
-0.145144,50,11917.452405
-0.23302,50,11919.186382
-0.099848,50,11920.905053
-50.294128,50,11922.640295
-20.418382,50,11924.386079
-10.500833,50,11926.129798
-50.224971,50,11927.823624
-17.501078,50,11929.577504
-0.224636,50,11931.272015
-0.227807,50,11933.039941
-0.235407,50,11934.806621
-20.572037,50,11936.569237
-0.235045,50,11938.26563
-50.455273,50,11941.818115
-9.601452,50,11943.544087
-50.476845,50,11945.288213
-18.500608,50,11947.022177
-16.363084,50,11948.755981
-50.230812,50,11950.460823
-20.342069,50,11952.210408
-0.267791,50,11953.931391
-0.244078,50,11955.648394
-14.429033,50,11957.400615
-50.214731,50,11959.109977
-50.364725,50,11960.867683
-0.211691,50,11962.586026
-0.137573,50,11964.306074
-10.325463,50,11966.055659
-0.20571,50,11967.758381
-50.509751,50,11969.507299
-0.185227,50,11971.198063
-41.343907,50,11972.93609
-0.143269,50,11974.657415
-0.10645,50,11978.160501
-14.335517,50,11979.925647
-50.22556,50,11981.63527
-3.23234,50,11983.357047
-50.525524,50,11985.1238
-0.126461,50,11986.82781
-0.160938,50,11988.550475
-15.40079,50,11990.302629
-0.153067,50,11992.022596
-11.559057,50,11993.799751
-17.370636,50,11995.553669
-19.355178,50,11997.306116
-50.4374,50,11999.01995
-19.41146,50,12000.755214
-49.416434,50,12002.49047
-0.187595,50,12004.196036
-0.146546,50,12005.93
-0.248883,50,12007.663964
-50.332194,50,12009.416103
-18.473949,50,12011.140301
-12.313652,50,12014.683589
-31.560163,50,12016.412862
-0.185778,50,12018.133957
-0.124692,50,12019.863958
-50.249291,50,12021.615258
-0.170907,50,12023.33636
-50.186563,50,12025.070324
-18.197455,50,12026.835531
-0.213259,50,12028.564436
-8.439483,50,12030.314021
-50.206133,50,12032.018054
-0.163871,50,12033.747007
-0.156561,50,12035.488194
-0.179821,50,12037.223453
-9.378667,50,12038.957325
-50.236885,50,12040.680492
-50.217289,50,12042.413459
-18.403247,50,12044.150215
-0.131035,50,12045.865177
-0.224744,50,12047.60718
-14.4448,50,12051.133181
-50.410661,50,12052.884209
-0.228688,50,12054.612875
-12.498686,50,12056.401582
-50.278962,50,12058.122925
-10.220526,50,12059.881681
-9.421774,50,12061.616931
-15.360358,50,12063.353566
-0.203235,50,12065.088824
-0.215554,50,12066.825393
-21.379895,50,12068.583221
-0.183077,50,12070.310738
-50.40483,50,12072.061721
-0.18132,50,12073.784068
-10.340301,50,12075.543163
-0.143769,50,12077.247272
-0.257466,50,12078.990413
-0.174354,50,12080.724376
-0.161381,50,12082.458341
-11.254603,50,12084.225037
-10.351537,50,12087.78416
-50.210732,50,12089.508022
-50.444271,50,12091.26155
-50.480642,50,12092.998283
-14.32741,50,12094.736733
-0.254995,50,12096.45647
-32.365413,50,12098.193111
-50.321033,50,12099.927782
-11.411686,50,12101.688071
-50.366002,50,12103.42467
-26.491039,50,12105.155969
-50.242965,50,12106.86727
-50.429342,50,12108.631634
-50.276422,50,12110.351257
-50.231642,50,12112.071087
-0.230172,50,12113.836016
-50.244474,50,12115.617593
-13.412908,50,12117.382609
-49.296922,50,12119.103981
-0.107834,50,12120.824038
-10.558447,50,12124.420096
-11.431918,50,12126.155673
-38.284308,50,12127.874016
-0.182088,50,12129.6007
-10.34705,50,12131.364878
-0.168858,50,12133.067599
-0.191463,50,12134.809366
-50.259618,50,12136.516881
-0.17185,50,12138.2582
-50.20533,50,12139.993457
-11.419387,50,12141.749843
-50.43216,50,12143.496825
-0.145395,50,12145.233743
-0.171064,50,12146.968521
-0.145882,50,12148.706596
-20.513041,50,12150.47536
-0.202596,50,12152.18076
-0.181197,50,12153.886498
-13.509033,50,12155.663487
-0.166159,50,12157.376958
-0.167199,50,12160.88432
-9.424793,50,12162.603958
-18.449025,50,12164.309805
-11.348152,50,12166.032158
-0.215171,50,12167.723287
-0.21015,50,12169.461424
-50.154022,50,12171.165269
-10.409501,50,12172.916145
-50.270537,50,12174.647786
-0.153542,50,12176.361874
-0.18228,50,12178.065957
-15.460482,50,12179.802001
-50.402383,50,12181.493597
-0.134948,50,12183.189913
-0.188643,50,12184.895272
-0.206046,50,12186.595594
-44.411095,50,12188.349165
-11.560861,50,12190.065841
-0.163203,50,12191.791839
-50.398513,50,12193.549265
-0.215833,50,12197.020319
-0.173897,50,12198.725908
-13.461833,50,12200.465668
-0.215599,50,12202.156049
-0.166614,50,12203.877673
-0.219648,50,12205.599387
-0.158272,50,12207.334064
-9.368552,50,12209.073569
-10.372134,50,12210.772144
-0.241184,50,12212.47655
-0.177788,50,12214.198086
-0.203594,50,12215.92444
-0.149412,50,12217.644079
-41.32435,50,12219.382029
-0.19211,50,12221.071546
-24.351745,50,12222.829793
-12.33903,50,12224.54478
-3.419378,50,12226.269526
-15.417952,50,12227.974992
-50.421011,50,12229.696172
-50.24556,50,12233.214307
-22.440241,50,12234.995522
-0.241907,50,12236.706029
-50.436926,50,12238.444198
-11.475421,50,12240.163935
-0.210491,50,12241.881533
-12.3135,50,12243.602532
-50.200817,50,12245.306559
-14.403796,50,12247.034408
-25.445783,50,12248.770161
-50.215935,50,12250.462229
-13.392128,50,12252.211815
-0.155806,50,12253.900296
-0.262031,50,12255.623941
-0.191798,50,12257.350972
-39.347608,50,12259.072099
-0.199227,50,12260.774822
-50.367677,50,12262.524406
-22.440059,50,12264.244107
-9.361701,50,12265.958336
-50.459617,50,12269.502267
-0.271307,50,12271.207667
-50.231939,50,12272.91312
-0.14766,50,12274.634223
-0.214872,50,12276.333611
-0.185727,50,12278.06888
-50.236958,50,12279.788547
-15.453532,50,12281.538133
-50.101524,50,12283.230636
-15.471987,50,12284.982564
-0.154195,50,12286.680573
-41.33719,50,12288.417189
-50.291876,50,12290.138193
-50.317359,50,12291.863274
-0.122008,50,12293.598564
-31.639954,50,12295.367919
-0.14686,50,12297.084749
-50.347249,50,12298.821399
-12.442507,50,12300.555367
-0.166401,50,12302.258088
-17.372183,50,12305.806283
-22.402781,50,12307.538983
-50.385456,50,12309.249787
-0.230143,50,12310.969413
-50.43271,50,12312.718998
-17.541308,50,12314.436082
-0.194214,50,12316.148182
-37.363721,50,12317.883478
-50.266777,50,12319.60331
-50.168868,50,12321.326593
-50.183003,50,12323.04763
-0.187812,50,12324.782935
-0.163777,50,12326.507545
-0.185643,50,12328.24151
-0.200484,50,12329.961334
-0.234174,50,12331.706418
-20.431421,50,12333.440383
-15.408701,50,12335.193278
-19.46998,50,12336.915131
-0.18461,50,12338.606399
-50.186388,50,12342.11791
-21.37672,50,12343.853568
-0.246136,50,12345.55369
-50.267146,50,12347.285935
-0.10447,50,12349.006957
-0.159689,50,12350.734011
-12.306394,50,12352.483597
-0.20708,50,12354.225027
-50.286778,50,12355.977255
-10.302861,50,12357.729471
-14.465921,50,12359.451689
-50.263093,50,12361.149849
-50.391043,50,12362.900724
-0.210575,50,12364.622595
-41.306258,50,12366.383729
-50.361837,50,12368.103343
-0.212639,50,12369.831331
-0.111993,50,12371.55121
-17.43415,50,12373.306042
-0.16598,50,12375.01403
-10.301184,50,12378.51022
-0.13059,50,12380.229916
-50.288566,50,12381.948258
-16.445531,50,12383.699255
-15.389783,50,12385.434486
-50.525863,50,12387.151881
-12.295506,50,12388.889052
-0.333507,50,12390.637168
-0.18345,50,12392.374156
-8.436929,50,12394.110862
-47.405127,50,12395.832587
-0.230863,50,12397.543103
-18.531007,50,12399.287305
-0.149376,50,12401.00695
-0.191345,50,12402.726603
-8.481307,50,12404.483284
-50.24394,50,12406.216462
-0.172677,50,12407.92188
-0.22983,50,12409.625934
-15.410819,50,12411.385672
-0.23823,50,12414.979679
-50.448365,50,12416.699416
-50.245429,50,12418.387801
-6.201361,50,12420.093775
-0.18057,50,12421.804634
-9.288078,50,12423.522976
-38.374253,50,12425.24276
-9.321742,50,12426.949126
-50.42316,50,12428.653326
-11.387576,50,12430.362752
-0.210999,50,12432.058884
-43.654913,50,12433.779853
-0.154709,50,12435.46875
-0.202969,50,12437.185949
-50.421205,50,12438.90691
-34.346892,50,12440.610921
-12.60181,50,12442.332493
-21.485811,50,12444.053932
-50.302726,50,12445.74368
-50.519766,50,12447.466123
-0.218721,50,12450.928949
-0.164542,50,12452.649932
-2.375271,50,12454.386817
-11.435018,50,12456.105964
-0.198493,50,12457.809998
-50.255949,50,12459.531964
-1.200553,50,12461.242838
-13.292605,50,12462.992424
-0.151286,50,12464.702578
-50.19827,50,12466.420379
-16.407526,50,12468.17427
-15.488426,50,12469.893941
-9.364613,50,12471.631176
-50.239962,50,12473.365142
-50.325593,50,12475.114758
-16.382509,50,12476.856087
-14.372117,50,12478.590052
-26.39208,50,12480.312732
-50.324213,50,12482.038522
-0.148436,50,12483.758162
-0.186186,50,12487.301348
-50.320848,50,12489.039367
-50.253467,50,12490.756574
-10.378128,50,12492.50616
-12.370537,50,12494.233862
-12.383232,50,12495.966693
-50.453306,50,12497.703505
-0.22187,50,12499.407561
-13.444324,50,12501.164059
-0.151535,50,12502.874478
-0.195882,50,12504.615326
-0.195136,50,12506.341735
-0.197949,50,12508.061366
-0.183163,50,12509.78375
-31.348255,50,12511.524209
-14.463789,50,12513.260822
-10.347951,50,12514.997839
-9.324525,50,12516.719267
-0.189984,50,12518.423328
-0.219109,50,12520.128904
-0.14766,50,12523.629782
-0.143127,50,12525.359874
-12.37742,50,12527.112595
-0.160823,50,12528.802311
-0.264037,50,12530.537589
-50.222511,50,12532.283987
-13.334896,50,12534.067823
-50.384737,50,12535.802733
-0.22926,50,12537.515909
-50.241788,50,12539.250717
-13.383535,50,12540.995634
-13.536266,50,12542.717148
-0.237736,50,12544.421162
-0.270318,50,12546.17105
-0.220972,50,12547.891045
-14.384516,50,12549.642131
-0.145833,50,12551.344853
-0.214581,50,12553.078817
-0.238584,50,12554.796352
-44.33089,50,12556.546854
-50.195201,50,12560.081287
-12.424812,50,12561.820735
-50.174643,50,12563.542055
-0.228727,50,12565.26373
-11.373362,50,12567.000555
-0.179208,50,12568.703277
-50.162032,50,12570.424623
-0.311335,50,12572.174209
-9.316084,50,12573.90948
-50.184977,50,12575.630859
-10.425893,50,12577.375597
-50.236279,50,12579.080971
-0.197061,50,12580.803732
-17.29928,50,12582.553318
-9.490243,50,12584.265483
-0.180125,50,12585.970594
-13.385023,50,12587.721538
-10.537512,50,12589.425666
-13.406712,50,12591.148307
-0.133764,50,12592.86665
-0.20766,50,12596.455096
-10.354145,50,12598.206655
-0.1695,50,12599.896513
-0.145128,50,12601.649252
-39.324146,50,12603.383217
-50.246181,50,12605.10295
-50.395224,50,12606.86175
-18.328533,50,12608.579815
-50.192503,50,12610.29949
