# {"t_start": 1651883800.8318357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-7.245884,50,10974.882333
-13.437332,50,10976.603454
-13.494415,50,10978.324806
-50.257131,50,10980.020928
-29.376167,50,10981.749806
-0.28466,50,10983.438624
-11.391025,50,10985.158422
-50.367472,50,10986.864266
-12.355779,50,10988.600816
-0.251043,50,10990.289249
-20.331989,50,10992.032697
-0.233315,50,10995.520086
-23.319563,50,10997.258115
-50.218071,50,10998.964667
-0.145793,50,11000.686673
-11.393329,50,11002.422001
-8.28247,50,11004.137264
-50.347053,50,11005.842698
-26.538285,50,11007.584177
-0.210188,50,11009.272564
-0.176352,50,11011.001387
-11.442485,50,11012.738024
-18.411653,50,11014.46099
-50.263412,50,11016.149875
-50.446228,50,11017.900746
-50.106065,50,11019.590504
-0.260588,50,11021.331685
-0.139932,50,11023.036189
-50.158549,50,11024.754778
-12.393175,50,11026.491853
-50.381405,50,11028.214721
-50.232467,50,11031.67188
-8.250329,50,11033.437858
-0.139088,50,11035.188949
-50.34288,50,11036.922676
-0.176711,50,11038.626682
-24.569845,50,11040.383135
-13.383512,50,11042.112418
-0.195437,50,11043.816439
-50.432907,50,11045.560004
-14.370636,50,11047.280998
-50.151501,50,11048.985469
-50.21364,50,11050.703785
-12.452144,50,11052.440776
-21.572347,50,11054.161285
-0.199906,50,11055.869159
-0.324268,50,11057.606667
-0.185695,50,11059.318533
-40.395613,50,11061.059221
-50.183119,50,11062.777561
-0.205335,50,11064.474828
-0.142394,50,11067.979548
-16.300396,50,11069.737922
-0.253679,50,11071.439143
-50.226149,50,11073.176072
-0.158901,50,11074.898963
-45.372184,50,11076.638383
-0.220521,50,11078.342489
-0.223867,50,11080.088633
-25.381603,50,11081.8318
-50.353915,50,11083.551446
-50.147023,50,11085.27061
-8.139672,50,11086.991656
-12.52623,50,11088.74124
-11.435448,50,11090.465144
-0.23082,50,11092.159107
-50.224028,50,11093.939934
-27.362846,50,11095.685625
-0.154056,50,11097.394553
-50.329703,50,11099.149606
-15.608356,50,11100.893775
-50.470855,50,11104.432314
-0.218039,50,11106.151965
-50.262445,50,11107.906146
-21.346795,50,11109.619273
-0.194055,50,11111.331729
-50.249207,50,11113.05152
-0.167475,50,11114.770825
-15.378072,50,11116.523083
-14.405756,50,11118.259729
-0.194268,50,11119.965864
-16.369056,50,11121.693344
-13.465329,50,11123.430429
-0.152657,50,11125.120229
-15.538999,50,11126.871922
-50.557784,50,11128.607704
-10.562901,50,11130.341894
-50.184384,50,11132.036505
-29.380462,50,11133.803118
-0.159418,50,11135.512162
-0.199174,50,11137.234992
-50.156131,50,11140.722368
-13.351435,50,11142.474507
-17.343151,50,11144.19453
-0.255614,50,11145.913905
-0.139714,50,11147.635074
-0.242808,50,11149.368879
-50.17225,50,11151.099654
-20.341049,50,11152.86486
-50.340853,50,11154.644099
-13.294161,50,11156.379993
-14.379937,50,11158.115443
-17.406251,50,11159.849405
-50.25497,50,11161.569093
-0.155405,50,11163.320225
-0.19845,50,11165.055876
-50.219581,50,11166.776859
-50.296826,50,11168.504433
-0.151062,50,11170.239724
-17.517957,50,11171.991523
-13.465136,50,11173.727368
-14.497924,50,11177.275878
-0.177857,50,11178.979914
-21.461582,50,11180.735242
-0.173565,50,11182.440638
-12.383402,50,11184.207166
-26.508636,50,11185.926815
-6.436799,50,11187.662088
-10.470418,50,11189.410688
-0.204342,50,11191.116715
-0.19784,50,11192.866299
-11.375412,50,11194.617608
-0.224351,50,11196.323118
-0.165415,50,11198.042741
-15.363365,50,11199.796873
-9.430358,50,11201.522813
-50.42777,50,11203.258075
-0.153369,50,11204.974188
-49.607388,50,11206.711306
-0.230048,50,11208.416666
-11.491043,50,11210.162201
-20.445387,50,11213.762229
-21.44448,50,11215.482124
-50.146266,50,11217.186371
-50.442713,50,11218.906106
-9.476017,50,11220.624448
-0.153323,50,11222.319549
-0.149377,50,11224.037891
-0.213984,50,11225.756233
-0.136496,50,11227.475923
-50.213598,50,11229.185622
-10.34221,50,11230.944506
-50.44527,50,11232.664145
-50.159635,50,11234.351797
-50.265391,50,11236.087046
-0.21562,50,11237.807016
-0.205456,50,11239.525357
-50.216749,50,11241.258708
-0.248144,50,11242.977049
-18.428171,50,11244.712341
-11.37989,50,11246.432339
-0.154881,50,11249.883506
-0.183839,50,11251.604409
-0.173288,50,11253.314907
-0.136846,50,11255.055946
-50.143984,50,11256.777408
-10.384261,50,11258.513956
-0.159978,50,11260.22963
-50.414615,50,11261.965139
-13.393237,50,11263.686076
-50.207145,50,11265.40179
-50.368912,50,11267.108504
-10.493214,50,11268.859714
-10.583516,50,11270.615816
-26.541748,50,11272.354923
-50.252403,50,11274.133772
-0.194283,50,11275.921628
-50.209379,50,11277.69189
-0.163821,50,11279.416274
-0.225041,50,11281.17357
-31.464707,50,11282.925879
-0.205476,50,11286.558158
-6.416863,50,11288.310467
-50.391163,50,11290.050808
-0.273189,50,11291.77619
-50.355789,50,11293.521519
-33.451123,50,11295.2469
-50.199831,50,11296.971285
-50.388124,50,11298.717611
-13.373802,50,11300.439508
-50.366259,50,11302.170083
-35.420279,50,11303.906386
-14.555939,50,11305.641709
-50.173203,50,11307.364209
-0.232996,50,11309.083947
-50.440624,50,11310.82195
-25.312825,50,11312.545297
-0.212235,50,11314.266646
-22.376761,50,11316.017565
-50.106891,50,11317.737292
-50.356902,50,11319.488164
-13.559401,50,11322.985587
-0.248359,50,11324.694646
-50.218228,50,11326.42991
-0.199184,50,11328.166655
-0.197491,50,11329.886273
-34.347091,50,11331.650366
-0.180769,50,11333.389402
-0.193607,50,11335.153759
-0.240576,50,11336.886811
-29.516848,50,11338.640269
-8.438947,50,11340.375878
-14.471011,50,11342.12242
-50.24626,50,11343.826807
-26.520883,50,11345.577715
-50.172282,50,11347.281982
-0.205103,50,11349.021787
-50.177635,50,11350.745044
-0.186851,50,11352.480691
-0.145934,50,11354.214655
-0.215019,50,11355.938312
-0.151526,50,11359.445711
-11.447289,50,11361.214165
-0.232478,50,11362.918283
-12.504052,50,11364.650394
-50.390671,50,11366.385693
-0.218061,50,11368.089703
-19.401119,50,11369.837137
-0.230107,50,11371.544263
-50.27139,50,11373.279517
-0.164493,50,11374.99377
-0.162875,50,11376.729146
-50.160715,50,11378.464078
-50.328357,50,11380.214961
-12.437423,50,11381.934872
-12.351957,50,11383.670716
-0.232597,50,11385.401716
-50.246394,50,11387.137017
-0.176673,50,11388.854856
-4.344709,50,11390.588819
-50.192129,50,11392.310282
-50.367813,50,11395.894889
-8.525473,50,11397.621598
-0.254581,50,11399.295427
-50.244793,50,11401.046322
-50.327226,50,11402.751817
-0.169795,50,11404.455839
-0.164052,50,11406.175483
-8.486269,50,11407.894706
-0.247981,50,11409.5902
-1.126845,50,11411.2773
-14.421697,50,11413.01292
-14.359405,50,11414.742273
-50.224761,50,11416.436973
-0.236381,50,11418.172379
-10.442407,50,11419.884198
-23.472212,50,11421.58827
-14.343299,50,11423.325609
-10.393765,50,11425.047146
-33.452713,50,11426.766788
-18.577599,50,11428.481645
-0.219252,50,11431.980675
-10.3355,50,11433.731581
-50.301143,50,11435.420149
-14.399135,50,11437.156707
-50.32024,50,11438.888112
-17.388929,50,11440.592177
-23.580645,50,11442.32228
-0.256381,50,11444.026325
-0.169777,50,11445.743365
-42.239461,50,11447.464797
-0.188218,50,11449.185018
-0.18272,50,11450.899167
-50.357891,50,11452.667443
-50.200614,50,11454.400442
-0.180464,50,11456.135559
-0.223372,50,11457.857941
-50.374503,50,11459.58939
-18.614365,50,11461.34794
-12.627097,50,11463.069137
-0.198263,50,11464.759683
-12.39276,50,11468.278911
-0.205102,50,11469.994177
-27.382582,50,11471.745063
-50.164639,50,11473.449318
-12.518123,50,11475.199206
-34.435289,50,11476.920686
-11.404451,50,11478.639854
-0.170957,50,11480.338517
-0.198185,50,11482.0767
-25.608758,50,11483.82764
-10.423158,50,11485.547455
-50.20986,50,11487.252827
-0.259214,50,11488.999188
-50.852294,50,11490.737016
-0.184171,50,11492.444308
-0.195289,50,11494.163944
-32.433369,50,11495.900864
-17.58086,50,11497.637514
-0.176325,50,11499.356125
-50.119823,50,11501.07726
-0.184951,50,11504.633415
-43.350869,50,11506.369931
-15.319134,50,11508.123027
-0.159191,50,11509.837603
-15.356164,50,11511.582
-14.550101,50,11513.336139
-20.419458,50,11515.103826
-4.384201,50,11516.833148
-50.229566,50,11518.546046
-9.4197,50,11520.296911
-50.197827,50,11521.999633
-15.423722,50,11523.76619
-0.138616,50,11525.470604
-50.168559,50,11527.190284
-15.372939,50,11528.928928
-0.185266,50,11530.64727
-0.189189,50,11532.366926
-0.194306,50,11534.100889
-0.175382,50,11535.820743
-50.186868,50,11537.541848
-0.141848,50,11541.032155
-0.175027,50,11542.769691
-0.227043,50,11544.473715
-0.222854,50,11546.226274
-50.413146,50,11547.961586
-0.258652,50,11549.6637
-0.225419,50,11551.384639
-13.323342,50,11553.138263
-0.2164,50,11554.842337
-0.115421,50,11556.577934
-0.256419,50,11558.296764
-0.302385,50,11560.030727
-50.192607,50,11561.757625
-0.176038,50,11563.477531
-50.222481,50,11565.227094
-50.185619,50,11566.946769
-19.386944,50,11568.687911
-10.61289,50,11570.406254
-50.378479,50,11572.140217
-18.384255,50,11573.898116
-0.190239,50,11577.417305
-14.38814,50,11579.142834
-50.298908,50,11580.837415
-50.364574,50,11582.590058
-0.218909,50,11584.294065
-16.337621,50,11586.040235
-0.192884,50,11587.759951
-0.201407,50,11589.478279
-50.248088,50,11591.214284
-0.201691,50,11592.937397
-17.419686,50,11594.680697
-0.174634,50,11596.387288
-43.508849,50,11598.140877
-31.601333,50,11599.862565
-0.203302,50,11601.567031
-0.118754,50,11603.305721
-0.174842,50,11605.042361
-0.204056,50,11606.76201
-11.447532,50,11608.518453
-3.363559,50,11610.238089
-0.238469,50,11613.693021
-0.18759,50,11615.42927
-0.148907,50,11617.150997
-16.379339,50,11618.892902
-2.409633,50,11620.61751
-32.572188,50,11622.365336
-0.180789,50,11624.071034
-0.237665,50,11625.791194
-0.244298,50,11627.514261
-12.345384,50,11629.25249
-0.169086,50,11630.962408
-0.16693,50,11632.682791
-50.235948,50,11634.463491
-18.439487,50,11636.227333
-0.180416,50,11637.931907
-0.228768,50,11639.660227
-13.437679,50,11641.419307
-50.269692,50,11643.136029
-0.219356,50,11644.871309
-0.172511,50,11646.575376
-0.157533,50,11650.117752
-9.388724,50,11651.867337
-0.216603,50,11653.571366
-50.134369,50,11655.307217
-0.184139,50,11657.028273
-0.26321,50,11658.769904
-13.391142,50,11660.505238
-11.414785,50,11662.239201
-0.154352,50,11663.943301
-0.200937,50,11665.661643
-50.208051,50,11667.39701
-15.402456,50,11669.145257
-11.481685,50,11670.867847
-0.19173,50,11672.588819
-50.283628,50,11674.32579
-16.437355,50,11676.055457
-15.371301,50,11677.776434
-50.522218,50,11679.504997
-13.507319,50,11681.234803
-13.366727,50,11682.957612
-50.266098,50,11686.494407
-19.318817,50,11688.225906
-50.212364,50,11689.946719
-0.11779,50,11691.666353
-14.322458,50,11693.47723
-12.381148,50,11695.224247
-0.218208,50,11696.928789
-16.397321,50,11698.693254
-50.311303,50,11700.412733
-6.431985,50,11702.162319
-0.205987,50,11703.86639
-50.480019,50,11705.617615
-11.340334,50,11707.33743
-50.354474,50,11709.074207
-50.244142,50,11710.774442
-50.365029,50,11712.540973
-0.142849,50,11714.243717
-47.408387,50,11716.008923
-50.49366,50,11717.730011
-8.362281,50,11719.45958
-0.225681,50,11722.950763
-14.360759,50,11724.704921
-0.14278,50,11726.408923
-15.463917,50,11728.161445
-50.20786,50,11729.867199
-0.288981,50,11731.588166
-0.166697,50,11733.323509
-13.453526,50,11735.070846
-0.219051,50,11736.776175
-12.409847,50,11738.538989
-23.452618,50,11740.258613
-15.271974,50,11742.012442
-14.641367,50,11743.739908
-0.164633,50,11745.447958
-0.177138,50,11747.184776
-15.443402,50,11748.93029
-0.223755,50,11750.634518
-29.500397,50,11752.401427
-0.165514,50,11754.153721
-0.19811,50,11755.918391
-21.533619,50,11759.477188
-15.383455,50,11761.19683
-9.493951,50,11762.933768
-0.23073,50,11764.65211
-50.27981,50,11766.383562
-25.284326,50,11768.118887
-15.50679,50,11769.843255
-11.444996,50,11771.573432
-0.091166,50,11773.28517
-50.391824,50,11775.027411
-50.18202,50,11776.73711
-13.373141,50,11778.478844
-50.215895,50,11780.196235
-13.429669,50,11781.933318
-50.239415,50,11783.638878
-0.238978,50,11785.374321
-10.428516,50,11787.125217
-13.481346,50,11788.88895
-14.549511,50,11790.626399
-9.420092,50,11792.3498
-50.413685,50,11795.878277
-0.193087,50,11797.597943
-11.395521,50,11799.355137
-26.421942,50,11801.06965
-50.247057,50,11802.789371
-0.269322,50,11804.509803
-0.184559,50,11806.265048
-0.20275,50,11807.97103
-13.377299,50,11809.730274
-12.320729,50,11811.465129
-50.247424,50,11813.203163
-50.389764,50,11814.985247
-24.374215,50,11816.720622
-0.15911,50,11818.432626
-0.208653,50,11820.173014
-9.436394,50,11821.908274
-18.304948,50,11823.633702
-50.230738,50,11825.353286
-24.427626,50,11827.10287
-10.510304,50,11828.846401
-15.379355,50,11832.384939
-9.452572,50,11834.120253
-0.169043,50,11835.819733
-15.394198,50,11837.570681
-50.298697,50,11839.295276
-20.374545,50,11841.030508
-0.177711,50,11842.735866
-32.437858,50,11844.488674
-50.196129,50,11846.208328
-50.227954,50,11847.94502
-10.628218,50,11849.701558
-0.143413,50,11851.406888
-50.426278,50,11853.157853
-50.339922,50,11854.908953
-0.322157,50,11856.628648
-0.219341,50,11858.35636
-0.160751,50,11860.090324
-0.215005,50,11861.829908
-0.15942,50,11863.566579
-0.194901,50,11865.275998
-0.213946,50,11868.793823
-0.196517,50,11870.543408
-50.278481,50,11872.278754
-50.205833,50,11874.112114
-0.169522,50,11875.864794
-50.254758,50,11877.599461
-50.185417,50,11879.342237
-9.41642,50,11881.082681
-0.171069,50,11882.820053
-50.301915,50,11884.540107
-50.206566,50,11886.259728
-50.420574,50,11887.99695
-0.208724,50,11889.706089
-1.297697,50,11891.446376
-16.394119,50,11893.181698
-12.450841,50,11894.901551
-50.279372,50,11896.635515
-13.266008,50,11898.356915
-16.396216,50,11900.075257
-50.362729,50,11901.809221
-50.297337,50,11905.333062
-0.199147,50,11907.052692
-29.314739,50,11908.796328
-45.306226,50,11910.505876
-0.155399,50,11912.226788
-0.145218,50,11913.979884
-11.420809,50,11915.732449
-50.365368,50,11917.452405
-0.223717,50,11919.186382
-12.338246,50,11920.920675
-11.313206,50,11922.655916
-50.258097,50,11924.370458
-0.156605,50,11926.082935
-14.477889,50,11927.839247
-0.139971,50,11929.546262
-11.3623,50,11931.287636
-11.235445,50,11933.039941
-12.412012,50,11934.822242
-11.458598,50,11936.553616
-17.406679,50,11938.28125
-13.331089,50,11941.802494
-15.370654,50,11943.544087
-17.490796,50,11945.272592
-10.441123,50,11947.022177
-50.411486,50,11948.74036
-11.510474,50,11950.476445
-50.260251,50,11952.163544
-13.646741,50,11953.931391
-16.397356,50,11955.664015
-0.14025,50,11957.369373
-22.282283,50,11959.109977
-0.227134,50,11960.836441
-13.646167,50,11962.601647
-12.357823,50,11964.321695
-50.26173,50,11966.040038
-20.349578,50,11967.774002
-10.559956,50,11969.491677
-50.266762,50,11971.215022
-16.357763,50,11972.920469
-0.184185,50,11974.641795
-13.448844,50,11978.176123
-0.192415,50,11979.878783
-0.135308,50,11981.619649
-0.169978,50,11983.341425
-50.215548,50,11985.076936
-0.193041,50,11986.82781
-0.140607,50,11988.550475
-0.178315,50,11990.285711
-50.21723,50,11992.022596
-0.249424,50,11993.78413
-50.243012,50,11995.553669
-0.133915,50,11997.274872
-15.38505,50,11999.004328
-0.21341,50,12000.723972
-0.137485,50,12002.459228
-12.342939,50,12004.211658
-50.287552,50,12005.93
-11.393495,50,12007.679586
-50.377134,50,12009.400481
-11.424772,50,12011.140301
-0.162841,50,12014.652347
-0.161931,50,12016.39724
-0.184579,50,12018.118335
-0.220654,50,12019.863958
-24.424468,50,12021.599638
-12.356289,50,12023.351981
-27.296858,50,12025.085945
-50.220706,50,12026.804287
-50.208639,50,12028.533193
-19.477232,50,12030.298401
-0.119317,50,12032.002433
-20.546945,50,12033.762627
-50.150194,50,12035.472573
-10.337822,50,12037.239074
-50.188456,50,12038.926082
-50.399503,50,12040.683485
-0.207196,50,12042.397838
-50.343657,50,12044.134595
-50.267159,50,12045.865177
-50.193608,50,12047.591559
-10.335536,50,12051.11756
-0.195971,50,12052.837345
-46.285761,50,12054.628497
-9.386919,50,12056.401582
-19.494103,50,12058.138546
-0.186813,50,12059.850438
-50.318215,50,12061.585688
-0.154851,50,12063.322323
-50.11775,50,12065.073202
-16.492663,50,12066.841014
-50.392624,50,12068.5676
-0.159962,50,12070.295117
-50.231323,50,12072.030478
-15.335515,50,12073.784068
-0.124603,50,12075.511921
-21.292714,50,12077.262895
-9.435548,50,12079.006034
-12.500087,50,12080.739998
-50.343943,50,12082.473963
-0.193806,50,12084.193794
-8.449943,50,12087.768538
-0.12681,50,12089.492401
-0.128747,50,12091.230307
-50.213905,50,12092.982661
-50.214265,50,12094.705491
-15.37132,50,12096.47209
-13.359508,50,12098.193111
-16.315032,50,12099.927782
-12.394511,50,12101.672449
-0.181386,50,12103.377807
-0.244272,50,12105.124726
-0.190868,50,12106.851648
-10.393338,50,12108.616013
-50.297116,50,12110.351257
-13.446697,50,12112.086708
-18.344952,50,12113.851637
-5.534562,50,12115.633215
-7.295355,50,12117.351366
-17.271201,50,12119.103981
-0.183362,50,12120.808417
-16.427445,50,12124.404474
-0.153965,50,12126.140052
-0.166625,50,12127.858395
-50.265853,50,12129.6007
-50.38341,50,12131.349256
-0.177035,50,12133.051977
-17.506218,50,12134.826263
-10.462603,50,12136.532502
-15.641099,50,12138.273821
-12.427622,50,12140.009079
-14.449064,50,12141.734222
-23.342124,50,12143.481203
-50.246508,50,12145.233743
-0.184767,50,12146.968521
-22.403153,50,12148.722217
-50.395511,50,12150.459739
-18.397733,50,12152.196382
-11.49636,50,12153.903428
-0.261602,50,12155.632244
-0.164722,50,12157.361337
-0.153491,50,12160.88432
-50.382973,50,12162.572716
-0.179517,50,12164.294183
-14.397267,50,12166.032158
-0.180871,50,12167.723287
-50.266847,50,12169.445803
-10.346519,50,12171.18089
-50.221228,50,12172.884902
-0.120528,50,12174.632164
-0.130275,50,12176.346254
-50.194905,50,12178.050336
-0.20485,50,12179.770471
-12.245052,50,12181.493597
-50.349031,50,12183.205534
-41.419498,50,12184.910892
-0.138244,50,12186.595594
-45.376797,50,12188.333544
-0.171892,50,12190.027943
-0.171632,50,12191.780868
-0.191268,50,12193.513361
-50.37148,50,12197.020319
-50.305503,50,12198.741529
-50.422171,50,12200.465668
-0.15391,50,12202.156049
-13.708399,50,12203.893293
-8.458594,50,12205.615008
-50.268803,50,12207.334064
-0.176537,50,12209.042327
-0.334729,50,12210.756524
-0.194412,50,12212.47655
-0.189928,50,12214.198086
-18.37013,50,12215.940061
-13.433381,50,12217.6597
-50.435478,50,12219.382029
-14.382409,50,12221.087168
-50.439571,50,12222.814172
-50.313949,50,12224.54478
-12.373669,50,12226.269526
-0.192664,50,12227.959371
-0.161888,50,12229.680551
-44.380904,50,12233.214307
-0.191795,50,12234.964279
-0.187379,50,12236.690408
-16.436595,50,12238.444198
-18.363803,50,12240.148313
-26.699239,50,12241.881533
-21.550906,50,12243.586911
-0.175059,50,12245.306559
-0.200448,50,12247.018788
-38.265235,50,12248.738919
-0.159401,50,12250.462229
-0.228342,50,12252.180572
-8.358171,50,12253.915918
-0.230476,50,12255.623941
-9.482865,50,12257.366593
-50.241496,50,12259.087721
-50.183201,50,12260.774822
-0.172963,50,12262.493165
-17.451464,50,12264.228485
-43.450775,50,12265.942715
-27.415449,50,12269.486645
-15.501893,50,12271.223289
-50.52072,50,12272.91312
-0.146047,50,12274.634223
-11.39651,50,12276.364854
-10.389036,50,12278.084502
-50.228962,50,12279.788547
-0.157977,50,12281.50689
-0.243091,50,12283.230636
-50.321171,50,12284.9357
-15.414125,50,12286.696194
-50.30945,50,12288.417189
-13.506844,50,12290.122571
-0.196141,50,12291.847652
-0.165417,50,12293.628261
-12.329262,50,12295.367919
-0.262471,50,12297.084749
-0.240099,50,12298.804471
-0.230849,50,12300.524124
-10.196369,50,12302.27371
-15.504913,50,12305.790662
-0.173185,50,12307.50774
-10.516419,50,12309.249787
-0.165855,50,12310.953792
-0.155182,50,12312.703377
-0.21248,50,12314.42046
-12.380461,50,12316.163804
-45.292545,50,12317.867858
-0.156702,50,12319.587689
-50.327365,50,12321.342214
-50.227689,50,12323.04763
-21.41312,50,12324.798556
-0.242357,50,12326.491924
-43.38529,50,12328.24151
-16.344842,50,12329.992576
-0.218656,50,12331.690797
-50.517246,50,12333.456005
-50.231337,50,12335.146415
-12.365506,50,12336.89951
-11.40929,50,12338.622019
-50.526825,50,12342.11791
-50.302839,50,12343.822324
-37.305604,50,12345.55369
-37.410961,50,12347.301556
-13.409787,50,12349.022578
-13.370185,50,12350.749633
-17.38363,50,12352.483597
-13.245905,50,12354.225027
-50.175686,50,12355.961635
-0.198567,50,12357.698228
-50.366084,50,12359.436069
-8.410454,50,12361.16547
-21.329342,50,12362.900724
-39.366215,50,12364.669458
-50.521633,50,12366.383729
-10.379031,50,12368.118964
-0.134779,50,12369.831331
-0.15168,50,12371.55121
-20.319572,50,12373.290421
-37.633416,50,12375.01403
-14.481823,50,12378.494599
-13.300386,50,12380.229916
-50.19391,50,12381.948258
-0.239032,50,12383.668012
-11.348235,50,12385.418864
-14.413848,50,12387.151881
-50.295538,50,12388.873431
-0.238905,50,12390.637168
-0.197852,50,12392.358536
-50.16648,50,12394.095241
-35.381417,50,12395.801344
-0.292102,50,12397.527483
-12.369236,50,12399.287305
-14.382763,50,12401.022572
-50.273933,50,12402.726603
-0.19968,50,12404.452042
-13.404126,50,12406.216462
-0.156449,50,12407.906259
-15.395591,50,12409.641555
-0.207301,50,12411.35443
-50.205646,50,12414.964058
-19.283419,50,12416.683795
-0.201137,50,12418.37218
-50.386273,50,12420.093775
-0.229256,50,12421.789012
-0.221937,50,12423.507355
-0.143658,50,12425.227139
-12.492312,50,12426.949126
-36.449246,50,12428.653326
-50.336279,50,12430.347131
-50.273094,50,12432.043263
-0.210016,50,12433.74861
-50.204763,50,12435.46875
-45.35306,50,12437.170328
-50.401758,50,12438.89129
-11.344624,50,12440.5953
-50.16854,50,12442.301251
-0.210973,50,12444.007067
-50.270377,50,12445.728058
-50.196517,50,12447.4505
-0.211297,50,12450.928949
-0.216371,50,12452.649932
-12.301292,50,12454.386817
-0.1407,50,12456.090343
-28.346596,50,12457.809998
-11.379577,50,12459.531964
-0.098192,50,12461.227217
-50.232228,50,12462.961181
-14.449538,50,12464.719207
-50.241829,50,12466.404758
-0.126549,50,12468.143027
-12.540096,50,12469.893941
-14.366321,50,12471.615555
-9.443015,50,12473.365142
-50.395924,50,12475.13038
-50.450208,50,12476.856087
-15.360688,50,12478.574431
-50.47694,50,12480.281489
-0.119274,50,12482.038522
-13.478568,50,12483.773783
-0.180179,50,12487.301348
-0.189487,50,12489.023746
-23.367785,50,12490.772195
-0.200159,50,12492.474917
-50.175241,50,12494.21023
-50.153738,50,12495.91983
-26.503057,50,12497.703505
-0.271276,50,12499.391941
-20.405276,50,12501.164059
-0.155465,50,12502.874478
-25.447971,50,12504.615326
-0.11835,50,12506.326114
-50.455148,50,12508.076988
-8.34611,50,12509.799371
-0.193483,50,12511.508588
-50.360485,50,12513.245201
-0.256805,50,12514.966595
-0.248956,50,12516.688025
-11.334186,50,12518.43895
-16.364687,50,12520.144525
-50.138963,50,12523.629782
-0.300982,50,12525.344252
-25.377346,50,12527.096974
-0.182922,50,12528.802311
-0.204861,50,12530.521968
-50.242651,50,12532.268366
-18.456323,50,12534.036581
-50.212924,50,12535.787111
-0.211437,50,12537.515909
-16.325425,50,12539.266339
-0.145474,50,12540.964392
-11.423587,50,12542.717148
-50.233591,50,12544.421162
-0.188697,50,12546.155428
-0.266442,50,12547.875423
-50.219348,50,12549.610889
-0.178527,50,12551.344853
-20.470928,50,12553.078817
-0.166602,50,12554.811974
-50.212786,50,12556.531232
-13.428813,50,12560.096908
-0.206359,50,12561.805114
-40.249909,50,12563.526433
-0.248613,50,12565.24811
-50.217956,50,12566.984933
-50.168129,50,12568.687655
-0.121443,50,12570.424623
-22.321597,50,12572.174209
-8.259768,50,12573.90948
-0.132305,50,12575.615239
-50.10149,50,12577.344354
-50.27887,50,12579.080971
-50.176633,50,12580.803732
-0.244793,50,12582.506454
-50.354808,50,12584.249862
-11.45086,50,12585.986215
-0.25894,50,12587.690295
-11.320632,50,12589.425666
-0.223823,50,12591.117064
-0.110428,50,12592.851028
-0.188849,50,12596.439474
-11.371288,50,12598.191034
-50.227005,50,12599.896513
-19.407074,50,12601.649252
-20.469521,50,12603.383217
-12.352907,50,12605.118572
-50.330113,50,12606.846128
-10.336405,50,12608.579815
-16.239345,50,12610.315112
-0.157748,50,12612.02096
-0.245673,50,12613.771835
-0.255357,50,12615.469625
-0.274559,50,12617.20039
-0.239809,50,12618.920171
-18.524967,50,12620.673761
-50.369729,50,12622.381897
-13.496523,50,12624.118551
-18.401976,50,12625.83817
-15.344085,50,12627.55159
-28.353709,50,12629.272661
-12.33386,50,12632.761586
-0.207756,50,12634.466952
-2.367507,50,12636.208004
-0.198238,50,12637.913617
-13.424675,50,12639.664601
-9.296473,50,12641.368606
-50.246845,50,12643.07266
-0.311807,50,12644.812345
-10.539827,50,12646.569907
-50.160875,50,12648.260025
-12.361506,50,12649.99597
-50.229963,50,12651.710271
-50.413062,50,12653.506722
-50.142359,50,12655.230504
-9.451385,50,12656.973861
-50.355266,50,12658.692205
-12.609177,50,12660.421724
-50.269642,50,12662.125995
-50.289452,50,12663.861259
-50.364689,50,12665.596843
-10.533652,50,12669.100587
-0.134697,50,12670.80466
-14.381628,50,12672.538625
-15.365427,50,12674.281456
-0.218844,50,12675.990272
-50.498179,50,12677.74378
-50.327575,50,12679.480886
-20.477365,50,12681.235254
-0.183201,50,12682.940683
-12.352957,50,12684.692853
-25.538878,50,12686.427563
-0.151857,50,12688.147212
-9.49538,50,12689.89977
-50.30688,50,12691.618547
-11.374879,50,12693.369466
-28.394181,50,12695.092259
-22.375032,50,12696.819858
-50.467203,50,12698.555115
-13.413994,50,12700.276179
-19.325923,50,12701.995836
-16.245718,50,12705.517308
-12.325556,50,12707.258856
-12.398318,50,12708.997391
-0.21868,50,12710.706982
-12.319042,50,12712.469208
-16.517113,50,12714.23586
-50.262138,50,12715.97538
-0.192065,50,12717.710711
-0.123052,50,12719.445953
-0.136788,50,12721.184286
-0.172972,50,12722.919544
-10.333393,50,12724.670816
-0.165312,50,12726.398032
-0.177624,50,12728.134598
-44.403582,50,12729.886972
-0.198691,50,12731.602143
-0.205586,50,12733.32317
-0.171679,50,12735.06586
-50.27846,50,12736.805084
-24.455831,50,12738.54219
-50.404573,50,12742.04684
-8.442528,50,12743.797816
-11.386493,50,12745.520087
-10.373659,50,12747.258022
-0.22142,50,12748.977648
-11.279969,50,12750.698752
-0.247409,50,12752.417704
-36.40522,50,12754.168883
-50.270532,50,12755.897841
-0.115842,50,12757.618593
-0.292258,50,12759.355516
-16.675952,50,12761.092391
-0.181026,50,12762.812193
-36.438474,50,12764.563608
-9.358706,50,12766.289648
-12.37998,50,12768.030508
-0.190455,50,12769.764472
-15.386515,50,12771.49877
-12.35433,50,12773.263978
-13.333695,50,12775.03056
-17.429234,50,12778.514312
-18.46799,50,12780.267551
-23.346506,50,12781.987227
-0.264047,50,12783.723852
-0.155282,50,12785.456283
