# {"t_start": 1651883800.8318357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-21.341224,50,11026.50875
-0.207847,50,11028.1991
-16.322986,50,11031.703122
-16.427296,50,11033.453479
-50.42103,50,11035.204571
-0.189851,50,11036.907054
-0.211601,50,11038.642302
-50.196298,50,11040.367513
-12.337176,50,11042.112418
-0.128085,50,11043.816439
-0.211125,50,11045.560004
-13.406451,50,11047.29662
-16.382773,50,11049.016712
-0.162129,50,11050.719406
-8.449907,50,11052.456397
-0.204147,50,11054.161285
-23.373657,50,11055.900402
-19.425372,50,11057.622289
-50.231942,50,11059.334154
-12.360851,50,11061.074841
-0.233486,50,11062.777561
-0.212964,50,11064.490449
-50.340529,50,11068.010791
-0.226062,50,11069.722302
-0.249316,50,11071.439143
-0.146572,50,11073.176072
-50.304437,50,11074.914584
-25.245215,50,11076.654003
-19.670479,50,11078.373732
-50.146672,50,11080.088633
-14.493598,50,11081.847421
-0.173086,50,11083.535825
-15.328577,50,11085.301852
-21.458944,50,11087.022898
-0.171378,50,11088.725619
-50.247227,50,11090.465144
-0.202787,50,11092.19035
-19.452524,50,11093.971177
-15.620214,50,11095.701247
-6.237173,50,11097.394553
-0.172083,50,11099.149606
-0.253418,50,11100.878154
-50.160686,50,11104.416693
-12.608119,50,11106.167586
-12.529623,50,11107.887206
-12.32478,50,11109.634894
-8.284633,50,11111.34735
-0.199739,50,11113.05152
-0.210578,50,11114.770825
-0.166049,50,11116.507461
-12.451762,50,11118.27535
-0.198315,50,11119.981484
-12.495248,50,11121.708966
-0.233975,50,11123.430429
-10.431969,50,11125.167092
-50.314071,50,11126.871922
-0.179632,50,11128.592082
-0.1754,50,11130.326273
-0.287518,50,11132.067748
-2.346856,50,11133.803118
-0.198336,50,11135.512162
-0.213857,50,11137.234992
-50.222469,50,11140.722368
-15.377177,50,11142.490128
-50.234072,50,11144.19453
-0.151237,50,11145.913905
-0.20636,50,11147.635074
-50.276296,50,11149.368879
-10.384017,50,11151.130896
-50.407877,50,11152.880481
-9.387157,50,11154.644099
-0.273877,50,11156.379993
-10.316475,50,11158.115443
-0.208153,50,11159.833784
-38.399544,50,11161.615957
-29.513501,50,11163.351467
-0.228912,50,11165.071498
-0.194619,50,11166.792479
-11.375327,50,11168.535676
-0.157938,50,11170.255346
-0.151729,50,11171.975902
-0.184624,50,11173.711747
-16.536141,50,11177.275878
-14.400819,50,11179.011157
-0.269414,50,11180.719621
-0.117529,50,11182.45626
-10.334095,50,11184.207166
-0.234836,50,11185.911193
-10.38801,50,11187.677709
-14.331895,50,11189.410688
-0.224048,50,11191.132336
-0.168394,50,11192.866299
-24.420062,50,11194.617608
-0.221429,50,11196.323118
-12.348644,50,11198.073984
-0.120317,50,11199.781251
-13.497131,50,11201.538434
-36.450796,50,11203.258075
-0.236222,50,11204.958566
-50.132699,50,11206.695683
-17.575883,50,11208.447909
-0.24141,50,11210.14658
-0.176329,50,11213.762229
-22.47983,50,11215.497745
-9.326959,50,11217.201991
-27.335444,50,11218.906106
-50.484334,50,11220.64007
-10.423376,50,11222.350792
-10.45888,50,11224.069134
-2.256644,50,11225.771854
-15.441138,50,11227.507165
-50.226603,50,11229.216863
-14.283003,50,11230.944506
-0.175772,50,11232.648525
-9.33461,50,11234.39866
-0.145757,50,11236.087046
-11.527949,50,11237.838259
-0.130297,50,11239.540978
-16.38125,50,11241.28995
-0.205218,50,11242.977049
-0.199353,50,11244.69672
-0.206335,50,11246.416718
-50.33241,50,11249.899127
-0.241537,50,11251.604409
-11.299341,50,11253.330528
-50.519312,50,11255.087188
-50.302801,50,11256.808652
-50.334833,50,11258.529577
-10.470806,50,11260.260873
-0.177911,50,11261.965139
-16.515422,50,11263.686076
-12.471663,50,11265.417411
-50.247465,50,11267.124126
-50.202513,50,11268.859714
-0.223462,50,11270.583902
-0.149191,50,11272.339302
-41.318213,50,11274.133772
-9.317722,50,11275.955537
-0.185998,50,11277.675932
-0.19809,50,11279.41029
-15.451042,50,11281.186535
-50.239952,50,11282.903939
-0.210527,50,11286.549182
-15.40143,50,11288.314456
-50.311048,50,11290.036846
-0.194621,50,11291.785167
-16.43903,50,11293.529498
-50.247006,50,11295.241914
-0.187329,50,11296.978266
-14.352736,50,11298.724592
-50.236727,50,11300.423884
-19.585278,50,11302.185705
-0.209431,50,11303.890765
-24.365168,50,11305.657331
-0.184314,50,11307.364209
-0.195439,50,11309.099569
-50.233774,50,11310.806329
-13.395924,50,11312.560918
-0.1668,50,11314.266646
-26.353084,50,11316.017565
-0.216546,50,11317.752915
-0.183731,50,11319.456922
-50.18331,50,11322.969965
-15.387849,50,11324.725889
-21.480918,50,11326.461153
-13.344763,50,11328.197897
-48.311872,50,11329.933137
-24.46309,50,11331.665988
-50.235912,50,11333.405023
-0.132075,50,11335.153759
-0.147527,50,11336.902433
-16.372576,50,11338.65589
-16.602937,50,11340.391499
-9.32526,50,11342.138041
-11.333214,50,11343.858051
-20.326624,50,11345.577715
-16.523921,50,11347.328846
-50.218636,50,11349.021787
-50.359902,50,11350.776286
-12.375667,50,11352.496312
-0.154982,50,11354.214655
-50.180242,50,11355.953933
-0.257729,50,11359.461333
-50.193085,50,11361.198544
-0.201745,50,11362.918283
-0.222511,50,11364.634772
-0.171313,50,11366.370072
-32.259189,50,11368.105325
-50.253062,50,11369.837137
-0.115726,50,11371.544263
-50.202081,50,11373.295139
-25.499885,50,11375.040635
-36.567338,50,11376.76039
-12.463121,50,11378.495322
-0.172342,50,11380.199339
-13.502941,50,11381.950493
-50.240636,50,11383.655095
-0.202115,50,11385.401716
-0.259225,50,11387.137017
-50.371707,50,11388.886098
-15.623693,50,11390.620061
-16.379533,50,11392.341525
-50.182889,50,11395.894889
-50.254066,50,11397.621598
-12.421738,50,11399.32667
-12.468116,50,11401.046322
-50.124944,50,11402.751817
-50.54684,50,11404.487081
-0.259685,50,11406.175483
-0.168375,50,11407.879085
-0.241484,50,11409.5902
-0.195088,50,11411.292921
-20.526367,50,11413.028541
-0.195518,50,11414.726652
-42.353743,50,11416.468215
-50.190751,50,11418.172379
-9.51322,50,11419.884198
-10.350791,50,11421.603892
-0.186089,50,11423.309988
-0.185465,50,11425.031523
-50.229455,50,11426.751167
-0.233231,50,11428.481645
-19.455846,50,11432.01192
-0.278773,50,11433.731581
-50.225128,50,11435.43577
-28.458403,50,11437.156707
-12.493687,50,11438.888112
-0.209472,50,11440.592177
-0.219518,50,11442.306658
-50.20978,50,11444.026325
-0.189407,50,11445.758986
-0.17414,50,11447.480418
-50.149361,50,11449.185018
-50.243466,50,11450.914788
-12.383827,50,11452.667443
-0.138554,50,11454.400442
-12.595594,50,11456.166801
-16.387912,50,11457.873563
-20.281549,50,11459.605012
-50.217647,50,11461.331013
-50.328143,50,11463.053514
-0.228941,50,11464.759683
-11.500129,50,11468.310153
-21.372015,50,11470.009798
-12.454894,50,11471.745063
-13.45412,50,11473.480561
-11.478393,50,11475.199206
-11.421812,50,11476.920686
-0.194022,50,11478.624233
-21.541849,50,11480.385381
-0.157938,50,11482.0767
-36.474399,50,11483.843261
-0.112647,50,11485.531835
-50.226503,50,11487.268448
-50.594985,50,11489.014809
-50.193011,50,11490.737016
-24.525527,50,11492.475551
-50.528331,50,11494.196845
-50.478488,50,11495.932106
-50.213736,50,11497.637514
-0.23525,50,11499.356125
-10.37356,50,11501.108502
-13.25136,50,11504.664659
-14.428233,50,11506.401174
-50.210473,50,11508.107405
-10.385943,50,11509.853223
-50.291457,50,11511.575954
-15.348818,50,11513.35176
-0.21488,50,11515.088205
-50.200019,50,11516.817527
-23.324736,50,11518.561668
-0.22543,50,11520.28129
-50.209348,50,11521.999633
-50.263459,50,11523.734948
-5.282024,50,11525.486225
-23.427591,50,11527.205906
-14.351483,50,11528.928928
-17.486996,50,11530.662891
-0.19745,50,11532.366926
-45.255009,50,11534.100889
-13.503385,50,11535.851985
-17.334047,50,11537.573091
-44.524455,50,11541.063397
-9.388744,50,11542.800933
-0.169747,50,11544.489336
-28.560921,50,11546.241895
-9.336656,50,11547.977208
-50.412737,50,11549.694944
-16.319405,50,11551.431502
-0.163949,50,11553.138263
-0.168847,50,11554.857958
-50.349555,50,11556.609177
-10.36808,50,11558.328007
-32.308791,50,11560.046349
-16.401017,50,11561.788867
-0.184149,50,11563.493153
-0.19088,50,11565.211473
-19.389434,50,11566.96239
-10.546713,50,11568.703533
-50.296928,50,11570.406254
-10.313265,50,11572.140217
-11.314751,50,11573.913737
-11.448529,50,11577.432926
-50.177386,50,11579.142834
-14.394397,50,11580.868658
-50.181345,50,11582.590058
-50.377361,50,11584.325307
-16.232762,50,11586.040235
-12.587909,50,11587.791193
-0.220812,50,11589.479284
-0.23572,50,11591.214284
-12.393926,50,11592.953019
-50.439228,50,11594.698432
-8.442919,50,11596.41853
-0.175643,50,11598.125255
-26.726816,50,11599.878186
-11.424999,50,11601.613896
-14.482797,50,11603.336963
-16.410307,50,11605.073604
-15.398733,50,11606.793252
-0.281332,50,11608.502833
-0.322818,50,11610.238089
-13.40205,50,11613.724263
-13.380736,50,11615.460512
-13.530063,50,11617.166619
-38.325226,50,11618.892902
-0.174375,50,11620.61751
-16.426532,50,11622.365336
-27.460124,50,11624.086655
-0.147535,50,11625.791194
-16.439689,50,11627.545503
-50.424404,50,11629.25249
-0.210685,50,11630.978029
-6.641256,50,11632.714034
-44.257799,50,11634.479113
-0.213427,50,11636.211712
-0.164012,50,11637.931907
-0.172877,50,11639.675848
-0.312668,50,11641.403685
-18.343504,50,11643.151651
-0.194844,50,11644.871309
-24.477009,50,11646.622239
-50.240242,50,11650.133373
-14.437218,50,11651.867337
-50.223931,50,11653.586987
-19.484582,50,11655.338459
-50.221441,50,11657.043895
-11.348643,50,11658.785526
-0.234801,50,11660.505238
-50.245913,50,11662.22358
-0.156263,50,11663.958923
-27.558308,50,11665.692886
-0.23135,50,11667.412632
-50.413773,50,11669.145257
-18.36393,50,11670.867847
-0.182573,50,11672.604441
-0.253319,50,11674.32579
-15.467683,50,11676.055457
-0.161574,50,11677.776434
-50.368844,50,11679.504997
-0.163173,50,11681.219182
-18.458045,50,11682.973233
-16.340625,50,11686.494407
-50.236949,50,11688.217797
-50.232478,50,11689.946719
-0.200534,50,11691.681973
-50.188816,50,11693.445987
-0.174564,50,11695.208625
-9.373289,50,11696.960032
-6.287672,50,11698.677632
-11.365806,50,11700.428354
-50.360535,50,11702.162319
-50.236272,50,11703.882012
-15.424587,50,11705.617615
-0.191853,50,11707.33743
-50.471615,50,11709.089829
-48.353983,50,11710.805684
-9.370677,50,11712.556594
-28.432766,50,11714.274959
-7.436894,50,11716.008923
-12.337154,50,11717.745632
-50.39585,50,11719.475201
-0.22185,50,11722.950763
-9.474911,50,11724.704921
-12.425702,50,11726.424544
-0.138562,50,11728.130203
-50.22191,50,11729.867199
-0.244178,50,11731.603788
-15.608446,50,11733.354751
-17.322358,50,11735.086468
-50.227978,50,11736.791797
-50.316004,50,11738.507746
-50.311992,50,11740.242993
-0.164527,50,11741.9812
-14.599287,50,11743.755529
-2.207974,50,11745.46358
-50.2365,50,11747.200398
-0.168209,50,11748.93029
-0.201519,50,11750.65014
-0.16348,50,11752.385806
-0.158812,50,11754.153721
-10.365415,50,11755.934013
-50.241846,50,11759.461568
-50.342889,50,11761.21245
-50.260717,50,11762.933768
-0.226169,50,11764.65211
-50.298655,50,11766.399184
-19.573854,50,11768.118887
-14.326402,50,11769.843255
-0.146729,50,11771.557811
-50.324853,50,11773.300791
-50.227661,50,11775.011789
-0.169857,50,11776.752731
-50.354278,50,11778.478844
-11.323828,50,11780.211857
-50.208703,50,11781.933318
-0.185721,50,11783.670121
-50.200821,50,11785.389943
-50.1325,50,11787.125217
-25.492467,50,11788.88895
-2.368835,50,11790.626399
-50.204276,50,11792.334179
-0.139967,50,11795.878277
-12.345735,50,11797.630554
-11.341196,50,11799.355137
-10.27412,50,11801.085272
-42.450317,50,11802.820613
-31.339537,50,11804.541046
-50.129249,50,11806.265048
-50.415872,50,11808.017894
-0.171293,50,11809.730274
-15.409555,50,11811.465129
-50.354079,50,11813.218785
-15.370613,50,11814.985247
-14.351331,50,11816.720622
-0.129436,50,11818.448246
-48.260326,50,11820.188635
-0.160164,50,11821.908274
-0.167786,50,11823.633702
-0.256268,50,11825.353286
-0.180897,50,11827.087249
-50.165625,50,11828.83078
-0.240605,50,11832.369318
-0.239647,50,11834.104631
-14.482644,50,11835.850975
-15.365217,50,11837.570681
-0.241609,50,11839.295276
-11.35955,50,11841.030508
-4.422734,50,11842.751488
-24.524686,50,11844.504296
-0.240326,50,11846.208328
-16.340775,50,11847.976264
-0.243655,50,11849.685937
-10.283008,50,11851.438131
-15.231245,50,11853.173475
-0.269998,50,11854.908953
-50.257595,50,11856.64427
-14.419615,50,11858.387602
-0.105382,50,11860.105945
-2.327988,50,11861.84553
-0.215801,50,11863.550957
-18.415945,50,11865.30724
-50.227401,50,11868.809444
-10.388122,50,11870.57465
-50.20912,50,11872.278754
-50.330885,50,11874.112114
-16.386853,50,11875.880415
-10.347379,50,11877.630703
-50.310578,50,11879.342237
-20.437099,50,11881.082681
-50.186981,50,11882.804432
-0.265051,50,11884.555728
-0.199767,50,11886.275349
-50.2591,50,11887.99695
-0.251497,50,11889.706089
-50.247986,50,11891.430753
-11.412338,50,11893.197319
-11.389311,50,11894.917172
-50.435041,50,11896.651136
-12.35692,50,11898.372536
-0.315961,50,11900.075257
-50.176669,50,11901.793599
-32.551446,50,11905.364305
-9.351118,50,11907.083934
-19.412329,50,11908.811949
-12.484793,50,11910.537118
-10.373266,50,11912.25803
-50.144251,50,11913.979884
-50.304562,50,11915.716828
-8.290297,50,11917.468027
-0.190773,50,11919.186382
-31.519341,50,11920.936296
-33.324105,50,11922.640295
-13.346873,50,11924.386079
-0.151019,50,11926.098556
-50.188653,50,11927.823624
-11.33804,50,11929.561883
-15.5343,50,11931.303258
-0.217367,50,11933.024319
-9.465954,50,11934.822242
-26.448366,50,11936.553616
-18.36168,50,11938.28125
-0.181827,50,11941.786872
-0.237821,50,11943.528465
-9.333909,50,11945.288213
-16.350177,50,11947.022177
-9.508466,50,11948.755981
-16.2734,50,11950.476445
-0.114596,50,11952.179166
-0.134806,50,11953.915769
-50.281492,50,11955.648394
-13.309238,50,11957.400615
-0.20936,50,11959.109977
-0.201815,50,11960.852063
-8.348414,50,11962.601647
-50.170355,50,11964.306074
-5.194791,50,11966.040038
-13.243608,50,11967.774002
-0.122827,50,11969.491677
-50.261638,50,11971.215022
-50.482562,50,11972.951712
-50.294234,50,11974.657415
-12.443199,50,11978.191744
-50.260405,50,11979.910025
-22.397827,50,11981.650892
-0.196945,50,11983.357047
-50.198551,50,11985.092557
-0.14065,50,11986.82781
-0.224257,50,11988.550475
-50.408664,50,11990.302629
-12.437699,50,11992.038217
-50.19585,50,11993.768508
-15.488016,50,11995.56929
-0.218898,50,11997.290494
-35.399426,50,11999.01995
-50.255629,50,12000.739593
-17.415406,50,12002.474849
-0.19934,50,12004.196036
-0.196195,50,12005.945621
-0.291381,50,12007.663964
-0.167145,50,12009.400481
-0.304523,50,12011.12468
-0.166558,50,12014.667968
-0.251923,50,12016.39724
-0.156781,50,12018.133957
-0.144086,50,12019.848336
-14.600213,50,12021.615258
-0.188449,50,12023.320739
-0.232351,50,12025.070324
-0.278762,50,12026.804287
-27.616168,50,12028.580058
-0.149046,50,12030.282779
-0.1588,50,12032.018054
-0.200056,50,12033.747007
-0.239116,50,12035.488194
-0.148911,50,12037.207831
-10.403178,50,12038.972946
-50.326294,50,12040.692488
-50.207028,50,12042.413459
-9.482622,50,12044.150215
-5.356405,50,12045.880798
-0.170637,50,12047.60718
-14.250966,50,12051.11756
-0.106247,50,12052.852966
-0.200548,50,12054.612875
-0.190863,50,12056.385961
-50.625564,50,12058.138546
-0.150424,50,12059.850438
-0.168539,50,12061.60131
-8.458584,50,12063.353566
-13.435605,50,12065.120066
-50.322839,50,12066.856636
-48.260524,50,12068.598843
-2.200137,50,12070.310738
-50.194172,50,12072.030478
-18.453007,50,12073.799689
-50.164408,50,12075.511921
-15.516798,50,12077.262895
-0.175413,50,12078.990413
-0.161953,50,12080.739998
-9.46844,50,12082.489584
-0.176407,50,12084.193794
-50.321126,50,12087.768538
-0.18844,50,12089.508022
-50.191506,50,12091.245928
-50.272938,50,12092.998283
-13.329776,50,12094.736733
-14.358185,50,12096.47209
-0.181691,50,12098.17749
-0.231701,50,12099.927782
-50.103255,50,12101.672449
-11.43813,50,12103.42467
-50.30468,50,12105.140347
-12.432674,50,12106.898511
-0.182641,50,12108.600391
-0.224243,50,12110.351257
-50.165309,50,12112.086708
-14.470661,50,12113.867259
-50.214249,50,12115.617593
-0.328801,50,12117.366988
-24.403,50,12119.103981
-0.204331,50,12120.824038
-50.468641,50,12124.420096
-50.130412,50,12126.12443
-0.167384,50,12127.874016
-50.43195,50,12129.6007
-15.329299,50,12131.349256
-10.356382,50,12133.083221
-50.207949,50,12134.793745
-17.435467,50,12136.548124
-17.584927,50,12138.273821
-50.314401,50,12140.009079
-0.184504,50,12141.734222
-11.308512,50,12143.481203
-50.380155,50,12145.249364
-22.613717,50,12146.984142
-0.201072,50,12148.706596
-0.225428,50,12150.444118
-0.239886,50,12152.18076
-9.355025,50,12153.903428
-12.361893,50,12155.663487
-0.219142,50,12157.376958
-50.23951,50,12160.88432
-50.399024,50,12162.603958
-0.141636,50,12164.294183
-14.264342,50,12166.032158
-0.226482,50,12167.723287
-0.203523,50,12169.445803
-16.374474,50,12171.18089
-0.185838,50,12172.884902
-50.215839,50,12174.647786
-9.469754,50,12176.377496
-0.189077,50,12178.065957
-17.221238,50,12179.770471
-11.37235,50,12181.493597
-28.365328,50,12183.189913
-0.107783,50,12184.895272
-50.354806,50,12186.628128
-50.170854,50,12188.317924
-0.239561,50,12190.0439
-0.150447,50,12191.784858
-16.357953,50,12193.538295
-18.486143,50,12197.035939
-50.41569,50,12198.75715
-11.325864,50,12200.465668
-50.456049,50,12202.187291
-23.31307,50,12203.908914
-0.228828,50,12205.599387
-0.111998,50,12207.334064
-16.306713,50,12209.073569
-27.474574,50,12210.787766
-13.47631,50,12212.507793
-50.189851,50,12214.198086
-0.255377,50,12215.92444
-0.181962,50,12217.6597
-0.213415,50,12219.382029
-9.239306,50,12221.102788
-0.14047,50,12222.814172
-21.310289,50,12224.54478
-12.38248,50,12226.269526
-0.185576,50,12227.959371
-0.119469,50,12229.680551
-50.439992,50,12233.214307
-0.272371,50,12234.964279
-50.149549,50,12236.706029
-50.217809,50,12238.428577
-50.425669,50,12240.163935
-0.174092,50,12241.865912
-23.434503,50,12243.586911
-15.419249,50,12245.32218
-0.227903,50,12247.018788
-32.333269,50,12248.770161
-0.150357,50,12250.477851
-12.232198,50,12252.211815
-33.53279,50,12253.931539
-0.246821,50,12255.623941
-12.269538,50,12257.366593
-0.075293,50,12259.056479
-20.415556,50,12260.790443
-0.180443,50,12262.493165
-18.320303,50,12264.244107
-0.229899,50,12265.927094
-34.341786,50,12269.471024
-0.262493,50,12271.207667
-8.267927,50,12272.928741
-0.234358,50,12274.634223
-12.371728,50,12276.364854
-50.224419,50,12278.06888
-50.185765,50,12279.788547
-0.262089,50,12281.50689
-10.434426,50,12283.261878
-16.420163,50,12284.966943
-0.191406,50,12286.680573
-0.147964,50,12288.401568
-0.165138,50,12290.122571
-50.193164,50,12291.847652
-0.183674,50,12293.598564
-38.40964,50,12295.367919
-10.385694,50,12297.10037
-45.427212,50,12298.837023
-12.397146,50,12300.555367
-0.159505,50,12302.258088
-50.226838,50,12305.790662
-0.182735,50,12307.523361
-13.315422,50,12309.265408
-0.212767,50,12310.969413
-0.179181,50,12312.703377
-14.519874,50,12314.451704
-13.411166,50,12316.163804
-0.263169,50,12317.883478
-50.235866,50,12319.60331
-0.194335,50,12321.342214
-50.148609,50,12323.06325
-0.209639,50,12324.782935
-0.182695,50,12326.507545
-50.139117,50,12328.24151
-50.316273,50,12329.976955
-15.384967,50,12331.722039
-0.184861,50,12333.424762
-50.422475,50,12335.177657
-0.279204,50,12336.883888
-0.218619,50,12338.606399
-50.151824,50,12342.11791
-27.35201,50,12343.837945
-0.164663,50,12345.55369
-0.200928,50,12347.270313
-50.17571,50,12349.006957
-50.171377,50,12350.734011
-0.174483,50,12352.452355
-14.413176,50,12354.240648
-0.278505,50,12355.977255
-50.142064,50,12357.698228
-0.149942,50,12359.420447
-13.448863,50,12361.16547
-34.397414,50,12362.885102
-0.237335,50,12364.638216
-13.536078,50,12366.39935
-0.211833,50,12368.087722
-0.107169,50,12369.831331
-0.234951,50,12371.55121
-45.388028,50,12373.290421
-17.42643,50,12375.029651
-0.268959,50,12378.494599
-0.201339,50,12380.229916
-0.295866,50,12381.948258
-0.187499,50,12383.683634
-0.114899,50,12385.418864
-0.267452,50,12387.13626
-9.591802,50,12388.889052
-0.179909,50,12390.637168
-0.208956,50,12392.374156
-0.143665,50,12394.095241
-50.220292,50,12395.801344
-11.457212,50,12397.558725
-50.276452,50,12399.27168
-50.136787,50,12401.00695
-50.390491,50,12402.742225
-17.293061,50,12404.483284
-15.442273,50,12406.216462
-0.14977,50,12407.92188
-15.301165,50,12409.657176
-0.165023,50,12411.370052
-0.191676,50,12414.979679
-50.259824,50,12416.683795
-20.452386,50,12418.403422
-10.497101,50,12420.109397
-50.4874,50,12421.835876
-21.644224,50,12423.538598
-17.410236,50,12425.258381
-50.189536,50,12426.933504
-18.346844,50,12428.653326
-15.388255,50,12430.362752
-0.142787,50,12432.058884
-15.377921,50,12433.779853
-10.392412,50,12435.499993
-19.304308,50,12437.201571
-11.316906,50,12438.90691
-50.28876,50,12440.5953
-50.449813,50,12442.316872
-0.218323,50,12444.02269
-0.17193,50,12445.74368
-18.394648,50,12447.466123
-50.164727,50,12450.928949
-17.337665,50,12452.681175
-0.201972,50,12454.371196
-23.428003,50,12456.105964
-0.199675,50,12457.809998
-11.538539,50,12459.531964
-0.149474,50,12461.242838
-50.236873,50,12462.976803
-50.388641,50,12464.719207
-21.470019,50,12466.451621
-0.223601,50,12468.143027
-23.470678,50,12469.893941
-50.464179,50,12471.631176
-13.33731,50,12473.380762
-11.377068,50,12475.13038
-50.245614,50,12476.840467
-0.149519,50,12478.574431
-50.276098,50,12480.297111
-14.360102,50,12482.054142
-38.51347,50,12483.773783
-0.197697,50,12487.316969
-13.420186,50,12489.060318
-0.241608,50,12490.756574
-14.359122,50,12492.50616
-0.232065,50,12494.225852
-50.260833,50,12495.935451
-16.382938,50,12497.703505
-12.386573,50,12499.423183
-17.514193,50,12501.164059
-21.338851,50,12502.905723
-12.352604,50,12504.630947
-0.17065,50,12506.326114
-0.18164,50,12508.061366
-0.217458,50,12509.78375
-0.190938,50,12511.508588
-15.395802,50,12513.260822
-0.267027,50,12514.966595
-50.189221,50,12516.688025
-14.483675,50,12518.43895
-0.192745,50,12520.128904
-0.206795,50,12523.629782
-50.37281,50,12525.359874
-50.169043,50,12527.081352
-0.134192,50,12528.817932
-20.319453,50,12530.55321
-14.418246,50,12532.299608
-50.220261,50,12534.036581
-13.570104,50,12535.802733
-45.3137,50,12537.53153
-42.432953,50,12539.266339
-13.411051,50,12540.995634
-0.174412,50,12542.701527
-21.379935,50,12544.436784
-10.48106,50,12546.186671
-50.24047,50,12547.891045
-13.396359,50,12549.62651
-0.222164,50,12551.344853
-29.383487,50,12553.094439
-10.427405,50,12554.827595
-0.210877,50,12556.531232
-50.329928,50,12560.081287
-17.246694,50,12561.836356
-50.142356,50,12563.542055
-11.499057,50,12565.279353
-50.289484,50,12567.000555
-0.190603,50,12568.703277
-0.135707,50,12570.440245
-0.20416,50,12572.158587
-14.52914,50,12573.925102
-11.454034,50,12575.646481
-0.166486,50,12577.344354
-21.529072,50,12579.112212
-0.202866,50,12580.803732
-2.375518,50,12582.553318
-50.382409,50,12584.265483
-11.441281,50,12585.986215
-0.147885,50,12587.690295
-0.197471,50,12589.410045
-17.382607,50,12591.148307
-11.387721,50,12592.882271
-24.508965,50,12596.470717
-14.387365,50,12598.206655
-0.18919,50,12599.912134
-0.168008,50,12601.633631
-13.377429,50,12603.383217
-50.280087,50,12605.10295
-50.179522,50,12606.830507
-0.12719,50,12608.564193
-13.356807,50,12610.315112
-11.278666,50,12612.052203
-15.408184,50,12613.771835
-0.196715,50,12615.485246
-12.356648,50,12617.216012
-0.18907,50,12618.920171
-14.717018,50,12620.673761
-0.148715,50,12622.381897
-0.18186,50,12624.10293
-0.182684,50,12625.822548
-50.30688,50,12627.55159
-50.246845,50,12629.272661
-37.294446,50,12632.777206
-16.492602,50,12634.498195
-50.234871,50,12636.208004
-42.747928,50,12637.94486
-10.377,50,12639.664601
-11.436979,50,12641.384227
-10.359737,50,12643.103903
-0.223885,50,12644.827966
-15.423514,50,12646.569907
-50.465623,50,12648.291267
-15.360554,50,12650.011591
-0.205227,50,12651.710271
-50.290508,50,12653.475479
-0.287815,50,12655.246125
-10.399453,50,12656.989483
-11.458045,50,12658.707825
-13.268715,50,12660.437345
-12.413392,50,12662.172858
-10.356779,50,12663.892501
-0.227158,50,12665.596843
-50.186362,50,12669.084966
-0.213581,50,12670.80466
-0.245702,50,12672.523003
-50.237637,50,12674.265835
-50.372692,50,12676.007185
-16.413864,50,12677.74378
-0.168078,50,12679.465264
-0.20832,50,12681.219633
-21.315733,50,12682.971925
-0.204959,50,12684.677231
-0.220146,50,12686.411942
-0.218078,50,12688.147212
-0.223222,50,12689.884148
-14.36557,50,12691.634168
-0.237144,50,12693.353845
-19.425103,50,12695.092259
-0.15166,50,12696.804237
-0.279092,50,12698.539494
-50.421527,50,12700.276179
-0.153425,50,12701.995836
-12.433893,50,12705.53293
-50.250713,50,12707.243235
-0.160743,50,12708.98177
-50.430755,50,12710.738225
-0.208933,50,12712.453586
-42.346033,50,12714.23586
-26.572175,50,12716.006623
-12.352605,50,12717.741952
-12.424584,50,12719.477196
-50.137418,50,12721.184286
-0.153765,50,12722.919544
-2.255496,50,12724.655195
-13.566083,50,12726.430557
-9.356865,50,12728.165841
-0.146526,50,12729.871351
-11.375607,50,12731.617764
-15.474065,50,12733.354414
-50.182407,50,12735.06586
-50.304858,50,12736.820706
-50.285619,50,12738.54219
-0.220744,50,12742.031219
-0.190896,50,12743.766572
-50.102424,50,12745.504462
-50.138132,50,12747.2424
-0.194321,50,12748.977648
-11.257916,50,12750.698752
-18.414312,50,12752.448947
-15.493631,50,12754.184504
-12.404427,50,12755.929083
-14.427369,50,12757.649836
-0.26457,50,12759.355516
-13.53056,50,12761.092391
-0.225162,50,12762.827815
-0.126897,50,12764.547988
-0.170552,50,12766.289648
-0.207646,50,12768.014886
-50.226422,50,12769.764472
-8.395987,50,12771.514391
-12.49199,50,12773.279599
-12.291212,50,12775.03056
-22.503976,50,12778.529932
-13.324189,50,12780.267551
-0.219547,50,12782.002849
-50.539268,50,12783.739473
-23.419869,50,12785.487525
-50.330264,50,12787.221191
-0.205279,50,12788.925226
-19.508501,50,12790.678509
-0.149183,50,12792.396854
-23.402126,50,12794.14644
-0.148945,50,12795.876466
-17.418297,50,12797.633353
-16.419125,50,12799.38624
-0.141128,50,12801.102194
-0.198645,50,12802.838759
-10.399022,50,12804.591071
-40.32057,50,12806.322138
-2.250063,50,12808.05381
-50.196929,50,12809.759203
-0.292675,50,12811.495826
-0.152293,50,12815.047237
-50.278816,50,12816.810754
-0.138381,50,12818.524235
-0.115779,50,12820.276618
-24.339534,50,12822.045597
-10.419373,50,12823.796483
-0.266277,50,12825.573464
-0.200581,50,12827.312292
-2.390041,50,12829.05749
-50.122139,50,12830.77536
-0.121519,50,12832.51323
-13.367409,50,12834.31252
-50.333787,50,12836.058712
-0.226523,50,12837.782177
