# {"t_start": 1651883800.8162212, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.211758,50,11459.58939
-9.196437,50,11461.315392
-50.435442,50,11463.069137
-33.420466,50,11464.790925
-15.513992,50,11468.294532
-0.23174,50,11470.009798
-12.294514,50,11471.745063
-0.193784,50,11473.464939
-0.191458,50,11475.183585
-0.290482,50,11476.903725
-45.316089,50,11478.639854
-18.477077,50,11480.369761
-0.215419,50,11482.0767
-12.464504,50,11483.843261
-50.228727,50,11485.531835
-8.343718,50,11487.28407
-0.206306,50,11488.999188
-50.45498,50,11490.752637
-10.276156,50,11492.475551
-0.260684,50,11494.163944
-15.392273,50,11495.932106
-7.376538,50,11497.653136
-12.367823,50,11499.387367
-50.295326,50,11501.07726
-19.363264,50,11504.664659
-0.121825,50,11506.369931
-50.289507,50,11508.123027
-50.237732,50,11509.837603
-10.463134,50,11511.597622
-0.212033,50,11513.320517
-0.150656,50,11515.088205
-10.372102,50,11516.833148
-50.394412,50,11518.577289
-22.629809,50,11520.296911
-50.278969,50,11522.015254
-50.218302,50,11523.750569
-0.151614,50,11525.470604
-27.552626,50,11527.221527
-50.203527,50,11528.913307
-0.173951,50,11530.64727
-18.354298,50,11532.398169
-0.219777,50,11534.100889
-0.201989,50,11535.836364
-15.547655,50,11537.573091
-0.148524,50,11541.047776
-0.214056,50,11542.785313
-11.587279,50,11544.521888
-0.219742,50,11546.226274
-12.382196,50,11547.961586
-0.164386,50,11549.679322
-0.198016,50,11551.40026
-14.530299,50,11553.153885
-0.170295,50,11554.857958
-10.344635,50,11556.609177
-0.293846,50,11558.312385
-50.320079,50,11560.046349
-14.362981,50,11561.788867
-50.397346,50,11563.508775
-14.238933,50,11565.242716
-50.28837,50,11566.96239
-0.135322,50,11568.67229
-10.380592,50,11570.421875
-12.394539,50,11572.140217
-14.347161,50,11573.913737
-4.360123,50,11577.432926
-50.260633,50,11579.142834
-0.183656,50,11580.837415
-0.189,50,11582.590058
-0.231037,50,11584.309686
-14.498984,50,11586.055856
-0.194814,50,11587.759951
-50.283112,50,11589.494909
-9.340468,50,11591.229905
-48.261061,50,11592.937397
-15.353934,50,11594.696397
-15.324969,50,11596.41853
-0.222827,50,11598.125255
-4.440129,50,11599.878186
-16.515978,50,11601.598274
-50.249365,50,11603.305721
-0.264789,50,11605.057981
-0.187814,50,11606.777631
-17.391562,50,11608.534074
-0.257562,50,11610.238089
-0.235402,50,11613.708642
-0.193935,50,11615.444891
-0.154744,50,11617.150997
-12.470018,50,11618.908523
-16.260496,50,11620.633132
-50.439216,50,11622.365336
-10.331626,50,11624.086655
-50.509019,50,11625.806816
-50.350179,50,11627.545503
-50.233799,50,11629.25249
-0.180128,50,11630.978029
-14.46193,50,11632.729654
-17.424652,50,11634.494735
-50.199173,50,11636.211712
-50.387613,50,11637.963149
-50.260305,50,11639.675848
-17.425621,50,11641.419307
-20.495049,50,11643.167273
-50.264621,50,11644.871309
-50.30105,50,11646.606619
-0.143917,50,11650.117752
-17.434676,50,11651.867337
-24.492904,50,11653.602609
-22.341453,50,11655.322838
-50.394909,50,11657.059516
-13.506803,50,11658.785526
-0.282769,50,11660.505238
-0.22675,50,11662.207958
-0.195382,50,11663.958923
-0.215312,50,11665.677265
-0.10343,50,11667.412632
-29.278223,50,11669.145257
-41.337678,50,11670.867847
-15.38837,50,11672.620061
-48.3296,50,11674.32579
-0.170561,50,11676.039836
-11.424007,50,11677.792055
-10.717499,50,11679.504997
-19.440093,50,11681.234803
-19.616743,50,11682.973233
-0.274138,50,11686.478786
-36.310709,50,11688.225906
-50.128697,50,11689.931098
-11.349435,50,11691.697595
-19.410243,50,11693.461609
-16.40023,50,11695.239867
-15.378469,50,11696.975652
-0.279212,50,11698.677632
-0.172116,50,11700.397111
-0.17888,50,11702.131076
-0.242752,50,11703.882012
-0.121888,50,11705.601995
-11.487447,50,11707.353051
-0.185289,50,11709.058586
-50.209548,50,11710.790063
-0.15261,50,11712.525352
-13.530702,50,11714.274959
-10.41083,50,11716.008923
-0.19757,50,11717.730011
-0.234899,50,11719.45958
-11.421068,50,11722.982005
-0.218675,50,11724.689299
-16.547265,50,11726.424544
-28.331266,50,11728.161445
-0.163053,50,11729.867199
-12.370791,50,11731.63503
-2.302169,50,11733.354751
-28.447736,50,11735.086468
-50.241705,50,11736.791797
-10.42679,50,11738.538989
-50.249915,50,11740.242993
-0.167155,50,11741.9812
-0.207888,50,11743.724286
-18.352624,50,11745.479201
-50.442576,50,11747.200398
-0.173924,50,11748.91467
-0.153608,50,11750.634518
-0.23639,50,11752.385806
-0.122198,50,11754.153721
-0.242112,50,11755.918391
-12.414423,50,11759.477188
-50.401889,50,11761.19683
-0.242433,50,11762.918147
-13.469138,50,11764.667731
-50.321801,50,11766.383562
-0.13234,50,11768.103266
-0.162965,50,11769.827634
-0.198378,50,11771.557811
-14.407469,50,11773.316412
-0.155395,50,11775.011789
-0.161988,50,11776.752731
-2.302597,50,11778.494465
-0.229844,50,11780.196235
-50.249669,50,11781.917696
-0.157395,50,11783.654499
-13.536843,50,11785.405564
-0.20372,50,11787.125217
-0.231068,50,11788.857707
-20.346006,50,11790.626399
-0.193447,50,11792.334179
-50.365438,50,11795.893898
-0.142453,50,11797.613925
-50.289693,50,11799.355137
-26.428376,50,11801.085272
-50.453113,50,11802.820613
-0.236313,50,11804.509803
-0.157064,50,11806.265048
-4.379225,50,11808.017894
-0.255657,50,11809.714651
-0.140492,50,11811.449508
-13.436647,50,11813.234406
-15.535014,50,11815.000869
-19.640364,50,11816.736243
-50.237378,50,11818.448246
-50.133568,50,11820.173014
-0.188625,50,11821.892653
-50.142263,50,11823.633702
-50.251465,50,11825.353286
-0.165504,50,11827.087249
-0.271009,50,11828.83078
-0.218606,50,11832.369318
-17.455386,50,11834.135874
-18.331921,50,11835.850975
-16.473719,50,11837.586302
-11.372782,50,11839.310898
-37.322579,50,11841.014886
-0.158657,50,11842.735866
-12.373826,50,11844.504296
-34.646796,50,11846.23957
-11.643169,50,11847.976264
-0.21374,50,11849.685937
-15.484363,50,11851.438131
-9.57315,50,11853.173475
-0.219876,50,11854.908953
-35.355157,50,11856.64427
-50.176482,50,11858.35636
-50.230776,50,11860.105945
-0.166497,50,11861.829908
-10.406333,50,11863.582201
-10.413102,50,11865.322861
-18.351871,50,11868.825064
-13.462885,50,11870.57465
-19.394945,50,11872.294376
-50.23527,50,11874.099262
-9.317471,50,11875.880415
-50.393411,50,11877.599461
-50.212186,50,11879.342237
-0.162536,50,11881.067059
-11.572787,50,11882.820053
-50.22627,50,11884.555728
-24.383136,50,11886.290971
-31.517857,50,11888.012572
-0.206043,50,11889.72171
-15.547617,50,11891.461997
-15.287658,50,11893.197319
-11.234756,50,11894.88593
-1.292861,50,11896.619894
-27.571831,50,11898.356915
-50.232506,50,11900.059635
-22.422357,50,11901.809221
-13.313571,50,11905.364305
-9.424668,50,11907.083934
-50.289322,50,11908.796328
-0.277219,50,11910.521498
-18.375035,50,11912.25803
-17.407645,50,11913.995506
-50.323708,50,11915.732449
-0.219888,50,11917.452405
-0.195733,50,11919.186382
-34.309273,50,11920.920675
-50.234033,50,11922.640295
-11.346351,50,11924.386079
-0.147922,50,11926.098556
-0.248952,50,11927.823624
-13.364339,50,11929.561883
-12.343815,50,11931.287636
-50.222157,50,11933.024319
-50.209661,50,11934.791
-8.425143,50,11936.553616
-14.315817,50,11938.28125
-50.406628,50,11941.818115
-0.25437,50,11943.528465
-8.399901,50,11945.288213
-8.315913,50,11947.022177
-50.336612,50,11948.724739
-0.17567,50,11950.460823
-25.538819,50,11952.210408
-0.2356,50,11953.931391
-13.517454,50,11955.679636
-50.355144,50,11957.400615
-0.186523,50,11959.109977
-13.405945,50,11960.867683
-10.55844,50,11962.601647
-50.444934,50,11964.321695
-10.369346,50,11966.055659
-43.367971,50,11967.758381
-0.187993,50,11969.476057
-1.241543,50,11971.215022
-0.162323,50,11972.920469
-50.361219,50,11974.673037
-39.504062,50,11978.191744
-42.367441,50,11979.925647
-0.130893,50,11981.63527
-0.19182,50,11983.357047
-10.428461,50,11985.1238
-29.365491,50,11986.843431
-15.476646,50,11988.581717
-0.14781,50,11990.285711
-11.345443,50,11992.038217
-0.169551,50,11993.768508
-0.20924,50,11995.538048
-0.205797,50,11997.274872
-50.400586,50,11999.01995
-0.235061,50,12000.723972
-50.373692,50,12002.474849
-0.193643,50,12004.196036
-15.366857,50,12005.945621
-47.301003,50,12007.679586
-50.268606,50,12009.416103
-0.188121,50,12011.12468
-9.244155,50,12014.683589
-50.20617,50,12016.39724
-0.218662,50,12018.133957
-50.384366,50,12019.879578
-50.420113,50,12021.615258
-11.40516,50,12023.351981
-0.24512,50,12025.070324
-0.152854,50,12026.804287
-5.387918,50,12028.580058
-0.19372,50,12030.282779
-11.457139,50,12032.033675
-12.454596,50,12033.778249
-0.20504,50,12035.488194
-12.512685,50,12037.239074
-38.189013,50,12038.941704
-50.1775,50,12040.679495
-10.366969,50,12042.42908
-40.451849,50,12044.150215
-50.359788,50,12045.880798
-50.130875,50,12047.60718
-0.244077,50,12051.11756
-0.21483,50,12052.852966
-17.53154,50,12054.644118
-0.132975,50,12056.37034
-0.178865,50,12058.122925
-17.443768,50,12059.881681
-14.395907,50,12061.616931
-25.478996,50,12063.353566
-0.205104,50,12065.088824
-50.257465,50,12066.825393
-10.393169,50,12068.583221
-0.223736,50,12070.295117
-11.366527,50,12072.061721
-0.200768,50,12073.768447
-50.261408,50,12075.511921
-0.355029,50,12077.247272
-13.491396,50,12079.006034
-50.274905,50,12080.724376
-0.119962,50,12082.473963
-16.498091,50,12084.225037
-39.763718,50,12087.78416
-0.227064,50,12089.508022
-0.218357,50,12091.245928
-0.180894,50,12092.982661
-50.261831,50,12094.721112
-11.411086,50,12096.47209
-50.364201,50,12098.208732
-12.488254,50,12099.943403
-0.214913,50,12101.656829
-11.535112,50,12103.42467
-0.186656,50,12105.124726
-50.305938,50,12106.86727
-16.471676,50,12108.631634
-12.550047,50,12110.366878
-0.211859,50,12112.071087
-50.194684,50,12113.836016
-0.216024,50,12115.617593
-11.356143,50,12117.382609
-13.445309,50,12119.119604
-14.399276,50,12120.83966
-31.482488,50,12124.420096
-0.130121,50,12126.140052
-12.449784,50,12127.889637
-12.46874,50,12129.616322
-12.618159,50,12131.349256
-38.612253,50,12133.098841
-13.361702,50,12134.826263
-11.490168,50,12136.548124
-0.183607,50,12138.2582
-15.395118,50,12140.024701
-50.155308,50,12141.734222
-11.350927,50,12143.496825
-0.193949,50,12145.233743
-0.160821,50,12146.968521
-0.185056,50,12148.722217
-0.13019,50,12150.444118
-0.144482,50,12152.18076
-30.522975,50,12153.919052
-0.279315,50,12155.632244
-12.351849,50,12157.392579
-0.187655,50,12160.88432
-0.135858,50,12162.588338
-0.140275,50,12164.294183
-50.472379,50,12166.032158
-0.247614,50,12167.723287
-0.262828,50,12169.461424
-0.166567,50,12171.165269
-50.431611,50,12172.916145
-50.207104,50,12174.647786
-12.450039,50,12176.377496
-0.141734,50,12178.050336
-15.375781,50,12179.786092
-12.443795,50,12181.493597
-0.179032,50,12183.189913
-10.396411,50,12184.910892
-9.441254,50,12186.628128
-10.422402,50,12188.333544
-0.154568,50,12190.036919
-0.275924,50,12191.791839
-0.115826,50,12193.520342
-40.310656,50,12197.020319
-14.312648,50,12198.75715
-50.222245,50,12200.450047
-18.464979,50,12202.187291
-50.402301,50,12203.893293
-0.142159,50,12205.599387
-0.162172,50,12207.334064
-0.160701,50,12209.042327
-50.54586,50,12210.787766
-50.217945,50,12212.492172
-0.207635,50,12214.198086
-25.375633,50,12215.955682
-50.462773,50,12217.675322
-0.179656,50,12219.366408
-12.349927,50,12221.087168
-50.309099,50,12222.829793
-13.321119,50,12224.560402
-50.302161,50,12226.253905
-50.232367,50,12227.959371
-25.338052,50,12229.696172
-0.226226,50,12233.214307
-50.432792,50,12234.995522
-20.37618,50,12236.721651
-13.402609,50,12238.444198
-0.300028,50,12240.148313
-0.104782,50,12241.865912
-0.241237,50,12243.57129
-9.351675,50,12245.32218
-50.456512,50,12247.05003
-12.261305,50,12248.75454
-20.293286,50,12250.477851
-0.129672,50,12252.196194
-45.512344,50,12253.931539
-27.493255,50,12255.655183
-50.495746,50,12257.366593
-0.12228,50,12259.056479
-0.233461,50,12260.774822
-0.2232,50,12262.493165
-18.347599,50,12264.244107
-14.356462,50,12265.958336
-13.464392,50,12269.502267
-0.192398,50,12271.207667
-0.125127,50,12272.91312
-18.363474,50,12274.665466
-14.441727,50,12276.364854
-29.344188,50,12278.084502
-35.419098,50,12279.81979
-0.190032,50,12281.50689
-0.177422,50,12283.230636
-22.409381,50,12284.966943
-44.332507,50,12286.696194
-0.229039,50,12288.385946
-0.206141,50,12290.10695
-15.308304,50,12291.863274
-10.360966,50,12293.628261
-12.359735,50,12295.367919
-0.197533,50,12297.084749
-0.216331,50,12298.804471
-41.292851,50,12300.539746
-0.216096,50,12302.258088
-50.271663,50,12305.775041
-0.158637,50,12307.523361
-34.337561,50,12309.265408
-0.202801,50,12310.969413
-50.347358,50,12312.734619
-19.492831,50,12314.451704
-13.4009,50,12316.163804
-50.24881,50,12317.867858
-50.342825,50,12319.618931
-13.339134,50,12321.357836
-0.199018,50,12323.06325
-10.353796,50,12324.798556
-14.400262,50,12326.523166
-0.293624,50,12328.24151
-0.139643,50,12329.961334
-0.128614,50,12331.706418
-18.387284,50,12333.456005
-0.190269,50,12335.162035
-13.432946,50,12336.915131
-0.168548,50,12338.622019
-21.317601,50,12342.11791
-0.220324,50,12343.822324
-0.237682,50,12345.55369
-32.656791,50,12347.301556
-50.350647,50,12349.038201
-16.435877,50,12350.749633
-0.163266,50,12352.467976
-16.455469,50,12354.256269
-50.206559,50,12355.977255
-50.243855,50,12357.71385
-50.387177,50,12359.451689
-0.137304,50,12361.149849
-0.115905,50,12362.885102
-2.256995,50,12364.638216
-50.160503,50,12366.368108
-50.259173,50,12368.103343
-50.305938,50,12369.846953
-11.545601,50,12371.566831
-0.173267,50,12373.2748
-50.279724,50,12374.998408
-0.180174,50,12378.478978
-0.236119,50,12380.214294
-0.27004,50,12381.948258
-0.238086,50,12383.683634
-15.358867,50,12385.418864
-20.467763,50,12387.151881
-3.26339,50,12388.873431
-10.280648,50,12390.652789
-23.580924,50,12392.389778
-0.188572,50,12394.079619
-11.36049,50,12395.832587
-14.320264,50,12397.558725
-10.403951,50,12399.287305
-13.72568,50,12401.038194
-0.235646,50,12402.726603
-0.212814,50,12404.452042
-12.437428,50,12406.216462
-50.261385,50,12407.92188
-50.259941,50,12409.641555
-50.401333,50,12411.385672
-17.506167,50,12414.995301
-14.563149,50,12416.699416
-9.291255,50,12418.403422
-13.406462,50,12420.109397
-12.370734,50,12421.820254
-50.348135,50,12423.507355
-0.169151,50,12425.227139
-13.526458,50,12426.964746
-0.153027,50,12428.637704
-50.185904,50,12430.347131
-0.194239,50,12432.058884
-18.338801,50,12433.779853
-50.454073,50,12435.499993
-0.237084,50,12437.170328
-20.428179,50,12438.90691
-50.184385,50,12440.5953
-0.268663,50,12442.301251
-20.362153,50,12444.03831
-50.3625,50,12445.7593
-0.228987,50,12447.4505
-30.339875,50,12450.944571
-0.151455,50,12452.665553
-50.376164,50,12454.402438
-0.185332,50,12456.090343
-18.314905,50,12457.825619
-50.259483,50,12459.531964
-0.181645,50,12461.242838
-9.309074,50,12462.992424
-0.250795,50,12464.702296
-12.416386,50,12466.451621
-12.354434,50,12468.17427
-14.386549,50,12469.909563
-0.19715,50,12471.599934
-0.208314,50,12473.349519
-30.414156,50,12475.13038
-0.241705,50,12476.840467
-0.172709,50,12478.574431
-8.363908,50,12480.312732
-13.45113,50,12482.054142
-0.191073,50,12483.758162
-17.406715,50,12487.316969
-50.216675,50,12489.039367
-0.319758,50,12490.756574
-50.234067,50,12492.490538
-0.153654,50,12494.225852
-18.449733,50,12495.966693
-0.256213,50,12497.672263
-50.289374,50,12499.423183
-13.355719,50,12501.164059
-0.215664,50,12502.874478
-50.292247,50,12504.630947
-21.351511,50,12506.357356
-0.211324,50,12508.045745
-11.356703,50,12509.799371
-0.241684,50,12511.508588
-50.203195,50,12513.245201
-50.425747,50,12514.997839
-11.393321,50,12516.719267
-0.19083,50,12518.423328
-14.430332,50,12520.160146
-0.175929,50,12523.629782
-10.345298,50,12525.375495
-0.206246,50,12527.081352
-0.1765,50,12528.817932
-0.20313,50,12530.537589
-0.198483,50,12532.268366
-50.444346,50,12534.067823
-14.503359,50,12535.802733
-15.408653,50,12537.547151
-0.143878,50,12539.250717
-11.59426,50,12540.995634
-29.468427,50,12542.717148
-50.237551,50,12544.436784
-13.454839,50,12546.186671
-0.204021,50,12547.891045
-0.163517,50,12549.610889
-0.145634,50,12551.344853
-50.1985,50,12553.078817
-0.186277,50,12554.796352
-0.20649,50,12556.531232
-50.207798,50,12560.065665
-15.39369,50,12561.820735
-11.405148,50,12563.557677
-50.224962,50,12565.24811
-0.216574,50,12566.984933
-10.430766,50,12568.718898
-0.149052,50,12570.440245
-8.328432,50,12572.174209
-14.369258,50,12573.90948
-0.17016,50,12575.615239
-50.423273,50,12577.375597
-0.191875,50,12579.080971
-28.445876,50,12580.834974
-50.289103,50,12582.522076
-10.467087,50,12584.265483
-50.218242,50,12585.970594
-21.49452,50,12587.721538
-36.497521,50,12589.425666
-12.533347,50,12591.148307
-38.335771,50,12592.882271
-0.307133,50,12596.455096
-46.317233,50,12598.191034
-9.376714,50,12599.927757
-0.179926,50,12601.649252
-13.230263,50,12603.398839
-37.324414,50,12605.134193
-0.170719,50,12606.846128
-16.460705,50,12608.579815
-0.170384,50,12610.29949
-50.162994,50,12612.02096
-50.339688,50,12613.756213
-0.2779,50,12615.469625
-0.226524,50,12617.20039
-0.278254,50,12618.935792
-16.4265,50,12620.673761
-0.147079,50,12622.381897
-11.363168,50,12624.134173
-0.193392,50,12625.822548
-0.204914,50,12627.535969
-13.547997,50,12629.288282
-50.374544,50,12632.761586
-9.409369,50,12634.498195
-15.519565,50,12636.223626
-17.480643,50,12637.94486
-0.172959,50,12639.64898
-0.184494,50,12641.368606
-17.411766,50,12643.103903
-50.261408,50,12644.827966
-10.414873,50,12646.569907
-12.52336,50,12648.291267
-0.17451,50,12649.980349
-10.398431,50,12651.741515
-14.419102,50,12653.4911
-0.157387,50,12655.246125
-16.527198,50,12656.989483
-50.188592,50,12658.676583
-0.245526,50,12660.421724
-50.247418,50,12662.141616
-13.376742,50,12663.892501
-0.170039,50,12665.596843
-3.323453,50,12669.084966
-0.20619,50,12670.820282
-0.276694,50,12672.538625
-0.158199,50,12674.265835
-0.516925,50,12675.991561
-12.32049,50,12677.759402
-0.121073,50,12679.480886
-0.209962,50,12681.219633
-10.295868,50,12682.971925
-14.328335,50,12684.692853
-13.229473,50,12686.427563
-0.211576,50,12688.147212
-50.200583,50,12689.884148
-15.527435,50,12691.634168
-22.341218,50,12693.369466
-0.142002,50,12695.076639
-12.267877,50,12696.819858
-0.165751,50,12698.523872
-19.564695,50,12700.276179
-16.509106,50,12702.011458
-14.358121,50,12705.517308
-50.438861,50,12707.258856
-50.209345,50,12708.98177
-48.512593,50,12710.738225
-2.314332,50,12712.453586
-13.371786,50,12714.23586
-26.329118,50,12715.991002
-4.438543,50,12717.741952
-11.311461,50,12719.461575
-0.203038,50,12721.184286
-0.191614,50,12722.935165
-50.455601,50,12724.670816
-0.17332,50,12726.413653
-0.215141,50,12728.134598
-0.154685,50,12729.871351
-50.310356,50,12731.602143
-50.2977,50,12733.338792
-50.232962,50,12735.06586
-27.463624,50,12736.820706
-0.195938,50,12738.526569
-0.107065,50,12742.031219
-10.378141,50,12743.797816
-50.445971,50,12745.520087
-0.160411,50,12747.2424
-0.183034,50,12748.977648
-14.296112,50,12750.714374
-0.24793,50,12752.417704
-0.170265,50,12754.168883
-0.175362,50,12755.913462
-0.220405,50,12757.618593
-12.355387,50,12759.386759
-0.202423,50,12761.076769
-0.186371,50,12762.827815
-0.197561,50,12764.563608
-0.140634,50,12766.289648
-50.187388,50,12768.030508
-0.166059,50,12769.764472
-17.332002,50,12771.514391
-10.196536,50,12773.248356
-9.299544,50,12775.03056
-16.410867,50,12778.529932
-47.303603,50,12780.267551
-10.405593,50,12782.01847
-0.189857,50,12783.739473
-11.333004,50,12785.487525
-0.212918,50,12787.221191
-9.403126,50,12788.956468
-11.333547,50,12790.678509
-0.160717,50,12792.396854
-50.222854,50,12794.130818
-0.123673,50,12795.876466
-50.19441,50,12797.617731
-3.461993,50,12799.370618
-14.502424,50,12801.133436
-50.274355,50,12802.838759
-50.30176,50,12804.575449
-0.145792,50,12806.306515
-13.457595,50,12808.069431
-50.394627,50,12809.790445
-12.427314,50,12811.511448
-12.516579,50,12815.062858
-8.309854,50,12816.810754
-50.331443,50,12818.524235
-10.341261,50,12820.29224
-0.244658,50,12822.029974
-50.155035,50,12823.780862
-12.468075,50,12825.589085
-11.403723,50,12827.329244
-25.368864,50,12829.05749
-16.32938,50,12830.79098
-0.21552,50,12832.51323
-50.23496,50,12834.281276
-0.261861,50,12836.043091
-0.2454,50,12837.782177
-17.396463,50,12839.535477
-0.226478,50,12841.244053
-0.199345,50,12842.979318
-50.441749,50,12844.730658
-10.262317,50,12846.465892
-14.381975,50,12848.201385
-11.439084,50,12851.781499
-11.422109,50,12853.518193
-50.152261,50,12855.223505
-0.23785,50,12856.957157
-35.465358,50,12858.709357
-18.345713,50,12860.444602
-13.343874,50,12862.179997
-12.231416,50,12863.915249
-0.209245,50,12865.620689
-50.260177,50,12867.367527
-14.377783,50,12869.102771
-18.529753,50,12870.84531
-50.359773,50,12872.571467
-10.436333,50,12874.306894
-50.302084,50,12876.029624
-0.232397,50,12877.749368
-0.206942,50,12879.470307
-21.454987,50,12881.23691
-14.2977,50,12882.972183
-0.122433,50,12884.675546
-50.26724,50,12888.177158
-20.527093,50,12889.946762
-30.417072,50,12891.661316
-12.365202,50,12893.429802
-15.351111,50,12895.200085
-9.298573,50,12896.935347
-50.178246,50,12898.653691
-0.236567,50,12900.387655
-10.285731,50,12902.138638
-0.19273,50,12903.84136
-4.355646,50,12905.592255
-10.417143,50,12907.343507
-0.171809,50,12909.047589
-14.316446,50,12910.824172
-9.42104,50,12912.572551
-50.203448,50,12914.283576
-12.242657,50,12916.04556
-50.167929,50,12917.7666
-0.116965,50,12919.502666
-11.369834,50,12921.2393
-0.211163,50,12924.743696
-0.173069,50,12926.47437
-0.174397,50,12928.20963
-10.28238,50,12929.963879
-50.414318,50,12931.68184
-50.189839,50,12933.395587
-0.228144,50,12935.145173
-41.457222,50,12936.889806
-0.221973,50,12938.626553
-0.178957,50,12940.346325
-0.202475,50,12942.082943
-11.437453,50,12943.833806
-0.150992,50,12945.55047
-9.495597,50,12947.289691
-0.25219,50,12949.009361
-15.381208,50,12950.751582
-0.290894,50,12952.460558
-48.350477,50,12954.260269
-26.36998,50,12956.015329
-0.247567,50,12957.744824
-50.16632,50,12961.210922
-50.17592,50,12962.946182
-0.265101,50,12964.679944
-50.38014,50,12966.43909
-10.382068,50,12968.174352
-0.208614,50,12969.894346
-18.351563,50,12971.651746
-0.126552,50,12973.371657
-49.345564,50,12975.113959
-0.272308,50,12976.828256
-13.45018,50,12978.579415
-16.391948,50,12980.330409
-30.304783,50,12982.05018
-0.172389,50,12983.768524
-10.538266,50,12985.51811
-0.28571,50,12987.224972
-50.24399,50,12988.975832
-50.29326,50,12990.720514
-18.369791,50,12992.474949
-16.352977,50,12994.210718
-50.185596,50,12997.72632
-14.389747,50,12999.477201
-17.430007,50,13001.213848
-50.409232,50,13002.949428
-0.136679,50,13004.659456
-0.096078,50,13006.376634
-11.431786,50,13008.128973
-0.098028,50,13009.852184
-50.339734,50,13011.611304
-0.199397,50,13013.34527
-42.458424,50,13015.126607
-0.188274,50,13016.845707
-0.225968,50,13018.579672
-0.236859,50,13020.329258
-50.268857,50,13022.06572
-0.156432,50,13023.804339
-0.201615,50,13025.539609
-50.266455,50,13027.284757
-0.122218,50,13029.020007
-0.172682,50,13030.755398
-16.352211,50,13034.284571
-0.183791,50,13036.018742
-13.420084,50,13037.774386
-12.30852,50,13039.509675
-9.474746,50,13041.23797
-0.189688,50,13042.960454
-0.18787,50,13044.698721
-0.295482,50,13046.426507
-50.242281,50,13048.161769
-0.143054,50,13049.882673
-50.417311,50,13051.645672
-0.266246,50,13053.351778
-15.341152,50,13055.101753
-0.216401,50,13056.818994
-13.51234,50,13058.569879
-9.462292,50,13060.320777
-22.237788,50,13062.021775
-0.252656,50,13063.75757
-0.182807,50,13065.487424
-0.166934,50,13067.211211
-50.296468,50,13070.760279
-18.429736,50,13072.494287
-0.133471,50,13074.243124
-0.172808,50,13075.994367
-17.396698,50,13077.744963
-12.441488,50,13079.464648
-3.272472,50,13081.193819
-4.323317,50,13082.912162
-15.368469,50,13084.664063
-50.200102,50,13086.384252
-50.589756,50,13088.125027
-0.126277,50,13089.829224
-0.178903,50,13091.575828
-13.347379,50,13093.346116
-0.237506,50,13095.032742
-0.20029,50,13096.746907
-0.150153,50,13098.453342
-50.361979,50,13100.181717
-13.398322,50,13101.91109
-10.274233,50,13103.640464
-50.371294,50,13107.134117
-14.425225,50,13108.851521
-0.200797,50,13110.552969
-19.351479,50,13112.300293
-25.369407,50,13114.02468
-50.294523,50,13115.733109
-31.379931,50,13117.471457
-0.249058,50,13119.183876
-0.216715,50,13120.905271
-50.28886,50,13122.620843
-0.149485,50,13124.347727
-50.445237,50,13126.099941
-19.350676,50,13127.807493
-0.161411,50,13129.515181
-0.276454,50,13131.239615
-15.350942,50,13133.009762
-0.200919,50,13134.760279
-0.168735,50,13136.490106
-17.405335,50,13138.243486
-8.36828,50,13139.965741
-0.137484,50,13143.452703
-16.38946,50,13145.211776
-0.208847,50,13146.921075
-50.218517,50,13148.655039
-26.508668,50,13150.405952
-10.38737,50,13152.117487
-13.436132,50,13153.853579
-50.216393,50,13155.566318
-10.347005,50,13157.306367
-0.244634,50,13159.024711
-8.35688,50,13160.774297
-0.155835,50,13162.47379
-11.377353,50,13164.228478
-0.220371,50,13165.932534
-12.466062,50,13167.679012
-25.479415,50,13169.414267
-0.228399,50,13171.121205
-10.369331,50,13172.8669
-50.337253,50,13174.572245
-0.194936,50,13176.279288
-0.168022,50,13179.806105
-50.26417,50,13181.523252
-21.394568,50,13183.258528
-14.473523,50,13184.998689
-0.170182,50,13186.702761
-50.471991,50,13188.453789
-10.271934,50,13190.190839
-50.144355,50,13191.891426
-0.155444,50,13193.657968
-12.375209,50,13195.428763
-28.374931,50,13197.148803
-11.398882,50,13198.884322
-23.529598,50,13200.60396
-0.228006,50,13202.325348
-18.337307,50,13204.057803
-16.429934,50,13205.807388
-23.40181,50,13207.529902
-25.650609,50,13209.248245
-0.18757,50,13210.966589
-3.184234,50,13212.692068
-0.183565,50,13216.224407
-12.589167,50,13217.963602
-50.357147,50,13219.683558
-0.177751,50,13221.404548
-0.219782,50,13223.140152
-15.419246,50,13224.872056
-13.397264,50,13226.5934
-12.450466,50,13228.313025
-31.354891,50,13230.047172
-50.229168,50,13231.768233
-0.187373,50,13233.487881
-0.13908,50,13235.230159
-15.553074,50,13236.987805
-12.387042,50,13238.710152
-0.227228,50,13240.412875
-50.346045,50,13242.163818
-10.388418,50,13243.918074
-50.306482,50,13245.62984
-50.286305,50,13247.352222
-50.199851,50,13249.071987
-13.407951,50,13252.617718
-0.225557,50,13254.359035
-22.473736,50,13256.13343
-13.401336,50,13257.867551
-0.234471,50,13259.587202
-0.249583,50,13261.305546
-6.411709,50,13263.069633
-50.220832,50,13264.793307
-18.442607,50,13266.544261
-11.440584,50,13268.26974
-7.379566,50,13270.050569
-20.363824,50,13271.775981
