# {"t_start": 1652701666.077034, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.62814,50,4580.03026
-50.36023,50,4583.286032
-45.693436,50,4584.771569
-50.360047,50,4586.235191
-50.41376,50,4587.690914
-50.467789,50,4589.168799
-24.633636,50,4590.654428
-38.464088,50,4592.13979
-23.565226,50,4593.664931
-38.657609,50,4595.133905
-22.643341,50,4596.603586
-32.535141,50,4598.057691
-26.577197,50,4599.528672
-50.428596,50,4600.999831
-50.38096,50,4602.453918
-50.466558,50,4603.923656
-42.347918,50,4605.38392
-43.671733,50,4606.85401
-50.321366,50,4608.292821
-33.586401,50,4609.778135
-28.621583,50,4611.247885
-20.699446,50,4614.528412
-26.689651,50,4615.993124
-27.598859,50,4617.456654
-50.505616,50,4618.895086
-26.630223,50,4620.405905
-35.681073,50,4621.875926
-33.677118,50,4623.331995
-31.549002,50,4624.789333
-50.356534,50,4626.248232
-32.67065,50,4627.733256
-50.252929,50,4629.166743
-50.571136,50,4630.65208
-50.415721,50,4632.091997
-25.633984,50,4633.578616
-27.574774,50,4635.040995
-31.557745,50,4636.495062
-31.414738,50,4637.966278
-34.619621,50,4639.435969
-50.510249,50,4640.890255
-19.633077,50,4642.379055
-27.614626,50,4645.648569
-30.561542,50,4647.111585
-50.365045,50,4648.560852
-29.526607,50,4650.046172
-45.423302,50,4651.533005
-33.50213,50,4653.030614
-50.502701,50,4654.500386
-50.511185,50,4655.978649
-45.60852,50,4657.443044
-31.482947,50,4658.912749
-24.658815,50,4660.3668
-31.674409,50,4661.853957
-33.500158,50,4663.308058
-24.606675,50,4664.774808
-50.531244,50,4666.245834
-24.550455,50,4667.701373
-33.728494,50,4669.171611
-45.500895,50,4670.641349
-50.491829,50,4672.112881
-43.445175,50,4673.576645
-50.455853,50,4676.846101
-50.28178,50,4678.310759
-24.698807,50,4679.796055
-50.40506,50,4681.231017
-30.530282,50,4682.716337
-24.652003,50,4684.187796
-50.432143,50,4685.636607
-50.611081,50,4687.106367
-50.258249,50,4688.529246
-21.558911,50,4690.014595
-50.387398,50,4691.453032
-50.34629,50,4692.904055
-26.535854,50,4694.376067
-32.513288,50,4695.830106
-23.660614,50,4697.298506
-50.285827,50,4698.751285
-50.447098,50,4700.219685
-50.371276,50,4701.688086
-50.376999,50,4703.156487
-24.432849,50,4704.640508
-50.375458,50,4707.922756
-50.393666,50,4709.391157
-45.667679,50,4710.875179
-39.509869,50,4712.413076
-24.499496,50,4713.943961
-30.670121,50,4715.432719
-50.452258,50,4716.901119
-18.584475,50,4718.400763
-28.576996,50,4719.900407
-50.456593,50,4721.368806
-50.405998,50,4722.852828
-26.525394,50,4724.354894
-22.541559,50,4725.839684
-44.60355,50,4727.339327
-50.657275,50,4728.824724
-50.689856,50,4730.339988
-23.466342,50,4731.824011
-50.299083,50,4733.294594
-17.805902,50,4734.793289
-50.498782,50,4736.2672
-26.436849,50,4739.550298
-48.368905,50,4741.013501
-27.455968,50,4742.498063
-40.723064,50,4743.959358
-39.643783,50,4745.435203
-28.575856,50,4746.875506
-44.631691,50,4748.345215
-23.56098,50,4749.799791
-37.520818,50,4751.269503
-20.454908,50,4752.709441
-26.50129,50,4754.165225
-50.349272,50,4755.638745
-35.669259,50,4757.094483
-49.593955,50,4758.555011
-25.387763,50,4760.010493
-28.456194,50,4761.480196
-26.605678,50,4762.960801
-50.370013,50,4764.426574
-24.54791,50,4765.889047
-50.373718,50,4767.364036
-50.509946,50,4770.635852
-14.467512,50,4772.122819
-28.499545,50,4773.635444
-50.485951,50,4775.106911
-19.644372,50,4776.57683
-50.564272,50,4778.056738
-34.730789,50,4779.525137
-50.341349,50,4780.979252
-28.379632,50,4782.433522
-29.668839,50,4783.901922
-25.731777,50,4785.372689
-36.753185,50,4786.842667
-25.593923,50,4788.308607
-46.538202,50,4789.761386
-15.555919,50,4791.229789
-50.34376,50,4792.685526
-23.726089,50,4794.153734
-30.612027,50,4795.622931
-25.467646,50,4797.081588
-34.711203,50,4798.545232
-50.321748,50,4801.814101
-26.637336,50,4803.295147
-39.662697,50,4804.76468
-33.620238,50,4806.235874
-27.493609,50,4807.690028
-26.652293,50,4809.159736
-30.538298,50,4810.615341
-38.577363,50,4812.086924
-32.497715,50,4813.55791
-50.552679,50,4815.017287
-50.40427,50,4816.486995
-31.576734,50,4817.958263
-31.672518,50,4819.417561
-50.541903,50,4820.887303
-22.476685,50,4822.34276
-23.543188,50,4823.809477
-50.254809,50,4825.266515
-28.621435,50,4826.737736
-50.341835,50,4828.183718
-28.517849,50,4829.669038
-36.482447,50,4833.028059
-28.565875,50,4834.508784
-26.479651,50,4835.95455
-32.535413,50,4837.408783
-21.725645,50,4838.847323
-50.421947,50,4840.285769
-50.639616,50,4841.756797
-50.370075,50,4843.195238
-40.478743,50,4844.688223
-30.544882,50,4846.142286
-50.377617,50,4847.597865
-32.51168,50,4849.066265
-50.32948,50,4850.519045
-26.723924,50,4851.990191
-31.488135,50,4853.445628
-26.611233,50,4854.907007
-30.916458,50,4856.345999
-27.622681,50,4857.801599
-50.669524,50,4859.267918
-38.450806,50,4860.721979
-26.707202,50,4864.012681
-50.702188,50,4865.470818
-23.471733,50,4866.912017
-50.240018,50,4868.384921
-39.489247,50,4869.823779
-33.579384,50,4871.262257
-33.609834,50,4872.733474
-24.672794,50,4874.17055
-50.378157,50,4875.61167
-27.676778,50,4877.067328
-27.56711,50,4878.522804
-50.651464,50,4879.992853
-26.55207,50,4881.431397
-50.279518,50,4882.871646
-24.596859,50,4884.332196
-27.489013,50,4885.782752
-32.634217,50,4887.237953
-33.465436,50,4888.690732
-50.366422,50,4890.159132
-21.530335,50,4891.628836
-24.544208,50,4894.954475
-50.220574,50,4896.407255
-24.517577,50,4897.877496
-48.427959,50,4899.333404
-50.426921,50,4900.787719
-26.642585,50,4902.243182
-33.628405,50,4903.697242
-50.391176,50,4905.144038
-50.630191,50,4906.59841
-35.698055,50,4908.054277
-31.595329,50,4909.494891
-46.529465,50,4910.948958
-30.57343,50,4912.40614
-50.316101,50,4913.869561
-25.512332,50,4915.330317
-30.637916,50,4916.799209
-26.519409,50,4918.260614
-50.35655,50,4919.730296
-50.367326,50,4921.201298
-33.625348,50,4922.673492
-22.558848,50,4925.95506
-39.654657,50,4927.426934
-25.560654,50,4928.887254
-50.42061,50,4930.372637
-39.564302,50,4931.857938
-50.536686,50,4933.328411
-13.462245,50,4934.800112
-29.572239,50,4936.254203
-33.502755,50,4937.726541
-28.651933,50,4939.197815
-25.533665,50,4940.667512
-50.357296,50,4942.138991
-29.41401,50,4943.602482
-29.481616,50,4945.049994
-36.491923,50,4946.520444
-23.578829,50,4947.990795
-33.654506,50,4949.448039
-25.557387,50,4950.917761
-50.448122,50,4952.404569
-33.450438,50,4953.917699
-50.374398,50,4957.188712
-16.454669,50,4958.650158
-43.520088,50,4960.120077
-43.636236,50,4961.589787
-32.489545,50,4963.044002
-50.352938,50,4964.514138
-50.228676,50,4965.973244
-21.468211,50,4967.428994
-21.488511,50,4968.883184
-23.592744,50,4970.352899
-45.514528,50,4971.807024
-38.633773,50,4973.28032
-44.36466,50,4974.738674
-37.579572,50,4976.190136
-23.605586,50,4977.646614
-14.411476,50,4979.116328
-49.477372,50,4980.586026
-29.60288,50,4982.048656
-44.375771,50,4983.522497
-50.370974,50,4984.973177
-42.527067,50,4988.257702
-24.423807,50,4989.727384
-29.614302,50,4991.197162
-25.44716,50,4992.652599
-28.425893,50,4994.109924
-29.479687,50,4995.569157
-50.496596,50,4997.039218
-22.523739,50,4998.479026
-25.525181,50,4999.948779
-20.313189,50,5001.387517
-32.604307,50,5002.875914
-26.584949,50,5004.329743
-25.5381,50,5005.787868
-32.593217,50,5007.253968
-50.507018,50,5008.714103
-28.601402,50,5010.199827
-22.456372,50,5011.685206
-50.427392,50,5013.170711
-24.606887,50,5014.665346
-22.500223,50,5016.136916
-37.559879,50,5019.447555
-50.409448,50,5020.917266
-50.705538,50,5022.371359
-30.529635,50,5023.840009
-25.507967,50,5025.304859
-25.560968,50,5026.758956
-31.496602,50,5028.214177
-17.486473,50,5029.683859
-30.695058,50,5031.137922
-36.566645,50,5032.609373
-50.330857,50,5034.058392
-50.443228,50,5035.522389
-50.449027,50,5036.987505
-25.589997,50,5038.435255
-37.609245,50,5039.904939
-26.477152,50,5041.360523
-28.520475,50,5042.836131
-24.514602,50,5044.295337
-50.295086,50,5045.758138
-25.480456,50,5047.212217
-50.682843,50,5050.479773
-27.504829,50,5051.933922
-50.435244,50,5053.37392
-23.438487,50,5054.820857
-34.482461,50,5056.28926
-27.533046,50,5057.727763
-20.593781,50,5059.180542
-50.65325,50,5060.64727
-28.50438,50,5062.100049
-50.460722,50,5063.557045
-25.584272,50,5065.007
-50.385334,50,5066.456497
-19.480295,50,5067.927776
-21.631604,50,5069.385961
-50.422418,50,5070.826133
-22.489009,50,5072.327087
-38.574113,50,5073.839639
-20.514218,50,5075.314326
-50.39805,50,5076.76842
-50.498315,50,5078.238603
-30.477922,50,5081.521669
-27.612682,50,5082.992779
-30.655835,50,5084.478443
-33.65838,50,5085.94737
-50.550525,50,5087.417083
-17.498585,50,5088.872495
-50.348286,50,5090.340894
-50.403078,50,5091.778053
-50.37975,50,5093.265034
-36.52915,50,5094.743012
-50.38167,50,5096.191182
-22.537009,50,5097.660875
-50.437178,50,5099.116659
-16.557253,50,5100.587816
-29.486032,50,5102.096717
-50.565083,50,5103.553502
-25.50563,50,5105.024441
-50.414144,50,5106.4629
-50.355879,50,5107.935938
-31.601288,50,5109.421278
-34.518036,50,5112.704443
-24.516633,50,5114.16159
-50.266922,50,5115.620331
-13.38916,50,5117.074435
-23.531784,50,5118.547132
-20.469806,50,5120.016828
-50.378673,50,5121.47089
-50.505214,50,5122.943308
-50.482734,50,5124.404049
-50.409392,50,5125.870401
-35.361226,50,5127.333387
-50.453671,50,5128.789052
-50.339241,50,5130.258735
-24.474944,50,5131.745455
-50.37715,50,5133.232349
-16.465625,50,5134.712754
-41.556269,50,5136.182453
-50.348847,50,5137.636775
-21.464193,50,5139.116949
-50.355643,50,5140.57107
-50.295499,50,5143.853356
-50.388528,50,5145.308871
-39.467445,50,5146.778616
-50.298339,50,5148.232679
-26.531472,50,5149.705384
-27.411379,50,5151.159458
-25.510436,50,5152.630546
-50.414122,50,5154.072895
-50.565261,50,5155.543003
-50.366595,50,5157.005276
-20.316341,50,5158.471157
-32.543982,50,5159.925551
-28.507097,50,5161.396649
-31.526024,50,5162.871727
-17.444527,50,5164.32567
-50.462954,50,5165.778398
-41.365022,50,5167.248144
-50.389074,50,5168.702266
-29.488726,50,5170.171977
-36.576933,50,5171.643733
-50.408527,50,5174.903605
-28.61229,50,5176.359179
-50.341202,50,5177.797637
-25.459599,50,5179.287353
-22.497562,50,5180.727158
-50.399471,50,5182.168312
-32.518516,50,5183.639385
-30.60896,50,5185.090267
-50.326588,50,5186.535627
-50.448635,50,5188.005317
-50.370952,50,5189.459393
-50.34865,50,5190.915747
-50.354216,50,5192.401128
-22.499667,50,5193.91942
-50.519762,50,5195.390422
-28.598044,50,5196.844974
-28.515449,50,5198.330364
-35.540328,50,5199.833725
-50.278633,50,5201.327417
-50.461156,50,5202.986943
-25.57079,50,5206.496306
-22.519268,50,5208.018049
-43.530851,50,5209.496067
-25.57318,50,5212.05921
