# {"t_start": 1652701666.077034, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-26.547677,50,4578.587548
-50.341163,50,4580.04588
-38.593439,50,4583.317274
-32.509701,50,4584.771569
-25.52043,50,4586.235191
-45.568586,50,4587.722155
-50.452406,50,4589.168799
-30.611276,50,4590.654428
-16.318566,50,4592.13979
-47.87967,50,4593.664931
-50.414181,50,4595.133905
-50.430801,50,4596.587965
-50.402545,50,4598.057691
-20.600702,50,4599.544294
-50.636673,50,4600.999831
-20.54513,50,4602.469541
-50.597811,50,4603.923656
-50.357208,50,4605.368299
-50.440624,50,4606.85401
-28.676032,50,4608.308442
-50.240808,50,4609.793756
-50.429947,50,4611.247885
-27.47768,50,4614.528412
-50.623139,50,4615.993124
-50.48752,50,4617.441033
-50.367449,50,4618.926328
-27.532408,50,4620.421527
-41.625633,50,4621.875926
-50.358103,50,4623.316373
-50.414621,50,4624.789333
-30.550848,50,4626.270173
-50.71482,50,4627.741235
-50.551261,50,4629.197985
-50.396872,50,4630.636459
-50.341117,50,4632.107618
-20.539078,50,4633.578616
-34.528929,50,4635.040995
-27.756659,50,4636.510683
-36.518486,50,4637.966278
-50.388356,50,4639.420348
-50.720043,50,4640.905876
-36.634814,50,4642.379055
-28.557651,50,4645.648569
-43.601051,50,4647.127207
-38.491616,50,4648.592093
-50.501242,50,4650.046172
-21.644935,50,4651.548626
-30.606972,50,4653.046234
-22.505106,50,4654.516007
-30.576556,50,4655.978649
-29.567225,50,4657.443044
-29.534063,50,4658.912749
-31.604005,50,4660.382421
-50.597049,50,4661.853957
-26.624641,50,4663.308058
-50.381092,50,4664.759187
-36.579737,50,4666.245834
-43.506254,50,4667.716996
-50.691448,50,4669.187232
-46.621519,50,4670.641349
-22.36269,50,4672.097258
-23.552266,50,4673.576645
-31.500179,50,4676.861722
-25.64608,50,4678.326379
-29.565414,50,4679.796055
-39.313314,50,4681.246639
-24.679655,50,4682.716337
-23.614551,50,4684.187796
-26.548101,50,4685.652228
-37.710447,50,4687.106367
-35.641687,50,4688.560488
-44.575488,50,4690.014595
-45.643461,50,4691.468652
-50.560516,50,4692.919676
-23.571075,50,4694.376067
-17.575507,50,4695.845726
-50.373386,50,4697.282886
-36.679762,50,4698.766907
-31.598548,50,4700.235306
-50.403639,50,4701.703707
-30.494493,50,4703.172107
-49.491093,50,4704.640508
-50.39333,50,4707.938378
-28.570061,50,4709.422399
-30.571668,50,4710.890801
-27.61728,50,4712.428697
-49.495829,50,4713.943961
-19.679969,50,4715.432719
-50.455848,50,4716.91674
-43.599817,50,4718.416385
-50.730977,50,4719.900407
-19.524684,50,4721.384428
-29.461818,50,4722.868449
-23.482041,50,4724.370516
-37.603633,50,4725.855307
-28.592946,50,4727.354949
-28.686409,50,4728.840345
-20.560199,50,4730.339988
-50.398822,50,4731.808389
-22.562053,50,4733.310215
-28.664696,50,4734.793289
-18.455977,50,4736.2672
-30.606055,50,4739.565919
-50.310513,50,4741.029122
-50.360347,50,4742.482442
-50.303381,50,4743.943735
-50.548741,50,4745.419582
-50.718973,50,4746.891127
-50.374092,50,4748.345215
-20.520742,50,4749.799791
-31.423226,50,4751.269503
-22.421343,50,4752.709441
-31.493626,50,4754.180845
-25.642997,50,4755.638745
-50.347866,50,4757.094483
-33.546602,50,4758.572034
-50.369291,50,4760.010493
-50.32628,50,4761.480196
-39.597577,50,4762.960801
-50.297724,50,4764.426574
-28.563623,50,4765.889047
-28.498886,50,4767.364036
-50.416981,50,4770.620232
-50.410212,50,4772.122819
-35.548039,50,4773.635444
-49.501949,50,4775.122534
-50.513112,50,4776.592451
-28.454258,50,4778.056738
-50.371724,50,4779.509516
-22.448282,50,4780.979252
-24.53369,50,4782.449143
-24.64516,50,4783.917542
-43.353338,50,4785.372689
-38.552851,50,4786.842667
-27.582812,50,4788.308607
-32.555259,50,4789.761386
-50.430394,50,4791.214166
-31.573962,50,4792.669905
-23.524124,50,4794.153734
-50.35186,50,4795.607309
-25.690728,50,4797.081588
-29.581015,50,4798.545232
-50.371367,50,4801.814101
-25.462846,50,4803.295147
-49.475322,50,4804.76468
-26.695551,50,4806.235874
-46.669093,50,4807.690028
-27.432278,50,4809.159736
-50.547721,50,4810.630962
-22.481656,50,4812.086924
-24.556599,50,4813.573531
-18.492301,50,4815.032908
-17.428923,50,4816.502616
-23.546365,50,4817.973884
-28.663227,50,4819.433184
-25.579473,50,4820.887303
-22.509316,50,4822.34276
-31.552712,50,4823.809477
-32.527701,50,4825.282136
-25.650003,50,4826.737736
-50.382014,50,4828.214961
-25.537438,50,4829.669038
-28.467551,50,4833.04368
-22.493988,50,4834.508784
-23.583228,50,4835.95455
-50.357255,50,4837.393162
-50.307459,50,4838.831702
-24.481065,50,4840.30139
-26.598339,50,4841.772421
-32.493745,50,4843.226481
-27.556832,50,4844.688223
-49.412859,50,4846.157907
-29.564907,50,4847.613486
-50.454436,50,4849.081887
-24.675335,50,4850.534666
-22.566874,50,4852.00581
-23.512973,50,4853.46125
-44.457824,50,4854.907007
-35.556666,50,4856.361621
-22.669412,50,4857.801599
-49.534794,50,4859.267918
-19.514012,50,4860.721979
-50.444683,50,4864.012681
-50.475885,50,4865.455197
-50.881945,50,4866.927639
-50.313533,50,4868.3693
-50.736295,50,4869.8394
-39.757134,50,4871.262257
-25.523126,50,4872.733474
-37.448019,50,4874.17055
-16.508859,50,4875.627291
-50.630047,50,4877.082949
-17.479215,50,4878.522804
-35.436608,50,4879.992853
-44.58487,50,4881.431397
-33.583284,50,4882.887266
-26.710737,50,4884.332196
-27.465695,50,4885.782752
-17.581779,50,4887.237953
-27.614607,50,4888.690732
-26.66939,50,4890.159132
-32.468542,50,4891.644457
-24.576081,50,4894.970096
-19.458921,50,4896.422875
-28.619061,50,4897.877496
-34.662258,50,4899.333404
-22.477019,50,4900.787719
-26.573591,50,4902.243182
-41.843633,50,4903.697242
-41.555148,50,4905.159659
-21.528552,50,4906.59841
-21.671003,50,4908.054277
-31.663694,50,4909.510512
-50.305038,50,4910.933336
-18.496742,50,4912.40614
-21.548714,50,4913.869561
-22.582483,50,4915.330317
-50.350175,50,4916.799209
-25.485166,50,4918.276236
-36.540878,50,4919.730296
-22.519248,50,4921.216919
-22.523496,50,4922.673492
-50.66856,50,4925.970681
-19.579372,50,4927.442555
-50.607143,50,4928.918497
-23.488845,50,4930.372637
-18.447123,50,4931.857938
-50.284506,50,4933.328411
-42.539171,50,4934.800112
-31.568095,50,4936.254203
-49.456531,50,4937.757783
-49.400237,50,4939.213436
-32.478429,50,4940.667512
-39.514257,50,4942.138991
-26.614886,50,4943.602482
-49.301034,50,4945.065615
-50.540874,50,4946.536064
-23.545296,50,4947.990795
-50.524518,50,4949.46366
-28.541665,50,4950.917761
-27.583349,50,4952.42019
-21.537496,50,4953.917699
-50.510347,50,4957.188712
-25.602982,50,4958.650158
-18.391165,50,4960.120077
-26.588458,50,4961.589787
-28.45548,50,4963.044002
-29.548249,50,4964.514138
-27.588525,50,4965.973244
-25.365,50,4967.428994
-27.6214,50,4968.883184
-50.447279,50,4970.352899
-50.323829,50,4971.807024
-50.640541,50,4973.28032
-26.665564,50,4974.738674
-24.619713,50,4976.205756
-29.501416,50,4977.662234
-39.659593,50,4979.131949
-25.669291,50,4980.586026
-35.513084,50,4982.064277
-26.539789,50,4983.522497
-34.40767,50,4984.988798
-22.644394,50,4988.257702
-50.303336,50,4989.711762
-23.571829,50,4991.197162
-50.585866,50,4992.652599
-45.654704,50,4994.109924
-32.529954,50,4995.569157
-43.49106,50,4997.023597
-29.462249,50,4998.494647
-50.304378,50,4999.948779
-17.49404,50,5001.403139
-30.584936,50,5002.860293
-24.517147,50,5004.329743
-32.624114,50,5005.803489
-20.434612,50,5007.269588
-25.65092,50,5008.745345
-50.526566,50,5010.199827
-19.533457,50,5011.685206
-37.492332,50,5013.197468
-19.401346,50,5014.669679
-31.505582,50,5016.136916
-32.644412,50,5019.463176
-22.549268,50,5020.917266
-50.366474,50,5022.371359
-23.701206,50,5023.840009
-50.378516,50,5025.304859
-27.588149,50,5026.758956
-27.574409,50,5028.229798
-31.59031,50,5029.683859
-30.598371,50,5031.153543
-29.51993,50,5032.609373
-28.549573,50,5034.074013
-22.496759,50,5035.522389
-28.591091,50,5036.987505
-35.437647,50,5038.450876
-26.488031,50,5039.904939
-32.475009,50,5041.360523
-26.601085,50,5042.836131
-50.605906,50,5044.295337
-45.293932,50,5045.773759
-29.682682,50,5047.227837
-50.776407,50,5050.479773
-33.555553,50,5051.933922
-50.357944,50,5053.389541
-30.469549,50,5054.836481
-44.416038,50,5056.28926
-41.487913,50,5057.743384
-39.650443,50,5059.196163
-50.460386,50,5060.631649
-28.667694,50,5062.100049
-37.45797,50,5063.557045
-50.398446,50,5065.022621
-31.620892,50,5066.472118
-48.315535,50,5067.927776
-50.538772,50,5069.385961
-24.634376,50,5070.841753
-50.865286,50,5072.342708
-50.441819,50,5073.85526
-30.564267,50,5075.314326
-50.39005,50,5076.752798
-50.447124,50,5078.238603
-37.565349,50,5081.521669
-44.711149,50,5083.0084
-32.485967,50,5084.478443
-34.615415,50,5085.94737
-33.462848,50,5087.401462
-25.673047,50,5088.872495
-50.720279,50,5090.340894
-50.455212,50,5091.809296
-46.499558,50,5093.265034
-27.468959,50,5094.727391
-50.329963,50,5096.191182
-30.599782,50,5097.660875
-31.516458,50,5099.13228
-29.621999,50,5100.61906
-28.595779,50,5102.096717
-25.477004,50,5103.569123
-31.617186,50,5105.024441
-50.66182,50,5106.494142
-50.369318,50,5107.95156
-37.53244,50,5109.421278
-30.47654,50,5112.704443
-29.568081,50,5114.177211
-50.315467,50,5115.635952
-50.390161,50,5117.105678
-42.500527,50,5118.562753
-25.587322,50,5120.016828
-50.341074,50,5121.486511
-50.403483,50,5122.927687
-25.485699,50,5124.41967
-38.623816,50,5125.886023
-50.560869,50,5127.333387
-29.618056,50,5128.804674
-50.442436,50,5130.258735
-23.522121,50,5131.761076
-30.561635,50,5133.263592
-50.640999,50,5134.728375
-50.400034,50,5136.182453
-50.243361,50,5137.636775
-50.460107,50,5139.116949
-27.445692,50,5140.58669
-50.284317,50,5143.853356
-35.605966,50,5145.324492
-25.530933,50,5146.794237
-50.334842,50,5148.232679
-50.458903,50,5149.705384
-23.648861,50,5151.175079
-50.379747,50,5152.614924
-25.500345,50,5154.088516
-26.590073,50,5155.558624
-50.336755,50,5157.005276
-18.383484,50,5158.479156
-31.550263,50,5159.941172
-27.474363,50,5161.41227
-50.262876,50,5162.856106
-36.561089,50,5164.32567
-31.609838,50,5165.794019
-50.380236,50,5167.248144
-50.367601,50,5168.702266
-32.482613,50,5170.171977
-50.202635,50,5171.628111
-50.362379,50,5174.903605
-26.44054,50,5176.359179
-50.376955,50,5177.813259
-50.426291,50,5179.271732
-22.496066,50,5180.727158
-50.416046,50,5182.184253
-31.448643,50,5183.639385
-50.249694,50,5185.090267
-50.672997,50,5186.551248
-50.294802,50,5188.005317
-50.369725,50,5189.475014
-29.556135,50,5190.931368
-21.42462,50,5192.433882
-50.476148,50,5193.903798
-28.544884,50,5195.390422
-50.151811,50,5196.829353
-26.579124,50,5198.361606
-50.309067,50,5199.812135
-29.533792,50,5201.35113
-50.345297,50,5202.994942
-44.44948,50,5206.496306
-50.272846,50,5208.002049
-43.469958,50,5209.504066
-40.468309,50,5212.06721
