# {"t_start": 1652701666.045791, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-33.544637,50,4577.117851
-48.556235,50,4578.571927
-50.332426,50,4580.014639
-49.625379,50,4583.317274
-50.520732,50,4584.755949
-50.343641,50,4586.219569
-50.409856,50,4587.690914
-38.583471,50,4589.168799
-30.726437,50,4590.638807
-18.712502,50,4592.155411
-50.48285,50,4593.649311
-33.680533,50,4595.133905
-31.639441,50,4596.587965
-50.434057,50,4598.04207
-50.272362,50,4599.513052
-50.624334,50,4600.999831
-26.592436,50,4602.469541
-24.653517,50,4603.923656
-50.584257,50,4605.38392
-47.430186,50,4606.85401
-22.673857,50,4608.308442
-35.599768,50,4609.778135
-31.403291,50,4611.247885
-50.282891,50,4614.51279
-22.646954,50,4615.993124
-50.376669,50,4617.456654
-50.520213,50,4618.926328
-26.640486,50,4620.405905
-28.5478,50,4621.875926
-50.48142,50,4623.331995
-33.578793,50,4624.789333
-15.496871,50,4626.273165
-50.455428,50,4627.719293
-50.374203,50,4629.166743
-41.562362,50,4630.65208
-19.60589,50,4632.107618
-41.536375,50,4633.578616
-30.529032,50,4635.025375
-50.423623,50,4636.479441
-29.582173,50,4637.981902
-25.637703,50,4639.435969
-28.557646,50,4640.905876
-31.679596,50,4642.379055
-50.387551,50,4645.648569
-24.595194,50,4647.111585
-27.666454,50,4648.592093
-17.576318,50,4650.061794
-50.365144,50,4651.533005
-22.706335,50,4653.030614
-29.494546,50,4654.516007
-28.643896,50,4655.978649
-23.5545,50,4657.443044
-22.648154,50,4658.912749
-50.331128,50,4660.351179
-27.66179,50,4661.838336
-41.642989,50,4663.308058
-50.751794,50,4664.774808
-50.352339,50,4666.228939
-50.267278,50,4667.685752
-50.243113,50,4669.15599
-40.50656,50,4670.641349
-23.616088,50,4672.112881
-34.632866,50,4673.576645
-49.453199,50,4676.861722
-50.612041,50,4678.310759
-26.549038,50,4679.796055
-28.605485,50,4681.246639
-17.522443,50,4682.716337
-26.570977,50,4684.187796
-37.549736,50,4685.636607
-23.59994,50,4687.090746
-38.476838,50,4688.560488
-23.604604,50,4690.014595
-50.482672,50,4691.453032
-34.546959,50,4692.919676
-33.650508,50,4694.360445
-22.500275,50,4695.845726
-50.342239,50,4697.282886
-43.427063,50,4698.766907
-28.542068,50,4700.235306
-33.550108,50,4701.703707
-23.508597,50,4703.172107
-25.625913,50,4704.656129
-33.473607,50,4707.938378
-46.66446,50,4709.422399
-35.755113,50,4710.890801
-45.607241,50,4712.413076
-21.599728,50,4713.943961
-18.479682,50,4715.432719
-28.585795,50,4716.91674
-27.568998,50,4718.400763
-36.69722,50,4719.900407
-41.555989,50,4721.384428
-50.41773,50,4722.852828
-25.433088,50,4724.354894
-50.433646,50,4725.839684
-27.476927,50,4727.339327
-41.33424,50,4728.824724
-24.602491,50,4730.324368
-32.585741,50,4731.824011
-29.610115,50,4733.294594
-43.467772,50,4734.777669
-50.795262,50,4736.2672
-33.702575,50,4739.550298
-46.412979,50,4741.029122
-24.560696,50,4742.498063
-50.371899,50,4743.959358
-50.254252,50,4745.403961
-21.601764,50,4746.875506
-18.431016,50,4748.345215
-49.70206,50,4749.799791
-25.560824,50,4751.253882
-25.557644,50,4752.709441
-50.461648,50,4754.165225
-43.82341,50,4755.638745
-24.487961,50,4757.094483
-29.391853,50,4758.555011
-50.362935,50,4760.010493
-29.554193,50,4761.495816
-25.505435,50,4762.960801
-31.590283,50,4764.426574
-31.545219,50,4765.889047
-28.506813,50,4767.364036
-50.771503,50,4770.635852
-50.325233,50,4772.107197
-44.859351,50,4773.635444
-50.515499,50,4775.106911
-49.3765,50,4776.561209
-18.514241,50,4778.056738
-50.521144,50,4779.509516
-20.611658,50,4780.979252
-47.326758,50,4782.417899
-29.5634,50,4783.901922
-50.560737,50,4785.372689
-18.540255,50,4786.842667
-21.633524,50,4788.292986
-25.741205,50,4789.761386
-50.42682,50,4791.214166
-50.304906,50,4792.669905
-25.541518,50,4794.138113
-35.689193,50,4795.607309
-39.472141,50,4797.081588
-31.683969,50,4798.545232
-23.585861,50,4801.829722
-50.569487,50,4803.295147
-26.647664,50,4804.76468
-50.353845,50,4806.235874
-50.335336,50,4807.674407
-32.615555,50,4809.144117
-28.599616,50,4810.615341
-28.430529,50,4812.086924
-27.529456,50,4813.55791
-40.538816,50,4815.017287
-36.533411,50,4816.486995
-37.566356,50,4817.958263
-35.553503,50,4819.417561
-30.489029,50,4820.887303
-18.498318,50,4822.34276
-48.320951,50,4823.793857
-26.661553,50,4825.266515
-24.530903,50,4826.737736
-27.590792,50,4828.214961
-26.620222,50,4829.669038
-50.429973,50,4833.028059
-26.546761,50,4834.508784
-49.459561,50,4835.95455
-22.605269,50,4837.408783
-50.32414,50,4838.831702
-33.552911,50,4840.30139
-36.710815,50,4841.772421
-33.657794,50,4843.226481
-26.556303,50,4844.688223
-26.500934,50,4846.142286
-28.494991,50,4847.597865
-50.459918,50,4849.081887
-26.630186,50,4850.534666
-27.645397,50,4851.990191
-33.496381,50,4853.46125
-31.595185,50,4854.907007
-27.537983,50,4856.361621
-33.540774,50,4857.801599
-15.462712,50,4859.267918
-26.467911,50,4860.706358
-50.401291,50,4864.012681
-26.565682,50,4865.455197
-42.502971,50,4866.912017
-23.508343,50,4868.3693
-50.276514,50,4869.808157
-26.491202,50,4871.262257
-33.561301,50,4872.717854
-28.597232,50,4874.17055
-50.403293,50,4875.627291
-50.351478,50,4877.067328
-39.423541,50,4878.522804
-24.61572,50,4879.992853
-25.615492,50,4881.431397
-39.529148,50,4882.871646
-30.518853,50,4884.332196
-21.555667,50,4885.782752
-44.445143,50,4887.237953
-50.509214,50,4888.690732
-26.454111,50,4890.143512
-24.709554,50,4891.628836
-26.68103,50,4894.954475
-18.499114,50,4896.407255
-26.549054,50,4897.861875
-32.696476,50,4899.333404
-26.437586,50,4900.787719
-50.33919,50,4902.227562
-50.387594,50,4903.697242
-23.564108,50,4905.144038
-31.671801,50,4906.59841
-50.763896,50,4908.054277
-29.4656,50,4909.494891
-20.447852,50,4910.948958
-18.5303,50,4912.40614
-25.451829,50,4913.869561
-41.664564,50,4915.330317
-41.401064,50,4916.799209
-22.570035,50,4918.276236
-22.492264,50,4919.730296
-24.6102,50,4921.201298
-49.616143,50,4922.673492
-26.551198,50,4925.95506
-50.430688,50,4927.426934
-25.410621,50,4928.902877
-23.57775,50,4930.388258
-28.570986,50,4931.857938
-40.516554,50,4933.328411
-24.585107,50,4934.78449
-22.485071,50,4936.254203
-19.745401,50,4937.742162
-34.535939,50,4939.197815
-33.620581,50,4940.667512
-29.484546,50,4942.138991
-31.639925,50,4943.602482
-31.479658,50,4945.065615
-39.64785,50,4946.536064
-21.421706,50,4947.990795
-50.687366,50,4949.46366
-50.354766,50,4950.902139
-43.491161,50,4952.42019
-19.680767,50,4953.917699
-18.591047,50,4957.188712
-33.546466,50,4958.650158
-50.599753,50,4960.120077
-48.331651,50,4961.589787
-32.453658,50,4963.044002
-32.528686,50,4964.514138
-17.482673,50,4965.973244
-24.617242,50,4967.428994
-19.461816,50,4968.883184
-21.404307,50,4970.352899
-24.641559,50,4971.822646
-20.527649,50,4973.264699
-37.536781,50,4974.738674
-27.671355,50,4976.190136
-35.616545,50,4977.662234
-31.636877,50,4979.116328
-31.464827,50,4980.570406
-20.481644,50,4982.048656
-31.583908,50,4983.522497
-23.476595,50,4984.988798
-50.335963,50,4988.242081
-21.611004,50,4989.727384
-32.677378,50,4991.197162
-27.467379,50,4992.636978
-26.566363,50,4994.094302
-32.588241,50,4995.553535
-31.607591,50,4997.023597
-19.704537,50,4998.479026
-22.527608,50,4999.948779
-32.639352,50,5001.403139
-33.639311,50,5002.860293
-40.539027,50,5004.329743
-24.615146,50,5005.787868
-21.55899,50,5007.269588
-50.55686,50,5008.729724
-31.463858,50,5010.199827
-50.695022,50,5011.700828
-20.498661,50,5013.197468
-43.660401,50,5014.669679
-26.579497,50,5016.136916
-27.615719,50,5019.447555
-49.472173,50,5020.917266
-29.528998,50,5022.371359
-20.512293,50,5023.840009
-31.643989,50,5025.304859
-32.51628,50,5026.758956
-22.524466,50,5028.214177
-22.573781,50,5029.683859
-37.441815,50,5031.153543
-50.451065,50,5032.609373
-33.527683,50,5034.074013
-50.405884,50,5035.522389
-40.662058,50,5036.987505
-35.652007,50,5038.450876
-50.502171,50,5039.904939
-26.621282,50,5041.360523
-26.581934,50,5042.836131
-23.456362,50,5044.310959
-50.351851,50,5045.758138
-50.702081,50,5047.227837
-50.55447,50,5050.479773
-40.523225,50,5051.933922
-50.460002,50,5053.389541
-31.570118,50,5054.836481
-50.308567,50,5056.258018
-50.430354,50,5057.727763
-28.655152,50,5059.180542
-23.560116,50,5060.64727
-39.511343,50,5062.100049
-24.495077,50,5063.541424
-50.551354,50,5065.007
-38.610935,50,5066.456497
-39.573682,50,5067.912155
-33.616019,50,5069.385961
-22.502792,50,5070.841753
-50.391285,50,5072.327087
-22.561193,50,5073.839639
-50.338181,50,5075.298705
-50.481849,50,5076.76842
-50.533014,50,5078.222981
-28.526554,50,5081.521669
-27.710234,50,5082.992779
-50.438086,50,5084.462822
-28.528586,50,5085.931749
-25.537847,50,5087.401462
-50.375305,50,5088.872495
-50.399111,50,5090.325274
-50.393704,50,5091.793674
-50.588008,50,5093.265034
-50.496759,50,5094.711769
-33.766937,50,5096.191182
-47.660579,50,5097.660875
-50.807199,50,5099.13228
-34.726067,50,5100.587816
-30.550717,50,5102.096717
-32.693631,50,5103.553502
-30.547087,50,5105.00882
-31.581562,50,5106.494142
-50.621394,50,5107.95156
-34.367268,50,5109.421278
-18.546269,50,5112.704443
-50.482845,50,5114.177211
-34.588293,50,5115.635952
-50.53909,50,5117.090057
-27.65844,50,5118.547132
-18.446666,50,5120.016828
-50.417412,50,5121.47089
-26.488269,50,5122.943308
-50.391076,50,5124.388427
-29.605728,50,5125.870401
-50.362131,50,5127.317765
-25.4766,50,5128.804674
-28.529162,50,5130.258735
-50.470162,50,5131.761076
-50.317168,50,5133.247971
-25.457446,50,5134.712754
-50.318103,50,5136.182453
-21.508264,50,5137.636775
-50.327104,50,5139.101328
-50.338755,50,5140.57107
-29.621512,50,5143.868977
-21.542344,50,5145.324492
-29.515804,50,5146.778616
-50.357494,50,5148.232679
-31.571914,50,5149.705384
-31.548196,50,5151.159458
-21.542346,50,5152.630546
-50.657696,50,5154.088516
-50.480196,50,5155.543003
-50.340985,50,5157.005276
-50.211989,50,5158.454285
-50.297285,50,5159.925551
-29.581593,50,5161.396649
-50.294571,50,5162.856106
-50.315211,50,5164.310048
-50.345925,50,5165.778398
-50.316548,50,5167.248144
-42.43475,50,5168.717886
-24.431828,50,5170.171977
-19.592334,50,5171.643733
-50.342334,50,5174.903605
-50.372119,50,5176.359179
-50.388319,50,5177.797637
-50.32088,50,5179.256111
-50.26561,50,5180.711536
-50.60876,50,5182.185258
-22.49396,50,5183.639385
-50.425133,50,5185.090267
-40.578916,50,5186.535627
-50.482607,50,5187.989696
-28.581637,50,5189.459393
-18.527018,50,5190.915747
-50.583666,50,5192.418257
-26.50306,50,5193.91942
-50.202484,50,5195.357724
-33.422342,50,5196.844974
-50.640308,50,5198.330364
-49.42697,50,5199.827755
-26.505333,50,5201.335462
-50.474449,50,5202.994942
-50.22452,50,5206.472309
-26.597893,50,5208.01005
-38.3977,50,5209.496067
-34.444036,50,5212.05121
