# {"t_start": 1652701666.077034, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.280298,50,4578.556305
-27.549114,50,4580.03026
-33.61147,50,4583.301653
-50.448864,50,4584.755949
-50.399502,50,4586.203948
-50.492696,50,4587.690914
-50.39891,50,4589.153179
-32.606542,50,4590.638807
-40.700097,50,4592.171031
-50.344279,50,4593.633688
-50.454288,50,4595.118284
-37.541763,50,4596.587965
-25.737276,50,4598.04207
-40.625103,50,4599.513052
-50.376638,50,4600.968589
-46.517915,50,4602.453918
-50.518955,50,4603.908036
-50.386942,50,4605.352678
-22.534609,50,4606.838388
-50.249542,50,4608.277201
-37.615938,50,4609.778135
-49.372266,50,4611.216644
-31.518711,50,4614.51279
-31.557844,50,4615.977503
-50.485444,50,4617.441033
-21.671233,50,4618.910707
-27.651801,50,4620.421527
-22.694274,50,4621.860305
-39.66635,50,4623.316373
-50.289188,50,4624.75809
-50.356899,50,4626.259203
-50.415819,50,4627.717299
-50.475692,50,4629.182364
-50.475597,50,4630.65208
-22.584743,50,4632.107618
-33.681516,50,4633.562996
-50.517743,50,4635.025375
-34.679403,50,4636.495062
-50.398226,50,4637.966278
-19.789707,50,4639.420348
-43.574818,50,4640.890255
-26.444074,50,4642.363434
-24.674397,50,4645.648569
-23.602549,50,4647.111585
-35.736548,50,4648.576473
-20.611423,50,4650.046172
-25.594857,50,4651.533005
-37.521873,50,4653.030614
-50.42727,50,4654.484765
-22.398145,50,4655.963028
-42.514798,50,4657.443044
-33.586911,50,4658.912749
-50.604983,50,4660.3668
-50.347643,50,4661.822716
-21.486114,50,4663.292435
-27.650156,50,4664.759187
-32.700253,50,4666.228939
-34.534722,50,4667.701373
-30.416725,50,4669.15599
-30.618758,50,4670.625728
-28.453035,50,4672.097258
-24.574229,50,4673.561023
-48.548207,50,4676.846101
-22.615178,50,4678.326379
-50.44032,50,4679.780434
-50.314654,50,4681.231017
-50.654794,50,4682.716337
-25.564566,50,4684.172174
-50.486471,50,4685.636607
-25.555112,50,4687.106367
-22.700069,50,4688.544868
-28.496095,50,4689.998973
-50.389041,50,4691.453032
-50.296643,50,4692.904055
-50.290994,50,4694.344824
-32.617831,50,4695.830106
-27.633875,50,4697.298506
-26.584037,50,4698.751285
-50.30345,50,4700.204065
-50.322214,50,4701.688086
-50.366902,50,4703.156487
-44.563863,50,4704.640508
-22.63156,50,4707.938378
-50.36474,50,4709.375535
-26.508444,50,4710.875179
-50.343722,50,4712.397455
-28.659346,50,4713.92834
-43.427728,50,4715.417098
-30.590933,50,4716.901119
-17.84629,50,4718.385141
-16.503441,50,4719.884785
-38.60125,50,4721.368806
-15.395091,50,4722.868449
-28.614421,50,4724.339273
-50.709098,50,4725.839684
-50.298046,50,4727.308086
-50.414466,50,4728.793482
-50.448797,50,4730.324368
-23.565052,50,4731.808389
-50.265099,50,4733.263351
-32.576877,50,4734.793289
-28.441099,50,4736.251578
-50.317017,50,4739.519056
-50.408111,50,4741.013501
-50.392768,50,4742.482442
-44.557026,50,4743.943735
-29.615476,50,4745.403961
-50.420732,50,4746.859885
-38.54015,50,4748.345215
-31.580204,50,4749.784169
-25.439416,50,4751.253882
-29.592489,50,4752.709441
-29.691946,50,4754.165225
-33.550819,50,4755.623122
-50.621622,50,4757.094483
-50.474546,50,4758.555011
-25.664913,50,4760.010493
-35.581123,50,4761.495816
-25.652716,50,4762.94518
-38.568004,50,4764.410953
-50.238119,50,4765.857805
-35.682393,50,4767.348415
-33.671367,50,4770.620232
-30.545927,50,4772.122819
-50.260239,50,4773.604201
-50.431687,50,4775.106911
-50.644344,50,4776.57683
-50.328505,50,4778.025494
-31.627074,50,4779.493895
-32.60296,50,4780.963632
-27.536613,50,4782.417899
-48.612593,50,4783.901922
-37.41552,50,4785.357068
-34.587667,50,4786.827046
-44.499829,50,4788.292986
-27.54809,50,4789.761386
-18.627928,50,4791.214166
-19.265134,50,4792.654284
-40.405158,50,4794.138113
-30.384445,50,4795.607309
-50.210916,50,4797.050346
-50.377027,50,4798.51399
-25.534137,50,4801.814101
-32.547887,50,4803.295147
-28.522579,50,4804.749058
-28.595737,50,4806.220253
-22.621011,50,4807.690028
-28.602868,50,4809.144117
-50.501458,50,4810.615341
-37.562618,50,4812.071303
-29.597039,50,4813.55791
-41.522,50,4815.017287
-50.633338,50,4816.486995
-21.598412,50,4817.958263
-27.584574,50,4819.417561
-33.49793,50,4820.871682
-50.274383,50,4822.327139
-27.605099,50,4823.793857
-21.628618,50,4825.266515
-34.556194,50,4826.720695
-28.466663,50,4828.19934
-32.555243,50,4829.653417
-39.560651,50,4833.028059
-24.528332,50,4834.493164
-25.488166,50,4835.938928
-28.473305,50,4837.393162
-25.539015,50,4838.847323
-41.45455,50,4840.30139
-31.622782,50,4841.756797
-30.547802,50,4843.21086
-47.622243,50,4844.672601
-23.510442,50,4846.126665
-50.363734,50,4847.597865
-32.383296,50,4849.066265
-29.542617,50,4850.519045
-50.271563,50,4851.974568
-50.382888,50,4853.445628
-37.759703,50,4854.891386
-50.799582,50,4856.345999
-30.50663,50,4857.801599
-21.389681,50,4859.252297
-28.690831,50,4860.706358
-26.55853,50,4863.99706
-50.595747,50,4865.455197
-30.541318,50,4866.896396
-25.570356,50,4868.3693
-29.637814,50,4869.808157
-50.535584,50,4871.262257
-45.425988,50,4872.702232
-41.464661,50,4874.154929
-22.524088,50,4875.61167
-26.680057,50,4877.067328
-39.497634,50,4878.507183
-50.535463,50,4879.977233
-50.704067,50,4881.415776
-27.65631,50,4882.871646
-50.323347,50,4884.316576
-49.341568,50,4885.767129
-37.55554,50,4887.222332
-50.385846,50,4888.65949
-26.573718,50,4890.143512
-34.440303,50,4891.613216
-26.492032,50,4894.938854
-30.587892,50,4896.407255
-48.378542,50,4897.861875
-50.317356,50,4899.317782
-44.595489,50,4900.772098
-28.592217,50,4902.227562
-19.547998,50,4903.681622
-37.616432,50,4905.128417
-28.609533,50,4906.59841
-39.580855,50,4908.038656
-36.594717,50,4909.494891
-29.577954,50,4910.933336
-50.349849,50,4912.390517
-50.479196,50,4913.853939
-33.573488,50,4915.314696
-22.510941,50,4916.783588
-15.43206,50,4918.260614
-23.604342,50,4919.730296
-50.63963,50,4921.201298
-48.324803,50,4922.657872
-34.576508,50,4925.939439
-22.607494,50,4927.426934
-40.580996,50,4928.887254
-21.496557,50,4930.372637
-30.546754,50,4931.842317
-50.363818,50,4933.297169
-32.592241,50,4934.78449
-20.5637,50,4936.254203
-20.554002,50,4937.726541
-33.44685,50,4939.182194
-22.522951,50,4940.65189
-50.231733,50,4942.10775
-50.783699,50,4943.586861
-24.623151,50,4945.049994
-50.444085,50,4946.520444
-33.473242,50,4947.975174
-25.554874,50,4949.448039
-50.37084,50,4950.902139
-50.472746,50,4952.43581
-42.556044,50,4953.902078
-50.829803,50,4957.173091
-50.673004,50,4958.650158
-19.498924,50,4960.104456
-41.576874,50,4961.574167
-50.536673,50,4963.044002
-40.388578,50,4964.498517
-50.618164,50,4965.973244
-32.613026,50,4967.413373
-33.609553,50,4968.883184
-24.573822,50,4970.337278
-50.268772,50,4971.791404
-26.59277,50,4973.264699
-33.580082,50,4974.723053
-26.419777,50,4976.190136
-19.505593,50,4977.646614
-27.491696,50,4979.116328
-24.512308,50,4980.570406
-36.523958,50,4982.033035
-33.60118,50,4983.506874
-32.399947,50,4984.973177
-26.525054,50,4988.257702
-38.479908,50,4989.727384
-50.488165,50,4991.181541
-50.376534,50,4992.636978
-50.658356,50,4994.094302
-21.571947,50,4995.553535
-50.241502,50,4997.007976
-50.33217,50,4998.479026
-29.585791,50,4999.933156
-31.471242,50,5001.403139
-27.590436,50,5002.860293
-25.694986,50,5004.329743
-24.489976,50,5005.787868
-50.433388,50,5007.253968
-35.601773,50,5008.729724
-34.424854,50,5010.184206
-20.53378,50,5011.669586
-24.503645,50,5013.192412
-33.714107,50,5014.649725
-50.387214,50,5016.105674
-26.59499,50,5019.431932
-25.641149,50,5020.917266
-50.668976,50,5022.355739
-24.633637,50,5023.840009
-16.427942,50,5025.289237
-50.490747,50,5026.743336
-28.523255,50,5028.214177
-32.59004,50,5029.668237
-50.456818,50,5031.137922
-17.539262,50,5032.59375
-32.638279,50,5034.058392
-21.540321,50,5035.522389
-24.68792,50,5036.971884
-20.564462,50,5038.435255
-31.718515,50,5039.889318
-32.444012,50,5041.360523
-50.24884,50,5042.820511
-27.508991,50,5044.295337
-22.560289,50,5045.758138
-27.512193,50,5047.212217
-50.344397,50,5050.464153
-33.529531,50,5051.9183
-26.499355,50,5053.37392
-48.79243,50,5054.836481
-23.455823,50,5056.273639
-28.442121,50,5057.727763
-50.418894,50,5059.180542
-49.504572,50,5060.631649
-27.550952,50,5062.084429
-18.548033,50,5063.541424
-30.553581,50,5064.991379
-30.413736,50,5066.456497
-50.391422,50,5067.912155
-29.618067,50,5069.370339
-26.434351,50,5070.826133
-40.645606,50,5072.358329
-50.446446,50,5073.824015
-35.461611,50,5075.298705
-35.607933,50,5076.752798
-27.485263,50,5078.222981
-50.288893,50,5081.506048
-50.452235,50,5082.977158
-33.565449,50,5084.462822
-50.413202,50,5085.931749
-50.360269,50,5087.38584
-29.515707,50,5088.872495
-50.381475,50,5090.325274
-35.428353,50,5091.793674
-32.624824,50,5093.249413
-50.415568,50,5094.711769
-27.509574,50,5096.191182
-30.401747,50,5097.645252
-24.507707,50,5099.116659
-50.474495,50,5100.603437
-23.529192,50,5102.081095
-25.535222,50,5103.553502
-22.473938,50,5105.00882
-19.518428,50,5106.478521
-50.383285,50,5107.935938
-24.532283,50,5109.405655
-27.567433,50,5112.704443
-41.355538,50,5114.145969
-27.60549,50,5115.620331
-50.40261,50,5117.090057
-50.443032,50,5118.547132
-50.549762,50,5120.001207
-50.588285,50,5121.47089
-30.363051,50,5122.927687
-45.661342,50,5124.404049
-50.139367,50,5125.85478
-43.443099,50,5127.317765
-50.408317,50,5128.789052
-38.539959,50,5130.258735
-30.558538,50,5131.761076
-30.511629,50,5133.247971
-29.551686,50,5134.697133
-50.300614,50,5136.166832
-23.487539,50,5137.636775
-50.495243,50,5139.116949
-25.449763,50,5140.57107
-34.580243,50,5143.853356
-24.458462,50,5145.308871
-30.349247,50,5146.778616
-50.364745,50,5148.232679
-28.571286,50,5149.689764
-50.374186,50,5151.128216
-50.350396,50,5152.614924
-50.365703,50,5154.057274
-22.53038,50,5155.527382
-33.614739,50,5157.005276
-28.56046,50,5158.471157
-50.418546,50,5159.90993
-19.621485,50,5161.396649
-34.61531,50,5162.856106
-34.518874,50,5164.32567
-46.451503,50,5165.762776
-50.524045,50,5167.248144
-50.39061,50,5168.702266
-29.330561,50,5170.156356
-50.499686,50,5171.628111
-25.54232,50,5174.919226
-16.423967,50,5176.359179
-20.513042,50,5177.813259
-27.51078,50,5179.271732
-49.370494,50,5180.695914
-30.593644,50,5182.168312
-50.176964,50,5183.608142
-49.316013,50,5185.090267
-50.40851,50,5186.535627
-50.467702,50,5187.989696
-31.591704,50,5189.459393
-50.370258,50,5190.884504
-29.476525,50,5192.433882
-50.539484,50,5193.903798
-22.550368,50,5195.373346
-50.362765,50,5196.813732
-50.287463,50,5198.345985
-50.274052,50,5199.796513
-26.606372,50,5201.335462
-26.444841,50,5203.002944
-50.416353,50,5206.472309
-39.455295,50,5208.002049
-39.486185,50,5209.488066
-50.416195,50,5212.05921
