# {"t_start": 1652701666.077034, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-37.492429,50,4577.117851
-35.713428,50,4578.587548
-30.582717,50,4580.04588
-50.40156,50,4583.301653
-25.592441,50,4584.771569
-48.607939,50,4586.235191
-50.601787,50,4587.706534
-35.544634,50,4589.168799
-34.632061,50,4590.654428
-50.408933,50,4592.13979
-50.429691,50,4593.649311
-50.299884,50,4595.102663
-50.380974,50,4596.603586
-31.526612,50,4598.057691
-28.650776,50,4599.528672
-23.604088,50,4600.999831
-50.467102,50,4602.469541
-50.28237,50,4603.908036
-27.716595,50,4605.38392
-35.347892,50,4606.85401
-50.272217,50,4608.292821
-29.550903,50,4609.778135
-31.546892,50,4611.247885
-24.591626,50,4614.528412
-22.382801,50,4615.993124
-37.493227,50,4617.441033
-50.313694,50,4618.895086
-20.586453,50,4620.405905
-24.434832,50,4621.860305
-23.563863,50,4623.331995
-50.281812,50,4624.773711
-41.626363,50,4626.264189
-50.549751,50,4627.731261
-27.481431,50,4629.182364
-32.613002,50,4630.65208
-50.480819,50,4632.107618
-29.504494,50,4633.578616
-19.568892,50,4635.025375
-50.289426,50,4636.495062
-33.668673,50,4637.981902
-50.508927,50,4639.435969
-50.519918,50,4640.890255
-26.515191,50,4642.363434
-18.550453,50,4645.648569
-23.520684,50,4647.111585
-22.513505,50,4648.592093
-50.380501,50,4650.046172
-50.654788,50,4651.548626
-49.535325,50,4653.046234
-22.538035,50,4654.516007
-24.584482,50,4655.978649
-30.486083,50,4657.443044
-50.267732,50,4658.897127
-50.524895,50,4660.382421
-41.340071,50,4661.838336
-33.639544,50,4663.323678
-28.664145,50,4664.774808
-24.471104,50,4666.245834
-30.570181,50,4667.716996
-22.62278,50,4669.171611
-31.6061,50,4670.641349
-38.475188,50,4672.112881
-50.43467,50,4673.561023
-28.553134,50,4676.846101
-43.55856,50,4678.326379
-50.369267,50,4679.764813
-20.600172,50,4681.246639
-50.439433,50,4682.700717
-50.345159,50,4684.156553
-37.590846,50,4685.652228
-50.504559,50,4687.090746
-26.54753,50,4688.560488
-50.433425,50,4690.014595
-35.663789,50,4691.468652
-49.262395,50,4692.919676
-35.508515,50,4694.360445
-33.553326,50,4695.845726
-50.377679,50,4697.282886
-50.611551,50,4698.766907
-25.554854,50,4700.235306
-30.597724,50,4701.703707
-19.483102,50,4703.172107
-23.513572,50,4704.640508
-47.458059,50,4707.953999
-50.320573,50,4709.391157
-29.551097,50,4710.875179
-35.518109,50,4712.413076
-50.375626,50,4713.92834
-26.485329,50,4715.417098
-34.63236,50,4716.91674
-21.684087,50,4718.400763
-17.471803,50,4719.900407
-42.474759,50,4721.368806
-28.587823,50,4722.868449
-50.343061,50,4724.323653
-26.571032,50,4725.839684
-23.635057,50,4727.339327
-50.591685,50,4728.840345
-26.519688,50,4730.324368
-19.631504,50,4731.824011
-50.408391,50,4733.278974
-50.38807,50,4734.777669
-31.685998,50,4736.2672
-28.577111,50,4739.550298
-21.660438,50,4741.029122
-49.471394,50,4742.482442
-49.30755,50,4743.943735
-25.615428,50,4745.419582
-33.573065,50,4746.891127
-50.580892,50,4748.345215
-24.671611,50,4749.799791
-30.656087,50,4751.269503
-32.740279,50,4752.709441
-16.616046,50,4754.165225
-50.260812,50,4755.607501
-29.434684,50,4757.094483
-50.594225,50,4758.555011
-50.416262,50,4760.010493
-33.534754,50,4761.495816
-36.493792,50,4762.94518
-25.649802,50,4764.426574
-31.492773,50,4765.889047
-50.354196,50,4767.332794
-31.630869,50,4770.635852
-50.328444,50,4772.122819
-27.584682,50,4773.635444
-32.619311,50,4775.122534
-27.719423,50,4776.57683
-20.290754,50,4778.025494
-50.479555,50,4779.509516
-28.572655,50,4780.979252
-41.636228,50,4782.433522
-41.499305,50,4783.901922
-31.625005,50,4785.372689
-36.530038,50,4786.827046
-25.556535,50,4788.292986
-25.538365,50,4789.761386
-29.518121,50,4791.229789
-50.561044,50,4792.685526
-50.360705,50,4794.138113
-50.365875,50,4795.607309
-36.587147,50,4797.081588
-50.50075,50,4798.545232
-50.367646,50,4801.814101
-30.48954,50,4803.295147
-32.705026,50,4804.749058
-49.409615,50,4806.235874
-29.42369,50,4807.690028
-39.58514,50,4809.144117
-50.441298,50,4810.615341
-33.626108,50,4812.086924
-34.556789,50,4813.55791
-24.590867,50,4815.032908
-26.657899,50,4816.486995
-38.585446,50,4817.958263
-50.351955,50,4819.401939
-25.490503,50,4820.887303
-30.549235,50,4822.34276
-28.472228,50,4823.809477
-38.584955,50,4825.266515
-23.602433,50,4826.737736
-26.453904,50,4828.19934
-26.62376,50,4829.669038
-28.494843,50,4833.04368
-35.469416,50,4834.508784
-50.304182,50,4835.95455
-24.43525,50,4837.408783
-50.33921,50,4838.831702
-27.599858,50,4840.30139
-29.667319,50,4841.756797
-25.7124,50,4843.226481
-25.618391,50,4844.688223
-27.644945,50,4846.142286
-31.657019,50,4847.597865
-29.553473,50,4849.066265
-32.532141,50,4850.534666
-35.491221,50,4851.990191
-18.508097,50,4853.46125
-33.618357,50,4854.907007
-37.599659,50,4856.345999
-42.486021,50,4857.801599
-50.390961,50,4859.252297
-30.5688,50,4860.706358
-50.403967,50,4864.012681
-23.526251,50,4865.455197
-33.498337,50,4866.912017
-27.603782,50,4868.3693
-26.451763,50,4869.823779
-21.550414,50,4871.262257
-19.666198,50,4872.717854
-50.579378,50,4874.17055
-45.547536,50,4875.61167
-41.504437,50,4877.067328
-16.505515,50,4878.507183
-50.421324,50,4879.977233
-39.642189,50,4881.431397
-50.42448,50,4882.871646
-26.586538,50,4884.316576
-50.375411,50,4885.782752
-31.580374,50,4887.237953
-50.335657,50,4888.690732
-50.407954,50,4890.143512
-22.511678,50,4891.644457
-50.356579,50,4894.954475
-15.409105,50,4896.422875
-50.370832,50,4897.861875
-18.743465,50,4899.333404
-50.510852,50,4900.787719
-30.573474,50,4902.243182
-50.270944,50,4903.681622
-22.644308,50,4905.144038
-24.472376,50,4906.59841
-23.549289,50,4908.054277
-36.650203,50,4909.510512
-29.593321,50,4910.948958
-24.54732,50,4912.40614
-26.558239,50,4913.869561
-30.643892,50,4915.330317
-23.575092,50,4916.799209
-26.51105,50,4918.260614
-32.722519,50,4919.730296
-35.649252,50,4921.216919
-36.595492,50,4922.673492
-33.583551,50,4925.95506
-39.688044,50,4927.442555
-24.555319,50,4928.902877
-32.597748,50,4930.372637
-50.562011,50,4931.857938
-50.437762,50,4933.328411
-50.590332,50,4934.800112
-18.651845,50,4936.254203
-26.4139,50,4937.726541
-29.679074,50,4939.197815
-27.55453,50,4940.65189
-31.439098,50,4942.138991
-50.266297,50,4943.586861
-38.523686,50,4945.065615
-32.688616,50,4946.536064
-29.545283,50,4947.990795
-25.592013,50,4949.448039
-29.531996,50,4950.917761
-42.417242,50,4952.404569
-49.447531,50,4953.917699
-22.638273,50,4957.173091
-50.480729,50,4958.650158
-24.514221,50,4960.120077
-24.397239,50,4961.574167
-48.582963,50,4963.059624
-46.511257,50,4964.514138
-31.528234,50,4965.973244
-30.652241,50,4967.428994
-25.748805,50,4968.898805
-24.575237,50,4970.352899
-50.276099,50,4971.791404
-48.3881,50,4973.28032
-50.272676,50,4974.723053
-34.737146,50,4976.190136
-29.631237,50,4977.662234
-23.499387,50,4979.116328
-25.580045,50,4980.586026
-24.518737,50,4982.048656
-49.633251,50,4983.506874
-38.494624,50,4984.973177
-22.557828,50,4988.257702
-50.591984,50,4989.727384
-50.870053,50,4991.197162
-29.43226,50,4992.652599
-23.59646,50,4994.109924
-50.698355,50,4995.553535
-26.543624,50,4997.023597
-25.564863,50,4998.479026
-50.418294,50,4999.948779
-38.668301,50,5001.403139
-41.561299,50,5002.860293
-50.481911,50,5004.329743
-31.580903,50,5005.787868
-26.468914,50,5007.269588
-17.55603,50,5008.729724
-27.517942,50,5010.199827
-27.58794,50,5011.700828
-48.445162,50,5013.197468
-28.411522,50,5014.649725
-31.533351,50,5016.121294
-30.603786,50,5019.447555
-29.51198,50,5020.917266
-30.627699,50,5022.371359
-39.582381,50,5023.840009
-28.559792,50,5025.304859
-50.672279,50,5026.758956
-22.506667,50,5028.214177
-24.620664,50,5029.683859
-23.600309,50,5031.137922
-50.427224,50,5032.609373
-37.543221,50,5034.058392
-34.447053,50,5035.522389
-32.466134,50,5036.987505
-29.617978,50,5038.450876
-25.657997,50,5039.904939
-12.51323,50,5041.360523
-27.581692,50,5042.836131
-38.488247,50,5044.295337
-25.512698,50,5045.758138
-50.410082,50,5047.227837
-26.62438,50,5050.479773
-33.574299,50,5051.933922
-32.557063,50,5053.37392
-36.437641,50,5054.820857
-21.544269,50,5056.28926
-50.353267,50,5057.727763
-26.491789,50,5059.180542
-34.547106,50,5060.631649
-50.338597,50,5062.100049
-50.447826,50,5063.557045
-33.50005,50,5065.007
-25.55567,50,5066.456497
-50.448153,50,5067.912155
-30.465213,50,5069.385961
-50.451088,50,5070.841753
-36.440007,50,5072.327087
-24.828088,50,5073.839639
-50.431736,50,5075.298705
-23.605156,50,5076.752798
-28.60145,50,5078.238603
-29.401087,50,5081.521669
-50.554481,50,5082.992779
-19.450786,50,5084.462822
-31.505913,50,5085.94737
-50.446529,50,5087.417083
-27.559642,50,5088.872495
-32.55696,50,5090.340894
-32.588426,50,5091.793674
-35.450347,50,5093.265034
-50.389061,50,5094.727391
-28.479245,50,5096.206803
-32.587497,50,5097.660875
-25.512717,50,5099.116659
-23.567965,50,5100.603437
-26.551944,50,5102.096717
-27.647376,50,5103.553502
-23.591934,50,5105.024441
-50.411043,50,5106.478521
-13.411815,50,5107.935938
-50.348029,50,5109.405655
-24.578587,50,5112.704443
-50.444449,50,5114.16159
-50.389716,50,5115.635952
-31.543571,50,5117.090057
-50.174882,50,5118.531511
-50.418512,50,5120.016828
-41.400305,50,5121.47089
-50.618371,50,5122.943308
-19.582394,50,5124.404049
-50.265816,50,5125.870401
-50.56439,50,5127.349008
-50.579106,50,5128.804674
-18.451441,50,5130.258735
-50.453358,50,5131.745455
-50.344283,50,5133.247971
-50.501233,50,5134.712754
-35.550085,50,5136.182453
-28.522612,50,5137.636775
-34.591804,50,5139.116949
-31.448372,50,5140.58669
-30.526711,50,5143.868977
-31.552305,50,5145.324492
-50.204476,50,5146.762995
-19.690266,50,5148.2483
-19.579462,50,5149.705384
-50.379927,50,5151.159458
-25.513775,50,5152.614924
-37.464322,50,5154.072895
-23.526654,50,5155.543003
-50.24799,50,5157.005276
-50.429898,50,5158.479156
-50.441774,50,5159.941172
-50.37113,50,5161.396649
-50.342892,50,5162.871727
-26.553724,50,5164.32567
-34.544888,50,5165.778398
-50.338141,50,5167.248144
-50.375007,50,5168.702266
-50.323195,50,5170.171977
-30.473395,50,5171.643733
-17.503491,50,5174.919226
-20.531515,50,5176.359179
-28.428578,50,5177.813259
-31.661403,50,5179.271732
-17.402497,50,5180.727158
-50.376833,50,5182.168312
-50.405005,50,5183.623763
-50.389734,50,5185.074646
-35.658734,50,5186.535627
-50.33632,50,5188.005317
-50.533866,50,5189.459393
-50.28658,50,5190.884504
-50.265421,50,5192.401128
-50.648463,50,5193.91942
-25.579925,50,5195.373346
-50.628503,50,5196.844974
-36.516626,50,5198.330364
-30.477743,50,5199.833725
-30.538778,50,5201.335462
-50.286628,50,5202.978944
-23.524164,50,5206.496306
-50.334387,50,5208.002049
-24.457753,50,5209.488066
-21.456602,50,5212.043211
