# {"t_start": 1652701666.045791, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.294664,50,4575.632522
-50.660771,50,4577.117851
-50.334892,50,4578.571927
-50.286976,50,4580.03026
-50.321968,50,4583.301653
-33.705916,50,4584.771569
-25.598571,50,4586.235191
-24.596743,50,4587.706534
-39.610176,50,4589.168799
-33.681122,50,4590.638807
-50.357414,50,4592.13979
-36.612857,50,4593.664931
-35.590375,50,4595.133905
-28.65729,50,4596.603586
-30.569221,50,4598.057691
-50.355973,50,4599.528672
-22.646925,50,4600.999831
-50.498657,50,4602.453918
-21.549384,50,4603.923656
-26.518468,50,4605.38392
-31.606112,50,4606.85401
-50.168246,50,4608.292821
-25.541524,50,4609.778135
-25.445224,50,4611.247885
-24.609864,50,4614.528412
-50.340475,50,4615.977503
-50.436664,50,4617.472275
-32.642408,50,4618.926328
-25.616385,50,4620.405905
-30.577961,50,4621.875926
-39.58252,50,4623.331995
-50.346213,50,4624.773711
-50.318633,50,4626.261197
-50.417089,50,4627.712312
-50.387087,50,4629.182364
-33.628474,50,4630.65208
-50.33017,50,4632.107618
-33.688904,50,4633.578616
-27.524421,50,4635.040995
-50.772769,50,4636.495062
-31.59045,50,4637.981902
-27.567585,50,4639.435969
-50.430495,50,4640.905876
-50.598954,50,4642.379055
-22.638267,50,4645.648569
-26.518689,50,4647.111585
-41.510268,50,4648.576473
-18.560878,50,4650.061794
-50.345258,50,4651.548626
-50.620061,50,4653.046234
-50.388082,50,4654.516007
-32.651696,50,4655.978649
-29.612559,50,4657.443044
-27.79289,50,4658.912749
-24.580711,50,4660.382421
-36.462329,50,4661.838336
-25.391636,50,4663.308058
-50.499925,50,4664.759187
-41.579385,50,4666.228939
-21.468674,50,4667.716996
-50.340689,50,4669.15599
-50.470289,50,4670.641349
-21.566477,50,4672.112881
-50.598908,50,4673.576645
-50.43929,50,4676.830481
-50.357287,50,4678.295137
-34.528948,50,4679.780434
-25.561758,50,4681.26226
-34.562502,50,4682.716337
-40.65271,50,4684.187796
-22.560481,50,4685.652228
-23.549798,50,4687.106367
-27.518498,50,4688.560488
-50.358366,50,4689.998973
-30.587124,50,4691.468652
-50.468002,50,4692.919676
-29.678451,50,4694.360445
-32.556564,50,4695.845726
-50.689338,50,4697.314126
-50.362599,50,4698.751285
-50.738854,50,4700.235306
-22.499299,50,4701.688086
-31.460176,50,4703.172107
-29.589355,50,4704.640508
-23.590503,50,4707.938378
-50.40206,50,4709.422399
-48.560242,50,4710.875179
-22.517278,50,4712.413076
-23.502926,50,4713.943961
-50.409576,50,4715.401477
-49.351567,50,4716.901119
-33.54385,50,4718.400763
-28.476125,50,4719.900407
-26.51801,50,4721.384428
-34.608121,50,4722.868449
-29.596542,50,4724.354894
-50.420465,50,4725.824063
-33.592943,50,4727.339327
-23.535914,50,4728.824724
-50.382479,50,4730.324368
-50.235842,50,4731.792768
-29.496288,50,4733.294594
-35.415957,50,4734.793289
-36.593779,50,4736.282821
-35.385367,50,4739.550298
-30.533779,50,4741.029122
-39.593946,50,4742.498063
-25.590752,50,4743.959358
-50.372942,50,4745.403961
-50.391845,50,4746.875506
-23.49781,50,4748.345215
-50.67573,50,4749.799791
-50.408076,50,4751.253882
-33.583097,50,4752.709441
-22.501951,50,4754.180845
-24.648842,50,4755.638745
-50.374441,50,4757.094483
-39.599748,50,4758.570632
-24.62784,50,4760.026114
-22.473237,50,4761.495816
-25.555753,50,4762.960801
-50.663867,50,4764.426574
-26.614024,50,4765.889047
-24.568202,50,4767.348415
-50.655193,50,4770.635852
-50.328249,50,4772.122819
-20.692923,50,4773.635444
-49.268451,50,4775.106911
-50.27923,50,4776.561209
-29.487882,50,4778.056738
-45.608294,50,4779.509516
-50.635057,50,4780.979252
-31.510706,50,4782.433522
-50.34568,50,4783.886299
-50.568221,50,4785.372689
-50.334021,50,4786.827046
-36.524732,50,4788.292986
-30.524143,50,4789.761386
-33.563084,50,4791.214166
-26.730007,50,4792.669905
-23.721062,50,4794.138113
-50.41534,50,4795.607309
-26.565666,50,4797.081588
-33.255689,50,4798.51399
-50.505097,50,4801.829722
-35.693276,50,4803.295147
-26.536649,50,4804.76468
-43.707196,50,4806.235874
-50.309609,50,4807.674407
-26.449809,50,4809.159736
-29.610082,50,4810.615341
-24.537608,50,4812.086924
-30.512625,50,4813.55791
-50.271794,50,4815.017287
-18.455309,50,4816.486995
-24.508803,50,4817.958263
-23.504012,50,4819.417561
-24.672849,50,4820.887303
-22.706753,50,4822.34276
-28.655704,50,4823.809477
-22.55722,50,4825.266515
-50.409979,50,4826.737736
-50.35258,50,4828.183718
-30.4386,50,4829.669038
-25.585425,50,4833.04368
-33.614142,50,4834.508784
-27.559019,50,4835.95455
-31.575604,50,4837.393162
-27.5931,50,4838.847323
-50.291895,50,4840.30139
-24.51359,50,4841.756797
-26.53898,50,4843.226481
-43.665433,50,4844.688223
-32.550785,50,4846.142286
-49.36054,50,4847.613486
-31.62648,50,4849.081887
-43.757322,50,4850.534666
-50.554729,50,4851.990191
-22.515698,50,4853.445628
-40.618504,50,4854.907007
-24.513957,50,4856.345999
-23.520967,50,4857.801599
-36.413267,50,4859.252297
-50.731073,50,4860.721979
-50.431111,50,4864.012681
-31.584819,50,4865.470818
-50.302615,50,4866.912017
-50.519004,50,4868.384921
-24.677175,50,4869.823779
-25.588758,50,4871.277879
-32.542985,50,4872.733474
-26.571204,50,4874.17055
-26.552401,50,4875.627291
-48.444014,50,4877.067328
-29.600983,50,4878.522804
-46.402571,50,4879.977233
-26.6741,50,4881.431397
-16.481464,50,4882.871646
-29.703899,50,4884.332196
-50.617741,50,4885.782752
-50.872804,50,4887.237953
-23.703834,50,4888.690732
-28.581499,50,4890.143512
-26.398552,50,4891.628836
-39.427664,50,4894.954475
-22.448418,50,4896.422875
-20.467672,50,4897.877496
-32.628065,50,4899.333404
-49.376152,50,4900.787719
-26.53043,50,4902.227562
-40.48885,50,4903.697242
-21.466266,50,4905.144038
-50.295127,50,4906.59841
-30.649119,50,4908.054277
-27.521563,50,4909.494891
-50.530594,50,4910.948958
-23.54306,50,4912.390517
-27.471035,50,4913.869561
-29.50639,50,4915.314696
-50.422021,50,4916.783588
-42.530677,50,4918.260614
-24.527663,50,4919.730296
-31.55381,50,4921.201298
-14.504564,50,4922.673492
-37.469782,50,4925.970681
-40.741009,50,4927.426934
-45.634543,50,4928.902877
-30.464868,50,4930.372637
-23.648337,50,4931.857938
-50.353622,50,4933.31279
-50.373654,50,4934.800112
-38.367895,50,4936.254203
-23.504443,50,4937.726541
-46.557106,50,4939.197815
-25.540407,50,4940.667512
-37.45721,50,4942.138991
-30.511582,50,4943.602482
-30.513846,50,4945.065615
-29.649735,50,4946.520444
-40.437593,50,4947.990795
-20.511727,50,4949.448039
-17.491114,50,4950.917761
-31.60472,50,4952.404569
-50.335655,50,4953.902078
-36.573749,50,4957.188712
-35.669807,50,4958.650158
-29.47146,50,4960.120077
-28.476085,50,4961.589787
-38.442726,50,4963.044002
-36.586139,50,4964.514138
-25.428255,50,4965.973244
-50.342317,50,4967.428994
-26.560646,50,4968.883184
-50.273352,50,4970.337278
-21.562764,50,4971.822646
-31.535887,50,4973.264699
-50.71792,50,4974.738674
-47.542736,50,4976.190136
-25.483924,50,4977.646614
-50.79668,50,4979.116328
-28.558959,50,4980.586026
-50.467474,50,4982.048656
-18.62086,50,4983.522497
-21.571839,50,4984.988798
-25.476505,50,4988.257702
-50.503307,50,4989.727384
-26.644369,50,4991.181541
-37.512618,50,4992.652599
-25.578003,50,4994.094302
-50.704139,50,4995.569157
-50.320447,50,4997.023597
-32.684579,50,4998.479026
-39.718715,50,4999.948779
-40.598089,50,5001.403139
-22.519701,50,5002.875914
-27.534692,50,5004.329743
-35.666582,50,5005.787868
-43.576977,50,5007.269588
-27.581861,50,5008.729724
-28.63398,50,5010.199827
-20.52358,50,5011.685206
-24.653,50,5013.197468
-23.682417,50,5014.669679
-50.518465,50,5016.136916
-24.623351,50,5019.447555
-24.615407,50,5020.917266
-20.59368,50,5022.371359
-21.487289,50,5023.840009
-29.595024,50,5025.304859
-50.55144,50,5026.758956
-25.696102,50,5028.214177
-27.494634,50,5029.683859
-50.378933,50,5031.137922
-23.438545,50,5032.609373
-30.638025,50,5034.074013
-21.525548,50,5035.522389
-35.568956,50,5036.987505
-24.516584,50,5038.450876
-14.624391,50,5039.904939
-25.451027,50,5041.376146
-19.580386,50,5042.836131
-28.540954,50,5044.295337
-26.383666,50,5045.758138
-47.320713,50,5047.227837
-23.537055,50,5050.464153
-24.558159,50,5051.933922
-50.326602,50,5053.37392
-21.494717,50,5054.836481
-27.528938,50,5056.28926
-48.393707,50,5057.743384
-27.538587,50,5059.180542
-25.539031,50,5060.64727
-50.331327,50,5062.084429
-50.329259,50,5063.541424
-23.539471,50,5065.007
-30.469022,50,5066.456497
-23.464367,50,5067.912155
-26.649157,50,5069.370339
-21.493272,50,5070.841753
-28.619268,50,5072.327087
-50.384089,50,5073.839639
-27.498172,50,5075.298705
-27.57451,50,5076.752798
-28.598424,50,5078.222981
-36.429914,50,5081.521669
-50.337908,50,5082.992779
-50.493047,50,5084.478443
-19.487951,50,5085.931749
-24.588749,50,5087.401462
-45.342762,50,5088.872495
-27.590891,50,5090.340894
-50.494275,50,5091.809296
-18.485726,50,5093.265034
-20.593788,50,5094.727391
-50.416891,50,5096.191182
-50.542084,50,5097.660875
-46.638151,50,5099.13228
-50.3576,50,5100.603437
-50.529107,50,5102.096717
-22.54938,50,5103.553502
-50.409969,50,5105.024441
-23.531159,50,5106.478521
-26.478142,50,5107.95156
-30.441407,50,5109.421278
-26.524008,50,5112.704443
-50.492595,50,5114.177211
-23.512296,50,5115.635952
-23.621209,50,5117.090057
-50.51744,50,5118.562753
-50.540594,50,5120.016828
-29.59386,50,5121.486511
-50.491654,50,5122.927687
-50.399013,50,5124.41967
-50.283192,50,5125.85478
-50.534152,50,5127.333387
-23.6071,50,5128.804674
-32.563585,50,5130.274355
-31.487463,50,5131.761076
-50.387372,50,5133.247971
-50.409421,50,5134.712754
-50.475315,50,5136.182453
-50.609275,50,5137.636775
-30.536318,50,5139.116949
-50.26962,50,5140.57107
-50.424417,50,5143.853356
-50.389857,50,5145.308871
-22.416042,50,5146.794237
-26.529618,50,5148.2483
-48.565795,50,5149.689764
-50.331949,50,5151.159458
-50.435044,50,5152.599303
-39.489389,50,5154.088516
-50.271116,50,5155.543003
-24.546253,50,5157.020897
-50.375368,50,5158.471157
-18.489376,50,5159.941172
-30.573856,50,5161.396649
-50.360839,50,5162.856106
-50.346805,50,5164.341291
-31.531585,50,5165.794019
-50.323735,50,5167.232522
-50.369343,50,5168.702266
-28.500388,50,5170.171977
-50.372067,50,5171.628111
-26.571221,50,5174.903605
-24.390763,50,5176.359179
-50.348479,50,5177.797637
-50.416768,50,5179.256111
-29.475677,50,5180.727158
-25.491046,50,5182.168312
-25.527498,50,5183.639385
-50.296165,50,5185.074646
-50.276662,50,5186.520007
-50.398761,50,5187.989696
-50.483811,50,5189.475014
-30.492348,50,5190.931368
-32.473984,50,5192.418257
-50.286451,50,5193.903798
-50.358803,50,5195.373346
-50.202226,50,5196.829353
-50.242233,50,5198.314743
-30.582186,50,5199.833725
-29.402248,50,5201.335462
-33.591941,50,5203.002944
-50.281756,50,5206.480307
-19.57235,50,5208.018049
-27.588284,50,5209.504066
-45.485752,50,5212.08321
