# {"t_start": 1652701666.077034, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-27.582013,50,4575.663764
-50.452779,50,4577.117851
-50.398585,50,4578.571927
-50.577951,50,4580.04588
-50.523236,50,4583.317274
-50.42973,50,4584.771569
-50.41295,50,4586.219569
-50.494407,50,4587.706534
-50.360273,50,4589.184421
-50.33592,50,4590.654428
-49.304299,50,4592.13979
-31.5743,50,4593.664931
-50.42589,50,4595.118284
-38.609499,50,4596.603586
-28.466082,50,4598.057691
-50.624688,50,4599.544294
-50.419249,50,4600.98421
-38.620872,50,4602.469541
-50.298076,50,4603.908036
-50.652204,50,4605.38392
-50.378476,50,4606.838388
-32.656012,50,4608.324064
-28.686222,50,4609.793756
-50.592718,50,4611.263506
-50.379247,50,4614.51279
-44.634889,50,4615.993124
-50.346252,50,4617.456654
-25.624832,50,4618.926328
-45.451576,50,4620.405905
-50.337136,50,4621.860305
-50.340577,50,4623.331995
-34.678422,50,4624.804954
-49.67576,50,4626.272168
-33.661056,50,4627.730264
-23.546731,50,4629.197985
-28.553887,50,4630.65208
-25.682419,50,4632.12324
-32.567635,50,4633.578616
-34.6642,50,4635.040995
-50.523999,50,4636.510683
-50.51472,50,4637.981902
-25.580319,50,4639.435969
-29.708724,50,4640.905876
-50.468563,50,4642.363434
-28.637326,50,4645.66419
-18.442651,50,4647.127207
-17.617601,50,4648.592093
-32.537779,50,4650.061794
-50.509859,50,4651.548626
-26.682493,50,4653.046234
-22.558692,50,4654.516007
-44.494148,50,4655.963028
-27.476624,50,4657.443044
-50.424308,50,4658.912749
-50.66537,50,4660.382421
-32.644433,50,4661.853957
-50.343246,50,4663.308058
-50.327825,50,4664.774808
-28.597655,50,4666.245834
-28.58867,50,4667.716996
-50.491638,50,4669.187232
-45.456133,50,4670.65697
-23.608766,50,4672.112881
-38.668969,50,4673.576645
-27.58356,50,4676.861722
-44.56697,50,4678.326379
-50.380511,50,4679.796055
-47.449589,50,4681.26226
-20.643919,50,4682.731958
-33.603313,50,4684.187796
-25.528112,50,4685.652228
-50.353331,50,4687.090746
-50.547527,50,4688.560488
-34.700773,50,4690.014595
-50.350205,50,4691.453032
-50.391834,50,4692.904055
-50.610028,50,4694.376067
-26.536967,50,4695.845726
-50.587175,50,4697.314126
-15.666094,50,4698.766907
-23.622278,50,4700.235306
-22.631425,50,4701.703707
-50.411962,50,4703.156487
-50.398568,50,4704.656129
-50.637529,50,4707.953999
-50.378843,50,4709.406778
-27.585942,50,4710.875179
-29.504796,50,4712.413076
-44.483039,50,4713.92834
-50.267991,50,4715.401477
-38.654594,50,4716.91674
-26.492538,50,4718.416385
-50.345401,50,4719.884785
-34.578109,50,4721.400049
-50.290742,50,4722.852828
-50.4085,50,4724.339273
-22.743526,50,4725.855307
-50.659407,50,4727.339327
-35.520831,50,4728.824724
-50.677665,50,4730.339988
-29.491919,50,4731.824011
-50.289342,50,4733.294594
-50.695061,50,4734.793289
-17.50142,50,4736.2672
-31.621554,50,4739.565919
-26.625345,50,4741.044744
-21.521646,50,4742.498063
-43.45904,50,4743.959358
-29.544913,50,4745.419582
-49.603479,50,4746.891127
-35.642791,50,4748.345215
-24.533452,50,4749.815413
-50.398984,50,4751.253882
-26.556922,50,4752.725062
-50.327332,50,4754.165225
-48.647819,50,4755.638745
-20.589728,50,4757.110104
-27.554023,50,4758.572034
-32.604848,50,4760.026114
-24.49481,50,4761.495816
-50.353673,50,4762.94518
-32.611099,50,4764.426574
-50.454198,50,4765.889047
-43.483966,50,4767.348415
-26.598247,50,4770.635852
-38.691388,50,4772.13844
-50.623886,50,4773.635444
-29.560593,50,4775.122534
-31.592418,50,4776.57683
-35.52433,50,4778.056738
-43.642366,50,4779.525137
-29.552281,50,4780.979252
-44.759963,50,4782.449143
-41.519887,50,4783.917542
-49.534469,50,4785.372689
-21.388167,50,4786.827046
-24.558619,50,4788.308607
-49.275174,50,4789.761386
-50.587822,50,4791.229789
-35.471304,50,4792.685526
-22.50034,50,4794.153734
-30.643955,50,4795.622931
-21.498949,50,4797.081588
-23.679818,50,4798.545232
-50.397246,50,4801.814101
-20.507258,50,4803.312484
-27.528369,50,4804.76468
-20.618129,50,4806.235874
-33.514443,50,4807.690028
-39.523861,50,4809.159736
-23.593212,50,4810.630962
-43.581498,50,4812.103821
-50.391412,50,4813.55791
-24.577027,50,4815.032908
-26.533004,50,4816.502616
-30.593274,50,4817.973884
-46.508601,50,4819.433184
-20.646183,50,4820.887303
-31.537584,50,4822.34276
-50.368394,50,4823.809477
-22.617181,50,4825.282136
-32.593248,50,4826.737736
-27.571504,50,4828.19934
-32.565493,50,4829.669038
-37.480602,50,4833.04368
-18.525109,50,4834.508784
-50.522859,50,4835.95455
-29.559439,50,4837.408783
-34.547133,50,4838.847323
-49.488627,50,4840.317011
-22.473092,50,4841.772421
-29.646966,50,4843.226481
-50.42515,50,4844.688223
-50.374279,50,4846.142286
-33.684175,50,4847.613486
-25.594306,50,4849.081887
-50.356908,50,4850.519045
-47.493721,50,4852.00581
-50.339117,50,4853.46125
-43.517495,50,4854.907007
-37.729894,50,4856.361621
-40.495057,50,4857.81722
-50.504899,50,4859.267918
-25.635889,50,4860.721979
-50.724472,50,4864.028302
-20.656816,50,4865.470818
-19.489697,50,4866.927639
-25.70472,50,4868.384921
-28.401696,50,4869.823779
-19.59905,50,4871.277879
-22.545458,50,4872.733474
-34.535804,50,4874.17055
-22.469215,50,4875.627291
-20.567124,50,4877.082949
-27.592748,50,4878.522804
-28.388526,50,4879.977233
-24.471989,50,4881.431397
-26.532844,50,4882.887266
-27.454896,50,4884.332196
-40.496228,50,4885.798373
-35.657555,50,4887.237953
-24.504166,50,4888.690732
-46.325209,50,4890.143512
-33.603268,50,4891.644457
-50.608924,50,4894.970096
-49.377809,50,4896.422875
-50.516624,50,4897.877496
-24.6197,50,4899.333404
-17.640943,50,4900.787719
-35.646282,50,4902.243182
-21.548657,50,4903.697242
-50.435984,50,4905.159659
-21.777896,50,4906.614032
-22.576654,50,4908.054277
-35.579774,50,4909.510512
-50.494075,50,4910.964578
-50.314302,50,4912.42176
-50.444118,50,4913.869561
-17.485101,50,4915.330317
-50.393012,50,4916.799209
-26.477731,50,4918.276236
-19.556472,50,4919.745916
-31.544781,50,4921.216919
-50.350845,50,4922.657872
-50.535263,50,4925.970681
-50.362116,50,4927.442555
-50.388566,50,4928.902877
-29.457461,50,4930.388258
-36.473093,50,4931.857938
-22.522988,50,4933.328411
-24.503012,50,4934.800112
-50.658414,50,4936.269824
-22.523131,50,4937.742162
-26.651116,50,4939.213436
-21.573646,50,4940.667512
-30.625545,50,4942.138991
-44.626142,50,4943.602482
-27.550222,50,4945.065615
-50.300303,50,4946.520444
-29.470843,50,4947.990795
-50.620982,50,4949.46366
-50.342685,50,4950.917761
-49.374762,50,4952.42019
-30.470944,50,4953.917699
-50.246168,50,4957.173091
-28.663577,50,4958.665779
-22.387052,50,4960.120077
-28.575431,50,4961.589787
-34.432085,50,4963.059624
-34.593204,50,4964.514138
-34.88068,50,4965.973244
-19.622311,50,4967.444614
-27.598717,50,4968.898805
-45.823534,50,4970.352899
-25.689761,50,4971.822646
-21.456982,50,4973.28032
-27.541694,50,4974.738674
-50.419137,50,4976.190136
-50.716817,50,4977.662234
-13.49593,50,4979.131949
-33.560752,50,4980.586026
-21.741394,50,4982.064277
-50.345665,50,4983.522497
-27.550211,50,4984.988798
-50.553651,50,4988.273323
-23.559403,50,4989.727384
-28.526612,50,4991.181541
-50.240895,50,4992.652599
-24.562463,50,4994.109924
-25.496332,50,4995.569157
-29.590442,50,4997.023597
-15.51022,50,4998.494647
-26.599178,50,4999.948779
-24.580028,50,5001.403139
-43.642605,50,5002.875914
-36.612468,50,5004.345365
-28.524921,50,5005.803489
-19.480741,50,5007.269588
-45.614794,50,5008.745345
-19.441118,50,5010.199827
-28.574723,50,5011.700828
-30.553924,50,5013.197468
-50.64033,50,5014.677781
-26.614514,50,5016.136916
-30.627048,50,5019.447555
-39.52187,50,5020.917266
-24.510931,50,5022.371359
-50.648501,50,5023.855629
-19.567586,50,5025.304859
-26.460756,50,5026.758956
-50.411025,50,5028.214177
-40.555955,50,5029.683859
-25.476393,50,5031.153543
-47.686058,50,5032.609373
-18.533443,50,5034.074013
-25.577923,50,5035.53801
-27.601608,50,5036.987505
-21.473971,50,5038.450876
-33.585398,50,5039.904939
-31.53829,50,5041.376146
-50.418492,50,5042.851753
-34.620572,50,5044.310959
-24.53562,50,5045.773759
-34.54436,50,5047.227837
-50.364457,50,5050.464153
-50.52926,50,5051.933922
-22.564919,50,5053.389541
-50.376018,50,5054.836481
-24.43415,50,5056.28926
-20.463137,50,5057.743384
-36.652817,50,5059.196163
-29.61241,50,5060.64727
-22.477405,50,5062.100049
-39.438685,50,5063.557045
-26.500988,50,5065.007
-50.389181,50,5066.472118
-26.545682,50,5067.927776
-49.485552,50,5069.385961
-39.513802,50,5070.841753
-50.363629,50,5072.327087
-21.557656,50,5073.85526
-50.411917,50,5075.314326
-26.548336,50,5076.76842
-29.496522,50,5078.238603
-38.666936,50,5081.53729
-42.530089,50,5082.992779
-44.357981,50,5084.478443
-28.608683,50,5085.94737
-24.568595,50,5087.417083
-31.446223,50,5088.872495
-27.449861,50,5090.340894
-28.509712,50,5091.809296
-50.550471,50,5093.280655
-50.408793,50,5094.727391
-23.521362,50,5096.191182
-24.55928,50,5097.660875
-19.578212,50,5099.13228
-50.509084,50,5100.603437
-24.456488,50,5102.096717
-33.538434,50,5103.569123
-44.660071,50,5105.024441
-50.691393,50,5106.494142
-26.541621,50,5107.95156
-24.492655,50,5109.421278
-50.314693,50,5112.704443
-50.33255,50,5114.16159
-50.487522,50,5115.635952
-37.576098,50,5117.105678
-31.506706,50,5118.562753
-50.3982,50,5120.016828
-21.546857,50,5121.486511
-50.403341,50,5122.943308
-50.451339,50,5124.404049
-50.294014,50,5125.870401
-18.443265,50,5127.333387
-47.501012,50,5128.804674
-13.334287,50,5130.243113
-50.392314,50,5131.761076
-23.610452,50,5133.263592
-42.324211,50,5134.728375
-50.53331,50,5136.198074
-19.502903,50,5137.652398
-26.415875,50,5139.116949
-50.500674,50,5140.58669
-50.221062,50,5143.853356
-26.512889,50,5145.324492
-50.374975,50,5146.762995
-25.538216,50,5148.2483
-50.536516,50,5149.705384
-50.360018,50,5151.159458
-50.411587,50,5152.614924
-34.424567,50,5154.088516
-32.587783,50,5155.558624
-27.433556,50,5157.020897
-20.263953,50,5158.471157
-33.495211,50,5159.941172
-25.45528,50,5161.41227
-24.561379,50,5162.871727
-50.39698,50,5164.32567
-18.486991,50,5165.794019
-50.521894,50,5167.263764
-28.456036,50,5168.717886
-42.622985,50,5170.171977
-50.781497,50,5171.659353
-50.525665,50,5174.919226
-50.361168,50,5176.359179
-50.388724,50,5177.813259
-50.280112,50,5179.271732
-30.512728,50,5180.727158
-29.415718,50,5182.185258
-50.384835,50,5183.639385
-50.279265,50,5185.090267
-20.510549,50,5186.551248
-27.490726,50,5188.020938
-50.311603,50,5189.459393
-24.6151,50,5190.931368
-50.199661,50,5192.401128
-19.460723,50,5193.91942
-50.327878,50,5195.373346
-20.486836,50,5196.860595
-50.440434,50,5198.330364
-45.672902,50,5199.849725
-50.288591,50,5201.335462
-50.346621,50,5202.978944
-24.549027,50,5206.496306
-50.411273,50,5208.018049
-50.350351,50,5209.480067
-50.278908,50,5212.043211
