# {"t_start": 1646424971.5814521, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-18.121701,50,15438.157282
-18.090116,50,15438.662912
95,50,7787.639899
-24.174287,50,7789.816067
-51.35073,50,7791.923421
-26.455762,50,7794.151451
-17.668993,50,7796.267766
-25.110219,50,7798.45888
-51.257365,50,7800.53231
-51.437201,50,7802.682533
-52.213938,50,7804.91354
-51.29012,50,7807.017888
-51.998749,50,7809.211992
-59.020786,50,7811.591599
-51.861647,50,7813.62015
-28.05912,50,7821.554833
-25.123512,50,7823.725003
-22.169939,50,7825.890187
-21.069477,50,7828.071327
-51.370398,50,7830.155727
-52.232414,50,7832.343849
-4.982459,50,7834.553912
-19.024314,50,7836.851738
-51.976153,50,7838.997972
-59.129812,50,7841.141215
-44.080956,50,7843.339309
-52.993805,50,7845.432686
-51.176756,50,7847.575928
-25.173974,50,7849.754077
-52.051424,50,7851.948182
-50.953144,50,7854.097409
-51.024298,50,7856.258603
-25.827793,50,7858.460687
-29.389952,50,7860.58897
-24.237293,50,7862.773101
-52.689846,50,7870.564171
-54.739656,50,7872.700432
-58.882785,50,7874.928488
-30.474904,50,7877.132525
-50.633267,50,7879.186008
-58.909286,50,7881.486827
-52.350582,50,7883.595164
-18.527959,50,7885.820186
-51.065838,50,7887.972404
-50.956789,50,7890.118639
-51.574175,50,7892.251907
-56.822412,50,7894.523804
-25.700917,50,7896.696965
-52.185037,50,7898.934954
-54.718004,50,7901.157981
-57.659509,50,7903.361063
-50.992086,50,7905.565142
-51.391042,50,7907.652534
-51.798002,50,7909.806747
-51.420399,50,7911.974922
-17.87226,50,7919.619386
-48.063719,50,7921.759636
-51.263955,50,7923.921827
-23.152633,50,7926.196715
-40.34735,50,7928.355914
-51.904441,50,7930.400423
-18.171516,50,7932.577574
-26.75794,50,7934.892354
-23.644475,50,7937.116381
-20.665726,50,7939.307494
-30.68056,50,7941.448741
-44.338438,50,7943.713657
-51.73293,50,7945.75617
-24.122853,50,7947.970222
-51.950711,50,7950.173303
-0.583482,50,7952.249725
-16.675357,50,7954.401943
-22.37172,50,7956.631952
-33.750496,50,7958.980642
-21.941944,50,7961.154802
-50.992702,50,7968.744917
-19.810544,50,7970.98091
-26.595885,50,7973.157064
-52.193288,50,7975.27637
-52.439591,50,7977.412632
-50.683365,50,7979.532935
-59.960304,50,7981.787877
-51.532253,50,7983.868289
-1.483157,50,7985.98959
-52.564343,50,7988.177711
-20.816876,50,7990.428664
-31.050202,50,7992.593848
-18.00833,50,7994.753046
-51.320201,50,7997.043892
-51.078882,50,7999.169182
-27.875107,50,8001.343343
-21.122854,50,8003.467635
-51.60249,50,8005.59492
-50.996727,50,8007.721209
-50.703869,50,8009.871431
-19.232205,50,8017.590695
-0.543175,50,8019.693046
-113.007787,50,8021.938015
-29.130209,50,8024.115166
-50.912863,50,8026.212532
-26.548516,50,8028.388685
-51.741531,50,8030.722416
-50.648061,50,8032.803824
-69.414605,50,8035.06475
-51.998412,50,8037.098287
-51.445768,50,8039.258485
-51.546681,50,8041.416687
-31.032519,50,8043.678609
-19.458163,50,8045.830827
-51.32315,50,8047.939163
-50.802249,50,8050.098363
-20.284375,50,8052.356298
-18.770572,50,8054.481588
-52.001551,50,8056.678685
-54.025642,50,8058.854839
-54.821595,50,8067.422821
-52.066234,50,8069.499243
-29.765562,50,8071.68537
-1.117197,50,8073.744837
-47.449107,50,8076.018728
-28.250078,50,8078.177927
-56.356688,50,8080.380012
-51.099994,50,8082.417538
-51.25977,50,8084.562774
-51.930868,50,8086.713995
-50.952272,50,8089.020798
-62.244599,50,8091.23485
-51.113519,50,8093.30529
-18.178533,50,8095.472467
-51.852961,50,8097.536922
-52.104361,50,8099.736013
-60.436672,50,8101.980983
-57.13809,50,8104.206005
-57.259694,50,8106.315339
-22.885872,50,8108.446614
-51.609178,50,8116.152913
-51.206532,50,8118.312114
-16.31142,50,8120.439399
-16.742242,50,8122.6724
-60.328178,50,8124.828608
-51.215416,50,8126.943925
-51.199633,50,8129.091157
-63.00445,50,8131.284267
-32.043494,50,8133.482362
-53.380972,50,8135.554796
-52.408406,50,8137.769844
-29.027355,50,8139.896132
-37.452597,50,8142.131129
-23.529811,50,8144.243454
-50.919545,50,8146.349796
-19.519961,50,8148.53692
-55.731019,50,8150.735016
-19.774465,50,8152.892221
-20.292514,50,8155.012526
-52.312444,50,8157.226578
-51.519051,50,8164.63368
-58.705112,50,8166.805847
-50.637294,50,8168.951083
-23.55448,50,8171.163141
-26.428065,50,8173.332313
-50.968386,50,8175.599224
-51.244386,50,8177.680633
-58.262853,50,8179.980454
-59.015417,50,8182.185531
-20.883392,50,8184.291873
-24.656439,50,8186.457057
-51.237,50,8188.524503
-18.623755,50,8190.733569
-6.009475,50,8192.951611
-20.959816,50,8195.055958
-32.932342,50,8197.249066
-51.298444,50,8199.354412
-51.799601,50,8201.516603
-1.171015,50,8203.643888
-51.127271,50,8205.851957
-30.680257,50,8213.511383
-20.160396,50,8215.644651
-28.970224,50,8217.834768
-22.407208,50,8219.990976
-24.0743,50,8222.15616
-50.906975,50,8224.299402
-51.658323,50,8226.433669
-51.493834,50,8228.576911
-52.504261,50,8230.762042
-27.693578,50,8232.92523
-53.139926,50,8235.211604
-21.466126,50,8237.462559
-51.755437,50,8239.556931
-51.432643,50,8241.719123
-54.209603,50,8243.992017
-53.214455,50,8246.125287
-50.775202,50,8248.242599
-51.345987,50,8250.417756
-52.403309,50,8252.606876
-51.58254,50,8254.733164
-51.077716,50,8262.351698
-51.282813,50,8264.437096
-26.580471,50,8266.631202
-50.869467,50,8268.738541
-50.945796,50,8270.951596
-23.962387,50,8273.132737
-24.68718,50,8275.293932
-65.356247,50,8277.394289
-19.109969,50,8279.552491
-54.761574,50,8281.675789
-52.450942,50,8283.791106
-20.954672,50,8286.044055
-20.640573,50,8288.180317
-51.202225,50,8290.333531
-51.984293,50,8292.427906
-23.045584,50,8294.718751
-50.701441,50,8296.864986
-31.054833,50,8299.084025
-53.825372,50,8301.204329
-3.189894,50,8303.349567
-50.806722,50,8311.198482
-52.707405,50,8313.396577
-57.446245,50,8315.66648
-52.274662,50,8317.891503
-51.185801,50,8320.076633
-28.213302,50,8322.29667
-52.472474,50,8324.352148
-48.26799,50,8326.547251
-54.686769,50,8328.66656
-25.855857,50,8330.82476
-56.789929,50,8333.04779
-51.388164,50,8335.258849
-54.873149,50,8337.478885
-19.741144,50,8339.619137
-55.93824,50,8341.730465
-52.020239,50,8343.945514
-57.742646,50,8346.077787
-53.901569,50,8348.279873
-51.198732,50,8350.464005
-52.948437,50,8352.687032
-55.290149,50,8360.618726
-51.100906,50,8362.802858
-21.946468,50,8364.969039
-51.172942,50,8367.082363
-50.876115,50,8369.184715
-52.895095,50,8371.363861
-51.296098,50,8373.466215
-35.919493,50,8375.758057
-51.692475,50,8377.821514
-51.022056,50,8380.01961
-0.8569,50,8382.190777
-30.849649,50,8384.368926
-51.284823,50,8386.478261
-51.146383,50,8388.610532
-33.506289,50,8390.820596
-52.530302,50,8392.895023
-36.223663,50,8395.060207
-22.382874,50,8397.22938
-51.008972,50,8399.327744
-51.111841,50,8401.458023
-23.333633,50,8408.911005
-53.096027,50,8411.048264
-52.047373,50,8413.184525
-22.100792,50,8415.538204
-46.071362,50,8417.660502
-53.815942,50,8419.893505
-25.486473,50,8422.0547
-52.069905,50,8424.126136
-50.992267,50,8426.263396
-20.339327,50,8428.453514
-25.647726,50,8430.633657
-62.078277,50,8432.815796
-51.447427,50,8434.947072
-19.35992,50,8437.12921
-51.73417,50,8439.284421
-25.993209,50,8441.417691
-51.386743,50,8443.552956
-52.036347,50,8445.665283
-52.715772,50,8447.886318
-28.689714,50,8450.06347
-32.604919,50,8457.542381
-38.125152,50,8459.704574
-52.414695,50,8461.797952
-51.824201,50,8463.902299
-19.166622,50,8466.104384
-2.009067,50,8468.210727
-53.225491,50,8470.392865
-51.53468,50,8472.551068
-52.960537,50,8474.759137
-27.900137,50,8476.986156
-51.307667,50,8479.11045
-51.372652,50,8481.188867
-63.607367,50,8483.292218
-25.143832,50,8485.500286
-56.896717,50,8487.704367
-50.92404,50,8489.797744
-51.014975,50,8492.044709
-28.300588,50,8494.396392
-52.544788,50,8496.497748
-25.580763,50,8498.698836
-51.305024,50,8506.160793
-26.510004,50,8508.397785
-51.481006,50,8510.565961
-24.935479,50,8512.810932
-28.347026,50,8514.943205
-51.930298,50,8517.007659
-21.984279,50,8519.187804
-50.790506,50,8521.346007
-22.799162,50,8523.634858
-20.26875,50,8526.150103
-25.327773,50,8528.604511
-55.096593,50,8530.774682
-53.567137,50,8533.075501
-55.069603,50,8535.273597
-51.377092,50,8537.429805
-30.882977,50,8539.763537
-51.200321,50,8541.887831
-42.92615,50,8544.111858
-24.398796,50,8546.227176
-58.048065,50,8548.361444
-43.649478,50,8555.953052
-22.510744,50,8558.09829
-35.244518,50,8560.217119
-56.983141,50,8562.341413
-23.093069,50,8564.535519
-19.27492,50,8566.629894
-22.83996,50,8568.856913
-61.655966,50,8571.029078
-55.153587,50,8573.1434
-50.563885,50,8575.355458
-51.256308,50,8577.411934
-51.425005,50,8579.578116
-25.867929,50,8581.792169
-32.17504,50,8583.955359
-22.631331,50,8586.160435
-53.780143,50,8588.285728
-51.234494,50,8590.64539
-59.03629,50,8592.884375
-53.467582,50,8594.991716
-26.278699,50,8597.283559
-25.933206,50,8605.032745
-50.984549,50,8607.430306
-55.519604,50,8609.631394
-53.852847,50,8611.994049
-21.903887,50,8614.170204
-54.770003,50,8616.706392
-57.286723,50,8618.89252
-52.186659,50,8620.969941
-38.18266,50,8623.145099
-18.801741,50,8625.316267
-19.431244,50,8627.507382
-17.583097,50,8629.670572
-39.462245,50,8631.829774
-51.31768,50,8633.906196
-20.807333,50,8636.153161
-50.735759,50,8638.26449
-28.260286,50,8640.519433
-28.7055,50,8642.674645
-51.877586,50,8644.716162
-20.897153,50,8646.937196
-52.213229,50,8654.636517
-21.801659,50,8656.866528
-55.990122,50,8658.988827
-51.00652,50,8661.099159
-20.796894,50,8663.274317
-20.55531,50,8665.394621
-20.173277,50,8667.5618
-26.096094,50,8669.713023
-22.840447,50,8671.870229
-57.278952,50,8674.038405
-51.760364,50,8676.176662
-27.018478,50,8678.386726
-20.29775,50,8680.546924
-51.059122,50,8682.639305
-57.072071,50,8684.901229
-51.062649,50,8686.968676
-33.836362,50,8689.189712
-50.874743,50,8691.29007
-34.218553,50,8693.491662
-51.33658,50,8695.563099
-52.947235,50,8703.213551
-17.495402,50,8705.381728
-19.27041,50,8707.50303
-20.349096,50,8709.634306
-24.465775,50,8711.854344
-52.013188,50,8713.959688
-28.762568,50,8716.355254
-52.018168,50,8718.432674
-57.628951,50,8720.622792
-51.129219,50,8722.716169
-50.866235,50,8724.899306
-36.273453,50,8727.117348
-25.743428,50,8729.270565
-54.058917,50,8731.362946
-50.6709,50,8733.510179
-25.398202,50,8735.751159
-19.049267,50,8737.860494
-52.430787,50,8739.998751
-57.896246,50,8742.182885
-52.321732,50,8744.324134
-32.707241,50,8752.166071
-52.589927,50,8754.255459
-25.010725,50,8756.473501
-18.628991,50,8758.632702
-51.075256,50,8760.750016
-51.701382,50,8762.904229
-52.580151,50,8765.094347
-50.981443,50,8767.221633
-52.736396,50,8769.407762
-16.355814,50,8771.590898
-50.705264,50,8773.678292
-50.852794,50,8775.980109
-50.86182,50,8778.18419
-51.435419,50,8780.336409
-58.271019,50,8782.632242
-51.007708,50,8784.718638
-66.128659,50,8786.996521
-50.915926,50,8789.093887
-2.910924,50,8791.261066
-1.627019,50,8793.361425
-21.138772,50,8800.978966
-22.499754,50,8803.197008
-51.992044,50,8805.299361
-51.459386,50,8807.410691
-3.536458,50,8809.559918
-51.047864,50,8811.73009
-27.344164,50,8813.961097
-60.074601,50,8816.107333
-17.180266,50,8818.231627
-50.830276,50,8820.295085
-21.605543,50,8822.487198
-20.965805,50,8824.650387
-22.337883,50,8826.837512
-50.989146,50,8828.934879
-24.694122,50,8831.170874
-22.432589,50,8833.336058
-65.391731,50,8835.517201
-54.818902,50,8837.767157
-24.374804,50,8839.887462
-51.915878,50,8842.009763
-17.000951,50,8849.56148
-30.419087,50,8851.769548
-1.131828,50,8853.823033
-51.143637,50,8855.994201
-26.686332,50,8858.238174
-31.936289,50,8860.403359
-23.654942,50,8862.656308
-46.302279,50,8864.901279
-1.050791,50,8866.987674
-21.872661,50,8869.188763
-2.99713,50,8871.232274
-51.229145,50,8873.364547
-28.033823,50,8875.550675
-21.564057,50,8877.733812
-19.939577,50,8879.915951
-50.709102,50,8882.029274
-51.303323,50,8884.250309
-28.908304,50,8886.397542
-52.029145,50,8888.466983
-1.89116,50,8890.630173
-64.276184,50,8898.191864
-30.514313,50,8900.396942
-38.174314,50,8902.556143
-23.646327,50,8904.696395
-23.008654,50,8906.818696
-25.472705,50,8908.99186
-17.34734,50,8911.085238
-21.288679,50,8913.301287
-51.705086,50,8915.413614
-25.899892,50,8917.60473
-51.659803,50,8919.702097
-37.613836,50,8921.956043
-28.881154,50,8924.109262
-24.867051,50,8926.26946
-51.463979,50,8928.384779
-51.743237,50,8930.470178
-51.177849,50,8932.619406
-51.185556,50,8934.743702
-51.568835,50,8936.902903
-52.067869,50,8939.128924
-37.830312,50,8946.479185
-56.157349,50,8948.628413
-51.82308,50,8950.712815
-50.954397,50,8952.915898
-51.465306,50,8955.114993
-17.983083,50,8957.328049
-33.158064,50,8959.497224
-19.552582,50,8961.63947
-51.102894,50,8963.744817
-3.564481,50,8965.926956
-21.862379,50,8968.122061
-51.168522,50,8970.199482
-24.422009,50,8972.385612
-62.968691,50,8974.74328
-50.929983,50,8976.789783
-22.423217,50,8978.969928
-54.001768,50,8981.066299
-52.297788,50,8983.179623
-55.394582,50,8985.423597
-30.197415,50,8987.543902
-63.45687,50,8994.89117
-26.690374,50,8997.030426
-29.768353,50,8999.202592
-68.888579,50,9001.307938
-20.462879,50,9003.461155
-21.309564,50,9005.630331
-42.949209,50,9007.750636
-27.784584,50,9009.920808
-17.915308,50,9012.094969
-54.585727,50,9014.214277
-19.094576,50,9016.482186
-51.989082,50,9018.556615
-51.658775,50,9020.778648
-17.580863,50,9022.928873
-20.628323,50,9025.091067
-59.064437,50,9027.224337
-53.877105,50,9029.327689
-51.239946,50,9031.472928
-25.720086,50,9033.674017
-39.579543,50,9035.800306
-24.048292,50,9043.162534
-23.368412,50,9045.33171
-19.819908,50,9047.537784
-51.569594,50,9049.608224
-1.698531,50,9051.74748
-34.905079,50,9053.944578
-23.339506,50,9056.075855
-51.43769,50,9058.17023
-35.622042,50,9060.401238
-23.636424,50,9062.536504
-51.43271,50,9064.618912
-52.748316,50,9066.764151
-27.331383,50,9068.954269
-28.437475,50,9071.114468
-50.78697,50,9073.192886
-26.965493,50,9075.435862
-18.228385,50,9077.653905
-24.285624,50,9079.884913
-51.529427,50,9081.978292
-29.809786,50,9084.184368
-4.376343,50,9091.595464
-34.855003,50,9093.842429
-52.098946,50,9095.889931
-26.158647,50,9098.060103
-21.262705,50,9100.200355
-17.911372,50,9102.449316
-24.179986,50,9104.590565
-29.666836,50,9106.72583
-22.557909,50,9108.912956
-51.907197,50,9111.034261
-52.383056,50,9113.143596
-51.427511,50,9115.287837
-25.862993,50,9117.454019
-33.969456,50,9119.672063
-27.313335,50,9121.790374
-51.344312,50,9123.916664
-52.80262,50,9126.058911
-21.603624,50,9128.227088
-20.108982,50,9130.408229
-50.77559,50,9132.500611
-27.631944,50,9140.212899
-51.531283,50,9142.289322
-51.744056,50,9144.47944
-24.304683,50,9146.604733
-23.861304,50,9148.747976
-30.045287,50,9150.977989
-58.796309,50,9153.109264
-29.955018,50,9155.223587
-21.248743,50,9157.357855
-51.658916,50,9159.47816
-38.152434,50,9161.681244
-52.100995,50,9163.804542
-24.6376,50,9165.985684
-57.557692,50,9168.118955
-56.381634,50,9170.245244
-51.809126,50,9172.42539
-23.791969,50,9174.539711
-26.790074,50,9176.65503
-27.20501,50,9178.786307
-65.655436,50,9181.002355
-20.272399,50,9188.325688
-19.426577,50,9190.462949
-52.086038,50,9192.578267
-51.092619,50,9194.707549
-34.088742,50,9196.97845
-29.611194,50,9199.097759
-58.521909,50,9201.284887
-31.267381,50,9203.444088
-1.098694,50,9205.581349
-26.768524,50,9207.773463
-30.876808,50,9209.909725
-61.890723,50,9212.044991
-2.813958,50,9214.148343
-32.779597,50,9216.327491
-51.325124,50,9218.404912
-58.314902,50,9220.657862
-24.996262,50,9222.761215
-19.354364,50,9224.888503
-21.472311,50,9227.03773
-55.925015,50,9229.247795
-24.988645,50,9236.68981
-51.707918,50,9238.815104
-51.821906,50,9240.962337
-31.975629,50,9243.183373
-28.902716,50,9245.339583
-23.633148,50,9247.483824
-27.793768,50,9249.617096
-35.709702,50,9251.79026
-26.62274,50,9253.990352
-51.285849,50,9256.130605
-51.663472,50,9258.256895
-52.126531,50,9260.419089
-51.640012,50,9262.638129
-58.02445,50,9264.837224
-23.260128,50,9267.000415
-26.476575,50,9269.140669
-30.302833,50,9271.297875
-51.744943,50,9273.497967
-46.657089,50,9275.801781
-52.091595,50,9277.864242
-52.445486,50,9285.230461
-38.642668,50,9287.485405
-52.749307,50,9289.60272
-19.771802,50,9291.805804
-25.07223,50,9293.998914
-51.55285,50,9296.10825
-51.270259,50,9298.257478
-20.476592,50,9300.443608
-29.193365,50,9302.620761
-23.264813,50,9304.759019
-24.896471,50,9306.923208
-51.866538,50,9309.127289
-26.411698,50,9311.32738
-19.58996,50,9313.492566
-52.088812,50,9315.65077
-28.5088,50,9317.862831
-20.949182,50,9319.996103
-51.461511,50,9322.137353
-51.980182,50,9324.278602
-25.033947,50,9326.691123
-54.034952,50,9334.207938
-51.706538,50,9336.325253
-21.909671,50,9338.517365
-51.20475,50,9340.75735
-1.405818,50,9342.837764
-52.203139,50,9345.015915
-57.571154,50,9347.206033
-53.260957,50,9349.359251
-24.320826,50,9351.551364
-22.462773,50,9353.649729
-23.01952,50,9355.773027
-51.084262,50,9357.921259
-51.297274,50,9360.055527
-28.547447,50,9362.258611
-52.300642,50,9364.353984
-17.578387,50,9366.568039
-16.819128,50,9368.711284
-24.488886,50,9370.855525
-52.198102,50,9373.027693
-51.907532,50,9375.209834
-31.655369,50,9382.793468
-23.679575,50,9384.966633
-1.96374,50,9387.06001
-55.40412,50,9389.241153
-25.489509,50,9391.386394
-30.200437,50,9393.542602
-51.817259,50,9395.615037
-54.815834,50,9397.78122
-55.881164,50,9399.968347
-19.477174,50,9402.148492
-30.681813,50,9404.334622
-49.847421,50,9406.562639
-51.179744,50,9408.731323
-26.221776,50,9410.979285
-18.898765,50,9413.083635
-22.252945,50,9415.25281
-51.12274,50,9417.344194
-20.23561,50,9419.525337
-25.933903,50,9421.698501
-52.399424,50,9423.812823
-26.007444,50,9431.15411
-63.675653,50,9433.425012
-51.724653,50,9435.535345
-46.917717,50,9437.886031
-53.237221,50,9439.951485
-58.845152,50,9442.170527
-22.823881,50,9444.311775
-48.12834,50,9446.468982
-51.778863,50,9448.557375
-21.933643,50,9450.736523
-59.751769,50,9452.982491
-24.4264,50,9455.108783
-51.380722,50,9457.163265
-51.45033,50,9459.345405
-24.54323,50,9461.538515
-55.870592,50,9463.667798
-35.939735,50,9465.911771
-24.519472,50,9468.072969
-51.909594,50,9470.248128
-20.188184,50,9472.452208
-57.425226,50,9479.73166
-51.259316,50,9481.801104
-18.167311,50,9484.026128
-58.099548,50,9486.184332
-18.239194,50,9488.321593
-54.548848,50,9490.43791
-51.080175,50,9492.572179
-51.195945,50,9494.803187
-51.431546,50,9496.916512
-52.059478,50,9499.083694
-21.636538,50,9501.37554
-51.940202,50,9503.535739
-23.660081,50,9505.710898
-51.543679,50,9507.805274
-27.169748,50,9509.999383
-50.940962,50,9512.05985
-46.623567,50,9514.268918
-51.676827,50,9516.326395
-61.319365,50,9518.673093
-18.034874,50,9520.82631
-60.128235,50,9530.128332
-31.38075,50,9532.323439
-51.517816,50,9534.564421
-31.84003,50,9536.82535
-51.857386,50,9538.930697
-54.303186,50,9541.194618
-23.788251,50,9543.3239
-32.053535,50,9545.481107
-52.519468,50,9547.570498
-51.813007,50,9549.723716
-50.880598,50,9551.903862
-51.228904,50,9554.11293
-26.783741,50,9556.402782
-35.53106,50,9558.552011
-20.526297,50,9560.69725
-22.829786,50,9562.912302
-21.007761,50,9565.134336
-41.248557,50,9567.280573
-51.244967,50,9569.423818
-51.192526,50,9571.6279
-51.766185,50,9579.089862
-60.336185,50,9581.264024
-29.516163,50,9583.490047
-60.209071,50,9585.678171
-50.96799,50,9587.731658
-28.769653,50,9589.895847
-52.31246,50,9592.021141
-51.436439,50,9594.238187
-22.333936,50,9596.374451
-32.636256,50,9598.614436
-51.976874,50,9600.757681
-23.882492,50,9602.951789
-59.775753,50,9605.126949
-19.003662,50,9607.278172
-17.823823,50,9609.473278
-1.067475,50,9611.614528
-54.533307,50,9613.783705
-44.914363,50,9616.057599
-1.633872,50,9618.178903
-23.65616,50,9620.376002
-20.109001,50,9627.885837
-60.979696,50,9630.028085
-51.724652,50,9632.15637
-51.325074,50,9634.299615
-51.368489,50,9636.506688
-24.181232,50,9638.717751
-16.306867,50,9640.851023
-23.519783,50,9643.020199
-31.26852,50,9645.220291
-18.008739,50,9647.31367
-24.054366,50,9649.619478
-15.811028,50,9651.76372
-20.690894,50,9653.911952
-37.901895,50,9656.053202
-34.840706,50,9658.175504
-54.75561,50,9660.408508
-26.869539,50,9662.589651
-50.837273,50,9664.707963
-63.2701,50,9666.925011
-1.739949,50,9668.991461
-17.948174,50,9676.797502
-61.271283,50,9678.971663
-22.580777,50,9681.134855
-25.288018,50,9683.258153
-29.733991,50,9685.427328
-20.181107,50,9687.609469
-60.778585,50,9689.831502
-52.835687,50,9691.891971
-54.544803,50,9694.103032
-24.633848,50,9696.270214
-52.047546,50,9698.357608
-16.33162,50,9700.64347
-50.903946,50,9702.742834
-10.972725,50,9704.948909
-31.131279,50,9707.111103
-21.775283,50,9709.296236
-20.766085,50,9711.541208
-22.162893,50,9713.63359
-21.197404,50,9715.773842
-19.467271,50,9717.929055
-51.144792,50,9725.578515
-21.597731,50,9727.778608
-30.930847,50,9729.943794
-21.205265,50,9732.089034
-24.561042,50,9734.301094
-18.27339,50,9736.488222
-14.823728,50,9738.635456
-24.879263,50,9740.876438
-1.815898,50,9742.991758
-20.157789,50,9745.135003
-24.305027,50,9747.308168
-2.140772,50,9749.373622
-55.920712,50,9751.578701
-22.071869,50,9753.726933
-17.081922,50,9755.854219
-50.916034,50,9758.007438
-20.504141,50,9760.204538
-26.070346,50,9762.371719
-18.550323,50,9764.511972
-59.759773,50,9766.744976
-27.342145,50,9774.388452
-51.837888,50,9776.445928
-35.788268,50,9778.664969
-34.547695,50,9780.859077
-23.925781,50,9783.005314
-27.679286,50,9785.198426
-57.713588,50,9787.41647
-19.9347,50,9789.561709
-54.046481,50,9791.738863
-60.996547,50,9793.886098
-24.254311,50,9796.161987
-58.495326,50,9798.352106
-60.553165,50,9800.524274
-24.46816,50,9802.63361
-21.952118,50,9804.809768
-52.048423,50,9806.932069
-33.994319,50,9809.203969
-45.040589,50,9811.378132
-51.952623,50,9813.456551
-58.718402,50,9815.712493
-24.089893,50,9823.477645
-31.909576,50,9825.67275
-21.91164,50,9827.818988
-54.117983,50,9830.011102
-35.184615,50,9832.237126
-24.303374,50,9834.369401
-49.204276,50,9836.593429
-20.459148,50,9838.757618
-50.870399,50,9840.86097
-1.459282,50,9843.062061
-23.750783,50,9845.321993
-1.936513,50,9847.478204
-21.274579,50,9849.622447
-51.747863,50,9851.888363
-17.092237,50,9854.023629
-51.430644,50,9856.219733
-22.933086,50,9858.478667
-22.709444,50,9860.605957
-50.90427,50,9862.733244
-20.987419,50,9864.938323
-51.319682,50,9872.617706
-34.732922,50,9874.856694
-53.129364,50,9877.016893
-18.745239,50,9879.206015
-26.924028,50,9881.43503
-52.27188,50,9883.550351
-51.875536,50,9885.726508
-7.546822,50,9887.893689
-19.559759,50,9890.192516
-22.090733,50,9892.33676
-18.437433,50,9894.482
-20.150525,50,9896.620259
-50.911933,50,9898.733584
-21.232914,50,9900.957613
-29.911315,50,9903.141749
-21.070098,50,9905.291975
-22.34355,50,9907.490075
-20.386838,50,9909.648278
-23.694775,50,9911.813465
-20.359234,50,9913.90485
-22.888319,50,9921.60318
-53.312418,50,9923.795294
-51.897851,50,9925.858755
-56.014445,50,9928.073807
-14.489367,50,9930.21007
-28.639922,50,9932.426121
-54.531321,50,9934.63519
-23.113892,50,9936.852237
-21.455983,50,9939.014432
-20.149373,50,9941.185601
-48.963444,50,9943.430573
-37.989996,50,9945.549883
-53.096159,50,9947.641268
-0.881677,50,9949.802466
-53.002278,50,9951.939727
-22.442361,50,9954.134833
-51.150349,50,9956.246165
-20.400908,50,9958.530033
-51.706764,50,9960.609449
-51.641454,50,9962.867386
-34.840186,50,9970.507872
-48.380243,50,9972.664083
-19.909305,50,9974.904068
-27.930979,50,9977.058284
-51.117196,50,9979.207515
-16.596854,50,9981.466448
-52.640973,50,9983.632632
-17.482068,50,9985.777873
-19.400855,50,9987.927103
-51.947898,50,9990.051398
-22.915856,50,9992.276424
-57.563914,50,9994.495466
-50.533163,50,9996.700545
-55.49686,50,9998.949507
-51.509079,50,10001.088763
-51.151823,50,10003.250958
-2.62267,50,10005.45504
-25.75373,50,10007.681063
-51.398811,50,10009.818325
-31.352839,50,10012.007447
-38.132802,50,10019.617015
-28.836245,50,10021.795167
-21.800843,50,10024.008225
-77.051547,50,10026.274142
-19.149336,50,10028.377494
-50.996635,50,10030.600526
-51.448848,50,10032.744768
-24.014341,50,10035.046588
-50.909443,50,10037.210777
-23.967817,50,10039.452758
-19.679169,50,10041.558104
-34.815552,50,10043.861919
-1.509511,50,10046.000178
-51.445211,50,10048.176335
-0.849471,50,10050.318583
-20.469622,50,10052.489753
-56.616704,50,10054.698822
-24.481676,50,10056.88196
-33.830237,50,10059.007253
-51.241205,50,10061.112601
-22.833053,50,10068.764057
-23.232628,50,10071.027978
-28.22165,50,10073.237047
-50.968467,50,10075.328432
-56.877167,50,10077.549468
-28.657368,50,10079.683739
-16.199534,50,10081.851916
-21.651827,50,10083.997157
-27.388567,50,10086.135415
-35.727651,50,10088.311573
-26.332993,50,10090.455815
-24.313623,50,10092.640948
-55.501112,50,10094.903872
-25.685843,50,10097.137875
-16.833855,50,10099.346944
-22.083106,50,10101.472237
-19.11545,50,10103.660363
-26.625112,50,10105.819566
-19.516979,50,10107.941868
-2.105189,50,10110.108053
-1.345283,50,10117.627863
-22.438276,50,10119.91971
-21.18151,50,10122.080908
-21.869568,50,10124.231135
-61.772973,50,10126.456161
-50.822229,50,10128.641294
-20.538496,50,10130.754621
-25.517509,50,10132.902853
-18.194116,50,10135.079011
-19.163234,50,10137.254171
-56.559983,50,10139.395422
-51.012662,50,10141.495784
-22.596123,50,10143.670943
-18.906978,50,10145.885997
-51.8595,50,10148.014282
-37.091413,50,10150.21637
-22.158448,50,10152.37358
-17.664002,50,10154.540761
-63.544199,50,10156.814655
-51.966316,50,10158.879113
-21.07577,50,10166.464748
-23.158507,50,10168.610985
-51.582124,50,10170.712344
-20.057216,50,10172.936372
-28.666527,50,10175.132476
-22.215801,50,10177.285695
-33.131103,50,10179.420963
-25.298906,50,10181.605098
-52.051268,50,10183.71643
-34.86053,50,10185.985338
-51.031436,50,10188.162493
-11.410023,50,10190.287787
-17.744813,50,10192.449983
-51.808541,50,10194.532392
-0.859587,50,10196.691595
-22.795341,50,10198.925597
-24.533782,50,10201.078816
-62.478404,50,10203.268937
-23.379492,50,10205.454071
-2.220361,50,10207.602303
-26.142578,50,10215.286672
-19.622419,50,10217.460835
