# {"t_start": 1646424971.625993, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-20.052918,50,15438.26936
0,7785.394915
-51.172789,50,7787.602998
-19.170918,50,7789.841998
-31.3452,50,7791.966306
-27.03665,50,7794.123526
-50.592979,50,7796.379466
-51.427544,50,7798.461873
-63.4106,50,7800.607111
-52.769326,50,7802.81418
-31.343223,50,7804.923514
-51.388999,50,7807.1246
-51.888396,50,7809.239918
-58.313085,50,7811.426045
-22.842534,50,7813.719883
-56.448029,50,7821.61966
-52.354218,50,7823.794816
-51.293565,50,7825.906144
-17.624466,50,7828.097257
-51.308917,50,7830.18465
-51.483836,50,7832.383742
-51.158156,50,7834.597794
-51.4365,50,7836.845755
-50.927324,50,7838.953094
-20.092564,50,7841.153183
-51.40177,50,7843.254538
-25.320289,50,7845.488536
-50.832295,50,7847.604851
-54.93697,50,7849.799953
-52.207683,50,7852.012012
-52.336488,50,7854.187167
-26.01289,50,7856.316447
-17.531555,50,7858.495594
-43.465023,50,7860.68571
-51.002361,50,7862.756148
-50.699353,50,7870.515304
-23.725235,50,7872.725366
-51.038073,50,7874.836694
-51.633045,50,7877.060718
-53.397252,50,7879.35655
-31.929647,50,7881.562624
-53.302009,50,7883.714843
-50.956048,50,7885.795254
-16.600539,50,7888.028255
-61.615502,50,7890.220365
-50.01131,50,7892.348648
-18.848524,50,7894.552727
-48.716236,50,7896.808666
-52.261441,50,7899.009753
-25.88014,50,7901.188898
-20.414929,50,7903.385996
-50.544143,50,7905.527244
-22.059429,50,7907.74728
-18.07216,50,7909.875562
-17.334874,50,7912.052714
-77.484645,50,7919.685208
-20.746887,50,7921.837428
-32.178516,50,7924.019564
-52.288972,50,7926.095987
-29.788091,50,7928.320011
-1.592197,50,7930.439319
-19.597064,50,7932.647387
-50.576201,50,7934.802596
-52.267304,50,7937.144305
-20.738409,50,7939.339408
-55.731385,50,7941.4647
-53.41158,50,7943.640854
-55.262849,50,7945.855901
-22.947583,50,7948.012109
-25.631284,50,7950.157346
-51.698128,50,7952.253715
-20.627195,50,7954.441837
-52.040704,50,7956.680822
-51.093353,50,7958.915817
-51.580637,50,7961.162781
-51.183795,50,7968.814729
-51.420945,50,7970.947999
-19.472334,50,7973.181997
-51.040153,50,7975.272381
-50.936619,50,7977.401661
-61.259899,50,7979.658599
-50.745389,50,7981.76494
-18.601997,50,7983.948075
-22.56745,50,7986.082342
-49.218507,50,7988.334291
-51.502243,50,7990.397748
-20.801533,50,7992.614793
-1.879219,50,7994.733102
-51.553678,50,7997.01896
-51.782493,50,7999.147242
-51.238292,50,8001.263558
-35.769267,50,8003.506531
-51.983511,50,8005.616862
-50.598119,50,8007.746141
-60.777023,50,8009.931271
-18.497761,50,8017.6256
-51.86271,50,8019.717979
-2.529966,50,8021.865211
-51.94413,50,8024.016432
-50.922184,50,8026.219514
-53.571744,50,8028.429576
-50.848637,50,8030.683521
-20.759386,50,8032.881615
-54.754829,50,8035.041812
-37.975784,50,8037.170095
-52.868591,50,8039.308352
-39.698341,50,8041.539356
-30.602549,50,8043.718503
-53.031467,50,8045.801905
-56.679516,50,8048.029921
-49.379194,50,8050.245967
-52.068193,50,8052.327375
-31.896983,50,8054.518489
-21.767551,50,8056.72157
-1.078811,50,8058.791011
-25.039743,50,8067.41584
-51.288006,50,8069.5152
-50.973626,50,8071.676394
-51.198262,50,8073.771765
-52.115171,50,8075.929967
-1.685292,50,8078.102132
-31.566207,50,8080.318179
-52.152268,50,8082.45045
-71.037808,50,8084.649542
-59.098524,50,8086.864591
-51.216478,50,8088.934032
-43.976329,50,8091.204931
-51.189665,50,8093.316259
-19.249591,50,8095.488425
-54.743245,50,8097.695495
-56.960282,50,8099.838738
-52.061317,50,8101.907182
-25.125943,50,8104.123228
-50.986148,50,8106.345259
-23.611082,50,8108.516427
-54.046538,50,8116.03124
-19.130481,50,8118.333057
-22.032261,50,8120.507218
-18.748117,50,8122.668411
-42.959941,50,8124.865509
-52.329426,50,8127.036677
-23.310105,50,8129.164959
-51.808204,50,8131.240385
-52.113881,50,8133.450448
-24.743177,50,8135.620617
-2.615714,50,8137.704021
-52.665541,50,8139.872197
-52.188664,50,8142.152072
-53.028074,50,8144.228495
-51.006898,50,8146.387694
-2.216663,50,8148.524953
-58.403317,50,8150.794855
-28.382556,50,8152.927129
-21.97622,50,8155.053416
-23.878318,50,8157.24852
-24.612617,50,8164.713466
-51.021948,50,8166.794876
-20.701157,50,8168.99297
-57.856077,50,8171.162144
-61.823465,50,8173.320346
-50.936167,50,8175.432671
-50.867473,50,8177.688612
-51.317774,50,8179.9635
-33.702696,50,8182.170571
-51.472374,50,8184.249986
-22.523712,50,8186.448081
-25.611712,50,8188.653158
-40.349593,50,8190.804379
-1.834452,50,8192.891772
-51.645331,50,8195.030028
-56.207288,50,8197.254054
-52.311386,50,8199.469104
-19.585363,50,8201.595392
-50.984633,50,8203.668822
-51.868523,50,8205.87689
-51.873458,50,8213.488443
-24.707791,50,8215.673574
-23.200928,50,8217.848731
-51.207248,50,8219.947094
-52.091425,50,8222.122251
-31.787469,50,8224.381182
-51.870541,50,8226.479546
-53.250292,50,8228.657695
-55.078053,50,8230.749078
-51.40413,50,8232.88833
-51.276913,50,8235.159745
-30.006378,50,8237.491481
-21.454981,50,8239.627742
-51.090567,50,8241.717129
-25.200769,50,8243.899267
-21.581673,50,8246.129277
-52.441137,50,8248.346321
-51.359303,50,8250.437704
-52.153115,50,8252.594908
-33.726481,50,8254.83489
-58.399653,50,8262.373639
-51.082886,50,8264.464024
-50.92905,50,8266.595299
-24.582175,50,8268.835282
-0.922081,50,8270.943618
-51.589495,50,8273.058936
-36.39071,50,8275.278973
-58.779589,50,8277.459115
-53.848596,50,8279.576428
-51.630383,50,8281.678782
-22.021463,50,8283.88286
-4.628686,50,8286.069985
-27.361111,50,8288.211234
-53.072687,50,8290.346497
-52.740168,50,8292.454835
-51.521302,50,8294.679856
-51.51989,50,8296.869973
-22.938753,50,8299.108958
-56.144801,50,8301.256191
-25.00179,50,8303.48221
-51.233252,50,8311.230398
-15.108666,50,8313.487334
-51.069224,50,8315.63656
-63.00789,50,8317.923417
-23.350478,50,8320.123507
-23.955242,50,8322.297668
-51.075561,50,8324.381071
-50.982959,50,8326.557225
-69.637785,50,8328.691493
-51.441163,50,8330.795839
-58.926276,50,8333.061752
-52.090869,50,8335.222946
-22.679692,50,8337.511797
-54.246104,50,8339.630108
-26.403121,50,8341.809254
-55.67736,50,8343.946512
-23.943382,50,8346.119675
-55.627528,50,8348.282864
-26.074575,50,8350.545786
-29.145445,50,8352.687034
-64.956731,50,8360.701504
-51.809939,50,8362.812832
-59.637882,50,8364.996965
-24.12551,50,8367.127243
-22.390131,50,8369.25752
-21.701502,50,8371.40176
-29.820669,50,8373.566943
-24.429093,50,8375.767033
-50.866568,50,8377.847445
-57.265105,50,8380.139289
-51.003784,50,8382.214713
-51.001271,50,8384.347983
-23.376786,50,8386.568019
-18.44981,50,8388.697299
-24.742406,50,8390.818601
-51.085855,50,8392.909984
-23.139839,50,8395.100101
-51.247169,50,8397.204449
-50.912173,50,8399.354672
-22.692992,50,8401.545788
-16.918173,50,8408.925964
-53.245148,50,8411.132038
-21.529098,50,8413.273287
-21.902947,50,8415.440466
-19.36677,50,8417.707377
-32.35296,50,8419.873559
-51.766771,50,8422.027773
-51.422807,50,8424.188967
-51.556097,50,8426.279353
-51.766675,50,8428.435563
-52.509793,50,8430.627674
-51.168959,50,8432.793855
-53.500931,50,8434.987962
-18.334535,50,8437.188053
-20.554045,50,8439.323318
-31.290582,50,8441.447612
-18.722258,50,8443.596839
-50.979144,50,8445.697197
-18.105689,50,8447.885321
-39.278511,50,8450.17118
-24.325409,50,8457.563326
-24.621665,50,8459.706568
-50.877096,50,8461.797953
-1.270472,50,8463.935211
-20.005597,50,8466.148267
-50.856334,50,8468.237654
-29.75303,50,8470.504565
-20.935672,50,8472.625868
-50.823533,50,8474.748168
-51.66,50,8476.963217
-51.067979,50,8479.08053
-19.50677,50,8481.261672
-51.22858,50,8483.344079
-59.967343,50,8485.560126
-30.920576,50,8487.727306
-28.310123,50,8489.8885
-51.638611,50,8492.085599
-46.097982,50,8494.439277
-22.59538,50,8496.589502
-57.31652,50,8498.712799
-64.013594,50,8506.265513
-21.716808,50,8508.452637
-24.557619,50,8510.64475
-22.218348,50,8512.828884
-18.284209,50,8514.974122
-51.82154,50,8517.054533
-26.879241,50,8519.224705
-25.368994,50,8521.446735
-25.807451,50,8523.612918
-26.839928,50,8526.026435
-51.892055,50,8528.332242
-20.77486,50,8530.748752
-19.702279,50,8532.968789
-56.11136,50,8535.335431
-22.272592,50,8537.511586
-52.281633,50,8539.738605
-53.817452,50,8541.909773
-18.790421,50,8544.069971
-37.683753,50,8546.286018
-51.26305,50,8548.356457
-20.441564,50,8555.903187
-18.016975,50,8558.130205
-54.996635,50,8560.237065
-21.335045,50,8562.398261
-50.72874,50,8564.476679
-65.920838,50,8566.742593
-51.167248,50,8568.824001
-28.096119,50,8571.06199
-55.117808,50,8573.215206
-51.284227,50,8575.300605
-22.004505,50,8577.503689
-20.190839,50,8579.649923
-51.234065,50,8581.779204
-57.798576,50,8584.046115
-22.494501,50,8586.183375
-62.474051,50,8588.402415
-52.102028,50,8590.607492
-24.574594,50,8592.820547
-35.884516,50,8595.120369
-34.627235,50,8597.300514
-21.706045,50,8605.054687
-23.660729,50,8607.235829
-51.671338,50,8609.608456
-22.343262,50,8611.845448
-29.7742,50,8614.144274
-51.447096,50,8616.382263
-16.842685,50,8618.878558
-56.852875,50,8621.035764
-23.313863,50,8623.174022
-23.859627,50,8625.361146
-51.171922,50,8627.511372
-51.330931,50,8629.655612
-50.75746,50,8631.795864
-50.723495,50,8633.9421
-36.117187,50,8636.175103
-59.912173,50,8638.411097
-0.85451,50,8640.490512
-63.210525,50,8642.660684
-55.798356,50,8644.805921
-35.953133,50,8646.941186
-22.6623,50,8654.696357
-25.232719,50,8656.905423
-26.950616,50,8659.041685
-18.548038,50,8661.163985
-51.711252,50,8663.25836
-25.7472,50,8665.419555
-24.630878,50,8667.584739
-24.732741,50,8669.744937
-27.967108,50,8671.888181
-51.569327,50,8673.997517
-20.78244,50,8676.235505
-50.554722,50,8678.349826
-58.271258,50,8680.589809
-52.772946,50,8682.722082
-45.098199,50,8684.875299
-21.575474,50,8687.062425
-33.710873,50,8689.239578
-22.77518,50,8691.367861
-57.284755,50,8693.511609
-57.066022,50,8695.650863
-60.639615,50,8703.17665
-19.327644,50,8705.402673
-19.368482,50,8707.536939
-28.273979,50,8709.687164
-4.796512,50,8711.827416
-20.435152,50,8714.001576
-29.551756,50,8716.231587
-51.758867,50,8718.447635
-23.577984,50,8720.645731
-22.512557,50,8722.790969
-26.897253,50,8724.970116
-18.839781,50,8727.095407
-50.789844,50,8729.196764
-59.221215,50,8731.455696
-51.00904,50,8733.533117
-28.991814,50,8735.769111
-21.088895,50,8737.895401
-25.711838,50,8740.097486
-33.248732,50,8742.278629
-30.711347,50,8744.387962
-52.993993,50,8752.165074
-58.852181,50,8754.343225
-51.581173,50,8756.442585
-21.531849,50,8758.670601
-51.104965,50,8760.802874
-28.67884,50,8762.981024
-24.198245,50,8765.116288
-18.676671,50,8767.283469
-52.213905,50,8769.431698
-57.330461,50,8771.610845
-54.62913,50,8773.696244
-28.542659,50,8776.028978
-52.227843,50,8778.169231
-22.418492,50,8780.437139
-51.262743,50,8782.649197
-51.58267,50,8784.746563
-20.051983,50,8786.983557
-28.23049,50,8789.137769
-22.276732,50,8791.312927
-29.777062,50,8793.446197
-33.19121,50,8801.011878
-51.881961,50,8803.132183
-20.554445,50,8805.363191
-51.227452,50,8807.449587
-50.925128,50,8809.593827
-51.601158,50,8811.739066
-51.6613,50,8813.897269
-23.825109,50,8816.075419
-18.655943,50,8818.246587
-52.245505,50,8820.37188
-52.236202,50,8822.470244
-52.348551,50,8824.624458
-24.43679,50,8826.854467
-20.284212,50,8829.018655
-55.612963,50,8831.163893
-50.979216,50,8833.284199
-25.630656,50,8835.515206
-51.830424,50,8837.719286
-30.762531,50,8839.91838
-0.851979,50,8842.027715
-69.598714,50,8849.631291
-26.972188,50,8851.779521
-41.594151,50,8853.917779
-51.104649,50,8856.019135
-30.369908,50,8858.241167
-51.766883,50,8860.380423
-51.445287,50,8862.627387
-51.003065,50,8864.761654
-21.966025,50,8867.017595
-30.005694,50,8869.189761
-51.808323,50,8871.260199
-21.939594,50,8873.425383
-28.465021,50,8875.589572
-20.644297,50,8877.767722
-25.115991,50,8879.895009
-59.555932,50,8882.163914
-33.044633,50,8884.285215
-22.18996,50,8886.396545
-21.085439,50,8888.55774
-1.894496,50,8890.669069
-62.121923,50,8898.229762
-19.83367,50,8900.39794
-51.237069,50,8902.522235
-25.447826,50,8904.701383
-22.159406,50,8906.856594
-51.976389,50,8908.972911
-53.747031,50,8911.07327
-22.087887,50,8913.278349
-55.530485,50,8915.476445
-21.487123,50,8917.640634
-29.116895,50,8919.785873
-25.636372,50,8921.932108
-51.044101,50,8924.092308
-50.821503,50,8926.241536
-51.179897,50,8928.409713
-50.736845,50,8930.495111
-50.89029,50,8932.64833
-57.783442,50,8934.76664
-53.030097,50,8936.923847
-23.806691,50,8939.191756
-24.483744,50,8946.503121
-24.111443,50,8948.666312
-22.197977,50,8950.806564
-31.36964,50,8952.958784
-26.590861,50,8955.113996
-28.536114,50,8957.356972
-30.329743,50,8959.504206
-50.672514,50,8961.605562
-51.176749,50,8963.771744
-53.336823,50,8965.956877
-51.316925,50,8968.115081
-51.416192,50,8970.232394
-64.977686,50,8972.365665
-134.053047,50,8974.700396
-20.106327,50,8976.860595
-54.914812,50,8978.951977
-54.729917,50,8981.093228
-27.845429,50,8983.306283
-58.453562,50,8985.375726
-51.096049,50,8987.537919
-54.726299,50,8994.913112
-57.90101,50,8996.974577
-51.443444,50,8999.18564
-50.999655,50,9001.31093
-50.871001,50,9003.520995
-26.318914,50,9005.669225
-22.276094,50,9007.80848
-16.666825,50,9009.936765
-27.640821,50,9012.144835
-54.279544,50,9014.245195
-50.995694,50,9016.443292
-59.99288,50,9018.581549
-20.935321,50,9020.806574
-51.290501,50,9022.941839
-23.191913,50,9025.108022
-55.605681,50,9027.256252
-22.868203,50,9029.421438
-50.987068,50,9031.503845
-22.527734,50,9033.683991
-17.901444,50,9035.793326
-27.441284,50,9043.2124
-24.828729,50,9045.39155
-52.195155,50,9047.522825
-20.149748,50,9049.689007
-51.922713,50,9051.771416
-21.554228,50,9053.959538
-52.998909,50,9056.032972
-71.956341,50,9058.196161
-38.757269,50,9060.427169
-58.050668,50,9062.555454
-29.199568,50,9064.719641
-52.181297,50,9066.795068
-25.332234,50,9068.983192
-56.144097,50,9071.114468
-50.963196,50,9073.218817
-24.902201,50,9075.403949
-67.876426,50,9077.605037
-29.445218,50,9079.916828
-51.522832,50,9082.001231
-51.390506,50,9084.15744
-53.544196,50,9091.703176
-52.011751,50,9093.794559
-25.683135,50,9095.950769
-22.978805,50,9098.084039
-54.145448,50,9100.174425
-29.579002,50,9102.475247
-32.403102,50,9104.594555
-42.502984,50,9106.793648
-37.470115,50,9108.920935
-32.000544,50,9111.083129
-22.955387,50,9113.223383
-51.007107,50,9115.290829
-28.36128,50,9117.503885
-23.54936,50,9119.619205
-28.325267,50,9121.863178
-51.024414,50,9123.935614
-51.995694,50,9126.065893
-52.401144,50,9128.213125
-39.353223,50,9130.457098
-31.260354,50,9132.603336
-55.686348,50,9140.222872
-31.706557,50,9142.388057
-50.845889,50,9144.480438
-51.783154,50,9146.59476
-51.53988,50,9148.730025
-23.1638,50,9150.989957
-52.665678,50,9153.090316
-25.440673,50,9155.262483
-51.48412,50,9157.345888
-27.759909,50,9159.558944
-22.705704,50,9161.712161
-51.426177,50,9163.838452
-27.961392,50,9166.020591
-51.64059,50,9168.113969
-25.494154,50,9170.306081
-25.640154,50,9172.436361
-51.854416,50,9174.516773
-34.713057,50,9176.693926
-20.965357,50,9178.825202
-50.876705,50,9180.92257
-51.58248,50,9188.314718
-43.791706,50,9190.479903
-26.98439,50,9192.63711
-20.184815,50,9194.769383
-32.596379,50,9197.011363
-25.705335,50,9199.135657
-29.474498,50,9201.322785
-53.126145,50,9203.404197
-47.468949,50,9205.661135
-31.092616,50,9207.815349
-51.258233,50,9209.88579
-31.306344,50,9212.080897
-65.793255,50,9214.214167
-51.776019,50,9216.297572
-28.547619,50,9218.502651
-22.407631,50,9220.650881
-51.247114,50,9222.750244
-52.375603,50,9224.902465
-32.087957,50,9227.053687
-20.707222,50,9229.24979
-22.419435,50,9236.713746
-51.109112,50,9238.852005
-58.976578,50,9240.990263
-27.241958,50,9243.206311
-51.791817,50,9245.377481
-19.983296,50,9247.512747
-64.2021,50,9249.6899
-52.820633,50,9251.769317
-37.863363,50,9254.018277
-51.939978,50,9256.159528
-51.304192,50,9258.289807
-50.947614,50,9260.474939
-26.553083,50,9262.742849
-25.245677,50,9264.874125
-23.301168,50,9267.018367
-26.257145,50,9269.159617
-57.549309,50,9271.285908
-52.582216,50,9273.521903
-24.987992,50,9275.77984
-50.724051,50,9277.883191
-58.049285,50,9285.294291
-25.505864,50,9287.489395
-93.92765,50,9289.704447
-20.363789,50,9291.836721
-22.233204,50,9294.040802
-28.245536,50,9296.182051
-54.038851,50,9298.359205
-39.958937,50,9300.484498
-31.470919,50,9302.599818
-52.448658,50,9304.739073
-15.593399,50,9306.924205
-20.461765,50,9309.198099
-50.777057,50,9311.292475
-0.860388,50,9313.474615
-51.657209,50,9315.634814
-51.971415,50,9317.836901
-52.058965,50,9319.991116
-17.201214,50,9322.193203
-53.297697,50,9324.326474
-53.128713,50,9326.645247
-23.687976,50,9334.261794
-65.777688,50,9336.426979
-57.028531,50,9338.591167
-25.524125,50,9340.749372
-51.42742,50,9342.873668
-50.647424,50,9345.050822
-29.150307,50,9347.241937
-20.081147,50,9349.403134
-20.420897,50,9351.561338
-52.034305,50,9353.637762
-52.383825,50,9355.841843
-20.065078,50,9357.985088
-51.286678,50,9360.086445
-23.727036,50,9362.275566
-19.816464,50,9364.429781
-23.729958,50,9366.592972
-28.463872,50,9368.721258
-51.487577,50,9370.949274
-30.99651,50,9373.117451
-62.854278,50,9375.331507
-51.833189,50,9382.842337
-50.605119,50,9384.943694
-51.52674,50,9387.086939
-56.850857,50,9389.263095
-51.138882,50,9391.357471
-51.641186,50,9393.51368
-27.428434,50,9395.724742
-58.097049,50,9397.867987
-56.128953,50,9399.992284
-24.079545,50,9402.162457
-51.508735,50,9404.339609
-52.578743,50,9406.591562
-1.791161,50,9408.748278
-51.826529,50,9410.999232
-29.148768,50,9413.136493
-28.891081,50,9415.265775
-51.925422,50,9417.38309
-51.961744,50,9419.514367
-2.934148,50,9421.660603
-19.682331,50,9423.867676
-51.47594,50,9431.181038
-52.230419,50,9433.343231
-19.234081,50,9435.577231
-21.391697,50,9437.877056
-55.005766,50,9439.989384
-25.182233,50,9442.152575
-2.277412,50,9444.288838
-53.395946,50,9446.412136
-23.87515,50,9448.611231
-51.401053,50,9450.703612
-52.527256,50,9452.904701
-52.432779,50,9455.067892
-52.237908,50,9457.204155
-57.412424,50,9459.439153
-56.790547,50,9461.610322
-23.219935,50,9463.747584
-51.471005,50,9465.832984
-51.402943,50,9468.078953
-25.410653,50,9470.325918
-19.190539,50,9472.483126
-20.100729,50,9479.725677
-57.728435,50,9481.922776
-60.972725,50,9484.035104
-52.79718,50,9486.152418
-28.24297,50,9488.350515
-18.990393,50,9490.483788
-17.742861,50,9492.644983
-56.538014,50,9494.756313
-51.621874,50,9496.960396
-29.87028,50,9499.185421
-30.578309,50,9501.406457
-52.263136,50,9503.567654
-51.322019,50,9505.734835
-51.122648,50,9507.834197
-22.117716,50,9510.021325
-23.57836,50,9512.143626
-51.914696,50,9514.223042
-25.942579,50,9516.430116
-25.927395,50,9518.691044
-52.180928,50,9520.806364
-29.285944,50,9529.610723
-53.416654,50,9532.311471
-1.553966,50,9534.585365
-34.956906,50,9536.843302
-51.57902,50,9538.941668
-34.296417,50,9541.177663
-17.255694,50,9543.336866
-25.267829,50,9545.515017
-18.850635,50,9547.644299
-61.426338,50,9549.810483
-31.616486,50,9552.000602
-23.278645,50,9554.194712
-24.028243,50,9556.381839
-24.203276,50,9558.560987
-55.968622,50,9560.788007
-28.505447,50,9562.959176
-21.209505,50,9565.160266
-50.889289,50,9567.230707
-63.280942,50,9569.540505
-55.933457,50,9571.662807
-23.181281,50,9579.163666
-64.739503,50,9581.319875
-25.569054,50,9583.521961
-51.546306,50,9585.598387
-20.39367,50,9587.801471
-31.424785,50,9589.96167
-51.811955,50,9592.040089
-23.909987,50,9594.257136
-19.445537,50,9596.398387
-56.378512,50,9598.70619
-28.793885,50,9600.837467
-52.322117,50,9602.931843
-20.534964,50,9605.137919
-25.111522,50,9607.273186
-27.56041,50,9609.549075
-52.767023,50,9611.634475
-51.077904,50,9613.820605
-17.830788,50,9616.040644
-60.367339,50,9618.258689
-19.006912,50,9620.385977
-51.010573,50,9627.851928
-33.851792,50,9630.099893
-51.259206,50,9632.178312
-56.476166,50,9634.341503
-61.204992,50,9636.56952
-1.595965,50,9638.654921
-27.893333,50,9640.879946
-22.889918,50,9643.076049
-25.082164,50,9645.224281
-24.855975,50,9647.368523
-51.934605,50,9649.60452
-19.269713,50,9651.812589
-51.96455,50,9653.906966
-21.050679,50,9656.058189
-50.914853,50,9658.177499
-51.039998,50,9660.349667
-23.560703,50,9662.59763
-22.232891,50,9664.78376
-50.748443,50,9666.881129
-54.762929,50,9669.064266
-24.03594,50,9676.797502
-17.938675,50,9679.029508
-20.243027,50,9681.164775
-51.040598,50,9683.250175
-64.135378,50,9685.512101
-51.605182,50,9687.588525
-34.405287,50,9689.824521
-30.853454,50,9692.000678
-52.861366,50,9694.12298
-51.288995,50,9696.244283
-31.789853,50,9698.451357
-30.199398,50,9700.693336
-61.120427,50,9702.84456
-20.869524,50,9705.007752
-27.908481,50,9707.130053
-52.250675,50,9709.251357
-17.404616,50,9711.532232
-23.504055,50,9713.683455
-23.182805,50,9715.825703
-23.193337,50,9717.952991
-22.592551,50,9725.654312
-76.467795,50,9727.849417
-24.142894,50,9729.976705
-24.611204,50,9732.131919
-1.257451,50,9734.253223
-19.08081,50,9736.482237
-16.017993,50,9738.663381
-55.006132,50,9740.844525
-24.96376,50,9743.023673
-23.968335,50,9745.193846
-21.223795,50,9747.320137
-34.039132,50,9749.474352
-51.0128,50,9751.551774
-29.67908,50,9753.759844
-30.344393,50,9755.888129
-53.320941,50,9758.098194
-58.037073,50,9760.242437
-20.308316,50,9762.406625
-26.61609,50,9764.537903
-23.27858,50,9766.757942
-51.553475,50,9774.253814
-76.119376,50,9776.581563
-34.261288,50,9778.750739
-20.447066,50,9780.886006
-52.931378,50,9782.996339
-27.783229,50,9785.213387
-21.164463,50,9787.41647
-51.124724,50,9789.545752
-54.098261,50,9791.746842
-53.02472,50,9793.912028
-33.922113,50,9796.09018
-58.620612,50,9798.315206
-21.639826,50,9800.524274
-34.978506,50,9802.678491
-54.996383,50,9804.860632
-23.218633,50,9807.033796
-51.57142,50,9809.157095
-55.457873,50,9811.368159
-51.667196,50,9813.503425
-51.464441,50,9815.640687
-54.1191,50,9823.499585
-58.890167,50,9825.683722
-51.607504,50,9827.898774
-19.675461,50,9830.036036
-27.927019,50,9832.266048
-30.258143,50,9834.445412
-21.885584,50,9836.639306
-53.714813,50,9838.810476
-51.22712,50,9840.891888
-23.340337,50,9843.220635
-51.584698,50,9845.303044
-29.822409,50,9847.50613
-22.481258,50,9849.664335
-51.323567,50,9851.809574
-33.145603,50,9854.088457
-22.63079,50,9856.282564
-18.447628,50,9858.505596
-29.553571,50,9860.64585
-26.456257,50,9862.810039
-57.821022,50,9865.000158
-51.366396,50,9872.749351
-58.802153,50,9874.919524
-34.925935,50,9877.114632
-50.92459,50,9879.307742
-66.879629,50,9881.491878
-17.775487,50,9883.648088
-21.337912,50,9885.814272
-78.716308,50,9888.06822
-18.203484,50,9890.20648
-31.018349,50,9892.352717
-51.185132,50,9894.5189
-19.390765,50,9896.659154
-38.925564,50,9898.848276
-32.532981,50,9901.033409
-35.718921,50,9903.187626
-21.733092,50,9905.30893
-24.681453,50,9907.518996
-52.109808,50,9909.617362
-52.449236,50,9911.74465
-33.488285,50,9913.959704
-51.721531,50,9921.624124
-55.01503,50,9923.753407
-45.979786,50,9925.976438
-20.177759,50,9928.114698
-62.11669,50,9930.297835
-40.06321,50,9932.477982
-42.181082,50,9934.698021
-23.664007,50,9936.882156
-50.909791,50,9938.994485
-31.373349,50,9941.224497
-25.295537,50,9943.400654
-60.335873,50,9945.506001
-61.725085,50,9947.727038
-21.443505,50,9949.882252
-24.120015,50,9952.00954
-17.988833,50,9954.181708
-54.980892,50,9956.428674
-52.950026,50,9958.530034
-57.241096,50,9960.734115
-56.944334,50,9962.858411
-18.517048,50,9970.517845
-26.47394,50,9972.69899
-30.652639,50,9974.88512
-42.360202,50,9977.157021
-0.897052,50,9979.232448
-19.867656,50,9981.477419
-51.3005,50,9983.62266
-51.936053,50,9985.763911
-24.487797,50,9987.956025
-38.29971,50,9990.120214
-50.931525,50,9992.266452
-22.287288,50,9994.514415
-51.44513,50,9996.637715
-73.692603,50,9998.988403
-63.267341,50,10001.162566
-51.522014,50,10003.307806
-59.820818,50,10005.548788
-22.431903,50,10007.696023
-0.806354,50,10009.815333
-51.596912,50,10011.968552
-32.616643,50,10019.61901
-55.805164,50,10021.900884
-26.357994,50,10024.061085
-30.793044,50,10026.244223
-28.563619,50,10028.429355
-22.191693,50,10030.6843
-57.618663,50,10032.834527
-22.271651,50,10035.041603
-26.0625,50,10037.290565
-51.042899,50,10039.446774
-38.257833,50,10041.573065
-28.588677,50,10043.862916
-22.750732,50,10046.102902
-58.131783,50,10048.255124
-50.94813,50,10050.352492
-28.471693,50,10052.565549
-56.945717,50,10054.755669
-52.69888,50,10056.84506
-38.197488,50,10059.052133
-24.104427,50,10061.208344
-24.763221,50,10068.799961
-55.558412,50,10071.015014
-23.594006,50,10073.239042
-55.962478,50,10075.357354
-21.962637,50,10077.516557
-27.252574,50,10079.712662
-33.121541,50,10081.891809
-52.563589,50,10083.970229
-55.210117,50,10086.166332
-54.448266,50,10088.350469
-51.097956,50,10090.438861
-60.369947,50,10092.780573
-22.754107,50,10094.965707
-24.512728,50,10097.155826
-51.419965,50,10099.318023
-26.75066,50,10101.496173
-51.612774,50,10103.629446
-22.691537,50,10105.831534
-20.305316,50,10107.995723
-18.064973,50,10110.180857
-26.254145,50,10117.723606
-38.104194,50,10119.962595
-52.002586,50,10122.041015
-17.501349,50,10124.282996
-55.15219,50,10126.445191
-17.323048,50,10128.615365
-33.470356,50,10130.80349
-34.007772,50,10132.953717
-17.714837,50,10135.157799
-22.434029,50,10137.291072
-19.861248,50,10139.405396
-50.851987,50,10141.528695
-27.549635,50,10143.693883
-25.642873,50,10145.936861
-51.773544,50,10148.044204
-26.749259,50,10150.257261
-54.706302,50,10152.396518
-19.725848,50,10154.5637
-24.379276,50,10156.796704
-19.905615,50,10158.942942
-51.115852,50,10166.442807
-23.369796,50,10168.645892
-59.623772,50,10170.8031
-17.76609,50,10172.956319
-22.79447,50,10175.152423
-30.76874,50,10177.316612
-23.994466,50,10179.453876
-31.039277,50,10181.651973
-60.839688,50,10183.836109
-24.921874,50,10185.97736
-2.99046,50,10188.085701
-19.51743,50,10190.317708
-18.266815,50,10192.461951
-7.00487,50,10194.588243
-26.1415,50,10196.786342
-24.777953,50,10198.963495
-51.511893,50,10201.057873
-59.149924,50,10203.335758
-30.558498,50,10205.530864
-59.28207,50,10207.689069
-24.92707,50,10215.299637
-33.603352,50,10217.506711
