# {"t_start": 1646424971.56529, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-18.895822,50,15437.914007
-18.18292,50,15438.415361
411868
-54.905676,50,7787.675801
-21.06629,50,7789.821053
-23.311115,50,7791.981265
-23.533857,50,7794.099589
-45.251882,50,7796.297685
-51.414306,50,7798.435941
-66.998545,50,7800.657972
-23.891291,50,7802.754339
-55.347999,50,7804.962409
-56.425422,50,7807.117619
-52.81338,50,7809.227948
-25.3423,50,7811.448982
-51.961997,50,7813.650069
-28.696662,50,7821.586748
-23.643969,50,7823.794815
-51.798636,50,7825.862261
-51.706544,50,7828.03642
-51.174551,50,7830.1657
-52.197463,50,7832.365789
-75.024302,50,7834.700517
-51.455821,50,7836.852735
-51.535056,50,7838.947109
-52.206463,50,7841.096335
-26.100235,50,7843.326343
-22.60906,50,7845.51646
-51.089743,50,7847.608839
-26.602922,50,7849.783996
-30.583748,50,7851.921253
-51.679306,50,7854.080453
-66.506977,50,7856.359331
-51.399033,50,7858.439743
-52.518635,50,7860.561044
-56.633741,50,7862.80701
-29.953621,50,7870.558188
-67.77866,50,7872.757278
-20.812455,50,7874.901519
-52.060081,50,7877.073682
-56.411905,50,7879.200968
-50.839734,50,7881.414023
-35.898354,50,7883.725812
-48.00171,50,7885.919917
-50.813836,50,7887.991352
-22.17455,50,7890.177479
-52.491985,50,7892.338674
-51.041814,50,7894.485905
-19.461794,50,7896.708933
-50.972853,50,7898.889076
-22.788314,50,7901.167954
-51.215247,50,7903.370038
-54.569355,50,7905.580101
-53.370677,50,7907.702399
-24.725812,50,7909.89451
-20.996122,50,7912.046728
-51.312216,50,7919.62138
-51.135925,50,7921.760632
-50.074213,50,7923.970695
-57.315759,50,7926.115932
-28.625991,50,7928.311034
-25.775285,50,7930.501151
-28.173023,50,7932.712211
-44.645098,50,7934.973137
-53.281477,50,7937.062524
-26.453864,50,7939.331429
-51.343124,50,7941.401867
-49.61828,50,7943.670772
-53.346901,50,7945.851911
-24.214608,50,7947.986177
-16.980614,50,7950.130417
-51.64532,50,7952.293607
-55.490569,50,7954.392967
-53.259326,50,7956.63594
-24.907712,50,7958.954711
-31.103409,50,7961.14383
-52.828548,50,7968.80675
-19.428517,50,7970.980909
-50.679092,50,7973.109192
-50.95761,50,7975.277366
-51.430584,50,7977.464491
-25.76427,50,7979.598757
-22.755779,50,7981.830761
-21.914155,50,7983.954057
-51.248998,50,7986.003552
-20.273636,50,7988.270461
-31.485388,50,7990.480523
-40.051009,50,7992.665654
-16.759236,50,7994.790944
-54.525763,50,7997.093758
-22.989953,50,7999.20309
-38.436851,50,8001.319407
-51.352589,50,8003.549414
-22.058739,50,8005.657751
-54.453285,50,8007.786033
-21.930682,50,8009.919302
-29.642872,50,8017.640558
-21.535083,50,8019.766847
-51.040008,50,8021.862218
-76.640057,50,8024.123143
-51.263367,50,8026.282343
-28.524941,50,8028.428577
-51.337655,50,8030.673546
-53.418454,50,8032.867651
-53.47079,50,8035.025854
-35.394136,50,8037.18306
-54.287859,50,8039.325305
-52.72934,50,8041.431645
-20.844065,50,8043.686587
-23.792249,50,8045.868725
-46.997632,50,8048.063828
-70.109596,50,8050.173162
-50.85669,50,8052.321391
-52.75631,50,8054.475603
-55.076691,50,8056.691649
-47.003084,50,8058.8688
-23.259311,50,8067.410852
-23.363399,50,8069.587006
-23.045181,50,8071.704317
-57.292991,50,8073.828611
-51.082346,50,8075.92099
-22.05229,50,8078.165959
-18.847814,50,8080.284268
-55.919539,50,8082.525247
-51.01051,50,8084.576736
-55.917274,50,8086.75289
-52.259169,50,8088.937022
-51.430643,50,8091.09323
-50.908002,50,8093.321245
-32.215868,50,8095.490418
-29.091359,50,8097.627676
-26.900714,50,8099.819787
-55.466181,50,8101.96303
-52.398048,50,8104.04444
-57.009659,50,8106.32232
-30.244801,50,8108.626131
-51.852226,50,8115.995337
-19.69396,50,8118.322086
-57.577272,50,8120.486272
-38.225522,50,8122.711294
-51.000679,50,8124.7937
-59.236662,50,8127.019721
-20.997496,50,8129.173934
-48.740001,50,8131.370034
-51.16742,50,8133.443466
-30.938055,50,8135.625603
-19.063347,50,8137.742916
-17.249721,50,8139.922062
-20.337428,50,8142.084254
-26.411166,50,8144.262403
-16.163232,50,8146.420605
-50.934697,50,8148.506003
-51.180493,50,8150.619327
-56.761276,50,8152.920145
-28.100261,50,8155.091313
-52.223333,50,8157.170727
-50.985198,50,8164.650634
-25.96848,50,8166.833771
-43.827044,50,8169.036851
-51.01288,50,8171.086346
-17.91084,50,8173.324334
-35.924404,50,8175.530408
-54.158874,50,8177.753437
-53.671451,50,8179.935574
-52.142739,50,8182.079815
-0.955724,50,8184.244001
-19.987293,50,8186.457056
-51.335159,50,8188.640192
-25.978993,50,8190.768474
-54.403302,50,8192.919696
-51.707467,50,8195.022048
-37.755403,50,8197.308905
-21.694951,50,8199.465113
-35.910451,50,8201.582426
-45.345892,50,8203.734644
-51.73755,50,8205.869908
-24.150244,50,8213.519361
-36.482955,50,8215.698506
-22.332303,50,8217.847733
-24.263178,50,8220.054803
-50.971603,50,8222.122249
-51.37736,50,8224.302393
-50.79559,50,8226.456607
-51.439298,50,8228.592868
-44.464719,50,8230.815896
-56.713357,50,8232.952157
-57.128376,50,8235.334274
-54.252975,50,8237.478515
-1.158634,50,8239.580867
-51.154738,50,8241.725106
-51.085155,50,8243.859373
-30.202285,50,8246.118305
-24.595772,50,8248.307424
-50.818774,50,8250.438699
-51.161489,50,8252.657737
-51.371823,50,8254.736156
-50.796809,50,8262.29485
-51.14015,50,8264.453053
-43.933041,50,8266.683062
-1.027555,50,8268.784417
-18.958024,50,8270.992485
-57.965608,50,8273.113787
-21.821754,50,8275.270993
-28.098005,50,8277.429194
-25.255708,50,8279.590389
-51.552005,50,8281.665815
-67.856544,50,8283.933722
-42.683801,50,8286.101898
-24.389238,50,8288.207242
-51.585651,50,8290.306603
-52.479358,50,8292.470791
-53.561114,50,8294.690825
-17.352667,50,8296.897897
-51.146671,50,8299.028174
-17.283415,50,8301.280124
-51.247159,50,8303.365523
-51.463435,50,8311.212444
-56.977331,50,8313.50329
-54.672922,50,8315.678447
-19.454532,50,8317.927405
-46.497283,50,8320.157415
-51.436199,50,8322.223864
-51.397819,50,8324.368104
-17.241712,50,8326.556226
-50.992475,50,8328.655588
-21.613475,50,8330.819774
-51.545849,50,8332.987949
-50.727289,50,8335.212972
-51.281889,50,8337.436997
-25.819685,50,8339.646064
-30.718494,50,8341.810251
-25.469412,50,8343.975433
-1.884501,50,8346.057841
-23.479307,50,8348.288848
-50.843539,50,8350.491928
-47.835148,50,8352.68803
-32.191816,50,8360.704494
-35.761706,50,8362.850729
-51.314106,50,8364.943109
-0.92702,50,8367.073386
-28.016421,50,8369.246548
-29.555897,50,8371.39378
-51.728761,50,8373.517076
-50.985552,50,8375.71218
-56.847628,50,8377.883347
-26.688442,50,8380.122334
-54.498251,50,8382.254605
-39.816193,50,8384.428764
-51.011262,50,8386.531119
-51.161645,50,8388.634468
-52.024796,50,8390.767736
-20.371366,50,8392.978798
-51.112338,50,8395.032281
-41.520931,50,8397.267277
-26.847554,50,8399.419496
-52.250641,50,8401.479963
-21.999891,50,8408.928955
-50.852602,50,8411.01236
-39.516198,50,8413.291238
-52.949993,50,8415.390599
-51.68235,50,8417.630583
-52.326734,50,8419.818705
-16.729201,50,8422.063675
-23.277626,50,8424.217888
-50.576288,50,8426.282344
-28.054504,50,8428.535292
-65.504744,50,8430.689507
-51.061487,50,8432.765929
-56.571662,50,8434.995939
-52.006458,50,8437.103279
-25.022393,50,8439.315338
-51.932226,50,8441.407718
-29.181334,50,8443.592848
-27.855414,50,8445.734097
-56.156577,50,8447.864375
-57.652749,50,8450.114331
-19.593633,50,8457.5354
-57.723595,50,8459.695597
-51.994954,50,8461.78404
-49.549951,50,8464.011005
-17.774576,50,8466.122335
-50.867735,50,8468.234661
-50.840692,50,8470.407825
-51.566239,50,8472.578993
-50.965437,50,8474.735201
-21.985128,50,8477.001114
-51.008222,50,8479.075543
-38.025911,50,8481.253692
-24.495699,50,8483.377986
-51.094378,50,8485.467375
-52.826894,50,8487.674446
-40.296398,50,8489.99621
-51.809434,50,8492.201288
-51.107247,50,8494.336553
-51.073527,50,8496.502734
-51.405771,50,8498.651961
-1.403393,50,8506.178745
-28.50858,50,8508.525441
-52.490024,50,8510.581918
-44.919763,50,8512.816914
-26.025619,50,8514.945199
-25.144371,50,8517.100409
-25.232406,50,8519.217722
-23.778697,50,8521.417814
-51.092019,50,8523.556069
-51.777687,50,8525.930691
-30.641393,50,8528.379115
-52.689464,50,8530.751742
-50.663702,50,8532.946846
-50.558717,50,8535.356374
-19.074605,50,8537.492635
-52.21065,50,8539.719654
-54.779697,50,8541.957643
-19.763245,50,8544.070967
-24.265659,50,8546.220194
-53.946891,50,8548.376402
-50.685851,50,8555.847336
-53.378509,50,8558.076349
-51.872508,50,8560.260002
-52.864846,50,8562.333434
-52.120916,50,8564.469697
-33.900807,50,8566.676768
-22.225755,50,8568.895808
-20.761134,50,8571.057999
-51.962762,50,8573.15437
-1.313633,50,8575.299607
-3.16475,50,8577.441853
-54.218341,50,8579.689814
-55.991416,50,8581.807128
-18.072796,50,8583.961342
-24.149069,50,8586.176393
-36.516942,50,8588.519101
-50.887442,50,8590.601506
-60.194457,50,8592.825533
-31.267992,50,8595.096432
-51.990264,50,8597.244664
-21.426465,50,8605.03075
-22.950619,50,8607.232836
-52.009539,50,8609.596487
-21.234129,50,8611.841458
-69.392991,50,8614.193142
-54.866589,50,8616.414176
-21.905427,50,8618.860605
-50.79659,50,8620.99587
-51.695544,50,8623.098223
-19.075302,50,8625.340201
-18.140984,50,8627.520346
-66.367767,50,8629.721436
-31.261285,50,8631.85271
-0.84138,50,8633.929133
-58.139589,50,8636.169118
-52.799225,50,8638.272468
-57.070221,50,8640.536387
-54.836097,50,8642.676639
-53.380891,50,8644.767024
-50.65068,50,8646.891319
-16.357765,50,8654.704334
-50.95649,50,8656.830623
-1.078716,50,8658.989823
-56.846145,50,8661.163983
-52.003658,50,8663.252374
-31.314562,50,8665.404594
-39.78863,50,8667.568781
-62.581152,50,8669.721998
-21.03076,50,8671.867236
-52.183781,50,8673.989536
-52.050881,50,8676.172672
-23.39418,50,8678.382737
-51.635805,50,8680.468135
-56.688506,50,8682.720086
-50.829608,50,8684.828424
-95.535376,50,8687.036494
-4.851115,50,8689.168766
-51.469412,50,8691.307024
-40.006598,50,8693.52956
-22.842214,50,8695.638894
-52.155162,50,8703.143738
-24.380479,50,8705.385717
-27.493344,50,8707.518987
-51.917167,50,8709.612365
-50.950375,50,8711.808465
-24.922922,50,8713.976642
-19.359373,50,8716.239564
-28.591581,50,8718.501488
-57.351075,50,8720.676646
-50.83956,50,8722.739108
-57.051204,50,8724.971112
-19.750414,50,8727.113358
-51.76241,50,8729.188784
-22.680936,50,8731.417798
-59.749313,50,8733.638831
-55.801623,50,8735.782075
-52.316137,50,8737.844536
-60.623425,50,8740.14037
-51.62278,50,8742.212804
-52.01217,50,8744.341087
-29.587257,50,8752.192997
-22.100925,50,8754.3143
-58.262862,50,8756.502423
-24.420003,50,8758.644669
-21.993992,50,8760.820824
-36.086411,50,8762.980025
-28.966024,50,8765.116287
-61.565548,50,8767.3084
-57.875901,50,8769.474581
-50.849612,50,8771.552002
-2.247041,50,8773.691256
-23.159848,50,8776.0948
-51.09572,50,8778.163245
-22.558727,50,8780.535872
-51.042006,50,8782.604316
-53.067001,50,8784.734595
-21.121451,50,8786.953635
-24.698476,50,8789.123807
-61.639633,50,8791.300958
-61.610349,50,8793.414282
-39.299448,50,8801.01088
-26.823016,50,8803.243882
-51.312707,50,8805.306342
-52.108796,50,8807.435623
-51.138048,50,8809.57388
-51.322889,50,8811.725102
-29.491463,50,8813.934169
-58.510887,50,8816.080404
-17.724826,50,8818.219658
-50.93892,50,8820.312038
-55.976626,50,8822.464259
-60.015871,50,8824.721196
-51.529613,50,8826.828536
-51.409687,50,8828.969785
-27.424944,50,8831.137961
-29.613693,50,8833.377944
-58.290991,50,8835.623912
-28.513913,50,8837.755188
-56.82211,50,8839.896437
-25.142526,50,8842.081568
-53.325408,50,8849.622314
-52.384999,50,8851.716689
-50.666166,50,8853.838989
-26.83355,50,8856.058029
-55.020268,50,8858.176339
-30.443314,50,8860.539991
-59.600549,50,8862.665283
-20.268331,50,8864.811519
-51.94427,50,8866.986677
-51.027973,50,8869.116954
-30.929743,50,8871.28912
-34.514822,50,8873.443334
-32.394628,50,8875.553667
-22.337905,50,8877.743785
-50.801163,50,8879.850128
-56.131067,50,8881.997359
-51.229152,50,8884.242329
-19.779576,50,8886.400533
-27.501811,50,8888.537792
-25.938415,50,8890.71295
-61.14862,50,8898.213804
-51.358255,50,8900.342089
-28.249574,50,8902.576089
-24.605465,50,8904.699387
-33.936031,50,8906.880528
-31.15901,50,8909.009811
-21.124989,50,8911.12513
-58.478416,50,8913.314251
-59.968426,50,8915.500381
-26.160879,50,8917.634649
-36.519674,50,8919.76393
-51.177099,50,8921.867281
-51.469201,50,8924.140177
-50.094254,50,8926.305363
-51.6164,50,8928.398741
-57.957378,50,8930.575895
-19.910744,50,8932.690216
-51.711624,50,8934.757663
-33.614731,50,8937.001636
-52.136872,50,8939.113965
-52.126492,50,8946.436299
-20.151248,50,8948.6703
-51.517769,50,8950.741736
-51.517135,50,8952.907919
-18.319881,50,8955.156879
-51.175874,50,8957.292145
-51.417525,50,8959.432397
-38.287112,50,8961.653432
-22.89479,50,8963.820612
-21.530493,50,8965.983804
-51.446288,50,8968.097127
-51.255057,50,8970.220425
-34.367592,50,8972.521247
-23.131163,50,8974.658507
-20.296479,50,8976.837655
-56.560808,50,8979.022785
-25.463794,50,8981.126137
-51.650936,50,8983.198571
-54.438511,50,8985.371735
-22.512531,50,8987.565842
-51.399554,50,8994.838312
-56.624932,50,8997.102232
-30.771762,50,8999.215556
-20.719207,50,9001.337857
-61.824382,50,9003.419267
-27.373669,50,9005.656259
-21.733383,50,9007.798506
-51.743402,50,9009.873933
-22.910284,50,9012.144834
-51.307481,50,9014.290073
-53.924526,50,9016.511108
-33.064022,50,9018.646374
-51.644039,50,9020.794604
-51.723582,50,9022.913913
-51.742012,50,9025.050176
-20.167741,50,9027.239296
-53.627566,50,9029.351624
-59.676953,50,9031.489881
-57.398936,50,9033.693963
-62.970373,50,9035.85117
-51.950421,50,9043.134608
-22.762862,50,9045.355645
-51.407281,50,9047.521826
-20.400492,50,9049.706958
-1.31535,50,9051.757452
-51.769699,50,9053.899698
-56.8574,50,9056.052915
-54.679202,50,9058.232063
-20.852062,50,9060.40024
-24.556453,50,9062.538498
-52.296916,50,9064.648831
-1.09338,50,9066.787088
-57.656797,50,9068.955266
-64.996279,50,9071.149373
-29.707044,50,9073.264692
-27.748041,50,9075.519636
-48.240536,50,9077.668864
-51.111622,50,9079.841031
-31.908179,50,9082.059073
-25.87676,50,9084.30205
-64.968658,50,9091.627378
-31.913177,50,9093.853399
-29.699896,50,9095.959744
-51.296419,50,9098.033174
-47.298382,50,9100.35494
-21.824678,50,9102.471256
-31.446892,50,9104.602532
-137.804687,50,9106.78866
-52.17921,50,9108.860099
-51.071987,50,9111.023289
-51.408034,50,9113.164539
-51.143738,50,9115.296811
-55.664788,50,9117.494908
-21.259531,50,9119.617209
-51.813556,50,9121.741504
-51.819337,50,9123.963537
-52.484238,50,9126.116755
-53.182597,50,9128.221102
-26.755249,50,9130.425183
-21.064806,50,9132.638241
-24.870717,50,9140.205917
-31.009457,50,9142.362126
-21.204141,50,9144.504373
-51.420736,50,9146.587777
-51.728265,50,9148.783879
-52.076916,50,9150.934105
-51.722944,50,9153.058401
-51.628006,50,9155.191671
-44.522993,50,9157.384782
-56.699048,50,9159.582878
-51.696044,50,9161.640353
-51.008164,50,9163.82748
-25.351518,50,9166.010616
-25.118752,50,9168.147877
-55.21161,50,9170.294112
-51.234926,50,9172.370537
-22.425938,50,9174.553672
-62.913033,50,9176.667995
-58.05533,50,9178.825201
-17.889622,50,9180.971437
-23.79942,50,9188.348625
-26.168754,50,9190.498851
-28.665815,50,9192.617162
-21.567446,50,9194.766391
-51.966133,50,9196.967479
-26.704297,50,9199.137651
-22.707702,50,9201.28688
-52.954717,50,9203.387241
-51.16549,50,9205.588329
-17.360833,50,9207.77745
-51.114444,50,9209.872824
-62.605411,50,9212.083886
-51.525821,50,9214.146347
-51.708495,50,9216.312531
-51.723573,50,9218.421867
-21.676849,50,9220.62096
-51.259153,50,9222.729299
-22.394159,50,9224.890497
-26.937839,50,9227.04471
-53.3538,50,9229.250786
-51.898136,50,9236.667869
-58.045871,50,9238.92381
-23.756089,50,9241.056084
-22.739041,50,9243.184369
-52.118371,50,9245.330606
-53.020511,50,9247.452907
-51.158753,50,9249.581192
-50.179625,50,9251.875031
-45.829886,50,9254.008303
-52.179311,50,9256.209393
-26.792971,50,9258.346653
-54.698357,50,9260.580655
-32.403202,50,9262.729882
-28.482315,50,9264.892076
-25.240204,50,9267.004403
-24.070997,50,9269.155628
-27.675128,50,9271.370679
-53.642961,50,9273.631606
-25.248715,50,9275.741941
-51.861463,50,9277.873217
-27.395403,50,9285.297281
-32.819847,50,9287.511335
-30.766275,50,9289.646601
-51.139543,50,9291.774886
-55.904199,50,9293.961015
-51.47525,50,9296.103262
-18.419528,50,9298.332277
-26.849039,50,9300.473526
-23.381191,50,9302.621758
-22.276535,50,9304.781957
-26.713552,50,9306.952129
-24.861706,50,9309.194108
-22.371618,50,9311.335358
-31.751563,50,9313.52049
-20.613962,50,9315.749504
-51.418624,50,9317.823936
-22.657483,50,9320.03001
-51.771621,50,9322.131367
-55.884219,50,9324.557852
-51.122732,50,9326.632282
-29.265638,50,9334.265782
-52.120335,50,9336.351182
-51.500729,50,9338.498415
-24.126774,50,9340.799237
-51.292539,50,9342.867682
-51.767064,50,9345.032868
-25.723294,50,9347.213013
-29.986011,50,9349.381191
-21.633262,50,9351.566323
-56.214516,50,9353.676656
-51.258875,50,9355.754078
-65.319613,50,9358.015006
-22.520943,50,9360.134317
-52.397987,50,9362.22171
-27.009877,50,9364.424793
-1.817717,50,9366.539116
-56.241287,50,9368.673384
-35.610774,50,9370.913369
-57.672275,50,9373.056613
-53.009473,50,9375.308568
-28.628152,50,9382.799451
-17.313934,50,9384.982589
-58.59303,50,9387.075967
-2.007547,50,9389.226192
-51.064083,50,9391.334532
-21.739081,50,9393.556564
-16.351321,50,9395.669889
-22.581497,50,9397.854023
-56.029375,50,9400.051124
-24.779383,50,9402.177415
-31.074484,50,9404.507157
-1.208302,50,9406.576601
-26.791235,50,9408.804126
-51.254097,50,9410.927424
-52.294094,50,9413.064685
-22.491742,50,9415.28971
-27.434809,50,9417.411014
-19.506868,50,9419.547277
-56.177282,50,9421.654618
-21.537837,50,9423.857701
-52.936316,50,9431.143138
-31.280104,50,9433.401074
-28.87253,50,9435.686935
-34.931872,50,9437.871071
-52.497689,50,9439.983399
-51.315737,50,9442.115672
-51.595616,50,9444.285845
-51.877099,50,9446.419116
-2.452959,50,9448.573331
-19.570397,50,9450.764448
-25.732183,50,9452.962544
-54.913382,50,9455.068889
-51.328938,50,9457.253022
-1.448402,50,9459.317479
-59.530771,50,9461.569431
-19.914682,50,9463.728633
-74.087025,50,9465.895813
-64.491596,50,9468.193644
-52.14376,50,9470.272062
-23.730597,50,9472.485119
-52.217403,50,9479.677804
-51.094476,50,9481.82404
-51.715182,50,9484.044079
-21.303685,50,9486.196299
-60.395221,50,9488.363479
-52.967293,50,9490.435915
-51.65917,50,9492.589132
-56.207071,50,9494.810168
-28.808561,50,9496.992308
-56.052175,50,9499.204368
-46.667769,50,9501.415432
-52.046361,50,9503.546709
-23.535066,50,9505.730844
-1.966142,50,9507.818239
-51.959596,50,9509.958493
-25.218129,50,9512.14562
-23.379899,50,9514.279888
-64.922785,50,9516.55079
-2.74298,50,9518.616244
-21.563593,50,9520.848252
-18.011657,50,9529.584792
-64.040658,50,9532.454087
-38.295063,50,9534.694072
-51.154935,50,9536.7695
-20.491067,50,9538.9666
-20.452483,50,9541.155721
-51.548087,50,9543.288993
-33.200815,50,9545.509032
-1.859111,50,9547.592438
-21.042839,50,9549.791533
-47.913095,50,9551.975668
-23.776301,50,9554.202689
-51.503678,50,9556.384828
-50.854638,50,9558.502144
-24.257026,50,9560.699244
-56.966126,50,9563.007047
-33.168604,50,9565.148297
-18.806282,50,9567.272593
-17.415034,50,9569.472686
-51.379713,50,9571.607953
-21.527982,50,9579.158677
-51.348863,50,9581.31389
-51.338066,50,9583.454143
-27.008306,50,9585.643264
-56.123102,50,9587.776536
-23.455979,50,9589.94272
-62.144522,50,9592.113889
-24.29214,50,9594.237189
-33.790292,50,9596.511082
-50.918793,50,9598.667294
-51.486242,50,9600.782613
-22.773391,50,9602.976721
-25.428912,50,9605.139913
-22.2028,50,9607.273185
-34.621473,50,9609.473278
-51.367415,50,9611.636468
-32.421706,50,9613.863489
-55.611244,50,9616.110456
-52.006907,50,9618.183887
-24.944969,50,9620.395948
-25.109136,50,9627.916753
-21.124147,50,9630.056009
-34.042469,50,9632.24912
-29.191445,50,9634.365437
-25.689541,50,9636.56154
-25.11747,50,9638.705783
-47.289777,50,9640.898894
-52.135634,50,9642.983297
-52.131097,50,9645.156461
-52.103649,50,9647.288736
-20.583039,50,9649.636432
-52.550901,50,9651.788652
-20.35057,50,9653.932895
-12.026721,50,9656.049212
-18.847763,50,9658.171514
-20.155823,50,9660.477323
-25.429967,50,9662.602616
-56.111379,50,9664.732895
-51.993957,50,9666.868162
-57.777933,50,9669.112136
-25.651249,50,9676.799496
-26.558826,50,9678.967673
-26.237276,50,9681.160784
-22.372986,50,9683.290066
-53.425868,50,9685.518084
-37.333492,50,9687.621436
-51.611853,50,9689.770665
-53.287098,50,9691.918898
-21.391642,50,9694.152897
-51.311355,50,9696.24129
-52.233352,50,9698.466315
-33.295955,50,9700.679373
-27.02525,50,9702.828602
-40.170893,50,9705.001766
-25.813317,50,9707.134041
-51.662246,50,9709.235398
-55.782262,50,9711.486354
-26.146079,50,9713.659519
-51.707215,50,9715.778828
-26.690131,50,9717.949998
-29.747384,50,9725.656306
-18.806113,50,9727.780601
-34.730778,50,9729.978699
-20.423063,50,9732.087039
-51.764636,50,9734.234272
-21.214116,50,9736.512156
-32.89104,50,9738.708258
-65.976166,50,9740.869455
-72.132962,50,9743.052594
-55.247257,50,9745.162928
-51.230474,50,9747.261292
-31.851062,50,9749.442436
-24.841011,50,9751.621585
-38.155346,50,9753.748872
-51.311023,50,9755.953951
-51.38971,50,9758.031373
-52.806968,50,9760.178607
-22.937611,50,9762.393659
-52.934899,50,9764.492024
-51.01073,50,9766.704085
-64.71052,50,9774.301684
-1.061519,50,9776.469862
-37.960848,50,9778.715831
-27.382673,50,9780.895977
-47.631669,50,9783.09208
-30.176805,50,9785.230339
-51.625426,50,9787.346656
-51.934674,50,9789.535778
-21.812499,50,9791.785736
-24.385107,50,9793.906044
-55.521779,50,9796.025353
-22.069768,50,9798.299247
-1.978662,50,9800.456455
-22.447624,50,9802.676494
-16.400811,50,9804.869606
-61.321098,50,9807.073687
-21.640678,50,9809.194993
-60.480452,50,9811.393091
-61.99198,50,9813.560271
-23.908593,50,9815.703516
-52.145474,50,9823.542469
-51.140061,50,9825.613908
-19.316085,50,9827.830955
-24.755278,50,9830.034039
-51.989282,50,9832.187258
-21.889268,50,9834.39134
-21.381851,50,9836.662243
-17.452247,50,9838.78654
-28.334173,50,9840.932777
-19.143135,50,9843.130876
-51.519298,50,9845.319999
-35.268377,50,9847.534054
-51.079241,50,9849.594521
-42.348519,50,9851.91529
-51.268071,50,9854.010663
-34.567264,50,9856.360354
-52.038795,50,9858.435783
-24.455274,50,9860.634877
-27.512154,50,9862.784107
-54.121636,50,9864.944307
-51.053392,50,9872.639645
-58.646167,50,9874.910548
-62.016378,50,9877.090695
-23.908843,50,9879.236931
-51.925046,50,9881.40511
-24.323538,50,9883.639112
-51.585585,50,9885.780362
-56.636093,50,9887.934578
-51.956261,50,9890.177556
-67.553176,50,9892.401584
-18.188814,50,9894.496959
-51.199901,50,9896.614274
-34.205347,50,9898.816361
-52.103034,50,9900.93966
-51.054928,50,9903.17067
-61.577249,50,9905.379739
-23.479971,50,9907.548914
-50.925498,50,9909.59542
-21.514186,50,9911.776563
-22.971334,50,9913.924796
-50.99935,50,9921.570268
-32.386596,50,9923.814242
-21.610423,50,9925.946518
-38.151537,50,9928.10572
-23.724548,50,9930.253952
-19.410571,50,9932.554774
-24.242728,50,9934.675081
-51.326333,50,9936.79838
-56.220226,50,9939.093218
-8.288086,50,9941.211531
-28.396538,50,9943.368739
-22.130618,50,9945.54689
-51.078184,50,9947.620324
-23.773364,50,9949.875269
-33.206609,50,9952.03846
-23.11892,50,9954.172731
-51.573966,50,9956.275086
-52.171221,50,9958.504101
-56.764494,50,9960.65732
-22.573011,50,9962.868383
-32.690579,50,9970.519839
-24.789697,50,9972.696994
-21.867705,50,9974.915038
-54.040031,50,9977.056289
-58.079867,50,9979.310238
-19.537095,50,9981.474426
-57.859391,50,9983.685489
-24.501274,50,9985.798816
-52.3075,50,9987.930094
-51.678617,50,9990.070347
-18.510648,50,9992.302354
-40.635326,50,9994.535358
-37.28878,50,9996.827204
-56.959836,50,9998.933549
-45.880494,50,10001.164559
-50.923503,50,10003.282871
-24.149032,50,10005.523854
-23.366292,50,10007.653137
-59.088195,50,10009.902099
-27.36088,50,10012.042353
-63.962331,50,10019.680843
-50.865655,50,10021.759264
-25.990008,50,10024.013211
-50.673885,50,10026.173412
-51.499751,50,10028.371509
-54.62262,50,10030.661362
-24.910656,50,10032.811589
-35.332198,50,10035.100443
-34.13671,50,10037.340427
-51.197779,50,10039.418848
-61.609993,50,10041.605975
-74.201348,50,10043.946691
-26.1618,50,10046.083952
-25.842963,50,10048.257117
-25.805934,50,10050.403354
-32.581271,50,10052.536626
-20.538813,50,10054.69184
-32.929252,50,10056.895921
-61.917534,50,10059.0272
-21.528013,50,10061.206348
-36.640653,50,10068.811928
-53.927105,50,10071.124717
-24.977043,50,10073.235052
-20.085798,50,10075.367326
-23.259633,50,10077.509576
-42.868515,50,10079.740585
-51.334168,50,10081.875851
-26.921192,50,10084.033061
-21.717251,50,10086.145388
-24.625347,50,10088.31257
-50.905581,50,10090.471772
-59.038215,50,10092.787553
-27.705746,50,10095.002607
-54.94138,50,10097.246581
-21.339797,50,10099.348937
-0.86917,50,10101.432343
-25.912961,50,10103.656372
-51.203909,50,10105.860455
-19.80376,50,10108.023647
-23.242928,50,10110.162904
-21.07269,50,10117.696677
-51.962336,50,10119.893779
-29.904088,50,10122.099855
-19.744177,50,10124.365772
-17.307877,50,10126.468128
-1.728424,50,10128.552532
-60.57367,50,10130.784539
-51.908845,50,10132.887893
-20.025932,50,10135.094968
-25.927908,50,10137.283092
-1.033881,50,10139.366499
-30.132173,50,10141.576566
-83.257504,50,10143.777655
-40.040216,50,10145.923894
-25.417626,50,10148.101049
-55.083681,50,10150.285184
-22.241527,50,10152.399508
-29.293553,50,10154.550734
-56.825004,50,10156.803684
-2.077392,50,10158.897065
-20.690707,50,10166.484693
-50.69045,50,10168.577075
-30.876443,50,10170.789136
-15.468586,50,10172.953326
-20.96384,50,10175.136465
-30.848339,50,10177.328579
-26.86188,50,10179.436919
-61.003769,50,10181.640004
-51.127081,50,10183.716474
-28.133031,50,10185.968383
-18.591903,50,10188.167479
-50.837963,50,10190.267841
-20.491203,50,10192.479902
-19.935575,50,10194.60719
-52.068586,50,10196.840196
-27.328839,50,10198.954519
-60.47502,50,10201.111727
-51.794081,50,10203.2081
-1.775795,50,10205.422155
-28.001116,50,10207.653165
-2.152657,50,10215.31659
