# {"t_start": 1646424971.6230016, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-18.013051,50,15438.124822
2.999932,50,7789.829033
-24.198543,50,7791.960323
-23.591318,50,7794.100587
-51.954566,50,7796.197955
-51.666249,50,7798.431954
-55.473011,50,7800.578188
-33.212925,50,7802.79922
-16.213233,50,7804.922516
-61.440354,50,7807.172472
-50.962905,50,7809.225955
-20.449481,50,7811.414077
-52.078161,50,7813.642092
-20.904728,50,7821.540873
-19.57971,50,7823.742955
-55.115278,50,7825.971967
-2.564555,50,7828.026448
-23.780557,50,7830.21457
-50.010001,50,7832.497436
-60.828801,50,7834.724455
-19.791725,50,7836.84376
-51.096523,50,7838.941126
-51.433725,50,7841.096336
-58.117219,50,7843.381197
-50.949538,50,7845.52444
-54.882857,50,7847.633773
-21.30772,50,7849.749091
-63.341374,50,7851.923249
-52.26235,50,7854.094417
-51.294954,50,7856.232673
-25.325615,50,7858.462682
-52.08686,50,7860.676734
-21.772863,50,7862.79604
-16.697864,50,7870.527271
-52.727986,50,7872.68248
-33.34622,50,7874.898527
-36.134298,50,7877.132525
-51.518089,50,7879.202964
-51.151737,50,7881.407043
-51.201597,50,7883.621095
-53.898132,50,7885.838138
-52.066694,50,7887.965424
-18.133779,50,7890.157534
-20.369937,50,7892.32172
-52.320413,50,7894.539761
-24.337801,50,7896.704945
-26.862698,50,7898.973849
-50.440297,50,7901.260705
-15.74199,50,7903.357074
-51.534915,50,7905.549185
-56.882519,50,7907.692427
-21.013721,50,7909.87656
-51.263432,50,7911.984895
-51.890337,50,7919.678227
-22.757784,50,7921.813492
-15.984159,50,7923.95773
-50.904722,50,7926.097981
-51.083786,50,7928.266156
-22.645863,50,7930.491179
-41.736544,50,7932.628437
-31.345555,50,7934.875401
-52.016873,50,7937.06452
-26.751631,50,7939.328438
-23.975695,50,7941.441761
-50.808251,50,7943.648832
-20.248841,50,7945.841939
-54.008893,50,7947.992162
-55.628229,50,7950.134408
-0.771481,50,7952.233768
-26.173465,50,7954.427874
-18.98446,50,7956.683814
-59.557768,50,7958.95172
-51.402679,50,7961.086984
-51.001861,50,7968.752896
-53.362872,50,7970.961961
-51.275637,50,7973.105203
-51.555264,50,7975.261411
-60.683309,50,7977.492417
-30.012554,50,7979.60973
-23.481913,50,7981.810816
-52.161851,50,7983.882251
-32.713523,50,7986.052423
-26.002606,50,7988.261487
-0.955251,50,7990.399742
-54.779825,50,7992.6118
-51.072438,50,7994.729112
-51.787501,50,7996.939174
-21.730686,50,7999.213065
-27.691012,50,8001.325392
-52.513475,50,8003.511518
-25.120269,50,8005.682685
-30.419378,50,8007.815953
-27.672838,50,8009.967174
-1.094104,50,8017.568753
-51.020343,50,8019.718976
-81.050599,50,8021.930036
-69.256681,50,8024.134115
-53.815298,50,8026.189594
-61.522625,50,8028.414616
-51.347259,50,8030.670556
-51.462905,50,8032.838731
-51.431899,50,8034.967013
-32.553171,50,8037.174085
-51.548281,50,8039.348243
-26.411948,50,8041.474531
-18.933641,50,8043.648691
-22.116067,50,8045.851771
-40.442639,50,8048.032913
-74.156916,50,8050.17017
-51.208477,50,8052.312416
-50.926605,50,8054.465631
-51.833255,50,8056.720572
-24.987977,50,8058.834893
-51.776995,50,8067.420826
-51.684663,50,8069.507222
-17.922202,50,8071.696341
-52.099918,50,8073.804677
-58.813906,50,8075.991802
-52.502494,50,8078.119086
-20.230271,50,8080.300226
-53.168541,50,8082.438483
-54.090827,50,8084.648545
-1.016947,50,8086.728957
-51.383703,50,8088.962955
-51.139897,50,8091.072288
-55.388185,50,8093.339197
-1.357787,50,8095.421604
-51.825455,50,8097.619699
-53.338219,50,8099.786877
-1.897962,50,8101.888232
-32.218235,50,8104.098296
-22.966436,50,8106.329302
-51.351894,50,8108.471547
-25.009516,50,8116.034233
-26.398789,50,8118.323084
-56.131301,50,8120.462338
-53.235554,50,8122.608572
-51.789208,50,8124.772758
-51.451683,50,8126.933953
-26.420955,50,8129.165956
-50.858474,50,8131.216449
-53.200233,50,8133.447456
-52.141255,50,8135.554795
-57.55662,50,8137.802756
-26.872947,50,8139.91209
-50.518538,50,8142.02641
-58.109621,50,8144.274372
-54.766163,50,8146.372735
-54.801301,50,8148.539913
-51.313495,50,8150.610352
-22.532487,50,8152.905187
-51.206917,50,8154.978617
-70.210591,50,8157.169731
-51.582961,50,8164.675568
-27.130012,50,8166.829783
-50.952818,50,8168.921164
-51.12739,50,8171.120257
-63.91273,50,8173.302394
-19.689524,50,8175.467577
-0.818996,50,8177.689609
-17.315973,50,8179.958514
-45.822653,50,8182.183537
-56.692008,50,8184.331766
-51.858261,50,8186.445089
-50.940903,50,8188.552428
-50.562539,50,8190.716615
-25.772798,50,8192.923687
-51.521563,50,8195.026039
-24.525629,50,8197.24807
-51.195872,50,8199.370368
-17.881597,50,8201.585419
-28.693535,50,8203.712704
-28.001852,50,8205.915786
-56.879808,50,8213.489441
-52.613966,50,8215.610743
-50.539663,50,8217.78191
-25.478225,50,8220.031866
-20.136305,50,8222.191067
-53.365212,50,8224.370212
-53.066488,50,8226.531407
-17.988826,50,8228.641738
-24.938933,50,8230.780991
-50.763108,50,8232.90329
-50.98009,50,8235.151766
-26.471445,50,8237.507438
-18.227636,50,8239.643699
-51.064147,50,8241.719123
-51.914148,50,8243.857379
-50.964601,50,8246.063453
-50.495607,50,8248.254567
-19.273259,50,8250.474603
-18.362745,50,8252.645771
-1.150617,50,8254.737154
-57.920273,50,8262.31779
-26.97268,50,8264.502921
-24.593287,50,8266.65813
-50.655929,50,8268.76148
-51.498768,50,8270.960572
-2.426772,50,8273.057939
-51.518449,50,8275.197192
-18.283928,50,8277.405261
-50.451807,50,8279.520579
-21.431693,50,8281.738621
-2.548759,50,8283.802077
-52.394123,50,8286.003164
-55.270104,50,8288.213229
-52.324724,50,8290.348493
-17.631168,50,8292.472786
-51.263272,50,8294.621015
-53.799679,50,8296.862992
-20.598244,50,8299.074056
-2.170326,50,8301.21929
-18.434482,50,8303.398436
-50.835353,50,8311.216434
-1.269953,50,8313.412535
-16.670949,50,8315.633569
-25.938094,50,8317.900479
-1.486297,50,8320.046714
-21.917518,50,8322.267747
-51.029268,50,8324.376084
-1.447546,50,8326.502372
-2.001513,50,8328.646613
-20.345024,50,8330.825758
-53.043711,50,8332.993934
-38.340086,50,8335.288769
-51.836286,50,8337.445975
-18.878465,50,8339.602183
-51.782878,50,8341.733457
-22.747225,50,8343.968453
-26.404971,50,8346.111697
-50.833916,50,8348.232001
-54.121515,50,8350.487941
-51.345326,50,8352.623205
-51.677655,50,8360.679563
-51.933144,50,8362.82081
-23.223433,50,8365.00594
-25.226376,50,8367.12824
-51.187755,50,8369.209649
-19.207493,50,8371.401759
-29.081001,50,8373.566943
-24.599556,50,8375.755065
-28.872076,50,8377.922244
-69.944899,50,8380.129316
-50.736935,50,8382.210724
-52.338636,50,8384.340004
-61.60974,50,8386.552062
-23.586239,50,8388.681343
-30.476197,50,8390.839546
-29.790294,50,8392.955861
-43.508086,50,8395.08514
-39.545427,50,8397.250324
-26.953519,50,8399.40753
-27.847295,50,8401.527836
-27.66732,50,8408.924967
-52.008784,50,8411.1091
-18.477433,50,8413.24636
-50.658507,50,8415.365667
-21.721415,50,8417.688428
-56.165995,50,8419.846632
-51.716144,50,8422.009821
-26.243851,50,8424.188968
-51.313168,50,8426.267385
-24.513973,50,8428.463488
-51.900933,50,8430.645625
-68.985724,50,8432.898574
-51.23589,50,8434.960037
-64.145551,50,8437.161126
-36.054226,50,8439.323318
-26.490261,50,8441.442626
-52.401733,50,8443.539992
-77.05313,50,8445.721133
-63.453313,50,8447.974082
-53.995371,50,8450.104359
-51.370961,50,8457.484538
-24.777379,50,8459.682633
-0.991123,50,8461.781994
-49.747174,50,8463.98009
-29.965837,50,8466.115355
-50.772458,50,8468.341375
-29.701692,50,8470.511546
-28.263985,50,8472.635842
-22.891465,50,8474.768114
-0.737367,50,8476.906371
-50.929989,50,8479.067566
-27.950605,50,8481.255688
-51.26791,50,8483.317151
-40.718121,50,8485.593038
-29.891183,50,8487.721322
-51.190516,50,8489.816694
-52.061619,50,8492.07064
-51.477358,50,8494.331568
-0.894195,50,8496.496751
-25.155656,50,8498.69385
-23.757617,50,8506.232602
-51.70679,50,8508.370858
-24.648665,50,8510.640761
-24.014442,50,8512.814921
-51.074082,50,8514.894336
-29.251402,50,8517.074479
-34.243662,50,8519.218721
-50.765546,50,8521.360968
-51.039093,50,8523.570033
-51.832303,50,8525.939668
-51.712613,50,8528.327255
-50.839844,50,8530.70088
-50.922825,50,8532.940863
-49.810698,50,8535.307506
-56.013703,50,8537.469698
-23.785569,50,8539.795451
-56.588471,50,8541.931714
-50.916094,50,8544.040051
-21.865164,50,8546.22219
-26.534741,50,8548.405326
-18.366789,50,8555.904184
-52.047879,50,8558.084328
-23.42179,50,8560.236068
-51.121597,50,8562.312492
-26.249954,50,8564.516572
-51.870564,50,8566.592994
-36.441472,50,8568.896806
-51.861587,50,8570.981208
-51.384097,50,8573.151378
-52.557485,50,8575.297613
-57.738856,50,8577.479753
-20.593658,50,8579.654909
-52.29406,50,8581.777209
-67.607108,50,8584.058083
-20.217159,50,8586.173402
-24.276641,50,8588.402415
-50.997442,50,8590.590537
-18.290672,50,8592.826531
-59.488324,50,8595.073496
-56.14799,50,8597.274584
-51.484633,50,8604.996843
-55.863697,50,8607.196934
-51.183767,50,8609.642365
-28.118014,50,8611.817523
-51.079694,50,8614.073464
-24.372123,50,8616.408194
-51.303134,50,8618.795781
-27.044159,50,8621.038756
-31.378511,50,8623.15607
-51.021357,50,8625.294326
-26.283217,50,8627.525334
-25.435491,50,8629.68254
-25.016744,50,8631.817806
-51.375857,50,8633.953071
-51.066888,50,8636.124239
-57.951251,50,8638.292415
-24.610573,50,8640.523423
-54.933091,50,8642.64672
-51.439824,50,8644.726135
-26.852843,50,8646.940189
-51.589993,50,8654.622555
-53.206559,50,8656.864533
-27.329046,50,8659.025729
-60.375624,50,8661.155009
-51.777105,50,8663.275314
-50.98575,50,8665.363706
-56.924136,50,8667.555817
-51.909748,50,8669.681109
-28.400356,50,8671.880203
-22.984439,50,8674.024443
-23.931937,50,8676.219548
-26.870645,50,8678.366781
-20.009743,50,8680.543933
-23.608549,50,8682.718093
-1.9731,50,8684.802495
-19.375835,50,8687.031509
-52.239283,50,8689.219632
-51.184582,50,8691.306028
-55.689266,50,8693.498644
-22.642037,50,8695.635904
-17.805953,50,8703.192607
-21.525465,50,8705.387712
-51.449231,50,8707.472113
-3.622372,50,8709.617353
-1.679128,50,8711.809464
-1.42309,50,8713.956697
-3.72593,50,8716.141828
-27.408104,50,8718.506476
-29.161394,50,8720.652712
-33.364003,50,8722.801939
-21.069056,50,8724.931221
-24.024198,50,8727.103386
-52.895752,50,8729.196764
-51.475467,50,8731.342002
-52.520398,50,8733.549074
-51.906326,50,8735.712264
-32.35797,50,8737.898392
-0.742552,50,8740.029669
-18.508045,50,8742.237738
-51.755607,50,8744.33311
-51.53552,50,8752.128173
-23.260998,50,8754.313305
-21.391618,50,8756.482477
-52.5522,50,8758.582837
-1.577601,50,8760.767968
-20.78384,50,8762.985013
-23.945011,50,8765.105318
-34.512904,50,8767.277485
-50.962781,50,8769.417735
-21.85059,50,8771.600872
-65.335735,50,8773.854818
-20.362232,50,8775.975123
-51.345272,50,8778.15427
-24.680963,50,8780.430157
-58.410553,50,8782.631246
-51.225686,50,8784.719636
-36.964037,50,8787.018462
-50.907348,50,8789.065963
-50.643421,50,8791.244112
-54.576397,50,8793.39334
-1.288143,50,8800.900177
-30.524174,50,8803.17407
-51.508293,50,8805.299362
-51.714141,50,8807.42964
-27.189899,50,8809.647683
-19.865714,50,8811.785941
-57.787602,50,8813.94215
-51.077888,50,8816.022561
-29.564889,50,8818.235616
-19.85288,50,8820.357917
-52.63029,50,8822.493182
-51.267393,50,8824.615481
-21.262703,50,8826.86444
-22.817356,50,8828.997711
-31.49113,50,8831.181845
-19.902492,50,8833.336059
-23.956047,50,8835.510219
-52.934341,50,8837.765163
-51.385903,50,8839.84757
-51.441824,50,8842.025719
-45.912805,50,8849.626305
-30.638016,50,8851.763565
-26.350415,50,8853.875891
-23.362302,50,8856.040079
-56.614639,50,8858.214239
-20.731907,50,8860.420314
-53.511093,50,8862.680245
-51.753413,50,8864.738715
-28.127246,50,8867.009616
-24.64715,50,8869.165825
-27.378807,50,8871.303083
-52.225916,50,8873.375519
-50.990475,50,8875.496821
-52.108019,50,8877.708879
-31.530114,50,8879.898996
-51.360315,50,8882.002347
-15.980461,50,8884.27225
-30.685906,50,8886.396545
-50.660856,50,8888.488925
-51.317971,50,8890.653112
-50.974357,50,8898.153966
-51.770654,50,8900.343087
-51.833301,50,8902.50927
-51.846128,50,8904.636557
-51.874299,50,8906.791769
-51.156455,50,8908.943989
-23.599049,50,8911.09621
-22.123594,50,8913.271368
-51.877822,50,8915.424585
-21.987704,50,8917.636645
-54.430905,50,8919.747975
-54.712273,50,8922.003915
-26.145904,50,8924.126217
-20.996657,50,8926.297385
-18.636068,50,8928.428661
-35.185008,50,8930.529022
-24.030255,50,8932.680244
-14.969288,50,8934.788581
-64.722055,50,8937.020586
-51.51816,50,8939.113965
-56.142542,50,8946.464225
-52.903035,50,8948.672295
-51.123356,50,8950.731765
-49.120026,50,8952.965765
-51.001721,50,8955.071111
-51.458622,50,8957.288157
-55.71738,50,8959.437385
-50.931211,50,8961.583622
-51.377876,50,8963.764763
-19.23374,50,8965.976823
-18.940458,50,8968.13403
-21.639021,50,8970.280266
-27.941205,50,8972.419521
-30.429063,50,8974.641554
-20.774941,50,8976.832669
-30.965021,50,8978.980899
-31.708194,50,8981.139104
-58.253727,50,8983.301297
-17.076563,50,8985.401657
-26.066306,50,8987.558862
-19.292722,50,8994.883192
-24.969985,50,8997.047381
-52.177074,50,8999.152728
-17.454021,50,9001.330876
-51.874028,50,9003.42625
-23.534369,50,9005.642298
-30.914382,50,9007.794518
-58.555682,50,9009.919811
-51.493325,50,9012.083998
-17.241067,50,9014.289077
-22.39872,50,9016.469221
-24.225693,50,9018.632412
-52.527368,50,9020.738756
-50.743015,50,9022.89696
-51.459353,50,9025.043196
-43.685332,50,9027.287169
-27.559894,50,9029.402489
-36.688638,50,9031.559695
-55.366661,50,9033.61717
-30.570831,50,9035.802301
-57.793201,50,9043.207414
-51.708909,50,9045.290821
-51.753423,50,9047.507865
-20.121925,50,9049.666069
-50.977887,50,9051.75845
-25.133935,50,9053.946573
-50.75414,50,9056.022
-60.612437,50,9058.276944
-26.375205,50,9060.403234
-51.179498,50,9062.491625
-50.927684,50,9064.63487
-22.097782,50,9066.83895
-51.483008,50,9068.925347
-26.436023,50,9071.130425
-38.251718,50,9073.273669
-25.225209,50,9075.425889
-19.704944,50,9077.652908
-23.387287,50,9079.899874
-55.664828,50,9081.990261
-28.93396,50,9084.199328
-53.488424,50,9091.624388
-26.993947,50,9093.828467
-32.940283,50,9095.956753
-61.683127,50,9098.089025
-52.263541,50,9100.163456
-22.846769,50,9102.47026
-51.012461,50,9104.551671
-50.923217,50,9106.671976
-37.119093,50,9108.958834
-51.959966,50,9111.025284
-51.88703,50,9113.160551
-28.441615,50,9115.341692
-24.985169,50,9117.473966
-51.133372,50,9119.569339
-16.792431,50,9121.778406
-42.348171,50,9123.972514
-51.009683,50,9126.048938
-51.30888,50,9128.20016
-51.895629,50,9130.34839
-23.732234,50,9132.572418
-32.592799,50,9140.213897
-51.917452,50,9142.300293
-27.179872,50,9144.488417
-31.85892,50,9146.621688
-52.02728,50,9148.714068
-53.20008,50,9150.915157
-32.557499,50,9153.100289
-28.810452,50,9155.249518
-22.34176,50,9157.386778
-53.921566,50,9159.509078
-47.195112,50,9161.748065
-25.616684,50,9163.868372
-21.914567,50,9165.989674
-23.039049,50,9168.140897
-51.640174,50,9170.225298
-25.308847,50,9172.418409
-18.657775,50,9174.544698
-30.846272,50,9176.664007
-50.782063,50,9178.752398
-27.98576,50,9180.949498
-55.953298,50,9188.296767
-32.881153,50,9190.479903
-22.703907,50,9192.60719
-51.415062,50,9194.712536
-53.011347,50,9196.921604
-51.738976,50,9199.064848
-26.163312,50,9201.280898
-28.974372,50,9203.442094
-50.644897,50,9205.589327
-26.672984,50,9207.800389
-20.841556,50,9209.910723
-22.945929,50,9212.046986
-21.158765,50,9214.199208
-24.864563,50,9216.325497
-51.238539,50,9218.403915
-1.216903,50,9220.563118
-23.490966,50,9222.765204
-19.32717,50,9224.880523
-51.836293,50,9227.003822
-51.037532,50,9229.252782
-30.304537,50,9236.712749
-27.622969,50,9238.90187
-52.077589,50,9240.990263
-32.074358,50,9243.22925
-51.178339,50,9245.315647
-51.136442,50,9247.455901
-52.536429,50,9249.594157
-22.335269,50,9251.824169
-20.879324,50,9253.986364
-25.931667,50,9256.197427
-31.240486,50,9258.357625
-18.428839,50,9260.495883
-26.971625,50,9262.696972
-21.489618,50,9264.886093
-21.313442,50,9267.02834
-20.457934,50,9269.208487
-27.71992,50,9271.330787
-59.680755,50,9273.565785
-22.797619,50,9275.749921
-38.046686,50,9277.923084
-71.457423,50,9285.359115
-52.384814,50,9287.427561
-25.310295,50,9289.64361
-26.36043,50,9291.831734
-52.316827,50,9293.958025
-55.269722,50,9296.147147
-25.095376,50,9298.338262
-35.260377,50,9300.480509
-51.843473,50,9302.548955
-51.826918,50,9304.718129
-26.746747,50,9306.952131
-17.286734,50,9309.183139
-20.99606,50,9311.31641
-51.129798,50,9313.447687
-27.203033,50,9315.685677
-52.321972,50,9317.81895
-23.418008,50,9320.042977
-56.696131,50,9322.146329
-53.148807,50,9324.300544
-30.865124,50,9326.676164
-51.757453,50,9334.182008
-23.972254,50,9336.385093
-56.836666,50,9338.523349
-51.252436,50,9340.693522
-51.808081,50,9342.843748
-54.112608,50,9345.095701
-22.003122,50,9347.214012
-1.995653,50,9349.340302
-51.857784,50,9351.504491
-51.50939,50,9353.662695
-53.241348,50,9355.785994
-51.249921,50,9357.922256
-26.069805,50,9360.113373
-51.676366,50,9362.234676
-52.332901,50,9364.364955
-20.455569,50,9366.591975
-21.406866,50,9368.723253
-52.046653,50,9370.821617
-51.374204,50,9373.101494
-59.782379,50,9375.279646
-51.672656,50,9382.741608
-52.613978,50,9384.932723
-52.433334,50,9387.063003
-27.087137,50,9389.264092
-23.769587,50,9391.396367
-51.736557,50,9393.509691
-51.944705,50,9395.703799
-28.331288,50,9397.842057
-38.560055,50,9399.994279
-57.01286,50,9402.163454
-23.7908,50,9404.371522
-55.884109,50,9406.654392
-51.479613,50,9408.760245
-50.757707,50,9410.921442
-52.200537,50,9413.068676
-20.095971,50,9415.277743
-55.421891,50,9417.399047
-53.667353,50,9419.532318
-29.906593,50,9421.711467
-51.096056,50,9423.806839
-21.653359,50,9431.18802
-20.414125,50,9433.3921
-22.14257,50,9435.566261
-51.882605,50,9437.803255
-28.808959,50,9440.023293
-22.337097,50,9442.141604
-51.727506,50,9444.272881
-51.221808,50,9446.42909
-51.957057,50,9448.57034
-22.966464,50,9450.746498
-53.695727,50,9452.881763
-52.255246,50,9455.052932
-24.400271,50,9457.241056
-51.470757,50,9459.327454
-52.275095,50,9461.509594
-21.657327,50,9463.716667
-17.870782,50,9465.906785
-51.3734,50,9468.012132
-23.612569,50,9470.305972
-28.902468,50,9472.529999
-27.539756,50,9479.719692
-51.497221,50,9481.810079
-24.02126,50,9484.053056
-53.511147,50,9486.150424
-52.084778,50,9488.258762
-17.368988,50,9490.470822
-21.22001,50,9492.634013
-30.439902,50,9494.777257
-51.822424,50,9496.920502
-53.520728,50,9499.133559
-51.599017,50,9501.325675
-55.851786,50,9503.558678
-16.085511,50,9505.672004
-53.029095,50,9507.838186
-19.665079,50,9510.000381
-20.043128,50,9512.117696
-51.691312,50,9514.214067
-34.898068,50,9516.422138
-38.62193,50,9518.691044
-52.932893,50,9520.790407
-25.214264,50,9529.605736
-58.725994,50,9532.262602
-23.682112,50,9534.644207
-54.041209,50,9536.842304
-23.3472,50,9538.978569
-36.56521,50,9541.18265
-36.556466,50,9543.331879
-52.595524,50,9545.451189
-3.92282,50,9547.598423
-33.902495,50,9549.822451
-57.437673,50,9552.034511
-32.820631,50,9554.21765
-17.773207,50,9556.353913
-34.961519,50,9558.544032
-60.875048,50,9560.718194
-51.712025,50,9562.89136
-52.121205,50,9565.094444
-34.029182,50,9567.277581
-51.365666,50,9569.428805
-27.673062,50,9571.648844
-51.241273,50,9579.071911
-23.430319,50,9581.292947
-21.000502,50,9583.494036
-52.912165,50,9585.576445
-52.50969,50,9587.733653
-27.581799,50,9589.926764
-19.029835,50,9592.078985
-28.366284,50,9594.245168
-23.881802,50,9596.415342
-2.142647,50,9598.568559
-19.336896,50,9600.837468
-59.102686,50,9602.974728
-14.412797,50,9605.097029
-55.81726,50,9607.344993
-50.847312,50,9609.414437
-51.24581,50,9611.706282
-18.407639,50,9613.850567
-55.634651,50,9616.003743
-26.668334,50,9618.229766
-51.175802,50,9620.347082
-23.592303,50,9627.896808
-39.205798,50,9630.094906
-51.034436,50,9632.184295
-55.791141,50,9634.437246
-51.500448,50,9636.499709
-0.964115,50,9638.639961
-51.648094,50,9640.810133
-51.156616,50,9642.98629
-27.580638,50,9645.207326
-52.13551,50,9647.290732
-26.180586,50,9649.668347
-51.594247,50,9651.727818
-51.671838,50,9653.868071
-16.342168,50,9656.04323
-52.866539,50,9658.105692
-51.697277,50,9660.328723
-52.116617,50,9662.531807
-52.382087,50,9664.708961
-21.342241,50,9666.911048
-34.725743,50,9669.062271
-51.17537,50,9676.834403
-25.02353,50,9678.948725
-19.290045,50,9681.155798
-23.790333,50,9683.28907
-25.681482,50,9685.470214
-51.616524,50,9687.577556
-26.126215,50,9689.847459
-28.801767,50,9691.983723
-17.853737,50,9694.125971
-58.621458,50,9696.298139
-57.366425,50,9698.456343
-30.144374,50,9700.677379
-21.951936,50,9702.810651
-52.15564,50,9704.926969
-54.48699,50,9707.150996
-28.064782,50,9709.29125
-51.986218,50,9711.497326
-17.818978,50,9713.641568
-31.620459,50,9715.793789
-20.657397,50,9717.927061
-51.275223,50,9725.588489
-13.484504,50,9727.794565
-24.620228,50,9729.969724
-50.821299,50,9732.043157
-28.403388,50,9734.300097
-51.770073,50,9736.399459
-52.503958,50,9738.599553
-20.093758,50,9740.82358
-20.631731,50,9743.005721
-20.962962,50,9745.157942
-53.498713,50,9747.267277
-19.562781,50,9749.435456
-32.998906,50,9751.610615
-20.685228,50,9753.743887
-23.294424,50,9755.886135
-24.749392,50,9758.090216
-3.537107,50,9760.150683
-19.523653,50,9762.366733
-57.306185,50,9764.502996
-20.81412,50,9766.745974
-51.477084,50,9774.256806
-32.400339,50,9776.521724
-34.390695,50,9778.730792
-32.16482,50,9780.888
-37.103738,50,9783.060168
-59.555338,50,9785.235327
-25.855564,50,9787.45038
-23.203323,50,9789.632519
-20.74698,50,9791.761802
-14.837219,50,9793.891084
-51.304919,50,9795.998426
-22.702263,50,9798.304235
-21.519359,50,9800.510312
-58.515413,50,9802.65256
-17.63965,50,9804.803784
-51.997304,50,9806.944038
-28.856295,50,9809.176045
-51.904917,50,9811.40506
-51.6251,50,9813.469516
-25.601889,50,9815.677587
-51.220728,50,9823.431769
-20.033964,50,9825.668761
-50.954967,50,9827.773112
-26.841992,50,9830.035038
-51.656328,50,9832.219174
-51.212553,50,9834.328511
-29.179865,50,9836.627338
-27.487161,50,9838.783549
-23.847903,50,9840.9248
-60.080655,50,9843.186726
-50.702429,50,9845.29008
-28.147779,50,9847.485186
-1.873418,50,9849.594522
-32.577362,50,9851.847473
-51.217909,50,9853.998697
-32.449654,50,9856.26162
-35.959508,50,9858.510582
-22.326423,50,9860.614932
-65.909425,50,9862.836966
-51.641065,50,9864.934335
-29.993518,50,9872.67954
-42.039609,50,9874.911546
-52.328119,50,9877.013901
-52.106082,50,9879.262862
-51.595542,50,9881.380178
-17.600467,50,9883.61418
-1.509097,50,9885.763409
-28.955452,50,9887.938569
-20.482683,50,9890.189525
-21.55279,50,9892.338755
-23.801134,50,9894.517903
-50.89343,50,9896.586351
-1.071176,50,9898.74655
-27.858526,50,9900.997507
-22.045467,50,9903.145739
-27.723239,50,9905.301948
-26.49339,50,9907.51401
-21.28301,50,9909.660246
-27.933442,50,9911.775567
-53.734387,50,9913.877923
-53.933552,50,9921.628114
-51.124144,50,9923.718501
-15.694082,50,9925.924577
-22.393999,50,9928.108713
-29.937204,50,9930.232012
-61.548357,50,9932.4341
-22.94783,50,9934.672091
-24.176225,50,9936.837277
-51.065121,50,9938.956587
-16.492222,50,9941.19358
-26.825789,50,9943.356772
-18.023679,50,9945.541905
-18.424132,50,9947.666202
-21.075997,50,9949.879259
-28.850392,50,9952.03547
-31.217267,50,9954.177719
-57.702746,50,9956.31897
-51.488429,50,9958.496124
-21.74567,50,9960.682255
-55.443886,50,9962.902293
-51.169261,50,9970.553749
-21.578111,50,9972.676051
-51.765321,50,9974.811318
-27.832681,50,9977.111143
-19.260215,50,9979.281317
-21.393724,50,9981.480411
-27.063984,50,9983.649587
-19.703949,50,9985.815771
-28.7438,50,9987.955028
-19.738977,50,9990.118219
-44.783223,50,9992.393111
-22.018241,50,9994.517407
-18.639625,50,9996.695559
-33.632602,50,9998.953497
-50.698211,50,10001.073804
-29.995331,50,10003.342712
-26.339702,50,10005.51488
-27.907021,50,10007.680067
-60.676235,50,10009.886143
-19.073826,50,10012.006451
-17.372725,50,10019.565155
-36.64485,50,10021.81711
-19.831345,50,10024.020194
-1.037506,50,10026.155462
-40.102492,50,10028.425365
-1.505693,50,10030.635432
-41.364232,50,10032.865444
-57.3102,50,10035.006696
-51.466709,50,10037.224741
-31.615406,50,10039.457744
-56.480816,50,10041.582041
-51.228988,50,10043.777147
-55.130675,50,10046.058023
-32.746969,50,10048.275071
-1.178921,50,10050.346508
-23.688361,50,10052.522665
-22.11714,50,10054.675884
-62.312073,50,10056.899912
-30.178005,50,10059.024209
-26.226158,50,10061.183411
-44.38566,50,10068.805945
-17.006528,50,10071.027979
-19.872067,50,10073.213112
-51.778485,50,10075.320454
-20.092783,50,10077.497609
-52.633237,50,10079.674763
-26.928426,50,10081.868871
-20.586554,50,10084.001147
-18.798803,50,10086.148381
-64.267471,50,10088.322544
-18.816979,50,10090.463795
-23.472884,50,10092.674857
-56.32744,50,10094.892902
-64.453668,50,10097.225638
-22.886889,50,10099.356918
-51.045518,50,10101.426361
-60.876897,50,10103.669387
-19.018842,50,10105.79563
-51.404581,50,10107.910951
-20.13225,50,10110.152932
-25.506563,50,10117.679724
-17.471926,50,10119.922702
-18.477746,50,10122.0839
-57.775067,50,10124.318899
-26.953211,50,10126.476108
-54.848425,50,10128.636308
-22.894884,50,10130.787533
-27.153524,50,10132.965684
-15.674199,50,10135.090979
-28.745407,50,10137.284091
-22.238682,50,10139.410383
-55.939622,50,10141.566594
-51.802469,50,10143.648006
-21.049462,50,10145.903949
-22.937611,50,10148.072128
-22.422545,50,10150.223352
-45.825355,50,10152.432421
-64.701718,50,10154.57866
-23.624311,50,10156.757808
-24.110567,50,10158.937955
-25.487126,50,10166.476716
-50.8073,50,10168.569098
-18.531315,50,10170.763207
-29.771892,50,10172.936373
-1.352542,50,10175.084605
-22.259617,50,10177.298661
-23.806032,50,10179.456867
-24.248737,50,10181.636016
-50.742554,50,10183.782254
-29.287637,50,10185.931484
-34.389641,50,10188.105647
-51.886198,50,10190.320699
-4.636703,50,10192.417072
-25.963942,50,10194.604199
-52.762169,50,10196.733483
-24.198463,50,10198.925599
-23.223906,50,10201.077819
-38.159322,50,10203.255972
-24.069092,50,10205.461052
-17.866753,50,10207.631225
-16.748569,50,10215.271712
-25.222941,50,10217.485769
-27.934391,50,10219.645968
