# {"t_start": 1646931498.414522, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.888981,50,7623.165421
-52.690471,50,7625.364188
-51.157924,50,7627.796469
-52.10795,50,7629.955014
-52.59807,50,7632.07079
-53.22333,50,7634.518334
-53.422693,50,7636.59763
-51.808873,50,7638.854552
-51.692321,50,7641.10958
-51.372077,50,7650.330929
-54.21926,50,7652.825274
-31.876396,50,7654.94427
-52.755982,50,7657.214649
-51.537286,50,7659.348749
-52.1422,50,7661.749138
-51.422025,50,7663.924934
-52.899485,50,7666.315289
-54.776572,50,7668.510238
-52.153316,50,7670.928709
-51.783843,50,7673.23591
-57.369636,50,7675.69545
-51.668612,50,7677.778462
-52.302107,50,7679.99252
-54.107582,50,7682.182278
-51.677984,50,7684.493951
-51.916803,50,7686.70218
-53.063014,50,7689.045258
-50.40489,50,7691.290985
-54.512977,50,7693.730265
-51.689041,50,7702.182289
-52.503981,50,7704.429874
-51.246165,50,7706.738322
-52.182495,50,7708.973367
-51.233008,50,7711.372682
-52.507947,50,7713.525627
-52.228985,50,7715.878951
-53.687915,50,7717.898934
-50.788875,50,7720.230196
-51.63032,50,7722.345791
-51.175357,50,7724.650385
-50.76481,50,7726.901069
-50.845886,50,7728.971092
-57.33164,50,7731.334522
-52.019152,50,7733.64064
-51.498658,50,7735.746877
-51.40991,50,7737.960638
-52.705366,50,7740.115683
-52.490599,50,7742.436957
-52.841262,50,7744.683986
-51.296108,50,7754.026536
-51.744162,50,7756.322782
-51.485324,50,7758.548023
-50.495378,50,7760.821893
-51.030279,50,7763.096895
-52.074155,50,7765.290347
-52.147197,50,7767.684515
-55.13365,50,7769.935245
-53.06645,50,7772.101266
-54.477686,50,7774.388829
-52.644097,50,7776.770511
-51.979898,50,7778.942845
-52.271411,50,7781.187789
-52.393878,50,7783.469987
-51.078939,50,7785.696754
-51.446632,50,7788.035889
-52.734662,50,7790.218027
-52.698021,50,7792.507177
-52.004586,50,7794.722832
-58.446788,50,7796.877709
-51.715992,50,7805.76769
-50.628492,50,7807.839908
-50.943724,50,7810.342325
-51.44698,50,7812.498927
-51.599518,50,7814.579692
-52.975041,50,7816.921316
-51.866393,50,7819.244786
-52.69792,50,7821.294689
-52.154809,50,7823.603414
-54.486663,50,7825.819092
-56.451205,50,7827.990816
-51.996208,50,7830.071355
-52.079377,50,7832.265076
-50.600759,50,7834.601384
-51.078019,50,7836.774414
-51.686271,50,7839.100777
-50.754597,50,7841.316225
-51.069655,50,7843.649573
-50.970226,50,7845.988314
-51.137187,50,7848.142559
-52.402987,50,7856.992046
-52.814576,50,7859.364523
-52.066827,50,7861.427982
-52.214396,50,7863.643307
-51.94635,50,7865.963441
-51.806659,50,7868.255942
-51.032044,50,7870.506518
-52.046599,50,7872.606424
-51.641717,50,7874.934649
-51.927728,50,7877.010807
-51.914795,50,7879.187912
-53.63549,50,7881.317333
-51.875962,50,7883.585206
-50.811271,50,7885.851038
-54.532785,50,7888.198014
-50.98273,50,7890.651691
-1.809928,50,7892.842456
-51.592121,50,7894.995354
-50.857802,50,7897.341484
-51.044842,50,7899.823196
-51.557339,50,7909.179715
-54.710128,50,7911.418088
-51.120775,50,7913.550037
-50.489222,50,7915.893346
-51.334273,50,7918.209532
-50.694255,50,7920.383564
-56.18587,50,7922.796575
-51.753731,50,7924.905406
-52.391024,50,7927.15862
-2.046462,50,7929.627211
-53.106913,50,7931.763088
-51.705801,50,7933.854709
-52.25157,50,7936.268455
-54.657226,50,7938.642911
-51.378483,50,7940.812347
-53.389367,50,7943.147937
-51.514312,50,7945.373377
-50.655207,50,7947.62189
-58.430727,50,7950.154811
-52.974464,50,7952.208416
-52.23253,50,7961.182124
-52.574139,50,7963.439391
-52.302757,50,7965.685892
-50.33549,50,7968.017802
-51.209626,50,7970.27231
-51.195496,50,7972.499323
-50.961379,50,7974.900191
-51.133661,50,7976.971444
-54.325657,50,7979.19441
-54.233499,50,7981.546693
-6.17157,50,7983.792024
-1.57265,50,7985.960492
-52.264581,50,7988.398199
-51.116725,50,7990.538746
-52.511592,50,7992.912898
-52.554332,50,7995.285928
-51.859736,50,7997.46913
-50.787199,50,7999.640448
-51.429755,50,8001.659896
-51.875705,50,8004.020847
-52.620934,50,8012.796752
-53.093502,50,8015.113729
-52.230887,50,8017.35902
-52.276654,50,8019.594081
-51.620713,50,8022.098299
-52.51251,50,8024.310635
-54.077248,50,8026.482547
-54.874517,50,8028.745729
-54.827166,50,8031.377963
-50.867046,50,8033.446749
-51.393323,50,8035.702333
-51.522592,50,8037.935933
-52.38689,50,8040.151934
-51.987004,50,8042.683813
-51.195169,50,8044.726409
-51.92001,50,8047.104766
-55.876304,50,8049.586505
-50.975261,50,8051.668314
-51.29784,50,8053.969784
-52.508301,50,8056.361477
-44.752629,50,8065.243526
-3.643548,50,8067.502384
-50.571159,50,8069.785536
-52.204236,50,8071.974861
-50.671141,50,8074.25014
-51.671991,50,8076.485701
-52.802944,50,8078.696207
-51.921221,50,8080.989192
-53.474413,50,8083.223569
-52.892036,50,8085.561763
-53.460161,50,8087.832217
-51.927019,50,8090.195552
-51.457447,50,8092.394928
-54.524985,50,8094.706758
-52.436377,50,8096.803246
-51.050005,50,8099.154032
-51.770088,50,8101.372981
-51.964692,50,8103.528471
-67.185239,50,8106.023755
-51.578142,50,8108.253977
-50.79027,50,8117.19815
-52.916062,50,8119.506864
-53.156058,50,8121.867271
-2.014528,50,8124.015055
-50.675516,50,8126.34234
-52.281745,50,8128.58659
-52.066162,50,8130.931778
-51.023789,50,8133.195666
-58.337267,50,8135.409461
-51.384086,50,8137.677416
-52.531377,50,8140.023545
-53.813777,50,8142.318294
-54.555786,50,8144.430537
-55.312715,50,8146.623235
-66.316362,50,8148.930508
-53.321274,50,8151.01608
-52.23275,50,8153.283042
-51.323254,50,8155.684993
-52.010721,50,8157.723579
-52.37735,50,8160.153816
-50.756441,50,8169.457381
-51.236395,50,8171.784091
-50.963588,50,8173.859202
-51.836939,50,8176.018021
-53.374473,50,8178.527455
-51.588025,50,8180.901327
-51.890127,50,8182.982853
-51.336001,50,8185.179563
-50.3246,50,8187.395296
-51.38241,50,8189.875391
-58.348121,50,8192.035913
-1.677583,50,8194.07741
-52.000789,50,8196.355056
-52.862414,50,8198.6539
-51.871614,50,8200.945035
-53.749109,50,8203.250071
-55.14472,50,8205.64742
-52.146516,50,8207.908919
-51.184659,50,8209.973882
-50.55655,50,8212.164407
-53.609959,50,8221.144925
-2.190775,50,8223.268767
-51.951722,50,8225.580709
-51.975719,50,8228.044163
-3.606006,50,8230.21031
-53.349988,50,8232.489542
-51.615906,50,8234.672743
-51.181726,50,8236.885018
-54.047263,50,8239.311507
-54.404454,50,8241.381307
-53.766936,50,8243.748443
-52.368575,50,8245.980625
-53.710298,50,8248.28236
-52.138602,50,8250.324578
-51.734992,50,8252.638973
-52.666246,50,8254.825366
-53.691318,50,8256.902926
-54.346708,50,8259.201194
-52.346779,50,8261.535708
-51.098688,50,8263.671326
-51.55784,50,8272.737254
-53.178701,50,8274.955782
-52.001241,50,8277.144925
-51.630019,50,8279.255298
-51.010071,50,8281.350145
-51.751374,50,8283.52319
-50.992638,50,8285.814784
-50.951663,50,8288.333556
-52.047027,50,8290.55418
-51.70083,50,8292.828182
-52.411899,50,8295.047474
-51.43155,50,8297.369605
-52.429704,50,8299.468708
-51.672989,50,8301.565865
-63.688552,50,8303.843613
-52.277299,50,8306.166704
-51.185984,50,8308.443017
-55.154343,50,8310.637246
-1.122827,50,8312.68992
-56.40463,50,8314.897504
-57.520953,50,8323.850094
-51.569924,50,8326.1579
-51.784447,50,8328.508311
-51.909093,50,8330.534407
-51.73129,50,8332.905455
-53.530184,50,8334.989145
-51.502719,50,8337.373815
-51.368873,50,8339.538706
-51.356639,50,8341.880453
-51.198653,50,8344.130256
-51.089718,50,8346.402796
-50.64999,50,8348.719735
-51.03156,50,8351.162049
-51.021522,50,8353.191149
-51.345766,50,8355.555297
-53.317509,50,8357.802022
-51.706107,50,8359.892123
-51.973357,50,8362.146876
-52.054104,50,8364.271589
-53.579117,50,8366.556041
-53.930125,50,8375.728861
-51.790201,50,8378.060129
-54.20264,50,8380.432419
-54.328959,50,8382.775737
-51.868061,50,8384.877461
-52.840954,50,8387.037496
-54.393957,50,8389.262018
-52.462832,50,8391.424138
-51.965399,50,8393.808338
-53.541244,50,8395.859568
-52.465991,50,8398.197245
-51.538045,50,8400.576035
-52.145476,50,8402.648555
-50.978119,50,8404.829389
-51.885646,50,8407.153614
-50.475661,50,8409.524496
-51.277369,50,8411.735157
-51.349874,50,8414.024873
-51.454347,50,8416.159201
-55.477029,50,8418.350305
-54.039256,50,8427.404957
-54.193416,50,8429.619732
-58.262092,50,8431.75365
-51.943624,50,8434.05398
-52.527734,50,8436.221739
-53.194942,50,8438.444279
-53.395155,50,8440.523187
-52.105081,50,8442.911518
-51.525073,50,8445.022811
-52.219912,50,8447.397012
-55.584092,50,8449.736152
-52.015063,50,8452.160153
-50.460114,50,8454.562763
-52.645314,50,8457.007211
-1.316337,50,8459.431711
-52.349879,50,8461.623835
-52.096504,50,8463.997472
-53.332829,50,8466.093853
-51.724732,50,8468.54229
-56.070498,50,8470.753363
-51.917676,50,8479.401604
-53.225513,50,8481.47668
-58.968925,50,8483.743724
-52.470916,50,8486.040952
-53.015109,50,8488.385059
-52.443951,50,8490.58602
-60.019561,50,8492.855557
-52.768791,50,8495.206114
-51.785294,50,8497.329823
-55.25431,50,8499.60226
-53.817258,50,8501.935991
-52.505778,50,8504.235682
-53.671873,50,8506.419616
-48.188522,50,8508.633661
-52.313599,50,8510.872107
-53.690053,50,8513.201187
-2.856846,50,8515.666399
-62.610099,50,8517.779322
-52.086411,50,8520.004062
-52.76927,50,8522.493474
-51.633151,50,8531.458109
-52.462666,50,8533.852233
-53.477783,50,8536.139468
-52.051,50,8538.19404
-51.666898,50,8540.401437
-51.369303,50,8542.708681
-52.08699,50,8545.135508
-50.711538,50,8547.165501
-51.459263,50,8549.404078
-52.429285,50,8551.758007
-52.091395,50,8554.010584
-51.271904,50,8556.024431
-51.511204,50,8558.377393
-53.760114,50,8560.575583
-51.333057,50,8562.622748
-52.865939,50,8564.980239
-52.079661,50,8567.03674
-52.312913,50,8569.291303
-51.858748,50,8571.624259
-55.044757,50,8573.882195
-1.722605,50,8583.019121
-51.849968,50,8585.338774
-51.243131,50,8587.577052
-51.295958,50,8589.994221
-52.407371,50,8592.294841
-52.011743,50,8594.472098
-52.063713,50,8596.709076
-52.378123,50,8598.868422
-51.976647,50,8601.138944
-52.292055,50,8603.198509
-53.065554,50,8605.456285
-52.23983,50,8607.869707
-51.663937,50,8609.890782
-52.560504,50,8612.237636
-51.907399,50,8614.538928
-53.422986,50,8616.597778
-51.888025,50,8618.889924
-51.37691,50,8621.214212
-51.503965,50,8623.236404
-3.621151,50,8625.60797
-53.145603,50,8634.444332
-54.115467,50,8636.779548
-54.71749,50,8638.911332
-50.751381,50,8641.062845
-52.496147,50,8643.446312
-52.229764,50,8645.609432
-52.403419,50,8647.885157
-52.340875,50,8650.146839
-51.648471,50,8652.419332
-53.299692,50,8654.713443
-1.808878,50,8656.926279
-52.27413,50,8659.336685
-51.258889,50,8661.363198
-50.497172,50,8663.680191
-51.278032,50,8665.991264
-1.363957,50,8668.267229
-51.408256,50,8670.573656
-55.068702,50,8672.976324
-50.961144,50,8675.18533
-51.875934,50,8677.399104
-55.536075,50,8686.60282
-52.706057,50,8688.917811
-58.694989,50,8691.154468
-52.473316,50,8693.246218
-53.220866,50,8695.426968
-0.88761,50,8697.755194
-46.535764,50,8699.94546
-51.675573,50,8702.244342
-51.021188,50,8704.562835
-51.817423,50,8706.905702
-56.853782,50,8709.245425
-50.437763,50,8711.589711
-52.08886,50,8713.654231
-50.899721,50,8715.933351
-51.805632,50,8717.982286
-52.37564,50,8720.336511
-51.787003,50,8722.667999
-52.747447,50,8724.70706
-50.702713,50,8726.956538
-1.327721,50,8729.387462
-58.798117,50,8738.197392
-52.232422,50,8740.366489
-51.928515,50,8742.806103
-51.431821,50,8744.993767
-1.737005,50,8747.143257
-51.665112,50,8749.496139
-52.25029,50,8751.911901
-50.975026,50,8753.997259
-50.435257,50,8756.290908
-51.120463,50,8758.724838
-52.413756,50,8760.952901
-52.094993,50,8763.065665
-51.174888,50,8765.148263
-56.964811,50,8767.52326
-51.522858,50,8769.714628
-51.522747,50,8772.185888
-53.104206,50,8774.418884
-50.966395,50,8776.53657
-65.076607,50,8778.653338
-53.835532,50,8780.815115
-52.281361,50,8790.072714
-52.376636,50,8792.238879
-51.721144,50,8794.586509
-53.099131,50,8797.022993
-53.004566,50,8799.110204
-52.266348,50,8801.432871
-58.60216,50,8803.801265
-51.88887,50,8806.024359
-55.240708,50,8808.295405
-53.470787,50,8810.417776
-51.535091,50,8812.756128
-52.092588,50,8815.064323
-55.642479,50,8817.249101
-52.411859,50,8819.690126
-50.882794,50,8821.805576
-51.729275,50,8823.826355
-52.418038,50,8826.093244
-51.229328,50,8828.525239
-51.416829,50,8830.823348
-53.467282,50,8832.935339
-54.756478,50,8841.53092
-51.435725,50,8843.585498
-51.128176,50,8845.932652
-52.922678,50,8848.246256
-52.858331,50,8850.340624
-52.683437,50,8852.54912
-55.398649,50,8854.783962
-52.79784,50,8857.113369
-51.384038,50,8859.183452
-52.471615,50,8861.462961
-53.014275,50,8863.712509
-52.039318,50,8865.929981
-51.876738,50,8868.290474
-51.439951,50,8870.461742
-52.367428,50,8872.807679
-51.681117,50,8875.118263
-51.759774,50,8877.298512
-51.657332,50,8879.376192
-52.889655,50,8881.702642
-52.262857,50,8883.964046
-54.665909,50,8893.059293
-52.076536,50,8895.14251
-51.78994,50,8897.314632
-52.607406,50,8899.724381
-51.923248,50,8901.761779
-53.040013,50,8903.981192
-51.78284,50,8906.328056
-51.425327,50,8908.400373
-51.886803,50,8910.55688
-53.005654,50,8912.872861
-58.166083,50,8915.197621
-52.236797,50,8917.341111
-52.130727,50,8919.559494
-50.715335,50,8921.829311
-51.443284,50,8924.249066
-53.458396,50,8926.372835
-50.811689,50,8928.414418
-51.218988,50,8930.766545
-52.30213,50,8932.803515
-51.868269,50,8935.143902
-52.934615,50,8943.825465
-54.284846,50,8946.057158
-53.025618,50,8948.241934
-52.193029,50,8950.582893
-52.436679,50,8952.651512
-51.9038,50,8954.853247
-51.084557,50,8957.028273
-51.449031,50,8959.290099
-51.896671,50,8961.565886
-51.605126,50,8963.844871
-51.729756,50,8966.179254
-50.814612,50,8968.459822
-50.326778,50,8970.781814
-51.827963,50,8972.948706
-50.982055,50,8975.25492
-55.030305,50,8977.621102
-52.226335,50,8979.741882
-51.63754,50,8982.012204
-51.270651,50,8984.382471
-51.466876,50,8986.742829
-51.718005,50,8995.74844
-52.602323,50,8998.292038
-50.773812,50,9000.324836
-51.385615,50,9002.603328
-52.257498,50,9004.927296
-51.134217,50,9006.977738
-51.407648,50,9009.348186
-51.320529,50,9011.405087
-52.290297,50,9013.777864
-51.974885,50,9015.993343
-50.756283,50,9018.295382
-50.760097,50,9020.690416
-53.936561,50,9023.044883
-52.750368,50,9025.204287
-53.626681,50,9027.434596
-51.889118,50,9029.647837
-52.353308,50,9032.216137
-51.646013,50,9034.44633
-51.362076,50,9036.548314
-51.60228,50,9038.773862
-51.149314,50,9047.675408
-53.534598,50,9050.103759
-51.115976,50,9052.415272
-52.023618,50,9054.507057
-52.715402,50,9056.761127
-53.014423,50,9058.920542
-51.795805,50,9060.9904
-51.550015,50,9063.380084
-52.373222,50,9065.584097
-51.524521,50,9067.841502
-52.050683,50,9070.035008
-52.150557,50,9072.252532
-53.046513,50,9074.576416
-52.495665,50,9076.781722
-51.960554,50,9079.097537
-52.64324,50,9081.380562
-51.076117,50,9083.587567
-51.197018,50,9085.687045
-51.285263,50,9088.026041
-55.454247,50,9090.180713
-51.479183,50,9099.040587
-53.352373,50,9101.417901
-51.608307,50,9103.551931
-51.057195,50,9105.814544
-50.69089,50,9108.128487
-52.814579,50,9110.5464
-51.396835,50,9112.586152
-52.857805,50,9115.03346
-53.806207,50,9117.252747
-52.087535,50,9119.307328
-52.794549,50,9121.616333
-52.089409,50,9123.879293
-50.75908,50,9126.017841
-51.846497,50,9128.614514
-53.253472,50,9130.707872
-52.506082,50,9132.920292
-51.296788,50,9135.043425
-2.316317,50,9137.312454
-51.923732,50,9139.660679
-51.193925,50,9141.894769
-52.81713,50,9150.489823
-52.337854,50,9152.662958
-53.058415,50,9154.909691
-51.621282,50,9157.246002
-51.07414,50,9159.430804
-52.19669,50,9161.694172
-50.733542,50,9163.988224
-53.865796,50,9166.455553
-52.514945,50,9168.611254
-52.096614,50,9170.652008
-51.464861,50,9173.004899
-51.889531,50,9175.145236
-52.22705,50,9177.413517
-52.380768,50,9179.802318
-3.416846,50,9181.919742
-1.302543,50,9184.180106
-50.589235,50,9186.413888
-50.449351,50,9188.999127
-53.5271,50,9191.092343
-53.389656,50,9193.42768
-50.758652,50,9202.177838
-51.162092,50,9204.434483
-52.86893,50,9206.705953
-52.827101,50,9209.2189
-54.477298,50,9211.249839
-51.043424,50,9213.499522
-52.627751,50,9215.822403
-51.938837,50,9217.860421
-52.015918,50,9220.205993
-52.92766,50,9222.509119
-53.828567,50,9224.723125
-51.810891,50,9226.75768
-51.231696,50,9229.10983
-50.799008,50,9231.475135
-51.543724,50,9233.680523
-52.038076,50,9235.961534
-51.415182,50,9238.043445
-52.433983,50,9240.26481
-51.046607,50,9242.466759
-51.390864,50,9244.524197
-54.262823,50,9253.855868
-52.154472,50,9256.065153
-54.492482,50,9258.208061
-51.7979,50,9260.307321
-51.968053,50,9262.571647
-54.557399,50,9265.001862
-53.300527,50,9267.28327
-52.413302,50,9269.466942
-53.761097,50,9271.795411
-53.693324,50,9274.110645
-51.958846,50,9276.405048
-53.270279,50,9278.549657
-51.82487,50,9280.855533
-52.054261,50,9283.180324
-51.711931,50,9285.3341
-53.779984,50,9287.470667
-53.040979,50,9289.723644
-51.80491,50,9291.778632
-52.240639,50,9294.125277
-51.48988,50,9296.300227
-51.10828,50,9305.244631
-51.696066,50,9307.526036
-51.792176,50,9309.752183
-53.514416,50,9311.877382
-53.129864,50,9314.043261
-51.246007,50,9316.417528
-52.640446,50,9318.558343
-53.728748,50,9320.861687
-51.41919,50,9322.934
-52.16742,50,9325.238832
-52.172499,50,9327.670656
-52.32298,50,9329.789005
-51.751434,50,9331.808201
-52.117255,50,9334.197202
-51.313283,50,9336.507243
-52.659148,50,9338.808334
-51.052643,50,9341.062562
-50.996515,50,9343.473233
-51.40342,50,9345.505246
-50.997581,50,9347.802884
-56.685964,50,9356.883
-51.79892,50,9359.074774
-50.781898,50,9361.305755
-51.143976,50,9363.748137
-51.324087,50,9365.831053
-51.443119,50,9368.26671
-52.514034,50,9370.460061
-51.141232,50,9372.727697
-56.699966,50,9375.349933
-54.352035,50,9377.670706
-52.510178,50,9380.178166
-52.574166,50,9382.572749
-53.669845,50,9385.02717
-58.767605,50,9387.483584
-52.75087,50,9389.65277
-53.068306,50,9391.715241
-52.31934,50,9393.993136
-66.992566,50,9396.257067
-52.460554,50,9398.370403
-50.760408,50,9400.641315
-51.521666,50,9409.940886
-57.009644,50,9412.16274
-52.872078,50,9414.473538
-51.656016,50,9416.689623
-55.522396,50,9418.872302
-54.287015,50,9421.133954
-51.938095,50,9423.348383
-51.208297,50,9425.65633
-52.303408,50,9427.971699
-52.40812,50,9430.148808
-52.03856,50,9432.558642
-52.086068,50,9434.861974
-52.886819,50,9437.150086
-52.6635,50,9439.313078
-51.498317,50,9441.350379
-51.501942,50,9443.617832
-52.419671,50,9446.077005
-51.09571,50,9448.363799
-50.294986,50,9450.401702
-51.816715,50,9452.734774
-51.370353,50,9461.614673
-51.663784,50,9463.97879
-52.634166,50,9466.157569
-53.64278,50,9468.376617
-51.480673,50,9470.57482
-52.705229,50,9472.829737
-51.911392,50,9475.254244
-2.797675,50,9477.298528
-2.241747,50,9479.562196
-52.898759,50,9481.864984
-53.769765,50,9484.276898
-52.451915,50,9486.326976
-50.693209,50,9488.741812
-52.662075,50,9491.15874
-53.088859,50,9493.194856
-60.314168,50,9495.735305
-57.057637,50,9497.902203
-52.161453,50,9500.150743
-51.618858,50,9502.47406
-52.53982,50,9504.659274
-54.283059,50,9513.632335
-54.770653,50,9515.765873
-51.421702,50,9517.905505
-52.577404,50,9520.1272
-52.295108,50,9522.412357
-52.153449,50,9524.760155
-2.068087,50,9526.883407
-54.112879,50,9529.359703
-52.927576,50,9531.700805
-51.545329,50,9534.054471
-51.388675,50,9536.464786
-58.084389,50,9538.623664
-51.843807,50,9540.863787
-50.963675,50,9543.021182
-52.598988,50,9545.284789
-51.026352,50,9547.419241
-51.237852,50,9549.613598
-50.54919,50,9552.051036
-50.587144,50,9554.308342
-51.575303,50,9556.339161
-52.904481,50,9565.544376
-53.17897,50,9567.603973
-50.996419,50,9569.865616
-50.917159,50,9572.193932
-52.179601,50,9574.452079
-52.03641,50,9576.759538
-53.686374,50,9579.189339
-53.148792,50,9581.241875
-55.597422,50,9583.667801
-53.294881,50,9585.818364
-51.173993,50,9588.112633
-52.607033,50,9590.385642
-51.743769,50,9592.711583
-58.350105,50,9594.998407
-50.705881,50,9597.371071
-57.078648,50,9599.724457
-52.159679,50,9602.051578
-52.718904,50,9604.09953
-55.698057,50,9606.354397
-51.50352,50,9608.763628
-52.832629,50,9617.448633
-52.871571,50,9619.998568
-51.123911,50,9622.044484
-51.845042,50,9624.369776
-52.973875,50,9626.631588
-52.327804,50,9628.75006
-51.676981,50,9630.942935
-52.114268,50,9633.3476
-52.064044,50,9635.471372
-54.211044,50,9637.700305
-54.645274,50,9640.103577
-52.160091,50,9642.324058
-51.480329,50,9644.474824
-52.900441,50,9646.827731
-52.627339,50,9648.868595
-51.129822,50,9651.094464
-51.108359,50,9653.404646
-53.182032,50,9655.786175
-54.188695,50,9658.13526
-53.326957,50,9660.407933
-58.359952,50,9669.708108
-60.4772,50,9671.979849
-52.846087,50,9674.226182
-51.352384,50,9676.594803
-51.953136,50,9678.801826
-50.79195,50,9680.998526
-52.876393,50,9683.349775
-54.479075,50,9685.640129
-54.093683,50,9687.77763
-53.528142,50,9690.041777
-53.677942,50,9692.395558
-51.019099,50,9694.756022
-52.21674,50,9696.9085
-51.818388,50,9699.268667
-53.517412,50,9701.602906
-51.568119,50,9703.650414
-50.695252,50,9705.886096
-52.113991,50,9708.260539
-52.13987,50,9710.531144
-52.134233,50,9712.691221
-52.328535,50,9721.810559
-56.503797,50,9724.134513
-52.317355,50,9726.268873
-2.239985,50,9728.711401
-51.897389,50,9730.909811
-53.42168,50,9733.142854
-52.269585,50,9735.219719
-52.139708,50,9737.677004
-54.155529,50,9739.811368
-60.780964,50,9742.102127
-52.996011,50,9744.403281
-50.812501,50,9746.742116
-54.651201,50,9749.221743
-52.182416,50,9751.435854
-51.154428,50,9753.675461
-51.56839,50,9755.811683
-51.14229,50,9758.275729
-52.7853,50,9760.45155
-53.363405,50,9762.61183
-55.936924,50,9764.834918
-1.149309,50,9773.847797
-55.522789,50,9776.106846
-52.055411,50,9778.601026
-52.391968,50,9780.811503
-50.831096,50,9783.173043
-51.001467,50,9785.591699
-51.511568,50,9787.76089
-51.664664,50,9790.049495
-56.040066,50,9792.359262
-56.874456,50,9794.71689
-52.407884,50,9797.052519
-51.744467,50,9799.150062
-51.375829,50,9801.297429
-51.43827,50,9803.738691
-52.070936,50,9805.870634
-51.661612,50,9808.085081
-51.522101,50,9810.194452
-1.610671,50,9812.483622
-53.008795,50,9814.545392
-51.676338,50,9816.733575
-52.87404,50,9825.973807
-50.914717,50,9828.006147
-50.372571,50,9830.328305
-51.915897,50,9832.475702
-51.945849,50,9834.784026
-52.07977,50,9837.07165
-55.166278,50,9839.538035
-51.82602,50,9841.745986
-51.951863,50,9843.790016
-51.953233,50,9846.170828
-51.688828,50,9848.463839
-56.117011,50,9850.589137
-52.429873,50,9852.883387
-51.158091,50,9855.086962
-51.512206,50,9857.355078
-56.521341,50,9859.889781
-52.622199,50,9862.052297
-52.172151,50,9864.084538
-53.583459,50,9866.344316
-50.596323,50,9868.615846
-51.437306,50,9877.560159
-51.344321,50,9879.878619
-51.651868,50,9882.175933
-51.646996,50,9884.262495
-50.742089,50,9886.543362
-52.692755,50,9888.971556
-50.730267,50,9891.101713
-50.453477,50,9893.380066
-51.021292,50,9895.706498
-51.415119,50,9898.124782
-51.954757,50,9900.165241
-52.172366,50,9902.481281
-51.144656,50,9904.630168
-50.910184,50,9906.898697
-52.429373,50,9909.238419
-52.475523,50,9911.628204
-51.653019,50,9913.67341
-51.492338,50,9915.960768
-62.137638,50,9918.403661
-54.156925,50,9920.6628
-51.71268,50,9929.806716
-52.600503,50,9932.032106
-53.056392,50,9934.394802
-53.888718,50,9936.531446
-54.08761,50,9938.770011
-52.178158,50,9941.063848
-52.55676,50,9943.152285
-51.989179,50,9945.462811
-51.997499,50,9947.689265
-51.486457,50,9950.000251
-51.719804,50,9952.234898
-58.298971,50,9954.546201
-52.561376,50,9956.670297
-53.748714,50,9959.133286
-51.790271,50,9961.214473
-51.847121,50,9963.382788
-52.275794,50,9965.557382
-51.647938,50,9967.763315
-52.185227,50,9970.070988
-51.256518,50,9972.215555
-51.420897,50,9981.3508
-52.714436,50,9983.789863
-50.726963,50,9986.025286
-52.557292,50,9988.19923
-55.934025,50,9990.317142
-51.703165,50,9992.647825
-51.168135,50,9994.705312
-51.268836,50,9996.99626
-51.751036,50,9999.409337
-50.926509,50,10001.542139
-54.640941,50,10003.827109
-52.019414,50,10005.9859
-50.472286,50,10008.37654
-51.391957,50,10010.418693
-0.959789,50,10012.739527
-52.027248,50,10015.125928
-52.150102,50,10017.402237
-52.448999,50,10019.726716
-51.809306,50,10021.953988
-52.145767,50,10024.378255
-51.642363,50,10033.611294
-51.649487,50,10035.958507
-50.793251,50,10038.146806
-52.79245,50,10040.425893
-51.593879,50,10042.759315
-51.50988,50,10044.899299
-51.011477,50,10047.263309
-50.790588,50,10049.389659
-50.778433,50,10051.468403
-51.628797,50,10053.784651
-51.667527,50,10056.053566
-50.666716,50,10058.357929
-51.908787,50,10060.732561
-54.824106,50,10062.945274
-52.566299,50,10065.263758
-51.496319,50,10067.374759
-52.753024,50,10069.625341
-52.107764,50,10071.948807
-52.257529,50,10074.03953
-51.439237,50,10076.349045
-51.860572,50,10085.227388
-52.369891,50,10087.577389
-1.664105,50,10089.833271
-52.161554,50,10091.988949
-0.52476,50,10094.073735
-53.897902,50,10096.435214
-52.587492,50,10098.606078
-52.116928,50,10100.854295
-50.698705,50,10102.928785
-52.694562,50,10105.205557
-62.524239,50,10107.344372
-51.435487,50,10109.647614
-52.453341,50,10111.972204
-52.70576,50,10114.232056
-52.097683,50,10116.653032
-51.996103,50,10118.741975
-51.509794,50,10121.037496
-50.857164,50,10123.357999
-50.614936,50,10125.709425
-51.381125,50,10128.083091
-51.108469,50,10136.905729
-51.799548,50,10139.418927
-58.045628,50,10141.652259
-51.952048,50,10143.81894
-51.620011,50,10145.974786
-51.49847,50,10148.451301
-51.196085,50,10150.709925
-51.454098,50,10153.177753
-53.437222,50,10155.305817
-52.528975,50,10157.391926
-53.18626,50,10159.836398
-52.316555,50,10162.041753
-52.420873,50,10164.47441
-52.366413,50,10166.74445
-51.602072,50,10169.047542
-51.945482,50,10171.414535
-51.883872,50,10173.602254
-51.897886,50,10175.782015
-52.052029,50,10177.986336
-51.099537,50,10180.278857
