# {"t_start": 1646931498.6369262, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.997362,50,7616.375151
-52.793473,50,7618.525952
-51.820365,50,7620.695745
-52.075324,50,7622.928051
-50.954573,50,7625.192646
-51.314936,50,7627.494442
-53.337814,50,7629.705258
-51.284655,50,7631.882157
-53.277275,50,7634.220493
-52.18343,50,7636.387022
-51.785344,50,7638.637908
-51.855259,50,7640.938039
-52.11084,50,7650.202557
-51.272807,50,7652.546463
-51.165051,50,7654.709463
-52.378018,50,7657.05818
-51.092885,50,7659.174179
-52.582542,50,7661.529373
-52.48304,50,7663.794608
-51.477195,50,7666.146814
-51.801937,50,7668.331625
-52.938213,50,7670.782288
-52.296668,50,7673.113648
-53.862384,50,7675.370309
-51.376556,50,7677.625028
-52.097534,50,7679.85109
-51.595909,50,7682.023777
-51.267163,50,7684.293311
-50.871346,50,7686.523583
-51.050907,50,7688.854666
-52.865333,50,7691.164638
-53.601113,50,7693.52561
-51.788173,50,7702.006758
-51.969885,50,7704.28141
-51.505049,50,7706.565783
-56.704798,50,7708.825974
-55.568634,50,7711.147971
-53.286406,50,7713.335078
-51.637989,50,7715.587841
-52.686608,50,7717.748469
-53.667896,50,7720.060648
-51.317874,50,7722.166271
-52.517723,50,7724.426679
-51.746104,50,7726.641084
-55.046353,50,7728.847686
-3.436867,50,7731.108844
-52.006153,50,7733.404859
-1.077308,50,7735.541247
-51.760642,50,7737.79813
-50.747577,50,7739.965291
-56.244824,50,7742.288543
-51.377545,50,7744.511447
-51.058656,50,7753.842964
-50.612827,50,7756.130172
-51.674796,50,7758.384531
-50.592561,50,7760.656417
-51.378572,50,7762.924409
-52.536977,50,7765.152981
-51.904026,50,7767.538097
-52.801626,50,7769.732618
-63.637394,50,7771.91868
-51.586709,50,7774.178171
-54.134736,50,7776.546835
-51.202115,50,7778.75428
-54.057833,50,7781.113556
-55.293153,50,7783.372649
-51.228963,50,7785.538337
-52.254651,50,7787.824292
-51.092468,50,7790.029398
-51.674372,50,7792.267475
-51.20919,50,7794.42574
-51.299418,50,7796.58877
-53.172292,50,7805.489813
-52.583653,50,7807.688472
-50.833392,50,7810.082475
-52.799734,50,7812.243014
-53.624017,50,7814.430229
-52.794491,50,7816.754809
-51.820056,50,7818.975979
-52.407961,50,7821.161287
-50.986658,50,7823.34765
-52.351855,50,7825.593286
-51.958926,50,7827.695936
-54.480555,50,7829.952644
-54.338143,50,7832.111636
-51.807242,50,7834.401727
-51.455171,50,7836.616005
-53.109294,50,7838.918207
-52.479486,50,7841.191903
-52.208789,50,7843.518148
-52.101981,50,7845.728335
-51.737349,50,7847.846641
-51.877489,50,7856.812451
-53.151522,50,7859.021387
-52.378628,50,7861.258435
-54.542781,50,7863.495908
-52.613296,50,7865.742719
-53.502113,50,7867.949844
-50.741602,50,7870.240498
-55.479513,50,7872.435949
-55.212709,50,7874.703985
-55.784716,50,7876.832225
-1.916007,50,7878.953192
-53.378573,50,7881.163872
-51.567726,50,7883.440819
-51.922969,50,7885.695588
-50.76902,50,7887.976246
-51.22833,50,7890.418872
-51.262282,50,7892.636814
-57.186482,50,7894.868855
-51.968765,50,7897.211118
-53.041975,50,7899.517116
-50.850573,50,7908.936967
-50.432333,50,7911.19332
-52.984377,50,7913.433693
-51.669822,50,7915.733067
-1.266655,50,7918.008883
-51.169679,50,7920.2432
-51.915311,50,7922.587909
-54.949726,50,7924.772
-51.092097,50,7926.977026
-51.76153,50,7929.316224
-52.360244,50,7931.526388
-51.128131,50,7933.68523
-52.582431,50,7936.091858
-54.554017,50,7938.421218
-52.203305,50,7940.652913
-52.979221,50,7942.959247
-51.92073,50,7945.228976
-51.414032,50,7947.478495
-1.251722,50,7949.843918
-52.9399,50,7952.033882
-52.972743,50,7961.026687
-1.165172,50,7963.242802
-54.990537,50,7965.519389
-52.866337,50,7967.872306
-2.121665,50,7970.088741
-52.162092,50,7972.339827
-51.684313,50,7974.643281
-51.335983,50,7976.773845
-51.955834,50,7979.029927
-52.256586,50,7981.188466
-52.17837,50,7983.487007
-61.064573,50,7985.787952
-53.117412,50,7988.064981
-52.794472,50,7990.362147
-52.246114,50,7992.765492
-52.76721,50,7995.041029
-56.261528,50,7997.229382
-54.349965,50,7999.373586
-52.134809,50,8001.541531
-54.389309,50,8003.79716
-54.68021,50,8012.656323
-51.523934,50,8014.915412
-51.869123,50,8017.153339
-53.913845,50,8019.430592
-52.166389,50,8021.711603
-57.328976,50,8024.133109
-52.700495,50,8026.25585
-55.06745,50,8028.590214
-52.850771,50,8031.036806
-54.913784,50,8033.282243
-51.995054,50,8035.534853
-57.263577,50,8037.806573
-51.732744,50,8040.001472
-55.360254,50,8042.313737
-52.15792,50,8044.559854
-52.387001,50,8046.943502
-52.970069,50,8049.295581
-56.145984,50,8051.559975
-51.55074,50,8053.803306
-50.997783,50,8056.097647
-52.948888,50,8065.047923
-54.24511,50,8067.395617
-54.415312,50,8069.651074
-54.332969,50,8071.822412
-55.733759,50,8074.08159
-53.268106,50,8076.307119
-54.261936,50,8078.547712
-51.356272,50,8080.824717
-51.592564,50,8083.071134
-52.800696,50,8085.379157
-51.057902,50,8087.665722
-51.598727,50,8089.959782
-53.658937,50,8092.254543
-52.271829,50,8094.43691
-57.153853,50,8096.66787
-55.058085,50,8098.972517
-51.536565,50,8101.105202
-53.187339,50,8103.438185
-55.58885,50,8105.71885
-51.838724,50,8107.939786
-52.681131,50,8117.054712
-51.846989,50,8119.356391
-51.763195,50,8121.653594
-52.486345,50,8123.881736
-53.528645,50,8126.166808
-52.511877,50,8128.410005
-53.921509,50,8130.686013
-52.914199,50,8133.008036
-50.881068,50,8135.193804
-51.13268,50,8137.448675
-3.002439,50,8139.755615
-52.793362,50,8141.986295
-52.150379,50,8144.24796
-52.046917,50,8146.469759
-50.862766,50,8148.679663
-50.886098,50,8150.835481
-52.108476,50,8153.163781
-51.982038,50,8155.423163
-51.503988,50,8157.5581
-52.227738,50,8159.931406
-52.116856,50,8169.267764
-52.817314,50,8171.535243
-51.531246,50,8173.659529
-51.715634,50,8175.877626
-52.355281,50,8178.313748
-51.91366,50,8180.570177
-1.904549,50,8182.804329
-52.838362,50,8185.032178
-59.308774,50,8187.31502
-50.752809,50,8189.576353
-51.209437,50,8191.738842
-52.668141,50,8193.906865
-51.283364,50,8196.201615
-55.523838,50,8198.522546
-51.406342,50,8200.748368
-52.363699,50,8203.133708
-52.559588,50,8205.428725
-51.34562,50,8207.604996
-55.922949,50,8209.820451
-53.259476,50,8212.054047
-51.675671,50,8220.897467
-51.801731,50,8223.108258
-52.38945,50,8225.396135
-52.177507,50,8227.699889
-52.636288,50,8229.936477
-50.970701,50,8232.250815
-55.336962,50,8234.616548
-1.421735,50,8236.735566
-53.385473,50,8239.117901
-52.571465,50,8241.181701
-53.518462,50,8243.516606
-52.063209,50,8245.759923
-52.666599,50,8247.980473
-52.618231,50,8250.199298
-52.038446,50,8252.460449
-51.593809,50,8254.576502
-51.514756,50,8256.762569
-52.018593,50,8259.033708
-53.015466,50,8261.30697
-53.091448,50,8263.551007
-51.608681,50,8272.521611
-52.084221,50,8274.67085
-52.053929,50,8276.849418
-51.646204,50,8279.035598
-51.41468,50,8281.145516
-52.787558,50,8283.399824
-51.786169,50,8285.677327
-52.149914,50,8288.052631
-53.107163,50,8290.39765
-50.849783,50,8292.622557
-2.470227,50,8294.827709
-52.352801,50,8297.031514
-58.691431,50,8299.250074
-51.73544,50,8301.407365
-51.550036,50,8303.684106
-51.353286,50,8305.955988
-52.998729,50,8308.196241
-51.111029,50,8310.334286
-52.18451,50,8312.563551
-52.649007,50,8314.666776
-52.577524,50,8323.708679
-53.474426,50,8325.992395
-52.243453,50,8328.184226
-50.90726,50,8330.369913
-52.477741,50,8332.727875
-51.622564,50,8334.799523
-51.018569,50,8337.177164
-51.28383,50,8339.423415
-52.105628,50,8341.699934
-51.694044,50,8343.974816
-51.471699,50,8346.282591
-51.871541,50,8348.539118
-52.430256,50,8350.828888
-51.903701,50,8353.039768
-51.919433,50,8355.306488
-51.693119,50,8357.457777
-51.071998,50,8359.682504
-51.930205,50,8361.902138
-51.168021,50,8364.078961
-54.034958,50,8366.447645
-52.032616,50,8375.586455
-51.800068,50,8377.874565
-2.400605,50,8380.212772
-51.357224,50,8382.394399
-53.232361,50,8384.648716
-52.718882,50,8386.815767
-50.534408,50,8389.032301
-52.614175,50,8391.256585
-53.212069,50,8393.526418
-2.304037,50,8395.712177
-53.396332,50,8397.986572
-51.446794,50,8400.309165
-1.84234,50,8402.449969
-53.564976,50,8404.663906
-59.554116,50,8407.004201
-53.348174,50,8409.398099
-51.718223,50,8411.531495
-50.609015,50,8413.78411
-52.146107,50,8415.946537
-53.4564,50,8418.152701
-51.967011,50,8427.020596
-52.337236,50,8429.304775
-53.109236,50,8431.604155
-52.704701,50,8433.771876
-53.315571,50,8436.085337
-51.862005,50,8438.188407
-58.712317,50,8440.398736
-52.886281,50,8442.681861
-52.015845,50,8444.849275
-51.837348,50,8447.156655
-52.224912,50,8449.379123
-51.794189,50,8451.827868
-56.674954,50,8454.239628
-52.751393,50,8456.55143
-52.575844,50,8459.031781
-52.527301,50,8461.464262
-50.820059,50,8463.746144
-53.069528,50,8465.951234
-50.72217,50,8468.284978
-52.624633,50,8470.61174
-52.000989,50,8479.192991
-51.889644,50,8481.331265
-50.806516,50,8483.572182
-50.38793,50,8485.888502
-51.424749,50,8488.165271
-51.834123,50,8490.355295
-52.550297,50,8492.671984
-52.28751,50,8494.973367
-51.599763,50,8497.17838
-51.290109,50,8499.442763
-51.187677,50,8501.74137
-54.190085,50,8504.010903
-52.47796,50,8506.199953
-53.168672,50,8508.375744
-52.494989,50,8510.69857
-1.322024,50,8512.998596
-52.097234,50,8515.335384
-1.848339,50,8517.539519
-53.540875,50,8519.877622
-52.257687,50,8522.169497
-54.291399,50,8531.327708
-59.191015,50,8533.686676
-51.851157,50,8535.828475
-51.059541,50,8537.996378
-51.764672,50,8540.276084
-61.234949,50,8542.637702
-54.320213,50,8544.892191
-52.360198,50,8547.032102
-51.725078,50,8549.256612
-50.936599,50,8551.519308
-54.968013,50,8553.806957
-50.769653,50,8555.87696
-50.581049,50,8558.127595
-55.847442,50,8560.326631
-51.877349,50,8562.455194
-56.904024,50,8564.765588
-52.398429,50,8566.863203
-52.090059,50,8569.131868
-53.16378,50,8571.50385
-53.769988,50,8573.721681
-54.258029,50,8582.897764
-52.640749,50,8585.187322
-55.043892,50,8587.414574
-53.129204,50,8589.803605
-53.161848,50,8592.079175
-53.469201,50,8594.302551
-51.897991,50,8596.494376
-51.81564,50,8598.665765
-55.125144,50,8600.881153
-51.531041,50,8603.033014
-51.752878,50,8605.308898
-50.585652,50,8607.600877
-52.841517,50,8609.736349
-51.402813,50,8612.026974
-50.97265,50,8614.191805
-52.097482,50,8616.432271
-51.849574,50,8618.678303
-52.25015,50,8620.923266
-52.55362,50,8623.088997
-52.782656,50,8625.370264
-51.591136,50,8634.225617
-51.101017,50,8636.463624
-56.307665,50,8638.650466
-52.545022,50,8640.916374
-54.415449,50,8643.19154
-51.440787,50,8645.426835
-53.028065,50,8647.755785
-55.064299,50,8650.013401
-51.176075,50,8652.216687
-51.57327,50,8654.500733
-52.041262,50,8656.766775
-52.593496,50,8659.037817
-51.160728,50,8661.217798
-51.808696,50,8663.573921
-3.139082,50,8665.85183
-51.032251,50,8668.12582
-55.623813,50,8670.426236
-52.14814,50,8672.738588
-55.223715,50,8675.073951
-52.344778,50,8677.24367
-51.887754,50,8686.405148
-51.480854,50,8688.722198
-51.22939,50,8690.890645
-54.593258,50,8693.033545
-52.509735,50,8695.278583
-51.910037,50,8697.563571
-51.441676,50,8699.784958
-51.37251,50,8702.103928
-50.951812,50,8704.399344
-51.731007,50,8706.746208
-58.553627,50,8709.084914
-59.877912,50,8711.31984
-52.0915,50,8713.457631
-51.43638,50,8715.679567
-51.320366,50,8717.835807
-52.135069,50,8720.113857
-52.187889,50,8722.388183
-50.873849,50,8724.526482
-50.450968,50,8726.796037
-52.134103,50,8729.130704
-52.815175,50,8737.939612
-50.821627,50,8740.212044
-52.346883,50,8742.576302
-51.759247,50,8744.759943
-52.278077,50,8746.98979
-58.563022,50,8749.384799
-53.287926,50,8751.633968
-53.126288,50,8753.857921
-56.861481,50,8756.223686
-50.806295,50,8758.438963
-51.451806,50,8760.589643
-54.600721,50,8762.874062
-51.450937,50,8764.99687
-51.213342,50,8767.332623
-51.240342,50,8769.54914
-51.939772,50,8771.82157
-52.910046,50,8774.073865
-53.141281,50,8776.340965
-53.682802,50,8778.394495
-52.923984,50,8780.605436
-51.990184,50,8789.861
-52.024149,50,8792.047311
-51.443612,50,8794.428104
-52.227087,50,8796.806175
-50.876075,50,8798.94365
-50.782336,50,8801.260332
-52.173093,50,8803.60664
-52.445933,50,8805.861872
-51.968266,50,8808.08572
-50.827615,50,8810.262357
-51.392765,50,8812.573558
-56.393351,50,8814.894775
-53.913658,50,8817.046484
-52.466351,50,8819.388038
-51.137727,50,8821.548773
-52.55378,50,8823.684929
-52.464957,50,8825.952821
-52.258067,50,8828.289425
-52.733528,50,8830.546446
-52.797228,50,8832.718702
-51.615971,50,8841.298186
-50.845593,50,8843.434042
-51.791714,50,8845.772155
-51.305616,50,8847.978455
-51.15689,50,8850.133023
-51.307951,50,8852.316437
-53.946989,50,8854.632475
-52.508431,50,8856.865559
-34.512028,50,8859.013904
-51.74782,50,8861.217185
-51.782922,50,8863.47165
-51.927225,50,8865.799602
-52.831703,50,8868.086841
-53.940561,50,8870.341408
-57.505355,50,8872.736569
-51.20715,50,8874.884699
-51.236341,50,8877.060796
-52.325939,50,8879.228755
-52.997032,50,8881.514035
-51.286982,50,8883.681125
-51.28811,50,8892.711994
-56.305731,50,8895.027162
-52.363333,50,8897.159198
-53.974696,50,8899.45942
-51.507659,50,8901.585185
-51.98363,50,8903.816707
-52.454599,50,8906.03514
-0.406316,50,8908.197754
-51.386427,50,8910.463718
-52.468362,50,8912.674417
-51.771461,50,8914.930822
-52.284489,50,8917.155523
-52.40775,50,8919.431096
-52.895274,50,8921.715976
-52.370883,50,8923.980265
-50.863016,50,8926.117329
-51.938859,50,8928.266012
-52.417788,50,8930.538851
-51.022612,50,8932.628982
-53.390274,50,8934.865902
-52.268541,50,8943.59373
-55.220012,50,8945.736052
-50.986586,50,8947.980076
-51.007863,50,8950.303988
-51.820721,50,8952.44586
-54.119588,50,8954.692737
-53.58542,50,8956.861793
-1.637123,50,8959.118556
-52.626097,50,8961.433497
-51.722724,50,8963.649268
-57.806133,50,8966.045936
-51.02933,50,8968.304307
-51.139325,50,8970.565184
-51.159359,50,8972.762074
-51.755655,50,8975.0603
-52.731311,50,8977.356351
-52.366521,50,8979.56129
-51.747765,50,8981.822557
-52.387579,50,8984.24404
-51.332439,50,8986.487045
-53.090443,50,8995.624034
-51.356865,50,8997.911368
-52.501057,50,9000.153294
-51.223946,50,9002.396692
-50.797696,50,9004.598294
-51.193746,50,9006.798217
-52.248511,50,9009.105357
-52.184848,50,9011.268811
-51.254852,50,9013.608372
-55.053208,50,9015.919139
-52.152831,50,9018.160993
-53.813044,50,9020.559982
-53.630031,50,9022.75493
-52.97469,50,9025.074905
-51.702402,50,9027.285186
-50.866597,50,9029.504448
-51.914671,50,9031.880595
-51.248391,50,9034.148353
-50.284676,50,9036.366735
-51.230019,50,9038.638501
-52.577526,50,9047.574145
-52.234261,50,9049.873012
-55.117731,50,9052.154345
-51.826897,50,9054.282343
-51.132609,50,9056.492285
-51.240366,50,9058.624645
-51.168883,50,9060.831897
-51.723747,50,9063.138175
-55.274462,50,9065.39854
-52.47563,50,9067.585684
-52.180959,50,9069.809272
-51.220907,50,9072.091042
-51.264271,50,9074.392843
-50.723625,50,9076.623233
-51.80284,50,9078.920011
-51.772965,50,9081.200972
-51.268949,50,9083.352776
-50.597424,50,9085.521553
-53.288539,50,9087.736191
-51.511299,50,9089.897179
-51.412916,50,9098.876097
-51.169234,50,9101.179119
-52.88428,50,9103.397455
-52.790399,50,9105.657087
-52.370432,50,9107.983022
-54.415405,50,9110.272487
-51.858038,50,9112.429704
-53.528016,50,9114.689375
-51.05133,50,9116.912609
-53.298062,50,9119.222051
-52.674048,50,9121.384661
-51.432294,50,9123.647505
-51.921529,50,9125.845303
-51.858104,50,9128.172944
-51.369181,50,9130.504218
-51.960943,50,9132.675537
-52.903829,50,9134.904027
-52.35682,50,9137.138917
-53.097736,50,9139.478111
-57.084481,50,9141.675143
-53.813211,50,9150.204016
-52.516214,50,9152.510486
-52.135484,50,9154.752182
-51.819412,50,9157.027345
-52.269859,50,9159.262254
-52.05569,50,9161.472457
-51.527042,50,9163.810616
-51.434921,50,9166.101499
-50.976779,50,9168.33314
-51.13537,50,9170.490513
-51.229592,50,9172.761125
-51.45175,50,9174.988791
-51.005141,50,9177.264118
-50.238353,50,9179.570547
-1.163762,50,9181.745208
-52.330093,50,9184.040663
-52.223973,50,9186.264478
-50.780461,50,9188.738063
-51.046597,50,9190.918806
-52.29748,50,9193.229044
-52.453501,50,9202.016344
-51.763973,50,9204.284094
-51.14287,50,9206.526432
-50.750144,50,9208.877881
-51.932253,50,9211.101378
-52.814836,50,9213.326982
-51.100391,50,9215.525476
-51.991068,50,9217.708967
-53.450957,50,9220.097663
-55.802196,50,9222.239207
-52.931818,50,9224.457324
-52.491416,50,9226.609214
-51.812323,50,9228.929223
-52.673877,50,9231.295614
-39.811191,50,9233.494968
-52.558444,50,9235.656508
-51.991403,50,9237.833815
-51.409194,50,9239.967853
-53.841406,50,9242.15881
-52.162114,50,9244.336635
-51.072528,50,9253.58508
-51.066022,50,9255.769065
-52.58842,50,9257.942169
-51.785655,50,9260.123732
-55.349441,50,9262.463368
-51.639184,50,9264.75107
-51.190542,50,9267.122767
-51.245408,50,9269.300386
-50.626822,50,9271.613896
-51.610773,50,9273.93611
-52.267427,50,9276.193435
-52.022328,50,9278.40325
-54.221254,50,9280.758278
-54.68316,50,9282.960638
-1.553825,50,9285.110386
-50.75534,50,9287.28908
-2.116074,50,9289.476797
-51.626999,50,9291.650097
-51.529551,50,9293.940708
-50.805643,50,9296.141725
-51.435329,50,9305.041
-55.197218,50,9307.324446
-51.572669,50,9309.525512
-51.230068,50,9311.650631
-51.295057,50,9313.866732
-55.189128,50,9316.221876
-52.390635,50,9318.345652
-51.220215,50,9320.598868
-51.791423,50,9322.808646
-51.441001,50,9325.080331
-51.803622,50,9327.403663
-52.738849,50,9329.570288
-51.87318,50,9331.665796
-22.149122,50,9334.051715
-53.667461,50,9336.381813
-51.709525,50,9338.601637
-52.3775,50,9340.941267
-51.809105,50,9343.135238
-52.654216,50,9345.366882
-53.157362,50,9347.679615
-51.591039,50,9356.61601
-50.735871,50,9358.896251
-52.70166,50,9361.2235
-2.185451,50,9363.48126
-53.5656,50,9365.679582
-52.186458,50,9367.9647
-52.217255,50,9370.281471
-50.912859,50,9372.576252
-52.512471,50,9374.964603
-50.50535,50,9377.27933
-51.076722,50,9379.670525
-52.346572,50,9382.154867
-52.032842,50,9384.534487
-52.036346,50,9386.942034
-51.875843,50,9389.38349
-50.434157,50,9391.527742
-50.344638,50,9393.79666
-51.457965,50,9396.006737
-1.716738,50,9398.205842
-53.449628,50,9400.529613
-52.004066,50,9409.762362
-52.23956,50,9411.932975
-53.441993,50,9414.210711
-51.515339,50,9416.454865
-51.855856,50,9418.617981
-51.784276,50,9420.952437
-52.508621,50,9423.23907
-51.933365,50,9425.434569
-53.576432,50,9427.68076
-53.082306,50,9430.021384
-51.19756,50,9432.350952
-52.525364,50,9434.662368
-53.839805,50,9436.949432
-51.173858,50,9439.041227
-50.675501,50,9441.180832
-51.667211,50,9443.452335
-53.201885,50,9445.888391
-51.427779,50,9448.13804
-51.429101,50,9450.269324
-1.401043,50,9452.535182
-51.202887,50,9461.462351
-52.51468,50,9463.76809
-51.323329,50,9465.982037
-50.725085,50,9468.155762
-53.404601,50,9470.467491
-52.660014,50,9472.655203
-53.163193,50,9474.984421
-53.678585,50,9477.265371
-53.934278,50,9479.40476
-57.796801,50,9481.887058
-53.723734,50,9484.048074
-52.897267,50,9486.197572
-57.931529,50,9488.57027
-54.806885,50,9490.83269
-51.701052,50,9493.037348
-50.862616,50,9495.353208
-52.614433,50,9497.728666
-51.49272,50,9499.978204
-50.595412,50,9502.272478
-52.174861,50,9504.506787
-50.961558,50,9513.284643
-51.871566,50,9515.555171
-57.517151,50,9517.804191
-51.792609,50,9519.987764
-57.499976,50,9522.356213
-55.439904,50,9524.567553
-52.103047,50,9526.731012
-52.577268,50,9529.193211
-52.905387,50,9531.605539
-50.740823,50,9533.904009
-51.840905,50,9536.256112
-51.494509,50,9538.339617
-52.608483,50,9540.730392
-53.810752,50,9542.870715
-51.562661,50,9545.003837
-50.844992,50,9547.207463
-51.424382,50,9549.463242
-52.071866,50,9551.822342
-50.620709,50,9553.999329
-52.080509,50,9556.211898
-51.812702,50,9565.257313
-55.287916,50,9567.450526
-52.295046,50,9569.742261
-52.176321,50,9572.031536
-51.01395,50,9574.28459
-53.632295,50,9576.668247
-50.753242,50,9578.865339
-51.660712,50,9581.147738
-53.084511,50,9583.468173
-52.595202,50,9585.698004
-2.303329,50,9587.962274
-52.992601,50,9590.224131
-51.088441,50,9592.507936
-50.680126,50,9594.742643
-52.118223,50,9597.19554
-51.762362,50,9599.455439
-52.070341,50,9601.792806
-51.887692,50,9603.92699
-53.370939,50,9606.147721
-51.754187,50,9608.498628
-54.037129,50,9617.322341
-52.637207,50,9619.749778
-52.579637,50,9621.895009
-52.044272,50,9624.142075
-53.533327,50,9626.411952
-54.917509,50,9628.681013
-51.138535,50,9630.78251
-50.978788,50,9633.10085
-52.735727,50,9635.312908
-52.425854,50,9637.545856
-52.068836,50,9639.849801
-51.746927,50,9642.099269
-51.842655,50,9644.326331
-53.147838,50,9646.52479
-51.676886,50,9648.69805
-50.831069,50,9650.948038
-52.094323,50,9653.268242
-52.117711,50,9655.653875
-52.574107,50,9657.960726
-2.221269,50,9660.202327
-53.775749,50,9669.524541
-51.615626,50,9671.793278
-51.575629,50,9674.049579
-52.385223,50,9676.325811
-51.430221,50,9678.597192
-51.787311,50,9680.822995
-2.452292,50,9683.115927
-51.991537,50,9685.301167
-52.906152,50,9687.523856
-53.037123,50,9689.954657
-50.725935,50,9692.229002
-50.889605,50,9694.565408
-57.02941,50,9696.823254
-60.269108,50,9699.101173
-52.39385,50,9701.179632
-52.121344,50,9703.489978
-53.067725,50,9705.739687
-52.557987,50,9708.092057
-54.563991,50,9710.381711
-52.039846,50,9712.495553
-56.449563,50,9721.577046
-51.875939,50,9723.858613
-51.31513,50,9726.06823
-52.042512,50,9728.380022
-52.458852,50,9730.706172
-52.114682,50,9732.896116
-50.686184,50,9735.062278
-51.683881,50,9737.436233
-51.517801,50,9739.6037
-52.579608,50,9741.947678
-51.471478,50,9744.225755
-51.57869,50,9746.593722
-54.081355,50,9749.083429
-51.143412,50,9751.233205
-50.716113,50,9753.459722
-55.107805,50,9755.730497
-50.782483,50,9757.942723
-53.115502,50,9760.18261
-55.77455,50,9762.345008
-59.821491,50,9764.586194
-63.236107,50,9773.709394
-1.447666,50,9775.935303
-52.283281,50,9778.448554
-2.324309,50,9780.6621
-52.313577,50,9782.99545
-52.104795,50,9785.307712
-53.043644,50,9787.586356
-2.515796,50,9789.812759
-53.713404,50,9792.215822
-59.23855,50,9794.501194
-51.38442,50,9796.712966
-57.828742,50,9799.009668
-57.017597,50,9801.228348
-57.693274,50,9803.509017
-55.814811,50,9805.677043
-52.211801,50,9807.760114
-51.799966,50,9809.96368
-51.900684,50,9812.149421
-51.514722,50,9814.387877
-51.770252,50,9816.572084
-52.25914,50,9825.703968
-51.763394,50,9827.852703
-51.11125,50,9830.112636
-53.192159,50,9832.318182
-51.673929,50,9834.605423
-51.620561,50,9836.913206
-50.68468,50,9839.220034
-51.211707,50,9841.461899
-56.765515,50,9843.719861
-50.725743,50,9845.914017
-50.478508,50,9848.127422
-51.635138,50,9850.398523
-53.616036,50,9852.700822
-53.265807,50,9854.967593
-51.972644,50,9857.199633
-51.470031,50,9859.518146
-53.858448,50,9861.808558
-51.31763,50,9863.910004
-50.713436,50,9866.176763
-53.058091,50,9868.496589
-57.35311,50,9877.474918
-51.226336,50,9879.684018
-51.133584,50,9881.915463
-51.433834,50,9884.122079
-52.953281,50,9886.397879
-54.072565,50,9888.715779
-51.45266,50,9890.946269
-51.435307,50,9893.227617
-51.776072,50,9895.549016
-51.020516,50,9897.832827
-57.554124,50,9900.105027
-52.274462,50,9902.287675
-51.470121,50,9904.456632
-58.351108,50,9906.76337
-52.527529,50,9909.036784
-50.751204,50,9911.355355
-50.348153,50,9913.502866
-57.610643,50,9915.808406
-53.934004,50,9918.220095
-52.591668,50,9920.469206
-51.564673,50,9929.611117
-51.823386,50,9931.843479
-2.767473,50,9934.163068
-51.259352,50,9936.34189
-52.117738,50,9938.546321
-50.825737,50,9940.780005
-61.489453,50,9943.053962
-52.33265,50,9945.301307
-51.698826,50,9947.541854
-52.89996,50,9949.817663
-51.563572,50,9952.041229
-57.809349,50,9954.293428
-52.11369,50,9956.532953
-51.347155,50,9958.837271
-51.788918,50,9961.020872
-53.138193,50,9963.169075
-1.873274,50,9965.318686
-52.60016,50,9967.561638
-50.815923,50,9969.828233
-52.645136,50,9972.065082
-52.633619,50,9981.229498
-51.172462,50,9983.510038
-50.426458,50,9985.716218
-51.728433,50,9987.895306
-54.515333,50,9990.114497
-54.428074,50,9992.38993
-52.807765,50,9994.590007
-51.563747,50,9996.836762
-51.794352,50,9999.150445
-52.571345,50,10001.358567
-52.38371,50,10003.612453
-50.760012,50,10005.837493
-52.576772,50,10008.133791
-51.505707,50,10010.270298
-62.54688,50,10012.629394
-51.266043,50,10014.935314
-56.694204,50,10017.286833
-52.730761,50,10019.55318
-52.749479,50,10021.810594
-53.814226,50,10024.281114
-52.519178,50,10033.436685
-50.844717,50,10035.751826
-52.17223,50,10038.019461
-51.831349,50,10040.276413
-55.803363,50,10042.534573
-52.47698,50,10044.763947
-51.598766,50,10047.036577
-50.997263,50,10049.147829
-50.452031,50,10051.320013
-52.525775,50,10053.646193
-52.259423,50,10055.903149
-53.688695,50,10058.217569
-50.953342,50,10060.453681
-51.424536,50,10062.647171
-53.785352,50,10064.970656
-52.15574,50,10067.146035
-59.303135,50,10069.497953
-51.923866,50,10071.645742
-50.294275,50,10073.820876
-51.270574,50,10076.130352
-51.691063,50,10085.004599
-52.010345,50,10087.330537
-52.239279,50,10089.622609
-52.311449,50,10091.737189
-52.0912,50,10093.908237
-2.000572,50,10096.171177
-51.497812,50,10098.407484
-51.037334,50,10100.590477
-51.266361,50,10102.74621
-51.944102,50,10104.925682
-51.76289,50,10107.100582
-50.970366,50,10109.492178
-50.867884,50,10111.764505
-52.290494,50,10114.037447
-52.314464,50,10116.325824
-51.732239,50,10118.589519
-52.051192,50,10120.95028
-51.672639,50,10123.179476
-52.482989,50,10125.497795
-50.867013,50,10127.729803
-50.565954,50,10136.761318
-51.697879,50,10139.157145
-53.112878,50,10141.370373
-51.497028,50,10143.613314
-51.190357,50,10145.828379
-51.652874,50,10148.245558
-50.504274,50,10150.558516
-52.093096,50,10152.891822
-50.83115,50,10155.061054
-51.834885,50,10157.209335
-51.466511,50,10159.59554
-50.718492,50,10161.8742
-52.354202,50,10164.308908
-51.494505,50,10166.572907
-52.79788,50,10168.875003
-50.675657,50,10171.147588
-51.661254,50,10173.407642
-55.147538,50,10175.56946
-52.741493,50,10177.831889
-0.696999,50,10180.109386
