# {"t_start": 1646931498.5401845, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.018558,50,7620.93815
-59.034907,50,7623.206378
-53.42816,50,7625.474624
-52.409157,50,7627.645701
-54.534833,50,7629.883509
-52.392153,50,7632.220585
-3.069245,50,7634.354558
-57.132549,50,7636.64254
-56.637615,50,7638.940467
-51.970505,50,7641.178386
-57.458512,50,7650.534206
-52.285777,50,7652.735679
-52.001136,50,7655.043444
-52.334424,50,7657.193273
-51.542838,50,7659.501848
-54.001576,50,7661.77084
-53.462341,50,7664.112737
-52.83706,50,7666.295021
-54.020455,50,7668.741096
-51.925169,50,7671.073642
-51.498078,50,7673.307048
-50.955835,50,7675.481424
-52.312573,50,7677.819555
-51.292362,50,7680.038478
-54.374807,50,7682.302563
-50.927514,50,7684.5297
-51.527022,50,7686.803145
-1.346381,50,7689.147673
-52.002812,50,7691.529541
-52.571145,50,7693.81626
-51.231183,50,7702.271365
-51.891421,50,7704.573941
-50.977687,50,7706.836228
-52.149613,50,7709.161814
-51.987278,50,7711.326193
-51.357793,50,7713.595491
-53.121465,50,7715.718037
-1.996034,50,7717.996888
-52.476295,50,7720.174673
-50.727439,50,7722.43782
-52.33293,50,7724.64103
-52.418202,50,7726.809484
-52.44776,50,7729.104094
-52.422757,50,7731.379331
-51.836343,50,7733.553041
-52.342021,50,7735.763591
-59.082954,50,7737.975367
-52.662176,50,7740.274494
-51.087823,50,7742.523919
-54.834305,50,7744.893132
-51.773844,50,7754.123223
-52.285382,50,7756.40266
-50.905302,50,7758.651169
-51.313854,50,7760.907946
-52.39988,50,7763.156434
-52.491821,50,7765.496677
-51.897303,50,7767.695415
-51.521418,50,7769.89174
-52.677607,50,7772.182143
-52.085524,50,7774.536994
-51.224658,50,7776.753714
-51.621379,50,7778.992654
-50.952107,50,7781.281756
-50.38716,50,7783.560057
-52.647048,50,7785.827881
-54.87076,50,7788.052601
-52.887631,50,7790.24487
-51.396525,50,7792.441673
-52.380737,50,7794.605146
-51.969715,50,7796.81814
-52.204768,50,7805.602858
-52.605294,50,7808.077601
-51.984681,50,7810.222645
-52.174591,50,7812.437365
-51.091754,50,7814.715713
-51.144463,50,7816.978089
-51.267981,50,7819.077946
-51.953464,50,7821.357733
-3.711976,50,7823.540914
-52.362846,50,7825.664227
-51.376917,50,7827.863101
-51.125233,50,7830.111858
-51.525343,50,7832.412356
-50.643595,50,7834.624096
-52.565848,50,7836.933142
-52.174189,50,7839.182925
-51.013799,50,7841.469435
-52.119368,50,7843.708397
-51.930194,50,7845.799272
-51.522428,50,7847.96471
-51.308755,50,7857.004735
-57.31295,50,7859.192578
-54.694593,50,7861.492794
-51.232249,50,7863.75236
-51.445082,50,7865.924986
-51.53794,50,7868.246652
-52.124254,50,7870.433023
-51.719993,50,7872.663355
-51.479459,50,7874.790922
-54.140782,50,7876.976339
-51.364754,50,7879.16746
-51.283776,50,7881.448575
-52.200356,50,7883.711438
-51.517603,50,7885.991767
-53.687391,50,7888.441306
-51.014721,50,7890.615229
-51.519692,50,7892.780956
-57.426714,50,7895.20009
-51.839372,50,7897.48964
-51.921392,50,7899.560945
-53.209817,50,7909.191375
-52.178914,50,7911.411715
-57.12208,50,7913.720365
-53.229556,50,7916.02436
-52.375113,50,7918.23724
-51.354505,50,7920.527865
-53.313744,50,7922.715961
-40.561541,50,7924.969244
-53.685226,50,7927.245843
-18.250086,50,7929.459376
-2.230579,50,7931.681526
-53.146344,50,7934.105963
-52.32896,50,7936.403132
-53.646607,50,7938.650592
-52.496885,50,7940.941434
-52.21939,50,7943.239919
-52.221458,50,7945.492573
-52.417995,50,7947.85435
-52.171953,50,7950.016061
-50.870421,50,7952.303508
-51.575207,50,7961.220955
-52.141475,50,7963.492184
-55.604865,50,7965.838124
-53.028388,50,7968.105861
-51.803338,50,7970.349194
-51.44297,50,7972.649425
-51.324781,50,7974.779512
-38.889827,50,7976.969115
-51.804484,50,7979.21016
-51.742504,50,7981.312563
-53.031813,50,7983.623169
-50.977676,50,7985.984395
-51.171606,50,7988.33576
-58.443681,50,7990.748958
-52.983164,50,7993.044971
-51.299657,50,7995.225372
-51.287884,50,7997.389561
-51.872103,50,7999.516716
-51.192282,50,8001.789777
-52.756355,50,8004.043173
-52.931863,50,8012.917946
-52.365531,50,8015.166515
-51.033284,50,8017.404799
-50.381084,50,8019.636064
-52.004969,50,8022.058957
-52.249561,50,8024.242083
-54.326103,50,8026.531341
-59.200901,50,8029.009917
-51.429853,50,8031.101722
-58.36133,50,8033.543679
-52.054883,50,8035.722073
-51.66953,50,8037.998566
-52.315655,50,8040.319275
-51.853343,50,8042.386617
-53.451176,50,8044.955698
-51.547166,50,8047.252335
-51.403961,50,8049.52304
-51.146445,50,8051.813388
-51.940842,50,8054.120021
-55.256934,50,8056.358331
-53.426008,50,8065.319509
-51.54001,50,8067.592854
-51.346614,50,8069.812246
-51.416335,50,8072.091738
-51.061917,50,8074.272854
-52.013385,50,8076.492338
-50.244106,50,8078.836356
-51.269767,50,8081.081907
-51.358223,50,8083.373717
-50.909389,50,8085.684899
-51.743122,50,8087.976517
-52.548068,50,8090.193169
-50.858735,50,8092.419714
-51.756927,50,8094.660392
-51.922968,50,8096.944364
-54.094263,50,8099.118621
-55.462332,50,8101.385806
-51.780976,50,8103.68661
-51.576511,50,8105.833877
-3.054836,50,8108.27987
-52.487215,50,8117.347437
-53.03394,50,8119.670117
-51.690281,50,8121.869924
-51.704358,50,8124.169178
-51.53536,50,8126.409359
-51.396078,50,8128.703535
-54.406577,50,8130.964528
-53.091893,50,8133.189463
-53.174749,50,8135.451216
-48.586555,50,8137.765267
-51.078222,50,8139.945029
-54.440322,50,8142.093297
-56.492302,50,8144.449273
-51.388596,50,8146.699275
-52.664992,50,8148.855991
-51.615792,50,8151.12711
-50.467538,50,8153.399335
-50.396287,50,8155.509128
-58.7586,50,8157.935036
-53.260426,50,8160.155542
-51.263123,50,8169.493121
-51.653455,50,8171.680433
-51.987567,50,8173.866902
-55.878978,50,8176.304564
-52.988293,50,8178.579251
-53.360962,50,8180.66418
-51.817186,50,8183.004572
-52.759607,50,8185.253472
-57.241577,50,8187.590196
-51.335201,50,8189.698524
-50.449368,50,8191.923214
-57.758617,50,8194.220314
-51.432835,50,8196.480079
-52.158153,50,8198.763897
-52.203257,50,8201.021338
-54.353643,50,8203.395297
-54.809604,50,8205.617004
-52.885547,50,8207.786245
-52.066303,50,8210.010848
-56.476859,50,8212.232216
-52.004818,50,8221.115494
-51.671619,50,8223.408974
-56.982824,50,8225.626509
-54.97826,50,8227.828085
-29.625079,50,8230.263253
-51.732901,50,8232.50525
-2.082357,50,8234.748639
-43.168874,50,8237.044341
-51.527425,50,8239.159729
-51.510222,50,8241.519392
-52.286908,50,8243.757158
-52.575517,50,8245.957233
-52.20652,50,8248.139627
-52.691187,50,8250.438836
-50.941905,50,8252.59654
-50.878786,50,8254.755845
-51.875438,50,8257.048264
-51.588133,50,8259.301162
-51.866384,50,8261.515297
-51.602434,50,8263.816642
-54.132689,50,8272.649641
-51.718103,50,8274.733683
-52.667707,50,8276.937411
-51.287404,50,8279.157671
-51.434802,50,8281.372994
-51.949168,50,8283.645264
-55.028751,50,8286.013961
-50.995989,50,8288.333291
-52.546975,50,8290.633171
-50.721207,50,8292.835864
-50.359934,50,8295.028759
-50.811762,50,8297.115501
-51.734632,50,8299.424213
-51.078546,50,8301.693748
-51.91624,50,8303.976777
-50.592635,50,8306.186451
-50.986749,50,8308.346458
-51.083392,50,8310.489434
-51.576612,50,8312.687596
-52.58679,50,8314.940469
-51.318037,50,8323.954163
-60.600188,50,8326.202157
-46.551,50,8328.350516
-51.317735,50,8330.660379
-50.609966,50,8332.811819
-57.217847,50,8335.177465
-51.428556,50,8337.398554
-51.842271,50,8339.701861
-52.574261,50,8341.990432
-51.242191,50,8344.266585
-52.545955,50,8346.487929
-52.973047,50,8348.836262
-52.911993,50,8350.872701
-51.450618,50,8353.321291
-51.008337,50,8355.469687
-56.977819,50,8357.690367
-51.924616,50,8359.909833
-53.990026,50,8362.097391
-1.961542,50,8364.351671
-52.379289,50,8366.591746
-54.305804,50,8375.875217
-59.445098,50,8378.225033
-52.210692,50,8380.416082
-55.083218,50,8382.54265
-53.005331,50,8384.822929
-52.278155,50,8387.037188
-52.379221,50,8389.264872
-51.939599,50,8391.545132
-52.486336,50,8393.725768
-52.009179,50,8395.966763
-54.148078,50,8398.315238
-52.201909,50,8400.446321
-51.928898,50,8402.688333
-58.101957,50,8405.004375
-51.180581,50,8407.262805
-51.60204,50,8409.552383
-51.646603,50,8411.80095
-51.383978,50,8413.971341
-53.162667,50,8416.14987
-51.636565,50,8418.398122
-52.611271,50,8427.11154
-51.668155,50,8429.428852
-52.287016,50,8431.784386
-57.273567,50,8434.028536
-50.725392,50,8436.18934
-53.330019,50,8438.355684
-52.555151,50,8440.665406
-52.562569,50,8442.856044
-2.431883,50,8445.141785
-51.082522,50,8447.299272
-52.244416,50,8449.667605
-51.336584,50,8452.091652
-51.095032,50,8454.531844
-52.289717,50,8456.988259
-51.970956,50,8459.385833
-51.895346,50,8461.691652
-51.424028,50,8463.856848
-57.38506,50,8466.169648
-51.851773,50,8468.480456
-52.209899,50,8470.732417
-50.52594,50,8479.320037
-51.03836,50,8481.593924
-52.457811,50,8483.887806
-52.252004,50,8486.180075
-50.734502,50,8488.372684
-51.976851,50,8490.611717
-54.35232,50,8492.994588
-53.853549,50,8495.187172
-51.300673,50,8497.458054
-51.756,50,8499.745351
-53.223806,50,8502.006953
-50.637635,50,8504.187285
-50.716039,50,8506.381163
-52.692446,50,8508.691441
-52.812254,50,8511.02334
-48.002672,50,8513.347421
-51.754295,50,8515.438398
-51.298751,50,8517.82612
-52.613511,50,8520.200399
-52.412337,50,8522.33468
-52.392299,50,8531.616377
-50.798272,50,8533.844889
-1.772938,50,8535.942517
-52.398616,50,8538.254847
-52.575305,50,8540.562572
-53.96026,50,8542.879115
-51.429593,50,8545.017822
-52.543868,50,8547.266451
-51.461415,50,8549.539372
-51.602584,50,8551.744784
-51.217188,50,8553.871842
-51.760666,50,8556.145348
-8.536146,50,8558.284809
-52.054278,50,8560.410681
-51.407746,50,8562.706635
-51.172503,50,8564.875627
-53.095134,50,8567.149637
-52.100948,50,8569.43844
-51.826565,50,8571.676913
-3.985911,50,8573.993062
-52.441645,50,8583.176438
-55.153359,50,8585.4047
-52.894986,50,8587.764413
-52.17838,50,8590.076605
-52.416763,50,8592.271635
-51.034029,50,8594.481741
-51.012484,50,8596.669677
-51.088515,50,8598.88812
-51.372006,50,8601.047355
-51.85392,50,8603.323697
-51.8324,50,8605.60744
-52.1947,50,8607.752021
-51.655922,50,8610.030789
-52.066886,50,8612.185191
-51.62165,50,8614.300894
-52.047153,50,8616.686821
-51.192269,50,8618.914689
-53.238232,50,8620.973132
-51.225217,50,8623.369488
-50.488979,50,8625.54846
-51.306176,50,8634.46822
-53.38746,50,8636.565632
-53.535675,50,8638.911945
-52.48348,50,8641.201089
-52.793723,50,8643.432929
-52.160267,50,8645.664308
-51.45901,50,8647.936345
-51.978487,50,8650.221624
-1.527234,50,8652.485228
-54.770153,50,8654.782481
-51.688654,50,8657.048449
-52.600381,50,8659.164875
-51.508259,50,8661.536562
-52.252003,50,8663.855596
-50.824308,50,8666.130293
-52.394008,50,8668.419166
-52.390746,50,8670.74598
-51.46673,50,8673.016937
-51.584678,50,8675.258189
-53.760468,50,8677.615438
-52.699987,50,8686.729798
-51.301239,50,8688.903461
-51.164114,50,8691.017714
-52.183766,50,8693.3
-52.884998,50,8695.564277
-51.26614,50,8697.767904
-51.497632,50,8700.109179
-51.202859,50,8702.403815
-6.118623,50,8704.72616
-51.847382,50,8706.93967
-1.754678,50,8709.27719
-50.954418,50,8711.369627
-50.731052,50,8713.696008
-50.823106,50,8715.84775
-51.954504,50,8718.134182
-57.586349,50,8720.380291
-52.074339,50,8722.502219
-51.817305,50,8724.813209
-51.590514,50,8727.091606
-52.19211,50,8729.189547
-50.672985,50,8738.216289
-55.917131,50,8740.582963
-53.59568,50,8742.763687
-51.731581,50,8744.994504
-52.967178,50,8747.327589
-53.589084,50,8749.623199
-57.692276,50,8751.873443
-51.645024,50,8754.159178
-52.379722,50,8756.448005
-53.731667,50,8758.609146
-52.188388,50,8760.712742
-50.831574,50,8763.015195
-51.173534,50,8765.318561
-50.733407,50,8767.513041
-51.450828,50,8769.836645
-51.932482,50,8771.900502
-52.007012,50,8774.167853
-52.508868,50,8776.419882
-52.153594,50,8778.627002
-52.218666,50,8780.836829
-54.547731,50,8790.053355
-54.155014,50,8792.443151
-52.512207,50,8794.803422
-51.969554,50,8796.96051
-52.733824,50,8799.267804
-51.882223,50,8801.557859
-51.377211,50,8803.880129
-51.805428,50,8806.090408
-50.830066,50,8808.274003
-52.070628,50,8810.575153
-52.11288,50,8812.82415
-52.604115,50,8815.068966
-51.090121,50,8817.366155
-51.654566,50,8819.526205
-51.848051,50,8821.678858
-51.256933,50,8823.953646
-51.654754,50,8826.213338
-52.164052,50,8828.503948
-52.853157,50,8830.646481
-51.404157,50,8832.858781
-51.824346,50,8841.435284
-53.218105,50,8843.737634
-55.774564,50,8845.96248
-52.752538,50,8848.135608
-51.58256,50,8850.338215
-51.77542,50,8852.580045
-51.484386,50,8854.865844
-51.643687,50,8857.015736
-51.684454,50,8859.243872
-53.9276,50,8861.474638
-51.918901,50,8863.79435
-52.091591,50,8866.112432
-51.723116,50,8868.321219
-51.847398,50,8870.622916
-54.964101,50,8872.90372
-51.871856,50,8875.077834
-51.094213,50,8877.213955
-2.385477,50,8879.514471
-52.602774,50,8881.689226
-53.911049,50,8883.908525
-52.744805,50,8892.843262
-52.751569,50,8895.171273
-52.473186,50,8897.425659
-1.836072,50,8899.508227
-52.834349,50,8901.79255
-53.775029,50,8904.02269
-51.794835,50,8906.125154
-51.979546,50,8908.398989
-51.248307,50,8910.68215
-51.886596,50,8912.940833
-53.863168,50,8915.168182
-52.048228,50,8917.417126
-52.55272,50,8919.688597
-52.236846,50,8921.951398
-51.714453,50,8924.056176
-52.428377,50,8926.271235
-51.603614,50,8928.477262
-51.182617,50,8930.551601
-52.053668,50,8932.826256
-52.564886,50,8934.999105
-2.911813,50,8943.746895
-2.895725,50,8945.913407
-52.286245,50,8948.300907
-50.96626,50,8950.461218
-51.24254,50,8952.638095
-53.03731,50,8954.85685
-51.700201,50,8957.13236
-52.182772,50,8959.402154
-52.935905,50,8961.658792
-51.93717,50,8963.961826
-56.729947,50,8966.322394
-51.162009,50,8968.590007
-51.036592,50,8970.772408
-50.873959,50,8973.080714
-51.788184,50,8975.324782
-52.095892,50,8977.570597
-51.36608,50,8979.835799
-52.529559,50,8982.239822
-52.091326,50,8984.503703
-52.639681,50,8986.664256
-53.805814,50,8995.891515
-51.537473,50,8998.035466
-52.148009,50,9000.415949
-51.196361,50,9002.605977
-51.378478,50,9004.799581
-53.072304,50,9007.032978
-52.769068,50,9009.262641
-54.040664,50,9011.5915
-51.652047,50,9013.85504
-51.369878,50,9016.149
-52.278702,50,9018.4796
-53.344178,50,9020.696055
-53.414888,50,9022.982456
-52.57298,50,9025.289149
-52.181409,50,9027.507933
-51.891998,50,9029.828292
-51.792809,50,9032.117549
-51.563032,50,9034.370804
-51.057068,50,9036.636184
-51.373218,50,9038.950272
-52.060015,50,9047.857669
-51.258358,50,9050.154539
-51.669252,50,9052.257429
-50.772817,50,9054.496688
-50.978496,50,9056.608323
-52.778137,50,9058.839954
-53.029118,50,9061.151488
-51.124718,50,9063.335599
-51.574387,50,9065.534603
-51.086216,50,9067.776947
-52.314267,50,9070.101012
-51.751228,50,9072.366641
-51.832795,50,9074.63427
-51.596066,50,9076.920902
-51.326447,50,9079.214721
-51.227263,50,9081.36417
-51.490579,50,9083.525068
-52.032342,50,9085.713839
-51.560267,50,9087.816099
-53.663447,50,9090.119344
-51.611197,50,9099.184235
-52.534214,50,9101.376393
-52.280863,50,9103.620975
-55.822865,50,9105.993845
-52.88048,50,9108.275599
-54.101613,50,9110.357502
-51.879014,50,9112.689264
-52.150156,50,9114.785359
-55.935502,50,9117.129076
-51.310258,50,9119.390346
-52.929906,50,9121.66114
-51.998699,50,9123.846818
-54.130017,50,9126.146936
-52.609157,50,9128.383468
-51.444824,50,9130.698444
-52.190092,50,9132.855734
-53.825773,50,9135.142905
-52.361799,50,9137.458753
-53.173988,50,9139.674483
-52.398851,50,9141.859361
-54.621184,50,9150.46039
-51.2586,50,9152.749882
-51.511547,50,9155.034653
-51.395428,50,9157.245666
-51.10108,50,9159.485586
-51.871948,50,9161.766163
-53.055526,50,9164.115252
-1.256505,50,9166.186453
-51.935758,50,9168.49962
-51.165181,50,9170.770058
-52.826738,50,9172.991201
-51.577264,50,9175.273569
-51.829267,50,9177.569183
-51.322334,50,9179.748854
-50.551051,50,9182.035505
-1.41396,50,9184.254963
-53.056113,50,9186.643401
-2.237318,50,9188.912527
-51.81375,50,9191.156928
-52.098878,50,9193.503512
-51.831168,50,9202.266764
-51.897,50,9204.533598
-53.028663,50,9206.868096
-52.190973,50,9209.009967
-52.44576,50,9211.317076
-50.68899,50,9213.532301
-51.168427,50,9215.718791
-52.490576,50,9218.018397
-52.192245,50,9220.208687
-51.11643,50,9222.438577
-38.423205,50,9224.607434
-54.500297,50,9226.94891
-52.24168,50,9229.269036
-52.235431,50,9231.448883
-56.947491,50,9233.668169
-51.252925,50,9235.716348
-51.934591,50,9237.988477
-2.588001,50,9240.050867
-57.295925,50,9242.311959
-55.049284,50,9244.646156
-51.533457,50,9253.76428
-51.122352,50,9255.87122
-51.653028,50,9258.119459
-52.415202,50,9260.416196
-52.225451,50,9262.775096
-53.99846,50,9265.125965
-52.195067,50,9267.301132
-51.860856,50,9269.623079
-52.140348,50,9271.922137
-51.505343,50,9274.190526
-52.203161,50,9276.384646
-51.532543,50,9278.702983
-1.005905,50,9280.955574
-53.489097,50,9283.115768
-51.235593,50,9285.295812
-51.736174,50,9287.484348
-55.077486,50,9289.639093
-51.47309,50,9291.921575
-50.602103,50,9294.158085
-50.98282,50,9296.423447
-52.514067,50,9305.253326
-50.708167,50,9307.459623
-50.365697,50,9309.664588
-52.144837,50,9311.864976
-51.129741,50,9314.16816
-51.451906,50,9316.323892
-50.689875,50,9318.606576
-50.905053,50,9320.782186
-53.148038,50,9323.090165
-2.049992,50,9325.390877
-52.558777,50,9327.505713
-52.565878,50,9329.675308
-52.048037,50,9332.035509
-2.726073,50,9334.333385
-52.400846,50,9336.602172
-1.761632,50,9338.901232
-1.518409,50,9341.160647
-51.661893,50,9343.249276
-1.893893,50,9345.64284
-52.092627,50,9347.81777
-52.868537,50,9356.879732
-53.230535,50,9359.167591
-53.454314,50,9361.491934
-51.763205,50,9363.623419
-55.949567,50,9365.937207
-51.73452,50,9368.245291
-2.099619,50,9370.585041
-58.429042,50,9372.886845
-53.933,50,9375.199167
-51.442091,50,9377.51084
-53.456292,50,9380.029563
-52.199433,50,9382.470022
-53.055078,50,9384.876572
-51.73443,50,9387.252203
-51.473233,50,9389.52511
-53.278492,50,9391.799016
-52.526511,50,9393.995129
-50.968575,50,9396.227146
-52.156103,50,9398.502049
-1.392922,50,9400.796897
-1.458215,50,9409.9225
-51.931108,50,9412.234663
-53.78109,50,9414.480371
-51.476594,50,9416.63411
-52.607959,50,9418.951089
-52.070255,50,9421.211932
-51.35002,50,9423.447372
-51.41428,50,9425.653933
-52.03525,50,9427.973576
-58.476754,50,9430.360034
-52.85943,50,9432.662607
-50.73127,50,9434.890746
-51.640458,50,9437.055448
-52.336536,50,9439.174337
-52.048266,50,9441.464467
-57.340909,50,9443.872286
-57.896959,50,9446.10775
-52.532057,50,9448.261142
-55.994473,50,9450.548773
-52.073434,50,9452.729456
-52.058456,50,9461.762017
-54.443676,50,9463.991781
-52.271343,50,9466.167276
-52.246667,50,9468.400414
-51.50217,50,9470.65675
-52.434579,50,9472.957741
-54.685204,50,9475.044261
-52.849835,50,9477.403521
-53.355435,50,9479.699603
-52.581397,50,9482.019145
-51.253806,50,9484.164198
-51.63431,50,9486.442955
-52.59555,50,9488.771635
-50.915194,50,9490.828252
-51.986515,50,9493.349097
-53.191343,50,9495.673783
-2.942572,50,9497.984729
-51.496255,50,9500.281815
-54.989431,50,9502.461825
-52.236871,50,9504.702036
-51.396743,50,9513.374624
-51.196626,50,9515.735397
-50.940603,50,9517.992169
-50.668627,50,9520.256443
-51.597229,50,9522.549577
-51.420261,50,9524.743756
-56.31616,50,9527.207241
-52.575794,50,9529.545037
-57.047202,50,9531.924268
-51.360747,50,9534.225832
-52.122009,50,9536.354082
-51.381074,50,9538.663448
-52.770486,50,9540.847457
-52.431131,50,9543.022619
-51.983993,50,9545.138999
-57.217532,50,9547.395942
-54.629016,50,9549.822958
-51.826103,50,9552.002294
-51.867647,50,9554.101389
-55.354568,50,9556.60168
-51.870665,50,9565.440706
-52.338605,50,9567.727041
-51.366703,50,9570.021252
-51.999581,50,9572.286004
-51.98838,50,9574.58636
-51.038672,50,9576.861489
-52.163042,50,9579.088712
-53.93064,50,9581.46144
-51.434961,50,9583.663517
-51.757296,50,9585.964451
-52.499409,50,9588.222709
-52.790833,50,9590.52284
-51.672402,50,9592.745363
-55.667362,50,9595.197644
-53.01262,50,9597.448467
-51.783223,50,9599.777252
-52.930496,50,9601.914838
-52.159199,50,9604.116277
-51.897886,50,9606.454696
-52.623919,50,9608.735394
-52.691206,50,9617.721132
-52.042698,50,9619.815718
-52.945379,50,9622.155635
-51.761377,50,9624.378443
-52.052374,50,9626.591127
-51.936721,50,9628.792025
-51.990911,50,9631.09205
-51.705421,50,9633.296126
-51.281987,50,9635.555375
-52.068756,50,9637.846426
-57.634989,50,9640.074152
-51.003276,50,9642.285706
-50.80719,50,9644.524568
-52.276617,50,9646.638849
-51.433296,50,9648.956548
-52.470965,50,9651.26162
-52.598731,50,9653.595927
-52.66648,50,9655.93644
-52.467514,50,9658.213238
-51.739331,50,9660.415612
-51.730863,50,9669.787191
-53.000563,50,9672.062702
-51.702185,50,9674.341132
-56.694073,50,9676.606548
-51.487032,50,9678.831555
-51.161286,50,9681.105117
-52.852568,50,9683.305394
-53.219346,50,9685.473351
-54.816225,50,9687.889583
-52.820711,50,9690.246179
-52.15195,50,9692.565887
-51.764122,50,9694.752642
-52.912674,50,9697.019467
-52.145518,50,9699.211147
-51.758523,50,9701.29675
-52.741345,50,9703.748377
-55.433544,50,9706.086541
-51.533587,50,9708.324608
-51.227355,50,9710.494731
-51.639439,50,9712.728169
-52.409209,50,9721.865512
-51.519505,50,9724.08199
-51.746304,50,9726.355779
-51.231099,50,9728.69407
-53.434537,50,9730.898457
-51.503605,50,9733.068316
-52.216417,50,9735.431176
-51.711665,50,9737.610456
-52.632274,50,9739.932364
-51.861358,50,9742.219172
-52.570126,50,9744.596715
-56.014224,50,9746.992779
-53.006856,50,9749.234812
-51.502192,50,9751.460597
-52.770602,50,9753.669149
-50.631192,50,9755.943789
-51.770004,50,9758.066795
-52.708736,50,9760.297748
-51.735288,50,9762.537313
-2.007985,50,9764.729254
-51.940657,50,9773.923648
-57.181509,50,9776.420527
-51.987137,50,9778.665107
-50.936101,50,9780.946648
-51.882252,50,9783.255483
-51.618028,50,9785.40783
-50.787584,50,9787.786819
-58.385625,50,9790.120564
-2.729468,50,9792.442113
-52.77641,50,9794.719587
-55.629677,50,9796.863088
-50.729287,50,9799.145742
-51.219117,50,9801.460753
-51.913889,50,9803.596957
-54.088273,50,9805.78104
-51.124353,50,9807.859092
-1.886546,50,9810.164006
-50.871727,50,9812.244506
-53.196933,50,9814.571292
-53.356571,50,9816.850546
-51.918722,50,9825.746794
-56.379477,50,9828.120823
-54.572068,50,9830.322928
-51.123468,50,9832.617027
-52.916003,50,9834.928252
-51.783278,50,9837.212699
-54.83015,50,9839.45547
-52.005459,50,9841.600163
-51.656004,50,9843.915115
-52.107316,50,9846.100293
-51.05671,50,9848.376274
-51.096954,50,9850.684956
-52.206053,50,9852.936167
-50.422594,50,9855.206156
-52.544127,50,9857.526359
-1.407296,50,9859.651762
-51.805921,50,9861.902478
-51.65743,50,9864.190461
-51.632313,50,9866.48641
-53.035914,50,9868.842274
-51.243864,50,9877.680334
-51.504031,50,9879.913431
-52.594326,50,9882.125439
-51.543072,50,9884.396678
-52.490978,50,9886.727567
-52.21049,50,9888.959694
-53.159895,50,9891.244058
-52.131728,50,9893.555444
-3.113389,50,9895.842507
-52.587717,50,9897.915837
-52.041967,50,9900.275308
-51.219988,50,9902.468904
-51.345622,50,9904.717265
-51.329057,50,9906.947768
-55.407337,50,9909.361444
-51.647165,50,9911.487467
-51.562201,50,9913.814624
-51.477709,50,9916.146046
-55.385268,50,9918.479491
-51.791457,50,9920.78572
-52.464471,50,9929.831422
-57.293562,50,9932.173332
-1.888629,50,9934.34731
-51.457744,50,9936.509067
-52.522654,50,9938.792983
-55.468535,50,9940.973202
-52.100659,50,9943.295353
-51.867924,50,9945.534873
-51.966094,50,9947.817319
-51.23741,50,9950.046703
-52.189451,50,9952.281814
-52.525547,50,9954.526786
-52.143385,50,9956.831468
-52.189139,50,9958.911221
-52.201132,50,9961.167991
-3.045505,50,9963.322221
-51.84876,50,9965.524966
-51.759434,50,9967.788209
-51.693649,50,9970.063785
-51.795067,50,9972.391685
-51.713718,50,9981.487458
-51.199937,50,9983.720336
-51.967322,50,9985.787189
-53.4321,50,9988.063525
-52.470341,50,9990.401048
-51.266816,50,9992.553285
-50.565061,50,9994.848571
-55.961329,50,9997.159506
-52.878896,50,9999.36491
-51.899698,50,10001.608859
-51.798937,50,10003.842803
-50.671792,50,10006.124944
-50.326261,50,10008.242837
-50.349664,50,10010.571826
-63.07963,50,10012.953005
-54.609138,50,10015.220034
-52.020188,50,10017.505683
-55.215836,50,10019.803576
-59.527761,50,10022.221438
-52.73953,50,10024.562778
-1.809917,50,10033.741277
-51.390615,50,10035.98739
-51.988139,50,10038.249774
-51.007873,50,10040.537862
-51.475217,50,10042.74192
-51.308546,50,10045.021592
-52.669057,50,10047.164684
-51.771503,50,10049.329198
-51.556735,50,10051.615526
-0.70545,50,10053.919683
-51.377048,50,10056.214895
-52.693972,50,10058.475124
-54.242754,50,10060.61687
-52.768324,50,10062.974709
-51.532467,50,10065.119901
-53.577097,50,10067.413519
-52.366872,50,10069.654076
-51.952171,50,10071.769813
-50.709964,50,10074.123444
-50.348855,50,10076.347721
-55.659989,50,10085.284384
-52.197833,50,10087.539058
-51.35103,50,10089.739633
-51.751956,50,10091.919404
-51.400512,50,10094.181295
-50.567472,50,10096.392817
-2.600689,50,10098.59772
-51.197844,50,10100.757653
-50.328409,50,10102.938502
-51.716816,50,10105.078849
-53.11799,50,10107.495136
-2.200822,50,10109.781899
-50.696345,50,10112.029768
-51.362731,50,10114.310859
-52.830126,50,10116.607625
-52.437778,50,10118.905297
-51.887689,50,10121.184651
-53.32699,50,10123.498058
-51.489977,50,10125.731635
-52.090316,50,10127.863959
-55.693705,50,10137.147919
-52.111679,50,10139.381516
-60.35101,50,10141.599719
-51.78654,50,10143.830835
-52.180365,50,10146.203155
-51.786331,50,10148.528364
-52.327182,50,10150.867961
-51.687119,50,10152.924601
-50.291579,50,10155.186137
-58.035489,50,10157.601124
-51.940974,50,10159.888187
-55.226124,50,10162.290885
-52.819699,50,10164.589535
-51.724597,50,10166.877506
-52.058379,50,10169.134492
-53.002821,50,10171.379082
-52.2762,50,10173.568787
-52.808546,50,10175.844819
-51.826847,50,10178.127675
-50.799484,50,10180.372889
