# {"t_start": 1646931498.5411825, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.759468,50,7620.762425
-50.93011,50,7623.004777
-51.185327,50,7625.277419
-52.266835,50,7627.575226
-54.247426,50,7629.82617
-53.28608,50,7631.970991
-52.927116,50,7634.300278
-51.712524,50,7636.480831
-52.250019,50,7638.796876
-52.643695,50,7641.033844
-51.903604,50,7650.2582
-51.484717,50,7652.629179
-51.158969,50,7654.788181
-52.068231,50,7657.107811
-52.073808,50,7659.262021
-52.717205,50,7661.569955
-51.838827,50,7663.868344
-54.722915,50,7666.205402
-58.972468,50,7668.468674
-57.786627,50,7670.909239
-52.380577,50,7673.174319
-50.651406,50,7675.409887
-51.00126,50,7677.724831
-51.931318,50,7679.904754
-53.67364,50,7682.114604
-54.033023,50,7684.471375
-53.426678,50,7686.608356
-51.788409,50,7688.967557
-53.130673,50,7691.227302
-51.450982,50,7693.594294
-53.087672,50,7702.109617
-50.709624,50,7704.355153
-51.296304,50,7706.645476
-52.349896,50,7708.939843
-52.899598,50,7711.228679
-55.523516,50,7713.44995
-53.100676,50,7715.679654
-52.059229,50,7717.823201
-53.616558,50,7720.151461
-3.112305,50,7722.244996
-53.024657,50,7724.532516
-14.360864,50,7726.753042
-51.595238,50,7728.866239
-51.68362,50,7731.200661
-51.961375,50,7733.471554
-53.14038,50,7735.629074
-51.876522,50,7737.88789
-52.505341,50,7740.052059
-53.274102,50,7742.359295
-54.799916,50,7744.677451
-51.818767,50,7753.91171
-54.123755,50,7756.20896
-54.372343,50,7758.548643
-51.700416,50,7760.747174
-52.291406,50,7762.99811
-53.212986,50,7765.238807
-52.541993,50,7767.598806
-52.349215,50,7769.773273
-51.799226,50,7771.961222
-51.549375,50,7774.259952
-51.490428,50,7776.598439
-51.839314,50,7778.824961
-53.688095,50,7781.088986
-52.360858,50,7783.400299
-53.330221,50,7785.628096
-52.237834,50,7787.921087
-51.549893,50,7790.114171
-51.229546,50,7792.315092
-51.335977,50,7794.515498
-52.03784,50,7796.677532
-52.004624,50,7805.557486
-51.30581,50,7807.769255
-52.041571,50,7810.159268
-53.535324,50,7812.374023
-52.89921,50,7814.50098
-53.644369,50,7816.780391
-52.506608,50,7819.04565
-2.187501,50,7821.184842
-50.735695,50,7823.427368
-51.557629,50,7825.608722
-1.771138,50,7827.768672
-55.641516,50,7830.084555
-52.476788,50,7832.196409
-51.907176,50,7834.505582
-51.504624,50,7836.69571
-52.783464,50,7839.029084
-51.617346,50,7841.243567
-52.573402,50,7843.563801
-52.476759,50,7845.821146
-51.645834,50,7847.926356
-52.984847,50,7856.874122
-55.124061,50,7859.143287
-52.283032,50,7861.320145
-53.023639,50,7863.559607
-51.481172,50,7865.821508
-51.546738,50,7868.04168
-51.157737,50,7870.348482
-51.488208,50,7872.503618
-50.364991,50,7874.740604
-59.347058,50,7876.962157
-3.146113,50,7879.08707
-52.28209,50,7881.255627
-51.972902,50,7883.51755
-52.00498,50,7885.83748
-52.479824,50,7888.051956
-51.398003,50,7890.510716
-50.68647,50,7892.701505
-51.957889,50,7894.897551
-51.218145,50,7897.277895
-52.073635,50,7899.554701
-53.999447,50,7909.047841
-51.584108,50,7911.289177
-52.962535,50,7913.538522
-51.656142,50,7915.793548
-51.597515,50,7918.116728
-51.441295,50,7920.320929
-51.636307,50,7922.615479
-51.017965,50,7924.794575
-50.971359,50,7927.064791
-52.727348,50,7929.423063
-53.087132,50,7931.601125
-52.682228,50,7933.770003
-2.706265,50,7936.191718
-53.039569,50,7938.471887
-51.778538,50,7940.728642
-53.439823,50,7943.052088
-51.857356,50,7945.309759
-1.457659,50,7947.562271
-50.908022,50,7949.922632
-57.886883,50,7952.197981
-50.717674,50,7961.092364
-0.874374,50,7963.313491
-51.583647,50,7965.564949
-50.478046,50,7967.898919
-50.395339,50,7970.164435
-51.603674,50,7972.435633
-52.34261,50,7974.72099
-52.20474,50,7976.864603
-51.828641,50,7979.073491
-50.654969,50,7981.258193
-52.793066,50,7983.538641
-52.586086,50,7985.864652
-51.706137,50,7988.160792
-51.998001,50,7990.434875
-52.939041,50,7992.876318
-1.722638,50,7995.115733
-53.030454,50,7997.297132
-52.038029,50,7999.472409
-51.079394,50,8001.583178
-51.035814,50,8003.866835
-52.050631,50,8012.70093
-52.01915,50,8014.998191
-53.754741,50,8017.265194
-52.598849,50,8019.515365
-52.250567,50,8021.790393
-52.577708,50,8024.155648
-53.529399,50,8026.34967
-52.170343,50,8028.600735
-53.598539,50,8031.102485
-51.285859,50,8033.32384
-51.933157,50,8035.625609
-51.595744,50,8037.822978
-53.760782,50,8040.118394
-53.613422,50,8042.39346
-52.169027,50,8044.648685
-52.252424,50,8047.043319
-53.351027,50,8049.412446
-52.185881,50,8051.604625
-51.102155,50,8053.88708
-51.250458,50,8056.18946
-51.530711,50,8065.134691
-51.618318,50,8067.408633
-51.492162,50,8069.685658
-52.107681,50,8071.905191
-53.222177,50,8074.18045
-52.468931,50,8076.336649
-51.801184,50,8078.574298
-51.772017,50,8080.923523
-52.243817,50,8083.156972
-53.639431,50,8085.477072
-52.335738,50,8087.759524
-56.452607,50,8090.117808
-51.682834,50,8092.289148
-50.764594,50,8094.477553
-50.764654,50,8096.725528
-51.809398,50,8099.029175
-51.719326,50,8101.184909
-51.722675,50,8103.475816
-51.688092,50,8105.772545
-50.904509,50,8108.024559
-0.323789,50,8117.106393
-50.969732,50,8119.440166
-52.783721,50,8121.772462
-52.090437,50,8123.957471
-51.673375,50,8126.245533
-51.30776,50,8128.479753
-51.992784,50,8130.79991
-52.081574,50,8133.053675
-56.552715,50,8135.292603
-53.404931,50,8137.548537
-52.735233,50,8139.867512
-1.94982,50,8142.011037
-53.12525,50,8144.313648
-52.354423,50,8146.525426
-3.542301,50,8148.777543
-52.468103,50,8150.932303
-53.344104,50,8153.194279
-58.622931,50,8155.562093
-52.429761,50,8157.654924
-54.252873,50,8160.073099
-51.826252,50,8169.337502
-2.820623,50,8171.592864
-51.762339,50,8173.740313
-51.965023,50,8175.942298
-51.47757,50,8178.363302
-51.421729,50,8180.645973
-51.415157,50,8182.848939
-52.219158,50,8185.094789
-51.568338,50,8187.311521
-51.438011,50,8189.66819
-55.558402,50,8191.873884
-51.19795,50,8193.987649
-51.396603,50,8196.304408
-52.540307,50,8198.562145
-44.004079,50,8200.89753
-53.092296,50,8203.16031
-51.794225,50,8205.468377
-51.930153,50,8207.699809
-51.076224,50,8209.850989
-53.025779,50,8212.098715
-51.888731,50,8220.962124
-54.148895,50,8223.220144
-51.908376,50,8225.503962
-52.576975,50,8227.753502
-53.245203,50,8230.015187
-51.387883,50,8232.336587
-50.705444,50,8234.575954
-51.810846,50,8236.849455
-51.119889,50,8239.107399
-51.962483,50,8241.2634
-51.253137,50,8243.616491
-52.28089,50,8245.867823
-51.056502,50,8248.046173
-57.246993,50,8250.252866
-51.348221,50,8252.509068
-53.336773,50,8254.712491
-53.947226,50,8256.899467
-52.147265,50,8259.127524
-51.221589,50,8261.381702
-54.935908,50,8263.654787
-51.448254,50,8272.571255
-52.038182,50,8274.791744
-51.956117,50,8276.904094
-53.116709,50,8279.097319
-21.094354,50,8281.234278
-52.132255,50,8283.438491
-52.749361,50,8285.763098
-52.010374,50,8288.142391
-52.358542,50,8290.447348
-50.788108,50,8292.70227
-53.096211,50,8294.920539
-52.680003,50,8297.139367
-51.542387,50,8299.322752
-54.419638,50,8301.564388
-53.546181,50,8303.833035
-52.167264,50,8306.082927
-52.173635,50,8308.294056
-1.473921,50,8310.416068
-51.668058,50,8312.612188
-51.375185,50,8314.742492
-51.564312,50,8323.769384
-51.15314,50,8326.036015
-51.857666,50,8328.275063
-63.679808,50,8330.452623
-57.034227,50,8332.779563
-52.92679,50,8334.89739
-51.524179,50,8337.240839
-51.498753,50,8339.457998
-51.807461,50,8341.773581
-1.872261,50,8344.059589
-52.647549,50,8346.363312
-59.680919,50,8348.685287
-52.441261,50,8350.896637
-50.537272,50,8353.113438
-51.311367,50,8355.381208
-53.3184,50,8357.53557
-54.685773,50,8359.759225
-52.070325,50,8361.980868
-52.438476,50,8364.192873
-52.132149,50,8366.417103
-3.363171,50,8375.655208
-52.150262,50,8377.937259
-52.202642,50,8380.284514
-51.2087,50,8382.479172
-51.785096,50,8384.7295
-52.098498,50,8386.908601
-53.416551,50,8389.144213
-50.9902,50,8391.325335
-52.399042,50,8393.658397
-52.14031,50,8395.807991
-51.327077,50,8398.052262
-52.465807,50,8400.421065
-52.190472,50,8402.527699
-51.646016,50,8404.752668
-50.926888,50,8407.091966
-50.421818,50,8409.399553
-50.816444,50,8411.623249
-54.601946,50,8413.911998
-53.001704,50,8416.056426
-58.432179,50,8418.289638
-53.110136,50,8427.132416
-52.202101,50,8429.436714
-53.431426,50,8431.624755
-53.039148,50,8433.880759
-55.464752,50,8436.10086
-52.749994,50,8438.280242
-1.560442,50,8440.431374
-52.964442,50,8442.738538
-51.355418,50,8444.936043
-52.365242,50,8447.237439
-51.931574,50,8449.451803
-51.787734,50,8451.901587
-51.38372,50,8454.258576
-51.021849,50,8456.625232
-53.685692,50,8459.132511
-51.38771,50,8461.497174
-51.900566,50,8463.807979
-53.36006,50,8465.988135
-51.941395,50,8468.37374
-51.301902,50,8470.612738
-50.42065,50,8479.236653
-1.869484,50,8481.415041
-51.417618,50,8483.660944
-51.324517,50,8485.978336
-1.870411,50,8488.276197
-51.476623,50,8490.449111
-51.308411,50,8492.707601
-52.804055,50,8495.082211
-52.76945,50,8497.283215
-63.731586,50,8499.608797
-2.348035,50,8501.823077
-51.073846,50,8504.082569
-52.463836,50,8506.266644
-1.47513,50,8508.460517
-51.41574,50,8510.750194
-51.543381,50,8513.084367
-50.837454,50,8515.409118
-52.76371,50,8517.659411
-2.231603,50,8519.896214
-51.280171,50,8522.263309
-50.559091,50,8531.364359
-51.125826,50,8533.704269
-52.709825,50,8535.92023
-51.413023,50,8538.082148
-52.376194,50,8540.347836
-52.796099,50,8542.652175
-50.747635,50,8544.944857
-53.759572,50,8547.167042
-52.484332,50,8549.342382
-50.746808,50,8551.600024
-51.35498,50,8553.848631
-54.23406,50,8555.97382
-51.794762,50,8558.205387
-51.539442,50,8560.35525
-50.883559,50,8562.529922
-50.807116,50,8564.79016
-50.839825,50,8566.945981
-53.484994,50,8569.311903
-51.050303,50,8571.503384
-52.030964,50,8573.743268
-51.512864,50,8582.942397
-52.126788,50,8585.285182
-52.355224,50,8587.533573
-52.418503,50,8589.861228
-53.600297,50,8592.242146
-51.813909,50,8594.380285
-52.193807,50,8596.591199
-52.363073,50,8598.745552
-51.718827,50,8600.973971
-51.655673,50,8603.113799
-31.017003,50,8605.422783
-56.174893,50,8607.747854
-52.345567,50,8609.827168
-52.440097,50,8612.196047
-51.53234,50,8614.278573
-51.484307,50,8616.492992
-53.797467,50,8618.828257
-54.615904,50,8620.998996
-55.564367,50,8623.203878
-51.551192,50,8625.448991
-50.513374,50,8634.274284
-51.307877,50,8636.561417
-50.736424,50,8638.730171
-51.19388,50,8640.993168
-52.134632,50,8643.289344
-51.762264,50,8645.53776
-52.075973,50,8647.785353
-51.431022,50,8650.037985
-52.187658,50,8652.300462
-52.78705,50,8654.6206
-52.157479,50,8656.837516
-50.979453,50,8659.112554
-52.693688,50,8661.30357
-3.001934,50,8663.618564
-53.328066,50,8665.931558
-52.343547,50,8668.214686
-56.973613,50,8670.593389
-52.096056,50,8672.853464
-51.754348,50,8675.086768
-51.149048,50,8677.331436
-54.264472,50,8686.488924
-51.364839,50,8688.814034
-52.893089,50,8690.977413
-51.728628,50,8693.11127
-56.296954,50,8695.422534
-50.966638,50,8697.636293
-2.125166,50,8699.851625
-52.349952,50,8702.173681
-52.629925,50,8704.475068
-54.197973,50,8706.924428
-57.898507,50,8709.18177
-52.295547,50,8711.348315
-0.989866,50,8713.547391
-51.244807,50,8715.769327
-52.647066,50,8717.924626
-52.899614,50,8720.20668
-51.347608,50,8722.449773
-51.804405,50,8724.603277
-51.276005,50,8726.871833
-0.340113,50,8729.163274
-56.216279,50,8738.084579
-52.71402,50,8740.307847
-52.321183,50,8742.710295
-51.438172,50,8744.829598
-51.018331,50,8747.053496
-51.941412,50,8749.400321
-52.007228,50,8751.714751
-52.397921,50,8753.94768
-51.605252,50,8756.215181
-54.80002,50,8758.60998
-53.055063,50,8760.692505
-51.963141,50,8762.921755
-51.928645,50,8765.074599
-51.48096,50,8767.421466
-51.506038,50,8769.6389
-52.504819,50,8771.941466
-50.793551,50,8774.138553
-52.537259,50,8776.415694
-51.648533,50,8778.477274
-58.394342,50,8780.78049
-59.500662,50,8790.003031
-52.106808,50,8792.161201
-53.245539,50,8794.512877
-52.363874,50,8796.895009
-51.404111,50,8799.04651
-53.873145,50,8801.364176
-51.719507,50,8803.645166
-52.718986,50,8805.962749
-50.810272,50,8808.169496
-51.624886,50,8810.353177
-50.572155,50,8812.635259
-51.39828,50,8814.890248
-54.089638,50,8817.162405
-51.457007,50,8819.452742
-57.676843,50,8821.691761
-51.755545,50,8823.769702
-52.958912,50,8826.027562
-53.19186,50,8828.397293
-52.315141,50,8830.584945
-52.110733,50,8832.78541
-51.67073,50,8841.369851
-50.887936,50,8843.508777
-51.447248,50,8845.823794
-56.162957,50,8848.099319
-51.807457,50,8850.216799
-55.207341,50,8852.48248
-51.225097,50,8854.670068
-52.413863,50,8856.94734
-52.106655,50,8859.124277
-57.548777,50,8861.403286
-52.627789,50,8863.573517
-53.692049,50,8865.893419
-52.689579,50,8868.166555
-51.44436,50,8870.395081
-54.029213,50,8872.735003
-51.485219,50,8874.96648
-51.168678,50,8877.149558
-51.384097,50,8879.271405
-53.173249,50,8881.58379
-54.190745,50,8883.824136
-2.537039,50,8892.783728
-52.632017,50,8895.03965
-1.559353,50,8897.228861
-53.013664,50,8899.484947
-52.146328,50,8901.669958
-52.163299,50,8903.915493
-53.318988,50,8906.126959
-51.003788,50,8908.278461
-52.53137,50,8910.488195
-51.523323,50,8912.73688
-50.651915,50,8915.00655
-51.950339,50,8917.262413
-52.203141,50,8919.499795
-51.123195,50,8921.755575
-54.973406,50,8924.09812
-52.7809,50,8926.197114
-52.34879,50,8928.349732
-52.591998,50,8930.59953
-50.835953,50,8932.703717
-51.442885,50,8934.909425
-50.647112,50,8943.655437
-51.372936,50,8945.831863
-52.070534,50,8948.076881
-54.397191,50,8950.474078
-53.936165,50,8952.572789
-51.971545,50,8954.716317
-52.988714,50,8956.958619
-52.525465,50,8959.224383
-51.745636,50,8961.47413
-51.282105,50,8963.742086
-54.884459,50,8966.049184
-51.53142,50,8968.391132
-51.746766,50,8970.654944
-52.147164,50,8972.855895
-56.070589,50,8975.216292
-53.598977,50,8977.43409
-52.684702,50,8979.653118
-3.285764,50,8981.921446
-51.323253,50,8984.31778
-51.029881,50,8986.576805
-50.967721,50,8995.690799
-52.242247,50,8998.029258
-51.613028,50,9000.242131
-51.064309,50,9002.489442
-52.27345,50,9004.694111
-52.200974,50,9006.917126
-52.472428,50,9009.234351
-54.365776,50,9011.367617
-50.641632,50,9013.665032
-51.578327,50,9015.929705
-51.136501,50,9018.225702
-51.049903,50,9020.559532
-53.126986,50,9022.787537
-53.694496,50,9025.094472
-53.663727,50,9027.379985
-53.613061,50,9029.616339
-51.069266,50,9031.955311
-52.694182,50,9034.271332
-52.401243,50,9036.459551
-1.122016,50,9038.718228
-51.86319,50,9047.618777
-50.879607,50,9049.945759
-51.076811,50,9052.227058
-56.99439,50,9054.452425
-51.521122,50,9056.575064
-52.474849,50,9058.702375
-50.945419,50,9060.914675
-53.100719,50,9063.294312
-51.738822,50,9065.407037
-52.575265,50,9067.688493
-51.684129,50,9069.866924
-50.698084,50,9072.167758
-53.686363,50,9074.468577
-52.217772,50,9076.760306
-51.061379,50,9078.983697
-51.78846,50,9081.284747
-52.573025,50,9083.456661
-51.9423,50,9085.610379
-51.772519,50,9087.788813
-51.069372,50,9089.963869
-53.658865,50,9098.989977
-52.707381,50,9101.37723
-51.781689,50,9103.452125
-51.183903,50,9105.728836
-52.078256,50,9108.068858
-53.122492,50,9110.411544
-50.838412,50,9112.505437
-51.273702,50,9114.754039
-51.025168,50,9116.992394
-51.656762,50,9119.220624
-51.449492,50,9121.465379
-52.773728,50,9123.728203
-51.710395,50,9125.91198
-53.162499,50,9128.268843
-52.764273,50,9130.614064
-51.912678,50,9132.751256
-51.518266,50,9134.929603
-52.549229,50,9137.211662
-51.877878,50,9139.528792
-53.317344,50,9141.795976
-51.936041,50,9150.312855
-52.351109,50,9152.595259
-52.729193,50,9154.864069
-52.473883,50,9157.109125
-51.206195,50,9159.330006
-51.436781,50,9161.579364
-52.624889,50,9163.9275
-53.199692,50,9166.238481
-52.272666,50,9168.42697
-50.554402,50,9170.578277
-51.085907,50,9172.851953
-50.594858,50,9175.068538
-51.516768,50,9177.380966
-51.703362,50,9179.66038
-51.433404,50,9181.817884
-52.067775,50,9184.106364
-51.869424,50,9186.357228
-52.389158,50,9188.826825
-52.035598,50,9190.99959
-53.388317,50,9193.286708
-51.167312,50,9202.069937
-51.322279,50,9204.355766
-51.406361,50,9206.597099
-51.21531,50,9208.953605
-50.849606,50,9211.167059
-52.571912,50,9213.442832
-51.561122,50,9215.610249
-54.029307,50,9217.861965
-50.852282,50,9220.096172
-52.012607,50,9222.313938
-53.702164,50,9224.589266
-52.07957,50,9226.693987
-51.234545,50,9229.012999
-50.84624,50,9231.340258
-53.583863,50,9233.526507
-53.917484,50,9235.790523
-51.503621,50,9237.909549
-51.570589,50,9240.060681
-51.612809,50,9242.225515
-51.297019,50,9244.419413
-51.746884,50,9253.674839
-51.283221,50,9255.838804
-54.203863,50,9258.038051
-52.135936,50,9260.184334
-54.655827,50,9262.535068
-52.060433,50,9264.825806
-52.641293,50,9267.21161
-51.590469,50,9269.380174
-50.638129,50,9271.686549
-51.259619,50,9273.993682
-51.634718,50,9276.256035
-51.967452,50,9278.451839
-52.0227,50,9280.780886
-53.99161,50,9283.034371
-53.691906,50,9285.234308
-51.291665,50,9287.365807
-51.176116,50,9289.550508
-51.470304,50,9291.707819
-52.172564,50,9293.997852
-58.247589,50,9296.218518
-52.980498,50,9305.164902
-51.128171,50,9307.385047
-51.339874,50,9309.595195
-57.152364,50,9311.901927
-50.918034,50,9313.935421
-51.778704,50,9316.245429
-58.277769,50,9318.472572
-51.085935,50,9320.681646
-51.415191,50,9322.869372
-51.635504,50,9325.170153
-53.467769,50,9327.499468
-52.878725,50,9329.639039
-51.806738,50,9331.744509
-50.702865,50,9334.10744
-55.183737,50,9336.444528
-52.941759,50,9338.710534
-51.909077,50,9340.983857
-2.856659,50,9343.216949
-51.065165,50,9345.432588
-59.350481,50,9347.796481
-54.83852,50,9356.743973
-51.840369,50,9358.991064
-53.238402,50,9361.242064
-53.035766,50,9363.573078
-50.913448,50,9365.69714
-53.793647,50,9368.069578
-59.370855,50,9370.444484
-52.126825,50,9372.649976
-51.912432,50,9375.080578
-51.425989,50,9377.354056
-53.119722,50,9379.755298
-51.46133,50,9382.227672
-51.754891,50,9384.603303
-52.058103,50,9387.028801
-51.501045,50,9389.442332
-52.261369,50,9391.626477
-51.435501,50,9393.876447
-51.095373,50,9396.071563
-53.636607,50,9398.305574
-50.951691,50,9400.572498
-51.370719,50,9409.814463
-51.831822,50,9411.997596
-51.101905,50,9414.304552
-28.032638,50,9416.607901
-51.811711,50,9418.706743
-52.044624,50,9421.016147
-52.386984,50,9423.329883
-51.427141,50,9425.522334
-51.33888,50,9427.768604
-51.797204,50,9430.084105
-53.340186,50,9432.492954
-51.577662,50,9434.732013
-50.759121,50,9436.966988
-52.056554,50,9439.139095
-58.912911,50,9441.33689
-51.551486,50,9443.529068
-51.446538,50,9445.939068
-51.123731,50,9448.193645
-51.955209,50,9450.355095
-53.032271,50,9452.665086
-53.234625,50,9461.533979
-73.946547,50,9463.903062
-51.997017,50,9466.056785
-51.74091,50,9468.235481
-52.140757,50,9470.467043
-52.433071,50,9472.741969
-57.790005,50,9475.112346
-53.148974,50,9477.214751
-55.610255,50,9479.577811
-51.883445,50,9481.78626
-52.190605,50,9484.113758
-50.786396,50,9486.249264
-51.415858,50,9488.573661
-51.990712,50,9490.853126
-52.957332,50,9493.133151
-55.449646,50,9495.43392
-52.001206,50,9497.771294
-51.03754,50,9500.05799
-52.147315,50,9502.3522
-52.290051,50,9504.517366
-51.80765,50,9513.366423
-51.122682,50,9515.590772
-52.863764,50,9517.831761
-53.710755,50,9520.067551
-42.757983,50,9522.385855
-51.981548,50,9524.632263
-53.526553,50,9526.885075
-50.770251,50,9529.258907
-51.008757,50,9531.620096
-51.245356,50,9533.990777
-52.414797,50,9536.317817
-52.314786,50,9538.416411
-51.697214,50,9540.747955
-51.437786,50,9542.927432
-50.753687,50,9545.08861
-53.566739,50,9547.333469
-51.688173,50,9549.524834
-53.452604,50,9551.919151
-51.700367,50,9554.07406
-51.32746,50,9556.270519
-52.321078,50,9565.372258
-51.999389,50,9567.532307
-51.067826,50,9569.793882
-1.436075,50,9572.096191
-53.241213,50,9574.363315
-51.243391,50,9576.66373
-51.644939,50,9578.987268
-57.769794,50,9581.255679
-50.734339,50,9583.544909
-51.513038,50,9585.749684
-51.342451,50,9588.043978
-50.965955,50,9590.296878
-50.49958,50,9592.585726
-50.953928,50,9594.832403
-52.76087,50,9597.304361
-52.401333,50,9599.540212
-52.86029,50,9601.872528
-52.083673,50,9604.010766
-55.668633,50,9606.25455
-51.608276,50,9608.606582
-56.632108,50,9617.438196
-1.16564,50,9619.789393
-51.441505,50,9621.946677
-52.252015,50,9624.229841
-52.672484,50,9626.445463
-52.01529,50,9628.682379
-50.950208,50,9630.866285
-50.429777,50,9633.16551
-54.370514,50,9635.380614
-51.410253,50,9637.62664
-51.477026,50,9639.905507
-56.617229,50,9642.236292
-52.1139,50,9644.362935
-52.72723,50,9646.621613
-51.043417,50,9648.768283
-50.83505,50,9651.024768
-51.937693,50,9653.339979
-2.484307,50,9655.646209
-52.587333,50,9658.035465
-50.996795,50,9660.280058
-51.99515,50,9669.564103
-2.307383,50,9671.87399
-51.00216,50,9674.123287
-50.982669,50,9676.405596
-54.048546,50,9678.723095
-52.914133,50,9680.969972
-51.696342,50,9683.175578
-51.630309,50,9685.362794
-51.40129,50,9687.602566
-51.636505,50,9689.967127
-51.554305,50,9692.31584
-51.818019,50,9694.647188
-54.229615,50,9696.856898
-51.96802,50,9699.090431
-52.110178,50,9701.29153
-55.414975,50,9703.579738
-57.925762,50,9705.918846
-53.064875,50,9708.182814
-50.753165,50,9710.393192
-51.688055,50,9712.596473
-51.788331,50,9721.663813
-51.383365,50,9723.970498
-58.933808,50,9726.228259
-51.42913,50,9728.478851
-50.849631,50,9730.777912
-50.921292,50,9732.968848
-55.092289,50,9735.207304
-51.619617,50,9737.51602
-54.278235,50,9739.703529
-52.42198,50,9742.00231
-51.535564,50,9744.300491
-53.41638,50,9746.714653
-52.561155,50,9749.104919
-51.557755,50,9751.318975
-52.670055,50,9753.534436
-51.576954,50,9755.752045
-51.239699,50,9758.034477
-59.469151,50,9760.313524
-50.87694,50,9762.405729
-52.333661,50,9764.602593
-52.195838,50,9773.699782
-50.423669,50,9776.019078
-50.475956,50,9778.491173
-51.582636,50,9780.786999
-55.70757,50,9783.136427
-57.263449,50,9785.451777
-53.284404,50,9787.644034
-51.716673,50,9789.889479
-55.622139,50,9792.281529
-52.619728,50,9794.563848
-52.402027,50,9796.793677
-53.842837,50,9799.047279
-55.109161,50,9801.276031
-51.440884,50,9803.536532
-51.208733,50,9805.693586
-57.679681,50,9807.902034
-51.872468,50,9810.061483
-52.390813,50,9812.268347
-52.750949,50,9814.44758
-50.560722,50,9816.649798
-51.273772,50,9825.766676
-52.743553,50,9827.98365
-53.642406,50,9830.223527
-56.66598,50,9832.481392
-54.04511,50,9834.732326
-53.530404,50,9836.984956
-51.978203,50,9839.32392
-0.714481,50,9841.532565
-51.10641,50,9843.70225
-51.671616,50,9846.029919
-3.234388,50,9848.209203
-57.976125,50,9850.5545
-52.487307,50,9852.767522
-51.829433,50,9855.013235
-51.7016,50,9857.282337
-51.762657,50,9859.592881
-50.4815,50,9861.847067
-52.369958,50,9864.038893
-53.161842,50,9866.30167
-2.570354,50,9868.548188
-51.609774,50,9877.493546
-50.705744,50,9879.765799
-51.359806,50,9881.992191
-51.485502,50,9884.195819
-52.671393,50,9886.474674
-51.824015,50,9888.80461
-51.512155,50,9891.051103
-52.041244,50,9893.321438
-52.283321,50,9895.687956
-52.40612,50,9897.918597
-52.026121,50,9900.089509
-52.604715,50,9902.365466
-52.338054,50,9904.552441
-58.68028,50,9906.901348
-51.373142,50,9909.107534
-51.853987,50,9911.459209
-53.88954,50,9913.650806
-51.365468,50,9915.886122
-50.591973,50,9918.240599
-56.156077,50,9920.629105
-51.836772,50,9929.684851
-51.816814,50,9931.94434
-52.283416,50,9934.262935
-52.800548,50,9936.476813
-54.830245,50,9938.608033
-52.058092,50,9940.86777
-51.447542,50,9943.069505
-53.644913,50,9945.468451
-52.428813,50,9947.652729
-52.796096,50,9949.925577
-51.972514,50,9952.130989
-51.740618,50,9954.362116
-51.455164,50,9956.63878
-54.399654,50,9958.96829
-52.758357,50,9961.110632
-52.170208,50,9963.249774
-52.156617,50,9965.402394
-51.920215,50,9967.649403
-1.181916,50,9969.902967
-52.14381,50,9972.143872
-51.852366,50,9981.289171
-51.69271,50,9983.599798
-52.739562,50,9985.804063
-51.937523,50,9987.985139
-3.767956,50,9990.219342
-52.101174,50,9992.472663
-56.378155,50,9994.694842
-53.869459,50,9996.972851
-51.3442,50,9999.22516
-51.272204,50,10001.449323
-52.653384,50,10003.699221
-53.275576,50,10005.90818
-52.160176,50,10008.185465
-52.691027,50,10010.343046
-53.929985,50,10012.684996
-52.603945,50,10015.018093
-52.181011,50,10017.286342
-51.911735,50,10019.623936
-51.783556,50,10021.873274
-50.73887,50,10024.28251
-51.299061,50,10033.506417
-52.445851,50,10035.89891
-52.708093,50,10038.05904
-53.147261,50,10040.404351
-51.48046,50,10042.609296
-51.313686,50,10044.825654
-55.384945,50,10047.1284
-51.763124,50,10049.225552
-51.627792,50,10051.389691
-51.396789,50,10053.69182
-53.412978,50,10055.988919
-50.665182,50,10058.278209
-52.305982,50,10060.578618
-1.425085,50,10062.741999
-51.032256,50,10065.052436
-51.983276,50,10067.246878
-53.063786,50,10069.491368
-52.809611,50,10071.732574
-52.468552,50,10073.912692
-51.557611,50,10076.22218
-54.682515,50,10085.146663
-53.090347,50,10087.422385
-52.67755,50,10089.715415
-51.413875,50,10091.830938
-54.018154,50,10094.034762
-52.275153,50,10096.292212
-53.846488,50,10098.489199
-51.161374,50,10100.678242
-51.746716,50,10102.848065
-52.508429,50,10105.064664
-51.115692,50,10107.174305
-51.128905,50,10109.58094
-53.03159,50,10111.891468
-52.127212,50,10114.108129
-55.121138,50,10116.497009
-51.662077,50,10118.677284
-32.696777,50,10120.996925
-53.832247,50,10123.298358
-54.24643,50,10125.646267
-52.375743,50,10127.883804
-52.536516,50,10136.896243
-51.431639,50,10139.227825
-51.700525,50,10141.475233
-50.781326,50,10143.668967
-51.337408,50,10145.911091
-53.73591,50,10148.418717
-52.304487,50,10150.644286
-54.650453,50,10152.98665
-52.417385,50,10155.153868
-52.993445,50,10157.307151
-52.619121,50,10159.690371
-55.801384,50,10162.026822
-51.273105,50,10164.355527
-51.834584,50,10166.699823
-51.832561,50,10168.953792
-52.994001,50,10171.281607
-53.037002,50,10173.502458
-51.670155,50,10175.67418
-52.416598,50,10177.967868
-51.189918,50,10180.194159
