# {"t_start": 1646931498.6299448, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-52.521599,50,7625.153678
-2.002639,50,7627.461443
-52.722713,50,7629.699351
-52.691102,50,7631.842116
-52.484734,50,7634.175446
-52.602927,50,7636.389127
-52.236432,50,7638.59182
-50.650115,50,7640.891099
-61.901011,50,7650.171576
-50.828722,50,7652.509427
-51.259091,50,7654.681467
-52.298246,50,7656.994117
-52.033224,50,7659.142264
-52.662119,50,7661.447117
-52.790519,50,7663.787775
-52.367454,50,7666.15702
-50.747673,50,7668.304698
-52.045196,50,7670.799533
-53.446377,50,7673.130915
-51.789647,50,7675.296112
-52.440675,50,7677.600019
-52.539578,50,7679.816127
-51.954026,50,7681.980732
-51.709675,50,7684.261328
-53.647147,50,7686.551858
-52.765418,50,7688.851866
-51.561039,50,7691.0985
-50.412674,50,7693.471478
-51.510935,50,7701.979753
-51.519926,50,7704.236391
-52.609749,50,7706.55787
-1.45411,50,7708.78694
-51.050426,50,7711.124036
-51.953869,50,7713.285039
-52.259541,50,7715.561911
-51.558251,50,7717.704454
-52.712538,50,7719.964484
-51.70276,50,7722.122255
-56.190722,50,7724.471984
-53.331084,50,7726.634274
-51.592906,50,7728.753541
-52.239574,50,7731.063827
-52.928039,50,7733.342727
-51.69932,50,7735.510257
-4.281497,50,7737.745078
-53.421518,50,7739.931284
-52.906535,50,7742.259563
-51.937224,50,7744.487511
-2.371746,50,7753.80699
-53.733669,50,7756.097191
-51.871642,50,7758.340423
-2.721171,50,7760.598248
-51.412668,50,7762.862332
-51.658239,50,7765.106932
-51.183011,50,7767.453935
-52.231789,50,7769.647478
-52.427111,50,7771.883681
-51.508624,50,7774.133144
-52.302802,50,7776.500765
-51.188171,50,7778.708195
-51.826842,50,7780.960077
-1.723568,50,7783.262479
-52.950199,50,7785.57261
-51.796746,50,7787.797299
-52.652918,50,7790.068669
-51.331202,50,7792.202394
-58.927803,50,7794.481202
-54.326058,50,7796.64006
-52.499233,50,7805.481958
-53.346361,50,7807.677575
-54.721903,50,7810.137815
-57.206503,50,7812.285389
-56.514326,50,7814.488545
-50.91246,50,7816.690753
-52.546729,50,7818.944995
-54.843232,50,7821.116293
-51.676682,50,7823.316665
-53.439348,50,7825.546255
-50.809542,50,7827.649853
-51.30725,50,7829.837679
-52.1767,50,7832.078649
-51.859483,50,7834.378789
-51.396279,50,7836.584009
-52.709493,50,7838.873193
-52.498211,50,7841.181048
-52.11621,50,7843.438994
-50.94224,50,7845.656202
-52.569666,50,7847.837743
-51.623222,50,7856.742327
-65.925412,50,7858.976377
-52.352164,50,7861.19733
-3.86654,50,7863.448827
-58.678084,50,7865.720778
-25.765448,50,7867.921919
-51.283316,50,7870.213569
-53.63769,50,7872.471286
-54.846734,50,7874.62085
-52.215074,50,7876.768142
-52.832855,50,7878.929182
-53.025018,50,7881.151973
-51.01555,50,7883.391817
-50.861913,50,7885.657555
-51.619628,50,7887.94624
-51.981734,50,7890.406994
-52.075299,50,7892.578674
-51.598949,50,7894.745698
-52.473184,50,7897.145009
-51.487469,50,7899.443001
-53.156258,50,7908.890954
-51.985844,50,7911.150331
-51.0417,50,7913.341526
-51.415366,50,7915.666753
-51.617652,50,7917.960876
-54.059248,50,7920.237277
-51.572117,50,7922.464618
-56.916731,50,7924.718968
-50.72056,50,7926.929994
-50.68871,50,7929.262167
-54.38293,50,7931.473321
-52.516929,50,7933.667278
-52.687349,50,7936.066925
-51.63743,50,7938.374218
-52.269911,50,7940.645995
-51.305028,50,7942.906133
-51.254346,50,7945.196993
-50.673874,50,7947.44153
-52.00676,50,7949.833014
-50.741748,50,7951.986814
-51.402395,50,7960.999758
-52.348593,50,7963.197733
-51.668464,50,7965.46931
-55.443358,50,7967.879463
-52.012718,50,7970.055727
-51.049661,50,7972.300854
-54.357089,50,7974.62533
-54.405939,50,7976.758886
-53.498561,50,7978.947682
-56.518482,50,7981.240813
-52.531745,50,7983.422872
-52.203829,50,7985.71172
-56.297594,50,7988.054078
-43.341386,50,7990.342271
-55.210116,50,7992.773646
-52.010653,50,7995.004033
-50.982567,50,7997.175313
-51.060261,50,7999.330536
-52.385966,50,8001.46741
-51.74899,50,8003.754137
-52.281652,50,8012.617299
-2.110199,50,8014.885422
-54.046915,50,8017.162545
-53.71811,50,8019.389627
-54.764343,50,8021.702782
-51.302252,50,8024.034903
-51.897337,50,8026.206745
-51.980822,50,8028.532176
-50.753878,50,8030.946554
-51.244788,50,8033.199109
-50.875949,50,8035.492819
-52.19128,50,8037.686148
-1.607504,50,8039.951469
-53.664264,50,8042.286746
-53.069604,50,8044.534922
-51.78821,50,8046.921561
-54.314087,50,8049.26965
-51.930931,50,8051.467768
-52.272712,50,8053.763273
-51.753191,50,8056.059672
-53.297495,50,8065.025982
-52.198035,50,8067.298927
-2.767995,50,8069.543801
-51.957781,50,8071.772403
-51.46778,50,8074.032578
-3.099498,50,8076.258012
-51.082846,50,8078.434445
-52.271822,50,8080.799783
-55.397419,50,8083.1064
-52.347287,50,8085.343172
-51.528717,50,8087.618713
-51.809685,50,8089.91276
-52.546001,50,8092.147181
-52.240031,50,8094.369842
-51.70089,50,8096.614824
-53.519973,50,8098.919467
-60.003086,50,8101.121407
-51.620466,50,8103.330999
-51.544052,50,8105.651786
-52.275768,50,8107.937947
-51.69941,50,8116.988635
-52.498514,50,8119.329464
-50.932107,50,8121.624598
-52.404784,50,8123.840704
-51.991701,50,8126.119804
-51.874304,50,8128.367989
-51.957562,50,8130.671134
-52.62353,50,8132.942972
-51.86386,50,8135.14076
-51.922482,50,8137.421747
-50.961254,50,8139.715587
-52.274445,50,8141.939289
-53.146545,50,8144.219037
-52.16347,50,8146.405675
-52.351063,50,8148.672824
-52.746106,50,8150.844699
-52.010437,50,8153.114713
-51.569654,50,8155.335892
-53.227497,50,8157.525109
-51.630069,50,8159.889439
-52.93936,50,8169.254864
-51.111149,50,8171.471109
-51.987758,50,8173.631603
-53.069974,50,8175.843638
-51.965576,50,8178.263656
-51.672503,50,8180.536193
-54.978465,50,8182.742225
-50.732338,50,8184.959988
-51.169513,50,8187.212859
-52.520089,50,8189.591613
-57.085523,50,8191.701852
-52.886739,50,8193.902005
-52.938285,50,8196.180672
-51.573413,50,8198.438413
-51.575528,50,8200.715384
-52.495025,50,8203.027453
-52.880366,50,8205.35361
-52.806392,50,8207.568024
-53.353194,50,8209.811597
-51.818155,50,8211.958891
-51.172733,50,8220.854413
-51.906576,50,8223.076281
-52.869351,50,8225.353112
-59.417069,50,8227.703114
-53.240932,50,8229.920588
-52.614151,50,8232.245896
-51.57306,50,8234.459236
-2.971249,50,8236.722676
-61.8723,50,8239.113037
-55.422817,50,8241.207961
-55.751527,50,8243.471563
-52.025338,50,8245.722959
-51.839889,50,8247.927348
-52.433707,50,8250.116987
-51.528163,50,8252.386245
-55.446117,50,8254.60079
-51.095159,50,8256.710518
-51.252768,50,8259.00073
-52.158068,50,8261.269004
-52.566817,50,8263.476846
-50.722447,50,8272.461549
-52.265457,50,8274.626735
-51.524237,50,8276.786337
-51.376599,50,8278.978569
-51.526401,50,8281.11154
-51.41763,50,8283.333771
-51.391525,50,8285.61731
-51.967455,50,8288.029693
-52.069914,50,8290.3135
-52.066688,50,8292.594559
-52.58178,50,8294.792721
-52.185294,50,8297.001538
-51.575513,50,8299.200015
-54.711674,50,8301.47884
-59.489162,50,8303.649134
-27.697626,50,8305.977276
-50.785578,50,8308.1743
-50.404777,50,8310.299313
-52.349683,50,8312.482405
-51.186847,50,8314.628796
-51.729993,50,8323.661672
-52.242884,50,8325.947403
-52.597822,50,8328.163283
-51.472184,50,8330.339925
-51.595341,50,8332.610724
-52.074149,50,8334.788682
-1.985315,50,8337.154225
-52.417644,50,8339.392443
-51.923187,50,8341.687033
-51.625969,50,8343.936854
-54.387172,50,8346.281715
-52.343333,50,8348.537378
-51.402248,50,8350.776885
-51.384861,50,8353.00879
-52.59403,50,8355.26851
-56.094169,50,8357.418826
-51.675547,50,8359.64952
-50.760438,50,8361.861111
-53.431166,50,8364.096195
-51.223682,50,8366.293291
-2.055444,50,8375.547497
-51.73189,50,8377.840591
-54.028783,50,8380.19482
-52.059122,50,8382.405577
-67.532796,50,8384.608752
-53.257208,50,8386.786844
-51.464231,50,8389.008366
-51.374367,50,8391.216625
-51.366873,50,8393.495405
-54.144204,50,8395.707328
-51.506859,50,8397.921476
-52.230025,50,8400.296268
-53.58336,50,8402.421982
-55.677158,50,8404.706169
-54.070231,50,8406.972196
-53.878598,50,8409.324972
-2.023234,50,8411.517617
-53.257997,50,8413.753122
-51.515025,50,8415.9226
-52.355312,50,8418.113671
-50.70673,50,8426.980562
-50.737033,50,8429.22765
-55.715537,50,8431.5411
-52.982819,50,8433.780122
-50.779584,50,8436.045331
-53.069727,50,8438.175523
-52.406662,50,8440.310625
-51.389182,50,8442.619787
-55.159466,50,8444.814215
-57.998002,50,8447.171614
-51.873856,50,8449.319027
-53.117052,50,8451.839087
-52.616658,50,8454.134908
-53.266861,50,8456.555419
-50.779657,50,8458.982913
-50.652006,50,8461.374503
-50.847382,50,8463.679324
-51.663303,50,8465.875437
-52.508052,50,8468.308913
-51.291552,50,8470.510014
-51.612916,50,8479.117908
-51.174646,50,8481.2963
-53.481831,50,8483.604423
-51.709167,50,8485.852532
-52.114895,50,8488.180526
-52.878197,50,8490.332356
-53.468861,50,8492.58685
-51.706292,50,8494.959482
-51.895116,50,8497.151452
-51.23869,50,8499.412767
-59.38416,50,8501.697345
-52.453987,50,8503.960821
-53.677508,50,8506.221147
-51.703189,50,8508.344723
-51.53913,50,8510.626448
-52.183445,50,8512.967656
-54.84229,50,8515.287367
-52.14355,50,8517.484292
-3.229552,50,8519.799547
-51.216963,50,8522.123399
-52.244325,50,8531.268694
-61.144145,50,8533.742994
-51.610014,50,8535.77934
-50.9836,50,8537.956404
-50.262197,50,8540.192909
-50.914309,50,8542.509214
-51.97025,50,8544.868255
-54.401436,50,8547.033222
-52.226384,50,8549.21259
-52.259943,50,8551.489321
-51.314125,50,8553.716858
-53.047434,50,8555.839999
-53.232691,50,8558.115758
-1.810748,50,8560.227463
-51.292985,50,8562.419219
-52.270935,50,8564.6694
-51.4932,50,8566.834208
-52.064364,50,8569.083781
-51.539915,50,8571.40066
-50.959495,50,8573.620446
-51.823513,50,8582.830696
-51.515591,50,8585.150355
-53.891757,50,8587.403692
-51.300172,50,8589.739482
-51.691275,50,8592.025119
-51.905273,50,8594.224372
-58.731107,50,8596.438255
-51.989752,50,8598.6147
-50.553011,50,8600.848172
-51.500699,50,8603.032129
-52.512408,50,8605.314017
-51.45879,50,8607.556848
-51.562781,50,8609.711416
-52.361382,50,8611.979944
-57.532648,50,8614.252204
-53.288469,50,8616.358153
-52.299919,50,8618.63528
-51.350061,50,8620.870172
-53.928373,50,8623.092115
-51.551038,50,8625.322182
-56.134871,50,8634.227797
-51.577001,50,8636.418608
-52.125533,50,8638.63957
-51.494853,50,8640.873349
-52.139015,50,8643.150519
-53.574644,50,8645.472161
-1.519734,50,8647.644408
-52.351544,50,8649.943315
-53.544303,50,8652.180712
-52.657127,50,8654.481785
-52.243066,50,8656.729804
-51.825245,50,8658.993733
-51.830319,50,8661.176774
-52.867583,50,8663.560021
-54.9588,50,8665.824902
-53.898642,50,8668.11296
-52.483696,50,8670.395319
-51.984234,50,8672.710587
-53.421505,50,8674.971767
-50.933294,50,8677.210685
-51.374924,50,8686.365177
-52.392892,50,8688.697266
-50.961391,50,8690.845631
-51.469046,50,8692.999569
-51.119928,50,8695.252588
-52.938345,50,8697.531574
-51.737742,50,8699.748985
-53.615128,50,8702.095101
-53.73919,50,8704.407509
-46.292023,50,8706.714295
-51.78666,50,8708.948576
-56.75562,50,8711.243596
-51.229061,50,8713.425644
-52.343189,50,8715.703737
-51.59039,50,8717.795859
-3.877482,50,8720.122971
-52.311462,50,8722.344163
-51.548858,50,8724.491445
-55.282751,50,8726.809246
-52.340964,50,8729.065624
-51.782661,50,8737.90663
-51.940554,50,8740.237278
-52.660209,50,8742.578509
-51.106047,50,8744.718894
-52.760608,50,8746.993971
-53.057483,50,8749.33581
-53.313517,50,8751.649192
-51.816442,50,8753.820886
-51.432552,50,8756.105475
-51.157073,50,8758.410954
-51.4371,50,8760.560657
-51.393178,50,8762.814043
-51.034377,50,8764.952785
-51.39936,50,8767.29764
-52.779486,50,8769.522141
-53.48368,50,8771.824779
-50.6449,50,8774.023859
-52.058138,50,8776.257765
-52.926244,50,8778.390641
-53.615617,50,8780.566455
-54.569649,50,8789.891263
-52.593038,50,8792.016311
-52.037203,50,8794.394118
-63.914059,50,8796.82143
-50.923518,50,8798.905678
-3.360402,50,8801.22327
-54.358444,50,8803.513275
-55.494926,50,8805.899145
-53.750012,50,8808.043766
-54.028249,50,8810.247459
-51.333509,50,8812.513521
-51.533711,50,8814.769502
-51.183764,50,8816.998387
-53.257215,50,8819.367095
-51.639331,50,8821.50974
-57.034294,50,8823.685119
-52.435224,50,8825.925893
-51.097087,50,8828.239331
-53.011314,50,8830.489316
-51.180821,50,8832.648554
-51.421253,50,8841.266208
-52.840113,50,8843.413162
-51.996353,50,8845.72613
-51.812847,50,8847.918352
-52.794162,50,8850.105098
-51.509597,50,8852.28341
-51.362329,50,8854.544336
-52.025379,50,8856.837634
-51.825141,50,8858.970892
-52.351178,50,8861.236388
-53.217308,50,8863.505003
-51.153954,50,8865.745558
-57.506426,50,8868.050798
-52.359573,50,8870.298411
-52.585197,50,8872.575234
-51.307835,50,8874.85478
-51.297555,50,8877.038855
-54.457191,50,8879.159629
-1.54372,50,8881.454997
-42.354096,50,8883.71443
-52.450696,50,8892.711142
-52.33588,50,8894.902884
-50.705582,50,8897.106114
-51.28516,50,8899.394349
-52.909803,50,8901.553271
-51.871426,50,8903.74851
-54.183518,50,8906.001161
-51.243378,50,8908.163769
-51.422116,50,8910.352352
-54.723702,50,8912.707479
-50.90304,50,8914.890259
-52.452466,50,8917.123532
-50.67556,50,8919.356962
-52.472452,50,8921.674984
-51.456087,50,8923.908067
-51.275836,50,8926.110346
-52.37367,50,8928.256104
-52.36934,50,8930.436669
-0.717522,50,8932.591924
-52.373113,50,8934.881158
-53.267808,50,8943.545731
-51.950467,50,8945.714112
-1.934551,50,8947.923983
-51.177641,50,8950.277061
-51.450233,50,8952.410809
-52.840022,50,8954.604617
-50.824764,50,8956.812777
-51.669141,50,8959.075528
-51.80562,50,8961.348328
-51.757782,50,8963.635372
-52.568601,50,8965.970654
-51.228443,50,8968.263347
-52.171149,50,8970.529145
-51.784863,50,8972.715029
-51.653886,50,8975.032376
-53.530027,50,8977.278196
-52.073554,50,8979.52827
-52.712432,50,8981.797624
-52.309407,50,8984.197042
-52.178719,50,8986.44202
-51.930739,50,8995.57604
-52.704437,50,8997.883444
-52.689991,50,9000.122377
-51.511926,50,9002.346627
-55.527058,50,9004.600434
-53.326733,50,9006.76523
-53.353572,50,9009.075346
-51.341902,50,9011.236816
-52.212859,50,9013.536246
-52.816621,50,9015.864123
-52.378638,50,9018.095915
-50.837832,50,9020.433695
-51.555467,50,9022.64067
-52.251594,50,9024.94463
-1.835643,50,9027.257207
-51.271372,50,9029.463485
-54.026722,50,9031.857656
-53.62132,50,9034.126413
-51.953062,50,9036.338732
-54.057793,50,9038.61257
-0.787299,50,9047.503087
-52.170782,50,9049.874198
-52.29232,50,9052.14752
-54.442125,50,9054.258408
-50.682181,50,9056.455314
-53.694878,50,9058.687943
-51.441376,50,9060.809956
-51.77066,50,9063.098089
-51.199582,50,9065.297331
-51.352309,50,9067.529533
-52.086958,50,9069.757218
-51.841126,50,9072.074151
-51.38302,50,9074.329728
-51.848923,50,9076.614425
-2.975694,50,9078.871994
-52.391882,50,9081.16599
-50.815388,50,9083.303746
-52.061832,50,9085.467455
-52.558771,50,9087.699182
-51.195786,50,9089.850093
-51.83394,50,9098.837058
-52.129931,50,9101.182299
-51.170899,50,9103.346408
-53.964211,50,9105.6813
-54.860057,50,9108.020301
-51.947314,50,9110.246557
-51.752757,50,9112.407764
-51.064906,50,9114.646328
-54.213673,50,9116.985073
-51.375702,50,9119.094827
-53.441331,50,9121.380737
-51.528139,50,9123.627558
-52.236053,50,9125.802274
-52.369401,50,9128.138952
-54.062834,50,9130.482278
-52.427297,50,9132.655591
-3.407361,50,9134.806787
-53.975858,50,9137.118971
-51.68036,50,9139.409962
-53.338442,50,9141.62409
-3.626548,50,9150.189057
-50.816889,50,9152.431339
-51.659814,50,9154.727249
-52.512262,50,9156.986326
-51.72352,50,9159.220227
-51.816428,50,9161.436486
-51.643838,50,9163.786681
-51.714788,50,9166.055481
-52.640031,50,9168.302224
-52.488909,50,9170.480662
-51.364199,50,9172.725145
-58.582168,50,9175.055113
-53.155988,50,9177.23008
-52.437122,50,9179.57574
-50.85655,50,9181.702195
-52.862335,50,9184.022766
-52.047816,50,9186.228457
-51.303127,50,9188.685936
-52.560155,50,9190.884827
-51.649938,50,9193.158921
-52.228854,50,9201.957152
-53.044114,50,9204.250049
-53.529429,50,9206.525557
-53.848191,50,9208.840907
-51.437648,50,9211.080503
-52.354953,50,9213.289957
-51.969693,50,9215.559717
-51.051729,50,9217.681041
-50.355632,50,9219.985469
-52.423483,50,9222.222321
-51.410331,50,9224.407253
-52.190752,50,9226.581289
-52.217149,50,9228.936451
-51.985583,50,9231.236537
-51.16299,50,9233.411815
-52.293619,50,9235.654654
-53.522462,50,9237.82391
-1.986909,50,9239.934848
-55.187456,50,9242.099708
-53.811642,50,9244.300661
-51.387789,50,9253.551097
-51.363698,50,9255.728024
-52.676554,50,9257.914243
-52.355588,50,9260.088681
-53.783313,50,9262.393265
-50.702715,50,9264.707037
-51.901171,50,9267.071736
-53.584114,50,9269.289492
-53.969072,50,9271.604989
-52.131982,50,9273.895019
-50.678788,50,9276.13828
-51.78245,50,9278.350189
-17.093938,50,9280.668116
-52.008217,50,9282.906566
-51.092143,50,9285.071419
-51.787789,50,9287.259095
-52.722564,50,9289.450867
-51.726087,50,9291.596119
-51.554347,50,9293.904742
-51.77891,50,9296.10981
-51.746298,50,9304.99199
-50.94802,50,9307.242176
-52.607759,50,9309.514597
-50.997598,50,9311.612651
-52.755669,50,9313.819731
-56.068522,50,9316.192954
-52.092091,50,9318.3277
-50.843227,50,9320.559902
-52.934545,50,9322.76565
-51.727872,50,9325.037292
-2.438928,50,9327.341521
-52.980859,50,9329.519211
-51.543375,50,9331.620776
-51.508396,50,9333.986625
-57.530925,50,9336.324786
-51.343862,50,9338.543594
-55.071842,50,9340.906288
-53.301237,50,9343.094193
-59.591244,50,9345.391098
-53.236618,50,9347.610483
-52.427064,50,9356.583039
-52.526544,50,9358.876305
-54.489611,50,9361.131361
-51.051498,50,9363.4403
-51.013037,50,9365.573344
-51.843787,50,9367.917575
-51.794144,50,9370.234458
-51.412616,50,9372.53222
-51.442652,50,9374.928538
-51.121615,50,9377.243352
-53.146795,50,9379.61268
-52.567272,50,9382.087048
-51.924908,50,9384.506563
-51.613157,50,9386.891171
-51.066552,50,9389.328637
-51.296529,50,9391.475882
-52.432976,50,9393.807631
-53.41417,50,9395.962854
-51.79901,50,9398.177917
-1.748188,50,9400.458803
-51.074647,50,9409.698692
-50.375111,50,9411.884818
-50.979687,50,9414.183784
-51.536928,50,9416.442965
-53.22394,50,9418.599032
-52.389818,50,9420.926446
-51.923801,50,9423.171993
-52.368892,50,9425.417615
-51.596658,50,9427.649843
-53.93464,50,9429.962373
-51.126971,50,9432.316969
-50.680089,50,9434.623306
-52.632386,50,9436.856209
-51.429577,50,9439.008235
-50.950825,50,9441.146852
-51.256565,50,9443.40426
-52.421224,50,9445.818225
-50.850666,50,9448.065818
-54.315554,50,9450.298573
-51.600041,50,9452.50219
-52.109268,50,9461.420285
-51.500037,50,9463.721067
-52.62867,50,9465.971128
-53.971573,50,9468.230344
-51.252269,50,9470.354279
-50.929943,50,9472.618155
-50.490202,50,9474.915218
-53.642883,50,9477.078977
-60.033421,50,9479.416921
-56.36832,50,9481.727706
-58.269021,50,9484.052301
-53.401925,50,9486.128463
-50.47184,50,9488.438835
-58.16622,50,9490.97329
-52.107873,50,9493.001374
-52.468374,50,9495.340314
-52.7543,50,9497.637449
-50.878149,50,9499.945224
-50.820155,50,9502.228466
-52.245736,50,9504.412647
-50.981663,50,9513.254646
-50.846777,50,9515.47402
-50.833014,50,9517.685859
-51.509146,50,9519.94476
-54.265864,50,9522.321249
-51.991922,50,9524.514512
-50.807123,50,9526.695976
-52.745824,50,9529.152193
-51.604213,50,9531.498345
-54.712479,50,9533.981349
-52.381148,50,9536.179976
-50.691662,50,9538.29865
-52.136668,50,9540.659334
-52.192799,50,9542.820718
-51.794917,50,9544.964787
-55.779347,50,9547.143301
-1.642101,50,9549.403057
-51.117915,50,9551.782321
-52.436093,50,9553.956302
-55.513631,50,9556.203984
-55.777725,50,9565.290668
-58.430277,50,9567.453685
-51.591846,50,9569.674127
-52.855197,50,9571.976344
-51.603698,50,9574.24355
-51.830926,50,9576.541976
-51.517794,50,9578.831358
-51.381995,50,9581.047395
-51.337756,50,9583.421162
-52.749094,50,9585.655004
-50.834559,50,9587.926213
-50.872966,50,9590.179126
-52.640237,50,9592.488059
-51.626243,50,9594.727752
-51.427952,50,9597.156513
-52.34654,50,9599.464655
-51.796614,50,9601.735694
-55.244379,50,9603.892998
-50.768574,50,9606.070627
-55.852755,50,9608.549134
-51.447717,50,9617.256148
-51.422553,50,9619.673619
-54.154233,50,9621.867023
-53.087276,50,9624.175295
-53.617079,50,9626.318632
-53.781109,50,9628.611874
-55.638531,50,9630.832781
-51.600618,50,9633.042667
-51.900906,50,9635.238783
-50.936064,50,9637.493786
-51.373392,50,9639.785676
-51.893997,50,9642.039227
-52.010687,50,9644.280344
-52.11211,50,9646.485728
-54.26258,50,9648.696163
-52.222979,50,9650.930153
-51.772165,50,9653.224211
-51.896114,50,9655.542487
-53.566721,50,9657.905605
-51.259835,50,9660.164289
-52.450602,50,9669.481525
-52.54501,50,9671.755239
-54.475352,50,9674.036689
-51.108783,50,9676.302873
-50.832228,50,9678.553168
-52.81367,50,9680.797064
-50.884782,50,9683.063785
-61.628913,50,9685.309319
-52.481719,50,9687.502912
-52.849487,50,9689.861409
-51.239205,50,9692.194018
-52.116649,50,9694.547522
-51.744605,50,9696.740147
-51.161384,50,9698.967667
-50.973257,50,9701.151709
-52.992533,50,9703.453938
-51.132467,50,9705.695604
-58.219901,50,9708.187562
-53.175312,50,9710.307621
-53.898027,50,9712.493748
-54.483391,50,9721.628199
-52.278999,50,9723.827697
-52.758353,50,9726.0423
-52.539913,50,9728.35808
-51.807911,50,9730.656091
-52.251756,50,9732.845026
-51.349092,50,9735.020252
-51.195161,50,9737.396196
-55.943179,50,9739.607912
-58.953707,50,9741.970904
-55.147098,50,9744.257078
-53.829346,50,9746.592864
-51.920212,50,9748.928886
-61.728939,50,9751.307621
-51.414348,50,9753.410582
-52.019486,50,9755.625255
-51.547662,50,9757.902689
-51.745336,50,9760.15261
-51.579153,50,9762.281912
-53.880611,50,9764.541194
-52.746849,50,9773.583009
-52.230443,50,9775.898327
-52.826767,50,9778.387537
-52.035925,50,9780.621085
-52.46508,50,9782.963464
-53.730488,50,9785.309957
-51.46579,50,9787.484938
-52.262668,50,9789.782765
-51.305811,50,9792.073343
-53.278131,50,9794.400887
-50.658814,50,9796.677989
-50.834366,50,9798.896403
-51.115286,50,9801.097962
-50.962005,50,9803.412711
-50.476565,50,9805.580889
-50.617313,50,9807.724077
-51.328421,50,9809.929696
-51.818714,50,9812.113372
-54.473783,50,9814.39609
-51.22218,50,9816.522965
-52.132123,50,9825.613708
-54.970408,50,9827.908602
-52.165861,50,9830.093687
-51.38562,50,9832.274166
-52.599014,50,9834.5614
-58.289861,50,9836.872182
-56.936996,50,9839.221196
-51.573914,50,9841.420864
-53.573921,50,9843.654755
-54.561926,50,9845.926259
-51.155219,50,9848.093434
-52.19005,50,9850.37359
-52.120411,50,9852.634669
-50.296893,50,9854.889489
-56.153502,50,9857.239877
-51.495538,50,9859.481181
-53.244583,50,9861.796652
-52.332622,50,9863.909132
-51.675651,50,9866.148838
-52.938477,50,9868.479704
-52.286607,50,9877.374727
-52.451454,50,9879.642991
-53.682244,50,9881.915195
-51.678233,50,9884.092099
-54.932463,50,9886.430163
-52.050855,50,9888.682798
-53.651473,50,9890.965522
-54.290719,50,9893.239843
-51.250466,50,9895.509026
-50.951812,50,9897.790776
-52.301273,50,9899.971757
-51.704061,50,9902.228624
-53.114649,50,9904.404558
-53.23708,50,9906.714267
-51.07249,50,9908.98173
-51.976298,50,9911.32743
-51.718402,50,9913.463818
-52.576373,50,9915.784394
-52.123949,50,9918.136948
-52.068746,50,9920.446268
-1.908186,50,9929.560033
-51.355084,50,9931.791411
-51.499908,50,9934.132081
-51.87071,50,9936.293813
-53.557303,50,9938.470202
-50.73437,50,9940.737974
-54.894365,50,9942.979875
-51.642643,50,9945.24625
-51.17104,50,9947.503824
-51.689171,50,9949.798789
-52.121248,50,9952.008254
-51.424921,50,9954.23738
-51.944305,50,9956.502968
-52.245475,50,9958.804273
-52.915215,50,9960.993868
-51.312188,50,9963.122955
-51.028854,50,9965.284639
-51.822381,50,9967.509546
-51.985416,50,9969.839397
-51.864113,50,9972.02307
-51.802651,50,9981.171423
-52.88609,50,9983.495149
-54.759635,50,9985.721423
-51.899529,50,9987.861319
-51.473121,50,9990.048323
-51.165997,50,9992.353871
-52.63454,50,9994.540954
-52.802886,50,9996.81889
-51.420466,50,9999.11337
-50.554323,50,10001.318531
-52.252474,50,10003.585525
-52.42964,50,10005.824593
-52.757906,50,10008.073685
-51.203172,50,10010.221221
-52.272233,50,10012.563135
-51.702101,50,10014.898342
-51.68121,50,10017.183618
-51.667568,50,10019.475097
-52.043915,50,10021.766559
-52.559633,50,10024.173704
-50.714346,50,10033.395715
-50.845263,50,10035.712788
-52.217868,50,10038.001509
-52.977062,50,10040.233407
-52.689907,50,10042.507645
-51.558038,50,10044.749061
-51.671582,50,10046.997618
-53.383499,50,10049.137921
-52.551032,50,10051.29302
-53.336371,50,10053.579122
-52.318001,50,10055.869146
-50.759492,50,10058.167505
-1.616196,50,10060.439789
-52.139677,50,10062.614644
-51.227027,50,10064.936665
-51.163063,50,10067.095017
-53.10329,50,10069.41179
-50.770325,50,10071.602713
-51.383837,50,10073.783831
-50.923474,50,10076.088295
-60.196309,50,10084.980664
-53.383454,50,10087.282427
-51.555767,50,10089.544494
-52.295646,50,10091.723227
-53.632348,50,10093.902941
-52.736562,50,10096.127161
-52.411944,50,10098.363388
-50.650269,50,10100.547434
-52.272254,50,10102.709239
-52.217954,50,10104.897757
-53.116137,50,10107.103723
-32.404005,50,10109.477288
-52.164629,50,10111.764699
-52.778392,50,10114.024552
-51.358803,50,10116.285865
-52.000172,50,10118.559533
-51.152117,50,10120.847075
-50.640468,50,10123.144446
-51.402516,50,10125.464808
-51.638971,50,10127.698817
-52.690476,50,10136.752395
-52.686716,50,10139.15428
-52.392476,50,10141.35749
-56.679389,50,10143.591372
-57.63901,50,10145.885701
-52.499684,50,10148.232674
-52.380638,50,10150.549607
-52.004222,50,10152.844815
-51.893084,50,10155.048152
-53.294641,50,10157.150188
-2.130051,50,10159.562551
-55.585236,50,10161.917117
-53.253375,50,10164.257862
-52.5238,50,10166.562008
-52.542668,50,10168.88723
-51.865763,50,10171.101451
-56.509825,50,10173.436875
-52.98609,50,10175.562479
-51.735012,50,10177.798916
-55.055338,50,10180.155688
