# {"t_start": 1651786939.2908862, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-8.259791,50,11699.310796
-11.414123,50,11701.080192
-11.503252,50,11702.823164
-9.398181,50,11704.567247
-12.347262,50,11706.319465
-8.268338,50,11709.812377
-0.193876,50,11711.547626
-50.237332,50,11713.302432
-11.301019,50,11715.06894
-13.301363,50,11716.804177
-18.419103,50,11718.54514
-22.322822,50,11720.296244
-11.266636,50,11722.032911
-10.427869,50,11723.787752
-10.320736,50,11725.555546
-9.372164,50,11727.290792
-11.364383,50,11729.048692
-11.301626,50,11730.805596
-9.303567,50,11732.557798
-12.42944,50,11734.304307
-9.535399,50,11736.072049
-12.327538,50,11737.825322
-23.253056,50,11739.561956
-11.32201,50,11741.312813
-0.118354,50,11743.058244
-9.300188,50,11746.616654
-0.145611,50,11748.34041
-9.304307,50,11750.109575
-16.332282,50,11751.893236
-50.286587,50,11753.678601
-18.303236,50,11755.433579
-10.301072,50,11757.18483
-9.302089,50,11758.944977
-10.50452,50,11760.695827
-14.333976,50,11762.436836
-22.486262,50,11764.16592
-0.193438,50,11765.916788
-0.165075,50,11767.645651
-9.318992,50,11769.427817
-20.306112,50,11771.170512
-0.222187,50,11772.910024
-0.163584,50,11774.64873
-0.136098,50,11776.387547
-10.333166,50,11778.160897
-12.272159,50,11779.901842
-14.259291,50,11783.444504
-0.13189,50,11785.164227
-13.307267,50,11786.930744
-16.291858,50,11788.680317
-0.191442,50,11790.408588
-50.168979,50,11792.158161
-0.094124,50,11793.898899
-12.47959,50,11795.695335
-0.184921,50,11797.449711
-0.179542,50,11799.200432
-12.341919,50,11800.967156
-20.295061,50,11802.713564
-8.297461,50,11804.461757
-9.220903,50,11806.198284
-9.282896,50,11807.947857
-4.177516,50,11809.667693
-8.283914,50,11811.466313
-15.247479,50,11813.257436
-0.176697,50,11814.979973
-0.151561,50,11816.730834
-0.148357,50,11820.326293
-0.163513,50,11822.091487
-10.451785,50,11823.851626
-0.121424,50,11825.571354
-23.361481,50,11827.340584
-8.204151,50,11829.075893
-9.290683,50,11830.842369
-0.110407,50,11832.577703
-10.352128,50,11834.353653
-13.515393,50,11836.09021
-0.1681,50,11837.813
-10.254957,50,11839.580893
-13.346037,50,11841.33311
-11.300138,50,11843.085712
-0.127317,50,11844.806631
-0.187079,50,11846.557503
-19.362666,50,11848.317711
-10.162241,50,11850.056681
-0.135968,50,11851.806254
-22.324806,50,11853.57098
-9.304458,50,11857.121848
-10.297657,50,11858.869195
-0.16805,50,11860.589668
-11.342646,50,11862.360007
-50.194886,50,11864.072167
-10.356316,50,11865.838767
-9.305094,50,11867.573969
-13.317674,50,11869.326268
-0.12334,50,11871.063103
-10.262371,50,11872.86311
-0.120555,50,11874.58864
-9.266111,50,11876.356588
-13.261036,50,11878.098298
-13.515426,50,11879.83686
-14.477638,50,11881.587711
-15.338409,50,11883.321747
-12.300519,50,11885.080899
-0.143091,50,11886.809261
-0.114518,50,11888.551339
-0.133282,50,11890.286646
-10.289496,50,11893.853081
-0.166292,50,11895.574628
-9.383458,50,11897.341156
-13.297907,50,11899.093004
-10.296287,50,11900.829756
-14.313532,50,11902.585465
-12.320177,50,11904.340668
-0.128765,50,11906.060282
-9.310444,50,11907.83639
-26.254695,50,11909.597436
-34.385007,50,11911.348333
-0.166935,50,11913.071908
-12.298682,50,11914.824203
-19.252513,50,11916.590584
-0.149252,50,11918.309076
-10.369945,50,11920.059953
-26.572067,50,11921.812486
-22.249364,50,11923.541282
-0.147419,50,11925.27799
-15.312854,50,11927.030262
-11.286135,50,11930.594133
-12.287462,50,11932.378204
-0.16725,50,11934.11255
-11.231248,50,11935.863438
-9.410636,50,11937.630059
-24.416024,50,11939.368487
-0.17972,50,11941.088104
-12.295719,50,11942.853353
-24.286309,50,11944.605582
-13.303504,50,11946.342287
-0.128496,50,11948.089077
-10.274035,50,11949.855578
-9.460825,50,11951.60648
-0.171232,50,11953.338843
-0.183424,50,11955.090182
-0.161177,50,11956.839755
-8.210061,50,11958.59394
-10.284846,50,11960.336561
-0.142685,50,11962.073187
-13.343823,50,11963.840607
-0.145591,50,11967.356761
-13.359212,50,11969.122125
-12.27565,50,11970.871747
-0.127447,50,11972.607608
-12.45541,50,11974.377394
-0.141937,50,11976.095724
-17.375514,50,11977.873125
-0.126389,50,11979.609668
-50.276803,50,11981.360521
-0.202655,50,11983.109352
-17.295807,50,11984.877376
-13.233584,50,11986.628268
-0.112422,50,11988.363516
-11.525272,50,11990.131523
-11.345863,50,11991.901191
-16.412086,50,11993.676457
-10.374805,50,11995.418096
-20.242935,50,11997.153332
-15.270608,50,11998.914053
-13.326227,50,12000.66625
-10.306616,50,12004.193957
-10.440048,50,12005.959153
-0.086143,50,12007.69314
-8.303729,50,12009.477221
-0.131574,50,12011.196849
-10.284628,50,12012.974799
-8.206395,50,12014.711361
-0.139144,50,12016.460933
-0.163727,50,12018.210506
-13.290621,50,12019.968548
-0.111357,50,12021.703885
-10.282389,50,12023.484761
-15.317788,50,12025.221742
-0.130596,50,12026.973959
-20.377179,50,12028.72808
-0.130729,50,12030.475855
-0.228321,50,12032.22899
-16.302427,50,12033.977616
-0.147959,50,12035.728538
-11.293338,50,12037.496743
-9.365405,50,12041.012035
-10.214294,50,12042.763531
-12.335734,50,12044.516232
-14.253402,50,12046.267108
-17.316316,50,12048.002636
-12.396614,50,12049.755051
-10.272779,50,12051.524491
-10.346178,50,12053.316036
-15.23957,50,12055.070058
-19.317325,50,12056.822235
-9.398737,50,12058.552627
-10.365036,50,12060.305169
-12.345006,50,12062.056033
-0.171283,50,12063.795497
-18.362173,50,12065.549041
-0.15246,50,12067.293509
-0.151532,50,12069.035695
-0.161631,50,12070.786642
-14.280893,50,12072.56121
-0.149853,50,12074.288554
-12.339129,50,12077.789062
-14.423067,50,12079.54853
-0.133114,50,12081.285105
-16.600934,50,12083.055346
-0.162993,50,12084.776875
-0.152049,50,12086.526449
-8.286885,50,12088.290163
-17.276234,50,12090.042405
-0.153813,50,12091.778078
-1.238565,50,12093.530416
-0.15119,50,12095.272842
-0.120168,50,12097.039376
-12.254883,50,12098.80457
-10.34965,50,12100.571086
-13.42861,50,12102.305038
-11.313363,50,12104.054992
-13.338459,50,12105.807355
-22.198592,50,12107.542673
-12.185917,50,12109.306699
-0.143203,50,12111.060251
-3.23423,50,12114.613301
-0.136504,50,12116.348589
-8.290964,50,12118.115084
-15.42635,50,12119.867793
-0.150417,50,12121.620389
-10.238433,50,12123.396909
-18.2993,50,12125.15161
-0.109853,50,12126.871758
-26.322748,50,12128.662717
-13.285473,50,12130.400856
-9.315326,50,12132.167387
-14.31535,50,12133.914779
-19.369939,50,12135.665657
-9.285692,50,12137.432191
-9.277038,50,12139.174866
-0.164309,50,12140.911909
-8.293617,50,12142.680391
-9.288318,50,12144.431291
-33.285113,50,12146.183529
-0.162538,50,12147.903246
-14.425048,50,12151.471101
-8.259891,50,12153.234905
-9.302587,50,12154.985919
-0.132947,50,12156.717639
-0.161199,50,12158.469345
-12.321847,50,12160.235988
-8.273644,50,12162.004018
-10.325355,50,12163.752245
-0.11361,50,12165.471854
-10.241333,50,12167.239727
-10.352757,50,12168.990596
-9.337652,50,12170.744124
-26.215682,50,12172.508466
-10.303853,50,12174.287971
-0.161429,50,12176.024525
-9.327089,50,12177.787624
-9.266422,50,12179.543078
-0.096538,50,12181.26141
-0.212146,50,12183.006362
-10.280872,50,12184.77496
-1.417917,50,12188.272134
-0.153787,50,12190.007551
-10.321841,50,12191.772745
-0.145599,50,12193.508589
-12.339331,50,12195.275082
-10.256142,50,12197.010774
-9.342227,50,12198.773799
-13.407012,50,12200.516019
-9.207684,50,12202.254118
-0.183754,50,12203.989003
-9.266127,50,12205.772865
-0.218612,50,12207.508152
-0.168792,50,12209.244306
-15.319711,50,12211.010892
-0.136866,50,12212.739801
-12.478237,50,12214.504996
-0.216888,50,12216.241518
-18.46925,50,12218.00549
-0.146164,50,12219.740833
-0.14096,50,12221.490407
-16.351965,50,12225.007222
-10.402005,50,12226.758114
-10.357991,50,12228.506483
-11.279483,50,12230.24308
-0.209498,50,12232.01103
-9.323848,50,12233.790237
-0.197225,50,12235.528661
-0.121484,50,12237.271441
-0.125643,50,12239.02438
-8.383571,50,12240.789348
-12.349346,50,12242.533975
-0.201529,50,12244.256897
-0.122067,50,12246.024848
-0.112477,50,12247.756656
-0.094936,50,12249.52185
-0.13701,50,12251.257304
-22.360338,50,12253.022817
-0.1129,50,12254.742515
-12.325277,50,12256.521379
-0.090872,50,12258.239709
-11.361158,50,12261.764337
-0.177099,50,12263.506121
-9.262612,50,12265.273964
-21.657277,50,12267.024919
-11.306527,50,12268.782648
-10.255129,50,12270.520057
-10.270131,50,12272.270906
-10.255161,50,12274.022747
-25.195226,50,12275.789268
-9.24244,50,12277.547397
-11.25064,50,12279.313933
-0.135081,50,12281.066316
-50.323759,50,12282.83164
-12.300017,50,12284.582927
-0.178364,50,12286.304023
-24.304635,50,12288.066947
-10.27415,50,12289.817924
-0.158475,50,12291.570312
-0.193607,50,12293.364835
-0.132362,50,12295.118445
-0.123715,50,12298.647666
-24.289435,50,12300.464158
-9.324681,50,12302.233736
-0.180604,50,12303.948635
-0.199383,50,12305.723322
-9.243191,50,12307.496564
-16.366907,50,12309.24986
-0.11881,50,12310.979221
-0.190008,50,12312.740494
-12.445361,50,12314.510746
-10.275908,50,12316.264041
-10.257522,50,12318.011353
-0.14451,50,12319.745699
-9.291434,50,12321.507972
-10.299306,50,12323.258276
-0.218621,50,12324.996611
-10.231173,50,12326.769853
-3.256567,50,12328.507192
-0.162302,50,12330.227629
-12.411111,50,12331.994953
-0.145587,50,12335.490269
-0.160662,50,12337.247144
-0.131354,50,12339.005837
-13.289374,50,12340.769354
-13.293859,50,12342.536431
-9.289614,50,12344.287208
-0.14717,50,12346.006978
-0.160939,50,12347.756552
-0.129146,50,12349.509148
-0.155506,50,12351.278906
-10.648897,50,12353.101453
-12.253477,50,12354.840204
-11.344532,50,12356.592361
-0.207379,50,12358.327595
-13.451659,50,12360.081536
-0.135647,50,12361.816776
-0.149369,50,12363.58348
-11.278822,50,12365.34998
-0.143642,50,12367.078724
-10.296471,50,12368.849932
-0.093734,50,12372.356956
-10.246632,50,12374.134522
-18.301068,50,12375.87256
-0.145076,50,12377.595049
-0.183868,50,12379.353266
-8.291945,50,12381.121127
-9.350102,50,12382.876813
-7.38776,50,12384.619368
-0.24227,50,12386.339054
-0.142131,50,12388.093459
-9.454011,50,12389.851658
-0.199774,50,12391.586946
-10.318052,50,12393.346666
-9.179521,50,12395.066379
-14.492511,50,12396.841907
-0.171391,50,12398.56585
-0.201317,50,12400.324431
-0.218947,50,12402.059745
-12.363594,50,12403.833075
-0.175956,50,12405.569656
-11.320368,50,12409.099468
-0.137139,50,12410.845873
-19.268114,50,12412.647171
-2.234026,50,12414.381013
-0.131768,50,12416.133714
-10.378017,50,12417.911716
-0.163297,50,12419.648603
-9.29922,50,12421.399553
-9.315959,50,12423.147039
-40.328312,50,12424.901431
-15.334883,50,12426.637794
-10.334838,50,12428.404487
-13.354986,50,12430.140055
-13.29072,50,12431.890898
-12.314052,50,12433.641196
-18.355492,50,12435.378755
-11.324903,50,12437.14529
-15.446017,50,12438.880823
-0.131613,50,12440.621488
-0.128167,50,12442.356717
-0.133981,50,12445.90268
-0.154607,50,12447.669186
-20.373488,50,12449.438959
-8.415908,50,12451.174947
-12.329426,50,12452.929399
-13.271329,50,12454.678972
-11.312158,50,12456.434878
-12.357042,50,12458.185755
-12.321593,50,12459.972888
-15.447513,50,12461.722465
-10.272014,50,12463.453762
-0.172382,50,12465.190445
-0.15602,50,12466.941325
-7.230915,50,12468.692175
-0.188226,50,12470.443068
-0.128668,50,12472.225341
-0.137769,50,12474.020455
-0.188558,50,12475.771393
-11.336659,50,12477.552208
-11.3414,50,12479.304955
-0.134793,50,12482.806275
-11.326956,50,12484.588495
-12.552552,50,12486.340704
-13.305699,50,12488.103094
-0.117936,50,12489.821426
-12.300554,50,12491.604118
-11.292298,50,12493.354821
-13.315352,50,12495.105731
-10.365357,50,12496.841011
-12.350123,50,12498.59188
-0.194286,50,12500.32734
-9.358067,50,12502.102869
-9.308632,50,12503.842954
-17.340494,50,12505.609683
-0.1026,50,12507.339237
-0.14626,50,12509.083788
-10.382502,50,12510.850559
-47.294533,50,12512.604666
-9.402056,50,12514.345458
-9.376104,50,12516.097992
-0.145323,50,12519.618232
-0.15756,50,12521.38477
-0.152447,50,12523.126176
-0.184293,50,12524.892787
-11.296133,50,12526.674965
-12.379128,50,12528.425136
-9.443304,50,12530.178763
-11.385872,50,12531.962399
-9.296151,50,12533.738848
-50.261966,50,12535.475506
-0.176266,50,12537.193838
-50.223885,50,12538.972471
-0.100831,50,12540.69411
-11.306909,50,12542.460862
-11.264674,50,12544.207973
-12.295575,50,12545.944646
-50.324688,50,12547.684898
-11.324465,50,12549.450094
-12.294721,50,12551.186989
-0.146096,50,12552.919937
-12.359467,50,12556.482971
-11.418838,50,12558.232546
-10.333594,50,12559.98212
-14.404519,50,12561.735729
-0.120143,50,12563.467534
-13.489514,50,12565.235422
-12.266011,50,12566.990546
-14.289617,50,12568.73335
-11.420303,50,12570.499877
-0.195159,50,12572.219804
-9.398053,50,12573.984001
-11.43866,50,12575.734926
-18.442474,50,12577.483164
-10.346368,50,12579.234859
-0.146058,50,12580.961671
-0.101273,50,12582.713971
-9.19153,50,12584.488665
-0.186839,50,12586.209625
-11.349922,50,12587.986231
-10.282201,50,12589.726446
-0.212938,50,12593.292228
-50.351495,50,12595.029488
-0.119663,50,12596.733632
-14.401138,50,12598.457834
-10.26243,50,12600.180246
-0.133406,50,12601.885723
-11.353709,50,12603.628812
-11.287549,50,12605.348572
-25.428123,50,12607.075914
-10.375528,50,12608.809867
-0.170801,50,12610.509694
-0.103441,50,12612.229749
-12.291559,50,12613.968492
-17.295717,50,12615.691218
-27.314829,50,12617.426485
-33.320365,50,12619.125025
-50.110226,50,12620.824599
-11.332292,50,12622.565119
-0.200914,50,12624.269114
-10.302333,50,12626.020023
-0.118574,50,12629.462599
-11.461046,50,12631.214108
-9.289758,50,12632.941404
-0.121457,50,12634.6454
-10.290014,50,12636.397719
-2.213497,50,12638.106938
-19.352538,50,12639.852922
-10.258109,50,12641.603845
-16.347237,50,12643.343188
-0.152774,50,12645.062801
-0.186452,50,12646.78389
-0.145459,50,12648.529745
-11.222459,50,12650.289899
-11.265959,50,12652.073373
-14.29357,50,12653.812778
-0.147955,50,12655.548178
-0.105724,50,12657.283583
-12.606168,50,12659.064399
-14.33718,50,12660.792476
-10.390416,50,12662.527793
-9.296636,50,12666.021971
-0.164051,50,12667.749183
-13.317052,50,12669.515677
-9.243792,50,12671.259713
-16.491154,50,12673.000162
-0.113324,50,12674.734116
-18.496561,50,12676.50221
-0.13113,50,12678.220541
-10.322222,50,12679.97769
-0.125606,50,12681.704222
-9.375143,50,12683.455106
-0.102946,50,12685.175076
-10.301938,50,12686.942903
-14.270471,50,12688.689663
-12.352968,50,12690.44768
-9.288666,50,12692.185333
-10.265846,50,12693.924425
-8.165413,50,12695.659958
-10.314597,50,12697.419594
-9.251348,50,12699.189415
-38.295753,50,12702.716462
-0.199389,50,12704.437422
-24.29772,50,12706.189662
-0.149225,50,12707.909479
-11.244735,50,12709.66594
-0.156867,50,12711.420544
-11.473923,50,12713.233824
-0.119527,50,12714.980325
-9.287942,50,12716.741545
-12.308019,50,12718.484684
-0.166033,50,12720.213167
-14.326776,50,12721.981107
-13.277064,50,12723.721789
-11.377103,50,12725.472783
-8.348979,50,12727.228583
-0.14869,50,12728.955801
-13.355183,50,12730.730652
-0.130131,50,12732.466085
-10.395689,50,12734.239219
-10.2486,50,12735.977661
-12.435156,50,12739.536144
-9.331979,50,12741.280001
-9.285282,50,12743.010062
-35.315329,50,12744.745375
-15.308704,50,12746.497635
-0.103548,50,12748.220757
-0.119513,50,12749.948037
-0.165805,50,12751.683347
-0.158642,50,12753.438936
-50.235427,50,12755.18851
-0.158162,50,12756.919906
-10.305727,50,12758.673617
-10.327814,50,12760.41565
-23.310133,50,12762.166612
-13.269456,50,12763.908683
-9.359697,50,12765.660409
-0.162192,50,12767.380101
-0.14227,50,12769.130971
-0.135748,50,12770.890939
-10.299243,50,12772.706219
-50.264338,50,12776.2305
-0.140545,50,12777.958826
-0.106703,50,12779.698416
-0.147807,50,12781.435352
-0.146408,50,12783.17059
-12.294643,50,12784.937074
-9.358239,50,12786.670066
-0.168968,50,12788.38953
-0.139165,50,12790.136269
-0.174769,50,12791.873048
-13.311522,50,12793.639712
-50.372713,50,12795.389287
-15.371212,50,12797.125906
-13.392447,50,12798.859859
-0.14832,50,12800.591272
-14.362365,50,12802.351067
-12.250226,50,12804.095806
-0.139246,50,12805.815423
-26.266286,50,12807.570851
-0.214898,50,12809.306354
-9.300824,50,12812.855756
-10.308933,50,12814.594824
-5.284649,50,12816.330173
-0.137049,50,12818.063998
-14.238395,50,12819.824262
-0.168716,50,12821.562419
-15.293781,50,12823.299121
-0.122256,50,12825.01874
-14.370933,50,12826.771298
-9.376895,50,12828.523499
-0.188882,50,12830.230942
-3.255343,50,12832.030651
-16.568991,50,12833.803729
-14.303329,50,12835.540823
-13.266872,50,12837.277487
-46.20163,50,12838.9974
-15.295092,50,12840.76275
-6.170672,50,12842.468125
-0.189108,50,12844.219029
-0.164254,50,12845.954273
-0.206637,50,12849.501905
-9.230238,50,12851.279812
-13.285109,50,12853.016348
-0.150098,50,12854.735965
-0.169967,50,12856.470658
-11.296825,50,12858.23563
-10.329635,50,12859.980899
-15.194472,50,12861.69422
-16.313885,50,12863.460716
-16.332025,50,12865.213112
-10.542983,50,12866.949804
-15.440134,50,12868.683919
-10.278041,50,12870.434317
-0.115492,50,12872.139803
-0.143268,50,12873.889376
-11.329171,50,12875.638951
-0.271714,50,12877.3731
-8.176594,50,12879.118031
-7.189461,50,12880.878317
-11.282762,50,12882.62933
-11.268739,50,12886.110978
-14.312841,50,12887.864083
-14.232827,50,12889.607075
-11.344499,50,12891.377737
-0.142676,50,12893.129759
-49.382789,50,12894.914669
-0.175653,50,12896.635893
-0.095729,50,12898.385465
-0.162967,50,12900.122056
-13.405211,50,12901.889878
-23.360717,50,12903.628088
-14.261469,50,12905.381094
-12.231741,50,12907.123411
-14.563991,50,12908.875408
-0.111745,50,12910.608114
-10.320614,50,12912.374752
-12.316964,50,12914.125928
-12.334464,50,12915.876884
-11.385498,50,12917.613589
-10.282014,50,12919.34885
-0.155202,50,12922.876556
-0.145087,50,12924.629255
-10.307452,50,12926.386262
-15.315617,50,12928.145397
-0.164251,50,12929.857316
-0.133958,50,12931.603637
-14.451591,50,12933.371552
-11.516375,50,12935.122814
-0.158784,50,12936.843715
-16.383783,50,12938.60509
-14.372247,50,12940.35788
-4.257905,50,12942.094735
-10.279148,50,12943.839869
-0.120012,50,12945.573823
-9.267539,50,12947.340419
-0.148739,50,12949.07641
-0.121803,50,12950.829252
-16.442572,50,12952.622142
-15.338225,50,12954.376571
-0.136901,50,12956.113299
-10.42114,50,12959.686188
-11.33842,50,12961.437065
-0.143219,50,12963.153587
-14.346832,50,12964.938362
-13.268474,50,12966.672017
-17.433577,50,12968.41947
-19.340149,50,12970.172163
-0.225952,50,12971.891834
-9.386838,50,12973.670817
-0.097458,50,12975.390477
-10.319521,50,12977.158696
-0.179555,50,12978.893091
-0.16362,50,12980.630527
-15.456271,50,12982.414038
-11.427362,50,12984.140213
-8.294898,50,12985.87546
-8.27324,50,12987.626319
-0.132324,50,12989.335707
-0.151597,50,12991.081455
-0.140118,50,12992.833943
-11.296471,50,12996.393439
-3.40431,50,12998.140082
-0.164016,50,12999.877356
-6.361385,50,13001.645336
-8.338515,50,13003.390686
-0.100031,50,13005.110317
-0.132932,50,13006.864919
-0.12307,50,13008.617524
-0.104013,50,13010.362934
-9.380419,50,13012.164231
-11.316571,50,13013.932703
-10.303632,50,13015.669438
-11.581635,50,13017.420304
-17.308652,50,13019.16594
-12.230755,50,13020.925139
-11.567694,50,13022.662182
-4.153117,50,13024.417364
-11.286941,50,13026.169589
-0.141904,50,13027.907349
-10.303919,50,13029.674619
-0.173582,50,13033.177687
-21.358232,50,13034.944317
-11.358254,50,13036.712172
-0.125774,50,13038.449069
-0.10915,50,13040.206762
-10.270954,50,13041.961374
-16.356446,50,13043.713573
-0.130861,50,13045.45069
-11.488323,50,13047.232791
-15.291062,50,13048.967081
-0.126646,50,13050.690567
-10.268455,50,13052.458575
-11.256555,50,13054.198668
-0.115142,50,13055.932621
-10.330629,50,13057.718355
-15.34996,50,13059.469905
-14.413206,50,13061.227228
-9.38569,50,13062.963945
-0.136599,50,13064.701774
-2.201637,50,13066.452645
-0.168633,50,13069.990334
-15.329056,50,13071.776446
-10.246812,50,13073.572489
-9.32748,50,13075.326638
-0.184946,50,13077.061909
-0.261997,50,13078.811311
-0.137063,50,13080.565431
-18.373112,50,13082.319255
-0.106788,50,13084.06546
-11.280271,50,13085.831956
-0.164255,50,13087.562273
-9.545483,50,13089.327469
-10.304262,50,13091.081252
-0.147915,50,13092.810037
-16.2404,50,13094.575233
-13.372861,50,13096.326106
-8.331818,50,13098.076492
-0.129073,50,13099.802397
-0.114553,50,13101.555058
-0.134269,50,13103.296121
-12.277489,50,13106.847419
-0.165388,50,13108.601575
-22.312655,50,13110.350759
-20.283745,50,13112.120386
-0.184681,50,13113.840161
-15.345523,50,13115.606697
-0.188614,50,13117.359038
-0.116162,50,13119.107377
-9.261869,50,13120.86991
-11.342439,50,13122.6208
-0.181693,50,13124.33078
-50.273798,50,13126.095976
-0.1122,50,13127.831327
-0.208682,50,13129.569139
-10.386948,50,13131.357845
-12.350789,50,13133.122764
-15.199022,50,13134.8581
-10.363216,50,13136.610868
-10.372453,50,13138.357721
-11.354601,50,13140.103309
-0.126705,50,13143.608407
-13.292812,50,13145.390501
-0.119593,50,13147.109812
-19.528668,50,13148.876332
-0.124833,50,13150.604776
-10.36615,50,13152.371501
-9.289807,50,13154.111797
-0.144928,50,13155.831532
-0.111788,50,13157.582457
-11.397454,50,13159.352233
-13.417307,50,13161.090954
-10.327925,50,13162.833338
-11.25978,50,13164.568637
-0.196483,50,13166.303879
-11.286119,50,13168.079565
-0.166561,50,13169.791939
-8.214108,50,13171.557134
-0.175714,50,13173.278605
-0.164031,50,13175.028179
-0.14592,50,13176.779298
-0.142224,50,13180.310644
-9.342087,50,13182.063683
-8.260321,50,13183.811146
-0.135956,50,13185.546396
-10.390197,50,13187.315491
-0.144406,50,13189.037227
-25.31847,50,13190.784645
-0.184903,50,13192.55587
-13.284803,50,13194.324234
-0.121953,50,13196.059476
-11.326216,50,13197.811709
-8.364303,50,13199.557813
-0.161551,50,13201.305577
-12.368146,50,13203.061627
-10.278035,50,13204.796084
-13.271079,50,13206.54371
-11.336167,50,13208.291023
-13.39337,50,13210.026369
-14.370919,50,13211.770691
-8.298206,50,13213.515012
-0.167028,50,13217.048534
-9.276509,50,13218.813799
-16.365723,50,13220.553133
-9.250822,50,13222.307428
-10.575129,50,13224.050752
-14.379154,50,13225.799063
-0.184784,50,13227.52244
-0.122938,50,13229.267759
-14.351836,50,13231.024309
-12.263352,50,13232.775749
-6.191097,50,13234.495369
-17.53825,50,13236.273688
-0.105568,50,13237.985604
-14.295828,50,13239.764025
-13.303324,50,13241.500649
-10.3487,50,13243.24516
-0.151108,50,13244.96482
-14.458755,50,13246.732937
-0.108387,50,13248.448685
-11.375804,50,13250.218074
-0.143698,50,13253.763064
-10.408095,50,13255.499591
-18.339299,50,13257.205165
-11.441529,50,13258.933976
-9.387421,50,13260.640575
-8.305317,50,13262.360579
-9.271495,50,13264.091558
-50.26982,50,13265.81118
-0.150232,50,13267.516725
-11.280814,50,13269.248859
-2.196454,50,13270.971299
-10.337629,50,13272.694948
-0.142754,50,13274.399022
-0.132293,50,13276.119027
-8.289006,50,13277.870064
-9.453921,50,13279.589689
-0.124151,50,13281.288437
-11.282649,50,13283.030942
-0.117894,50,13284.731741
-17.382487,50,13286.482608
-10.263241,50,13290.031627
-0.116277,50,13291.734339
-14.406031,50,13293.466488
-0.15084,50,13295.169199
-10.291925,50,13296.904986
-14.275886,50,13298.625943
-9.316444,50,13300.344187
-9.28114,50,13302.07947
-9.319555,50,13303.813424
-12.387749,50,13305.548754
-0.135549,50,13307.26848
-0.121603,50,13309.005309
-10.306271,50,13310.752202
-11.546998,50,13312.522145
-17.210328,50,13314.245017
-38.282533,50,13315.980259
-13.364474,50,13317.717776
-50.215478,50,13319.431965
-10.408416,50,13321.173604
-10.33189,50,13322.918336
-50.215991,50,13326.451739
-13.355051,50,13328.216044
-0.174807,50,13329.923352
-12.357249,50,13331.675543
-8.362354,50,13333.412157
-0.164166,50,13335.131795
-9.364604,50,13336.898344
-0.124144,50,13338.604005
-10.310879,50,13340.36193
-9.508163,50,13342.10247
-32.332594,50,13343.838972
-0.153203,50,13345.557304
-0.102346,50,13347.277745
-50.24795,50,13349.042941
-10.515247,50,13350.784154
-0.135708,50,13352.489639
-11.310653,50,13354.248019
-50.318802,50,13355.968991
-0.136741,50,13357.702962
-0.13352,50,13359.445081
-0.134837,50,13362.960068
-9.284331,50,13364.720625
-8.345844,50,13366.455894
-12.327031,50,13368.194646
-0.16115,50,13369.924827
-9.282126,50,13371.710284
-0.175124,50,13373.462262
-14.369228,50,13375.230323
-9.443234,50,13376.96556
-0.200578,50,13378.683533
-24.2248,50,13380.42532
-11.447111,50,13382.144995
-9.246128,50,13383.854608
-10.301365,50,13385.572941
-0.116483,50,13387.281079
-0.131214,50,13389.012927
-50.331608,50,13390.738871
-0.172445,50,13392.444348
-0.150833,50,13394.159111
-14.290348,50,13395.910475
-0.147976,50,13399.413763
-0.176186,50,13401.132171
-13.30416,50,13402.873006
-12.325145,50,13404.601912
-0.157232,50,13406.293063
-9.263657,50,13408.031486
-10.270873,50,13409.7806
-7.164048,50,13411.486441
-0.14831,50,13413.210534
-8.305519,50,13414.944488
-0.125796,50,13416.654573
-12.369462,50,13418.398026
-0.08492,50,13420.109384
-11.291831,50,13421.860719
-9.446774,50,13423.617722
-0.145584,50,13425.353089
-24.266577,50,13427.092284
-0.120529,50,13428.80551
-14.407901,50,13430.556382
-0.097176,50,13432.310584
-0.168364,50,13435.854465
-26.296464,50,13437.606697
-9.294173,50,13439.338537
-8.404832,50,13441.074883
-11.266883,50,13442.794593
-0.154084,50,13444.514769
-0.152287,50,13446.245946
-9.330924,50,13447.999534
-0.171719,50,13449.71472
-10.330769,50,13451.479915
-12.284499,50,13453.200874
-0.115566,50,13454.920498
-17.387542,50,13456.683307
-21.284434,50,13458.404341
-6.21266,50,13460.138294
-9.227728,50,13461.874211
-0.140163,50,13463.587385
-10.290933,50,13465.33696
-0.209887,50,13467.074677
-12.355556,50,13468.806654
-9.35934,50,13472.31148
-0.312486,50,13474.041049
-0.116416,50,13475.76215
-9.241293,50,13477.514998
-12.277803,50,13479.272757
-13.255173,50,13480.99109
-0.14204,50,13482.726426
-13.339382,50,13484.479409
-12.54866,50,13486.231593
-0.170625,50,13487.952562
-11.276677,50,13489.71464
-10.36909,50,13491.467084
-9.297956,50,13493.249389
-0.113417,50,13494.970429
-0.155466,50,13496.7007
-0.142972,50,13498.453124
-0.136136,50,13500.190333
-0.150315,50,13501.927388
-8.360676,50,13503.695794
-10.354293,50,13505.431031
-13.228833,50,13508.930459
-11.293932,50,13510.681307
-0.15629,50,13512.400923
-0.12483,50,13514.149681
-8.275595,50,13515.903372
-0.149133,50,13517.625267
-0.165133,50,13519.35458
-12.309281,50,13521.122479
-9.368578,50,13522.850426
-0.144467,50,13524.587526
-8.256168,50,13526.341523
