# {"t_start": 1651786939.3377492, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.143851,50,11409.093698
-10.295172,50,11410.861931
-17.258619,50,11412.607445
-9.339741,50,11416.134284
-50.287313,50,11417.873652
-0.110787,50,11419.616568
-14.245076,50,11421.376041
-0.142783,50,11423.114211
-0.15897,50,11424.850377
-11.348395,50,11426.616907
-0.173802,50,11428.351048
-0.129953,50,11430.104495
-0.174406,50,11431.855379
-10.292626,50,11433.616711
-11.465281,50,11435.382467
-13.305305,50,11437.122429
-12.436636,50,11438.872001
-0.16129,50,11440.590331
-0.129206,50,11442.342037
-0.183286,50,11444.068533
-0.158627,50,11445.818106
-14.352884,50,11447.577255
-0.187225,50,11449.298229
-10.373831,50,11452.907598
-0.164581,50,11454.635385
-8.370117,50,11456.403371
-0.104094,50,11458.138626
-13.279634,50,11459.891153
-10.3197,50,11461.640725
-0.116586,50,11463.368951
-10.338223,50,11465.121126
-13.366034,50,11466.87224
-12.362465,50,11468.646429
-1.262149,50,11470.399847
-0.124939,50,11472.135113
-0.162621,50,11473.868007
-15.468426,50,11475.634491
-7.316579,50,11477.369758
-10.41017,50,11479.120728
-15.285169,50,11480.873137
-25.307081,50,11482.620732
-0.155121,50,11484.339374
-8.272367,50,11486.105854
-9.305023,50,11489.638351
-0.177665,50,11491.357984
-0.115246,50,11493.116663
-0.195264,50,11494.854155
-0.181328,50,11496.606527
-0.142133,50,11498.345541
-0.13384,50,11500.081051
-26.332918,50,11501.83324
-10.365582,50,11503.588393
-14.268087,50,11505.323682
-0.148046,50,11507.029045
-9.309723,50,11508.819209
-17.243381,50,11510.554456
-0.125289,50,11512.306799
-0.17594,50,11514.075236
-12.39298,50,11515.829324
-9.411206,50,11517.588411
-0.181432,50,11519.308029
-13.361199,50,11521.060414
-3.252538,50,11522.811293
-0.174508,50,11526.308912
-17.333956,50,11528.078381
-0.131706,50,11529.799383
-12.323307,50,11531.565907
-16.482535,50,11533.306743
-0.138506,50,11535.026678
-0.131933,50,11536.76063
-9.32321,50,11538.52801
-8.263882,50,11540.277582
-0.135373,50,11542.000418
-0.172418,50,11543.730307
-0.110397,50,11545.482439
-13.331543,50,11547.233294
-11.399055,50,11548.985077
-8.264204,50,11550.724458
-0.18706,50,11552.449848
-0.104914,50,11554.184725
-0.183845,50,11555.929626
-0.14711,50,11557.668912
-13.4323,50,11559.438495
-13.32073,50,11562.950447
-17.29635,50,11564.701919
-10.339877,50,11566.437178
-0.124386,50,11568.169349
-12.349542,50,11569.920296
-14.444778,50,11571.69015
-14.239683,50,11573.46505
-0.13016,50,11575.186234
-0.147319,50,11576.938878
-20.449111,50,11578.688814
-0.122007,50,11580.424489
-11.349757,50,11582.175372
-14.371051,50,11583.917976
-10.383481,50,11585.653231
-35.218287,50,11587.38785
-11.283709,50,11589.126683
-20.348059,50,11590.876254
-0.212012,50,11592.591331
-11.314872,50,11594.349048
-0.154527,50,11596.070074
-6.216053,50,11599.59967
-50.263933,50,11601.35375
-12.368167,50,11603.093787
-0.135151,50,11604.82546
-12.366345,50,11606.59202
-0.12409,50,11608.311208
-0.137261,50,11610.059913
-12.275243,50,11611.82641
-8.363535,50,11613.574557
-16.365181,50,11615.326686
-8.356958,50,11617.075265
-14.302424,50,11618.811973
-0.130338,50,11620.531597
-11.260956,50,11622.296791
-8.441862,50,11624.027834
-17.375826,50,11625.777407
-9.280512,50,11627.529541
-0.168782,50,11629.249271
-0.113976,50,11631.001448
-17.314745,50,11632.800764
-0.115237,50,11636.312126
-11.357982,50,11638.080808
-0.140981,50,11639.802671
-0.122131,50,11641.540921
-11.342248,50,11643.308053
-10.23508,50,11645.059318
-9.293886,50,11646.809899
-9.429452,50,11648.559471
-0.099147,50,11650.279113
-49.195452,50,11652.028686
-31.382136,50,11653.780572
-0.139756,50,11655.514523
-11.356256,50,11657.278089
-12.28881,50,11659.014518
-30.350173,50,11660.78257
-13.275492,50,11662.519398
-11.318589,50,11664.271881
-0.106722,50,11665.99156
-10.276729,50,11667.758044
-0.162502,50,11669.472356
-11.363215,50,11673.025997
-11.436937,50,11674.77246
-13.398106,50,11676.528577
-11.214986,50,11678.263853
-11.348323,50,11680.01618
-0.148566,50,11681.788766
-15.558943,50,11683.550862
-0.174266,50,11685.271924
-9.42854,50,11687.039724
-11.287894,50,11688.792048
-11.467346,50,11690.542927
-25.323394,50,11692.327036
-16.286174,50,11694.083228
-0.175503,50,11695.821882
-16.345511,50,11697.588387
-9.401806,50,11699.326418
-0.126924,50,11701.04895
-10.305085,50,11702.823164
-0.121149,50,11704.551626
-12.272868,50,11706.319465
-0.207848,50,11709.796755
-0.214649,50,11711.563247
-24.369488,50,11713.302432
-20.517664,50,11715.06894
-19.273621,50,11716.804177
-0.196693,50,11718.543839
-0.134441,50,11720.280623
-0.166191,50,11722.017289
-0.091441,50,11723.77213
-23.258045,50,11725.555546
-10.371389,50,11727.306412
-10.360145,50,11729.048692
-3.341876,50,11730.789975
-9.261347,50,11732.557798
-10.243564,50,11734.319928
-50.421084,50,11736.072049
-9.249384,50,11737.825322
-9.266742,50,11739.577576
-20.272829,50,11741.328434
-0.161746,50,11743.058244
-0.158288,50,11746.601033
-11.518001,50,11748.371652
-10.411566,50,11750.125196
-11.37318,50,11751.924478
-9.33316,50,11753.678601
-17.278784,50,11755.433579
-0.13401,50,11757.169208
-0.169802,50,11758.913734
-11.324199,50,11760.695827
-17.254413,50,11762.436836
-0.100527,50,11764.16592
-0.169224,50,11765.916788
-0.114678,50,11767.661273
-10.34297,50,11769.427817
-11.315379,50,11771.170512
-0.152762,50,11772.894403
-10.269568,50,11774.664351
-9.29282,50,11776.41879
-9.293716,50,11778.160897
-10.358655,50,11779.917464
-9.297152,50,11783.444504
-13.450849,50,11785.19547
-11.315402,50,11786.946365
-14.476661,50,11788.680317
-0.137997,50,11790.408588
-13.627549,50,11792.189404
-13.254976,50,11793.93014
-0.273919,50,11795.726577
-0.149592,50,11797.449711
-0.174418,50,11799.200432
-8.352971,50,11800.967156
-0.114026,50,11802.713564
-28.350728,50,11804.446136
-10.263583,50,11806.213906
-10.308399,50,11807.963479
-9.255328,50,11809.714556
-0.160797,50,11811.466313
-4.298504,50,11813.257436
-13.305453,50,11815.011214
-12.326173,50,11816.762077
-15.363461,50,11820.357535
-21.285835,50,11822.107108
-0.22523,50,11823.836004
-0.12643,50,11825.586975
-0.203129,50,11827.324963
-13.430466,50,11829.091514
-4.254704,50,11830.842369
-13.479821,50,11832.593324
-16.370014,50,11834.353653
-0.11483,50,11836.074588
-10.359598,50,11837.844242
-17.307234,50,11839.596514
-9.505602,50,11841.33311
-0.180973,50,11843.070091
-10.304582,50,11844.837874
-13.290319,50,11846.588745
-0.118938,50,11848.317711
-11.265469,50,11850.072303
-11.367532,50,11851.821875
-8.493722,50,11853.586601
-0.15514,50,11857.106227
-0.107107,50,11858.853573
-0.144237,50,11860.589668
-0.14894,50,11862.344385
-5.263128,50,11864.087788
-15.329829,50,11865.838767
-12.280375,50,11867.58959
-13.346735,50,11869.326268
-0.103402,50,11871.063103
-0.120293,50,11872.831867
-11.566324,50,11874.604261
-15.251314,50,11876.356588
-23.325391,50,11878.098298
-8.396791,50,11879.83686
-12.330813,50,11881.587711
-16.38795,50,11883.337368
-35.386095,50,11885.080899
-12.328419,50,11886.824883
-8.255946,50,11888.582582
-14.32485,50,11890.333508
-0.162907,50,11893.853081
-12.381199,50,11895.60587
-0.195629,50,11897.325535
-0.130645,50,11899.093004
-11.345769,50,11900.845377
-0.168016,50,11902.569844
-10.46084,50,11904.340668
-12.520151,50,11906.091524
-15.346653,50,11907.852011
-13.298382,50,11909.597436
-22.281101,50,11911.332713
-12.377303,50,11913.087529
-18.343044,50,11914.839824
-0.138001,50,11916.574964
-0.152716,50,11918.309076
-14.314585,50,11920.059953
-10.485657,50,11921.812486
-0.148964,50,11923.525661
-0.133894,50,11925.27799
-0.133471,50,11927.01464
-0.152853,50,11930.578512
-15.297902,50,11932.378204
-0.149965,50,11934.11255
-0.150953,50,11935.863438
-11.293187,50,11937.614439
-0.124421,50,11939.352865
-0.166269,50,11941.103725
-50.311565,50,11942.868974
-11.555381,50,11944.621203
-50.205566,50,11946.357908
-10.306777,50,11948.104698
-0.207378,50,11949.839957
-0.149296,50,11951.60648
-13.308773,50,11953.354465
-24.424099,50,11955.105803
-10.271141,50,11956.855375
-11.392889,50,11958.59394
-12.361225,50,11960.352182
-0.130231,50,11962.088809
-21.408116,50,11963.840607
-50.147481,50,11967.356761
-11.344944,50,11969.129106
-9.345387,50,11970.871747
-0.147667,50,11972.607608
-0.168682,50,11974.361772
-12.368215,50,11976.126966
-10.294767,50,11977.888747
-14.311505,50,11979.625289
-10.348912,50,11981.376143
-9.269595,50,11983.124973
-9.307844,50,11984.892997
-0.12426,50,11986.628268
-9.427705,50,11988.394758
-11.332233,50,11990.131523
-8.329661,50,11991.916813
-15.43532,50,11993.676457
-32.32762,50,11995.418096
-14.44915,50,11997.168953
-10.342069,50,11998.929675
-11.33725,50,12000.66625
-0.146243,50,12004.176986
-19.382796,50,12005.959153
-10.317777,50,12007.724382
-0.178426,50,12009.4616
-13.343313,50,12011.228091
-9.272683,50,12012.974799
-12.294092,50,12014.726982
-16.364274,50,12016.476555
-2.16795,50,12018.210506
-0.136218,50,12019.952927
-0.13212,50,12021.703885
-13.360057,50,12023.484761
-13.301977,50,12025.237363
-0.169856,50,12026.973959
-19.366503,50,12028.743701
-9.329594,50,12030.491476
-0.13481,50,12032.22899
-9.275044,50,12033.977616
-15.41967,50,12035.75978
-10.296557,50,12037.496743
-9.283117,50,12041.027656
-10.311414,50,12042.779151
-9.216827,50,12044.516232
-0.183843,50,12046.251487
-9.492345,50,12048.018257
-0.144577,50,12049.755051
-44.296208,50,12051.540111
-8.334039,50,12053.316036
-0.213576,50,12055.053161
-0.156292,50,12056.806614
-13.291715,50,12058.568249
-0.121691,50,12060.305169
-9.409125,50,12062.056033
-0.131644,50,12063.795497
-12.312861,50,12065.564662
-10.262067,50,12067.30913
-1.34758,50,12069.066937
-10.353113,50,12070.817884
-9.258942,50,12072.56121
-0.140899,50,12074.288554
-50.258995,50,12077.789062
-10.31369,50,12079.54853
-0.151769,50,12081.285105
-11.278301,50,12083.055346
-9.282316,50,12084.792497
-0.155753,50,12086.526449
-0.122802,50,12088.274541
-13.460393,50,12090.042405
-0.061161,50,12091.778078
-9.317621,50,12093.546038
-11.658437,50,12095.304084
-13.335483,50,12097.070619
-0.109914,50,12098.788949
-0.164042,50,12100.555465
-32.394984,50,12102.32066
-9.240489,50,12104.070614
-10.329144,50,12105.807355
-11.342247,50,12107.558294
-13.294443,50,12109.32232
-0.165217,50,12111.060251
-50.193495,50,12114.613301
-20.287658,50,12116.379832
-12.289793,50,12118.115084
-12.325156,50,12119.867793
-14.282554,50,12121.643031
-15.359882,50,12123.396909
-0.171394,50,12125.135989
-11.311188,50,12126.903
-0.181074,50,12128.647095
-9.278366,50,12130.416478
-11.466059,50,12132.167387
-9.267159,50,12133.914779
-39.305896,50,12135.650034
-0.149086,50,12137.416569
-9.276374,50,12139.174866
-9.265849,50,12140.927529
-11.34337,50,12142.680391
-15.433179,50,12144.431291
-18.423939,50,12146.183529
-0.125221,50,12147.918866
-10.312494,50,12151.486723
-11.285577,50,12153.234905
-9.430074,50,12154.985919
-0.140385,50,12156.717639
-12.290482,50,12158.484966
-11.408203,50,12160.235988
-10.316342,50,12161.988396
-12.302111,50,12163.736624
-12.55827,50,12165.503097
-0.179734,50,12167.224105
-14.376134,50,12168.990596
-11.293636,50,12170.759746
-12.327969,50,12172.532191
-11.389892,50,12174.287971
-0.188043,50,12176.024525
-9.53594,50,12177.787624
-12.484161,50,12179.543078
-50.300107,50,12181.27703
-0.167584,50,12183.021984
-17.285021,50,12184.77496
-12.3071,50,12188.287755
-14.307136,50,12190.038793
-13.367422,50,12191.788367
-0.133461,50,12193.52421
-9.257479,50,12195.290702
-0.111046,50,12197.010774
-12.247949,50,12198.773799
-0.176936,50,12200.500398
-0.187612,50,12202.254118
-13.295461,50,12204.020245
-14.304853,50,12205.772865
-13.429561,50,12207.523773
-16.262373,50,12209.259928
-0.152024,50,12210.99527
-0.143032,50,12212.739801
-11.368604,50,12214.504996
-4.213866,50,12216.241518
-14.303529,50,12218.021111
-14.323997,50,12219.772076
-9.244825,50,12221.506028
-14.374696,50,12225.022844
-14.630134,50,12226.773736
-10.314884,50,12228.506483
-50.287989,50,12230.258701
-0.138161,50,12232.01103
-12.314402,50,12233.790237
-0.191869,50,12235.528661
-13.343458,50,12237.302683
-9.297636,50,12239.040001
-12.238528,50,12240.789348
-50.273881,50,12242.533975
-39.319275,50,12244.288138
-0.103146,50,12246.024848
-10.306066,50,12247.787897
-12.233678,50,12249.52185
-0.379779,50,12251.272926
-9.262954,50,12253.022817
-12.299219,50,12254.773757
-12.423327,50,12256.521379
-12.204722,50,12258.270952
-3.242505,50,12261.779959
-16.277985,50,12263.521743
-0.121117,50,12265.258343
-0.140803,50,12267.009298
-0.150864,50,12268.757721
-12.32445,50,12270.535679
-14.277692,50,12272.286527
-0.176809,50,12274.022747
-14.243459,50,12275.789268
-11.250463,50,12277.57864
-11.446392,50,12279.329554
-0.11747,50,12281.081937
-28.258566,50,12282.816019
-0.131835,50,12284.551685
-14.281875,50,12286.319644
-21.296906,50,12288.066947
-0.144236,50,12289.802303
-9.333961,50,12291.617174
-14.34406,50,12293.380455
-0.129051,50,12295.118445
-9.217471,50,12298.678909
-12.182579,50,12300.453187
-13.379436,50,12302.238722
-11.260799,50,12303.995499
-12.374684,50,12305.754239
-0.125386,50,12307.484597
-9.310861,50,12309.260831
-0.118963,50,12310.992186
-0.13619,50,12312.745481
-12.271507,50,12314.517726
-0.145752,50,12316.246089
-14.240349,50,12318.02332
-0.154947,50,12319.755672
-10.245799,50,12321.514953
-10.284374,50,12323.265256
-10.364737,50,12325.020546
-50.254475,50,12326.760877
-0.147126,50,12328.493229
-0.116822,50,12330.243251
-0.118676,50,12331.994953
-13.331311,50,12335.521511
-14.356347,50,12337.278387
-6.312522,50,12339.037079
-21.256059,50,12340.769354
-8.323997,50,12342.536431
-0.220644,50,12344.271587
-11.442078,50,12346.038221
-0.106344,50,12347.756552
-10.292995,50,12349.54039
-11.21583,50,12351.294527
-0.107791,50,12353.07021
-0.17727,50,12354.824583
-0.115359,50,12356.575446
-0.173323,50,12358.327595
-11.292691,50,12360.097157
-9.297693,50,12361.848018
-11.317795,50,12363.599102
-0.157188,50,12365.33436
-12.267313,50,12367.106419
-8.305394,50,12368.849932
-11.248644,50,12372.388198
-0.138616,50,12374.1189
-0.122104,50,12375.856938
-0.174761,50,12377.595049
-0.190304,50,12379.353266
-11.227694,50,12381.121127
-7.413787,50,12382.876813
-0.136435,50,12384.603746
-10.286501,50,12386.370296
-15.360079,50,12388.109081
-0.140737,50,12389.851658
-0.10827,50,12391.586946
-0.1559,50,12393.331046
-0.189929,50,12395.082
-24.357234,50,12396.826285
-50.370825,50,12398.597092
-9.289331,50,12400.340052
-21.277201,50,12402.090988
-10.360294,50,12403.833075
-11.394178,50,12405.585277
-8.277298,50,12409.083846
-0.18715,50,12410.861495
-0.120816,50,12412.647171
-0.118413,50,12414.381013
-50.294533,50,12416.164957
-9.237386,50,12417.911716
-0.137425,50,12419.648603
-0.139694,50,12421.383932
-0.167288,50,12423.131418
-14.324006,50,12424.901431
-0.218845,50,12426.637794
-13.370715,50,12428.404487
-0.182203,50,12430.140055
-12.4041,50,12431.906519
-11.448378,50,12433.656818
-8.256284,50,12435.394376
-12.270225,50,12437.14529
-10.195125,50,12438.880823
-0.129705,50,12440.637109
-16.291704,50,12442.38796
-9.50347,50,12445.933922
-8.437359,50,12447.684806
-11.247352,50,12449.438959
-9.288638,50,12451.190568
-9.284073,50,12452.929399
-9.478574,50,12454.678972
-0.194581,50,12456.419257
-0.102171,50,12458.185755
-16.446939,50,12459.972888
-0.127938,50,12461.706844
-7.237294,50,12463.469383
-13.262621,50,12465.206065
-3.163904,50,12466.956947
-10.306449,50,12468.707796
-10.308242,50,12470.474311
-14.30886,50,12472.256583
-17.337716,50,12474.051697
-13.39378,50,12475.802634
-0.153343,50,12477.536587
-0.190926,50,12479.289334
-12.486175,50,12482.837517
-0.10723,50,12484.572873
-12.322638,50,12486.356324
-10.344637,50,12488.103094
-0.109117,50,12489.837047
-11.313054,50,12491.604118
-0.131158,50,12493.339199
-13.29986,50,12495.090111
-0.11306,50,12496.825389
-17.378839,50,12498.607501
-0.127535,50,12500.32734
-33.289903,50,12502.102869
-15.258521,50,12503.858574
-10.459109,50,12505.609683
-10.268581,50,12507.370479
-0.212745,50,12509.09941
-11.301447,50,12510.850559
-0.189078,50,12512.589044
-0.169989,50,12514.329836
-0.133878,50,12516.082371
-0.232227,50,12519.633853
-11.256432,50,12521.400391
-50.330291,50,12523.157419
-9.328589,50,12524.908408
-0.112921,50,12526.659344
-12.230912,50,12528.440757
-0.18111,50,12530.163142
-9.437208,50,12531.978021
-0.177507,50,12533.723227
-0.18023,50,12535.459886
-0.117645,50,12537.193838
-10.335972,50,12538.972471
-0.203498,50,12540.709732
-10.430255,50,12542.460862
-8.272742,50,12544.207973
-10.266258,50,12545.944646
-12.317736,50,12547.70052
-11.283905,50,12549.450094
-15.387944,50,12551.20261
-0.235346,50,12552.935558
-9.337408,50,12556.482971
-11.4277,50,12558.232546
-0.170018,50,12559.966498
-0.135332,50,12561.720108
-10.267396,50,12563.498776
-0.157611,50,12565.235422
-0.188625,50,12566.974924
-10.325203,50,12568.748971
-0.153048,50,12570.484256
-0.131391,50,12572.235425
-3.337417,50,12573.96838
-15.384516,50,12575.734926
-14.224357,50,12577.483164
-16.335925,50,12579.250479
-12.297668,50,12580.992913
-13.521434,50,12582.745213
-0.177544,50,12584.473044
-27.328784,50,12586.240868
-14.342066,50,12587.986231
-21.307314,50,12589.726446
-10.336877,50,12593.323471
-0.135447,50,12595.013867
-25.31028,50,12596.749253
-10.250267,50,12598.457834
-11.366449,50,12600.180246
-12.343739,50,12601.901343
-0.126754,50,12603.613191
-0.146929,50,12605.33295
-8.418502,50,12607.091536
-10.448267,50,12608.809867
-20.430564,50,12610.540937
-0.132486,50,12612.24537
-11.412174,50,12613.984113
-9.328697,50,12615.706839
-11.326376,50,12617.426485
-0.135711,50,12619.125025
-10.243751,50,12620.855842
-0.16082,50,12622.549498
-0.134547,50,12624.284734
-50.345326,50,12626.004401
-0.12348,50,12629.47822
-0.210805,50,12631.198487
-12.395601,50,12632.941404
-0.189037,50,12634.6454
-11.321268,50,12636.397719
-10.342522,50,12638.122559
-0.171367,50,12639.837301
-10.283161,50,12641.603845
-12.363831,50,12643.358809
-0.157335,50,12645.062801
-16.229245,50,12646.815132
-2.242661,50,12648.545365
-14.183952,50,12650.274278
-12.344836,50,12652.057752
-11.359015,50,12653.828399
-12.269324,50,12655.563799
-0.1321,50,12657.299204
-14.375128,50,12659.048779
-0.156101,50,12660.776855
-15.277748,50,12662.527793
-14.340138,50,12666.021971
-12.208787,50,12667.749183
-12.342178,50,12669.531298
-0.162595,50,12671.244092
-24.336833,50,12673.000162
-0.105122,50,12674.734116
-0.138626,50,12676.486589
-13.370563,50,12678.236163
-13.180929,50,12679.97769
-0.135264,50,12681.704222
-15.299621,50,12683.455106
-0.121976,50,12685.190697
-12.329464,50,12686.942903
-16.532646,50,12688.705283
-0.114232,50,12690.416437
-6.225724,50,12692.185333
-17.233341,50,12693.924425
-15.33769,50,12695.675579
-12.349696,50,12697.419594
-14.315217,50,12699.205036
-16.351769,50,12702.716462
-14.366772,50,12704.453043
-11.28229,50,12706.189662
-0.133722,50,12707.909479
-11.352415,50,12709.681561
-0.182892,50,12711.420544
-19.453054,50,12713.249446
-11.277604,50,12715.011567
-10.331174,50,12716.757166
-10.402131,50,12718.500305
-10.316005,50,12720.228789
-0.195976,50,12721.965486
-11.31999,50,12723.737411
-0.189006,50,12725.457159
-10.47305,50,12727.244203
-50.123579,50,12728.971421
-10.33208,50,12730.746273
-15.334604,50,12732.497328
-10.42624,50,12734.239219
-0.171365,50,12735.962039
-0.121312,50,12739.520523
-15.500977,50,12741.280001
-50.268777,50,12743.010062
-12.270524,50,12744.760995
-8.335172,50,12746.497635
-0.148931,50,12748.220757
-0.162537,50,12749.948037
-11.568197,50,12751.714589
-0.13917,50,12753.454558
-12.316348,50,12755.204132
-0.173893,50,12756.919906
-10.376959,50,12758.673617
-8.273154,50,12760.431271
-11.387209,50,12762.182234
-10.283453,50,12763.924304
-34.362957,50,12765.660409
-12.277093,50,12767.411343
-9.408902,50,12769.146592
-0.180914,50,12770.890939
-0.118304,50,12772.674977
-0.161673,50,12776.2305
-11.399853,50,12777.974447
-0.109177,50,12779.698416
-0.138456,50,12781.450972
-16.343446,50,12783.201833
-2.374777,50,12784.937074
-13.409509,50,12786.670066
-12.597587,50,12788.405151
-15.432493,50,12790.15189
-9.360319,50,12791.90429
-11.364191,50,12793.639712
-0.115831,50,12795.373666
-13.36671,50,12797.125906
-19.302465,50,12798.875479
-0.13991,50,12800.591272
-9.330953,50,12802.351067
-11.507219,50,12804.095806
-9.372273,50,12805.846665
-0.113987,50,12807.570851
-41.488025,50,12809.321975
-17.503115,50,12812.855756
-13.271793,50,12814.594824
-13.422191,50,12816.345794
-0.176908,50,12818.063998
-0.126555,50,12819.808641
-0.16776,50,12821.562419
-0.113409,50,12823.2835
-0.111732,50,12825.01874
-12.301557,50,12826.786919
-9.262736,50,12828.523499
-34.434923,50,12830.262185
-0.167741,50,12832.01503
-12.296344,50,12833.803729
-0.163644,50,12835.50958
-11.322409,50,12837.277487
-11.184415,50,12839.013021
-11.26281,50,12840.76275
-11.281699,50,12842.499367
-10.469314,50,12844.250271
-10.356908,50,12846.001136
-10.357699,50,12849.517527
-10.320229,50,12851.279812
-8.255407,50,12853.016348
-10.278806,50,12854.751587
-0.139694,50,12856.486279
-9.284244,50,12858.23563
-0.131552,50,12859.965277
-10.252648,50,12861.725461
-0.107905,50,12863.460716
-0.121765,50,12865.181867
-0.167187,50,12866.934183
-0.115739,50,12868.683919
-10.283564,50,12870.434317
-11.293999,50,12872.171045
-0.114546,50,12873.889376
-0.133519,50,12875.62333
-12.502453,50,12877.388721
-9.299184,50,12879.133653
-4.357284,50,12880.893939
-24.507582,50,12882.62933
-0.144064,50,12886.110978
-9.374478,50,12887.864083
-8.258621,50,12889.622697
-8.326224,50,12891.393358
-12.353651,50,12893.176622
-8.40057,50,12894.914669
-11.34663,50,12896.667134
-0.124718,50,12898.401086
-0.216327,50,12900.137677
-0.172688,50,12901.874257
-10.310613,50,12903.64371
-0.144681,50,12905.365473
-0.144269,50,12907.10779
-0.125951,50,12908.844165
-0.181001,50,12910.608114
-12.370046,50,12912.374752
-12.279592,50,12914.125928
-11.23073,50,12915.845642
-4.203475,50,12917.597969
-9.259388,50,12919.34885
-0.120037,50,12922.892177
-18.440305,50,12924.644876
-14.319421,50,12926.402241
-0.123909,50,12928.129777
-0.096615,50,12929.872938
-0.143015,50,12931.619259
-9.306513,50,12933.371552
-9.255886,50,12935.122814
-15.481706,50,12936.874957
-8.249106,50,12938.60509
-0.173469,50,12940.342259
-11.294893,50,12942.110356
-9.300123,50,12943.85549
-11.287493,50,12945.605065
-10.288216,50,12947.35604
-8.391779,50,12949.092031
-0.10738,50,12950.829252
-12.306606,50,12952.622142
-9.514357,50,12954.392192
-23.295908,50,12956.12892
-2.249471,50,12959.686188
-10.270486,50,12961.437065
-11.424098,50,12963.18483
-0.175808,50,12964.90712
-10.293691,50,12966.687637
-10.279584,50,12968.41947
-9.302478,50,12970.172163
-9.328474,50,12971.923076
-9.360256,50,12973.670817
-10.335514,50,12975.42172
-13.328786,50,12977.158696
-8.238482,50,12978.908712
-10.374587,50,12980.661769
-10.311273,50,12982.398418
-0.103582,50,12984.124592
-15.352084,50,12985.891081
-0.108387,50,12987.610698
-0.095251,50,12989.351327
-0.151952,50,12991.097077
-0.143093,50,12992.833943
-0.142892,50,12996.377817
-0.160663,50,12998.12446
-14.228528,50,12999.892977
-0.160965,50,13001.629714
-18.375918,50,13003.390686
-11.287205,50,13005.141559
-0.124524,50,13006.864919
-0.168383,50,13008.601903
-50.210746,50,13010.378556
-0.151496,50,13012.148609
-0.131505,50,13013.917081
-0.168469,50,13015.669438
-11.355344,50,13017.435925
-10.351699,50,13019.181562
-0.179874,50,13020.909518
-12.357926,50,13022.662182
-0.115157,50,13024.401743
-10.241186,50,13026.169589
-14.346776,50,13027.92297
-10.266159,50,13029.674619
-12.387138,50,13033.208929
-0.122397,50,13034.928696
-0.168683,50,13036.69655
-0.116878,50,13038.46469
-0.130291,50,13040.206762
-0.142586,50,13041.945753
-12.305464,50,13043.729195
-14.289077,50,13045.481932
-13.2224,50,13047.232791
-14.295117,50,13048.967081
-10.24455,50,13050.72181
-9.264386,50,13052.458575
-15.427151,50,13054.214289
-0.152251,50,13055.948242
-10.351765,50,13057.733976
-0.135423,50,13059.454284
-14.288327,50,13061.227228
-7.16371,50,13062.963945
-0.184525,50,13064.717395
-0.326693,50,13066.468267
-25.26359,50,13070.005955
-12.49405,50,13071.776446
-11.296044,50,13073.572489
-0.155905,50,13075.311017
-0.153962,50,13077.061909
-10.505074,50,13078.826932
-9.296789,50,13080.582318
-11.297379,50,13082.334877
-9.299629,50,13084.081082
-9.273476,50,13085.831956
-0.158952,50,13087.562273
-18.322777,50,13089.327469
-0.158123,50,13091.05001
-10.315848,50,13092.841278
-1.188224,50,13094.559612
-19.390063,50,13096.326106
-15.298148,50,13098.076492
-0.143073,50,13099.802397
-23.408431,50,13101.57068
-14.342462,50,13103.311742
-10.319135,50,13106.878661
-13.387745,50,13108.618872
-0.146071,50,13110.350759
-9.224037,50,13112.136008
-12.268842,50,13113.871403
-0.121157,50,13115.591076
-43.195355,50,13117.359038
-12.350816,50,13119.117383
-0.141936,50,13120.85429
-11.28279,50,13122.6208
-14.283097,50,13124.362027
-8.248546,50,13126.095976
-9.34894,50,13127.846948
-12.404497,50,13129.600382
-0.246408,50,13131.357845
-13.32537,50,13133.122764
-0.132348,50,13134.8581
-0.171971,50,13136.595247
-13.50099,50,13138.357721
-10.255238,50,13140.118931
-8.29027,50,13143.63965
-13.335333,50,13145.390501
-0.169903,50,13147.125433
-0.104794,50,13148.860711
-17.340291,50,13150.636018
-0.1358,50,13152.355881
-0.117683,50,13154.096175
-12.416303,50,13155.847154
-0.100587,50,13157.582457
-15.521721,50,13159.352233
-10.401945,50,13161.090954
-14.282718,50,13162.833338
-9.255637,50,13164.584258
-9.437786,50,13166.335122
-19.320895,50,13168.079565
-16.27627,50,13169.823181
-0.147326,50,13171.541513
-0.135696,50,13173.278605
-0.101504,50,13175.028179
-12.39431,50,13176.794918
-0.171528,50,13180.326266
-11.605829,50,13182.079304
-13.549897,50,13183.826767
-10.269731,50,13185.563344
-16.467662,50,13187.315491
-9.338891,50,13189.052848
-12.265302,50,13190.800267
-17.361611,50,13192.571492
-9.32469,50,13194.339854
-10.286028,50,13196.075097
-0.146662,50,13197.796087
-9.278535,50,13199.557813
-10.352413,50,13201.32356
-9.281609,50,13203.062624
-0.174779,50,13204.780463
-20.248311,50,13206.555678
-11.150807,50,13208.276063
-14.416891,50,13210.028363
-31.270146,50,13211.767698
-8.366563,50,13213.52299
-20.647706,50,13217.075462
-0.171964,50,13218.802828
-13.380463,50,13220.562109
-0.18311,50,13222.298452
-21.271218,50,13224.04776
-0.142665,50,13225.781112
-10.263339,50,13227.549368
-11.478276,50,13229.292692
-0.146566,50,13231.024309
-12.322195,50,13232.775749
-11.306294,50,13234.526612
-0.156077,50,13236.242446
-0.127304,50,13237.985604
