# {"t_start": 1651786939.3221304, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-10.297101,50,10919.983229
-16.30386,50,10921.734121
-11.390484,50,10923.477999
-13.320772,50,10925.213482
-23.478638,50,10926.952258
-27.39713,50,10928.68146
-0.146435,50,10930.402691
-14.344502,50,10932.176045
-0.141895,50,10933.901262
-10.279072,50,10935.63789
-18.337417,50,10939.121399
-16.270538,50,10940.841141
-12.352921,50,10942.551412
-11.337105,50,10944.276075
-0.151155,50,10945.995709
-12.247226,50,10947.755298
-10.353851,50,10949.490232
-14.42857,50,10951.22565
-12.418077,50,10952.969553
-13.286512,50,10954.696792
-22.373066,50,10956.420131
-10.530612,50,10958.162642
-15.336502,50,10959.896593
-50.166776,50,10961.606098
-0.166712,50,10963.338914
-12.551814,50,10965.089778
-16.312528,50,10966.825053
-0.155849,50,10968.530252
-11.290606,50,10970.312407
-0.13138,50,10972.05871
-12.209076,50,10975.561524
-11.419259,50,10977.298539
-17.385359,50,10979.034236
-12.395726,50,10980.785474
-11.292305,50,10982.50267
-13.293639,50,10984.245918
-11.33185,50,10985.981153
-11.453683,50,10987.706757
-0.196998,50,10989.426391
-9.334943,50,10991.175962
-0.114472,50,10992.895712
-10.299678,50,10994.652396
-10.251592,50,10996.387639
-13.593615,50,10998.121317
-0.165358,50,10999.842335
-0.164373,50,11001.563389
-18.313224,50,11003.322698
-0.101968,50,11005.042308
-10.309693,50,11006.793173
-11.285484,50,11008.518391
-0.143285,50,11012.030783
-14.298204,50,11013.793553
-0.128471,50,11015.513188
-11.280656,50,11017.268716
-10.31014,50,11019.005506
-13.444969,50,11020.741924
-12.204348,50,11022.474076
-17.469739,50,11024.214218
-0.176626,50,11025.932547
-10.299903,50,11027.692856
-9.292147,50,11029.438427
-0.129338,50,11031.176415
-20.34125,50,11032.961011
-8.312626,50,11034.70053
-50.280258,50,11036.436236
-0.181321,50,11038.174641
-15.39045,50,11039.926055
-11.338253,50,11041.66154
-14.393932,50,11043.402319
-10.276204,50,11045.138858
-9.253765,50,11048.675971
-50.34906,50,11050.395579
-10.406558,50,11052.152972
-20.347679,50,11053.888109
-16.284167,50,11055.623412
-11.220792,50,11057.362324
-0.147848,50,11059.088767
-3.176582,50,11060.831252
-0.166917,50,11062.567399
-14.280328,50,11064.325718
-0.197329,50,11066.052197
-0.199921,50,11067.786607
-7.376043,50,11069.560164
-0.129729,50,11071.279789
-0.149981,50,11073.015119
-13.415528,50,11074.782316
-18.358486,50,11076.53086
-9.453445,50,11078.269531
-12.349241,50,11080.020397
-0.12852,50,11081.740011
-50.382573,50,11085.28374
-0.123387,50,11087.003378
-0.118174,50,11088.754254
-0.168585,50,11090.505147
-16.382041,50,11092.30041
-14.300075,50,11094.046596
-0.201868,50,11095.784611
-0.145118,50,11097.519725
-14.366122,50,11099.290321
-11.402841,50,11101.024271
-12.286163,50,11102.775193
-0.184877,50,11104.488094
-18.193047,50,11106.237665
-0.13331,50,11107.969399
-0.157754,50,11109.70462
-0.15489,50,11111.455535
-17.273167,50,11113.21859
-12.405808,50,11114.953879
-9.427589,50,11116.689422
-10.305916,50,11118.445757
-10.332168,50,11121.93366
-9.260084,50,11123.687308
-0.148166,50,11125.409368
-0.11043,50,11127.160227
-3.236795,50,11128.92695
-0.134226,50,11130.631102
-12.202904,50,11132.408869
-9.300093,50,11134.171653
-12.343647,50,11135.921224
-10.296593,50,11137.660642
-9.59215,50,11139.410214
-12.511323,50,11141.161043
-9.346004,50,11142.898044
-11.505156,50,11144.642052
-12.326505,50,11146.393067
-8.270333,50,11148.128428
-0.155538,50,11149.846757
-9.312415,50,11151.644542
-15.340985,50,11153.407061
-0.155484,50,11155.143773
-18.362141,50,11158.710004
-7.269378,50,11160.429636
-0.151694,50,11162.180894
-0.180222,50,11163.935084
-0.151859,50,11165.670356
-9.371396,50,11167.436942
-16.502302,50,11169.187892
-0.147796,50,11170.8906
-0.177134,50,11172.655793
-13.314918,50,11174.406193
-0.144019,50,11176.127637
-10.317363,50,11177.895571
-12.422943,50,11179.651669
-0.180133,50,11181.372825
-0.15115,50,11183.124957
-0.119108,50,11184.860744
-11.313444,50,11186.627228
-10.299811,50,11188.365134
-9.328534,50,11190.131562
-14.264956,50,11191.866793
-11.297409,50,11195.423663
-11.321014,50,11197.170941
-50.296473,50,11198.906239
-15.390419,50,11200.657393
-0.154988,50,11202.375723
-12.516549,50,11204.141689
-0.133761,50,11205.860018
-0.158506,50,11207.627891
-10.608107,50,11209.395747
-12.468177,50,11211.164894
-9.252713,50,11212.928908
-18.320659,50,11214.680864
-33.368208,50,11216.417655
-0.179208,50,11218.154303
-14.186142,50,11219.936414
-12.330632,50,11221.687294
-10.34896,50,11223.422908
-0.128479,50,11225.142684
-9.307103,50,11226.935511
-0.145195,50,11228.673183
-10.293494,50,11232.234811
-12.385567,50,11233.985619
-12.401944,50,11235.73519
-11.43417,50,11237.484762
-0.201232,50,11239.214236
-0.144726,50,11240.954697
-11.289651,50,11242.734764
-13.242444,50,11244.472368
-8.289632,50,11246.223295
-10.429137,50,11247.971014
-0.15504,50,11249.701271
-14.242482,50,11251.483779
-16.422389,50,11253.235825
-50.273066,50,11254.986686
-11.247571,50,11256.718486
-0.122565,50,11258.45638
-10.254707,50,11260.207335
-15.346441,50,11261.95959
-18.344968,50,11263.706584
-0.157326,50,11265.426192
-21.310818,50,11268.962719
-50.263323,50,11270.746213
-0.100316,50,11272.498491
-0.154889,50,11274.255379
-16.505722,50,11276.03969
-11.363546,50,11277.780116
-9.402413,50,11279.532367
-11.530769,50,11281.284546
-4.176954,50,11283.002108
-16.276341,50,11284.771997
-12.267965,50,11286.515065
-13.320947,50,11288.267096
-46.250935,50,11289.986712
-12.404517,50,11291.753291
-19.400426,50,11293.48728
-11.339018,50,11295.22123
-14.372503,50,11296.970802
-16.324381,50,11298.711737
-0.194836,50,11300.447027
-14.312164,50,11302.213554
-0.119799,50,11305.724003
-13.33827,50,11307.495047
-10.248421,50,11309.239192
-0.13893,50,11310.977558
-10.373376,50,11312.731924
-0.129894,50,11314.473423
-10.241914,50,11316.239909
-15.416012,50,11317.983488
-0.166369,50,11319.701821
-16.271798,50,11321.483953
-0.160812,50,11323.206974
-9.394477,50,11324.973459
-15.399377,50,11326.708795
-50.161164,50,11328.439935
-0.159822,50,11330.173886
-0.137951,50,11331.957319
-0.131103,50,11333.723133
-0.149523,50,11335.45837
-21.348611,50,11337.242182
-0.12046,50,11338.963196
-0.159231,50,11342.494062
-9.282299,50,11344.255662
-14.279847,50,11346.006556
-0.110654,50,11347.733249
-14.433752,50,11349.501146
-12.331179,50,11351.235096
-12.30923,50,11352.984667
-1.215646,50,11354.723974
-12.355386,50,11356.490726
-14.39109,50,11358.236344
-0.191374,50,11359.97476
-0.139658,50,11361.713387
-21.327392,50,11363.473348
-11.336097,50,11365.222919
-8.320305,50,11366.95687
-0.197408,50,11368.699399
-13.326939,50,11370.481527
-0.152152,50,11372.201184
-0.160267,50,11373.9437
-13.221598,50,11375.725826
-14.245531,50,11379.250757
-19.383529,50,11381.017244
-0.100111,50,11382.733389
-14.336429,50,11384.520169
-0.175171,50,11386.241098
-0.1526,50,11387.98715
-13.542479,50,11389.754981
-12.280973,50,11391.524468
-0.19083,50,11393.264535
-0.169154,50,11395.018137
-12.266484,50,11396.784699
-50.324918,50,11398.562543
-10.24772,50,11400.350301
-12.334368,50,11402.096396
-28.328382,50,11403.851562
-11.222584,50,11405.619017
-0.141825,50,11407.341347
-0.136522,50,11409.078077
-11.312286,50,11410.861931
-0.181274,50,11412.591824
-11.380284,50,11416.118663
-11.28724,50,11417.873652
-0.188122,50,11419.616568
-0.116016,50,11421.359055
-14.376016,50,11423.13021
-0.147041,50,11424.850377
-0.161125,50,11426.601285
-13.279243,50,11428.366669
-0.140944,50,11430.104495
-9.384307,50,11431.871001
-0.170179,50,11433.585468
-11.265064,50,11435.366846
-0.163459,50,11437.091187
-13.314267,50,11438.872001
-0.170698,50,11440.590331
-9.294078,50,11442.342037
-0.135449,50,11444.068533
-23.302644,50,11445.818106
-9.287774,50,11447.577255
-0.162861,50,11449.298229
-10.285804,50,11452.907598
-0.176176,50,11454.635385
-9.291253,50,11456.38775
-13.339235,50,11458.138626
-12.261507,50,11459.891153
-0.132441,50,11461.625103
-13.497881,50,11463.384572
-12.287751,50,11465.121126
-17.471329,50,11466.887861
-8.237638,50,11468.630808
-11.408957,50,11470.399847
-9.400709,50,11472.150736
-10.342657,50,11473.883627
-0.118666,50,11475.618871
-0.229071,50,11477.369758
-10.273146,50,11479.120728
-0.123567,50,11480.841895
-8.32143,50,11482.605111
-0.152207,50,11484.339374
-0.139669,50,11486.074611
-0.141104,50,11489.607109
-8.365877,50,11491.389227
-11.303759,50,11493.124663
-0.168538,50,11494.854155
-0.148857,50,11496.606527
-10.279216,50,11498.361163
-15.314905,50,11500.096673
-0.177464,50,11501.81762
-11.212677,50,11503.588393
-13.615133,50,11505.323682
-0.201265,50,11507.029045
-25.321079,50,11508.787967
-0.182582,50,11510.538834
-10.295621,50,11512.338041
-13.341,50,11514.090862
-9.4277,50,11515.829324
-19.383842,50,11517.572791
-11.387767,50,11519.308029
-13.29275,50,11521.044793
-8.325518,50,11522.811293
-10.373451,50,11526.324533
-9.23845,50,11528.062759
-14.346413,50,11529.815006
-0.125715,50,11531.534664
-0.094235,50,11533.275501
-0.167226,50,11535.011057
-0.149052,50,11536.76063
-0.160426,50,11538.512388
-18.324589,50,11540.261961
-10.27983,50,11542.016039
-0.112654,50,11543.730307
-0.140374,50,11545.482439
-9.260962,50,11547.233294
-50.215783,50,11548.969456
-9.23393,50,11550.724458
-0.147009,50,11552.449848
-0.214118,50,11554.169105
-0.166779,50,11555.914005
-28.397823,50,11557.684532
-0.138971,50,11559.407254
-8.401157,50,11562.950447
-34.360818,50,11564.686299
-0.121682,50,11566.405935
-19.264477,50,11568.169349
-20.234628,50,11569.904675
-0.172866,50,11571.658908
-0.114054,50,11573.449427
-9.304464,50,11575.201855
-9.294418,50,11576.954499
-0.155051,50,11578.673193
-0.191849,50,11580.424489
-13.352369,50,11582.175372
-13.656997,50,11583.917976
-0.143572,50,11585.63761
-8.275765,50,11587.38785
-15.32138,50,11589.126683
-12.538277,50,11590.876254
-9.238485,50,11592.606953
-12.365152,50,11594.349048
-0.146098,50,11596.070074
-0.138203,50,11599.59967
-0.127312,50,11601.338129
-9.240362,50,11603.093787
-12.260074,50,11604.84108
-14.325056,50,11606.576398
-2.435997,50,11608.32683
-8.275759,50,11610.075533
-0.192397,50,11611.810789
-0.112817,50,11613.543315
-0.13601,50,11615.311065
-12.473086,50,11617.059644
-11.316071,50,11618.811973
-0.167701,50,11620.531597
-17.288007,50,11622.296791
-0.160019,50,11624.012214
-0.188156,50,11625.761786
-0.153199,50,11627.498298
-12.281602,50,11629.264892
-0.136888,50,11631.001448
-0.144096,50,11632.785143
-9.403164,50,11636.327748
-28.385674,50,11638.080808
-0.212265,50,11639.78705
-4.152629,50,11641.540921
-10.257624,50,11643.308053
-0.160352,50,11645.028076
-0.14683,50,11646.778657
-0.151264,50,11648.528229
-0.172806,50,11650.279113
-15.401671,50,11652.044307
-11.246603,50,11653.780572
-0.115178,50,11655.514523
-12.437207,50,11657.262468
-13.332809,50,11659.014518
-10.327397,50,11660.766949
-16.348115,50,11662.519398
-50.268305,50,11664.256259
-0.18473,50,11665.99156
-10.231108,50,11667.758044
-16.284582,50,11669.503598
-0.122055,50,11672.994756
-10.376264,50,11674.77246
-0.150508,50,11676.497335
-0.182807,50,11678.248232
-0.161002,50,11680.000559
-0.186564,50,11681.757524
-0.122237,50,11683.519619
-0.203815,50,11685.256303
-10.475799,50,11687.039724
-0.152389,50,11688.760807
-12.385619,50,11690.542927
-11.297914,50,11692.327036
-11.404036,50,11694.083228
-10.288175,50,11695.837504
-15.413012,50,11697.572766
-10.245808,50,11699.326418
-15.30662,50,11701.080192
-9.409304,50,11702.823164
-0.167495,50,11704.551626
-0.194349,50,11706.303844
-0.168464,50,11709.796755
-14.400586,50,11711.563247
-18.268831,50,11713.302432
-10.253196,50,11715.06894
-13.376657,50,11716.804177
-9.331983,50,11718.54514
-0.148907,50,11720.280623
-0.138488,50,11722.017289
-50.222938,50,11723.787752
-8.334739,50,11725.555546
-13.256475,50,11727.290792
-0.134607,50,11729.033071
-2.205161,50,11730.789975
-11.30764,50,11732.557798
-0.137822,50,11734.288685
-17.36585,50,11736.072049
-0.175294,50,11737.794079
-11.25287,50,11739.561956
-11.271142,50,11741.312813
-10.234086,50,11743.073865
-10.288874,50,11746.616654
-0.138796,50,11748.34041
-0.125262,50,11750.109575
-0.164166,50,11751.861993
-11.389061,50,11753.694222
-0.096451,50,11755.417959
-12.300698,50,11757.200451
-11.332298,50,11758.944977
-0.202738,50,11760.664585
-18.323924,50,11762.421215
-11.297988,50,11764.181541
-9.358681,50,11765.932409
-15.299672,50,11767.676895
-13.528092,50,11769.427817
-8.239222,50,11771.170512
-9.291942,50,11772.910024
-50.312806,50,11774.664351
-12.347127,50,11776.403169
-9.447506,50,11778.160897
-0.151302,50,11779.886218
-11.428658,50,11783.444504
-9.256584,50,11785.19547
-0.144101,50,11786.915124
-11.295096,50,11788.680317
-8.377802,50,11790.42421
-16.470466,50,11792.173783
-11.271418,50,11793.93014
-0.156793,50,11795.679714
-0.151106,50,11797.449711
-18.359258,50,11799.216054
-0.1161,50,11800.935914
-9.290106,50,11802.713564
-10.383454,50,11804.461757
-13.398853,50,11806.213906
-9.334995,50,11807.947857
-10.291612,50,11809.698935
-7.2653,50,11811.481935
-13.379383,50,11813.257436
-10.320675,50,11815.011214
-11.402753,50,11816.746456
-0.156979,50,11820.341914
-14.357717,50,11822.107108
-10.261389,50,11823.851626
-0.142781,50,11825.586975
-0.146973,50,11827.324963
-14.366186,50,11829.091514
-9.267408,50,11830.842369
-0.185509,50,11832.577703
-50.253115,50,11834.338032
-0.141125,50,11836.074588
-18.182674,50,11837.844242
-13.333572,50,11839.580893
-12.348479,50,11841.33311
-21.339881,50,11843.085712
-0.154421,50,11844.806631
-0.085762,50,11846.557503
-0.116798,50,11848.30209
-0.121893,50,11850.04106
-0.159343,50,11851.790632
-0.198821,50,11853.555358
-13.288386,50,11857.121848
-12.338827,50,11858.869195
-21.347897,50,11860.605289
-9.309546,50,11862.360007
-0.134932,50,11864.072167
-14.27106,50,11865.838767
-14.2291,50,11867.573969
-0.158448,50,11869.310648
-0.182614,50,11871.063103
-22.330451,50,11872.86311
-9.308909,50,11874.604261
-0.170483,50,11876.340968
-19.272802,50,11878.098298
-9.29338,50,11879.83686
-13.324158,50,11881.587711
-0.158021,50,11883.306126
-12.286107,50,11885.080899
-11.282092,50,11886.824883
-10.276718,50,11888.582582
-0.128572,50,11890.317887
-0.161026,50,11893.83746
-20.309672,50,11895.60587
-17.25064,50,11897.341156
-0.188537,50,11899.077382
-10.312536,50,11900.829756
-0.176362,50,11902.569844
-0.151018,50,11904.309426
-0.207987,50,11906.075903
-0.181229,50,11907.820769
-0.12945,50,11909.581815
-0.147935,50,11911.332713
-11.220211,50,11913.087529
-11.24391,50,11914.839824
-0.15645,50,11916.574964
-0.125076,50,11918.309076
-0.166904,50,11920.044332
-0.43737,50,11921.796865
-14.3285,50,11923.541282
-0.120335,50,11925.27799
-0.13149,50,11927.01464
-9.427109,50,11930.611084
-0.199988,50,11932.362582
-12.18516,50,11934.11255
-9.284302,50,11935.87906
-16.269029,50,11937.614439
-0.143616,50,11939.352865
-11.491683,50,11941.119346
-9.295117,50,11942.853353
-0.15426,50,11944.589961
-9.277722,50,11946.357908
-0.176354,50,11948.089077
-9.392199,50,11949.855578
-13.552594,50,11951.60648
-12.451451,50,11953.354465
-0.201954,50,11955.090182
-11.346688,50,11956.855375
-9.325739,50,11958.59394
-0.174708,50,11960.320939
-9.292991,50,11962.088809
-0.143902,50,11963.824987
-0.179188,50,11967.341139
-12.338544,50,11969.125117
-50.265172,50,11970.856126
-9.268651,50,11972.623228
-0.150606,50,11974.361772
-13.372693,50,11976.126966
-11.322129,50,11977.873125
-10.355622,50,11979.625289
-0.191292,50,11981.360521
-10.309818,50,11983.124973
-15.351641,50,11984.877376
-15.321743,50,11986.643888
-50.24147,50,11988.379138
-11.399942,50,11990.131523
-40.369916,50,11991.901191
-13.310591,50,11993.676457
-10.297777,50,11995.418096
-11.333524,50,11997.168953
-9.513312,50,11998.929675
-11.335756,50,12000.66625
-10.27372,50,12004.209582
-9.30685,50,12005.959153
-0.126644,50,12007.69314
-10.371967,50,12009.4616
-11.486898,50,12011.228091
-10.25972,50,12012.974799
-33.36032,50,12014.726982
-8.257749,50,12016.460933
-3.293006,50,12018.210506
-10.350339,50,12019.968548
-0.166942,50,12021.703885
-10.273051,50,12023.484761
-10.430286,50,12025.237363
-9.27805,50,12026.98958
-50.295458,50,12028.72808
-0.157607,50,12030.460233
-13.24759,50,12032.244612
-16.291614,50,12033.977616
-50.220118,50,12035.728538
-0.16154,50,12037.481121
-4.230528,50,12040.996415
-11.335767,50,12042.763531
-14.315107,50,12044.516232
-0.147125,50,12046.251487
-20.394596,50,12048.002636
-13.266476,50,12049.755051
-3.255434,50,12051.524491
-0.153813,50,12053.300415
-0.143686,50,12055.053161
-14.286101,50,12056.822235
-0.16968,50,12058.537006
-15.249378,50,12060.305169
-11.273136,50,12062.056033
-11.379832,50,12063.811117
-12.273539,50,12065.549041
-0.152655,50,12067.277888
-11.289354,50,12069.066937
-19.312528,50,12070.802264
-0.129905,50,12072.529968
-0.125329,50,12074.288554
-9.203717,50,12077.789062
-0.123355,50,12079.517287
-10.25333,50,12081.300725
-11.379177,50,12083.055346
-12.396861,50,12084.808119
-0.173384,50,12086.526449
-0.112034,50,12088.274541
-12.245218,50,12090.058026
-10.322427,50,12091.809321
-11.364377,50,12093.546038
-0.144695,50,12095.272842
-11.414402,50,12097.054997
-9.462534,50,12098.820192
-9.424095,50,12100.571086
-12.363091,50,12102.32066
-9.33484,50,12104.070614
-31.336196,50,12105.807355
-0.146226,50,12107.542673
-0.184113,50,12109.291078
-12.538184,50,12111.075873
-16.31465,50,12114.628922
-10.36274,50,12116.379832
-50.376609,50,12118.115084
-0.171378,50,12119.852171
-38.303584,50,12121.627409
-0.111317,50,12123.381289
-15.298638,50,12125.15161
-12.290391,50,12126.903
-15.428472,50,12128.662717
-0.156006,50,12130.385236
-8.308993,50,12132.167387
-16.433413,50,12133.914779
-11.400213,50,12135.665657
-12.39152,50,12137.432191
-12.460744,50,12139.174866
-12.333631,50,12140.927529
-10.40117,50,12142.680391
-9.253232,50,12144.431291
-15.289355,50,12146.183529
-50.31322,50,12147.918866
-0.11776,50,12151.45548
-12.300187,50,12153.219284
-0.160967,50,12154.954676
-12.587619,50,12156.733261
-15.577498,50,12158.484966
-0.126641,50,12160.204745
-7.241634,50,12162.004018
-9.282881,50,12163.736624
-9.262481,50,12165.487475
-11.241443,50,12167.239727
-19.299456,50,12168.990596
-11.56349,50,12170.759746
-11.37041,50,12172.532191
-11.376748,50,12174.287971
-0.115109,50,12176.008903
-3.336815,50,12177.772004
-0.121099,50,12179.511836
-15.376756,50,12181.27703
-10.444752,50,12183.037605
-15.280884,50,12184.77496
-10.318664,50,12188.272134
-13.312238,50,12190.038793
-2.245196,50,12191.772745
-0.192333,50,12193.508589
-0.123211,50,12195.25946
-0.171636,50,12197.010774
-8.302848,50,12198.773799
-0.106466,50,12200.500398
-0.13934,50,12202.238497
-14.291035,50,12204.020245
-0.121087,50,12205.757245
-22.424406,50,12207.508152
-12.237803,50,12209.275549
-18.323673,50,12211.010892
-0.153034,50,12212.739801
-9.250886,50,12214.504996
-13.331733,50,12216.257139
-11.399017,50,12218.00549
-11.296564,50,12219.772076
-15.321661,50,12221.506028
-10.606691,50,12225.022844
-0.152288,50,12226.742494
-0.115854,50,12228.490861
-9.301136,50,12230.258701
-10.346508,50,12232.026651
-9.259998,50,12233.790237
-12.372012,50,12235.544282
-0.177065,50,12237.271441
-0.125991,50,12239.02438
-12.31438,50,12240.789348
-15.407918,50,12242.533975
-0.123422,50,12244.272517
-0.137508,50,12246.024848
-10.343403,50,12247.787897
-10.326867,50,12249.537471
-50.281496,50,12251.257304
-14.54278,50,12253.022817
-20.286815,50,12254.758136
-0.168064,50,12256.505757
-11.23551,50,12258.255331
-9.26321,50,12261.779959
-11.256346,50,12263.521743
-0.175065,50,12265.242723
-0.159853,50,12266.993676
-17.358689,50,12268.782648
-12.280169,50,12270.520057
-18.463577,50,12272.270906
-0.13796,50,12274.007126
-0.129593,50,12275.773647
-10.379574,50,12277.547397
-0.149775,50,12279.298311
-0.109796,50,12281.066316
-13.558894,50,12282.83164
-0.115276,50,12284.551685
-0.15489,50,12286.304023
-10.313926,50,12288.066947
-0.165022,50,12289.802303
-11.31283,50,12291.585933
-12.286038,50,12293.380455
-0.16348,50,12295.102823
-0.164018,50,12298.663287
-10.30261,50,12300.475128
-9.24231,50,12302.234733
-11.272561,50,12303.979878
-10.464935,50,12305.751247
-13.23798,50,12307.502548
-0.149996,50,12309.230911
-50.255888,50,12311.00914
-11.2848,50,12312.769417
-13.528172,50,12314.521715
-15.275727,50,12316.264041
-0.164863,50,12317.996394
-11.314792,50,12319.768639
-0.136011,50,12321.497998
-12.319964,50,12323.257278
-11.375214,50,12325.017555
-0.099538,50,12326.756888
-26.402575,50,12328.506195
-18.383169,50,12330.258872
-13.400351,50,12331.994953
-9.326928,50,12335.521511
-10.376802,50,12337.278387
-14.346797,50,12339.021458
-9.223197,50,12340.769354
-11.246237,50,12342.536431
-16.271066,50,12344.287208
-13.394418,50,12346.038221
-0.096025,50,12347.756552
-0.151509,50,12349.509148
-0.156203,50,12351.278906
-7.275977,50,12353.085831
-14.27089,50,12354.840204
-0.140316,50,12356.575446
-10.322847,50,12358.343216
-50.308854,50,12360.097157
-13.295467,50,12361.848018
-0.157839,50,12363.56786
-0.182147,50,12365.33436
-0.15898,50,12367.078724
-11.438502,50,12368.849932
-28.299482,50,12372.372577
-0.18386,50,12374.1189
-11.288762,50,12375.87256
-0.185245,50,12377.595049
-0.119951,50,12379.353266
-15.372297,50,12381.121127
-0.100863,50,12382.84557
-12.356607,50,12384.619368
-0.122613,50,12386.354676
-7.341945,50,12388.109081
-9.363084,50,12389.851658
-8.263596,50,12391.602567
-0.144103,50,12393.331046
-50.123926,50,12395.066379
-0.128408,50,12396.826285
-0.161641,50,12398.56585
-12.299807,50,12400.340052
-18.227023,50,12402.075366
-0.16121,50,12403.817454
-12.479943,50,12405.585277
-0.219041,50,12409.083846
-37.292977,50,12410.861495
-9.32726,50,12412.647171
-8.392351,50,12414.412255
-48.323107,50,12416.164957
-11.343717,50,12417.911716
-0.112021,50,12419.632982
-12.497142,50,12421.415174
-13.308696,50,12423.147039
-0.104729,50,12424.88581
-13.322014,50,12426.653414
-49.365708,50,12428.388866
-0.122598,50,12430.124434
-0.104217,50,12431.890898
-19.395521,50,12433.641196
-0.152481,50,12435.378755
-12.256624,50,12437.14529
-17.306175,50,12438.880823
-9.196002,50,12440.621488
-10.351739,50,12442.372339
-12.310152,50,12445.933922
-12.383035,50,12447.684806
-12.353224,50,12449.438959
-0.162571,50,12451.159326
-9.261992,50,12452.929399
-0.185518,50,12454.663352
-0.15693,50,12456.403631
-0.210333,50,12458.170134
-13.280111,50,12459.955906
-10.379967,50,12461.722465
-10.286016,50,12463.453762
-12.210451,50,12465.206065
-15.242191,50,12466.956947
-9.179199,50,12468.692175
-10.321048,50,12470.458689
-0.153225,50,12472.225341
-0.138955,50,12474.020455
-9.308346,50,12475.787013
-0.176546,50,12477.520967
-8.302254,50,12479.289334
-0.1568,50,12482.806275
-0.164876,50,12484.557252
-10.327524,50,12486.340704
-8.193546,50,12488.087473
-9.277531,50,12489.852668
-13.244785,50,12491.604118
-13.416662,50,12493.354821
-0.170802,50,12495.090111
-13.387072,50,12496.841011
-0.219612,50,12498.57626
-0.114348,50,12500.32734
-14.306866,50,12502.102869
-7.185571,50,12503.827332
-11.42544,50,12505.609683
-9.253344,50,12507.370479
-23.320292,50,12509.115031
-14.510902,50,12510.850559
-0.103754,50,12512.573424
-11.208539,50,12514.329836
-50.316074,50,12516.097992
-12.367982,50,12519.649474
-0.17376,50,12521.38477
-12.394476,50,12523.157419
-0.144912,50,12524.892787
-10.348435,50,12526.674965
-15.262007,50,12528.425136
-13.360766,50,12530.178763
-11.404112,50,12531.962399
-10.287853,50,12533.738848
-0.168343,50,12535.459886
-12.318466,50,12537.22508
-11.331211,50,12538.972471
-8.304007,50,12540.725352
-0.133532,50,12542.445241
-0.118702,50,12544.192352
-18.339441,50,12545.944646
-30.270656,50,12547.684898
-0.095925,50,12549.418851
-8.283457,50,12551.186989
-10.335999,50,12552.935558
-9.314781,50,12556.482971
-11.282482,50,12558.232546
-15.45962,50,12559.98212
-14.317737,50,12561.735729
-0.220488,50,12563.467534
-0.097139,50,12565.219801
-10.210262,50,12566.990546
-0.222607,50,12568.717729
-10.194069,50,12570.468635
-0.143081,50,12572.235425
-11.315916,50,12573.984001
-17.308318,50,12575.719305
-9.334324,50,12577.483164
-0.205004,50,12579.219238
-14.282081,50,12580.992913
-12.35328,50,12582.745213
-10.58061,50,12584.488665
-8.414943,50,12586.240868
-20.361528,50,12587.986231
-0.132702,50,12589.710824
-7.317632,50,12593.30785
-12.288602,50,12595.029488
-0.159971,50,12596.718012
-10.362595,50,12598.457834
-0.133658,50,12600.164625
-12.516663,50,12601.901343
-0.127347,50,12603.613191
-0.167135,50,12605.317329
-2.414342,50,12607.075914
-37.444274,50,12608.809867
-12.334092,50,12610.540937
-0.128796,50,12612.24537
-8.435841,50,12613.984113
-11.512403,50,12615.706839
-18.35939,50,12617.410864
-0.110606,50,12619.125025
-0.145015,50,12620.84022
-11.358586,50,12622.58074
-15.385712,50,12624.300355
-2.229204,50,12626.020023
-8.253349,50,12629.493841
-15.34495,50,12631.214108
-10.285078,50,12632.941404
-10.276332,50,12634.661022
-0.127658,50,12636.366477
-12.424473,50,12638.122559
-9.245296,50,12639.868544
-10.26051,50,12641.603845
-12.545528,50,12643.343188
-11.257753,50,12645.078423
-9.308334,50,12646.79951
-0.153536,50,12648.529745
-9.304578,50,12650.289899
-15.273301,50,12652.073373
-0.147268,50,12653.797157
-0.111918,50,12655.548178
-29.333351,50,12657.314826
-17.349438,50,12659.048779
-10.393117,50,12660.792476
-0.150791,50,12662.512172
-0.12221,50,12666.00635
-0.079848,50,12667.749183
-11.316817,50,12669.515677
-23.226364,50,12671.244092
-10.344343,50,12673.000162
-13.289482,50,12674.749737
-0.207038,50,12676.470968
-0.157065,50,12678.204921
-9.246391,50,12679.97769
-0.16329,50,12681.704222
-0.12117,50,12683.439485
-14.331244,50,12685.190697
-11.313877,50,12686.942903
-0.211867,50,12688.674041
-0.176276,50,12690.416437
-50.276297,50,12692.169711
-50.262918,50,12693.908803
-17.601206,50,12695.675579
-0.160218,50,12697.403973
-12.320516,50,12699.189415
-0.160166,50,12702.68522
-8.19168,50,12704.437422
-0.205946,50,12706.174041
-50.245815,50,12707.926175
-0.12053,50,12709.650318
-0.137029,50,12711.420544
-12.377682,50,12713.233824
-0.095835,50,12714.995946
-19.398369,50,12716.741545
-13.309134,50,12718.484684
-11.31547,50,12720.228789
-3.270224,50,12721.981107
-9.357698,50,12723.737411
-15.392321,50,12725.472783
-11.303405,50,12727.228583
-9.351991,50,12728.987043
-0.152496,50,12730.730652
-14.272185,50,12732.497328
-0.127458,50,12734.223598
-0.231053,50,12735.977661
-0.191619,50,12739.520523
-0.122324,50,12741.26438
-15.290282,50,12743.010062
-15.38134,50,12744.745375
-0.152061,50,12746.482015
-0.15443,50,12748.220757
