# {"t_start": 1651786939.3221304, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-13.308332,50,11526.324533
-1.259783,50,11528.078381
-9.250819,50,11529.815006
-0.100075,50,11531.550285
-10.394829,50,11533.306743
-0.206041,50,11535.026678
-12.38285,50,11536.791871
-0.128112,50,11538.512388
-0.130621,50,11540.24634
-11.303236,50,11542.016039
-10.323221,50,11543.76155
-0.160475,50,11545.482439
-21.431708,50,11547.233294
-0.189751,50,11548.953835
-0.182301,50,11550.708837
-9.299877,50,11552.465469
-9.271655,50,11554.200346
-14.57353,50,11555.960868
-11.322799,50,11557.684532
-10.30633,50,11559.438495
-9.285943,50,11562.950447
-0.193006,50,11564.670677
-11.351331,50,11566.437178
-15.271195,50,11568.18497
-0.155238,50,11569.904675
-10.381573,50,11571.69015
-13.216307,50,11573.46505
-9.253711,50,11575.217477
-0.114001,50,11576.938878
-13.384329,50,11578.704436
-50.157154,50,11580.424489
-15.410357,50,11582.175372
-0.119785,50,11583.902354
-10.385581,50,11585.653231
-0.145565,50,11587.38785
-17.287974,50,11589.126683
-15.366581,50,11590.876254
-3.333584,50,11592.606953
-17.336715,50,11594.349048
-13.478959,50,11596.101316
-11.309617,50,11599.615291
-0.123025,50,11601.338129
-9.360598,50,11603.093787
-3.305464,50,11604.84108
-11.266428,50,11606.576398
-11.297408,50,11608.32683
-0.20841,50,11610.059913
-0.174462,50,11611.810789
-8.214736,50,11613.543315
-15.480205,50,11615.326686
-15.451836,50,11617.059644
-16.341847,50,11618.811973
-0.131119,50,11620.531597
-11.551556,50,11622.296791
-12.292384,50,11624.027834
-0.137984,50,11625.761786
-0.105126,50,11627.498298
-0.173953,50,11629.249271
-0.184838,50,11631.017069
-11.296433,50,11632.800764
-11.364512,50,11636.327748
-0.147605,50,11638.065187
-19.310743,50,11639.818292
-10.380814,50,11641.572163
-0.150216,50,11643.292432
-10.278577,50,11645.059318
-0.159391,50,11646.778657
-12.297431,50,11648.559471
-0.124362,50,11650.294734
-14.334525,50,11652.044307
-11.416981,50,11653.780572
-8.267105,50,11655.530144
-0.147396,50,11657.262468
-13.247614,50,11659.014518
-13.285648,50,11660.735707
-0.163383,50,11662.503778
-0.099606,50,11664.240639
-16.351142,50,11666.007181
-0.13964,50,11667.742423
-12.290191,50,11669.503598
-11.287217,50,11673.025997
-0.185563,50,11674.756839
-13.296607,50,11676.528577
-19.398787,50,11678.279474
-12.314616,50,11680.01618
-0.18307,50,11681.773145
-1.301906,50,11683.550862
-11.353218,50,11685.287545
-12.287109,50,11687.039724
-14.419408,50,11688.792048
-0.152689,50,11690.527306
-10.372761,50,11692.327036
-0.120296,50,11694.067607
-11.385834,50,11695.837504
-9.414039,50,11697.588387
-0.146014,50,11699.310796
-27.259729,50,11701.064572
-13.280741,50,11702.823164
-11.398302,50,11704.567247
-0.14273,50,11706.303844
-0.222439,50,11709.796755
-0.143554,50,11711.547626
-10.429229,50,11713.318053
-0.17324,50,11715.05332
-18.284892,50,11716.804177
-0.149922,50,11718.528218
-0.102772,50,11720.280623
-13.303055,50,11722.048531
-12.321971,50,11723.803373
-0.147817,50,11725.539924
-0.149391,50,11727.27517
-0.150959,50,11729.033071
-8.3429,50,11730.805596
-0.158856,50,11732.542177
-33.333811,50,11734.304307
-12.280195,50,11736.072049
-14.302821,50,11737.825322
-19.244044,50,11739.577576
-9.380543,50,11741.328434
-14.30296,50,11743.073865
-10.274074,50,11746.616654
-0.154492,50,11748.356031
-14.301011,50,11750.125196
-9.359319,50,11751.893236
-0.18823,50,11753.678601
-11.310794,50,11755.433579
-12.264089,50,11757.18483
-12.280552,50,11758.944977
-18.36901,50,11760.695827
-20.297031,50,11762.436836
-10.316345,50,11764.181541
-50.30171,50,11765.932409
-0.118324,50,11767.661273
-10.443726,50,11769.427817
-23.357032,50,11771.170512
-9.397907,50,11772.925645
-15.305614,50,11774.664351
-5.269504,50,11776.403169
-0.123335,50,11778.145276
-11.304933,50,11779.901842
-13.36787,50,11783.444504
-0.190651,50,11785.179849
-3.238269,50,11786.930744
-9.265094,50,11788.680317
-14.393058,50,11790.439831
-0.199645,50,11792.158161
-0.117259,50,11793.91452
-21.480998,50,11795.695335
-12.259887,50,11797.480954
-0.141292,50,11799.200432
-9.433199,50,11800.967156
-0.12403,50,11802.697943
-8.332164,50,11804.461757
-9.251668,50,11806.213906
-0.116223,50,11807.947857
-10.283804,50,11809.698935
-9.274241,50,11811.481935
-0.175099,50,11813.241815
-13.309557,50,11815.011214
-9.344578,50,11816.762077
-20.221806,50,11820.341914
-0.136386,50,11822.091487
-0.11193,50,11823.836004
-0.167763,50,11825.586975
-8.362216,50,11827.340584
-8.213594,50,11829.091514
-13.439425,50,11830.842369
-14.276385,50,11832.593324
-0.148781,50,11834.322411
-11.411212,50,11836.105831
-11.252531,50,11837.844242
-40.46149,50,11839.596514
-0.127482,50,11841.317488
-0.121796,50,11843.070091
-11.436613,50,11844.837874
-11.254092,50,11846.588745
-0.182175,50,11848.317711
-0.109544,50,11850.056681
-11.348176,50,11851.821875
-0.148607,50,11853.555358
-28.401393,50,11857.121848
-20.258505,50,11858.853573
-0.133036,50,11860.589668
-0.213933,50,11862.344385
-0.157891,50,11864.087788
-0.12091,50,11865.823146
-50.228151,50,11867.573969
-10.391396,50,11869.326268
-13.415885,50,11871.078725
-12.294136,50,11872.86311
-10.341301,50,11874.604261
-50.306895,50,11876.340968
-11.313832,50,11878.098298
-0.15426,50,11879.821238
-9.274434,50,11881.587711
-6.22822,50,11883.321747
-0.107513,50,11885.065278
-13.363917,50,11886.824883
-0.176608,50,11888.566961
-0.143404,50,11890.302267
-9.228789,50,11893.853081
-0.127077,50,11895.590249
-11.35013,50,11897.356777
-0.121468,50,11899.093004
-50.121649,50,11900.829756
-16.579898,50,11902.601086
-0.159151,50,11904.325047
-0.141898,50,11906.075903
-11.390106,50,11907.852011
-11.453835,50,11909.597436
-0.186078,50,11911.332713
-12.36714,50,11913.087529
-0.141752,50,11914.824203
-0.176467,50,11916.574964
-0.127565,50,11918.324697
-12.287348,50,11920.059953
-9.238655,50,11921.812486
-10.243363,50,11923.556904
-13.312708,50,11925.293612
-13.312485,50,11927.030262
-0.11891,50,11930.594133
-0.148172,50,11932.362582
-0.155275,50,11934.11255
-0.122636,50,11935.863438
-0.16256,50,11937.598817
-0.154817,50,11939.352865
-10.347255,50,11941.119346
-13.364303,50,11942.853353
-32.370911,50,11944.605582
-11.500614,50,11946.357908
-11.259236,50,11948.104698
-10.266926,50,11949.871199
-0.118189,50,11951.590859
-9.402775,50,11953.354465
-10.379539,50,11955.121424
-0.098163,50,11956.839755
-13.453654,50,11958.609562
-0.119522,50,11960.336561
-0.141065,50,11962.073187
-0.123568,50,11963.824987
-10.341714,50,11967.372382
-0.1247,50,11969.11315
-11.430569,50,11970.871747
-12.272998,50,11972.623228
-26.35386,50,11974.377394
-6.243463,50,11976.126966
-13.287803,50,11977.888747
-11.366365,50,11979.625289
-13.321786,50,11981.391764
-14.3096,50,11983.124973
-0.149469,50,11984.861755
-9.26137,50,11986.643888
-17.364128,50,11988.379138
-19.330506,50,11990.131523
-0.159697,50,11991.88557
-9.212678,50,11993.660836
-11.259905,50,11995.418096
-16.374815,50,11997.168953
-12.276269,50,11998.914053
-0.209305,50,12000.650629
-17.276527,50,12004.193957
-12.40481,50,12005.959153
-39.274462,50,12007.708761
-12.379636,50,12009.477221
-11.384304,50,12011.228091
-10.198206,50,12012.974799
-13.276095,50,12014.726982
-10.232478,50,12016.476555
-0.131336,50,12018.226127
-0.157452,50,12019.952927
-10.518655,50,12021.735127
-9.276391,50,12023.484761
-12.299984,50,12025.237363
-10.311771,50,12026.98958
-0.094337,50,12028.712459
-12.224088,50,12030.491476
-5.231709,50,12032.244612
-9.324288,50,12033.993237
-11.324823,50,12035.744159
-26.276692,50,12037.481121
-10.248896,50,12041.012035
-10.297427,50,12042.779151
-0.138232,50,12044.50061
-3.230267,50,12046.267108
-10.452495,50,12048.018257
-11.392197,50,12049.770672
-0.102771,50,12051.524491
-0.133448,50,12053.300415
-2.307658,50,12055.070058
-12.319146,50,12056.822235
-10.264833,50,12058.568249
-21.327787,50,12060.320791
-11.355202,50,12062.071653
-14.257586,50,12063.811117
-50.15702,50,12065.549041
-12.369885,50,12067.30913
-10.389497,50,12069.066937
-11.469681,50,12070.817884
-12.392438,50,12072.56121
-0.118519,50,12074.288554
-0.149383,50,12077.789062
-11.27724,50,12079.54853
-9.347861,50,12081.300725
-20.325294,50,12083.055346
-0.16182,50,12084.792497
-12.338063,50,12086.557691
-14.435729,50,12088.305784
-10.426218,50,12090.058026
-9.272139,50,12091.809321
-0.20034,50,12093.530416
-10.347236,50,12095.304084
-10.375628,50,12097.070619
-0.152948,50,12098.80457
-0.159405,50,12100.555465
-10.281763,50,12102.32066
-11.226704,50,12104.070614
-13.352721,50,12105.822977
-9.275294,50,12107.558294
-0.159516,50,12109.306699
-0.136404,50,12111.060251
-0.167555,50,12114.613301
-50.394424,50,12116.364211
-3.240242,50,12118.115084
-16.189506,50,12119.867793
-10.292616,50,12121.643031
-0.18186,50,12123.381289
-0.131215,50,12125.135989
-10.192098,50,12126.871758
-0.13845,50,12128.647095
-10.292813,50,12130.416478
-0.15624,50,12132.151766
-50.211953,50,12133.914779
-10.319555,50,12135.665657
-10.311317,50,12137.432191
-0.245539,50,12139.159245
-9.34783,50,12140.927529
-11.304479,50,12142.680391
-0.151347,50,12144.41567
-8.195328,50,12146.167907
-9.286924,50,12147.934487
-11.321281,50,12151.486723
-0.110154,50,12153.219284
-0.141416,50,12154.970298
-12.350034,50,12156.733261
-11.199822,50,12158.484966
-0.207568,50,12160.220366
-13.290858,50,12162.004018
-6.233331,50,12163.736624
-0.110802,50,12165.487475
-0.164952,50,12167.224105
-0.15064,50,12168.974975
-15.27135,50,12170.759746
-0.15758,50,12172.51657
-9.429496,50,12174.287971
-0.140407,50,12176.024525
-0.143076,50,12177.772004
-0.157168,50,12179.527457
-17.470964,50,12181.292651
-12.267111,50,12183.037605
-12.299859,50,12184.77496
-22.428453,50,12188.287755
-0.174091,50,12190.023172
-10.303667,50,12191.788367
-9.36878,50,12193.539831
-0.144188,50,12195.25946
-0.122681,50,12197.010774
-8.313709,50,12198.773799
-0.12294,50,12200.500398
-10.318341,50,12202.26974
-12.375872,50,12204.020245
-0.112588,50,12205.757245
-9.241697,50,12207.523773
-10.287985,50,12209.275549
-13.274906,50,12211.010892
-11.257896,50,12212.771044
-10.23045,50,12214.504996
-18.270703,50,12216.257139
-12.429584,50,12218.021111
-0.123769,50,12219.756455
-15.347348,50,12221.52165
-0.154808,50,12224.991601
-0.180736,50,12226.742494
-10.365948,50,12228.506483
-12.337136,50,12230.258701
-4.232938,50,12232.01103
-0.178096,50,12233.774616
-14.37112,50,12235.544282
-0.137771,50,12237.287062
-16.602519,50,12239.055623
-0.178018,50,12240.773727
-10.357567,50,12242.549597
-20.220103,50,12244.288138
-12.348822,50,12246.04047
-19.409679,50,12247.787897
-0.135589,50,12249.506229
-12.279264,50,12251.272926
-10.273641,50,12253.022817
-9.317975,50,12254.773757
-12.359452,50,12256.521379
-0.145319,50,12258.255331
-18.315532,50,12261.779959
-19.543783,50,12263.537363
-13.307072,50,12265.273964
-10.298987,50,12267.024919
-18.241767,50,12268.782648
-0.144549,50,12270.520057
-12.497844,50,12272.286527
-14.362535,50,12274.038369
-0.120451,50,12275.789268
-0.199433,50,12277.531777
-11.493956,50,12279.329554
-22.337925,50,12281.081937
-0.094021,50,12282.816019
-9.253957,50,12284.582927
-0.190161,50,12286.304023
-0.096442,50,12288.051325
-15.313666,50,12289.817924
-0.133951,50,12291.570312
-13.275574,50,12293.380455
-50.252652,50,12295.118445
-12.313211,50,12298.678909
-9.331456,50,12300.480114
-14.255466,50,12302.237725
-15.30799,50,12303.995499
-0.127354,50,12305.733296
-11.494298,50,12307.502548
-12.34632,50,12309.254847
-0.157103,50,12310.998169
-0.167719,50,12312.748473
-11.398942,50,12314.522713
-8.240856,50,12316.270025
-11.256072,50,12318.018334
-0.169062,50,12319.758665
-12.315462,50,12321.518942
-9.287661,50,12323.263262
-9.313866,50,12325.020546
-9.314547,50,12326.775837
-13.360566,50,12328.516167
-15.404043,50,12330.258872
-9.413067,50,12332.010574
-11.244906,50,12335.521511
-10.345002,50,12337.278387
-43.249624,50,12339.037079
-11.353941,50,12340.784976
-13.270076,50,12342.536431
-8.249739,50,12344.287208
-0.206696,50,12346.022599
-21.368882,50,12347.787794
-0.208918,50,12349.509148
-10.320119,50,12351.310149
-0.119812,50,12353.07021
-11.319407,50,12354.840204
-25.436259,50,12356.592361
-0.130681,50,12358.327595
-0.130142,50,12360.081536
-0.170008,50,12361.832397
-9.362046,50,12363.599102
-11.301176,50,12365.34998
-9.256817,50,12367.106419
-11.343995,50,12368.849932
-18.325914,50,12372.372577
-16.225655,50,12374.134522
-0.12081,50,12375.856938
-10.374771,50,12377.626291
-10.334682,50,12379.368886
-0.154904,50,12381.105506
-0.173602,50,12382.861191
-0.218361,50,12384.603746
-0.138841,50,12386.354676
-16.27696,50,12388.109081
-0.183457,50,12389.836037
-12.321317,50,12391.602567
-3.287971,50,12393.346666
-0.125856,50,12395.082
-17.357941,50,12396.841907
-0.147823,50,12398.56585
-10.368635,50,12400.340052
-15.317898,50,12402.090988
-9.355442,50,12403.848696
-11.247222,50,12405.585277
-9.407013,50,12409.099468
-0.170565,50,12410.861495
-0.139578,50,12412.63155
-12.37677,50,12414.412255
-10.316271,50,12416.164957
-0.123912,50,12417.896095
-0.115365,50,12419.648603
-12.302994,50,12421.415174
-2.237332,50,12423.147039
-0.145635,50,12424.88581
-0.142926,50,12426.637794
-0.134807,50,12428.388866
-10.267073,50,12430.155677
-0.226806,50,12431.890898
-0.154911,50,12433.625575
-50.359357,50,12435.394376
-11.296793,50,12437.14529
-0.115886,50,12438.865203
-14.331743,50,12440.637109
-27.278394,50,12442.38796
-14.41121,50,12445.933922
-9.30056,50,12447.684806
-0.138355,50,12449.423337
-11.276458,50,12451.190568
-12.281383,50,12452.929399
-12.437975,50,12454.678972
-14.260209,50,12456.434878
-9.279651,50,12458.185755
-0.154282,50,12459.955906
-17.44736,50,12461.722465
-10.351972,50,12463.469383
-11.281194,50,12465.221687
-0.134725,50,12466.956947
-12.45752,50,12468.723417
-11.31041,50,12470.474311
-50.394706,50,12472.256583
-11.434613,50,12474.051697
-0.16302,50,12475.787013
-12.417182,50,12477.552208
-13.384625,50,12479.304955
-9.517172,50,12482.837517
-11.261002,50,12484.588495
-0.187078,50,12486.325082
-0.142129,50,12488.087473
-17.323482,50,12489.852668
-11.393288,50,12491.604118
-12.296688,50,12493.354821
-12.278557,50,12495.105731
-15.449071,50,12496.856632
-0.178181,50,12498.57626
-9.290896,50,12500.342962
-0.233302,50,12502.087247
-11.337223,50,12503.858574
-0.11577,50,12505.594062
-0.144413,50,12507.354858
-0.144161,50,12509.09941
-14.408254,50,12510.86618
-0.117676,50,12512.589044
-0.178987,50,12514.329836
-17.417056,50,12516.097992
-0.126511,50,12519.633853
-8.315086,50,12521.400391
-0.130578,50,12523.141798
-12.49885,50,12524.908408
-0.154128,50,12526.659344
-0.146625,50,12528.409516
-0.140903,50,12530.163142
-9.44084,50,12531.962399
-0.135743,50,12533.723227
-0.130331,50,12535.459886
-9.365392,50,12537.22508
-0.173412,50,12538.956849
-0.143581,50,12540.69411
-0.117504,50,12542.445241
-10.389911,50,12544.207973
-10.253595,50,12545.960266
-0.150081,50,12547.684898
-50.200291,50,12549.434472
-0.111848,50,12551.171368
-9.269149,50,12552.951179
-0.1763,50,12556.46735
-14.373871,50,12558.232546
-16.3337,50,12559.98212
-13.364241,50,12561.735729
-0.141866,50,12563.467534
-9.294266,50,12565.251044
-0.105605,50,12566.990546
-10.312823,50,12568.748971
-12.300165,50,12570.499877
-0.164682,50,12572.235425
-19.162979,50,12573.96838
-0.111704,50,12575.719305
-0.17449,50,12577.466269
-0.17999,50,12579.219238
-0.115431,50,12580.977293
-0.127571,50,12582.729592
-15.367354,50,12584.488665
-11.326022,50,12586.240868
-0.13657,50,12587.97061
-0.149631,50,12589.710824
-20.283159,50,12593.323471
-16.412503,50,12595.029488
-0.141209,50,12596.733632
-0.112205,50,12598.442212
-0.163763,50,12600.164625
-0.123689,50,12601.885723
-0.137617,50,12603.613191
-0.152141,50,12605.33295
-14.303472,50,12607.075914
-0.115006,50,12608.794246
-9.284748,50,12610.540937
-0.155755,50,12612.24537
-12.412564,50,12613.984113
-13.177068,50,12615.675597
-9.364798,50,12617.426485
-0.156712,50,12619.125025
-13.2708,50,12620.855842
-9.314115,50,12622.58074
-12.296091,50,12624.300355
-15.271382,50,12626.020023
-0.174828,50,12629.47822
-18.280707,50,12631.214108
-0.183184,50,12632.925783
-15.316573,50,12634.676643
-0.114138,50,12636.366477
-11.266406,50,12638.122559
-9.273566,50,12639.868544
-0.179655,50,12641.588224
-9.275262,50,12643.358809
-0.127376,50,12645.062801
-17.29949,50,12646.815132
-15.390294,50,12648.545365
-10.251862,50,12650.30552
-0.155201,50,12652.057752
-16.32174,50,12653.828399
-14.318662,50,12655.563799
-13.309774,50,12657.314826
-9.303459,50,12659.048779
-50.138126,50,12660.776855
-9.314719,50,12662.543414
-9.253058,50,12666.021971
-13.416882,50,12667.780425
-39.188755,50,12669.515677
-12.260598,50,12671.259713
-11.514504,50,12673.015783
-12.378815,50,12674.765357
-10.268933,50,12676.50221
-10.269374,50,12678.236163
-0.18074,50,12679.97769
-0.161374,50,12681.704222
-0.156828,50,12683.439485
-11.275875,50,12685.206318
-0.131402,50,12686.927281
-5.198447,50,12688.689663
-8.26101,50,12690.44768
-14.378161,50,12692.185333
-12.377626,50,12693.940047
-0.119932,50,12695.659958
-22.54952,50,12697.435215
-15.408794,50,12699.173794
-11.403008,50,12702.716462
-0.153698,50,12704.437422
-18.308888,50,12706.189662
-15.573126,50,12707.936207
-8.293404,50,12709.681561
-4.317729,50,12711.436165
-0.118759,50,12713.218203
-4.175028,50,12714.995946
-0.141193,50,12716.725923
-10.312855,50,12718.484684
-15.341599,50,12720.228789
-11.363308,50,12721.981107
-11.295935,50,12723.721789
-1.284388,50,12725.472783
-13.282965,50,12727.228583
-9.28814,50,12728.987043
-13.549956,50,12730.746273
-0.153285,50,12732.481706
-11.22977,50,12734.239219
-11.27367,50,12735.993282
-10.341381,50,12739.536144
-9.310619,50,12741.280001
-0.134789,50,12742.99444
-9.299477,50,12744.760995
-11.334892,50,12746.497635
-0.142461,50,12748.220757
-14.384726,50,12749.97928
-11.332692,50,12751.714589
-23.299296,50,12753.454558
-0.181147,50,12755.18851
-0.205364,50,12756.919906
-9.364704,50,12758.673617
-14.342002,50,12760.431271
-45.357387,50,12762.182234
-18.337067,50,12763.908683
-0.130882,50,12765.644788
-0.146307,50,12767.395722
-22.358628,50,12769.146592
-0.097817,50,12770.890939
-11.393308,50,12772.706219
-0.146085,50,12776.2305
-9.294182,50,12777.974447
-10.278448,50,12779.714037
-0.13626,50,12781.450972
-13.258612,50,12783.201833
-0.16702,50,12784.921453
-8.256953,50,12786.685686
-12.304958,50,12788.420773
-11.345201,50,12790.167511
-0.161515,50,12791.888668
-0.148829,50,12793.624092
-5.35309,50,12795.389287
-0.163026,50,12797.110285
-19.289805,50,12798.875479
-0.147622,50,12800.608234
-0.124753,50,12802.335446
-12.305642,50,12804.095806
-0.17282,50,12805.831044
-0.126015,50,12807.586472
-0.133984,50,12809.306354
-10.228201,50,12812.855756
-11.282409,50,12814.594824
-12.328878,50,12816.345794
-11.216065,50,12818.063998
-10.333086,50,12819.839883
-0.141533,50,12821.562419
-0.20382,50,12823.2835
-0.119615,50,12825.01874
-0.146314,50,12826.771298
-12.382646,50,12828.523499
-16.336632,50,12830.262185
-18.370577,50,12832.030651
-15.267306,50,12833.788109
-9.263058,50,12835.540823
-3.20232,50,12837.261865
-0.119535,50,12838.9974
-0.144039,50,12840.747129
-17.362961,50,12842.499367
-13.274698,50,12844.234649
-0.127784,50,12845.969894
-9.320236,50,12849.533147
-0.16237,50,12851.264187
-0.069209,50,12853.000727
-9.307689,50,12854.751587
-0.199366,50,12856.486279
-0.13322,50,12858.220008
-11.33925,50,12859.980899
-13.545334,50,12861.725461
-12.464233,50,12863.476338
-8.253916,50,12865.213112
-0.139688,50,12866.934183
-0.16783,50,12868.683919
-8.204599,50,12870.403075
-17.287136,50,12872.171045
-13.149506,50,12873.889376
-9.324702,50,12875.638951
-0.134854,50,12877.3731
-13.383382,50,12879.133653
-0.171111,50,12880.878317
-12.257544,50,12882.62933
-18.356871,50,12886.126599
-8.264699,50,12887.864083
-0.170671,50,12889.598964
-0.163784,50,12891.362117
-9.345913,50,12893.176622
-0.143385,50,12894.899047
-0.192091,50,12896.635893
-0.14482,50,12898.401086
-0.127824,50,12900.137677
-13.368292,50,12901.889878
-15.36153,50,12903.64371
-0.158447,50,12905.365473
-0.187184,50,12907.123411
-14.335735,50,12908.891028
-12.490989,50,12910.639356
-0.15351,50,12912.359131
-13.280097,50,12914.125928
-0.160671,50,12915.861263
-0.148773,50,12917.597969
-10.263931,50,12919.34885
-11.271106,50,12922.907798
-13.301322,50,12924.644876
-14.402379,50,12926.403246
-43.438645,50,12928.145397
-9.25183,50,12929.88856
-0.131303,50,12931.619259
-9.48162,50,12933.387173
-12.342933,50,12935.122814
-10.278725,50,12936.874957
-0.176157,50,12938.589469
-0.168238,50,12940.342259
-13.260859,50,12942.110356
-0.162606,50,12943.824248
-0.149545,50,12945.589444
-0.14925,50,12947.324797
-0.102151,50,12949.07641
-0.121556,50,12950.829252
-9.411898,50,12952.637763
-9.283438,50,12954.392192
-15.450006,50,12956.12892
-8.310913,50,12959.70181
-0.12221,50,12961.421443
-0.138247,50,12963.169209
-27.526022,50,12964.938362
-0.141976,50,12966.656395
-9.412602,50,12968.435091
-10.358652,50,12970.172163
-12.664184,50,12971.923076
-14.281407,50,12973.670817
-10.33062,50,12975.42172
-3.313224,50,12977.158696
-22.271035,50,12978.908712
-0.206992,50,12980.630527
-12.3336,50,12982.398418
-0.1274,50,12984.124592
-11.322969,50,12985.891081
-13.366891,50,12987.626319
-12.339825,50,12989.366949
-0.125709,50,12991.097077
-9.337466,50,12992.865185
-13.283996,50,12996.404947
-0.138408,50,12998.12446
-10.357318,50,12999.892977
-0.220266,50,13001.645336
-10.322435,50,13003.390686
-0.115094,50,13005.125937
-0.113462,50,13006.880541
-9.340041,50,13008.633146
-10.298055,50,13010.394177
-12.283221,50,13012.179852
-15.26224,50,13013.932703
-10.401719,50,13015.68506
-14.322169,50,13017.435925
-9.304926,50,13019.181562
-15.432951,50,13020.925139
-16.247559,50,13022.662182
-10.263845,50,13024.417364
-0.310083,50,13026.169589
-9.235264,50,13027.92297
-0.186551,50,13029.658998
-16.338841,50,13033.193308
-11.418606,50,13034.959938
-19.302796,50,13036.727793
-28.391189,50,13038.46469
-10.400765,50,13040.222383
-13.521061,50,13041.976995
-0.146747,50,13043.713573
-15.354383,50,13045.481932
-0.130927,50,13047.217169
-0.146863,50,13048.95146
-18.332785,50,13050.706189
-50.28173,50,13052.458575
-0.175801,50,13054.198668
-12.303396,50,13055.963863
-0.14912,50,13057.702733
-0.190295,50,13059.454284
-0.155926,50,13061.211607
-22.239751,50,13062.979565
-9.253185,50,13064.717395
-0.141813,50,13066.452645
-8.244448,50,13070.005955
-0.122312,50,13071.760825
-22.332339,50,13073.572489
-13.320325,50,13075.326638
-15.256343,50,13077.07753
-0.145206,50,13078.811311
-16.315428,50,13080.582318
-0.160138,50,13082.303635
-0.152145,50,13084.06546
-0.144126,50,13085.800714
-27.290051,50,13087.577894
-9.347548,50,13089.327469
-12.425759,50,13091.081252
-0.136696,50,13092.810037
-9.314576,50,13094.590853
-12.276172,50,13096.326106
-22.354885,50,13098.076492
-11.398387,50,13099.833639
-0.195653,50,13101.555058
-8.2292,50,13103.327363
-10.235889,50,13106.878661
-11.321887,50,13108.634496
-12.572603,50,13110.382001
-0.164564,50,13112.104765
-14.433418,50,13113.871403
-10.312302,50,13115.622318
-0.14702,50,13117.359038
-10.40764,50,13119.117383
-13.265567,50,13120.86991
-9.255776,50,13122.6208
-9.329087,50,13124.362027
-10.281846,50,13126.095976
-33.371269,50,13127.846948
-9.263502,50,13129.600382
-0.144647,50,13131.342224
-8.27028,50,13133.122764
-0.126041,50,13134.8581
-30.243575,50,13136.610868
-15.382782,50,13138.373342
-9.290865,50,13140.118931
-13.374507,50,13143.63965
-0.163335,50,13145.374879
-0.1246,50,13147.125433
-9.287918,50,13148.891954
-0.168336,50,13150.620398
-10.377482,50,13152.371501
-0.084238,50,13154.096175
-12.257788,50,13155.862776
-13.446564,50,13157.613698
-0.104535,50,13159.336612
-28.396047,50,13161.090954
-11.2756,50,13162.833338
-0.157022,50,13164.568637
-0.116853,50,13166.303879
-6.187502,50,13168.048322
-13.447854,50,13169.823181
-11.385005,50,13171.572756
-49.287949,50,13173.294226
-11.444048,50,13175.043801
-32.445086,50,13176.794918
-0.134629,50,13180.310644
-12.347371,50,13182.079304
-0.158913,50,13183.795525
-50.242225,50,13185.563344
-10.483625,50,13187.315491
-11.346513,50,13189.052848
-0.16133,50,13190.784645
-27.278645,50,13192.571492
-0.120225,50,13194.308612
-4.246012,50,13196.075097
-10.408679,50,13197.827329
-0.120384,50,13199.542191
-0.1688,50,13201.308569
-13.29455,50,13203.065616
-14.252,50,13204.796084
-10.310575,50,13206.552686
-10.265367,50,13208.297007
-12.443262,50,13210.036342
-0.18046,50,13211.757725
-8.224006,50,13213.505039
-11.357782,50,13217.075462
-0.104448,50,13218.797842
-3.257939,50,13220.542163
-13.287978,50,13222.312415
-9.305165,50,13224.055738
-0.13929,50,13225.780113
-0.120912,50,13227.525432
-12.359453,50,13229.290697
-9.294327,50,13231.03993
-16.430416,50,13232.775749
-9.287506,50,13234.51099
-0.140975,50,13236.242446
-11.498942,50,13238.016846
-10.482759,50,13239.764025
-8.254249,50,13241.516271
-12.424117,50,13243.24516
-12.362394,50,13244.996062
-0.131816,50,13246.717315
-11.356837,50,13248.479928
-1.394332,50,13250.218074
-0.16456,50,13253.778685
-15.296339,50,13255.499591
-8.286132,50,13257.220786
-0.132813,50,13258.918355
-0.108281,50,13260.640575
-10.359598,50,13262.3762
-16.474644,50,13264.091558
-50.275635,50,13265.81118
-0.127488,50,13267.516725
-12.405563,50,13269.264479
-50.186149,50,13270.971299
-13.367084,50,13272.710569
-10.280228,50,13274.430264
-11.328923,50,13276.15027
-0.173267,50,13277.854443
-10.3753,50,13279.589689
-9.265062,50,13281.319679
-20.296756,50,13283.030942
-10.288292,50,13284.747363
-0.140101,50,13286.466987
-14.309052,50,13290.031627
-9.221618,50,13291.765582
-0.138055,50,13293.466488
-12.298036,50,13295.200442
-9.256614,50,13296.920607
-0.115988,50,13298.610322
-11.307317,50,13300.344187
-0.165704,50,13302.063846
-0.119613,50,13303.797803
-0.138931,50,13305.533133
-0.137558,50,13307.26848
-13.467407,50,13309.020931
-0.152945,50,13310.736581
-0.16102,50,13312.506524
-0.118027,50,13314.260638
-18.310459,50,13315.995881
-0.178114,50,13317.717776
-0.148706,50,13319.447586
-9.386165,50,13321.189226
-11.225855,50,13322.918336
-9.441719,50,13326.46736
-0.121748,50,13328.200423
-0.15906,50,13329.938972
-10.291146,50,13331.675543
-10.356861,50,13333.412157
-11.267167,50,13335.163037
-14.303378,50,13336.898344
-10.466647,50,13338.635247
-0.113932,50,13340.346309
-10.350488,50,13342.10247
-14.445672,50,13343.838972
-16.310947,50,13345.572926
-0.171591,50,13347.293367
-0.155768,50,13349.02732
-0.205309,50,13350.768533
-10.363978,50,13352.52088
