# {"t_start": 1651786939.3221304, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.172672,50,11281.253303
-0.130176,50,11283.002108
-50.240142,50,11284.756376
-9.265258,50,11286.515065
-10.434535,50,11288.267096
-12.333907,50,11290.002332
-10.414139,50,11291.753291
-0.175322,50,11293.456037
-13.336472,50,11295.22123
-18.373146,50,11296.970802
-50.317369,50,11298.711737
-11.252866,50,11300.47827
-0.191378,50,11302.197933
-8.25236,50,11305.755246
-13.342132,50,11307.495047
-13.297426,50,11309.239192
-50.379063,50,11310.977558
-0.153242,50,11312.716302
-50.200302,50,11314.473423
-0.108206,50,11316.224288
-0.118548,50,11317.966519
-9.278859,50,11319.733063
-0.11374,50,11321.452712
-11.226305,50,11323.206974
-11.263053,50,11324.973459
-10.302821,50,11326.708795
-0.178083,50,11328.439935
-0.162774,50,11330.189507
-11.23544,50,11331.97294
-9.233426,50,11333.738754
-12.337563,50,11335.473991
-18.271745,50,11337.242182
-9.303751,50,11338.978818
-38.342453,50,11342.509683
-9.303447,50,11344.255662
-12.294007,50,11346.006556
-16.293878,50,11347.748871
-0.14969,50,11349.469904
-16.338591,50,11351.235096
-12.355774,50,11352.984667
-0.135035,50,11354.723974
-0.081626,50,11356.475104
-0.15179,50,11358.220722
-0.137178,50,11359.959138
-0.097476,50,11361.713387
-10.292704,50,11363.473348
-11.267755,50,11365.222919
-0.13276,50,11366.941249
-5.393273,50,11368.71502
-0.133799,50,11370.450285
-0.126885,50,11372.201184
-0.156032,50,11373.9437
-4.151529,50,11375.710205
-19.252705,50,11379.235135
-0.198593,50,11380.986002
-16.347941,50,11382.74901
-14.304178,50,11384.520169
-0.107074,50,11386.241098
-21.245272,50,11388.002771
-0.088664,50,11389.73936
-11.276941,50,11391.508847
-10.374421,50,11393.295777
-26.228089,50,11395.018137
-14.46328,50,11396.784699
-11.326248,50,11398.576505
-0.111147,50,11400.330355
-0.115711,50,11402.065154
-11.409977,50,11403.851562
-12.328542,50,11405.619017
-0.1497,50,11407.341347
-11.360143,50,11409.11073
-0.109206,50,11410.84631
-10.289338,50,11412.607445
-14.309164,50,11416.118663
-9.432709,50,11417.889273
-10.364113,50,11419.632189
-11.214698,50,11421.391664
-14.366036,50,11423.13021
-4.148536,50,11424.850377
-0.144619,50,11426.601285
-8.332084,50,11428.366669
-0.167314,50,11430.088873
-32.385234,50,11431.855379
-10.320103,50,11433.616711
-11.276493,50,11435.366846
-12.367756,50,11437.106808
-16.301043,50,11438.872001
-13.354621,50,11440.605953
-12.528111,50,11442.342037
-9.216036,50,11444.084154
-0.182786,50,11445.802484
-10.31941,50,11447.561634
-7.316429,50,11449.31385
-10.345002,50,11452.891976
-0.150993,50,11454.635385
-10.317042,50,11456.403371
-23.284064,50,11458.138626
-0.121614,50,11459.875532
-38.293968,50,11461.625103
-0.230926,50,11463.353329
-11.298164,50,11465.121126
-14.339967,50,11466.87224
-11.226829,50,11468.630808
-0.152144,50,11470.368605
-30.412961,50,11472.135113
-9.292364,50,11473.883627
-0.14296,50,11475.603249
-0.140361,50,11477.354137
-0.177489,50,11479.089486
-16.368494,50,11480.873137
-13.403746,50,11482.605111
-0.148648,50,11484.339374
-0.178653,50,11486.074611
-9.220815,50,11489.62273
-0.163747,50,11491.357984
-0.136293,50,11493.092397
-14.33571,50,11494.869776
-0.158397,50,11496.606527
-0.117937,50,11498.32992
-0.205421,50,11500.081051
-0.147125,50,11501.81762
-11.337026,50,11503.572772
-0.16321,50,11505.292439
-0.156196,50,11507.029045
-0.163839,50,11508.772346
-12.533559,50,11510.570076
-28.246992,50,11512.306799
-10.288624,50,11514.090862
-17.528255,50,11515.829324
-0.121123,50,11517.55717
-0.111491,50,11519.292408
-10.273949,50,11521.060414
-16.442712,50,11522.795672
-15.432606,50,11526.308912
-9.324061,50,11528.078381
-11.357207,50,11529.815006
-9.242732,50,11531.550285
-0.19532,50,11533.275501
-9.30758,50,11535.042299
-15.387106,50,11536.791871
-12.3026,50,11538.52801
-14.2462,50,11540.261961
-0.141365,50,11541.984797
-12.337038,50,11543.745929
-9.249721,50,11545.49806
-9.32908,50,11547.233294
-0.142547,50,11548.953835
-15.334871,50,11550.724458
-15.407578,50,11552.465469
-12.339946,50,11554.200346
-0.188811,50,11555.929626
-11.322863,50,11557.684532
-10.345239,50,11559.438495
-8.213068,50,11562.919205
-0.078818,50,11564.686299
-10.360703,50,11566.437178
-0.134998,50,11568.169349
-40.288401,50,11569.920296
-0.111207,50,11571.658908
-16.287321,50,11573.449427
-19.38842,50,11575.217477
-10.364172,50,11576.954499
-10.314067,50,11578.688814
-10.453548,50,11580.440109
-13.24421,50,11582.175372
-2.266969,50,11583.902354
-14.307999,50,11585.653231
-11.200072,50,11587.38785
-12.328077,50,11589.126683
-0.154038,50,11590.845012
-0.162183,50,11592.57571
-9.281565,50,11594.349048
-12.304464,50,11596.085695
-0.116186,50,11599.584049
-0.112924,50,11601.338129
-12.324566,50,11603.093787
-0.153211,50,11604.82546
-0.130864,50,11606.560777
-8.263465,50,11608.32683
-50.324243,50,11610.075533
-13.326659,50,11611.82641
-9.427681,50,11613.574557
-10.377968,50,11615.326686
-9.318881,50,11617.059644
-18.321939,50,11618.811973
-0.191582,50,11620.531597
-10.317248,50,11622.296791
-13.435269,50,11624.027834
-0.099045,50,11625.746164
-0.132012,50,11627.498298
-0.117122,50,11629.249271
-12.456733,50,11631.03269
-0.149402,50,11632.785143
-0.207409,50,11636.312126
-0.157985,50,11638.049566
-13.257915,50,11639.818292
-12.310101,50,11641.556542
-0.092149,50,11643.292432
-10.259925,50,11645.043697
-10.553188,50,11646.794278
-0.114155,50,11648.528229
-11.402609,50,11650.294734
-10.311064,50,11652.028686
-23.398037,50,11653.780572
-15.553363,50,11655.530144
-0.206343,50,11657.246847
-11.340718,50,11659.014518
-50.304034,50,11660.751328
-0.138757,50,11662.503778
-11.361018,50,11664.256259
-10.271704,50,11666.007181
-10.39144,50,11667.758044
-12.320676,50,11669.487977
-0.175541,50,11672.994756
-0.106751,50,11674.756839
-13.427517,50,11676.528577
-17.266694,50,11678.263853
-11.289765,50,11680.01618
-15.21813,50,11681.788766
-14.306227,50,11683.53524
-10.308517,50,11685.287545
-15.29182,50,11687.039724
-16.274928,50,11688.776427
-19.394887,50,11690.542927
-15.340132,50,11692.327036
-9.26254,50,11694.083228
-0.079744,50,11695.806261
-0.121823,50,11697.557144
-10.463932,50,11699.326418
-25.403121,50,11701.064572
-10.327349,50,11702.807543
-0.179188,50,11704.536005
-0.166074,50,11706.288223
-0.146158,50,11709.796755
-8.130549,50,11711.547626
-14.3417,50,11713.318053
-14.280479,50,11715.06894
-0.201708,50,11716.788555
-0.128911,50,11718.528218
-0.191785,50,11720.280623
-10.377303,50,11722.032911
-0.169653,50,11723.77213
-0.14456,50,11725.524302
-13.415166,50,11727.290792
-0.117448,50,11729.033071
-18.266906,50,11730.789975
-0.103163,50,11732.542177
-12.265832,50,11734.304307
-13.419365,50,11736.072049
-15.21915,50,11737.8097
-10.318096,50,11739.561956
-3.296267,50,11741.312813
-0.118675,50,11743.058244
-0.163427,50,11746.601033
-0.10286,50,11748.34041
-12.267011,50,11750.109575
-12.464925,50,11751.893236
-0.091731,50,11753.662979
-0.129276,50,11755.417959
-9.265551,50,11757.18483
-0.175001,50,11758.913734
-0.106305,50,11760.664585
-12.268984,50,11762.436836
-21.340787,50,11764.16592
-9.33588,50,11765.932409
-8.273446,50,11767.676895
-0.150953,50,11769.396574
-14.316596,50,11771.170512
-8.326897,50,11772.910024
-9.343032,50,11774.664351
-0.13265,50,11776.387547
-12.323697,50,11778.160897
-0.176399,50,11779.886218
-13.172558,50,11783.428884
-9.249149,50,11785.19547
-10.262989,50,11786.930744
-15.239823,50,11788.680317
-0.148407,50,11790.408588
-9.311139,50,11792.173783
-22.353216,50,11793.93014
-0.16796,50,11795.679714
-19.432339,50,11797.465332
-13.271255,50,11799.216054
-0.161192,50,11800.935914
-11.332217,50,11802.713564
-11.272369,50,11804.446136
-0.102741,50,11806.182663
-20.289304,50,11807.947857
-0.151919,50,11809.683314
-13.313247,50,11811.466313
-10.265133,50,11813.257436
-0.128962,50,11814.979973
-0.116206,50,11816.730834
-10.366067,50,11820.357535
-17.44925,50,11822.107108
-9.356659,50,11823.851626
-16.352397,50,11825.602596
-15.467271,50,11827.340584
-13.28742,50,11829.091514
-0.173861,50,11830.826748
-0.144996,50,11832.577703
-8.344743,50,11834.353653
-9.340458,50,11836.09021
-0.150728,50,11837.828621
-0.155403,50,11839.565271
-0.196023,50,11841.317488
-0.12643,50,11843.070091
-17.269524,50,11844.837874
-50.375646,50,11846.588745
-8.328038,50,11848.333332
-0.139624,50,11850.056681
-11.257444,50,11851.821875
-13.420671,50,11853.57098
-13.286877,50,11857.121848
-7.181181,50,11858.837952
-11.27851,50,11860.605289
-0.123268,50,11862.328765
-0.146669,50,11864.072167
-0.199412,50,11865.823146
-0.118659,50,11867.558348
-36.242916,50,11869.310648
-0.17514,50,11871.063103
-11.268856,50,11872.847489
-9.257039,50,11874.604261
-13.3036,50,11876.356588
-13.463379,50,11878.098298
-16.467481,50,11879.83686
-14.388478,50,11881.572089
-6.299624,50,11883.321747
-12.297858,50,11885.080899
-0.140512,50,11886.793641
-0.159703,50,11888.551339
-0.105227,50,11890.302267
-11.324055,50,11893.853081
-11.283487,50,11895.60587
-12.35224,50,11897.341156
-18.270245,50,11899.093004
-10.52128,50,11900.845377
-16.406852,50,11902.585465
-50.328524,50,11904.340668
-12.321764,50,11906.091524
-10.350517,50,11907.83639
-11.230666,50,11909.597436
-0.141379,50,11911.317091
-0.199013,50,11913.071908
-0.133749,50,11914.808583
-0.122411,50,11916.559342
-11.344602,50,11918.324697
-23.251437,50,11920.044332
-10.268879,50,11921.812486
-0.160354,50,11923.525661
-0.151487,50,11925.27799
-2.186434,50,11927.01464
-0.161489,50,11930.578512
-0.115698,50,11932.362582
-19.42486,50,11934.128171
-0.125175,50,11935.863438
-10.297776,50,11937.630059
-11.592061,50,11939.368487
-15.366748,50,11941.119346
-50.264364,50,11942.837731
-11.41484,50,11944.605582
-0.139957,50,11946.342287
-9.261272,50,11948.104698
-9.429107,50,11949.855578
-9.25556,50,11951.60648
-50.224655,50,11953.354465
-10.274119,50,11955.105803
-10.312127,50,11956.855375
-9.257772,50,11958.59394
-21.25909,50,11960.352182
-0.145551,50,11962.073187
-0.215927,50,11963.824987
-0.191686,50,11967.356761
-12.290229,50,11969.120131
-12.382311,50,11970.871747
-8.371458,50,11972.623228
-0.122915,50,11974.361772
-0.179958,50,11976.095724
-9.294194,50,11977.873125
-0.155427,50,11979.609668
-21.217759,50,11981.376143
-14.410331,50,11983.124973
-9.349567,50,11984.877376
-0.125112,50,11986.612646
-17.345581,50,11988.379138
-13.370111,50,11990.131523
-10.296289,50,11991.901191
-0.160428,50,11993.660836
-9.314876,50,11995.418096
-0.166986,50,11997.153332
-10.387505,50,11998.914053
-15.232613,50,12000.66625
-16.269032,50,12004.193957
-10.283599,50,12005.959153
-0.171579,50,12007.69314
-0.144425,50,12009.445978
-0.120509,50,12011.196849
-10.534811,50,12012.974799
-14.248522,50,12014.726982
-11.404318,50,12016.476555
-17.429647,50,12018.226127
-0.127992,50,12019.952927
-0.122219,50,12021.703885
-0.1664,50,12023.464605
-9.275816,50,12025.221742
-0.125495,50,12026.973959
-13.376499,50,12028.72808
-10.35564,50,12030.491476
-10.293996,50,12032.244612
-0.13028,50,12033.961996
-0.147863,50,12035.728538
-9.368797,50,12037.496743
-0.107564,50,12040.980793
-11.341354,50,12042.763531
-10.313826,50,12044.516232
-0.170508,50,12046.251487
-0.187352,50,12047.987014
-0.173334,50,12049.739429
-0.125173,50,12051.508869
-11.285506,50,12053.316036
-16.275512,50,12055.070058
-0.09484,50,12056.790992
-18.433233,50,12058.552627
-15.223433,50,12060.305169
-9.304448,50,12062.056033
-19.259284,50,12063.811117
-22.262473,50,12065.549041
-9.335042,50,12067.30913
-8.325196,50,12069.066937
-15.178209,50,12070.802264
-0.119652,50,12072.529968
-0.170629,50,12074.288554
-9.286479,50,12077.789062
-24.295635,50,12079.532909
-0.161179,50,12081.269483
-0.17544,50,12083.024103
-5.177006,50,12084.792497
-15.317666,50,12086.54207
-9.3499,50,12088.290163
-0.129106,50,12090.026784
-0.104061,50,12091.7937
-10.327908,50,12093.546038
-20.371404,50,12095.304084
-0.113678,50,12097.039376
-12.406762,50,12098.820192
-28.443843,50,12100.571086
-9.319406,50,12102.32066
-0.118805,50,12104.039372
-19.329641,50,12105.807355
-10.265617,50,12107.558294
-11.613134,50,12109.306699
-0.127917,50,12111.060251
-13.330661,50,12114.628922
-40.399511,50,12116.364211
-10.380174,50,12118.115084
-9.315364,50,12119.867793
-0.102159,50,12121.624378
-10.401393,50,12123.396909
-0.179171,50,12125.120368
-50.363358,50,12126.887378
-50.336465,50,12128.647095
-9.325547,50,12130.416478
-4.208239,50,12132.151766
-9.304118,50,12133.914779
-0.156424,50,12135.650034
-13.318892,50,12137.416569
-10.325577,50,12139.174866
-14.448181,50,12140.911909
-13.377387,50,12142.680391
-12.466667,50,12144.431291
-0.117619,50,12146.152286
-0.166664,50,12147.918866
-0.153554,50,12151.45548
-22.208334,50,12153.219284
-0.16883,50,12154.954676
-0.179575,50,12156.717639
-12.334087,50,12158.484966
-14.299205,50,12160.235988
-0.180385,50,12161.972775
-15.29575,50,12163.736624
-11.319934,50,12165.487475
-0.12443,50,12167.224105
-0.16328,50,12168.959353
-10.276442,50,12170.744124
-9.298153,50,12172.532191
-9.331766,50,12174.287971
-10.374561,50,12176.040147
-2.330633,50,12177.787624
-0.127383,50,12179.511836
-21.30985,50,12181.292651
-18.447665,50,12183.037605
-9.308795,50,12184.77496
-0.191461,50,12188.256513
-11.430754,50,12190.038793
-0.157958,50,12191.757124
-0.180723,50,12193.508589
-0.094062,50,12195.25946
-11.401907,50,12197.026395
-0.110115,50,12198.758178
-11.266203,50,12200.516019
-11.309213,50,12202.254118
-7.156053,50,12203.989003
-0.183893,50,12205.741624
-25.283723,50,12207.49253
-0.113372,50,12209.244306
-0.208806,50,12210.99527
-0.153107,50,12212.739801
-10.333551,50,12214.504996
-0.138025,50,12216.241518
-9.241905,50,12218.00549
-0.184845,50,12219.740833
-0.170416,50,12221.490407
-0.125463,50,12224.991601
-10.339314,50,12226.758114
-9.212542,50,12228.506483
-0.177482,50,12230.227458
-10.305397,50,12232.026651
-0.171048,50,12233.774616
-11.284299,50,12235.544282
-12.26918,50,12237.287062
-0.126664,50,12239.008759
-14.326883,50,12240.789348
-0.115278,50,12242.518354
-9.34157,50,12244.288138
-14.385601,50,12246.04047
-11.316045,50,12247.787897
-0.13655,50,12249.506229
-13.28579,50,12251.272926
-10.288856,50,12253.022817
-3.24357,50,12254.758136
-0.15611,50,12256.490136
-50.228234,50,12258.255331
-10.462823,50,12261.779959
-10.394777,50,12263.521743
-10.264201,50,12265.273964
-33.318219,50,12267.024919
-0.189415,50,12268.757721
-0.175637,50,12270.504436
-13.262272,50,12272.270906
-0.135201,50,12274.007126
-0.180628,50,12275.773647
-0.139615,50,12277.516152
-13.2911,50,12279.329554
-0.098279,50,12281.066316
-11.341005,50,12282.83164
-17.196402,50,12284.551685
-12.337824,50,12286.319644
-0.095914,50,12288.035704
-0.171332,50,12289.802303
-0.180291,50,12291.570312
-11.387727,50,12293.380455
-0.128379,50,12295.102823
-0.137014,50,12298.647666
-0.208176,50,12300.453187
-0.107995,50,12302.208803
-0.142158,50,12303.964257
-0.170896,50,12305.731301
-10.324574,50,12307.501551
-10.352285,50,12309.24986
-15.261009,50,12311.003156
-0.190473,50,12312.751465
-0.148266,50,12314.496783
-0.093309,50,12316.2421
-15.469723,50,12318.021326
-9.272948,50,12319.768639
-11.371913,50,12321.512958
-14.295213,50,12323.258276
-0.165905,50,12324.990628
-0.138664,50,12326.746915
-17.250022,50,12328.485251
-3.222771,50,12330.258872
-12.296598,50,12331.994953
-12.304074,50,12335.521511
-12.243369,50,12337.262765
-13.328086,50,12339.021458
-0.113462,50,12340.753734
-8.2175,50,12342.512706
-0.200142,50,12344.255966
-11.510033,50,12346.038221
-0.139997,50,12347.772172
-0.121511,50,12349.52477
-0.117893,50,12351.278906
-0.126631,50,12353.07021
-12.266289,50,12354.840204
-19.423287,50,12356.592361
-15.29287,50,12358.343216
-0.124739,50,12360.065915
-12.299353,50,12361.848018
-11.314845,50,12363.599102
-0.12906,50,12365.33436
-11.213994,50,12367.106419
-12.393869,50,12368.849932
-14.211907,50,12372.341335
-9.292579,50,12374.1189
-2.257333,50,12375.87256
-9.273733,50,12377.626291
-0.149599,50,12379.353266
-0.118828,50,12381.105506
-10.317233,50,12382.876813
-9.231582,50,12384.619368
-14.483033,50,12386.370296
-10.325772,50,12388.109081
-0.099064,50,12389.836037
-0.115735,50,12391.586946
-0.124949,50,12393.331046
-10.323081,50,12395.082
-0.12621,50,12396.810664
-0.163268,50,12398.56585
-11.230256,50,12400.340052
-0.147103,50,12402.059745
-0.131796,50,12403.817454
-20.32318,50,12405.585277
-11.322891,50,12409.099468
-0.166342,50,12410.845873
-15.284179,50,12412.647171
-10.330899,50,12414.412255
-0.120987,50,12416.133714
-0.102339,50,12417.896095
-12.307882,50,12419.664224
-0.163803,50,12421.383932
-10.295094,50,12423.147039
-10.266494,50,12424.901431
-9.23634,50,12426.653414
-17.374262,50,12428.404487
-16.37741,50,12430.140055
-0.124622,50,12431.875276
-24.241225,50,12433.641196
-10.361554,50,12435.394376
-0.16669,50,12437.114047
-0.124658,50,12438.865203
-3.243748,50,12440.621488
-16.383436,50,12442.372339
-20.369965,50,12445.933922
-8.317878,50,12447.684806
-12.355693,50,12449.438959
-12.313276,50,12451.174947
-13.268262,50,12452.929399
-0.146702,50,12454.64773
-0.136738,50,12456.403631
-21.340132,50,12458.185755
-0.155112,50,12459.940286
-13.331655,50,12461.722465
-11.409872,50,12463.469383
-9.293427,50,12465.221687
-12.256972,50,12466.956947
-0.104546,50,12468.707796
-11.28233,50,12470.458689
-13.320228,50,12472.240962
-8.234736,50,12474.051697
-16.307124,50,12475.802634
-11.444354,50,12477.552208
-0.161262,50,12479.273709
-0.131038,50,12482.806275
-0.153064,50,12484.572873
-0.151693,50,12486.325082
-12.278645,50,12488.087473
-10.278206,50,12489.852668
-13.315795,50,12491.588497
-0.141367,50,12493.323577
-0.120406,50,12495.090111
-9.273957,50,12496.841011
-0.107761,50,12498.57626
-16.269795,50,12500.342962
-8.421638,50,12502.087247
-0.15968,50,12503.827332
-0.168324,50,12505.57844
-11.314593,50,12507.370479
-2.394781,50,12509.09941
-0.156661,50,12510.834938
-15.253336,50,12512.589044
-11.258858,50,12514.345458
-0.187455,50,12516.082371
-0.184049,50,12519.633853
-8.324234,50,12521.400391
-9.27753,50,12523.157419
-0.126271,50,12524.892787
-0.152054,50,12526.659344
-0.141177,50,12528.409516
-9.194323,50,12530.163142
-0.141541,50,12531.931157
-0.173584,50,12533.707606
-0.170012,50,12535.459886
-11.458232,50,12537.22508
-19.26227,50,12538.972471
-10.27723,50,12540.709732
-0.161793,50,12542.445241
-12.311679,50,12544.207973
-12.314429,50,12545.944646
-0.135366,50,12547.684898
-0.160491,50,12549.434472
-50.257461,50,12551.171368
-9.3181,50,12552.951179
-11.284728,50,12556.482971
-12.247539,50,12558.232546
-10.256011,50,12559.966498
-0.157643,50,12561.720108
-0.111305,50,12563.467534
-12.341847,50,12565.235422
-13.430895,50,12567.006167
-13.252575,50,12568.748971
-15.1751,50,12570.484256
-50.296851,50,12572.251046
-8.447237,50,12573.984001
-0.17023,50,12575.719305
-0.151731,50,12577.466269
-9.321571,50,12579.234859
-12.40358,50,12580.992913
-0.147788,50,12582.713971
-9.350066,50,12584.488665
-0.134461,50,12586.209625
-9.405333,50,12587.986231
-10.351764,50,12589.726446
-0.119146,50,12593.292228
-16.340874,50,12595.029488
-27.368928,50,12596.749253
-0.156735,50,12598.426591
-13.3088,50,12600.180246
-0.133429,50,12601.885723
-9.281929,50,12603.628812
-0.11658,50,12605.317329
-12.270474,50,12607.075914
-20.33084,50,12608.809867
-0.135971,50,12610.509694
-0.11712,50,12612.229749
-13.310294,50,12613.968492
-0.147624,50,12615.675597
-17.411714,50,12617.410864
-10.312653,50,12619.140647
-0.109887,50,12620.824599
-10.292724,50,12622.58074
-43.39652,50,12624.300355
-9.40166,50,12626.020023
-0.129228,50,12629.462599
-0.172187,50,12631.198487
-19.281688,50,12632.925783
-0.134991,50,12634.6454
-10.251613,50,12636.382098
-29.371883,50,12638.106938
-12.627759,50,12639.868544
-11.302631,50,12641.603845
-13.341691,50,12643.343188
-9.372158,50,12645.078423
-0.216482,50,12646.78389
-0.141433,50,12648.529745
-12.280242,50,12650.274278
-50.364719,50,12652.073373
-50.34949,50,12653.812778
-0.158728,50,12655.532557
-18.266052,50,12657.299204
-0.154714,50,12659.017536
-13.239826,50,12660.792476
-22.404129,50,12662.512172
-10.41334,50,12666.021971
-10.243872,50,12667.780425
-0.12472,50,12669.500056
-12.45443,50,12671.259713
-0.109009,50,12672.984541
-9.405657,50,12674.749737
-13.337685,50,12676.50221
-12.509742,50,12678.236163
-12.501116,50,12679.97769
-9.257185,50,12681.719843
-0.092789,50,12683.439485
-33.473229,50,12685.190697
-50.265323,50,12686.942903
-16.281262,50,12688.674041
-11.310482,50,12690.44768
-21.341581,50,12692.185333
-4.298786,50,12693.924425
-50.246407,50,12695.659958
-0.189924,50,12697.388352
-50.332296,50,12699.173794
-12.486664,50,12702.716462
-10.292022,50,12704.453043
-15.322691,50,12706.189662
-0.119995,50,12707.909479
-11.339298,50,12709.681561
-0.133921,50,12711.420544
-18.555614,50,12713.233824
-0.169233,50,12714.995946
-0.189766,50,12716.725923
-0.136252,50,12718.469063
-10.360779,50,12720.228789
-0.102501,50,12721.949864
-11.281464,50,12723.721789
-0.170529,50,12725.457159
-11.372466,50,12727.228583
-14.330462,50,12728.987043
-11.27156,50,12730.730652
-0.179986,50,12732.466085
-24.388305,50,12734.223598
-10.203269,50,12735.977661
-0.168756,50,12739.504901
-13.329557,50,12741.280001
-0.155945,50,12742.99444
-0.124249,50,12744.729754
-14.246158,50,12746.497635
-50.350132,50,12748.236378
-0.150617,50,12749.948037
-10.261842,50,12751.714589
-0.133011,50,12753.438936
-13.319823,50,12755.18851
-0.208559,50,12756.919906
-0.105931,50,12758.657996
-0.114575,50,12760.400029
-15.306523,50,12762.182234
-17.38196,50,12763.908683
-14.391132,50,12765.660409
-10.291499,50,12767.395722
-10.332813,50,12769.146592
-10.256603,50,12770.906561
-9.36975,50,12772.690598
-16.335181,50,12776.2305
-0.147366,50,12777.958826
-9.192653,50,12779.698416
-12.307575,50,12781.450972
-0.18464,50,12783.17059
-12.397576,50,12784.937074
-0.12326,50,12786.654444
-31.327736,50,12788.405151
-11.301788,50,12790.15189
-15.351646,50,12791.90429
-11.454429,50,12793.639712
-8.288573,50,12795.389287
-11.256608,50,12797.141527
-0.174185,50,12798.844238
-0.093469,50,12800.607228
-9.22744,50,12802.335446
-12.302291,50,12804.095806
-11.315614,50,12805.846665
-0.142511,50,12807.570851
-0.18668,50,12809.290733
-11.257259,50,12812.840135
-11.348868,50,12814.594824
-7.220009,50,12816.314552
-18.352923,50,12818.079619
-0.146105,50,12819.808641
-24.269534,50,12821.562419
-11.36536,50,12823.299121
-0.104631,50,12825.01874
-0.169376,50,12826.755677
-0.168739,50,12828.492256
-0.13545,50,12830.230942
-15.384236,50,12832.030651
-0.14785,50,12833.772487
-14.289397,50,12835.525201
-0.126003,50,12837.261865
-19.334785,50,12839.013021
-23.360223,50,12840.747129
-0.172075,50,12842.483745
-0.116261,50,12844.219029
-0.119024,50,12845.954273
-0.122193,50,12849.501905
-15.393852,50,12851.279812
-10.364643,50,12853.016348
-9.293177,50,12854.751587
-9.251085,50,12856.5019
-19.411931,50,12858.220008
-13.362792,50,12859.965277
-0.126242,50,12861.69422
-0.156789,50,12863.445095
-9.525459,50,12865.213112
-12.475217,50,12866.949804
-12.392567,50,12868.699541
-10.409999,50,12870.434317
-18.352742,50,12872.171045
-12.491001,50,12873.904998
-0.140083,50,12875.62333
-0.165716,50,12877.3731
-10.337111,50,12879.133653
-8.178465,50,12880.878317
-9.278235,50,12882.62933
-11.247177,50,12886.110978
-0.129954,50,12887.832841
-11.555165,50,12889.607075
-0.148948,50,12891.362117
-0.160666,50,12893.129759
-11.344513,50,12894.914669
-11.341892,50,12896.651513
-12.347411,50,12898.401086
-0.109713,50,12900.137677
-0.104801,50,12901.874257
-50.301965,50,12903.612467
-11.359442,50,12905.381094
-0.102889,50,12907.10779
-13.211691,50,12908.875408
-0.129836,50,12910.608114
-11.434231,50,12912.374752
-0.11412,50,12914.094685
-9.280985,50,12915.861263
-0.131587,50,12917.597969
-0.133919,50,12919.333229
-10.320482,50,12922.892177
-14.256045,50,12924.644876
-0.197093,50,12926.370641
-14.365722,50,12928.145397
-14.308177,50,12929.88856
-14.331418,50,12931.63488
-9.307185,50,12933.371552
-12.300243,50,12935.122814
-10.569743,50,12936.859336
-19.395558,50,12938.60509
-8.29271,50,12940.35788
-0.106334,50,12942.079114
-9.273001,50,12943.839869
-14.56577,50,12945.605065
-0.158746,50,12947.324797
-0.1631,50,12949.07641
-0.164533,50,12950.829252
-10.510117,50,12952.622142
-13.314288,50,12954.376571
-15.252471,50,12956.113299
-0.162609,50,12959.670568
-12.333512,50,12961.437065
-11.322888,50,12963.18483
-11.290508,50,12964.938362
-13.330623,50,12966.672017
-18.295282,50,12968.41947
-14.167545,50,12970.155254
-19.269857,50,12971.907455
-0.172969,50,12973.639575
-11.375819,50,12975.406098
-20.555219,50,12977.158696
-33.310607,50,12978.908712
-11.291868,50,12980.646148
-0.161534,50,12982.382796
-11.317162,50,12984.140213
-0.214379,50,12985.859839
-0.125376,50,12987.595077
-13.275326,50,12989.366949
-10.223267,50,12991.112698
-16.298906,50,12992.849564
-0.151362,50,12996.362197
-10.26604,50,12998.155703
-0.134267,50,12999.877356
-0.095238,50,13001.629714
-18.404512,50,13003.390686
-12.350125,50,13005.141559
-13.289847,50,13006.880541
-0.129045,50,13008.601903
-0.138936,50,13010.378556
-0.149993,50,13012.148609
-0.167103,50,13013.90146
-0.143231,50,13015.653817
-15.313469,50,13017.420304
-0.16697,50,13019.15032
-0.189712,50,13020.893897
-0.129424,50,13022.646561
-10.236842,50,13024.417364
-0.150047,50,13026.138348
-10.304094,50,13027.92297
-16.326034,50,13029.674619
-0.153874,50,13033.177687
-0.14286,50,13034.928696
-0.131964,50,13036.69655
-0.15017,50,13038.449069
-9.259246,50,13040.222383
-9.274882,50,13041.976995
-0.159522,50,13043.697953
-0.183604,50,13045.45069
-10.322403,50,13047.217169
-10.302115,50,13048.967081
-25.35792,50,13050.706189
-9.273485,50,13052.458575
-11.285279,50,13054.214289
-11.316006,50,13055.963863
-0.144576,50,13057.702733
-0.112291,50,13059.454284
-0.120347,50,13061.195986
-0.117314,50,13062.963945
-10.342707,50,13064.717395
-0.148377,50,13066.452645
-12.344576,50,13069.990334
-11.244373,50,13071.776446
-12.43711,50,13073.572489
-11.358246,50,13075.326638
-15.420918,50,13077.07753
-11.333821,50,13078.826932
-50.200422,50,13080.565431
-0.084411,50,13082.303635
-11.316653,50,13084.06546
-0.149493,50,13085.800714
-0.160614,50,13087.546652
-13.324109,50,13089.327469
-0.146793,50,13091.05001
-15.358577,50,13092.825658
-12.239707,50,13094.575233
-14.318201,50,13096.326106
-18.260486,50,13098.076492
-8.278015,50,13099.818019
-13.335176,50,13101.57068
-9.300121,50,13103.311742
-8.275477,50,13106.878661
-0.11753,50,13108.601575
-13.355265,50,13110.366381
