# {"t_start": 1651786939.3221304, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-14.264302,50,3729.623628
-0.057225,50,3729.767625
-7.26906,50,3729.935621
-8.229852,50,3730.103617
-9.279263,50,3730.271613
-9.209006,50,3730.43961
-9.222482,50,3730.607606
-0.034256,50,3730.751602
-0.06094,50,3766.288737
-0.048164,50,3766.456732
-15.273682,50,3766.648728
-9.190157,50,3766.845718
-50.228938,50,3767.021714
-11.232912,50,3767.18971
-0.095624,50,3767.341707
-9.187926,50,3767.52992
-12.229251,50,3767.697917
-9.167935,50,3767.881912
-0.033116,50,3803.585511
-10.474003,50,3803.755654
-9.252369,50,3803.915651
-9.231914,50,3804.083647
-9.136585,50,3804.251643
-0.055252,50,3804.38764
-0.050918,50,3804.531636
-0.057666,50,3804.668994
-0.060688,50,3804.812991
-0.025071,50,3804.964987
-0.061594,50,3840.46952
-0.060161,50,3840.605517
-0.02767,50,3840.765514
-9.253035,50,3840.925509
-10.260929,50,3841.085506
-0.056497,50,3841.245502
-11.290507,50,3841.42292
-15.154423,50,3841.590916
-0.033499,50,3841.742913
-0.072256,50,3841.878911
-9.199798,50,3877.362418
-0.05554,50,3877.506415
-8.194292,50,3877.666411
-46.218645,50,3877.842407
-50.394817,50,3877.994403
-0.030759,50,3878.1384
-0.031619,50,3878.29976
-0.042633,50,3878.459756
-12.541683,50,3878.62957
-11.21449,50,3878.796695
-50.215412,50,3914.442572
-0.047842,50,3914.602567
-0.041861,50,3914.762564
-8.260134,50,3914.93856
-50.417259,50,3915.099843
-0.030137,50,3915.25184
-0.026989,50,3915.395836
-0.02088,50,3915.539833
-10.217098,50,3915.707829
-0.070463,50,3915.851826
-11.255896,50,3951.503363
-0.026486,50,3951.672742
-11.28693,50,3951.856738
-9.140222,50,3952.024734
-10.176442,50,3952.200729
-11.315755,50,3952.376726
-0.029606,50,3952.530009
-12.26298,50,3952.714005
-0.059777,50,3952.874002
-0.026796,50,3953.025997
-10.212198,50,3988.232203
-8.190188,50,3988.400199
-29.202987,50,3988.568196
-0.065488,50,3988.713498
-0.052068,50,3988.865494
-0.06101,50,3989.009491
-10.254041,50,3989.178824
-9.193134,50,3989.346821
-11.221993,50,3989.506817
-9.233684,50,3989.674813
-50.12127,50,4025.128638
-9.250061,50,4025.296633
-0.041156,50,4025.457927
-8.195329,50,4025.633924
-0.017167,50,4025.77792
-0.060538,50,4025.921917
-12.161317,50,4026.113913
-0.042282,50,4026.26591
-10.170637,50,4026.433905
-0.068291,50,4026.569903
-0.039658,50,4062.123665
-16.217805,50,4062.30899
-8.175296,50,4062.516985
-10.264505,50,4062.71086
-9.28674,50,4062.910857
-21.174176,50,4063.110851
-0.058184,50,4063.270848
-9.231558,50,4063.470843
-0.038819,50,4063.608158
-9.198417,50,4063.752155
-0.019178,50,4099.334814
-8.179469,50,4099.50281
-0.035288,50,4099.646807
-9.198964,50,4099.814804
-9.268399,50,4099.9748
-0.039403,50,4100.118797
-11.194004,50,4100.286793
-6.248602,50,4100.456119
-0.043469,50,4100.592116
-0.042003,50,4100.752112
-27.206834,50,4136.092974
-18.247541,50,4136.27697
-10.159218,50,4136.436966
-0.019994,50,4136.596962
-20.218885,50,4136.772959
-9.21121,50,4136.942617
-10.147911,50,4137.110614
-0.046497,50,4137.247905
-0.048756,50,4137.399901
-0.030105,50,4137.551898
-8.217416,50,4172.89588
-16.339695,50,4173.071875
-0.092347,50,4173.207872
-0.022148,50,4173.351869
-0.042556,50,4173.503865
-0.051154,50,4173.655861
-0.07968,50,4173.807858
-9.172797,50,4173.983393
-0.033417,50,4174.14339
-8.235456,50,4174.311385
-7.112443,50,4209.791182
-21.342174,50,4209.959178
-0.057721,50,4210.111174
-9.19958,50,4210.279171
-0.058229,50,4210.431168
-0.037111,50,4210.575165
-8.167962,50,4210.735161
-11.265397,50,4210.904468
-24.256577,50,4211.072464
-0.048592,50,4211.22446
-9.236512,50,4246.68249
-11.230546,50,4246.850486
-9.171132,50,4247.010482
-8.154171,50,4247.178478
-0.049884,50,4247.330475
-9.230557,50,4247.498472
-0.016398,50,4247.634469
-9.198508,50,4247.795837
-2.274911,50,4247.971834
-9.237684,50,4248.141191
-0.038611,50,4283.711763
-9.173148,50,4283.894903
-9.201091,50,4284.062899
-9.269515,50,4284.238896
-11.168173,50,4284.408264
-0.040249,50,4284.544261
-10.179063,50,4284.720258
-10.248197,50,4284.888253
-10.226317,50,4285.05625
-9.216568,50,4285.216247
-11.190341,50,4320.803656
-11.343655,50,4320.971653
-9.325792,50,4321.147649
-9.179686,50,4321.315645
-0.022792,50,4321.451643
-9.26945,50,4321.627639
-9.168023,50,4321.795635
-10.225287,50,4321.971631
-9.272904,50,4322.147627
-8.266895,50,4322.315624
-11.234769,50,4357.84961
-9.198631,50,4358.010983
-0.031967,50,4358.162981
-0.034057,50,4358.314977
-9.207654,50,4358.490973
-0.036581,50,4358.64297
-10.205938,50,4358.812775
-10.1878,50,4358.972773
-0.03509,50,4359.132768
-0.034826,50,4359.284765
-13.308604,50,4394.974375
-9.182155,50,4395.15837
-11.246771,50,4395.342366
-0.065794,50,4395.486363
-9.217673,50,4395.65436
-0.061234,50,4395.814356
-9.187409,50,4395.982352
-0.077522,50,4396.134349
-0.035039,50,4396.271664
-0.021043,50,4396.423661
-9.205678,50,4432.091817
-10.218862,50,4432.259813
-0.057637,50,4432.40381
-17.11086,50,4432.579806
-11.195932,50,4432.755802
-10.291573,50,4432.931798
-0.019522,50,4433.077332
-0.055451,50,4433.229329
-0.024745,50,4433.389326
-0.056772,50,4433.533323
-10.338171,50,4469.13551
-17.285254,50,4469.311506
-11.283456,50,4469.471503
-0.05086,50,4469.616874
-0.061874,50,4469.768871
-11.216908,50,4469.928867
-8.210827,50,4470.104864
-26.274709,50,4470.25686
-9.268086,50,4470.440856
-15.175184,50,4470.600852
-17.171609,50,4506.195786
-0.084837,50,4506.339783
-13.245434,50,4506.51578
-10.204878,50,4506.685152
-0.026242,50,4506.837148
-0.046172,50,4506.997146
-50.253544,50,4507.157142
-9.191775,50,4507.317138
-9.353413,50,4507.493134
-0.05098,50,4507.637131
-9.346305,50,4543.262747
-50.317752,50,4543.416051
-9.460008,50,4543.592047
-9.243471,50,4543.760043
-17.235444,50,4543.92004
-0.046673,50,4544.066197
-12.260057,50,4544.226194
-2.161686,50,4544.39419
-48.058991,50,4544.554187
-0.060582,50,4544.699537
-0.01284,50,4580.342466
-9.236208,50,4580.526463
-19.123607,50,4580.67846
-9.185514,50,4580.830456
-9.216353,50,4581.006453
-0.050524,50,4581.158449
-9.266951,50,4581.326446
-10.308231,50,4581.494442
-0.067198,50,4581.647723
-0.05756,50,4581.80772
-26.168,50,4617.482603
-10.170503,50,4617.642599
-0.040727,50,4617.794596
-0.041305,50,4617.946593
-11.3074,50,4618.14659
-0.038758,50,4618.298586
-11.211139,50,4618.474582
-50.314037,50,4618.626579
-50.215419,50,4618.786575
-13.193233,50,4618.962572
-13.227515,50,4654.55845
-0.053794,50,4654.702447
-9.416099,50,4654.878443
-9.220104,50,4655.03844
-0.064604,50,4655.191832
-0.048351,50,4655.343828
-9.279891,50,4655.521158
-15.231194,50,4655.689155
-0.030509,50,4655.825151
-0.019476,50,4655.969149
-50.234435,50,4691.657005
-9.338946,50,4691.817002
-9.389583,50,4691.986315
-10.215491,50,4692.146315
-0.052381,50,4692.282311
-50.256545,50,4692.442308
-0.069662,50,4692.602304
-9.157245,50,4692.770302
-0.053292,50,4692.914298
-10.486739,50,4693.082295
-50.232347,50,4728.741075
-8.21639,50,4728.902361
-0.063073,50,4729.054358
-10.224166,50,4729.231499
-9.227399,50,4729.407496
-0.061695,50,4729.567493
-0.048043,50,4729.71949
-20.25029,50,4729.887486
-11.229985,50,4730.055483
-0.067727,50,4730.200876
-0.054722,50,4765.523843
-10.186612,50,4765.701165
-50.136152,50,4765.853162
-0.059571,50,4765.997159
-9.200998,50,4766.171366
-8.210296,50,4766.347363
-9.215705,50,4766.507359
-0.045042,50,4766.643356
-11.183358,50,4766.795353
-25.298525,50,4766.972643
-0.02779,50,4802.393155
-0.055557,50,4802.537154
-8.245027,50,4802.705151
-9.22035,50,4802.873148
-0.007732,50,4803.025144
-11.198592,50,4803.185141
-50.140804,50,4803.353137
-10.084277,50,4803.481135
-9.187332,50,4803.657131
-9.236361,50,4803.818454
-10.318474,50,4839.305602
-10.263919,50,4839.473599
-11.19753,50,4839.641596
-0.038932,50,4839.793593
-9.250882,50,4839.961589
-9.199953,50,4840.121586
-18.188559,50,4840.289584
-12.24323,50,4840.457579
-14.208246,50,4840.618917
-0.027436,50,4840.778914
-0.053145,50,4876.27184
-0.058376,50,4876.415837
-50.041594,50,4876.575834
-40.252114,50,4876.727832
-0.037298,50,4876.871828
-10.269183,50,4877.031825
-9.145577,50,4877.183821
-12.255927,50,4877.359818
-15.346953,50,4877.519815
-11.162,50,4877.687811
-0.040605,50,4913.352083
-0.016218,50,4913.48808
-0.022138,50,4913.632077
-0.039423,50,4913.784074
-0.048302,50,4913.936071
-13.334837,50,4914.105687
-0.05872,50,4914.265683
-0.018591,50,4914.401681
-0.045893,50,4914.545678
-12.288687,50,4914.705674
-11.186154,50,4950.325774
-50.125592,50,4950.485771
-0.066603,50,4950.645768
-8.193431,50,4950.813763
-9.177427,50,4950.97513
-9.196047,50,4951.151126
-0.036751,50,4951.303123
-0.005241,50,4951.45512
-11.145392,50,4951.615117
-0.033248,50,4951.759114
-0.03591,50,4987.587629
-16.18804,50,4987.782105
-8.183654,50,4987.978575
-0.024056,50,4988.139142
-9.172014,50,4988.339603
-9.249264,50,4988.559012
-8.215291,50,4988.75249
-9.290636,50,4988.960928
-33.224015,50,4989.150419
-0.038166,50,4989.267103
-9.224572,50,5024.819769
-8.245779,50,5024.979766
-16.180657,50,5025.141189
-0.031749,50,5025.285186
-9.278476,50,5025.445182
-10.213635,50,5025.621179
-38.267706,50,5025.789176
-0.016004,50,5025.925173
-9.211752,50,5026.086459
-8.165576,50,5026.254456
-9.211687,50,5061.878613
-11.226145,50,5062.038609
-10.332849,50,5062.214606
-9.143668,50,5062.374603
-40.21514,50,5062.526599
-9.200358,50,5062.694596
-12.243783,50,5062.871908
-8.148265,50,5063.039905
-9.195353,50,5063.207901
-9.165818,50,5063.375897
-0.073933,50,5098.862885
-0.066643,50,5099.006882
-10.332385,50,5099.174878
-0.050553,50,5099.350875
-0.069101,50,5099.502872
-33.151552,50,5099.654868
-0.058702,50,5099.806865
-0.037255,50,5099.966863
-10.247149,50,5100.126859
-10.329281,50,5100.294855
-0.035659,50,5135.754102
-0.07655,50,5135.906099
-18.091628,50,5136.058096
-9.209201,50,5136.218094
-0.044709,50,5136.36209
-0.023728,50,5136.515409
-9.493222,50,5136.683406
-9.227865,50,5136.851402
-10.356951,50,5137.020878
-13.351894,50,5137.196875
-0.034064,50,5172.741266
-0.013278,50,5172.885264
-11.464868,50,5173.062581
-16.255593,50,5173.222578
-15.142992,50,5173.390575
-0.039317,50,5173.534573
-0.025138,50,5173.682472
-10.278219,50,5173.850468
-0.043307,50,5173.994465
-13.303987,50,5174.162462
-8.222329,50,5209.629763
-9.232228,50,5209.789759
-11.293752,50,5209.957756
-0.037066,50,5210.127306
-50.211024,50,5210.287303
-10.225796,50,5210.456619
-0.049938,50,5210.624616
-10.289045,50,5210.784612
-12.189928,50,5210.96061
-8.228703,50,5211.160606
-0.037895,50,5246.618583
-0.032475,50,5246.754581
-26.182248,50,5246.915878
-0.045668,50,5247.067875
-0.04699,50,5247.229194
-9.254373,50,5247.405191
-0.044952,50,5247.557188
-10.213462,50,5247.733185
-0.027517,50,5247.877183
-0.021889,50,5248.029179
-8.159935,50,5283.683414
-9.182876,50,5283.843411
-0.060329,50,5283.995408
-11.209103,50,5284.171405
-0.052766,50,5284.315402
-0.050894,50,5284.471543
-10.297297,50,5284.63954
-50.151222,50,5284.807537
-10.164123,50,5284.976856
-0.043007,50,5285.120854
-9.303141,50,5320.696692
-0.038274,50,5320.840689
-11.308066,50,5321.016686
-0.066852,50,5321.160684
-0.020405,50,5321.30468
-19.143555,50,5321.472677
-8.213102,50,5321.640674
-9.206455,50,5321.810056
-10.220246,50,5321.970053
-11.113432,50,5322.122051
-10.338181,50,5357.760733
-48.182536,50,5357.92073
-9.304116,50,5358.096727
-10.280231,50,5358.272723
-25.191299,50,5358.448719
-6.082041,50,5358.594309
-8.114635,50,5358.738305
-10.350061,50,5358.898303
-0.050168,50,5359.042301
-10.378568,50,5359.218296
-9.414231,50,5394.838621
-11.157392,50,5395.006618
-8.199559,50,5395.174615
-0.091387,50,5395.326612
-9.335604,50,5395.503951
-9.164676,50,5395.671948
-9.315161,50,5395.839945
-0.039049,50,5395.991943
-9.321766,50,5396.167938
-8.308962,50,5396.343936
-0.049106,50,5431.839493
-16.142945,50,5432.00749
-0.04787,50,5432.151488
-0.024349,50,5432.304768
-0.040346,50,5432.448766
-50.266451,50,5432.610127
-8.22852,50,5432.770124
-10.209194,50,5432.946121
-0.034121,50,5433.090118
-9.153839,50,5433.266115
-13.238195,50,5468.984539
-16.175083,50,5469.185871
-11.245118,50,5469.353868
-11.219568,50,5469.521864
-9.183234,50,5469.689861
-0.028067,50,5469.841859
-9.194923,50,5470.001855
-10.244392,50,5470.169852
-0.022814,50,5470.31385
-10.257147,50,5470.48315
-0.035893,50,5506.012868
-0.036305,50,5506.164866
-10.2407,50,5506.332862
-9.217757,50,5506.508859
-9.260823,50,5506.676856
-11.221409,50,5506.836853
-0.008136,50,5506.98085
-0.053723,50,5507.140847
-10.110481,50,5507.310199
-0.024926,50,5507.446196
-0.04334,50,5543.195732
-10.200745,50,5543.355729
-12.154069,50,5543.539725
-10.235463,50,5543.707723
-9.202358,50,5543.867719
-1.145142,50,5544.037014
-11.228905,50,5544.205011
-8.198158,50,5544.365007
-11.311203,50,5544.533004
-9.229647,50,5544.704147
-20.322166,50,5580.479542
-0.033675,50,5580.631539
-0.057572,50,5580.775537
-8.343025,50,5580.944854
-0.061847,50,5581.088851
-9.185935,50,5581.264848
-0.050139,50,5581.424845
-9.374303,50,5581.592841
-10.176984,50,5581.760839
-0.011307,50,5581.920835
-10.229255,50,5617.557586
-50.275556,50,5617.717583
-11.221878,50,5617.88558
-11.178101,50,5618.045576
-11.221235,50,5618.221574
-0.037952,50,5618.373571
-10.262312,50,5618.547279
-12.174244,50,5618.723275
-0.050973,50,5618.875272
-0.007852,50,5619.020594
-10.243297,50,5654.594971
-0.006905,50,5654.730968
-11.232599,50,5654.898966
-9.199554,50,5655.066962
-8.177178,50,5655.234959
-9.210445,50,5655.394956
-12.191757,50,5655.562953
-0.021932,50,5655.714951
-9.26907,50,5655.884249
-0.041504,50,5656.044246
-15.17133,50,5691.613191
-7.134507,50,5691.765188
-0.054858,50,5691.909186
-0.085638,50,5692.061183
-11.175899,50,5692.261178
-0.040918,50,5692.421175
-0.057913,50,5692.582701
-24.207568,50,5692.734702
-9.264327,50,5692.910698
-0.057925,50,5693.040141
-17.173218,50,5728.668744
-9.246319,50,5728.828741
-0.05196,50,5728.980738
-9.535798,50,5729.156735
-19.191702,50,5729.308732
-0.039908,50,5729.454011
-0.060477,50,5729.59801
-8.176092,50,5729.763144
-0.046224,50,5729.907141
-10.276232,50,5730.091138
-9.276626,50,5766.006587
-10.209203,50,5766.174585
-0.008606,50,5766.327898
-30.166833,50,5766.495895
-3.323705,50,5766.663892
-12.243033,50,5766.831889
-0.057597,50,5766.991886
-12.200476,50,5767.159883
-0.021117,50,5767.295881
-9.245355,50,5767.463877
-12.215719,50,5802.718873
-9.235705,50,5802.875083
-0.06142,50,5803.01697
-9.208841,50,5803.17318
-15.167716,50,5803.345013
-50.10972,50,5803.501222
-9.214706,50,5803.688675
-26.226848,50,5803.844886
-10.285511,50,5804.016717
-10.449109,50,5804.188549
-15.155373,50,5839.483836
-22.162269,50,5839.640047
-1.211314,50,5839.797554
-0.069159,50,5839.953763
-9.214436,50,5840.109975
-0.035453,50,5840.281806
-0.054483,50,5840.408289
-50.204292,50,5840.5645
-50.237276,50,5840.72071
-13.236588,50,5840.876921
-8.159421,50,5876.256758
-13.236192,50,5876.412969
-10.452579,50,5876.586112
-0.043219,50,5876.726704
-9.205653,50,5876.898536
-17.486883,50,5877.070368
-10.331179,50,5877.242199
-0.072518,50,5877.3989
-10.117464,50,5877.556119
-9.241358,50,5877.72795
-2.237757,50,5913.152795
-9.25019,50,5913.326329
-0.050034,50,5913.474928
-0.070566,50,5913.624526
-0.021065,50,5913.768139
-0.048717,50,5913.910755
-8.175559,50,5914.069329
-11.240902,50,5914.227901
-8.186094,50,5914.41041
-0.039279,50,5914.556018
-9.203786,50,5949.709773
-0.064296,50,5949.856546
-0.034197,50,5949.997135
-10.215317,50,5950.153346
-0.06539,50,5950.29534
-0.026684,50,5950.435929
-15.119188,50,5950.592139
-9.172062,50,5950.748349
-9.178381,50,5950.920181
-13.363799,50,5951.092013
-9.219357,50,5986.287462
-9.237157,50,5986.474984
-4.150974,50,5986.631195
-0.021354,50,5986.771785
-0.023577,50,5986.912374
-0.051878,50,5987.054298
-0.054088,50,5987.210509
-7.201914,50,5987.38234
-8.216213,50,5987.538551
-8.267971,50,5987.710382
-16.207959,50,6023.001891
-9.344945,50,6023.173722
-9.169456,50,6023.329933
-0.055923,50,6023.470522
-0.014166,50,6023.611112
-8.184089,50,6023.782943
-29.20825,50,6023.940444
-10.114749,50,6024.096655
-0.024667,50,6024.237245
-9.294716,50,6024.409076
-0.048768,50,6059.716841
-7.177829,50,6059.871576
-9.249551,50,6060.043408
-18.253433,50,6060.21524
-0.042274,50,6060.357337
-0.053501,50,6060.497926
-50.275859,50,6060.654137
-9.293318,50,6060.810347
-8.164529,50,6060.982179
-9.198414,50,6061.154011
-0.056343,50,6096.334454
-10.203298,50,6096.506285
-9.1446,50,6096.662496
-0.056887,50,6096.818706
-9.193925,50,6096.974917
-0.045064,50,6097.115507
-0.071992,50,6097.287338
-10.119649,50,6097.443548
-13.257318,50,6097.599759
-0.135054,50,6097.787212
-0.028581,50,6133.078789
-0.057555,50,6133.235
