# {"t_start": 1651786939.3221304, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-12.54264,50,11430.120116
-28.388251,50,11431.855379
-21.291818,50,11433.60109
-50.362579,50,11435.366846
-14.337595,50,11437.122429
-0.163793,50,11438.84076
-0.147976,50,11440.590331
-29.370797,50,11442.342037
-11.322429,50,11444.084154
-0.093895,50,11445.802484
-10.316906,50,11447.561634
-0.110446,50,11449.298229
-0.150734,50,11452.891976
-0.144985,50,11454.635385
-0.154843,50,11456.372129
-0.168712,50,11458.123005
-0.134848,50,11459.875532
-0.128017,50,11461.609482
-10.196387,50,11463.368951
-20.417172,50,11465.121126
-13.410552,50,11466.87224
-50.267535,50,11468.630808
-20.392881,50,11470.384226
-0.099792,50,11472.119493
-13.237827,50,11473.883627
-9.41132,50,11475.634491
-10.502701,50,11477.369758
-12.284093,50,11479.120728
-8.244544,50,11480.857515
-50.347744,50,11482.589489
-0.178165,50,11484.339374
-9.266573,50,11486.090232
-10.337844,50,11489.62273
-9.27859,50,11491.389227
-26.324402,50,11493.124663
-11.362006,50,11494.869776
-0.139028,50,11496.590905
-0.124256,50,11498.345541
-14.523029,50,11500.096673
-0.162674,50,11501.81762
-50.235169,50,11503.557151
-50.318738,50,11505.308061
-25.422564,50,11507.044667
-0.140891,50,11508.772346
-25.289649,50,11510.554456
-0.149175,50,11512.306799
-14.231636,50,11514.090862
-0.127091,50,11515.798081
-12.398245,50,11517.572791
-9.311829,50,11519.323651
-11.381448,50,11521.060414
-9.243003,50,11522.811293
-0.167236,50,11526.293291
-0.122348,50,11528.047138
-11.3262,50,11529.815006
-0.157283,50,11531.534664
-12.319962,50,11533.291123
-17.280397,50,11535.026678
-8.329099,50,11536.791871
-14.461947,50,11538.52801
-0.13725,50,11540.24634
-0.138496,50,11542.000418
-16.413317,50,11543.745929
-0.11507,50,11545.482439
-15.467425,50,11547.233294
-10.354218,50,11548.985077
-11.557391,50,11550.724458
-0.126529,50,11552.434227
-9.32868,50,11554.200346
-10.368,50,11555.945247
-10.303627,50,11557.684532
-0.185104,50,11559.422874
-0.224394,50,11562.934826
-0.162774,50,11564.670677
-0.122518,50,11566.405935
-16.478802,50,11568.18497
-0.214959,50,11569.904675
-0.130546,50,11571.674529
-16.600232,50,11573.46505
-10.292758,50,11575.201855
-9.394913,50,11576.954499
-0.163911,50,11578.673193
-9.282285,50,11580.440109
-0.143456,50,11582.159751
-0.173816,50,11583.902354
-11.378293,50,11585.653231
-12.320012,50,11587.38785
-11.304205,50,11589.126683
-10.308425,50,11590.860633
-14.436372,50,11592.606953
-14.516558,50,11594.349048
-12.437746,50,11596.085695
-0.178374,50,11599.584049
-0.121693,50,11601.338129
-9.339425,50,11603.093787
-11.282073,50,11604.84108
-13.347799,50,11606.576398
-12.243611,50,11608.32683
-40.195183,50,11610.059913
-0.130118,50,11611.810789
-12.277474,50,11613.558935
-0.160649,50,11615.311065
-0.089457,50,11617.044023
-11.387037,50,11618.811973
-0.191051,50,11620.531597
-0.115828,50,11622.28117
-0.106428,50,11624.012214
-11.309109,50,11625.777407
-0.127012,50,11627.498298
-14.301925,50,11629.264892
-0.116109,50,11631.001448
-0.160311,50,11632.785143
-0.177504,50,11636.296505
-15.355542,50,11638.065187
-10.361402,50,11639.818292
-12.55223,50,11641.572163
-14.233737,50,11643.292432
-0.173589,50,11645.028076
-16.276728,50,11646.794278
-0.206657,50,11648.528229
-12.332206,50,11650.294734
-10.348113,50,11652.028686
-0.106404,50,11653.764951
-11.409913,50,11655.530144
-9.292678,50,11657.278089
-15.327677,50,11659.014518
-9.305255,50,11660.766949
-0.150242,50,11662.488156
-12.24443,50,11664.256259
-50.444028,50,11666.007181
-10.25174,50,11667.758044
-9.324354,50,11669.503598
-11.30268,50,11673.010375
-8.177381,50,11674.756839
-0.12397,50,11676.497335
-42.288156,50,11678.263853
-0.190087,50,11680.000559
-9.274209,50,11681.788766
-0.127422,50,11683.519619
-15.286795,50,11685.287545
-8.401592,50,11687.024103
-16.262905,50,11688.776427
-11.326046,50,11690.542927
-0.175113,50,11692.311415
-0.194224,50,11694.067607
-8.316816,50,11695.837504
-12.602743,50,11697.572766
-0.103961,50,11699.295176
-10.354317,50,11701.080192
-0.137482,50,11702.807543
-0.203174,50,11704.551626
-0.152981,50,11706.288223
-0.157167,50,11709.796755
-9.360619,50,11711.563247
-13.495045,50,11713.318053
-10.281268,50,11715.06894
-0.14121,50,11716.788555
-10.272685,50,11718.560765
-11.317314,50,11720.296244
-11.308678,50,11722.032911
-13.312488,50,11723.787752
-0.108282,50,11725.524302
-11.292443,50,11727.290792
-10.435941,50,11729.048692
-0.125606,50,11730.774353
-9.268146,50,11732.557798
-0.190987,50,11734.288685
-13.361288,50,11736.056428
-0.155634,50,11737.794079
-11.278576,50,11739.561956
-12.235671,50,11741.312813
-10.384252,50,11743.073865
-17.353856,50,11746.616654
-50.268804,50,11748.371652
-16.375271,50,11750.125196
-0.132313,50,11751.877614
-0.187114,50,11753.662979
-0.14965,50,11755.417959
-30.246323,50,11757.18483
-13.287082,50,11758.929356
-13.320636,50,11760.680206
-50.277713,50,11762.405593
-8.335439,50,11764.181541
-0.151978,50,11765.916788
-9.338977,50,11767.676895
-10.343124,50,11769.427817
-0.141554,50,11771.13927
-0.154042,50,11772.894403
-12.47676,50,11774.664351
-0.142606,50,11776.387547
-13.305019,50,11778.160897
-50.543427,50,11779.901842
-9.309111,50,11783.444504
-0.17075,50,11785.164227
-0.231468,50,11786.930744
-9.322628,50,11788.680317
-9.305158,50,11790.42421
-12.418834,50,11792.173783
-18.284034,50,11793.91452
-13.250334,50,11795.695335
-11.257864,50,11797.465332
-11.453141,50,11799.216054
-12.356204,50,11800.951535
-13.408687,50,11802.713564
-12.278337,50,11804.461757
-12.312797,50,11806.198284
-12.304387,50,11807.947857
-24.419413,50,11809.698935
-8.322036,50,11811.466313
-18.327754,50,11813.257436
-13.288552,50,11815.011214
-9.265544,50,11816.746456
-11.45497,50,11820.341914
-0.165549,50,11822.075865
-14.325028,50,11823.851626
-14.234146,50,11825.602596
-18.316152,50,11827.340584
-0.165592,50,11829.075893
-21.306065,50,11830.842369
-0.145926,50,11832.562082
-9.348228,50,11834.338032
-0.135093,50,11836.074588
-10.276996,50,11837.844242
-12.344825,50,11839.580893
-0.188139,50,11841.301867
-10.319864,50,11843.085712
-8.440256,50,11844.837874
-8.361557,50,11846.588745
-0.117601,50,11848.30209
-15.342716,50,11850.072303
-9.285223,50,11851.821875
-0.166927,50,11853.555358
-0.113462,50,11857.106227
-0.123892,50,11858.837952
-0.125531,50,11860.589668
-0.117069,50,11862.328765
-9.287888,50,11864.10341
-6.192879,50,11865.823146
-0.130175,50,11867.558348
-8.313891,50,11869.326268
-28.297632,50,11871.063103
-0.105059,50,11872.831867
-10.256473,50,11874.604261
-29.36646,50,11876.356588
-0.13576,50,11878.082676
-0.189636,50,11879.821238
-0.174304,50,11881.556468
-0.160232,50,11883.306126
-12.265522,50,11885.080899
-16.403685,50,11886.824883
-9.361864,50,11888.582582
-0.16526,50,11890.302267
-7.177265,50,11893.82184
-0.132527,50,11895.590249
-0.161468,50,11897.325535
-9.343308,50,11899.093004
-11.229949,50,11900.845377
-0.113345,50,11902.569844
-0.162508,50,11904.325047
-0.121079,50,11906.060282
-0.115089,50,11907.820769
-15.326699,50,11909.597436
-0.176166,50,11911.332713
-14.567544,50,11913.087529
-18.334089,50,11914.839824
-0.141134,50,11916.574964
-11.291175,50,11918.324697
-10.469457,50,11920.059953
-13.557798,50,11921.812486
-10.393693,50,11923.556904
-13.32561,50,11925.293612
-13.404017,50,11927.030262
-50.319287,50,11930.594133
-0.159597,50,11932.362582
-0.146489,50,11934.11255
-3.343568,50,11935.87906
-0.105469,50,11937.598817
-0.153611,50,11939.337245
-0.165136,50,11941.088104
-9.284604,50,11942.853353
-6.293097,50,11944.605582
-13.321303,50,11946.357908
-0.161728,50,11948.089077
-13.351303,50,11949.855578
-11.386466,50,11951.60648
-14.467133,50,11953.354465
-0.117107,50,11955.090182
-8.343249,50,11956.855375
-14.340671,50,11958.59394
-0.150376,50,11960.320939
-10.359439,50,11962.088809
-10.308079,50,11963.840607
-0.126113,50,11967.356761
-24.345844,50,11969.121128
-0.151348,50,11970.840505
-12.350302,50,11972.623228
-8.307064,50,11974.377394
-14.33483,50,11976.126966
-9.522708,50,11977.888747
-0.107031,50,11979.609668
-0.13259,50,11981.360521
-0.148975,50,11983.109352
-0.171241,50,11984.861755
-0.135349,50,11986.612646
-8.176085,50,11988.363516
-9.457894,50,11990.131523
-16.277189,50,11991.901191
-11.227126,50,11993.676457
-11.314397,50,11995.418096
-11.347728,50,11997.168953
-0.158157,50,11998.898432
-0.161237,50,12000.650629
-12.268282,50,12004.193957
-0.131694,50,12005.927911
-9.416001,50,12007.708761
-0.149465,50,12009.4616
-13.339323,50,12011.212471
-50.245552,50,12012.959178
-0.199415,50,12014.711361
-12.313784,50,12016.476555
-0.102913,50,12018.210506
-15.27499,50,12019.968548
-12.421198,50,12021.719506
-12.223623,50,12023.484761
-0.177846,50,12025.206121
-0.120316,50,12026.958338
-12.584746,50,12028.743701
-16.344681,50,12030.491476
-0.164745,50,12032.21337
-11.507686,50,12033.977616
-0.194924,50,12035.728538
-11.505276,50,12037.496743
-9.281713,50,12041.012035
-9.532332,50,12042.763531
-9.279388,50,12044.516232
-10.227964,50,12046.235867
-0.160928,50,12047.987014
-0.122571,50,12049.739429
-0.18873,50,12051.508869
-9.357427,50,12053.316036
-0.155435,50,12055.037539
-11.287551,50,12056.822235
-9.398254,50,12058.552627
-16.338194,50,12060.305169
-11.452382,50,12062.056033
-13.383245,50,12063.811117
-13.327948,50,12065.549041
-0.147792,50,12067.293509
-13.3014,50,12069.066937
-13.402178,50,12070.802264
-13.27656,50,12072.56121
-12.3479,50,12074.304178
-10.245267,50,12077.789062
-0.112507,50,12079.517287
-13.249607,50,12081.300725
-0.139487,50,12083.024103
-0.075893,50,12084.792497
-11.441524,50,12086.54207
-0.112945,50,12088.274541
-11.312424,50,12090.042405
-21.270296,50,12091.7937
-0.203185,50,12093.530416
-9.299825,50,12095.304084
-0.145117,50,12097.039376
-20.396799,50,12098.820192
-10.331918,50,12100.571086
-11.274315,50,12102.305038
-14.303263,50,12104.054992
-0.14761,50,12105.791734
-16.28922,50,12107.558294
-10.261236,50,12109.306699
-8.304621,50,12111.075873
-0.160271,50,12114.613301
-17.360635,50,12116.379832
-12.344926,50,12118.115084
-9.341356,50,12119.867793
-10.378965,50,12121.643031
-50.253682,50,12123.381289
-9.399218,50,12125.15161
-10.404869,50,12126.903
-0.101523,50,12128.647095
-50.352646,50,12130.416478
-15.393814,50,12132.151766
-11.294597,50,12133.914779
-50.147881,50,12135.650034
-0.091688,50,12137.400949
-10.271838,50,12139.174866
-0.145189,50,12140.911909
-0.131286,50,12142.664769
-0.131532,50,12144.41567
-0.114684,50,12146.167907
-15.325884,50,12147.934487
-9.250433,50,12151.471101
-8.420221,50,12153.219284
-9.644687,50,12154.985919
-9.28638,50,12156.733261
-0.182666,50,12158.469345
-18.33864,50,12160.235988
-3.177885,50,12161.972775
-0.201644,50,12163.721003
-0.203264,50,12165.471854
-15.321529,50,12167.239727
-10.245625,50,12168.990596
-0.119868,50,12170.728503
-13.371477,50,12172.532191
-14.281377,50,12174.287971
-0.133082,50,12176.008903
-9.280094,50,12177.787624
-9.527604,50,12179.543078
-14.37276,50,12181.27703
-11.265378,50,12183.037605
-14.372965,50,12184.77496
-0.123431,50,12188.256513
-12.302208,50,12190.023172
-12.275156,50,12191.772745
-9.324767,50,12193.52421
-4.168104,50,12195.25946
-0.136242,50,12197.010774
-12.253133,50,12198.773799
-9.310426,50,12200.516019
-15.277171,50,12202.26974
-0.178389,50,12204.004623
-0.19657,50,12205.757245
-11.326783,50,12207.508152
-0.15469,50,12209.244306
-0.146852,50,12210.99527
-17.344586,50,12212.755422
-28.386123,50,12214.504996
-11.425744,50,12216.257139
-11.51657,50,12218.021111
-9.319513,50,12219.772076
-0.13482,50,12221.490407
-0.112359,50,12224.991601
-13.319869,50,12226.758114
-0.091046,50,12228.490861
-16.279863,50,12230.258701
-13.335473,50,12232.026651
-17.365352,50,12233.790237
-9.408494,50,12235.544282
-0.130402,50,12237.271441
-9.243015,50,12239.040001
-0.205895,50,12240.773727
-10.561081,50,12242.549597
-9.281573,50,12244.288138
-0.131042,50,12246.024848
-8.252918,50,12247.787897
-16.268714,50,12249.52185
-0.120812,50,12251.257304
-10.284923,50,12253.022817
-8.238718,50,12254.758136
-0.186456,50,12256.490136
-15.244209,50,12258.255331
-0.201953,50,12261.748716
-11.395326,50,12263.521743
-10.250448,50,12265.273964
-0.174854,50,12266.993676
-12.41507,50,12268.782648
-12.271885,50,12270.520057
-0.180645,50,12272.255285
-14.34681,50,12274.022747
-0.13409,50,12275.773647
-13.289776,50,12277.547397
-0.112782,50,12279.298311
-50.260267,50,12281.066316
-9.452434,50,12282.83164
-32.298346,50,12284.567305
-0.130339,50,12286.304023
-11.578484,50,12288.066947
-11.316428,50,12289.817924
-10.276822,50,12291.570312
-11.346698,50,12293.380455
-0.139354,50,12295.118445
-13.292051,50,12298.678909
-0.189092,50,12300.449198
-0.172196,50,12302.212792
-17.315018,50,12303.979878
-10.24776,50,12305.749253
-12.453318,50,12307.498559
-9.24781,50,12309.254847
-14.338297,50,12311.008143
-10.284221,50,12312.760442
-11.61727,50,12314.514734
-12.289478,50,12316.267033
-12.288729,50,12318.014345
-0.12343,50,12319.748691
-8.298822,50,12321.513955
-0.132844,50,12323.237332
-0.164929,50,12324.992622
-0.181239,50,12326.75988
-13.332762,50,12328.510183
-9.271732,50,12330.258872
-12.313776,50,12332.010574
-0.135669,50,12335.490269
-0.136459,50,12337.247144
-0.116752,50,12339.005837
-12.288169,50,12340.784976
-8.279932,50,12342.52081
-0.145535,50,12344.255966
-10.256795,50,12346.022599
-23.316184,50,12347.772172
-0.165008,50,12349.509148
-10.312263,50,12351.294527
-9.376244,50,12353.085831
-13.480929,50,12354.840204
-0.154108,50,12356.559825
-0.137685,50,12358.327595
-9.230717,50,12360.097157
-11.408416,50,12361.848018
-22.249702,50,12363.58348
-0.189427,50,12365.33436
-11.347797,50,12367.106419
-11.309285,50,12368.849932
-0.136226,50,12372.356956
-9.223642,50,12374.1189
-0.158051,50,12375.856938
-0.154228,50,12377.595049
-0.148315,50,12379.353266
-23.318895,50,12381.121127
-0.210356,50,12382.861191
-0.130514,50,12384.603746
-42.293431,50,12386.354676
-0.093792,50,12388.093459
-8.411736,50,12389.851658
-0.078462,50,12391.586946
-7.29095,50,12393.346666
-9.363762,50,12395.082
-8.281069,50,12396.841907
-9.242457,50,12398.597092
-0.134188,50,12400.308809
-12.342547,50,12402.090988
-15.282603,50,12403.833075
-5.248488,50,12405.585277
-12.529295,50,12409.099468
-0.218293,50,12410.845873
-8.229109,50,12412.647171
-8.29649,50,12414.396634
-14.299897,50,12416.149335
-0.121807,50,12417.896095
-15.430576,50,12419.664224
-21.305364,50,12421.399553
-8.24481,50,12423.147039
-15.300449,50,12424.901431
-10.265492,50,12426.653414
-10.265711,50,12428.404487
-0.220661,50,12430.140055
-11.355218,50,12431.890898
-10.294064,50,12433.641196
-25.246166,50,12435.394376
-9.394572,50,12437.14529
-12.587411,50,12438.880823
-16.24505,50,12440.637109
-8.236177,50,12442.38796
-18.324345,50,12445.918302
-10.305706,50,12447.684806
-0.102532,50,12449.407716
-9.27504,50,12451.174947
-12.283256,50,12452.929399
-0.120249,50,12454.64773
-0.171172,50,12456.403631
-0.12383,50,12458.170134
-13.623874,50,12459.971883
-16.273733,50,12461.722465
-50.260694,50,12463.453762
-5.146925,50,12465.190445
-0.128938,50,12466.941325
-14.527088,50,12468.723417
-0.128809,50,12470.443068
-12.346517,50,12472.256583
-13.197374,50,12474.020455
-18.442271,50,12475.787013
-0.106671,50,12477.536587
-7.269124,50,12479.304955
-19.245969,50,12482.821896
-0.150212,50,12484.572873
-0.153002,50,12486.325082
-10.35852,50,12488.103094
-12.317127,50,12489.852668
-0.158479,50,12491.572876
-13.352859,50,12493.354821
-32.292744,50,12495.090111
-10.39904,50,12496.856632
-26.398499,50,12498.59188
-14.305259,50,12500.342962
-25.341804,50,12502.102869
-12.306972,50,12503.842954
-0.201896,50,12505.594062
-9.259143,50,12507.354858
-9.269678,50,12509.115031
-9.264579,50,12510.850559
-16.270042,50,12512.604666
-10.239208,50,12514.345458
-0.122584,50,12516.082371
-0.267199,50,12519.649474
-9.340049,50,12521.400391
-11.282083,50,12523.157419
-0.115284,50,12524.877165
-0.14027,50,12526.659344
-0.19994,50,12528.409516
-4.305597,50,12530.178763
-0.131604,50,12531.931157
-3.30175,50,12533.723227
-0.123425,50,12535.459886
-0.117874,50,12537.193838
-9.262551,50,12538.972471
-12.533658,50,12540.725352
-17.262737,50,12542.460862
-8.258066,50,12544.207973
-14.341278,50,12545.944646
-0.19116,50,12547.684898
-12.365562,50,12549.450094
-12.511673,50,12551.186989
-9.285494,50,12552.951179
-10.482058,50,12556.482971
-0.098294,50,12558.216924
-14.342444,50,12559.98212
-8.328787,50,12561.735729
-18.284905,50,12563.483155
-0.168737,50,12565.219801
-0.121868,50,12566.974924
-0.096111,50,12568.73335
-7.204616,50,12570.484256
-0.144577,50,12572.235425
-9.245599,50,12573.984001
-0.140427,50,12575.703684
-18.635012,50,12577.483164
-0.215992,50,12579.219238
-0.144727,50,12580.961671
-0.14014,50,12582.729592
-0.154958,50,12584.473044
-13.320241,50,12586.240868
-0.171078,50,12587.954988
-0.194225,50,12589.710824
-0.128369,50,12593.292228
-0.158264,50,12595.013867
-8.213697,50,12596.718012
-0.131141,50,12598.426591
-0.137428,50,12600.164625
-0.175946,50,12601.870101
-0.150871,50,12603.613191
-11.226217,50,12605.348572
-12.54151,50,12607.091536
-0.163453,50,12608.794246
-13.352677,50,12610.540937
-9.435805,50,12612.260991
-14.418475,50,12613.984113
-15.316355,50,12615.691218
-0.089128,50,12617.395242
-9.235271,50,12619.140647
-10.29562,50,12620.855842
-0.112701,50,12622.549498
-0.155922,50,12624.284734
-0.147906,50,12626.004401
-14.316426,50,12629.47822
-14.274739,50,12631.214108
-0.117267,50,12632.925783
-11.292949,50,12634.661022
-0.171666,50,12636.366477
-0.131201,50,12638.091316
-11.283493,50,12639.868544
-12.396661,50,12641.603845
-12.327619,50,12643.343188
-2.313581,50,12645.078423
-10.352257,50,12646.79951
-11.281854,50,12648.545365
-0.177224,50,12650.274278
-0.177159,50,12652.057752
-0.135232,50,12653.797157
-50.335148,50,12655.563799
-0.145562,50,12657.283583
-9.255798,50,12659.048779
-9.361582,50,12660.792476
-9.284826,50,12662.527793
-13.235195,50,12666.021971
-11.297886,50,12667.764805
-10.270005,50,12669.515677
-3.260284,50,12671.259713
-0.124146,50,12672.984541
-9.287741,50,12674.749737
-0.119326,50,12676.470968
-13.470818,50,12678.236163
-11.228662,50,12679.97769
-13.275766,50,12681.719843
-0.206631,50,12683.423864
-50.244182,50,12685.175076
-16.514973,50,12686.942903
-3.172278,50,12688.674041
-7.337279,50,12690.432059
-16.314683,50,12692.185333
-12.285114,50,12693.924425
-0.161512,50,12695.659958
-8.389845,50,12697.419594
-15.258442,50,12699.189415
-13.352699,50,12702.716462
-0.164163,50,12704.437422
-2.215579,50,12706.189662
-10.251764,50,12707.936207
-8.33894,50,12709.681561
-15.303494,50,12711.451786
-10.369658,50,12713.233824
-9.253955,50,12715.011567
-19.279862,50,12716.741545
-12.31206,50,12718.484684
-12.387517,50,12720.228789
-9.325524,50,12721.965486
-0.13314,50,12723.706167
-16.38081,50,12725.472783
-0.1414,50,12727.212961
-16.292043,50,12728.987043
-9.277268,50,12730.746273
-4.22702,50,12732.497328
-16.334637,50,12734.239219
-11.431992,50,12735.977661
-11.284672,50,12739.536144
-16.321573,50,12741.280001
-15.312234,50,12743.010062
-0.161349,50,12744.729754
-0.1068,50,12746.482015
-0.206506,50,12748.220757
-0.126175,50,12749.948037
-0.155502,50,12751.683347
-0.141,50,12753.438936
-10.352901,50,12755.18851
-25.227113,50,12756.935526
-10.238668,50,12758.673617
-9.302112,50,12760.41565
-10.25397,50,12762.166612
-25.299151,50,12763.908683
-9.199438,50,12765.644788
-0.149465,50,12767.380101
-11.332497,50,12769.146592
-13.463131,50,12770.922182
-11.253924,50,12772.674977
-8.28767,50,12776.2305
-9.282576,50,12777.974447
-0.131194,50,12779.698416
-0.106847,50,12781.435352
-13.406461,50,12783.186211
-10.409284,50,12784.937074
-12.266773,50,12786.670066
-0.215332,50,12788.38953
-0.192677,50,12790.136269
-8.234882,50,12791.90429
-14.328588,50,12793.639712
-13.305314,50,12795.389287
-0.145526,50,12797.110285
-0.197607,50,12798.844238
-50.240637,50,12800.623858
-0.1301,50,12802.335446
-0.111253,50,12804.064564
-0.154931,50,12805.831044
-0.13691,50,12807.55523
-9.268198,50,12809.321975
-12.292296,50,12812.840135
-7.203404,50,12814.579204
-8.34616,50,12816.345794
-0.126841,50,12818.063998
-8.280845,50,12819.839883
-0.155887,50,12821.562419
-0.1414,50,12823.2835
-9.212152,50,12825.034362
-0.122238,50,12826.755677
-13.285031,50,12828.523499
-12.29212,50,12830.262185
-13.326888,50,12832.030651
-0.182971,50,12833.772487
-9.265869,50,12835.540823
-38.420339,50,12837.277487
-8.17582,50,12838.9974
-11.277577,50,12840.747129
-50.27743,50,12842.483745
-50.189161,50,12844.203407
-8.245734,50,12845.985516
-0.129646,50,12849.501905
-0.166295,50,12851.264187
-0.207779,50,12853.000727
-9.244861,50,12854.751587
-18.360561,50,12856.486279
-13.299914,50,12858.23563
-0.121929,50,12859.949656
-11.37183,50,12861.725461
-0.117129,50,12863.460716
-20.296068,50,12865.197491
-0.142713,50,12866.934183
-13.538478,50,12868.699541
-9.453881,50,12870.434317
-10.561636,50,12872.171045
-10.271799,50,12873.904998
-0.151496,50,12875.62333
-0.165633,50,12877.3731
-16.248425,50,12879.133653
-10.239587,50,12880.893939
-0.158646,50,12882.598087
-16.408382,50,12886.110978
-15.507647,50,12887.864083
-10.326313,50,12889.607075
-0.182363,50,12891.362117
-0.144501,50,12893.14538
-8.273353,50,12894.914669
-0.146791,50,12896.635893
-14.233088,50,12898.401086
-50.269832,50,12900.137677
-9.282651,50,12901.889878
-38.338608,50,12903.612467
-9.254949,50,12905.381094
-0.11243,50,12907.10779
-2.244025,50,12908.875408
-0.147312,50,12910.608114
-11.431177,50,12912.374752
-0.099897,50,12914.110307
-16.384867,50,12915.876884
-26.356888,50,12917.613589
-0.099891,50,12919.333229
-13.296671,50,12922.892177
-14.376772,50,12924.644876
-17.402194,50,12926.386262
-15.30756,50,12928.145397
-12.282257,50,12929.872938
-10.267525,50,12931.63488
-0.124049,50,12933.355928
-9.304212,50,12935.122814
-0.129922,50,12936.843715
-11.376914,50,12938.60509
-11.295092,50,12940.35788
-11.345376,50,12942.094735
-0.201216,50,12943.824248
-11.326133,50,12945.589444
-0.124627,50,12947.309176
-9.383378,50,12949.092031
-0.144654,50,12950.829252
-50.31132,50,12952.622142
-9.196299,50,12954.36095
-26.388001,50,12956.12892
-0.1294,50,12959.670568
-8.311612,50,12961.437065
-12.386487,50,12963.18483
-10.446901,50,12964.938362
-15.317732,50,12966.687637
-10.332232,50,12968.41947
-0.138379,50,12970.155254
-0.152416,50,12971.891834
-10.339567,50,12973.655196
-0.134604,50,12975.390477
-11.298098,50,12977.158696
-0.148514,50,12978.893091
-0.171773,50,12980.630527
-8.247838,50,12982.398418
-9.232964,50,12984.140213
-10.341903,50,12985.891081
-15.336418,50,12987.626319
-10.290656,50,12989.366949
-0.124944,50,12991.081455
-11.290522,50,12992.849564
-11.353141,50,12996.393439
-0.112503,50,12998.12446
-0.176553,50,12999.877356
-37.303843,50,13001.645336
-0.198764,50,13003.375065
-10.290013,50,13005.141559
-11.214608,50,13006.880541
-12.505692,50,13008.633146
-10.293633,50,13010.409797
-11.246826,50,13012.179852
-8.587562,50,13013.932703
-8.293642,50,13015.669438
-10.340841,50,13017.420304
-10.355702,50,13019.181562
-0.13445,50,13020.893897
-17.461504,50,13022.662182
-0.180007,50,13024.401743
-0.22162,50,13026.153968
-11.383086,50,13027.92297
-11.289175,50,13029.674619
-39.402013,50,13033.177687
-15.295608,50,13034.944317
-12.356948,50,13036.712172
-9.301907,50,13038.480311
-13.261894,50,13040.222383
-14.339517,50,13041.961374
-13.493189,50,13043.729195
-14.284178,50,13045.466311
-3.248336,50,13047.217169
-0.179535,50,13048.95146
-10.336289,50,13050.706189
-17.399528,50,13052.458575
-0.16033,50,13054.183046
-11.224836,50,13055.963863
-0.157049,50,13057.702733
-16.341498,50,13059.469905
-12.28328,50,13061.227228
-0.106985,50,13062.948323
-0.165855,50,13064.701774
-3.159603,50,13066.452645
-13.378721,50,13070.005955
-8.296148,50,13071.776446
-19.249029,50,13073.572489
-12.368945,50,13075.326638
-9.299013,50,13077.07753
-11.27409,50,13078.826932
-11.261151,50,13080.582318
-17.239411,50,13082.319255
-0.108371,50,13084.04984
-0.173125,50,13085.800714
-5.249571,50,13087.577894
-0.154077,50,13089.296227
-9.368958,50,13091.065631
-0.122117,50,13092.810037
-9.357961,50,13094.575233
-0.123432,50,13096.310485
-18.300695,50,13098.076492
-0.158993,50,13099.786776
-7.232941,50,13101.555058
-14.449363,50,13103.311742
-0.183459,50,13106.847419
-0.142744,50,13108.601575
-18.281856,50,13110.366381
-0.233357,50,13112.104765
-10.403375,50,13113.871403
-0.232033,50,13115.591076
-7.275756,50,13117.374659
-0.127149,50,13119.100396
-46.258564,50,13120.85429
-0.136654,50,13122.605179
-9.292974,50,13124.346401
-11.254006,50,13126.095976
-0.152977,50,13127.815705
-14.369459,50,13129.600382
-0.142249,50,13131.342224
-0.183491,50,13133.107143
-12.307322,50,13134.873722
-0.155249,50,13136.595247
-13.272086,50,13138.357721
-17.370324,50,13140.103309
-11.296679,50,13143.63965
-10.353962,50,13145.390501
-0.135751,50,13147.125433
-13.271038,50,13148.876332
-0.122327,50,13150.620398
-0.126746,50,13152.355881
-4.316051,50,13154.111797
-8.224422,50,13155.847154
-9.341262,50,13157.598077
-15.288909,50,13159.352233
-23.275581,50,13161.090954
-10.276444,50,13162.833338
-0.168535,50,13164.553015
-9.328193,50,13166.319501
-10.248076,50,13168.063944
-0.136814,50,13169.791939
-11.344171,50,13171.557134
-8.295393,50,13173.309847
-11.430392,50,13175.043801
-0.153505,50,13176.763675
-0.153498,50,13180.310644
-13.435374,50,13182.063683
-14.292925,50,13183.795525
-8.506453,50,13185.563344
-0.135101,50,13187.284249
-29.35772,50,13189.037227
-16.296523,50,13190.800267
-10.431091,50,13192.587113
-17.514145,50,13194.324234
-11.298055,50,13196.075097
-10.325327,50,13197.811709
-0.134884,50,13199.52657
-14.38501,50,13201.324557
-8.333963,50,13203.061627
-31.271571,50,13204.780463
-16.408959,50,13206.545704
-12.34351,50,13208.291023
-15.38892,50,13210.024374
-0.145075,50,13211.756728
-0.155051,50,13213.495065
-0.094772,50,13217.045542
-0.146056,50,13218.79485
-11.402317,50,13220.557122
-10.551702,50,13222.314409
-14.356312,50,13224.049755
-12.375254,50,13225.795074
-0.15895,50,13227.519448
-0.121194,50,13229.269753
-0.135783,50,13231.008688
-0.195156,50,13232.760129
-11.275223,50,13234.51099
-10.324795,50,13236.273688
-22.29516,50,13238.016846
-9.51818,50,13239.764025
-0.162416,50,13241.485028
-9.293634,50,13243.24516
-3.359736,50,13244.980441
-0.113468,50,13246.701694
-9.376409,50,13248.479928
-0.20142,50,13250.202452
-0.091977,50,13253.778685
-0.142469,50,13255.48397
-0.163585,50,13257.189544
-0.135911,50,13258.902734
