# {"t_start": 1651786939.3221304, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-13.399572,50,11620.547219
-0.11986,50,11622.28117
-10.271845,50,11624.027834
-0.160422,50,11625.746164
-14.285995,50,11627.51392
-14.400024,50,11629.264892
-37.391027,50,11631.017069
-0.182388,50,11632.785143
-0.145187,50,11636.296505
-2.210481,50,11638.065187
-0.150437,50,11639.802671
-0.141544,50,11641.540921
-9.267757,50,11643.308053
-13.272313,50,11645.043697
-11.284201,50,11646.809899
-0.168143,50,11648.528229
-15.481944,50,11650.294734
-0.125856,50,11652.013064
-14.34024,50,11653.764951
-11.511687,50,11655.530144
-0.19616,50,11657.246847
-13.323762,50,11659.014518
-17.314846,50,11660.751328
-10.390164,50,11662.519398
-19.299608,50,11664.256259
-15.574518,50,11666.007181
-0.132518,50,11667.726801
-12.286558,50,11669.487977
-0.106236,50,11672.994756
-16.26378,50,11674.77246
-17.233896,50,11676.512957
-12.385629,50,11678.263853
-13.233234,50,11680.01618
-0.127758,50,11681.757524
-0.131819,50,11683.519619
-10.385315,50,11685.287545
-13.2874,50,11687.039724
-0.165077,50,11688.760807
-0.120701,50,11690.527306
-0.196065,50,11692.311415
-14.39253,50,11694.083228
-13.34267,50,11695.837504
-0.115884,50,11697.557144
-0.127778,50,11699.295176
-9.276,50,11701.080192
-0.163537,50,11702.791922
-13.321003,50,11704.567247
-11.353809,50,11706.319465
-14.426279,50,11709.812377
-12.377391,50,11711.563247
-35.328837,50,11713.302432
-11.412305,50,11715.06894
-9.284835,50,11716.804177
-0.15288,50,11718.528218
-0.138837,50,11720.280623
-50.187844,50,11722.017289
-0.147406,50,11723.77213
-2.220637,50,11725.539924
-0.164536,50,11727.27517
-0.112569,50,11729.017449
-14.470605,50,11730.789975
-0.140786,50,11732.542177
-0.159703,50,11734.288685
-10.473582,50,11736.056428
-0.171254,50,11737.794079
-11.27965,50,11739.561956
-14.320788,50,11741.312813
-9.25647,50,11743.073865
-12.26889,50,11746.616654
-0.150786,50,11748.34041
-0.139358,50,11750.109575
-12.442822,50,11751.893236
-0.095735,50,11753.662979
-11.258419,50,11755.433579
-0.193352,50,11757.169208
-9.27562,50,11758.929356
-9.241511,50,11760.680206
-10.3237,50,11762.436836
-11.346434,50,11764.181541
-0.146643,50,11765.916788
-13.340703,50,11767.676895
-12.357975,50,11769.412194
-0.140638,50,11771.154891
-10.352758,50,11772.925645
-13.306028,50,11774.664351
-9.389893,50,11776.403169
-18.318283,50,11778.160897
-13.255652,50,11779.901842
-0.169726,50,11783.428884
-9.316841,50,11785.179849
-0.162233,50,11786.915124
-0.163436,50,11788.649076
-0.145488,50,11790.408588
-0.12292,50,11792.158161
-11.513744,50,11793.93014
-11.223257,50,11795.695335
-11.248102,50,11797.465332
-14.327925,50,11799.216054
-8.548274,50,11800.967156
-19.474441,50,11802.713564
-13.299849,50,11804.461757
-8.344348,50,11806.198284
-10.299643,50,11807.947857
-8.276,50,11809.698935
-9.33138,50,11811.466313
-33.37183,50,11813.241815
-11.398803,50,11814.995593
-7.217205,50,11816.730834
-0.155372,50,11820.326293
-11.331474,50,11822.107108
-0.119881,50,11823.820382
-13.315311,50,11825.602596
-14.265182,50,11827.340584
-15.346543,50,11829.091514
-0.224394,50,11830.811127
-0.141608,50,11832.577703
-0.134361,50,11834.322411
-12.628936,50,11836.09021
-10.291727,50,11837.844242
-10.392726,50,11839.580893
-0.151108,50,11841.317488
-11.401424,50,11843.085712
-0.179382,50,11844.806631
-0.126929,50,11846.557503
-9.235344,50,11848.317711
-11.225326,50,11850.072303
-10.270679,50,11851.821875
-0.149938,50,11853.555358
-0.190204,50,11857.106227
-12.458932,50,11858.869195
-0.156171,50,11860.589668
-0.159732,50,11862.328765
-0.19445,50,11864.072167
-0.158593,50,11865.823146
-0.151346,50,11867.558348
-10.258536,50,11869.326268
-14.363512,50,11871.094346
-14.254015,50,11872.86311
-10.250277,50,11874.604261
-0.133457,50,11876.325346
-17.303368,50,11878.098298
-0.117318,50,11879.821238
-10.386126,50,11881.587711
-0.123965,50,11883.306126
-9.209603,50,11885.049657
-13.308912,50,11886.824883
-15.332642,50,11888.582582
-0.181015,50,11890.302267
-11.502888,50,11893.853081
-12.260085,50,11895.60587
-11.314937,50,11897.341156
-0.13471,50,11899.077382
-10.293231,50,11900.829756
-9.560414,50,11902.585465
-9.340279,50,11904.340668
-9.373036,50,11906.091524
-10.311728,50,11907.83639
-12.276696,50,11909.597436
-16.33276,50,11911.348333
-0.217963,50,11913.056286
-39.216514,50,11914.824203
-14.281093,50,11916.590584
-0.156005,50,11918.309076
-0.16578,50,11920.044332
-9.341038,50,11921.812486
-0.177898,50,11923.541282
-10.250208,50,11925.293612
-12.317036,50,11927.030262
-0.130297,50,11930.578512
-19.245575,50,11932.378204
-19.220461,50,11934.128171
-11.323739,50,11935.87906
-8.400092,50,11937.614439
-0.120985,50,11939.337245
-9.329254,50,11941.119346
-0.117415,50,11942.837731
-0.122898,50,11944.589961
-11.255207,50,11946.357908
-27.298687,50,11948.104698
-10.400316,50,11949.855578
-0.104212,50,11951.590859
-0.186066,50,11953.338843
-0.144962,50,11955.090182
-0.15442,50,11956.839755
-9.26911,50,11958.59394
-7.320206,50,11960.336561
-0.18539,50,11962.073187
-8.270254,50,11963.840607
-0.169519,50,11967.341139
-9.386903,50,11969.127112
-11.298302,50,11970.871747
-50.347396,50,11972.623228
-0.147745,50,11974.361772
-50.245498,50,11976.111345
-9.412348,50,11977.888747
-8.25683,50,11979.625289
-0.151478,50,11981.360521
-0.174693,50,11983.109352
-9.346691,50,11984.877376
-0.149901,50,11986.612646
-10.270718,50,11988.379138
-0.096335,50,11990.115902
-0.149023,50,11991.86995
-11.350286,50,11993.676457
-11.239601,50,11995.418096
-17.409618,50,11997.168953
-0.142037,50,11998.882811
-17.370028,50,12000.66625
-23.390383,50,12004.193957
-50.318643,50,12005.943532
-17.354861,50,12007.708761
-0.19328,50,12009.445978
-10.297189,50,12011.228091
-13.402173,50,12012.974799
-0.144262,50,12014.711361
-0.15136,50,12016.445313
-11.251495,50,12018.226127
-0.123368,50,12019.952927
-0.162578,50,12021.703885
-10.288331,50,12023.469138
-12.332826,50,12025.221742
-11.209445,50,12026.973959
-13.307857,50,12028.72808
-9.263311,50,12030.475855
-27.385163,50,12032.22899
-11.295701,50,12033.977616
-12.470362,50,12035.744159
-0.152751,50,12037.481121
-11.442311,50,12041.012035
-10.376124,50,12042.763531
-0.127756,50,12044.484989
-10.28021,50,12046.267108
-11.365163,50,12048.018257
-10.306321,50,12049.755051
-0.17369,50,12051.524491
-11.298045,50,12053.316036
-18.345248,50,12055.070058
-0.111692,50,12056.790992
-14.333979,50,12058.568249
-12.288606,50,12060.320791
-25.270266,50,12062.056033
-15.417722,50,12063.811117
-9.232844,50,12065.549041
-0.181169,50,12067.277888
-0.097673,50,12069.035695
-0.170192,50,12070.786642
-16.315537,50,12072.56121
-11.328288,50,12074.304178
-13.354986,50,12077.789062
-15.25731,50,12079.54853
-0.196219,50,12081.285105
-0.154575,50,12083.039725
-16.259585,50,12084.792497
-0.097813,50,12086.510828
-0.14509,50,12088.274541
-11.511807,50,12090.042405
-1.266581,50,12091.7937
-29.483491,50,12093.546038
-12.236207,50,12095.304084
-0.202243,50,12097.039376
-12.438518,50,12098.820192
-9.305284,50,12100.571086
-23.283651,50,12102.305038
-9.30674,50,12104.070614
-0.095877,50,12105.776114
-12.358959,50,12107.558294
-16.306331,50,12109.306699
-15.262219,50,12111.075873
-0.12367,50,12114.613301
-9.29626,50,12116.379832
-4.250993,50,12118.115084
-8.242551,50,12119.867793
-20.201294,50,12121.643031
-13.289817,50,12123.396909
-15.379236,50,12125.15161
-10.285927,50,12126.903
-0.14568,50,12128.647095
-13.264135,50,12130.400856
-15.317787,50,12132.151766
-0.136169,50,12133.883536
-12.351909,50,12135.665657
-11.340729,50,12137.416569
-10.1599,50,12139.143623
-24.299407,50,12140.911909
-17.364286,50,12142.664769
-8.30687,50,12144.431291
-0.132399,50,12146.152286
-9.308861,50,12147.918866
-21.322879,50,12151.471101
-0.085289,50,12153.203663
-0.191744,50,12154.970298
-0.137059,50,12156.717639
-2.309972,50,12158.484966
-0.217954,50,12160.220366
-9.342005,50,12161.988396
-0.166807,50,12163.721003
-50.504484,50,12165.487475
-0.165776,50,12167.224105
-0.160945,50,12168.959353
-13.536461,50,12170.759746
-14.335899,50,12172.532191
-0.14851,50,12174.27235
-9.430199,50,12176.040147
-0.155673,50,12177.772004
-0.139799,50,12179.511836
-23.266305,50,12181.27703
-10.332627,50,12183.037605
-8.292129,50,12184.77496
-10.419089,50,12188.287755
-0.113257,50,12190.007551
-0.151604,50,12191.757124
-9.318384,50,12193.539831
-0.160727,50,12195.25946
-0.136154,50,12197.010774
-12.282359,50,12198.773799
-0.176051,50,12200.500398
-0.118543,50,12202.238497
-15.300362,50,12204.020245
-0.144425,50,12205.741624
-11.28101,50,12207.523773
-11.261607,50,12209.259928
-9.314939,50,12211.010892
-16.252705,50,12212.755422
-0.093317,50,12214.473754
-0.194564,50,12216.241518
-9.356579,50,12218.021111
-0.146317,50,12219.756455
-11.318237,50,12221.506028
-17.482385,50,12225.007222
-9.310554,50,12226.758114
-12.355424,50,12228.506483
-0.139846,50,12230.227458
-10.500208,50,12232.026651
-0.154062,50,12233.774616
-0.164857,50,12235.513039
-0.132566,50,12237.271441
-11.442324,50,12239.055623
-21.383387,50,12240.789348
-12.238107,50,12242.533975
-10.502337,50,12244.288138
-0.157194,50,12246.009227
-0.292683,50,12247.787897
-0.222293,50,12249.506229
-0.134225,50,12251.257304
-10.27358,50,12253.022817
-14.623829,50,12254.758136
-21.27432,50,12256.490136
-12.260446,50,12258.270952
-9.328134,50,12261.764337
-21.389424,50,12263.521743
-0.129955,50,12265.242723
-0.1646,50,12267.009298
-50.227401,50,12268.773343
-12.429455,50,12270.520057
-0.107156,50,12272.255285
-15.283734,50,12274.022747
-0.157747,50,12275.773647
-9.28293,50,12277.547397
-15.314075,50,12279.329554
-9.325355,50,12281.081937
-43.195069,50,12282.816019
-9.290748,50,12284.567305
-15.451694,50,12286.319644
-15.393647,50,12288.066947
-14.325412,50,12289.817924
-15.240553,50,12291.585933
-8.312347,50,12293.380455
-14.367614,50,12295.134066
-12.359307,50,12298.678909
-0.159296,50,12300.449198
-18.3835,50,12302.233736
-9.455765,50,12303.979878
-13.505373,50,12305.744266
-0.132947,50,12307.474623
-0.152055,50,12309.233903
-9.265193,50,12311.003156
-9.333553,50,12312.764431
-10.487959,50,12314.514734
-17.243226,50,12316.270025
-0.137096,50,12317.993402
-15.253025,50,12319.763652
-9.361217,50,12321.512958
-48.261705,50,12323.256281
-0.134235,50,12324.993619
-50.14379,50,12326.751901
-11.318067,50,12328.51517
-8.317082,50,12330.258872
-12.241042,50,12331.994953
-0.091945,50,12335.490269
-0.156983,50,12337.247144
-37.518525,50,12339.021458
-9.253951,50,12340.784976
-0.134765,50,12342.503307
-0.174713,50,12344.255966
-11.315479,50,12346.038221
-10.397203,50,12347.787794
-14.395623,50,12349.52477
-8.297308,50,12351.294527
-15.435221,50,12353.085831
-12.491413,50,12354.840204
-0.149518,50,12356.559825
-0.142059,50,12358.327595
-13.374405,50,12360.081536
-9.42044,50,12361.848018
-14.564756,50,12363.599102
-0.152318,50,12365.33436
-14.479867,50,12367.106419
-4.327511,50,12368.849932
-11.308077,50,12372.372577
-6.276782,50,12374.1189
-11.463459,50,12375.87256
-0.200516,50,12377.61067
-0.161898,50,12379.353266
-0.128379,50,12381.105506
-0.09905,50,12382.861191
-0.11422,50,12384.603746
-13.285414,50,12386.370296
-13.33812,50,12388.109081
-2.271145,50,12389.851658
-12.208805,50,12391.602567
-12.307852,50,12393.346666
-3.282485,50,12395.082
-0.147819,50,12396.810664
-12.496378,50,12398.581471
-10.301546,50,12400.340052
-0.167939,50,12402.059745
-4.256508,50,12403.817454
-11.407626,50,12405.585277
-0.143014,50,12409.068226
-11.324185,50,12410.877115
-22.299235,50,12412.647171
-0.213212,50,12414.381013
-0.124757,50,12416.133714
-0.173576,50,12417.896095
-13.389238,50,12419.664224
-12.548398,50,12421.399553
-10.241296,50,12423.147039
-12.332841,50,12424.901431
-1.290433,50,12426.637794
-36.242338,50,12428.388866
-0.138359,50,12430.124434
-7.200531,50,12431.875276
-0.148477,50,12433.625575
-10.355241,50,12435.394376
-10.275522,50,12437.14529
-10.484031,50,12438.896445
-14.394096,50,12440.637109
-0.154106,50,12442.356717
-9.486857,50,12445.933922
-0.146768,50,12447.669186
-14.286359,50,12449.423337
-13.398606,50,12451.174947
-13.300019,50,12452.929399
-0.125205,50,12454.663352
-4.33442,50,12456.419257
-0.116431,50,12458.154512
-0.122399,50,12459.955906
-9.263019,50,12461.722465
-0.163662,50,12463.43814
-0.191011,50,12465.190445
-10.291728,50,12466.972569
-0.129451,50,12468.692175
-0.14292,50,12470.443068
-50.27096,50,12472.240962
-9.335721,50,12474.036077
-11.323456,50,12475.802634
-22.299916,50,12477.536587
-9.211978,50,12479.289334
-0.127447,50,12482.821896
-14.292483,50,12484.588495
-10.31529,50,12486.340704
-10.212403,50,12488.087473
-15.303301,50,12489.852668
-14.355481,50,12491.604118
-0.162387,50,12493.323577
-11.397111,50,12495.105731
-8.388453,50,12496.841011
-9.261267,50,12498.59188
-17.31105,50,12500.342962
-5.301568,50,12502.087247
-11.298955,50,12503.858574
-0.201053,50,12505.57844
-0.200901,50,12507.339237
-0.202692,50,12509.09941
-0.133823,50,12510.834938
-0.181678,50,12512.573424
-12.354145,50,12514.345458
-0.11543,50,12516.082371
-11.40069,50,12519.649474
-0.131845,50,12521.369148
-13.396009,50,12523.141798
-9.247479,50,12524.908408
-9.426356,50,12526.674965
-9.405154,50,12528.425136
-11.363883,50,12530.178763
-13.419047,50,12531.962399
-0.143216,50,12533.723227
-0.148046,50,12535.459886
-0.137901,50,12537.193838
-11.361183,50,12538.972471
-0.130604,50,12540.69411
-9.259848,50,12542.460862
-9.383537,50,12544.207973
-11.415573,50,12545.960266
-9.301788,50,12547.70052
-14.28598,50,12549.450094
-13.451015,50,12551.186989
-14.315103,50,12552.951179
-12.513529,50,12556.482971
-14.506408,50,12558.232546
-50.304299,50,12559.98212
-9.336218,50,12561.735729
-8.214603,50,12563.483155
-0.113304,50,12565.219801
-11.429437,50,12566.990546
-10.244991,50,12568.748971
-9.351132,50,12570.499877
-15.370181,50,12572.235425
-26.342852,50,12573.984001
-9.233085,50,12575.719305
-0.134368,50,12577.466269
-0.149926,50,12579.219238
-10.279004,50,12580.992913
-10.211265,50,12582.745213
-0.139441,50,12584.473044
-13.430597,50,12586.240868
-16.270218,50,12587.986231
-11.322859,50,12589.742068
-14.408464,50,12593.323471
-35.293109,50,12595.029488
-0.134085,50,12596.733632
-0.124705,50,12598.442212
-13.298355,50,12600.180246
-1.333744,50,12601.901343
-0.120855,50,12603.613191
-13.390721,50,12605.348572
-13.598511,50,12607.091536
-12.266103,50,12608.809867
-11.49133,50,12610.540937
-13.242438,50,12612.260991
-0.136263,50,12613.952871
-9.384645,50,12615.706839
-0.199103,50,12617.395242
-9.247033,50,12619.140647
-10.390465,50,12620.855842
-16.342824,50,12622.565119
-0.160079,50,12624.284734
-25.302176,50,12626.020023
-0.13931,50,12629.462599
-0.140624,50,12631.198487
-10.270123,50,12632.941404
-0.223068,50,12634.6454
-9.297634,50,12636.397719
-14.240839,50,12638.106938
-0.163085,50,12639.837301
-8.337338,50,12641.603845
-0.137323,50,12643.311946
-13.357903,50,12645.078423
-12.318752,50,12646.79951
-12.335182,50,12648.545365
-9.307759,50,12650.289899
-0.128844,50,12652.057752
-0.186518,50,12653.797157
-0.171557,50,12655.548178
-12.41648,50,12657.299204
-10.288045,50,12659.048779
-0.161568,50,12660.776855
-11.350254,50,12662.527793
-0.14187,50,12665.990729
-0.237059,50,12667.749183
-11.263416,50,12669.515677
-8.266878,50,12671.259713
-11.480317,50,12673.000162
-0.157362,50,12674.734116
-10.270395,50,12676.486589
-11.354556,50,12678.236163
-0.158797,50,12679.96207
-0.088514,50,12681.688601
-0.148512,50,12683.439485
-14.349988,50,12685.190697
-0.120832,50,12686.927281
-0.15208,50,12688.674041
-11.268166,50,12690.44768
-22.332495,50,12692.169711
-14.281078,50,12693.924425
-0.196941,50,12695.659958
-9.410821,50,12697.419594
-11.267628,50,12699.189415
-9.518601,50,12702.716462
-9.366693,50,12704.453043
-23.41997,50,12706.189662
-12.416881,50,12707.936207
-18.583998,50,12709.681561
-0.129884,50,12711.420544
-15.474968,50,12713.233824
-0.178387,50,12714.995946
-0.164633,50,12716.725923
-0.171326,50,12718.469063
-13.455485,50,12720.228789
-0.103042,50,12721.965486
-10.264832,50,12723.737411
-9.340646,50,12725.472783
-12.37633,50,12727.228583
-15.228147,50,12728.987043
-0.149115,50,12730.715031
-0.176433,50,12732.466085
-16.251474,50,12734.239219
-13.49712,50,12735.977661
-50.241222,50,12739.520523
-9.224827,50,12741.280001
-16.341307,50,12743.010062
-0.199665,50,12744.729754
-11.289515,50,12746.497635
-9.263432,50,12748.236378
-13.368293,50,12749.963659
-15.266792,50,12751.698968
-0.171995,50,12753.438936
-12.361102,50,12755.204132
-14.455852,50,12756.935526
-0.14874,50,12758.657996
-10.487574,50,12760.431271
-11.356046,50,12762.166612
-0.132992,50,12763.893062
-12.426107,50,12765.660409
-0.178636,50,12767.380101
-13.387744,50,12769.146592
-8.22514,50,12770.906561
-9.281585,50,12772.690598
-11.368312,50,12776.2305
-0.158815,50,12777.958826
-0.138201,50,12779.698416
-50.274064,50,12781.435352
-18.375521,50,12783.186211
-17.241418,50,12784.921453
-14.226476,50,12786.670066
-9.318337,50,12788.405151
-15.299868,50,12790.15189
-11.319297,50,12791.90429
-12.36197,50,12793.639712
-10.350688,50,12795.404907
-0.152082,50,12797.110285
-13.430947,50,12798.875479
-0.16908,50,12800.591272
-9.264561,50,12802.351067
-10.332326,50,12804.095806
-11.223361,50,12805.831044
-9.432784,50,12807.586472
-10.301009,50,12809.321975
-10.215087,50,12812.840135
-24.354073,50,12814.579204
-13.408407,50,12816.330173
-9.43892,50,12818.079619
-0.135058,50,12819.808641
-0.113833,50,12821.562419
-0.122823,50,12823.2835
-9.310815,50,12825.034362
-10.265718,50,12826.771298
-0.188144,50,12828.507877
-10.356782,50,12830.262185
-18.284531,50,12832.030651
-0.183316,50,12833.772487
-2.114605,50,12835.50958
-0.123557,50,12837.246244
-0.1153,50,12838.9974
-15.360203,50,12840.747129
-0.086195,50,12842.483745
-9.336251,50,12844.234649
-11.230604,50,12845.985516
-9.297724,50,12849.533147
-17.339978,50,12851.279812
-22.350694,50,12853.016348
-10.299988,50,12854.751587
-0.177185,50,12856.486279
-0.120984,50,12858.220008
-12.316857,50,12859.965277
-14.252511,50,12861.725461
-0.133137,50,12863.445095
-0.19062,50,12865.181867
-9.275019,50,12866.949804
-0.120885,50,12868.668298
-11.275053,50,12870.434317
-9.325321,50,12872.171045
-0.153237,50,12873.889376
-15.407085,50,12875.638951
-9.313392,50,12877.388721
-0.130298,50,12879.118031
-12.361842,50,12880.893939
-12.261835,50,12882.62933
-0.119217,50,12886.095357
-6.338279,50,12887.864083
-0.157105,50,12889.58413
-11.309009,50,12891.377737
-0.177038,50,12893.14538
-0.118778,50,12894.883423
-12.400094,50,12896.651513
-0.137242,50,12898.385465
-28.27127,50,12900.153298
-0.131859,50,12901.858636
-0.17323,50,12903.612467
-11.31214,50,12905.381094
-0.150266,50,12907.10779
-0.161497,50,12908.859787
-12.460962,50,12910.623735
-0.114086,50,12912.34351
-12.354704,50,12914.125928
-14.572732,50,12915.876884
-0.173214,50,12917.597969
-13.331735,50,12919.34885
-16.331145,50,12922.892177
-0.205834,50,12924.613633
-15.276241,50,12926.386262
-0.150439,50,12928.114155
-30.249567,50,12929.872938
-7.174286,50,12931.619259
-12.375501,50,12933.371552
-0.124786,50,12935.107193
-14.268432,50,12936.859336
-0.09535,50,12938.589469
-15.269131,50,12940.35788
-16.436438,50,12942.094735
-9.315289,50,12943.839869
-0.161402,50,12945.573823
-9.466242,50,12947.340419
-11.459007,50,12949.092031
-11.377802,50,12950.844873
-46.411726,50,12952.622142
-11.412197,50,12954.376571
-9.301805,50,12956.12892
-10.345906,50,12959.686188
-0.156259,50,12961.421443
-9.323822,50,12963.18483
-0.146561,50,12964.90712
-17.453641,50,12966.672017
-9.407687,50,12968.41947
-13.245277,50,12970.172163
-19.324742,50,12971.907455
-16.377384,50,12973.670817
-0.106695,50,12975.390477
-0.17812,50,12977.127453
-9.276424,50,12978.908712
-13.211737,50,12980.646148
-12.31662,50,12982.398418
-13.372312,50,12984.140213
-10.212992,50,12985.87546
-11.3956,50,12987.626319
-0.132972,50,12989.335707
-12.262663,50,12991.112698
-0.165068,50,12992.818321
-0.150493,50,12996.377817
-9.415197,50,12998.155703
-0.146791,50,12999.861734
-0.107509,50,13001.629714
-10.324016,50,13003.390686
-12.294124,50,13005.141559
-9.235096,50,13006.864919
-12.551193,50,13008.633146
-9.353417,50,13010.394177
-11.262549,50,13012.179852
-0.133156,50,13013.917081
-0.124261,50,13015.653817
-21.339128,50,13017.420304
-0.117855,50,13019.15032
-13.252159,50,13020.909518
-27.414296,50,13022.662182
-0.170893,50,13024.401743
-10.36888,50,13026.169589
-19.300876,50,13027.907349
-12.240371,50,13029.658998
-15.302572,50,13033.193308
-12.30457,50,13034.944317
-12.315777,50,13036.712172
-10.491329,50,13038.480311
-10.294131,50,13040.222383
-0.123861,50,13041.945753
-9.321933,50,13043.729195
-15.268755,50,13045.466311
-50.283052,50,13047.217169
-9.291503,50,13048.967081
-0.150221,50,13050.706189
-10.300333,50,13052.458575
-11.295876,50,13054.214289
-11.37731,50,13055.963863
-9.325395,50,13057.718355
-10.254595,50,13059.469905
-26.361334,50,13061.227228
-10.27577,50,13062.979565
-34.240957,50,13064.701774
-0.124722,50,13066.452645
-20.392706,50,13070.005955
-9.340512,50,13071.776446
-0.107448,50,13073.541247
-18.678732,50,13075.326638
-9.384883,50,13077.07753
-10.308209,50,13078.826932
-16.263707,50,13080.582318
-0.138581,50,13082.303635
-12.298864,50,13084.06546
-10.295371,50,13085.816334
-0.118094,50,13087.562273
-0.14674,50,13089.296227
-0.149752,50,13091.05001
-9.2821,50,13092.825658
-17.380197,50,13094.575233
-9.271063,50,13096.326106
-15.447798,50,13098.076492
-11.310572,50,13099.818019
-18.236426,50,13101.57068
-0.150349,50,13103.296121
-8.249069,50,13106.878661
-0.179233,50,13108.617195
-13.286665,50,13110.366381
-12.466443,50,13112.120386
-8.406115,50,13113.871403
-26.460462,50,13115.606697
-0.195236,50,13117.359038
-0.116752,50,13119.104385
-0.162199,50,13120.85429
-13.36077,50,13122.6208
-12.320294,50,13124.362027
-0.156796,50,13126.080354
-0.205008,50,13127.831327
-0.172013,50,13129.58476
-8.269235,50,13131.357845
-7.267914,50,13133.107143
-11.406013,50,13134.873722
-12.268125,50,13136.610868
-27.345158,50,13138.357721
-0.191422,50,13140.087689
-11.317445,50,13143.63965
-0.155944,50,13145.359258
-0.116738,50,13147.109812
-0.14494,50,13148.860711
-12.272088,50,13150.620398
-0.134229,50,13152.355881
-11.336488,50,13154.111797
-11.422251,50,13155.847154
-0.177302,50,13157.566835
-9.280563,50,13159.336612
-0.168717,50,13161.075333
-12.395638,50,13162.833338
-15.240065,50,13164.584258
-14.336636,50,13166.319501
-0.228597,50,13168.048322
-8.235508,50,13169.80756
-0.209868,50,13171.541513
-0.117981,50,13173.278605
-50.193737,50,13175.043801
-0.13143,50,13176.779298
-17.380617,50,13180.326266
-11.363847,50,13182.063683
-0.173814,50,13183.795525
-11.294731,50,13185.563344
-8.264116,50,13187.29987
-10.30827,50,13189.052848
-9.311506,50,13190.800267
-0.18982,50,13192.55587
-0.136285,50,13194.308612
-10.377036,50,13196.075097
-13.352981,50,13197.811709
-10.294006,50,13199.557813
-13.303505,50,13201.31957
-0.134767,50,13203.039687
-11.291444,50,13204.796084
-0.160162,50,13206.529748
-41.341522,50,13208.291023
-9.359542,50,13210.02238
-14.427536,50,13211.778669
-0.171244,50,13213.499054
-12.413718,50,13217.069478
-0.18761,50,13218.799837
-0.143,50,13220.537176
-0.249704,50,13222.290474
-0.141152,50,13224.031804
-0.166152,50,13225.769143
-12.410197,50,13227.542386
-50.181664,50,13229.271748
-18.400721,50,13231.03993
-13.456752,50,13232.775749
-21.350662,50,13234.51099
-0.176827,50,13236.242446
-0.204893,50,13237.985604
-9.627077,50,13239.764025
-11.323723,50,13241.500649
-50.203583,50,13243.229539
-0.164521,50,13244.96482
-8.248898,50,13246.732937
-14.278139,50,13248.479928
-12.280778,50,13250.218074
-9.253772,50,13253.778685
-0.162753,50,13255.468349
-14.40559,50,13257.205165
-13.403818,50,13258.933976
-13.290723,50,13260.656197
-50.372785,50,13262.344957
-47.33098,50,13264.075938
-9.316127,50,13265.81118
-0.14162,50,13267.516725
-1.31371,50,13269.248859
-0.105522,50,13270.955679
-11.299431,50,13272.694948
-23.291119,50,13274.414643
-9.318351,50,13276.15027
-0.161001,50,13277.838822
-10.30552,50,13279.589689
-13.387746,50,13281.304058
-0.150908,50,13283.01532
-0.198507,50,13284.731741
-0.20437,50,13286.451366
-13.453321,50,13290.031627
-50.19757,50,13291.734339
-0.107467,50,13293.466488
-11.297111,50,13295.184821
-0.153785,50,13296.889365
-0.206211,50,13298.610322
-10.469235,50,13300.344187
-11.400615,50,13302.07947
-14.301708,50,13303.813424
-9.229991,50,13305.548754
-14.281138,50,13307.284102
-24.431539,50,13309.005309
-0.157395,50,13310.736581
-11.304619,50,13312.522145
-8.334199,50,13314.260638
-0.150808,50,13315.980259
-11.356654,50,13317.717776
-10.299362,50,13319.447586
-0.114814,50,13321.157984
-0.189935,50,13322.902714
-13.351471,50,13326.46736
-0.16313,50,13328.200423
-9.399351,50,13329.954593
-50.185244,50,13331.659922
-0.160999,50,13333.396536
-14.305408,50,13335.147416
-11.338374,50,13336.898344
-0.142937,50,13338.619627
-9.277688,50,13340.36193
-0.127776,50,13342.071228
-0.19361,50,13343.823351
-8.308826,50,13345.572926
-0.118638,50,13347.293367
-0.129406,50,13349.02732
-13.432224,50,13350.784154
-0.163991,50,13352.489639
-15.425889,50,13354.248019
-0.110269,50,13355.968991
-8.281749,50,13357.718583
-11.291499,50,13359.460701
-0.134527,50,13362.960068
-17.57244,50,13364.736247
-9.321233,50,13366.471514
-0.147778,50,13368.194646
-10.360392,50,13369.940449
-0.085736,50,13371.694663
-10.402011,50,13373.493505
-8.320148,50,13375.230323
-9.291339,50,13376.96556
-0.111913,50,13378.683533
-19.230374,50,13380.42532
-11.369561,50,13382.129374
-14.420299,50,13383.854608
-10.258258,50,13385.572941
-0.103528,50,13387.281079
-0.161072,50,13389.012927
-0.157306,50,13390.72325
-8.22832,50,13392.459968
-13.252897,50,13394.190353
-12.358594,50,13395.910475
-0.146016,50,13399.398143
-0.132982,50,13401.132171
-4.397811,50,13402.857385
-0.12003,50,13404.586291
-9.287929,50,13406.308685
-15.53907,50,13408.031486
-0.116,50,13409.749357
-16.289038,50,13411.486441
-10.32644,50,13413.226155
-0.17056,50,13414.928867
-11.481254,50,13416.670194
-21.611984,50,13418.398026
-0.124552,50,13420.107355
-11.297491,50,13421.860719
-0.152334,50,13423.586479
-12.252776,50,13425.353089
-0.137692,50,13427.076663
-0.196406,50,13428.80551
-0.132403,50,13430.540761
-10.301039,50,13432.326205
-0.15444,50,13435.854465
-10.528034,50,13437.606697
-0.110904,50,13439.322917
-0.169964,50,13441.05926
-9.290427,50,13442.810214
-0.151895,50,13444.514769
-11.380864,50,13446.261568
-18.323521,50,13447.999534
-0.143028,50,13449.71472
