# {"t_start": 1647323570.9841387, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-24.301211,50,6199.527864
-20.28354,50,6201.441651
-22.860608,50,6203.397642
-20.818069,50,6205.319866
-17.675657,50,6207.25795
-19.96667,50,6209.201193
-5.098056,50,6214.252868
-20.613148,50,6216.219198
-24.952555,50,6218.143962
-17.366335,50,6220.052044
-20.94462,50,6222.009649
-21.95731,50,6223.925859
-22.704878,50,6225.869533
-18.255103,50,6227.790935
-19.46292,50,6229.733009
-18.553361,50,6231.643575
-20.41785,50,6233.567319
-21.348637,50,6235.493809
-20.890726,50,6237.446453
-35.577191,50,6239.40144
-18.22202,50,6241.325273
-16.654477,50,6243.263586
-21.016737,50,6245.214788
-21.148258,50,6247.240661
-26.826575,50,6249.19611
-26.24721,50,6251.119843
-21.478393,50,6256.071726
-19.197737,50,6258.008749
-18.883616,50,6259.958441
-18.17688,50,6261.890255
-17.472228,50,6263.84681
-28.519846,50,6265.80712
-18.827438,50,6267.728522
-7.331565,50,6269.649925
-41.924438,50,6271.636097
-8.851984,50,6273.581638
-18.61947,50,6275.531113
-17.41748,50,6277.49938
-18.180718,50,6279.409716
-20.852753,50,6281.349138
-19.398962,50,6283.306388
-18.607817,50,6285.243548
-22.077719,50,6287.182882
-22.254594,50,6289.127157
-6.419496,50,6291.081121
-22.009061,50,6293.038213
-14.970363,50,6297.986065
-19.032654,50,6299.943232
-67.143812,50,6301.898165
-24.832446,50,6303.83139
-19.208209,50,6305.858026
-60.274516,50,6307.800128
-25.581563,50,6309.737153
-17.546797,50,6311.664722
-19.755047,50,6313.620734
-16.438754,50,6315.556415
-20.196125,50,6317.49901
-20.167825,50,6319.420413
-24.246469,50,6321.375428
-18.614288,50,6323.324418
-17.7468,50,6325.273949
-29.251332,50,6327.215603
-23.587645,50,6329.156063
-17.047502,50,6331.081048
-51.689444,50,6333.019129
-51.024656,50,6334.961542
-16.746664,50,6339.890594
-24.516641,50,6341.876817
-22.803313,50,6343.816151
-17.579449,50,6345.746172
-8.352778,50,6347.690171
-19.359413,50,6349.629523
-20.395651,50,6351.587085
-18.373541,50,6353.544692
-23.497548,50,6355.47975
-20.081326,50,6357.434904
-16.951733,50,6359.361768
-61.793386,50,6361.321424
-36.292018,50,6363.27763
-17.052064,50,6365.216525
-20.819248,50,6367.253392
-20.63165,50,6369.195346
-56.708392,50,6371.133664
-19.786361,50,6373.071762
-26.037442,50,6375.011621
-52.917215,50,6376.951004
-28.429205,50,6381.933147
-18.647091,50,6383.846009
-16.887502,50,6385.777247
-57.640288,50,6387.701032
-16.988791,50,6389.638056
-19.111648,50,6391.577418
-23.188687,50,6393.520331
-1.502757,50,6395.420391
-31.177295,50,6397.422233
-16.726711,50,6399.326253
-22.89757,50,6401.264576
-20.393264,50,6403.187051
-21.5323,50,6405.121397
-25.426751,50,6407.045122
-20.37533,50,6408.953214
-24.653784,50,6410.899314
-21.864201,50,6412.83866
-16.890105,50,6414.746867
-19.447263,50,6416.674129
-21.406979,50,6418.598889
-19.425737,50,6423.527408
-16.798494,50,6425.482862
-20.185955,50,6427.510783
-22.144468,50,6429.45253
-27.926598,50,6431.361858
-23.767256,50,6433.317883
-18.603713,50,6435.216661
-20.845761,50,6437.140379
-21.176168,50,6439.108645
-28.347423,50,6441.045669
-20.682305,50,6442.950195
-52.119605,50,6444.873478
-19.602734,50,6446.803179
-21.793997,50,6448.744093
-29.351722,50,6450.659778
-38.520537,50,6452.586704
-24.650166,50,6454.495476
-15.590665,50,6456.469229
-21.310025,50,6458.408606
-17.179967,50,6460.31792
-20.180596,50,6465.225487
-22.333266,50,6467.137358
-26.120245,50,6469.062526
-19.248181,50,6470.986304
-30.815495,50,6472.930289
-23.271293,50,6474.841797
-17.426291,50,6476.769673
-20.832446,50,6478.696828
-19.484313,50,6480.702894
-2.148909,50,6482.655334
-21.239368,50,6484.662244
-57.28717,50,6486.695234
-20.126378,50,6488.650983
-15.494873,50,6490.631665
-18.467892,50,6492.632295
-18.132753,50,6494.573084
-19.428139,50,6496.678432
-1.815974,50,6498.608251
-18.942587,50,6500.683679
-18.090287,50,6502.725198
-22.619446,50,6507.861409
-18.963561,50,6509.790231
-21.940887,50,6511.712974
-20.529457,50,6513.655349
-19.090864,50,6515.560595
-18.277411,50,6517.499981
-18.550839,50,6519.426129
-20.752254,50,6521.363456
-22.451394,50,6523.290682
-24.883124,50,6525.217732
-24.103515,50,6527.161202
-51.542663,50,6529.103778
-22.862627,50,6531.04309
-15.039748,50,6532.971585
-17.84018,50,6534.890554
-26.177566,50,6536.82796
-18.012352,50,6538.782897
-32.133825,50,6540.724185
-18.48508,50,6542.638395
-16.810746,50,6544.593675
-17.883719,50,6549.492367
-26.715014,50,6551.448834
-20.31678,50,6553.361111
-19.439008,50,6555.266865
-18.671912,50,6557.208651
-15.301512,50,6559.103623
-19.923855,50,6561.045313
-26.887051,50,6562.965246
-24.83096,50,6564.90801
-26.639257,50,6566.837183
-17.540285,50,6568.776612
-19.019447,50,6570.719053
-21.792551,50,6572.627222
-2.090091,50,6574.596035
-53.620782,50,6576.546106
-17.516646,50,6578.486644
-19.837862,50,6580.430548
-25.496915,50,6582.40113
-5.8607,50,6584.322533
-19.743602,50,6586.267256
-17.581203,50,6591.182998
-23.429888,50,6593.128545
-20.082117,50,6595.062296
-19.559504,50,6597.003936
-5.555054,50,6598.94096
-29.151604,50,6600.884082
-22.5116,50,6602.776595
-23.573683,50,6604.783774
-18.620207,50,6606.703396
-8.353584,50,6608.614449
-17.121186,50,6610.538019
-22.867791,50,6612.477403
-18.136361,50,6614.389303
-17.671191,50,6616.316961
-22.552954,50,6618.256368
-15.529317,50,6620.171326
-28.40472,50,6622.107493
-22.693072,50,6624.031094
-21.691665,50,6625.978572
-19.188147,50,6627.903371
-15.94966,50,6632.817589
-27.559964,50,6634.784321
-26.067809,50,6636.709624
-19.382825,50,6638.643131
-20.00517,50,6640.559806
-20.709353,50,6642.467947
-18.576443,50,6644.38648
-4.219643,50,6646.302493
-18.47527,50,6648.24414
-20.227981,50,6650.152241
-25.0162,50,6652.096623
-18.732576,50,6654.044883
-19.338427,50,6655.978481
-19.590995,50,6657.920336
-24.542587,50,6659.847591
-21.123357,50,6661.793551
-20.863545,50,6663.719679
-25.529816,50,6665.701034
-24.524088,50,6667.662432
-22.842121,50,6669.60282
-20.090321,50,6674.513829
-16.733738,50,6676.446119
-19.617922,50,6678.387812
-25.730506,50,6680.34945
-17.822265,50,6682.275566
-18.552091,50,6684.201719
-18.503282,50,6686.147236
-21.634425,50,6688.08657
-52.423073,50,6690.014139
-30.281719,50,6691.953425
-20.643225,50,6693.90903
-20.968835,50,6695.826017
-18.444546,50,6697.781002
-18.143818,50,6699.737453
-18.015198,50,6701.675718
-17.674903,50,6703.614208
-23.44298,50,6705.569832
-17.074507,50,6707.495842
-16.964509,50,6709.432868
-22.142524,50,6711.369893
-25.100142,50,6716.29626
-17.30589,50,6718.238191
-19.178557,50,6720.203524
-27.430994,50,6722.139081
-17.406383,50,6724.107281
-17.806702,50,6726.091619
-18.04801,50,6727.995157
-18.968324,50,6729.920076
-23.434511,50,6731.845136
-25.28101,50,6733.783226
-17.733588,50,6735.71187
-24.362722,50,6737.653541
-20.491339,50,6739.561779
-21.115473,50,6741.503556
-23.492376,50,6743.445243
-19.191354,50,6745.337129
-16.809388,50,6747.28686
-24.388747,50,6749.198071
-19.447566,50,6751.124618
-18.580982,50,6753.067255
-28.957428,50,6758.018566
-23.552796,50,6759.926963
-18.103265,50,6761.853736
-8.957638,50,6763.780195
-17.376918,50,6765.725512
-26.93321,50,6767.651976
-16.747263,50,6769.580453
-21.748225,50,6771.522107
-20.304744,50,6773.464497
-23.338409,50,6775.397168
-17.575178,50,6777.334191
-19.589198,50,6779.294518
-16.248763,50,6781.221194
-18.398134,50,6783.144983
-26.875674,50,6785.181401
-24.062832,50,6787.125548
-25.163246,50,6789.039478
-16.734583,50,6790.979913
-23.724055,50,6792.919264
-7.031953,50,6794.834848
-23.133176,50,6799.760174
-17.180284,50,6801.699481
-18.772129,50,6803.632154
-23.642042,50,6805.540719
-18.693593,50,6807.481378
-24.86237,50,6809.403077
-19.429868,50,6811.343474
-19.804301,50,6813.2865
-19.943242,50,6815.196671
-26.35556,50,6817.140999
-20.422957,50,6819.082765
-20.42947,50,6821.012506
-24.248853,50,6822.947684
-18.749417,50,6824.835466
-18.681455,50,6826.790497
-17.45682,50,6828.714251
-23.668766,50,6830.651275
-18.837133,50,6832.559708
-15.900579,50,6834.477789
-18.719147,50,6836.406772
-23.970651,50,6841.32344
-18.93574,50,6843.251831
-22.045865,50,6845.197277
-16.209755,50,6847.20685
-18.442652,50,6849.133944
-18.077107,50,6851.042055
-20.284716,50,6853.013896
-23.449691,50,6854.913609
-19.650901,50,6856.839642
-18.911649,50,6858.783662
-18.176744,50,6860.707376
-21.247807,50,6862.652989
-15.620371,50,6864.664872
-19.233239,50,6866.605463
-22.984225,50,6868.545856
-20.974035,50,6870.479947
-20.356795,50,6872.434875
-23.446659,50,6874.35487
-23.782154,50,6876.279713
-19.496546,50,6878.190086
-19.619851,50,6883.149902
-18.261089,50,6885.086827
-19.395772,50,6886.9949
-24.110041,50,6888.949959
-18.595779,50,6890.886983
-23.88824,50,6892.839629
-22.274581,50,6894.790082
-21.372926,50,6896.708615
-20.385331,50,6898.663596
-25.658904,50,6900.604303
-66.955512,50,6902.534631
-17.347212,50,6904.495244
-22.543943,50,6906.501083
-23.73081,50,6908.427517
-25.926024,50,6910.3554
-21.510611,50,6912.292427
-15.78218,50,6914.202923
-25.87869,50,6916.167532
-22.028516,50,6918.07932
-19.036582,50,6919.988438
-18.346424,50,6924.946643
-22.348914,50,6926.888303
-22.190954,50,6928.796408
-18.870008,50,6930.715916
-16.435261,50,6932.655396
-19.726284,50,6934.587487
-19.840674,50,6936.514302
-21.904638,50,6938.45589
-19.99705,50,6940.379679
-21.325824,50,6942.332326
-24.282041,50,6944.271725
-19.684196,50,6946.196592
-21.842856,50,6948.134872
-54.257566,50,6950.086816
-23.76997,50,6952.044738
-22.592104,50,6953.97151
-39.844779,50,6955.904303
-16.749102,50,6957.825707
-48.789376,50,6959.789369
-1.578853,50,6961.701256
-16.911236,50,6966.736754
-20.080336,50,6968.663211
-58.428256,50,6970.602575
-16.232814,50,6972.508358
-19.093659,50,6974.447711
-23.569446,50,6976.374215
-18.652344,50,6978.313683
-33.620602,50,6980.260373
-15.634076,50,6982.186438
-17.422943,50,6984.103477
-21.08919,50,6986.041466
-24.886761,50,6987.96287
-16.314029,50,6989.91848
-27.340401,50,6991.855507
-16.559073,50,6993.794917
-21.721319,50,6995.733432
-20.244481,50,6997.65735
-20.359544,50,6999.599063
-16.050639,50,7001.525259
-18.20381,50,7003.464727
-22.205253,50,7008.368387
-18.493639,50,7010.308632
-51.74152,50,7012.232715
-17.925475,50,7014.158784
-22.479381,50,7016.117545
-20.582969,50,7018.058736
-19.993574,50,7020.031661
-24.90876,50,7021.981813
-16.829113,50,7023.906862
-22.796657,50,7025.920722
-19.858787,50,7027.855241
-19.696392,50,7029.782088
-20.280511,50,7031.717508
-17.785949,50,7033.659658
-19.007851,50,7035.584599
-24.358811,50,7037.524992
-18.00208,50,7039.449599
-20.220812,50,7041.357939
-17.986808,50,7043.327502
-24.54455,50,7045.291183
-16.384766,50,7050.15701
-23.610655,50,7052.072257
-23.381356,50,7054.012824
-19.0952,50,7055.920605
-30.955873,50,7057.839247
-70.223004,50,7059.78089
-18.394796,50,7061.704573
-25.254643,50,7063.646265
-18.187933,50,7065.554339
-37.39906,50,7067.496056
-17.419475,50,7069.402792
-52.084556,50,7071.32308
-20.118391,50,7073.248426
-23.782387,50,7075.200983
-52.48095,50,7077.106767
-22.758202,50,7079.043715
-22.668739,50,7080.978568
-19.509151,50,7082.921207
-20.020141,50,7084.923072
-24.898883,50,7086.861263
-19.62415,50,7091.829586
-19.306098,50,7093.770285
-21.237807,50,7095.713582
-17.850475,50,7097.619961
-18.562602,50,7099.575035
-6.508274,50,7101.485704
-19.795286,50,7103.410748
-8.761878,50,7105.360718
-5.979248,50,7107.298802
-20.064989,50,7109.246911
-22.580144,50,7111.163961
-19.45927,50,7113.118857
-17.740454,50,7115.042767
-15.664047,50,7116.985145
-67.728433,50,7118.95227
-18.468517,50,7120.86819
-20.598359,50,7122.805216
-26.966964,50,7124.744172
-18.838446,50,7126.696819
-20.342103,50,7128.638849
-21.898389,50,7133.547809
-51.222406,50,7135.476146
-19.896997,50,7137.399841
-24.283649,50,7139.345279
-18.519361,50,7141.272696
-19.277429,50,7143.215189
-20.941082,50,7145.210655
-20.670304,50,7147.158399
-22.188896,50,7149.092851
-20.65749,50,7151.021412
-18.059658,50,7152.942815
-24.385328,50,7154.882336
-26.08121,50,7156.806043
-20.768767,50,7158.733175
-25.649078,50,7160.710608
-21.398572,50,7162.636552
-17.731844,50,7164.552641
-20.118568,50,7166.478533
-19.963148,50,7168.388562
-22.569677,50,7170.347349
-21.370843,50,7175.297587
-24.328757,50,7177.264242
-22.896229,50,7179.190427
-52.732022,50,7181.172643
-32.543569,50,7183.143212
-16.726554,50,7185.069254
-19.971306,50,7187.00859
-18.595368,50,7188.942946
-16.856414,50,7190.882134
-7.744645,50,7192.82183
-16.940287,50,7194.804851
-19.267914,50,7196.751131
-18.466002,50,7198.689268
-19.586679,50,7200.619412
-21.400366,50,7202.564232
-18.404142,50,7204.567148
-16.379184,50,7206.521569
-18.784323,50,7208.452606
-27.921531,50,7210.411409
-22.236723,50,7212.335217
-23.955752,50,7217.270768
-19.007877,50,7219.218768
-1.290945,50,7221.130993
-19.016466,50,7223.063587
-22.93405,50,7225.008608
-17.851774,50,7226.932327
-18.635944,50,7228.862513
-17.52236,50,7230.8088
-25.666045,50,7232.732626
-25.444438,50,7234.682604
-18.765345,50,7236.610384
-22.8423,50,7238.579287
-22.950685,50,7240.519715
-21.608045,50,7242.472361
-18.534809,50,7244.399675
-19.768987,50,7246.365796
-19.362472,50,7248.297761
-20.984769,50,7250.242489
-15.487718,50,7252.168824
-20.075532,50,7254.126624
-50.792012,50,7259.141879
-19.41339,50,7261.099238
-17.979926,50,7263.060698
-1.692405,50,7265.067858
-24.508195,50,7267.001347
-21.026299,50,7268.958487
-15.788549,50,7270.89917
-19.493036,50,7272.868486
-22.291963,50,7274.826119
-19.331935,50,7276.765461
-21.441628,50,7278.722239
-19.946104,50,7280.646993
-19.036523,50,7282.601951
-25.855017,50,7284.563382
-22.981546,50,7286.500408
-17.666674,50,7288.437469
-19.824392,50,7290.376897
-17.122952,50,7292.300847
-19.620887,50,7294.242546
-27.10688,50,7296.187653
-24.655303,50,7301.038528
-19.168663,50,7302.998661
-17.541852,50,7304.942974
-20.528674,50,7306.883799
-54.221045,50,7308.834592
-23.08643,50,7310.77303
-20.430845,50,7312.730592
-17.781782,50,7314.669958
-17.48065,50,7316.606045
-21.544879,50,7318.547333
-20.33348,50,7320.486791
-25.418773,50,7322.427513
-17.794453,50,7324.418612
-22.908453,50,7326.376472
-21.37621,50,7328.314137
-24.996912,50,7330.253516
-22.429492,50,7332.206163
-21.259713,50,7334.14554
-54.64754,50,7336.083802
-17.086932,50,7338.032322
-16.570915,50,7342.962201
-23.552131,50,7344.928003
-19.703324,50,7346.861947
-25.311224,50,7348.802161
-20.469306,50,7350.758618
-22.980624,50,7352.666784
-19.585108,50,7354.6164
-17.77394,50,7356.545825
-19.918673,50,7358.517553
-18.705865,50,7360.476008
-22.702431,50,7362.397413
-27.053093,50,7364.36697
-17.021671,50,7366.289526
-1.928207,50,7368.221778
-26.737974,50,7370.192599
-20.914474,50,7372.132295
-22.333112,50,7374.087509
-22.290144,50,7376.02927
-26.22446,50,7377.957784
-19.70973,50,7379.882571
-20.051175,50,7384.925302
-19.563654,50,7386.891915
-19.657821,50,7388.803935
-21.600318,50,7390.741251
-5.776515,50,7392.665391
-22.671981,50,7394.559132
-17.667717,50,7396.492464
-20.604172,50,7398.411223
-19.394967,50,7400.34762
-19.054298,50,7402.240068
-16.780726,50,7404.184683
-18.961513,50,7406.146163
-22.885752,50,7408.209683
-21.474476,50,7410.321033
-18.367602,50,7412.351584
-18.504862,50,7414.418037
-18.152506,50,7416.488481
-18.806782,50,7418.539975
-22.80514,50,7420.509689
-24.627507,50,7422.420561
-20.719188,50,7427.326394
-20.942342,50,7429.267186
-24.458686,50,7431.205982
-14.980732,50,7433.117852
-20.56056,50,7435.045532
-20.930239,50,7436.970391
-20.462025,50,7438.897875
-22.434714,50,7440.835451
-17.846142,50,7442.775071
-21.452272,50,7444.747081
-16.953817,50,7446.673804
-16.596328,50,7448.601097
-25.145851,50,7450.544157
-21.5551,50,7452.466614
-20.545841,50,7454.434883
-18.581823,50,7456.363597
-21.707555,50,7458.301598
-17.979923,50,7460.228859
-18.774603,50,7462.169268
-23.106744,50,7464.124773
-20.018906,50,7469.192092
-21.652821,50,7471.178306
-38.288841,50,7473.084091
-20.034998,50,7475.001504
-14.854304,50,7476.922212
-17.328287,50,7478.850085
-23.713491,50,7480.790798
-16.689348,50,7482.684949
-20.635708,50,7484.625779
-19.904419,50,7486.55184
-19.347543,50,7488.520721
-19.561707,50,7490.44448
-32.546692,50,7492.39974
-20.179,50,7494.338068
-18.804906,50,7496.246191
-21.825803,50,7498.177284
-22.351887,50,7500.12993
-19.766198,50,7502.071705
-20.817618,50,7504.031164
-17.571123,50,7506.046208
-17.812325,50,7510.959407
-21.964378,50,7512.884349
-18.803036,50,7514.81397
-25.113241,50,7516.746888
-26.509596,50,7518.696746
-7.43248,50,7520.61894
-19.22508,50,7522.558329
-26.226514,50,7524.457555
-26.419221,50,7526.396991
-20.876081,50,7528.320136
-23.04161,50,7530.242819
-17.200854,50,7532.149675
-19.668149,50,7534.089403
-21.23229,50,7536.016179
-19.502854,50,7537.991723
-21.730585,50,7539.916134
-1.954198,50,7541.82379
-20.748967,50,7543.747498
-22.504899,50,7545.689575
-75.052146,50,7547.617168
-18.800633,50,7552.486504
-16.1835,50,7554.439151
-21.350204,50,7556.347592
-17.256543,50,7558.28974
-17.969856,50,7560.220759
-33.942642,50,7562.164785
-20.455323,50,7564.123716
-22.625984,50,7566.111174
-25.060777,50,7568.026151
-22.1585,50,7569.965691
-18.495069,50,7571.884285
-19.355184,50,7573.792374
-50.985589,50,7575.705648
-23.651582,50,7577.633039
-19.909421,50,7579.572355
-15.905545,50,7581.48364
-20.696683,50,7583.422997
-56.906958,50,7585.350772
-22.496167,50,7587.272177
-21.140537,50,7589.191515
-22.793183,50,7594.106245
-25.132599,50,7596.047374
-16.477648,50,7597.964831
-22.248805,50,7599.888788
-27.350722,50,7601.833564
-19.868185,50,7603.744114
-19.837333,50,7605.661027
-20.051155,50,7607.619902
-17.622431,50,7609.544685
-17.955674,50,7611.458258
-20.105117,50,7613.38473
-1.382302,50,7615.306136
-17.713053,50,7617.243162
-25.166577,50,7619.183667
-18.494064,50,7621.105072
-22.154024,50,7623.028949
-19.880274,50,7625.023355
-17.646587,50,7626.95434
-18.122211,50,7628.872756
-16.927571,50,7630.859263
-19.250627,50,7635.908602
-24.110201,50,7637.857252
-22.189331,50,7639.778658
-19.384285,50,7641.705796
-18.333139,50,7643.663298
-23.3865,50,7645.593302
-21.269635,50,7647.561572
-24.254321,50,7649.497712
-26.260955,50,7651.437929
-19.760755,50,7653.394365
-18.744672,50,7655.339151
-30.444922,50,7657.295311
-22.585144,50,7659.234523
-19.775822,50,7661.158252
-17.377648,50,7663.085245
-17.325453,50,7665.008966
-24.37759,50,7666.948426
-55.750566,50,7668.857446
-22.439505,50,7670.810093
-22.838147,50,7672.753435
-21.409535,50,7677.612813
-27.414758,50,7679.57835
-18.852281,50,7681.504864
-23.805232,50,7683.432477
-7.558184,50,7685.420651
-21.946577,50,7687.38892
-18.754131,50,7689.310377
-29.556594,50,7691.238928
-25.411644,50,7693.196223
-21.149996,50,7695.108442
-18.919743,50,7697.047735
-22.611145,50,7698.966855
-20.716906,50,7700.920955
-21.986476,50,7702.874896
-25.720022,50,7704.803882
-17.464392,50,7706.720522
-18.094547,50,7708.654647
-62.157532,50,7710.579719
-25.630883,50,7712.52009
-23.781,50,7714.448639
-21.284026,50,7719.404515
-21.146984,50,7721.345371
-22.317132,50,7723.255778
-23.489253,50,7725.184801
-20.457623,50,7727.113813
-19.743117,50,7729.030458
-16.230876,50,7731.00286
-17.933995,50,7732.925475
-18.29172,50,7734.84796
-16.00735,50,7736.769365
-28.706132,50,7738.686833
-22.007165,50,7740.630234
-18.916975,50,7742.572998
-17.479296,50,7744.499122
-23.328016,50,7746.485162
-18.472016,50,7748.405685
-18.199167,50,7750.329426
-20.844579,50,7752.2532
-22.807229,50,7754.161346
-19.160503,50,7756.087878
-17.028752,50,7760.923804
-18.134354,50,7762.867184
-19.099817,50,7764.809917
-20.647206,50,7766.733645
-22.677755,50,7768.687034
-20.748605,50,7770.593997
-21.989848,50,7772.533797
-15.413207,50,7774.477732
-20.171747,50,7776.422538
-19.967226,50,7778.343324
-19.535699,50,7780.28263
-22.37295,50,7782.219656
-19.283988,50,7784.159016
-21.143606,50,7786.111663
-26.921708,50,7788.045501
-18.690141,50,7789.988151
-20.811881,50,7791.929105
-19.473687,50,7793.887656
-21.42883,50,7795.824683
-19.014868,50,7797.731847
-26.163878,50,7802.680665
-18.131797,50,7804.654895
-21.673338,50,7806.612739
-18.752855,50,7808.546495
-22.773483,50,7810.486184
-16.872251,50,7812.438831
-20.332373,50,7814.364958
-1.671024,50,7816.284849
-16.280277,50,7818.247679
-18.896007,50,7820.187063
-17.262797,50,7822.110722
-21.579225,50,7824.052857
-18.380079,50,7825.964834
-22.329728,50,7827.888619
-17.675188,50,7829.796729
-21.568303,50,7831.733757
-29.414731,50,7833.674493
-20.141132,50,7835.57886
-21.64352,50,7837.518178
-18.265413,50,7839.43753
-19.467648,50,7844.353694
-1.510721,50,7846.288366
-64.515883,50,7848.24755
-16.450952,50,7850.155805
-18.363975,50,7852.096444
-21.222462,50,7854.020163
-19.192581,50,7855.943905
-19.806593,50,7857.888844
-18.529216,50,7859.797597
-24.581247,50,7861.734623
-29.106554,50,7863.64404
-20.456547,50,7865.595623
-19.085346,50,7867.564948
-20.679679,50,7869.518125
-30.091467,50,7871.459102
-21.98772,50,7873.383875
-19.544217,50,7875.317281
-27.570458,50,7877.303629
-20.810123,50,7879.219144
-20.306641,50,7881.156171
-15.868209,50,7886.157087
-52.293918,50,7888.063672
-17.949855,50,7890.005519
-22.344703,50,7891.961679
-28.15683,50,7893.88877
-21.953281,50,7895.795311
-16.506511,50,7897.701994
-19.992049,50,7899.641355
-24.36166,50,7901.566339
-19.071524,50,7903.473769
-7.375878,50,7905.418439
-21.289332,50,7907.344475
-21.809752,50,7909.269593
-23.358947,50,7911.22261
-17.473331,50,7913.212678
-22.460579,50,7915.170836
-20.55909,50,7917.179302
-24.213047,50,7919.144754
-20.863326,50,7921.085131
-35.02355,50,7922.993209
-6.200195,50,7927.97608
-1.279969,50,7929.901001
-15.325117,50,7931.814548
-16.631893,50,7933.722652
-16.137856,50,7935.625888
-17.795798,50,7937.569123
-20.190691,50,7939.490023
-20.561015,50,7941.393949
-21.077844,50,7943.320657
-20.968613,50,7945.23442
-24.744436,50,7947.1603
-19.551896,50,7949.115855
-19.154663,50,7951.049665
-54.660945,50,7952.975878
-16.479152,50,7954.909502
-17.096669,50,7956.84482
-29.085569,50,7958.814936
-17.29404,50,7960.702035
-23.834352,50,7962.657493
-21.132364,50,7964.555329
-26.934675,50,7969.537308
-19.460632,50,7971.465511
-22.099191,50,7973.376037
-22.43157,50,7975.315368
-19.479776,50,7977.231827
-15.775323,50,7979.174872
-26.771848,50,7981.131057
-21.538488,50,7983.041556
-20.225931,50,7985.0481
-36.716533,50,7987.000496
-22.597998,50,7988.927729
-17.293268,50,7990.842741
-20.634166,50,7992.816834
-16.298447,50,7994.756243
-16.548687,50,7996.68889
-20.084119,50,7998.61379
-17.545426,50,8000.540064
-60.124482,50,8002.473705
-17.038307,50,8004.386057
-24.683695,50,8006.33192
-22.189194,50,8011.285613
-16.347789,50,8013.224394
-18.867388,50,8015.158729
-19.220244,50,8017.103936
-18.447531,50,8019.045645
-22.919706,50,8020.984632
-21.205191,50,8022.939626
-20.357326,50,8024.879143
-23.641881,50,8026.821383
-21.637998,50,8028.742788
-19.043356,50,8030.682292
-17.125468,50,8032.603698
-26.420073,50,8034.561007
-23.454682,50,8036.485895
-20.11056,50,8038.402113
-17.765737,50,8040.326071
-19.926035,50,8042.260251
-19.886716,50,8044.2332
-18.941892,50,8046.205886
-20.198815,50,8048.123433
-24.441121,50,8053.050183
-20.644741,50,8054.993604
-16.423347,50,8056.886578
-23.522442,50,8058.823605
-15.64855,50,8060.747623
-15.923599,50,8062.672875
-20.343181,50,8064.589609
-17.053157,50,8066.503289
-8.106158,50,8068.450848
-21.673423,50,8070.3746
-26.405242,50,8072.299487
-27.310926,50,8074.23898
-21.686061,50,8076.154555
-19.390219,50,8078.059901
-32.396748,50,8079.999199
-19.792519,50,8081.904984
-25.286591,50,8083.842011
-19.415859,50,8085.750227
-16.7491,50,8087.682902
-18.646769,50,8089.606647
-17.684149,50,8094.494486
-27.948704,50,8096.435081
-6.533646,50,8098.357802
-23.377172,50,8100.28153
-23.169547,50,8102.233362
-20.668072,50,8104.164522
-19.419909,50,8106.188439
-18.607798,50,8108.098636
-21.277036,50,8110.060563
-17.435433,50,8111.986615
-22.01007,50,8113.910295
-18.346174,50,8115.818858
-28.486025,50,8117.746346
-17.252746,50,8119.670727
-30.344386,50,8121.607756
-18.183224,50,8123.544781
-20.228085,50,8125.458731
-22.506394,50,8127.403659
-17.423896,50,8129.329656
-16.851782,50,8131.253626
-21.577378,50,8136.204106
-18.136779,50,8138.108469
-19.597071,50,8140.050289
-21.170279,50,8141.971696
-21.096703,50,8143.895353
-17.044643,50,8145.80341
-18.327842,50,8147.731635
-25.289019,50,8149.670936
-23.297094,50,8151.616862
-22.698731,50,8153.55389
-18.029906,50,8155.493245
-6.68364,50,8157.435354
-22.594191,50,8159.374663
-20.140795,50,8161.306652
-18.550177,50,8163.247287
-17.322411,50,8165.208201
-16.807146,50,8167.253522
-16.229391,50,8169.197977
-17.501561,50,8171.136315
-24.313667,50,8173.060015
-19.832321,50,8178.044996
-27.880849,50,8180.036686
-18.793126,50,8181.937455
-21.857699,50,8183.861174
-17.751773,50,8185.807149
-15.797836,50,8187.732726
-20.516093,50,8189.656838
-19.168464,50,8191.593865
-39.493555,50,8193.535526
-52.189805,50,8195.436198
-28.935273,50,8197.359293
-26.347072,50,8199.316536
-20.131973,50,8201.22567
-18.905814,50,8203.150218
-17.10573,50,8205.065572
-22.476831,50,8206.998765
-23.265763,50,8208.922565
-59.273719,50,8210.881221
-21.84806,50,8212.795323
-15.236647,50,8214.721355
-20.122393,50,8219.688004
-7.781561,50,8221.656273
-21.465447,50,8223.59565
-19.88534,50,8225.560983
-18.936724,50,8227.598541
-17.399501,50,8229.527351
-17.899571,50,8231.466691
-21.360418,50,8233.419339
-17.9125,50,8235.348369
-22.024547,50,8237.280055
-20.177766,50,8239.218353
-8.248607,50,8241.172831
-1.868606,50,8243.112165
-25.24114,50,8245.076697
-17.449258,50,8246.983329
-21.507207,50,8248.935977
-21.812072,50,8250.875465
-17.766031,50,8252.79687
-22.376611,50,8254.735514
-19.902895,50,8256.671092
