# {"t_start": 1647323571.031001, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-21.207348,50,6203.397641
-21.405102,50,6205.336543
-22.240177,50,6207.257949
-24.804401,50,6209.201191
-19.612074,50,6214.268488
-20.040194,50,6216.203576
-21.879884,50,6218.12834
-26.229893,50,6220.052043
-18.589042,50,6222.009647
-25.005227,50,6223.94148
-20.381749,50,6225.853911
-24.273079,50,6227.790933
-20.497309,50,6229.717387
-18.785428,50,6231.643572
-22.254899,50,6233.567318
-30.786456,50,6235.509427
-22.315966,50,6237.446452
-18.190653,50,6239.370197
-20.008572,50,6241.309651
-1.617186,50,6243.247964
-16.870937,50,6245.199166
-23.638727,50,6247.24066
-19.253215,50,6249.164866
-28.681332,50,6251.119842
-21.024076,50,6256.071724
-19.97247,50,6258.008748
-18.718431,50,6259.942819
-20.32271,50,6261.890254
-18.595251,50,6263.831188
-19.666186,50,6265.791498
-17.435602,50,6267.728521
-26.605722,50,6269.696786
-55.092045,50,6271.636096
-20.377247,50,6273.566016
-20.843102,50,6275.531112
-24.800894,50,6277.483758
-18.092984,50,6279.425336
-1.567043,50,6281.349137
-16.68143,50,6283.290766
-18.849837,50,6285.243548
-18.611264,50,6287.182881
-18.295983,50,6289.127156
-20.058236,50,6291.065499
-20.387734,50,6293.00697
-16.560415,50,6297.986063
-22.323743,50,6299.943231
-20.490612,50,6301.866923
-15.561766,50,6303.815768
-21.562709,50,6305.795543
-17.650984,50,6307.784506
-22.443079,50,6309.752773
-36.089364,50,6311.695963
-17.430382,50,6313.620733
-18.079492,50,6315.556413
-18.662233,50,6317.499009
-18.815703,50,6319.451654
-16.490918,50,6321.391048
-22.766671,50,6323.340039
-16.636417,50,6325.273947
-22.885574,50,6327.215603
-21.531033,50,6329.156061
-18.684441,50,6331.081046
-28.018247,50,6333.050369
-52.388583,50,6334.977165
-19.744487,50,6339.921834
-24.015471,50,6341.876817
-8.362632,50,6343.816149
-18.540482,50,6345.747382
-18.994447,50,6347.69017
-19.111307,50,6349.645145
-23.136368,50,6351.587085
-7.760112,50,6353.52907
-24.083898,50,6355.479748
-31.09624,50,6357.434904
-19.840041,50,6359.378621
-22.592719,50,6361.321424
-1.619943,50,6363.246385
-20.1934,50,6365.216525
-26.475243,50,6367.253391
-21.405687,50,6369.195345
-16.347839,50,6371.133663
-25.477771,50,6373.071761
-24.367842,50,6375.011619
-1.698492,50,6376.935382
-21.053225,50,6381.917526
-20.148039,50,6383.861629
-15.049541,50,6385.761625
-24.069484,50,6387.701033
-20.947322,50,6389.638055
-17.753054,50,6391.561796
-20.796335,50,6393.489088
-26.523347,50,6395.420391
-6.494516,50,6397.359749
-25.355439,50,6399.326254
-24.776927,50,6401.248955
-23.363435,50,6403.187049
-30.028216,50,6405.105775
-19.210606,50,6407.0295
-24.564115,50,6408.953213
-19.441933,50,6410.883692
-21.186474,50,6412.823038
-56.3907,50,6414.731246
-17.035423,50,6416.674128
-19.805469,50,6418.598888
-21.120905,50,6423.527407
-18.572026,50,6425.46724
-18.885788,50,6427.510782
-52.673604,50,6429.436908
-55.089376,50,6431.378542
-15.601987,50,6433.28664
-20.516971,50,6435.216661
-23.331314,50,6437.155998
-20.675446,50,6439.108644
-20.930047,50,6441.030047
-21.009418,50,6442.950194
-18.016375,50,6444.890385
-38.904902,50,6446.835484
-16.114725,50,6448.744091
-19.032785,50,6450.659777
-18.43382,50,6452.571082
-19.199781,50,6454.544312
-20.566864,50,6456.469228
-19.966525,50,6458.408605
-23.671171,50,6460.333539
-15.889032,50,6465.194243
-18.163294,50,6467.137358
-20.849488,50,6469.062527
-16.638726,50,6470.986305
-6.47699,50,6472.930288
-20.322363,50,6474.857417
-16.886503,50,6476.785294
-54.210724,50,6478.728069
-23.41451,50,6480.708216
-20.931769,50,6482.655334
-23.606561,50,6484.662246
-20.871467,50,6486.685595
-18.650037,50,6488.663286
-53.320647,50,6490.627013
-20.863837,50,6492.625649
-22.937681,50,6494.579404
-24.848777,50,6496.67378
-20.983812,50,6498.607589
-18.350439,50,6500.681022
-16.640015,50,6502.716558
-17.268462,50,6507.850774
-20.903629,50,6509.788571
-15.854367,50,6511.712973
-19.146581,50,6513.639727
-19.877954,50,6515.576215
-20.80622,50,6517.516922
-18.355605,50,6519.441749
-21.808621,50,6521.347834
-22.641121,50,6523.27506
-7.256909,50,6525.233351
-22.376795,50,6527.161201
-16.644901,50,6529.103776
-22.739452,50,6531.05871
-17.306591,50,6532.971584
-16.695654,50,6534.890553
-21.898865,50,6536.812339
-25.702406,50,6538.782896
-18.168547,50,6540.692941
-17.327115,50,6542.622773
-18.866059,50,6544.562431
-22.286688,50,6549.492367
-21.732704,50,6551.433212
-21.897738,50,6553.345489
-1.481557,50,6555.251243
-55.525687,50,6557.193029
-19.320316,50,6559.103622
-20.730955,50,6561.029691
-17.347687,50,6562.965246
-1.530932,50,6564.876767
-23.843842,50,6566.837182
-18.427995,50,6568.77661
-21.314378,50,6570.703431
-22.951464,50,6572.642841
-16.537053,50,6574.611655
-20.922907,50,6576.546106
-22.697607,50,6578.502263
-25.235278,50,6580.446168
-18.824191,50,6582.385508
-22.832823,50,6584.338152
-20.791947,50,6586.267256
-21.441389,50,6591.182997
-21.990465,50,6593.112923
-19.899985,50,6595.062295
-24.249893,50,6597.003935
-16.381458,50,6598.94096
-24.443452,50,6600.86846
-15.921824,50,6602.776595
-25.895205,50,6604.721288
-19.328866,50,6606.703395
-19.306874,50,6608.614448
-21.867168,50,6610.553639
-19.991213,50,6612.477402
-16.758172,50,6614.389302
-19.844194,50,6616.31696
-18.423021,50,6618.256366
-18.173234,50,6620.171324
-20.538332,50,6622.107491
-19.391745,50,6624.031093
-1.186802,50,6625.978571
-15.700759,50,6627.903369
-24.641957,50,6632.83321
-15.787376,50,6634.769704
-22.602362,50,6636.709623
-21.111002,50,6638.64313
-51.885585,50,6640.544184
-19.69678,50,6642.467945
-22.513374,50,6644.386479
-17.977102,50,6646.302492
-25.598038,50,6648.228518
-23.812102,50,6650.167861
-15.644561,50,6652.096622
-21.950798,50,6654.044883
-17.38777,50,6655.97848
-19.481258,50,6657.904714
-17.948458,50,6659.863211
-19.216454,50,6661.777929
-20.374994,50,6663.719679
-20.166646,50,6665.685412
-55.385829,50,6667.662432
-22.901095,50,6669.587198
-24.93429,50,6674.514879
-18.633927,50,6676.446118
-18.560825,50,6678.38781
-27.939735,50,6680.349449
-19.540172,50,6682.275565
-17.934691,50,6684.201718
-20.614737,50,6686.131614
-22.202603,50,6688.055327
-17.791011,50,6689.998518
-22.374173,50,6691.937803
-16.190745,50,6693.877788
-21.773234,50,6695.826016
-22.598436,50,6697.76538
-18.133019,50,6699.721831
-28.547623,50,6701.675717
-19.341336,50,6703.598586
-21.509128,50,6705.538589
-18.980853,50,6707.495842
-16.333257,50,6709.417246
-8.128873,50,6711.354271
-20.338113,50,6716.311879
-17.056319,50,6718.253811
-22.149918,50,6720.219144
-23.74721,50,6722.139081
-6.872703,50,6724.089604
-1.787029,50,6726.060375
-1.814854,50,6727.995156
-16.894717,50,6729.920076
-17.75964,50,6731.845135
-25.958447,50,6733.798845
-21.379978,50,6735.711869
-24.303048,50,6737.637919
-20.914892,50,6739.578707
-16.954058,50,6741.503553
-19.001282,50,6743.429621
-25.478066,50,6745.352749
-1.515057,50,6747.271238
-21.306199,50,6749.198071
-21.861534,50,6751.124617
-17.698814,50,6753.067254
-7.0613,50,6757.987323
-28.75196,50,6759.942585
-19.175515,50,6761.853736
-27.213431,50,6763.795815
-17.700307,50,6765.725511
-5.830697,50,6767.636354
-22.066281,50,6769.611694
-19.822648,50,6771.522106
-20.000945,50,6773.464496
-6.373312,50,6775.381546
-20.136959,50,6777.338459
-19.838222,50,6779.294517
-15.178033,50,6781.221193
-20.177413,50,6783.144982
-16.241751,50,6785.103295
-23.510735,50,6787.125547
-29.758063,50,6789.055098
-25.058913,50,6790.979912
-19.787521,50,6792.903642
-22.019656,50,6794.834847
-22.012368,50,6799.760173
-23.185075,50,6801.699481
-28.895801,50,6803.616533
-20.314604,50,6805.540719
-19.297032,50,6807.481378
-23.332794,50,6809.403077
-22.047321,50,6811.343472
-22.972744,50,6813.270878
-24.519827,50,6815.227912
-21.166311,50,6817.140999
-21.404269,50,6819.082764
-19.220262,50,6820.996885
-21.563201,50,6822.932062
-19.831889,50,6824.851085
-23.355069,50,6826.790496
-6.458683,50,6828.698629
-21.774357,50,6830.620032
-20.136339,50,6832.559707
-20.352989,50,6834.477787
-27.727521,50,6836.40677
-18.305584,50,6841.307818
-2.02363,50,6843.236209
-34.397523,50,6845.212897
-27.332043,50,6847.191228
-18.464323,50,6849.118322
-21.092886,50,6851.042053
-17.286272,50,6852.998274
-17.476033,50,6854.929229
-25.605771,50,6856.855262
-20.532324,50,6858.783661
-19.281813,50,6860.707376
-26.371563,50,6862.652988
-58.956696,50,6864.680492
-17.862254,50,6866.605462
-19.614364,50,6868.545856
-25.887406,50,6870.495567
-18.286643,50,6872.419253
-20.554319,50,6874.339248
-18.610252,50,6876.279713
-21.987377,50,6878.205706
-21.496314,50,6883.149901
-20.428185,50,6885.071205
-18.772936,50,6886.994899
-21.864361,50,6888.934337
-54.360765,50,6890.871361
-57.019212,50,6892.839628
-17.681933,50,6894.774461
-27.965814,50,6896.724235
-54.360297,50,6898.663594
-53.442985,50,6900.588681
-22.315848,50,6902.534629
-21.546221,50,6904.495245
-14.366984,50,6906.469839
-19.429501,50,6908.411895
-23.196832,50,6910.355398
-23.446147,50,6912.292425
-18.700571,50,6914.218542
-17.193481,50,6916.13629
-18.422968,50,6918.079319
-17.582756,50,6919.988437
-55.506701,50,6924.962262
-23.377612,50,6926.888302
-21.828483,50,6928.796407
-21.067998,50,6930.731536
-22.019144,50,6932.671014
-16.653921,50,6934.587487
-2.216533,50,6936.49868
-18.808616,50,6938.45589
-16.454174,50,6940.379679
-18.484208,50,6942.332325
-19.208212,50,6944.256103
-18.926096,50,6946.19659
-17.676015,50,6948.134871
-65.847128,50,6950.102436
-18.106951,50,6952.044737
-22.339964,50,6953.955889
-17.27481,50,6955.888681
-18.788281,50,6957.810085
-19.968888,50,6959.789367
-31.738334,50,6961.716876
-23.705268,50,6966.736752
-16.036794,50,6968.664486
-15.649017,50,6970.586953
-24.286015,50,6972.523978
-17.793143,50,6974.432089
-19.41605,50,6976.374215
-18.927064,50,6978.329303
-16.04297,50,6980.244751
-24.427753,50,6982.186437
-20.527276,50,6984.119095
-21.418271,50,6986.041465
-28.467684,50,6987.97849
-16.240665,50,6989.902858
-21.048489,50,6991.855506
-18.987589,50,6993.779295
-5.565635,50,6995.71781
-26.22741,50,6997.657349
-22.551241,50,6999.583441
-21.068904,50,7001.509637
-69.69539,50,7003.480347
-18.330791,50,7008.352765
-20.477474,50,7010.29301
-23.978277,50,7012.232714
-25.143931,50,7014.174404
-20.967064,50,7016.117544
-51.355141,50,7018.043114
-24.24148,50,7020.031659
-21.399714,50,7021.966191
-18.527927,50,7023.89124
-21.348242,50,7025.858237
-16.172677,50,7027.85524
-20.773851,50,7029.782087
-17.750225,50,7031.717506
-26.572669,50,7033.659657
-25.151348,50,7035.600222
-18.013442,50,7037.509371
-18.161923,50,7039.433977
-49.11624,50,7041.38918
-20.098092,50,7043.328561
-2.125309,50,7045.244319
-22.810238,50,7050.157009
-15.109445,50,7052.072256
-16.758336,50,7053.997202
-16.05938,50,7055.920602
-17.756735,50,7057.839245
-1.632493,50,7059.765268
-14.180282,50,7061.704572
-18.651296,50,7063.630643
-18.71113,50,7065.555573
-1.77149,50,7067.464814
-17.098685,50,7069.402791
-37.331086,50,7071.338699
-17.786378,50,7073.264046
-24.061708,50,7075.185361
-16.713683,50,7077.106766
-19.377289,50,7079.059336
-23.437054,50,7080.994187
-19.251769,50,7082.921206
-20.444408,50,7084.876207
-26.995707,50,7086.861262
-23.300816,50,7091.845207
-15.884562,50,7093.770284
-8.759432,50,7095.71358
-27.21033,50,7097.651202
-16.91219,50,7099.559413
-25.629115,50,7101.485704
-33.991737,50,7103.42637
-17.061237,50,7105.345097
-17.59895,50,7107.2988
-22.153636,50,7109.24691
-17.321432,50,7111.163959
-19.475152,50,7113.103235
-19.114679,50,7115.042765
-51.639785,50,7116.985143
-1.552311,50,7118.905407
-28.024783,50,7120.868188
-24.621625,50,7122.805214
-20.882173,50,7124.744171
-25.841409,50,7126.696818
-17.489149,50,7128.623227
-22.427787,50,7133.547807
-18.380187,50,7135.476145
-19.628379,50,7137.39984
-23.705301,50,7139.329657
-18.298909,50,7141.272695
-38.479467,50,7143.215188
-17.809206,50,7145.163791
-18.213058,50,7147.142777
-52.92336,50,7149.077229
-19.008406,50,7151.00579
-21.589171,50,7152.942814
-23.075649,50,7154.866714
-18.544012,50,7156.806041
-17.91134,50,7158.717553
-20.961508,50,7160.663745
-22.464508,50,7162.62093
-20.897579,50,7164.552639
-17.914147,50,7166.462911
-29.385718,50,7168.404185
-21.92339,50,7170.347348
-21.700709,50,7175.313207
-23.471549,50,7177.264241
-22.438923,50,7179.221668
-18.909955,50,7181.172642
-15.996145,50,7183.096347
-20.967325,50,7185.069252
-19.606809,50,7187.008588
-21.454353,50,7188.942948
-23.970893,50,7190.882133
-24.38323,50,7192.821829
-21.019832,50,7194.80485
-24.223197,50,7196.735509
-23.320956,50,7198.689267
-23.094247,50,7200.635031
-19.539668,50,7202.579853
-54.539594,50,7204.535905
-17.955351,50,7206.521568
-22.059889,50,7208.46823
-17.892306,50,7210.395787
-18.821621,50,7212.350837
-21.405737,50,7217.286388
-19.128139,50,7219.218768
-19.41554,50,7221.146613
-22.949442,50,7223.079205
-22.699518,50,7225.008609
-54.130789,50,7226.947947
-22.210598,50,7228.878131
-19.486448,50,7230.808798
-58.403455,50,7232.763865
-19.308983,50,7234.698224
-23.091187,50,7236.641626
-21.710301,50,7238.563665
-21.621248,50,7240.519713
-24.93016,50,7242.47236
-20.892084,50,7244.431978
-18.412954,50,7246.365796
-20.96463,50,7248.298984
-19.983632,50,7250.226867
-16.139596,50,7252.184444
-27.875463,50,7254.126623
-21.181571,50,7259.141877
-22.55984,50,7261.099237
-34.916052,50,7263.060697
-21.255728,50,7265.020996
-19.309582,50,7267.016966
-19.67467,50,7268.958486
-18.660126,50,7270.89917
-20.044016,50,7272.868487
-19.452543,50,7274.826117
-19.395314,50,7276.749839
-20.719396,50,7278.706617
-21.157865,50,7280.646992
-20.315239,50,7282.586329
-21.091628,50,7284.54776
-19.58635,50,7286.500408
-24.398998,50,7288.421847
-23.078199,50,7290.361275
-22.316649,50,7292.285225
-18.780944,50,7294.242545
-22.856763,50,7296.172031
-23.234386,50,7301.022906
-18.438701,50,7302.967419
-17.399951,50,7304.942973
-18.416464,50,7306.883798
-21.058315,50,7308.840911
-22.357113,50,7310.788649
-19.60483,50,7312.71497
-27.624534,50,7314.654336
-25.853783,50,7316.621665
-24.921937,50,7318.547332
-19.178659,50,7320.486791
-20.283422,50,7322.427512
-17.657061,50,7324.371748
-17.061753,50,7326.360851
-19.249102,50,7328.298515
-28.212848,50,7330.253516
-22.936832,50,7332.206162
-15.348215,50,7334.129918
-1.937839,50,7336.06818
-59.976714,50,7338.0167
-23.657407,50,7342.9622
-20.874586,50,7344.912381
-51.274727,50,7346.861944
-21.867793,50,7348.817781
-17.298259,50,7350.742996
-26.409219,50,7352.682404
-17.192993,50,7354.616399
-58.054902,50,7356.592687
-19.333248,50,7358.517551
-19.530258,50,7360.476007
-17.302601,50,7362.413034
-21.538901,50,7364.351348
-8.680205,50,7366.289525
-20.813033,50,7368.237398
-55.356202,50,7370.208218
-16.955846,50,7372.132295
-15.53523,50,7374.103127
-19.882295,50,7376.029269
-16.672948,50,7377.957783
-40.041807,50,7379.913812
-7.068705,50,7384.925301
-23.361261,50,7386.891913
-17.411226,50,7388.803935
-19.417225,50,7390.741251
-21.924909,50,7392.649769
-19.705305,50,7394.575802
-17.808399,50,7396.492464
-17.840325,50,7398.411222
-21.835489,50,7400.331999
-18.54934,50,7402.255689
-20.170117,50,7404.200303
-15.559957,50,7406.146162
-6.106436,50,7408.194061
-27.545392,50,7410.307407
-22.390929,50,7412.368873
-24.372998,50,7414.426351
-22.083652,50,7416.488816
-20.338562,50,7418.545297
-18.655461,50,7420.50404
-18.502868,50,7422.432863
-18.148414,50,7427.331716
-21.883361,50,7429.285473
-21.378291,50,7431.197342
-20.743411,50,7433.131153
-18.44781,50,7435.045534
-53.597773,50,7436.954769
-23.162651,50,7438.897874
-65.867202,50,7440.85107
-17.877709,50,7442.77507
-18.712749,50,7444.715838
-22.04133,50,7446.673802
-16.188848,50,7448.601096
-19.799274,50,7450.512914
-21.289341,50,7452.466612
-19.129609,50,7454.434881
-23.090362,50,7456.363597
-25.415909,50,7458.317217
-23.160364,50,7460.244478
-22.166614,50,7462.184888
-17.120042,50,7464.124772
-76.302146,50,7469.223333
-16.807202,50,7471.162684
-20.842859,50,7473.08409
-24.047404,50,7475.017123
-20.339678,50,7476.937832
-23.279745,50,7478.850084
-21.757294,50,7480.775177
-21.810136,50,7482.700568
-21.024415,50,7484.625778
-21.154442,50,7486.551839
-20.771295,50,7488.505099
-21.474398,50,7490.4601
-18.564047,50,7492.384118
-26.758695,50,7494.322446
-20.593993,50,7496.24619
-18.049301,50,7498.177283
-26.001665,50,7500.114308
-25.315931,50,7502.087325
-20.064483,50,7504.031165
-24.68292,50,7506.014965
-16.915472,50,7510.959407
-19.011784,50,7512.884349
-32.407892,50,7514.813968
-20.819948,50,7516.746887
-25.097595,50,7518.696747
-35.92166,50,7520.618939
-18.497721,50,7522.542707
-18.638032,50,7524.457553
-19.880242,50,7526.381369
-19.519102,50,7528.320133
-19.411194,50,7530.242817
-25.046449,50,7532.149677
-27.262496,50,7534.105022
-30.160373,50,7536.047419
-16.337519,50,7537.976101
-20.625434,50,7539.900512
-7.868795,50,7541.82379
-26.241841,50,7543.763119
-22.711681,50,7545.673953
-17.414162,50,7547.593458
-17.2122,50,7552.486504
-17.092606,50,7554.423529
-23.012056,50,7556.347591
-17.171359,50,7558.289739
-17.620342,50,7560.220759
-26.063743,50,7562.164784
-20.424515,50,7564.108094
-19.553874,50,7566.06431
-16.419077,50,7568.010529
-16.963202,50,7569.950069
-19.570898,50,7571.868663
-22.424526,50,7573.792373
-18.071217,50,7575.705647
-14.867325,50,7577.617417
-18.677618,50,7579.556733
-21.637482,50,7581.483639
-19.811211,50,7583.407375
-16.211102,50,7585.33515
-28.023979,50,7587.272176
-22.218617,50,7589.207135
-21.583968,50,7594.10629
-18.109031,50,7596.016132
-19.099099,50,7597.96483
-7.906764,50,7599.873166
-17.918377,50,7601.817942
-18.745209,50,7603.744113
-33.171744,50,7605.692268
-26.101099,50,7607.619902
-22.26196,50,7609.544684
-22.192607,50,7611.47388
-22.558662,50,7613.40035
-22.639367,50,7615.321757
-19.450969,50,7617.243161
-15.657988,50,7619.168045
-20.665847,50,7621.105071
-14.986118,50,7623.013327
-20.869211,50,7624.960871
-20.560182,50,7626.95434
-11.145284,50,7628.888376
-23.945898,50,7630.843641
-21.986696,50,7635.9086
-23.096904,50,7637.857251
-17.834204,50,7639.763036
-23.058082,50,7641.737037
-21.712152,50,7643.663296
-26.513849,50,7645.624543
-15.322085,50,7647.56157
-17.89661,50,7649.497711
-19.295451,50,7651.437928
-20.096419,50,7653.394365
-20.737273,50,7655.33915
-18.619705,50,7657.29531
-18.728307,50,7659.234522
-20.613958,50,7661.14263
-22.767152,50,7663.100865
-16.267059,50,7665.008965
-20.899257,50,7666.932804
-24.318473,50,7668.888686
-22.945134,50,7670.811337
-18.85357,50,7672.737813
-23.558672,50,7677.620913
-18.172629,50,7679.562728
-16.425242,50,7681.504863
-24.034742,50,7683.449169
-18.911068,50,7685.405029
-20.801956,50,7687.373298
-22.124434,50,7689.310377
-21.843063,50,7691.238927
-18.634835,50,7693.180601
-18.577452,50,7695.10844
-20.073579,50,7697.047734
-19.618975,50,7698.982475
-17.843211,50,7700.936575
-23.351247,50,7702.874895
-19.415634,50,7704.78826
-27.350587,50,7706.7049
-18.46352,50,7708.639025
-18.971138,50,7710.579718
-54.989795,50,7712.520088
-22.379479,50,7714.433017
-18.12093,50,7719.404514
-22.404657,50,7721.345371
-23.64343,50,7723.271398
-7.081127,50,7725.201478
-21.421831,50,7727.113813
-26.908686,50,7729.046078
-20.436041,50,7730.987238
-20.151285,50,7732.925474
-18.177363,50,7734.847959
-21.633673,50,7736.769364
-19.730015,50,7738.686832
-19.051825,50,7740.614613
-16.799403,50,7742.557376
-22.468144,50,7744.4835
-8.340725,50,7746.46954
-18.949259,50,7748.390063
-7.397661,50,7750.329425
-17.083611,50,7752.253199
-24.43782,50,7754.161346
-16.561927,50,7756.072256
-21.370844,50,7760.923803
-16.897028,50,7762.851562
-21.237476,50,7764.809916
-17.749741,50,7766.733644
-16.9776,50,7768.671412
-23.135153,50,7770.609618
-17.032209,50,7772.533796
-29.184838,50,7774.477731
-20.613787,50,7776.406916
-16.420098,50,7778.327702
-24.270487,50,7780.282629
-27.787365,50,7782.235276
-16.808604,50,7784.159015
-19.964984,50,7786.096041
-16.504047,50,7788.02988
-16.143176,50,7789.98815
-37.660973,50,7791.961391
-26.971396,50,7793.903276
-26.442294,50,7795.809061
-17.942873,50,7797.731846
-20.890691,50,7802.680664
-16.977286,50,7804.654894
-20.621903,50,7806.628359
-22.809322,50,7808.562115
-22.857967,50,7810.486182
-18.034953,50,7812.423209
-58.868847,50,7814.364957
-19.397823,50,7816.31609
-21.194244,50,7818.247678
-24.884588,50,7820.202683
-18.346989,50,7822.126342
-17.551437,50,7824.037235
-18.973481,50,7825.964834
-21.673491,50,7827.888618
-18.506702,50,7829.796728
-23.384572,50,7831.733755
-19.398224,50,7833.658871
-23.481312,50,7835.594479
-23.879113,50,7837.518179
-20.345181,50,7839.453149
-15.74119,50,7844.369314
-50.319363,50,7846.288366
-28.682665,50,7848.231928
-19.11329,50,7850.171425
-24.153943,50,7852.096443
-14.727883,50,7854.020162
-18.920235,50,7855.943905
-18.971583,50,7857.873222
-19.798159,50,7859.813216
-19.422531,50,7861.719001
-22.146555,50,7863.644039
-15.289063,50,7865.580001
-28.527348,50,7867.580568
-19.60433,50,7869.502503
-21.32124,50,7871.4591
-24.474967,50,7873.383874
-24.136723,50,7875.332901
-19.845604,50,7877.288007
-20.942045,50,7879.219143
-17.842233,50,7881.140549
-20.838891,50,7886.141465
-7.420829,50,7888.079292
-5.880857,50,7890.005518
-22.632671,50,7891.946057
-23.463286,50,7893.873148
-24.448995,50,7895.79531
-18.242556,50,7897.701993
-19.535269,50,7899.625733
-22.330231,50,7901.550717
-17.546807,50,7903.473768
-21.726446,50,7905.402817
-19.957017,50,7907.344474
-20.029531,50,7909.269591
-21.436656,50,7911.206988
-16.253614,50,7913.212677
-19.880985,50,7915.170835
-17.342162,50,7917.179301
-24.128502,50,7919.129132
-15.940472,50,7921.053889
-20.39962,50,7922.977587
-22.571025,50,7927.960459
-22.983574,50,7929.901
-19.450363,50,7931.798927
-16.769761,50,7933.722655
-28.224843,50,7935.625887
-18.623758,50,7937.553501
-1.397162,50,7939.474401
-18.847851,50,7941.393948
-17.214596,50,7943.320656
-22.730288,50,7945.250039
-22.072296,50,7947.160299
-19.707098,50,7949.115857
-18.280111,50,7951.049664
-25.720339,50,7952.9915
-6.529523,50,7954.909501
-24.48488,50,7956.86044
-21.084027,50,7958.799314
-21.655739,50,7960.717655
-17.568399,50,7962.641871
-21.492263,50,7964.570949
-19.44908,50,7969.537307
-16.392471,50,7971.449889
-18.756646,50,7973.376036
-23.998042,50,7975.299747
-22.705474,50,7977.231827
-20.999768,50,7979.174871
-20.036189,50,7981.099813
-18.411905,50,7983.041555
-1.510397,50,7984.969993
-20.434171,50,7986.984874
-17.308889,50,7988.927728
-19.862638,50,7990.842741
-19.497631,50,7992.816833
-19.686689,50,7994.756242
-18.430045,50,7996.68889
-19.669868,50,7998.613789
-17.437032,50,8000.524442
-24.924577,50,8002.458083
-21.763988,50,8004.401677
-63.109862,50,8006.364399
-21.19037,50,8011.269991
-25.745603,50,8013.224393
-22.933361,50,8015.17435
-17.235063,50,8017.120612
-17.261324,50,8019.030024
-20.063412,50,8020.96901
-23.9877,50,8022.924005
-17.727589,50,8024.863522
-1.472573,50,8026.790139
-7.734116,50,8028.727166
-14.456478,50,8030.66667
-16.35916,50,8032.603697
-16.953926,50,8034.529764
-59.661216,50,8036.485894
-28.026732,50,8038.402112
-18.263735,50,8040.310449
-5.756943,50,8042.244629
-21.736248,50,8044.170713
-23.969522,50,8046.190264
-21.340855,50,8048.092189
-19.758414,50,8053.050183
-18.289329,50,8054.982969
-17.96006,50,8056.886577
-57.395441,50,8058.823604
-19.541659,50,8060.747622
-23.439319,50,8062.672874
-19.854057,50,8064.589608
-19.398676,50,8066.503289
-19.624737,50,8068.435226
-20.01397,50,8070.374599
-21.225534,50,8072.283865
-18.36103,50,8074.223358
-19.566252,50,8076.138933
-17.682152,50,8078.0599
-18.564516,50,8079.983577
-58.0223,50,8081.920604
-23.563507,50,8083.84201
-18.015002,50,8085.765847
-21.215524,50,8087.682901
-22.518086,50,8089.606646
-16.265453,50,8094.494485
-21.78001,50,8096.43508
-1.598491,50,8098.34218
-23.398857,50,8100.29715
-26.703757,50,8102.248981
-23.625428,50,8104.180141
-23.729573,50,8106.141575
-26.161001,50,8108.115865
-19.649321,50,8110.060561
-22.774066,50,8111.986614
-21.581217,50,8113.910294
-17.912481,50,8115.828964
-19.50443,50,8117.761966
-17.96203,50,8119.686347
-18.904143,50,8121.607754
-18.346829,50,8123.544781
-28.25663,50,8125.489972
-21.004702,50,8127.403659
-25.473634,50,8129.329655
-1.61352,50,8131.238004
-17.725615,50,8136.188484
-20.240251,50,8138.124089
-17.387705,50,8140.034667
-17.23328,50,8141.971695
-21.79912,50,8143.895352
-25.972362,50,8145.819029
-20.63138,50,8147.731634
-21.694783,50,8149.670935
-26.634303,50,8151.616861
-18.279609,50,8153.538269
-17.437433,50,8155.477623
-18.86421,50,8157.435353
-18.090335,50,8159.374662
-20.431115,50,8161.306652
-20.21861,50,8163.262907
-16.002469,50,8165.2082
-16.917765,50,8167.25352
-19.320365,50,8169.197977
-16.905796,50,8171.120693
-19.180842,50,8173.060014
-19.811896,50,8178.060616
-17.898204,50,8180.021064
-21.832741,50,8181.937454
-28.030886,50,8183.876794
-19.626438,50,8185.822769
-20.780306,50,8187.732725
-22.307923,50,8189.656837
-17.248,50,8191.562622
-46.995705,50,8193.504283
-25.207303,50,8195.451818
-20.037981,50,8197.359292
-7.485201,50,8199.269673
-18.726052,50,8201.225669
-19.379426,50,8203.150216
-27.81185,50,8205.065571
-27.232592,50,8206.998764
-19.721687,50,8208.922563
-21.643476,50,8210.865599
-21.089587,50,8212.795322
-26.697951,50,8214.752595
-20.637118,50,8219.688003
-17.820506,50,8221.640651
-23.711871,50,8223.59565
-28.312175,50,8225.576603
-20.850542,50,8227.58292
-20.680615,50,8229.527352
-19.104863,50,8231.46669
-17.494377,50,8233.419338
-20.261604,50,8235.348368
-19.708408,50,8237.295674
-20.884372,50,8239.218355
-34.792763,50,8241.188451
-18.80687,50,8243.112164
-20.136879,50,8245.045454
-22.019797,50,8246.998949
-17.524301,50,8248.920355
-19.394633,50,8250.859843
-20.36259,50,8252.781248
-22.850377,50,8254.735513
-28.468138,50,8256.671091
