# {"t_start": 1647323570.9841387, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-28.295451,50,6199.527864
-22.833812,50,6201.42603
-17.944875,50,6203.397642
-28.726075,50,6205.335487
-20.760406,50,6207.273571
-21.733158,50,6209.201193
-19.091637,50,6214.252868
-22.363387,50,6216.203575
-23.015698,50,6218.128341
-18.715712,50,6220.052044
-6.521979,50,6222.009649
-20.007778,50,6223.94148
-16.23704,50,6225.853911
-16.506508,50,6227.775314
-21.154075,50,6229.717387
-21.016225,50,6231.643575
-21.415488,50,6233.567319
-24.55861,50,6235.493809
-20.755399,50,6237.446453
-21.456181,50,6239.385819
-8.892686,50,6241.340893
-20.615123,50,6243.263586
-19.467263,50,6245.214788
-21.406649,50,6247.240661
-17.652012,50,6249.180488
-19.214452,50,6251.119843
-24.860784,50,6256.071726
-22.391469,50,6258.02437
-18.426565,50,6259.942819
-25.911124,50,6261.890255
-17.34686,50,6263.86243
-26.433873,50,6265.80712
-24.376639,50,6267.744143
-22.156552,50,6269.681166
-22.666463,50,6271.636097
-18.196324,50,6273.581638
-23.954947,50,6275.562354
-6.258661,50,6277.49938
-20.136556,50,6279.425337
-21.752666,50,6281.364758
-17.152853,50,6283.306388
-24.783796,50,6285.25917
-20.962322,50,6287.182882
-19.969778,50,6289.127157
-21.89513,50,6291.065499
-55.953044,50,6293.022592
-21.106145,50,6297.986065
-18.342219,50,6299.943232
-39.815852,50,6301.898165
-25.683632,50,6303.847012
-7.186134,50,6305.811165
-20.84207,50,6307.800128
-19.157565,50,6309.752774
-20.109209,50,6311.680344
-19.015588,50,6313.636355
-23.118012,50,6315.556415
-22.742234,50,6317.49901
-52.033974,50,6319.436035
-21.403741,50,6321.375428
-20.955783,50,6323.355661
-21.951753,50,6325.289569
-29.012424,50,6327.231225
-21.770215,50,6329.156063
-18.322839,50,6331.096668
-25.298164,50,6333.034749
-23.817873,50,6334.992787
-20.732245,50,6339.906215
-23.89419,50,6341.876817
-22.275343,50,6343.816151
-16.661297,50,6345.763004
-19.197932,50,6347.690171
-25.325774,50,6349.645146
-18.955595,50,6351.587085
-21.964083,50,6353.513452
-16.115637,50,6355.464129
-25.346014,50,6357.434904
-17.643999,50,6359.361768
-22.303921,50,6361.321424
-25.282179,50,6363.262007
-18.726349,50,6365.216525
-29.605292,50,6367.269013
-22.032591,50,6369.195346
-29.116509,50,6371.149285
-17.772333,50,6373.071762
-27.754302,50,6375.011621
-22.866548,50,6376.951004
-17.275157,50,6381.917528
-24.281977,50,6383.86163
-18.133582,50,6385.761625
-23.611053,50,6387.701032
-21.799546,50,6389.638056
-22.211917,50,6391.577418
-21.118691,50,6393.489089
-20.33995,50,6395.436013
-20.333722,50,6397.375371
-18.970492,50,6399.326253
-20.920203,50,6401.248955
-21.030678,50,6403.187051
-20.771969,50,6405.105777
-25.197346,50,6407.045122
-20.774004,50,6408.968835
-28.496209,50,6410.914934
-22.151909,50,6412.82304
-1.731556,50,6414.746867
-40.514281,50,6416.70537
-19.290757,50,6418.61451
-17.660962,50,6423.543029
-27.456929,50,6425.498483
-7.74361,50,6427.526404
-19.660905,50,6429.45253
-16.875795,50,6431.377478
-16.273507,50,6433.302262
-52.594836,50,6435.216661
-21.725332,50,6437.140379
-18.686254,50,6439.124266
-8.206537,50,6441.045669
-24.510373,50,6442.965816
-23.484836,50,6444.890382
-1.508764,50,6446.803179
-19.63058,50,6448.759713
-16.353538,50,6450.659778
-17.354716,50,6452.586704
-23.831804,50,6454.511099
-26.643929,50,6456.469229
-50.656854,50,6458.424227
-24.520469,50,6460.333541
-16.675937,50,6465.209865
-22.334015,50,6467.137358
-20.543756,50,6469.078149
-30.195945,50,6471.001927
-6.364498,50,6472.914669
-5.898857,50,6474.857419
-26.43656,50,6476.800916
-24.135356,50,6478.696828
-20.410966,50,6480.683945
-24.071751,50,6482.655334
-36.916953,50,6484.662244
-22.099502,50,6486.686257
-20.508423,50,6488.659959
-19.700482,50,6490.613714
-27.286304,50,6492.624317
-18.674964,50,6494.565105
-20.345076,50,6496.683418
-24.694007,50,6498.611243
-23.255814,50,6500.687668
-20.428487,50,6502.735171
-22.900955,50,6507.858417
-19.919974,50,6509.797213
-17.610141,50,6511.712974
-20.951164,50,6513.655349
-18.018237,50,6515.560595
-21.698112,50,6517.499981
-21.52546,50,6519.44175
-21.908292,50,6521.379077
-19.238227,50,6523.27506
-21.623893,50,6525.233352
-26.464917,50,6527.176823
-24.309083,50,6529.103778
-25.908288,50,6531.04309
-19.809336,50,6532.971585
-18.768783,50,6534.890554
-18.708428,50,6536.82796
-26.070472,50,6538.814138
-24.990469,50,6540.708563
-20.956072,50,6542.638395
-20.587978,50,6544.578053
-18.194273,50,6549.492367
-20.777425,50,6551.433213
-23.666533,50,6553.361111
-17.648186,50,6555.251244
-19.963983,50,6557.19303
-21.298262,50,6559.119244
-19.15945,50,6561.045313
-23.598081,50,6562.980868
-26.756834,50,6564.92363
-23.622308,50,6566.852804
-19.210017,50,6568.776612
-19.635339,50,6570.719053
-21.48066,50,6572.674084
-17.013074,50,6574.611657
-16.475993,50,6576.546106
-20.239986,50,6578.502265
-20.246337,50,6580.446169
-21.859203,50,6582.40113
-17.623186,50,6584.322533
-37.710641,50,6586.298498
-17.278026,50,6591.182998
-8.892756,50,6593.128545
-23.712902,50,6595.077917
-23.514049,50,6597.003936
-17.969846,50,6598.94096
-24.29486,50,6600.884082
-19.27645,50,6602.776595
-23.696363,50,6604.73691
-20.920173,50,6606.703396
-22.260055,50,6608.63007
-16.70589,50,6610.55364
-28.384649,50,6612.477403
-20.806589,50,6614.404924
-22.030468,50,6616.348203
-20.915479,50,6618.256368
-20.796367,50,6620.171326
-19.367327,50,6622.091869
-18.240495,50,6624.015471
-17.448531,50,6625.978572
-15.405119,50,6627.903371
-19.037952,50,6632.817589
-17.974307,50,6634.75287
-23.636494,50,6636.709624
-1.631603,50,6638.643131
-25.04271,50,6640.559806
-36.172455,50,6642.483567
-19.34754,50,6644.402101
-57.210016,50,6646.333735
-18.946596,50,6648.24414
-27.128326,50,6650.183483
-17.926318,50,6652.112244
-21.307324,50,6654.044883
-50.250871,50,6655.978481
-19.985176,50,6657.904715
-6.996743,50,6659.863213
-21.726914,50,6661.793551
-18.313051,50,6663.735301
-19.737429,50,6665.685411
-23.4204,50,6667.662432
-18.174565,50,6669.60282
-18.30511,50,6674.498208
-30.231651,50,6676.46174
-22.751131,50,6678.387812
-18.667609,50,6680.333829
-23.486123,50,6682.275566
-20.981762,50,6684.21734
-17.857048,50,6686.131615
-18.457503,50,6688.070949
-22.599239,50,6689.998518
-18.588721,50,6691.937803
-21.39173,50,6693.89341
-51.615995,50,6695.826017
-22.577447,50,6697.765381
-18.144202,50,6699.721832
-20.601447,50,6701.675718
-21.02665,50,6703.614208
-18.140172,50,6705.554211
-27.656526,50,6707.495842
-10.240576,50,6709.448488
-19.877945,50,6711.385514
-55.379439,50,6716.327501
-21.847342,50,6718.253812
-19.512483,50,6720.203524
-17.819045,50,6722.154703
-28.340529,50,6724.107281
-35.356937,50,6726.091619
-25.143133,50,6728.026398
-20.266954,50,6729.935698
-17.380232,50,6731.845136
-17.444403,50,6733.783226
-16.259345,50,6735.71187
-20.265357,50,6737.637921
-18.817777,50,6739.578707
-27.185543,50,6741.519175
-17.822942,50,6743.445243
-20.162443,50,6745.368371
-6.328018,50,6747.28686
-24.295841,50,6749.198071
-17.800386,50,6751.124618
-20.762468,50,6753.067255
-54.512213,50,6757.987326
-17.889585,50,6759.942586
-21.130492,50,6761.853736
-57.134537,50,6763.780195
-24.722734,50,6765.725512
-34.707244,50,6767.651976
-19.776716,50,6769.596074
-24.448599,50,6771.553349
-17.31284,50,6773.448878
-24.03844,50,6775.381546
-1.5873,50,6777.318571
-17.912921,50,6779.294518
-18.569117,50,6781.221194
-17.737921,50,6783.160604
-17.0889,50,6785.118917
-21.85535,50,6787.125548
-22.711262,50,6789.055099
-22.35571,50,6790.995534
-20.249768,50,6792.903643
-16.470039,50,6794.834848
-21.997716,50,6799.775795
-16.759662,50,6801.699481
-20.686341,50,6803.632154
-21.998385,50,6805.57196
-22.088136,50,6807.481378
-18.986867,50,6809.418699
-32.912698,50,6811.359094
-19.250899,50,6813.27088
-17.795613,50,6815.18105
-26.900084,50,6817.172241
-18.963083,50,6819.067144
-20.98403,50,6821.012506
-21.838989,50,6822.932061
-23.539032,50,6824.866707
-18.936978,50,6826.790497
-24.630901,50,6828.714251
-18.486361,50,6830.635654
-17.294375,50,6832.544087
-22.377593,50,6834.477789
-23.93008,50,6836.406772
-2.370401,50,6841.307815
-20.410291,50,6843.251831
-53.226602,50,6845.197277
-18.610261,50,6847.20685
-20.873341,50,6849.133944
-21.180386,50,6851.042055
-25.079604,50,6852.998275
-19.365588,50,6854.92923
-22.488734,50,6856.870884
-17.643902,50,6858.799283
-18.291119,50,6860.738619
-23.934689,50,6862.66861
-21.269558,50,6864.664872
-60.413935,50,6866.621083
-20.582704,50,6868.561478
-21.080725,50,6870.479947
-20.454184,50,6872.450496
-25.530666,50,6874.386112
-21.012233,50,6876.295335
-21.570228,50,6878.221328
-17.907442,50,6883.149902
-1.511589,50,6885.071206
-18.415258,50,6887.010521
-45.059762,50,6888.949959
-42.620371,50,6890.902604
-8.870192,50,6892.839629
-24.110646,50,6894.805703
-63.865785,50,6896.724236
-18.946245,50,6898.663596
-23.972582,50,6900.619927
-16.627645,50,6902.534631
-36.469984,50,6904.510867
-25.768334,50,6906.46984
-22.085229,50,6908.443138
-18.127293,50,6910.3554
-22.882455,50,6912.292427
-16.427202,50,6914.218544
-20.117502,50,6916.136291
-14.768043,50,6918.063698
-20.972698,50,6920.004059
-27.288217,50,6924.946643
-16.138646,50,6926.888303
-19.884827,50,6928.812029
-19.206738,50,6930.715916
-24.057547,50,6932.655396
-20.981325,50,6934.587487
-21.800825,50,6936.514302
-19.17759,50,6938.45589
-17.06348,50,6940.395301
-22.274951,50,6942.347946
-18.707223,50,6944.271725
-17.302465,50,6946.196592
-51.688423,50,6948.119251
-18.466394,50,6950.086816
-19.378036,50,6952.044738
-9.23251,50,6953.987132
-28.064284,50,6955.904303
-19.000767,50,6957.825707
-15.84234,50,6959.773748
-27.689736,50,6961.732498
-16.206519,50,6966.736754
-17.860289,50,6968.680108
-59.566649,50,6970.602575
-23.210649,50,6972.508358
-19.641572,50,6974.463332
-22.941853,50,6976.389837
-19.072096,50,6978.329304
-18.744391,50,6980.244751
-17.664242,50,6982.186438
-18.755356,50,6984.103477
-28.829371,50,6986.057087
-22.098105,50,6987.96287
-18.510766,50,6989.91848
-23.548023,50,6991.855507
-20.245858,50,6993.794917
-21.911045,50,6995.733432
-19.454121,50,6997.64173
-56.617315,50,6999.599063
-20.702604,50,7001.525259
-18.174646,50,7003.464727
-57.998906,50,7008.368387
-18.078223,50,7010.293011
-21.972888,50,7012.232715
-28.056942,50,7014.190026
-18.088872,50,7016.133166
-30.854443,50,7018.07436
-19.887714,50,7020.047281
-22.755388,50,7021.981813
-22.808993,50,7023.922483
-16.416124,50,7025.88948
-18.496865,50,7027.855241
-15.360276,50,7029.782088
-17.884855,50,7031.717508
-19.338573,50,7033.659658
-23.452231,50,7035.600222
-21.911415,50,7037.524992
-24.724135,50,7039.46522
-21.843403,50,7041.373559
-23.386805,50,7043.359807
-19.96209,50,7045.275562
-18.53139,50,7050.15701
-15.938343,50,7052.087878
-22.099207,50,7054.012824
-27.137094,50,7055.920605
-18.760136,50,7057.839247
-21.73474,50,7059.765269
-18.591936,50,7061.720194
-22.335145,50,7063.646265
-6.984046,50,7065.554339
-22.661699,50,7067.480436
-21.85737,50,7069.418413
-21.151325,50,7071.338701
-33.584973,50,7073.248426
-24.472343,50,7075.185362
-25.132512,50,7077.122387
-22.146259,50,7079.090579
-20.94062,50,7080.994188
-50.543517,50,7082.921207
-20.735007,50,7084.891829
-19.932202,50,7086.861263
-24.015882,50,7091.829586
-20.219768,50,7093.785906
-21.678074,50,7095.729202
-19.221324,50,7097.651205
-24.307921,50,7099.575035
-27.622669,50,7101.501326
-20.329607,50,7103.426372
-22.411898,50,7105.360718
-17.385976,50,7107.298802
-15.817078,50,7109.23129
-32.844203,50,7111.179581
-34.441741,50,7113.118857
-23.529757,50,7115.058387
-20.303599,50,7117.000765
-20.627163,50,7118.921029
-1.610736,50,7120.852569
-22.56339,50,7122.805216
-21.333899,50,7124.744172
-19.463449,50,7126.681198
-18.454049,50,7128.623228
-22.021767,50,7133.532188
-21.535686,50,7135.476146
-16.335199,50,7137.399841
-20.800792,50,7139.345279
-19.232383,50,7141.288317
-18.310266,50,7143.199569
-19.995032,50,7145.179413
-1.964053,50,7147.142778
-23.639574,50,7149.07723
-18.025345,50,7151.021412
-6.952287,50,7152.942815
-20.029317,50,7154.882336
-20.141861,50,7156.806043
-23.067463,50,7158.733175
-19.840163,50,7160.694988
-23.845125,50,7162.620931
-19.439058,50,7164.552641
-18.423214,50,7166.478533
-21.72551,50,7168.419806
-24.660427,50,7170.36297
-18.880847,50,7175.313207
-21.327102,50,7177.264242
-18.820645,50,7179.206048
-34.232222,50,7181.203886
-22.643316,50,7183.127591
-18.194169,50,7185.069254
-19.032556,50,7187.00859
-19.612495,50,7188.942946
-25.537569,50,7190.897755
-23.196655,50,7192.837451
-20.97584,50,7194.804851
-25.028344,50,7196.766753
-18.718275,50,7198.689268
-20.494281,50,7200.635032
-23.434128,50,7202.579853
-26.997166,50,7204.582769
-21.256108,50,7206.521569
-20.805103,50,7208.46823
-17.701045,50,7210.411409
-23.363371,50,7212.350838
-21.039208,50,7217.286389
-25.716773,50,7219.218768
-23.480222,50,7221.146615
-20.960319,50,7223.079207
-68.70567,50,7225.024231
-19.370221,50,7226.947948
-22.679654,50,7228.878134
-21.324279,50,7230.793175
-17.679993,50,7232.732626
-61.548537,50,7234.698225
-18.974123,50,7236.626007
-19.47366,50,7238.548046
-20.063205,50,7240.519715
-20.825808,50,7242.472361
-23.951444,50,7244.431978
-22.417167,50,7246.365796
-18.682604,50,7248.297761
-17.327757,50,7250.242489
-16.993365,50,7252.184445
-28.002832,50,7254.126624
-16.763642,50,7259.141879
-20.107361,50,7261.099238
-14.996482,50,7263.045077
-20.97681,50,7265.052237
-22.267703,50,7267.016967
-52.327166,50,7268.958487
-6.538016,50,7270.914792
-20.956089,50,7272.868486
-19.470289,50,7274.810497
-25.136118,50,7276.765461
-16.719437,50,7278.706618
-19.300775,50,7280.662614
-19.31916,50,7282.601951
-19.540292,50,7284.532141
-54.431319,50,7286.484788
-21.637857,50,7288.45309
-21.114403,50,7290.376897
-19.646991,50,7292.300847
-51.412615,50,7294.242546
-18.62571,50,7296.172032
-24.688109,50,7301.038528
-59.364884,50,7303.029903
-18.209684,50,7304.942974
-21.65661,50,7306.883799
-20.583246,50,7308.855536
-19.232839,50,7310.77303
-18.447657,50,7312.730592
-25.40792,50,7314.669958
-20.630204,50,7316.621666
-19.922096,50,7318.547333
-19.561198,50,7320.502413
-30.592061,50,7322.443134
-22.734733,50,7324.402991
-19.831313,50,7326.392094
-23.016657,50,7328.314137
-22.05997,50,7330.269138
-22.321547,50,7332.206163
-19.043679,50,7334.14554
-57.058165,50,7336.099423
-16.318991,50,7338.016701
-25.049353,50,7342.977822
-17.161916,50,7344.928003
-26.520031,50,7346.877566
-20.478872,50,7348.817783
-18.84109,50,7350.742997
-18.517144,50,7352.682405
-51.15009,50,7354.600778
-18.658286,50,7356.561447
-16.980234,50,7358.517553
-20.1795,50,7360.476008
-29.692475,50,7362.428656
-18.167981,50,7364.35135
-19.131804,50,7366.289526
-17.778032,50,7368.221778
-26.326443,50,7370.20822
-18.84388,50,7372.132295
-16.779725,50,7374.087509
-22.893834,50,7376.02927
-19.036296,50,7377.957784
-22.190753,50,7379.882571
-16.865264,50,7384.909681
-24.701992,50,7386.891915
-28.322423,50,7388.819556
-19.493655,50,7390.725631
-22.337851,50,7392.64977
-20.559536,50,7394.559132
-21.227802,50,7396.492464
-16.964737,50,7398.411223
-22.043253,50,7400.331999
-17.679215,50,7402.255691
-25.587317,50,7404.200304
-19.790066,50,7406.161784
-21.243897,50,7408.209683
-18.547167,50,7410.308068
-24.695197,50,7412.398458
-16.290773,50,7414.42103
-27.366247,50,7416.499452
-29.608376,50,7418.548951
-16.641455,50,7420.494729
-16.496501,50,7422.423553
-19.232279,50,7427.331381
-17.477713,50,7429.264194
-34.691366,50,7431.210969
-20.764925,50,7433.124833
-2.128193,50,7435.038696
-23.819554,50,7436.970391
-22.612409,50,7438.897875
-19.728837,50,7440.819829
-20.958402,50,7442.790692
-15.277967,50,7444.73146
-17.857513,50,7446.689424
-17.056688,50,7448.601097
-20.039033,50,7450.528536
-18.157002,50,7452.466614
-6.005942,50,7454.434883
-19.527566,50,7456.379219
-21.012471,50,7458.317219
-24.883856,50,7460.2601
-22.443962,50,7462.216131
-22.51522,50,7464.156014
-51.497307,50,7469.192092
-20.207916,50,7471.162685
-17.180077,50,7473.084091
-19.175772,50,7475.017124
-6.458042,50,7476.937833
-16.411305,50,7478.850085
-18.927118,50,7480.775178
-24.556808,50,7482.71619
-20.168331,50,7484.6414
-25.037452,50,7486.55184
-20.308642,50,7488.520721
-24.324867,50,7490.460101
-26.360553,50,7492.38412
-17.708403,50,7494.322447
-18.481109,50,7496.261812
-18.445328,50,7498.192904
-5.853192,50,7500.11431
-21.881885,50,7502.071705
-16.420469,50,7504.031164
-16.526758,50,7506.014966
-22.28583,50,7510.975029
-18.98148,50,7512.884349
-23.572988,50,7514.82959
-18.540602,50,7516.731268
-1.491596,50,7518.665505
-20.65369,50,7520.603318
-16.336216,50,7522.542708
-21.312369,50,7524.457555
-18.897291,50,7526.381371
-17.281824,50,7528.320136
-22.057133,50,7530.242819
-23.769217,50,7532.165298
-20.405276,50,7534.105024
-1.585458,50,7536.016179
-21.328104,50,7537.976102
-28.810757,50,7539.916134
-17.736786,50,7541.839412
-19.873641,50,7543.763119
-22.492547,50,7545.673954
-19.802318,50,7547.60908
-31.968749,50,7552.517746
-20.981922,50,7554.439151
-19.101745,50,7556.347592
-21.065552,50,7558.305361
-21.999746,50,7560.236381
-21.35319,50,7562.164785
-17.656562,50,7564.123716
-28.827439,50,7566.095553
-16.5785,50,7568.026151
-21.87513,50,7569.965691
-18.358514,50,7571.868663
-16.630671,50,7573.792374
-23.075182,50,7575.721269
-18.204869,50,7577.633039
-18.725325,50,7579.572355
-24.951268,50,7581.48364
-20.846727,50,7583.407375
-18.765375,50,7585.33515
-25.021032,50,7587.272177
-22.742927,50,7589.191515
-58.025231,50,7594.122916
-31.977811,50,7596.031754
-18.682083,50,7597.964831
-17.496832,50,7599.888788
-16.995346,50,7601.833564
-18.667533,50,7603.744114
-16.525729,50,7605.676649
-17.597879,50,7607.619902
-19.517292,50,7609.544685
-19.049298,50,7611.47388
-23.399512,50,7613.400351
-18.500917,50,7615.337379
-20.410129,50,7617.258783
-22.555045,50,7619.183667
-15.74322,50,7621.105072
-19.737398,50,7623.028949
-22.820639,50,7624.992114
-23.405436,50,7626.95434
-24.904292,50,7628.888378
-19.661475,50,7630.843641
-23.502458,50,7635.924222
-18.675139,50,7637.841629
-16.873498,50,7639.778658
-7.812564,50,7641.737038
-21.010466,50,7643.678918
-7.03909,50,7645.608924
-29.105244,50,7647.577192
-17.511716,50,7649.497712
-37.360494,50,7651.469171
-20.673821,50,7653.394365
-19.893056,50,7655.339151
-25.680207,50,7657.295311
-19.33654,50,7659.234523
-20.109757,50,7661.142631
-18.787377,50,7663.100866
-22.306968,50,7665.008966
-18.706633,50,7666.917186
-22.012862,50,7668.857446
-18.222136,50,7670.794472
-19.768286,50,7672.722193
-18.03182,50,7677.60754
-22.110353,50,7679.57835
-21.080825,50,7681.520485
-19.460892,50,7683.449167
-17.074685,50,7685.420651
-24.94426,50,7687.373299
-26.259789,50,7689.325999
-24.070816,50,7691.238928
-17.777384,50,7693.180602
-16.792518,50,7695.108442
-23.626012,50,7697.047735
-26.04453,50,7698.982476
-17.710076,50,7700.936575
-19.343896,50,7702.874896
-21.406431,50,7704.803882
-17.642635,50,7706.720522
-17.123447,50,7708.639026
-19.422591,50,7710.579719
-20.385338,50,7712.52009
-18.86447,50,7714.433018
-15.818988,50,7719.404515
-17.766507,50,7721.345371
-15.263244,50,7723.255778
-15.950258,50,7725.184801
-20.979201,50,7727.113813
-21.508445,50,7729.030458
-1.543224,50,7730.987239
-18.7825,50,7732.909853
-23.242187,50,7734.84796
-21.332924,50,7736.784986
-18.840506,50,7738.671212
-19.185118,50,7740.614614
-18.341419,50,7742.572998
-22.360076,50,7744.499122
-23.34631,50,7746.469542
-19.425765,50,7748.421306
-51.913364,50,7750.313806
-16.764291,50,7752.2532
-19.984959,50,7754.161346
-17.841512,50,7756.087878
-21.477135,50,7760.923804
-16.266955,50,7762.867184
-25.27997,50,7764.809917
-17.476672,50,7766.749266
-18.991652,50,7768.687034
-16.71713,50,7770.60962
-24.822155,50,7772.549418
-19.54379,50,7774.462111
-22.043448,50,7776.422538
-29.644309,50,7778.358945
-19.355161,50,7780.28263
-20.322817,50,7782.219656
-9.419702,50,7784.174637
-20.612505,50,7786.111663
-23.000422,50,7788.045501
-19.233223,50,7789.988151
-18.995047,50,7791.944726
-18.64758,50,7793.887656
-16.086976,50,7795.809061
-18.475604,50,7797.747468
-1.139612,50,7802.665045
-24.485004,50,7804.670516
-16.499449,50,7806.612739
-23.874308,50,7808.562116
-24.178887,50,7810.501804
-20.819986,50,7812.438831
-15.304185,50,7814.364958
-24.666529,50,7816.30047
-20.087068,50,7818.2633
-23.941593,50,7820.202684
-25.766005,50,7822.126343
-19.060249,50,7824.052857
-20.223606,50,7825.964834
-22.314909,50,7827.872998
-22.081847,50,7829.796729
-11.913465,50,7831.733757
-15.698643,50,7833.65887
-22.20209,50,7835.59448
-28.008902,50,7837.518178
-6.045019,50,7839.45315
-17.286194,50,7844.369316
-21.443438,50,7846.303988
-20.782712,50,7848.216308
-22.062937,50,7850.171427
-23.912636,50,7852.096444
-22.317273,50,7854.020163
-25.93716,50,7855.959527
-17.233545,50,7857.888844
-21.566775,50,7859.797597
-1.700784,50,7861.719002
-15.383397,50,7863.628419
-19.04203,50,7865.595623
-20.044207,50,7867.580569
-17.974376,50,7869.502503
-20.079591,50,7871.44348
-27.078619,50,7873.415117
-1.845115,50,7875.301661
-23.986585,50,7877.288009
-18.279866,50,7879.219144
-18.321425,50,7881.14055
-76.211959,50,7886.157087
-17.964912,50,7888.079293
-29.470677,50,7890.02114
-17.829216,50,7891.946058
-15.406952,50,7893.873149
-21.015232,50,7895.795311
-18.610669,50,7897.733236
-23.187228,50,7899.656976
-18.237468,50,7901.566339
-19.631637,50,7903.48939
-19.53616,50,7905.418439
-16.792078,50,7907.344475
-19.733165,50,7909.269593
-26.199013,50,7911.253852
-22.630814,50,7913.228299
-19.064171,50,7915.186457
-18.772155,50,7917.179302
-16.414868,50,7919.129131
-20.380711,50,7921.069511
-25.063677,50,7922.993209
-22.717066,50,7927.9917
-23.278174,50,7929.901001
-21.608649,50,7931.814548
-22.072496,50,7933.738277
-15.734786,50,7935.641509
-20.026419,50,7937.584744
-25.92975,50,7939.490023
-18.869535,50,7941.40957
-18.4972,50,7943.336278
-16.955785,50,7945.25004
-64.259071,50,7947.207162
-19.798479,50,7949.131479
-54.651652,50,7951.049665
-19.443989,50,7952.991502
-17.919027,50,7954.925123
-15.929661,50,7956.84482
-18.909845,50,7958.814936
-29.755212,50,7960.733277
-18.947963,50,7962.641871
-20.835778,50,7964.555329
-25.279363,50,7969.537308
-25.240773,50,7971.465511
-21.407269,50,7973.391658
-20.277436,50,7975.299747
-19.896629,50,7977.216206
-15.121901,50,7979.159251
-25.999761,50,7981.099815
-19.510259,50,7983.025934
-28.963347,50,7985.001236
-27.847645,50,7986.984875
-21.205413,50,7988.912109
-21.042164,50,7990.858363
-14.037587,50,7992.816834
-21.957977,50,7994.756243
-21.074584,50,7996.68889
-16.212502,50,7998.61379
-26.724921,50,8000.555685
-25.736479,50,8002.473705
-18.027852,50,8004.386057
-16.969494,50,8006.316299
-18.867004,50,8011.301233
-23.237445,50,8013.240015
-22.024471,50,8015.174351
-22.473405,50,8017.120611
-16.699751,50,8019.030025
-18.321611,50,8020.967921
-63.320837,50,8022.955247
-20.557861,50,8024.879143
-56.881489,50,8026.821383
-20.741245,50,8028.742788
-21.205861,50,8030.666671
-31.837096,50,8032.63494
-17.045713,50,8034.545386
-20.522281,50,8036.470275
-20.377057,50,8038.402113
-29.030386,50,8040.341691
-18.900396,50,8042.24463
-21.55358,50,8044.186335
-18.197675,50,8046.205886
-19.851288,50,8048.123433
-14.718296,50,8053.050183
-17.800219,50,8054.995599
-25.293878,50,8056.902199
-17.770699,50,8058.823605
-20.911689,50,8060.747623
-51.953589,50,8062.657254
-8.244821,50,8064.60523
-18.255549,50,8066.518911
-16.774867,50,8068.450848
-25.64685,50,8070.3746
-21.578817,50,8072.299487
-1.388301,50,8074.207738
-25.117604,50,8076.154555
-18.322448,50,8078.075522
-18.981212,50,8079.983579
-22.020772,50,8081.920605
-15.948749,50,8083.842011
-21.943861,50,8085.750227
-22.912938,50,8087.682902
-21.812597,50,8089.622268
-18.451964,50,8094.510107
-18.113661,50,8096.435081
-48.259822,50,8098.373423
-21.082562,50,8100.297151
-19.529181,50,8102.233362
-19.50528,50,8104.195763
-17.882347,50,8106.157197
-20.133547,50,8108.114256
-21.23674,50,8110.060563
-23.255981,50,8111.986615
-2.249047,50,8113.894674
-21.297759,50,8115.818858
-19.071892,50,8117.730725
-7.241018,50,8119.670727
-19.044604,50,8121.592133
-20.876959,50,8123.544781
-20.197504,50,8125.458731
-18.945081,50,8127.403659
-18.40688,50,8129.329656
-17.035647,50,8131.238004
-16.196719,50,8136.188485
-11.289457,50,8138.12409
-18.353074,50,8140.034668
-21.779185,50,8141.956074
-21.306482,50,8143.895353
-21.935605,50,8145.81903
-15.357439,50,8147.731635
-22.476619,50,8149.670936
-16.993146,50,8151.616862
-22.295308,50,8153.55389
-20.952936,50,8155.493245
-20.353072,50,8157.450975
-19.919889,50,8159.374663
-21.956591,50,8161.306652
-15.161563,50,8163.247287
-22.392212,50,8165.223822
-16.37185,50,8167.253522
-18.482496,50,8169.197977
-20.109451,50,8171.120693
-22.844684,50,8173.060015
-18.94643,50,8178.060617
-18.778488,50,8180.021065
-20.250994,50,8181.953076
-22.325205,50,8183.876795
-24.978331,50,8185.822771
-20.19736,50,8187.732726
-21.42868,50,8189.656838
-18.658812,50,8191.578244
-30.329786,50,8193.504284
-21.571896,50,8195.46744
-19.318781,50,8197.374914
-16.412245,50,8199.285295
-15.790879,50,8201.22567
-25.000677,50,8203.165838
-20.063955,50,8205.081193
-18.543625,50,8207.014386
-18.709443,50,8208.938185
-23.923466,50,8210.881221
-20.192166,50,8212.810944
-18.148539,50,8214.736976
-22.588734,50,8219.703625
-20.637791,50,8221.640653
-54.027039,50,8223.59565
-19.959137,50,8225.576605
-22.713939,50,8227.58292
-20.598861,50,8229.527351
-21.816325,50,8231.497934
-23.173465,50,8233.419339
-15.470331,50,8235.348369
-16.980346,50,8237.295675
-19.391275,50,8239.233977
-18.938874,50,8241.172831
-25.160294,50,8243.143407
-18.465254,50,8245.076697
-17.906561,50,8246.99895
-19.823501,50,8248.920356
-25.751967,50,8250.875465
-19.849932,50,8252.79687
-17.602723,50,8254.735514
-18.512561,50,8256.671092
