# {"t_start": 1647323571.10911, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-1.905209,50,6199.402897
-24.595582,50,6201.363547
-19.206712,50,6203.303917
-21.438783,50,6205.241762
-21.93244,50,6207.179846
-21.952617,50,6209.107467
-1.599789,50,6214.159142
-1.796144,50,6216.108622
-22.102094,50,6218.034616
-23.530251,50,6219.989561
-22.179567,50,6221.915925
-22.427655,50,6223.847755
-23.088108,50,6225.775807
-17.511955,50,6227.69721
-7.293872,50,6229.639283
-56.431959,50,6231.565471
-20.262534,50,6233.473594
-22.169667,50,6235.400083
-20.930403,50,6237.352727
-20.171374,50,6239.292092
-21.176338,50,6241.231547
-20.96045,50,6243.201105
-16.324818,50,6245.230414
-24.030652,50,6247.146935
-17.252435,50,6249.071142
-21.528359,50,6251.026118
-20.227402,50,6255.993622
-26.143343,50,6257.930645
-19.130425,50,6259.864715
-10.355028,50,6261.796531
-21.225741,50,6263.753085
-19.621703,50,6265.697773
-58.828048,50,6267.650418
-21.407453,50,6269.571821
-18.207659,50,6271.542371
-19.789622,50,6273.519156
-19.171701,50,6275.421764
-19.723114,50,6277.405654
-17.057986,50,6279.331612
-23.296109,50,6281.302275
-18.245321,50,6283.212661
-16.327211,50,6285.165444
-26.346931,50,6287.104778
-18.045323,50,6289.033432
-21.927107,50,6290.987395
-15.707037,50,6292.913246
-21.051375,50,6297.907961
-21.776294,50,6299.849507
-20.567247,50,6301.78882
-20.476839,50,6303.753286
-19.452378,50,6305.733061
-15.773172,50,6307.690782
-19.040019,50,6309.659049
-16.564884,50,6311.586618
-31.768282,50,6313.54263
-22.203016,50,6315.478311
-22.690427,50,6317.405283
-18.978928,50,6319.342309
-22.586334,50,6321.297324
-23.547126,50,6323.246314
-18.917159,50,6325.180223
-19.120539,50,6327.121878
-20.937859,50,6329.062336
-20.918428,50,6331.002944
-20.674728,50,6332.941025
-28.204869,50,6334.89906
-19.828811,50,6339.81249
-26.368802,50,6341.798713
-21.969856,50,6343.722425
-6.480538,50,6345.652447
-16.007182,50,6347.596446
-21.042013,50,6349.551419
-18.811317,50,6351.49336
-17.738092,50,6353.435348
-24.730495,50,6355.386025
-25.767253,50,6357.3568
-19.941339,50,6359.268044
-18.096768,50,6361.2277
-21.75998,50,6363.183903
-26.460083,50,6365.247768
-21.08279,50,6367.175288
-1.542081,50,6369.101621
-20.57177,50,6371.03994
-17.087246,50,6372.978037
-18.849636,50,6374.917894
-53.714154,50,6376.857278
-16.616807,50,6381.823798
-16.530022,50,6383.752283
-20.587385,50,6385.683521
-24.948981,50,6387.622928
-1.19715,50,6389.544332
-21.615393,50,6391.468071
-20.295544,50,6393.395361
-23.420328,50,6395.357909
-18.311798,50,6397.281646
-27.164208,50,6399.248149
-27.967928,50,6401.170851
-24.812103,50,6403.093326
-57.947327,50,6405.043293
-22.131401,50,6406.935777
-21.300123,50,6408.87511
-20.268066,50,6410.805587
-19.314477,50,6412.729315
-23.759584,50,6414.668763
-21.20345,50,6416.596025
-24.279569,50,6418.520785
-22.831775,50,6423.433683
-18.333887,50,6425.514105
-17.130796,50,6427.417058
-54.835015,50,6429.343185
-24.913254,50,6431.268133
-19.223802,50,6433.208538
-17.281819,50,6435.169799
-21.61654,50,6437.062275
-16.319512,50,6439.01492
-18.11945,50,6440.936324
-25.35832,50,6442.887712
-21.16337,50,6444.811272
-16.096764,50,6446.709452
-20.721332,50,6448.665989
-21.049515,50,6450.566053
-18.323926,50,6452.492979
-23.49906,50,6454.417372
-18.990928,50,6456.391125
-23.22337,50,6458.330502
-18.348641,50,6460.239816
-17.592076,50,6465.116138
-19.575064,50,6467.059254
-19.820492,50,6468.984422
-23.919105,50,6470.9082
-27.342519,50,6472.836565
-19.732872,50,6474.763693
-19.911289,50,6476.691569
-17.924468,50,6478.603104
-16.276897,50,6480.611826
-17.715412,50,6482.57723
-17.791891,50,6484.529745
-25.510361,50,6486.59818
-21.716432,50,6488.560911
-29.408506,50,6490.537604
-23.516084,50,6492.515296
-18.204504,50,6494.478026
-22.089499,50,6496.620274
-28.872153,50,6498.695702
-18.747276,50,6500.740213
-17.99324,50,6502.765775
-19.717458,50,6507.764356
-24.188839,50,6509.717114
-22.29368,50,6511.63487
-24.84101,50,6513.561624
-18.884872,50,6515.482491
-26.770821,50,6517.421877
-17.722945,50,6519.348025
-20.636337,50,6521.254109
-22.55639,50,6523.196956
-21.168285,50,6525.155248
-17.256173,50,6527.083098
-29.402205,50,6529.041293
-27.775602,50,6530.949366
-17.589782,50,6532.87786
-19.840002,50,6534.796829
-25.064233,50,6536.749856
-17.706007,50,6538.689173
-21.899271,50,6540.614839
-21.409708,50,6542.54467
-21.720417,50,6544.475841
-9.523577,50,6549.398641
-17.934461,50,6551.323868
-28.691038,50,6553.267386
-16.768778,50,6555.15752
-20.113507,50,6557.099305
-19.377737,50,6559.025519
-20.032032,50,6560.951588
-22.823314,50,6562.871521
-59.571308,50,6564.814285
-17.346153,50,6566.743458
-27.984377,50,6568.698508
-22.982711,50,6570.609708
-26.094231,50,6572.549118
-21.63074,50,6574.517931
-23.245,50,6576.452381
-22.833101,50,6578.40854
-22.196772,50,6580.336824
-26.236803,50,6582.307404
-24.402526,50,6584.244429
-18.554909,50,6586.189152
-17.780816,50,6591.089274
-21.410719,50,6593.034818
-18.518456,50,6594.984192
-20.467769,50,6596.941453
-5.822431,50,6598.862856
-56.166866,50,6600.774736
-19.706652,50,6602.698491
-22.136521,50,6604.627563
-23.609935,50,6606.625292
-22.034914,50,6608.536345
-22.334535,50,6610.475536
-18.021448,50,6612.383678
-22.845005,50,6614.311199
-19.992763,50,6616.238857
-19.868461,50,6618.178264
-21.032343,50,6620.0776
-20.848983,50,6622.013765
-21.071428,50,6623.95299
-20.781778,50,6625.900468
-17.435668,50,6627.809645
-12.404041,50,6632.739485
-25.744313,50,6634.690388
-26.254642,50,6636.647141
-17.267071,50,6638.549406
-27.662105,50,6640.481702
-1.664277,50,6642.358602
-22.636805,50,6644.308376
-22.54249,50,6646.224389
-24.724587,50,6648.166036
-20.718088,50,6650.074137
-18.134788,50,6652.002898
-57.195008,50,6653.9824
-15.351547,50,6655.884757
-21.269473,50,6657.826611
-22.630877,50,6659.769487
-19.904057,50,6661.698757
-20.549466,50,6663.641575
-19.427201,50,6665.65417
-19.207913,50,6667.59995
-22.17724,50,6669.509095
-18.367684,50,6674.420104
-21.768796,50,6676.383636
-25.055476,50,6678.294088
-17.265075,50,6680.224484
-19.224747,50,6682.181839
-20.975086,50,6684.123615
-20.226302,50,6686.03789
-17.347955,50,6687.977224
-21.986567,50,6689.936035
-24.809589,50,6691.859699
-18.938155,50,6693.799684
-18.309038,50,6695.732292
-25.541497,50,6697.687277
-18.166666,50,6699.628108
-28.280015,50,6701.581994
-15.408447,50,6703.520483
-22.795246,50,6705.460487
-20.122501,50,6707.402118
-21.101331,50,6709.323522
-18.094937,50,6711.276168
-34.138705,50,6716.218156
-9.020654,50,6718.222571
-17.458959,50,6720.12542
-57.148218,50,6722.076599
-18.775722,50,6723.989764
-17.970902,50,6725.997893
-21.9305,50,6727.932673
-18.348636,50,6729.841972
-23.604613,50,6731.767032
-27.590524,50,6733.705122
-20.196516,50,6735.618145
-24.971407,50,6737.559817
-24.454631,50,6739.483675
-22.611816,50,6741.409829
-30.323356,50,6743.351518
-21.356661,50,6745.259025
-19.235891,50,6747.208756
-19.667003,50,6749.104346
-22.798946,50,6751.030893
-20.194815,50,6752.973528
-20.869856,50,6757.909222
-26.954841,50,6759.864482
-20.858486,50,6761.775632
-21.608127,50,6763.686469
-17.629385,50,6765.631786
-18.560263,50,6767.558248
-17.453007,50,6769.502349
-19.535657,50,6771.42838
-18.992746,50,6773.370774
-23.309228,50,6775.319064
-19.632601,50,6777.291598
-23.212679,50,6779.185171
-25.027432,50,6781.14309
-23.837489,50,6783.0825
-22.836632,50,6785.009572
-17.586816,50,6787.031823
-20.168733,50,6788.976995
-20.628315,50,6790.901809
-18.501316,50,6792.809918
-24.49328,50,6794.756744
-19.08598,50,6799.68207
-30.12478,50,6801.636999
-18.865982,50,6803.53843
-21.568502,50,6805.462615
-16.157029,50,6807.403274
-19.354431,50,6809.340595
-24.343627,50,6811.249749
-22.134395,50,6813.192775
-20.217677,50,6815.118567
-18.911385,50,6817.047275
-18.144127,50,6818.98904
-15.707884,50,6820.918779
-18.930349,50,6822.837283
-16.539832,50,6824.757362
-15.716598,50,6826.696773
-26.859057,50,6828.636147
-17.757549,50,6830.541929
-7.718715,50,6832.465983
-18.163323,50,6834.399685
-20.927275,50,6836.313046
-26.559077,50,6841.245336
-21.331158,50,6843.156848
-54.415056,50,6845.197278
-22.171446,50,6847.111439
-55.501258,50,6849.040219
-57.636765,50,6850.963951
-25.930012,50,6852.90455
-17.916712,50,6854.819885
-17.983219,50,6856.761538
-20.794579,50,6858.689936
-16.207289,50,6860.613652
-21.011047,50,6862.684232
-19.999311,50,6864.571148
-22.684604,50,6866.527359
-22.440136,50,6868.467752
-7.038938,50,6870.401843
-19.497199,50,6872.325531
-21.543102,50,6874.261145
-17.188822,50,6876.185988
-19.26296,50,6878.09636
-18.829767,50,6883.056177
-18.7721,50,6884.993102
-22.38065,50,6886.916796
-20.669313,50,6888.840612
-21.150418,50,6890.793258
-6.624202,50,6892.745904
-19.2075,50,6894.696356
-23.408588,50,6896.630511
-20.212924,50,6898.569869
-21.931313,50,6900.526199
-22.01595,50,6902.440905
-22.453432,50,6904.3859
-18.963923,50,6906.376114
-18.551269,50,6908.318172
-18.465259,50,6910.277296
-17.861227,50,6912.198701
-27.51185,50,6914.14044
-21.079922,50,6916.058187
-32.112656,50,6917.985594
-22.313852,50,6919.910334
-6.195568,50,6924.85292
-18.294667,50,6926.810199
-22.091522,50,6928.718304
-18.098767,50,6930.637812
-23.843486,50,6932.56167
-53.413072,50,6934.501271
-23.58916,50,6936.436198
-26.363825,50,6938.377786
-25.42642,50,6940.301575
-21.319154,50,6942.238601
-23.723594,50,6944.177999
-17.042958,50,6946.102865
-21.935296,50,6948.041147
-16.736443,50,6949.993091
-21.895988,50,6951.966634
-23.089726,50,6953.893406
-19.240262,50,6955.810578
-20.338769,50,6957.763224
-15.692302,50,6959.695644
-24.274687,50,6961.638771
-21.477852,50,6966.643026
-15.589565,50,6968.585107
-2.058894,50,6970.50885
-21.361659,50,6972.414633
-24.969208,50,6974.369607
-22.719114,50,6976.296111
-18.208685,50,6978.235579
-20.375764,50,6980.166647
-19.624307,50,6982.108334
-16.856773,50,6984.025373
-21.835417,50,6985.947741
-16.806083,50,6987.869145
-22.911747,50,6989.824755
-21.05991,50,6991.761781
-16.19955,50,6993.701192
-26.863562,50,6995.639706
-26.254807,50,6997.579246
-24.997199,50,6999.489718
-19.18248,50,7001.431534
-25.779096,50,7003.371002
-19.913938,50,7008.259041
-20.984527,50,7010.214907
-20.220548,50,7012.138989
-16.43952,50,7014.08068
-16.882245,50,7016.02382
-17.061228,50,7018.011878
-18.578693,50,7019.937934
-21.895452,50,7021.888088
-20.337569,50,7023.813138
-20.355078,50,7025.795755
-20.438359,50,7027.761516
-20.69017,50,7029.688363
-6.778517,50,7031.655024
-23.999145,50,7033.565933
-27.480171,50,7035.48965
-25.076909,50,7037.431266
-16.414347,50,7039.355874
-18.697934,50,7041.264212
-56.564044,50,7043.249398
-16.942761,50,7045.166215
-20.2447,50,7050.063285
-16.670172,50,7051.994153
-17.575584,50,7053.903477
-23.518553,50,7055.842501
-21.559406,50,7057.761142
-21.645304,50,7059.687165
-20.269205,50,7061.626469
-18.779537,50,7063.55254
-17.651182,50,7065.460614
-20.601206,50,7067.386709
-17.843162,50,7069.309068
-19.08334,50,7071.229356
-16.226723,50,7073.154701
-21.243613,50,7075.107258
-19.380234,50,7077.028663
-1.578405,50,7078.949989
-24.035701,50,7080.884842
-18.044792,50,7082.827482
-17.144237,50,7084.766862
-21.734303,50,7086.767539
-18.179143,50,7091.751482
-19.918502,50,7093.692181
-21.354656,50,7095.619856
-19.383012,50,7097.557479
-23.182255,50,7099.496931
-23.574152,50,7101.4076
-44.867637,50,7103.332644
-21.398616,50,7105.266994
-36.20104,50,7107.205076
-17.783279,50,7109.137564
-22.390054,50,7111.101477
-16.868104,50,7113.025131
-23.056884,50,7114.980283
-20.109017,50,7116.907041
-21.545994,50,7118.842925
-18.348914,50,7120.774465
-22.744868,50,7122.727112
-23.535716,50,7124.666068
-23.96067,50,7126.603094
-19.585316,50,7128.545124
-42.894775,50,7133.469705
-20.665615,50,7135.382421
-17.335746,50,7137.306117
-18.293447,50,7139.251554
-18.843841,50,7141.194592
-2.05978,50,7143.105843
-20.15128,50,7145.070068
-19.671572,50,7147.049053
-19.374391,50,7148.983504
-18.919432,50,7150.912064
-19.953253,50,7152.895953
-23.049237,50,7154.78861
-16.693717,50,7156.712318
-18.545706,50,7158.639449
-24.65105,50,7160.585642
-22.505428,50,7162.527203
-15.580725,50,7164.458915
-17.692987,50,7166.384809
-22.347858,50,7168.293524
-17.248252,50,7170.238003
-21.289168,50,7175.203861
-18.636558,50,7177.154896
-24.410243,50,7179.096702
-21.96546,50,7181.078919
-23.249442,50,7183.033865
-21.221637,50,7184.975528
-20.516818,50,7186.914863
-26.947907,50,7188.864842
-24.794991,50,7190.80403
-17.848271,50,7192.728105
-22.856055,50,7194.711125
-20.514653,50,7196.657406
-23.806815,50,7198.611164
-16.042926,50,7200.541308
-26.899299,50,7202.486128
-21.228624,50,7204.442181
-20.024447,50,7206.427844
-30.115879,50,7208.390126
-18.668297,50,7210.302063
-18.118303,50,7212.241493
-17.71455,50,7217.192664
-24.682663,50,7219.140664
-17.484764,50,7221.052889
-25.743548,50,7222.985483
-23.103176,50,7224.930504
-24.042243,50,7226.869844
-18.000101,50,7228.784409
-17.884788,50,7230.715071
-21.009801,50,7232.654522
-21.902768,50,7234.6045
-18.742563,50,7236.563523
-21.582022,50,7238.469942
-22.245285,50,7240.425991
-19.105634,50,7242.363016
-16.789914,50,7244.321571
-18.239602,50,7246.272071
-21.923324,50,7248.219657
-25.337331,50,7250.148765
-19.31337,50,7252.09072
-27.18929,50,7254.064141
-23.034853,50,7259.063775
-19.647583,50,7261.021134
-19.246422,50,7262.966973
-22.866613,50,7264.942891
-19.713264,50,7266.923243
-18.449362,50,7268.864763
-22.422731,50,7270.836688
-21.517551,50,7272.790382
-25.863749,50,7274.732393
-19.514255,50,7276.671736
-22.098629,50,7278.628514
-19.963087,50,7280.553268
-21.243076,50,7282.508226
-16.478338,50,7284.438415
-25.74437,50,7286.391062
-21.577653,50,7288.343744
-18.407293,50,7290.267552
-19.850643,50,7292.207122
-18.254234,50,7294.1332
-20.566012,50,7296.093928
-18.070312,50,7300.944803
-20.735849,50,7302.904937
-18.343348,50,7304.86487
-27.784106,50,7306.805695
-18.340728,50,7308.741529
-21.622967,50,7310.679305
-17.219928,50,7312.636867
-17.751563,50,7314.576232
-16.764672,50,7316.512321
-18.715038,50,7318.453608
-14.67203,50,7320.393068
-6.476955,50,7322.333788
-23.758034,50,7324.309266
-19.386873,50,7326.298368
-17.3393,50,7328.220413
-20.575628,50,7330.175412
-19.975484,50,7332.128059
-28.941365,50,7334.067436
-59.041953,50,7335.990077
-21.124784,50,7337.938597
-33.016563,50,7342.868476
-15.973866,50,7344.849899
-19.029173,50,7346.783843
-26.138453,50,7348.739679
-24.502762,50,7350.664893
-21.73313,50,7352.58868
-56.048793,50,7354.538296
-23.03387,50,7356.467721
-27.109407,50,7358.423826
-24.61343,50,7360.397904
-20.388499,50,7362.319309
-23.624729,50,7364.257622
-18.894255,50,7366.195802
-20.112638,50,7368.143674
-18.841973,50,7370.098873
-23.094758,50,7372.069813
-20.453497,50,7374.009405
-21.199358,50,7375.951166
-18.622584,50,7377.864057
-19.431519,50,7379.804467
-15.374218,50,7384.815955
-18.655174,50,7386.798191
-24.469012,50,7388.741452
-30.597766,50,7390.663147
-23.951921,50,7392.556045
-17.330898,50,7394.481028
-24.015226,50,7396.41436
-21.435991,50,7398.333119
-17.014564,50,7400.253895
-19.668913,50,7402.161964
-24.196564,50,7404.106579
-18.921888,50,7406.208648
-15.866181,50,7408.177524
-21.487302,50,7410.251906
-18.23211,50,7412.27348
-19.482657,50,7414.331955
-19.571868,50,7416.550002
-24.498347,50,7418.454891
-54.177619,50,7420.391692
-60.315805,50,7422.346446
-16.680534,50,7427.238317
-20.120964,50,7429.17113
-18.668819,50,7431.10893
-18.774668,50,7433.029775
-19.710013,50,7434.967427
-29.267025,50,7436.876666
-18.844178,50,7438.788528
-6.787796,50,7440.726104
-18.824673,50,7442.665726
-18.879391,50,7444.606494
-22.062693,50,7446.61132
-1.488394,50,7448.49175
-18.171043,50,7450.434811
-23.085057,50,7452.38851
-21.933819,50,7454.341156
-30.338499,50,7456.285493
-19.654278,50,7458.223494
-23.358911,50,7460.150755
-20.733086,50,7462.075543
-20.239356,50,7464.031048
-18.026675,50,7469.098368
-17.776261,50,7471.068961
-24.255546,50,7473.005987
-24.904167,50,7474.9234
-18.936167,50,7476.844108
-22.430131,50,7478.771981
-19.945778,50,7480.697074
-24.39089,50,7482.622465
-25.860357,50,7484.532055
-14.810823,50,7486.458115
-22.237558,50,7488.442617
-17.445798,50,7490.366376
-54.910132,50,7492.290393
-20.55332,50,7494.244343
-19.774001,50,7496.152466
-20.398872,50,7498.083558
-16.907838,50,7500.020586
-27.920455,50,7501.977982
-23.097774,50,7503.95306
-16.428476,50,7505.905619
-15.723776,50,7510.881303
-19.116885,50,7512.806245
-33.067826,50,7514.735866
-27.134351,50,7516.653164
-17.930672,50,7518.587401
-18.41253,50,7520.525214
-15.698158,50,7522.448983
-21.977224,50,7524.379451
-26.177672,50,7526.287643
-21.910988,50,7528.226409
-20.296091,50,7530.149093
-22.737491,50,7532.087194
-23.620005,50,7533.995679
-21.577335,50,7535.938075
-18.869981,50,7537.897998
-20.993754,50,7539.822409
-19.507521,50,7541.745686
-17.370616,50,7543.653771
-20.065918,50,7545.59585
-17.7506,50,7547.501636
-17.227449,50,7552.4084
-22.085433,50,7554.345426
-23.839488,50,7556.269488
-22.045921,50,7558.196014
-24.006418,50,7560.158277
-23.267909,50,7562.07106
-23.716149,50,7564.029991
-21.42868,50,7566.03307
-19.20746,50,7567.948047
-20.274014,50,7569.871964
-52.06545,50,7571.790559
-19.842333,50,7573.698648
-22.938723,50,7575.611923
-22.869492,50,7577.570556
-20.20471,50,7579.478629
-26.385455,50,7581.389915
-21.637459,50,7583.329271
-62.431958,50,7585.288288
-17.802869,50,7587.178452
-18.545491,50,7589.09779
-21.751611,50,7594.01252
-19.200211,50,7595.95365
-20.518602,50,7597.871106
-18.930903,50,7599.795064
-17.804425,50,7601.739839
-21.198536,50,7603.650388
-55.402391,50,7605.582923
-9.902818,50,7607.533692
-22.898066,50,7609.450958
-22.5345,50,7611.395776
-16.98236,50,7613.291005
-24.145373,50,7615.259275
-18.319684,50,7617.149437
-19.206155,50,7619.089942
-25.825337,50,7621.026968
-21.141726,50,7622.950845
-25.085062,50,7624.882768
-21.619951,50,7626.876236
-20.588588,50,7628.794652
-17.198172,50,7630.765537
-22.826035,50,7635.814875
-6.804029,50,7637.763525
-20.380358,50,7639.684933
-20.952046,50,7641.627692
-20.649745,50,7643.600814
-18.237053,50,7645.515198
-27.587101,50,7647.483468
-19.201869,50,7649.403987
-61.94461,50,7651.359825
-21.270742,50,7653.300641
-20.957613,50,7655.245426
-21.379801,50,7657.201586
-18.061916,50,7659.140798
-17.073565,50,7661.048905
-19.548986,50,7662.99152
-20.567066,50,7664.930862
-16.742586,50,7666.823458
-22.163113,50,7668.763721
-17.191135,50,7670.716368
-15.73537,50,7672.644089
-25.021964,50,7677.529436
-21.165195,50,7679.484625
-23.279753,50,7681.426759
-20.000215,50,7683.354373
-20.419235,50,7685.326927
-23.823404,50,7687.310816
-18.716312,50,7689.201031
-16.961965,50,7691.145204
-15.882082,50,7693.086877
-23.66009,50,7695.030338
-19.334503,50,7696.954011
-16.848281,50,7698.87313
-18.465468,50,7700.858471
-22.719212,50,7702.781171
-16.53245,50,7704.725778
-17.736539,50,7706.626797
-19.965414,50,7708.545301
-20.172211,50,7710.470372
-22.371061,50,7712.441986
-21.365311,50,7714.354914
-23.937556,50,7719.326411
-57.844955,50,7721.251647
-19.464877,50,7723.177674
-20.808785,50,7725.106697
-22.581762,50,7727.020089
-17.649438,50,7728.936733
-23.5124,50,7730.924756
-21.826156,50,7732.847371
-25.540237,50,7734.769856
-14.498448,50,7736.67564
-1.3827,50,7738.577487
-25.512949,50,7740.53651
-24.643305,50,7742.479273
-18.722032,50,7744.405397
-28.885784,50,7746.421073
-1.358349,50,7748.280718
-21.657874,50,7750.251322
-18.487652,50,7752.159475
-17.54885,50,7754.067622
-54.838248,50,7755.977319
-18.81017,50,7760.83008
-21.270948,50,7762.78908
-15.751764,50,7764.700571
-19.04328,50,7766.63992
-19.266678,50,7768.577688
-21.850523,50,7770.515893
-19.792133,50,7772.440071
-26.101863,50,7774.415249
-7.380347,50,7776.328813
-19.649591,50,7778.249599
-22.624786,50,7780.204526
-19.407429,50,7782.125932
-31.955111,50,7784.065291
-15.319703,50,7786.002317
-21.098553,50,7787.936156
-21.46479,50,7789.878804
-21.70604,50,7791.851001
-22.395151,50,7793.809552
-16.838837,50,7795.715336
-25.954977,50,7797.653743
-46.645836,50,7802.586941
-18.959663,50,7804.56117
-20.294892,50,7806.534635
-21.712681,50,7808.468391
-17.202564,50,7810.392458
-19.713669,50,7812.329485
-15.522804,50,7814.271233
-17.766421,50,7816.222366
-22.514336,50,7818.169575
-22.911425,50,7820.108959
-1.292168,50,7822.032618
-21.389848,50,7823.959132
-20.964279,50,7825.88673
-25.664237,50,7827.810515
-21.473578,50,7829.718625
-23.918906,50,7831.640031
-17.432076,50,7833.565146
-17.713303,50,7835.500756
-21.596311,50,7837.423401
-16.676317,50,7839.359426
-16.859237,50,7844.27559
-22.727389,50,7846.225883
-24.576864,50,7848.138204
-22.375966,50,7850.093323
-16.700283,50,7852.002719
-15.984651,50,7853.926438
-20.322613,50,7855.865801
-18.815911,50,7857.779498
-19.657112,50,7859.719493
-25.256369,50,7861.640898
-23.045942,50,7863.550315
-24.746791,50,7865.53314
-22.032917,50,7867.486844
-18.419178,50,7869.424399
-24.563369,50,7871.380998
-21.032129,50,7873.29015
-22.959999,50,7875.223557
-24.890121,50,7877.194284
-18.412133,50,7879.125418
-23.380107,50,7881.062446
-23.054324,50,7886.063361
-17.347232,50,7887.985568
-17.420909,50,7889.911794
-21.466367,50,7891.852333
-20.839158,50,7893.795045
-23.909131,50,7895.717207
-20.586973,50,7897.62389
-15.475764,50,7899.54763
-24.088929,50,7901.488235
-20.267563,50,7903.380044
-17.799086,50,7905.324714
-53.86611,50,7907.281992
-29.773907,50,7909.191489
-15.486766,50,7911.191369
-22.277851,50,7913.134574
-5.319864,50,7915.123974
-19.90195,50,7917.101198
-19.665972,50,7919.03417
-22.608304,50,7921.007027
-20.522343,50,7922.899483
-20.021579,50,7927.882352
-20.320914,50,7929.807276
-25.002308,50,7931.720823
-18.403255,50,7933.643543
-7.837163,50,7935.579026
-21.11597,50,7937.459777
-19.651671,50,7939.396297
-20.218252,50,7941.347087
-19.639885,50,7943.242553
-23.740377,50,7945.156316
-27.298245,50,7947.082196
-18.014143,50,7949.036746
-18.835353,50,7950.940318
-28.874777,50,7952.897774
-19.63416,50,7954.831398
-18.473007,50,7956.766716
-20.389895,50,7958.721212
-22.851179,50,7960.639552
-23.060131,50,7962.563767
-50.091887,50,7964.492846
-20.08886,50,7969.443583
-19.123001,50,7971.371785
-20.701744,50,7973.297933
-22.006921,50,7975.221643
-22.205792,50,7977.153723
-15.9879,50,7979.096768
-19.755232,50,7981.021711
-20.724944,50,7982.94783
-17.915126,50,7984.907511
-17.990634,50,7986.89115
-19.761951,50,7988.834005
-16.46779,50,7990.764637
-19.410551,50,7992.754351
-24.582302,50,7994.678139
-14.912419,50,7996.595166
-21.716418,50,7998.535686
-18.681535,50,8000.46196
-20.502661,50,8002.37998
-19.529827,50,8004.292333
-28.915907,50,8006.253816
-24.598074,50,8011.207509
-18.779268,50,8013.130669
-53.475421,50,8015.096246
-19.511145,50,8017.025832
-27.180291,50,8018.951921
-19.410334,50,8020.874197
-16.547093,50,8022.830281
-25.038463,50,8024.785418
-8.069002,50,8026.727657
-15.994353,50,8028.649063
-17.67384,50,8030.572946
-21.381729,50,8032.525594
-18.765383,50,8034.451661
-21.047944,50,8036.392171
-23.056289,50,8038.308387
-20.995062,50,8040.232346
-27.470875,50,8042.166526
-6.834782,50,8044.076989
-28.585253,50,8046.127782
-27.543819,50,8048.029707
-22.553033,50,8052.972079
-18.871145,50,8054.895989
-18.923234,50,8056.808474
-18.182774,50,8058.72988
-21.021695,50,8060.653899
-15.833344,50,8062.610392
-15.464366,50,8064.511505
-21.433864,50,8066.425185
-18.265273,50,8068.341503
-51.629085,50,8070.265254
-19.74403,50,8072.205763
-20.850979,50,8074.114013
-21.74348,50,8076.06083
-1.480995,50,8077.966176
-19.606901,50,8079.905475
-18.45845,50,8081.811259
-16.062281,50,8083.732666
-16.556729,50,8085.687745
-22.649405,50,8087.589175
-16.752719,50,8089.512922
-21.314328,50,8094.400762
-19.675881,50,8096.341356
-19.050401,50,8098.264078
-17.852528,50,8100.203426
-21.353472,50,8102.139637
-18.727754,50,8104.086418
-23.312763,50,8106.079093
-17.413738,50,8108.020532
-18.419551,50,8109.982459
-20.874009,50,8111.892889
-20.098092,50,8113.81657
-19.712514,50,8115.740754
-20.376833,50,8117.652621
-20.350032,50,8119.592623
-22.249814,50,8121.514029
-20.357328,50,8123.451057
-19.699958,50,8125.396248
-28.166351,50,8127.325555
-17.547785,50,8129.220311
-17.00481,50,8131.14428
-22.474126,50,8136.09476
-19.350485,50,8138.030365
-72.36581,50,8139.972185
-26.524787,50,8141.893592
-17.251349,50,8143.801628
-16.751019,50,8145.709684
-23.892585,50,8147.653531
-19.277932,50,8149.592832
-23.359184,50,8151.507516
-18.566015,50,8153.475786
-18.769199,50,8155.399519
-23.708855,50,8157.35725
-25.876697,50,8159.296559
-15.994472,50,8161.228548
-23.278489,50,8163.169183
-20.027973,50,8165.239444
-19.324848,50,8167.159796
-19.612196,50,8169.104252
-6.069697,50,8171.042589
-25.06701,50,8172.981911
-21.434273,50,8177.982513
-19.752051,50,8179.942961
-18.915637,50,8181.843731
-18.007364,50,8183.767449
-18.665918,50,8185.729045
-21.465365,50,8187.654622
-30.245406,50,8189.563112
-19.441462,50,8191.484519
-18.893777,50,8193.410559
-21.11651,50,8195.358094
-19.496522,50,8197.281189
-20.664326,50,8199.19157
-22.768631,50,8201.131945
-5.622872,50,8203.056493
-17.983216,50,8205.003089
-19.829199,50,8206.90504
-21.987867,50,8208.828839
-28.562214,50,8210.787493
-22.038628,50,8212.701598
-22.577304,50,8214.643251
-25.693284,50,8219.6099
-15.451811,50,8221.562549
-21.487979,50,8223.486305
-37.614024,50,8225.576607
-21.895341,50,8227.504816
-33.482424,50,8229.46487
-24.057688,50,8231.404208
-22.059011,50,8233.325615
-19.030652,50,8235.270265
-21.699572,50,8237.201951
-29.35764,50,8239.140249
-20.944471,50,8241.079107
-18.321564,50,8243.01844
-22.616688,50,8244.967352
-19.415191,50,8246.889604
-20.419523,50,8248.826631
-26.706135,50,8250.781739
-21.323283,50,8252.703146
-22.805844,50,8254.673031
-19.410864,50,8256.577367
