# {"t_start": 1653496669.8581011, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-48.609522,50,5662.158107
-46.37763,50,5664.0381
-28.906734,50,5665.89691
-52.717674,50,5667.778549
-30.471196,50,5669.666542
-34.504992,50,5673.531679
-42.934125,50,5675.411672
-39.197204,50,5677.304339
-39.861226,50,5679.185225
-24.514072,50,5681.050954
-28.156722,50,5682.95399
-32.015055,50,5684.842638
-27.572149,50,5686.727316
-27.096037,50,5688.617395
-37.872208,50,5690.51266
-39.047603,50,5692.397113
-34.510431,50,5694.293255
-24.472422,50,5696.178377
-23.229591,50,5698.076504
-26.720214,50,5699.956439
-42.589047,50,5701.868267
-42.189,50,5703.785585
-36.330323,50,5705.694061
-26.536866,50,5707.581759
-29.089006,50,5709.48073
-25.711765,50,5713.373861
-18.001016,50,5715.249174
-32.99949,50,5717.116648
-48.377967,50,5719.000462
-21.259027,50,5720.890553
-20.406129,50,5722.757693
-30.645011,50,5724.631212
-40.455479,50,5726.503667
-37.497029,50,5728.395488
-16.182199,50,5730.277154
-40.996131,50,5732.124309
-31.968423,50,5734.009629
-40.110422,50,5735.861452
-32.314257,50,5737.754896
-50.765921,50,5739.606345
-35.189896,50,5741.484783
-22.722556,50,5743.389933
-50.410852,50,5745.227159
-32.299791,50,5747.116488
-24.669373,50,5748.983142
-35.368201,50,5752.816186
-44.967947,50,5754.698386
-24.809188,50,5756.560799
-22.374357,50,5758.443949
-36.893661,50,5760.331057
-55.357998,50,5762.235152
-32.607345,50,5764.150739
-32.575285,50,5766.026501
-33.587921,50,5767.911705
-38.766682,50,5769.795577
-21.100184,50,5771.680035
-26.621543,50,5773.56901
-24.79034,50,5775.445477
-27.301534,50,5777.320169
-25.631247,50,5779.18921
-27.37084,50,5781.070792
-30.245528,50,5782.935287
-30.891078,50,5784.808627
-19.765846,50,5786.681112
-25.76904,50,5788.561162
-26.05057,50,5792.413424
-19.512988,50,5794.301499
-21.705482,50,5796.168141
-28.155238,50,5798.054162
-26.687866,50,5799.929947
-36.68636,50,5801.788948
-25.083986,50,5803.69935
-35.199206,50,5805.581594
-18.663752,50,5807.452841
-31.485671,50,5809.339916
-18.992687,50,5811.239588
-25.644901,50,5813.115822
-38.083815,50,5814.992561
-24.20881,50,5816.891394
-30.864017,50,5818.77513
-26.556203,50,5820.638329
-27.917701,50,5822.558749
-40.404885,50,5824.486597
-29.235137,50,5826.364889
-35.929201,50,5828.249829
-22.772059,50,5832.145159
-36.043499,50,5834.038288
-25.613231,50,5835.920977
-53.012346,50,5837.811416
-28.684204,50,5839.701727
-22.475608,50,5841.602191
-21.84499,50,5843.479859
-21.708538,50,5845.377143
-44.738772,50,5847.270213
-29.151809,50,5849.168141
-25.751101,50,5851.051504
-26.219394,50,5852.935135
-23.289103,50,5854.821534
-23.67989,50,5856.721153
-27.082375,50,5858.586031
-27.837723,50,5860.479744
-45.982501,50,5862.346109
-24.418834,50,5864.249723
-26.862085,50,5866.123078
-33.601337,50,5868.003267
-28.952031,50,5871.870339
-35.608848,50,5873.755568
-27.458075,50,5875.626913
-29.319657,50,5877.524307
-50.670845,50,5879.411776
-32.053229,50,5881.286451
-25.342455,50,5883.203019
-55.969459,50,5885.117685
-21.617725,50,5886.991003
-35.390922,50,5888.888644
-28.765665,50,5890.767574
-25.208652,50,5892.659659
-36.480427,50,5894.550361
-27.058521,50,5896.442899
-25.860542,50,5898.350388
-27.57232,50,5900.245719
-23.10867,50,5902.118596
-41.951069,50,5904.021413
-17.265691,50,5905.91109
-42.178747,50,5907.808088
-20.893663,50,5911.661337
-31.718235,50,5913.534226
-24.097147,50,5915.427761
-25.777469,50,5917.301385
-23.946812,50,5919.198695
-36.486334,50,5921.067861
-33.317399,50,5922.96094
-35.013932,50,5924.834495
-20.778182,50,5926.717538
-20.281806,50,5928.604869
-29.459762,50,5930.465156
-25.17778,50,5932.369149
-20.819966,50,5934.234446
-20.212094,50,5936.09673
-25.395355,50,5937.937535
-31.214988,50,5939.77441
-35.495279,50,5941.63052
-37.682062,50,5943.527867
-53.516787,50,5945.382625
-31.379933,50,5947.238602
-25.876913,50,5951.21271
-28.2401,50,5953.051767
-24.424027,50,5954.905013
-34.030799,50,5956.794356
-28.812341,50,5958.646545
-32.116645,50,5960.511896
-17.692052,50,5962.364454
-21.867592,50,5964.214624
-27.987833,50,5966.023936
-50.348204,50,5967.842824
-17.906335,50,5969.702065
-20.246028,50,5971.529483
-33.87599,50,5973.379035
-23.318567,50,5975.231255
-17.510016,50,5977.057996
-32.381631,50,5978.891315
-44.9592,50,5980.74996
-35.070115,50,5982.569081
-24.151603,50,5984.431149
-23.105179,50,5986.272509
-14.824259,50,5990.008654
-18.850323,50,5991.852549
-52.080794,50,5993.681522
-30.635261,50,5995.531251
-30.761931,50,5997.36727
-16.637146,50,5999.192572
-44.767996,50,6001.041848
-29.766968,50,6002.89545
-45.452126,50,6004.75334
-25.933024,50,6006.580268
-52.276541,50,6008.423995
-23.636882,50,6010.257589
-21.813763,50,6012.093666
-23.012768,50,6013.930352
-44.598904,50,6015.746925
-18.987977,50,6017.574222
-50.738308,50,6019.376937
-26.672336,50,6021.234224
-53.727993,50,6023.066738
-30.493724,50,6024.900037
-21.227906,50,6028.627298
-48.359763,50,6030.484583
-35.546721,50,6032.326338
-42.3062,50,6034.176299
-52.05139,50,6036.025832
-18.598665,50,6037.855437
-35.844629,50,6039.688731
-26.684223,50,6041.53059
-24.843942,50,6043.376343
-26.417061,50,6045.225656
-18.105207,50,6047.047433
-32.751655,50,6048.896537
-24.842486,50,6050.721819
-20.42172,50,6052.57421
-20.715945,50,6054.406204
-21.356672,50,6056.239497
-20.96037,50,6058.072839
-23.574252,50,6059.91412
-20.304245,50,6061.764102
-30.663841,50,6063.625251
-17.860418,50,6067.369189
-40.063317,50,6069.210197
-52.619112,50,6071.051532
-23.067604,50,6072.894148
-30.964033,50,6074.753182
-33.851522,50,6076.588183
-45.810435,50,6078.422841
-26.404662,50,6080.264115
-36.682758,50,6082.121377
-21.243307,50,6083.943532
-19.658719,50,6085.768884
-34.278068,50,6087.605701
-26.090514,50,6089.450736
-30.699282,50,6091.305243
-21.161236,50,6093.152694
-17.298283,50,6094.987497
-45.756861,50,6096.830871
-29.952867,50,6098.67855
-27.306299,50,6100.521273
-21.653315,50,6102.371963
-19.45697,50,6106.13643
-28.160254,50,6107.975227
-27.700328,50,6109.824501
-21.643233,50,6111.665787
-33.304559,50,6113.50547
-38.317583,50,6115.348104
-21.253388,50,6117.208278
-26.51144,50,6119.046161
-21.522866,50,6120.880741
-18.856688,50,6122.769035
-20.514433,50,6124.63187
-23.804901,50,6126.465194
-22.736269,50,6128.307898
-19.722949,50,6130.150579
-21.817932,50,6131.985209
-32.82907,50,6133.846213
-21.057914,50,6135.679553
-33.98799,50,6137.520873
-40.154173,50,6139.356967
-23.366812,50,6141.199708
-21.23213,50,6144.91155
-40.553587,50,6146.762145
-18.600092,50,6148.599596
-24.098992,50,6150.442245
-54.611601,50,6152.291539
-40.490021,50,6154.149253
-47.293582,50,6155.975966
-26.745331,50,6157.841244
-27.643643,50,6159.692162
-25.179716,50,6161.533433
-49.958239,50,6163.374744
-18.476851,50,6165.225447
-32.2053,50,6167.087501
-23.269642,50,6168.916557
-34.792132,50,6170.757833
-46.661175,50,6172.599208
-39.739539,50,6174.466189
-40.389704,50,6176.3132
-18.565078,50,6178.226897
-33.553957,50,6180.141252
-25.610506,50,6184.165795
-22.564404,50,6186.058726
-49.885024,50,6187.908773
-37.553682,50,6189.733887
-21.845485,50,6191.629809
-40.578775,50,6193.479856
-23.393266,50,6195.299983
-22.007664,50,6197.156013
-33.478075,50,6198.970156
-25.814323,50,6200.809231
-26.33289,50,6202.64731
-26.109113,50,6204.476413
-36.00408,50,6206.296072
-33.530027,50,6208.093882
-30.3909,50,6209.920727
-32.7181,50,6211.754495
-32.992324,50,6213.597661
-27.349268,50,6215.4245
-35.659361,50,6217.25934
-39.500961,50,6219.09415
-31.813269,50,6222.763018
-27.294524,50,6224.598551
-36.471272,50,6226.428446
-16.804254,50,6228.260033
-19.483907,50,6230.094864
-53.133981,50,6231.920169
-37.07027,50,6233.763524
-23.789531,50,6235.595704
-38.825774,50,6237.440496
-33.76257,50,6239.269512
-28.926832,50,6241.102847
-19.616056,50,6242.974957
-29.701801,50,6244.812857
-24.241593,50,6246.646612
-27.000527,50,6248.49519
-36.131374,50,6250.314029
-38.857547,50,6252.153195
-31.578485,50,6253.998239
-30.084567,50,6255.861475
-19.773009,50,6257.978449
-28.118487,50,6261.687995
-37.689367,50,6263.529306
-36.441712,50,6265.370607
-25.137845,50,6267.203944
-50.286661,50,6269.029044
-23.043944,50,6270.855739
-31.137692,50,6272.693195
-18.551421,50,6274.517435
-18.841365,50,6276.358744
-23.995117,50,6278.208051
-34.365565,50,6280.041338
-36.507484,50,6281.866642
-31.635908,50,6283.698621
-28.102178,50,6285.559207
-29.828964,50,6287.378394
-36.404882,50,6289.205262
-28.555539,50,6291.038566
-18.526633,50,6292.865819
-39.216185,50,6294.723149
-30.275304,50,6296.564505
-22.407183,50,6300.263335
-35.943597,50,6302.108829
-26.620263,50,6303.984757
-20.595374,50,6305.820976
-34.327795,50,6307.64029
-27.731193,50,6309.465601
-30.372428,50,6311.280033
-16.992607,50,6313.104837
-41.391414,50,6314.92626
-32.702587,50,6316.767652
-25.550681,50,6318.578395
-19.119404,50,6320.3974
-40.327744,50,6322.215028
-40.298171,50,6324.028209
-50.082445,50,6325.853504
-38.709883,50,6327.678834
-39.06758,50,6329.525166
-22.263909,50,6331.358481
-47.046693,50,6333.188649
-28.281099,50,6335.009002
-36.301767,50,6338.701424
-37.975712,50,6340.536162
-32.288281,50,6342.353482
-39.3641,50,6344.192101
-38.274833,50,6346.0216
-21.987003,50,6347.863324
-22.381871,50,6349.72236
-28.216472,50,6351.563658
-52.052486,50,6353.391037
-35.815794,50,6355.216794
-40.668491,50,6357.073672
-23.754182,50,6358.896174
-24.47719,50,6360.716658
-48.659647,50,6362.568158
-19.011014,50,6364.428172
-37.279232,50,6366.269564
-35.805777,50,6368.111356
-35.164103,50,6369.946857
-25.756283,50,6371.802306
-19.935236,50,6373.643633
-52.574664,50,6377.36379
-26.093718,50,6379.192226
-27.517663,50,6381.025534
-50.809471,50,6382.844538
-37.409114,50,6384.70634
-39.234812,50,6386.547639
-24.985145,50,6388.395209
-22.335289,50,6390.254507
-45.654249,50,6392.087932
-37.794741,50,6393.920151
-29.004191,50,6395.7389
-22.585889,50,6397.573522
-28.449347,50,6399.417937
-34.672354,50,6401.25925
-52.958094,50,6403.086472
-24.360073,50,6404.929624
-29.8688,50,6406.78682
-21.429259,50,6408.624861
-21.137092,50,6410.452151
-53.207631,50,6412.269443
-18.162072,50,6415.978541
-24.114377,50,6417.832821
-25.813067,50,6419.676152
-27.206123,50,6421.535324
-22.503722,50,6423.420161
-27.421714,50,6425.280949
-27.674043,50,6427.130611
-17.728794,50,6428.986159
-21.695538,50,6430.834175
-24.703347,50,6432.675465
-33.941893,50,6434.509726
-37.13213,50,6436.355365
-21.814501,50,6438.188282
-49.248786,50,6440.040818
-26.139717,50,6441.874208
-39.893857,50,6443.716698
-20.224943,50,6445.567456
-26.783246,50,6447.408778
-19.944514,50,6449.25371
-18.529524,50,6451.093126
-43.044903,50,6454.808744
-39.279612,50,6456.666445
-52.90893,50,6458.518358
-30.500795,50,6460.370339
-31.764186,50,6462.203644
-29.745278,50,6464.037246
-20.721104,50,6465.878754
-18.636482,50,6467.710401
-36.9535,50,6469.544333
-39.26085,50,6471.393637
-38.86971,50,6473.246489
-50.938429,50,6475.081298
-24.04898,50,6476.937865
-31.435575,50,6478.779165
-32.228296,50,6480.628448
-32.144733,50,6482.51292
-43.6418,50,6484.382147
-42.13127,50,6486.216118
-17.136552,50,6488.057439
-27.071127,50,6489.90326
-34.380184,50,6493.605132
-21.75578,50,6495.503981
-25.96661,50,6497.338627
-39.682051,50,6499.198746
-36.083308,50,6501.048017
-40.790602,50,6502.8826
-52.633243,50,6504.735397
-27.952249,50,6506.586039
-23.106145,50,6508.427371
-37.785062,50,6510.261956
-21.733789,50,6512.103292
-34.170507,50,6513.952582
-31.680719,50,6515.786091
-22.120476,50,6517.632243
-16.632853,50,6519.473568
-29.793061,50,6521.3322
-39.294629,50,6523.197562
-18.143906,50,6525.040392
-26.993332,50,6526.902312
-32.645663,50,6528.751259
-16.266005,50,6532.46735
-54.299774,50,6534.318432
-29.128251,50,6536.160802
-18.356323,50,6538.011449
-20.731879,50,6539.852737
-38.465004,50,6541.711359
-17.386132,50,6543.590422
-19.356507,50,6545.476486
-57.531886,50,6547.34181
-21.349859,50,6549.189811
-28.946125,50,6551.036012
-42.762,50,6552.887228
-35.428461,50,6554.736511
-30.000002,50,6556.571284
-32.907536,50,6558.431535
-25.039578,50,6560.273356
-43.061349,50,6562.107084
-28.404141,50,6563.967608
-43.111485,50,6565.824976
-21.56423,50,6567.674261
-35.589917,50,6571.388486
-27.532065,50,6573.223974
-30.702548,50,6575.051886
-21.194819,50,6576.869163
-24.654794,50,6578.680844
-31.490253,50,6580.51549
-46.424872,50,6582.332784
-23.548535,50,6584.145544
-23.890112,50,6585.980218
-42.705232,50,6587.790293
-45.822054,50,6589.643733
-26.722887,50,6591.462419
-19.885842,50,6593.282684
-40.099458,50,6595.10636
-38.563119,50,6596.923331
-22.225359,50,6598.764648
-40.647202,50,6600.616821
-29.332121,50,6602.476308
-52.348276,50,6604.336939
-52.220388,50,6606.147694
-18.046366,50,6609.916964
-35.254225,50,6611.779443
-32.084227,50,6613.620761
-29.308376,50,6615.455895
-34.314131,50,6617.290583
-29.700067,50,6619.134497
-48.526165,50,6620.938693
-16.851884,50,6622.789304
-43.041578,50,6624.632099
-28.709923,50,6626.474549
-22.814848,50,6629.231278
-20.825582,50,6631.059769
-31.848658,50,6632.901076
-32.629917,50,6634.74695
-37.333951,50,6636.581791
-31.662299,50,6638.432413
-28.956524,50,6640.26701
-41.115238,50,6642.10032
-44.796089,50,6643.933881
-29.370079,50,6645.761172
-32.702946,50,6649.472317
-30.930283,50,6651.314924
-29.524525,50,6653.174512
-21.11574,50,6655.003078
-26.51515,50,6656.841981
-44.745446,50,6658.671772
-30.316597,50,6660.506949
-45.85581,50,6662.391
-31.746191,50,6664.299076
-26.921794,50,6666.119824
-36.873418,50,6667.971084
-21.326192,50,6669.810573
-37.825772,50,6671.65267
-26.377973,50,6673.489587
-27.643372,50,6675.340267
-37.752966,50,6677.182938
-32.278187,50,6679.02753
-18.306405,50,6680.852817
-30.60456,50,6682.687436
-19.347343,50,6684.52442
-18.369962,50,6688.232348
-42.313899,50,6690.105633
-28.942391,50,6691.91491
-30.105056,50,6693.757754
-41.716245,50,6695.599064
-24.846222,50,6697.449781
-28.129796,50,6699.328768
-33.481,50,6701.171615
-26.48216,50,6703.02231
-14.743564,50,6704.868912
-20.796482,50,6706.765291
-17.32057,50,6708.600796
-33.450082,50,6710.450127
-17.432757,50,6712.29842
-30.701367,50,6714.133493
-28.295306,50,6715.968389
-19.444204,50,6717.828399
-26.600703,50,6719.68567
-40.869201,50,6721.552988
-27.412437,50,6723.413265
-17.706598,50,6727.150442
-22.46358,50,6728.993111
-24.195996,50,6730.851239
-26.610625,50,6732.706467
-32.495767,50,6734.576035
-44.908183,50,6736.456029
-21.000534,50,6738.352443
-52.066207,50,6740.2158
-25.042459,50,6742.068157
-30.922025,50,6743.922598
-26.355757,50,6745.77197
-31.623133,50,6747.610522
-20.463666,50,6749.45864
-24.724936,50,6751.323956
-20.59776,50,6753.245296
-23.28351,50,6755.189289
-31.278902,50,6757.170523
-26.19492,50,6759.073798
-24.60547,50,6760.955096
-27.419495,50,6762.832194
-19.461915,50,6766.823678
-21.781931,50,6768.68417
-19.32666,50,6770.535618
-26.604558,50,6772.404961
-45.105073,50,6774.328026
-38.269881,50,6776.203886
-20.777479,50,6778.077902
-52.720035,50,6779.959271
-32.212826,50,6781.831924
-28.637998,50,6783.759029
-20.12991,50,6785.677787
-31.031103,50,6787.563604
-36.187516,50,6789.425146
-26.381574,50,6791.287676
-24.519258,50,6793.195789
-30.873256,50,6795.105299
-19.587146,50,6796.957276
-26.077904,50,6798.880564
-38.171725,50,6800.757879
-31.076531,50,6802.612757
-42.22286,50,6806.462043
-52.812457,50,6808.389802
-30.640672,50,6810.347334
-41.665357,50,6812.215764
-27.139285,50,6814.032475
-21.460717,50,6815.936468
-51.715729,50,6817.804317
-29.973631,50,6819.646156
-35.428338,50,6821.524902
-29.159242,50,6823.372086
-36.805121,50,6825.239131
-28.015992,50,6827.093656
-36.146564,50,6828.964828
-33.427048,50,6830.833833
-36.916563,50,6832.716557
-41.93962,50,6834.591849
-30.639242,50,6836.494682
-24.789877,50,6838.388155
-24.555813,50,6840.27046
-25.166237,50,6842.183462
-25.314136,50,6846.082225
-25.288754,50,6847.956987
-26.571518,50,6849.821953
-43.766027,50,6851.671564
-29.210716,50,6853.54894
-37.619855,50,6855.409245
-24.759029,50,6857.267862
-39.158223,50,6859.144076
-19.813647,50,6861.009816
-25.490735,50,6862.868463
-25.367661,50,6864.727723
-25.69896,50,6866.601099
-26.483017,50,6868.473495
-21.513087,50,6870.346297
-35.915935,50,6872.21029
-19.545882,50,6874.093421
-26.05811,50,6875.962285
-21.537223,50,6877.815702
-23.283521,50,6879.685108
-18.706816,50,6881.54749
-50.729744,50,6885.367127
-25.539306,50,6887.233849
-35.945599,50,6889.085605
-30.240113,50,6890.950057
-52.021475,50,6892.831362
-22.361094,50,6894.678469
-28.828278,50,6896.543887
-20.766417,50,6898.436854
-28.746765,50,6900.319652
-38.927173,50,6902.215631
-46.648171,50,6904.135041
-38.366396,50,6906.006157
-22.701105,50,6907.879488
-27.579009,50,6909.759393
-27.208294,50,6911.626009
-36.414729,50,6913.486497
-29.745127,50,6915.371372
-21.071136,50,6917.260627
-27.163244,50,6919.129676
-20.551908,50,6921.010962
-22.778517,50,6924.887938
-47.701087,50,6926.770551
-29.708009,50,6928.631757
-28.882854,50,6930.500012
-32.298652,50,6932.349338
-22.873778,50,6934.211091
-34.94714,50,6936.075034
-20.420867,50,6937.932458
-24.301434,50,6939.789817
-22.619077,50,6942.200461
-19.796392,50,6944.063265
-25.109126,50,6945.928547
-28.40917,50,6947.78395
-32.784264,50,6949.678892
-33.744314,50,6951.544225
-20.92509,50,6953.417202
-23.781309,50,6955.299888
-17.425313,50,6957.161321
-27.677977,50,6959.035242
-38.346354,50,6960.897625
-37.317642,50,6964.853569
-27.941909,50,6966.726871
-27.042402,50,6968.5849
-29.11972,50,6970.461832
-22.270272,50,6972.335243
-15.87524,50,6974.202446
-30.522359,50,6976.067721
-29.670259,50,6977.974417
-39.345174,50,6979.842492
-51.241898,50,6981.742371
-47.188835,50,6983.62717
-17.407283,50,6985.510084
-22.09456,50,6987.359807
-39.031028,50,6989.231107
-33.126013,50,6991.107023
-37.161238,50,6992.947447
-32.003036,50,6994.829879
-39.148739,50,6996.707224
-23.218701,50,6998.580075
-24.211411,50,7000.456478
-35.262641,50,7004.278558
-48.221601,50,7006.170641
-19.549218,50,7008.029968
-26.318291,50,7009.905893
-36.82428,50,7011.77951
-21.168966,50,7013.648203
-26.498476,50,7015.505728
-27.077599,50,7017.380406
-30.839815,50,7019.244515
-54.499523,50,7021.095867
-29.221106,50,7022.993508
-16.595139,50,7024.888857
-16.76113,50,7026.730302
-31.614256,50,7028.595636
-33.642865,50,7030.468647
-38.505415,50,7032.342026
-33.819923,50,7034.241396
-27.210373,50,7036.116
-23.497267,50,7037.998718
-57.894822,50,7039.849671
-21.179096,50,7043.690328
-34.202163,50,7045.574259
-24.209907,50,7047.440564
-47.443559,50,7049.308121
-39.322746,50,7051.154721
-28.717601,50,7053.007488
-26.423539,50,7054.884918
-25.824223,50,7056.749474
-34.389344,50,7058.626291
-27.694844,50,7060.485088
-23.864756,50,7062.358409
-35.325294,50,7064.25289
-31.259006,50,7066.126213
-25.897803,50,7068.012609
-24.917578,50,7069.893592
-54.605837,50,7071.766896
-16.453818,50,7073.657965
-19.475321,50,7075.533129
-29.684306,50,7077.398535
-38.265608,50,7079.300458
-37.219977,50,7083.288805
-45.063999,50,7085.174446
-43.464548,50,7087.038799
-49.745763,50,7088.967804
-21.863623,50,7090.822705
-32.531205,50,7092.651652
-49.730168,50,7094.472631
-34.259976,50,7096.291236
-36.010745,50,7098.118008
-26.210428,50,7099.930942
-34.31009,50,7101.76788
-29.55084,50,7103.652908
-29.172269,50,7105.508889
-25.085985,50,7107.340985
-36.703361,50,7109.229927
-31.156716,50,7111.061025
-25.949879,50,7112.977893
-21.822223,50,7114.835918
-30.065285,50,7116.714887
-19.454951,50,7118.59286
-45.587021,50,7122.39169
-20.846199,50,7124.246723
-20.317045,50,7126.096769
-24.554934,50,7127.942827
-20.313739,50,7129.795866
-24.443872,50,7131.632198
-40.740187,50,7133.475225
-27.24166,50,7135.336573
-21.984259,50,7137.168633
-53.486304,50,7139.017977
-21.16215,50,7140.846178
-30.22012,50,7142.70633
-50.996717,50,7144.568013
-21.089868,50,7146.412277
-43.151475,50,7148.261585
-22.279249,50,7150.122095
-22.165426,50,7151.965092
-57.804621,50,7153.806441
-26.323163,50,7155.667211
-40.141856,50,7157.503501
-21.002604,50,7161.240822
-46.63519,50,7163.082136
-14.956501,50,7164.931522
-21.519088,50,7166.766411
-22.757728,50,7168.610854
-28.341924,50,7170.446172
-35.995877,50,7172.287468
-18.977238,50,7174.12882
-24.818621,50,7175.9976
-32.285425,50,7177.863428
-27.534044,50,7179.705412
-53.104586,50,7181.548497
-26.069001,50,7183.405787
-18.048687,50,7185.232523
-51.93325,50,7187.059405
-29.923804,50,7188.902887
-31.922313,50,7190.761909
-31.991705,50,7192.596634
-37.736995,50,7194.442703
-41.308992,50,7196.277761
-35.346808,50,7200.047215
-30.710581,50,7201.875297
-21.670874,50,7203.750072
-28.076775,50,7205.574599
-49.205413,50,7207.399919
-30.607269,50,7209.222348
-32.986083,50,7211.034734
-28.245587,50,7212.869468
-25.045641,50,7214.689413
-16.509486,50,7216.506747
-20.016032,50,7218.353477
-35.087696,50,7220.1692
-20.694748,50,7222.023867
-25.470119,50,7223.849206
-23.956022,50,7225.692219
-34.542501,50,7227.525574
-22.945947,50,7229.371506
-34.028948,50,7231.19681
-32.996914,50,7233.038158
-30.127681,50,7234.864803
-32.041399,50,7238.622859
-41.591991,50,7240.473825
-33.739627,50,7242.323141
-18.052267,50,7244.164441
-20.863711,50,7245.995541
-31.199151,50,7247.838246
-22.92967,50,7249.678926
-25.051813,50,7251.505825
-21.835996,50,7253.348902
-35.387321,50,7255.194852
-30.882812,50,7257.046126
-25.187748,50,7258.887467
-25.102072,50,7260.739533
-21.649511,50,7262.601727
-16.354324,50,7264.473976
-15.56456,50,7266.30882
-43.82406,50,7268.142203
-41.894555,50,7269.975622
-21.72821,50,7271.815078
-18.722364,50,7273.648456
-27.274386,50,7277.383837
-21.100734,50,7279.226524
-22.957825,50,7281.069427
-24.33639,50,7282.910734
-20.721455,50,7284.763204
-27.370253,50,7286.629995
-29.014982,50,7288.473391
-19.122714,50,7290.348077
-51.754106,50,7292.190873
-22.50274,50,7294.018445
-25.089087,50,7295.846699
-25.131492,50,7297.679986
-29.578411,50,7299.522588
-28.652716,50,7301.367604
-23.146862,50,7303.192901
-43.238015,50,7305.043963
-28.373385,50,7306.902938
-32.991123,50,7308.745855
-25.206816,50,7310.580975
-24.978679,50,7312.407613
-49.576204,50,7316.130374
-24.810656,50,7317.973048
-29.574084,50,7319.806385
-27.527477,50,7321.656332
-33.839833,50,7323.531173
-25.848085,50,7325.376115
-30.119905,50,7327.217597
-31.250532,50,7329.084075
-26.700577,50,7330.947842
-21.302091,50,7332.81447
-38.0358,50,7334.654132
-34.242753,50,7336.506437
-31.684741,50,7338.34776
-22.917347,50,7340.205089
-19.382541,50,7342.046597
-33.379551,50,7343.876587
-34.337117,50,7345.743726
-21.446834,50,7347.57719
-17.485025,50,7349.421944
-26.297966,50,7351.265342
-40.686998,50,7355.006155
-16.137623,50,7356.872934
-20.452521,50,7358.722219
-24.196415,50,7360.579487
-21.109609,50,7362.430295
-22.619044,50,7364.282987
-34.703232,50,7366.133876
-20.235059,50,7367.981793
-34.422554,50,7369.827298
-24.230042,50,7371.677383
-34.506072,50,7373.517205
-23.69429,50,7375.362227
-15.760399,50,7377.196967
-21.451071,50,7379.052676
-18.177352,50,7380.895469
-24.863394,50,7382.761067
-21.641903,50,7384.642927
-23.08843,50,7386.508396
-42.501699,50,7388.349774
-34.008468,50,7390.188248
-29.010204,50,7393.876893
-51.581176,50,7395.705033
-31.687921,50,7397.569031
-23.759117,50,7399.405962
-21.958391,50,7401.239308
-26.422297,50,7403.080612
-15.885196,50,7404.942434
-32.554978,50,7406.793074
-34.54271,50,7408.653065
-32.911833,50,7410.498092
-41.843743,50,7412.340868
-29.076314,50,7414.191504
-16.733429,50,7416.018194
-17.396968,50,7417.875475
-15.747474,50,7419.708769
-25.602999,50,7421.551425
-30.16349,50,7423.408699
-43.276931,50,7425.255525
-51.253858,50,7427.101755
-23.361146,50,7428.94998
-32.285364,50,7432.64997
-31.9304,50,7434.49501
-17.106239,50,7436.339395
-41.940466,50,7438.182885
-30.047158,50,7440.033307
-31.061122,50,7441.88213
-19.685677,50,7443.773124
-15.38985,50,7445.621592
-36.871427,50,7447.472587
-22.312564,50,7449.310231
-24.701097,50,7451.174464
-52.347964,50,7453.009482
-41.905696,50,7454.890802
-32.632682,50,7456.720338
-17.984129,50,7458.579833
-24.949949,50,7460.443229
-18.000433,50,7462.285978
-19.650198,50,7464.13527
-33.854293,50,7465.977952
-29.072673,50,7467.819247
-34.793735,50,7471.539675
-21.247546,50,7473.398518
-38.82558,50,7475.242362
-26.776238,50,7477.125176
-26.770761,50,7478.982487
-36.358728,50,7480.855852
-19.890651,50,7482.698518
-42.867527,50,7484.539799
-21.799748,50,7486.382877
-25.461965,50,7488.219616
-27.156058,50,7490.068911
-44.626283,50,7491.918232
-31.212578,50,7493.761115
-19.193424,50,7495.620945
-41.593407,50,7497.464134
-38.039979,50,7499.30934
-26.780014,50,7501.168029
-24.342282,50,7503.082862
-49.217104,50,7504.921957
-34.763979,50,7506.780874
-24.309518,50,7510.532498
-28.23591,50,7512.368018
-32.788602,50,7514.207763
-22.411928,50,7516.028146
-23.962975,50,7517.857745
-37.88004,50,7519.693871
-27.915617,50,7521.536541
-31.75117,50,7523.369827
-21.280984,50,7525.197282
-25.494247,50,7527.030641
-24.1584,50,7528.871926
-30.172902,50,7530.70811
-38.221868,50,7532.543073
-40.108686,50,7534.38583
-27.062225,50,7536.228444
-27.522389,50,7538.061725
-39.107487,50,7539.892569
-55.60395,50,7541.734031
-27.787235,50,7543.559305
-29.174276,50,7545.388764
-20.01428,50,7549.113166
-23.486992,50,7550.955758
-35.138033,50,7552.807109
-45.912412,50,7554.645862
-32.044398,50,7556.492731
-17.848409,50,7558.318073
-19.771549,50,7560.153962
-30.552494,50,7562.018839
-37.396073,50,7563.90754
-52.308312,50,7565.72611
-37.369518,50,7567.569237
-40.784828,50,7569.427669
-30.18219,50,7571.24339
-47.138382,50,7573.116681
-32.987278,50,7574.975708
-24.145348,50,7576.822832
-26.252464,50,7578.657669
-18.590717,50,7580.497692
-30.831347,50,7582.342683
-32.015366,50,7584.178618
