# {"t_start": 1653496669.8421082, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-27.993188,50,5662.174107
-50.612396,50,5664.0221
-28.123932,50,5665.89691
-38.874947,50,5667.778549
-38.875874,50,5669.674542
-50.431358,50,5673.515679
-45.187156,50,5675.427672
-38.794086,50,5677.304339
-34.303392,50,5679.177227
-51.692181,50,5681.042953
-19.414675,50,5682.95399
-34.033704,50,5684.858638
-37.488688,50,5686.735316
-33.27723,50,5688.625395
-26.859684,50,5690.51266
-51.548874,50,5692.413112
-32.848527,50,5694.293255
-42.53137,50,5696.186377
-20.595233,50,5698.076504
-36.678132,50,5699.97244
-26.108674,50,5701.868267
-21.363227,50,5703.785585
-27.921066,50,5705.694061
-32.512153,50,5707.581759
-37.11246,50,5709.47273
-40.665423,50,5713.373861
-18.893315,50,5715.257177
-44.911372,50,5717.132648
-31.497638,50,5718.992462
-30.928326,50,5720.874552
-39.000109,50,5722.749693
-29.587578,50,5724.631212
-29.893217,50,5726.495667
-25.025691,50,5728.403486
-38.480795,50,5730.277154
-17.6148,50,5732.148309
-47.008187,50,5734.009629
-27.326944,50,5735.885453
-28.456783,50,5737.770896
-20.635164,50,5739.638344
-44.971707,50,5741.500782
-18.762894,50,5743.381933
-21.283024,50,5745.259159
-30.80586,50,5747.124488
-34.934667,50,5748.983142
-40.549344,50,5752.816186
-38.336889,50,5754.706386
-53.960431,50,5756.576799
-30.155987,50,5758.451949
-32.644042,50,5760.339057
-29.107161,50,5762.252567
-19.407592,50,5764.15874
-40.50546,50,5766.034501
-45.925971,50,5767.919705
-46.629809,50,5769.811577
-30.242572,50,5771.696035
-50.337264,50,5773.537011
-28.742226,50,5775.445477
-26.010751,50,5777.328168
-31.067739,50,5779.197209
-35.080848,50,5781.070792
-28.363325,50,5782.943288
-29.339296,50,5784.808627
-22.984149,50,5786.689112
-24.044163,50,5788.577162
-27.741265,50,5792.429423
-24.282297,50,5794.317498
-27.261307,50,5796.184141
-35.751707,50,5798.062162
-24.365751,50,5799.945947
-28.306879,50,5801.812948
-34.196341,50,5803.707349
-34.624647,50,5805.589594
-21.982639,50,5807.468841
-30.333673,50,5809.347917
-27.129802,50,5811.239588
-25.33861,50,5813.123822
-29.518627,50,5815.000561
-37.649162,50,5816.891394
-30.656334,50,5818.78313
-21.230404,50,5820.662328
-31.907284,50,5822.57475
-38.333591,50,5824.486597
-19.681544,50,5826.372889
-49.863931,50,5828.249829
-31.580235,50,5832.153158
-25.967601,50,5834.038288
-27.096209,50,5835.928978
-55.913742,50,5837.811416
-27.038477,50,5839.709726
-17.98506,50,5841.594191
-22.11008,50,5843.479859
-33.241743,50,5845.385144
-36.175638,50,5847.278214
-39.314906,50,5849.168141
-25.465715,50,5851.059505
-33.165833,50,5852.951134
-23.222433,50,5854.837534
-38.785387,50,5856.729153
-52.883248,50,5858.602031
-42.592773,50,5860.487744
-41.764775,50,5862.362109
-47.32631,50,5864.265723
-30.13122,50,5866.131079
-26.032307,50,5868.019267
-33.435763,50,5871.870339
-19.720492,50,5873.771568
-42.439661,50,5875.642913
-33.846337,50,5877.532307
-22.541778,50,5879.411776
-26.046225,50,5881.294451
-30.987846,50,5883.21902
-33.710991,50,5885.109685
-29.359976,50,5887.007003
-26.041008,50,5888.880645
-15.197019,50,5890.775575
-27.155794,50,5892.675658
-41.503381,50,5894.558361
-38.975748,50,5896.450899
-28.56279,50,5898.350388
-29.898412,50,5900.253719
-27.799936,50,5902.126596
-39.535471,50,5904.021413
-23.199127,50,5905.91909
-26.795706,50,5907.816089
-19.350393,50,5911.669337
-33.758518,50,5913.542226
-36.570512,50,5915.435761
-41.704322,50,5917.317386
-32.247088,50,5919.206695
-21.380407,50,5921.075861
-32.14608,50,5922.96894
-23.03629,50,5924.850495
-34.220217,50,5926.725539
-34.712363,50,5928.58887
-26.151269,50,5930.481156
-26.325407,50,5932.361149
-24.272507,50,5934.242446
-27.102292,50,5936.09673
-35.908804,50,5937.937535
-23.505206,50,5939.790411
-41.653621,50,5941.638521
-21.926703,50,5943.527867
-38.187097,50,5945.398623
-43.269718,50,5947.254602
-32.919797,50,5951.204711
-39.331536,50,5953.035767
-21.805656,50,5954.897014
-30.262193,50,5956.778355
-20.367563,50,5958.638546
-27.367562,50,5960.503896
-31.806214,50,5962.356453
-30.320725,50,5964.214624
-21.545767,50,5966.047935
-22.132432,50,5967.874824
-33.488292,50,5969.702065
-21.229823,50,5971.545482
-17.055171,50,5973.387035
-25.945072,50,5975.231255
-30.988664,50,5977.073996
-53.891901,50,5978.907315
-24.906605,50,5980.741961
-55.004091,50,5982.569081
-29.532899,50,5984.447149
-30.98155,50,5986.272509
-30.779192,50,5990.016654
-28.912396,50,5991.86055
-32.33295,50,5993.705522
-23.793464,50,5995.539252
-16.845358,50,5997.375269
-31.545159,50,5999.192572
-29.095726,50,6001.033848
-44.557091,50,6002.91145
-25.774274,50,6004.76134
-24.160179,50,6006.604268
-33.335034,50,6008.431994
-26.399296,50,6010.265589
-39.261398,50,6012.109665
-31.291588,50,6013.946352
-45.733963,50,6015.762924
-35.88008,50,6017.582222
-51.55572,50,6019.416937
-26.703188,50,6021.234224
-25.497434,50,6023.074739
-22.168069,50,6024.900037
-28.826851,50,6028.635298
-25.40518,50,6030.484583
-26.045818,50,6032.342337
-44.77143,50,6034.192299
-16.921704,50,6036.041833
-33.461848,50,6037.863437
-52.791579,50,6039.704731
-51.428017,50,6041.53059
-28.884376,50,6043.384342
-17.114225,50,6045.225656
-28.617574,50,6047.055432
-25.455783,50,6048.896537
-28.585409,50,6050.721819
-54.193369,50,6052.57421
-33.845088,50,6054.406204
-25.207349,50,6056.247498
-52.12393,50,6058.080839
-52.40896,50,6059.90612
-22.053823,50,6061.764102
-48.539353,50,6063.625251
-33.899293,50,6067.377189
-27.760888,50,6069.218198
-25.437644,50,6071.051532
-17.467562,50,6072.902149
-18.66751,50,6074.753182
-28.433672,50,6076.596183
-30.871012,50,6078.430842
-29.244045,50,6080.264115
-30.714045,50,6082.105378
-26.724765,50,6083.951531
-34.675086,50,6085.784884
-30.531956,50,6087.621701
-46.078348,50,6089.450736
-53.698769,50,6091.321243
-23.7607,50,6093.152694
-28.07276,50,6094.995497
-42.439156,50,6096.838871
-14.538693,50,6098.69455
-35.228266,50,6100.529273
-24.2341,50,6102.363963
-21.989861,50,6106.152431
-32.569766,50,6107.983227
-21.393988,50,6109.8325
-36.674649,50,6111.673788
-26.868234,50,6113.521469
-40.498823,50,6115.364103
-16.007843,50,6117.216278
-23.786408,50,6119.05416
-37.750113,50,6120.888741
-44.161838,50,6122.753035
-25.292513,50,6124.63987
-57.176068,50,6126.465194
-20.222152,50,6128.315897
-23.953337,50,6130.150579
-23.654632,50,6132.001209
-28.059261,50,6133.846213
-26.043675,50,6135.695554
-42.783258,50,6137.520873
-23.813879,50,6139.364967
-27.4218,50,6141.215711
-25.347763,50,6144.927551
-27.316932,50,6146.778146
-29.964464,50,6148.607597
-50.592521,50,6150.442245
-36.908525,50,6152.299539
-22.555279,50,6154.157254
-24.041112,50,6155.991965
-36.950799,50,6157.857245
-34.595899,50,6159.700162
-27.182497,50,6161.533433
-49.853422,50,6163.382743
-27.813907,50,6165.241448
-46.841378,50,6167.096509
-34.645286,50,6168.932557
-48.388381,50,6170.765832
-23.083816,50,6172.607208
-28.641485,50,6174.466189
-30.753046,50,6176.334145
-20.704968,50,6178.210897
-35.104894,50,6180.125253
-19.217889,50,6184.151833
-20.175471,50,6186.014843
-20.623096,50,6187.875862
-37.446329,50,6189.723913
-30.983033,50,6191.59989
-28.262066,50,6193.44096
-34.637482,50,6195.307962
-25.974196,50,6197.132077
-37.649136,50,6198.970156
-13.671889,50,6200.818207
-44.678404,50,6202.642323
-25.832538,50,6204.4814
-27.259815,50,6206.296072
-38.564339,50,6208.109882
-31.459573,50,6209.920727
-51.564401,50,6211.762494
-24.569726,50,6213.597661
-30.231694,50,6215.4245
-25.654393,50,6217.26734
-24.801789,50,6219.09415
-32.809993,50,6222.771019
-20.223766,50,6224.606552
-53.509863,50,6226.436446
-25.20927,50,6228.276034
-18.701432,50,6230.110864
-39.378827,50,6231.94417
-49.943259,50,6233.771524
-37.710641,50,6235.603704
-42.328212,50,6237.440496
-37.42514,50,6239.277512
-27.813158,50,6241.118848
-50.052365,50,6242.990957
-25.143778,50,6244.836856
-20.579702,50,6246.662612
-25.161793,50,6248.49519
-45.322893,50,6250.338029
-32.124945,50,6252.169196
-27.957614,50,6254.014239
-32.047274,50,6255.861475
-37.166607,50,6257.99445
-53.803344,50,6261.687995
-27.066817,50,6263.545306
-28.643461,50,6265.370607
-50.802806,50,6267.219944
-48.339498,50,6269.037044
-25.33147,50,6270.87174
-37.509924,50,6272.701195
-34.350391,50,6274.525435
-33.537141,50,6276.374744
-42.537756,50,6278.21605
-30.566472,50,6280.041338
-31.415447,50,6281.874644
-25.963679,50,6283.70662
-33.752769,50,6285.551208
-34.433087,50,6287.386395
-31.799224,50,6289.213262
-18.701843,50,6291.054567
-38.548373,50,6292.881819
-36.125539,50,6294.731149
-49.677725,50,6296.572505
-33.304433,50,6300.279335
-59.170897,50,6302.116829
-33.060267,50,6303.968757
-25.100101,50,6305.828975
-21.57533,50,6307.65629
-52.568564,50,6309.473601
-42.297506,50,6311.296034
-43.01407,50,6313.112837
-28.596024,50,6314.92626
-42.384463,50,6316.759651
-27.351895,50,6318.586394
-25.054162,50,6320.4054
-27.790783,50,6322.215028
-53.375683,50,6324.044209
-38.580702,50,6325.861503
-28.948018,50,6327.678834
-21.899733,50,6329.525166
-22.49282,50,6331.366481
-22.695424,50,6333.196648
-22.935143,50,6335.017002
-35.550184,50,6338.717424
-26.290827,50,6340.552161
-28.247817,50,6342.369482
-19.898437,50,6344.192101
-21.64548,50,6346.0296
-29.778726,50,6347.871324
-39.186391,50,6349.73036
-28.650117,50,6351.571659
-25.45753,50,6353.399036
-32.132589,50,6355.226086
-23.335821,50,6357.065671
-31.725033,50,6358.896174
-25.922638,50,6360.716658
-26.653716,50,6362.584158
-29.895543,50,6364.436172
-47.350048,50,6366.269564
-52.411908,50,6368.111356
-29.338611,50,6369.954858
-28.492649,50,6371.810306
-24.24487,50,6373.651634
-20.149262,50,6377.371791
-24.97547,50,6379.208226
-42.5694,50,6381.041533
-46.058457,50,6382.884539
-26.481856,50,6384.714339
-27.555614,50,6386.555638
-31.835027,50,6388.411209
-21.307314,50,6390.262506
-14.860914,50,6392.095932
-28.607772,50,6393.92815
-28.87156,50,6395.7549
-35.913229,50,6397.589522
-20.710678,50,6399.425938
-36.592126,50,6401.25925
-32.54817,50,6403.094472
-43.029969,50,6404.945624
-22.180124,50,6406.79482
-29.474023,50,6408.632862
-21.824977,50,6410.468152
-32.612087,50,6412.293441
-15.11009,50,6415.978541
-29.438383,50,6417.84882
-36.057287,50,6419.684153
-27.107509,50,6421.535324
-30.61653,50,6423.428162
-48.180294,50,6425.28895
-27.659724,50,6427.130611
-22.288587,50,6428.986159
-20.079712,50,6430.842175
-17.956583,50,6432.691464
-26.782139,50,6434.517726
-22.830255,50,6436.363364
-46.452794,50,6438.196282
-40.201213,50,6440.048818
-23.60534,50,6441.882209
-25.647556,50,6443.716698
-33.425989,50,6445.567456
-20.252263,50,6447.416779
-18.537241,50,6449.25371
-38.373467,50,6451.109126
-19.112036,50,6454.824744
-37.162065,50,6456.674446
-22.635437,50,6458.526358
-51.690517,50,6460.370339
-25.787515,50,6462.211643
-25.827164,50,6464.053246
-38.718674,50,6465.894754
-40.150376,50,6467.718401
-41.237563,50,6469.560333
-57.176344,50,6471.401636
-23.15827,50,6473.246489
-18.76208,50,6475.097298
-23.544651,50,6476.945865
-40.153007,50,6478.787164
-40.055559,50,6480.63775
-40.027227,50,6482.52092
-49.3897,50,6484.374146
-22.648903,50,6486.224118
-23.1283,50,6488.065439
-33.660421,50,6489.91126
-24.673865,50,6493.613132
-27.863949,50,6495.503981
-27.054009,50,6497.354626
-37.641308,50,6499.206747
-34.649938,50,6501.056017
-52.365214,50,6502.8906
-22.050594,50,6504.751397
-24.697562,50,6506.586039
-21.445967,50,6508.427371
-35.273925,50,6510.261956
-44.357387,50,6512.111291
-30.937547,50,6513.952582
-28.944915,50,6515.802091
-36.672441,50,6517.640243
-37.150649,50,6519.497568
-22.567718,50,6521.3402
-24.731033,50,6523.197562
-31.782665,50,6525.056392
-29.629317,50,6526.910312
-34.454796,50,6528.759259
-28.107329,50,6532.475351
-28.707136,50,6534.318432
-16.223399,50,6536.168802
-38.532038,50,6538.01945
-45.206945,50,6539.868737
-39.238177,50,6541.719359
-33.2488,50,6543.614422
-23.763375,50,6545.476486
-24.326688,50,6547.34981
-30.439551,50,6549.205811
-37.363255,50,6551.052012
-22.857364,50,6552.895229
-42.617499,50,6554.74451
-23.066942,50,6556.587283
-28.356873,50,6558.431535
-26.964219,50,6560.281356
-27.487065,50,6562.139084
-18.439734,50,6563.975608
-26.571387,50,6565.832976
-24.006873,50,6567.682261
-37.397305,50,6571.404486
-34.002933,50,6573.231974
-31.533019,50,6575.051886
-26.118306,50,6576.877164
-26.799353,50,6578.696844
-20.337468,50,6580.52349
-33.073541,50,6582.348783
-20.563556,50,6584.161545
-26.31267,50,6585.988218
-18.752865,50,6587.814294
-41.890423,50,6589.643733
-41.907497,50,6591.462419
-28.225675,50,6593.290684
-29.330064,50,6595.114359
-44.498037,50,6596.939331
-37.921437,50,6598.772649
-27.35132,50,6600.62482
-25.396387,50,6602.492308
-27.665253,50,6604.344939
-19.885333,50,6606.163695
-37.8631,50,6609.916964
-35.166283,50,6611.787443
-28.755799,50,6613.636762
-28.588142,50,6615.463895
-21.339096,50,6617.290583
-20.877298,50,6619.126496
-21.887642,50,6620.954693
-20.103168,50,6622.805303
-24.81873,50,6624.6401
-36.110813,50,6626.491863
-29.026692,50,6629.239278
-33.246803,50,6631.067769
-25.693699,50,6632.901076
-31.52199,50,6634.75495
-35.5257,50,6636.589791
-33.329157,50,6638.440413
-37.288577,50,6640.27501
-26.861682,50,6642.10832
-30.488175,50,6643.933881
-24.039893,50,6645.761172
-34.14253,50,6649.472317
-38.256324,50,6651.322924
-49.268909,50,6653.174512
-25.798634,50,6655.003078
-19.569986,50,6656.849981
-24.053613,50,6658.679772
-26.827347,50,6660.514948
-53.719207,50,6662.391
-22.226826,50,6664.299076
-39.161057,50,6666.143824
-30.216861,50,6667.979084
-26.723557,50,6669.802573
-34.588675,50,6671.66867
-29.525345,50,6673.505588
-28.165453,50,6675.340267
-26.784399,50,6677.190938
-20.266942,50,6679.03553
-27.359491,50,6680.868816
-22.817612,50,6682.703436
-32.49646,50,6684.53242
-21.604837,50,6688.256348
-34.808937,50,6690.105633
-43.25871,50,6691.93891
-33.250306,50,6693.781753
-37.511031,50,6695.623065
-23.360904,50,6697.465781
-39.447455,50,6699.336767
-30.606546,50,6701.195614
-18.612617,50,6703.038311
-46.987813,50,6704.884912
-29.895198,50,6706.749291
-38.220304,50,6708.608796
-50.668969,50,6710.458128
-39.020631,50,6712.29842
-27.525575,50,6714.149493
-39.617731,50,6715.984388
-32.751534,50,6717.828399
-21.628437,50,6719.68567
-28.982589,50,6721.560988
-18.32557,50,6723.429263
-48.988236,50,6727.158442
-53.825623,50,6729.001111
-22.249662,50,6730.86724
-25.286891,50,6732.722468
-27.320425,50,6734.584036
-31.824766,50,6736.44803
-38.750536,50,6738.352443
-38.753654,50,6740.223799
-22.828755,50,6742.076157
-50.614573,50,6743.906599
-32.595367,50,6745.77997
-32.412903,50,6747.618522
-22.385683,50,6749.45864
-33.112423,50,6751.323956
-48.289284,50,6753.229296
-33.660401,50,6755.189289
-22.902336,50,6757.162521
-24.537262,50,6759.033799
-28.554997,50,6760.923096
-20.845106,50,6762.832194
-25.574064,50,6766.799678
-24.682826,50,6768.676171
-38.512511,50,6770.535618
-43.472441,50,6772.412961
-42.094092,50,6774.328026
-17.29356,50,6776.195886
-20.018837,50,6778.069902
-21.553036,50,6779.943273
-25.24033,50,6781.839923
-38.331459,50,6783.759029
-18.587118,50,6785.653789
-24.306386,50,6787.539604
-25.853397,50,6789.409146
-29.216763,50,6791.287676
-20.670272,50,6793.195789
-16.570166,50,6795.089299
-30.302611,50,6796.949275
-30.302893,50,6798.872565
-38.227359,50,6800.765879
-39.443,50,6802.628757
-21.571496,50,6806.478043
-18.11977,50,6808.397802
-28.963718,50,6810.347334
-24.355661,50,6812.191764
-24.322182,50,6814.048476
-39.395563,50,6815.928468
-39.116643,50,6817.812317
-32.562226,50,6819.662156
-29.63298,50,6821.540901
-21.148484,50,6823.388086
-35.46127,50,6825.25513
-16.71211,50,6827.109656
-38.364759,50,6828.972828
-23.867878,50,6830.841833
-30.932573,50,6832.716557
-38.98377,50,6834.599849
-31.889363,50,6836.502682
-21.179259,50,6838.388155
-20.250568,50,6840.27846
-23.245949,50,6842.191461
-23.246486,50,6846.074225
-33.854708,50,6847.956987
-41.122743,50,6849.821953
-24.641277,50,6851.687564
-26.964992,50,6853.556941
-45.406568,50,6855.417245
-38.481209,50,6857.283862
-38.631184,50,6859.152075
-33.653431,50,6861.017817
-33.070873,50,6862.876463
-42.903939,50,6864.735723
-18.235185,50,6866.601099
-27.690916,50,6868.473495
-24.770268,50,6870.346297
-23.984278,50,6872.218291
-56.044842,50,6874.093421
-22.0834,50,6875.962285
-36.788696,50,6877.823703
-38.33375,50,6879.685108
-26.875805,50,6881.54749
-40.190574,50,6885.375127
-38.056526,50,6887.233849
-30.891061,50,6889.101605
-28.88645,50,6890.966058
-21.869413,50,6892.823361
-20.446526,50,6894.694469
-27.22594,50,6896.567887
-34.999851,50,6898.444854
-49.351854,50,6900.327651
-20.121355,50,6902.23163
-27.789336,50,6904.127042
-34.201342,50,6906.014157
-29.219065,50,6907.887489
-47.471318,50,6909.767393
-30.574457,50,6911.634008
-42.612998,50,6913.502497
-30.933105,50,6915.387372
-38.051837,50,6917.260627
-29.310914,50,6919.145675
-25.444126,50,6921.018962
-27.863884,50,6924.895939
-34.455905,50,6926.76255
-27.089719,50,6928.639756
-24.21387,50,6930.500012
-32.067439,50,6932.365337
-32.150876,50,6934.219093
-35.327682,50,6936.075034
-25.748137,50,6937.940459
-20.888347,50,6939.797816
-22.220029,50,6942.208462
-39.412158,50,6944.063265
-34.19561,50,6945.944547
-23.743962,50,6947.79195
-37.619112,50,6949.694892
-40.385004,50,6951.560226
-62.229151,50,6953.417202
-27.319616,50,6955.299888
-18.987084,50,6957.173289
-27.722631,50,6959.043242
-36.328307,50,6960.913625
-36.282479,50,6964.845569
-45.805449,50,6966.726871
-22.430973,50,6968.5849
-24.240209,50,6970.469832
-21.470227,50,6972.343243
-38.564568,50,6974.210446
-42.068394,50,6976.083721
-33.410713,50,6977.982417
-33.3371,50,6979.850493
-23.676014,50,6981.758371
-34.147561,50,6983.643174
-25.400526,50,6985.502083
-25.325995,50,6987.375807
-30.556469,50,6989.231107
-17.857257,50,6991.107023
-20.847391,50,6992.971447
-33.370472,50,6994.845878
-44.025057,50,6996.715224
-32.659766,50,6998.588074
-23.972152,50,7000.448478
-22.070842,50,7004.286559
-32.535742,50,7006.170641
-29.086293,50,7008.037968
-44.800928,50,7009.905893
-26.77007,50,7011.787509
-35.11093,50,7013.656204
-20.916422,50,7015.513728
-28.382696,50,7017.388406
-27.414702,50,7019.252515
-23.347688,50,7021.111867
-30.184429,50,7022.985508
-41.398084,50,7024.896856
-23.742917,50,7026.746301
-33.865664,50,7028.611915
-56.888814,50,7030.476646
-20.531675,50,7032.342026
-33.424328,50,7034.241396
-33.778515,50,7036.124
-44.58108,50,7037.998718
-28.66931,50,7039.873672
-30.035823,50,7043.714329
-20.118037,50,7045.574259
-41.905471,50,7047.456563
-35.059817,50,7049.31612
-36.105621,50,7051.170721
-30.857851,50,7053.023489
-26.506331,50,7054.892918
-34.161956,50,7056.773473
-31.030484,50,7058.642292
-24.181853,50,7060.501088
-34.984794,50,7062.374409
-42.291705,50,7064.260891
-21.266931,50,7066.134213
-33.36072,50,7068.020608
-33.894464,50,7069.901592
-38.541163,50,7071.766896
-29.265474,50,7073.657965
-20.353605,50,7075.541129
-37.449881,50,7077.414536
-34.891156,50,7079.300458
-35.729978,50,7083.296806
-18.739301,50,7085.182447
-29.625017,50,7087.046799
-27.061877,50,7088.959805
-23.676839,50,7090.830704
-28.464121,50,7092.667653
-41.05351,50,7094.489917
-15.68695,50,7096.307235
-43.497989,50,7098.134008
-28.162377,50,7099.946941
-35.788816,50,7101.791881
-27.443328,50,7103.636904
-34.473411,50,7105.491935
-35.667997,50,7107.353951
-46.902883,50,7109.210978
-32.593417,50,7111.063019
-33.117075,50,7112.945978
-41.964521,50,7114.797023
-23.044914,50,7116.682974
-25.113149,50,7118.555959
-27.756905,50,7122.394682
-39.315604,50,7124.253704
-46.8446,50,7126.102753
-34.373761,50,7127.950806
-20.392547,50,7129.797861
-28.400328,50,7131.640199
-43.630826,50,7133.491225
-25.911942,50,7135.344574
-40.705699,50,7137.184633
-24.717937,50,7139.025977
-31.844119,50,7140.854178
-20.925243,50,7142.72233
-20.962026,50,7144.584013
-22.974481,50,7146.428277
-26.403079,50,7148.269585
-29.354513,50,7150.122095
-20.552805,50,7151.973091
-22.55708,50,7153.822441
-40.980353,50,7155.675212
-36.118187,50,7157.5195
-26.436218,50,7161.248823
-25.839823,50,7163.098136
-44.792577,50,7164.939522
-53.945339,50,7166.78241
-41.602267,50,7168.618854
-30.091486,50,7170.462172
-29.757245,50,7172.295468
-24.035316,50,7174.13682
-22.002266,50,7175.989601
-17.896864,50,7177.855428
-29.220563,50,7179.705412
-27.429334,50,7181.556496
-42.657794,50,7183.405787
-25.831239,50,7185.240524
-20.69018,50,7187.091406
-20.515716,50,7188.918887
-32.940144,50,7190.761909
-43.780601,50,7192.604634
-24.878105,50,7194.442703
-44.073042,50,7196.287053
-21.214912,50,7200.047215
-24.766981,50,7201.891298
-43.971223,50,7203.758072
-51.419964,50,7205.574599
-28.438639,50,7207.40792
-31.555452,50,7209.222348
-26.706128,50,7211.050734
-29.460012,50,7212.877469
-24.430494,50,7214.697413
-35.381765,50,7216.506747
-27.613405,50,7218.345476
-27.941698,50,7220.1852
-42.630243,50,7222.023867
-21.656517,50,7223.865206
-26.001828,50,7225.708219
-28.08302,50,7227.541574
-53.443945,50,7229.371506
-18.365543,50,7231.20481
-17.26337,50,7233.046158
-28.251276,50,7234.880803
-43.772696,50,7238.622859
-25.85279,50,7240.473825
-16.586,50,7242.331142
-52.639556,50,7244.164441
-28.260305,50,7246.003541
-44.370782,50,7247.846246
-24.590359,50,7249.686926
-51.38114,50,7251.505825
-40.91384,50,7253.356903
-21.880591,50,7255.202853
-33.055831,50,7257.054126
-27.554174,50,7258.903466
-21.668749,50,7260.755532
-31.057137,50,7262.633728
-27.81847,50,7264.497975
-36.152933,50,7266.324819
-28.656954,50,7268.158204
-19.815314,50,7269.991621
-18.423405,50,7271.823078
-25.046646,50,7273.656456
-25.381765,50,7277.383837
-35.047091,50,7279.234524
-33.345388,50,7281.069427
-36.9992,50,7282.918734
-18.977806,50,7284.779204
-23.345841,50,7286.629995
-28.79839,50,7288.473391
-35.833519,50,7290.356076
-24.321267,50,7292.190873
-26.78614,50,7294.026445
-19.050947,50,7295.854699
-28.183642,50,7297.695986
-32.352199,50,7299.530588
-26.927513,50,7301.375605
-26.778969,50,7303.2089
-23.292309,50,7305.043963
-32.268074,50,7306.894938
-26.511485,50,7308.745855
-34.977835,50,7310.580975
-25.31781,50,7312.423612
-24.180748,50,7316.138376
-24.099263,50,7317.973048
-28.264126,50,7319.822386
-50.15239,50,7321.680331
-51.96566,50,7323.547172
-26.215584,50,7325.384115
-22.926902,50,7327.233595
-22.365431,50,7329.092075
-33.800453,50,7330.955842
-28.206577,50,7332.806469
-45.421499,50,7334.670132
-34.740164,50,7336.522436
-23.921422,50,7338.371759
-24.23348,50,7340.213088
-29.153305,50,7342.054597
-20.398176,50,7343.892587
-27.753714,50,7345.735725
-35.277519,50,7347.586489
-30.998182,50,7349.429944
-26.02796,50,7351.273342
-26.918956,50,7355.014153
-33.252803,50,7356.880934
-45.875782,50,7358.722219
-27.956017,50,7360.587487
-25.213913,50,7362.446294
-23.313793,50,7364.298986
-27.85938,50,7366.149876
-19.043489,50,7367.997793
-36.883271,50,7369.835298
-28.999955,50,7371.685383
-32.451763,50,7373.525206
-24.079334,50,7375.378227
-29.073779,50,7377.212967
-20.676625,50,7379.052676
-44.708572,50,7380.895469
-39.670176,50,7382.785066
-23.160366,50,7384.642927
-31.227141,50,7386.516396
-53.108788,50,7388.357774
-35.080308,50,7390.212247
-21.344683,50,7393.892895
-18.765353,50,7395.738363
-24.976488,50,7397.577031
-29.597487,50,7399.405962
-36.185159,50,7401.247307
-40.337814,50,7403.088611
-33.916158,50,7404.942434
-34.747225,50,7406.801074
-31.00759,50,7408.669065
-28.008182,50,7410.514093
-27.428617,50,7412.348868
-38.012314,50,7414.199504
-25.119807,50,7416.026195
-29.926806,50,7417.891475
-28.160675,50,7419.71677
-43.69099,50,7421.559426
-42.886185,50,7423.416698
-25.756013,50,7425.255525
-28.555287,50,7427.109755
-17.046921,50,7428.95798
-19.258591,50,7432.65797
-20.978359,50,7434.50301
-35.253176,50,7436.347395
-43.924659,50,7438.198885
-24.837073,50,7440.033307
-35.971723,50,7441.914129
-19.642274,50,7443.789124
-35.374836,50,7445.629592
-26.740817,50,7447.480587
-24.312876,50,7449.31823
-15.598064,50,7451.166464
-27.322438,50,7453.025481
-26.459971,50,7454.890802
-23.398176,50,7456.736338
-20.727355,50,7458.579833
-20.835903,50,7460.43523
-26.275003,50,7462.285978
-27.060722,50,7464.14327
-41.556292,50,7465.977952
-52.412942,50,7467.811248
-21.263672,50,7471.555675
-41.881377,50,7473.398518
-32.879986,50,7475.250363
-37.73276,50,7477.117176
-29.350829,50,7478.990487
-36.299189,50,7480.855852
-22.762181,50,7482.714519
-24.270105,50,7484.555799
-20.91022,50,7486.390877
-31.11343,50,7488.235617
-22.249226,50,7490.07691
-26.67244,50,7491.934232
-20.090345,50,7493.785116
-54.592228,50,7495.628945
-41.475598,50,7497.480134
-22.067655,50,7499.32534
-21.3705,50,7501.184029
-19.933083,50,7503.058863
-28.901717,50,7504.937958
-35.071606,50,7506.804872
-32.671848,50,7510.540499
-28.89804,50,7512.376018
-28.664148,50,7514.207763
-34.952558,50,7516.044146
-39.310678,50,7517.873744
-23.914389,50,7519.709871
-30.301358,50,7521.544541
-39.94028,50,7523.369827
-27.854515,50,7525.213282
-23.077825,50,7527.046641
-28.850917,50,7528.880236
-41.230543,50,7530.70011
-18.486286,50,7532.551074
-20.627681,50,7534.39383
-44.158176,50,7536.244444
-20.210896,50,7538.077725
-18.279131,50,7539.908569
-19.315605,50,7541.734031
-14.764392,50,7543.567305
-19.755041,50,7545.396764
-29.246905,50,7549.121166
-22.604081,50,7550.955758
-31.600902,50,7552.807109
-27.412735,50,7554.653863
-20.429695,50,7556.484731
-19.765937,50,7558.326073
-24.4958,50,7560.161963
-53.43549,50,7562.026838
-20.946025,50,7563.89954
-51.077892,50,7565.72611
-17.446862,50,7567.585237
-47.83944,50,7569.427669
-18.683338,50,7571.275389
-28.12579,50,7573.124682
-31.415663,50,7574.967708
-31.679543,50,7576.830834
-21.179505,50,7578.665668
-30.493238,50,7580.513691
-29.584038,50,7582.358684
-20.762029,50,7584.194618
