# {"t_start": 1653496669.8581011, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-33.824191,50,5662.166107
-30.538019,50,5664.0461
-43.028499,50,5665.904911
-30.128796,50,5667.786549
-23.965333,50,5669.674542
-30.740931,50,5673.539679
-34.344192,50,5675.427672
-18.682422,50,5677.312339
-34.637764,50,5679.185225
-19.444104,50,5681.066954
-25.36065,50,5682.95399
-47.564947,50,5684.850638
-19.759981,50,5686.735316
-22.724548,50,5688.625395
-28.105173,50,5690.51266
-37.493707,50,5692.413112
-32.358118,50,5694.301255
-28.091336,50,5696.186377
-25.945703,50,5698.076504
-26.084506,50,5699.96444
-42.850307,50,5701.876266
-32.165104,50,5703.793585
-27.550082,50,5705.694061
-50.991066,50,5707.54976
-18.972377,50,5709.48073
-29.641142,50,5713.381862
-30.863922,50,5715.257177
-41.531324,50,5717.124649
-24.564818,50,5718.992462
-39.142878,50,5720.890553
-22.910432,50,5722.757693
-42.953081,50,5724.639213
-18.831841,50,5726.511666
-21.048962,50,5728.411487
-21.951712,50,5730.285154
-21.886132,50,5732.148309
-39.673661,50,5734.01763
-17.625217,50,5735.885453
-26.189008,50,5737.762896
-43.316118,50,5739.622345
-20.581414,50,5741.500782
-43.132789,50,5743.389933
-25.994202,50,5745.259159
-20.416471,50,5747.132489
-35.37748,50,5748.991143
-26.559346,50,5752.816186
-24.280457,50,5754.698386
-34.596733,50,5756.576799
-31.962223,50,5758.459949
-44.181652,50,5760.339057
-29.455167,50,5762.252567
-22.43598,50,5764.15874
-40.99896,50,5766.034501
-29.014048,50,5767.919705
-30.016998,50,5769.811577
-30.981003,50,5771.696035
-53.384649,50,5773.577011
-17.24785,50,5775.445477
-45.37187,50,5777.336168
-45.804691,50,5779.197209
-30.870272,50,5781.070792
-29.831443,50,5782.951287
-37.009616,50,5784.816625
-22.835082,50,5786.697113
-20.008266,50,5788.577162
-32.544581,50,5792.421424
-36.04849,50,5794.317498
-32.856643,50,5796.184141
-19.283714,50,5798.054162
-30.388318,50,5799.937947
-23.965603,50,5801.812948
-42.396677,50,5803.707349
-38.474037,50,5805.581594
-28.660129,50,5807.468841
-35.582832,50,5809.355916
-26.335057,50,5811.239588
-51.04308,50,5813.099822
-22.39461,50,5815.008561
-23.553624,50,5816.891394
-40.036934,50,5818.78313
-39.782394,50,5820.662328
-24.025207,50,5822.57475
-33.383299,50,5824.486597
-15.646278,50,5826.364889
-29.558679,50,5828.249829
-53.436212,50,5832.153158
-34.680213,50,5834.030288
-22.911797,50,5835.920977
-25.327669,50,5837.811416
-25.533684,50,5839.701727
-18.098413,50,5841.602191
-25.863169,50,5843.487859
-16.504288,50,5845.385144
-25.060428,50,5847.278214
-44.184475,50,5849.17614
-35.913332,50,5851.059505
-44.009166,50,5852.943135
-28.340355,50,5854.829535
-30.492925,50,5856.737154
-19.498483,50,5858.602031
-50.940272,50,5860.487744
-27.738417,50,5862.378109
-27.26631,50,5864.257722
-20.985513,50,5866.139079
-36.901131,50,5868.011268
-27.51106,50,5871.878339
-33.807687,50,5873.763568
-31.985592,50,5875.642913
-47.376404,50,5877.532307
-37.316153,50,5879.411776
-40.912392,50,5881.294451
-27.404482,50,5883.21902
-22.239029,50,5885.117685
-20.968704,50,5887.007003
-22.905268,50,5888.888644
-24.195549,50,5890.783575
-48.260911,50,5892.667659
-42.138964,50,5894.550361
-31.75256,50,5896.450899
-17.643022,50,5898.350388
-18.365702,50,5900.245719
-50.501855,50,5902.110595
-35.717361,50,5904.021413
-49.663843,50,5905.91109
-23.485805,50,5907.816089
-21.569679,50,5911.661337
-24.355614,50,5913.550225
-17.164794,50,5915.427761
-35.723635,50,5917.317386
-49.685974,50,5919.198695
-48.721691,50,5921.083862
-33.679677,50,5922.96894
-15.851839,50,5924.842495
-21.248993,50,5926.725539
-38.030453,50,5928.58887
-24.953045,50,5930.473156
-38.621559,50,5932.361149
-21.924086,50,5934.242446
-15.984729,50,5936.09673
-38.715499,50,5937.945536
-35.08043,50,5939.782411
-17.4825,50,5941.638521
-23.185455,50,5943.527867
-23.056394,50,5945.398623
-28.761907,50,5947.246602
-28.47041,50,5951.204711
-34.692354,50,5953.035767
-40.461578,50,5954.897014
-31.840963,50,5956.778355
-18.428727,50,5958.638546
-19.357322,50,5960.503896
-36.346767,50,5962.364454
-35.588351,50,5964.222624
-52.032037,50,5966.047935
-20.668417,50,5967.874824
-31.310398,50,5969.710065
-35.338071,50,5971.553483
-26.762485,50,5973.379035
-34.180871,50,5975.239255
-30.199874,50,5977.065996
-21.565401,50,5978.899315
-36.945719,50,5980.741961
-21.504541,50,5982.59308
-23.466085,50,5984.439149
-39.233128,50,5986.28051
-19.78504,50,5990.016654
-44.676186,50,5991.86055
-34.965676,50,5993.697522
-18.877621,50,5995.539252
-50.385314,50,5997.351269
-18.850758,50,5999.200572
-14.721228,50,6001.033848
-39.040397,50,6002.903451
-51.661964,50,6004.75334
-34.848965,50,6006.596268
-24.204508,50,6008.423995
-51.259571,50,6010.257589
-26.480664,50,6012.109665
-26.280162,50,6013.938352
-24.508344,50,6015.754924
-27.798729,50,6017.582222
-21.061528,50,6019.408937
-42.223982,50,6021.226223
-39.394126,50,6023.074739
-22.337311,50,6024.908037
-25.310165,50,6028.627298
-33.245445,50,6030.476583
-32.400849,50,6032.334338
-53.437608,50,6034.160299
-30.97727,50,6036.033833
-24.728835,50,6037.871436
-27.010802,50,6039.704731
-27.275795,50,6041.53059
-25.802758,50,6043.384342
-26.222036,50,6045.225656
-24.122806,50,6047.055432
-43.130025,50,6048.896537
-49.06038,50,6050.729818
-51.116868,50,6052.566209
-32.092978,50,6054.406204
-28.651649,50,6056.247498
-50.710863,50,6058.064841
-30.158074,50,6059.91412
-19.488401,50,6061.772102
-25.067226,50,6063.633252
-39.600148,50,6067.38519
-32.801649,50,6069.218198
-39.323373,50,6071.059533
-23.357709,50,6072.902149
-39.16148,50,6074.761182
-21.586718,50,6076.596183
-22.938989,50,6078.430842
-25.00441,50,6080.272115
-30.049665,50,6082.105378
-35.155044,50,6083.943532
-41.700543,50,6085.784884
-24.547468,50,6087.621701
-27.144284,50,6089.458736
-22.062266,50,6091.313243
-38.507297,50,6093.152694
-16.84119,50,6094.995497
-22.706316,50,6096.838871
-18.775672,50,6098.686549
-33.623004,50,6100.529273
-37.194504,50,6102.371963
-33.087644,50,6106.152431
-23.549229,50,6107.983227
-46.015383,50,6109.8325
-33.289709,50,6111.665787
-13.899547,50,6113.513469
-20.016227,50,6115.364103
-23.172361,50,6117.216278
-30.94389,50,6119.05416
-30.02457,50,6120.888741
-51.485225,50,6122.737035
-31.738017,50,6124.63987
-36.590969,50,6126.481195
-45.511329,50,6128.299898
-26.01919,50,6130.158579
-19.222888,50,6132.001209
-41.845801,50,6133.854214
-26.211159,50,6135.695554
-43.937769,50,6137.528873
-46.643731,50,6139.364967
-53.042872,50,6141.207711
-33.698964,50,6144.919552
-42.680699,50,6146.778146
-20.733628,50,6148.615597
-17.652622,50,6150.450245
-24.911574,50,6152.291539
-23.343125,50,6154.149253
-37.919533,50,6155.983965
-21.207936,50,6157.841244
-36.112031,50,6159.700162
-21.052644,50,6161.541433
-28.186055,50,6163.382743
-35.732812,50,6165.233447
-41.842097,50,6167.088506
-46.136871,50,6168.932557
-20.636136,50,6170.773832
-26.768209,50,6172.599208
-31.45097,50,6174.458188
-28.422081,50,6176.333147
-34.490794,50,6178.218897
-39.950208,50,6180.125253
-53.783294,50,6184.150835
-27.301996,50,6186.018833
-34.718754,50,6187.876859
-41.719769,50,6189.718927
-49.807001,50,6191.602882
-21.852269,50,6193.445947
-42.49286,50,6195.305967
-20.972692,50,6197.133075
-22.567956,50,6198.980129
-36.594866,50,6200.80225
-33.199927,50,6202.654292
-31.86347,50,6204.473421
-18.261603,50,6206.296072
-47.264779,50,6208.109882
-24.225873,50,6209.920727
-29.629682,50,6211.770494
-35.594648,50,6213.597661
-31.596303,50,6215.432498
-16.429274,50,6217.26734
-21.855426,50,6219.09415
-32.542643,50,6222.771019
-52.712563,50,6224.614552
-23.723864,50,6226.444446
-17.94119,50,6228.276034
-25.673666,50,6230.102863
-35.517558,50,6231.94417
-45.855432,50,6233.771524
-41.437667,50,6235.595704
-20.711322,50,6237.448495
-34.482856,50,6239.285513
-28.993405,50,6241.118848
-24.806371,50,6242.974957
-27.703646,50,6244.828856
-28.997481,50,6246.662612
-19.156549,50,6248.49519
-46.428834,50,6250.330029
-30.043433,50,6252.169196
-28.459357,50,6254.006239
-30.396284,50,6255.869474
-44.101051,50,6257.99445
-47.481101,50,6261.687995
-21.080067,50,6263.537306
-36.765782,50,6265.378607
-46.121421,50,6267.211944
-28.577891,50,6269.045044
-36.484845,50,6270.86374
-34.668726,50,6272.701195
-22.890667,50,6274.517435
-52.746617,50,6276.358744
-24.517698,50,6278.208051
-26.372343,50,6280.041338
-20.17608,50,6281.882644
-21.519647,50,6283.70662
-18.594454,50,6285.551208
-36.294509,50,6287.386395
-29.778046,50,6289.213262
-25.080557,50,6291.046567
-41.871768,50,6292.881819
-24.530031,50,6294.731149
-27.885952,50,6296.572505
-46.078549,50,6300.279335
-47.348852,50,6302.124828
-30.661174,50,6303.968757
-24.509515,50,6305.828975
-45.112486,50,6307.65629
-40.709007,50,6309.465601
-54.89831,50,6311.296034
-19.331558,50,6313.112837
-35.466221,50,6314.934261
-33.391115,50,6316.775653
-28.592002,50,6318.586394
-25.166465,50,6320.4054
-34.244598,50,6322.223027
-21.925623,50,6324.044209
-34.53898,50,6325.845504
-18.8258,50,6327.686833
-28.893747,50,6329.525166
-33.825782,50,6331.366481
-38.224216,50,6333.204648
-28.103578,50,6335.009002
-33.082405,50,6338.717424
-25.750325,50,6340.552161
-28.977401,50,6342.369482
-24.733008,50,6344.184101
-27.624879,50,6346.0376
-22.573483,50,6347.879324
-24.664048,50,6349.73036
-50.036424,50,6351.563658
-34.454667,50,6353.407037
-36.408689,50,6355.23409
-20.644252,50,6357.065671
-28.073676,50,6358.896174
-31.73746,50,6360.724658
-32.822525,50,6362.584158
-36.244575,50,6364.436172
-35.952638,50,6366.269564
-21.773377,50,6368.119356
-16.972019,50,6369.946857
-22.850555,50,6371.802306
-35.276483,50,6373.651634
-30.502931,50,6377.371791
-20.805151,50,6379.208226
-25.4761,50,6381.033534
-30.905033,50,6382.876539
-41.220151,50,6384.70634
-33.215305,50,6386.555638
-37.830279,50,6388.403209
-26.447787,50,6390.262506
-50.623615,50,6392.071932
-24.585621,50,6393.92815
-46.818878,50,6395.7549
-50.774357,50,6397.597522
-29.019079,50,6399.425938
-20.3525,50,6401.26725
-13.337912,50,6403.102472
-18.006197,50,6404.937625
-32.716863,50,6406.802819
-45.577211,50,6408.640862
-31.625246,50,6410.468152
-21.84223,50,6412.301441
-34.958355,50,6415.986541
-51.767557,50,6417.840821
-15.093471,50,6419.684153
-20.622976,50,6421.535324
-29.923729,50,6423.428162
-37.94567,50,6425.280949
-32.032721,50,6427.130611
-30.198065,50,6428.986159
-31.292474,50,6430.842175
-17.903469,50,6432.691464
-31.565713,50,6434.517726
-26.404831,50,6436.371364
-22.120732,50,6438.204283
-51.328536,50,6440.040818
-32.193116,50,6441.882209
-29.049512,50,6443.716698
-17.893383,50,6445.575457
-22.991802,50,6447.408778
-34.575731,50,6449.245711
-29.933229,50,6451.101127
-35.508165,50,6454.824744
-18.349226,50,6456.674446
-23.288372,50,6458.526358
-25.271076,50,6460.370339
-35.580198,50,6462.219645
-23.045447,50,6464.053246
-24.061989,50,6465.886754
-18.473078,50,6467.726401
-26.606047,50,6469.552333
-23.73497,50,6471.401636
-46.415231,50,6473.254489
-27.836216,50,6475.097298
-22.904085,50,6476.945865
-29.818128,50,6478.795165
-43.402358,50,6480.645753
-22.135581,50,6482.52092
-31.981042,50,6484.390146
-26.60162,50,6486.224118
-26.679624,50,6488.065439
-27.423345,50,6489.91126
-37.957693,50,6493.621132
-24.704361,50,6495.511982
-19.572365,50,6497.354626
-47.436271,50,6499.206747
-23.138283,50,6501.048017
-22.812072,50,6502.898599
-17.317651,50,6504.743397
-31.792534,50,6506.602037
-33.323992,50,6508.427371
-41.552929,50,6510.261956
-15.640884,50,6512.111291
-31.18697,50,6513.952582
-24.400469,50,6515.794091
-26.378287,50,6517.640243
-47.107571,50,6519.497568
-36.537055,50,6521.3402
-21.005775,50,6523.197562
-17.775645,50,6525.064393
-42.269658,50,6526.918311
-31.253394,50,6528.767259
-26.426606,50,6532.475351
-60.120163,50,6534.334431
-55.15662,50,6536.168802
-31.596857,50,6538.011449
-42.248043,50,6539.868737
-41.681415,50,6541.719359
-26.307955,50,6543.598423
-24.632764,50,6545.468487
-51.197972,50,6547.31781
-26.866364,50,6549.197811
-22.018378,50,6551.044012
-18.993286,50,6552.887228
-20.411168,50,6554.74451
-27.356407,50,6556.587283
-28.756867,50,6558.431535
-32.294818,50,6560.281356
-23.694071,50,6562.131084
-24.790572,50,6563.983608
-39.878124,50,6565.840975
-21.269626,50,6567.674261
-42.825041,50,6571.396487
-33.896486,50,6573.239973
-24.548311,50,6575.051886
-22.491855,50,6576.877164
-23.678104,50,6578.696844
-23.869211,50,6580.52349
-17.468905,50,6582.348783
-31.16901,50,6584.161545
-23.313276,50,6585.980218
-40.76898,50,6587.830293
-36.477916,50,6589.651733
-40.342761,50,6591.470419
-35.297509,50,6593.290684
-24.162568,50,6595.10636
-22.08168,50,6596.939331
-16.199982,50,6598.772649
-44.732545,50,6600.62482
-29.639766,50,6602.500309
-23.493551,50,6604.336939
-45.826481,50,6606.163695
-25.675037,50,6609.916964
-18.162145,50,6611.787443
-31.587719,50,6613.628762
-18.744473,50,6615.463895
-37.516193,50,6617.290583
-29.501667,50,6619.126496
-24.178986,50,6620.962692
-21.1818,50,6622.797303
-46.88937,50,6624.6401
-24.19368,50,6626.482549
-20.525352,50,6629.231278
-44.326739,50,6631.075769
-22.901327,50,6632.909075
-30.63495,50,6634.74695
-21.919103,50,6636.597791
-25.764916,50,6638.448413
-37.088724,50,6640.27501
-21.78927,50,6642.10832
-28.600361,50,6643.941881
-40.452923,50,6645.769173
-39.495144,50,6649.464315
-50.794964,50,6651.298925
-36.23036,50,6653.174512
-24.290239,50,6655.011078
-40.961519,50,6656.849981
-28.058487,50,6658.687773
-29.722586,50,6660.514948
-22.131237,50,6662.391
-43.315251,50,6664.299076
-37.541682,50,6666.135824
-21.405544,50,6667.971084
-28.883313,50,6669.810573
-28.247607,50,6671.66867
-27.819,50,6673.497587
-18.191581,50,6675.348268
-20.926312,50,6677.198939
-21.944141,50,6679.03553
-37.714232,50,6680.868816
-18.42948,50,6682.703436
-29.009091,50,6684.53242
-37.487671,50,6688.248348
-29.926558,50,6690.097633
-24.566766,50,6691.93891
-37.692033,50,6693.773754
-37.62169,50,6695.623065
-18.925671,50,6697.465781
-28.189218,50,6699.328768
-43.130254,50,6701.187614
-29.934605,50,6703.038311
-34.90979,50,6704.876912
-27.17798,50,6706.749291
-54.236056,50,6708.608796
-40.594369,50,6710.450127
-18.141035,50,6712.30642
-46.291265,50,6714.149493
-28.39494,50,6715.976389
-29.121539,50,6717.828399
-21.648634,50,6719.67767
-30.899731,50,6721.560988
-25.227162,50,6723.421264
-26.808735,50,6727.150442
-32.177589,50,6729.001111
-31.883658,50,6730.86724
-29.681639,50,6732.722468
-21.82971,50,6734.592035
-48.72152,50,6736.456029
-26.45119,50,6738.336443
-40.712601,50,6740.2318
-40.312376,50,6742.076157
-32.294284,50,6743.922598
-36.130614,50,6745.77997
-23.165842,50,6747.626522
-21.268042,50,6749.466641
-20.954085,50,6751.331957
-28.397342,50,6753.237296
-38.219975,50,6755.197289
-22.483945,50,6757.162521
-15.351464,50,6759.033799
-23.074455,50,6760.931097
-22.869286,50,6762.824194
-34.476488,50,6766.815679
-33.467285,50,6768.68417
-21.30792,50,6770.535618
-25.287483,50,6772.420961
-23.881641,50,6774.336026
-25.249663,50,6776.195886
-28.15689,50,6778.069902
-35.512961,50,6779.943273
-30.030677,50,6781.847924
-35.023573,50,6783.74303
-38.520062,50,6785.661788
-19.68638,50,6787.539604
-33.641586,50,6789.409146
-41.657877,50,6791.295677
-46.254696,50,6793.187789
-33.188296,50,6795.0813
-22.121222,50,6796.957276
-19.805484,50,6798.864564
-47.417326,50,6800.749879
-27.947802,50,6802.628757
-27.914778,50,6806.478043
-17.536116,50,6808.389802
-26.886109,50,6810.347334
-27.81598,50,6812.191764
-42.744735,50,6814.040474
-29.776101,50,6815.936468
-45.654079,50,6817.788317
-32.198353,50,6819.654156
-33.864003,50,6821.540901
-20.611885,50,6823.388086
-25.654262,50,6825.247131
-49.137414,50,6827.109656
-21.438272,50,6828.972828
-30.555319,50,6830.841833
-29.949759,50,6832.716557
-50.411754,50,6834.599849
-37.179094,50,6836.502682
-23.653417,50,6838.396155
-46.251979,50,6840.28646
-33.770923,50,6842.199461
-30.705723,50,6846.082225
-36.903239,50,6847.948987
-17.13266,50,6849.821953
-49.855925,50,6851.687564
-24.519615,50,6853.556941
-26.309015,50,6855.417245
-19.736723,50,6857.283862
-35.333698,50,6859.152075
-19.211889,50,6861.009816
-38.686258,50,6862.892464
-20.912821,50,6864.735723
-31.260142,50,6866.609098
-52.520852,50,6868.465496
-15.413536,50,6870.346297
-15.461949,50,6872.22629
-22.715141,50,6874.093421
-40.892955,50,6875.962285
-21.968032,50,6877.831702
-21.746756,50,6879.693108
-38.721831,50,6881.555491
-28.827632,50,6885.375127
-38.095168,50,6887.233849
-27.763197,50,6889.101605
-20.093857,50,6890.966058
-43.006123,50,6892.823361
-31.472812,50,6894.694469
-36.608817,50,6896.567887
-36.917987,50,6898.452854
-26.867555,50,6900.335651
-22.117802,50,6902.23163
-35.288476,50,6904.135041
-33.988687,50,6906.006157
-37.948341,50,6907.887489
-20.237708,50,6909.759393
-37.960669,50,6911.634008
-30.206364,50,6913.502497
-25.077448,50,6915.387372
-44.0314,50,6917.260627
-27.241075,50,6919.145675
-35.229479,50,6921.018962
-33.109534,50,6924.895939
-17.264042,50,6926.770551
-25.874509,50,6928.631757
-49.486976,50,6930.508011
-28.473136,50,6932.365337
-33.600608,50,6934.227092
-22.384894,50,6936.083034
-19.708741,50,6937.940459
-26.24922,50,6940.359102
-23.377638,50,6942.208462
-40.051011,50,6944.071265
-31.605257,50,6945.936547
-32.598062,50,6947.799949
-23.323007,50,6949.686892
-29.277313,50,6951.544225
-28.448091,50,6953.417202
-42.552285,50,6955.315887
-27.188968,50,6957.178275
-36.537592,50,6959.043242
-31.60047,50,6960.913625
-17.400808,50,6964.853569
-32.902028,50,6966.726871
-21.341764,50,6968.5929
-24.035068,50,6970.461832
-30.774046,50,6972.343243
-28.990738,50,6974.210446
-35.525777,50,6976.075721
-50.901314,50,6977.990417
-51.601783,50,6979.850493
-24.042771,50,6981.76637
-22.331065,50,6983.635174
-30.079697,50,6985.510084
-34.615451,50,6987.375807
-21.676299,50,6989.247107
-20.995656,50,6991.107023
-31.60415,50,6992.963447
-36.871607,50,6994.837878
-23.063358,50,6996.707224
-25.770955,50,6998.580075
-42.210052,50,7000.456478
-18.472594,50,7004.278558
-38.622631,50,7006.16264
-46.109686,50,7008.029968
-20.668919,50,7009.913893
-31.06507,50,7011.787509
-19.72026,50,7013.648203
-39.222143,50,7015.513728
-26.53175,50,7017.388406
-39.091803,50,7019.252515
-48.707271,50,7021.111867
-19.709056,50,7022.985508
-38.787989,50,7024.896856
-42.971759,50,7026.738302
-44.086926,50,7028.61292
-38.545085,50,7030.476646
-37.159567,50,7032.342026
-33.017895,50,7034.241396
-38.445991,50,7036.124
-18.594164,50,7038.006718
-40.686342,50,7039.873672
-34.511665,50,7043.706329
-24.271492,50,7045.574259
-36.755798,50,7047.464564
-19.532928,50,7049.324121
-34.079207,50,7051.170721
-29.806268,50,7053.023489
-22.353083,50,7054.892918
-36.581674,50,7056.765473
-51.708562,50,7058.618291
-42.577051,50,7060.501088
-37.722965,50,7062.374409
-50.761923,50,7064.260891
-24.792142,50,7066.142212
-17.441386,50,7068.012609
-27.156792,50,7069.885592
-30.994138,50,7071.774896
-26.663821,50,7073.657965
-27.224114,50,7075.541129
-22.714188,50,7077.414536
-24.012154,50,7079.300458
-26.147812,50,7083.296806
-26.32038,50,7085.182447
-18.65501,50,7087.046799
-42.452334,50,7088.959805
-23.498999,50,7090.838704
-35.329516,50,7092.667653
-30.22992,50,7094.481912
-20.575983,50,7096.307235
-43.059831,50,7098.126007
-23.806173,50,7099.946941
-29.399803,50,7101.775881
-20.253717,50,7103.636904
-27.498696,50,7105.497919
-51.040976,50,7107.360931
-27.486074,50,7109.207986
-35.528397,50,7111.05903
-27.03732,50,7112.941989
-27.99791,50,7114.810985
-21.435777,50,7116.684968
-45.961301,50,7118.55197
-19.195335,50,7122.40266
-34.696416,50,7124.256696
-16.602924,50,7126.097767
-32.732215,50,7127.950806
-38.827761,50,7129.793871
-24.211044,50,7131.632198
-27.825495,50,7133.483225
-22.649956,50,7135.344574
-40.61774,50,7137.176633
-39.51707,50,7139.025977
-27.489865,50,7140.862178
-27.081642,50,7142.72233
-24.891281,50,7144.584013
-28.366271,50,7146.428277
-23.91325,50,7148.261585
-35.520171,50,7150.122095
-28.050981,50,7151.973091
-33.995153,50,7153.822441
-43.129816,50,7155.667211
-26.676332,50,7157.511501
-21.418391,50,7161.248823
-35.86438,50,7163.090137
-16.691535,50,7164.931522
-26.110177,50,7166.77441
-32.24186,50,7168.618854
-24.728169,50,7170.454171
-29.989936,50,7172.295468
-23.459773,50,7174.13682
-29.643873,50,7175.989601
-22.228296,50,7177.855428
-31.228506,50,7179.713411
-26.055683,50,7181.556496
-56.22044,50,7183.413789
-41.496254,50,7185.240524
-18.126458,50,7187.083406
-19.824674,50,7188.918887
-29.790292,50,7190.761909
-28.614868,50,7192.604634
-25.909903,50,7194.442703
-37.94255,50,7196.287053
-29.310651,50,7200.047215
-34.921678,50,7201.875297
-27.406333,50,7203.758072
-19.803271,50,7205.598598
-38.988041,50,7207.40792
-19.946368,50,7209.230349
-20.823915,50,7211.050734
-34.98662,50,7212.877469
-21.651315,50,7214.697413
-39.674207,50,7216.522748
-41.101816,50,7218.353477
-40.315484,50,7220.193199
-31.047331,50,7222.031868
-21.814024,50,7223.857206
-36.12732,50,7225.716218
-36.226825,50,7227.541574
-22.622602,50,7229.371506
-26.042181,50,7231.20481
-27.849723,50,7233.054159
-20.616083,50,7234.880803
-30.252318,50,7238.63086
-31.748252,50,7240.481825
-40.222978,50,7242.331142
-26.179598,50,7244.172441
-24.923946,50,7246.01154
-25.890502,50,7247.846246
-24.499817,50,7249.686926
-43.230821,50,7251.521825
-25.749416,50,7253.364902
-27.596121,50,7255.202853
-39.262906,50,7257.046126
-17.911021,50,7258.903466
-21.226071,50,7260.747533
-34.091349,50,7262.617728
-22.487852,50,7264.489977
-33.272922,50,7266.31682
-25.664663,50,7268.150203
-40.617721,50,7269.983621
-27.697595,50,7271.823078
-28.20811,50,7273.656456
-25.45886,50,7277.383837
-47.251293,50,7279.234524
-40.405883,50,7281.069427
-36.77386,50,7282.918734
-31.731886,50,7284.771204
-32.677943,50,7286.621996
-36.464624,50,7288.473391
-28.362442,50,7290.348077
-56.656854,50,7292.190873
-17.968483,50,7294.026445
-19.14688,50,7295.854699
-28.991852,50,7297.687986
-31.884145,50,7299.538589
-22.560428,50,7301.375605
-25.513623,50,7303.2089
-27.505291,50,7305.051963
-37.149901,50,7306.894938
-33.744796,50,7308.753854
-32.978663,50,7310.588976
-36.289225,50,7312.423612
-29.62371,50,7316.138376
-29.870202,50,7317.973048
-18.003783,50,7319.822386
-30.801239,50,7321.680331
-38.019007,50,7323.547172
-29.200435,50,7325.392115
-28.949702,50,7327.233595
-24.812659,50,7329.092075
-24.30306,50,7330.955842
-25.148243,50,7332.81447
-27.041107,50,7334.670132
-21.323408,50,7336.514437
-37.940971,50,7338.371759
-43.871804,50,7340.205089
-36.657417,50,7342.054597
-34.657026,50,7343.900587
-29.16539,50,7345.743726
-20.08477,50,7347.586489
-29.775063,50,7349.429944
-31.770947,50,7351.281342
-22.644172,50,7355.022155
-22.518237,50,7356.872934
-23.15504,50,7358.730221
-34.089782,50,7360.579487
-21.752424,50,7362.438294
-21.006682,50,7364.298986
-43.910997,50,7366.149876
-19.031375,50,7367.989793
-28.202422,50,7369.835298
-29.664255,50,7371.677383
-26.956395,50,7373.533205
-42.711853,50,7375.370228
-43.987846,50,7377.212967
-27.841097,50,7379.060677
-26.352936,50,7380.90347
-29.595825,50,7382.777066
-30.860745,50,7384.650927
-49.798932,50,7386.508396
-30.129014,50,7388.365774
-18.364898,50,7390.212247
-47.589007,50,7393.892895
-27.746285,50,7395.738363
-23.929818,50,7397.577031
-26.197321,50,7399.405962
-26.684708,50,7401.247307
-23.007404,50,7403.088611
-25.468231,50,7404.950435
-25.413047,50,7406.801074
-18.760908,50,7408.661066
-43.362464,50,7410.514093
-19.485881,50,7412.348868
-25.087862,50,7414.191504
-31.141476,50,7416.034194
-33.300816,50,7417.883475
-20.038155,50,7419.71677
-39.730629,50,7421.559426
-23.09593,50,7423.408699
-17.267721,50,7425.263524
-29.278196,50,7427.109755
-39.905967,50,7428.965979
-37.950189,50,7432.665971
-23.301683,50,7434.50301
-39.083451,50,7436.347395
-45.277123,50,7438.190886
-24.46707,50,7440.033307
-22.838269,50,7441.89013
-29.177495,50,7443.773124
-21.571436,50,7445.629592
-22.140493,50,7447.480587
-23.553313,50,7449.32623
-15.90285,50,7451.174464
-25.459944,50,7453.025481
-19.747257,50,7454.882803
-36.457703,50,7456.728338
-32.641735,50,7458.571834
-18.289367,50,7460.43523
-24.249646,50,7462.293978
-41.554512,50,7464.13527
-21.875651,50,7465.985952
-23.99114,50,7467.827248
-16.737901,50,7471.547675
-31.769664,50,7473.398518
-22.454597,50,7475.250363
-28.877752,50,7477.117176
-24.263272,50,7478.990487
-41.827595,50,7480.847853
-23.199719,50,7482.706519
-32.855582,50,7484.547799
-30.600205,50,7486.390877
-23.030801,50,7488.235617
-34.954556,50,7490.07691
-27.345643,50,7491.926232
-28.743102,50,7493.785116
-31.613178,50,7495.636946
-17.856677,50,7497.480134
-24.191728,50,7499.31734
-26.363575,50,7501.176029
-18.587383,50,7503.058863
-46.014463,50,7504.937958
-33.120123,50,7506.780874
-16.528912,50,7510.540499
-32.675788,50,7512.376018
-26.048006,50,7514.207763
-24.769276,50,7516.036145
-20.164867,50,7517.873744
-56.18514,50,7519.701871
-56.557502,50,7521.528541
-37.436097,50,7523.377827
-24.318338,50,7525.213282
-22.06962,50,7527.046641
-23.901499,50,7528.871926
-25.61954,50,7530.70811
-24.963401,50,7532.551074
-32.40041,50,7534.401831
-54.414148,50,7536.236444
-21.075795,50,7538.069726
-21.269036,50,7539.908569
-31.020231,50,7541.742032
-22.335352,50,7543.567305
-36.148117,50,7545.404764
-22.981588,50,7549.121166
-21.142455,50,7550.963758
-55.621363,50,7552.807109
-29.825192,50,7554.653863
-20.396926,50,7556.500731
-38.842699,50,7558.326073
-30.906288,50,7560.169963
-20.100152,50,7562.018839
-18.530797,50,7563.90754
-34.816969,50,7565.75011
-30.542343,50,7567.585237
-23.55691,50,7569.427669
-25.596931,50,7571.275389
-41.979624,50,7573.124682
-21.075406,50,7574.975708
-41.24212,50,7576.822832
-26.616711,50,7578.673669
-27.450488,50,7580.513691
-27.607212,50,7582.358684
-20.215292,50,7584.194618
