# {"t_start": 1653496669.8341088, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-16.826102,50,5665.904911
-42.986931,50,5667.802548
-16.650065,50,5669.674542
-47.805029,50,5673.555679
-52.003397,50,5675.435672
-24.769068,50,5677.312339
-15.353263,50,5679.193226
-24.615952,50,5681.074954
-27.514896,50,5682.96199
-24.481249,50,5684.858638
-20.291499,50,5686.743316
-44.989593,50,5688.633395
-44.12236,50,5690.52866
-31.259609,50,5692.413112
-31.15146,50,5694.317255
-39.118496,50,5696.194377
-21.910041,50,5698.084504
-36.296506,50,5699.97244
-23.358182,50,5701.868267
-32.335138,50,5703.785585
-46.893324,50,5705.694061
-26.100802,50,5707.573759
-27.001113,50,5709.48873
-18.643842,50,5713.389861
-37.878376,50,5715.257177
-52.36973,50,5717.124649
-36.17111,50,5719.008462
-39.338095,50,5720.882552
-27.334097,50,5722.757693
-37.516138,50,5724.631212
-32.427143,50,5726.511666
-25.209997,50,5728.419486
-51.58286,50,5730.277154
-40.382394,50,5732.156308
-24.058968,50,5734.009629
-21.810298,50,5735.893453
-24.744508,50,5737.762896
-24.929809,50,5739.630344
-35.311249,50,5741.500782
-24.416293,50,5743.389933
-23.050976,50,5745.267158
-24.293791,50,5747.132489
-23.168856,50,5749.007142
-28.253859,50,5752.824185
-50.530682,50,5754.698386
-32.887639,50,5756.584799
-23.1737,50,5758.465756
-50.485887,50,5760.323057
-39.186262,50,5762.252567
-30.302003,50,5764.16674
-53.866381,50,5766.0505
-35.467154,50,5767.919705
-30.019442,50,5769.811577
-32.216448,50,5771.704035
-22.832447,50,5773.577011
-40.343156,50,5775.461477
-40.07323,50,5777.328168
-27.086852,50,5779.20521
-25.280096,50,5781.070792
-17.94742,50,5782.951287
-37.95563,50,5784.824626
-33.435105,50,5786.705111
-52.89258,50,5788.585161
-31.597521,50,5792.429423
-29.721109,50,5794.309497
-39.282455,50,5796.192141
-24.06336,50,5798.062162
-50.331294,50,5799.921947
-36.775599,50,5801.812948
-30.521581,50,5803.71535
-31.420282,50,5805.597593
-33.091101,50,5807.476841
-33.681879,50,5809.363916
-38.723869,50,5811.247589
-25.665628,50,5813.123822
-46.713921,50,5815.008561
-24.681135,50,5816.899395
-26.558909,50,5818.78313
-27.966807,50,5820.670329
-37.141036,50,5822.56675
-35.307678,50,5824.486597
-50.38449,50,5826.348889
-25.582746,50,5828.265829
-51.272676,50,5832.137158
-22.402567,50,5834.046289
-30.963914,50,5835.920977
-27.159819,50,5837.819416
-23.506097,50,5839.709726
-32.518427,50,5841.602191
-28.527046,50,5843.503858
-21.30819,50,5845.385144
-19.389533,50,5847.286213
-27.331268,50,5849.17614
-33.209337,50,5851.051504
-44.108098,50,5852.959135
-23.445778,50,5854.853534
-24.995847,50,5856.737154
-28.334466,50,5858.618031
-31.114685,50,5860.503744
-32.129782,50,5862.386108
-48.61963,50,5864.265723
-38.646436,50,5866.147079
-29.058008,50,5868.027267
-45.283191,50,5871.894339
-33.409253,50,5873.771568
-17.641505,50,5875.650912
-24.225463,50,5877.540308
-20.639123,50,5879.419777
-16.970105,50,5881.31045
-24.800212,50,5883.22702
-21.337351,50,5885.117685
-25.818498,50,5887.007003
-29.782484,50,5888.896644
-23.834888,50,5890.783575
-19.223383,50,5892.675658
-41.355719,50,5894.566361
-24.793514,50,5896.450899
-22.45715,50,5898.350388
-50.536394,50,5900.261718
-21.0157,50,5902.142596
-18.450573,50,5904.029413
-17.795789,50,5905.92709
-34.532014,50,5907.816089
-26.016265,50,5911.677337
-42.746099,50,5913.5595
-19.868295,50,5915.443761
-33.019489,50,5917.325385
-27.294474,50,5919.206695
-26.546684,50,5921.091862
-31.891486,50,5922.96894
-17.944277,50,5924.858495
-37.550936,50,5926.733538
-52.821801,50,5928.58887
-50.416694,50,5930.449155
-20.818874,50,5932.361149
-35.068829,50,5934.250446
-26.097433,50,5936.09673
-21.881126,50,5937.945536
-18.28355,50,5939.790411
-28.644033,50,5941.64652
-24.369912,50,5943.527867
-30.046329,50,5945.406624
-43.414719,50,5947.254602
-21.80738,50,5951.21271
-31.327791,50,5953.043766
-24.011916,50,5954.905013
-31.719589,50,5956.778355
-27.127522,50,5958.646545
-42.268527,50,5960.503896
-29.511888,50,5962.356453
-25.613967,50,5964.214624
-22.576926,50,5966.039935
-39.781232,50,5967.874824
-22.831656,50,5969.710065
-26.125504,50,5971.545482
-26.484783,50,5973.379035
-50.430665,50,5975.215255
-39.590168,50,5977.073996
-29.832146,50,5978.907315
-31.724854,50,5980.741961
-30.74359,50,5982.577081
-38.137261,50,5984.447149
-27.868949,50,5986.28051
-17.605357,50,5990.016654
-26.9985,50,5991.86055
-30.553431,50,5993.689522
-35.565131,50,5995.539252
-51.5385,50,5997.35927
-19.569135,50,5999.192572
-22.928582,50,6001.025848
-40.737013,50,6002.89545
-35.450894,50,6004.76134
-35.173132,50,6006.596268
-38.574715,50,6008.423995
-29.272117,50,6010.265589
-30.935998,50,6012.101665
-28.349696,50,6013.938352
-34.611098,50,6015.754924
-50.753184,50,6017.574222
-33.633933,50,6019.408937
-28.756998,50,6021.234224
-24.489267,50,6023.066738
-35.912645,50,6024.908037
-26.355483,50,6028.635298
-26.928913,50,6030.484583
-15.872245,50,6032.334338
-16.563776,50,6034.184299
-41.662073,50,6036.033833
-30.183193,50,6037.863437
-18.847105,50,6039.704731
-17.998339,50,6041.538591
-23.987753,50,6043.384342
-30.937949,50,6045.233657
-27.494658,50,6047.063433
-33.898464,50,6048.896537
-26.496229,50,6050.729818
-23.612339,50,6052.582209
-33.432204,50,6054.406204
-32.272524,50,6056.255497
-31.309601,50,6058.080839
-30.144299,50,6059.922119
-17.267498,50,6061.772102
-46.172942,50,6063.64125
-21.206403,50,6067.377189
-40.756056,50,6069.226198
-33.035566,50,6071.059533
-32.818275,50,6072.902149
-32.7875,50,6074.753182
-37.02039,50,6076.596183
-16.773369,50,6078.438841
-20.002356,50,6080.272115
-28.971893,50,6082.105378
-17.795444,50,6083.951531
-32.635636,50,6085.784884
-26.77007,50,6087.621701
-20.015491,50,6089.466736
-48.082912,50,6091.321243
-35.019924,50,6093.152694
-22.097142,50,6094.995497
-35.819459,50,6096.838871
-25.87052,50,6098.686549
-35.095831,50,6100.529273
-31.467927,50,6102.363963
-33.653485,50,6106.14443
-33.49818,50,6107.983227
-15.94281,50,6109.824501
-22.98295,50,6111.673788
-29.446274,50,6113.513469
-23.636308,50,6115.356103
-21.627866,50,6117.216278
-40.869289,50,6119.03816
-26.802875,50,6120.888741
-18.496589,50,6122.753035
-30.765751,50,6124.63987
-41.013451,50,6126.465194
-22.698676,50,6128.315897
-25.368781,50,6130.158579
-24.6137,50,6131.993208
-30.999792,50,6133.854214
-25.965833,50,6135.695554
-22.755353,50,6137.528873
-23.131156,50,6139.364967
-44.800649,50,6141.207711
-21.467961,50,6144.919552
-26.064015,50,6146.778146
-25.478385,50,6148.607597
-35.780478,50,6150.450245
-33.531985,50,6152.291539
-43.280828,50,6154.141254
-27.04056,50,6155.991965
-42.838009,50,6157.841244
-31.615221,50,6159.700162
-24.511027,50,6161.541433
-20.890635,50,6163.382743
-22.612195,50,6165.233447
-49.760707,50,6167.074759
-20.30663,50,6168.932557
-18.94928,50,6170.765832
-23.706764,50,6172.607208
-23.8023,50,6174.466189
-46.858923,50,6176.334145
-22.833625,50,6178.210897
-21.841302,50,6180.125253
-35.979437,50,6184.150835
-27.518662,50,6186.01983
-28.548407,50,6187.877856
-24.991288,50,6189.733887
-32.814311,50,6191.595901
-28.394458,50,6193.44495
-24.538047,50,6195.30497
-28.521518,50,6197.136066
-53.742257,50,6198.979132
-40.028788,50,6200.814218
-31.55689,50,6202.656287
-48.770041,50,6204.479405
-33.430099,50,6206.304071
-24.530317,50,6208.109882
-36.003165,50,6209.920727
-27.622895,50,6211.770494
-28.238694,50,6213.605661
-33.310823,50,6215.440499
-26.427989,50,6217.275339
-35.286513,50,6219.10215
-33.923618,50,6222.779017
-25.223751,50,6224.614552
-21.928736,50,6226.444446
-32.45919,50,6228.276034
-30.964272,50,6230.102863
-28.237917,50,6231.936169
-38.20407,50,6233.763524
-26.04648,50,6235.595704
-20.175541,50,6237.448495
-44.513684,50,6239.277512
-52.734985,50,6241.110847
-31.603721,50,6242.974957
-24.363824,50,6244.820856
-51.869041,50,6246.654612
-23.326839,50,6248.49519
-30.365216,50,6250.32203
-34.62067,50,6252.169196
-17.899498,50,6254.006239
-35.039224,50,6255.853475
-24.930351,50,6257.986449
-25.14574,50,6261.687995
-22.936855,50,6263.537306
-33.3273,50,6265.370607
-20.415034,50,6267.211944
-29.074832,50,6269.029044
-30.419258,50,6270.86374
-33.316599,50,6272.693195
-28.287984,50,6274.533435
-17.997588,50,6276.366744
-28.670036,50,6278.208051
-22.186989,50,6280.033337
-40.941471,50,6281.866642
-20.630781,50,6283.698621
-57.033301,50,6285.527208
-26.058632,50,6287.378394
-16.83544,50,6289.213262
-31.025683,50,6291.046567
-42.201681,50,6292.873818
-21.741442,50,6294.731149
-33.375727,50,6296.564505
-37.898308,50,6300.287334
-27.850295,50,6302.124828
-48.774321,50,6303.960757
-19.702708,50,6305.836975
-16.307031,50,6307.66429
-27.625747,50,6309.473601
-26.920861,50,6311.304033
-24.5253,50,6313.120838
-52.075687,50,6314.918261
-61.02265,50,6316.767652
-21.005981,50,6318.594396
-20.396656,50,6320.4054
-41.264361,50,6322.223027
-36.621211,50,6324.044209
-38.948296,50,6325.861503
-27.611924,50,6327.686833
-41.233404,50,6329.525166
-22.452282,50,6331.366481
-49.893865,50,6333.204648
-20.151174,50,6335.009002
-23.160392,50,6338.717424
-32.605296,50,6340.544162
-28.059474,50,6342.361482
-27.846178,50,6344.184101
-37.010697,50,6346.0296
-29.768762,50,6347.871324
-47.913149,50,6349.73036
-33.552771,50,6351.563658
-23.543599,50,6353.399036
-26.907525,50,6355.23409
-31.920867,50,6357.057673
-33.645348,50,6358.896174
-46.484382,50,6360.716658
-20.353166,50,6362.576159
-39.271249,50,6364.436172
-24.173947,50,6366.269564
-23.87348,50,6368.111356
-40.827383,50,6369.938857
-24.666851,50,6371.826306
-20.330965,50,6373.651634
-31.962979,50,6377.36379
-35.571448,50,6379.200226
-24.645596,50,6381.033534
-35.762464,50,6382.868539
-49.007256,50,6384.698339
-17.327342,50,6386.555638
-33.62718,50,6388.403209
-22.693368,50,6390.262506
-21.55798,50,6392.095932
-23.889345,50,6393.92815
-22.399111,50,6395.7549
-30.617711,50,6397.589522
-36.378543,50,6399.425938
-18.975811,50,6401.26725
-39.453576,50,6403.094472
-27.574967,50,6404.945624
-53.592455,50,6406.802819
-21.27742,50,6408.624861
-32.202531,50,6410.468152
-26.022242,50,6412.301441
-20.161707,50,6415.986541
-29.662993,50,6417.84882
-38.209011,50,6419.692153
-22.565431,50,6421.535324
-26.281285,50,6423.428162
-22.059655,50,6425.280949
-26.337741,50,6427.130611
-24.843124,50,6428.99416
-35.819614,50,6430.842175
-36.783558,50,6432.683465
-35.50502,50,6434.525726
-39.194096,50,6436.371364
-18.673004,50,6438.204283
-47.756399,50,6440.048818
-30.908079,50,6441.882209
-37.887752,50,6443.724699
-34.085234,50,6445.575457
-20.450055,50,6447.408778
-24.73075,50,6449.25371
-49.059726,50,6451.109126
-35.252308,50,6454.816745
-51.719408,50,6456.666445
-38.618847,50,6458.526358
-21.21801,50,6460.378339
-19.779211,50,6462.211643
-20.173904,50,6464.045247
-41.88724,50,6465.886754
-21.153552,50,6467.710401
-22.662998,50,6469.560333
-23.049849,50,6471.401636
-25.062928,50,6473.254489
-33.433927,50,6475.097298
-31.998401,50,6476.945865
-25.112701,50,6478.795165
-26.282396,50,6480.645753
-26.259855,50,6482.52092
-23.842534,50,6484.382147
-24.71995,50,6486.232118
-16.843876,50,6488.073437
-37.791509,50,6489.919261
-34.18764,50,6493.613132
-33.728322,50,6495.503981
-32.623623,50,6497.346627
-30.141874,50,6499.198746
-50.930562,50,6501.032017
-28.794471,50,6502.898599
-35.95138,50,6504.751397
-20.574271,50,6506.586039
-22.829126,50,6508.427371
-17.794755,50,6510.269955
-36.002488,50,6512.111291
-29.431507,50,6513.952582
-35.659355,50,6515.802091
-28.818147,50,6517.648242
-28.703841,50,6519.489569
-28.424225,50,6521.3402
-28.464883,50,6523.189562
-51.095423,50,6525.048392
-37.233068,50,6526.918311
-22.597553,50,6528.767259
-31.114864,50,6532.475351
-35.237698,50,6534.326432
-22.117774,50,6536.176802
-22.493815,50,6538.011449
-45.039248,50,6539.860737
-16.112692,50,6541.719359
-23.913623,50,6543.598423
-26.048712,50,6545.476486
-26.867294,50,6547.33381
-28.517365,50,6549.197811
-25.066153,50,6551.044012
-26.380578,50,6552.895229
-25.774318,50,6554.74451
-45.091042,50,6556.587283
-27.058106,50,6558.431535
-19.37766,50,6560.281356
-41.019749,50,6562.131084
-34.237394,50,6563.975608
-24.638624,50,6565.832976
-31.240042,50,6567.682261
-23.34166,50,6571.404486
-37.724662,50,6573.239973
-30.815265,50,6575.051886
-25.058492,50,6576.877164
-16.895679,50,6578.704844
-23.658697,50,6580.53149
-21.44808,50,6582.348783
-39.235951,50,6584.161545
-22.264905,50,6585.980218
-26.610272,50,6587.814294
-47.856773,50,6589.659734
-45.857042,50,6591.470419
-36.927479,50,6593.282684
-45.807263,50,6595.114359
-37.56836,50,6596.947331
-24.962528,50,6598.780648
-21.850236,50,6600.62482
-29.217131,50,6602.492308
-38.236527,50,6604.336939
-21.77238,50,6606.171694
-21.605954,50,6609.924963
-21.422567,50,6611.787443
-26.941634,50,6613.636762
-25.482187,50,6615.463895
-51.112688,50,6617.298583
-30.145425,50,6619.134497
-54.016768,50,6620.962692
-38.772838,50,6622.797303
-30.913621,50,6624.6401
-37.984233,50,6626.474549
-26.934547,50,6629.231278
-15.124888,50,6631.067769
-47.274774,50,6632.909075
-31.209705,50,6634.75495
-31.103706,50,6636.589791
-30.476165,50,6638.448413
-21.08692,50,6640.27501
-26.856811,50,6642.10832
-25.833281,50,6643.941881
-27.953194,50,6645.769173
-19.856621,50,6649.472317
-22.21126,50,6651.322924
-27.50052,50,6653.174512
-19.075491,50,6655.003078
-40.457181,50,6656.841981
-34.617264,50,6658.679772
-40.897483,50,6660.530948
-28.598212,50,6662.398999
-40.854503,50,6664.299076
-23.620327,50,6666.135824
-31.225535,50,6667.979084
-28.736143,50,6669.810573
-21.774511,50,6671.66867
-20.937152,50,6673.505588
-41.831045,50,6675.348268
-37.08251,50,6677.198939
-47.218604,50,6679.04353
-66.380685,50,6680.860817
-27.162705,50,6682.695436
-51.154928,50,6684.52442
-20.663297,50,6688.240348
-28.289463,50,6690.097633
-52.005545,50,6691.93091
-34.528642,50,6693.757754
-24.458779,50,6695.615064
-22.285581,50,6697.457782
-33.590361,50,6699.320768
-35.344359,50,6701.171615
-30.433582,50,6703.03031
-21.005649,50,6704.884912
-31.247319,50,6706.741291
-32.977518,50,6708.600796
-22.94931,50,6710.458128
-22.143175,50,6712.30642
-24.335205,50,6714.149493
-22.789214,50,6715.976389
-36.18716,50,6717.836401
-23.74687,50,6719.68567
-39.925431,50,6721.552988
-29.366424,50,6723.421264
-30.768787,50,6727.158442
-22.522756,50,6729.00911
-23.882794,50,6730.86724
-33.875906,50,6732.714467
-41.334255,50,6734.576035
-30.939243,50,6736.456029
-28.556369,50,6738.344443
-20.98408,50,6740.223799
-42.425326,50,6742.076157
-25.671918,50,6743.930598
-18.495369,50,6745.77997
-20.708895,50,6747.626522
-20.045171,50,6749.47464
-30.471866,50,6751.331957
-54.201304,50,6753.237296
-20.082426,50,6755.189289
-22.980668,50,6757.162521
-37.538386,50,6759.049798
-32.129709,50,6760.947096
-47.647029,50,6762.832194
-20.569998,50,6766.815679
-22.42695,50,6768.68417
-24.084174,50,6770.535618
-37.756401,50,6772.412961
-25.613744,50,6774.336026
-25.53498,50,6776.195886
-53.664089,50,6778.069902
-51.909617,50,6779.935272
-18.567116,50,6781.839923
-35.536563,50,6783.74303
-19.065005,50,6785.653789
-25.8936,50,6787.531605
-40.794063,50,6789.401147
-21.093287,50,6791.287676
-14.436323,50,6793.187789
-33.358048,50,6795.0813
-23.313684,50,6796.949275
-22.603361,50,6798.864564
-43.744678,50,6800.749879
-54.248045,50,6802.628757
-26.829651,50,6806.470043
-21.943926,50,6808.389802
-40.014519,50,6810.347334
-27.854538,50,6812.191764
-28.547326,50,6814.056475
-40.590286,50,6815.936468
-32.308166,50,6817.804317
-26.17593,50,6819.670155
-37.580438,50,6821.540901
-26.056066,50,6823.396086
-23.226946,50,6825.247131
-24.111614,50,6827.109656
-25.53724,50,6828.964828
-26.802332,50,6830.841833
-33.02362,50,6832.716557
-21.743734,50,6834.599849
-30.803152,50,6836.518682
-20.609131,50,6838.396155
-26.355955,50,6840.28646
-34.765657,50,6842.191461
-20.376528,50,6846.082225
-32.317613,50,6847.956987
-26.609142,50,6849.821953
-18.585092,50,6851.687564
-22.555055,50,6853.56494
-32.075581,50,6855.417245
-35.944317,50,6857.283862
-17.640102,50,6859.160076
-34.239688,50,6861.017817
-24.050273,50,6862.884463
-33.768515,50,6864.743724
-26.536898,50,6866.609098
-26.081187,50,6868.481496
-19.804303,50,6870.354297
-38.61684,50,6872.22629
-23.655403,50,6874.10142
-27.275209,50,6875.970285
-18.444627,50,6877.831702
-19.384845,50,6879.693108
-26.259129,50,6881.555491
-36.955752,50,6885.375127
-35.372913,50,6887.257849
-45.993877,50,6889.101605
-28.300828,50,6890.966058
-26.797954,50,6892.823361
-22.862467,50,6894.702469
-48.731551,50,6896.575887
-27.24339,50,6898.452854
-29.52068,50,6900.335651
-21.182979,50,6902.23163
-29.222631,50,6904.143042
-50.440977,50,6906.014157
-52.137399,50,6907.879488
-43.454294,50,6909.775393
-40.351381,50,6911.634008
-35.088468,50,6913.502497
-51.770201,50,6915.355372
-39.382728,50,6917.252627
-54.593209,50,6919.137676
-17.978894,50,6921.010962
-24.825415,50,6924.903939
-35.370944,50,6926.770551
-34.484535,50,6928.647757
-18.121664,50,6930.508011
-42.706445,50,6932.365337
-27.993296,50,6934.227092
-40.398104,50,6936.091034
-21.249571,50,6937.948458
-25.9396,50,6939.805816
-32.792966,50,6942.216461
-37.851942,50,6944.079265
-28.177641,50,6945.944547
-31.168521,50,6947.807949
-39.38915,50,6949.686892
-16.280444,50,6951.560226
-26.03123,50,6953.433202
-48.922343,50,6955.307887
-28.504923,50,6957.178275
-52.859459,50,6959.043242
-21.078752,50,6960.921625
-34.335881,50,6964.853569
-27.365348,50,6966.726871
-37.687482,50,6968.5929
-32.038591,50,6970.469832
-30.830318,50,6972.343243
-35.993577,50,6974.218446
-41.917811,50,6976.083721
-21.572021,50,6977.990417
-30.806577,50,6979.850493
-28.188053,50,6981.77437
-34.079519,50,6983.643174
-26.440409,50,6985.510084
-22.505259,50,6987.391807
-28.5279,50,6989.247107
-20.796123,50,6991.107023
-19.280212,50,6992.963447
-27.059375,50,6994.845878
-24.509565,50,6996.715224
-48.264521,50,6998.580075
-35.214485,50,7000.456478
-29.233006,50,7004.278558
-43.027338,50,7006.178641
-30.028761,50,7008.037968
-20.406721,50,7009.913893
-22.129448,50,7011.787509
-16.235846,50,7013.656204
-23.567134,50,7015.529728
-28.525813,50,7017.380406
-19.294143,50,7019.260514
-33.105925,50,7021.111867
-19.580688,50,7022.985508
-32.621606,50,7024.888857
-32.676721,50,7026.754301
-21.353949,50,7028.61292
-25.607651,50,7030.476646
-44.71773,50,7032.358026
-21.157652,50,7034.249396
-32.835706,50,7036.132
-52.688611,50,7038.006718
-48.182459,50,7039.881672
-36.654688,50,7043.714329
-19.474861,50,7045.582259
-26.04362,50,7047.464564
-36.185337,50,7049.308121
-16.596561,50,7051.178721
-45.747494,50,7053.031489
-24.360151,50,7054.900919
-30.50503,50,7056.765473
-20.132806,50,7058.634291
-24.428087,50,7060.501088
-20.271793,50,7062.374409
-41.636729,50,7064.260891
-32.306228,50,7066.142212
-22.256469,50,7068.012609
-23.138883,50,7069.901592
-33.350709,50,7071.774896
-29.947129,50,7073.657965
-21.633046,50,7075.549129
-25.380722,50,7077.414536
-37.54366,50,7079.300458
-29.614187,50,7083.296806
-48.121779,50,7085.174446
-20.103154,50,7087.062799
-30.080129,50,7088.951805
-28.247225,50,7090.838704
-36.902651,50,7092.659653
-31.394346,50,7094.489917
-21.382266,50,7096.307235
-25.787847,50,7098.135304
-30.884306,50,7099.954941
-25.763818,50,7101.78388
-21.177957,50,7103.636904
-25.630444,50,7105.495924
-18.769732,50,7107.356942
-29.445935,50,7109.21397
-24.937525,50,7111.060028
-21.232911,50,7112.945978
-27.664335,50,7114.803007
-34.749896,50,7116.68796
-24.828844,50,7118.555959
-22.398065,50,7122.399668
-20.159812,50,7124.256696
-36.017132,50,7126.099761
-23.512671,50,7127.953798
-41.098419,50,7129.794869
-49.053665,50,7131.632198
-26.178364,50,7133.499225
-42.989293,50,7135.344574
-24.399072,50,7137.184633
-25.963775,50,7139.025977
-15.99725,50,7140.862178
-40.185652,50,7142.71433
-20.331679,50,7144.584013
-23.680337,50,7146.428277
-28.313316,50,7148.269585
-36.818409,50,7150.122095
-43.647107,50,7151.973091
-30.531812,50,7153.822441
-18.335498,50,7155.667211
-35.122251,50,7157.511501
-23.897046,50,7161.248823
-22.458685,50,7163.098136
-36.967469,50,7164.939522
-17.860527,50,7166.77441
-21.315113,50,7168.618854
-24.593946,50,7170.454171
-29.641486,50,7172.295468
-29.365011,50,7174.13682
-27.50628,50,7175.989601
-24.899374,50,7177.855428
-35.208468,50,7179.713411
-32.350283,50,7181.548497
-29.771936,50,7183.405787
-29.223068,50,7185.240524
-38.692319,50,7187.075405
-29.876107,50,7188.918887
-32.955994,50,7190.761909
-29.879438,50,7192.596634
-35.529056,50,7194.442703
-37.085629,50,7196.287053
-19.271595,50,7200.047215
-40.055165,50,7201.891298
-25.506955,50,7203.750072
-46.912311,50,7205.590598
-21.616926,50,7207.40792
-38.63607,50,7209.230349
-30.515677,50,7211.058734
-31.854618,50,7212.877469
-16.012265,50,7214.705413
-37.6521,50,7216.522748
-17.93871,50,7218.353477
-32.213934,50,7220.193199
-27.837709,50,7222.023867
-30.121156,50,7223.873206
-54.262534,50,7225.708219
-24.71458,50,7227.541574
-41.575487,50,7229.371506
-36.175553,50,7231.20481
-21.815978,50,7233.046158
-21.281121,50,7234.872803
-23.221144,50,7238.622859
-32.159871,50,7240.481825
-35.173443,50,7242.323141
-44.563659,50,7244.164441
-28.006162,50,7246.003541
-26.493177,50,7247.838246
-21.894975,50,7249.686926
-30.480819,50,7251.513825
-29.594483,50,7253.356903
-39.536245,50,7255.210852
-18.615976,50,7257.054126
-36.154358,50,7258.903466
-36.541701,50,7260.747533
-32.86282,50,7262.617728
-31.313023,50,7264.489977
-24.585003,50,7266.324819
-22.927265,50,7268.150203
-26.847068,50,7269.983621
-28.08232,50,7271.823078
-21.185281,50,7273.656456
-37.865058,50,7277.383837
-26.835201,50,7279.234524
-22.472375,50,7281.069427
-27.073064,50,7282.926734
-22.383558,50,7284.779204
-23.805821,50,7286.629995
-45.609129,50,7288.473391
-27.967101,50,7290.356076
-54.928103,50,7292.198873
-16.70941,50,7294.026445
-34.259206,50,7295.846699
-26.268472,50,7297.687986
-36.150465,50,7299.538589
-30.407475,50,7301.375605
-31.380549,50,7303.2009
-20.340965,50,7305.051963
-24.971806,50,7306.902938
-24.754917,50,7308.753854
-28.572595,50,7310.588976
-21.6512,50,7312.423612
-39.813196,50,7316.146376
-41.862945,50,7317.981048
-21.633012,50,7319.822386
-26.035342,50,7321.672332
-19.634325,50,7323.547172
-42.694513,50,7325.392115
-31.127726,50,7327.241596
-42.097656,50,7329.092075
-76.511389,50,7330.963842
-35.851612,50,7332.81447
-29.912534,50,7334.678132
-34.796653,50,7336.514437
-34.889373,50,7338.363759
-19.871734,50,7340.213088
-36.522975,50,7342.054597
-28.529241,50,7343.892587
-16.549727,50,7345.743726
-21.229283,50,7347.586489
-53.20859,50,7349.421944
-34.755816,50,7351.273342
-34.571585,50,7355.006155
-22.355064,50,7356.864934
-32.326462,50,7358.722219
-50.934847,50,7360.579487
-43.034312,50,7362.438294
-18.970371,50,7364.282987
-27.104516,50,7366.141877
-29.668443,50,7367.989793
-25.061625,50,7369.835298
-22.297441,50,7371.677383
-30.948924,50,7373.525206
-22.522462,50,7375.370228
-22.609977,50,7377.212967
-25.67041,50,7379.060677
-23.421324,50,7380.90347
-32.863146,50,7382.769067
-20.938156,50,7384.650927
-27.772149,50,7386.516396
-31.801553,50,7388.365774
-38.236676,50,7390.212247
-31.729983,50,7393.892895
-26.706332,50,7395.738363
-35.598349,50,7397.577031
-40.69835,50,7399.413963
-46.725205,50,7401.247307
-27.111695,50,7403.088611
-23.759646,50,7404.950435
-33.486904,50,7406.809074
-36.141074,50,7408.661066
-24.489937,50,7410.514093
-15.970384,50,7412.348868
-41.73384,50,7414.191504
-26.736803,50,7416.034194
-40.52938,50,7417.883475
-39.445086,50,7419.724769
-22.658922,50,7421.567425
-23.072284,50,7423.408699
-36.106857,50,7425.263524
-25.521779,50,7427.101755
-24.248149,50,7428.965979
-26.936768,50,7432.665971
-34.167976,50,7434.511011
-39.5404,50,7436.363394
-20.998677,50,7438.198885
-40.824352,50,7440.041306
-33.370883,50,7441.89813
-23.707681,50,7443.789124
-28.492402,50,7445.637592
-43.675776,50,7447.472587
-52.08902,50,7449.31823
-27.336381,50,7451.174464
-26.615856,50,7453.025481
-35.939434,50,7454.874802
-41.105106,50,7456.728338
-26.081646,50,7458.579833
-24.492049,50,7460.43523
-22.053317,50,7462.293978
-27.960528,50,7464.13527
-32.08805,50,7465.985952
-27.046899,50,7467.819247
-22.763872,50,7471.547675
-22.817388,50,7473.406519
-39.936056,50,7475.250363
-21.976848,50,7477.109177
-29.189213,50,7478.998487
-52.830811,50,7480.855852
-30.318182,50,7482.706519
-32.497107,50,7484.547799
-27.590893,50,7486.382877
-20.491598,50,7488.227616
-33.461473,50,7490.07691
-22.978209,50,7491.926232
-34.346551,50,7493.777116
-32.850372,50,7495.620945
-21.215462,50,7497.480134
-46.57352,50,7499.33334
-31.290157,50,7501.184029
-32.222968,50,7503.050862
-48.678015,50,7504.929958
-32.971536,50,7506.788872
-15.518219,50,7510.540499
-32.736597,50,7512.376018
-34.499579,50,7514.207763
-22.259316,50,7516.036145
-28.035194,50,7517.865744
-34.755065,50,7519.701871
-20.593992,50,7521.544541
-35.510252,50,7523.377827
-18.853224,50,7525.205282
-20.626495,50,7527.046641
-17.169728,50,7528.871926
-24.085495,50,7530.71611
-31.37353,50,7532.551074
-27.792959,50,7534.401831
-23.342986,50,7536.236444
-37.81173,50,7538.077725
-37.668776,50,7539.908569
-24.020784,50,7541.734031
-23.303499,50,7543.567305
-31.370948,50,7545.404764
-29.093838,50,7549.121166
-24.246734,50,7550.963758
-31.765812,50,7552.81511
-21.543288,50,7554.661862
-57.667018,50,7556.492731
-31.957634,50,7558.334072
-23.31676,50,7560.169963
-29.828381,50,7562.018839
-46.831617,50,7563.89954
-32.24655,50,7565.75011
-30.861789,50,7567.585237
-22.940501,50,7569.435668
-19.580131,50,7571.275389
-16.311681,50,7573.124682
-37.401208,50,7574.975708
-52.298768,50,7576.838833
-22.399465,50,7578.673669
-24.63102,50,7580.505691
-19.813633,50,7582.350683
-32.873625,50,7584.194618
