# {"t_start": 1653496669.8581011, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-51.626766,50,5664.0541
-16.137484,50,5665.928909
-22.247776,50,5667.802548
-29.779324,50,5669.690541
-17.865858,50,5673.547678
-36.540621,50,5675.435672
-20.840499,50,5677.312339
-46.530319,50,5679.193226
-21.898357,50,5681.066954
-33.065962,50,5682.974209
-29.222515,50,5684.858638
-38.90302,50,5686.743316
-23.740341,50,5688.633395
-35.926165,50,5690.52866
-27.909816,50,5692.421113
-27.422441,50,5694.309255
-24.919468,50,5696.202376
-49.277342,50,5698.092504
-39.632395,50,5699.980439
-35.460324,50,5701.884266
-34.737844,50,5703.801584
-31.032697,50,5705.702061
-48.07647,50,5707.60576
-34.481492,50,5709.496729
-44.342367,50,5713.381862
-31.921926,50,5715.265176
-33.489488,50,5717.132648
-26.712194,50,5719.008462
-36.770924,50,5720.890553
-22.783079,50,5722.765693
-57.902488,50,5724.647213
-18.164115,50,5726.519666
-24.293062,50,5728.419486
-50.917639,50,5730.277154
-26.221335,50,5732.148309
-44.133003,50,5734.025629
-40.439265,50,5735.877452
-24.64473,50,5737.762896
-26.763213,50,5739.638344
-30.847197,50,5741.500782
-50.995891,50,5743.397933
-28.620183,50,5745.259159
-30.926979,50,5747.132489
-21.74252,50,5748.991143
-39.924049,50,5752.824185
-41.762973,50,5754.714386
-34.074666,50,5756.584799
-30.47783,50,5758.473759
-26.720057,50,5760.363056
-31.776559,50,5762.260567
-49.800694,50,5764.17474
-30.886891,50,5766.0505
-49.128132,50,5767.935704
-29.45492,50,5769.819577
-30.824253,50,5771.704035
-42.574523,50,5773.58501
-32.625109,50,5775.453476
-25.047043,50,5777.328168
-45.179184,50,5779.197209
-29.739231,50,5781.070792
-31.58535,50,5782.951287
-41.657535,50,5784.800626
-24.337711,50,5786.689112
-25.534615,50,5788.585161
-30.350292,50,5792.437423
-41.187795,50,5794.325498
-51.704664,50,5796.192141
-21.288846,50,5798.078162
-22.211417,50,5799.945947
-46.89939,50,5801.828948
-43.645477,50,5803.71535
-22.182229,50,5805.605593
-39.597855,50,5807.484842
-27.551,50,5809.363916
-23.470147,50,5811.247589
-18.424305,50,5813.131822
-23.607459,50,5815.01656
-42.815466,50,5816.907394
-26.351047,50,5818.79113
-36.122688,50,5820.678328
-37.686555,50,5822.582749
-28.57097,50,5824.494597
-34.745405,50,5826.388888
-45.534808,50,5828.281829
-19.561203,50,5832.169158
-24.666583,50,5834.054288
-24.910005,50,5835.936978
-22.341801,50,5837.827416
-30.659578,50,5839.725726
-36.491428,50,5841.626191
-16.896656,50,5843.511858
-24.471384,50,5845.401144
-35.749985,50,5847.294213
-54.648076,50,5849.184141
-24.422634,50,5851.075504
-19.229835,50,5852.959135
-38.390479,50,5854.861535
-40.697471,50,5856.737154
-21.838146,50,5858.610031
-20.469988,50,5860.495744
-31.358638,50,5862.378109
-50.504179,50,5864.233723
-26.858411,50,5866.147079
-29.023292,50,5868.027267
-24.84216,50,5871.886339
-47.516544,50,5873.763568
-40.927092,50,5875.650912
-39.410876,50,5877.532307
-21.403914,50,5879.427777
-53.1307,50,5881.302451
-19.263919,50,5883.22702
-31.723738,50,5885.125684
-29.176225,50,5887.015003
-27.435342,50,5888.904644
-29.170997,50,5890.791574
-18.384905,50,5892.683659
-21.939104,50,5894.566361
-47.249646,50,5896.474899
-22.960109,50,5898.366386
-23.58743,50,5900.261718
-46.707325,50,5902.150595
-23.74642,50,5904.037413
-57.452585,50,5905.935091
-22.275402,50,5907.824088
-24.383601,50,5911.677337
-18.784737,50,5913.567503
-51.177862,50,5915.435761
-35.555056,50,5917.341386
-23.376363,50,5919.206695
-32.332433,50,5921.091862
-26.091933,50,5922.96094
-16.366456,50,5924.858495
-31.527653,50,5926.725539
-34.680429,50,5928.612869
-33.524927,50,5930.505155
-33.387357,50,5932.393148
-46.002659,50,5934.250446
-22.540242,50,5936.104731
-38.19138,50,5937.945536
-30.164485,50,5939.79841
-41.056094,50,5941.65452
-23.011599,50,5943.545348
-38.910978,50,5945.414623
-31.901952,50,5947.262601
-27.014392,50,5951.22071
-37.036191,50,5953.075766
-32.712201,50,5954.937012
-20.075285,50,5956.802355
-21.500298,50,5958.670546
-19.537512,50,5960.535896
-33.725727,50,5962.404454
-29.426119,50,5964.222624
-33.261419,50,5966.047935
-30.67042,50,5967.874824
-26.758482,50,5969.718065
-36.020545,50,5971.561482
-39.027661,50,5973.411033
-23.348656,50,5975.255255
-22.039814,50,5977.081995
-32.970257,50,5978.907315
-24.90717,50,5980.757959
-22.175236,50,5982.585081
-16.782151,50,5984.447149
-37.789041,50,5986.336508
-25.043766,50,5990.024654
-20.414827,50,5991.86855
-29.947536,50,5993.721521
-40.955618,50,5995.547252
-22.43269,50,5997.375269
-24.382098,50,5999.200572
-40.770168,50,6001.049848
-24.922724,50,6002.903451
-24.752318,50,6004.769341
-43.350636,50,6006.596268
-29.809626,50,6008.431994
-35.7264,50,6010.281588
-20.90233,50,6012.125664
-29.042171,50,6013.946352
-37.174734,50,6015.762924
-20.698111,50,6017.582222
-24.196306,50,6019.416937
-43.804078,50,6021.251515
-27.746447,50,6023.082738
-46.400874,50,6024.924037
-47.302028,50,6028.651298
-20.207309,50,6030.500583
-31.416547,50,6032.358337
-34.825798,50,6034.208298
-54.380444,50,6036.033833
-15.7953,50,6037.871436
-39.12732,50,6039.704731
-37.019019,50,6041.55459
-48.869541,50,6043.392343
-21.668783,50,6045.233657
-46.0681,50,6047.071433
-26.456845,50,6048.896537
-22.042624,50,6050.745817
-24.70756,50,6052.598208
-26.860009,50,6054.422204
-33.73716,50,6056.255497
-17.027688,50,6058.096839
-29.204403,50,6059.930119
-19.06399,50,6061.780102
-30.388339,50,6063.633252
-28.162904,50,6067.38519
-28.092141,50,6069.234198
-36.976191,50,6071.075532
-30.217655,50,6072.926148
-32.983679,50,6074.769182
-22.437048,50,6076.604182
-21.866303,50,6078.430842
-24.398668,50,6080.272115
-40.716857,50,6082.113378
-34.693533,50,6083.951531
-39.556697,50,6085.784884
-51.576371,50,6087.621701
-36.727716,50,6089.482735
-19.385027,50,6091.329243
-29.953822,50,6093.160694
-43.30904,50,6095.003497
-50.293992,50,6096.82287
-50.303008,50,6098.686549
-15.425258,50,6100.537274
-34.561302,50,6102.387963
-24.88758,50,6106.16043
-21.92677,50,6107.991228
-27.976702,50,6109.840501
-46.578726,50,6111.689787
-24.214541,50,6113.537469
-23.641984,50,6115.380102
-27.006478,50,6117.224278
-26.005539,50,6119.05416
-24.381096,50,6120.896741
-31.70696,50,6122.785034
-41.037199,50,6124.623869
-34.500158,50,6126.481195
-28.261571,50,6128.315897
-29.769216,50,6130.158579
-22.279539,50,6132.017208
-24.551039,50,6133.862214
-24.930231,50,6135.703553
-37.277074,50,6137.536873
-22.621496,50,6139.372967
-33.662381,50,6141.215711
-39.213475,50,6144.927551
-23.97892,50,6146.778146
-27.296238,50,6148.623596
-21.976977,50,6150.466245
-50.503269,50,6152.299539
-39.392298,50,6154.165254
-33.125284,50,6156.015965
-21.223716,50,6157.865244
-27.543012,50,6159.708161
-27.336167,50,6161.549433
-39.131426,50,6163.390743
-28.087414,50,6165.241448
-23.118159,50,6167.096509
-37.995698,50,6168.932557
-39.143716,50,6170.781833
-34.703115,50,6172.624872
-33.534629,50,6174.474189
-23.294669,50,6176.355088
-31.268725,50,6178.266896
-25.069624,50,6180.149252
-36.390441,50,6184.188733
-32.501718,50,6186.028806
-34.020585,50,6187.884837
-44.928293,50,6189.776772
-19.03224,50,6191.617842
-32.62045,50,6193.47088
-25.926168,50,6195.313945
-23.802831,50,6197.152023
-33.788817,50,6199.000075
-30.627001,50,6200.829178
-51.798553,50,6202.668254
-24.994931,50,6204.49237
-52.878205,50,6206.304071
-23.407483,50,6208.109882
-44.958559,50,6209.936727
-31.402658,50,6211.770494
-45.834193,50,6213.605661
-28.058607,50,6215.440499
-26.180174,50,6217.275339
-27.732209,50,6219.11815
-30.061165,50,6222.771019
-29.504714,50,6224.606552
-26.150863,50,6226.444446
-21.951797,50,6228.276034
-16.323766,50,6230.110864
-29.273367,50,6231.94417
-28.601806,50,6233.771524
-28.902908,50,6235.611704
-26.820944,50,6237.456494
-18.804065,50,6239.293512
-29.225608,50,6241.118848
-20.578063,50,6242.982957
-36.353655,50,6244.820856
-34.682319,50,6246.662612
-18.422103,50,6248.50319
-15.58683,50,6250.338029
-27.841811,50,6252.185195
-23.620665,50,6254.030239
-31.03339,50,6255.877474
-24.310744,50,6257.99445
-33.363949,50,6261.703994
-15.484874,50,6263.561305
-30.166559,50,6265.386606
-26.702602,50,6267.211944
-22.568308,50,6269.045044
-22.878049,50,6270.87174
-31.009109,50,6272.701195
-32.677567,50,6274.533435
-39.622101,50,6276.390743
-21.695702,50,6278.22405
-26.335087,50,6280.057337
-39.187617,50,6281.890642
-24.658535,50,6283.71462
-30.864991,50,6285.567208
-28.152963,50,6287.394394
-29.024053,50,6289.221262
-45.759431,50,6291.054567
-33.844341,50,6292.897818
-30.852499,50,6294.747149
-29.358621,50,6296.597816
-31.073849,50,6300.279335
-35.517783,50,6302.124828
-35.855318,50,6303.976758
-39.183606,50,6305.836975
-18.237163,50,6307.65629
-38.336139,50,6309.473601
-22.799355,50,6311.304033
-50.364978,50,6313.096838
-30.64226,50,6314.95026
-24.18058,50,6316.775653
-26.480583,50,6318.594396
-33.239017,50,6320.413399
-44.090693,50,6322.223027
-39.996537,50,6324.044209
-25.232457,50,6325.861503
-25.467267,50,6327.694833
-20.3364,50,6329.549165
-24.783059,50,6331.38248
-33.342269,50,6333.212648
-15.577714,50,6335.025002
-46.189404,50,6338.725425
-31.342002,50,6340.552161
-28.206663,50,6342.369482
-22.925761,50,6344.200101
-47.622359,50,6346.053599
-21.399226,50,6347.903323
-19.421358,50,6349.738359
-35.649124,50,6351.563658
-17.541087,50,6353.407037
-22.148121,50,6355.24209
-31.134947,50,6357.073672
-28.683858,50,6358.896174
-28.886524,50,6360.724658
-49.855126,50,6362.592157
-29.998436,50,6364.444172
-28.363959,50,6366.285564
-26.912629,50,6368.127355
-25.13141,50,6369.954858
-37.439353,50,6371.818306
-35.367572,50,6373.651634
-20.565589,50,6377.371791
-24.708627,50,6379.208226
-47.057433,50,6381.041533
-36.059209,50,6382.884539
-26.380322,50,6384.722338
-22.491738,50,6386.571638
-42.921939,50,6388.435208
-29.984445,50,6390.270507
-32.888976,50,6392.103932
-34.313594,50,6393.92815
-47.532409,50,6395.762899
-35.351023,50,6397.597522
-23.909864,50,6399.433937
-29.421519,50,6401.26725
-33.097845,50,6403.118471
-29.723697,50,6404.953624
-20.345934,50,6406.802819
-29.168307,50,6408.632862
-24.272636,50,6410.476151
-16.938777,50,6412.301441
-22.984335,50,6415.994542
-28.180372,50,6417.84882
-31.568995,50,6419.692153
-41.386258,50,6421.559322
-28.916279,50,6423.428162
-37.686148,50,6425.29695
-32.90236,50,6427.146609
-38.496297,50,6429.010159
-34.514548,50,6430.866174
-30.489761,50,6432.691464
-20.318413,50,6434.525726
-18.009713,50,6436.371364
-47.188831,50,6438.212282
-27.628091,50,6440.048818
-24.75286,50,6441.890208
-36.188462,50,6443.724699
-21.474455,50,6445.575457
-39.836841,50,6447.424778
-45.572125,50,6449.269709
-20.53645,50,6451.125125
-22.728621,50,6454.832744
-40.158192,50,6456.698446
-37.704919,50,6458.542357
-35.733048,50,6460.370339
-19.826861,50,6462.227644
-22.146961,50,6464.061246
-35.172319,50,6465.886754
-27.301728,50,6467.726401
-25.656743,50,6469.568333
-56.458242,50,6471.401636
-38.369196,50,6473.262488
-42.014849,50,6475.113298
-17.321224,50,6476.961865
-42.379691,50,6478.811163
-27.718877,50,6480.661753
-38.228417,50,6482.52892
-30.936904,50,6484.390146
-35.272358,50,6486.224118
-30.669346,50,6488.065439
-46.603473,50,6489.919261
-30.95727,50,6493.661132
-19.452259,50,6495.519981
-40.465577,50,6497.370626
-32.809726,50,6499.214747
-29.587999,50,6501.064017
-15.949455,50,6502.922598
-31.617749,50,6504.759397
-49.615466,50,6506.578038
-34.417885,50,6508.43537
-25.008178,50,6510.269955
-22.886747,50,6512.119292
-33.149241,50,6513.960581
-51.851926,50,6515.810091
-24.638694,50,6517.656242
-27.55839,50,6519.505568
-30.602539,50,6521.364199
-35.48632,50,6523.221561
-26.270747,50,6525.064393
-24.696317,50,6526.926311
-32.576301,50,6528.759259
-20.22723,50,6532.483351
-31.990527,50,6534.326432
-23.261222,50,6536.176802
-19.769953,50,6538.035449
-27.909206,50,6539.876737
-27.490181,50,6541.735358
-32.944058,50,6543.614422
-32.030101,50,6545.492486
-21.557534,50,6547.35781
-22.923606,50,6549.213811
-21.899745,50,6551.052012
-38.727321,50,6552.903229
-35.457296,50,6554.752511
-25.062755,50,6556.595284
-41.922542,50,6558.447534
-21.267867,50,6560.289356
-31.590974,50,6562.139084
-15.75358,50,6563.991608
-26.814554,50,6565.840975
-36.777808,50,6567.698259
-26.777712,50,6571.428486
-19.068969,50,6573.239973
-24.64401,50,6575.059885
-19.30216,50,6576.877164
-29.214032,50,6578.704844
-44.024631,50,6580.52349
-34.960886,50,6582.348783
-23.146623,50,6584.177543
-34.783668,50,6585.996218
-20.162678,50,6587.814294
-34.298892,50,6589.659734
-41.312273,50,6591.470419
-22.120278,50,6593.298684
-34.322421,50,6595.122359
-19.191055,50,6596.939331
-27.183266,50,6598.796648
-22.262082,50,6600.640819
-33.223288,50,6602.500309
-33.877895,50,6604.344939
-29.988784,50,6606.179694
-28.150963,50,6609.932963
-47.283634,50,6611.795443
-37.135031,50,6613.636762
-37.05129,50,6615.471895
-25.876959,50,6617.298583
-28.171525,50,6619.134497
-30.98865,50,6620.970692
-33.197709,50,6622.813303
-26.461712,50,6624.656099
-34.683549,50,6626.491863
-18.062853,50,6629.239278
-21.457205,50,6631.075769
-32.720816,50,6632.925075
-43.825248,50,6634.770949
-34.596302,50,6636.613791
-32.368093,50,6638.448413
-29.552,50,6640.28301
-30.576551,50,6642.116319
-33.712171,50,6643.941881
-21.52094,50,6645.769173
-37.970274,50,6649.480316
-27.640997,50,6651.338923
-20.748496,50,6653.182513
-29.287063,50,6655.019078
-27.728069,50,6656.849981
-17.160888,50,6658.687773
-28.241199,50,6660.530948
-24.79985,50,6662.422998
-32.60191,50,6664.307076
-29.699414,50,6666.143824
-35.604317,50,6667.979084
-30.04582,50,6669.826572
-16.430395,50,6671.66867
-35.210992,50,6673.505588
-29.254861,50,6675.364267
-36.574554,50,6677.206938
-20.144485,50,6679.04353
-26.654229,50,6680.868816
-28.60036,50,6682.711435
-19.079825,50,6684.540419
-21.8721,50,6688.256348
-38.95225,50,6690.113632
-30.838066,50,6691.94691
-37.048003,50,6693.781753
-24.96653,50,6695.631064
-30.049925,50,6697.473781
-26.149405,50,6699.352767
-26.399501,50,6701.195614
-52.468236,50,6703.03031
-17.035386,50,6704.884912
-20.182985,50,6706.749291
-40.116317,50,6708.608796
-38.431675,50,6710.466127
-40.775709,50,6712.314419
-21.648534,50,6714.149493
-28.242958,50,6715.984388
-31.957598,50,6717.852399
-35.725912,50,6719.709669
-17.862061,50,6721.560988
-41.263407,50,6723.421264
-27.813779,50,6727.158442
-36.410471,50,6729.00911
-31.018703,50,6730.875239
-21.155703,50,6732.730467
-27.620626,50,6734.592035
-28.686524,50,6736.480028
-20.144541,50,6738.368441
-50.939815,50,6740.223799
-26.439881,50,6742.084158
-21.183547,50,6743.930598
-24.632311,50,6745.77997
-22.011789,50,6747.634522
-28.624317,50,6749.490639
-20.076486,50,6751.347956
-23.248623,50,6753.269296
-27.858746,50,6755.221289
-31.914674,50,6757.178522
-35.501131,50,6759.065799
-40.393061,50,6760.971095
-22.254792,50,6762.864193
-27.55183,50,6766.831678
-17.249298,50,6768.69217
-27.686941,50,6770.575616
-27.653877,50,6772.460959
-27.277524,50,6774.352026
-25.141498,50,6776.219885
-24.437014,50,6778.101901
-21.017146,50,6779.967272
-42.98272,50,6781.871923
-22.252534,50,6783.791029
-23.495897,50,6785.685787
-22.221556,50,6787.571604
-20.649847,50,6789.449145
-41.344914,50,6791.343675
-55.794952,50,6793.243788
-31.348231,50,6795.113299
-34.246489,50,6797.013275
-25.812074,50,6798.896564
-32.538653,50,6800.781879
-45.845875,50,6802.636757
-19.787783,50,6806.486043
-37.006816,50,6808.405801
-20.950142,50,6810.363334
-28.113516,50,6812.215764
-20.042947,50,6814.072474
-20.541733,50,6815.952468
-23.815089,50,6817.812317
-38.751222,50,6819.670155
-39.883658,50,6821.540901
-28.822339,50,6823.396086
-26.416851,50,6825.25513
-27.110632,50,6827.117657
-19.488388,50,6828.995359
-25.18509,50,6830.857832
-35.574431,50,6832.732556
-30.805939,50,6834.623849
-37.78274,50,6836.518682
-26.979311,50,6838.404155
-31.38513,50,6840.30246
-28.02422,50,6842.215461
-25.35512,50,6846.090225
-21.64032,50,6847.964986
-19.890227,50,6849.821953
-31.982013,50,6851.695564
-32.424614,50,6853.556941
-42.065892,50,6855.417245
-25.443409,50,6857.283862
-44.914312,50,6859.152075
-42.053906,50,6861.017817
-42.336929,50,6862.884463
-23.958809,50,6864.743724
-49.145816,50,6866.617098
-41.459799,50,6868.489496
-31.878361,50,6870.362297
-42.503871,50,6872.23429
-42.990152,50,6874.10142
-29.705464,50,6875.970285
-25.32133,50,6877.831702
-38.2825,50,6879.693108
-37.615566,50,6881.555491
-20.290944,50,6885.375127
-25.237099,50,6887.249848
-42.67003,50,6889.109605
-29.155141,50,6890.966058
-18.600944,50,6892.839361
-23.481091,50,6894.702469
-25.198614,50,6896.567887
-22.234246,50,6898.452854
-14.825584,50,6900.327651
-20.783968,50,6902.23163
-41.201013,50,6904.151041
-44.289645,50,6906.030156
-24.887816,50,6907.903488
-19.47894,50,6909.783392
-34.066819,50,6911.650008
-31.758395,50,6913.526497
-17.453236,50,6915.403372
-37.365214,50,6917.284626
-20.380374,50,6919.153675
-41.767332,50,6921.026963
-25.925624,50,6924.919938
-17.746724,50,6926.79455
-36.989292,50,6928.647757
-30.567505,50,6930.508011
-22.726845,50,6932.365337
-31.086758,50,6934.227092
-32.422949,50,6936.083034
-24.360093,50,6937.940459
-30.230992,50,6939.797816
-19.28098,50,6942.216461
-24.418723,50,6944.079265
-34.546038,50,6945.944547
-26.638206,50,6947.815949
-36.4514,50,6949.694892
-40.512518,50,6951.568226
-30.82801,50,6953.441202
-29.534655,50,6955.323887
-23.464468,50,6957.194232
-18.659116,50,6959.059242
-37.374335,50,6960.921625
-30.441327,50,6964.861568
-20.743427,50,6966.742871
-24.771589,50,6968.608899
-26.442823,50,6970.485831
-48.520542,50,6972.351243
-25.829839,50,6974.218446
-22.09797,50,6976.075721
-33.629408,50,6977.990417
-29.473254,50,6979.850493
-24.298092,50,6981.758371
-27.189559,50,6983.643174
-29.021932,50,6985.510084
-16.543423,50,6987.383807
-21.01796,50,6989.247107
-23.043041,50,6991.107023
-25.597289,50,6992.979448
-23.210236,50,6994.845878
-35.321209,50,6996.723224
-19.95454,50,6998.596075
-33.182965,50,7000.464478
-17.641822,50,7004.302559
-36.550258,50,7006.178641
-19.544843,50,7008.053968
-24.922247,50,7009.929893
-24.546177,50,7011.79551
-29.275268,50,7013.656204
-39.855726,50,7015.521728
-29.164038,50,7017.388406
-30.94134,50,7019.252515
-43.6686,50,7021.111867
-24.150071,50,7023.009508
-17.261306,50,7024.904856
-40.163469,50,7026.754301
-33.847129,50,7028.61292
-45.269416,50,7030.492646
-28.774934,50,7032.366025
-27.07487,50,7034.265395
-38.683585,50,7036.14
-20.319678,50,7038.022718
-28.925304,50,7039.881672
-37.832618,50,7043.730328
-21.760062,50,7045.598258
-38.66025,50,7047.464564
-17.951886,50,7049.324121
-20.499414,50,7051.178721
-32.577692,50,7053.031489
-17.874451,50,7054.900919
-30.570937,50,7056.773473
-16.311946,50,7058.642292
-28.67533,50,7060.509087
-27.258163,50,7062.382408
-18.456443,50,7064.26889
-40.13992,50,7066.150212
-40.924511,50,7068.028607
-23.939298,50,7069.893592
-24.318311,50,7071.790896
-21.235758,50,7073.665965
-33.293514,50,7075.549129
-41.387032,50,7077.438536
-39.264636,50,7079.300458
-24.049944,50,7083.304805
-39.511661,50,7085.198446
-33.81015,50,7087.062799
-23.362278,50,7088.975805
-23.069133,50,7090.854703
-37.097445,50,7092.667653
-48.800829,50,7094.497916
-21.152111,50,7096.315235
-37.917499,50,7098.135304
-23.962711,50,7099.954941
-28.053939,50,7101.791881
-35.195373,50,7103.660912
-20.462002,50,7105.520857
-52.778592,50,7107.343977
-30.549835,50,7109.232919
-31.668481,50,7111.112885
-27.690873,50,7112.959941
-16.934915,50,7114.83891
-45.488192,50,7116.701922
-35.853568,50,7118.575906
-24.682335,50,7122.412632
-38.632307,50,7124.268664
-31.025528,50,7126.108737
-28.651465,50,7127.961776
-32.901922,50,7129.806837
-14.363848,50,7131.656198
-14.415532,50,7133.515224
-32.119943,50,7135.344574
-30.364318,50,7137.184633
-31.284552,50,7139.035309
-27.604194,50,7140.862178
-37.859882,50,7142.71433
-41.055123,50,7144.592013
-40.493788,50,7146.436276
-30.172174,50,7148.285584
-30.755604,50,7150.138094
-20.163879,50,7151.98909
-36.580551,50,7153.83844
-53.949282,50,7155.69121
-23.10673,50,7157.5355
-29.372418,50,7161.256823
-22.675629,50,7163.098136
-42.594282,50,7164.939522
-24.406613,50,7166.77441
-28.830453,50,7168.626853
-28.494814,50,7170.462172
-52.871661,50,7172.303468
-21.454366,50,7174.14482
-40.61056,50,7176.021599
-33.235561,50,7177.879427
-20.221698,50,7179.721412
-24.145772,50,7181.580496
-49.121986,50,7183.413789
-21.888788,50,7185.248522
-23.578843,50,7187.083406
-25.730135,50,7188.926886
-21.962464,50,7190.769909
-32.798556,50,7192.612633
-37.614293,50,7194.458702
-22.1883,50,7196.303056
-42.587424,50,7200.055214
-47.331012,50,7201.899297
-26.330879,50,7203.766072
-33.253353,50,7205.590598
-34.144287,50,7207.40792
-29.762649,50,7209.230349
-55.593089,50,7211.050734
-27.520621,50,7212.877469
-24.621877,50,7214.697413
-42.432719,50,7216.538746
-20.967877,50,7218.369476
-37.934458,50,7220.193199
-14.933241,50,7222.031868
-38.325751,50,7223.865206
-24.041442,50,7225.716218
-28.831215,50,7227.541574
-33.296135,50,7229.379506
-23.000942,50,7231.21281
-30.87166,50,7233.054159
-18.2613,50,7234.896803
-27.529496,50,7238.646858
-16.871687,50,7240.505825
-24.529836,50,7242.339142
-39.643327,50,7244.172441
-27.20724,50,7246.01154
-24.971255,50,7247.854245
-52.241351,50,7249.678926
-23.894839,50,7251.521825
-24.608985,50,7253.356903
-28.968213,50,7255.210852
-19.359123,50,7257.062126
-24.277729,50,7258.911466
-15.4726,50,7260.763532
-20.400321,50,7262.625727
-43.124785,50,7264.489977
-22.676938,50,7266.324819
-22.312321,50,7268.150203
-39.193807,50,7269.983621
-35.86919,50,7271.831078
-21.437013,50,7273.656456
-25.263485,50,7277.391836
-21.297564,50,7279.234524
-43.703324,50,7281.085425
-37.188162,50,7282.942733
-23.650515,50,7284.795204
-24.968526,50,7286.645995
-33.77503,50,7288.505391
-22.600928,50,7290.372077
-22.512334,50,7292.206873
-27.119885,50,7294.026445
-22.292917,50,7295.862699
-36.831334,50,7297.695986
-42.541575,50,7299.530588
-26.766512,50,7301.375605
-23.877621,50,7303.2089
-17.901086,50,7305.059964
-24.650409,50,7306.918937
-31.269223,50,7308.761854
-26.46837,50,7310.588976
-36.553687,50,7312.423612
-31.887442,50,7316.146376
-22.884159,50,7317.973048
-20.626232,50,7319.822386
-35.145162,50,7321.672332
-33.729968,50,7323.547172
-41.100135,50,7325.400115
-30.098946,50,7327.249595
-34.937492,50,7329.108074
-18.535134,50,7330.971842
-31.085213,50,7332.830468
-20.399938,50,7334.686131
-18.426727,50,7336.530436
-25.398759,50,7338.371759
-29.415434,50,7340.221088
-29.174322,50,7342.062598
-28.098205,50,7343.900587
-24.567998,50,7345.751726
-23.950816,50,7347.586489
-37.099787,50,7349.445943
-27.170964,50,7351.281342
-52.623087,50,7355.022155
-32.003418,50,7356.888934
-31.322997,50,7358.738219
-28.716065,50,7360.603486
-30.064513,50,7362.454293
-22.724228,50,7364.306987
-20.832627,50,7366.149876
-36.161545,50,7367.997793
-39.392794,50,7369.843299
-32.982999,50,7371.677383
-37.308414,50,7373.533205
-49.490251,50,7375.362227
-35.975832,50,7377.212967
-19.248378,50,7379.068675
-42.298949,50,7380.911469
-40.687019,50,7382.793066
-40.256188,50,7384.674926
-44.495673,50,7386.516396
-26.346966,50,7388.381773
-33.596816,50,7390.212247
-45.626423,50,7393.892895
-40.887668,50,7395.746367
-22.070587,50,7397.577031
-23.594877,50,7399.413963
-15.311528,50,7401.255308
-22.079893,50,7403.11261
-36.720646,50,7404.974434
-33.250205,50,7406.825073
-37.271932,50,7408.693065
-34.254396,50,7410.522092
-31.921608,50,7412.356869
-21.249171,50,7414.207504
-22.811404,50,7416.042194
-37.217064,50,7417.891475
-19.322078,50,7419.724769
-33.580914,50,7421.575425
-29.51042,50,7423.416698
-28.716364,50,7425.263524
-23.489715,50,7427.125753
-38.35862,50,7428.973979
-23.58527,50,7432.665971
-17.447369,50,7434.511011
-35.091392,50,7436.355394
-27.626083,50,7438.198885
-18.936051,50,7440.049306
-19.013667,50,7441.89813
-31.840074,50,7443.781125
-32.803491,50,7445.629592
-30.227468,50,7447.480587
-42.333305,50,7449.32623
-52.181285,50,7451.182464
-28.000169,50,7453.041481
-30.040913,50,7454.898802
-27.886721,50,7456.744338
-24.273611,50,7458.587833
-28.499151,50,7460.45123
-23.982919,50,7462.293978
-22.45465,50,7464.14327
-49.730915,50,7465.985952
-36.987072,50,7467.827248
-30.478335,50,7471.547675
-37.455264,50,7473.406519
-33.490393,50,7475.258362
-23.295405,50,7477.149176
-23.429686,50,7479.014486
-18.202168,50,7480.863853
-19.846325,50,7482.714519
-15.93757,50,7484.547799
-30.644856,50,7486.390877
-15.754882,50,7488.235617
-20.30703,50,7490.08491
-26.435846,50,7491.934232
-27.908752,50,7493.785116
-21.548897,50,7495.628945
-30.67881,50,7497.480134
-34.116253,50,7499.33334
-37.622123,50,7501.184029
-48.797303,50,7503.066862
-20.483009,50,7504.945957
-24.352935,50,7506.804872
-30.705802,50,7510.556498
-19.726551,50,7512.392017
-17.684916,50,7514.223762
-26.773007,50,7516.060145
-52.021683,50,7517.865744
-43.192753,50,7519.709871
-38.267683,50,7521.544541
-27.007514,50,7523.377827
-24.790724,50,7525.205282
-23.5926,50,7527.046641
-35.847789,50,7528.881241
-48.070432,50,7530.72411
-41.233597,50,7532.567073
-39.560447,50,7534.41783
-22.53656,50,7536.252444
-25.765389,50,7538.077725
-26.861323,50,7539.908569
-38.716239,50,7541.742032
-28.217492,50,7543.575305
-27.193999,50,7545.412764
-27.92314,50,7549.137166
-19.796367,50,7550.979758
-42.507061,50,7552.831109
-39.402222,50,7554.677861
-19.334148,50,7556.500731
-23.203028,50,7558.334072
-31.688275,50,7560.169963
-40.709108,50,7562.026838
-20.258342,50,7563.89954
-28.110654,50,7565.75811
-38.06338,50,7567.585237
-27.754325,50,7569.435668
-23.683667,50,7571.283389
-23.900343,50,7573.14868
-37.182162,50,7574.999707
-38.097336,50,7576.822832
-27.153313,50,7578.673669
-33.155812,50,7580.513691
-30.617988,50,7582.350683
-23.522261,50,7584.202618
