# {"t_start": 1653496669.8581011, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-51.305832,50,5662.142107
-46.466812,50,5664.0461
-27.577953,50,5665.904911
-20.56083,50,5667.786549
-44.160188,50,5669.674542
-34.349111,50,5673.547678
-28.804415,50,5675.427672
-33.354903,50,5677.304339
-32.063779,50,5679.193226
-27.44698,50,5681.066954
-50.501957,50,5682.921992
-41.324945,50,5684.850638
-20.245684,50,5686.735316
-24.895493,50,5688.617395
-18.110648,50,5690.51266
-25.199316,50,5692.405113
-33.345341,50,5694.301255
-46.549159,50,5696.186377
-48.671715,50,5698.076504
-33.747503,50,5699.96444
-21.55464,50,5701.868267
-26.509818,50,5703.785585
-29.198078,50,5705.694061
-20.474623,50,5707.573759
-20.316195,50,5709.48073
-26.661511,50,5713.381862
-33.732359,50,5715.257177
-24.649071,50,5717.124649
-35.111465,50,5718.984462
-32.652693,50,5720.874552
-21.084409,50,5722.757693
-49.057752,50,5724.623213
-24.744435,50,5726.495667
-54.642544,50,5728.395488
-28.377235,50,5730.277154
-26.297558,50,5732.148309
-50.436113,50,5733.98563
-35.018644,50,5735.877452
-26.119534,50,5737.754896
-20.488974,50,5739.630344
-41.707912,50,5741.500782
-45.362315,50,5743.381933
-35.084603,50,5745.267158
-32.93099,50,5747.124488
-29.39683,50,5748.991143
-20.17652,50,5752.824185
-33.4895,50,5754.706386
-26.035147,50,5756.576799
-44.606712,50,5758.465756
-22.140577,50,5760.339057
-32.017769,50,5762.252567
-20.29233,50,5764.15874
-29.783617,50,5766.034501
-35.378108,50,5767.903705
-31.895659,50,5769.803577
-26.937213,50,5771.688035
-34.747202,50,5773.56101
-42.521512,50,5775.453476
-29.321568,50,5777.328168
-22.986228,50,5779.197209
-41.127059,50,5781.078792
-46.315336,50,5782.943288
-29.579418,50,5784.808627
-46.875564,50,5786.689112
-26.325831,50,5788.577162
-26.692829,50,5792.429423
-33.365688,50,5794.309497
-31.069392,50,5796.176141
-32.698708,50,5798.054162
-28.233534,50,5799.937947
-24.886165,50,5801.812948
-29.158075,50,5803.69935
-43.804846,50,5805.589594
-29.445613,50,5807.468841
-30.514752,50,5809.355916
-22.014434,50,5811.239588
-24.629343,50,5813.123822
-33.399029,50,5815.000561
-26.611784,50,5816.891394
-26.119607,50,5818.78313
-29.649823,50,5820.662328
-35.637828,50,5822.56675
-16.333514,50,5824.486597
-23.149796,50,5826.356889
-21.529806,50,5828.249829
-50.262231,50,5832.153158
-32.74382,50,5834.038288
-42.801307,50,5835.928978
-35.218283,50,5837.819416
-56.012101,50,5839.701727
-24.794856,50,5841.602191
-39.363856,50,5843.495859
-26.473954,50,5845.385144
-24.517906,50,5847.286213
-37.342984,50,5849.168141
-38.047133,50,5851.051504
-25.343442,50,5852.943135
-35.043789,50,5854.837534
-54.450531,50,5856.729153
-34.408131,50,5858.602031
-23.190091,50,5860.487744
-37.573262,50,5862.370109
-22.989833,50,5864.257722
-35.555208,50,5866.147079
-45.204703,50,5868.019267
-16.723885,50,5871.878339
-47.605702,50,5873.771568
-28.114588,50,5875.642913
-22.130012,50,5877.532307
-45.428858,50,5879.411776
-31.224241,50,5881.302451
-31.165312,50,5883.211019
-18.04263,50,5885.109685
-51.633363,50,5886.983003
-30.177792,50,5888.880645
-28.661062,50,5890.775575
-17.389996,50,5892.667659
-25.906351,50,5894.550361
-22.030946,50,5896.450899
-28.982104,50,5898.342387
-21.63528,50,5900.245719
-57.575647,50,5902.134595
-27.512062,50,5904.021413
-26.236645,50,5905.92709
-22.471572,50,5907.816089
-55.697868,50,5911.661337
-41.929789,50,5913.550225
-30.123926,50,5915.435761
-51.676133,50,5917.325385
-21.990375,50,5919.190695
-20.249881,50,5921.083862
-22.435081,50,5922.96094
-22.10565,50,5924.850495
-30.490717,50,5926.733538
-23.388795,50,5928.58887
-26.255835,50,5930.473156
-22.079241,50,5932.361149
-26.005778,50,5934.250446
-29.191927,50,5936.09673
-52.459751,50,5937.929535
-25.603701,50,5939.782411
-20.777392,50,5941.638521
-26.941236,50,5943.527867
-34.246486,50,5945.398623
-38.253655,50,5947.254602
-33.09167,50,5951.19671
-17.864874,50,5953.035767
-19.349322,50,5954.897014
-30.35323,50,5956.770356
-23.695381,50,5958.646545
-29.592204,50,5960.503896
-25.588371,50,5962.356453
-21.454873,50,5964.214624
-28.904533,50,5966.047935
-28.416551,50,5967.882823
-26.838485,50,5969.710065
-33.728132,50,5971.537483
-25.52709,50,5973.387035
-38.959346,50,5975.239255
-21.936034,50,5977.073996
-18.304443,50,5978.907315
-25.332672,50,5980.74996
-18.858842,50,5982.59308
-34.462401,50,5984.431149
-21.461228,50,5986.28051
-43.724396,50,5990.008654
-36.514129,50,5991.86055
-50.719566,50,5993.689522
-37.419022,50,5995.539252
-26.646036,50,5997.375269
-30.948003,50,5999.200572
-43.740024,50,6001.033848
-48.299756,50,6002.89545
-21.613437,50,6004.76134
-24.122859,50,6006.604268
-21.914484,50,6008.431994
-29.874499,50,6010.265589
-23.825488,50,6012.101665
-21.167938,50,6013.938352
-16.570367,50,6015.754924
-20.326825,50,6017.582222
-29.158787,50,6019.408937
-42.95528,50,6021.234224
-41.660273,50,6023.074739
-24.857525,50,6024.908037
-30.785577,50,6028.627298
-33.870496,50,6030.484583
-31.095747,50,6032.334338
-17.686397,50,6034.184299
-23.784951,50,6036.033833
-27.022821,50,6037.863437
-26.773568,50,6039.704731
-26.492064,50,6041.53059
-22.705276,50,6043.384342
-31.947803,50,6045.225656
-20.640887,50,6047.055432
-31.223018,50,6048.888538
-23.223751,50,6050.729818
-49.144023,50,6052.57421
-24.5929,50,6054.414203
-29.297433,50,6056.247498
-32.257459,50,6058.088839
-26.33654,50,6059.922119
-29.096366,50,6061.764102
-18.13341,50,6063.633252
-32.055409,50,6067.377189
-36.411517,50,6069.226198
-33.697607,50,6071.059533
-19.121893,50,6072.902149
-21.430569,50,6074.761182
-46.326992,50,6076.588183
-32.275367,50,6078.430842
-17.295126,50,6080.272115
-42.726176,50,6082.105378
-43.520582,50,6083.943532
-24.556809,50,6085.784884
-25.455037,50,6087.613702
-28.253477,50,6089.458736
-22.358576,50,6091.313243
-24.252653,50,6093.160694
-43.189773,50,6095.003497
-35.075967,50,6096.846871
-34.697724,50,6098.69455
-50.804396,50,6100.529273
-36.360108,50,6102.371963
-28.462617,50,6106.152431
-39.176556,50,6107.991228
-34.519492,50,6109.824501
-42.807048,50,6111.665787
-33.469663,50,6113.50547
-38.105816,50,6115.372102
-33.257694,50,6117.216278
-28.502627,50,6119.05416
-38.769503,50,6120.896741
-27.134996,50,6122.753035
-34.9667,50,6124.63187
-32.733309,50,6126.481195
-32.543576,50,6128.307898
-23.481799,50,6130.150579
-21.445639,50,6131.993208
-34.536858,50,6133.846213
-24.23675,50,6135.679553
-29.589858,50,6137.528873
-20.325813,50,6139.372967
-33.29611,50,6141.207711
-41.962294,50,6144.919552
-38.193761,50,6146.770144
-18.556566,50,6148.607597
-24.468786,50,6150.450245
-18.475344,50,6152.299539
-19.268693,50,6154.149253
-28.316238,50,6155.991965
-46.684525,50,6157.849245
-13.035247,50,6159.700162
-23.075312,50,6161.541433
-51.233525,50,6163.390743
-30.182935,50,6165.233447
-25.917529,50,6167.088506
-23.188413,50,6168.924557
-52.403759,50,6170.773832
-26.505847,50,6172.607208
-23.219318,50,6174.466189
-51.288004,50,6176.336138
-44.362122,50,6178.218897
-23.216211,50,6180.125253
-23.465687,50,6184.143854
-36.934027,50,6186.018833
-28.284777,50,6187.870875
-36.59854,50,6189.731892
-27.184362,50,6191.602882
-32.889595,50,6193.446945
-38.387988,50,6195.301978
-18.811991,50,6197.133075
-51.545262,50,6198.957191
-29.644606,50,6200.810229
-22.196837,50,6202.654292
-31.380328,50,6204.489378
-21.780838,50,6206.304071
-14.801623,50,6208.109882
-38.17692,50,6209.928727
-35.433715,50,6211.770494
-27.076479,50,6213.605661
-20.154717,50,6215.432498
-22.237946,50,6217.26734
-35.168245,50,6219.09415
-18.955287,50,6222.763018
-26.228514,50,6224.614552
-43.026064,50,6226.444446
-37.457486,50,6228.276034
-48.895759,50,6230.110864
-25.367423,50,6231.94417
-35.228181,50,6233.771524
-22.47651,50,6235.603704
-43.038509,50,6237.448495
-42.115455,50,6239.293512
-43.544804,50,6241.118848
-22.109874,50,6242.982957
-23.036496,50,6244.828856
-26.706132,50,6246.662612
-31.64156,50,6248.50319
-39.23159,50,6250.330029
-30.179217,50,6252.161195
-42.718723,50,6253.998239
-41.146328,50,6255.861475
-18.52618,50,6257.986449
-23.698977,50,6261.679994
-39.622577,50,6263.529306
-28.411485,50,6265.370607
-32.476829,50,6267.211944
-35.429145,50,6269.037044
-29.376246,50,6270.86374
-28.768054,50,6272.693195
-32.118694,50,6274.525435
-24.850533,50,6276.366744
-16.449259,50,6278.208051
-26.128332,50,6280.033337
-34.110071,50,6281.874644
-28.530659,50,6283.70662
-47.866402,50,6285.543207
-20.338606,50,6287.386395
-32.316329,50,6289.221262
-30.301652,50,6291.046567
-27.723378,50,6292.881819
-22.446124,50,6294.731149
-28.607753,50,6296.580504
-38.541832,50,6300.279335
-51.240132,50,6302.124828
-33.562473,50,6303.976758
-60.074887,50,6305.828975
-21.170921,50,6307.648291
-26.14799,50,6309.473601
-20.395486,50,6311.296034
-36.301757,50,6313.112837
-22.878383,50,6314.934261
-39.585771,50,6316.767652
-39.249035,50,6318.586394
-32.576313,50,6320.4054
-49.130157,50,6322.223027
-19.278732,50,6324.036209
-54.182679,50,6325.853504
-34.581473,50,6327.686833
-22.114537,50,6329.525166
-18.504929,50,6331.366481
-28.699927,50,6333.204648
-35.391224,50,6335.017002
-31.973274,50,6338.717424
-32.057712,50,6340.544162
-30.057083,50,6342.361482
-30.306634,50,6344.184101
-26.815892,50,6346.0376
-34.933027,50,6347.879324
-41.239479,50,6349.72236
-22.634282,50,6351.563658
-53.629387,50,6353.407037
-35.699734,50,6355.226086
-22.380655,50,6357.065671
-36.57056,50,6358.896174
-27.486855,50,6360.716658
-27.947224,50,6362.576159
-22.467372,50,6364.436172
-35.59662,50,6366.277564
-29.113508,50,6368.119356
-28.292695,50,6369.946857
-39.744803,50,6371.810306
-27.880244,50,6373.659633
-17.756345,50,6377.371791
-31.423511,50,6379.200226
-38.837952,50,6381.041533
-29.261641,50,6382.868539
-23.057698,50,6384.70634
-29.831273,50,6386.555638
-18.226225,50,6388.403209
-21.723134,50,6390.262506
-33.914088,50,6392.095932
-27.600695,50,6393.92815
-23.961458,50,6395.7469
-44.868894,50,6397.589522
-24.537398,50,6399.425938
-22.814596,50,6401.25925
-30.545445,50,6403.094472
-21.251015,50,6404.937625
-41.043808,50,6406.79482
-41.326485,50,6408.640862
-21.989087,50,6410.468152
-22.674442,50,6412.301441
-27.514771,50,6415.986541
-19.912714,50,6417.84882
-52.883553,50,6419.692153
-27.548951,50,6421.535324
-34.586429,50,6423.420161
-29.59044,50,6425.28895
-26.651615,50,6427.130611
-19.283588,50,6428.99416
-29.153003,50,6430.842175
-18.242659,50,6432.691464
-35.891729,50,6434.525726
-51.169135,50,6436.355365
-34.834861,50,6438.204283
-18.286147,50,6440.040818
-32.223163,50,6441.882209
-44.631208,50,6443.724699
-35.932885,50,6445.575457
-25.27585,50,6447.408778
-15.671695,50,6449.245711
-17.128837,50,6451.109126
-21.189454,50,6454.824744
-47.14521,50,6456.666445
-37.95202,50,6458.526358
-23.046811,50,6460.370339
-28.382946,50,6462.211643
-27.784698,50,6464.053246
-15.187827,50,6465.886754
-37.909367,50,6467.718401
-31.772908,50,6469.560333
-36.8319,50,6471.409637
-23.17088,50,6473.246489
-28.61567,50,6475.097298
-33.059796,50,6476.945865
-21.764553,50,6478.795165
-35.696044,50,6480.645753
-36.235576,50,6482.51292
-39.648055,50,6484.390146
-27.525283,50,6486.216118
-23.413097,50,6488.057439
-58.26017,50,6489.91126
-27.301349,50,6493.613132
-31.937121,50,6495.511982
-39.793752,50,6497.354626
-49.490078,50,6499.206747
-30.392429,50,6501.056017
-32.292107,50,6502.8906
-30.270484,50,6504.743397
-33.116857,50,6506.594038
-23.239676,50,6508.427371
-21.326419,50,6510.269955
-23.807204,50,6512.111291
-41.707405,50,6513.960581
-21.786127,50,6515.802091
-40.120562,50,6517.648242
-55.123114,50,6519.48157
-27.083758,50,6521.3402
-28.251876,50,6523.189562
-39.393555,50,6525.056392
-24.038764,50,6526.910312
-26.015246,50,6528.759259
-29.533553,50,6532.46735
-26.531121,50,6534.326432
-27.707366,50,6536.168802
-34.337326,50,6538.011449
-34.47336,50,6539.868737
-28.64155,50,6541.711359
-31.278422,50,6543.598423
-31.656523,50,6545.484486
-20.827763,50,6547.34181
-25.480199,50,6549.197811
-24.428216,50,6551.052012
-27.799156,50,6552.895229
-23.197781,50,6554.736511
-27.908379,50,6556.587283
-49.931951,50,6558.439534
-15.042842,50,6560.281356
-30.704774,50,6562.131084
-38.656466,50,6563.983608
-20.428522,50,6565.832976
-40.473332,50,6567.682261
-30.526133,50,6571.404486
-38.724689,50,6573.231974
-25.410225,50,6575.059885
-24.558458,50,6576.877164
-37.675889,50,6578.696844
-31.741337,50,6580.53149
-23.925316,50,6582.340783
-33.159718,50,6584.161545
-35.148973,50,6585.980218
-16.753405,50,6587.806294
-26.47697,50,6589.651733
-33.866614,50,6591.470419
-21.22678,50,6593.290684
-19.065382,50,6595.10636
-18.83634,50,6596.939331
-33.460549,50,6598.772649
-24.303158,50,6600.62482
-38.161488,50,6602.492308
-37.046008,50,6604.344939
-22.760048,50,6606.171694
-28.298627,50,6609.924963
-34.496462,50,6611.795443
-22.223735,50,6613.636762
-21.63559,50,6615.455895
-32.399217,50,6617.290583
-23.713647,50,6619.118497
-39.763604,50,6620.962692
-24.562425,50,6622.797303
-35.263719,50,6624.6401
-19.579638,50,6626.490857
-37.681936,50,6629.239278
-33.74668,50,6631.067769
-39.710313,50,6632.909075
-35.947955,50,6634.75495
-38.19109,50,6636.597791
-19.85883,50,6638.448413
-38.104382,50,6640.28301
-22.02367,50,6642.10832
-15.751225,50,6643.941881
-25.916681,50,6645.769173
-33.856574,50,6649.472317
-19.952025,50,6651.330923
-34.550662,50,6653.174512
-24.495195,50,6655.011078
-19.929565,50,6656.849981
-24.769796,50,6658.679772
-30.439858,50,6660.530948
-31.504926,50,6662.391
-34.709707,50,6664.299076
-33.508495,50,6666.135824
-51.945532,50,6667.979084
-17.633487,50,6669.810573
-37.138,50,6671.66867
-34.76408,50,6673.497587
-24.888327,50,6675.340267
-27.550333,50,6677.206938
-40.718474,50,6679.04353
-30.319673,50,6680.876817
-40.344257,50,6682.703436
-25.377417,50,6684.540419
-22.051863,50,6688.240348
-29.975565,50,6690.097633
-26.791123,50,6691.93891
-22.007863,50,6693.773754
-29.639653,50,6695.623065
-30.456235,50,6697.457782
-29.22254,50,6699.320768
-34.03808,50,6701.179615
-39.174327,50,6703.038311
-29.847476,50,6704.876912
-56.279288,50,6706.73329
-22.459345,50,6708.600796
-26.640319,50,6710.450127
-28.329328,50,6712.29842
-19.539201,50,6714.141493
-25.634512,50,6715.976389
-42.085292,50,6717.828399
-23.081935,50,6719.68567
-35.169262,50,6721.552988
-15.40112,50,6723.413265
-45.19669,50,6727.158442
-38.568647,50,6729.00911
-28.484233,50,6730.86724
-24.346636,50,6732.714467
-15.56239,50,6734.576035
-16.826066,50,6736.456029
-46.656613,50,6738.336443
-42.81937,50,6740.223799
-19.796446,50,6742.076157
-49.360895,50,6743.930598
-36.00667,50,6745.77997
-30.017514,50,6747.626522
-33.300947,50,6749.47464
-49.639332,50,6751.323956
-30.196061,50,6753.229296
-30.872845,50,6755.181289
-23.168126,50,6757.162521
-47.678281,50,6759.033799
-28.341619,50,6760.939096
-37.967166,50,6762.840194
-26.042058,50,6766.799678
-50.955467,50,6768.66817
-32.26812,50,6770.527617
-30.783889,50,6772.412961
-31.254574,50,6774.328026
-21.79024,50,6776.203886
-20.787108,50,6778.077902
-33.713955,50,6779.951272
-48.185418,50,6781.847924
-44.038939,50,6783.751029
-24.221542,50,6785.653789
-17.091239,50,6787.539604
-35.809505,50,6789.409146
-26.952974,50,6791.295677
-29.77027,50,6793.195789
-24.434673,50,6795.0813
-40.28936,50,6796.957276
-30.602944,50,6798.872565
-19.893994,50,6800.749879
-20.46817,50,6802.620758
-42.02539,50,6806.462043
-42.294367,50,6808.397802
-31.271611,50,6810.355335
-20.206835,50,6812.199764
-22.005747,50,6814.040474
-39.786263,50,6815.928468
-20.599997,50,6817.804317
-24.490546,50,6819.654156
-18.308414,50,6821.532902
-22.905276,50,6823.388086
-37.337274,50,6825.239131
-15.209886,50,6827.109656
-24.39134,50,6828.964828
-35.110752,50,6830.841833
-44.552107,50,6832.716557
-15.202169,50,6834.60785
-32.222364,50,6836.502682
-32.47322,50,6838.396155
-17.679102,50,6840.27846
-23.911713,50,6842.191461
-23.494406,50,6846.082225
-43.302878,50,6847.956987
-23.237543,50,6849.821953
-35.26199,50,6851.687564
-26.618352,50,6853.556941
-41.613852,50,6855.425246
-36.012762,50,6857.283862
-36.595323,50,6859.144076
-25.024783,50,6861.017817
-33.141323,50,6862.884463
-25.155551,50,6864.743724
-27.235431,50,6866.609098
-30.414074,50,6868.473495
-42.112812,50,6870.354297
-27.78738,50,6872.22629
-33.061204,50,6874.093421
-18.168286,50,6875.962285
-42.102076,50,6877.823703
-22.736135,50,6879.693108
-29.844136,50,6881.555491
-29.692844,50,6885.367127
-25.723332,50,6887.241849
-23.5962,50,6889.101605
-26.129803,50,6890.958057
-17.605292,50,6892.831362
-39.256024,50,6894.694469
-47.158737,50,6896.567887
-28.741175,50,6898.444854
-24.868154,50,6900.335651
-37.8829,50,6902.23163
-16.894231,50,6904.135041
-18.336188,50,6906.014157
-22.157789,50,6907.887489
-25.299853,50,6909.767393
-39.353901,50,6911.626009
-23.106869,50,6913.510498
-21.172484,50,6915.387372
-27.41466,50,6917.268626
-34.452037,50,6919.137676
-20.276736,50,6921.018962
-45.062729,50,6924.895939
-31.866795,50,6926.76255
-33.171088,50,6928.639756
-41.542141,50,6930.508011
-29.594427,50,6932.357337
-22.636658,50,6934.219093
-49.088213,50,6936.083034
-29.879923,50,6937.948458
-26.513367,50,6939.797816
-22.008732,50,6942.216461
-20.110555,50,6944.079265
-37.863166,50,6945.944547
-22.547029,50,6947.799949
-34.988416,50,6949.694892
-35.82465,50,6951.544225
-24.323963,50,6953.425202
-33.733908,50,6955.307887
-28.334145,50,6957.176282
-36.444693,50,6959.043242
-24.208375,50,6960.921625
-29.273177,50,6964.861568
-32.4153,50,6966.726871
-18.997432,50,6968.5929
-20.330489,50,6970.469832
-35.287907,50,6972.343243
-28.737325,50,6974.210446
-27.729925,50,6976.12372
-32.75772,50,6977.982417
-23.136922,50,6979.850493
-26.946603,50,6981.76637
-22.670251,50,6983.643174
-24.677245,50,6985.502083
-39.908452,50,6987.383807
-21.159036,50,6989.247107
-36.660334,50,6991.107023
-26.157089,50,6992.971447
-20.966045,50,6994.837878
-48.689119,50,6996.715224
-21.646436,50,6998.580075
-22.499322,50,7000.456478
-34.382124,50,7004.286559
-34.517225,50,7006.170641
-17.592047,50,7008.037968
-52.690896,50,7009.921893
-25.593504,50,7011.787509
-21.774973,50,7013.656204
-20.671712,50,7015.521728
-24.866517,50,7017.380406
-21.913472,50,7019.252515
-51.668375,50,7021.103867
-19.497996,50,7022.985508
-46.955806,50,7024.904856
-31.615279,50,7026.754301
-35.88526,50,7028.61292
-21.722285,50,7030.476646
-24.702816,50,7032.350026
-23.068287,50,7034.241396
-33.300548,50,7036.124
-27.21398,50,7037.998718
-24.214874,50,7039.865673
-33.33054,50,7043.706329
-14.110154,50,7045.582259
-30.935183,50,7047.456563
-29.132597,50,7049.31612
-33.712576,50,7051.178721
-27.486531,50,7053.031489
-24.790174,50,7054.892918
-23.215277,50,7056.765473
-46.081155,50,7058.626291
-26.872591,50,7060.501088
-40.738767,50,7062.366409
-54.213984,50,7064.244891
-43.258088,50,7066.142212
-39.401665,50,7068.012609
-19.278794,50,7069.893592
-21.056947,50,7071.774896
-21.450922,50,7073.657965
-29.179601,50,7075.533129
-38.688063,50,7077.422536
-24.090867,50,7079.300458
-19.912475,50,7083.288805
-24.376092,50,7085.182447
-22.596019,50,7087.054799
-40.055133,50,7088.959805
-32.559681,50,7090.830704
-32.968628,50,7092.659653
-19.584344,50,7094.481912
-32.100213,50,7096.307235
-29.487633,50,7098.126007
-28.212878,50,7099.946941
-27.997553,50,7101.78388
-24.911321,50,7103.644903
-28.345653,50,7105.501908
-54.073201,50,7107.355945
-30.545452,50,7109.207986
-22.611464,50,7111.063019
-38.290761,50,7112.945978
-21.559318,50,7114.811983
-40.058725,50,7116.683971
-27.458561,50,7118.554961
-48.527471,50,7122.405651
-23.105233,50,7124.255699
-22.314211,50,7126.098764
-43.017779,50,7127.953798
-30.460592,50,7129.798858
-24.884419,50,7131.648197
-41.480557,50,7133.499225
-40.441486,50,7135.336573
-22.358067,50,7137.184633
-30.266451,50,7139.025977
-41.920955,50,7140.854178
-22.78063,50,7142.71433
-48.978265,50,7144.576013
-31.746748,50,7146.428277
-24.158707,50,7148.261585
-35.902366,50,7150.114095
-17.805687,50,7151.965092
-48.22947,50,7153.822441
-23.921263,50,7155.667211
-31.764737,50,7157.511501
-28.876473,50,7161.240822
-33.587626,50,7163.090137
-24.598214,50,7164.931522
-50.645895,50,7166.77441
-45.742558,50,7168.602854
-21.628781,50,7170.462172
-24.28694,50,7172.295468
-27.44274,50,7174.12882
-40.833937,50,7175.9656
-21.723503,50,7177.855428
-24.327274,50,7179.713411
-38.493289,50,7181.548497
-42.797668,50,7183.405787
-33.622665,50,7185.240524
-20.043501,50,7187.091406
-37.744032,50,7188.926886
-21.058845,50,7190.769909
-22.0437,50,7192.612633
-30.874724,50,7194.442703
-51.980182,50,7196.287053
-28.967673,50,7200.055214
-26.324183,50,7201.875297
-35.339491,50,7203.750072
-22.642552,50,7205.590598
-23.338343,50,7207.40792
-23.852208,50,7209.230349
-28.391046,50,7211.050734
-37.74191,50,7212.877469
-19.640646,50,7214.705413
-27.924515,50,7216.522748
-34.836274,50,7218.361477
-29.389354,50,7220.193199
-25.275809,50,7222.023867
-18.579138,50,7223.865206
-36.712533,50,7225.716218
-27.044078,50,7227.541574
-25.463639,50,7229.371506
-50.246552,50,7231.21281
-27.305321,50,7233.046158
-27.033147,50,7234.880803
-20.534811,50,7238.63086
-23.04088,50,7240.481825
-28.710005,50,7242.331142
-21.549886,50,7244.164441
-43.705558,50,7246.003541
-48.410582,50,7247.846246
-25.982076,50,7249.686926
-38.368887,50,7251.521825
-21.253589,50,7253.356903
-45.694181,50,7255.210852
-29.025683,50,7257.046126
-48.620943,50,7258.895467
-25.096901,50,7260.739533
-29.54417,50,7262.609728
-49.013728,50,7264.481976
-40.931649,50,7266.31682
-24.993069,50,7268.150203
-24.39782,50,7269.975622
-21.418217,50,7271.815078
-32.502615,50,7273.648456
-29.684844,50,7277.383837
-34.271125,50,7279.226524
-34.785793,50,7281.077425
-28.154086,50,7282.918734
-30.31006,50,7284.771204
-34.013892,50,7286.629995
-37.834557,50,7288.481392
-18.060105,50,7290.356076
-26.383239,50,7292.198873
-21.235597,50,7294.026445
-42.216645,50,7295.846699
-30.207604,50,7297.695986
-20.520114,50,7299.538589
-31.329474,50,7301.367604
-38.171847,50,7303.2009
-41.630902,50,7305.035964
-36.715908,50,7306.902938
-26.587153,50,7308.745855
-30.006907,50,7310.588976
-33.184746,50,7312.423612
-28.723961,50,7316.138376
-21.147658,50,7317.981048
-36.823645,50,7319.814385
-20.29554,50,7321.672332
-44.494668,50,7323.547172
-19.94829,50,7325.392115
-26.317607,50,7327.233595
-34.194714,50,7329.092075
-31.57507,50,7330.955842
-30.614897,50,7332.81447
-39.442109,50,7334.678132
-35.23922,50,7336.514437
-40.331516,50,7338.371759
-27.573228,50,7340.213088
-21.934752,50,7342.054597
-24.386625,50,7343.892587
-28.278701,50,7345.743726
-22.227167,50,7347.586489
-35.447576,50,7349.437944
-29.168918,50,7351.273342
-33.389461,50,7355.022155
-38.474489,50,7356.880934
-25.776163,50,7358.722219
-23.005458,50,7360.587487
-51.84736,50,7362.422295
-33.161491,50,7364.290987
-36.993237,50,7366.133876
-19.990875,50,7367.989793
-35.651629,50,7369.835298
-44.173704,50,7371.677383
-31.470388,50,7373.525206
-30.232553,50,7375.362227
-18.396838,50,7377.204967
-32.032635,50,7379.052676
-31.289908,50,7380.90347
-23.441319,50,7382.769067
-29.348012,50,7384.642927
-41.109526,50,7386.508396
-36.052034,50,7388.357774
-20.317326,50,7390.212247
-23.834678,50,7393.884895
-13.371801,50,7395.738363
-38.633769,50,7397.569031
-35.065413,50,7399.413963
-23.304034,50,7401.247307
-24.627242,50,7403.088611
-20.149108,50,7404.950435
-29.847155,50,7406.801074
-17.509226,50,7408.669065
-25.522813,50,7410.506092
-31.185282,50,7412.348868
-19.516657,50,7414.199504
-26.869868,50,7416.034194
-27.658028,50,7417.883475
-33.954997,50,7419.71677
-43.915632,50,7421.567425
-21.781422,50,7423.416698
-20.783073,50,7425.263524
-42.303982,50,7427.101755
-40.317767,50,7428.965979
-23.06751,50,7432.65797
-26.764688,50,7434.511011
-28.412932,50,7436.347395
-64.983636,50,7438.190886
-28.712559,50,7440.041306
-31.538972,50,7441.89813
-22.715175,50,7443.781125
-32.770249,50,7445.629592
-39.936764,50,7447.472587
-54.923323,50,7449.32623
-23.565655,50,7451.166464
-20.090695,50,7453.033482
-13.574493,50,7454.882803
-27.619256,50,7456.736338
-21.369253,50,7458.595833
-18.249411,50,7460.43523
-23.972231,50,7462.293978
-18.977955,50,7464.14327
-46.948153,50,7465.977952
-21.014597,50,7467.835247
-16.785681,50,7471.547675
-44.259522,50,7473.406519
-18.59973,50,7475.250363
-24.46309,50,7477.117176
-25.17704,50,7478.990487
-28.393374,50,7480.855852
-22.844852,50,7482.698518
-22.989054,50,7484.547799
-28.926881,50,7486.390877
-30.871334,50,7488.227616
-26.450315,50,7490.07691
-31.937213,50,7491.926232
-28.934824,50,7493.777116
-23.955411,50,7495.620945
-17.809094,50,7497.472135
-24.466419,50,7499.32534
-25.541029,50,7501.176029
-16.960462,50,7503.050862
-15.504307,50,7504.937958
-25.177115,50,7506.788872
-24.125599,50,7510.524498
-45.545599,50,7512.360018
-38.993636,50,7514.199763
-15.601399,50,7516.036145
-35.704892,50,7517.865744
-37.189518,50,7519.701871
-25.957015,50,7521.528541
-43.202636,50,7523.377827
-16.490782,50,7525.205282
-18.80873,50,7527.046641
-31.147102,50,7528.881241
-20.264398,50,7530.70811
-18.98379,50,7532.551074
-25.202383,50,7534.401831
-41.644101,50,7536.236444
-28.516694,50,7538.069726
-28.089239,50,7539.908569
-22.463874,50,7541.742032
-37.777685,50,7543.575305
-28.746069,50,7545.404764
-32.21598,50,7549.129167
-37.912754,50,7550.971758
-23.61743,50,7552.807109
-17.168247,50,7554.661862
-24.990655,50,7556.500731
-32.149059,50,7558.326073
-26.379904,50,7560.169963
-21.305969,50,7562.026838
-23.217476,50,7563.891539
-32.37831,50,7565.75011
-21.52316,50,7567.585237
-22.379337,50,7569.435668
-20.193698,50,7571.26739
-21.102021,50,7573.124682
-23.704855,50,7574.983708
-33.074189,50,7576.838833
-21.966893,50,7578.673669
-27.189388,50,7580.505691
-31.399581,50,7582.350683
-17.443605,50,7584.194618
