# {"t_start": 1653496669.8581011, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-19.735941,50,5664.0461
-35.103226,50,5665.89691
-19.522035,50,5667.786549
-46.252682,50,5669.674542
-51.738732,50,5673.547678
-18.598597,50,5675.427672
-42.10792,50,5677.296339
-39.815812,50,5679.185225
-19.813576,50,5681.066954
-21.690951,50,5682.95399
-22.191938,50,5684.850638
-28.423183,50,5686.735316
-37.506031,50,5688.625395
-27.218147,50,5690.51266
-33.006301,50,5692.413112
-25.230175,50,5694.301255
-20.416452,50,5696.186377
-53.563494,50,5698.076504
-32.8161,50,5699.96444
-24.846105,50,5701.868267
-37.177088,50,5703.793585
-50.451105,50,5705.66206
-37.207046,50,5707.573759
-35.441191,50,5709.48873
-31.049827,50,5713.381862
-25.967213,50,5715.257177
-28.202033,50,5717.124649
-20.46872,50,5719.000462
-30.804484,50,5720.882552
-21.640803,50,5722.749693
-20.49426,50,5724.631212
-22.485766,50,5726.511666
-29.305742,50,5728.403486
-37.755444,50,5730.277154
-31.720468,50,5732.148309
-28.025495,50,5734.01763
-31.732247,50,5735.877452
-30.767512,50,5737.762896
-30.599613,50,5739.630344
-39.935204,50,5741.500782
-50.411515,50,5743.357933
-38.198624,50,5745.251158
-23.811125,50,5747.124488
-39.90128,50,5748.991143
-27.927814,50,5752.824185
-19.834797,50,5754.706386
-35.203547,50,5756.568799
-20.491888,50,5758.459949
-25.717132,50,5760.339057
-32.181404,50,5762.252567
-29.909051,50,5764.15874
-27.857336,50,5766.034501
-48.733795,50,5767.911705
-30.96442,50,5769.811577
-19.611594,50,5771.696035
-25.797792,50,5773.56901
-26.585992,50,5775.445477
-27.288029,50,5777.320169
-52.339087,50,5779.18121
-39.705975,50,5781.070792
-26.298175,50,5782.943288
-22.156491,50,5784.808627
-27.926474,50,5786.689112
-50.32608,50,5788.577162
-46.931583,50,5792.429423
-37.038944,50,5794.309497
-21.388323,50,5796.184141
-47.30603,50,5798.062162
-43.952347,50,5799.937947
-33.353408,50,5801.804949
-31.607797,50,5803.707349
-26.668971,50,5805.597593
-22.528223,50,5807.468841
-31.396255,50,5809.363916
-24.856596,50,5811.247589
-32.751381,50,5813.123822
-28.249286,50,5815.008561
-27.194137,50,5816.891394
-17.485604,50,5818.78313
-38.889044,50,5820.662328
-32.766874,50,5822.57475
-54.344839,50,5824.494597
-17.79277,50,5826.372889
-50.88899,50,5828.24183
-51.326893,50,5832.129159
-16.714008,50,5834.038288
-28.708703,50,5835.920977
-26.194443,50,5837.803416
-18.658434,50,5839.701727
-43.875302,50,5841.602191
-37.631362,50,5843.495859
-47.167239,50,5845.377143
-22.976004,50,5847.278214
-22.722249,50,5849.160141
-33.782523,50,5851.051504
-19.650559,50,5852.951134
-19.676577,50,5854.837534
-19.878297,50,5856.737154
-24.367079,50,5858.602031
-25.580436,50,5860.487744
-41.731271,50,5862.370109
-43.278037,50,5864.257722
-15.532649,50,5866.139079
-34.200056,50,5868.019267
-23.44075,50,5871.886339
-19.433363,50,5873.763568
-24.376795,50,5875.642913
-48.471361,50,5877.532307
-35.782069,50,5879.411776
-19.168943,50,5881.294451
-20.455072,50,5883.22702
-26.613591,50,5885.117685
-26.998276,50,5887.007003
-50.321682,50,5888.872644
-21.644412,50,5890.783575
-19.06137,50,5892.675658
-21.18266,50,5894.558361
-25.938792,50,5896.450899
-26.879704,50,5898.350388
-22.851175,50,5900.253719
-31.157954,50,5902.134595
-33.96618,50,5904.021413
-26.711166,50,5905.91909
-37.932392,50,5907.816089
-27.433237,50,5911.661337
-20.758969,50,5913.550225
-26.179928,50,5915.435761
-33.444502,50,5917.317386
-36.64121,50,5919.198695
-52.971027,50,5921.075861
-23.242829,50,5922.96094
-32.646032,50,5924.842495
-43.511958,50,5926.725539
-25.254888,50,5928.596869
-32.219865,50,5930.473156
-27.853638,50,5932.369149
-50.572103,50,5934.242446
-30.382139,50,5936.09673
-53.830465,50,5937.945536
-30.271519,50,5939.790411
-39.133525,50,5941.638521
-20.239309,50,5943.527867
-40.914369,50,5945.398623
-41.867145,50,5947.238602
-24.106627,50,5951.19671
-26.721834,50,5953.035767
-30.876488,50,5954.897014
-28.149896,50,5956.770356
-46.085991,50,5958.638546
-27.358259,50,5960.503896
-14.498671,50,5962.364454
-22.860151,50,5964.214624
-34.758374,50,5966.039935
-50.418882,50,5967.858824
-31.671127,50,5969.694065
-26.669554,50,5971.545482
-33.120817,50,5973.379035
-20.800335,50,5975.231255
-24.719403,50,5977.065996
-18.073871,50,5978.907315
-29.216425,50,5980.741961
-39.953841,50,5982.585081
-37.189123,50,5984.447149
-21.114513,50,5986.28051
-21.445739,50,5990.016654
-44.388212,50,5991.86855
-41.518697,50,5993.689522
-27.749356,50,5995.547252
-19.780268,50,5997.375269
-26.483649,50,5999.200572
-28.922607,50,6001.033848
-27.86156,50,6002.89545
-19.628852,50,6004.769341
-45.312534,50,6006.604268
-31.555859,50,6008.431994
-21.51582,50,6010.265589
-23.926343,50,6012.101665
-48.488717,50,6013.946352
-18.568568,50,6015.754924
-51.667058,50,6017.582222
-33.899326,50,6019.416937
-18.822085,50,6021.242508
-18.188629,50,6023.074739
-35.830375,50,6024.908037
-20.291958,50,6028.643298
-20.176106,50,6030.484583
-22.0277,50,6032.342337
-22.474149,50,6034.192299
-21.002967,50,6036.033833
-41.401706,50,6037.871436
-18.300646,50,6039.704731
-30.879241,50,6041.538591
-44.96942,50,6043.392343
-33.458017,50,6045.225656
-28.058266,50,6047.055432
-39.887623,50,6048.888538
-39.823646,50,6050.729818
-26.692904,50,6052.57421
-46.475689,50,6054.414203
-28.744122,50,6056.247498
-28.114786,50,6058.080839
-20.796083,50,6059.922119
-29.392428,50,6061.772102
-26.412764,50,6063.633252
-16.404792,50,6067.377189
-18.129961,50,6069.218198
-26.816682,50,6071.059533
-48.306206,50,6072.902149
-27.915611,50,6074.753182
-27.525979,50,6076.588183
-39.549082,50,6078.422841
-43.464496,50,6080.272115
-40.990195,50,6082.105378
-22.30693,50,6083.951531
-32.533036,50,6085.776884
-23.648071,50,6087.621701
-15.219232,50,6089.466736
-22.917957,50,6091.313243
-20.803355,50,6093.160694
-42.835867,50,6094.995497
-22.557107,50,6096.838871
-22.289284,50,6098.69455
-24.784523,50,6100.529273
-19.130172,50,6102.363963
-32.957636,50,6106.152431
-26.137247,50,6107.983227
-23.549507,50,6109.8325
-28.590866,50,6111.673788
-37.191522,50,6113.521469
-25.365395,50,6115.356103
-46.926049,50,6117.224278
-23.638373,50,6119.05416
-37.686614,50,6120.888741
-51.733438,50,6122.745035
-26.445712,50,6124.63987
-21.230033,50,6126.473195
-38.421949,50,6128.315897
-39.275905,50,6130.158579
-48.727186,50,6132.001209
-31.374216,50,6133.846213
-23.575177,50,6135.695554
-33.8309,50,6137.536873
-25.130594,50,6139.364967
-32.508183,50,6141.207711
-37.875503,50,6144.919552
-37.388022,50,6146.770144
-34.178195,50,6148.607597
-53.518585,50,6150.450245
-31.649866,50,6152.299539
-23.084095,50,6154.149253
-36.830126,50,6155.991965
-32.584113,50,6157.857245
-43.486647,50,6159.708161
-59.938021,50,6161.549433
-22.404095,50,6163.390743
-45.240947,50,6165.241448
-20.112651,50,6167.096509
-26.914173,50,6168.932557
-32.758585,50,6170.773832
-27.406313,50,6172.607208
-30.715014,50,6174.466189
-21.327326,50,6176.332149
-24.07981,50,6178.210897
-23.979235,50,6180.125253
-36.413196,50,6184.150835
-27.469323,50,6186.016839
-34.00825,50,6187.872869
-25.226436,50,6189.727902
-35.137297,50,6191.59989
-47.703148,50,6193.445947
-33.372498,50,6195.301978
-35.384487,50,6197.137064
-18.501942,50,6198.97614
-29.852028,50,6200.81721
-22.062605,50,6202.650302
-27.257129,50,6204.485388
-24.70119,50,6206.304071
-30.677561,50,6208.101882
-37.201502,50,6209.920727
-24.007585,50,6211.762494
-57.969192,50,6213.597661
-38.240645,50,6215.432498
-22.198631,50,6217.26734
-22.617842,50,6219.09415
-36.487217,50,6222.771019
-20.696385,50,6224.614552
-39.099421,50,6226.444446
-34.343399,50,6228.268033
-50.345122,50,6230.078864
-17.01062,50,6231.936169
-31.02939,50,6233.763524
-16.740406,50,6235.603704
-27.587634,50,6237.448495
-22.513639,50,6239.277512
-22.031893,50,6241.118848
-34.872228,50,6242.974957
-36.837708,50,6244.828856
-24.597121,50,6246.654612
-32.50009,50,6248.50319
-29.953413,50,6250.330029
-25.103557,50,6252.169196
-49.197332,50,6254.006239
-21.883103,50,6255.861475
-51.350285,50,6257.99445
-29.188251,50,6261.687995
-24.672569,50,6263.537306
-20.141305,50,6265.386606
-22.782007,50,6267.211944
-34.765318,50,6269.045044
-40.024605,50,6270.87174
-41.608461,50,6272.709195
-45.214948,50,6274.525435
-38.89116,50,6276.358744
-26.783281,50,6278.21605
-23.189034,50,6280.041338
-20.918333,50,6281.882644
-18.906286,50,6283.70662
-27.664804,50,6285.551208
-46.034882,50,6287.378394
-38.07751,50,6289.213262
-32.107353,50,6291.054567
-34.146544,50,6292.881819
-21.46997,50,6294.731149
-27.642649,50,6296.572505
-35.039692,50,6300.279335
-31.730227,50,6302.116829
-21.39843,50,6303.968757
-18.622377,50,6305.828975
-29.890673,50,6307.65629
-29.078626,50,6309.465601
-14.933081,50,6311.296034
-29.875886,50,6313.120838
-31.148752,50,6314.934261
-27.427385,50,6316.767652
-35.010892,50,6318.594396
-30.847086,50,6320.3974
-51.66848,50,6322.199028
-24.690514,50,6324.028209
-35.678724,50,6325.845504
-33.284389,50,6327.686833
-39.314945,50,6329.517167
-31.594433,50,6331.374481
-20.748045,50,6333.204648
-40.477187,50,6335.009002
-17.902229,50,6338.717424
-35.975516,50,6340.544162
-21.470962,50,6342.369482
-41.264527,50,6344.200101
-37.067008,50,6346.0376
-31.728741,50,6347.879324
-15.63643,50,6349.72236
-20.537256,50,6351.571659
-27.617985,50,6353.399036
-36.386617,50,6355.23409
-24.402648,50,6357.073672
-20.73334,50,6358.904173
-20.788635,50,6360.724658
-38.835816,50,6362.584158
-29.983434,50,6364.436172
-28.03777,50,6366.285564
-30.870613,50,6368.119356
-49.007917,50,6369.938857
-32.057118,50,6371.810306
-18.734377,50,6373.651634
-31.765942,50,6377.36379
-25.506448,50,6379.200226
-18.531314,50,6381.033534
-28.48853,50,6382.868539
-22.052011,50,6384.698339
-55.289411,50,6386.555638
-33.026227,50,6388.403209
-17.952511,50,6390.262506
-26.194345,50,6392.095932
-52.470451,50,6393.92815
-25.320058,50,6395.7549
-27.576514,50,6397.589522
-33.030234,50,6399.425938
-34.239228,50,6401.26725
-25.126356,50,6403.102472
-46.180609,50,6404.929624
-23.604368,50,6406.79482
-34.360034,50,6408.640862
-18.10441,50,6410.468152
-26.663458,50,6412.301441
-24.339371,50,6415.986541
-19.581217,50,6417.840821
-28.210224,50,6419.676152
-33.293548,50,6421.535324
-36.290663,50,6423.428162
-27.262071,50,6425.280949
-39.208759,50,6427.13861
-23.935936,50,6428.986159
-28.302943,50,6430.842175
-21.341313,50,6432.691464
-28.457945,50,6434.525726
-40.784848,50,6436.371364
-33.185236,50,6438.204283
-30.087164,50,6440.048818
-43.373499,50,6441.882209
-25.165151,50,6443.716698
-44.716244,50,6445.567456
-36.26993,50,6447.416779
-21.162606,50,6449.25371
-19.317083,50,6451.101127
-27.632146,50,6454.824744
-27.851995,50,6456.674446
-44.510032,50,6458.526358
-18.914623,50,6460.370339
-21.408126,50,6462.211643
-24.751052,50,6464.053246
-26.823386,50,6465.886754
-32.801465,50,6467.718401
-37.892639,50,6469.560333
-44.633053,50,6471.409637
-25.972026,50,6473.246489
-25.596875,50,6475.097298
-39.921649,50,6476.937865
-30.825912,50,6478.787164
-25.159206,50,6480.653754
-29.333173,50,6482.52092
-23.429166,50,6484.390146
-19.265474,50,6486.224118
-25.218755,50,6488.065439
-30.929392,50,6489.919261
-27.304162,50,6493.621132
-23.950229,50,6495.511982
-36.621825,50,6497.354626
-32.473083,50,6499.206747
-46.34647,50,6501.056017
-27.135595,50,6502.898599
-32.376759,50,6504.743397
-24.706577,50,6506.594038
-26.446958,50,6508.43537
-37.76192,50,6510.261956
-18.354718,50,6512.111291
-29.580274,50,6513.952582
-35.945472,50,6515.794091
-24.597465,50,6517.640243
-26.41576,50,6519.489569
-22.849517,50,6521.3402
-29.925583,50,6523.197562
-38.226879,50,6525.056392
-35.141222,50,6526.918311
-29.725011,50,6528.759259
-30.195534,50,6532.475351
-55.691007,50,6534.326432
-50.971244,50,6536.152803
-41.140122,50,6538.01945
-18.644316,50,6539.876737
-25.492219,50,6541.719359
-17.194834,50,6543.606422
-36.224405,50,6545.468487
-24.056278,50,6547.34181
-37.560581,50,6549.197811
-26.418724,50,6551.044012
-20.174515,50,6552.895229
-23.736484,50,6554.74451
-21.961668,50,6556.587283
-41.688514,50,6558.439534
-29.811191,50,6560.281356
-50.302647,50,6562.139084
-32.355734,50,6563.975608
-33.995982,50,6565.840975
-24.211619,50,6567.682261
-30.322441,50,6571.404486
-27.956132,50,6573.231974
-33.427831,50,6575.059885
-45.140815,50,6576.885163
-32.631953,50,6578.696844
-30.201081,50,6580.52349
-51.636998,50,6582.332784
-31.897592,50,6584.153543
-40.321051,50,6585.980218
-36.09606,50,6587.814294
-33.880932,50,6589.643733
-53.251393,50,6591.470419
-36.577054,50,6593.290684
-23.268064,50,6595.114359
-46.903793,50,6596.923331
-35.533838,50,6598.780648
-33.573506,50,6600.616821
-34.4538,50,6602.492308
-34.353326,50,6604.336939
-28.671889,50,6606.171694
-27.566936,50,6609.924963
-28.792519,50,6611.787443
-39.721896,50,6613.628762
-36.206014,50,6615.463895
-27.541429,50,6617.298583
-32.740537,50,6619.118497
-33.009518,50,6620.954693
-23.016233,50,6622.797303
-28.298385,50,6624.6401
-19.083983,50,6626.491863
-29.328302,50,6629.231278
-34.278664,50,6631.067769
-25.316674,50,6632.901076
-48.516628,50,6634.75495
-31.333662,50,6636.589791
-27.775085,50,6638.448413
-55.541371,50,6640.26701
-41.267618,50,6642.10032
-38.05741,50,6643.941881
-42.979185,50,6645.769173
-24.651534,50,6649.464315
-20.862693,50,6651.322924
-24.435986,50,6653.166513
-16.936396,50,6655.011078
-24.307274,50,6656.841981
-48.303719,50,6658.679772
-42.860787,50,6660.522949
-20.940469,50,6662.391
-31.007085,50,6664.291077
-24.878951,50,6666.135824
-21.332351,50,6667.971084
-44.18659,50,6669.810573
-50.089112,50,6671.66867
-52.302331,50,6673.497587
-17.061736,50,6675.348268
-38.251634,50,6677.198939
-32.189845,50,6679.03553
-44.821176,50,6680.868816
-27.443271,50,6682.711435
-38.999244,50,6684.548419
-31.691529,50,6688.240348
-19.055846,50,6690.105633
-21.090808,50,6691.93091
-45.760116,50,6693.765753
-34.385755,50,6695.623065
-30.108124,50,6697.465781
-29.99022,50,6699.328768
-19.269617,50,6701.187614
-22.238605,50,6703.038311
-31.87799,50,6704.884912
-23.096311,50,6706.749291
-19.363663,50,6708.608796
-28.744939,50,6710.466127
-21.988488,50,6712.30642
-23.311128,50,6714.141493
-25.373668,50,6715.976389
-25.959924,50,6717.836401
-32.085662,50,6719.68567
-16.534323,50,6721.560988
-21.481173,50,6723.421264
-40.377038,50,6727.166441
-21.976563,50,6729.00911
-54.507555,50,6730.875239
-36.167396,50,6732.722468
-27.236535,50,6734.592035
-22.013024,50,6736.456029
-27.169851,50,6738.344443
-37.893333,50,6740.2158
-28.043979,50,6742.068157
-26.031849,50,6743.930598
-40.785588,50,6745.77997
-19.214587,50,6747.618522
-20.843203,50,6749.466641
-35.028576,50,6751.315957
-41.765529,50,6753.237296
-32.601436,50,6755.189289
-19.443983,50,6757.170523
-21.439584,50,6759.033799
-31.119586,50,6760.931097
-32.022514,50,6762.824194
-42.777571,50,6766.815679
-13.914788,50,6768.68417
-36.391095,50,6770.535618
-36.690722,50,6772.412961
-20.600429,50,6774.328026
-18.776446,50,6776.195886
-37.431434,50,6778.069902
-29.310303,50,6779.951272
-31.069628,50,6781.839923
-31.652648,50,6783.751029
-30.738801,50,6785.653789
-33.55598,50,6787.547605
-29.763541,50,6789.409146
-30.210118,50,6791.287676
-28.659147,50,6793.187789
-32.415352,50,6795.089299
-24.92878,50,6796.957276
-30.438211,50,6798.872565
-30.785606,50,6800.741879
-33.94885,50,6802.628757
-31.304689,50,6806.478043
-39.138215,50,6808.397802
-36.50008,50,6810.363334
-22.145699,50,6812.199764
-28.354621,50,6814.048476
-20.506568,50,6815.944467
-23.88115,50,6817.804317
-32.604169,50,6819.654156
-22.300928,50,6821.540901
-24.490399,50,6823.388086
-19.468441,50,6825.247131
-28.816674,50,6827.117657
-29.876935,50,6828.972828
-27.364865,50,6830.841833
-34.212436,50,6832.716557
-29.827427,50,6834.60785
-22.005281,50,6836.502682
-26.624182,50,6838.396155
-31.483816,50,6840.27846
-45.531615,50,6842.191461
-36.707484,50,6846.082225
-39.137498,50,6847.956987
-15.264251,50,6849.821953
-29.052135,50,6851.687564
-38.781469,50,6853.556941
-26.211155,50,6855.409245
-32.051951,50,6857.283862
-26.996054,50,6859.152075
-32.143787,50,6861.009816
-37.182853,50,6862.884463
-43.66808,50,6864.735723
-29.594829,50,6866.609098
-31.071399,50,6868.473495
-42.541539,50,6870.338294
-45.527561,50,6872.21029
-38.686646,50,6874.08542
-20.601079,50,6875.962285
-49.308674,50,6877.823703
-28.581139,50,6879.685108
-21.369381,50,6881.54749
-20.520344,50,6885.367127
-24.169646,50,6887.241849
-25.85704,50,6889.093605
-32.826808,50,6890.958057
-40.145683,50,6892.823361
-28.267361,50,6894.694469
-17.829072,50,6896.567887
-23.58729,50,6898.444854
-37.281249,50,6900.327651
-29.195868,50,6902.23163
-27.772984,50,6904.143042
-33.084162,50,6906.014157
-30.820761,50,6907.879488
-33.660181,50,6909.767393
-20.899942,50,6911.634008
-53.643581,50,6913.510498
-22.191315,50,6915.379372
-38.937117,50,6917.260627
-28.870483,50,6919.145675
-46.273022,50,6921.002963
-29.574301,50,6924.895939
-29.356294,50,6926.770551
-45.951972,50,6928.639756
-31.855043,50,6930.500012
-39.354903,50,6932.365337
-28.957466,50,6934.219093
-32.245881,50,6936.091034
-37.094488,50,6937.948458
-34.750344,50,6939.797816
-24.718023,50,6942.208462
-23.717974,50,6944.071265
-15.517087,50,6945.936547
-25.960435,50,6947.799949
-21.853457,50,6949.686892
-36.253534,50,6951.552225
-35.89116,50,6953.417202
-31.546468,50,6955.315887
-49.62808,50,6957.177278
-16.202998,50,6959.043242
-25.531599,50,6960.913625
-19.719817,50,6964.853569
-42.235071,50,6966.726871
-34.617232,50,6968.5929
-24.492921,50,6970.469832
-28.862042,50,6972.335243
-38.034315,50,6974.210446
-26.207077,50,6976.075721
-35.36663,50,6977.982417
-33.938219,50,6979.914493
-19.942052,50,6981.76637
-37.851863,50,6983.643174
-26.566102,50,6985.502083
-32.087625,50,6987.383807
-24.475819,50,6989.247107
-48.112632,50,6991.099022
-39.483631,50,6992.971447
-28.870841,50,6994.837878
-53.034647,50,6996.707224
-36.67701,50,6998.580075
-17.464957,50,7000.456478
-25.897691,50,7004.278558
-23.561857,50,7006.170641
-24.085363,50,7008.037968
-26.666926,50,7009.921893
-29.161258,50,7011.787509
-29.797327,50,7013.648203
-34.968953,50,7015.521728
-34.638016,50,7017.388406
-39.217023,50,7019.260514
-24.219323,50,7021.111867
-37.305033,50,7022.985508
-30.343885,50,7024.888857
-16.987641,50,7026.746301
-30.329564,50,7028.61292
-15.735237,50,7030.476646
-18.525607,50,7032.350026
-23.917347,50,7034.241396
-29.030998,50,7036.124
-30.340757,50,7038.006718
-36.45331,50,7039.873672
-17.677517,50,7043.714329
-48.559143,50,7045.574259
-37.585235,50,7047.456563
-19.176875,50,7049.31612
-22.052043,50,7051.170721
-19.024306,50,7053.031489
-38.852114,50,7054.892918
-40.162874,50,7056.765473
-37.148257,50,7058.634291
-34.085609,50,7060.509087
-44.62116,50,7062.366409
-25.298426,50,7064.25289
-28.816349,50,7066.134213
-16.985328,50,7068.012609
-30.955749,50,7069.893592
-33.924049,50,7071.766896
-26.658789,50,7073.657965
-21.626792,50,7075.541129
-41.549851,50,7077.422536
-41.529551,50,7079.300458
-24.661005,50,7083.288805
-24.098067,50,7085.174446
-30.830681,50,7087.054799
-36.937606,50,7088.959805
-14.472442,50,7090.838704
-28.098507,50,7092.667653
-41.951104,50,7094.497916
-25.189436,50,7096.307235
-27.666494,50,7098.134299
-27.926235,50,7099.946941
-29.769375,50,7101.791881
-27.626353,50,7103.636904
-18.817912,50,7105.496922
-41.547457,50,7107.359934
-31.095641,50,7109.208984
-52.064002,50,7111.062022
-42.400036,50,7112.949968
-43.19933,50,7114.801012
-21.03535,50,7116.68796
-36.921907,50,7118.554961
-26.383309,50,7122.403657
-18.477254,50,7124.252707
-28.28693,50,7126.096769
-37.830519,50,7127.951804
-20.658827,50,7129.796863
-28.924074,50,7131.632198
-30.557399,50,7133.491225
-26.821725,50,7135.344574
-22.957453,50,7137.184633
-28.95002,50,7139.025977
-32.068537,50,7140.854178
-24.301835,50,7142.71433
-25.284439,50,7144.584013
-34.199928,50,7146.428277
-23.83029,50,7148.269585
-13.319169,50,7150.122095
-40.884895,50,7151.973091
-18.932971,50,7153.822441
-14.530112,50,7155.675212
-40.64706,50,7157.5195
-18.583167,50,7161.248823
-24.690369,50,7163.090137
-25.593883,50,7164.947522
-27.582903,50,7166.77441
-29.451788,50,7168.610854
-29.277044,50,7170.454171
-27.449147,50,7172.295468
-17.357388,50,7174.12882
-39.710521,50,7175.989601
-20.011657,50,7177.855428
-31.528954,50,7179.713411
-19.656583,50,7181.556496
-26.750241,50,7183.413789
-40.835704,50,7185.240524
-27.445137,50,7187.083406
-48.82204,50,7188.926886
-27.34953,50,7190.761909
-32.992719,50,7192.612633
-47.378457,50,7194.450703
-28.566962,50,7196.286049
-40.701859,50,7200.047215
-23.90895,50,7201.883297
-50.329178,50,7203.758072
-32.566553,50,7205.590598
-46.795002,50,7207.40792
-25.260988,50,7209.230349
-33.427141,50,7211.050734
-20.060907,50,7212.877469
-39.911985,50,7214.705413
-43.142496,50,7216.522748
-27.2281,50,7218.345476
-38.070946,50,7220.201199
-31.18706,50,7222.023867
-20.67869,50,7223.865206
-25.027484,50,7225.708219
-42.945311,50,7227.541574
-26.360581,50,7229.371506
-40.720517,50,7231.20481
-24.870739,50,7233.046158
-24.634303,50,7234.880803
-38.13556,50,7238.63086
-18.545692,50,7240.481825
-42.584453,50,7242.323141
-23.338788,50,7244.172441
-41.436137,50,7246.01154
-40.264851,50,7247.846246
-33.997332,50,7249.686926
-35.850865,50,7251.521825
-27.325895,50,7253.364902
-28.752646,50,7255.202853
-30.988451,50,7257.054126
-22.63354,50,7258.895467
-21.37404,50,7260.747533
-39.52318,50,7262.625727
-22.945991,50,7264.497975
-34.079625,50,7266.31682
-28.618376,50,7268.158204
-16.077816,50,7269.991621
-38.755629,50,7271.823078
-28.466125,50,7273.656456
-28.442724,50,7277.391836
-52.50686,50,7279.218524
-47.330303,50,7281.069427
-36.986504,50,7282.918734
-24.274205,50,7284.779204
-38.829548,50,7286.629995
-48.041353,50,7288.481392
-20.259907,50,7290.356076
-25.776451,50,7292.190873
-18.591899,50,7294.026445
-28.143746,50,7295.854699
-23.417109,50,7297.687986
-41.048994,50,7299.530588
-23.423643,50,7301.375605
-35.07847,50,7303.2089
-36.465911,50,7305.043963
-18.55056,50,7306.894938
-35.95139,50,7308.745855
-36.54367,50,7310.588976
-29.354395,50,7312.423612
-28.155941,50,7316.130374
-19.839731,50,7317.973048
-16.786789,50,7319.822386
-29.917395,50,7321.672332
-30.007537,50,7323.547172
-29.345724,50,7325.384115
-29.084854,50,7327.225596
-26.894432,50,7329.092075
-34.377545,50,7330.963842
-27.300522,50,7332.81447
-31.077262,50,7334.662132
-25.264081,50,7336.522436
-22.514129,50,7338.363759
-27.168852,50,7340.221088
-39.391543,50,7342.054597
-30.144673,50,7343.900587
-24.655296,50,7345.751726
-20.112583,50,7347.586489
-40.053478,50,7349.429944
-27.391749,50,7351.281342
-22.400228,50,7355.022155
-21.130859,50,7356.880934
-32.88671,50,7358.722219
-18.892768,50,7360.587487
-21.563203,50,7362.438294
-28.232334,50,7364.298986
-25.886787,50,7366.141877
-31.676115,50,7367.997793
-25.016536,50,7369.843299
-41.836008,50,7371.685383
-26.227652,50,7373.525206
-30.34674,50,7375.370228
-36.389203,50,7377.212967
-27.018932,50,7379.052676
-39.636867,50,7380.90347
-20.952524,50,7382.777066
-27.246326,50,7384.650927
-32.08692,50,7386.508396
-32.169349,50,7388.365774
-22.115854,50,7390.212247
-27.085158,50,7393.892895
-30.715041,50,7395.738363
-20.972919,50,7397.577031
-21.004262,50,7399.413963
-35.967102,50,7401.247307
-22.208936,50,7403.088611
-36.184274,50,7404.950435
-26.906038,50,7406.809074
-36.593578,50,7408.661066
-24.67024,50,7410.514093
-22.129484,50,7412.348868
-25.688965,50,7414.191504
-54.417367,50,7416.042194
-30.330545,50,7417.875475
-17.51739,50,7419.724769
-26.42965,50,7421.567425
-21.294407,50,7423.408699
-32.421662,50,7425.247524
-26.749188,50,7427.101755
-17.706958,50,7428.95798
-27.07106,50,7432.65797
-31.586,50,7434.511011
-20.433366,50,7436.355394
-27.964922,50,7438.198885
-37.850238,50,7440.033307
-46.628193,50,7441.906129
-20.519826,50,7443.781125
-40.49726,50,7445.629592
-38.125218,50,7447.472587
-49.783418,50,7449.31823
-35.4788,50,7451.166464
-30.466569,50,7453.033482
-20.152238,50,7454.882803
-20.784293,50,7456.736338
-23.916071,50,7458.579833
-51.204569,50,7460.41923
-47.217193,50,7462.293978
-30.801904,50,7464.14327
-26.245373,50,7465.985952
-29.327935,50,7467.819247
-39.566751,50,7471.547675
-44.264514,50,7473.406519
-21.715547,50,7475.250363
-17.857756,50,7477.117176
-22.033853,50,7478.990487
-48.264492,50,7480.847853
-21.701999,50,7482.706519
-27.905964,50,7484.547799
-27.320402,50,7486.390877
-18.61798,50,7488.235617
-21.9649,50,7490.08491
-27.76424,50,7491.926232
-25.174762,50,7493.785116
-25.920883,50,7495.628945
-24.026393,50,7497.480134
-38.442659,50,7499.32534
-30.962867,50,7501.176029
-29.170089,50,7503.058863
-51.802598,50,7504.921957
-26.23929,50,7506.796872
-16.171816,50,7510.540499
-23.295836,50,7512.376018
-29.949695,50,7514.207763
-26.286245,50,7516.036145
-27.634007,50,7517.873744
-38.66543,50,7519.709871
-29.442516,50,7521.544541
-21.064795,50,7523.377827
-52.889989,50,7525.213282
-29.480165,50,7527.046641
-29.485722,50,7528.881241
-22.332099,50,7530.71611
-28.147322,50,7532.551074
-30.880041,50,7534.38583
-32.647773,50,7536.236444
-58.507972,50,7538.069726
-26.34416,50,7539.908569
-19.693056,50,7541.734031
-17.947821,50,7543.567305
-36.411451,50,7545.396764
-47.510012,50,7549.121166
-33.432066,50,7550.963758
-30.10355,50,7552.807109
-18.870965,50,7554.653863
-33.349636,50,7556.484731
-17.063497,50,7558.326073
-44.394685,50,7560.169963
-25.459024,50,7562.018839
-34.029947,50,7563.89954
-26.100415,50,7565.74211
-26.957215,50,7567.585237
-32.097807,50,7569.427669
-21.693404,50,7571.26739
-35.619821,50,7573.124682
-20.586716,50,7574.983708
-27.608701,50,7576.830834
-36.676179,50,7578.673669
-40.963231,50,7580.505691
-19.781538,50,7582.350683
-27.918472,50,7584.194618
