# {"t_start": 1647965827.262545, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.09941,50,6298.576001
-51.795253,50,6300.580661
-55.381398,50,6302.639961
-51.118063,50,6304.580406
-50.723498,50,6306.551888
-50.760653,50,6308.510642
-30.059792,50,6313.846572
-52.165398,50,6315.765903
-48.106026,50,6317.77017
-51.940567,50,6319.683007
-33.577126,50,6321.699322
-50.817983,50,6323.607922
-37.496682,50,6325.643511
-52.041222,50,6327.535017
-37.003424,50,6329.545931
-51.582491,50,6331.441397
-52.472366,50,6333.452035
-25.714991,50,6335.405554
-52.399404,50,6337.339744
-51.494034,50,6339.342302
-51.12878,50,6341.302483
-51.234893,50,6343.282871
-31.575316,50,6345.23553
-2.168746,50,6347.128226
-27.079029,50,6349.132644
-30.319249,50,6351.051775
-58.395095,50,6356.340487
-72.230793,50,6358.319896
-59.063283,50,6360.287025
-39.040371,50,6362.310148
-30.147822,50,6364.251952
-51.098496,50,6366.206506
-25.201342,50,6368.179504
-24.64436,50,6370.155401
-51.761102,50,6372.062304
-51.193966,50,6374.034139
-51.230365,50,6375.971177
-22.426511,50,6378.004914
-19.729035,50,6379.960114
-26.036256,50,6381.904511
-22.447937,50,6383.878428
-50.169162,50,6385.829412
-51.838394,50,6387.754435
-33.700327,50,6389.787223
-51.983818,50,6391.701566
-33.621095,50,6393.705817
-24.482094,50,6399.055515
-62.365313,50,6401.017172
-51.290432,50,6402.91028
-33.081744,50,6404.887123
-51.399467,50,6406.792917
-51.175023,50,6408.729442
-50.843125,50,6410.746751
-31.862569,50,6412.691477
-70.105156,50,6414.622928
-31.10062,50,6416.624949
-51.487657,50,6418.551066
-1.247024,50,6420.553398
-35.58619,50,6422.65813
-24.804745,50,6424.608178
-28.165389,50,6426.548148
-74.352268,50,6428.51884
-51.310682,50,6430.4839
-33.235529,50,6432.470628
-30.143805,50,6434.428004
-55.386487,50,6436.367369
-51.161106,50,6441.655812
-61.370537,50,6443.6918
-51.663499,50,6445.586053
-51.341403,50,6447.542177
-51.086899,50,6449.463513
-36.385546,50,6451.486458
-65.503008,50,6453.427989
-51.214538,50,6455.403749
-50.914803,50,6457.325166
-63.055066,50,6459.339222
-51.564761,50,6461.248303
-64.512321,50,6463.269936
-30.230103,50,6465.20309
-0.965057,50,6467.158058
-53.761935,50,6469.196117
-22.850777,50,6471.126102
-26.638778,50,6473.096022
-51.124221,50,6475.030314
-35.45208,50,6477.002311
-51.13892,50,6479.013069
-27.040479,50,6484.443136
-51.012341,50,6486.335646
-50.998317,50,6488.29955
-51.396085,50,6490.256903
-45.80737,50,6492.238528
-52.083875,50,6494.193979
-50.664741,50,6496.090026
-55.603616,50,6498.092936
-70.294579,50,6500.069632
-51.665751,50,6501.955047
-51.313167,50,6503.897458
-33.080322,50,6505.915313
-52.127056,50,6507.821108
-65.8623,50,6509.806583
-22.332395,50,6511.752278
-69.738976,50,6513.758157
-52.884205,50,6515.653183
-51.040883,50,6517.6238
-51.557344,50,6519.566575
-51.921193,50,6521.532036
-57.312985,50,6526.825519
-52.019126,50,6528.781902
-35.42367,50,6530.764207
-51.360386,50,6532.658688
-50.871061,50,6534.659471
-32.166892,50,6536.809638
-30.028493,50,6538.802382
-41.203198,50,6540.901157
-51.281437,50,6542.835613
-51.489192,50,6544.79292
-51.612077,50,6546.812722
-52.215166,50,6548.689606
-42.526362,50,6550.674162
-34.778122,50,6552.629727
-30.659254,50,6554.559768
-51.204564,50,6556.478547
-50.696483,50,6558.423446
-32.776248,50,6560.430345
-37.914805,50,6562.410175
-0.94706,50,6564.319912
-60.71981,50,6569.523499
-50.998956,50,6571.464641
-41.495076,50,6573.47602
-51.82088,50,6575.37426
-50.723419,50,6577.329486
-30.721672,50,6579.301572
-31.201014,50,6581.262395
-50.534699,50,6583.145405
-51.288557,50,6585.106773
-51.504273,50,6587.121916
-51.072008,50,6589.016931
-22.007755,50,6591.015957
-0.703593,50,6592.944874
-55.000894,50,6594.918458
-21.287301,50,6596.843499
-52.091329,50,6598.75561
-60.986545,50,6600.752955
-50.637456,50,6602.725439
-24.006449,50,6604.711032
-52.707506,50,6606.697275
-50.783337,50,6611.996693
-25.593843,50,6614.021124
-22.48259,50,6615.980738
-30.729317,50,6617.949017
-25.167912,50,6619.89432
-24.395239,50,6621.867314
-51.865228,50,6623.788088
-52.252547,50,6625.791158
-50.811362,50,6627.756984
-50.707815,50,6629.711869
-54.890416,50,6631.68879
-32.769776,50,6633.647759
-30.453927,50,6635.587235
-29.654693,50,6637.510949
-53.423706,50,6639.451713
-0.830875,50,6641.374196
-52.95363,50,6643.33541
-50.861939,50,6645.259365
-26.756649,50,6647.258887
-50.601598,50,6649.180303
-51.746253,50,6654.51007
-58.235391,50,6656.558777
-51.726991,50,6658.450351
-51.324192,50,6660.405123
-28.722055,50,6662.52444
-23.303425,50,6664.514134
-30.659938,50,6666.453529
-27.939129,50,6668.390566
-51.77232,50,6670.316751
-25.029661,50,6672.258591
-25.687599,50,6674.183355
-42.117367,50,6676.129433
-51.933835,50,6678.082093
-51.365197,50,6679.978897
-53.865832,50,6681.965199
-28.513654,50,6683.894337
-53.199339,50,6685.841516
-51.898949,50,6687.752182
-50.874563,50,6689.726218
-34.460816,50,6691.721217
-27.861942,50,6696.917948
-51.713353,50,6698.842301
-32.25447,50,6700.809145
-51.139248,50,6702.778001
-31.887729,50,6704.704155
-1.491541,50,6706.606724
-23.323264,50,6708.559383
-20.495221,50,6710.514234
-40.617234,50,6712.431582
-20.153214,50,6714.438916
-30.772846,50,6716.392666
-51.30342,50,6718.315295
-0.663015,50,6720.295039
-57.009319,50,6722.372643
-18.2247,50,6724.311358
-22.118305,50,6726.287097
-24.943061,50,6728.242126
-50.742851,50,6730.166065
-2.044456,50,6732.135683
-20.639858,50,6734.134806
-24.849815,50,6739.476572
-51.160991,50,6741.418283
-51.75155,50,6743.336991
-23.064456,50,6745.309975
-51.607447,50,6747.205401
-51.517165,50,6749.146696
-28.096542,50,6751.139886
-51.877405,50,6753.058871
-50.798466,50,6755.016571
-50.34914,50,6756.973626
-0.887139,50,6758.87942
-26.165323,50,6760.865673
-29.66285,50,6762.838773
-61.030051,50,6764.778268
-34.958615,50,6766.715306
-57.181833,50,6768.709518
-22.973468,50,6770.683862
-53.462878,50,6772.651544
-50.754025,50,6774.620194
-34.906819,50,6776.607704
-28.63914,50,6781.964093
-50.952326,50,6783.889184
-17.787392,50,6785.889904
-29.310888,50,6787.849523
-31.773937,50,6789.776878
-27.10944,50,6791.71868
-51.351373,50,6793.663522
-51.677501,50,6795.608643
-50.988435,50,6797.563664
-51.135666,50,6799.506807
-43.950237,50,6801.481199
-51.496523,50,6803.382965
-51.507317,50,6805.309058
-50.872898,50,6807.282169
-23.067254,50,6809.209419
-50.913,50,6811.117793
-37.629729,50,6813.122387
-52.028707,50,6815.071457
-51.070605,50,6816.979565
-31.263739,50,6818.965789
-18.891427,50,6824.138853
-51.721723,50,6826.043014
-55.308394,50,6827.999053
-20.240158,50,6829.957705
-22.393224,50,6831.936844
-28.418242,50,6833.888503
-23.867961,50,6835.812932
-51.722803,50,6837.72378
-50.552148,50,6839.750382
-51.217625,50,6841.736863
-50.98791,50,6843.718035
-52.952176,50,6845.661312
-51.716934,50,6847.600679
-50.452494,50,6849.558046
-24.632597,50,6851.546754
-28.383968,50,6853.518209
-29.471908,50,6855.488809
-24.464638,50,6857.428174
-51.074719,50,6859.372761
-1.508086,50,6861.317537
-51.87088,50,6866.530081
-20.381245,50,6868.48767
-22.250522,50,6870.416899
-18.78857,50,6872.352878
-21.629783,50,6874.344867
-40.441769,50,6876.334859
-51.016398,50,6878.259706
-27.936313,50,6880.224347
-55.561108,50,6882.16751
-32.88157,50,6884.140823
-52.126302,50,6886.068655
-31.736159,50,6888.036935
-18.27601,50,6889.991967
-48.758209,50,6891.982553
-59.861629,50,6893.972764
-55.222057,50,6895.89999
-16.277087,50,6897.899513
-38.570803,50,6899.874367
-50.975559,50,6901.832726
-26.585536,50,6903.829704
-39.709332,50,6909.119596
-23.036857,50,6911.104714
-51.321974,50,6913.029797
-40.376335,50,6915.016333
-50.767827,50,6916.952604
-31.359573,50,6918.977345
-51.146886,50,6920.90445
-50.709214,50,6923.012906
-51.207101,50,6925.044466
-52.161591,50,6927.036131
-28.486276,50,6929.088635
-32.040682,50,6931.148121
-22.451838,50,6933.168709
-50.734682,50,6935.131452
-30.635261,50,6937.102175
-51.163319,50,6939.042978
-24.75624,50,6941.042622
-52.304946,50,6942.934556
-27.367991,50,6944.930212
-52.74357,50,6946.876999
-24.586479,50,6952.043485
-31.085286,50,6954.008475
-31.39416,50,6955.998428
-28.870673,50,6957.922358
-51.958264,50,6959.876135
-22.516315,50,6961.932913
-51.036146,50,6963.897714
-29.903925,50,6965.928636
-25.739585,50,6967.899251
-50.785407,50,6969.789423
-51.060932,50,6971.728845
-31.940017,50,6973.719063
-31.395494,50,6975.699002
-51.522502,50,6977.607203
-50.877796,50,6979.562224
-56.971834,50,6981.576633
-27.689018,50,6983.547694
-31.57923,50,6985.496822
-27.964992,50,6987.418239
-31.666393,50,6989.352025
-25.349376,50,6994.612927
-51.874184,50,6996.570718
-34.930113,50,6998.588914
-51.141171,50,7000.490253
-28.60745,50,7002.453773
-25.955493,50,7004.391024
-34.529564,50,7006.365457
-24.00347,50,7008.318116
-50.754914,50,7010.211315
-50.775643,50,7012.195216
-22.007689,50,7014.153851
-1.601546,50,7016.093465
-60.588485,50,7018.095542
-22.013013,50,7020.111962
-26.403236,50,7022.122875
-29.324142,50,7024.046285
-27.749774,50,7025.979411
-50.788444,50,7027.918783
-39.710216,50,7029.95081
-51.439975,50,7031.842541
-26.258091,50,7037.107873
-31.112605,50,7039.096606
-34.04442,50,7041.028645
-50.851188,50,7042.96173
-40.609116,50,7044.981372
-1.439133,50,7046.873914
-0.946842,50,7048.837004
-25.524053,50,7050.860573
-31.637369,50,7052.83392
-54.765315,50,7054.80577
-23.87121,50,7056.772925
-42.846098,50,7058.757219
-56.41435,50,7060.684031
-17.739757,50,7062.62757
-24.390899,50,7064.629436
-51.244652,50,7066.64302
-31.694757,50,7068.642542
-33.794006,50,7070.591126
-55.9635,50,7072.549773
-43.895774,50,7074.553885
-50.797744,50,7079.852222
-20.036385,50,7081.861025
-26.258359,50,7083.803992
-51.644445,50,7085.743589
-37.041894,50,7087.734435
-65.427677,50,7089.674872
-28.92872,50,7091.663775
-62.822737,50,7093.596801
-46.938614,50,7095.598965
-28.673469,50,7097.538993
-50.844056,50,7099.529061
-50.77475,50,7101.50645
-52.604958,50,7103.518844
-33.615773,50,7105.467749
-21.093981,50,7107.436029
-30.764669,50,7109.431861
-19.615693,50,7111.389797
-27.554059,50,7113.366894
-55.642849,50,7115.325669
-59.817416,50,7117.233784
-24.160254,50,7122.534822
-76.691103,50,7124.522292
-51.837669,50,7126.449651
-51.574523,50,7128.42093
-19.752324,50,7130.417478
-23.950116,50,7132.357203
-51.745125,50,7134.310113
-57.250578,50,7136.266921
-51.123516,50,7138.226005
-27.285992,50,7140.274502
-22.515227,50,7142.223889
-32.482627,50,7144.218395
-39.11207,50,7146.18421
-59.154132,50,7148.196016
-22.854045,50,7150.136574
-50.721174,50,7152.079499
-29.357659,50,7154.068269
-56.388103,50,7156.07491
-26.638378,50,7158.029993
-57.745235,50,7160.017582
-21.184739,50,7165.301491
-18.484743,50,7167.257544
-60.103824,50,7169.321838
-51.589222,50,7171.209054
-50.751916,50,7173.175815
-22.649344,50,7175.211752
-52.584159,50,7177.153484
-51.568389,50,7179.109849
-50.893755,50,7181.072241
-23.847605,50,7183.055307
-22.422069,50,7185.011514
-0.733323,50,7186.919074
-51.501179,50,7188.845161
-21.14806,50,7190.833815
-51.954582,50,7192.757734
-26.241723,50,7194.749037
-57.291015,50,7196.723687
-50.985708,50,7198.69541
-51.488516,50,7200.666485
-55.703275,50,7202.723709
-20.097767,50,7208.061723
-51.81753,50,7210.001098
-23.426828,50,7211.974646
-1.634127,50,7213.913708
-24.151481,50,7215.917916
-53.096151,50,7217.823712
-50.822444,50,7219.782322
-24.29864,50,7221.777894
-30.754931,50,7223.735054
-51.221521,50,7225.656336
-24.169943,50,7227.658195
-25.255784,50,7229.637166
-28.03375,50,7231.582287
-62.053622,50,7233.547168
-21.603302,50,7235.505353
-32.463286,50,7237.427844
-51.207696,50,7239.349259
-51.198221,50,7241.319979
-50.825322,50,7243.236767
-22.957695,50,7245.238698
-50.837168,50,7250.540169
-18.899323,50,7252.529358
-26.976511,50,7254.526562
-21.080379,50,7256.480491
-22.088782,50,7258.420983
-26.716383,50,7260.39966
-25.245583,50,7262.41018
-25.400377,50,7264.378273
-53.074515,50,7266.371478
-58.176543,50,7268.311355
-51.364198,50,7270.267623
-1.116482,50,7272.20422
-50.869944,50,7274.159222
-51.269703,50,7276.124992
-52.06369,50,7278.1269
-33.625203,50,7280.090963
-51.84699,50,7282.046016
-52.302981,50,7283.99018
-60.18115,50,7286.023299
-50.830523,50,7287.916117
-51.778896,50,7293.267487
-29.235202,50,7295.260641
-66.389395,50,7297.249133
-24.137763,50,7299.188575
-51.133355,50,7301.112452
-29.994544,50,7303.111766
-50.879764,50,7305.00194
-66.249456,50,7307.051401
-51.609448,50,7308.959526
-50.743046,50,7310.925267
-23.514882,50,7312.886928
-51.190049,50,7314.812841
-50.604419,50,7316.841436
-33.107615,50,7318.775787
-51.590896,50,7320.747542
-50.735545,50,7322.739465
-23.154725,50,7324.761472
-25.567036,50,7326.705738
-27.939711,50,7328.676812
-52.78124,50,7330.62033
-50.640468,50,7335.997187
-22.079289,50,7337.952247
-57.176207,50,7339.928958
-29.910914,50,7341.870789
-51.36684,50,7343.803858
-52.324386,50,7345.745616
-21.24585,50,7347.716276
-50.752893,50,7349.668465
-51.062414,50,7351.637078
-32.695492,50,7353.660769
-52.123508,50,7355.588987
-24.046069,50,7357.593821
-23.639764,50,7359.542831
-51.293512,50,7361.469407
-41.275374,50,7363.473589
-39.259772,50,7365.519975
-50.668808,50,7367.428265
-51.702232,50,7369.400661
-51.317154,50,7371.355679
-50.724614,50,7373.30561
-51.035121,50,7378.475233
-37.410914,50,7380.49911
-1.160614,50,7382.509111
-50.796061,50,7384.436813
-50.723957,50,7386.396632
-56.255273,50,7388.414185
-57.781867,50,7390.386837
-34.551026,50,7392.337435
-51.283648,50,7394.257151
-30.329795,50,7396.261431
-51.659881,50,7398.182849
-24.716981,50,7400.203791
-51.565132,50,7402.168075
-50.933334,50,7404.123952
-49.531435,50,7406.07525
-28.856616,50,7408.061492
-38.260532,50,7410.025662
-52.449137,50,7411.951044
-25.646485,50,7413.933858
-52.476367,50,7415.904372
-50.478857,50,7421.03196
-31.848976,50,7423.007998
-51.558359,50,7424.917176
-51.621869,50,7426.88853
-50.563688,50,7428.846518
-51.224284,50,7430.802827
-50.606331,50,7432.761225
-37.042215,50,7434.763285
-50.675689,50,7436.695385
-50.803436,50,7438.673033
-51.638803,50,7440.646217
-50.791625,50,7442.657755
-27.235092,50,7444.649007
-53.001951,50,7446.57331
-51.002129,50,7448.541589
-46.064296,50,7450.528078
-34.147046,50,7452.503567
-64.449836,50,7454.465455
-29.958343,50,7456.437344
-51.059052,50,7458.376811
-50.961789,50,7463.591079
-2.060687,50,7465.548554
-42.052239,50,7467.511497
-51.853906,50,7469.463498
-72.009097,50,7471.387245
-52.593792,50,7473.337058
-30.741845,50,7475.292205
-29.591522,50,7477.251576
-53.035393,50,7479.175315
-51.456421,50,7481.14597
-22.836235,50,7483.118926
-50.947157,50,7485.040343
-50.796241,50,7487.037049
-52.067957,50,7488.990982
-31.814691,50,7490.993971
-25.729192,50,7492.91772
-27.841723,50,7494.905516
-55.916811,50,7496.793381
-50.832372,50,7498.744935
-50.352132,50,7500.742553
-50.881382,50,7505.871213
-35.960898,50,7507.860822
-50.709946,50,7509.815853
-51.015788,50,7511.747899
-52.069799,50,7513.699002
-51.742089,50,7515.669681
-50.911597,50,7517.60801
-21.914112,50,7519.578614
-50.606738,50,7521.481624
-23.066791,50,7523.481773
-52.206194,50,7525.404267
-51.060678,50,7527.328236
-50.918345,50,7529.260662
-54.442455,50,7531.249814
-33.839158,50,7533.214794
-45.215833,50,7535.185351
-52.149786,50,7537.077986
-52.032676,50,7539.095494
-52.515542,50,7541.033833
-51.469654,50,7543.011712
-50.670584,50,7548.097191
-26.912778,50,7550.04985
-51.317416,50,7551.991618
-53.675628,50,7553.971277
-30.010028,50,7555.941966
-50.817838,50,7557.88138
-31.671035,50,7559.941217
-51.476209,50,7561.915133
-50.760136,50,7563.867815
-50.412687,50,7565.820474
-35.384339,50,7567.840692
-33.325718,50,7569.780032
-52.219448,50,7571.684414
-52.657996,50,7573.632905
-34.279598,50,7575.619138
-53.120421,50,7577.528889
-53.286907,50,7579.465926
-50.930721,50,7581.419753
-51.023435,50,7583.348663
-50.821062,50,7585.279253
-25.301764,50,7590.388174
-27.878354,50,7592.348234
-51.434224,50,7594.249923
-51.102029,50,7596.207284
-51.254831,50,7598.148609
-50.642486,50,7600.085647
-21.855316,50,7602.063093
-52.132331,50,7603.982626
-50.72658,50,7605.933158
-1.378421,50,7607.857192
-50.690698,50,7609.813015
-29.787901,50,7611.800004
-52.624872,50,7613.721056
-50.945223,50,7615.673713
-28.717619,50,7617.631285
-1.560906,50,7619.576246
-51.030061,50,7621.583942
-57.150539,50,7623.546665
-33.486074,50,7625.500754
-51.721237,50,7627.433481
-51.242302,50,7632.524344
-28.431885,50,7634.578864
-33.698158,50,7636.54238
-24.401637,50,7638.471575
-52.458719,50,7640.406154
-50.796778,50,7642.340863
-50.896958,50,7644.299839
-51.207914,50,7646.240924
-1.72463,50,7648.163445
-56.336439,50,7650.122947
-50.980815,50,7652.073682
-52.281317,50,7654.032188
-0.924121,50,7656.00696
-51.039948,50,7657.968657
-35.719997,50,7659.968613
-52.097142,50,7661.884695
-2.161341,50,7663.889081
-50.921511,50,7665.890954
-51.294238,50,7667.83309
-51.135209,50,7669.804986
-51.060077,50,7674.911767
-50.748545,50,7676.90252
-51.262468,50,7678.872078
-50.798403,50,7680.855692
-38.726895,50,7682.824044
-50.826681,50,7684.726917
-31.544778,50,7686.729702
-56.774379,50,7688.673429
-21.264178,50,7690.646638
-1.119729,50,7692.562743
-27.090738,50,7694.53201
-51.070961,50,7696.465072
-25.304776,50,7698.46584
-64.15361,50,7700.4223
-52.490347,50,7702.356535
-51.344746,50,7704.31505
-50.724337,50,7706.253398
-51.625852,50,7708.222745
-54.479098,50,7710.245898
-36.464077,50,7712.247956
-51.47478,50,7717.370027
-50.604955,50,7719.327554
-50.640366,50,7721.254858
-51.810997,50,7723.20472
-26.802748,50,7725.175327
-34.604981,50,7727.117101
-51.586924,50,7729.038518
-22.09451,50,7730.991176
-63.303157,50,7733.01619
-51.548089,50,7734.945495
-31.8095,50,7736.88762
-24.6319,50,7738.855619
-52.373317,50,7740.827172
-31.011874,50,7742.842906
-28.137094,50,7744.82961
-51.091852,50,7746.753386
-23.360827,50,7748.759584
-51.678008,50,7750.717517
-62.930258,50,7752.718864
-60.670857,50,7754.689925
-51.234107,50,7759.724686
-51.750656,50,7761.668544
-34.978661,50,7763.628547
-51.989143,50,7765.54013
-50.89947,50,7767.482001
-50.573539,50,7769.435536
-50.607218,50,7771.370476
-51.852655,50,7773.330407
-52.874964,50,7775.278741
-56.595079,50,7777.23637
-21.162811,50,7779.180315
-40.289799,50,7781.122165
-50.820665,50,7783.0491
-27.85992,50,7785.020823
-51.75439,50,7786.96306
-57.981052,50,7788.904747
-52.362195,50,7790.844127
-51.793135,50,7792.763049
-51.183036,50,7794.697565
-51.012515,50,7796.651817
-1.491522,50,7801.868513
-48.861083,50,7803.883861
-59.286774,50,7805.827583
-52.329732,50,7807.775153
-51.346394,50,7809.731236
-50.681066,50,7811.704692
-53.058087,50,7813.661488
-23.938264,50,7815.664579
-51.883346,50,7817.576327
-51.044513,50,7819.500129
-50.731437,50,7821.423784
-1.347807,50,7823.379645
-37.278533,50,7825.353703
-50.890107,50,7827.277521
-33.739176,50,7829.246811
-32.951179,50,7831.219793
-51.970589,50,7833.190426
-54.834942,50,7835.260345
-40.957519,50,7837.313266
-50.646781,50,7839.276287
-52.012229,50,7844.811463
-50.705168,50,7846.888901
-26.529561,50,7848.997254
-50.709466,50,7850.936062
-50.807564,50,7852.981585
-51.522533,50,7855.034088
-33.482029,50,7857.108532
-51.734645,50,7859.028392
-61.14097,50,7861.03801
-50.909552,50,7862.954689
-23.99852,50,7864.932812
-51.753858,50,7866.862395
-51.444146,50,7868.792152
-50.91507,50,7870.734078
-0.732578,50,7872.629163
-50.551104,50,7874.586895
-25.893013,50,7876.542204
-52.176814,50,7878.436331
-51.264419,50,7880.392432
-51.244452,50,7882.331936
-0.991506,50,7887.498842
-33.91883,50,7889.467542
-59.34981,50,7891.478094
-51.526379,50,7893.367371
-41.642447,50,7895.354722
-0.88933,50,7897.282125
-25.67142,50,7899.340228
-51.906023,50,7901.232739
-21.762539,50,7903.271952
-61.213058,50,7905.254162
-35.990785,50,7907.199923
-25.870997,50,7909.158645
-51.482289,50,7911.069564
-53.556044,50,7913.022278
-51.468179,50,7914.966605
-53.160168,50,7916.948929
-53.121923,50,7918.872594
-23.333414,50,7920.862692
-50.972639,50,7922.786804
-50.55194,50,7924.774077
-59.012931,50,7930.087807
-37.770109,50,7932.044257
-51.319341,50,7933.928696
-55.483666,50,7935.891789
-50.796331,50,7937.818336
-51.414382,50,7939.7746
-50.908522,50,7941.756716
-51.337262,50,7943.697433
-51.676312,50,7945.637956
-27.259231,50,7947.617023
-51.627445,50,7949.514305
-29.322179,50,7951.506469
-17.852627,50,7953.46258
-53.517748,50,7955.387475
-28.947324,50,7957.354271
-0.818972,50,7959.30081
-50.93248,50,7961.278259
-64.331924,50,7963.275077
-61.009061,50,7965.245876
-50.633728,50,7967.157793
-36.102029,50,7972.601061
-52.073824,50,7974.531098
-52.502436,50,7976.63585
-51.02884,50,7978.622541
-52.0914,50,7980.613464
-26.435376,50,7982.71076
-39.637121,50,7984.684548
-50.683774,50,7986.678872
-29.962781,50,7988.747979
-31.108267,50,7990.730718
-51.004859,50,7992.637151
-36.980342,50,7994.621959
-51.75457,50,7996.56959
-20.736732,50,7998.529992
-30.093953,50,8000.529242
-50.840466,50,8002.581987
-51.03617,50,8004.52672
-40.566331,50,8006.540763
-50.587362,50,8008.437525
-50.761237,50,8010.380002
-28.29034,50,8015.720795
-52.381178,50,8017.664973
-52.405697,50,8019.626583
-52.065046,50,8021.676615
-53.482482,50,8023.573239
-33.304425,50,8025.575122
-22.808309,50,8027.530799
-51.90174,50,8029.470265
-21.398558,50,8031.469579
-51.062055,50,8033.437329
-51.16102,50,8035.465077
-41.151296,50,8037.442521
-0.826079,50,8039.387045
-29.856397,50,8041.431419
-51.664025,50,8043.361814
-38.158921,50,8045.396179
-51.008872,50,8047.306815
-33.227915,50,8049.314228
-50.888853,50,8051.305742
-50.94364,50,8053.215298
-51.135676,50,8058.472633
-22.489741,50,8060.475544
-59.271133,50,8062.40451
-50.873536,50,8064.326754
-54.432666,50,8066.330879
-51.236272,50,8068.243774
-51.603502,50,8070.203995
-27.171774,50,8072.19267
-51.697817,50,8074.099044
-50.646457,50,8076.05527
-50.705013,50,8078.013968
-28.570104,50,8080.020416
-1.104671,50,8081.949672
-26.51491,50,8083.953982
-1.496979,50,8085.844157
-23.476268,50,8087.819834
-50.821256,50,8089.728194
-50.616038,50,8091.680853
-50.886727,50,8093.653982
-51.130209,50,8095.593371
-21.173934,50,8100.842946
-52.562306,50,8102.767319
-56.777198,50,8104.832798
-47.651265,50,8106.785457
-23.346174,50,8108.709705
-51.087512,50,8110.641407
-22.590385,50,8112.649949
-50.786061,50,8114.56062
-50.763143,50,8116.537045
-55.236199,50,8118.508344
-20.450724,50,8120.476623
-27.196341,50,8122.42319
-50.807393,50,8124.319654
-50.434856,50,8126.295518
-50.710756,50,8128.2476
-51.1519,50,8130.170529
-50.921602,50,8132.15443
-51.58496,50,8134.154406
-25.348281,50,8136.185173
-37.311627,50,8138.218446
-51.238535,50,8143.506716
-29.972168,50,8145.493006
-21.516369,50,8147.436038
-71.249589,50,8149.424007
-30.5657,50,8151.39336
-51.327914,50,8153.348404
-51.244646,50,8155.341382
-51.403066,50,8157.300261
-51.130946,50,8159.304474
-32.04763,50,8161.350991
-27.121442,50,8163.301375
-51.02137,50,8165.226214
-51.400729,50,8167.194036
-51.508332,50,8169.198459
-29.441742,50,8171.21775
-51.258117,50,8173.142877
-30.811225,50,8175.208086
-51.36607,50,8177.227913
-50.873066,50,8179.248542
-51.184242,50,8181.281636
-55.132276,50,8186.815606
-51.482561,50,8188.843169
-70.524759,50,8190.991316
-52.12617,50,8192.961911
-52.018575,50,8194.979494
-52.288932,50,8197.019877
-38.883061,50,8199.064703
-54.807268,50,8201.117416
-26.517939,50,8203.167507
-51.815583,50,8205.139193
-22.234411,50,8207.160253
-31.514885,50,8209.203527
-51.068243,50,8211.18991
-65.007328,50,8213.292051
-52.607651,50,8215.27941
-64.927501,50,8217.394712
-31.123232,50,8219.438371
-0.907207,50,8221.46015
-27.234772,50,8223.590936
-58.541553,50,8225.578449
-50.731713,50,8231.457247
-51.201814,50,8233.449537
-50.446554,50,8235.467032
-22.463053,50,8237.469169
-53.593902,50,8239.534071
-19.34328,50,8241.572275
-51.480677,50,8243.579939
-0.770207,50,8245.625475
-51.816267,50,8247.661947
-51.994824,50,8249.671267
-31.292308,50,8251.739821
-22.150189,50,8253.811153
-51.685214,50,8255.800378
-24.619745,50,8257.897141
-51.824651,50,8259.872566
-24.36333,50,8261.929273
-28.241695,50,8263.967318
-50.966737,50,8265.93825
-53.995411,50,8268.096617
-51.165419,50,8270.098646
-26.670136,50,8275.75271
-33.024556,50,8277.793886
-51.118615,50,8279.82288
-26.166512,50,8281.889132
-51.025366,50,8283.847574
-51.388231,50,8285.88308
-51.130006,50,8287.910326
-51.902934,50,8289.920474
-51.27818,50,8291.929549
-21.784065,50,8293.967996
-44.308759,50,8295.969871
-35.646466,50,8298.009315
-27.289997,50,8300.013851
-4.014751,50,8302.023915
-24.09975,50,8304.01666
-50.756307,50,8305.972794
-53.572412,50,8307.964601
-52.249407,50,8309.970983
-34.188067,50,8312.068896
-51.133538,50,8314.037765
-29.979845,50,8319.71591
-57.793669,50,8321.742595
-31.23803,50,8323.796393
-52.522929,50,8325.736315
-52.046096,50,8327.769395
-24.281869,50,8329.865004
-51.730093,50,8331.898096
-27.563628,50,8333.970647
-58.328252,50,8336.066262
-51.956476,50,8338.036865
-50.809603,50,8340.158064
-51.169092,50,8342.246458
-28.810857,50,8344.321773
-33.449328,50,8346.310706
-38.783329,50,8348.359458
-51.537646,50,8350.3201
-19.604027,50,8352.329834
-47.588797,50,8354.383686
-54.665111,50,8356.354158
-51.272573,50,8358.357294
-32.001693,50,8364.003028
-52.296566,50,8365.959141
-20.199301,50,8367.983198
-23.752063,50,8370.03377
-51.888641,50,8372.000512
-51.819358,50,8374.024478
-51.282695,50,8376.011015
-33.329073,50,8378.111467
-24.537873,50,8380.128954
-31.898181,50,8382.112686
-50.796002,50,8384.07125
-58.435923,50,8386.137938
-50.819948,50,8388.097133
-42.275106,50,8390.150569
-25.116028,50,8392.157941
-30.676462,50,8394.226804
-51.944542,50,8396.136794
-50.742287,50,8398.09769
-22.23996,50,8400.071735
-51.663326,50,8402.053472
