# {"t_start": 1647965827.3250246, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.77753,50,6298.513516
-50.669062,50,6300.511509
-50.541783,50,6302.546234
-26.447001,50,6304.596027
-57.158511,50,6306.536269
-35.767294,50,6308.526263
-29.308577,50,6313.752846
-20.047229,50,6315.750283
-21.217871,50,6317.723307
-27.325108,50,6319.683007
-50.535353,50,6321.636838
-50.831157,50,6323.57668
-41.230227,50,6325.581027
-41.342989,50,6327.550639
-44.594837,50,6329.483445
-70.361573,50,6331.472639
-51.198148,50,6333.389552
-50.715967,50,6335.327449
-41.934415,50,6337.339744
-51.027369,50,6339.295439
-25.656117,50,6341.286862
-52.016381,50,6343.189143
-30.124447,50,6345.188667
-53.664715,50,6347.096983
-60.643368,50,6349.085781
-0.840963,50,6350.973671
-33.014712,50,6356.340488
-40.311661,50,6358.304276
-51.486868,50,6360.255783
-50.813179,50,6362.216422
-25.025074,50,6364.189468
-32.124826,50,6366.190887
-31.571876,50,6368.163882
-50.76096,50,6370.061676
-60.870926,50,6372.046683
-17.333426,50,6374.002897
-20.49225,50,6375.939934
-27.351872,50,6377.95805
-47.091369,50,6379.928872
-50.891093,50,6381.826406
-65.76118,50,6383.831564
-44.009648,50,6385.79817
-51.766253,50,6387.707572
-33.70646,50,6389.72474
-32.203827,50,6391.701565
-50.7499,50,6393.62771
-55.3735,50,6398.993032
-31.815875,50,6400.985929
-45.922601,50,6402.91028
-34.434584,50,6404.84026
-48.831796,50,6406.792916
-60.318724,50,6408.729442
-0.94923,50,6410.668646
-51.390836,50,6412.644614
-35.094997,50,6414.591686
-51.870168,50,6416.546844
-74.689241,50,6418.570222
-20.561432,50,6420.544128
-50.990968,50,6422.548709
-23.61062,50,6424.561315
-22.421705,50,6426.516905
-27.314726,50,6428.456356
-52.015525,50,6430.437037
-52.687396,50,6432.408142
-51.867109,50,6434.334276
-25.249412,50,6436.289263
-50.678962,50,6441.58273
-23.604963,50,6443.598073
-55.602399,50,6445.601675
-24.04617,50,6447.510935
-50.916397,50,6449.41665
-51.91543,50,6451.361489
-55.498602,50,6453.396747
-50.861995,50,6455.294401
-51.259342,50,6457.340787
-28.834314,50,6459.292359
-25.576795,50,6461.232682
-44.730132,50,6463.190592
-26.193025,50,6465.156227
-31.999442,50,6467.142436
-26.565281,50,6469.102391
-50.946053,50,6471.047996
-30.142786,50,6473.083533
-51.408757,50,6474.999071
-18.552215,50,6476.939827
-43.166361,50,6478.934964
-61.814406,50,6484.36503
-26.164157,50,6486.351267
-50.722315,50,6488.268308
-24.237298,50,6490.256904
-36.669956,50,6492.207287
-32.036848,50,6494.162737
-58.641674,50,6496.074404
-51.148837,50,6498.030452
-26.664471,50,6500.007146
-34.746944,50,6501.955047
-45.733356,50,6503.928699
-50.915649,50,6505.821586
-43.359428,50,6507.821108
-52.87659,50,6509.790962
-24.711746,50,6511.705414
-51.202566,50,6513.648808
-43.580114,50,6515.637562
-47.864505,50,6517.608179
-50.953495,50,6519.519711
-53.481439,50,6521.594521
-28.139298,50,6526.778656
-51.28412,50,6528.719416
-51.889407,50,6530.654859
-50.899874,50,6532.627446
-23.669711,50,6534.643849
-35.524361,50,6536.70029
-57.315467,50,6538.739898
-50.740133,50,6540.80635
-34.208183,50,6542.804371
-51.687027,50,6544.746056
-51.134072,50,6546.672132
-56.867971,50,6548.689606
-28.902012,50,6550.596057
-51.945865,50,6552.55162
-21.819275,50,6554.497283
-21.79268,50,6556.462925
-50.825549,50,6558.376582
-18.77009,50,6560.36786
-24.838617,50,6562.34769
-33.008697,50,6564.304291
-51.628171,50,6569.461014
-51.363941,50,6571.417778
-20.089376,50,6573.397916
-52.217927,50,6575.327397
-18.946521,50,6577.298244
-2.284081,50,6579.223466
-27.700619,50,6581.199911
-51.173821,50,6583.098541
-51.15433,50,6585.044288
-25.290198,50,6587.012568
-50.70595,50,6588.970068
-57.12373,50,6590.969093
-26.888172,50,6592.913634
-0.853761,50,6594.824733
-19.852502,50,6596.781011
-51.195509,50,6598.708747
-25.416753,50,6600.752955
-51.198451,50,6602.678576
-51.065785,50,6604.632927
-51.921023,50,6606.634788
-56.795594,50,6611.996696
-26.439348,50,6613.989881
-50.696834,50,6615.918252
-23.047678,50,6617.886533
-20.947816,50,6619.863077
-51.829541,50,6621.804828
-36.909971,50,6623.850573
-50.772403,50,6625.759915
-26.130463,50,6627.756984
-54.657659,50,6629.680627
-51.216298,50,6631.657548
-50.700493,50,6633.585274
-53.720599,50,6635.555993
-53.375356,50,6637.479706
-51.976073,50,6639.421535
-51.031918,50,6641.342954
-32.008902,50,6643.304168
-58.587304,50,6645.243743
-64.974843,50,6647.180782
-42.431362,50,6649.180303
-37.203321,50,6654.556933
-32.312241,50,6656.496294
-50.753116,50,6658.403487
-23.883384,50,6660.405128
-39.872269,50,6662.477576
-57.427732,50,6664.467271
-52.295235,50,6666.375423
-23.813409,50,6668.343703
-49.240035,50,6670.30113
-52.017315,50,6672.180485
-1.388728,50,6674.12087
-18.457208,50,6676.066949
-22.480979,50,6678.019607
-51.575039,50,6679.947655
-52.212812,50,6681.933956
-51.143243,50,6683.816229
-22.428766,50,6685.794652
-22.334762,50,6687.752182
-51.221697,50,6689.75847
-20.325038,50,6691.674354
-51.642525,50,6696.839841
-50.565275,50,6698.795438
-51.399176,50,6700.73104
-51.284167,50,6702.699893
-50.928344,50,6704.641671
-50.645055,50,6706.559861
-52.894549,50,6708.528142
-26.476927,50,6710.467371
-54.390225,50,6712.415961
-0.976236,50,6714.360812
-51.973544,50,6716.314561
-50.354099,50,6718.268431
-53.079063,50,6720.248176
-52.757048,50,6722.294537
-58.027726,50,6724.295737
-34.551781,50,6726.224611
-33.900214,50,6728.210883
-51.692894,50,6730.119201
-26.293432,50,6732.104441
-27.789969,50,6734.072321
-29.471683,50,6739.414088
-19.033635,50,6741.38704
-51.856066,50,6743.274506
-32.245599,50,6745.263112
-52.111724,50,6747.158537
-20.823111,50,6749.115453
-27.66387,50,6751.093022
-58.91853,50,6753.012007
-23.082173,50,6755.00095
-51.414195,50,6756.89552
-53.356067,50,6758.848178
-54.425085,50,6760.771945
-19.33022,50,6762.776288
-50.816124,50,6764.68454
-43.052271,50,6766.668442
-26.721165,50,6768.678276
-50.99674,50,6770.590136
-51.799266,50,6772.589059
-26.067535,50,6774.620193
-40.308354,50,6776.545218
-38.850914,50,6781.948472
-50.907779,50,6783.857941
-34.508373,50,6785.874283
-28.782609,50,6787.80266
-30.075979,50,6789.761257
-59.815306,50,6791.703057
-51.327759,50,6793.601038
-51.776557,50,6795.56178
-51.818625,50,6797.516801
-20.906925,50,6799.491186
-26.443231,50,6801.434336
-21.151537,50,6803.367344
-26.549737,50,6805.293437
-51.70656,50,6807.219685
-16.748216,50,6809.162556
-21.170437,50,6811.107793
-27.009188,50,6813.091146
-52.049097,50,6814.993351
-29.929139,50,6816.979566
-51.508707,50,6818.872063
-51.910488,50,6824.045127
-50.823176,50,6825.99615
-0.921569,50,6827.936569
-51.240168,50,6829.893974
-47.567909,50,6831.88998
-54.349783,50,6833.84164
-24.334643,50,6835.766069
-50.658279,50,6837.676916
-20.144566,50,6839.766003
-31.274624,50,6841.736863
-54.289311,50,6843.686793
-54.827769,50,6845.645691
-28.976137,50,6847.569437
-27.607208,50,6849.542426
-22.724921,50,6851.49989
-52.610177,50,6853.455724
-19.645771,50,6855.410705
-33.107485,50,6857.396932
-31.880133,50,6859.35714
-21.985445,50,6861.317537
-51.715028,50,6866.467597
-51.941594,50,6868.425184
-25.495958,50,6870.370036
-52.026757,50,6872.337257
-20.880935,50,6874.298003
-51.646708,50,6876.239872
-21.283567,50,6878.228463
-57.751087,50,6880.177484
-51.305656,50,6882.105026
-55.651369,50,6884.09396
-27.808301,50,6886.053034
-51.090628,50,6887.943209
-58.665258,50,6889.960725
-31.830219,50,6891.920069
-18.158044,50,6893.910281
-27.001726,50,6895.853127
-57.510096,50,6897.837027
-2.101195,50,6899.827504
-55.827753,50,6901.801484
-50.934096,50,6903.720352
-51.176111,50,6909.025869
-32.467322,50,6911.05785
-26.068039,50,6912.998556
-17.292206,50,6914.953845
-30.722142,50,6916.921365
-52.566936,50,6918.930481
-35.807745,50,6920.920071
-27.260118,50,6923.026879
-26.747272,50,6925.057441
-51.773832,50,6926.998243
-24.224892,50,6929.051744
-51.881289,50,6931.09228
-18.85938,50,6933.122842
-50.983499,50,6935.087581
-36.015473,50,6937.074261
-16.353604,50,6939.027031
-21.274659,50,6940.992767
-18.670361,50,6942.917613
-59.325609,50,6944.925236
-53.093288,50,6946.845095
-1.077157,50,6951.949757
-51.27198,50,6953.929115
-19.181881,50,6955.904703
-51.154782,50,6957.844252
-32.121704,50,6959.922998
-64.137721,50,6961.917292
-51.835331,50,6963.850851
-58.052501,50,6965.881773
-22.821477,50,6967.821145
-52.033748,50,6969.74256
-50.663415,50,6971.681982
-34.905675,50,6973.703441
-51.478829,50,6975.605274
-0.592918,50,6977.544718
-0.594394,50,6979.49974
-38.433702,50,6981.545389
-52.53689,50,6983.438346
-28.602589,50,6985.418718
-27.012738,50,6987.371375
-51.115106,50,6989.28954
-53.591012,50,6994.53482
-31.299313,50,6996.555097
-26.442149,50,6998.526429
-51.061732,50,7000.44339
-21.043249,50,7002.422531
-41.033186,50,7004.391024
-51.257032,50,7006.287351
-51.164957,50,7008.24001
-30.085372,50,7010.195694
-33.674153,50,7012.179595
-50.864183,50,7014.075746
-56.848068,50,7016.124707
-51.330193,50,7018.017436
-58.164137,50,7020.113049
-23.533807,50,7022.076012
-50.656488,50,7023.968181
-51.06219,50,7025.901306
-51.011986,50,7027.88754
-51.116745,50,7029.855819
-51.051221,50,7031.795678
-24.763291,50,7037.076631
-1.080953,50,7038.987257
-20.181469,50,7040.966162
-51.654504,50,7042.94611
-52.135126,50,7044.855129
-61.017217,50,7046.906231
-46.443033,50,7048.852625
-54.324055,50,7050.79809
-64.818713,50,7052.787057
-50.744258,50,7054.727665
-22.633645,50,7056.71044
-27.900978,50,7058.663491
-40.483446,50,7060.652789
-24.249215,50,7062.61195
-50.963827,50,7064.55133
-50.606913,50,7066.580536
-50.528277,50,7068.548815
-33.1781,50,7070.575505
-34.73555,50,7072.549773
-58.124859,50,7074.507022
-51.245115,50,7079.836602
-29.357698,50,7081.814162
-31.102105,50,7083.757129
-3.877255,50,7085.712347
-27.519873,50,7087.687572
-29.290176,50,7089.65925
-60.472901,50,7091.570047
-58.41384,50,7093.549938
-51.558325,50,7095.505239
-53.379847,50,7097.49213
-37.260644,50,7099.514449
-33.727451,50,7101.506451
-51.013753,50,7103.425116
-51.113918,50,7105.389645
-53.998333,50,7107.404787
-51.55108,50,7109.369376
-51.60249,50,7111.296069
-23.733525,50,7113.320031
-58.255065,50,7115.262112
-53.820014,50,7117.202544
-40.784013,50,7122.519201
-23.935358,50,7124.475429
-22.528416,50,7126.449652
-54.400511,50,7128.389688
-53.120335,50,7130.339374
-33.879163,50,7132.325961
-0.84889,50,7134.263249
-19.392034,50,7136.235679
-51.008079,50,7138.21146
-24.086388,50,7140.227639
-47.943296,50,7142.193713
-28.764629,50,7144.187153
-54.517655,50,7146.169833
-54.46425,50,7148.117911
-44.920456,50,7150.105331
-22.165719,50,7152.063877
-30.286116,50,7154.021405
-51.83565,50,7155.965564
-57.373235,50,7157.951888
-2.466378,50,7159.892612
-21.453763,50,7165.223384
-53.239468,50,7167.226302
-64.172774,50,7169.243732
-25.147087,50,7171.209055
-51.60907,50,7173.144573
-51.209999,50,7175.149268
-54.36419,50,7177.137861
-39.99103,50,7179.095315
-38.569233,50,7181.05662
-51.268108,50,7183.039686
-51.471864,50,7184.949029
-48.532039,50,7186.887831
-26.309671,50,7188.81392
-22.282036,50,7190.786952
-18.681244,50,7192.742117
-25.756202,50,7194.702174
-53.667896,50,7196.692446
-19.030672,50,7198.648546
-24.300023,50,7200.714775
-29.159383,50,7202.692467
-51.099721,50,7207.983618
-54.794682,50,7209.954235
-36.636144,50,7211.960349
-57.089348,50,7213.882467
-53.189056,50,7215.82419
-54.177317,50,7217.776848
-41.128724,50,7219.78232
-51.449869,50,7221.699789
-0.898309,50,7223.625706
-31.038443,50,7225.656337
-51.427179,50,7227.548846
-51.840756,50,7229.55906
-57.276824,50,7231.519803
-52.767916,50,7233.437819
-60.829186,50,7235.45849
-51.190985,50,7237.365358
-52.154637,50,7239.318017
-23.144509,50,7241.288738
-26.739389,50,7243.268009
-24.057631,50,7245.207456
-26.456205,50,7250.541234
-56.437166,50,7252.544982
-64.847219,50,7254.495319
-52.345147,50,7256.418006
-51.530246,50,7258.358498
-50.827565,50,7260.320253
-52.139596,50,7262.347693
-18.918947,50,7264.331409
-24.290018,50,7266.324615
-51.563678,50,7268.233248
-29.116681,50,7270.252002
-39.932933,50,7272.188599
-23.456228,50,7274.143602
-51.217072,50,7276.078129
-38.678426,50,7278.126899
-33.156024,50,7280.075343
-1.246948,50,7281.98353
-57.062822,50,7284.005802
-30.223612,50,7285.945193
-51.501284,50,7287.869254
-1.872737,50,7293.236245
-42.672255,50,7295.213778
-51.956968,50,7297.155406
-50.953715,50,7299.110468
-44.447876,50,7301.096831
-28.465569,50,7303.049282
-51.140541,50,7304.955076
-51.228155,50,7306.942053
-53.436241,50,7308.912663
-32.838303,50,7310.909646
-50.804843,50,7312.808822
-59.096385,50,7314.781598
-51.056696,50,7316.778951
-51.369922,50,7318.713303
-23.842301,50,7320.794407
-50.624261,50,7322.708224
-23.081066,50,7324.714609
-21.857269,50,7326.658874
-29.61893,50,7328.614328
-67.977766,50,7330.62033
-25.136207,50,7335.981564
-55.162517,50,7337.952246
-50.98563,50,7339.850852
-27.043251,50,7341.823926
-26.360579,50,7343.803858
-28.082925,50,7345.73
-56.734894,50,7347.700655
-50.96117,50,7349.621602
-23.195941,50,7351.621457
-51.605425,50,7353.567043
-24.604425,50,7355.55879
-38.299455,50,7357.531338
-27.281107,50,7359.495968
-61.881255,50,7361.438165
-51.107793,50,7363.379862
-52.312979,50,7365.410627
-35.435846,50,7367.428265
-50.77282,50,7369.338176
-22.076266,50,7371.324437
-51.545969,50,7373.289992
-50.718845,50,7378.428369
-52.557973,50,7380.405384
-51.103416,50,7382.462248
-64.270463,50,7384.40557
-29.404446,50,7386.396633
-26.600861,50,7388.367322
-50.966196,50,7390.293111
-51.455392,50,7392.25933
-51.454883,50,7394.225909
-30.234299,50,7396.230189
-1.370976,50,7398.135986
-34.643653,50,7400.17255
-50.612289,50,7402.136831
-51.714781,50,7404.09271
-25.581071,50,7406.059628
-49.679179,50,7407.999009
-33.517482,50,7409.994418
-58.197727,50,7411.935423
-50.917329,50,7413.85575
-41.370849,50,7415.87313
-62.940742,50,7421.03196
-1.368832,50,7422.929891
-50.759676,50,7424.870313
-51.112825,50,7426.841666
-51.433281,50,7428.799655
-50.778284,50,7430.755964
-21.078822,50,7432.745603
-50.858801,50,7434.669558
-50.889488,50,7436.6329
-51.639445,50,7438.61055
-21.035735,50,7440.695243
-25.204775,50,7442.626513
-51.396747,50,7444.55528
-57.191767,50,7446.526446
-51.611448,50,7448.479105
-32.334845,50,7450.481215
-31.791034,50,7452.441082
-50.785116,50,7454.371727
-51.451692,50,7456.359237
-51.221508,50,7458.329947
-50.867993,50,7463.544216
-1.045564,50,7465.517312
-52.647445,50,7467.449011
-52.022896,50,7469.369771
-29.898312,50,7471.371624
-29.146998,50,7473.321437
-26.481735,50,7475.245342
-51.264074,50,7477.173472
-52.475738,50,7479.128451
-21.370903,50,7481.130349
-50.798228,50,7483.04082
-0.574415,50,7484.993479
-52.525052,50,7486.974565
-50.950163,50,7488.944118
-51.945675,50,7490.883553
-50.881304,50,7492.839616
-50.789945,50,7494.81179
-41.773231,50,7496.793384
-28.021042,50,7498.729314
-20.851159,50,7500.742553
-0.932308,50,7505.83997
-51.712286,50,7507.782717
-23.817107,50,7509.784611
-22.035068,50,7511.748969
-26.660185,50,7513.68338
-51.185389,50,7515.638439
-67.791723,50,7517.561147
-2.570386,50,7519.500508
-25.530256,50,7521.466001
-50.737872,50,7523.419289
-50.657261,50,7525.357404
-52.694455,50,7527.26575
-79.052424,50,7529.229419
-52.451374,50,7531.171707
-51.358453,50,7533.105446
-60.613283,50,7535.122866
-35.225483,50,7537.062365
-24.283274,50,7539.064251
-52.552281,50,7541.066141
-51.636188,50,7542.964849
-51.015416,50,7548.050328
-33.200361,50,7550.049849
-59.82248,50,7551.960377
-28.597953,50,7553.955655
-36.104792,50,7555.910723
-33.356168,50,7557.881381
-52.03273,50,7559.863111
-50.950232,50,7561.868269
-52.228631,50,7563.820951
-55.10178,50,7565.789231
-51.929591,50,7567.746965
-31.664095,50,7569.733169
-20.545671,50,7571.668794
-28.251179,50,7573.632906
-52.483474,50,7575.541033
-51.403626,50,7577.482025
-23.434179,50,7579.450307
-52.1859,50,7581.372889
-51.315272,50,7583.3018
-51.692412,50,7585.23239
-50.889693,50,7590.294445
-51.82999,50,7592.254507
-23.601846,50,7594.249924
-51.771301,50,7596.144797
-29.740497,50,7598.132987
-50.600071,50,7600.038783
-50.612956,50,7601.969365
-52.582643,50,7603.967003
-52.424125,50,7605.886295
-28.787779,50,7607.82595
-50.694372,50,7609.766152
-52.888821,50,7611.721899
-52.123943,50,7613.674192
-54.625057,50,7615.62685
-50.87674,50,7617.553178
-50.589707,50,7619.590678
-50.849959,50,7621.537079
-55.443027,50,7623.499802
-41.556878,50,7625.469512
-51.76429,50,7627.386618
-52.4589,50,7632.477481
-50.556482,50,7634.485138
-51.690785,50,7636.44865
-51.385121,50,7638.39347
-51.566636,50,7640.359291
-54.73474,50,7642.309621
-17.874186,50,7644.284218
-51.376201,50,7646.19406
-50.762125,50,7648.116581
-52.531917,50,7650.060463
-26.245731,50,7652.073682
-51.297497,50,7653.985325
-50.405429,50,7655.960096
-51.534678,50,7657.921794
-20.958944,50,7659.92175
-53.639827,50,7661.931858
-54.669102,50,7663.857838
-52.520377,50,7665.828467
-50.499416,50,7667.770606
-56.653926,50,7669.789365
-51.160759,50,7674.849283
-27.535554,50,7676.87128
-55.879268,50,7678.840835
-55.627011,50,7680.836639
-30.235683,50,7682.777181
-50.983044,50,7684.680053
-50.654402,50,7686.635975
-26.267206,50,7688.642188
-24.147288,50,7690.599774
-20.291715,50,7692.54712
-64.747595,50,7694.453903
-51.153248,50,7696.418209
-2.322877,50,7698.387733
-52.06722,50,7700.344195
-51.104451,50,7702.309671
-52.449161,50,7704.268186
-50.970045,50,7706.222156
-52.105592,50,7708.175882
-59.415724,50,7710.183413
-0.568059,50,7712.154229
-32.573741,50,7717.338785
-51.706195,50,7719.280691
-50.611764,50,7721.207995
-50.885236,50,7723.157856
-51.654709,50,7725.097221
-68.506932,50,7727.085858
-51.053041,50,7728.991655
-52.49445,50,7730.91307
-51.032529,50,7732.885929
-51.352632,50,7734.883012
-51.588145,50,7736.793893
-52.076972,50,7738.761893
-50.744772,50,7740.795929
-54.670053,50,7742.796043
-51.408962,50,7744.735882
-34.702761,50,7746.769007
-31.045749,50,7748.759583
-51.700401,50,7750.670654
-23.666438,50,7752.640758
-26.049602,50,7754.61182
-50.77411,50,7759.677823
-25.755475,50,7761.652923
-1.511566,50,7763.550442
-51.238529,50,7765.493267
-24.184891,50,7767.482001
-23.40547,50,7769.435536
-50.767152,50,7771.339234
-50.411858,50,7773.283544
-52.85731,50,7775.247499
-53.900151,50,7777.173886
-36.088606,50,7779.133452
-31.288636,50,7781.090923
-48.967185,50,7783.049098
-51.263239,50,7784.942719
-27.720308,50,7786.947439
-51.833409,50,7788.842263
-51.54177,50,7790.781643
-52.03601,50,7792.716186
-58.754748,50,7794.681944
-51.016023,50,7796.589333
-50.671975,50,7801.821649
-31.099377,50,7803.836998
-38.646002,50,7805.796342
-26.417849,50,7807.759531
-72.6019,50,7809.746857
-51.031441,50,7811.642206
-0.749448,50,7813.614625
-24.504339,50,7815.585234
-51.509089,50,7817.529464
-27.491566,50,7819.484506
-0.795937,50,7821.376921
-25.710779,50,7823.364023
-51.484675,50,7825.244355
-58.129897,50,7827.246278
-25.342148,50,7829.199948
-51.804597,50,7831.126067
-51.72686,50,7833.141569
-51.189375,50,7835.166618
-31.857166,50,7837.235158
-42.86088,50,7839.257348
-25.234298,50,7844.804493
-50.887951,50,7846.851013
-50.931655,50,7848.914487
-52.350524,50,7850.904159
-44.583645,50,7852.980598
-32.084133,50,7855.024126
-30.922272,50,7857.056682
-50.776771,50,7858.990504
-53.007935,50,7860.993142
-51.408789,50,7862.907826
-51.638928,50,7864.870326
-1.072744,50,7866.815532
-51.551971,50,7868.745288
-51.550698,50,7870.671594
-50.535467,50,7872.582299
-51.914861,50,7874.524411
-19.859037,50,7876.464097
-63.799897,50,7878.436331
-50.907403,50,7880.345569
-55.978946,50,7882.347558
-51.457359,50,7887.451979
-42.737538,50,7889.405058
-25.850829,50,7891.395327
-51.509998,50,7893.320508
-75.560905,50,7895.32348
-50.780238,50,7897.250882
-45.370878,50,7899.308986
-51.067462,50,7901.201496
-50.903298,50,7903.209467
-42.366131,50,7905.191678
-53.158329,50,7907.121817
-29.632454,50,7909.111782
-51.419794,50,7911.022701
-52.429809,50,7912.991036
-51.537168,50,7914.919742
-52.054184,50,7916.855203
-30.418653,50,7918.825731
-50.782689,50,7920.825673
-16.226717,50,7922.786804
-51.030222,50,7924.727214
-63.652525,50,7929.97846
-51.927721,50,7931.950528
-0.788067,50,7933.881833
-52.293675,50,7935.829305
-51.472867,50,7937.771472
-50.68401,50,7939.727737
-55.767242,50,7941.757774
-25.477537,50,7943.681812
-33.006324,50,7945.622336
-50.620046,50,7947.523295
-50.934219,50,7949.483063
-52.167209,50,7951.412741
-0.602191,50,7953.368853
-55.487129,50,7955.340612
-56.803288,50,7957.291786
-0.68988,50,7959.253947
-32.049312,50,7961.262638
-52.133768,50,7963.181349
-51.704217,50,7965.152149
-23.318928,50,7967.158866
-32.674437,50,7972.538575
-67.443652,50,7974.57796
-63.513167,50,7976.542122
-28.207991,50,7978.575678
-52.018321,50,7980.566601
-51.409787,50,7982.601411
-36.986947,50,7984.637685
-50.763102,50,7986.632008
-52.290726,50,7988.638631
-50.953711,50,7990.636991
-30.463546,50,7992.605908
-52.064786,50,7994.543852
-33.598102,50,7996.538347
-27.363574,50,7998.514374
-51.730668,50,8000.451137
-50.528017,50,8002.535123
-0.549537,50,8004.495478
-50.727037,50,8006.44578
-0.539361,50,8008.390662
-55.648776,50,8010.364381
-27.414907,50,8015.705174
-50.676044,50,8017.633732
-51.11267,50,8019.595342
-51.779649,50,8021.567267
-56.450477,50,8023.541996
-0.875739,50,8025.51264
-49.506813,50,8027.515178
-29.40963,50,8029.454644
-33.503719,50,8031.407095
-50.838447,50,8033.390465
-27.82147,50,8035.418214
-1.129948,50,8037.333174
-51.79661,50,8039.371423
-50.547683,50,8041.35325
-50.886226,50,8043.31495
-52.919851,50,8045.318075
-20.760606,50,8047.291193
-40.647109,50,8049.248514
-26.369756,50,8051.258879
-51.400527,50,8053.168434
-21.583269,50,8058.458076
-51.36602,50,8060.397439
-30.765447,50,8062.37327
-56.916867,50,8064.326755
-51.425827,50,8066.234971
-52.510555,50,8068.196911
-38.799623,50,8070.203994
-55.985445,50,8072.145807
-50.982822,50,8074.052181
-25.042328,50,8076.024028
-26.83369,50,8077.998348
-51.842637,50,8079.926687
-51.472138,50,8081.887187
-28.689562,50,8083.891499
-52.258098,50,8085.812914
-59.818093,50,8087.77297
-51.961925,50,8089.68133
-56.556947,50,8091.665232
-50.674438,50,8093.575875
-27.637698,50,8095.57775
-51.73949,50,8100.780461
-51.433027,50,8102.720455
-25.912494,50,8104.723452
-53.989591,50,8106.707353
-51.358719,50,8108.69453
-52.073206,50,8110.594543
-53.604243,50,8112.571844
-0.976597,50,8114.498135
-22.494683,50,8116.521424
-83.453337,50,8118.461481
-15.976803,50,8120.41414
-51.34372,50,8122.376327
-51.389221,50,8124.272791
-50.483682,50,8126.233032
-61.045212,50,8128.18404
-33.034354,50,8130.139286
-17.702938,50,8132.123187
-51.06829,50,8134.107543
-26.058094,50,8136.138309
-73.489662,50,8138.187202
-50.885906,50,8143.459852
-51.00622,50,8145.399279
-51.681512,50,8147.357932
-52.031007,50,8149.377144
-30.199546,50,8151.346496
-32.400651,50,8153.332783
-51.354741,50,8155.341382
-51.020303,50,8157.269019
-51.320481,50,8159.273231
-24.197218,50,8161.288506
-50.593955,50,8163.238891
-53.550585,50,8165.241837
-44.767285,50,8167.240901
-24.66864,50,8169.198458
-39.162862,50,8171.170886
-41.119892,50,8173.111636
-71.710301,50,8175.114358
-51.504423,50,8177.165427
-51.153529,50,8179.186059
-28.182638,50,8181.234772
-53.969049,50,8186.768743
-50.634226,50,8188.843169
-24.811168,50,8190.881967
-1.093647,50,8192.915048
-29.26135,50,8194.963874
-50.888193,50,8196.957392
-28.832848,50,8199.002219
-51.279564,50,8201.023687
-54.644715,50,8203.0725
-27.238136,50,8205.123572
-30.059175,50,8207.11339
-50.803048,50,8209.125421
-21.158633,50,8211.189911
-58.563371,50,8213.229568
-51.517239,50,8215.232547
-50.900124,50,8217.254122
-51.541936,50,8219.329022
-51.625063,50,8221.397664
-51.150542,50,8223.52845
-51.029821,50,8225.515965
-32.176875,50,8231.441625
-51.551639,50,8233.402673
-51.804755,50,8235.404547
-52.297281,50,8237.391063
-41.119814,50,8239.51845
-51.313389,50,8241.494171
-34.862711,50,8243.595561
-32.363837,50,8245.594234
-51.727853,50,8247.630705
-53.731234,50,8249.624403
-51.429277,50,8251.646095
-28.537037,50,8253.748669
-51.31945,50,8255.784757
-80.697202,50,8257.850278
-51.996588,50,8259.856944
-51.17256,50,8261.835546
-51.76076,50,8263.85797
-19.63951,50,8265.891386
-51.675812,50,8267.971647
-27.003457,50,8270.051783
-51.269071,50,8275.674604
-50.977044,50,8277.730394
-22.900286,50,8279.807259
-29.892677,50,8281.826644
-51.424711,50,8283.785091
-1.082125,50,8285.820596
-30.097598,50,8287.910325
-31.736318,50,8289.920472
-30.210303,50,8291.913929
-51.448444,50,8293.858648
-51.439577,50,8295.860523
-52.871639,50,8297.899966
-51.42823,50,8299.920125
-51.46582,50,8301.945809
-51.890357,50,8303.907311
-28.027954,50,8305.972794
-50.814706,50,8307.917737
-51.943421,50,8309.92412
-51.610901,50,8311.958468
-33.033408,50,8314.006523
-22.73327,50,8319.653425
-1.347992,50,8321.648867
-50.98337,50,8323.671423
-51.646922,50,8325.67383
-51.083198,50,8327.706912
-34.376419,50,8329.818141
-0.755693,50,8331.866854
-30.327723,50,8333.908163
-21.601927,50,8335.92567
-50.886836,50,8337.990001
-48.388364,50,8340.126822
-23.989317,50,8342.230837
-30.974065,50,8344.259289
-52.81007,50,8346.216978
-0.940177,50,8348.250109
-38.122601,50,8350.273237
-36.860251,50,8352.314213
-52.084154,50,8354.289958
-32.231177,50,8356.322916
-26.209589,50,8358.341673
-29.374432,50,8363.924921
-40.772372,50,8365.9279
-22.914095,50,8367.920712
-53.215478,50,8369.908801
-50.888111,50,8371.938027
-20.106566,50,8373.993235
-35.322686,50,8375.979772
-32.593493,50,8378.033362
-51.070588,50,8380.003985
-54.686893,50,8382.03458
-25.091138,50,8384.056877
-26.347949,50,8386.075452
-52.649192,50,8388.05027
-68.524552,50,8390.103706
-50.675037,50,8392.064214
-30.962853,50,8394.133077
-38.139026,50,8396.152413
-51.745745,50,8398.050827
-52.517478,50,8400.009252
-29.140796,50,8402.022229
