# {"t_start": 1647965827.388601, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-62.870534,50,6300.637929
-53.077082,50,6302.546234
-33.396619,50,6304.580406
-56.180495,50,6306.536269
-53.720719,50,6308.463778
-51.106156,50,6313.705981
-27.272023,50,6315.734661
-22.686771,50,6317.707686
-29.478011,50,6319.651766
-41.099789,50,6321.621217
-41.637961,50,6323.592301
-51.667384,50,6325.518542
-50.914085,50,6327.488154
-20.770836,50,6329.483445
-39.014326,50,6331.425776
-23.507557,50,6333.405172
-21.862903,50,6335.343069
-1.419653,50,6337.292881
-51.361746,50,6339.279817
-60.761889,50,6341.271241
-34.972981,50,6343.204765
-50.995094,50,6345.157423
-38.094191,50,6347.112604
-16.159077,50,6349.070159
-40.385901,50,6351.020535
-20.881319,50,6356.293624
-28.518358,50,6358.273033
-40.734004,50,6360.287025
-52.230176,50,6362.216422
-41.906824,50,6364.205089
-28.394341,50,6366.190887
-51.057142,50,6368.117019
-33.33454,50,6370.092918
-39.581297,50,6372.046683
-32.395236,50,6374.002897
-0.637169,50,6375.908693
-50.670141,50,6377.926808
-52.057725,50,6379.882005
-38.854933,50,6381.857648
-31.530363,50,6383.800323
-51.462419,50,6385.751306
-21.126349,50,6387.723194
-32.818051,50,6389.74036
-58.828148,50,6391.717186
-25.590124,50,6393.643331
-21.550713,50,6398.993032
-60.110953,50,6400.954686
-1.364115,50,6402.879037
-47.42467,50,6404.84026
-21.195671,50,6406.761675
-33.030166,50,6408.729442
-58.069605,50,6410.715509
-51.05922,50,6412.628992
-51.377362,50,6414.560443
-1.353141,50,6416.562464
-51.460695,50,6418.504203
-32.111941,50,6420.658238
-56.23445,50,6422.579951
-22.396538,50,6424.545694
-51.665008,50,6426.485664
-50.988989,50,6428.425113
-40.426884,50,6430.485146
-43.859821,50,6432.408142
-61.771469,50,6434.349898
-50.950471,50,6436.273642
-28.255493,50,6441.608948
-29.814396,50,6443.582453
-51.431804,50,6445.523568
-21.615493,50,6447.510935
-20.705334,50,6449.432273
-22.281153,50,6451.408353
-38.344347,50,6453.349882
-49.399445,50,6455.341265
-24.553727,50,6457.293924
-2.689541,50,6459.245496
-51.001811,50,6461.185818
-25.23761,50,6463.17497
-48.219768,50,6465.156227
-0.742257,50,6467.079951
-50.69483,50,6469.055527
-25.881812,50,6471.079239
-39.57544,50,6473.067909
-0.928444,50,6474.967829
-26.718669,50,6476.955447
-22.491625,50,6478.895917
-48.182301,50,6484.380651
-24.65646,50,6486.320024
-58.50616,50,6488.252686
-50.96459,50,6490.194419
-36.270561,50,6492.191665
-31.747763,50,6494.131494
-34.914876,50,6496.074404
-66.664647,50,6498.030452
-51.48369,50,6499.944663
-50.868339,50,6501.892562
-58.150193,50,6503.897458
-51.110241,50,6505.805965
-49.062104,50,6507.821108
-32.752431,50,6509.75972
-50.823027,50,6511.689792
-50.874331,50,6513.648808
-40.035549,50,6515.637562
-32.690092,50,6517.592558
-51.591103,50,6519.519711
-37.831846,50,6521.516415
-33.400486,50,6526.778656
-37.417701,50,6528.766279
-30.163726,50,6530.701722
-27.109158,50,6532.643068
-51.3372,50,6534.659471
-51.024169,50,6536.669048
-28.05655,50,6538.77114
-35.105096,50,6540.885539
-50.877463,50,6542.788749
-54.654161,50,6544.761677
-41.671043,50,6546.718995
-51.739787,50,6548.627122
-23.738092,50,6550.596057
-41.60892,50,6552.567242
-29.019204,50,6554.512904
-51.486478,50,6556.431684
-31.756396,50,6558.423446
-55.708305,50,6560.352239
-29.122639,50,6562.34769
-19.328905,50,6564.28867
-37.242359,50,6569.492255
-24.313465,50,6571.480264
-47.492428,50,6573.382294
-39.336,50,6575.37426
-50.956262,50,6577.267002
-26.852644,50,6579.254708
-31.068737,50,6581.215532
-51.379062,50,6583.129784
-50.842777,50,6585.028666
-23.129813,50,6586.996947
-51.49441,50,6588.954447
-51.098684,50,6590.969093
-3.029662,50,6592.881319
-51.442214,50,6594.824733
-24.709886,50,6596.764099
-52.944446,50,6598.693126
-0.732518,50,6600.659227
-53.464624,50,6602.662954
-18.40351,50,6604.648548
-23.485018,50,6606.650412
-51.753556,50,6611.932885
-25.249067,50,6613.958638
-34.870877,50,6615.918252
-55.668283,50,6617.85529
-22.386503,50,6619.863077
-30.056518,50,6621.804828
-25.206377,50,6623.788088
-28.319784,50,6625.806778
-26.126181,50,6627.741363
-25.063785,50,6629.680627
-51.613039,50,6631.641926
-21.80839,50,6633.585274
-1.121126,50,6635.509129
-53.497645,50,6637.432844
-27.954354,50,6639.421535
-50.769346,50,6641.311712
-52.09707,50,6643.272926
-25.89146,50,6645.228122
-22.644653,50,6647.212024
-27.492863,50,6649.180303
-27.985735,50,6654.478828
-35.019212,50,6656.480671
-60.569442,50,6658.434729
-45.885698,50,6660.537287
-23.253561,50,6662.461956
-29.521561,50,6664.450576
-50.708107,50,6666.375423
-57.057525,50,6668.312459
-19.175539,50,6670.30113
-39.286455,50,6672.211728
-27.28534,50,6674.136492
-36.44295,50,6676.08257
-51.798205,50,6677.988364
-27.878576,50,6679.947655
-29.298879,50,6681.887094
-52.145121,50,6683.831852
-51.006624,50,6685.779031
-51.00898,50,6687.783424
-51.001651,50,6689.663661
-36.221603,50,6691.689975
-24.50696,50,6696.871085
-27.576339,50,6698.826681
-51.659189,50,6700.73104
-22.551941,50,6702.715517
-51.198298,50,6704.62605
-23.141598,50,6706.591104
-22.013227,50,6708.528142
-25.713801,50,6710.451748
-27.99572,50,6712.415961
-40.1494,50,6714.392053
-50.895955,50,6716.314561
-51.704536,50,6718.268431
-32.191618,50,6720.341904
-24.067031,50,6722.310158
-21.981045,50,6724.264495
-27.928075,50,6726.224611
-51.627675,50,6728.16402
-51.091132,50,6730.119201
-51.47837,50,6732.057578
-52.009476,50,6734.072321
-33.02468,50,6739.414088
-51.730652,50,6741.355798
-60.24749,50,6743.321371
-19.593845,50,6745.231869
-35.202421,50,6747.189781
-50.609667,50,6749.084211
-39.542046,50,6751.06178
-50.775249,50,6752.980766
-51.656012,50,6754.954086
-68.928047,50,6756.926762
-52.647318,50,6758.816937
-50.931295,50,6760.756325
-47.027009,50,6762.79191
-23.972558,50,6764.700161
-53.931476,50,6766.621577
-50.91458,50,6768.631412
-30.638514,50,6770.605757
-53.636973,50,6772.620301
-27.117701,50,6774.604572
-38.792973,50,6776.545218
-22.359539,50,6781.91723
-30.853841,50,6783.889183
-26.377756,50,6785.858661
-53.414845,50,6787.787039
-51.772023,50,6789.698773
-23.356171,50,6791.671816
-50.983476,50,6793.585415
-55.491329,50,6795.608643
-62.114996,50,6797.548043
-25.358642,50,6799.491186
-50.845887,50,6801.387472
-21.517308,50,6803.351722
-20.259186,50,6805.293437
-23.015298,50,6807.235305
-51.811873,50,6809.131313
-22.793563,50,6811.123414
-22.748914,50,6813.075524
-21.94544,50,6815.024594
-49.610525,50,6816.995188
-51.768785,50,6818.872063
-51.336426,50,6824.045127
-51.077829,50,6825.980529
-36.623095,50,6827.967811
-23.105449,50,6829.942087
-25.613558,50,6831.874361
-21.619148,50,6833.826019
-55.889813,50,6835.766069
-51.007304,50,6837.676916
-64.85486,50,6839.750382
-28.917453,50,6841.752484
-22.705458,50,6843.686793
-26.570806,50,6845.645691
-18.266826,50,6847.569437
-22.673336,50,6849.526804
-50.737456,50,6851.453026
-51.658644,50,6853.408861
-22.7322,50,6855.441946
-50.619256,50,6857.334447
-24.456985,50,6859.35714
-18.738519,50,6861.301916
-51.87304,50,6866.467597
-23.800358,50,6868.456428
-25.168966,50,6870.370036
-53.081523,50,6872.321635
-53.566196,50,6874.282382
-48.522472,50,6876.287996
-59.172752,50,6878.228463
-55.28903,50,6880.161863
-56.928238,50,6882.105026
-58.704249,50,6884.047097
-29.291938,50,6886.021792
-25.592043,50,6887.97445
-28.690136,50,6889.929482
-50.371477,50,6891.888828
-1.512643,50,6893.863417
-23.43393,50,6895.853127
-51.15217,50,6897.805785
-36.80989,50,6899.827504
-51.633732,50,6901.785862
-54.496344,50,6903.751597
-51.292292,50,6909.025869
-24.497643,50,6911.026607
-25.234941,50,6912.998556
-56.105225,50,6914.937165
-32.732303,50,6916.936986
-55.49943,50,6918.925494
-51.000435,50,6920.951313
-24.836722,50,6923.070761
-50.807953,50,6924.9986
-24.697759,50,6927.068058
-30.698267,50,6929.116571
-30.039239,50,6931.175059
-18.364646,50,6933.109877
-51.221948,50,6935.068632
-53.885939,50,6937.033371
-21.552138,50,6939.010077
-50.992318,50,6940.940907
-24.35987,50,6942.896668
-4.99553,50,6944.912271
-22.255007,50,6946.841106
-20.909153,50,6951.96538
-51.530689,50,6953.913495
-51.257608,50,6955.873459
-50.766827,50,6957.82863
-50.619486,50,6959.813651
-23.831208,50,6961.854807
-28.582218,50,6963.882093
-51.10253,50,6965.850531
-20.085796,50,6967.852387
-55.104768,50,6969.773802
-30.866144,50,6971.697603
-51.434863,50,6973.609714
-50.742076,50,6975.589654
-50.715287,50,6977.529097
-25.835405,50,6979.530982
-26.292107,50,6981.514147
-31.024101,50,6983.453968
-27.351876,50,6985.418718
-51.898563,50,6987.324513
-24.603265,50,6989.320783
-26.823385,50,6994.550442
-63.599942,50,6996.60196
-20.258354,50,6998.510808
-21.4226,50,7000.459011
-50.814207,50,7002.360045
-51.655333,50,7004.375403
-31.800338,50,7006.302973
-25.737398,50,7008.255631
-17.009151,50,7010.180073
-50.689511,50,7012.132731
-50.746159,50,7014.075746
-52.696411,50,7016.077843
-28.575993,50,7018.07992
-54.146663,50,7020.033855
-25.541034,50,7022.060392
-0.890557,50,7023.968181
-51.157655,50,7025.901306
-51.820537,50,7027.871919
-50.905036,50,7029.824577
-27.609925,50,7031.826921
-33.375609,50,7037.076631
-54.762355,50,7039.002879
-29.985131,50,7040.966162
-30.762875,50,7042.94611
-32.976608,50,7044.886372
-49.985096,50,7046.859364
-38.342317,50,7048.821383
-50.881033,50,7050.766847
-64.04435,50,7052.83392
-67.277258,50,7054.774528
-31.065724,50,7056.71044
-26.097869,50,7058.663491
-57.960204,50,7060.605925
-51.629122,50,7062.565085
-23.629074,50,7064.582572
-50.788288,50,7066.564915
-30.464017,50,7068.580058
-28.425624,50,7070.528643
-43.566141,50,7072.50291
-21.492253,50,7074.4914
-22.541245,50,7079.852224
-50.912617,50,7081.767298
-26.032754,50,7083.725885
-58.378751,50,7085.712347
-51.116023,50,7087.656331
-0.784817,50,7089.565524
-52.683556,50,7091.58567
-64.788696,50,7093.549938
-0.932952,50,7095.489616
-53.234471,50,7097.460886
-51.016538,50,7099.466492
-54.031587,50,7101.443966
-26.015058,50,7103.456359
-42.144731,50,7105.420886
-50.85231,50,7107.342302
-50.966531,50,7109.353755
-51.805026,50,7111.296069
-51.072205,50,7113.256481
-23.022012,50,7115.255064
-20.712643,50,7117.186921
-16.697663,50,7122.487959
-56.488851,50,7124.475429
-51.049879,50,7126.402788
-24.567679,50,7128.389688
-51.778071,50,7130.339374
-24.257341,50,7132.325961
-4.487431,50,7134.294491
-21.223751,50,7136.235679
-32.557333,50,7138.242702
-28.102266,50,7140.196398
-64.562943,50,7142.177026
-51.897788,50,7144.124669
-51.227419,50,7146.154208
-55.319095,50,7148.117911
-51.721815,50,7150.058468
-61.836948,50,7152.079498
-56.305619,50,7154.005784
-51.142443,50,7155.965564
-51.551313,50,7157.951888
-34.249403,50,7159.923855
-52.559925,50,7165.192141
-51.570378,50,7167.257544
-28.975155,50,7169.228111
-51.066236,50,7171.146569
-32.951589,50,7173.175816
-51.684351,50,7175.118025
-25.389794,50,7177.137861
-59.212396,50,7179.079691
-50.932383,50,7180.994136
-21.528992,50,7182.992824
-51.269548,50,7184.933407
-58.765038,50,7186.887831
-51.277788,50,7188.82954
-25.62952,50,7190.786952
-52.023989,50,7192.742117
-50.936533,50,7194.655309
-51.897915,50,7196.629961
-23.697622,50,7198.648546
-51.816648,50,7200.635242
-51.411452,50,7202.645604
-54.785891,50,7208.046102
-62.605331,50,7210.016719
-21.470237,50,7211.927783
-60.334391,50,7213.898089
-20.224552,50,7215.855433
-52.077065,50,7217.776848
-51.823811,50,7219.719835
-31.555388,50,7221.715409
-57.725534,50,7223.672571
-30.314105,50,7225.640715
-1.64045,50,7227.548846
-1.370622,50,7229.527819
-24.120295,50,7231.504181
-25.390452,50,7233.453442
-52.420243,50,7235.396005
-23.686747,50,7237.365358
-24.83642,50,7239.333638
-28.148682,50,7241.273116
-51.427201,50,7243.174283
-40.443121,50,7245.191835
-23.94262,50,7250.524548
-22.538256,50,7252.498118
-49.803869,50,7254.479699
-51.688256,50,7256.402386
-46.295848,50,7258.389741
-38.413365,50,7260.36842
-51.150191,50,7262.347693
-51.449061,50,7264.300167
-51.792594,50,7266.277753
-59.046937,50,7268.248869
-51.604081,50,7270.22076
-0.783306,50,7272.157357
-26.216332,50,7274.12798
-28.791606,50,7276.09375
-26.442165,50,7278.095657
-59.969849,50,7280.075343
-30.497883,50,7282.030394
-34.784993,50,7283.99018
-35.519293,50,7285.945193
-56.370702,50,7287.978603
-26.580957,50,7293.251866
-50.766491,50,7295.182535
-51.974466,50,7297.139784
-26.825342,50,7299.172953
-63.455554,50,7301.08121
-25.979642,50,7303.049282
-51.212958,50,7304.970699
-53.641549,50,7306.942053
-49.817861,50,7308.943904
-36.496135,50,7310.909646
-51.55249,50,7312.793201
-57.329273,50,7314.812841
-50.785367,50,7316.763329
-21.170575,50,7318.744545
-51.911712,50,7320.700679
-50.883025,50,7322.692602
-19.699749,50,7324.698986
-51.083887,50,7326.627633
-50.896,50,7328.567463
-2.541677,50,7330.557845
-24.199786,50,7335.981564
-26.746876,50,7337.936625
-50.763697,50,7339.850852
-52.710715,50,7341.777062
-50.816237,50,7343.741374
-1.666074,50,7345.697748
-29.277997,50,7347.685035
-51.304952,50,7349.590358
-21.286261,50,7351.621457
-52.672096,50,7353.535801
-50.615561,50,7355.525423
-23.404396,50,7357.515716
-50.788082,50,7359.449105
-50.488195,50,7361.406923
-51.031916,50,7363.379862
-42.133817,50,7365.457491
-39.756145,50,7367.412644
-52.608803,50,7369.322555
-27.675518,50,7371.324437
-52.077113,50,7373.242037
-34.685814,50,7378.44399
-26.845575,50,7380.467868
-51.882095,50,7382.446627
-51.492378,50,7384.374327
-24.349144,50,7386.381012
-52.135919,50,7388.320457
-55.890991,50,7390.293111
-51.188137,50,7392.243709
-51.85588,50,7394.210288
-25.745907,50,7396.183326
-36.181599,50,7398.167228
-51.941888,50,7400.110065
-51.123588,50,7402.105589
-59.592776,50,7404.09271
-50.867809,50,7405.997143
-51.685054,50,7407.967766
-23.649115,50,7409.963176
-60.538523,50,7411.951044
-50.792721,50,7413.850327
-31.45038,50,7415.888751
-50.857014,50,7420.969475
-24.539122,50,7422.961135
-31.204405,50,7424.901555
-29.749824,50,7426.888529
-51.664484,50,7428.799655
-20.516828,50,7430.802828
-51.036407,50,7432.698741
-50.424332,50,7434.669558
-0.739465,50,7436.6329
-50.99243,50,7438.61055
-51.172907,50,7440.583733
-50.628515,50,7442.59527
-59.385643,50,7444.633386
-36.911356,50,7446.604553
-26.653868,50,7448.510347
-52.087146,50,7450.418727
-28.521095,50,7452.441082
-50.803084,50,7454.371727
-51.680571,50,7456.343617
-50.471504,50,7458.329947
-50.74254,50,7463.544216
-50.756448,50,7465.501691
-20.779161,50,7467.480254
-51.030455,50,7469.385392
-51.320907,50,7471.324761
-52.029159,50,7473.274574
-34.288267,50,7475.260962
-26.550559,50,7477.204713
-24.228641,50,7479.144072
-29.779965,50,7481.114728
-51.743981,50,7483.025199
-51.397459,50,7484.993479
-26.688581,50,7487.005807
-51.039127,50,7488.928499
-1.758928,50,7490.883553
-22.337565,50,7492.855237
-26.319421,50,7494.843032
-37.146669,50,7496.777763
-71.156852,50,7498.682446
-51.388893,50,7500.711311
-50.840996,50,7505.808728
-50.73998,50,7507.767096
-27.547931,50,7509.784611
-28.184028,50,7511.748969
-51.054236,50,7513.652138
-23.088594,50,7515.638439
-27.242561,50,7517.576769
-22.654302,50,7519.531751
-52.06241,50,7521.419139
-51.668863,50,7523.403667
-50.608442,50,7525.357404
-52.001399,50,7527.25013
-32.243372,50,7529.229419
-0.980459,50,7531.124845
-51.565325,50,7533.089824
-51.472611,50,7535.060382
-58.795946,50,7537.077986
-51.686466,50,7539.017386
-45.96334,50,7541.002591
-56.253963,50,7542.980471
-58.818976,50,7548.065949
-54.088834,50,7550.018607
-51.890943,50,7551.929134
-53.848333,50,7553.893171
-33.978713,50,7555.926344
-51.4122,50,7557.834517
-34.012685,50,7559.925596
-22.469422,50,7561.868269
-50.813202,50,7563.80533
-50.91617,50,7565.773611
-24.169229,50,7567.762586
-35.609383,50,7569.717547
-50.861646,50,7571.637551
-29.731606,50,7573.617285
-51.347514,50,7575.541033
-52.571943,50,7577.482025
-26.572703,50,7579.481548
-50.827395,50,7581.372889
-53.535376,50,7583.333042
-24.037756,50,7585.279254
-51.282328,50,7590.294445
-41.732857,50,7592.28575
-50.993331,50,7594.18744
-45.526871,50,7596.176042
-50.656268,50,7598.070503
-52.281188,50,7600.038783
-29.310357,50,7602.000609
-52.352748,50,7603.935763
-51.220109,50,7605.870674
-40.235025,50,7607.857191
-50.92971,50,7609.750532
-58.788232,50,7611.721899
-51.143078,50,7613.674192
-21.178939,50,7615.642471
-50.984688,50,7617.553178
-31.057097,50,7619.575056
-51.068963,50,7621.521457
-23.919067,50,7623.515423
-51.618945,50,7625.391404
-21.793505,50,7627.402239
-32.321968,50,7632.508723
-58.747295,50,7634.532001
-51.319171,50,7636.44865
-51.545541,50,7638.39347
-46.696783,50,7640.374913
-21.264252,50,7642.340864
-25.918305,50,7644.284218
-53.305036,50,7646.209682
-42.756071,50,7648.163444
-28.814158,50,7650.076084
-23.369246,50,7652.058061
-50.927735,50,7653.985325
-51.369932,50,7655.928854
-51.279078,50,7657.906173
-51.977164,50,7659.874886
-24.686611,50,7661.884695
-51.672738,50,7663.826595
-50.9554,50,7665.828467
-50.822555,50,7667.770606
-35.706516,50,7669.773744
-50.938526,50,7674.849283
-45.344128,50,7676.87128
-51.396758,50,7678.793973
-50.484509,50,7680.793209
-50.498194,50,7682.730317
-31.356502,50,7684.712544
-22.918224,50,7686.667216
-50.838787,50,7688.579702
-52.874302,50,7690.552909
-27.994954,50,7692.515879
-1.032202,50,7694.438283
-53.152115,50,7696.402587
-51.6535,50,7698.340867
-53.720554,50,7700.344195
-73.438126,50,7702.325293
-52.075112,50,7704.268186
-30.338461,50,7706.237777
-51.671966,50,7708.160261
-41.852526,50,7710.183413
-50.628975,50,7712.138608
-50.471788,50,7717.307543
-50.88621,50,7719.265071
-50.556547,50,7721.207995
-51.048528,50,7723.142234
-45.128861,50,7725.128464
-51.856078,50,7727.007754
-27.52192,50,7729.022896
-23.020104,50,7730.928691
-42.321933,50,7732.885929
-51.952836,50,7734.883012
-50.576364,50,7736.793893
-24.286537,50,7738.793134
-51.696659,50,7740.764687
-25.362104,50,7742.796043
-24.449797,50,7744.782747
-51.766854,50,7746.690902
-51.406831,50,7748.665856
-28.606303,50,7750.686274
-1.121769,50,7752.609516
-51.381166,50,7754.564956
-52.298061,50,7759.662202
-51.003528,50,7761.621681
-51.09518,50,7763.550442
-48.381587,50,7765.524509
-53.913848,50,7767.450758
-50.943789,50,7769.37305
-31.90252,50,7771.339234
-27.307933,50,7773.314785
-52.864517,50,7775.231878
-51.056284,50,7777.158264
-51.311216,50,7779.086589
-51.076357,50,7781.04406
-33.812538,50,7783.017856
-52.910647,50,7784.942719
-51.932036,50,7786.900577
-29.236744,50,7788.857884
-29.885614,50,7790.812885
-25.166186,50,7792.731807
-51.34398,50,7794.650702
-51.359745,50,7796.589333
-51.480508,50,7801.821649
-26.328841,50,7803.821378
-34.843454,50,7805.78072
-22.919434,50,7807.743912
-51.899491,50,7809.66875
-52.100931,50,7811.642206
-22.093857,50,7813.630246
-27.405297,50,7815.585234
-51.122573,50,7817.513845
-51.220269,50,7819.437644
-32.475388,50,7821.408166
-50.693558,50,7823.31716
-49.713577,50,7825.322461
-51.522959,50,7827.215037
-50.829084,50,7829.153084
-52.04671,50,7831.126067
-50.968288,50,7833.119627
-57.202472,50,7835.213482
-50.992745,50,7837.203916
-30.22061,50,7839.233412
-34.856143,50,7844.848375
-51.1318,50,7846.870959
-51.777166,50,7848.977318
-51.647572,50,7850.950036
-23.286654,50,7852.982593
-51.022061,50,7855.04108
-51.616668,50,7856.98288
-26.233815,50,7858.994493
-54.252264,50,7860.954244
-52.652806,50,7862.892204
-22.14103,50,7864.870326
-47.593192,50,7866.831153
-53.681498,50,7868.729668
-50.801713,50,7870.655974
-50.902068,50,7872.582299
-51.314548,50,7874.508789
-28.754042,50,7876.464097
-21.431261,50,7878.420709
-51.472991,50,7880.329947
-51.731802,50,7882.269452
-51.802982,50,7887.436357
-58.419467,50,7889.420679
-52.432876,50,7891.364408
-51.646831,50,7893.319503
-51.271551,50,7895.245374
-50.916283,50,7897.235262
-27.730165,50,7899.277745
-51.622525,50,7901.185876
-50.756443,50,7903.178226
-51.624811,50,7905.176056
-50.638785,50,7907.106197
-21.484871,50,7909.111782
-56.723515,50,7911.022701
-55.168385,50,7913.022279
-28.726762,50,7914.935363
-52.295837,50,7916.855203
-52.041535,50,7918.778868
-51.07523,50,7920.767888
-51.504127,50,7922.755561
-50.671196,50,7924.711592
-50.55124,50,7929.97846
-51.6789,50,7931.950528
-0.965689,50,7933.944316
-59.230052,50,7935.844926
-51.806465,50,7937.771472
-31.017836,50,7939.758979
-54.611305,50,7941.709852
-26.858568,50,7943.697433
-50.802058,50,7945.606716
-23.522361,50,7947.554539
-51.94769,50,7949.45182
-22.679915,50,7951.443984
-51.775868,50,7953.384474
-52.626987,50,7955.30937
-51.883184,50,7957.276164
-28.906677,50,7959.28519
-51.992513,50,7961.231395
-24.421198,50,7963.212591
-51.632357,50,7965.136526
-51.056211,50,7967.095309
-50.932181,50,7972.491713
-33.091584,50,7974.531098
-30.837232,50,7976.604608
-51.266638,50,7978.575678
-57.518816,50,7980.675952
-51.557355,50,7982.648275
-50.869636,50,7984.606443
-30.302319,50,7986.678874
-51.851744,50,7988.654252
-40.122407,50,7990.683854
-0.606511,50,7992.574666
-54.609749,50,7994.575096
-50.806767,50,7996.491483
-50.544395,50,7998.450817
-27.901045,50,8000.57393
-51.280222,50,8002.519501
-52.051033,50,8004.479857
-51.15077,50,8006.430159
-32.347702,50,8008.423545
-54.336585,50,8010.348759
-30.643903,50,8015.673932
-51.938533,50,8017.633732
-1.130554,50,8019.57972
-50.840132,50,8021.551645
-51.977265,50,8023.510753
-51.461551,50,8025.481396
-50.865148,50,8027.483936
-25.132634,50,8029.454644
-50.60456,50,8031.375853
-27.080972,50,8033.421707
-50.989074,50,8035.386971
-51.691205,50,8037.317552
-50.559509,50,8039.340182
-51.784185,50,8041.337629
-51.279994,50,8043.346192
-50.943649,50,8045.318075
-58.923912,50,8047.259951
-60.740081,50,8049.232892
-50.974725,50,8051.227635
-61.068821,50,8053.215297
-51.59197,50,8058.410148
-50.998981,50,8060.381817
-51.458675,50,8062.325162
-25.755777,50,8064.311133
-52.289956,50,8066.234971
-28.614423,50,8068.259397
-50.937886,50,8070.141511
-51.64164,50,8072.098941
-47.353254,50,8074.099044
-51.319505,50,8075.97716
-52.385828,50,8077.951483
-51.366113,50,8079.926687
-26.4214,50,8081.918429
-50.622219,50,8083.860255
-51.626124,50,8085.797294
-43.406009,50,8087.757351
-22.869964,50,8089.712573
-26.318153,50,8091.649611
-48.023507,50,8093.638361
-52.955488,50,8095.530886
-30.156301,50,8100.796083
-51.504452,50,8102.720455
-26.43191,50,8104.70783
-52.087983,50,8106.691732
-22.793351,50,8108.662842
-53.683907,50,8110.610166
-24.163551,50,8112.587466
-51.217416,50,8114.498135
-51.086731,50,8116.505803
-50.752879,50,8118.430238
-26.114112,50,8120.42976
-51.753249,50,8122.329464
-50.67516,50,8124.257168
-50.966426,50,8126.233032
-51.214161,50,8128.168417
-51.48929,50,8130.092423
-50.639244,50,8132.076324
-32.989532,50,8134.123164
-51.175203,50,8136.075823
-40.623705,50,8138.155961
-50.834289,50,8143.444231
-22.117584,50,8145.414902
-51.858559,50,8147.357932
-20.038449,50,8149.377144
-28.060445,50,8151.330876
-20.622343,50,8153.332783
-53.4881,50,8155.357003
-31.242395,50,8157.269019
-50.805007,50,8159.273231
-38.733464,50,8161.320819
-1.017536,50,8163.238891
-51.404704,50,8165.179351
-41.762045,50,8167.162795
-34.265282,50,8169.198458
-53.17858,50,8171.108402
-24.790047,50,8173.096014
-52.911891,50,8175.114358
-51.387482,50,8177.165427
-83.169377,50,8179.154814
-45.089595,50,8181.250393
-51.498724,50,8186.721879
-0.920745,50,8188.780685
-51.920141,50,8190.897589
-50.902754,50,8192.899426
-51.416044,50,8194.932631
-51.438167,50,8196.941771
-50.904972,50,8198.955355
-51.35274,50,8201.008066
-60.887427,50,8203.041256
-51.626428,50,8205.107951
-54.127263,50,8207.066526
-32.582193,50,8209.125421
-30.391162,50,8211.17429
-51.376714,50,8213.182704
-36.922753,50,8215.263789
-51.128187,50,8217.285364
-51.432217,50,8219.313401
-51.890086,50,8221.397664
-52.064107,50,8223.481587
-37.694264,50,8225.531586
-45.98415,50,8231.426005
-24.942922,50,8233.402673
-51.521679,50,8235.388926
-50.951149,50,8237.375442
-28.660775,50,8239.487208
-28.677676,50,8241.509791
-34.844751,50,8243.564319
-51.445684,50,8245.531748
-29.352152,50,8247.646327
-32.331747,50,8249.624403
-50.941393,50,8251.614851
-26.843406,50,8253.733046
-38.103953,50,8255.753515
-51.699495,50,8257.787793
-39.657809,50,8259.856944
-51.685165,50,8261.804303
-26.771557,50,8263.889213
-28.990143,50,8265.891386
-52.340872,50,8267.971647
-56.527238,50,8270.051783
-21.308033,50,8275.690226
-51.390662,50,8277.683292
-51.520219,50,8279.807259
-26.659709,50,8281.803355
-50.893279,50,8283.785091
-50.848471,50,8285.820596
-51.47295,50,8287.847837
-28.911005,50,8289.88923
-23.751628,50,8291.898307
-51.352419,50,8293.874269
-21.359118,50,8295.891766
-38.186486,50,8297.946829
-52.548846,50,8299.935746
-38.761641,50,8301.977051
-50.964593,50,8303.907311
-51.849612,50,8305.925931
-52.408902,50,8307.917737
-52.365304,50,8309.92412
-0.812298,50,8311.98971
-52.598821,50,8314.006523
-62.080341,50,8319.637804
-53.305036,50,8321.726973
-52.226996,50,8323.671423
-39.308507,50,8325.705073
-28.068835,50,8327.738153
-1.001404,50,8329.786898
-31.679458,50,8331.851233
-34.787116,50,8333.892541
-46.635485,50,8335.941293
-31.599529,50,8338.036864
-51.415317,50,8340.079959
-46.962007,50,8342.262079
-38.92745,50,8344.243669
-51.845605,50,8346.2326
-51.693941,50,8348.234488
-32.670192,50,8350.30448
-52.166448,50,8352.251728
-51.202363,50,8354.274333
-51.712753,50,8356.276052
-51.691672,50,8358.279188
-25.943944,50,8363.924921
-23.201474,50,8365.9279
-21.196122,50,8367.920712
-50.616333,50,8369.908801
-51.306755,50,8371.953649
-24.674275,50,8373.977615
-25.811408,50,8375.995394
-31.314231,50,8378.01774
-51.021131,50,8379.988364
-51.439039,50,8382.003337
-32.394423,50,8384.072502
-1.355062,50,8386.059832
-18.105039,50,8388.081511
-23.855024,50,8390.072462
-24.816577,50,8392.095455
-22.419937,50,8394.164319
-50.971765,50,8396.121172
-21.272502,50,8398.082069
-51.167918,50,8400.087358
-26.663217,50,8402.022229
