# {"t_start": 1647965827.309405, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-21.687426,50,6298.560376
-26.265872,50,6300.603254
-65.958374,50,6302.672265
-65.619129,50,6304.580402
-43.550473,50,6306.551887
-33.22405,50,6308.510639
-56.431023,50,6313.752842
-19.560738,50,6315.750279
-51.636549,50,6317.707683
-21.717314,50,6319.714247
-67.631101,50,6321.621213
-55.750024,50,6323.62354
-38.998158,50,6325.596644
-51.184954,50,6327.503772
-36.683454,50,6329.492018
-51.698438,50,6331.394531
-58.217038,50,6333.40517
-52.616538,50,6335.327445
-70.311715,50,6337.339741
-24.110271,50,6339.326678
-32.983525,50,6341.30248
-76.677284,50,6343.236003
-30.73135,50,6345.204285
-47.946183,50,6347.175085
-64.066245,50,6349.117019
-26.62694,50,6351.036152
-32.72241,50,6356.356106
-29.245782,50,6358.319894
-53.258369,50,6360.318263
-32.292748,50,6362.310145
-30.116878,50,6364.283191
-52.261297,50,6366.175261
-37.51106,50,6368.163878
-50.798191,50,6370.139777
-20.349651,50,6372.062301
-51.144571,50,6374.034136
-54.660991,50,6376.049279
-18.400608,50,6377.973668
-58.310344,50,6379.94449
-51.009175,50,6381.857644
-71.384547,50,6383.878425
-39.251697,50,6385.829408
-51.219834,50,6387.738812
-51.629707,50,6389.740358
-61.449976,50,6391.748425
-30.18452,50,6393.691427
-43.61793,50,6399.039891
-0.966165,50,6400.954683
-52.995788,50,6402.910275
-64.098658,50,6404.871497
-51.144954,50,6406.792914
-64.783758,50,6408.807544
-51.561305,50,6410.699885
-23.993532,50,6412.660231
-54.498624,50,6414.685409
-58.548617,50,6416.593704
-19.301302,50,6418.551063
-65.64634,50,6420.595748
-27.431673,50,6422.61119
-50.937981,50,6424.561311
-51.786697,50,6426.501281
-32.000707,50,6428.487595
-24.403459,50,6430.452654
-20.441005,50,6432.439382
-40.076777,50,6434.396758
-51.239442,50,6436.28926
-36.375554,50,6441.640188
-31.124813,50,6443.613691
-63.110831,50,6445.570429
-22.411943,50,6447.542175
-31.150554,50,6449.463512
-37.026511,50,6451.439592
-24.719369,50,6453.381123
-29.55663,50,6455.356883
-27.961611,50,6457.340784
-62.090491,50,6459.292355
-20.182345,50,6461.232678
-51.366078,50,6463.159347
-26.122526,50,6465.156224
-23.792174,50,6467.142433
-21.19234,50,6469.102387
-31.144032,50,6471.094857
-52.102852,50,6473.033533
-51.725874,50,6474.983446
-51.339698,50,6476.971065
-51.177817,50,6478.880292
-51.763248,50,6484.318163
-51.13624,50,6486.383726
-28.329283,50,6488.330789
-26.770593,50,6490.256901
-50.811483,50,6492.160416
-31.301877,50,6494.162734
-60.479704,50,6496.137952
-52.192475,50,6498.014827
-50.896639,50,6499.975902
-30.916532,50,6501.955045
-0.897682,50,6503.866212
-36.639185,50,6505.899688
-45.04631,50,6507.852347
-58.502701,50,6509.80658
-63.615343,50,6511.752273
-39.872733,50,6513.71129
-63.76572,50,6515.700043
-61.498247,50,6517.655038
-30.526259,50,6519.582192
-50.824168,50,6521.516412
-25.84203,50,6526.809893
-29.247442,50,6528.766276
-62.497298,50,6530.732961
-53.179591,50,6532.658686
-51.586874,50,6534.628226
-51.647702,50,6536.73153
-32.864952,50,6538.755516
-43.795942,50,6540.85321
-51.464266,50,6542.819989
-25.268355,50,6544.792916
-45.923918,50,6546.765855
-51.365684,50,6548.705224
-33.11048,50,6550.627295
-64.234431,50,6552.598481
-25.711376,50,6554.528522
-59.55459,50,6556.494164
-63.862282,50,6558.454685
-52.444887,50,6560.367857
-27.825902,50,6562.394551
-49.305448,50,6564.33553
-51.682095,50,6569.46101
-31.657384,50,6571.48026
-40.56675,50,6573.429154
-50.949459,50,6575.374257
-50.747307,50,6577.298241
-19.786906,50,6579.270326
-21.172551,50,6581.215528
-50.911238,50,6583.145401
-51.763172,50,6585.059906
-50.685961,50,6586.996944
-51.227168,50,6588.970065
-20.143904,50,6590.953469
-51.06828,50,6592.896937
-50.77417,50,6594.84035
-51.288315,50,6596.764096
-25.627024,50,6598.755606
-58.97474,50,6600.768573
-29.528667,50,6602.709816
-26.225122,50,6604.679786
-51.489639,50,6606.650406
-33.377802,50,6611.981072
-51.774428,50,6613.958635
-1.001688,50,6615.918248
-50.879577,50,6617.870908
-52.159879,50,6619.894315
-51.649825,50,6621.804825
-43.005384,50,6623.772463
-62.207094,50,6625.791154
-35.26806,50,6627.788223
-23.614641,50,6629.696245
-53.8875,50,6631.688787
-51.162803,50,6633.569649
-42.30079,50,6635.57161
-58.70079,50,6637.510945
-56.740865,50,6639.452776
-24.270002,50,6641.374193
-23.922079,50,6643.319786
-51.767733,50,6645.290603
-50.741387,50,6647.165156
-32.428922,50,6649.195921
-23.76083,50,6654.510067
-54.485101,50,6656.511912
-25.448947,50,6658.465969
-32.577806,50,6660.420745
-22.774661,50,6662.508816
-51.142802,50,6664.450573
-52.169824,50,6666.406662
-26.65861,50,6668.390563
-50.802544,50,6670.301127
-51.585923,50,6672.211725
-35.857451,50,6674.183352
-51.263209,50,6676.12943
-22.488309,50,6678.050848
-51.766871,50,6679.963273
-20.239773,50,6681.918332
-22.162653,50,6683.878712
-31.425973,50,6685.825892
-24.510525,50,6687.7678
-31.104894,50,6689.742845
-51.08568,50,6691.674351
-56.104189,50,6696.917945
-50.770048,50,6698.826678
-51.42715,50,6700.809142
-50.625243,50,6702.715511
-50.800568,50,6704.657289
-51.723474,50,6706.591101
-27.714371,50,6708.54376
-16.82712,50,6710.482989
-1.029536,50,6712.400337
-50.787089,50,6714.37643
-59.571213,50,6716.377042
-18.438395,50,6718.31529
-23.944107,50,6720.279415
-30.292286,50,6722.325776
-50.969008,50,6724.280113
-17.668172,50,6726.255851
-20.506489,50,6728.226501
-35.684767,50,6730.181683
-51.035889,50,6732.088817
-24.419662,50,6734.072319
-51.380085,50,6739.414082
-50.794982,50,6741.371416
-51.005724,50,6743.305746
-1.389125,50,6745.231867
-51.746777,50,6747.174155
-52.215409,50,6749.099829
-51.636202,50,6751.061774
-19.271747,50,6753.027625
-1.049264,50,6754.969704
-51.794755,50,6756.911138
-22.301003,50,6758.879418
-51.335779,50,6760.787563
-50.744901,50,6762.760663
-30.571828,50,6764.762644
-28.91787,50,6766.68406
-40.992464,50,6768.709514
-32.483992,50,6770.636995
-31.47049,50,6772.635919
-51.507408,50,6774.588949
-51.240323,50,6776.529596
-0.985493,50,6781.917227
-52.160905,50,6783.873559
-24.786495,50,6785.858659
-26.806538,50,6787.818278
-24.834669,50,6789.745633
-52.023196,50,6791.687434
-51.077072,50,6793.632277
-51.601415,50,6795.577398
-33.234746,50,6797.563661
-20.972081,50,6799.491183
-51.783118,50,6801.418712
-51.928613,50,6803.382962
-51.818286,50,6805.293434
-51.723262,50,6807.235303
-20.341202,50,6809.193795
-50.826505,50,6811.107785
-51.952054,50,6813.075521
-22.161489,50,6815.055833
-52.792138,50,6816.979562
-52.177378,50,6818.903302
-29.283696,50,6824.107608
-29.89999,50,6826.059698
-51.9235,50,6827.952187
-26.942534,50,6829.942084
-30.097642,50,6831.921219
-26.938806,50,6833.857257
-55.67372,50,6835.781687
-22.286809,50,6837.739399
-51.863654,50,6839.719136
-50.796811,50,6841.721239
-35.096317,50,6843.733653
-26.498211,50,6845.67693
-31.190747,50,6847.616297
-35.824306,50,6849.558043
-39.945539,50,6851.531128
-31.639047,50,6853.471342
-22.519224,50,6855.441942
-51.311206,50,6857.365688
-50.921997,50,6859.357137
-21.434299,50,6861.317533
-21.632316,50,6866.530077
-50.845723,50,6868.425182
-26.390108,50,6870.401275
-24.426539,50,6872.352875
-57.199188,50,6874.329242
-46.938944,50,6876.303613
-21.712318,50,6878.22846
-62.130398,50,6880.208724
-22.162162,50,6882.136264
-24.481261,50,6884.078336
-29.20043,50,6886.03741
-53.103675,50,6888.02131
-46.036836,50,6889.9451
-28.452566,50,6891.920066
-51.614889,50,6893.863413
-51.128095,50,6895.837503
-48.007847,50,6897.868267
-50.726899,50,6899.811879
-53.531915,50,6901.848343
-29.844425,50,6903.798459
-51.34861,50,6909.041487
-51.123407,50,6911.026605
-32.256894,50,6913.045415
-20.346008,50,6914.969463
-27.006942,50,6916.936982
-50.77338,50,6918.894238
-51.183229,50,6920.873204
-50.736295,50,6922.964706
-27.174933,50,6925.0581
-51.57075,50,6927.042784
-27.838801,50,6929.061378
-27.958674,50,6931.120864
-22.203151,50,6933.130481
-29.249298,50,6935.140099
-50.990128,50,6937.046994
-26.812143,50,6939.066586
-23.1814,50,6940.992427
-50.90628,50,6942.902314
-33.34435,50,6944.903953
-25.703122,50,6946.88066
-0.785283,50,6951.965375
-51.44524,50,6953.944733
-19.757569,50,6955.935941
-37.79519,50,6957.906732
-27.258095,50,6959.876132
-24.574379,50,6961.901668
-50.791534,50,6963.866469
-53.104376,50,6965.944255
-51.589254,50,6967.836763
-55.766855,50,6969.773799
-27.746669,50,6971.728842
-24.597748,50,6973.672196
-35.286485,50,6975.652135
-68.846801,50,6977.62282
-19.249657,50,6979.562221
-27.688977,50,6981.529765
-60.822732,50,6983.500827
-0.80569,50,6985.418714
-61.293874,50,6987.402616
-0.964158,50,6989.289538
-37.799429,50,6994.597302
-34.24598,50,6996.586335
-22.194741,50,6998.542047
-52.227895,50,7000.474629
-22.364036,50,7002.422527
-50.914688,50,7004.344157
-25.947301,50,7006.349833
-51.286219,50,7008.255627
-24.950168,50,7010.226933
-30.863444,50,7012.195213
-50.30657,50,7014.138227
-4.716437,50,7016.109082
-34.278253,50,7018.126781
-23.825899,50,7020.097422
-29.638874,50,7022.07601
-55.392133,50,7024.030662
-36.449459,50,7025.979408
-24.039537,50,7027.9344
-24.684109,50,7029.887058
-51.222047,50,7031.85816
-29.172137,50,7037.076627
-51.099855,50,7039.034118
-1.672818,50,7040.966157
-50.923103,50,7042.930485
-0.519363,50,7044.870747
-52.937507,50,7046.874982
-27.370373,50,7048.837001
-51.169759,50,7050.798085
-27.438769,50,7052.787053
-60.182504,50,7054.805767
-0.786358,50,7056.710437
-51.133041,50,7058.647868
-22.585045,50,7060.652786
-31.951213,50,7062.643189
-51.261781,50,7064.566948
-50.964583,50,7066.580533
-27.467694,50,7068.580055
-39.85014,50,7070.575503
-28.251119,50,7072.565391
-44.341442,50,7074.538262
-51.620934,50,7079.836599
-58.934649,50,7081.814159
-51.022788,50,7083.741503
-23.71907,50,7085.743586
-26.123447,50,7087.68757
-33.957032,50,7089.659247
-58.282331,50,7091.585665
-69.243565,50,7093.581178
-54.057977,50,7095.536478
-31.334443,50,7097.507747
-28.900024,50,7099.514446
-50.807654,50,7101.475205
-35.88423,50,7103.487598
-55.803242,50,7105.452126
-33.408058,50,7107.404784
-33.037381,50,7109.400616
-26.784025,50,7111.358552
-50.82729,50,7113.287718
-51.087333,50,7115.247962
-52.036364,50,7117.202539
-54.58504,50,7122.503577
-52.758675,50,7124.506666
-51.500118,50,7126.434028
-52.580105,50,7128.405305
-1.340573,50,7130.354991
-23.72629,50,7132.341579
-29.405882,50,7134.32573
-23.554168,50,7136.251297
-20.074005,50,7138.242699
-51.135115,50,7140.196393
-52.200185,50,7142.224954
-51.692736,50,7144.140287
-26.031251,50,7146.152965
-19.236993,50,7148.133529
-51.408942,50,7150.089706
-22.576149,50,7152.095116
-54.347412,50,7154.052645
-51.644796,50,7155.996801
-50.412825,50,7157.967506
-23.721427,50,7159.970715
-52.376003,50,7165.239002
-42.634061,50,7167.273162
-51.605859,50,7169.212486
-24.600744,50,7171.240294
-54.083347,50,7173.191433
-51.013246,50,7175.149266
-24.838641,50,7177.200343
-51.548576,50,7179.095309
-51.559895,50,7181.025375
-53.259864,50,7183.039684
-51.658195,50,7184.964647
-52.551244,50,7186.91907
-51.129264,50,7188.813916
-53.704327,50,7190.786949
-40.875466,50,7192.757735
-64.943376,50,7194.749033
-60.840486,50,7196.723685
-26.539037,50,7198.679786
-51.689572,50,7200.65086
-28.354732,50,7202.692464
-51.671295,50,7207.999235
-53.153346,50,7209.985474
-45.20361,50,7211.9434
-30.344801,50,7213.929328
-52.672406,50,7215.855429
-20.549965,50,7217.808089
-23.324653,50,7219.766695
-32.016495,50,7221.746648
-1.260985,50,7223.641324
-52.085881,50,7225.62509
-25.472917,50,7227.611327
-50.642659,50,7229.559057
-51.472973,50,7231.504177
-55.829926,50,7233.469059
-51.069877,50,7235.427244
-55.76121,50,7237.380976
-33.791866,50,7239.349256
-23.256796,50,7241.288734
-62.346814,50,7243.252385
-50.739566,50,7245.160588
-42.750955,50,7250.540166
-29.206859,50,7252.529359
-56.814322,50,7254.479695
-51.961787,50,7256.418004
-21.436639,50,7258.389738
-52.099388,50,7260.335871
-59.491016,50,7262.410176
-31.223399,50,7264.363715
-53.985774,50,7266.340232
-51.280881,50,7268.248866
-51.461542,50,7270.220754
-21.686716,50,7272.219838
-50.730169,50,7274.143598
-51.04593,50,7276.109368
-51.082334,50,7278.095655
-23.511252,50,7280.07534
-39.021112,50,7282.046012
-32.562033,50,7283.990177
-24.203931,50,7285.976433
-50.831385,50,7287.900494
-22.833533,50,7293.283105
-50.986657,50,7295.213776
-33.674876,50,7297.202266
-51.162874,50,7299.141707
-33.296678,50,7301.143691
-51.784999,50,7303.049278
-32.901835,50,7305.064422
-0.832391,50,7306.973292
-51.660859,50,7308.9439
-51.333577,50,7310.894022
-0.832349,50,7312.840061
-55.426033,50,7314.875322
-26.604368,50,7316.825811
-51.617376,50,7318.744542
-51.2117,50,7320.731918
-24.293586,50,7322.755081
-29.694206,50,7324.745847
-57.300321,50,7326.674492
-32.82577,50,7328.629946
-24.522519,50,7330.604705
-33.729956,50,7335.981562
-34.220861,50,7337.967864
-22.209103,50,7339.897712
-51.282234,50,7341.79268
-50.883573,50,7343.756991
-51.476434,50,7345.71437
-51.034913,50,7347.653788
-52.14172,50,7349.621598
-24.362898,50,7351.637075
-51.391465,50,7353.56704
-35.57826,50,7355.574408
-52.207133,50,7357.515712
-50.493722,50,7359.464723
-35.485987,50,7361.500645
-51.041797,50,7363.411102
-51.473411,50,7365.410623
-51.384852,50,7367.397019
-1.005415,50,7369.353794
-29.498387,50,7371.340055
-7.37956,50,7373.274364
-51.636442,50,7378.443987
-31.309245,50,7380.467865
-51.041833,50,7382.477866
-24.759086,50,7384.436809
-51.871493,50,7386.381009
-31.317467,50,7388.38294
-38.772086,50,7390.32435
-31.293457,50,7392.29057
-55.722085,50,7394.241526
-51.511036,50,7396.183322
-30.631564,50,7398.198467
-52.873598,50,7400.125682
-52.343022,50,7402.136829
-51.87887,50,7404.092706
-37.160546,50,7406.059624
-51.308867,50,7407.983384
-51.024645,50,7409.963173
-50.618503,50,7411.919799
-50.399953,50,7413.871367
-50.929046,50,7415.857506
-51.470936,50,7421.000715
-32.527769,50,7422.992373
-58.905986,50,7424.964036
-32.565037,50,7426.904146
-50.861641,50,7428.830894
-50.881168,50,7430.771581
-44.616369,50,7432.792463
-51.578966,50,7434.700797
-29.75471,50,7436.695382
-25.161229,50,7438.67303
-51.946883,50,7440.614972
-30.761954,50,7442.673373
-19.71225,50,7444.602139
-27.030964,50,7446.60455
-50.835264,50,7448.510344
-54.082763,50,7450.496833
-58.661238,50,7452.503563
-25.335642,50,7454.434209
-51.878411,50,7456.390476
-40.522193,50,7458.424924
-29.184876,50,7463.606698
-28.876277,50,7465.564171
-50.616988,50,7467.464629
-28.983693,50,7469.416632
-75.337541,50,7471.340379
-51.458435,50,7473.305813
-51.890733,50,7475.245337
-52.194019,50,7477.204711
-37.72921,50,7479.206553
-30.013898,50,7481.161588
-51.31586,50,7483.040817
-28.683431,50,7485.040339
-59.283741,50,7487.06829
-50.834046,50,7488.959736
-50.466999,50,7490.899171
-34.338558,50,7492.917717
-84.421595,50,7494.843029
-51.689063,50,7496.762136
-51.244374,50,7498.71369
-31.017081,50,7500.758171
-25.591338,50,7505.886831
-52.555322,50,7507.892061
-51.151394,50,7509.768986
-0.637255,50,7511.716654
-51.452912,50,7513.683376
-22.542267,50,7515.676753
-26.444265,50,7517.608007
-50.95468,50,7519.516126
-30.772036,50,7521.49724
-52.408814,50,7523.419285
-51.346843,50,7525.373022
-29.681239,50,7527.312611
-55.175758,50,7529.229417
-51.32945,50,7531.156084
-32.289511,50,7533.167928
-30.642278,50,7535.122864
-52.605252,50,7537.156088
-30.993053,50,7539.079869
-50.815478,50,7540.986966
-22.293041,50,7543.02733
-51.69523,50,7548.065946
-29.914747,50,7550.034225
-51.714613,50,7551.960373
-51.378228,50,7553.92441
-22.234926,50,7555.926341
-52.055429,50,7557.928241
-27.668784,50,7559.894351
-23.056269,50,7561.915131
-26.300446,50,7563.86781
-4.540157,50,7565.820469
-50.951185,50,7567.762583
-18.046789,50,7569.764407
-51.511849,50,7571.653168
-50.411233,50,7573.617281
-51.007189,50,7575.572272
-29.311282,50,7577.544507
-51.598988,50,7579.450303
-50.637396,50,7581.404128
-51.002388,50,7583.333038
-51.012752,50,7585.263631
-67.167632,50,7590.372549
-23.657581,50,7592.316988
-35.340799,50,7594.265542
-52.002182,50,7596.176039
-58.551494,50,7598.132984
-30.529003,50,7600.101264
-0.714753,50,7602.000606
-23.370212,50,7603.998242
-42.282991,50,7605.933155
-0.888757,50,7607.841568
-51.512843,50,7609.797391
-27.886421,50,7611.8
-51.271894,50,7613.705431
-51.113078,50,7615.642468
-59.156189,50,7617.631281
-50.855416,50,7619.545001
-50.709314,50,7621.552696
-51.47257,50,7623.499798
-51.280733,50,7625.422643
-22.937991,50,7627.433478
-51.271059,50,7632.493098
-52.015444,50,7634.516377
-51.017079,50,7636.464268
-50.406904,50,7638.409087
-51.761417,50,7640.374909
-21.160027,50,7642.372102
-51.477287,50,7644.268594
-0.791268,50,7646.209678
-51.156969,50,7648.14782
-55.12979,50,7650.076081
-51.107642,50,7652.042437
-0.849651,50,7654.000943
-61.077732,50,7655.991335
-52.386398,50,7657.937412
-50.814487,50,7659.906125
-19.872828,50,7661.884692
-71.527584,50,7663.935941
-51.076453,50,7665.859709
-39.902757,50,7667.848708
-52.156565,50,7669.789362
-51.468415,50,7674.864901
-51.138916,50,7676.855654
-51.144833,50,7678.825212
-51.278915,50,7680.824447
-51.427873,50,7682.745934
-34.14068,50,7684.743786
-55.000359,50,7686.667212
-25.323718,50,7688.642184
-51.60893,50,7690.568527
-50.594838,50,7692.515875
-51.475287,50,7694.469521
-25.577247,50,7696.465069
-50.847291,50,7698.372109
-51.840385,50,7700.359812
-36.350776,50,7702.34091
-51.202243,50,7704.268183
-2.230756,50,7706.222153
-38.186072,50,7708.222742
-51.939214,50,7710.183409
-34.260943,50,7712.201088
-64.527996,50,7717.385645
-32.643798,50,7719.327552
-52.291671,50,7721.223613
-51.222163,50,7723.157852
-52.429187,50,7725.112839
-51.547537,50,7727.038993
-53.989381,50,7729.007273
-3.094544,50,7730.944309
-51.25436,50,7732.885926
-51.514635,50,7734.898629
-50.922799,50,7736.825132
-51.169366,50,7738.77751
-32.66419,50,7740.827168
-32.255705,50,7742.827281
-51.077742,50,7744.767121
-50.967843,50,7746.737761
-50.676858,50,7748.712717
-50.494298,50,7750.686271
-33.506144,50,7752.671997
-28.499582,50,7754.643059
-51.06206,50,7759.709061
-51.057923,50,7761.65292
-26.361321,50,7763.612923
-52.558643,50,7765.524507
-26.223838,50,7767.497618
-25.669184,50,7769.435532
-51.623264,50,7771.354851
-52.421404,50,7773.299162
-21.40697,50,7775.278738
-26.545104,50,7777.220745
-51.453687,50,7779.117829
-51.59758,50,7781.059677
-51.544892,50,7783.017854
-51.464662,50,7784.958336
-51.702729,50,7786.947436
-50.881811,50,7788.873502
-51.353562,50,7790.812882
-52.344903,50,7792.747425
-51.702901,50,7794.66632
-53.088746,50,7796.636193
-51.031093,50,7801.837267
-53.293861,50,7803.836996
-22.95884,50,7805.81196
-20.135004,50,7807.790771
-51.702398,50,7809.699991
-39.735302,50,7811.704689
-51.269931,50,7813.614621
-51.207229,50,7815.569608
-51.472655,50,7817.545082
-41.007369,50,7819.500124
-58.231221,50,7821.439405
-50.891619,50,7823.3484
-51.540765,50,7825.275595
-51.923497,50,7827.230655
-50.550579,50,7829.168702
-51.17649,50,7831.141685
-51.78625,50,7833.147213
-62.027756,50,7835.2291
-22.061676,50,7837.250776
-51.627683,50,7839.226093
-1.175993,50,7844.774234
-36.01388,50,7846.878599
-55.789635,50,7848.939082
-50.764397,50,7850.915788
-51.0752,50,7852.944356
-51.957017,50,7854.994863
-50.773459,50,7857.002487
-50.546835,50,7858.997147
-51.943327,50,7860.980833
-19.020305,50,7862.958587
-29.338916,50,7864.901567
-23.279505,50,7866.862394
-28.940599,50,7868.793504
-50.655038,50,7870.687212
-20.429583,50,7872.629158
-50.598405,50,7874.540029
-50.982771,50,7876.464095
-50.874079,50,7878.420706
-50.808614,50,7880.376809
-44.264744,50,7882.363175
-51.171162,50,7887.467597
-43.136617,50,7889.436297
-48.901206,50,7891.440865
-52.237719,50,7893.336126
-1.236676,50,7895.292233
-26.442585,50,7897.313363
-50.577852,50,7899.27774
-51.179292,50,7901.217114
-23.177902,50,7903.256327
-51.810035,50,7905.191674
-51.065011,50,7907.137435
-50.750826,50,7909.111777
-55.899982,50,7911.070819
-23.67873,50,7913.037896
-20.032245,50,7914.982223
-51.514661,50,7916.902063
-51.034886,50,7918.82573
-43.746887,50,7920.873543
-57.00559,50,7922.850348
-43.448216,50,7924.774073
-28.129456,50,7930.040939
-50.731887,50,7931.981767
-30.169193,50,7933.928691
-23.757915,50,7935.891788
-52.015251,50,7937.80271
-51.042002,50,7939.758976
-51.004231,50,7941.72547
-51.104372,50,7943.681809
-50.885438,50,7945.622334
-50.524267,50,7947.554535
-50.634808,50,7949.483059
-53.330899,50,7951.459602
-52.263545,50,7953.400092
-51.612442,50,7955.324988
-50.862787,50,7957.307404
-25.321055,50,7959.300807
-64.991377,50,7961.309498
-51.659551,50,7963.196967
-50.456366,50,7965.167767
-50.551651,50,7967.110927
-39.048863,50,7972.554193
-32.102891,50,7974.562336
-41.955015,50,7976.604604
-25.474783,50,7978.623627
-50.837641,50,7980.597843
-51.727238,50,7982.617029
-1.397675,50,7984.606439
-51.4027,50,7986.66325
-51.332459,50,7988.716734
-51.019445,50,7990.652609
-51.349936,50,7992.590284
-26.055292,50,7994.590714
-49.616547,50,7996.569587
-50.65531,50,7998.482058
-28.205446,50,8000.497997
-50.699515,50,8002.535119
-50.910459,50,8004.495475
-50.965462,50,8006.461398
-51.89224,50,8008.390658
-26.047493,50,8010.379998
-51.473678,50,8015.68955
-52.186086,50,8017.64935
-27.773474,50,8019.642202
-27.99489,50,8021.614126
-51.109857,50,8023.541994
-51.852085,50,8025.512635
-52.119251,50,8027.483932
-50.9975,50,8029.439019
-31.421219,50,8031.438333
-36.256262,50,8033.452946
-22.242779,50,8035.449453
-29.367814,50,8037.380033
-30.076789,50,8039.402663
-50.704787,50,8041.368868
-52.635989,50,8043.346189
-50.881047,50,8045.349313
-46.096281,50,8047.353674
-51.490377,50,8049.24851
-50.730412,50,8051.258875
-50.538134,50,8053.199674
-33.592158,50,8058.489316
-51.099856,50,8060.413056
-43.965368,50,8062.388888
-50.887755,50,8064.295508
-50.930885,50,8066.26839
-47.640657,50,8068.259394
-24.170242,50,8070.219612
-50.862037,50,8072.130183
-20.888442,50,8074.099041
-50.93858,50,8076.024025
-51.076915,50,8077.982723
-51.38894,50,8079.973549
-28.460459,50,8081.934047
-50.633385,50,8083.891494
-51.557349,50,8085.812912
-22.215853,50,8087.804211
-51.63933,50,8089.71257
-52.351627,50,8091.649608
-51.160168,50,8093.607115
-26.782294,50,8095.593368
-22.274067,50,8100.827321
-51.733671,50,8102.751694
-29.921258,50,8104.73907
-51.030482,50,8106.70735
-51.824454,50,8108.647216
-51.525532,50,8110.610161
-23.179122,50,8112.618704
-24.388955,50,8114.560616
-51.456721,50,8116.5058
-56.998961,50,8118.508341
-51.435117,50,8120.398515
-50.77241,50,8122.360701
-41.279643,50,8124.350893
-52.054007,50,8126.24865
-51.663991,50,8128.199658
-50.75001,50,8130.123663
-51.960424,50,8132.107563
-30.849188,50,8134.154403
-23.712997,50,8136.138306
-50.593451,50,8138.140337
-52.327897,50,8143.459848
-23.288257,50,8145.43052
-27.324948,50,8147.467277
-51.20014,50,8149.361519
-50.824953,50,8151.330872
-27.383879,50,8153.33278
-51.468505,50,8155.310136
-50.984952,50,8157.284637
-50.506157,50,8159.273228
-50.684796,50,8161.272882
-38.878578,50,8163.270129
-51.347941,50,8165.241833
-50.836698,50,8167.162791
-51.239482,50,8169.167213
-51.754653,50,8171.139641
-33.783022,50,8173.127254
-27.419753,50,8175.161219
-33.405227,50,8177.22791
-52.101986,50,8179.201676
-52.418175,50,8181.219147
-34.953991,50,8186.78436
-51.267082,50,8188.827545
-53.374576,50,8190.866343
-51.394828,50,8192.946287
-50.936917,50,8194.932627
-68.349649,50,8197.019873
-34.862609,50,8199.033457
-51.615239,50,8201.070548
-51.708426,50,8203.103739
-33.374586,50,8205.13919
-52.066825,50,8207.097765
-50.786113,50,8209.141039
-60.358819,50,8211.189908
-55.293323,50,8213.213942
-52.034359,50,8215.248165
-57.783281,50,8217.300982
-54.330762,50,8219.360261
-63.781585,50,8221.538252
-51.139872,50,8223.544068
-51.376313,50,8225.531583
-51.216693,50,8231.426002
-51.849955,50,8233.402669
-57.506166,50,8235.451407
-52.081898,50,8237.422301
-34.431833,50,8239.534068
-63.742288,50,8241.525409
-51.226677,50,8243.533072
-51.186611,50,8245.578609
-22.6974,50,8247.646323
-51.296879,50,8249.624401
-51.979776,50,8251.646091
-52.35881,50,8253.727693
-25.69266,50,8255.784753
-51.369189,50,8257.803411
-50.917598,50,8259.841321
-26.198256,50,8261.898028
-52.10768,50,8263.873588
-52.409043,50,8265.891384
-52.043376,50,8268.002886
-24.838233,50,8270.0674
-22.288821,50,8275.721464
-51.064334,50,8277.69891
-50.91248,50,8279.791635
-61.107893,50,8281.857886
-50.987445,50,8283.816329
-50.819871,50,8285.836214
-52.430868,50,8287.879081
-25.619361,50,8289.92047
-30.817023,50,8291.929546
-53.109363,50,8293.889887
-0.813486,50,8295.891762
-50.494877,50,8297.931206
-51.136091,50,8299.982605
-56.454144,50,8301.992669
-1.0307,50,8303.969793
-52.813642,50,8305.941548
-62.049652,50,8307.995843
-52.19901,50,8309.970979
-53.089946,50,8311.974086
-39.378764,50,8314.053383
-21.780766,50,8319.684664
-56.650427,50,8321.680105
-51.424435,50,8323.687041
-39.664345,50,8325.767555
-27.447309,50,8327.785013
-51.647544,50,8329.802516
-26.01582,50,8331.898093
-48.859241,50,8333.939402
-47.033498,50,8335.988152
-50.84113,50,8337.989998
-50.996712,50,8340.189305
-17.464233,50,8342.246454
-1.714094,50,8344.243665
-24.27692,50,8346.263839
-60.809468,50,8348.328212
-28.171355,50,8350.320098
-51.345753,50,8352.267346
-50.731905,50,8354.289951
-51.409506,50,8356.307292
-50.831618,50,8358.310427
-20.578628,50,8363.924918
-51.006962,50,8365.912275
-25.757971,50,8367.951952
-13.477056,50,8369.971283
-50.866376,50,8371.953645
-50.62841,50,8373.977611
-51.75406,50,8375.964149
-34.46222,50,8378.04898
-30.664421,50,8380.066467
-51.026065,50,8382.050197
-20.420839,50,8384.072495
-57.338,50,8386.106692
-51.131628,50,8388.081508
-50.767556,50,8390.041217
-1.41364,50,8392.111073
-62.458917,50,8394.133069
-22.985752,50,8396.121169
-51.876051,50,8398.066445
-51.895348,50,8400.009249
-2.218931,50,8402.022226
