# {"t_start": 1647965827.262545, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-20.968003,50,6300.617223
-4.367228,50,6302.639959
-28.048872,50,6304.642888
-27.972913,50,6306.598751
-50.97695,50,6308.510639
-28.232533,50,6313.815328
-27.83974,50,6315.844007
-20.376216,50,6317.785789
-59.164854,50,6319.729868
-40.809539,50,6321.746183
-64.340225,50,6323.701647
-58.611076,50,6325.627887
-64.104846,50,6327.581879
-35.63319,50,6329.57717
-51.327794,50,6331.457016
-0.701205,50,6333.420791
-50.616411,50,6335.421173
-0.628832,50,6337.339742
-30.493716,50,6339.389163
-24.815591,50,6341.333723
-29.038608,50,6343.267247
-37.339921,50,6345.235526
-26.831367,50,6347.175086
-51.549579,50,6349.11702
-24.282152,50,6351.083017
-32.615873,50,6356.387349
-37.187765,50,6358.351137
-46.019616,50,6360.302644
-51.617311,50,6362.294526
-50.962104,50,6364.220708
-23.163085,50,6366.253369
-27.715284,50,6368.195123
-51.267995,50,6370.124158
-51.051923,50,6372.077923
-38.599874,50,6374.065379
-57.151647,50,6375.986796
-51.362438,50,6378.004912
-50.79653,50,6379.944487
-50.917524,50,6381.904508
-62.364894,50,6383.862805
-27.724595,50,6385.84503
-51.273984,50,6387.785676
-56.363016,50,6389.802842
-57.880565,50,6391.779668
-51.069733,50,6393.690192
-20.671492,50,6399.086755
-29.654186,50,6401.017169
-34.744582,50,6402.972762
-50.723618,50,6404.8715
-56.718183,50,6406.824157
-51.711649,50,6408.760682
-35.494659,50,6410.777991
-29.141861,50,6412.738339
-32.567032,50,6414.669788
-56.58803,50,6416.640568
-51.063744,50,6418.566685
-53.289774,50,6420.627555
-18.874188,50,6422.658054
-50.981957,50,6424.608176
-54.438283,50,6426.563767
-21.84218,50,6428.534459
-60.864498,50,6430.499519
-27.666166,50,6432.501867
-46.851238,50,6434.459243
-28.678217,50,6436.367368
-31.79913,50,6441.718295
-50.646778,50,6443.62931
-50.447878,50,6445.601671
-19.996999,50,6447.589039
-52.852554,50,6449.510376
-26.438651,50,6451.502077
-30.775165,50,6453.47485
-34.52152,50,6455.403747
-1.513186,50,6457.325163
-58.917849,50,6459.323599
-50.944442,50,6461.2483
-51.688152,50,6463.221831
-50.844572,50,6465.249951
-55.320278,50,6467.189297
-19.025141,50,6469.149251
-28.80233,50,6471.141721
-44.289957,50,6473.11164
-32.197399,50,6475.061553
-52.601595,50,6477.033551
-30.235509,50,6478.958399
-50.866464,50,6484.365027
-50.725549,50,6486.351265
-1.703554,50,6488.315168
-51.014229,50,6490.256901
-51.825652,50,6492.222904
-51.002085,50,6494.162734
-51.889201,50,6496.121265
-79.790321,50,6498.092934
-50.810533,50,6500.007145
-70.417327,50,6502.017529
-60.213566,50,6503.944317
-51.137517,50,6505.884068
-52.191655,50,6507.852348
-61.330686,50,6509.80658
-51.14961,50,6511.752274
-57.223916,50,6513.758154
-33.648657,50,6515.700044
-32.070299,50,6517.670661
-50.094359,50,6519.662978
-61.815094,50,6521.61014
-51.83164,50,6526.825517
-51.644699,50,6528.781898
-27.043622,50,6530.764204
-0.887111,50,6532.689929
-50.854039,50,6534.67509
-50.818087,50,6536.74715
-61.430818,50,6538.78676
-30.366152,50,6540.868832
-51.081128,50,6542.866853
-47.217937,50,6544.839781
-43.353313,50,6546.781477
-51.703647,50,6548.705225
-27.623378,50,6550.68978
-55.703486,50,6552.629724
-51.86584,50,6554.559765
-50.63488,50,6556.509786
-31.065939,50,6558.485928
-51.308774,50,6560.3991
-52.975923,50,6562.410172
-50.92998,50,6564.366773
-51.069577,50,6569.539117
-23.793398,50,6571.527125
-51.879088,50,6573.444776
-51.847384,50,6575.421121
-51.565655,50,6577.360726
-42.794064,50,6579.332811
-53.546379,50,6581.246772
-34.707279,50,6583.207888
-30.715995,50,6585.138012
-53.661786,50,6587.07505
-28.354811,50,6589.063792
-60.364751,50,6590.984712
-24.625843,50,6592.976116
-51.474463,50,6594.902836
-21.318004,50,6596.843493
-20.406604,50,6598.78685
-51.788255,50,6600.737331
-28.970469,50,6602.75668
-51.184648,50,6604.695409
-51.767495,50,6606.712894
-53.322212,50,6612.027936
-52.253441,50,6614.036743
-50.662837,50,6615.965113
-35.574843,50,6617.980257
-51.506554,50,6619.956801
-26.424573,50,6621.882933
-50.7405,50,6623.803706
-24.569654,50,6625.822397
-60.111357,50,6627.803845
-50.990139,50,6629.711867
-52.957817,50,6631.704408
-39.42361,50,6633.678999
-51.287182,50,6635.55599
-28.871639,50,6637.542188
-50.930981,50,6639.43609
-52.260139,50,6641.405436
-53.902506,50,6643.36665
-32.166717,50,6645.290604
-31.795355,50,6647.274506
-51.319186,50,6649.242785
-41.976717,50,6654.54131
-23.741831,50,6656.558776
-50.86678,50,6658.465969
-24.224462,50,6660.46761
-51.346881,50,6662.60361
-37.890447,50,6664.545377
-33.93004,50,6666.484769
-51.022505,50,6668.374941
-50.931881,50,6670.347991
-20.262353,50,6672.27421
-52.143741,50,6674.183352
-51.295641,50,6676.11381
-51.790116,50,6678.050847
-51.284536,50,6679.994516
-29.741843,50,6681.965196
-50.747018,50,6683.878711
-51.943927,50,6685.841513
-50.967593,50,6687.767801
-50.811942,50,6689.742842
-52.261134,50,6691.705593
-29.347061,50,6696.933567
-50.767757,50,6698.873542
-34.93503,50,6700.871627
-56.07749,50,6702.809241
-52.521523,50,6704.704153
-50.987765,50,6706.622343
-0.988275,50,6708.559381
-19.09926,50,6710.529853
-22.96469,50,6712.478443
-51.433125,50,6714.438914
-83.515695,50,6716.377043
-53.643575,50,6718.346534
-48.087382,50,6720.357522
-37.685003,50,6722.388262
-3.884313,50,6724.326977
-24.943034,50,6726.302715
-50.806334,50,6728.242124
-51.110073,50,6730.197305
-24.322947,50,6732.166923
-51.418427,50,6734.103561
-52.532677,50,6739.47657
-23.534925,50,6741.449522
-26.684956,50,6743.383853
-29.844125,50,6745.325594
-57.092139,50,6747.252263
-1.001849,50,6749.146693
-17.964632,50,6751.139884
-50.919744,50,6753.043248
-1.485245,50,6755.032189
-40.907568,50,6756.973623
-23.993601,50,6758.926282
-61.020069,50,6760.912534
-30.255707,50,6762.83877
-51.053006,50,6764.747022
-51.868028,50,6766.684059
-51.150917,50,6768.725137
-62.442356,50,6770.652618
-32.117271,50,6772.682784
-51.659219,50,6774.635813
-32.677116,50,6776.623322
-51.130402,50,6781.964091
-34.760349,50,6783.936044
-45.599522,50,6785.921144
-26.693783,50,6787.849521
-51.47078,50,6789.761255
-22.487124,50,6791.749918
-18.973519,50,6793.694762
-47.207137,50,6795.655504
-35.018178,50,6797.610525
-29.412978,50,6799.553668
-53.0713,50,6801.465576
-17.032137,50,6803.445448
-19.500652,50,6805.35592
-26.315572,50,6807.313408
-27.334148,50,6809.240659
-41.77417,50,6811.170275
-0.838149,50,6813.106764
-51.485105,50,6815.071455
-18.723931,50,6817.05767
-24.96894,50,6818.997028
-27.73757,50,6824.138851
-58.111771,50,6826.090939
-30.604837,50,6828.030293
-26.384771,50,6829.988948
-55.602728,50,6831.968083
-26.476337,50,6833.904122
-53.047589,50,6835.828551
-27.845584,50,6837.801884
-51.442618,50,6839.766001
-51.127259,50,6841.752482
-23.936756,50,6843.749275
-51.750458,50,6845.676931
-25.55921,50,6847.64754
-25.342318,50,6849.604908
-35.687734,50,6851.562372
-29.555973,50,6853.518207
-50.740038,50,6855.457564
-29.624462,50,6857.475035
-0.670799,50,6859.404001
-51.469233,50,6861.333156
-55.469847,50,6866.576941
-31.73531,50,6868.503289
-42.701826,50,6870.432518
-50.731604,50,6872.368497
-18.154947,50,6874.376107
-51.432799,50,6876.319233
-21.709721,50,6878.306566
-25.160155,50,6880.255588
-51.151882,50,6882.167508
-54.013457,50,6884.1252
-21.966262,50,6886.115516
-50.562458,50,6888.005691
-56.512448,50,6890.007586
-52.935023,50,6891.935688
-53.282817,50,6893.925899
-39.818921,50,6895.94685
-60.951304,50,6897.883888
-22.882955,50,6899.874365
-28.883582,50,6901.895208
-50.854287,50,6903.782834
-41.144321,50,6909.135215
-24.249557,50,6911.104712
-33.563165,50,6913.09228
-1.355839,50,6914.999647
-28.175289,50,6916.999468
-51.154424,50,6918.941103
-27.587231,50,6920.951311
-50.916604,50,6923.032513
-23.046708,50,6925.103967
-32.282124,50,6927.117574
-50.675492,50,6929.075332
-51.104934,50,6931.147782
-51.559823,50,6933.152413
-65.394989,50,6935.182975
-30.252496,50,6937.123778
-25.294708,50,6939.070564
-17.607395,50,6941.04727
-52.987074,50,6942.964137
-51.520583,50,6944.916909
-24.503256,50,6946.907578
-51.311302,50,6952.012239
-60.136813,50,6954.039719
-19.958692,50,6955.982805
-22.7897,50,6957.953596
-21.937617,50,6959.922997
-25.188821,50,6961.93291
-51.325799,50,6963.913333
-51.033692,50,6965.913013
-51.189306,50,6967.883627
-28.025334,50,6969.836284
-22.492577,50,6971.791327
-61.878132,50,6973.750302
-51.225979,50,6975.667757
-20.064878,50,6977.638442
-50.993533,50,6979.562222
-18.105557,50,6981.561008
-33.137709,50,6983.563313
-51.557227,50,6985.465578
-51.425667,50,6987.386995
-20.477019,50,6989.367644
-50.697886,50,6994.597302
-23.024308,50,6996.6332
-1.716516,50,6998.542048
-50.799126,50,7000.505872
-21.85096,50,7002.485013
-50.801911,50,7004.3754
-30.217884,50,7006.412318
-51.648581,50,7008.318113
-27.357126,50,7010.273797
-32.218979,50,7012.242077
-23.124965,50,7014.16947
-51.224039,50,7016.124704
-32.946479,50,7018.126782
-24.051082,50,7020.175531
-25.02499,50,7022.107253
-26.438416,50,7024.077526
-50.902302,50,7025.979408
-51.007642,50,7027.950022
-34.360461,50,7029.949543
-57.460969,50,7031.93734
-23.803748,50,7037.139113
-29.470227,50,7039.096604
-50.808596,50,7041.013022
-32.237801,50,7043.024213
-52.457794,50,7044.933233
-36.191789,50,7046.953092
-50.927919,50,7048.868244
-51.444939,50,7050.84495
-44.426675,50,7052.849539
-28.99304,50,7054.83701
-21.446291,50,7056.788544
-28.670585,50,7058.725973
-23.914732,50,7060.69965
-24.211265,50,7062.658811
-33.440911,50,7064.645054
-52.091628,50,7066.627397
-35.013409,50,7068.64254
-27.399973,50,7070.606745
-57.389562,50,7072.565392
-51.120866,50,7074.538261
-50.493441,50,7079.883463
-52.154411,50,7081.845402
-35.167935,50,7083.850852
-51.113995,50,7085.759208
-51.973704,50,7087.718813
-50.604274,50,7089.643626
-27.470862,50,7091.648152
-25.974752,50,7093.61242
-51.885295,50,7095.583342
-52.156624,50,7097.617096
-34.134842,50,7099.592553
-31.820111,50,7101.553311
-36.613264,50,7103.50322
-54.231038,50,7105.483368
-24.684987,50,7107.451648
-52.068041,50,7109.44748
-23.584822,50,7111.405416
-22.460983,50,7113.350205
-51.490702,50,7115.341288
-29.857166,50,7117.280647
-23.97627,50,7122.566062
-51.054163,50,7124.506666
-51.006813,50,7126.480893
-26.483244,50,7128.467791
-0.81185,50,7130.401856
-32.728012,50,7132.41765
-23.032444,50,7134.356973
-60.117558,50,7136.313782
-24.507013,50,7138.273942
-51.123153,50,7140.243257
-50.666026,50,7142.208266
-23.097745,50,7144.218394
-51.424448,50,7146.152966
-61.34961,50,7148.180393
-51.180713,50,7150.12095
-22.387278,50,7152.110738
-20.381632,50,7154.083887
-51.244567,50,7156.028046
-50.960353,50,7158.01437
-53.008646,50,7159.970716
-52.05307,50,7165.270246
-21.753916,50,7167.288784
-51.036102,50,7169.243728
-22.202653,50,7171.255916
-21.03887,50,7173.222677
-61.022453,50,7175.244273
-53.970709,50,7177.231587
-23.478705,50,7179.157797
-52.068773,50,7181.072239
-19.525685,50,7183.070926
-57.490355,50,7185.027133
-0.967568,50,7186.934692
-50.632647,50,7188.876402
-27.832256,50,7190.880676
-51.552166,50,7192.773352
-24.051467,50,7194.764656
-54.107498,50,7196.754929
-31.052165,50,7198.72665
-25.757894,50,7200.728967
-44.305189,50,7202.786191
-24.558776,50,7208.077342
-16.587097,50,7210.047959
-23.274569,50,7212.007207
-40.374096,50,7213.944949
-51.728579,50,7215.886672
-17.355967,50,7217.870574
-51.570006,50,7219.81356
-51.309994,50,7221.746649
-25.450456,50,7223.735053
-51.384168,50,7225.703197
-21.896416,50,7227.62695
-21.378791,50,7229.652785
-22.967928,50,7231.582285
-51.469334,50,7233.484681
-50.508751,50,7235.458487
-21.786084,50,7237.459083
-50.668191,50,7239.349257
-22.222938,50,7241.319977
-51.663627,50,7243.252386
-50.386982,50,7245.207453
-21.08188,50,7250.58703
-55.507102,50,7252.576223
-51.739839,50,7254.510938
-50.696224,50,7256.464869
-52.97531,50,7258.42098
-29.812698,50,7260.414274
-26.781382,50,7262.441419
-50.802722,50,7264.362649
-50.959759,50,7266.340235
-51.430169,50,7268.29573
-23.341266,50,7270.298863
-50.796094,50,7272.23546
-62.123535,50,7274.237326
-33.18061,50,7276.187474
-51.724348,50,7278.142519
-51.336828,50,7280.106581
-28.684732,50,7282.092876
-50.835661,50,7284.005799
-31.830508,50,7286.023297
-24.681097,50,7287.994222
-51.395019,50,7293.283105
-29.896149,50,7295.27626
-1.078284,50,7297.217888
-27.084156,50,7299.188571
-28.253773,50,7301.159313
-51.967593,50,7303.096143
-38.328754,50,7305.048801
-50.592751,50,7307.004535
-51.175155,50,7308.975145
-51.514685,50,7310.925264
-52.925887,50,7312.918167
-53.892494,50,7314.82846
-51.036067,50,7316.857055
-50.954414,50,7318.775785
-28.971687,50,7320.810024
-26.17063,50,7322.801946
-26.255706,50,7324.792711
-50.465507,50,7326.690115
-29.882222,50,7328.67681
-51.878256,50,7330.635949
-27.498764,50,7336.059668
-50.877298,50,7337.983486
-50.788709,50,7339.913334
-31.691552,50,7341.917649
-51.21892,50,7343.819477
-51.400091,50,7345.77686
-26.756311,50,7347.763137
-52.834686,50,7349.684084
-30.06589,50,7351.69956
-31.470476,50,7353.676388
-51.612623,50,7355.636892
-24.791048,50,7357.60944
-51.339691,50,7359.527208
-18.578341,50,7361.500647
-30.000008,50,7363.489208
-31.300063,50,7365.48873
-26.29867,50,7367.475126
-31.1549,50,7369.447521
-50.926401,50,7371.355677
-29.677892,50,7373.336852
-50.967326,50,7378.490851
-29.655153,50,7380.514729
-50.574236,50,7382.52473
-57.470987,50,7384.452431
-51.674424,50,7386.412251
-21.483001,50,7388.429804
-50.626005,50,7390.32435
-50.628098,50,7392.306191
-52.326147,50,7394.288391
-57.99861,50,7396.230186
-59.968057,50,7398.260952
-57.653303,50,7400.266274
-61.444018,50,7402.214934
-51.155603,50,7404.13957
-50.544195,50,7406.059625
-51.490465,50,7408.030248
-50.729087,50,7409.994418
-53.109175,50,7411.966663
-21.321889,50,7413.949477
-22.657209,50,7415.919991
-51.969319,50,7421.047579
-52.528214,50,7422.992373
-51.691009,50,7424.932795
-50.848223,50,7426.904148
-50.642949,50,7428.862137
-36.534245,50,7430.882002
-58.731004,50,7432.792464
-63.878001,50,7434.810146
-25.719378,50,7436.695382
-55.687446,50,7438.704273
-52.360168,50,7440.661836
-54.736528,50,7442.673374
-50.878041,50,7444.617762
-50.801259,50,7446.588928
-50.515061,50,7448.557208
-51.723354,50,7450.543697
-52.211976,50,7452.472322
-30.476222,50,7454.496693
-51.540031,50,7456.406099
-50.825015,50,7458.39243
-31.783766,50,7463.653562
-50.567074,50,7465.564173
-0.452404,50,7467.511493
-24.564837,50,7469.463496
-59.312587,50,7471.418485
-21.311732,50,7473.383919
-27.936931,50,7475.307824
-51.277965,50,7477.235954
-29.267226,50,7479.222176
-28.394468,50,7481.17721
-36.710982,50,7483.134545
-1.913073,50,7485.055961
-28.194031,50,7487.083911
-28.918149,50,7489.037843
-51.898901,50,7490.946035
-51.035423,50,7492.917719
-52.388884,50,7494.874272
-50.914333,50,7496.809
-27.4263,50,7498.838659
-23.67277,50,7500.789414
-0.850542,50,7505.902452
-31.512689,50,7507.876441
-23.856003,50,7509.862714
-51.64557,50,7511.779139
-32.07212,50,7513.792726
-50.64089,50,7515.6853
-50.534879,50,7517.623629
-52.485005,50,7519.56299
-51.09206,50,7521.497242
-52.294067,50,7523.481771
-53.928234,50,7525.435507
-52.090125,50,7527.343855
-71.477823,50,7529.26066
-40.961124,50,7531.24981
-51.222438,50,7533.167928
-50.483676,50,7535.138485
-50.973045,50,7537.093605
-67.000528,50,7539.142354
-50.711572,50,7541.049452
-51.372928,50,7543.01171
-56.405156,50,7548.128431
-50.775424,50,7550.034227
-51.761994,50,7552.007237
-71.401986,50,7553.971274
-2.225478,50,7555.925035
-50.652518,50,7557.896999
-51.305154,50,7559.894351
-44.289599,50,7561.977616
-60.309429,50,7563.930296
-20.922542,50,7565.851713
-31.284445,50,7567.840689
-51.712103,50,7569.764409
-50.996553,50,7571.700033
-20.998181,50,7573.695388
-50.823062,50,7575.603515
-50.946922,50,7577.544508
-0.927655,50,7579.481545
-50.857782,50,7581.435371
-50.950123,50,7583.364282
-51.565327,50,7585.310495
-50.8639,50,7590.356927
-27.17927,50,7592.363853
-74.802545,50,7594.265542
-52.077375,50,7596.222903
-53.430244,50,7598.148606
-50.74992,50,7600.101265
-53.670072,50,7602.094332
-51.364212,50,7604.013865
-50.998808,50,7605.948777
-50.825437,50,7607.888432
-28.651025,50,7609.875498
-16.274865,50,7611.815623
-57.057526,50,7613.799159
-52.968408,50,7615.689332
-50.557449,50,7617.60004
-21.953731,50,7619.607487
-51.462661,50,7621.599561
-51.134305,50,7623.546662
-24.834625,50,7625.500751
-50.647103,50,7627.43348
-30.265289,50,7632.571205
-51.415711,50,7634.54762
-52.202403,50,7636.494437
-22.950772,50,7638.502815
-52.039979,50,7640.421773
-50.380282,50,7642.372103
-50.915635,50,7644.33108
-21.74868,50,7646.287784
-51.582207,50,7648.194684
-50.910209,50,7650.138566
-50.870729,50,7652.104922
-63.295986,50,7654.07905
-51.379254,50,7656.022578
-51.887311,50,7657.999897
-50.664957,50,7659.968611
-25.842845,50,7661.978419
-51.485292,50,7663.9047
-26.680491,50,7665.922194
-52.49435,50,7667.848709
-37.709919,50,7669.867468
-63.387858,50,7674.943007
-54.434137,50,7676.918139
-51.721183,50,7678.872077
-51.928022,50,7680.855691
-51.5093,50,7682.792799
-50.662451,50,7684.742535
-34.858267,50,7686.729698
-51.664639,50,7688.657805
-52.004301,50,7690.631014
-51.295048,50,7692.56274
-21.492586,50,7694.547628
-28.158128,50,7696.511933
-51.065813,50,7698.418974
-51.280137,50,7700.391055
-52.17971,50,7702.356534
-48.590344,50,7704.34629
-1.231921,50,7706.269017
-50.738345,50,7708.238364
-29.552039,50,7710.245895
-50.811481,50,7712.20109
-50.601325,50,7717.385646
-51.995476,50,7719.343173
-50.776527,50,7721.270477
-79.205298,50,7723.267202
-52.090141,50,7725.159703
-29.085786,50,7727.117099
-51.235869,50,7729.054137
-50.797563,50,7730.975552
-50.831243,50,7732.948411
-51.79994,50,7734.961114
-50.905077,50,7736.871997
-29.92467,50,7738.886858
-54.334084,50,7740.842791
-24.628183,50,7742.858525
-52.147263,50,7744.798364
-51.556272,50,7746.769005
-51.560315,50,7748.74396
-0.832744,50,7750.733136
-51.920878,50,7752.671998
-51.012115,50,7754.658682
-50.938381,50,7759.740305
-51.137229,50,7761.699784
-50.80854,50,7763.612924
-51.402718,50,7765.571371
-50.504267,50,7767.51324
-51.56769,50,7769.451155
-26.404413,50,7771.448579
-51.848366,50,7773.330404
-50.978169,50,7775.29436
-51.134582,50,7777.236368
-51.305779,50,7779.164693
-51.157649,50,7781.106542
-30.937127,50,7783.080338
-51.010884,50,7785.005201
-21.470836,50,7787.009921
-51.789639,50,7788.904745
-24.631503,50,7790.890989
-51.196315,50,7792.794289
-50.985774,50,7794.713184
-2.352889,50,7796.667436
-53.988123,50,7801.930993
-22.804325,50,7803.915101
-37.374307,50,7805.858824
-33.911292,50,7807.837636
-51.607678,50,7809.746855
-27.459418,50,7811.768241
-29.296438,50,7813.72397
-51.445336,50,7815.632094
-51.973599,50,7817.591946
-25.702568,50,7819.546988
-51.290736,50,7821.439403
-26.627269,50,7823.410885
-51.371726,50,7825.322459
-28.536463,50,7827.30876
-50.714522,50,7829.215566
-51.701193,50,7831.188549
-37.711693,50,7833.299794
-36.072627,50,7835.307206
-25.928215,50,7837.313261
-20.037534,50,7839.313846
-51.518181,50,7844.826085
-52.484585,50,7846.922471
-50.998263,50,7848.959017
-1.852093,50,7850.95966
-29.142881,50,7853.020142
-51.717828,50,7855.050704
-25.157093,50,7857.092236
-1.077896,50,7859.032043
-76.993246,50,7861.012737
-51.286158,50,7862.954686
-27.988779,50,7864.964052
-20.412478,50,7866.893636
-24.749469,50,7868.824745
-51.334972,50,7870.734076
-51.673392,50,7872.644782
-51.031428,50,7874.571271
-50.547768,50,7876.495338
-50.418219,50,7878.45195
-51.617971,50,7880.408051
-23.254529,50,7882.378798
-51.141317,50,7887.498839
-51.499832,50,7889.420676
-51.715644,50,7891.427888
-51.813945,50,7893.38299
-50.593012,50,7895.323477
-61.116643,50,7897.313365
-51.580924,50,7899.308984
-51.028393,50,7901.263978
-50.728989,50,7903.240708
-28.964656,50,7905.25416
-52.698156,50,7907.199922
-27.095893,50,7909.174264
-28.861935,50,7911.117683
-26.178013,50,7913.084761
-50.857944,50,7914.997845
-51.84152,50,7916.917686
-52.102655,50,7918.856972
-64.980286,50,7920.862689
-47.758366,50,7922.864907
-50.852751,50,7924.789696
-51.785586,50,7930.056561
-29.836824,50,7932.044255
-51.776332,50,7933.959934
-20.452268,50,7935.92303
-52.026183,50,7937.833954
-53.519645,50,7939.790219
-51.162518,50,7941.756712
-20.068238,50,7943.744294
-52.214253,50,7945.669198
-20.986653,50,7947.632642
-55.940997,50,7949.561165
-51.146783,50,7951.506466
-31.322992,50,7953.478199
-51.995865,50,7955.387471
-30.913706,50,7957.40113
-52.041832,50,7959.394535
-66.932421,50,7961.356362
-55.84224,50,7963.321937
-50.980355,50,7965.230253
-29.346118,50,7967.205726
-30.093905,50,7972.61668
-51.090648,50,7974.577959
-35.493841,50,7976.651469
-58.69342,50,7978.63816
-26.640803,50,7980.67595
-51.724764,50,7982.663893
-36.951608,50,7984.717035
-52.886396,50,7986.69449
-32.509707,50,7988.747977
-33.330789,50,7990.746336
-29.902531,50,7992.66839
-51.91726,50,7994.590714
-51.103101,50,7996.569588
-51.424153,50,7998.528922
-53.172843,50,8000.497996
-29.204993,50,8002.644468
-24.030999,50,8004.573581
-24.345875,50,8006.540762
-39.261307,50,8008.501649
-39.763771,50,8010.442484
-2.317774,50,8015.720793
-51.263148,50,8017.680592
-23.582825,50,8019.689066
-50.742387,50,8021.629749
-50.635052,50,8023.588858
-51.03532,50,8025.5595
-50.657615,50,8027.515174
-50.663503,50,8029.485883
-51.906812,50,8031.516441
-52.525231,50,8033.452948
-18.825211,50,8035.480696
-33.580542,50,8037.45814
-51.623264,50,8039.433905
-52.025229,50,8041.463667
-51.076949,50,8043.377432
-51.917018,50,8045.411798
-51.392662,50,8047.322433
-50.962975,50,8049.295374
-50.990587,50,8051.290117
-50.756374,50,8053.230917
-50.547789,50,8058.488252
-0.963906,50,8060.459921
-26.605578,50,8062.435752
-47.754335,50,8064.373616
-65.686467,50,8066.346498
-51.368835,50,8068.259393
-52.052574,50,8070.219614
-51.695769,50,8072.177047
-26.446815,50,8074.145905
-50.882913,50,8076.055266
-57.821077,50,8078.045208
-51.544311,50,8079.98917
-51.429714,50,8081.949669
-28.976794,50,8083.953981
-51.768023,50,8085.859776
-51.550671,50,8087.80421
-35.212012,50,8089.775055
-24.834514,50,8091.727714
-52.366192,50,8093.638357
-51.364196,50,8095.60899
-50.810033,50,8100.827321
-52.016589,50,8102.798558
-51.549075,50,8104.785934
-1.027542,50,8106.769835
-52.017036,50,8108.709701
-51.497312,50,8110.735132
-50.862812,50,8112.649948
-35.239166,50,8114.638723
-52.476747,50,8116.568285
-35.118354,50,8118.555205
-51.02043,50,8120.461001
-50.894266,50,8122.407565
-52.696025,50,8124.335273
-23.719723,50,8126.326758
-26.096952,50,8128.263219
-51.716939,50,8130.170527
-25.420205,50,8132.216913
-2.289206,50,8134.185646
-49.767804,50,8136.216412
-44.250211,50,8138.234065
-51.708174,50,8143.522335
-51.776979,50,8145.446142
-19.11191,50,8147.451657
-27.677602,50,8149.470868
-25.865721,50,8151.408978
-19.146833,50,8153.364023
-26.782775,50,8155.388243
-51.075793,50,8157.31588
-51.249123,50,8159.288849
-19.934678,50,8161.350988
-51.996074,50,8163.285752
-51.574886,50,8165.241833
-35.487331,50,8167.240898
-53.094242,50,8169.229699
-51.416579,50,8171.186505
-51.072497,50,8173.142874
-42.889862,50,8175.254946
-51.014805,50,8177.259153
-22.875046,50,8179.295403
-53.625553,50,8181.328497
-50.889657,50,8186.815604
-47.570333,50,8188.968137
-23.658304,50,8190.991313
-50.977628,50,8193.008772
-51.111094,50,8195.010734
-52.202192,50,8197.066738
-51.363562,50,8199.04908
-50.79892,50,8201.179898
-52.221396,50,8203.166224
-51.425236,50,8205.170434
-21.139865,50,8207.191493
-50.946418,50,8209.234766
-24.812096,50,8211.268014
-29.642404,50,8213.323291
-0.775544,50,8215.31065
-52.675843,50,8217.347847
-63.442933,50,8219.45399
-51.907385,50,8221.49139
-0.676151,50,8223.575311
-23.646193,50,8225.656553
-51.012573,50,8231.504107
-51.526491,50,8233.512019
-51.844024,50,8235.482651
-82.674387,50,8237.547272
-27.925158,50,8239.580932
-51.46302,50,8241.572273
-51.46319,50,8243.611179
-30.23308,50,8245.703579
-51.066304,50,8247.708809
-52.051203,50,8249.733749
-32.496604,50,8251.802304
-19.65637,50,8253.842393
-51.157814,50,8255.847239
-50.900739,50,8257.91276
-51.562774,50,8259.919426
-51.73615,50,8261.91365
-51.758112,50,8263.951695
-51.432488,50,8266.078839
-27.711615,50,8268.127856
-24.468038,50,8270.161128
-30.152336,50,8275.78395
-27.504974,50,8277.856369
-51.758656,50,8279.869741
-52.297549,50,8281.865837
-23.135244,50,8283.9413
-65.111535,50,8285.962452
-51.883245,50,8287.957187
-50.568356,50,8289.951713
-24.013101,50,8291.993343
-52.215964,50,8293.967994
-35.570489,50,8296.032354
-51.019282,50,8298.024934
-27.22107,50,8300.060712
-51.043658,50,8302.039533
-23.186334,50,8304.047899
-51.197888,50,8306.004033
-54.227798,50,8308.05833
-26.530807,50,8310.064707
-50.399261,50,8312.100135
-52.130673,50,8314.084626
-51.374586,50,8319.715907
-50.887006,50,8321.742592
-51.745432,50,8323.765148
-50.920057,50,8325.830041
-39.219003,50,8327.894362
-51.555958,50,8329.958729
-34.943161,50,8331.976199
-23.968881,50,8334.001887
-52.234467,50,8335.988152
-51.886153,50,8338.177454
-52.140818,50,8340.267411
-27.007755,50,8342.324561
-53.078572,50,8344.321771
-24.518221,50,8346.341946
-24.943376,50,8348.375077
-22.496098,50,8350.366962
-40.755515,50,8352.392316
-44.538804,50,8354.399304
-55.061748,50,8356.401019
-33.809094,50,8358.469019
-0.864801,50,8363.971782
-51.093828,50,8366.006003
-54.71292,50,8368.030058
-50.982894,50,8370.002525
-30.634156,50,8372.064065
-50.788681,50,8374.055717
-52.491154,50,8376.089118
-26.290238,50,8378.111465
-51.993592,50,8380.128951
-20.07431,50,8382.143925
-34.301826,50,8384.150605
-53.754504,50,8386.137934
-51.340983,50,8388.128372
-52.302753,50,8390.103702
-40.300749,50,8392.236044
-51.482142,50,8394.146373
-0.94645,50,8396.152412
-50.666618,50,8398.113309
-50.709497,50,8400.056113
-50.860911,50,8402.053469
