# {"t_start": 1647965827.3250246, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-32.929302,50,6304.580402
-39.355281,50,6306.551887
-51.238032,50,6308.479396
-50.920059,50,6313.73722
-43.521749,50,6315.765901
-51.707799,50,6317.707683
-27.377261,50,6319.667384
-53.156955,50,6321.668077
-45.312131,50,6323.62354
-31.788312,50,6325.612265
-2.678648,50,6327.503772
-33.01348,50,6329.514686
-26.616117,50,6331.441394
-29.594948,50,6333.42079
-27.085047,50,6335.374309
-22.022621,50,6337.32412
-35.743915,50,6339.326678
-26.510096,50,6341.271238
-51.263436,50,6343.204761
-42.897274,50,6345.204285
-42.679854,50,6347.143843
-24.653194,50,6349.117019
-48.218408,50,6351.051774
-60.187096,50,6356.356106
-54.06922,50,6358.335516
-51.859834,50,6360.25578
-25.953576,50,6362.263282
-28.00728,50,6364.236327
-27.662046,50,6366.222125
-51.616923,50,6368.148259
-50.710907,50,6370.077293
-21.809433,50,6372.077922
-52.714783,50,6374.002894
-70.403513,50,6375.986794
-50.377596,50,6378.00491
-64.834817,50,6379.94449
-40.352314,50,6381.888887
-42.980228,50,6383.847182
-28.58747,50,6385.813788
-0.502819,50,6387.72319
-51.226697,50,6389.724735
-25.892021,50,6391.701562
-30.743968,50,6393.691427
-20.137292,50,6399.024269
-51.720813,50,6400.954683
-39.419827,50,6402.925898
-26.439867,50,6404.855877
-32.006498,50,6406.792914
-25.584937,50,6408.74506
-0.931223,50,6410.684264
-51.051073,50,6412.628989
-50.21839,50,6414.622924
-29.971351,50,6416.609325
-34.393871,50,6418.551063
-51.495019,50,6420.522152
-36.303452,50,6422.61119
-51.781126,50,6424.555252
-29.555853,50,6426.532523
-53.695324,50,6428.440731
-52.884844,50,6430.437034
-23.183529,50,6432.42376
-21.346139,50,6434.365516
-25.613058,50,6436.320503
-51.369264,50,6441.598348
-37.386224,50,6443.582446
-52.45212,50,6445.554807
-1.298842,50,6447.49531
-27.981583,50,6449.479133
-25.475384,50,6451.408349
-51.054081,50,6453.334257
-50.963189,50,6455.310019
-50.970155,50,6457.278298
-32.690984,50,6459.292355
-51.317141,50,6461.201436
-28.102479,50,6463.20621
-30.137916,50,6465.203087
-0.707973,50,6467.11119
-37.239114,50,6469.13363
-51.648071,50,6471.047993
-40.671855,50,6473.083527
-32.648753,50,6475.03031
-51.813538,50,6476.924202
-32.761369,50,6478.950582
-32.25984,50,6484.41189
-30.023526,50,6486.351264
-25.782541,50,6488.315168
-50.958235,50,6490.225658
-51.920849,50,6492.238525
-51.044644,50,6494.13149
-31.811711,50,6496.105643
-51.496938,50,6498.030448
-52.57661,50,6500.007145
-36.046678,50,6501.970665
-77.184018,50,6503.897453
-31.098355,50,6505.899688
-87.001818,50,6507.821105
-34.705958,50,6509.759716
-50.627627,50,6511.721032
-55.839764,50,6513.742532
-49.796705,50,6515.668801
-51.910685,50,6517.608176
-32.718825,50,6519.60049
-41.414544,50,6521.563276
-32.272513,50,6526.809893
-53.677363,50,6528.735034
-31.424359,50,6530.748582
-30.001558,50,6532.674307
-72.798701,50,6534.69071
-51.131828,50,6536.684665
-31.822478,50,6538.771137
-50.522782,50,6540.806347
-51.545373,50,6542.819989
-25.092699,50,6544.792916
-51.041973,50,6546.703371
-51.409736,50,6548.65836
-40.875362,50,6550.642916
-1.506059,50,6552.551617
-55.028005,50,6554.528522
-51.607098,50,6556.494164
-31.690033,50,6558.423442
-29.819679,50,6560.383478
-44.600602,50,6562.378929
-51.258812,50,6564.288667
-62.212222,50,6569.507873
-22.488724,50,6571.46464
-51.716795,50,6573.444775
-25.90982,50,6575.374257
-27.275191,50,6577.329483
-41.118795,50,6579.285947
-22.589132,50,6581.215528
-50.938577,50,6583.114159
-28.827593,50,6585.091148
-50.77924,50,6586.996944
-22.300192,50,6589.016927
-51.192925,50,6591.015953
-51.958493,50,6592.896937
-73.874011,50,6594.824728
-39.83468,50,6596.795624
-51.126126,50,6598.724365
-51.642412,50,6600.706089
-27.631263,50,6602.694194
-24.432177,50,6604.664166
-28.316845,50,6606.666029
-84.678491,50,6612.043557
-51.5859,50,6613.958635
-22.639663,50,6615.949492
-24.025949,50,6617.886529
-38.852842,50,6619.863075
-51.321177,50,6621.804825
-56.700071,50,6623.756842
-53.127867,50,6625.759913
-58.47527,50,6627.756981
-33.051338,50,6629.711866
-57.586025,50,6631.688787
-28.411445,50,6633.616514
-27.526741,50,6635.57161
-51.159333,50,6637.464083
-0.802164,50,6639.404847
-25.549131,50,6641.405435
-41.914167,50,6643.335407
-51.123473,50,6645.24374
-40.949573,50,6647.258883
-50.869566,50,6649.149058
-51.202486,50,6654.478824
-28.688383,50,6656.527532
-51.913125,50,6658.419105
-51.342785,50,6660.389503
-15.725227,50,6662.477574
-51.043982,50,6664.482888
-51.333896,50,6666.422284
-22.365692,50,6668.374942
-23.71146,50,6670.316748
-17.624817,50,6672.242966
-51.166945,50,6674.136488
-24.879272,50,6676.098187
-50.904975,50,6678.019605
-26.893954,50,6679.963273
-31.810291,50,6681.918332
-51.566062,50,6683.84747
-0.603409,50,6685.794649
-34.706893,50,6687.752179
-51.508739,50,6689.695978
-51.85382,50,6691.658729
-29.910795,50,6696.902323
-51.494937,50,6698.826678
-51.308638,50,6700.762279
-52.743647,50,6702.731135
-28.863338,50,6704.68853
-20.942407,50,6706.606722
-18.157438,50,6708.528137
-50.753941,50,6710.436124
-19.993778,50,6712.431578
-34.428929,50,6714.40767
-51.486485,50,6716.330179
-24.497413,50,6718.31529
-22.122527,50,6720.295037
-51.191472,50,6722.278913
-51.870127,50,6724.24887
-23.862091,50,6726.240229
-51.777645,50,6728.179638
-19.923513,50,6730.15044
-28.633803,50,6732.104438
-51.402813,50,6734.056697
-52.597768,50,6739.476568
-21.79492,50,6741.402658
-22.437775,50,6743.321368
-23.4362,50,6745.263109
-20.339698,50,6747.205399
-41.228859,50,6749.162314
-51.093201,50,6751.077398
-50.691239,50,6752.996383
-52.396395,50,6754.985325
-50.747817,50,6756.911138
-18.600112,50,6758.863796
-31.023772,50,6760.818806
-21.464276,50,6762.791906
-0.659435,50,6764.700158
-59.597738,50,6766.668438
-52.293187,50,6768.662651
-71.681091,50,6770.715101
-23.961978,50,6772.635919
-51.862393,50,6774.588949
-58.890485,50,6776.529596
-36.071444,50,6781.96409
-50.895952,50,6783.951664
-50.936725,50,6785.843038
-20.655386,50,6787.802657
-35.790982,50,6789.761254
-33.385575,50,6791.703054
-25.373242,50,6793.663518
-25.967082,50,6795.60864
-51.67373,50,6797.54804
-52.106605,50,6799.475562
-51.406411,50,6801.418712
-23.33678,50,6803.398584
-25.613495,50,6805.324676
-51.275477,50,6807.235303
-50.450148,50,6809.162552
-20.584567,50,6811.139031
-27.817546,50,6813.106764
-51.298108,50,6815.040212
-51.589552,50,6816.963941
-41.713037,50,6818.965785
-1.464343,50,6824.076366
-28.182334,50,6826.044075
-20.801046,50,6827.983429
-51.027645,50,6829.909591
-52.626938,50,6831.889979
-23.571192,50,6833.841636
-54.342166,50,6835.781687
-26.297485,50,6837.75502
-52.739807,50,6839.734758
-51.743616,50,6841.721239
-20.533993,50,6843.702411
-51.452661,50,6845.630067
-64.092106,50,6847.631917
-51.875627,50,6849.526801
-24.526157,50,6851.515508
-1.022328,50,6853.45572
-55.935869,50,6855.441942
-28.292885,50,6857.396929
-40.363634,50,6859.388379
-51.346568,50,6861.301912
-38.334865,50,6866.514456
-30.33367,50,6868.472046
-20.318269,50,6870.385654
-58.693768,50,6872.389758
-26.236798,50,6874.313621
-26.998477,50,6876.287994
-21.747806,50,6878.22846
-54.39239,50,6880.193102
-51.162273,50,6882.120643
-1.081458,50,6884.047092
-52.9507,50,6886.02179
-51.682163,50,6887.958827
-57.996139,50,6889.9451
-32.131934,50,6891.904445
-46.423629,50,6893.910276
-37.218351,50,6895.868745
-51.059249,50,6897.837024
-26.173544,50,6899.843122
-25.284919,50,6901.848343
-35.751483,50,6903.798459
-25.385183,50,6909.088351
-39.450432,50,6911.089089
-27.603049,50,6913.029794
-26.818843,50,6914.969463
-32.259493,50,6916.936982
-23.171613,50,6918.933133
-51.623749,50,6920.873204
-24.578068,50,6923.027537
-26.381914,50,6925.048127
-46.571736,50,6927.038795
-31.8242,50,6929.072349
-50.836496,50,6931.088949
-22.125811,50,6933.136466
-18.424577,50,6935.122147
-13.457872,50,6937.053975
-24.344346,50,6939.037663
-19.505905,50,6940.99542
-25.216315,50,6942.965145
-51.481948,50,6944.857078
-59.492854,50,6946.852735
-40.191479,50,6952.027861
-22.087004,50,6953.976223
-50.721785,50,6955.904698
-51.789917,50,6957.859869
-23.579113,50,6959.876132
-51.68447,50,6961.870425
-28.751142,50,6963.897711
-51.019918,50,6965.881769
-50.817889,50,6967.852383
-51.800481,50,6969.773799
-50.857944,50,6971.697599
-25.480758,50,6973.672196
-1.16522,50,6975.636515
-42.643343,50,6977.62282
-0.711127,50,6979.530978
-32.053837,50,6981.545387
-21.883728,50,6983.469585
-22.555308,50,6985.434336
-52.376264,50,6987.355752
-23.235896,50,6989.320779
-21.79294,50,6994.597302
-23.191161,50,6996.555093
-51.414522,50,6998.495184
-52.300779,50,7000.474629
-50.79797,50,7002.391285
-53.234215,50,7004.328536
-59.225844,50,7006.349833
-21.648798,50,7008.28687
-35.821103,50,7010.242554
-50.913802,50,7012.163971
-52.092292,50,7014.091364
-35.225795,50,7016.140324
-23.587943,50,7018.064296
-53.063168,50,7020.049473
-40.416179,50,7022.060389
-24.517125,50,7024.030662
-51.800675,50,7025.948166
-58.446131,50,7027.9344
-51.03713,50,7029.855816
-30.550653,50,7031.826916
-32.766873,50,7037.076627
-27.907615,50,7039.034118
-36.075076,50,7040.997399
-27.953278,50,7042.961728
-35.185479,50,7044.91761
-42.771868,50,7046.890607
-51.030746,50,7048.805759
-47.392548,50,7050.813708
-50.641982,50,7052.771433
-24.36779,50,7054.774525
-61.212602,50,7056.741679
-61.161438,50,7058.694731
-50.874984,50,7060.60592
-37.008066,50,7062.627568
-0.687705,50,7064.551326
-48.515167,50,7066.627395
-41.269689,50,7068.611297
-21.050979,50,7070.575503
-53.863366,50,7072.565391
-23.163622,50,7074.507018
-69.745117,50,7079.867841
-22.318623,50,7081.829779
-28.745697,50,7083.772747
-51.809652,50,7085.696723
-38.496606,50,7087.68757
-50.979434,50,7089.596762
-50.532845,50,7091.570044
-27.867907,50,7093.549934
-30.070191,50,7095.552099
-66.313892,50,7097.53899
-57.320802,50,7099.514446
-51.424452,50,7101.490826
-52.090534,50,7103.440734
-24.615413,50,7105.420883
-51.445058,50,7107.373542
-54.078196,50,7109.400616
-21.979431,50,7111.374172
-23.797847,50,7113.335649
-51.205498,50,7115.265697
-51.827248,50,7117.218162
-26.995592,50,7122.534819
-51.31502,50,7124.491047
-1.543177,50,7126.44965
-50.886213,50,7128.389684
-50.845269,50,7130.370611
-19.436696,50,7132.341579
-56.790556,50,7134.310109
-24.282726,50,7136.282539
-51.461592,50,7138.194759
-23.525777,50,7140.227635
-51.673416,50,7142.192644
-50.657625,50,7144.140287
-41.85505,50,7146.169826
-50.990701,50,7148.086661
-54.069286,50,7150.105329
-0.688472,50,7152.048253
-29.04019,50,7154.068265
-51.592302,50,7155.981181
-23.025249,50,7157.983128
-22.422737,50,7159.970715
-62.134615,50,7165.239002
-52.364644,50,7167.210678
-55.469803,50,7169.25935
-51.810218,50,7171.177809
-33.536584,50,7173.191433
-59.783004,50,7175.180506
-51.166514,50,7177.137858
-53.981692,50,7179.110932
-50.898402,50,7181.025375
-50.703248,50,7182.99282
-28.820148,50,7184.980268
-50.785799,50,7186.872206
-54.329236,50,7188.813916
-32.543977,50,7190.80257
-51.525629,50,7192.757735
-22.141766,50,7194.70217
-23.740888,50,7196.692442
-50.916405,50,7198.664164
-49.714237,50,7200.746014
-53.023076,50,7202.739327
-25.613028,50,7208.014857
-31.0015,50,7210.016716
-25.09753,50,7211.960343
-29.664049,50,7213.929328
-61.005687,50,7215.871051
-21.177117,50,7217.823709
-51.056935,50,7219.735453
-21.770298,50,7221.746648
-27.892869,50,7223.672568
-51.891681,50,7225.62509
-46.599041,50,7227.580086
-51.437122,50,7229.559057
-30.920298,50,7231.519799
-29.398726,50,7233.469059
-20.701882,50,7235.458486
-58.617173,50,7237.396598
-52.997929,50,7239.364877
-27.221742,50,7241.288734
-24.458596,50,7243.236764
-54.622196,50,7245.207453
-55.67468,50,7250.556851
-23.782891,50,7252.544979
-30.201579,50,7254.510937
-52.566377,50,7256.418004
-52.907893,50,7258.374116
-56.318111,50,7260.351492
-27.703717,50,7262.410176
-58.598857,50,7264.347027
-52.226645,50,7266.324611
-50.93977,50,7268.264487
-29.462384,50,7270.283242
-51.758748,50,7272.204217
-52.035301,50,7274.143598
-48.279851,50,7276.203095
-32.951329,50,7278.142517
-27.818767,50,7280.122203
-26.94197,50,7282.061634
-40.298499,50,7284.005798
-59.857681,50,7285.945191
-53.040576,50,7287.962979
-29.147587,50,7293.283105
-1.070708,50,7295.198153
-25.70409,50,7297.217888
-43.848419,50,7299.17295
-28.849651,50,7301.112449
-28.09633,50,7303.08052
-50.944281,50,7304.970694
-51.05941,50,7306.95767
-29.943051,50,7308.975143
-24.566356,50,7310.925263
-51.750323,50,7312.82444
-25.578738,50,7314.812837
-51.345683,50,7316.794569
-50.233271,50,7318.744542
-40.51233,50,7320.76316
-50.848458,50,7322.723841
-51.756043,50,7324.698983
-23.265145,50,7326.690114
-51.382368,50,7328.598704
-51.203285,50,7330.589085
-26.775072,50,7335.997182
-50.905751,50,7337.905381
-26.555873,50,7339.897712
-23.682264,50,7341.823922
-53.422645,50,7343.756991
-24.289885,50,7345.745618
-26.773797,50,7347.685031
-56.219968,50,7349.668461
-23.90718,50,7351.652696
-31.555594,50,7353.598282
-26.289102,50,7355.590028
-25.438089,50,7357.546956
-50.76407,50,7359.464723
-50.546905,50,7361.422541
-33.999989,50,7363.426723
-39.132184,50,7365.457487
-50.576628,50,7367.381397
-34.352544,50,7369.385036
-52.497262,50,7371.308812
-51.084112,50,7373.257655
-69.081343,50,7378.47523
-51.81827,50,7380.421002
-33.79177,50,7382.509108
-20.878402,50,7384.421188
-27.867431,50,7386.412251
-31.26724,50,7388.38294
-51.042589,50,7390.277486
-50.74442,50,7392.259327
-50.856928,50,7394.225905
-1.573207,50,7396.214565
-54.76908,50,7398.151603
-52.267927,50,7400.141305
-51.088558,50,7402.136829
-50.58224,50,7404.092706
-52.54166,50,7406.012761
-24.810882,50,7408.030246
-51.469365,50,7409.963173
-50.604633,50,7411.919799
-59.173874,50,7413.918234
-51.393888,50,7415.857506
-27.949697,50,7421.031957
-51.31367,50,7422.992373
-55.512776,50,7424.901551
-59.479351,50,7426.935389
-35.927678,50,7428.893379
-22.797161,50,7430.835138
-25.569058,50,7432.761221
-57.821942,50,7434.747661
-51.628996,50,7436.664139
-50.924377,50,7438.641788
-25.505877,50,7440.663997
-58.837564,50,7442.626509
-52.260297,50,7444.602139
-25.781773,50,7446.588928
-51.748625,50,7448.510344
-61.48342,50,7450.543696
-50.918013,50,7452.441078
-35.67092,50,7454.449829
-38.272641,50,7456.421718
-61.387351,50,7458.409302
-24.037442,50,7463.606698
-50.593713,50,7465.517309
-50.552625,50,7467.464629
-25.417797,50,7469.416632
-79.357764,50,7471.340379
-29.155244,50,7473.337055
-27.253484,50,7475.26096
-23.71606,50,7477.220331
-23.55073,50,7479.175311
-51.356537,50,7481.099105
-41.472135,50,7483.087681
-51.679103,50,7485.009097
-37.592086,50,7487.037047
-19.958938,50,7488.990978
-51.992864,50,7490.899171
-51.154804,50,7492.855234
-51.907704,50,7494.827408
-22.303387,50,7496.793381
-26.013636,50,7498.760553
-50.909349,50,7500.726929
-21.600284,50,7505.871209
-59.50509,50,7507.829577
-30.889637,50,7509.81585
-50.61559,50,7511.716654
-52.007403,50,7513.683376
-22.086208,50,7515.673761
-20.958794,50,7517.623629
-52.876967,50,7519.516126
-86.840469,50,7521.465998
-37.171475,50,7523.450528
-51.179076,50,7525.373022
-55.76328,50,7527.281368
-60.257504,50,7529.229417
-29.048434,50,7531.187325
-51.261827,50,7533.121064
-51.521134,50,7535.091621
-50.652268,50,7537.04674
-50.79752,50,7539.048627
-0.574455,50,7541.002588
-51.05338,50,7542.980467
-51.079784,50,7548.065946
-51.393788,50,7550.002983
-28.275979,50,7552.007237
-51.910596,50,7553.92441
-50.808747,50,7555.89409
-55.220324,50,7557.881378
-27.52366,50,7559.909972
-51.869628,50,7561.883887
-51.881225,50,7563.836569
-35.074245,50,7565.83609
-50.967883,50,7567.778204
-50.752787,50,7569.717545
-23.628028,50,7571.700032
-50.790691,50,7573.617281
-50.709322,50,7575.572272
-25.074203,50,7577.544507
-51.861331,50,7579.450303
-50.687441,50,7581.404128
-20.355221,50,7583.368419
-22.651731,50,7585.294872
-22.24396,50,7590.356928
-51.14001,50,7592.285746
-51.157138,50,7594.218677
-63.641587,50,7596.207281
-28.446281,50,7598.132984
-30.366141,50,7600.085643
-51.081757,50,7602.000606
-52.456146,50,7603.95138
-18.940742,50,7605.933155
-61.706005,50,7607.872809
-52.297299,50,7609.78177
-29.697258,50,7611.784379
-51.35664,50,7613.68981
-1.111578,50,7615.658089
-50.918499,50,7617.568796
-27.085085,50,7619.590674
-51.365077,50,7621.552696
-51.623151,50,7623.499798
-31.338953,50,7625.453887
-51.114205,50,7627.402236
-50.669738,50,7632.493098
-51.18825,50,7634.500756
-51.683436,50,7636.447572
-50.824126,50,7638.409087
-27.03518,50,7640.421772
-51.389801,50,7642.325239
-51.077369,50,7644.268594
-51.724187,50,7646.209678
-51.697827,50,7648.132199
-50.68806,50,7650.076081
-51.950577,50,7652.042437
-50.487856,50,7654.000943
-29.227848,50,7656.006956
-52.006821,50,7657.937412
-51.219989,50,7659.906125
-50.828732,50,7661.85345
-51.384645,50,7663.842213
-52.007644,50,7665.844085
-50.77598,50,7667.786224
-52.06787,50,7669.758119
-50.989239,50,7674.880521
-50.9284,50,7676.886898
-21.365703,50,7678.840832
-50.879318,50,7680.824447
-50.409405,50,7682.745934
-33.000774,50,7684.743786
-50.597878,50,7686.651592
-25.943108,50,7688.642184
-36.467581,50,7690.615392
-54.548086,50,7692.515875
-25.594059,50,7694.500764
-51.442304,50,7696.433827
-50.723011,50,7698.372109
-56.286128,50,7700.391055
-51.346974,50,7702.325289
-52.328483,50,7704.268183
-45.83357,50,7706.253394
-36.765629,50,7708.269606
-30.204169,50,7710.214652
-50.490173,50,7712.169847
-39.233963,50,7717.370024
-51.169895,50,7719.296309
-25.516205,50,7721.254858
-56.693551,50,7723.204715
-51.589229,50,7725.128462
-50.903381,50,7727.054613
-51.101942,50,7729.007273
-51.707041,50,7730.944309
-51.177356,50,7732.901547
-51.01955,50,7734.91425
-50.450453,50,7736.825132
-32.578071,50,7738.839994
-37.723636,50,7740.842789
-41.6628,50,7742.842903
-24.49615,50,7744.798364
-51.119312,50,7746.722141
-59.008414,50,7748.743959
-64.762347,50,7750.717513
-51.855241,50,7752.640757
-50.396897,50,7754.596195
-23.554058,50,7759.724682
-51.657489,50,7761.637299
-51.386519,50,7763.56606
-50.880651,50,7765.524507
-22.721036,50,7767.481998
-0.862886,50,7769.404291
-27.304153,50,7771.386093
-51.726893,50,7773.299162
-26.814235,50,7775.278738
-54.804663,50,7777.205124
-24.231431,50,7779.164692
-31.055493,50,7781.09092
-50.78382,50,7783.002232
-50.547947,50,7784.973957
-27.329057,50,7786.963057
-63.436378,50,7788.904742
-51.679447,50,7790.797261
-30.797243,50,7792.763046
-52.613778,50,7794.66632
-54.461389,50,7796.683056
-23.155304,50,7801.868508
-51.310804,50,7803.821373
-29.979432,50,7805.796338
-50.744776,50,7807.743908
-42.614142,50,7809.731232
-36.389326,50,7811.704689
-50.749298,50,7813.630243
-51.41196,50,7815.58523
-19.677322,50,7817.576325
-25.746936,50,7819.484503
-29.099835,50,7821.439405
-51.099914,50,7823.332778
-31.92903,50,7825.306837
-50.848527,50,7827.230655
-50.415393,50,7829.168702
-51.549201,50,7831.141685
-51.336004,50,7833.145219
-40.883625,50,7835.2291
-0.930972,50,7837.203913
-0.874112,50,7839.231078
-50.921832,50,7844.775232
-0.415291,50,7846.849677
-51.043362,50,7848.915146
-50.792365,50,7850.907809
-50.941527,50,7852.930392
-50.698748,50,7855.002843
-51.302951,50,7857.00548
-23.458976,50,7859.027066
-50.824578,50,7860.984822
-27.187508,50,7862.97421
-51.717805,50,7864.869246
-55.967582,50,7866.862394
-50.743144,50,7868.760906
-52.263111,50,7870.687212
-51.410369,50,7872.597917
-50.6663,50,7874.555649
-51.591015,50,7876.464095
-51.603412,50,7878.405086
-23.483694,50,7880.408051
-52.452239,50,7882.316312
-50.889914,50,7887.467597
-39.594172,50,7889.420676
-50.536642,50,7891.391996
-39.206033,50,7893.367371
-38.211934,50,7895.307855
-21.886213,50,7897.297743
-20.271675,50,7899.308983
-71.859044,50,7901.310841
-56.364502,50,7903.225085
-25.418626,50,7905.222917
-51.800091,50,7907.137435
-55.801062,50,7909.127399
-25.147456,50,7911.102061
-50.948328,50,7913.006654
-85.987629,50,7914.93536
-51.989638,50,7916.886441
-52.233101,50,7918.841349
-51.123972,50,7920.815824
-26.861338,50,7922.818043
-22.072523,50,7924.789695
-51.227515,50,7930.009696
-53.002225,50,7931.997391
-51.577597,50,7933.91307
-24.047765,50,7935.891788
-25.557422,50,7937.80271
-50.951673,50,7939.743355
-51.818455,50,7941.709848
-51.088606,50,7943.666188
-51.116154,50,7945.606711
-51.406204,50,7947.538913
-51.023486,50,7949.483059
-51.064862,50,7951.428359
-55.420025,50,7953.431335
-58.370292,50,7955.387472
-51.326608,50,7957.291781
-51.663701,50,7959.269565
-52.712385,50,7961.247013
-44.689745,50,7963.228209
-51.938477,50,7965.167767
-51.640652,50,7967.110927
-26.495623,50,7972.554193
-50.898969,50,7974.515474
-27.35619,50,7976.620225
-50.846123,50,7978.560054
-31.324146,50,7980.644706
-50.68467,50,7982.617029
-44.440837,50,7984.717036
-29.085847,50,7986.694492
-50.928404,50,7988.638627
-51.599877,50,7990.636987
-50.971314,50,7992.605905
-51.146093,50,7994.55947
-44.960343,50,7996.585208
-51.921963,50,7998.482058
-51.290858,50,8000.466754
-22.533969,50,8002.581982
-51.219342,50,8004.495475
-53.458341,50,8006.461398
-31.289876,50,8008.439163
-52.759934,50,8010.348756
-20.878728,50,8015.705171
-32.158845,50,8017.680591
-30.523189,50,8019.657823
-27.296979,50,8021.629747
-30.302688,50,8023.588857
-53.326542,50,8025.512635
-25.480546,50,8027.515174
-32.514308,50,8029.485882
-40.329534,50,8031.500819
-51.839819,50,8033.421705
-0.576311,50,8035.41821
-55.335018,50,8037.426898
-51.087456,50,8039.37142
-50.616215,50,8041.368868
-51.824674,50,8043.330568
-51.63757,50,8045.349313
-53.586257,50,8047.322432
-50.949932,50,8049.24851
-50.839222,50,8051.243253
-57.606958,50,8053.215295
-30.563473,50,8058.473694
-52.489753,50,8060.413056
-50.440704,50,8062.34078
-28.11753,50,8064.357994
-23.879681,50,8066.315254
-21.274449,50,8068.243773
-51.399893,50,8070.17275
-50.604618,50,8072.130183
-57.431561,50,8074.114662
-51.726503,50,8076.008402
-51.214328,50,8077.998344
-50.776477,50,8079.942305
-50.857985,50,8081.902805
-26.704344,50,8083.907117
-55.182461,50,8085.859774
-54.090227,50,8087.788588
-50.949109,50,8089.71257
-51.725625,50,8091.665228
-51.456718,50,8093.591493
-39.626988,50,8095.608989
-50.635145,50,8100.796079
-30.150425,50,8102.782936
-21.944798,50,8104.73907
-50.68912,50,8106.70735
-51.111514,50,8108.631596
-19.929156,50,8110.641404
-51.003718,50,8112.587462
-51.046665,50,8114.513752
-51.322027,50,8116.521421
-22.783241,50,8118.49272
-54.83723,50,8120.414137
-19.628299,50,8122.376324
-50.959183,50,8124.288409
-25.607692,50,8126.279893
-51.93345,50,8128.199658
-51.249824,50,8130.123663
-51.01199,50,8132.123184
-50.530327,50,8134.123161
-39.282357,50,8136.138306
-39.917914,50,8138.155958
-23.721673,50,8143.491091
-51.348145,50,8145.399278
-26.266014,50,8147.420413
-24.128296,50,8149.408382
-51.332006,50,8151.330872
-32.927744,50,8153.3484
-56.219819,50,8155.310136
-20.725968,50,8157.300258
-37.727013,50,8159.320092
-50.787672,50,8161.272882
-50.649324,50,8163.238888
-46.646218,50,8165.241833
-50.694546,50,8167.162791
-50.516164,50,8169.182835
-36.822247,50,8171.186504
-45.901546,50,8173.174116
-51.601634,50,8175.145597
-51.340232,50,8177.212289
-51.872055,50,8179.186055
-38.022642,50,8181.266011
-31.145676,50,8186.799982
-28.129047,50,8188.843167
-52.11921,50,8190.881965
-28.508276,50,8192.946287
-51.040461,50,8194.932627
-31.674758,50,8197.004252
-50.838506,50,8199.002215
-53.004663,50,8201.039305
-29.985731,50,8203.119359
-50.854374,50,8205.092327
-18.767384,50,8207.129008
-24.614043,50,8209.15666
-51.607759,50,8211.205529
-46.229185,50,8213.245185
-45.577691,50,8215.310649
-53.190151,50,8217.26974
-51.81787,50,8219.34464
-51.487166,50,8221.428905
-24.864146,50,8223.528447
-53.591885,50,8225.578447
-28.461553,50,8231.457243
-36.898764,50,8233.465155
-28.544108,50,8235.435786
-50.812849,50,8237.406681
-50.902801,50,8239.455963
-50.70059,50,8241.509789
-24.12558,50,8243.564315
-51.465208,50,8245.59423
-51.669129,50,8247.615081
-52.515339,50,8249.640021
-51.491579,50,8251.646091
-27.212433,50,8253.779908
-22.953368,50,8255.784753
-32.887401,50,8257.865896
-50.703485,50,8259.825699
-23.392831,50,8261.866786
-54.650059,50,8263.88921
-51.77427,50,8265.891384
-51.60693,50,8267.987265
-51.170256,50,8270.036157
-50.919291,50,8275.6746
-24.57328,50,8277.730151
-0.853202,50,8279.838498
-69.204241,50,8281.842262
-51.377374,50,8283.800709
-50.997918,50,8285.836214
-7.423698,50,8287.910323
-51.891275,50,8289.873606
-19.094247,50,8291.913925
-39.021773,50,8293.936751
-26.809281,50,8295.923005
-79.622228,50,8297.962447
-51.168806,50,8299.935743
-23.161154,50,8301.992669
-50.816953,50,8303.938551
-51.735737,50,8305.941548
-52.95021,50,8307.933355
-2.960771,50,8309.955359
-52.128764,50,8311.974086
-51.377071,50,8313.9909
-22.902146,50,8319.684664
-25.982209,50,8321.695728
-28.476574,50,8323.718283
-51.541302,50,8325.705069
-29.518224,50,8327.753771
-25.938842,50,8329.818139
-51.129329,50,8331.866851
-25.275494,50,8333.923781
-133.93204,50,8335.910045
-30.924165,50,8338.052482
-51.714299,50,8340.126819
-54.096296,50,8342.215212
-46.889533,50,8344.290528
-51.160864,50,8346.232596
-33.228349,50,8348.296971
-32.220708,50,8350.288855
-53.257563,50,8352.267346
-51.523946,50,8354.336819
-50.922357,50,8356.307292
-0.868117,50,8358.310427
-51.825883,50,8363.891976
-52.466594,50,8365.943517
-31.677868,50,8367.967573
-51.241063,50,8369.924419
-25.070053,50,8372.032822
-51.142419,50,8373.977611
-51.769495,50,8375.979769
-18.876644,50,8378.04898
-51.090388,50,8380.050845
-50.840475,50,8382.050197
-0.722931,50,8384.040004
-51.741826,50,8386.059828
-63.875794,50,8388.097129
-60.171606,50,8390.119323
-50.967674,50,8392.079831
-0.89877,50,8394.115133
-50.971036,50,8396.105548
-25.296536,50,8398.082066
-23.075426,50,8400.04049
-54.124701,50,8402.084711
