# {"t_start": 1646409243.940143, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-58.42031,50,10394.204106
-24.290119,50,10396.558238
-14.658722,50,10398.819426
-61.287404,50,10401.278144
-29.003155,50,10403.466896
-0.944433,50,10405.858038
-23.858035,50,10408.359459
-54.566666,50,10410.707316
-5.46515,50,10413.029395
-28.640618,50,10415.33496
-33.372214,50,10417.891141
-33.300499,50,10420.374999
-51.253776,50,10422.662402
-26.642712,50,10425.060926
-22.566583,50,10434.502874
-23.638736,50,10436.882593
-22.504702,50,10439.292359
-30.561223,50,10441.744806
-18.018136,50,10444.081671
-21.334216,50,10446.210889
-51.243548,50,10448.597404
-20.727581,50,10451.186326
-19.733518,50,10453.363328
-31.250433,50,10455.897999
-56.786096,50,10458.066981
-29.839564,50,10460.532368
-29.779362,50,10463.12656
-51.727564,50,10465.57192
-29.81868,50,10467.767618
-63.686997,50,10470.022215
-25.181625,50,10472.364782
-25.283354,50,10474.820595
-53.656353,50,10477.33353
-108.581382,50,10479.519682
-20.783803,50,10489.832605
-23.52224,50,10492.223031
-48.9495,50,10494.630789
-59.766379,50,10497.151334
-45.088584,50,10499.28501
-52.66376,50,10501.908113
-38.57416,50,10504.12877
-27.891087,50,10506.484965
-63.64656,50,10508.671811
-31.788612,50,10510.981231
-17.856667,50,10513.301536
-18.516456,50,10515.601033
-57.614939,50,10518.209624
-61.994374,50,10520.507317
-19.468478,50,10522.966659
-24.47783,50,10525.254355
-51.1135,50,10527.656905
-19.324826,50,10529.866117
-51.946158,50,10531.971887
-42.086679,50,10534.570425
-19.270531,50,10543.647462
-32.790256,50,10545.914592
-51.66992,50,10548.219132
-23.320316,50,10550.705892
-27.411594,50,10553.047551
-51.422541,50,10555.153954
-23.655708,50,10557.680597
-19.446524,50,10560.129409
-60.20909,50,10562.633927
-25.062633,50,10564.778767
-23.843712,50,10567.293779
-18.398981,50,10569.665765
-52.434037,50,10572.244993
-51.618737,50,10574.550719
-23.758786,50,10576.995828
-32.575417,50,10579.132252
-26.326114,50,10581.434952
-22.196424,50,10583.899519
-33.857073,50,10586.160188
-24.040457,50,10588.617642
-21.836824,50,10598.338321
-60.318758,50,10600.881808
-57.174948,50,10603.179289
-52.42899,50,10605.628913
-28.546511,50,10607.818555
-52.335798,50,10610.18207
-52.636352,50,10612.491817
-56.190395,50,10614.769349
-30.07568,50,10617.141757
-66.870069,50,10619.722638
-25.370116,50,10621.934581
-22.466405,50,10624.184015
-27.281306,50,10626.516323
-24.379105,50,10628.853236
-21.756316,50,10631.334788
-60.418695,50,10633.579293
-19.630486,50,10635.960542
-25.534768,50,10638.344445
-21.75646,50,10640.788961
-22.274988,50,10643.002066
-1.105026,50,10652.685649
-27.061231,50,10654.875342
-52.036805,50,10657.133475
-59.323285,50,10659.652109
-17.864989,50,10661.938382
-34.194827,50,10664.363505
-22.693119,50,10666.70547
-21.153776,50,10669.326938
-54.583401,50,10671.565771
-51.869483,50,10673.686261
-25.126302,50,10676.168007
-29.781252,50,10678.692425
-30.588036,50,10680.887805
-18.723814,50,10683.104621
-19.071338,50,10685.535368
-28.91736,50,10688.09724
-24.132598,50,10690.304432
-22.183547,50,10692.720741
-21.36017,50,10695.12396
-23.25181,50,10697.374635
-52.793957,50,10707.228797
-36.460669,50,10709.641739
-26.318189,50,10711.877018
-23.149842,50,10714.237833
-30.133842,50,10716.612333
-27.984905,50,10719.047632
-55.766728,50,10721.466344
-18.033419,50,10723.829051
-51.049367,50,10726.164794
-32.516251,50,10728.660485
-24.596344,50,10731.029966
-46.863265,50,10733.211774
-38.061448,50,10735.614659
-21.404651,50,10737.976496
-22.027295,50,10740.449017
-51.388949,50,10742.545048
-38.205773,50,10744.949624
-30.388895,50,10747.244085
-89.675717,50,10749.638851
-27.345488,50,10752.028926
-30.246504,50,10762.073726
-37.664219,50,10764.440867
-61.587754,50,10766.759506
-19.371977,50,10769.269441
-51.978651,50,10771.447951
-28.588636,50,10773.819398
-55.982632,50,10776.192592
-24.830884,50,10778.813905
-23.302817,50,10780.931281
-19.332051,50,10783.548798
-23.712508,50,10785.847582
-27.651316,50,10787.96006
-25.322509,50,10790.420768
-41.49053,50,10792.935343
-28.354636,50,10795.262274
-20.166689,50,10797.446101
-23.399816,50,10799.70287
-55.595852,50,10802.143611
-27.311303,50,10804.586303
-21.194982,50,10806.798682
-2.064599,50,10816.695456
-19.997861,50,10819.171734
-61.240284,50,10821.6991
-64.340758,50,10824.024632
-37.829409,50,10826.241724
-22.803,50,10828.604651
-23.958269,50,10830.957719
-55.709598,50,10833.056518
-62.769983,50,10835.490998
-29.509933,50,10838.085504
-35.621307,50,10840.222827
-2.386163,50,10842.57982
-58.333892,50,10845.023541
-18.369539,50,10847.347915
-54.888891,50,10849.518445
-19.216125,50,10851.973106
-20.371279,50,10854.36097
-20.506616,50,10856.696467
-22.13922,50,10859.051552
-60.002308,50,10861.492646
-43.739199,50,10871.143171
-22.697129,50,10873.510342
-28.061516,50,10875.90866
-1.759217,50,10878.226865
-60.801913,50,10880.497108
-51.672017,50,10882.643933
-56.766365,50,10885.056922
-50.774911,50,10887.424806
-59.77494,50,10889.777714
-19.97929,50,10892.094254
-59.962006,50,10894.324674
-21.447056,50,10896.745048
-21.741818,50,10898.996993
-24.929599,50,10901.435241
-18.241126,50,10903.650831
-26.495506,50,10906.17273
-58.952172,50,10908.435021
-25.845271,50,10910.893938
-19.044044,50,10913.201011
-51.354099,50,10915.576599
-24.40799,50,10925.652885
-20.652043,50,10927.786561
-59.635437,50,10930.252832
-51.720044,50,10932.523846
-2.755203,50,10934.988165
-38.25332,50,10937.542901
-52.183811,50,10939.714381
-17.680763,50,10942.070902
-22.364266,50,10944.476985
-18.903351,50,10946.604219
-29.937632,50,10949.17355
-18.507435,50,10951.368824
-23.340339,50,10953.773509
-20.114144,50,10956.111279
-52.537516,50,10958.479843
-23.427609,50,10960.953725
-1.344373,50,10963.344384
-29.579083,50,10965.72059
-55.59291,50,10968.201982
-51.376951,50,10970.318613
-35.436569,50,10980.37727
-24.059786,50,10982.683208
-51.274652,50,10984.964461
-42.634823,50,10987.412199
-26.080294,50,10990.008873
-26.811647,50,10992.272136
-59.270695,50,10994.495715
-27.448194,50,10996.940522
-30.572816,50,10999.25561
-25.929476,50,11001.59923
-23.1956,50,11003.996302
-61.219899,50,11006.224096
-25.77896,50,11008.550704
-64.709448,50,11010.883056
-23.661878,50,11013.310806
-51.620019,50,11015.680932
-22.834687,50,11017.93121
-56.912709,50,11020.128277
-22.677573,50,11022.634731
-3.745343,50,11024.783476
-31.965483,50,11035.29782
-51.214553,50,11037.640534
-28.031786,50,11040.112468
-44.288522,50,11042.505882
-22.554604,50,11044.795304
-18.663385,50,11047.246234
-58.642615,50,11049.487246
-32.112454,50,11051.789889
-58.617973,50,11054.043998
-21.48699,50,11056.555758
-33.982189,50,11058.904381
-53.609331,50,11061.060882
-23.550533,50,11063.605279
-22.657852,50,11065.923136
-51.490481,50,11068.370199
-0.883144,50,11070.908304
-41.979193,50,11073.116418
-26.766912,50,11075.491492
-27.853549,50,11078.041353
-54.620584,50,11080.234304
-17.629216,50,11089.784479
-20.987558,50,11092.244762
-70.833716,50,11094.495711
-24.970522,50,11096.68406
-20.149427,50,11099.057711
-22.55162,50,11101.36394
-51.513127,50,11103.622094
-52.592959,50,11106.111891
-19.248267,50,11108.318874
-50.020038,50,11110.56687
-62.434864,50,11112.972785
-59.625962,50,11115.247926
-27.891902,50,11117.711492
-67.605508,50,11120.191327
-21.428038,50,11122.510651
-24.464602,50,11124.958926
-22.130897,50,11127.375065
-19.887125,50,11129.69857
-28.900561,50,11132.170079
-21.312832,50,11134.445424
-32.497951,50,11144.629221
-73.204013,50,11146.828578
-57.649982,50,11149.206078
-31.783954,50,11151.539444
-24.379591,50,11153.935619
-21.288259,50,11156.322775
-22.11368,50,11158.583791
-31.388974,50,11161.013664
-59.029436,50,11163.647669
-51.158135,50,11165.860523
-5.633154,50,11167.984741
-57.593075,50,11170.341633
-22.375512,50,11172.884803
-17.224339,50,11175.026839
-17.968914,50,11177.500599
-25.829722,50,11179.810675
-17.775701,50,11182.136598
-22.652641,50,11184.52458
-26.000741,50,11186.797285
-31.477097,50,11189.005608
-31.734264,50,11199.13541
-58.458892,50,11201.574248
-40.04082,50,11203.903458
-35.373395,50,11206.206518
-22.527415,50,11208.614453
-52.324382,50,11211.107442
-52.112413,50,11213.307939
-40.784394,50,11215.798992
-45.824052,50,11218.011021
-25.432867,50,11220.250479
-51.078122,50,11222.634207
-21.095733,50,11224.949659
-25.250576,50,11227.246697
-52.26358,50,11229.762951
-51.47681,50,11232.114233
-24.807233,50,11234.496335
-18.79824,50,11236.899951
-39.213084,50,11239.300257
-24.850623,50,11241.64715
-55.757354,50,11244.187225
-27.489189,50,11253.947203
-0.955228,50,11256.398564
-21.675387,50,11258.65451
-18.776491,50,11260.987728
-24.367291,50,11263.424
-63.296658,50,11265.735915
-35.262055,50,11268.180052
-20.440112,50,11270.606913
-51.949345,50,11273.216881
-21.257719,50,11275.747873
-23.553385,50,11278.260141
-26.124382,50,11280.81629
-42.728744,50,11283.261736
-22.99925,50,11285.46882
-46.015817,50,11287.77863
-30.403468,50,11290.167228
-25.780216,50,11292.49499
-46.540459,50,11294.858656
-21.402156,50,11297.087681
-21.676427,50,11299.275817
-22.034378,50,11309.386034
-57.980176,50,11311.700574
-33.230384,50,11313.87226
-20.908244,50,11316.251633
-3.045927,50,11318.485737
-21.031075,50,11320.849739
-21.681609,50,11323.421365
-26.664476,50,11325.655947
-60.084599,50,11327.983655
-25.018511,50,11330.427485
-20.503098,50,11332.674926
-26.587738,50,11334.924251
-21.387269,50,11337.383019
-25.245015,50,11339.624388
-19.223443,50,11341.986717
-26.811948,50,11344.449581
-30.53088,50,11346.725094
-22.23408,50,11349.156289
-38.074794,50,11351.552636
-73.664536,50,11354.009572
-20.728728,50,11364.100091
-26.822685,50,11366.330884
-20.569366,50,11368.543845
-1.190763,50,11370.977024
-32.547586,50,11373.49605
-20.528408,50,11375.785237
-20.599183,50,11378.172901
-25.100043,50,11380.592122
-21.995735,50,11382.704777
-17.737389,50,11385.17336
-18.693523,50,11387.536613
-25.299594,50,11390.095474
-3.286697,50,11392.444024
-20.723826,50,11394.748184
-21.722583,50,11397.288365
-20.704319,50,11399.614991
-26.912865,50,11402.191053
-30.253368,50,11404.433216
-27.737196,50,11406.802263
-31.280359,50,11409.1633
-39.464617,50,11419.063733
-22.636197,50,11421.239766
-43.177031,50,11423.932099
-47.617658,50,11426.241363
-58.433403,50,11428.555457
-36.012954,50,11430.784263
-28.644505,50,11433.089064
-60.432215,50,11435.491358
-24.979263,50,11437.813642
-27.251616,50,11440.367711
-51.86444,50,11442.537692
-19.892905,50,11444.978733
-33.593038,50,11447.553324
-32.002426,50,11449.974416
-23.815247,50,11452.42477
-27.374211,50,11454.669799
-23.954822,50,11457.149375
-19.465133,50,11459.586853
-66.11584,50,11462.049808
-19.569909,50,11464.345458
-21.585704,50,11474.534762
-36.920473,50,11476.785121
-19.026138,50,11479.086949
-33.341583,50,11481.546623
-26.481926,50,11484.048797
-21.562179,50,11486.334772
-19.494705,50,11488.811814
-24.832533,50,11491.246988
-24.042115,50,11493.601149
-27.715692,50,11496.048615
-21.825859,50,11498.414871
-61.389045,50,11500.597533
-38.737848,50,11503.153179
-29.497316,50,11505.318534
-30.024899,50,11507.810446
-23.998404,50,11510.069129
-20.326941,50,11512.248966
-19.475298,50,11514.54715
-29.126458,50,11517.008136
-20.085603,50,11519.159324
-23.305009,50,11528.905766
-26.106789,50,11531.139684
-51.948966,50,11533.715252
-22.425331,50,11535.858637
-24.47722,50,11538.252073
-18.213274,50,11540.57518
-22.950455,50,11543.03696
-27.372594,50,11545.507196
-29.456265,50,11547.986812
-26.531719,50,11550.267936
-22.464017,50,11552.671307
-18.342429,50,11554.798437
-22.353844,50,11557.117723
-21.575534,50,11559.403077
-21.58307,50,11561.665176
-19.399755,50,11564.183305
-22.059319,50,11566.419926
-26.587612,50,11569.046041
-48.713198,50,11571.283398
-27.351985,50,11573.57251
-0.851421,50,11583.100198
-41.160877,50,11585.808197
-23.673057,50,11588.016004
-20.829098,50,11590.555483
-27.104994,50,11592.709761
-22.571818,50,11595.015154
-62.068566,50,11597.509909
-31.349934,50,11599.980284
-19.408979,50,11602.361381
-28.377897,50,11604.758032
-17.291675,50,11606.873453
-23.498251,50,11609.300796
-22.470582,50,11611.806885
-19.954569,50,11614.001468
-1.868736,50,11616.356049
-23.025276,50,11618.871253
-21.733309,50,11621.228281
-21.260455,50,11623.601964
-24.685984,50,11626.028291
-31.447401,50,11628.355656
-19.706758,50,11638.598362
-34.616808,50,11640.986511
-23.257447,50,11643.13371
-22.845624,50,11645.50104
-0.634195,50,11647.937214
-23.84009,50,11650.099938
-28.746942,50,11652.541259
-18.271611,50,11654.935294
-29.094926,50,11657.342854
-22.206541,50,11659.749509
-27.776149,50,11661.962115
-23.478991,50,11664.36019
-18.515515,50,11666.655437
-33.699637,50,11668.774537
-21.681817,50,11671.272098
-22.596972,50,11673.436895
-20.15865,50,11675.874688
-33.565611,50,11678.215231
-20.409196,50,11680.536382
-21.454414,50,11682.857765
-28.685698,50,11692.769411
-28.675399,50,11695.237581
-59.084196,50,11697.302112
-24.471424,50,11699.72412
-24.596024,50,11702.139587
-22.870057,50,11704.567665
-23.708529,50,11706.874569
-20.101369,50,11709.252509
-19.830511,50,11711.463579
-59.201916,50,11713.865698
-22.145714,50,11716.27127
-26.499427,50,11718.649988
-23.973727,50,11720.868201
-18.180358,50,11723.409864
-1.582105,50,11725.745972
-23.161924,50,11727.926211
-26.863909,50,11730.322919
-25.203749,50,11732.675472
-56.017321,50,11735.082033
-19.084296,50,11737.355483
-30.740459,50,11747.172483
-21.068326,50,11749.633615
-29.034696,50,11752.008339
-21.739631,50,11754.195074
-24.6751,50,11756.967301
-28.893662,50,11759.17622
-21.346936,50,11761.6958
-33.111746,50,11763.844415
-1.861075,50,11766.24291
-25.167551,50,11768.69367
-30.173171,50,11770.960963
-23.017681,50,11773.297141
-40.475592,50,11775.742655
-10.412408,50,11778.153865
-21.581772,50,11780.4777
-1.868809,50,11782.778192
-19.32058,50,11785.22371
-20.945611,50,11787.65449
-22.744429,50,11790.238348
-24.080248,50,11792.368067
-25.633016,50,11802.128933
-27.290693,50,11804.658471
-23.939565,50,11806.873574
-20.525671,50,11809.403557
-24.222813,50,11811.566864
-58.561622,50,11814.056412
-27.040872,50,11816.395351
-19.478651,50,11818.656079
-20.147618,50,11821.140318
-21.373795,50,11823.693359
-20.446452,50,11825.996244
-28.426795,50,11828.1409
-21.207438,50,11830.538346
-22.161708,50,11832.965009
-27.3431,50,11835.362871
-21.133039,50,11837.804094
-23.641829,50,11840.199016
-20.774306,50,11842.487857
-25.463597,50,11844.750684
-20.979181,50,11847.00124
-29.095109,50,11856.403939
-22.178015,50,11858.689609
-21.652879,50,11861.134977
-32.635674,50,11863.566553
-38.435322,50,11865.727754
-52.513997,50,11868.1732
-22.994164,50,11870.527885
-17.677902,50,11872.871708
-24.286162,50,11875.3858
-21.95052,50,11877.931498
-23.262132,50,11880.080186
-27.87281,50,11882.529394
-17.578791,50,11884.730161
-21.830155,50,11887.18461
-22.744645,50,11889.311427
-21.828902,50,11891.73257
-19.166874,50,11894.016518
-20.753072,50,11896.600415
-20.999116,50,11898.706342
-51.107163,50,11901.093715
-19.230046,50,11910.873388
-20.164456,50,11913.350697
-30.509981,50,11915.750594
-25.20278,50,11918.228661
-24.071823,50,11920.446624
-20.087418,50,11922.755453
-26.604075,50,11925.180706
-22.148734,50,11927.607659
-27.341277,50,11930.027427
-20.421086,50,11932.208888
-21.012546,50,11934.572239
-20.661594,50,11937.076317
-18.172177,50,11939.193534
-24.635374,50,11941.567693
-20.728917,50,11943.960558
-22.010106,50,11946.420906
-18.920606,50,11948.581065
-21.314179,50,11951.05401
-23.66815,50,11953.248786
-66.120117,50,11955.726853
-37.76527,50,11965.207081
-17.998069,50,11967.601489
-21.83177,50,11969.971953
-21.966673,50,11972.183398
-25.65522,50,11974.455761
-23.566447,50,11976.749902
-20.511953,50,11978.992084
-23.538022,50,11981.207266
-28.057576,50,11983.522936
-52.249673,50,11985.957361
-19.115942,50,11988.326168
-25.625371,50,11990.919304
-20.394238,50,11993.286317
-9.066159,50,11995.410474
-22.972586,50,11997.841027
-26.975413,50,12000.071808
-28.705087,50,12002.478734
-22.164475,50,12004.935778
-16.563496,50,12007.149992
-35.527817,50,12009.862547
-23.312544,50,12019.603195
-22.840221,50,12021.980149
-23.739787,50,12024.55851
-30.092884,50,12026.804656
-26.510824,50,12028.9863
-55.836851,50,12031.435366
-21.704933,50,12033.812316
-17.343242,50,12036.284423
-20.990192,50,12038.649588
-24.223592,50,12041.036535
-23.417006,50,12043.35677
-23.703679,50,12045.755116
-21.693714,50,12047.953179
-21.974747,50,12050.442447
-20.711028,50,12052.651174
-22.120333,50,12055.226666
-24.840648,50,12057.342828
-21.064307,50,12059.787156
-27.498794,50,12062.06172
-18.845748,50,12064.476215
-22.438781,50,12073.92557
-21.926578,50,12076.27073
-21.665543,50,12078.592882
-23.119238,50,12081.027036
-22.283529,50,12083.363675
-27.341884,50,12085.54565
-22.666659,50,12087.917316
-66.445725,50,12090.361773
-20.033531,50,12092.851959
-22.235907,50,12095.22925
-33.300299,50,12097.45766
-23.263327,50,12099.768303
-22.412056,50,12102.02488
-19.842885,50,12104.469353
-25.081501,50,12106.799043
-25.777357,50,12109.220128
-20.511652,50,12111.600192
-24.06525,50,12113.944647
-28.279662,50,12116.259474
-20.685851,50,12118.644205
-15.806272,50,12127.980856
-21.611858,50,12130.481407
-18.366356,50,12132.760262
-19.093325,50,12135.195736
-24.480132,50,12137.508741
-17.706156,50,12139.984223
-30.68082,50,12142.461318
-21.218603,50,12144.819846
-62.770371,50,12147.317623
-20.317837,50,12149.436045
-19.761334,50,12151.860088
-56.936239,50,12154.269058
-23.779194,50,12156.604323
-20.044633,50,12158.723099
-19.053343,50,12161.119375
-17.304502,50,12163.574959
-24.541686,50,12165.959953
-24.97961,50,12168.270506
-18.429695,50,12170.642507
-1.329796,50,12173.005496
-19.519309,50,12182.817057
-16.9386,50,12185.404133
-24.449412,50,12187.723465
-23.499194,50,12190.206497
-27.161988,50,12192.682859
-29.431248,50,12194.95577
-28.381298,50,12197.356336
-24.6109,50,12199.959358
-2.204862,50,12202.332998
-18.894793,50,12205.083626
-21.579536,50,12207.609856
-28.438412,50,12210.174982
-20.981964,50,12212.315246
-23.859338,50,12214.697861
-25.789598,50,12217.180288
-24.497532,50,12219.416067
-21.659831,50,12221.851628
-22.063837,50,12224.318424
-21.957136,50,12226.477852
-17.937471,50,12228.800569
-29.690513,50,12238.375123
-21.187833,50,12240.787784
-18.42789,50,12243.082777
-28.811362,50,12245.538814
-51.432691,50,12247.869948
-29.856159,50,12250.166043
-17.554795,50,12252.483537
-21.789364,50,12254.759023
-26.051187,50,12257.154292
-26.677934,50,12259.475595
-19.872625,50,12261.920849
-43.458368,50,12264.372921
-28.125439,50,12266.762041
-52.286512,50,12269.005063
-21.066985,50,12271.399021
-24.889707,50,12273.920018
-24.643267,50,12276.058342
-23.566152,50,12278.523314
-21.762915,50,12280.971671
-26.72673,50,12283.515274
-21.141022,50,12293.0506
-22.093753,50,12295.43262
-17.996187,50,12297.843267
-22.372729,50,12300.087885
-3.131413,50,12302.312528
-23.640451,50,12304.68425
-23.324352,50,12307.082701
-31.105534,50,12309.322714
-23.447525,50,12311.651626
-57.040486,50,12314.200242
-22.736703,50,12316.357781
-24.297481,50,12318.719955
-26.929914,50,12321.095707
-21.469206,50,12323.704805
-22.667715,50,12325.914085
-52.36819,50,12328.344679
-29.318397,50,12330.821024
-21.226828,50,12333.016061
-19.545553,50,12335.355945
-25.096113,50,12337.926515
-21.161796,50,12347.57683
-22.663943,50,12350.170748
-19.681812,50,12352.405766
-20.96144,50,12354.550371
-18.950877,50,12357.005936
-19.652546,50,12359.230895
-22.267068,50,12361.731584
-26.016722,50,12363.950376
-24.42819,50,12366.308448
-23.017579,50,12368.792173
-29.984721,50,12370.934904
-21.954454,50,12373.40808
-20.650314,50,12375.72337
-30.408817,50,12378.112239
-22.698904,50,12380.595498
-18.960099,50,12382.952266
-21.695405,50,12385.199269
-21.983028,50,12387.530683
-25.628335,50,12389.94729
-1.041666,50,12392.316327
-19.452809,50,12402.208456
-28.702056,50,12404.539749
-20.488041,50,12406.961376
-25.443621,50,12409.316259
-25.488817,50,12411.786403
-25.798767,50,12414.273816
-24.768185,50,12416.444215
-21.67263,50,12418.720382
-22.296471,50,12421.165631
-21.720433,50,12423.4548
-20.521123,50,12425.897338
-21.04542,50,12428.243321
-22.02054,50,12430.495673
-25.033815,50,12432.878503
-20.453319,50,12435.240513
-22.986578,50,12437.624593
-24.108021,50,12440.055988
-19.828483,50,12442.582051
-24.151547,50,12444.900342
-18.542981,50,12447.093503
-25.078992,50,12457.153706
-23.040428,50,12459.449317
-20.299389,50,12461.870764
-21.810648,50,12464.075932
-17.923969,50,12466.274729
-58.292308,50,12468.568333
-20.777662,50,12471.110277
-24.167279,50,12473.410053
-21.604226,50,12475.753932
-19.330409,50,12478.017553
-26.280222,50,12480.422216
-23.466291,50,12482.871518
-24.365716,50,12485.19691
-18.95171,50,12487.597105
-28.649547,50,12489.949342
-23.0345,50,12492.451178
-21.630588,50,12494.64972
-24.006739,50,12497.095128
-23.156413,50,12499.520921
-44.11338,50,12501.894788
-22.95518,50,12511.430152
-21.106604,50,12513.856378
-33.071945,50,12516.314552
-17.689343,50,12518.419243
-19.163311,50,12520.881302
-20.914222,50,12523.180933
-10.783766,50,12525.602968
-18.131103,50,12528.055261
-27.67222,50,12530.265148
-19.214988,50,12532.554998
-19.906877,50,12534.798451
-16.632146,50,12537.157851
-19.508457,50,12539.280155
-31.399141,50,12541.759087
-29.093245,50,12544.108851
-16.620903,50,12546.273959
-0.904609,50,12548.608299
-23.521239,50,12551.102771
-19.046591,50,12553.477944
-18.33103,50,12555.759284
-30.188885,50,12565.596463
-18.155252,50,12568.026777
-18.967881,50,12570.25646
-27.286376,50,12572.716743
-17.455264,50,12575.039814
-19.476417,50,12577.393154
-28.002149,50,12579.978605
-21.136535,50,12582.111161
-20.093777,50,12584.64323
-27.500545,50,12586.877909
-27.563863,50,12589.096928
-3.004273,50,12591.493556
-27.29257,50,12593.689329
-20.4064,50,12596.091915
-37.111764,50,12598.501805
-1.118536,50,12600.758477
-19.61689,50,12602.917693
-22.384651,50,12605.419098
-23.887444,50,12607.800432
-31.228397,50,12610.062837
-19.883061,50,12619.769957
-26.672108,50,12622.2386
-31.809387,50,12624.982597
-28.998237,50,12627.168791
-16.651328,50,12629.412079
-16.251855,50,12631.759146
-24.610558,50,12634.304982
-25.178819,50,12636.542946
-20.347289,50,12638.738069
-28.406537,50,12641.194712
-24.102442,50,12643.381967
-23.717447,50,12645.766457
-18.58131,50,12647.882473
-29.646856,50,12650.358121
-19.880353,50,12652.687925
-41.314742,50,12655.154549
-22.079831,50,12657.43399
-21.724381,50,12659.773163
-34.015043,50,12662.159656
-19.740375,50,12664.519161
-22.227196,50,12673.740489
-23.966765,50,12675.972738
-19.450657,50,12678.32439
-21.085061,50,12680.734224
-19.024815,50,12683.039174
-19.788082,50,12685.448645
-23.456649,50,12687.613226
-24.204936,50,12690.074977
-22.414586,50,12692.307236
-62.564286,50,12694.746354
-25.419943,50,12697.157926
-22.4956,50,12699.647268
-19.163144,50,12701.825368
-16.434405,50,12704.110081
-21.62752,50,12706.538804
-23.854241,50,12709.087354
-28.553175,50,12711.253592
-18.553148,50,12713.520611
-28.94014,50,12715.861551
-24.222441,50,12718.341184
-20.567411,50,12728.090379
-21.034944,50,12730.336704
-16.104617,50,12732.74137
-22.161891,50,12735.062948
-62.831026,50,12737.582126
-18.451583,50,12739.777791
-20.77186,50,12742.15803
-26.436837,50,12744.636742
-19.509452,50,12746.893236
-21.888981,50,12749.46434
-19.484999,50,12751.623259
-20.177698,50,12753.939411
-26.118239,50,12756.255133
-21.968125,50,12758.579715
-23.462919,50,12760.750948
-29.044574,50,12763.01528
-22.463407,50,12765.406632
-17.160539,50,12767.855216
-22.85911,50,12770.203281
-22.021911,50,12772.599288
-21.358487,50,12781.940528
-23.723016,50,12784.369575
-21.603813,50,12786.874957
-24.754516,50,12789.10474
-22.845037,50,12791.256947
-21.043107,50,12793.764359
-25.052925,50,12795.945571
-18.413165,50,12798.389496
-27.062695,50,12800.777868
-23.083841,50,12803.02043
-23.888075,50,12805.284814
-17.934174,50,12807.636258
-25.0417,50,12809.923878
-21.679397,50,12812.371534
-17.552302,50,12814.624627
-22.489653,50,12816.935845
-1.57036,50,12819.355454
-19.968016,50,12821.819758
-19.855161,50,12824.269825
-20.113576,50,12826.746874
-24.411655,50,12836.545145
-18.610755,50,12839.009801
-24.440384,50,12841.265246
-24.270365,50,12843.65551
-23.140791,50,12846.166483
-23.832652,50,12848.403048
-33.641537,50,12850.84949
-18.589376,50,12853.195972
-21.239063,50,12855.384218
-22.037838,50,12857.684022
-7.869094,50,12860.198051
-24.696769,50,12862.547126
-21.777524,50,12864.820267
-19.878515,50,12867.197079
-23.849306,50,12869.625129
-20.588191,50,12871.967945
-24.573496,50,12874.421626
-22.154138,50,12876.72021
-23.071017,50,12878.86927
-60.028653,50,12881.306524
-21.41692,50,12890.905109
-18.840631,50,12893.31431
-20.356361,50,12895.58629
-20.67089,50,12897.892694
-29.369398,50,12900.298611
-20.942614,50,12902.662036
-29.320922,50,12905.148539
-28.966532,50,12907.676379
-22.124788,50,12909.902322
-25.844476,50,12912.290437
-19.04382,50,12914.681385
-19.410971,50,12917.084836
-20.28465,50,12919.386742
-17.954822,50,12921.90522
-21.568937,50,12924.336566
-18.875134,50,12926.473687
-50.845506,50,12928.950978
-27.491416,50,12931.254587
-25.193006,50,12933.538191
-23.242664,50,12935.984134
-24.279178,50,12945.594239
-17.761838,50,12948.193565
-17.109764,50,12950.427029
-21.956117,50,12952.556319
-18.09645,50,12955.010941
-18.865194,50,12957.227368
-25.773517,50,12959.695439
-19.525569,50,12961.877555
-20.424257,50,12964.352212
-1.115592,50,12966.638952
-30.613489,50,12969.14037
-22.199344,50,12971.502828
-18.347783,50,12974.112987
-20.622234,50,12976.228581
-22.272924,50,12978.658396
-22.11187,50,12981.065595
-34.0164,50,12983.564845
-25.146577,50,12985.733084
-23.936048,50,12988.289984
-22.555052,50,12990.455728
-25.498338,50,13000.386915
-25.277906,50,13002.859268
-20.552506,50,13005.020447
-23.042579,50,13007.441472
-22.115453,50,13009.81266
-26.919985,50,13012.108504
-28.213925,50,13014.608352
-25.090891,50,13017.038705
-18.914702,50,13019.303648
-20.034078,50,13021.558039
-0.845268,50,13023.929406
-18.475626,50,13026.504125
-18.873893,50,13028.680826
-31.378908,50,13030.990566
-17.84214,50,13033.261564
-19.594782,50,13035.769503
-22.225177,50,13038.039224
-20.520808,50,13040.339921
-28.223817,50,13042.823159
-24.475948,50,13045.17163
-26.479171,50,13054.196558
-20.98906,50,13056.381963
-23.722723,50,13058.964666
-23.773543,50,13061.077179
-70.962152,50,13063.663279
-21.984591,50,13065.8201
-28.68205,50,13068.161775
-19.760268,50,13070.4935
-19.313118,50,13072.878309
-51.86849,50,13075.196327
-21.199431,50,13077.361391
-23.941721,50,13079.682557
-20.427687,50,13082.124177
-21.972408,50,13084.246761
-20.378734,50,13086.710249
-23.268421,50,13089.134314
-22.657098,50,13091.488177
-22.186905,50,13093.99079
-21.576514,50,13096.18032
-24.06437,50,13098.651706
-20.042445,50,13108.539639
-19.544652,50,13110.948972
