# {"t_start": 1646409243.9481213, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
51.251698,50,7652.43136
-47.885138,50,7654.920902
-50.822528,50,7657.164163
-51.28942,50,7659.374395
-51.194109,50,7661.687339
-51.062623,50,7664.110896
-66.575926,50,7666.441966
-20.850573,50,7668.551465
-57.827748,50,7670.854627
-54.883487,50,7673.188366
-22.583492,50,7675.4422
-1.905023,50,7677.591757
-51.087351,50,7687.119654
-50.796397,50,7689.39288
-51.188039,50,7691.663265
-51.438741,50,7693.913119
-34.034183,50,7696.255291
-26.443243,50,7698.615059
-32.626472,50,7700.925847
-50.935394,50,7703.191255
-53.322949,50,7705.786988
-0.785393,50,7708.158624
-52.644904,50,7710.497218
-24.745711,50,7712.772738
-2.345987,50,7714.915993
-50.948739,50,7717.299842
-50.809264,50,7719.66401
-73.712773,50,7721.931143
-46.204057,50,7724.24449
-52.476749,50,7726.502694
-50.858664,50,7728.688369
-23.812085,50,7731.170542
-21.55456,50,7741.026654
-19.91623,50,7743.319796
-27.479205,50,7745.560748
-21.053607,50,7747.970254
-24.31169,50,7750.447622
-64.429974,50,7752.911716
-51.283017,50,7755.157583
-56.464427,50,7757.691493
-52.642361,50,7759.875951
-52.356758,50,7762.236179
-33.243952,50,7764.640209
-27.077827,50,7766.896587
-22.915494,50,7769.189572
-39.895924,50,7771.547573
-16.370382,50,7773.802619
-55.070545,50,7776.085415
-34.421467,50,7778.494606
-52.058998,50,7780.757876
-46.193366,50,7783.247066
-29.364298,50,7785.587078
-42.557309,50,7795.56734
-52.732791,50,7797.859478
-51.25099,50,7800.144796
-32.89111,50,7802.533403
-53.038104,50,7804.913934
-76.785395,50,7807.386121
-51.506137,50,7809.685914
-51.249935,50,7811.902278
-51.638523,50,7814.252246
-33.827034,50,7816.564521
-50.596983,50,7818.895205
-50.793415,50,7821.19934
-51.244751,50,7823.604728
-21.489966,50,7826.056616
-29.487523,50,7828.510252
-19.92713,50,7830.801288
-34.856643,50,7833.216618
-43.129296,50,7835.379493
-2.08092,50,7837.794596
-23.740793,50,7840.224071
-2.580051,50,7849.899663
-20.158242,50,7852.240286
-27.667456,50,7854.494793
-59.862701,50,7856.796978
-1.047862,50,7859.015173
-50.982862,50,7861.251441
-21.795417,50,7863.701045
-59.006514,50,7866.114544
-52.757846,50,7868.346954
-52.947746,50,7870.644284
-31.452025,50,7873.032047
-36.075251,50,7875.360109
-18.429652,50,7877.583424
-51.550502,50,7879.878876
-59.40005,50,7882.37979
-30.431287,50,7884.883861
-27.461066,50,7887.121394
-21.14438,50,7889.41702
-20.384354,50,7891.817921
-48.667689,50,7894.257799
-0.903061,50,7903.912995
-24.116053,50,7906.273626
-1.347881,50,7908.539066
-19.015533,50,7910.924695
-52.808914,50,7913.187402
-20.426131,50,7915.517958
-59.117556,50,7917.922007
-17.539718,50,7920.188035
-25.125381,50,7922.567523
-1.589554,50,7924.841619
-27.985441,50,7927.261906
-26.34271,50,7929.617055
-28.627287,50,7932.034801
-25.024448,50,7934.324052
-21.55793,50,7936.660103
-65.820647,50,7938.995315
-55.704233,50,7941.345223
-51.470577,50,7943.666421
-50.796301,50,7946.072161
-20.424442,50,7948.533591
-29.578815,50,7957.687785
-17.980583,50,7960.030177
-36.886919,50,7962.459714
-51.562793,50,7964.775692
-50.984824,50,7967.022473
-51.106233,50,7969.329448
-51.25682,50,7971.603076
-71.520397,50,7973.974575
-1.354922,50,7976.098017
-29.53447,50,7978.591224
-56.964445,50,7980.896566
-132.47097,50,7983.287549
-51.984994,50,7985.484462
-23.353092,50,7987.840921
-51.398395,50,7990.109023
-51.471509,50,7992.573435
-35.220169,50,7994.991434
-37.449073,50,7997.250287
-20.076326,50,7999.576605
-30.59025,50,8001.916186
-55.652973,50,8011.850018
-36.784803,50,8014.088485
-29.63961,50,8016.40824
-52.138022,50,8018.62375
-51.142642,50,8020.983809
-51.75178,50,8023.385082
-50.420741,50,8025.76206
-32.01064,50,8028.101042
-27.656608,50,8030.325766
-50.866927,50,8032.525408
-18.615298,50,8034.984423
-24.530551,50,8037.417549
-51.864722,50,8039.664781
-23.545925,50,8041.920579
-51.617279,50,8044.272631
-28.428295,50,8046.571949
-1.776402,50,8048.872102
-31.537682,50,8051.106325
-51.268306,50,8053.388376
-55.817734,50,8055.756666
-59.466449,50,8065.331463
-56.27784,50,8067.697747
-51.719358,50,8070.018495
-58.021466,50,8072.42702
-23.250462,50,8074.774456
-35.823716,50,8076.996228
-26.229439,50,8079.381013
-55.703125,50,8081.903451
-32.216983,50,8084.211924
-29.725275,50,8086.439157
-50.879439,50,8088.821684
-50.943844,50,8091.35774
-18.405233,50,8093.721622
-20.273677,50,8096.022282
-39.480502,50,8098.29086
-62.002025,50,8100.540104
-20.132052,50,8102.918826
-32.52002,50,8105.23544
-56.951827,50,8107.713159
-20.44925,50,8110.060678
-50.742621,50,8119.383298
-16.025945,50,8121.908823
-34.357346,50,8124.40549
-21.453827,50,8126.58393
-50.973512,50,8128.833433
-54.94961,50,8131.395841
-23.65942,50,8133.753856
-26.16762,50,8136.173698
-51.681861,50,8138.480225
-20.819562,50,8140.905092
-45.971658,50,8143.312162
-25.751267,50,8145.639013
-20.252111,50,8147.982541
-23.141234,50,8150.262084
-20.720059,50,8152.628077
-27.456993,50,8154.97276
-21.267998,50,8157.274955
-51.485674,50,8159.682564
-66.026772,50,8162.014384
-55.386083,50,8164.309295
-53.589105,50,8174.141866
-32.778567,50,8176.481915
-51.171031,50,8178.746272
-17.979449,50,8181.228466
-51.776942,50,8183.636895
-29.901036,50,8186.031224
-23.149497,50,8188.428986
-55.986105,50,8190.731898
-35.442252,50,8193.144645
-50.956542,50,8195.447529
-33.196977,50,8197.76668
-32.242861,50,8200.096541
-72.289289,50,8202.323537
-52.427741,50,8204.753797
-52.787601,50,8206.958012
-20.195209,50,8209.372239
-51.922141,50,8211.581167
-22.187102,50,8214.02008
-26.727004,50,8216.329703
-51.43461,50,8218.590557
-29.188301,50,8227.662579
-26.407591,50,8229.886488
-26.408081,50,8232.194739
-60.424467,50,8234.595537
-41.112531,50,8236.939232
-34.149787,50,8239.243001
-24.185248,50,8241.722827
-22.544213,50,8244.104297
-24.750042,50,8246.468228
-58.709338,50,8248.663023
-25.39565,50,8251.007642
-50.963866,50,8253.200984
-27.796285,50,8255.528864
-1.588807,50,8257.838111
-22.318042,50,8260.256289
-26.257213,50,8262.715568
-22.027082,50,8265.077179
-36.003461,50,8267.464224
-46.259916,50,8270.052757
-22.993382,50,8272.274292
-25.598282,50,8281.624383
-17.974734,50,8284.039563
-31.970395,50,8286.329698
-63.099319,50,8288.719075
-52.873841,50,8290.962029
-17.030561,50,8293.277543
-27.554052,50,8295.565863
-59.364919,50,8297.807186
-23.198489,50,8300.137923
-28.366678,50,8302.437606
-23.907867,50,8304.871207
-24.922486,50,8307.297009
-59.481688,50,8309.664525
-69.49288,50,8312.072346
-52.772283,50,8314.308969
-28.601984,50,8316.812463
-57.193182,50,8319.021903
-22.401997,50,8321.308744
-26.547956,50,8323.632638
-20.166502,50,8325.98106
-27.005679,50,8335.732553
-50.946309,50,8338.012945
-52.728889,50,8340.261852
-26.829651,50,8342.594716
-52.844062,50,8344.851573
-52.666718,50,8347.210202
-22.562703,50,8349.590307
-55.359894,50,8351.903661
-46.908142,50,8354.276886
-49.994286,50,8356.665651
-53.925431,50,8359.044069
-24.290552,50,8361.347291
-51.094614,50,8363.694165
-51.650368,50,8365.984056
-43.158674,50,8368.345915
-26.41,50,8370.696521
-28.397794,50,8373.122585
-52.161163,50,8375.472901
-27.40242,50,8377.765878
-38.19483,50,8380.214847
-61.880012,50,8390.212814
-50.787824,50,8392.486097
-59.184477,50,8394.896677
-53.047723,50,8397.304109
-28.867463,50,8399.647371
-25.676892,50,8401.978601
-27.071327,50,8404.322219
-50.495596,50,8406.68819
-50.619726,50,8409.216591
-27.911351,50,8411.574147
-51.709564,50,8413.847279
-26.879603,50,8416.270652
-59.256013,50,8418.570379
-28.128214,50,8420.891591
-53.826487,50,8423.351134
-51.159063,50,8425.698713
-41.755063,50,8427.952695
-30.784399,50,8430.295762
-50.718034,50,8432.627681
-50.197962,50,8435.116067
-25.649754,50,8444.741006
-27.833651,50,8447.036141
-50.674643,50,8449.396254
-23.70437,50,8451.852072
-16.422744,50,8454.164364
-51.45849,50,8456.344239
-4.963373,50,8458.662837
-54.246782,50,8461.030293
-38.865816,50,8463.459104
-51.376758,50,8465.620669
-64.599721,50,8468.087404
-70.498535,50,8470.464222
-51.738218,50,8472.646157
-35.826426,50,8475.102288
-51.261345,50,8477.267166
-21.359184,50,8479.593171
-25.982992,50,8481.985284
-51.625198,50,8484.453941
-51.011418,50,8486.736193
-32.600502,50,8489.161017
-52.048971,50,8498.91019
-21.356916,50,8501.279511
-50.970152,50,8503.592673
-60.361198,50,8506.045574
-22.183306,50,8508.436076
-19.076479,50,8510.756062
-57.181435,50,8513.141893
-20.240967,50,8515.647611
-24.872928,50,8518.138523
-64.562685,50,8520.618875
-2.10732,50,8523.110198
-55.977278,50,8525.662357
-29.954696,50,8528.222494
-21.16719,50,8530.517345
-53.60824,50,8532.879014
-21.069502,50,8535.348396
-52.110153,50,8537.735997
-18.231032,50,8540.197398
-52.734664,50,8542.507187
-62.913842,50,8544.972795
-24.950201,50,8555.695431
-30.867648,50,8558.194633
-52.005678,50,8560.475732
-22.58677,50,8562.863081
-55.429498,50,8565.119856
-23.660141,50,8567.426443
-43.68751,50,8569.732261
-24.716834,50,8572.082512
-62.113766,50,8574.584118
-20.801248,50,8576.883929
-23.358055,50,8579.254543
-24.290586,50,8581.625495
-62.559464,50,8584.109501
-16.884927,50,8586.505836
-17.03003,50,8588.864961
-29.159391,50,8591.311362
-34.371698,50,8593.710406
-51.791219,50,8596.103653
-20.014364,50,8598.499938
-64.494057,50,8601.108296
-26.548439,50,8611.559645
-23.321289,50,8614.046139
-3.282801,50,8616.443677
-53.189766,50,8618.862952
-25.814423,50,8621.377073
-0.810419,50,8623.778416
-26.358746,50,8626.351406
-37.984938,50,8628.765058
-28.191097,50,8631.203535
-51.069543,50,8633.635739
-23.296924,50,8636.241796
-24.076074,50,8638.583828
-20.423208,50,8641.052186
-60.950668,50,8643.562095
-32.664494,50,8646.078269
-21.941609,50,8648.370085
-25.715636,50,8650.748083
-50.660962,50,8653.079233
-27.821431,50,8655.437538
-32.66276,50,8657.980207
-18.61071,50,8668.525609
-18.947072,50,8670.874426
-52.204925,50,8673.243805
-25.335311,50,8675.835892
-24.940014,50,8678.38058
-51.076939,50,8680.686049
-52.536189,50,8683.104713
-26.477352,50,8685.656443
-20.436539,50,8688.054592
-24.680011,50,8690.571522
-33.784005,50,8693.022366
-29.6319,50,8695.409817
-37.825626,50,8697.943199
-69.79517,50,8700.395231
-50.994629,50,8702.723576
-25.907724,50,8705.288487
-35.999144,50,8707.720618
-65.576762,50,8710.216027
-17.204479,50,8712.627282
-56.724707,50,8715.058479
-51.782646,50,8725.878791
-32.808623,50,8728.370303
-22.860073,50,8730.818916
-36.180222,50,8733.246152
-53.18219,50,8735.538033
-38.397791,50,8738.340698
-58.439311,50,8740.725738
-31.095242,50,8743.298279
-22.750969,50,8745.695501
-46.872864,50,8748.166346
-23.253986,50,8750.561471
-60.750512,50,8753.145033
-27.552862,50,8755.630157
-51.625609,50,8758.051276
-51.413423,50,8760.557816
-25.066918,50,8763.113997
-20.092764,50,8765.551257
-51.443623,50,8767.829744
-26.896819,50,8770.156411
-29.859936,50,8772.572051
-51.200889,50,8782.743323
-60.624462,50,8785.282417
-0.97333,50,8787.57475
-20.125497,50,8790.018917
-25.044174,50,8792.536374
-61.044841,50,8794.884307
-45.613379,50,8797.244241
-33.923595,50,8799.605049
-55.650638,50,8801.978269
-31.413032,50,8804.387032
-40.27334,50,8806.729538
-30.914209,50,8809.009239
-32.926744,50,8811.371565
-59.411661,50,8813.763149
-31.53439,50,8815.976419
-43.098212,50,8818.534623
-27.181573,50,8820.776148
-68.30032,50,8823.203035
-34.10806,50,8825.464797
-32.73829,50,8827.893704
-24.362816,50,8837.987707
-53.6096,50,8840.43404
-22.783378,50,8842.706607
-51.89391,50,8845.084986
-44.371079,50,8847.546122
-21.213569,50,8849.831296
-17.762714,50,8852.122149
-22.034906,50,8854.376155
-28.976021,50,8856.804232
-0.952057,50,8859.033093
-51.264849,50,8861.361764
-52.741105,50,8863.637951
-18.841827,50,8866.099801
-54.510423,50,8868.484872
-60.141557,50,8870.914993
-28.200429,50,8873.186922
-50.794279,50,8875.537261
-34.036315,50,8878.191656
-26.889745,50,8880.534443
-27.413699,50,8882.940309
-18.883442,50,8892.951721
-59.235069,50,8895.370365
-31.527423,50,8897.743502
-52.194037,50,8899.94806
-22.09448,50,8902.275311
-27.512918,50,8904.864128
-44.195402,50,8907.266098
-54.173945,50,8909.729546
-51.878657,50,8912.079508
-51.498265,50,8914.448768
-28.793238,50,8916.922129
-25.737579,50,8919.464313
-24.057489,50,8921.737847
-55.887198,50,8924.282657
-26.647226,50,8926.463741
-24.365724,50,8928.753777
-53.997184,50,8931.312688
-27.96279,50,8933.588161
-29.127494,50,8936.123825
-22.933434,50,8938.437146
-71.115477,50,8948.482318
-20.830144,50,8950.822495
-53.686688,50,8953.23805
-22.550246,50,8955.553042
-28.715914,50,8957.980441
-50.595938,50,8960.287459
-23.480061,50,8962.712086
-66.724315,50,8965.083877
-21.4023,50,8967.47141
-27.707365,50,8969.885893
-56.790225,50,8972.243734
-51.4796,50,8974.474205
-21.543269,50,8976.927761
-24.195789,50,8979.443232
-20.189099,50,8981.750538
-1.401429,50,8984.104006
-35.725991,50,8986.61874
-59.0677,50,8988.85568
-52.729283,50,8991.105574
-61.568182,50,8993.653999
-52.44209,50,9003.645695
-24.307917,50,9006.187408
-24.732062,50,9008.432225
-38.774629,50,9010.747021
-24.749993,50,9013.174629
-56.446646,50,9015.537311
-44.165231,50,9017.97859
-20.094014,50,9020.370276
-39.378463,50,9022.667399
-56.312888,50,9025.139142
-30.236761,50,9027.443188
-66.609169,50,9029.939197
-26.72567,50,9032.087523
-63.920934,50,9034.557048
-56.479259,50,9036.837797
-34.492627,50,9039.164603
-22.886104,50,9041.63
-30.213319,50,9044.077962
-51.021282,50,9046.448687
-23.460907,50,9048.771241
-22.598508,50,9058.910539
-38.851948,50,9061.34759
-19.164559,50,9063.541637
-54.462354,50,9065.898371
-27.41744,50,9068.291223
-28.280279,50,9070.498754
-21.397007,50,9072.743843
-23.090038,50,9075.064561
-21.170961,50,9077.59878
-18.116917,50,9079.949671
-51.897799,50,9082.289887
-2.008996,50,9084.815664
-55.18749,50,9087.210016
-51.536505,50,9089.569404
-20.173829,50,9092.0401
-56.530507,50,9094.331515
-22.558534,50,9096.866367
-38.303575,50,9099.234426
-0.932658,50,9101.580257
-58.6526,50,9104.152687
-54.922465,50,9113.780771
-28.72397,50,9116.237621
-59.918629,50,9118.556953
-32.038457,50,9120.829273
-20.117646,50,9123.171712
-21.927676,50,9125.527743
-23.514569,50,9127.981109
-29.138685,50,9130.329644
-20.441647,50,9132.792069
-25.238272,50,9135.166095
-24.990802,50,9137.496162
-51.786243,50,9139.758812
-20.656203,50,9142.238477
-20.78176,50,9144.774811
-37.147725,50,9147.189145
-70.735626,50,9149.70277
-19.958063,50,9151.896072
-19.88224,50,9154.236702
-61.935496,50,9156.749874
-56.459498,50,9159.046107
-32.911302,50,9169.005596
-64.162611,50,9171.498723
-30.583303,50,9173.749889
-52.342361,50,9176.007024
-1.675617,50,9178.427712
-21.907538,50,9180.849426
-51.122804,50,9183.141437
-23.902748,50,9185.452145
-40.408493,50,9187.879883
-47.046552,50,9190.295304
-20.89957,50,9192.771328
-22.466435,50,9195.136185
-52.047743,50,9197.300357
-51.898871,50,9199.674339
-24.562892,50,9202.208185
-53.047601,50,9204.694216
-29.292722,50,9207.20469
-22.80222,50,9209.638757
-30.084059,50,9212.00702
-48.792306,50,9214.293824
-60.11472,50,9224.121523
-51.983963,50,9226.434017
-26.699708,50,9228.888573
-27.152018,50,9231.290666
-51.387707,50,9233.515125
-52.417685,50,9235.87887
-24.331143,50,9238.191688
-53.117409,50,9240.674407
-21.204852,50,9243.137839
-53.967412,50,9245.669001
-51.10259,50,9248.131116
-26.535463,50,9250.919891
-6.557878,50,9253.498649
-22.11241,50,9255.941626
-59.770198,50,9258.340832
-52.024248,50,9260.579998
-31.787172,50,9262.9469
-19.038327,50,9265.26212
-19.190134,50,9267.50728
-58.235841,50,9269.959555
-21.116025,50,9280.684381
-19.027541,50,9282.978805
-18.927116,50,9285.321475
-57.294358,50,9287.687699
-23.166897,50,9290.090534
-24.640676,50,9292.430882
-24.802166,50,9294.7143
-81.820942,50,9297.17107
-20.898491,50,9299.35248
-25.461103,50,9301.614023
-60.519861,50,9303.959503
-2.000301,50,9306.261823
-51.088474,50,9308.768907
-21.383662,50,9311.095129
-51.612427,50,9313.413587
-29.834886,50,9315.840895
-51.478877,50,9318.220284
-40.360727,50,9320.80019
-57.503925,50,9323.44891
-27.312964,50,9325.750784
-50.955054,50,9335.537571
-20.783767,50,9337.985002
-27.434339,50,9340.443672
-57.331645,50,9342.843037
-60.578619,50,9345.195579
-38.285406,50,9347.602958
-67.196878,50,9349.893097
-53.116393,50,9352.186567
-22.953688,50,9354.673782
-23.729918,50,9357.175333
-1.529214,50,9359.585291
-37.47413,50,9362.117389
-51.189362,50,9364.550536
-23.836542,50,9367.073391
-64.967693,50,9369.612279
-24.726689,50,9372.202019
-29.900811,50,9374.60536
-21.211652,50,9377.164816
-16.75019,50,9379.459371
-52.633712,50,9381.689458
-59.875685,50,9391.372967
-59.514911,50,9393.710963
-32.28514,50,9396.184846
-2.105971,50,9398.494487
-31.026758,50,9400.935361
-25.437481,50,9403.227713
-32.722172,50,9405.69618
-68.175882,50,9408.033255
-35.03428,50,9410.332757
-42.921088,50,9412.632923
-21.705584,50,9415.04073
-24.353555,50,9417.525605
-24.483723,50,9419.922159
-32.289899,50,9422.235892
-64.025869,50,9424.651044
-60.74631,50,9427.177287
-21.314072,50,9429.555624
-23.999109,50,9432.046122
-23.13833,50,9434.758225
-30.160687,50,9437.366234
-21.793238,50,9447.545952
-30.430715,50,9449.949508
-34.198677,50,9452.413904
-25.494236,50,9454.714738
-23.260423,50,9457.24561
-24.234733,50,9459.690805
-21.787267,50,9461.986595
-23.754861,50,9464.379008
-22.109509,50,9466.775283
-29.094844,50,9469.198835
-27.404252,50,9471.570467
-51.637713,50,9473.890679
-25.2296,50,9476.3741
-25.226547,50,9478.722453
-18.791857,50,9481.118298
-22.223992,50,9483.514718
-22.291019,50,9485.950743
-23.030746,50,9488.368987
-36.247037,50,9490.779746
-24.180304,50,9492.991291
-22.079206,50,9502.858236
-29.343462,50,9505.194602
-39.91313,50,9507.621923
-2.188959,50,9509.85904
-24.986639,50,9512.24363
-47.879706,50,9514.588758
-27.621331,50,9516.896634
-23.131897,50,9519.205069
-20.837908,50,9521.548321
-27.333575,50,9523.918475
-59.573197,50,9526.216686
-25.167804,50,9528.589367
-24.129157,50,9530.948151
-21.96178,50,9533.32194
-52.073912,50,9535.64871
-61.910293,50,9538.19195
-35.481833,50,9540.555001
-21.344415,50,9542.99119
-24.29701,50,9545.329265
-29.423211,50,9547.803896
-22.587613,50,9557.504628
-29.291865,50,9559.92216
-15.451154,50,9562.248131
-26.405593,50,9564.761965
-20.537283,50,9567.068645
-24.842319,50,9569.382563
-29.797017,50,9571.797792
-21.348833,50,9574.068522
-30.930894,50,9576.485929
-21.070858,50,9578.867193
-51.419872,50,9581.222442
-52.114103,50,9583.612873
-57.713081,50,9586.10805
-26.607511,50,9588.47424
-20.663838,50,9590.87308
-51.50703,50,9593.21814
-40.873232,50,9595.714222
-33.317162,50,9598.08354
-19.57631,50,9600.409866
-25.292841,50,9602.714045
-22.863286,50,9612.458704
-38.359449,50,9614.7877
-19.956684,50,9617.160042
-26.793715,50,9619.539552
-27.437822,50,9621.782496
-33.907348,50,9624.317608
-22.208469,50,9626.662773
-51.466637,50,9628.960325
-19.058716,50,9631.53745
-36.33872,50,9633.770644
-21.866836,50,9636.139681
-37.125587,50,9638.615906
-22.058709,50,9640.925565
-31.86441,50,9643.329495
-34.912776,50,9645.687812
-25.235806,50,9648.108846
-74.33388,50,9650.481747
-25.391875,50,9652.825159
-17.292351,50,9655.090976
-27.068958,50,9657.405369
-51.103785,50,9666.907595
-23.545902,50,9669.370647
-20.44928,50,9671.752569
-20.642764,50,9674.096601
-56.191034,50,9676.480152
-20.286554,50,9678.665692
-24.060699,50,9681.065649
-31.589483,50,9683.581987
-51.411841,50,9685.857675
-52.412217,50,9688.157982
-22.990258,50,9690.49684
-50.953803,50,9692.690251
-26.385536,50,9695.142149
-23.282472,50,9697.602158
-59.956996,50,9699.935807
-34.099554,50,9702.128934
-52.271815,50,9704.436066
-26.737765,50,9706.642166
-56.352473,50,9708.980929
-24.499746,50,9711.374601
-23.671371,50,9721.085746
-24.726199,50,9723.472032
-32.398096,50,9725.776331
-7.824482,50,9728.162748
-26.704924,50,9730.480813
-27.997584,50,9732.804537
-29.975096,50,9735.219318
-19.112479,50,9737.586444
-22.275914,50,9740.040188
-21.290863,50,9742.37956
-25.735473,50,9744.745241
-22.683157,50,9747.090341
-19.577081,50,9749.452918
-20.368034,50,9751.8594
-23.297947,50,9754.265778
-23.902292,50,9756.636636
-25.266088,50,9758.936024
-21.170691,50,9761.27744
-19.107083,50,9763.613014
-18.394901,50,9766.008162
-37.615384,50,9775.697407
-18.782191,50,9778.099726
-19.219502,50,9780.471669
-23.534082,50,9782.729591
-27.290236,50,9785.244905
-51.719318,50,9787.390943
-23.073328,50,9789.929788
-51.603288,50,9792.235908
-52.881109,50,9794.580469
-25.861679,50,9797.243465
-33.287501,50,9799.568143
-17.819661,50,9801.928318
-25.23716,50,9804.563664
-29.530476,50,9806.743091
-30.139499,50,9809.184488
-57.536939,50,9811.413193
-29.237886,50,9813.68825
-24.849917,50,9815.909791
-20.459768,50,9818.373338
-22.696642,50,9820.675565
-19.267568,50,9830.428113
-56.967987,50,9832.805692
-20.93659,50,9835.178683
-51.252531,50,9837.586096
-55.422644,50,9839.851718
-51.070401,50,9842.026124
-28.873734,50,9844.443332
-34.903543,50,9846.871081
-23.371963,50,9849.266088
-56.43761,50,9851.6664
-53.154426,50,9853.862752
-33.242001,50,9856.209679
-38.095181,50,9858.481369
-50.757825,50,9860.911655
-54.953635,50,9863.311501
-31.273919,50,9865.892059
-29.966697,50,9868.172968
-32.107298,50,9870.462949
-18.869085,50,9872.809174
-44.945139,50,9875.206323
-22.806858,50,9884.729146
-31.609991,50,9887.215417
-60.093331,50,9889.646328
-22.186176,50,9891.95117
-24.161729,50,9894.284702
-51.148594,50,9896.597391
-20.734284,50,9899.005881
-17.089175,50,9901.252425
-25.008718,50,9903.666444
-62.593534,50,9906.241911
-16.374765,50,9908.556539
-22.124305,50,9910.96713
-62.776639,50,9913.48651
-33.289071,50,9915.838065
-84.612078,50,9918.238572
-1.455305,50,9920.459634
-62.240883,50,9922.93417
-43.974803,50,9925.217959
-22.698528,50,9927.547837
-20.07574,50,9929.850527
-9.512984,50,9939.718619
-29.12385,50,9942.12278
-19.56389,50,9944.335598
-26.001417,50,9946.748945
-28.133505,50,9949.423044
-23.538702,50,9951.784343
-18.484567,50,9954.228217
-30.833596,50,9956.636295
-25.633528,50,9958.983313
-42.728796,50,9961.382672
-20.437031,50,9963.656341
-50.846606,50,9966.032488
-51.433928,50,9968.421455
-3.009453,50,9970.74112
-44.443619,50,9973.184218
-27.882546,50,9975.459546
-2.369101,50,9977.810901
-62.128698,50,9980.119405
-23.507935,50,9982.430353
-18.911844,50,9984.745197
-31.240651,50,9994.366534
-23.293574,50,9996.876626
-19.139833,50,9999.175471
-22.779765,50,10001.507957
-18.44606,50,10003.800283
-21.845621,50,10006.197148
-39.322649,50,10008.492566
-23.003856,50,10010.864401
-39.677973,50,10013.354557
-15.372648,50,10015.652768
-26.595981,50,10018.042938
-15.836412,50,10020.383866
-21.187436,50,10022.685021
-22.894166,50,10024.893661
-51.656958,50,10027.28043
-22.289728,50,10029.72597
-27.104281,50,10032.111009
-48.873148,50,10034.519412
-62.429674,50,10037.003744
-56.000939,50,10039.244011
-19.88343,50,10048.905259
-26.379446,50,10051.320152
-26.531163,50,10053.552969
-23.206509,50,10055.910127
-20.821954,50,10058.234556
-53.330708,50,10060.642702
-29.81297,50,10063.107464
-35.003936,50,10065.439206
-20.214241,50,10067.899139
-30.776454,50,10070.154389
-20.274482,50,10072.458945
-23.623596,50,10074.805997
-25.609859,50,10077.071964
-24.442115,50,10079.419503
-45.797759,50,10081.931792
-23.227951,50,10084.207805
-60.277297,50,10086.642838
-22.699527,50,10088.984328
-21.252349,50,10091.387178
-27.70213,50,10093.733537
-47.487945,50,10102.994727
-46.645999,50,10105.395489
-52.064312,50,10107.699242
-29.841146,50,10110.125762
-20.4763,50,10112.447103
-62.973756,50,10114.85971
-30.99982,50,10117.165906
-21.661172,50,10119.572825
-20.367177,50,10121.952622
-26.013403,50,10124.355937
-47.07968,50,10126.631682
-27.211855,50,10129.125177
-28.024726,50,10131.572585
-21.161792,50,10133.829659
-26.393563,50,10136.159945
-24.312782,50,10138.440999
-36.940806,50,10140.986722
-76.87887,50,10143.426353
-55.156541,50,10145.79593
-25.702203,50,10148.232864
-22.881322,50,10157.921984
-52.364484,50,10160.170761
-56.784668,50,10162.493973
-20.050891,50,10164.999517
-58.725673,50,10167.431652
-34.14917,50,10169.798587
-47.73648,50,10172.237415
-59.04265,50,10174.689625
-2.910123,50,10176.926463
-59.835423,50,10179.372332
-82.892419,50,10181.611663
-23.104683,50,10184.079451
-51.280814,50,10186.478724
-30.29972,50,10189.034362
-57.536244,50,10191.261384
-24.91878,50,10193.648111
-22.734051,50,10196.165827
-27.348885,50,10198.68649
-26.520396,50,10201.012491
-21.237093,50,10203.309613
-25.587851,50,10213.421924
-21.169506,50,10215.73529
-22.884194,50,10218.150473
-60.348596,50,10220.544073
-20.8459,50,10222.914726
-17.575752,50,10225.233381
-22.97478,50,10227.581827
-18.870309,50,10229.828867
-23.538362,50,10232.223645
-25.37702,50,10234.792321
-62.655879,50,10237.182254
-50.369783,50,10239.698707
-21.522286,50,10242.228854
-88.557313,50,10244.799237
-64.549072,50,10247.173139
-24.674757,50,10249.486675
-52.272012,50,10251.888086
-39.443998,50,10254.201598
-19.016154,50,10256.608509
-37.605324,50,10259.079602
-22.174551,50,10268.561367
-1.923736,50,10270.881561
-26.226882,50,10273.38928
-21.19399,50,10275.925806
-42.782755,50,10278.344756
-61.901479,50,10280.771639
-37.384222,50,10283.043684
-30.966181,50,10285.566983
-22.527236,50,10287.93395
-23.210607,50,10290.453429
-32.330967,50,10292.670237
-21.925439,50,10294.995306
-2.035303,50,10297.345538
-29.171143,50,10299.903576
-46.954116,50,10302.432554
-44.218132,50,10304.65923
-33.365915,50,10306.943171
-19.626379,50,10309.251759
-30.261359,50,10311.595849
-0.772576,50,10314.093123
-27.216084,50,10324.299028
-24.611211,50,10326.789726
-23.061931,50,10329.053313
-31.650282,50,10331.409418
-52.269159,50,10333.675994
-21.63607,50,10335.985618
-22.06232,50,10338.476985
-27.557305,50,10340.786976
-22.523834,50,10343.312294
-20.181902,50,10345.724721
-59.032649,50,10348.355894
-32.768457,50,10350.587912
-27.516783,50,10352.875781
-52.115924,50,10355.149685
-24.667538,50,10357.57319
-32.597266,50,10360.23007
-24.844068,50,10362.624652
-34.704329,50,10365.150883
-61.493226,50,10367.687086
-19.182971,50,10370.135524
-50.734279,50,10380.00434
-50.719543,50,10382.288656
-20.470702,50,10384.642946
-32.116786,50,10387.281961
