# {"t_start": 1646409243.943136, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-61.049833,50,10396.591351
-26.995805,50,10398.81537
-25.0208,50,10401.121528
-60.828177,50,10403.571241
-51.431875,50,10405.87009
-24.787765,50,10408.316329
-56.320646,50,10410.76051
-25.749605,50,10413.029395
-24.657163,50,10415.31693
-30.924156,50,10417.833929
-22.430365,50,10420.364951
-27.670481,50,10422.718704
-25.822533,50,10425.068965
-27.479088,50,10434.515991
-18.707275,50,10436.859526
-51.617034,50,10439.239119
-81.946564,50,10441.703669
-22.934592,50,10443.934026
-17.133733,50,10446.194772
-17.947718,50,10448.667859
-51.025519,50,10451.090827
-67.137602,50,10453.606242
-20.719869,50,10455.764544
-92.007536,50,10458.101049
-28.817467,50,10460.589556
-36.797699,50,10462.976
-55.46536,50,10465.297136
-25.610248,50,10467.706431
-81.423901,50,10469.96595
-51.520123,50,10472.306587
-27.280063,50,10474.751284
-47.650901,50,10477.235125
-40.925444,50,10479.576894
-54.886402,50,10489.754241
-21.334403,50,10492.272333
-47.093953,50,10494.573591
-30.839801,50,10496.910652
-50.735949,50,10499.215736
-56.447186,50,10501.931154
-59.287335,50,10504.132759
-32.040479,50,10506.513992
-50.797849,50,10508.643678
-26.138304,50,10510.932086
-25.279815,50,10513.318628
-24.52781,50,10515.638251
-30.46118,50,10518.090293
-39.127712,50,10520.439909
-27.901566,50,10523.00144
-52.013948,50,10525.180037
-33.774697,50,10527.591622
-38.052495,50,10529.771794
-49.718334,50,10532.076385
-29.205326,50,10534.499108
-1.014596,50,10543.534834
-22.842267,50,10545.900486
-22.034337,50,10548.275388
-15.879219,50,10550.572402
-2.310225,50,10552.86783
-52.475046,50,10555.177147
-21.369421,50,10557.678601
-52.592419,50,10560.061039
-24.931354,50,10562.491372
-28.395876,50,10564.795866
-51.656646,50,10567.246611
-22.164262,50,10569.684841
-51.97017,50,10572.252971
-26.137113,50,10574.69128
-35.143854,50,10576.87045
-67.677887,50,10579.121199
-57.203128,50,10581.403725
-56.136103,50,10583.890463
-24.333494,50,10586.170232
-54.102328,50,10588.608591
-19.461418,50,10598.351361
-19.066679,50,10600.755334
-26.267781,50,10603.159211
-58.736501,50,10605.627916
-30.246123,50,10607.744231
-2.230724,50,10610.099761
-67.280118,50,10612.579158
-17.218785,50,10614.811488
-40.137579,50,10617.137768
-33.544642,50,10619.516992
-46.611184,50,10621.867382
-2.110416,50,10624.071308
-60.598827,50,10626.549438
-66.874647,50,10628.963675
-22.806191,50,10631.266476
-20.914197,50,10633.519058
-23.071298,50,10636.033889
-24.649367,50,10638.366514
-21.406129,50,10640.73381
-44.841832,50,10643.082394
-32.928547,50,10652.614387
-61.774566,50,10654.897398
-24.070292,50,10657.275992
-24.478331,50,10659.607955
-50.955257,50,10661.856
-61.284358,50,10664.299225
-27.304504,50,10666.715508
-52.250768,50,10669.162198
-42.753834,50,10671.484551
-20.940551,50,10673.688256
-2.001062,50,10676.078653
-52.343911,50,10678.549433
-19.631688,50,10680.817572
-20.328889,50,10683.127694
-39.622058,50,10685.682922
-21.243224,50,10687.995715
-48.720885,50,10690.316458
-26.836971,50,10692.689657
-20.696928,50,10695.067795
-21.848078,50,10697.301373
-19.239434,50,10707.182604
-38.272568,50,10709.580556
-38.32164,50,10711.915148
-61.649882,50,10714.253936
-53.040225,50,10716.622406
-52.482805,50,10719.002352
-30.154345,50,10721.508507
-19.828321,50,10723.870212
-32.934868,50,10726.222008
-26.753728,50,10728.599261
-25.400654,50,10730.916608
-102.365894,50,10733.169579
-130.829425,50,10735.624714
-13.817422,50,10737.995563
-51.843339,50,10740.275388
-80.413407,50,10742.646448
-25.874251,50,10744.900417
-59.301011,50,10747.271161
-23.383035,50,10749.599647
-12.080615,50,10752.005788
-29.006773,50,10762.0236
-59.184068,50,10764.445933
-22.539227,50,10766.752443
-51.199222,50,10769.103712
-25.880259,50,10771.411807
-35.456758,50,10773.798337
-51.486863,50,10776.155466
-23.928365,50,10778.569663
-51.184128,50,10780.92829
-33.058655,50,10783.540761
-35.681727,50,10785.714241
-37.255907,50,10788.0295
-61.67359,50,10790.440887
-18.548394,50,10792.857
-22.235046,50,10795.161935
-28.786215,50,10797.432027
-52.968547,50,10799.687757
-24.026109,50,10802.120467
-26.800635,50,10804.473892
-51.252368,50,10806.734437
-57.1337,50,10816.728579
-51.431805,50,10819.12149
-34.285301,50,10821.575764
-55.632353,50,10823.920018
-22.794012,50,10826.144427
-51.842738,50,10828.508278
-45.383618,50,10830.906572
-20.132295,50,10833.093778
-58.450821,50,10835.422696
-27.192429,50,10837.941946
-32.949306,50,10840.214776
-56.930865,50,10842.589876
-20.603168,50,10845.068671
-51.757646,50,10847.25145
-23.546841,50,10849.564677
-24.601735,50,10851.977097
-24.473372,50,10854.336879
-22.876486,50,10856.666358
-7.14011,50,10859.072683
-25.242426,50,10861.518685
-25.087554,50,10871.138105
-20.619403,50,10873.46619
-27.661315,50,10875.911653
-21.452036,50,10878.099227
-24.754295,50,10880.355691
-50.991864,50,10882.663055
-52.186283,50,10884.979527
-36.051674,50,10887.50807
-20.914847,50,10889.700286
-6.24471,50,10892.147463
-24.798657,50,10894.34378
-32.662247,50,10896.740995
-24.353124,50,10899.00198
-56.833647,50,10901.393081
-25.009231,50,10903.665934
-23.480149,50,10906.094452
-31.523814,50,10908.458071
-59.604204,50,10910.792542
-24.603478,50,10913.222188
-23.168963,50,10915.64392
-21.510121,50,10925.538384
-55.63377,50,10927.818687
-21.492022,50,10930.21062
-26.308181,50,10932.509757
-50.824743,50,10934.962084
-19.206321,50,10937.471562
-18.45791,50,10939.732542
-59.271285,50,10942.078954
-42.974111,50,10944.484019
-30.170587,50,10946.620252
-40.632291,50,10949.114364
-26.990438,50,10951.384935
-21.176494,50,10953.748388
-51.858523,50,10956.083194
-51.747283,50,10958.435667
-32.164274,50,10960.983822
-50.734048,50,10963.428623
-18.965321,50,10965.716601
-21.127313,50,10968.023432
-59.038872,50,10970.363781
-33.589989,50,10980.374279
-29.249531,50,10982.699221
-24.448461,50,10984.993591
-21.297187,50,10987.399087
-25.833151,50,10989.892564
-60.274781,50,10992.201875
-41.000571,50,10994.551943
-19.594051,50,10996.883376
-19.990601,50,10999.215448
-24.47395,50,11001.508963
-46.707282,50,11003.793249
-19.840364,50,11006.143704
-35.831769,50,11008.558735
-25.053674,50,11010.894101
-21.509409,50,11013.279682
-22.126594,50,11015.622763
-19.427488,50,11017.875939
-27.50305,50,11020.196691
-52.602726,50,11022.601552
-26.935502,50,11024.809535
-51.334883,50,11035.242626
-66.217116,50,11037.660619
-25.757315,50,11040.177607
-27.749736,50,11042.47877
-19.810197,50,11044.765149
-26.607589,50,11047.158934
-25.785652,50,11049.401962
-23.697897,50,11051.739619
-24.610062,50,11054.07413
-18.488835,50,11056.469443
-23.655275,50,11058.747881
-63.214104,50,11061.036745
-23.830135,50,11063.480747
-65.630074,50,11065.975314
-64.576877,50,11068.64707
-65.179209,50,11070.900265
-56.780925,50,11073.173654
-57.474718,50,11075.458276
-24.331397,50,11077.965937
-22.894253,50,11080.182156
-60.078167,50,11089.855712
-20.952054,50,11092.157422
-20.542159,50,11094.38922
-62.05974,50,11096.669971
-20.288106,50,11099.019572
-51.513083,50,11101.340853
-27.915993,50,11103.647183
-10.363626,50,11106.016459
-19.802572,50,11108.229592
-60.719263,50,11110.727275
-53.264904,50,11112.837363
-21.192939,50,11115.243937
-25.731975,50,11117.710423
-51.262345,50,11120.071856
-44.026772,50,11122.539754
-31.788265,50,11124.945871
-20.879964,50,11127.359957
-26.454539,50,11129.724724
-35.098982,50,11132.199245
-22.799344,50,11134.435377
-30.138238,50,11144.536937
-63.802427,50,11146.853706
-16.366835,50,11149.1097
-24.754002,50,11151.502346
-18.425823,50,11153.906494
-27.501413,50,11156.249465
-27.08838,50,11158.606849
-50.549108,50,11161.038697
-35.922836,50,11163.380815
-24.861511,50,11165.796217
-21.884562,50,11168.022934
-23.083059,50,11170.355665
-24.134576,50,11172.750362
-21.824219,50,11175.020855
-22.792763,50,11177.464466
-22.127039,50,11179.755371
-28.20991,50,11182.074315
-20.555927,50,11184.430326
-46.143459,50,11186.737117
-18.265122,50,11188.944333
-24.402973,50,11199.140456
-57.607101,50,11201.503
-35.354014,50,11203.783088
-22.464785,50,11206.162369
-52.109979,50,11208.497991
-74.960415,50,11211.000126
-34.362435,50,11213.329024
-0.786967,50,11215.572125
-50.402946,50,11217.972896
-23.328753,50,11220.25746
-65.481552,50,11222.636202
-26.075333,50,11224.91254
-23.462802,50,11227.238619
-24.819849,50,11229.656806
-44.070284,50,11232.082031
-29.833963,50,11234.587765
-30.0963,50,11236.954144
-38.95595,50,11239.312283
-45.341073,50,11241.64715
-51.874741,50,11244.105793
-69.296081,50,11253.956241
-27.131467,50,11256.421668
-27.085064,50,11258.62043
-28.147265,50,11261.004829
-19.781968,50,11263.416948
-23.737823,50,11265.719876
-48.89396,50,11268.129804
-58.716543,50,11270.46629
-61.468388,50,11272.972153
-20.647007,50,11275.415763
-23.387431,50,11277.948974
-6.216809,50,11280.483183
-24.652834,50,11283.106153
-52.117689,50,11285.397013
-20.855486,50,11287.683884
-26.774788,50,11290.131325
-29.037269,50,11292.545854
-24.470758,50,11294.71903
-21.486764,50,11296.988946
-27.506018,50,11299.300751
-23.232431,50,11309.193477
-25.258122,50,11311.534012
-21.341883,50,11313.857166
-24.02774,50,11316.193407
-22.787751,50,11318.541852
-23.372399,50,11320.86377
-20.748683,50,11323.27687
-31.350455,50,11325.591746
-16.174938,50,11327.953505
-43.169996,50,11330.442545
-26.664369,50,11332.59266
-25.029052,50,11334.85102
-22.28929,50,11337.403082
-20.292444,50,11339.656541
-23.044351,50,11341.992766
-76.469423,50,11344.521867
-19.71565,50,11346.728086
-22.137381,50,11349.127184
-59.121088,50,11351.456322
-42.319928,50,11353.946329
-32.489032,50,11364.100091
-23.534063,50,11366.31476
-21.637408,50,11368.577978
-17.415362,50,11371.031343
-22.391989,50,11373.473976
-34.107226,50,11375.767149
-24.834349,50,11378.114674
-32.102793,50,11380.413649
-28.084836,50,11382.733979
-20.435368,50,11385.133152
-25.110952,50,11387.57481
-24.535598,50,11390.061343
-27.758634,50,11392.466123
-1.701603,50,11394.723102
-27.822662,50,11397.242265
-26.107858,50,11399.634068
-1.33994,50,11402.043525
-50.941862,50,11404.498384
-21.248624,50,11406.723004
-21.450635,50,11409.034882
-40.745161,50,11418.813052
-21.337731,50,11421.217587
-26.976868,50,11423.673185
-29.752592,50,11426.117913
-22.318982,50,11428.379776
-24.729695,50,11430.701022
-28.043563,50,11433.093055
-30.00086,50,11435.492357
-62.159807,50,11437.923004
-28.846648,50,11440.312552
-80.801548,50,11442.617187
-5.884202,50,11444.977658
-53.483897,50,11447.431811
-30.115955,50,11449.983483
-26.225646,50,11452.419784
-24.859285,50,11454.687824
-19.712049,50,11457.170465
-65.628043,50,11459.62601
-23.7519,50,11462.014658
-23.240634,50,11464.309342
-27.234834,50,11474.455464
-37.021709,50,11476.764041
-34.621643,50,11479.127198
-52.167386,50,11481.604907
-12.134104,50,11483.93513
-54.214404,50,11486.378932
-22.129435,50,11488.84291
-54.344017,50,11491.219917
-20.193843,50,11493.600152
-21.333773,50,11495.982346
-35.075647,50,11498.337636
-32.335248,50,11500.64159
-36.76346,50,11502.914397
-22.616612,50,11505.277197
-22.359331,50,11507.650703
-18.232279,50,11509.965791
-43.322706,50,11512.282068
-24.820165,50,11514.515032
-27.347305,50,11516.887576
-20.175909,50,11519.269669
-21.631566,50,11528.892738
-18.613472,50,11531.179911
-25.222382,50,11533.628865
-22.752346,50,11535.859634
-26.619632,50,11538.255065
-41.948151,50,11540.608361
-25.248658,50,11543.110241
-55.053212,50,11545.476045
-21.993241,50,11547.987879
-23.068927,50,11550.193596
-48.35528,50,11552.513649
-19.060462,50,11554.797365
-17.825617,50,11557.086513
-20.979519,50,11559.373954
-18.873538,50,11561.654101
-51.598154,50,11564.301924
-24.308232,50,11566.44401
-28.473707,50,11568.941577
-24.235054,50,11571.172003
-21.559024,50,11573.478193
-25.786573,50,11583.183558
-20.039377,50,11585.709863
-17.986292,50,11588.021073
-50.913292,50,11590.39692
-24.676365,50,11592.700705
-18.832205,50,11595.045285
-20.13242,50,11597.482767
-19.861561,50,11599.935075
-49.782324,50,11602.240966
-22.308638,50,11604.676641
-27.590881,50,11606.910636
-18.800942,50,11609.332913
-28.15846,50,11611.772794
-31.015769,50,11614.046616
-37.637873,50,11616.484526
-18.262766,50,11618.78495
-29.993979,50,11621.230278
-19.210668,50,11623.604956
-19.308536,50,11625.986112
-20.14288,50,11628.396767
-33.147723,50,11638.337281
-63.123767,50,11640.870173
-22.754782,50,11643.138757
-22.592052,50,11645.510082
-19.794772,50,11647.850898
-40.280093,50,11650.099938
-18.555602,50,11652.511121
-27.682682,50,11654.910196
-31.965419,50,11657.329802
-29.605671,50,11659.644996
-19.76602,50,11661.901885
-23.847722,50,11664.295841
-18.951444,50,11666.509956
-20.368027,50,11668.780598
-22.913748,50,11671.181799
-1.974017,50,11673.390641
-20.189106,50,11675.88879
-20.50383,50,11678.16911
-1.527462,50,11680.456925
-29.121598,50,11682.889879
-1.015257,50,11692.661849
-27.504546,50,11695.069813
-18.197635,50,11697.340312
-29.167476,50,11699.739214
-19.406502,50,11702.105405
-32.938518,50,11704.534522
-19.552209,50,11706.836396
-21.058845,50,11709.169216
-20.449106,50,11711.489714
-19.924369,50,11713.873756
-22.60423,50,11716.289375
-17.770135,50,11718.591737
-31.927153,50,11720.907358
-3.274039,50,11723.389805
-23.31825,50,11725.660558
-0.889164,50,11727.890111
-24.322323,50,11730.316935
-17.136085,50,11732.678533
-18.541869,50,11735.055889
-27.91582,50,11737.338466
-20.673284,50,11747.165422
-22.541117,50,11749.593474
-21.245067,50,11751.947148
-17.873609,50,11754.212193
-29.68488,50,11756.824831
-17.444746,50,11759.104919
-19.393318,50,11761.566333
-28.498707,50,11763.846467
-30.191271,50,11766.231864
-22.467797,50,11768.642503
-21.119752,50,11770.971018
-26.883905,50,11773.315159
-20.879276,50,11775.741658
-17.93062,50,11778.142825
-19.507836,50,11780.470632
-16.577423,50,11782.833472
-18.447428,50,11785.235752
-17.647284,50,11787.659559
-19.784356,50,11790.08371
-19.327094,50,11792.384089
-50.877132,50,11802.073634
-32.989462,50,11804.611264
-20.680838,50,11806.832381
-28.541315,50,11809.271164
-26.792619,50,11811.556818
-56.455959,50,11814.04936
-27.613625,50,11816.396409
-25.157708,50,11818.686248
-22.636187,50,11821.154355
-24.76196,50,11823.571753
-20.103069,50,11825.811586
-22.51624,50,11828.18203
-20.158105,50,11830.566477
-17.980208,50,11832.948971
-17.96042,50,11835.350832
-18.910764,50,11837.76494
-24.57377,50,11840.074583
-20.241338,50,11842.325987
-23.743223,50,11844.752679
-22.650161,50,11847.02135
-19.798766,50,11856.364764
-17.330503,50,11858.698665
-57.810164,50,11861.101895
-20.634256,50,11863.38396
-22.535118,50,11865.692569
-24.537213,50,11868.31282
-23.79422,50,11870.535937
-25.012068,50,11872.901837
-22.724277,50,11875.368644
-22.62862,50,11877.776878
-20.763444,50,11880.069113
-22.347814,50,11882.419019
-21.230613,50,11884.716141
-23.215831,50,11887.021008
-17.25143,50,11889.297385
-62.313644,50,11891.814792
-19.128094,50,11894.029562
-27.160185,50,11896.405837
-27.512095,50,11898.745546
-29.772864,50,11901.171087
-20.181428,50,11910.908588
-25.838001,50,11913.36372
-0.685384,50,11915.713365
-18.151823,50,11918.136353
-19.938111,50,11920.431547
-23.362043,50,11922.72835
-25.378049,50,11925.181703
-20.329338,50,11927.579549
-21.055364,50,11929.917095
-20.628097,50,11932.316452
-17.706601,50,11934.532005
-22.957945,50,11936.930784
-18.668607,50,11939.18449
-25.07972,50,11941.557658
-23.166511,50,11943.957566
-20.182386,50,11946.245359
-28.042367,50,11948.608175
-26.974303,50,11950.977685
-20.181151,50,11953.253772
-39.945561,50,11955.68267
-17.926009,50,11965.158884
-49.842301,50,11967.536334
-25.574501,50,11969.834327
-21.707191,50,11972.110187
-21.875576,50,11974.400483
-20.170677,50,11976.638546
-20.297722,50,11978.88058
-24.911875,50,11981.195224
-51.60226,50,11983.471704
-22.672104,50,11985.937295
-8.571651,50,11988.36327
-25.129403,50,11990.870113
-35.763081,50,11993.164993
-23.892308,50,11995.414545
-23.811174,50,11997.801866
-22.950255,50,12000.073803
-19.797148,50,12002.501804
-25.912276,50,12004.887587
-19.377528,50,12007.179109
-20.624301,50,12009.631931
-30.837575,50,12019.646379
-18.555845,50,12022.007267
-69.055806,50,12024.49834
-22.375644,50,12026.702333
-27.145314,50,12029.007394
-28.76519,50,12031.455477
-23.498847,50,12033.836524
-68.210384,50,12036.386783
-22.573874,50,12038.643528
-18.487534,50,12041.003355
-18.779693,50,12043.327645
-21.671406,50,12045.680763
-17.815317,50,12047.953179
-21.80546,50,12050.400302
-1.394321,50,12052.599908
-33.125941,50,12055.041852
-41.527458,50,12057.424174
-61.434436,50,12059.740939
-8.393829,50,12062.064783
-18.322527,50,12064.34673
-8.900115,50,12073.869339
-24.053212,50,12076.325009
-49.490983,50,12078.639047
-22.224004,50,12080.943713
-27.674836,50,12083.376745
-1.699382,50,12085.481267
-8.487243,50,12087.899217
-20.369551,50,12090.314649
-24.352181,50,12092.785763
-21.689049,50,12095.078574
-22.285725,50,12097.386434
-18.998875,50,12099.720131
-19.150842,50,12102.048985
-29.143744,50,12104.464365
-21.645293,50,12106.815155
-22.301335,50,12109.227175
-24.126493,50,12111.574142
-19.358135,50,12113.919502
-52.141731,50,12116.215276
-51.13519,50,12118.599937
-26.972477,50,12128.018044
-27.572052,50,12130.458347
-29.24189,50,12132.802426
-1.87597,50,12135.127448
-30.006608,50,12137.520784
-18.50092,50,12140.084653
-17.718386,50,12142.487473
-23.449724,50,12144.792791
-21.975085,50,12147.127006
-22.278546,50,12149.456133
-27.795,50,12151.882154
-20.676919,50,12154.223899
-26.18426,50,12156.530056
-23.740445,50,12158.769373
-18.9773,50,12161.14459
-23.554297,50,12163.56686
-1.43426,50,12165.89569
-20.57282,50,12168.25647
-19.779677,50,12170.644568
-21.030103,50,12173.069726
-60.775277,50,12182.908363
-1.311847,50,12185.282459
-25.66032,50,12187.726457
-17.849057,50,12190.230432
-19.507377,50,12192.656929
-18.843292,50,12194.915876
-19.897762,50,12197.325418
-20.717553,50,12199.768869
-18.665977,50,12202.333995
-21.372163,50,12204.840278
-22.165642,50,12207.320631
-19.271453,50,12209.857832
-21.184732,50,12212.337187
-22.561612,50,12214.720799
-21.316156,50,12217.136168
-24.875148,50,12219.460221
-20.28623,50,12221.816527
-26.567994,50,12224.211057
-26.033837,50,12226.47178
-40.62663,50,12228.857872
-20.201512,50,12238.334952
-21.944766,50,12240.745667
-21.967933,50,12242.996517
-18.55335,50,12245.447511
-21.565859,50,12247.765597
-19.225616,50,12250.100735
-22.48822,50,12252.479477
-24.121745,50,12254.768067
-28.244729,50,12257.153293
-23.429455,50,12259.513734
-26.181542,50,12261.925892
-24.250359,50,12264.391012
-27.21184,50,12266.691698
-21.021343,50,12269.055265
-21.118079,50,12271.418119
-21.064554,50,12273.783635
-20.339044,50,12276.065398
-28.305439,50,12278.557423
-25.215146,50,12280.97375
-16.382715,50,12283.36476
-25.622337,50,12293.0506
-21.306638,50,12295.447664
-52.844135,50,12297.751899
-27.076604,50,12300.069774
-19.184118,50,12302.296433
-20.231724,50,12304.645108
-23.148869,50,12306.998376
-22.904466,50,12309.272576
-60.709728,50,12311.661685
-23.041435,50,12314.031069
-21.320506,50,12316.370826
-17.931729,50,12318.730997
-27.940262,50,12321.12284
-61.310437,50,12323.591427
-18.529494,50,12325.922062
-22.679548,50,12328.366761
-19.196887,50,12330.732803
-17.477826,50,12332.982926
-20.702352,50,12335.37305
-21.388404,50,12337.797942
-17.416242,50,12347.584918
-17.746478,50,12349.998029
-25.483779,50,12352.308444
-30.233933,50,12354.549374
-35.954893,50,12356.932713
-25.540308,50,12359.225909
-31.143491,50,12361.633846
-22.476317,50,12364.006609
-21.855803,50,12366.294416
-26.085384,50,12368.655742
-32.148947,50,12370.935901
-17.829701,50,12373.35786
-22.434336,50,12375.742449
-18.68488,50,12378.097109
-24.593619,50,12380.574435
-18.558686,50,12382.965389
-22.39009,50,12385.184249
-18.322383,50,12387.533763
-21.011262,50,12389.957341
-21.819384,50,12392.370534
-20.635115,50,12402.163326
-18.714231,50,12404.548818
-22.557024,50,12406.937315
-20.497836,50,12409.338347
-17.838192,50,12411.813524
-18.523925,50,12414.116244
-21.410678,50,12416.412089
-20.117459,50,12418.743526
-18.09764,50,12421.12044
-0.962977,50,12423.396522
-24.578982,50,12425.847177
-17.795958,50,12428.348788
-19.718399,50,12430.479557
-20.779727,50,12432.8795
-14.298021,50,12435.273702
-23.183445,50,12437.636624
-51.853175,50,12440.083106
-22.863744,50,12442.4636
-20.610306,50,12444.830126
-16.985728,50,12447.108555
-19.841903,50,12457.106536
-19.683619,50,12459.39514
-23.023568,50,12461.732367
-18.44759,50,12464.003562
-21.757231,50,12466.258654
-23.386327,50,12468.581445
-18.735865,50,12471.035032
-22.605888,50,12473.347847
-18.031795,50,12475.703678
-25.394129,50,12478.03059
-28.869074,50,12480.430195
-24.525239,50,12482.840343
-27.86909,50,12485.226035
-22.614026,50,12487.59511
-1.956404,50,12489.925246
-28.57771,50,12492.457163
-18.900753,50,12494.655787
-21.145517,50,12497.098119
-23.533737,50,12499.559151
-22.514493,50,12501.887743
-21.544201,50,12511.441259
-23.615999,50,12513.829227
-18.910927,50,12516.161062
-21.713253,50,12518.451442
-1.422042,50,12520.795933
-22.74323,50,12523.163821
-21.963407,50,12525.571815
-20.861939,50,12527.868512
-27.232911,50,12530.20895
-28.748996,50,12532.47475
-21.696233,50,12534.714058
-19.97143,50,12537.031505
-8.798226,50,12539.274172
-0.941914,50,12541.640592
-19.004082,50,12543.979405
-21.926203,50,12546.326136
-21.345825,50,12548.67261
-25.195795,50,12551.068604
-51.009706,50,12553.37655
-18.380595,50,12555.780423
-20.963527,50,12565.603528
-23.752863,50,12567.973617
-21.045502,50,12570.243413
-27.030057,50,12572.685592
-1.524562,50,12574.983632
-17.586411,50,12577.384083
-17.183923,50,12579.768912
-23.959893,50,12582.108102
-18.459861,50,12584.492757
-18.05048,50,12586.761586
-22.065461,50,12589.105974
-51.971266,50,12591.383116
-18.78769,50,12593.655197
-19.092924,50,12596.067795
-19.124716,50,12598.42956
-23.17933,50,12600.727373
-19.540921,50,12602.95889
-25.223391,50,12605.413115
-25.282389,50,12607.746204
-24.408762,50,12610.058776
-21.337115,50,12619.794148
-20.508267,50,12622.252738
-50.786624,50,12624.673579
-21.347119,50,12627.11063
-27.44503,50,12629.399972
-20.335271,50,12631.764215
-19.442427,50,12634.153427
-24.122049,50,12636.479637
-19.583835,50,12638.724023
-17.889616,50,12641.052277
-20.428228,50,12643.327677
-18.314769,50,12645.6257
-26.323243,50,12647.922613
-19.573386,50,12650.325029
-18.035918,50,12652.688922
-20.028655,50,12655.063232
-22.345135,50,12657.382732
-22.087563,50,12659.724872
-20.764903,50,12662.170758
-35.356526,50,12664.54908
-19.846851,50,12673.674085
-19.203519,50,12675.948605
-21.205698,50,12678.299255
-19.74201,50,12680.664977
-21.193319,50,12683.009037
-19.099054,50,12685.362301
-24.070125,50,12687.631303
-34.63883,50,12690.051937
-22.632182,50,12692.328322
-17.308739,50,12694.710242
-24.784475,50,12697.138846
-18.798115,50,12699.53383
-19.849326,50,12701.790207
-26.82083,50,12704.142239
-25.530037,50,12706.557875
-27.549205,50,12708.967869
-52.574812,50,12711.216433
-24.278195,50,12713.505525
-25.902351,50,12715.932873
-21.995849,50,12718.317071
-25.00857,50,12728.058218
-25.167909,50,12730.348765
-18.336843,50,12732.734307
-24.932532,50,12735.081045
-25.408369,50,12737.446667
-52.266653,50,12739.809978
-27.957115,50,12742.180227
-16.826916,50,12744.560523
-22.749844,50,12746.864081
-29.596162,50,12749.303777
-25.39085,50,12751.629242
-16.642174,50,12753.896195
-20.932538,50,12756.184911
-18.71839,50,12758.512462
-16.567302,50,12760.743901
-21.465062,50,12763.011292
-19.794891,50,12765.422743
-21.988333,50,12767.840179
-20.47699,50,12770.208267
-22.890114,50,12772.580172
-21.355699,50,12781.941525
-24.171467,50,12784.376558
-25.659136,50,12786.765602
-20.779038,50,12789.016432
-22.434763,50,12791.267005
-21.328578,50,12793.669984
-22.831002,50,12795.982794
-32.394618,50,12798.38146
-62.964369,50,12800.752823
-10.339066,50,12802.979257
-16.292765,50,12805.267745
-19.953771,50,12807.587063
-22.953996,50,12809.927867
-21.447602,50,12812.330409
-21.335784,50,12814.612582
-30.727976,50,12816.948982
-19.529334,50,12819.417766
-55.998098,50,12821.825744
-19.354328,50,12824.262757
-18.921125,50,12826.644463
-22.149197,50,12836.541155
-20.144993,50,12838.949592
-19.421528,50,12841.276295
-26.25379,50,12843.697733
-19.363204,50,12846.115248
-18.713197,50,12848.397988
-20.286965,50,12850.808269
-27.845787,50,12853.099666
-17.248658,50,12855.365125
-18.158744,50,12857.697068
-22.547534,50,12860.262426
-19.510962,50,12862.537076
-18.590603,50,12864.815199
-1.086491,50,12867.144819
-52.922009,50,12869.596012
-20.089151,50,12871.942881
-18.442233,50,12874.308122
-25.329888,50,12876.622852
-21.973305,50,12878.894352
-30.727094,50,12881.318608
-17.544207,50,12890.855897
-22.309161,50,12893.261156
-23.666458,50,12895.58629
-23.476753,50,12897.932924
-20.343295,50,12900.269419
-21.844433,50,12902.678077
-55.25195,50,12905.164586
-21.839404,50,12907.592933
-24.515747,50,12909.916348
-20.204303,50,12912.292432
-18.310192,50,12914.691425
-20.434253,50,12917.075776
-26.296045,50,12919.439993
-23.808727,50,12921.84802
-25.610088,50,12924.330583
-23.059411,50,12926.492829
-49.10883,50,12928.900662
-24.09679,50,12931.230521
-19.338784,50,12933.551233
-24.331413,50,12935.920945
-21.186316,50,12945.614333
-20.428602,50,12948.085182
-21.893777,50,12950.302603
-19.806133,50,12952.54129
-17.77652,50,12954.929627
-19.101339,50,12957.25154
-35.289501,50,12959.61021
-24.211673,50,12961.926808
-21.511593,50,12964.320071
-26.503395,50,12966.684121
-21.771491,50,12969.130309
-22.066971,50,12971.522911
-20.44342,50,12973.972362
-20.611415,50,12976.241611
-23.465657,50,12978.671464
-29.419993,50,12981.035494
-56.717102,50,12983.336933
-23.223981,50,12985.737073
-26.502385,50,12988.290981
-21.496856,50,12990.474828
-19.385764,50,13000.371891
-29.395104,50,13002.766916
-62.307319,50,13005.050615
-31.900087,50,13007.467535
-20.144774,50,13009.803609
-19.000528,50,13012.108504
-20.146042,50,13014.528991
-22.826018,50,13016.928355
-18.618239,50,13019.236364
-17.877838,50,13021.561032
-25.282175,50,13024.012829
-59.124511,50,13026.417774
-10.552749,50,13028.685812
-18.145284,50,13030.965372
-22.038472,50,13033.283647
-24.949226,50,13035.73939
-17.780322,50,13038.00399
-21.363633,50,13040.339921
-31.548722,50,13042.81211
-19.143815,50,13045.119481
-16.392569,50,13054.127378
-21.994619,50,13056.403054
-21.354779,50,13058.806105
-48.870757,50,13061.102337
-21.905681,50,13063.487628
-23.602974,50,13065.804007
-20.22087,50,13068.262238
-10.865458,50,13070.467449
-19.195797,50,13072.752792
-17.237541,50,13075.016634
-27.126684,50,13077.324233
-28.88986,50,13079.685549
-21.155112,50,13082.020877
-25.403711,50,13084.366496
-31.116713,50,13086.75347
-19.563341,50,13089.121282
-24.512005,50,13091.518301
-21.254957,50,13093.92761
-18.861606,50,13096.157238
-25.942767,50,13098.591507
-17.494458,50,13108.558729
-23.809794,50,13110.95695
-21.269626,50,13113.348579
-17.408416,50,13115.996583
