# {"t_start": 1646409244.0827599, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-50.690612,50,10398.830236
-18.448306,50,10400.99296
-20.106561,50,10403.637468
-19.405968,50,10406.054607
-57.036935,50,10408.471704
-51.563701,50,10410.745337
-15.581535,50,10413.074278
-29.8347,50,10415.576487
-35.018679,50,10418.123705
-53.233641,50,10420.424016
-22.618785,50,10422.814775
-54.820494,50,10425.254235
-55.714601,50,10434.572069
-23.383926,50,10437.036157
-21.700387,50,10439.370529
-24.907727,50,10441.63327
-45.372602,50,10443.901908
-32.150674,50,10446.41839
-58.068792,50,10448.843137
-19.394451,50,10451.114898
-21.937234,50,10453.495701
-25.478671,50,10455.67914
-42.06183,50,10458.286477
-9.081458,50,10460.645341
-2.621972,50,10462.947807
-49.625529,50,10465.182573
-21.961064,50,10467.700184
-19.363825,50,10470.100296
-39.887776,50,10472.489108
-27.142729,50,10474.954907
-35.783666,50,10477.241107
-65.689029,50,10479.686132
-35.987782,50,10489.954922
-36.110271,50,10492.303471
-24.823353,50,10494.634583
-43.312731,50,10496.871313
-56.732746,50,10499.626852
-1.314628,50,10501.806599
-53.595528,50,10504.133422
-52.625486,50,10506.323233
-51.582499,50,10508.634606
-48.849071,50,10511.032123
-24.304138,50,10513.357491
-25.447699,50,10515.795492
-64.169663,50,10518.162234
-31.929224,50,10520.595107
-23.366127,50,10522.928072
-17.02173,50,10525.302446
-18.952851,50,10527.510244
-18.195645,50,10529.769595
-44.974929,50,10532.217653
-57.978155,50,10534.492999
-26.146784,50,10543.639245
-21.176064,50,10546.009817
-21.900566,50,10548.335489
-28.274576,50,10550.659566
-26.250714,50,10552.94803
-22.263522,50,10555.371594
-33.623475,50,10557.856916
-28.884728,50,10560.215441
-24.847651,50,10562.521395
-59.658323,50,10565.029456
-28.257052,50,10567.441175
-30.056231,50,10569.90538
-24.109301,50,10572.31012
-54.352566,50,10574.592799
-24.02834,50,10576.816099
-50.612936,50,10579.185216
-51.246189,50,10581.531066
-1.199068,50,10583.900589
-30.864907,50,10586.331647
-21.492668,50,10588.73286
-27.940199,50,10598.479716
-32.398386,50,10600.884691
-24.959849,50,10603.278561
-51.139388,50,10605.44215
-8.596098,50,10607.893603
-26.010775,50,10610.201885
-51.759245,50,10612.545832
-1.151398,50,10614.878633
-23.851171,50,10617.247003
-20.030519,50,10619.47062
-20.899789,50,10621.847088
-21.67188,50,10624.213847
-19.52506,50,10626.604409
-10.149882,50,10629.010677
-22.537852,50,10631.286513
-45.433649,50,10633.675445
-28.080237,50,10636.096076
-18.1417,50,10638.472558
-51.458921,50,10640.689448
-21.430428,50,10643.140439
-17.877397,50,10652.468731
-21.414355,50,10654.929238
-27.373274,50,10657.336941
-17.736473,50,10659.642846
-26.923295,50,10662.0123
-21.630301,50,10664.428502
-28.099113,50,10666.908843
-26.109809,50,10669.166256
-54.413669,50,10671.423152
-66.699781,50,10673.843412
-31.271868,50,10676.31528
-56.618653,50,10678.502708
-21.188683,50,10680.862479
-24.187194,50,10683.283146
-29.43165,50,10685.742921
-31.492728,50,10688.032861
-20.04988,50,10690.411698
-32.994812,50,10692.787801
-29.679337,50,10695.023453
-21.395978,50,10697.298166
-28.239207,50,10707.269646
-47.69123,50,10709.611425
-35.717889,50,10711.977072
-22.510599,50,10714.359941
-51.205564,50,10716.784852
-35.533849,50,10719.190958
-19.567765,50,10721.58958
-17.755559,50,10723.950384
-24.368609,50,10726.318751
-30.401286,50,10728.656257
-27.805395,50,10730.877312
-78.686594,50,10733.322879
-30.193051,50,10735.716764
-50.602626,50,10738.071709
-147.216262,50,10740.278268
-22.165901,50,10742.631155
-51.673511,50,10744.986521
-54.074861,50,10747.327111
-22.33794,50,10749.722955
-38.54091,50,10752.051916
-18.972446,50,10762.056455
-36.650029,50,10764.481161
-24.768279,50,10766.879638
-27.945351,50,10769.06058
-24.545719,50,10771.496065
-56.447111,50,10773.948683
-20.576914,50,10776.320922
-25.177932,50,10778.47871
-50.606237,50,10781.220048
-50.778588,50,10783.404186
-61.094892,50,10785.658804
-26.932258,50,10788.162725
-26.58928,50,10790.598162
-20.423574,50,10792.88299
-56.643583,50,10795.106606
-26.877237,50,10797.465961
-17.292711,50,10799.861143
-52.875655,50,10802.204525
-19.043008,50,10804.523907
-20.234234,50,10806.909966
-21.819754,50,10816.902848
-21.833372,50,10819.285891
-26.652587,50,10821.503357
-32.62141,50,10823.889994
-22.010361,50,10826.259652
-21.603082,50,10828.582344
-55.426722,50,10830.831116
-8.298121,50,10833.194907
-59.77827,50,10835.686409
-29.011813,50,10837.877672
-20.243569,50,10840.348106
-19.858488,50,10842.77336
-21.120075,50,10845.033419
-1.962051,50,10847.263472
-27.674597,50,10849.715015
-51.856902,50,10852.062172
-23.40949,50,10854.400851
-19.066922,50,10856.816703
-22.979381,50,10859.206143
-21.425278,50,10861.570785
-19.676125,50,10871.205112
-26.726226,50,10873.580296
-51.385671,50,10875.828262
-51.811151,50,10877.918419
-16.46935,50,10880.385733
-27.829109,50,10882.702183
-33.536894,50,10885.154979
-56.707404,50,10887.416594
-34.049301,50,10889.763503
-21.853671,50,10892.078408
-18.709999,50,10894.440809
-27.719331,50,10896.762877
-55.168023,50,10899.107085
-23.883936,50,10901.399886
-60.257979,50,10903.839463
-23.642126,50,10906.107429
-62.289527,50,10908.55832
-32.744133,50,10910.948942
-23.177275,50,10913.379524
-20.254186,50,10915.755028
-20.803052,50,10925.526332
-64.795503,50,10927.963034
-18.160986,50,10930.245559
-64.20328,50,10932.750198
-56.034964,50,10935.224692
-1.539303,50,10937.478462
-21.380095,50,10939.773838
-34.757266,50,10942.066041
-1.393146,50,10944.354423
-24.248893,50,10946.775494
-33.369634,50,10949.07804
-29.602809,50,10951.49104
-20.019345,50,10953.84464
-19.871994,50,10956.232931
-53.271356,50,10958.706452
-52.396526,50,10961.104105
-24.177715,50,10963.454648
-1.56237,50,10965.757541
-30.910825,50,10967.982136
-38.887362,50,10970.439695
-30.374868,50,10980.359996
-33.956419,50,10982.743136
-23.154299,50,10985.143871
-24.292974,50,10987.597109
-43.094344,50,10989.940446
-21.482078,50,10992.244054
-28.554845,50,10994.639106
-16.173124,50,10996.969514
-31.926313,50,10999.230281
-21.007979,50,11001.462654
-28.393436,50,11003.835597
-56.153196,50,11006.263052
-19.012368,50,11008.623812
-22.36684,50,11011.033056
-22.720948,50,11013.349701
-22.951595,50,11015.602526
-24.572286,50,11017.89187
-22.582223,50,11020.279195
-28.354543,50,11022.548301
-19.403765,50,11024.933808
-23.087611,50,11035.378987
-63.379098,50,11037.832064
-26.269074,50,11040.219628
-51.939382,50,11042.513784
-26.639544,50,11044.875474
-19.031222,50,11047.109601
-51.529059,50,11049.457929
-63.846695,50,11051.79589
-20.826435,50,11054.241554
-20.311567,50,11056.477307
-28.291477,50,11058.691568
-58.204842,50,11061.160919
-59.934149,50,11063.64431
-26.092188,50,11066.097424
-34.792635,50,11068.561623
-23.223972,50,11070.823366
-59.218808,50,11073.258641
-26.705474,50,11075.663894
-27.237556,50,11077.919748
-32.893062,50,11080.095676
-1.738572,50,11089.874512
-22.254256,50,11092.146249
-19.020315,50,11094.396213
-57.359338,50,11096.753203
-26.080464,50,11099.075514
-52.274406,50,11101.392804
-21.59139,50,11103.756302
-27.826183,50,11105.972266
-24.3647,50,11108.257467
-20.200039,50,11110.552574
-57.070531,50,11113.00263
-35.836373,50,11115.420267
-41.543509,50,11117.865662
-27.476323,50,11120.260256
-23.48621,50,11122.606937
-76.866113,50,11125.095244
-25.107342,50,11127.462231
-30.008176,50,11129.863074
-41.306973,50,11132.187284
-17.497247,50,11134.579554
-55.937911,50,11144.477569
-31.879632,50,11146.843589
-38.054974,50,11149.243315
-27.659775,50,11151.648622
-25.142064,50,11153.988987
-30.991002,50,11156.327555
-60.306377,50,11158.719908
-23.137617,50,11161.109124
-21.829989,50,11163.273322
-23.328084,50,11165.74893
-22.047807,50,11168.088995
-29.300784,50,11170.479875
-59.148796,50,11172.711094
-25.537371,50,11175.178013
-20.576141,50,11177.460239
-19.907794,50,11179.777459
-25.198162,50,11182.04521
-22.539065,50,11184.448119
-25.340546,50,11186.682754
-57.572171,50,11189.103642
-25.325487,50,11199.266707
-52.672279,50,11201.508812
-93.27985,50,11203.858054
-22.814564,50,11206.270474
-30.645691,50,11208.700462
-62.2325,50,11211.024053
-28.758742,50,11213.358902
-20.049061,50,11215.498777
-31.020422,50,11217.977751
-16.515965,50,11220.345528
-25.532415,50,11222.631962
-25.191296,50,11224.984643
-27.65128,50,11227.379985
-20.620343,50,11229.809858
-35.630741,50,11232.263521
-41.370106,50,11234.647738
-19.639257,50,11237.023246
-33.765667,50,11239.389478
-48.661572,50,11241.76644
-38.797218,50,11244.143118
-34.336919,50,11254.091607
-28.327492,50,11256.349329
-38.989287,50,11258.70243
-17.454468,50,11261.149016
-1.992011,50,11263.460907
-28.576318,50,11265.852035
-20.346187,50,11268.169749
-19.714516,50,11270.60093
-26.799872,50,11273.119506
-27.810596,50,11275.625203
-28.439743,50,11278.159411
-25.59385,50,11280.647742
-21.928815,50,11283.155023
-52.207743,50,11285.408981
-27.50436,50,11287.854427
-18.438555,50,11290.17421
-2.010953,50,11292.474046
-19.553463,50,11294.72701
-20.013398,50,11296.949053
-37.075321,50,11299.284794
-27.029101,50,11309.154161
-21.180789,50,11311.572968
-24.637786,50,11313.925209
-25.270039,50,11316.260558
-25.847402,50,11318.584292
-26.392333,50,11321.007018
-20.828444,50,11323.203524
-60.34655,50,11325.699883
-17.704328,50,11328.046607
-37.527211,50,11330.31793
-23.344243,50,11332.595489
-39.937898,50,11335.079555
-50.844513,50,11337.36573
-1.648623,50,11339.691566
-41.892213,50,11342.135961
-25.759708,50,11344.459414
-23.816498,50,11346.859467
-70.692664,50,11349.160231
-53.105579,50,11351.592619
-24.546682,50,11353.821777
-34.78669,50,11364.014684
-20.914513,50,11366.313596
-25.994237,50,11368.769468
-56.985285,50,11371.17881
-20.737817,50,11373.48996
-27.061494,50,11375.844162
-19.946068,50,11378.143569
-24.071625,50,11380.416484
-24.66572,50,11382.88523
-25.279154,50,11385.29451
-60.312877,50,11387.74337
-64.727636,50,11390.184524
-19.461897,50,11392.520254
-27.655881,50,11394.97581
-49.954938,50,11397.382575
-17.76047,50,11399.816524
-20.656853,50,11402.110692
-27.983799,50,11404.419978
-58.635621,50,11406.761932
-15.642371,50,11408.952479
-26.275634,50,11418.730613
-42.880902,50,11421.354832
-60.819527,50,11423.683124
-39.947332,50,11426.006443
-43.937918,50,11428.346474
-48.019471,50,11430.819815
-25.305192,50,11433.207126
-25.425578,50,11435.559416
-62.126677,50,11438.010016
-22.695769,50,11440.32636
-67.183947,50,11442.735376
-71.432794,50,11445.183326
-23.218576,50,11447.708544
-23.549516,50,11450.080715
-28.604539,50,11452.426556
-62.320206,50,11454.900419
-67.382685,50,11457.335823
-20.615423,50,11459.723214
-25.925229,50,11462.038753
-22.828125,50,11464.38335
-21.915487,50,11474.465293
-30.231304,50,11476.83604
-24.464859,50,11479.2625
-18.79264,50,11481.587695
-60.32677,50,11484.059898
-40.833487,50,11486.576387
-26.491414,50,11488.975194
-18.702569,50,11491.326252
-23.757701,50,11493.741039
-28.597361,50,11495.991211
-56.571586,50,11498.25923
-23.333727,50,11500.647404
-21.063558,50,11502.812997
-30.122701,50,11505.398538
-22.124636,50,11507.634623
-7.548621,50,11509.899423
-28.997737,50,11512.223719
-26.82928,50,11514.550958
-15.93981,50,11516.772134
-53.344957,50,11519.201332
-29.412894,50,11528.829338
-44.492901,50,11531.307127
-22.854084,50,11533.54351
-19.855242,50,11535.982933
-1.689658,50,11538.30809
-24.6521,50,11540.723434
-26.567195,50,11543.186223
-62.627562,50,11545.617341
-26.007374,50,11547.91645
-30.292653,50,11550.247642
-21.789279,50,11552.454424
-1.579403,50,11554.823434
-23.264636,50,11557.101433
-19.610238,50,11559.393807
-24.979492,50,11561.824462
-52.626986,50,11564.147271
-46.480393,50,11566.655027
-19.791146,50,11568.850233
-22.605259,50,11571.18388
-26.251978,50,11573.507143
-66.34476,50,11583.435111
-33.017041,50,11585.752789
-23.512333,50,11588.152233
-19.282726,50,11590.386826
-22.044266,50,11592.772768
-21.422405,50,11595.214742
-24.705598,50,11597.662295
-24.200173,50,11599.981212
-23.702672,50,11602.246879
-18.512332,50,11604.553139
-34.543656,50,11607.04977
-26.47304,50,11609.449042
-17.806602,50,11611.729548
-21.754223,50,11614.122792
-19.718054,50,11616.504521
-51.824457,50,11618.947413
-24.688851,50,11621.340583
-25.087523,50,11623.701187
-20.90541,50,11626.033039
-17.252907,50,11628.398606
-30.785004,50,11638.504847
-24.822356,50,11640.733541
-24.105419,50,11643.218898
-21.825153,50,11645.594245
-60.700337,50,11647.83266
-18.535728,50,11650.233111
-19.230442,50,11652.646395
-28.254396,50,11655.029358
-22.33872,50,11657.366737
-32.226261,50,11659.620924
-21.259737,50,11661.892686
-51.654199,50,11664.175331
-35.471722,50,11666.41152
-22.099576,50,11668.909915
-27.001408,50,11671.150533
-59.005361,50,11673.578116
-1.938398,50,11675.892655
-22.138944,50,11678.23206
-39.792587,50,11680.615449
-27.27982,50,11683.045218
-52.474219,50,11692.790242
-4.083039,50,11694.944235
-20.962494,50,11697.459615
-22.829846,50,11699.832278
-28.644627,50,11702.248751
-18.684156,50,11704.573403
-34.558619,50,11706.876398
-30.469777,50,11709.211154
-18.234384,50,11711.608975
-25.588868,50,11714.013101
-1.53723,50,11716.321407
-21.944152,50,11718.603606
-22.081146,50,11721.021452
-23.319688,50,11723.361506
-18.655424,50,11725.653502
-18.613151,50,11728.048599
-20.934678,50,11730.404056
-21.950321,50,11732.786606
-32.026696,50,11735.065798
-19.342731,50,11737.416532
-33.039516,50,11747.310671
-22.28817,50,11749.660404
-20.832136,50,11751.937926
-63.416978,50,11754.496802
-31.228819,50,11756.772493
-46.201626,50,11759.301298
-24.415747,50,11761.520109
-30.977918,50,11763.96777
-27.587889,50,11766.364184
-21.895904,50,11768.685624
-51.006964,50,11771.003876
-25.302865,50,11773.471381
-19.528789,50,11775.886907
-21.9786,50,11778.199818
-27.093131,50,11780.492517
-20.181808,50,11782.913716
-23.318517,50,11785.398114
-26.415676,50,11787.822125
-36.735809,50,11789.990355
-40.558947,50,11792.489417
-27.07139,50,11802.285346
-21.054733,50,11804.577058
-49.932456,50,11806.984373
-20.316513,50,11809.175727
-26.090935,50,11811.653872
-21.85025,50,11814.049191
-24.877272,50,11816.39628
-22.185528,50,11818.851521
-22.997314,50,11821.28256
-24.404537,50,11823.474351
-20.677325,50,11825.741237
-21.313969,50,11828.288116
-20.700355,50,11830.680547
-23.071224,50,11833.080158
-24.887494,50,11835.482032
-29.939208,50,11837.795905
-22.475149,50,11839.984159
-24.903731,50,11842.272728
-19.000324,50,11844.751435
-17.387043,50,11847.147557
-19.47799,50,11856.402843
-20.581943,50,11858.809872
-23.779354,50,11861.112691
-23.121428,50,11863.396845
-18.750464,50,11865.856899
-18.981453,50,11868.234346
-24.759887,50,11870.603896
-28.895295,50,11873.092311
-29.360992,50,11875.490914
-23.52336,50,11877.690497
-30.573192,50,11880.149266
-33.540243,50,11882.386776
-20.280335,50,11884.757026
-20.167077,50,11886.972789
-26.760246,50,11889.426729
-24.018498,50,11891.765579
-16.891549,50,11894.135684
-52.973023,50,11896.303314
-21.45219,50,11898.864661
-19.000785,50,11901.313247
-20.331159,50,11911.051729
-20.548912,50,11913.463763
-17.634975,50,11915.852774
-24.559084,50,11918.137171
-21.348466,50,11920.437406
-38.987289,50,11922.91312
-22.519119,50,11925.311028
-21.998337,50,11927.639571
-20.023117,50,11929.910847
-21.474636,50,11932.265069
-25.000546,50,11934.632175
-24.600757,50,11936.829327
-20.358948,50,11939.281731
-20.13422,50,11941.671383
-25.781671,50,11943.966367
-21.645016,50,11946.180996
-20.529512,50,11948.695273
-25.872048,50,11950.975666
-23.451813,50,11953.369098
-17.588912,50,11955.695553
-1.376128,50,11965.226897
-55.563409,50,11967.572163
-21.985759,50,11969.764143
-21.979315,50,11972.113039
-20.760188,50,11974.374328
-22.312374,50,11976.624349
-20.297357,50,11978.911702
-56.577094,50,11981.244186
-24.354096,50,11983.670151
-23.66081,50,11986.062383
-40.93199,50,11988.600739
-17.445336,50,11990.864945
-23.337228,50,11993.057448
-35.300771,50,11995.499764
-20.878104,50,11997.800779
-22.042646,50,12000.19805
-21.307792,50,12002.603918
-24.823085,50,12004.890388
-24.049214,50,12007.347352
-20.736835,50,12009.567581
-19.544744,50,12019.708484
-21.721736,50,12022.02424
-23.150158,50,12024.352669
-21.110135,50,12026.694059
-36.474881,50,12029.177776
-20.823065,50,12031.568597
-18.665985,50,12034.00086
-19.700636,50,12036.357467
-28.408639,50,12038.741806
-24.544364,50,12041.066539
-27.224549,50,12043.409698
-16.887092,50,12045.712739
-26.854684,50,12048.111441
-20.332855,50,12050.386091
-19.093266,50,12052.802583
-51.536809,50,12054.9254
-20.202105,50,12057.444084
-19.793548,50,12059.770952
-18.869544,50,12062.091588
-19.059759,50,12064.240268
-28.044403,50,12073.932481
-21.428938,50,12076.298698
-20.708624,50,12078.659828
-25.96746,50,12080.929516
-23.51969,50,12083.183977
-21.888469,50,12085.651892
-21.354663,50,12088.046652
-20.525862,50,12090.489062
-22.726986,50,12092.746467
-23.558509,50,12095.080575
-20.185787,50,12097.425357
-26.783187,50,12099.780091
-22.194605,50,12102.181256
-24.883983,50,12104.550504
-19.253772,50,12106.925412
-20.065899,50,12109.306446
-19.245754,50,12111.641114
-24.34712,50,12113.987512
-19.707051,50,12116.386662
-23.060851,50,12118.792348
-21.487232,50,12128.158427
-25.767307,50,12130.506168
-30.644638,50,12132.901564
-27.58231,50,12135.25667
-20.659221,50,12137.702104
-24.214185,50,12140.128036
-27.373318,50,12142.460258
-25.777588,50,12144.866759
-18.054434,50,12147.134896
-20.196813,50,12149.607526
-22.416698,50,12151.963434
-20.259595,50,12154.217684
-20.315658,50,12156.46165
-19.680082,50,12158.881422
-28.316238,50,12161.306902
-8.251031,50,12163.658019
-20.653895,50,12165.988065
-32.008761,50,12168.375802
-63.169857,50,12170.770809
-25.722076,50,12173.180869
-16.216535,50,12182.961493
-49.198773,50,12185.399145
-33.136382,50,12187.882637
-17.535544,50,12190.301243
-19.073106,50,12192.601079
-6.866755,50,12194.997658
-26.868544,50,12197.409194
-21.072815,50,12199.893535
-26.160105,50,12202.381867
-29.702304,50,12204.966939
-15.467163,50,12207.53406
-17.856119,50,12210.00444
-25.843591,50,12212.437917
-29.16697,50,12214.868779
-25.130542,50,12217.16915
-17.879558,50,12219.53028
-37.32676,50,12221.926644
-17.168879,50,12224.175807
-18.040594,50,12226.564927
-22.286736,50,12228.957021
-23.8391,50,12238.454304
-21.060825,50,12240.727381
-40.864969,50,12243.168798
-24.722054,50,12245.489442
-20.702528,50,12247.842669
-23.458366,50,12250.170895
-19.770488,50,12252.496446
-20.297202,50,12254.879144
-1.131703,50,12257.221225
-21.757885,50,12259.628783
-18.261633,50,12262.000025
-21.304162,50,12264.424914
-19.224149,50,12266.732785
-19.781065,50,12269.148426
-23.647248,50,12271.538507
-20.545918,50,12273.778398
-30.529034,50,12276.280819
-21.57338,50,12278.704798
-27.131868,50,12281.106886
-61.975794,50,12283.406739
-25.031574,50,12293.162766
-20.531568,50,12295.483798
-23.731191,50,12297.756773
-1.522496,50,12300.015607
-22.245433,50,12302.372597
-17.193742,50,12304.699022
-25.303459,50,12306.990183
-21.675262,50,12309.37062
-23.039957,50,12311.761877
-1.113038,50,12313.896494
-22.747845,50,12316.462087
-22.089921,50,12318.846331
-27.950456,50,12321.242075
-22.44639,50,12323.63644
-22.722622,50,12326.090361
-19.817514,50,12328.451832
-22.723921,50,12330.69347
-17.661161,50,12333.08904
-19.914497,50,12335.52943
-21.916016,50,12337.744747
-18.35351,50,12347.716337
-21.896767,50,12349.906691
-18.540121,50,12352.230015
-19.897943,50,12354.653497
-29.476421,50,12356.975626
-1.176281,50,12359.308983
-40.826045,50,12361.642823
-28.405281,50,12364.013732
-16.860538,50,12366.382585
-20.756693,50,12368.559247
-33.262022,50,12371.101066
-28.125881,50,12373.458977
-22.235032,50,12375.844504
-27.950423,50,12378.22933
-29.991256,50,12380.549109
-21.982034,50,12382.873992
-19.79358,50,12385.270241
-17.107438,50,12387.665428
-17.282538,50,12390.083488
-24.272203,50,12392.511757
-22.238497,50,12402.256366
-23.623483,50,12404.660898
-22.775013,50,12407.041415
-19.413279,50,12409.474477
-20.630577,50,12411.840471
-21.77933,50,12414.008749
-22.05902,50,12416.477279
-26.978745,50,12418.857711
-26.235236,50,12421.180384
-8.584102,50,12423.574913
-22.997554,50,12425.92819
-1.013292,50,12428.19216
-59.527052,50,12430.599925
-21.79869,50,12432.987809
-26.748227,50,12435.370374
-59.824687,50,12437.798013
-26.031036,50,12440.194976
-21.415483,50,12442.433423
-21.783668,50,12444.838941
-18.518662,50,12447.258739
-20.003226,50,12457.119329
-22.542925,50,12459.454125
-26.998442,50,12461.72316
-1.647169,50,12463.989508
-19.941427,50,12466.332197
-31.633454,50,12468.777894
-24.148663,50,12471.027825
-23.978674,50,12473.435901
-51.381354,50,12475.747772
-24.48539,50,12478.165042
-41.175832,50,12480.577579
-29.431967,50,12482.935639
-18.118367,50,12485.300076
-18.778051,50,12487.699214
-19.812237,50,12490.087584
-32.326027,50,12492.390778
-26.869942,50,12494.838051
-23.495481,50,12497.269458
-24.967094,50,12499.615121
-31.552779,50,12502.146667
-20.410834,50,12511.540515
-30.880034,50,12513.915463
-22.952943,50,12516.178916
-57.515782,50,12518.563538
-21.086808,50,12520.888051
-18.485625,50,12523.277038
-17.467516,50,12525.604794
-17.358884,50,12527.760024
-28.27323,50,12530.19771
-23.446918,50,12532.439426
-20.052662,50,12534.753178
-40.710576,50,12537.019223
-18.258143,50,12539.404341
-18.581825,50,12541.712738
-8.177825,50,12544.014371
-21.854342,50,12546.400275
-28.364078,50,12548.814021
-21.145747,50,12551.154792
-23.426321,50,12553.49679
-27.243035,50,12555.917775
-21.041806,50,12565.679474
-20.264727,50,12567.972425
-29.678703,50,12570.382576
-42.889362,50,12572.763672
-18.477975,50,12575.122057
-24.934701,50,12577.513473
-19.870072,50,12579.690554
-22.497156,50,12582.201249
-28.295207,50,12584.431415
-31.551223,50,12586.781453
-18.961862,50,12589.142889
-21.217956,50,12591.375018
-19.226847,50,12593.786469
-20.81428,50,12596.139841
-19.064754,50,12598.419298
-16.254987,50,12600.653978
-28.029693,50,12603.088225
-23.720795,50,12605.463254
-26.790995,50,12607.790178
-1.720183,50,12610.127789
-22.722756,50,12619.92555
-24.670594,50,12622.384228
-20.043671,50,12624.675458
-20.825163,50,12627.133477
-21.962173,50,12629.507061
-27.448118,50,12631.896344
-21.978482,50,12634.086124
-21.488558,50,12636.457532
-1.069414,50,12638.791069
-21.556503,50,12641.011984
-23.141781,50,12643.372673
-17.619327,50,12645.604765
-19.649087,50,12648.02369
-28.076926,50,12650.401047
-20.527184,50,12652.796018
-24.99537,50,12655.084117
-20.235987,50,12657.440802
-19.354197,50,12659.889205
-17.772098,50,12662.271203
-16.797371,50,12664.599943
-19.62553,50,12673.675117
-17.047681,50,12676.038809
-29.221187,50,12678.404372
-22.362054,50,12680.682862
-28.013914,50,12683.026082
-21.4879,50,12685.350192
-28.868358,50,12687.752536
-21.450256,50,12690.055756
-26.095144,50,12692.449651
-47.355279,50,12694.859426
-18.745494,50,12697.244944
-21.832762,50,12699.478493
-19.634055,50,12701.860263
-21.362555,50,12704.252499
-53.624013,50,12706.685099
-26.338324,50,12708.897465
-0.999324,50,12711.231269
-17.905516,50,12713.571602
-23.362896,50,12716.030012
-19.181645,50,12718.388063
-23.048769,50,12728.076072
-24.416366,50,12730.450818
-19.82684,50,12732.804462
-22.064832,50,12735.171216
-23.767421,50,12737.506649
-16.139538,50,12739.868922
-22.421653,50,12742.185106
-17.168758,50,12744.60947
-15.818192,50,12747.022398
-20.215612,50,12749.216396
-21.913869,50,12751.640237
-51.266113,50,12753.907033
-26.120008,50,12756.225793
-1.387031,50,12758.471176
-22.868658,50,12760.762911
-24.944548,50,12763.133498
-39.770237,50,12765.563917
-21.671996,50,12767.928198
-18.31567,50,12770.306338
-23.193619,50,12772.667193
-21.220922,50,12782.090884
-19.345526,50,12784.49485
-26.498686,50,12786.714285
-41.776553,50,12788.983172
-26.107038,50,12791.40525
-22.834957,50,12793.67188
-22.845398,50,12796.069243
-61.948234,50,12798.385217
-22.019421,50,12800.632259
-25.424507,50,12802.949098
-57.65826,50,12805.318883
-18.625304,50,12807.648183
-22.237685,50,12810.014928
-24.38257,50,12812.321248
-23.487886,50,12814.663528
-20.74349,50,12817.143259
-19.544081,50,12819.553977
-27.490478,50,12821.985007
-23.157295,50,12824.386923
-23.899954,50,12826.621312
-26.792629,50,12836.678482
-19.972827,50,12839.008553
-19.664675,50,12841.404458
-21.133772,50,12843.834164
-19.618251,50,12846.147199
-21.755719,50,12848.531452
-21.119845,50,12850.840338
-23.824421,50,12853.082443
-18.466253,50,12855.437083
-20.239067,50,12857.855408
-21.717699,50,12860.175976
-18.528156,50,12862.51497
-17.012756,50,12864.944581
-27.655672,50,12867.316332
-19.570413,50,12869.672066
-22.385727,50,12872.038947
-19.185469,50,12874.293024
-21.566363,50,12876.542471
-35.087113,50,12879.002587
-34.393256,50,12881.29727
-22.95556,50,12890.962094
-24.824157,50,12893.31507
-21.752354,50,12895.634246
-28.23654,50,12898.005023
-25.281148,50,12900.390673
-49.681005,50,12902.894626
-28.281069,50,12905.32191
-21.044332,50,12907.60811
-21.084196,50,12910.032598
-21.050415,50,12912.433788
-26.319749,50,12914.82173
-19.889581,50,12917.137804
-26.754243,50,12919.571088
-21.819141,50,12921.860898
-24.155729,50,12924.209042
-26.653561,50,12926.651142
-24.306191,50,12928.960811
-35.350914,50,12931.295603
-22.938935,50,12933.660369
-17.886112,50,12935.94578
-31.174615,50,12945.801709
-22.506645,50,12948.038929
-16.235033,50,12950.280422
-22.486948,50,12952.675561
-22.266096,50,12954.955539
-55.807377,50,12957.326525
-19.765634,50,12959.642081
-23.815109,50,12962.05294
-19.940849,50,12964.425173
-23.092286,50,12966.841486
-25.0564,50,12969.261596
-20.264922,50,12971.713548
-25.044921,50,12973.961337
-24.750253,50,12976.386896
-18.592578,50,12978.749565
-53.077115,50,12981.028316
-26.181582,50,12983.370057
-22.636796,50,12985.889297
-32.240682,50,12988.184449
-22.06488,50,12990.620225
-17.448865,50,13000.461925
-39.754991,50,13002.757761
-20.446932,50,13005.159793
-18.695252,50,13007.537735
-21.415994,50,13009.833635
-18.6129,50,13012.24576
-19.684081,50,13014.663261
-66.835828,50,13016.963234
-22.411279,50,13019.275319
-18.968135,50,13021.724368
-25.268528,50,13024.136004
-22.286288,50,13026.397638
-21.795165,50,13028.688653
-22.365268,50,13031.004586
-21.168444,50,13033.428873
-25.598546,50,13035.719241
-22.920628,50,13038.068176
-21.850132,50,13040.468332
-21.335091,50,13042.765903
-55.812897,50,13045.073128
-18.471394,50,13054.103091
-22.246938,50,13056.549275
-22.054894,50,13058.726809
-25.565665,50,13061.218675
-28.624835,50,13063.446316
-17.033663,50,13065.843924
-23.370731,50,13068.188857
-22.590507,50,13070.482243
-20.088857,50,13072.680506
-17.432345,50,13074.939288
-21.823807,50,13077.398278
-24.182111,50,13079.742514
-20.869174,50,13081.93441
-40.40112,50,13084.45261
-19.505831,50,13086.828572
-21.50541,50,13089.23053
-22.063843,50,13091.648625
-17.151538,50,13093.896288
-24.267139,50,13096.313924
-20.78273,50,13098.610362
-52.735524,50,13108.654912
-22.998391,50,13111.06167
-23.125196,50,13113.478186
-19.698942,50,13116.000572
