# {"t_start": 1646409243.971059, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-28.345921,50,7661.767621
-52.993103,50,7664.227264
-23.48405,50,7666.378576
-52.063954,50,7668.527809
-27.05485,50,7670.906891
-20.249675,50,7673.137056
-52.372982,50,7675.50837
-51.557646,50,7677.673097
-26.550779,50,7687.188891
-22.544159,50,7689.45511
-23.285136,50,7691.731582
-51.261923,50,7693.917109
-56.344266,50,7696.240247
-52.949487,50,7698.563848
-25.948475,50,7700.954913
-31.032422,50,7703.263536
-58.828861,50,7705.794967
-26.278847,50,7708.199836
-51.015177,50,7710.45099
-21.689323,50,7712.766668
-20.488675,50,7714.976193
-50.596859,50,7717.297767
-6.115797,50,7719.661017
-54.433789,50,7721.944172
-51.669694,50,7724.188153
-22.414195,50,7726.554884
-22.11102,50,7728.760619
-50.954784,50,7731.113189
-23.357287,50,7741.020602
-44.195379,50,7743.33782
-20.690057,50,7745.513642
-18.879009,50,7747.959228
-22.900704,50,7750.464657
-22.001647,50,7752.865519
-30.822435,50,7755.259922
-52.209695,50,7757.608196
-17.05041,50,7759.934128
-51.021604,50,7762.272316
-29.414513,50,7764.525442
-31.645469,50,7766.953775
-33.153977,50,7769.228637
-30.796236,50,7771.534486
-49.313919,50,7773.825667
-21.946602,50,7776.096386
-51.710845,50,7778.44638
-51.445631,50,7780.765855
-49.134366,50,7783.282154
-27.705226,50,7785.595057
-51.852114,50,7795.597363
-50.806621,50,7797.867457
-23.860215,50,7800.227968
-50.935068,50,7802.500307
-29.792131,50,7804.935994
-50.952717,50,7807.310815
-35.96756,50,7809.8004
-51.677802,50,7811.899286
-24.055799,50,7814.274299
-52.801994,50,7816.63172
-23.087974,50,7818.957395
-72.296526,50,7821.206322
-20.096777,50,7823.648922
-33.073284,50,7826.090683
-25.519081,50,7828.503198
-25.772226,50,7830.832374
-24.122719,50,7833.158355
-51.129186,50,7835.31219
-23.110551,50,7837.864812
-51.851639,50,7840.20599
-28.573863,50,7849.966937
-31.618529,50,7852.266355
-0.96586,50,7854.457559
-48.757436,50,7856.85112
-58.751265,50,7859.134733
-60.367629,50,7861.348757
-0.895517,50,7863.652807
-24.680902,50,7866.118533
-36.231853,50,7868.294623
-50.614247,50,7870.5448
-69.706204,50,7873.088323
-25.728749,50,7875.294894
-50.749579,50,7877.553297
-51.234861,50,7879.885857
-56.800303,50,7882.426665
-20.52252,50,7884.899939
-20.819546,50,7887.11632
-1.876899,50,7889.378828
-51.452475,50,7891.791829
-53.520598,50,7894.288883
-17.730994,50,7903.974257
-30.786775,50,7906.295703
-51.156031,50,7908.54505
-59.643517,50,7910.973813
-47.854625,50,7913.204438
-22.358866,50,7915.538022
-51.001926,50,7917.812619
-32.733347,50,7920.225124
-60.681314,50,7922.603608
-33.001266,50,7924.89012
-33.021572,50,7927.259912
-50.630923,50,7929.570824
-51.165931,50,7932.061876
-51.521742,50,7934.348125
-23.403226,50,7936.71426
-25.467162,50,7939.004292
-50.448301,50,7941.227568
-21.267625,50,7943.732746
-22.056742,50,7946.130393
-53.807078,50,7948.579735
-54.282942,50,7957.696761
-51.232706,50,7960.038154
-47.486706,50,7962.541927
-50.580853,50,7964.813784
-50.68871,50,7967.038594
-50.636299,50,7969.313356
-20.84357,50,7971.673367
-30.24051,50,7973.998623
-69.071297,50,7976.188486
-61.792457,50,7978.613328
-37.499196,50,7980.927641
-51.183291,50,7983.247445
-27.049975,50,7985.553706
-52.586486,50,7987.794645
-20.445063,50,7990.18634
-40.612515,50,7992.632654
-55.316535,50,7994.973353
-1.417435,50,7997.19912
-21.138992,50,7999.570544
-32.25762,50,8001.920176
-25.340629,50,8011.846945
-54.983895,50,8014.083424
-51.489972,50,8016.375039
-26.430265,50,8018.66788
-28.466611,50,8021.056039
-53.017659,50,8023.386992
-25.53528,50,8025.795155
-25.020817,50,8028.093977
-32.194776,50,8030.320696
-64.916078,50,8032.591657
-24.099471,50,8035.025488
-16.53866,50,8037.429584
-26.766481,50,8039.644599
-29.756874,50,8041.929615
-20.706131,50,8044.304786
-51.469276,50,8046.53981
-22.266849,50,8048.935399
-20.164142,50,8051.125344
-51.270191,50,8053.40746
-20.489885,50,8055.764644
-23.453659,50,8065.298377
-19.281211,50,8067.697747
-26.76428,50,8070.078727
-54.635507,50,8072.40092
-43.646783,50,8074.825552
-25.894704,50,8076.99516
-26.768792,50,8079.388086
-34.464314,50,8081.824976
-50.702746,50,8084.136592
-64.29873,50,8086.461203
-27.218714,50,8088.899956
-27.009956,50,8091.308582
-58.169497,50,8093.735635
-22.147079,50,8096.057468
-25.461106,50,8098.275744
-21.62177,50,8100.533056
-59.829338,50,8102.887725
-36.048159,50,8105.247478
-63.047305,50,8107.75934
-26.916269,50,8110.06367
-19.452365,50,8119.433448
-24.540635,50,8121.971043
-24.752392,50,8124.333998
-2.17001,50,8126.545681
-32.630238,50,8128.928845
-30.05628,50,8131.339504
-0.88924,50,8133.713615
-52.951035,50,8136.208869
-38.330879,50,8138.493252
-22.766662,50,8140.933137
-2.141073,50,8143.197842
-34.3104,50,8145.67209
-55.254662,50,8148.085825
-27.887287,50,8150.311319
-51.404966,50,8152.531722
-29.378491,50,8154.96366
-25.406999,50,8157.327106
-1.049533,50,8159.651356
-61.001498,50,8162.001296
-23.914956,50,8164.235823
-52.238571,50,8174.105684
-19.090482,50,8176.495942
-33.877176,50,8178.816568
-26.887945,50,8181.298826
-39.375213,50,8183.572556
-52.039321,50,8185.979012
-52.163518,50,8188.384758
-25.893062,50,8190.786197
-54.936148,50,8193.067293
-24.406657,50,8195.533811
-21.617777,50,8197.796817
-65.271063,50,8200.133614
-26.997867,50,8202.288373
-30.898269,50,8204.778859
-35.007917,50,8207.025236
-50.593401,50,8209.325958
-24.950712,50,8211.654436
-18.977875,50,8214.009042
-52.927575,50,8216.294518
-38.069255,50,8218.664788
-28.551402,50,8227.701644
-52.832771,50,8229.85332
-51.535361,50,8232.153522
-49.348411,50,8234.632619
-22.231655,50,8236.845989
-25.431734,50,8239.224862
-28.445164,50,8241.752898
-33.462087,50,8244.194736
-56.494404,50,8246.487291
-20.417361,50,8248.763313
-20.790836,50,8250.982523
-29.566188,50,8253.273387
-25.020971,50,8255.533851
-24.215912,50,8257.920441
-35.032078,50,8260.28532
-28.769384,50,8262.703444
-58.16819,50,8265.112255
-52.172968,50,8267.418997
-23.654487,50,8269.99255
-34.344821,50,8272.300366
-52.085748,50,8281.584113
-24.669415,50,8284.019472
-57.305991,50,8286.300585
-52.109926,50,8288.638736
-20.915628,50,8290.935913
-23.770867,50,8293.275548
-26.412011,50,8295.594911
-29.767082,50,8297.860374
-29.877552,50,8300.131851
-51.247663,50,8302.396402
-55.616203,50,8304.841022
-46.193347,50,8307.342125
-22.778388,50,8309.695662
-57.990904,50,8312.125488
-52.560629,50,8314.275816
-51.420259,50,8316.67899
-34.357836,50,8319.027888
-27.332915,50,8321.319797
-24.470676,50,8323.638622
-52.171682,50,8325.954846
-61.449569,50,8335.771623
-28.84772,50,8338.046077
-51.042693,50,8340.276952
-37.1109,50,8342.625851
-28.897798,50,8344.918772
-50.683262,50,8347.255391
-58.470218,50,8349.712679
-26.008783,50,8351.898617
-28.700442,50,8354.253722
-2.013341,50,8356.619408
-25.887816,50,8359.094198
-59.241775,50,8361.385412
-61.284848,50,8363.736379
-29.956144,50,8366.07234
-31.538778,50,8368.322726
-85.820919,50,8370.755812
-32.270378,50,8373.164818
-51.749356,50,8375.473825
-25.201736,50,8377.788952
-23.723713,50,8380.243933
-57.868481,50,8390.238853
-28.02214,50,8392.549379
-28.439133,50,8394.95983
-27.718476,50,8397.347239
-52.247833,50,8399.619264
-26.554144,50,8401.978602
-22.773108,50,8404.3021
-37.581217,50,8406.750401
-50.632214,50,8409.228631
-31.501352,50,8411.601209
-51.375121,50,8413.87138
-25.576526,50,8416.265604
-56.847955,50,8418.500116
-2.308668,50,8420.857406
-51.4142,50,8423.287792
-25.397843,50,8425.771974
-22.394104,50,8427.953609
-28.425789,50,8430.29676
-52.52719,50,8432.670834
-1.693225,50,8435.04479
-56.357718,50,8444.774042
-33.011777,50,8447.058192
-18.21642,50,8449.447476
-51.052855,50,8451.825937
-31.185275,50,8454.199484
-52.004327,50,8456.387125
-51.02453,50,8458.644725
-57.059522,50,8461.071377
-23.457724,50,8463.432971
-22.900056,50,8465.686956
-29.07538,50,8468.066344
-30.208115,50,8470.434106
-52.358045,50,8472.655218
-25.15308,50,8475.103213
-39.614338,50,8477.331496
-21.887191,50,8479.622225
-25.958996,50,8481.985284
-21.406211,50,8484.405677
-33.698822,50,8486.794391
-28.859162,50,8489.132858
-50.910249,50,8498.921162
-22.508005,50,8501.274524
-18.691336,50,8503.634901
-37.752085,50,8506.112807
-50.957739,50,8508.398906
-29.487389,50,8510.760051
-17.417613,50,8513.17281
-21.7355,50,8515.650603
-26.325299,50,8518.127553
-24.872395,50,8520.615882
-55.962536,50,8523.154079
-58.376099,50,8525.81395
-59.552757,50,8528.253412
-53.391789,50,8530.579178
-38.345917,50,8532.914919
-28.895418,50,8535.396268
-26.854902,50,8537.773895
-59.97173,50,8540.195404
-73.324887,50,8542.49414
-59.20327,50,8544.953683
-51.287848,50,8555.657175
-61.008548,50,8558.185586
-51.513512,50,8560.549057
-60.275841,50,8562.858015
-24.443351,50,8565.150915
-31.921512,50,8567.450494
-34.983456,50,8569.750312
-22.611387,50,8572.108618
-28.538795,50,8574.486832
-59.606346,50,8576.993269
-22.554865,50,8579.227385
-27.490191,50,8581.657596
-22.548867,50,8584.047199
-20.819693,50,8586.530915
-52.638861,50,8588.870944
-24.145119,50,8591.343543
-1.287978,50,8593.640052
-50.865801,50,8596.10864
-51.339783,50,8598.466712
-51.253048,50,8600.895387
-51.405136,50,8611.506393
-25.797468,50,8614.056194
-25.216388,50,8616.503027
-21.937122,50,8618.910141
-51.037729,50,8621.308682
-20.70698,50,8623.86394
-25.646502,50,8626.387572
-51.371628,50,8628.709674
-24.484639,50,8631.183363
-51.446434,50,8633.628678
-58.805603,50,8636.294043
-43.834967,50,8638.565686
-25.947641,50,8641.066232
-25.763921,50,8643.545989
-51.260045,50,8645.994781
-22.053708,50,8648.407194
-43.498838,50,8650.736031
-39.910317,50,8653.203704
-56.391406,50,8655.410386
-53.188173,50,8657.948019
-19.295026,50,8668.530596
-22.348788,50,8670.891453
-71.519172,50,8673.392356
-17.787392,50,8675.848935
-52.821759,50,8678.319175
-34.548485,50,8680.797595
-24.65174,50,8683.14789
-25.135762,50,8685.66649
-0.688126,50,8688.037473
-23.594018,50,8690.563473
-19.893891,50,8693.002207
-31.338851,50,8695.448971
-174.744546,50,8697.920013
-29.003909,50,8700.400218
-0.822898,50,8702.723576
-31.460425,50,8705.248265
-19.56551,50,8707.724608
-54.232735,50,8710.202995
-50.939652,50,8712.560925
-66.813981,50,8715.143832
-28.086485,50,8725.847605
-27.380648,50,8728.400404
-52.030122,50,8730.770587
-32.094862,50,8733.272301
-65.820426,50,8735.62849
-28.631887,50,8738.296469
-38.418164,50,8740.713705
-59.845111,50,8743.269105
-25.040797,50,8745.702562
-44.250549,50,8748.221599
-26.176652,50,8750.57451
-35.033195,50,8753.125937
-36.201015,50,8755.648195
-22.956992,50,8758.133141
-24.84006,50,8760.626303
-24.932192,50,8763.137084
-53.308665,50,8765.548186
-51.022643,50,8767.831662
-63.593141,50,8770.20859
-20.859191,50,8772.56899
-18.909976,50,8782.783527
-31.934744,50,8785.318521
-20.511497,50,8787.645083
-27.500327,50,8790.015853
-29.69933,50,8792.527337
-22.221863,50,8794.813918
-18.840269,50,8797.25229
-18.683405,50,8799.621081
-55.936709,50,8801.974216
-49.193209,50,8804.395071
-63.730391,50,8806.720423
-22.161365,50,8808.984153
-53.870511,50,8811.361464
-42.831942,50,8813.794256
-57.688961,50,8815.976419
-51.209718,50,8818.386964
-25.694393,50,8820.796251
-58.22187,50,8823.145835
-39.844502,50,8825.450706
-26.830196,50,8827.823295
-56.761651,50,8837.964485
-35.362088,50,8840.476271
-57.827835,50,8842.870406
-32.991549,50,8845.21252
-24.061588,50,8847.434787
-51.320462,50,8849.777055
-37.116327,50,8852.145236
-20.184042,50,8854.39426
-40.294833,50,8856.871605
-24.58777,50,8859.112471
-53.331665,50,8861.566559
-24.726543,50,8863.706272
-27.296529,50,8866.152016
-56.060383,50,8868.499904
-37.71322,50,8870.915991
-51.16194,50,8873.142706
-26.942586,50,8875.621602
-50.844718,50,8878.143414
-21.437548,50,8880.539429
-69.111724,50,8882.968351
-26.852325,50,8892.96675
-50.896208,50,8895.307059
-61.027891,50,8897.765591
-20.672885,50,8899.992239
-32.081581,50,8902.26526
-53.171088,50,8904.75369
-44.905806,50,8907.268094
-27.537045,50,8909.768656
-29.008564,50,8912.143767
-35.063696,50,8914.536139
-18.88585,50,8916.932184
-1.173536,50,8919.422146
-51.942937,50,8921.740838
-30.903359,50,8924.284651
-51.247081,50,8926.511942
-26.894311,50,8928.750785
-25.541363,50,8931.228188
-25.179664,50,8933.622259
-28.004272,50,8936.113787
-19.30766,50,8938.431083
-51.023499,50,8948.338804
-24.879734,50,8950.853646
-64.275699,50,8953.385546
-51.088316,50,8955.639441
-19.353063,50,8957.951328
-52.713049,50,8960.345636
-25.343151,50,8962.672867
-66.456623,50,8965.070798
-69.662709,50,8967.515537
-64.407747,50,8969.884895
-27.772987,50,8972.235677
-51.945504,50,8974.502336
-31.503932,50,8976.930676
-60.866088,50,8979.43013
-27.797575,50,8981.782644
-56.951264,50,8984.208398
-29.64014,50,8986.571583
-23.295367,50,8988.823549
-51.448704,50,8991.120688
-37.684113,50,8993.627898
-51.92917,50,9003.741328
-34.405936,50,9006.210499
-35.335197,50,9008.518505
-51.594335,50,9010.736892
-51.95864,50,9013.136421
-50.974551,50,9015.545288
-36.501132,50,9018.031744
-23.067644,50,9020.35517
-53.050076,50,9022.635153
-23.681123,50,9025.152188
-25.432607,50,9027.420113
-30.479555,50,9029.828821
-43.52699,50,9032.197932
-61.589675,50,9034.538917
-51.740933,50,9036.75731
-38.377634,50,9039.253123
-54.124399,50,9041.652132
-22.577196,50,9044.051854
-1.318622,50,9046.477778
-19.293294,50,9048.770243
-20.728531,50,9058.941666
-32.591953,50,9061.304384
-36.220313,50,9063.628013
-21.7157,50,9065.86317
-54.354581,50,9068.253021
-22.275292,50,9070.507728
-42.023348,50,9072.86429
-60.899819,50,9075.170085
-55.597757,50,9077.630908
-20.41988,50,9079.977736
-56.930339,50,9082.387216
-51.453699,50,9084.811601
-51.840588,50,9087.1979
-49.707801,50,9089.673806
-29.66912,50,9092.079184
-0.830801,50,9094.314414
-42.031867,50,9096.914463
-51.463693,50,9099.179155
-62.676272,50,9101.757771
-26.35472,50,9104.147643
-62.903087,50,9113.843987
-51.555052,50,9116.140133
-62.673598,50,9118.578959
-17.111248,50,9120.807136
-57.773626,50,9123.181747
-21.82295,50,9125.554807
-69.169962,50,9128.070366
-20.796295,50,9130.364726
-23.934243,50,9132.821206
-25.568223,50,9135.148942
-51.101772,50,9137.47897
-20.428466,50,9139.81902
-31.494375,50,9142.265547
-16.957855,50,9144.761763
-58.250022,50,9147.242374
-19.498519,50,9149.683677
-25.496465,50,9151.928119
-52.285166,50,9154.224593
-20.043049,50,9156.651538
-23.317509,50,9159.047034
-19.067121,50,9168.945325
-25.563758,50,9171.465555
-23.862786,50,9173.733806
-47.223029,50,9176.194616
-19.25678,50,9178.506038
-26.461965,50,9180.894567
-26.715291,50,9183.161509
-30.453205,50,9185.46518
-56.034561,50,9187.901972
-31.8338,50,9190.248015
-36.904308,50,9192.690964
-52.586764,50,9195.015658
-61.962969,50,9197.346614
-22.021075,50,9199.733681
-23.439929,50,9202.206115
-1.569487,50,9204.661052
-34.803256,50,9207.227785
-0.896991,50,9209.555287
-23.000458,50,9212.016995
-23.980883,50,9214.299873
-51.335398,50,9224.016068
-29.229015,50,9226.531462
-32.541319,50,9228.908648
-27.919007,50,9231.318846
-1.647342,50,9233.509069
-20.773803,50,9235.929134
-21.57742,50,9238.194681
-49.042163,50,9240.739794
-25.465129,50,9243.159946
-72.739833,50,9245.761337
-20.222769,50,9248.183349
-54.898269,50,9250.937918
-60.211982,50,9253.480532
-50.865715,50,9255.909509
-52.993043,50,9258.201284
-52.235877,50,9260.580996
-27.359531,50,9262.970997
-50.955894,50,9265.333458
-65.230857,50,9267.580451
-67.715998,50,9269.938501
-61.965087,50,9280.708461
-56.613552,50,9282.976732
-17.915625,50,9285.301338
-25.676761,50,9287.761136
-21.609829,50,9290.093527
-24.607364,50,9292.41178
-17.427493,50,9294.698112
-30.977892,50,9297.128933
-22.446329,50,9299.378667
-22.864204,50,9301.609036
-36.747423,50,9304.061797
-21.131391,50,9306.315021
-33.949359,50,9308.82216
-28.866164,50,9311.131223
-57.618171,50,9313.460812
-55.242675,50,9315.805695
-70.700919,50,9318.360966
-75.017843,50,9320.820282
-31.007169,50,9323.344201
-27.601675,50,9325.739749
-26.763614,50,9335.62805
-52.99887,50,9337.93174
-45.461065,50,9340.484813
-19.911876,50,9342.729523
-58.547324,50,9345.194493
-55.82079,50,9347.587912
-28.077906,50,9349.908178
-59.582784,50,9352.265853
-59.324594,50,9354.707879
-28.22001,50,9357.186303
-24.769536,50,9359.689904
-28.597537,50,9362.14549
-39.478483,50,9364.672182
-22.651713,50,9367.074389
-53.038434,50,9369.536803
-21.449257,50,9372.113535
-27.050456,50,9374.599314
-18.287362,50,9377.163741
-20.048079,50,9379.457306
-22.866672,50,9381.772758
-2.74268,50,9391.308678
-28.51364,50,9393.706903
-24.959799,50,9396.200886
-52.037102,50,9398.498477
-55.022774,50,9400.963445
-16.799194,50,9403.243764
-64.709206,50,9405.8078
-34.011746,50,9408.074456
-61.144643,50,9410.429356
-20.845535,50,9412.668191
-52.961517,50,9414.981359
-25.514341,50,9417.505405
-2.028313,50,9419.899047
-37.131722,50,9422.231819
-61.398509,50,9424.718425
-55.267813,50,9427.171303
-51.88083,50,9429.638402
-50.862058,50,9431.993732
-30.006279,50,9434.833024
-17.043252,50,9437.358255
-70.838088,50,9447.665631
-27.10252,50,9449.911611
-60.493008,50,9452.454794
-23.723161,50,9454.721719
-26.513309,50,9457.254586
-61.779752,50,9459.657638
-60.70874,50,9462.054885
-17.795496,50,9464.389077
-50.816886,50,9466.703789
-82.078972,50,9469.276203
-30.209605,50,9471.555333
-52.23517,50,9474.030412
-20.253191,50,9476.330802
-15.018531,50,9478.690271
-0.870869,50,9481.102175
-64.660236,50,9483.692767
-23.2618,50,9485.961788
-27.513212,50,9488.401159
-21.036461,50,9490.744532
-35.611833,50,9493.037627
-20.079554,50,9502.833035
-52.268269,50,9505.150292
-24.980234,50,9507.565553
-41.224948,50,9510.037169
-34.42221,50,9512.307939
-21.520766,50,9514.552531
-19.89516,50,9516.901621
-66.822937,50,9519.325643
-51.353143,50,9521.520138
-25.744189,50,9523.913414
-51.004223,50,9526.173369
-31.872389,50,9528.625526
-29.039288,50,9530.934012
-17.842622,50,9533.303822
-5.486426,50,9535.744262
-36.459836,50,9538.142639
-23.538641,50,9540.55899
-20.035634,50,9542.995179
-51.00307,50,9545.276963
-43.107518,50,9547.875228
-59.790958,50,9557.532707
-19.842758,50,9559.92823
-60.524029,50,9562.37374
-57.227139,50,9564.739862
-31.391643,50,9567.101812
-24.203716,50,9569.379473
-30.770514,50,9571.822913
-2.270525,50,9574.067525
-47.411472,50,9576.605449
-52.551835,50,9578.816887
-21.4735,50,9581.289758
-19.767233,50,9583.642965
-51.283985,50,9585.973263
-1.545061,50,9588.395658
-51.989501,50,9590.814617
-64.707691,50,9593.395105
-27.903104,50,9595.746418
-29.002546,50,9598.130736
-18.989288,50,9600.465146
-39.014882,50,9602.797462
-20.360655,50,9612.423484
-60.585583,50,9614.816874
-21.274934,50,9617.172101
-35.047453,50,9619.52752
-37.483876,50,9621.807606
-21.271527,50,9624.327665
-53.960919,50,9626.66776
-58.105705,50,9629.03651
-21.515536,50,9631.526397
-20.009135,50,9633.755548
-29.542138,50,9636.164782
-24.305237,50,9638.624882
-61.342942,50,9640.928557
-19.268968,50,9643.288393
-28.419771,50,9645.68881
-25.03499,50,9648.091742
-36.843544,50,9650.435507
-51.084473,50,9652.74977
-20.032197,50,9655.099027
-25.442385,50,9657.413346
-35.83063,50,9667.027011
-30.502793,50,9669.378691
-30.055385,50,9671.730411
-23.831523,50,9674.102585
-51.475995,50,9676.412822
-38.525334,50,9678.741978
-22.997565,50,9681.068641
-25.593947,50,9683.549719
-53.442842,50,9685.870716
-23.370991,50,9688.224211
-23.349312,50,9690.532928
-24.565582,50,9692.745594
-20.750742,50,9695.148134
-24.121333,50,9697.550874
-24.246069,50,9699.891631
-17.706905,50,9702.101801
-25.954051,50,9704.369838
-21.756633,50,9706.664181
-24.928394,50,9709.020037
-20.005971,50,9711.406702
-55.91239,50,9721.057639
-19.468881,50,9723.455958
-1.118444,50,9725.723038
-61.287524,50,9728.196839
-20.953195,50,9730.482808
-20.785997,50,9732.840608
-26.611188,50,9735.271469
-27.917101,50,9737.663665
-23.009442,50,9740.030138
-23.058299,50,9742.400647
-28.058569,50,9744.797394
-26.762642,50,9747.102385
-23.556729,50,9749.503089
-29.873485,50,9751.894567
-57.53236,50,9754.273757
-21.819272,50,9756.683817
-21.786678,50,9758.936024
-18.384636,50,9761.269391
-18.612241,50,9763.635066
-18.481191,50,9766.025258
-51.24599,50,9775.583852
-29.114132,50,9778.101722
-38.186281,50,9780.584026
-34.802515,50,9782.769722
-29.588199,50,9785.256941
-29.400944,50,9787.473222
-20.591129,50,9789.9077
-36.584474,50,9792.313168
-33.017225,50,9794.644814
-59.516722,50,9797.244405
-54.478126,50,9799.501848
-33.002996,50,9801.940353
-18.148395,50,9804.476187
-55.084977,50,9806.796366
-67.834927,50,9809.234695
-27.726863,50,9811.46832
-19.072599,50,9813.694233
-21.419851,50,9815.918836
-16.606364,50,9818.386384
-16.171849,50,9820.646454
-63.283887,50,9830.488386
-25.028903,50,9832.828757
-31.609072,50,9835.219844
-20.30724,50,9837.633277
-20.779671,50,9839.879779
-24.119743,50,9842.120553
-33.901723,50,9844.555837
-19.257667,50,9846.881106
-58.010603,50,9849.310233
-16.206441,50,9851.562913
-39.850693,50,9853.954049
-25.820959,50,9856.177568
-38.073338,50,9858.500402
-2.997527,50,9860.924713
-54.573189,50,9863.325538
-27.234566,50,9865.862864
-33.071086,50,9868.232224
-24.059301,50,9870.40771
-32.315228,50,9872.920561
-57.61932,50,9875.174225
-38.141014,50,9884.875676
-72.106115,50,9887.202296
-80.606229,50,9889.665418
-58.419594,50,9891.930022
-16.852984,50,9894.284654
-28.296898,50,9896.690758
-63.638933,50,9899.125204
-25.986525,50,9901.33472
-57.496631,50,9903.691511
-40.096031,50,9906.102432
-26.143155,50,9908.669863
-20.031239,50,9910.959072
-23.755715,50,9913.359945
-24.639877,50,9915.796734
-48.338763,50,9918.186417
-30.99257,50,9920.584181
-62.552084,50,9922.935168
-20.106537,50,9925.199868
-21.982265,50,9927.53679
-56.982686,50,9929.965033
-28.791604,50,9939.768756
-39.286678,50,9942.117718
-54.647315,50,9944.353693
-21.272424,50,9946.771028
-24.853031,50,9949.420971
-29.952667,50,9951.918741
-32.054764,50,9954.290475
-26.876993,50,9956.685626
-50.264666,50,9959.053567
-27.350862,50,9961.280945
-21.60821,50,9963.637188
-20.566638,50,9966.124918
-51.341276,50,9968.448514
-36.261017,50,9970.792268
-16.42899,50,9973.16238
-53.869068,50,9975.446461
-53.862824,50,9977.826933
-40.327145,50,9980.207741
-21.781993,50,9982.427286
-60.825449,50,9984.759256
-69.216053,50,9994.389602
-20.651512,50,9996.858526
-25.00706,50,9999.197589
-61.095612,50,10001.517987
-15.056083,50,10003.808262
-51.966911,50,10006.115722
-60.521832,50,10008.597934
-28.655018,50,10010.88044
-52.105297,50,10013.315303
-57.988886,50,10015.736136
-60.82692,50,10018.055968
-41.289307,50,10020.426994
-19.890316,50,10022.681951
-16.464861,50,10024.931779
-24.041514,50,10027.368763
-29.116896,50,10029.743057
-30.140906,50,10032.112932
-24.764259,50,10034.530384
-33.678472,50,10036.906435
-29.189873,50,10039.255062
-26.525172,50,10048.904262
-25.865917,50,10051.30199
-52.235981,50,10053.535894
-62.689592,50,10055.971261
-21.560938,50,10058.264657
-54.841754,50,10060.660735
-23.15617,50,10063.129512
-18.42255,50,10065.444194
-55.454731,50,10067.845901
-53.657038,50,10070.117232
-20.623405,50,10072.521136
-21.230575,50,10074.8532
-62.971736,50,10077.104048
-44.760807,50,10079.46166
-53.63051,50,10081.853507
-2.448645,50,10084.171591
-22.753746,50,10086.677951
-2.248774,50,10088.940081
-21.202123,50,10091.391167
-19.197442,50,10093.745584
-30.437419,50,10102.99772
-25.217849,50,10105.402546
-50.875432,50,10107.693171
-51.050064,50,10110.103695
-25.095311,50,10112.443113
-57.326276,50,10114.865694
-27.037102,50,10117.179926
-27.224785,50,10119.586856
-31.752336,50,10121.991749
-22.985808,50,10124.351885
-22.430877,50,10126.654774
-21.10679,50,10129.127172
-25.112908,50,10131.555494
-51.920457,50,10133.807508
-21.861444,50,10136.111676
-20.905041,50,10138.471066
-29.70384,50,10140.981677
-60.435263,50,10143.435402
-27.055331,50,10145.781839
-44.957887,50,10148.320088
-23.845737,50,10157.952056
-21.300713,50,10160.22092
-51.822433,50,10162.577299
-30.400043,50,10165.024578
-23.574964,50,10167.405529
-53.516286,50,10169.731274
-23.138183,50,10172.155999
-60.476622,50,10174.601295
-77.931944,50,10177.005794
-26.761462,50,10179.322149
-26.916942,50,10181.570482
-57.545578,50,10184.131667
-45.458756,50,10186.559125
-58.625834,50,10189.000145
-32.122825,50,10191.289427
-28.390585,50,10193.653099
-28.599736,50,10196.205982
-22.344137,50,10198.648268
-62.957927,50,10201.135925
-23.948673,50,10203.331626
-55.979495,50,10213.453039
-55.145293,50,10215.773506
-31.235154,50,10218.214771
-26.923955,50,10220.585213
-19.036408,50,10222.917718
-44.264915,50,10225.273544
-24.682992,50,10227.584821
-25.420787,50,10229.851973
-1.657903,50,10232.190383
-23.051565,50,10234.779219
-25.478372,50,10237.153095
-32.180266,50,10239.726748
-26.92439,50,10242.242894
-35.046912,50,10244.758067
-22.746783,50,10247.15505
-54.176048,50,10249.455513
-21.659351,50,10251.886005
-23.190618,50,10254.190483
-19.640942,50,10256.663751
-33.564851,50,10259.070483
-28.646302,50,10268.612546
-50.706452,50,10270.998945
-45.049009,50,10273.462484
-24.887335,50,10275.916764
-23.226138,50,10278.316658
-22.498311,50,10280.713466
-51.711375,50,10282.95319
-20.392665,50,10285.562995
-20.775406,50,10287.928903
-26.529359,50,10290.38434
-24.787839,50,10292.670178
-54.81711,50,10295.022432
-18.419714,50,10297.404735
-51.937215,50,10299.980942
-22.372975,50,10302.352189
-17.3757,50,10304.593997
-52.683031,50,10306.865787
-39.135391,50,10309.271823
-22.328557,50,10311.596846
-60.372284,50,10314.317852
-20.075764,50,10324.295961
-55.38035,50,10326.846887
-25.385779,50,10329.081462
-20.087323,50,10331.323049
-56.504781,50,10333.723214
-56.116918,50,10335.964507
-19.941716,50,10338.463891
-28.571335,50,10340.829059
-59.895645,50,10343.318277
-23.780201,50,10345.728711
-62.316852,50,10348.284087
-18.516468,50,10350.663708
-29.124294,50,10353.009423
-24.883456,50,10355.296292
-22.503154,50,10357.589147
-21.753984,50,10360.152278
-28.508502,50,10362.619666
-22.360428,50,10365.114978
-38.49884,50,10367.782827
-1.835527,50,10370.100618
-18.610423,50,10380.0325
-14.472951,50,10382.326782
-18.124785,50,10384.66701
-22.085937,50,10387.260873
-71.496183,50,10389.686181
-44.309722,50,10391.938799
-21.309043,50,10394.22712
-30.422513,50,10396.576332
