# {"t_start": 1646075617.3584626, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-15.134829,50,7606.467643
-26.395797,50,7608.856941
-14.633834,50,7611.326582
-13.714845,50,7613.788607
-25.251221,50,7616.176444
-21.766358,50,7618.644412
-16.059388,50,7621.092088
-1.668952,50,7623.364955
-16.54097,50,7625.853923
-18.171846,50,7636.680749
-15.199647,50,7639.060622
-17.231786,50,7641.405155
-14.646038,50,7643.712004
-14.669469,50,7646.022431
-22.812666,50,7648.461475
-15.085038,50,7650.962137
-13.848288,50,7653.421507
-17.571089,50,7655.919575
-18.684644,50,7658.28381
-25.437046,50,7660.861051
-22.213999,50,7663.236526
-24.108681,50,7665.666279
-54.450243,50,7668.115246
-16.639571,50,7670.749588
-22.754853,50,7673.316946
-55.365991,50,7675.580446
-25.001972,50,7678.005869
-17.988387,50,7680.450131
-17.951473,50,7682.779243
-16.454278,50,7693.018857
-14.01988,50,7695.488242
-15.801213,50,7697.775988
-23.22853,50,7700.166976
-17.9769,50,7702.586788
-14.663729,50,7705.118153
-14.150491,50,7707.44659
-19.627707,50,7709.804035
-18.154068,50,7712.34427
-56.878597,50,7714.832376
-16.030759,50,7717.163821
-18.706295,50,7719.600065
-15.291955,50,7721.903825
-21.850503,50,7724.313586
-19.961074,50,7726.656138
-12.999009,50,7728.944559
-17.204803,50,7731.501711
-17.410314,50,7734.043973
-18.107312,50,7736.292966
-15.302294,50,7738.71901
-17.60493,50,7748.965483
-16.998669,50,7751.456704
-27.865602,50,7753.749331
-14.709397,50,7756.003313
-18.34732,50,7758.328718
-14.3238,50,7760.775501
-12.976375,50,7763.186321
-35.943388,50,7765.609598
-13.599133,50,7767.910326
-18.259066,50,7770.468426
-22.835161,50,7772.792874
-16.981653,50,7775.2305
-17.003612,50,7777.515744
-23.662558,50,7780.070609
-15.100139,50,7782.48893
-20.313509,50,7785.031832
-18.269765,50,7787.328243
-15.92828,50,7789.827193
-20.743547,50,7792.138092
-26.557119,50,7794.526222
-18.997211,50,7805.06328
-24.789703,50,7807.443386
-19.230472,50,7809.906387
-15.600938,50,7812.461229
-14.521047,50,7814.931632
-19.395155,50,7817.216622
-16.595431,50,7819.543002
-17.916468,50,7821.9263
-16.837628,50,7824.250537
-57.113828,50,7826.743334
-20.82207,50,7829.04583
-17.959074,50,7831.550111
-16.577584,50,7834.03015
-18.4073,50,7836.397509
-16.219825,50,7838.807856
-18.959649,50,7841.261653
-18.331242,50,7843.609152
-16.159157,50,7846.017339
-20.303751,50,7848.37989
-21.039019,50,7850.867814
-15.107559,50,7861.109776
-24.249759,50,7863.43138
-15.564662,50,7865.712848
-15.765096,50,7868.018183
-17.758042,50,7870.469389
-21.107806,50,7872.851155
-16.399546,50,7875.157963
-19.697216,50,7877.550931
-16.205523,50,7879.891978
-19.919546,50,7882.360368
-16.245129,50,7884.788582
-19.336827,50,7887.077863
-13.448033,50,7889.491261
-17.831055,50,7891.788288
-19.642256,50,7894.215949
-14.759315,50,7896.809372
-20.009016,50,7899.230567
-18.485331,50,7901.72096
-18.93262,50,7904.251586
-16.536848,50,7906.644263
-16.519455,50,7917.040058
-56.079603,50,7919.494397
-18.807317,50,7921.836705
-17.66384,50,7924.382499
-15.432076,50,7926.767124
-19.06789,50,7929.306638
-15.277489,50,7931.564218
-21.533138,50,7934.055213
-13.674436,50,7936.453585
-18.898991,50,7938.829763
-15.337486,50,7941.284894
-18.574533,50,7943.852846
-51.625256,50,7946.079868
-22.237392,50,7948.595429
-23.029728,50,7951.042648
-15.367752,50,7953.439299
-21.645205,50,7955.766118
-17.331017,50,7958.076193
-18.946386,50,7960.545084
-1.001592,50,7962.937231
-15.328305,50,7973.73825
-17.411953,50,7976.178376
-16.562359,50,7978.546434
-15.054093,50,7980.947614
-15.499449,50,7983.332148
-19.634159,50,7985.946309
-22.821019,50,7988.562317
-20.809559,50,7991.055418
-16.904328,50,7993.686697
-13.878722,50,7996.120132
-22.657005,50,7998.4719
-23.149544,50,8000.822859
-14.802005,50,8003.32745
-21.007649,50,8005.871857
-16.316965,50,8008.378389
-18.35954,50,8010.954207
-15.539662,50,8013.467897
-2.465004,50,8015.784694
-17.225554,50,8018.282919
-19.308105,50,8020.711301
-15.174284,50,8031.087152
-17.823791,50,8033.489181
-16.146045,50,8035.986945
-15.582814,50,8038.399614
-24.148218,50,8040.889756
-13.934938,50,8043.216651
-17.672068,50,8045.674263
-17.564175,50,8048.080725
-18.562745,50,8050.4296
-22.140309,50,8052.826699
-14.069308,50,8055.23554
-16.136017,50,8057.683357
-22.8971,50,8059.89996
-55.329696,50,8062.385682
-15.700093,50,8064.550349
-15.976774,50,8066.83285
-22.757622,50,8069.242817
-51.773118,50,8071.658681
-16.136849,50,8074.152218
-21.140655,50,8076.66469
-26.013966,50,8086.869845
-20.350564,50,8089.4263
-19.011544,50,8091.812371
-39.55882,50,8094.516689
-3.877676,50,8096.965112
-20.451789,50,8099.385409
-15.41626,50,8101.908561
-15.772034,50,8104.173888
-5.703306,50,8106.526454
-16.54497,50,8108.868098
-13.653581,50,8111.362923
-19.254301,50,8113.886258
-18.85052,50,8116.36986
-14.679337,50,8118.751882
-16.615791,50,8121.246297
-14.81505,50,8123.572762
-16.477093,50,8125.965951
-14.252435,50,8128.437597
-18.981437,50,8130.91157
-17.667388,50,8133.329903
-21.088028,50,8144.017934
-15.937464,50,8146.490482
-18.176395,50,8148.875407
-18.396075,50,8151.323404
-26.893748,50,8153.811392
-18.599685,50,8156.050083
-32.525288,50,8158.436961
-54.619249,50,8160.749125
-17.538832,50,8163.045645
-21.64399,50,8165.574189
-14.804686,50,8167.971846
-19.259658,50,8170.439548
-20.863177,50,8172.825976
-33.03136,50,8175.33035
-16.296888,50,8177.670046
-22.17845,50,8180.163687
-18.005131,50,8182.545618
-14.171383,50,8185.018395
-15.126826,50,8187.525259
-2.519249,50,8189.934959
-36.596818,50,8200.844365
-16.34568,50,8203.344948
-23.07976,50,8205.795239
-13.923562,50,8208.287339
-19.072585,50,8210.595451
-15.996975,50,8213.130616
-16.259535,50,8215.518028
-20.893526,50,8218.018131
-18.782446,50,8220.321798
-13.676053,50,8222.620203
-16.375669,50,8225.102612
-16.114643,50,8227.485242
-1.079963,50,8229.880302
-21.83711,50,8232.449642
-14.613698,50,8234.754173
-17.058985,50,8237.184713
-20.430139,50,8239.589227
-14.803989,50,8241.883453
-18.665712,50,8244.268482
-12.262011,50,8246.559902
-20.707048,50,8256.99739
-17.247823,50,8259.487166
-12.562077,50,8261.786031
-15.368041,50,8264.170455
-16.434925,50,8266.483328
-16.443847,50,8268.918427
-13.665219,50,8271.278129
-18.773564,50,8273.726826
-17.621663,50,8276.119787
-13.279239,50,8278.555437
-20.340522,50,8281.071078
-17.735915,50,8283.480539
-16.242761,50,8285.971182
-20.898816,50,8288.320204
-22.006004,50,8290.649089
-18.017418,50,8292.908742
-25.114491,50,8295.204824
-18.954041,50,8297.737536
-14.884335,50,8300.033586
-20.863044,50,8302.428553
-20.975478,50,8313.097805
-19.213507,50,8315.482042
-17.680263,50,8317.876328
-19.986184,50,8320.175979
-21.953956,50,8322.590736
-20.294649,50,8325.068271
-18.749017,50,8327.470581
-16.741406,50,8329.910934
-21.868162,50,8332.44233
-17.785657,50,8334.869043
-26.475195,50,8337.34642
-16.571348,50,8339.726595
-19.68181,50,8342.128356
-17.13043,50,8344.529598
-16.836131,50,8346.918221
-15.457712,50,8349.308919
-16.548905,50,8351.795165
-15.453792,50,8354.223386
-14.120319,50,8356.590788
-18.126876,50,8358.978601
-17.379535,50,8369.245609
-17.033081,50,8371.597143
-8.349303,50,8374.1912
-16.36138,50,8376.41403
-13.13052,50,8378.752958
-21.991301,50,8381.203105
-13.525944,50,8383.706799
-53.822758,50,8386.175887
-19.048973,50,8388.670933
-24.24467,50,8391.037399
-27.055688,50,8393.442416
-4.263918,50,8395.818612
-16.189705,50,8398.163358
-18.082757,50,8400.634424
-19.27524,50,8403.047383
-16.551737,50,8405.466725
-21.548173,50,8407.904636
-15.124779,50,8410.436721
-14.214534,50,8412.877281
-18.605271,50,8415.413929
-19.414052,50,8425.751203
-22.991494,50,8428.122835
-54.740346,50,8430.494568
-19.426247,50,8432.972347
-16.679266,50,8435.269247
-19.896511,50,8437.59675
-16.779662,50,8440.03695
-15.613418,50,8442.490141
-17.030892,50,8444.883778
-13.35859,50,8447.282094
-1.759597,50,8449.637597
-15.493494,50,8452.150577
-18.930216,50,8454.792481
-19.667294,50,8457.135576
-20.240567,50,8459.494208
-18.004067,50,8461.971414
-20.095595,50,8464.401487
-17.82387,50,8466.85294
-15.84225,50,8469.16836
-55.030465,50,8471.64266
-16.798888,50,8482.458371
-15.600097,50,8484.911692
-51.882846,50,8487.170529
-19.084053,50,8489.586236
-24.199622,50,8491.826038
-19.518927,50,8494.298845
-19.488855,50,8496.767527
-23.657196,50,8499.121438
-17.476632,50,8501.443527
-18.691604,50,8503.864445
-19.478948,50,8506.316384
-21.750881,50,8508.697315
-17.742683,50,8511.228358
-18.439859,50,8513.56706
-17.524394,50,8515.943982
-17.312609,50,8518.387153
-18.620522,50,8520.848159
-26.456899,50,8523.205279
-16.319158,50,8525.70522
-22.116911,50,8528.185778
-17.464361,50,8538.902112
-18.180778,50,8541.269996
-19.639741,50,8543.77095
-16.917991,50,8546.162135
-16.188022,50,8548.581594
-23.320691,50,8550.880353
-15.46261,50,8553.245078
-53.834747,50,8555.645288
-18.025977,50,8558.101082
-23.114063,50,8560.511795
-15.238715,50,8563.032319
-34.356292,50,8565.407592
-22.650207,50,8567.699
-17.108406,50,8570.070811
-18.748072,50,8572.507061
-14.523878,50,8574.928577
-19.506441,50,8577.417009
-17.605608,50,8579.813807
-24.447388,50,8582.390419
-16.415231,50,8584.690243
-12.737608,50,8595.118601
-22.572317,50,8597.445906
-20.205053,50,8599.874389
-12.28888,50,8602.22755
-19.968638,50,8604.603275
-16.637832,50,8607.060095
-51.747173,50,8609.273416
-21.512918,50,8611.615249
-21.612168,50,8614.040441
-15.130557,50,8616.516243
-41.97253,50,8618.913574
-17.109448,50,8621.439202
-19.666944,50,8623.790033
-17.17272,50,8626.254773
-15.685012,50,8628.744659
-3.338664,50,8631.183332
-13.644106,50,8633.756358
-20.574687,50,8636.059092
-26.390553,50,8638.559439
-21.463575,50,8640.910302
-15.601865,50,8651.262674
-16.895595,50,8653.731153
-17.217122,50,8656.1576
-21.621527,50,8658.614565
-14.851135,50,8661.168743
-16.295198,50,8663.500512
-23.293841,50,8665.925597
-16.305999,50,8668.547729
-27.766953,50,8670.982311
-18.711218,50,8673.42615
-17.377993,50,8675.706898
-15.339986,50,8678.094407
-18.356808,50,8680.454961
-15.860496,50,8682.805021
-41.555974,50,8685.206714
-52.763913,50,8687.77267
-19.36464,50,8690.225883
-17.510048,50,8692.782929
-51.214371,50,8695.15379
-56.735864,50,8697.830395
-19.514191,50,8708.050979
-55.228756,50,8710.541872
-22.088449,50,8712.801958
-25.994251,50,8715.168259
-18.979615,50,8717.595669
-21.975616,50,8720.26405
-26.075118,50,8722.554238
-14.678384,50,8725.073078
-16.145163,50,8727.549101
-11.514545,50,8729.964416
-16.348378,50,8732.358289
-17.44052,50,8734.725759
-14.059565,50,8737.142315
-13.635992,50,8739.522187
-15.690755,50,8741.885113
-20.456595,50,8744.190809
-15.692104,50,8746.67354
-15.825508,50,8749.2062
-15.08501,50,8751.586034
-18.182183,50,8754.035511
-20.103754,50,8764.796103
-14.615073,50,8767.053656
-13.194401,50,8769.407877
-51.579318,50,8771.653663
-20.755502,50,8774.118243
-16.161667,50,8776.412242
-16.0553,50,8778.747236
-18.292386,50,8781.311418
-23.886578,50,8783.7746
-17.250795,50,8786.25695
-16.204881,50,8788.660234
-21.204342,50,8791.071468
-15.047918,50,8793.511647
-19.805155,50,8795.966033
-15.919199,50,8798.486864
-19.395807,50,8800.884295
-17.039196,50,8803.306724
-16.47102,50,8805.651195
-16.789629,50,8808.117604
-59.470482,50,8810.488791
-18.331901,50,8820.793968
-16.979212,50,8823.295713
-20.779693,50,8825.609107
-57.188577,50,8827.832465
-18.669474,50,8830.269183
-2.97673,50,8832.625798
-21.245727,50,8835.038563
-5.348718,50,8837.507477
-16.232961,50,8839.808474
-18.069376,50,8842.292219
-17.126541,50,8844.688658
-23.121408,50,8847.041167
-16.665797,50,8849.391965
-20.72751,50,8851.794317
-18.721143,50,8854.145904
-16.497627,50,8856.523784
-14.218805,50,8858.94449
-52.458127,50,8861.273628
-18.61805,50,8863.659273
-15.617115,50,8866.146839
-19.575528,50,8876.13374
-18.396166,50,8878.42035
-21.170876,50,8880.897258
-20.125749,50,8883.465539
-16.195605,50,8885.803754
-56.407859,50,8888.23078
-6.496156,50,8890.712219
-17.204931,50,8893.018522
-15.297701,50,8895.507827
-15.721643,50,8897.807655
-23.55815,50,8900.23115
-20.590864,50,8902.703515
-15.073555,50,8905.274613
-53.783059,50,8907.539879
-19.13045,50,8910.649134
-21.094071,50,8913.023635
-16.948337,50,8915.728614
-21.030105,50,8918.40354
-19.245423,50,8920.883461
-23.44713,50,8923.327902
-55.041351,50,8934.007237
-18.329976,50,8936.434538
-17.278189,50,8938.922853
-14.816516,50,8941.340913
-19.871009,50,8943.718721
-17.273111,50,8946.116705
-20.750212,50,8948.559382
-40.621482,50,8950.872721
-28.656042,50,8953.335348
-20.349009,50,8955.54852
-16.423137,50,8957.964264
-14.579213,50,8960.355473
-20.494721,50,8962.746561
-16.777643,50,8965.165956
-16.773623,50,8967.608136
-14.680864,50,8970.020351
-17.03745,50,8972.441193
-15.357925,50,8974.773057
-20.012473,50,8977.252306
-16.965394,50,8979.527757
-15.431889,50,8990.405718
-20.617431,50,8992.72018
-14.984004,50,8995.288278
-18.151651,50,8997.724519
-15.501129,50,9000.152406
-21.777564,50,9002.506053
-24.709792,50,9004.885167
-26.367928,50,9007.419448
-19.60949,50,9009.592217
-3.280833,50,9012.154902
-16.187354,50,9014.415933
-16.999789,50,9016.944276
-17.869598,50,9019.369787
-17.849661,50,9021.882633
-19.850082,50,9024.245118
-17.436561,50,9026.836652
-13.480003,50,9029.345116
-17.256904,50,9031.77343
-23.17569,50,9034.280076
-18.336325,50,9036.747761
-25.714596,50,9047.306346
-20.754682,50,9049.652876
-16.11868,50,9052.132827
-16.528208,50,9054.511764
-15.134928,50,9056.865432
-16.17475,50,9059.27904
-17.519847,50,9061.593095
-15.082172,50,9063.85879
-15.415294,50,9066.277348
-17.088317,50,9068.615216
-21.180214,50,9071.093594
-20.456881,50,9073.371707
-2.225896,50,9075.60623
-19.835422,50,9078.127074
-17.244937,50,9080.549416
-15.686981,50,9082.909188
-21.652437,50,9085.32876
-14.57029,50,9087.626626
-54.800777,50,9089.921707
-52.952709,50,9092.31128
-20.170436,50,9102.805942
-29.20233,50,9105.2359
-16.074249,50,9107.735228
-21.811507,50,9110.206033
-19.309636,50,9112.733109
-15.495177,50,9115.130939
-17.568275,50,9117.525876
-14.312469,50,9119.8729
-24.253402,50,9122.271989
-18.542193,50,9124.57664
-17.517485,50,9126.973629
-16.191279,50,9129.349838
-15.453009,50,9131.707325
-16.94198,50,9134.122993
-23.326925,50,9136.498302
-14.585472,50,9138.984669
-20.583874,50,9141.279762
-18.742923,50,9143.636358
-17.397095,50,9146.104345
-15.994206,50,9148.603413
-22.757268,50,9158.493016
-15.461703,50,9160.925638
-14.834968,50,9163.266352
-18.192676,50,9165.744287
-14.655227,50,9168.187693
-25.990666,50,9170.526467
-16.424979,50,9172.98925
-20.545478,50,9175.451463
-17.653552,50,9177.828845
-20.135186,50,9180.114383
-17.268586,50,9182.59992
-15.627938,50,9184.834647
-15.350266,50,9187.275566
-15.162227,50,9189.718211
-19.934355,50,9192.208364
-20.331832,50,9194.671592
-15.709416,50,9196.83814
-13.992482,50,9199.277177
-18.758846,50,9201.765416
-16.855583,50,9204.161582
-14.418809,50,9214.593417
-22.253577,50,9216.866283
-17.074959,50,9219.181908
-19.322293,50,9221.537431
-53.512889,50,9223.821693
-15.546208,50,9226.188949
-16.273325,50,9228.627196
-17.001187,50,9230.91934
-3.09311,50,9233.429679
-24.918801,50,9235.95115
-17.667893,50,9238.373901
-21.232069,50,9240.687766
-15.762527,50,9242.985813
-16.263416,50,9245.465112
-24.124162,50,9247.902765
-16.395711,50,9250.329782
-43.921209,50,9252.945065
-24.250857,50,9255.179092
-21.279955,50,9257.597569
-2.075901,50,9259.862651
-19.279305,50,9270.119325
-17.752228,50,9272.43577
-17.874698,50,9274.910818
-17.201093,50,9277.21838
-15.16572,50,9279.616132
-15.981363,50,9281.960463
-16.717834,50,9284.42904
-24.397737,50,9286.847147
-15.445374,50,9289.274894
-19.76584,50,9291.694974
-16.002297,50,9294.066152
-14.020189,50,9296.466512
-19.428238,50,9298.944435
-16.740669,50,9301.273045
-5.121462,50,9303.661881
-19.490066,50,9305.968723
-16.298314,50,9308.292697
-14.652178,50,9310.748186
-5.646517,50,9313.249897
-19.785862,50,9315.562293
-16.657034,50,9326.118187
-22.279482,50,9328.57963
-14.401429,50,9331.056041
-14.107831,50,9333.413384
-12.18138,50,9335.693897
-23.071495,50,9338.153053
-16.042292,50,9340.567989
-18.967727,50,9342.989803
-18.109165,50,9345.35256
-15.847974,50,9347.682499
-16.624352,50,9350.092728
-15.342571,50,9352.399293
-14.442648,50,9354.743258
-17.207774,50,9357.26643
-20.613759,50,9359.542728
-13.733395,50,9361.891591
-18.693738,50,9364.325683
-15.823518,50,9366.732381
-17.442082,50,9369.121642
-16.721979,50,9371.505895
-18.522105,50,9382.257342
-20.92422,50,9384.622688
-16.415696,50,9387.080539
-15.078006,50,9389.451375
-17.523967,50,9391.873391
-15.293899,50,9394.284584
-24.055317,50,9396.714805
-17.311106,50,9399.201986
-18.052498,50,9401.523482
-14.979518,50,9403.787894
-21.024263,50,9406.247787
-16.82259,50,9408.763542
-17.777622,50,9411.023732
-17.407827,50,9413.523241
-18.751303,50,9415.807136
-15.666081,50,9418.290101
-17.276892,50,9420.723089
-52.772975,50,9423.171241
-18.729065,50,9425.659482
-15.123002,50,9428.082619
-16.454844,50,9438.439685
-14.856004,50,9440.866535
-16.07032,50,9443.389835
-16.47363,50,9445.739783
-1.815079,50,9448.044419
-26.287704,50,9450.603137
-23.908507,50,9452.99682
-20.970739,50,9455.36922
-22.010748,50,9457.753968
-16.682575,50,9460.01295
-22.71275,50,9462.333664
-21.348036,50,9464.665688
-16.134094,50,9467.070616
-15.225389,50,9469.509433
-17.764905,50,9471.968431
-17.994799,50,9474.320319
-20.51586,50,9476.710909
-31.004255,50,9479.171505
-13.973278,50,9481.484201
-21.148702,50,9483.869129
-23.822519,50,9494.311186
-54.986921,50,9496.778898
-51.886045,50,9499.154647
-19.685901,50,9501.596302
-16.330858,50,9503.928333
-17.055047,50,9506.221882
-18.736317,50,9508.70783
-25.050583,50,9511.154433
-22.572341,50,9513.705316
-20.380204,50,9515.995789
-19.510745,50,9518.493803
-16.630285,50,9520.848357
-16.59989,50,9523.19335
-24.197944,50,9525.672371
-17.37753,50,9527.950551
-16.965871,50,9530.484836
-16.858632,50,9533.013178
-14.977135,50,9535.462348
-23.313117,50,9537.744525
-13.634934,50,9540.195605
-19.578525,50,9550.411318
-3.564632,50,9552.77382
-4.382271,50,9555.097466
-20.886416,50,9557.43833
-19.55798,50,9559.787868
-17.996287,50,9562.243335
-1.791826,50,9564.591927
-16.683824,50,9566.944583
-20.140676,50,9569.276201
-19.336505,50,9571.774017
-16.496079,50,9574.225307
-16.398864,50,9576.687718
-15.302531,50,9578.997238
-51.977309,50,9581.254857
-18.086602,50,9583.732818
-15.990881,50,9586.185364
-16.180047,50,9588.600504
-17.359219,50,9590.954622
-18.510254,50,9593.446802
-14.090086,50,9595.912155
-54.444261,50,9606.363069
-17.3966,50,9608.717543
-22.054637,50,9611.28331
-30.380494,50,9613.757586
-22.982178,50,9616.215987
-15.629435,50,9618.478511
-17.292925,50,9621.005394
-23.285425,50,9623.36732
-18.161851,50,9625.810369
-52.084926,50,9628.300335
-13.914605,50,9630.668363
-21.396627,50,9633.012607
-15.053363,50,9635.316687
-15.40491,50,9637.737667
-17.255391,50,9640.055552
-15.603454,50,9642.508322
-20.149512,50,9644.922728
-25.243979,50,9647.321474
-13.854893,50,9649.664178
-20.909852,50,9652.061214
-21.214083,50,9662.415845
-12.927155,50,9664.74845
-52.193387,50,9666.9592
-16.604569,50,9669.457722
-14.806039,50,9671.938373
-19.572271,50,9674.428634
-15.114144,50,9676.772586
-13.394591,50,9679.215163
-16.986154,50,9681.569948
-15.9621,50,9684.037186
-15.80744,50,9686.391475
-18.752411,50,9688.866199
-16.133978,50,9691.183745
-17.095917,50,9693.611722
-14.96299,50,9695.979786
-18.024936,50,9698.432588
-13.974094,50,9700.846613
-13.802624,50,9703.249405
-15.391405,50,9705.587249
-14.809641,50,9707.907914
-19.544413,50,9718.694713
-16.040376,50,9721.108951
-16.086993,50,9723.521341
-16.489447,50,9725.848966
-15.050938,50,9728.24434
-17.032553,50,9730.637861
-17.171064,50,9733.083251
-16.516711,50,9735.504536
-18.041369,50,9737.862774
-18.140285,50,9740.313363
-20.47361,50,9742.70992
-22.505198,50,9745.216844
-18.284035,50,9747.542862
-14.549311,50,9750.074758
-4.224188,50,9752.406346
-18.92069,50,9754.77134
-18.860373,50,9757.026904
-16.228908,50,9759.481776
-20.725064,50,9761.86827
-18.680736,50,9764.353835
-17.917416,50,9775.08288
-19.942042,50,9777.598448
-13.268606,50,9779.89155
-16.030367,50,9782.212508
-15.717621,50,9784.725938
-17.675158,50,9787.161905
-15.140074,50,9789.647925
-16.849088,50,9791.990103
-20.21803,50,9794.425106
-23.607237,50,9796.777366
-16.478703,50,9799.123414
-15.726821,50,9801.540859
-17.418966,50,9803.927199
-17.603786,50,9806.227953
-20.027076,50,9808.600754
-14.336562,50,9810.947565
-22.316472,50,9813.394153
-16.045136,50,9815.844728
-16.981608,50,9818.246454
-19.945523,50,9820.659851
-20.269991,50,9832.470142
-17.637765,50,9834.842774
-20.329185,50,9837.239344
-18.248881,50,9839.602999
-14.549325,50,9841.877896
-13.37854,50,9844.341285
-17.042018,50,9846.690981
-20.867626,50,9849.196612
-21.96876,50,9851.521675
-18.395662,50,9853.985589
-15.126462,50,9856.344254
-69.655023,50,9858.823779
-20.468002,50,9861.05117
-16.664698,50,9863.554642
-26.95062,50,9865.956263
-3.35509,50,9868.362115
-18.990741,50,9870.71793
-14.785232,50,9873.15329
-18.98417,50,9875.577094
-13.824521,50,9877.910387
-17.737793,50,9888.529773
-19.053883,50,9890.854486
-16.434533,50,9893.28858
-52.296369,50,9895.635494
-17.473318,50,9898.191659
-14.436186,50,9900.546038
-24.902843,50,9903.016157
-17.59853,50,9905.410255
-18.847624,50,9907.881148
-21.475451,50,9910.362406
-16.585293,50,9912.672423
-13.959315,50,9915.010793
-29.065855,50,9917.441249
-22.093831,50,9919.864604
-15.652128,50,9922.267374
-21.718475,50,9924.765032
-14.839688,50,9927.102662
-18.024228,50,9929.544802
-25.068318,50,9931.943407
-25.038859,50,9934.414304
-14.787991,50,9945.143374
-22.858681,50,9947.655778
-19.65192,50,9950.034485
-15.775685,50,9952.500953
-18.215793,50,9954.857394
-13.722188,50,9957.225672
-15.308903,50,9959.748556
-22.061809,50,9962.015929
-19.067746,50,9964.441418
-15.994851,50,9966.800137
-4.149309,50,9969.297207
-17.012751,50,9971.564899
-13.929502,50,9974.098145
-17.650692,50,9976.606895
-21.943349,50,9978.920409
-16.743197,50,9981.276213
-17.463645,50,9983.624893
-25.159148,50,9986.047646
-31.568219,50,9988.484156
-23.742981,50,9990.858943
-21.52281,50,10001.005176
-16.07454,50,10003.291818
-1.613691,50,10005.651592
-19.582117,50,10008.108321
-54.455258,50,10010.482532
-15.280379,50,10012.99871
-15.101036,50,10015.387866
-17.194151,50,10017.904192
-14.223726,50,10020.30775
-14.808594,50,10022.724052
-3.16988,50,10025.23083
-13.374514,50,10027.554661
-58.790563,50,10030.10272
-18.340828,50,10032.330334
-15.626355,50,10034.787328
-19.819498,50,10037.161266
-19.066627,50,10039.514648
-13.457238,50,10041.896862
-14.034576,50,10044.312166
-18.619831,50,10046.761535
-20.999512,50,10057.331937
-13.834697,50,10059.75592
-20.137449,50,10062.10947
-21.276217,50,10064.65579
-15.608524,50,10066.948096
-14.69013,50,10069.424422
-18.258681,50,10071.651745
-23.397699,50,10074.053271
-14.671145,50,10076.440826
-53.624347,50,10078.706755
-17.240641,50,10081.223323
-16.278831,50,10083.585309
-26.251334,50,10086.104344
-29.293413,50,10088.592346
-16.550426,50,10090.98098
-14.678763,50,10093.399424
-16.404444,50,10095.835823
-19.182714,50,10098.376383
-16.35396,50,10100.743403
-17.204619,50,10103.178324
-15.406082,50,10114.139713
-52.666762,50,10116.481374
-12.868908,50,10118.846793
-18.600934,50,10121.309805
-19.211591,50,10123.601092
-55.65528,50,10125.995556
-26.513525,50,10128.489459
-13.243322,50,10130.876612
-15.830387,50,10133.3871
-16.309191,50,10135.694792
-14.889692,50,10138.111359
-56.111452,50,10140.437343
-22.607293,50,10142.694279
-18.130561,50,10145.154084
-15.892959,50,10147.430423
-18.539523,50,10149.822192
-56.419386,50,10152.210797
-16.505318,50,10154.549723
-15.991939,50,10157.080975
-18.602845,50,10159.404423
-19.713183,50,10169.638447
-19.898514,50,10172.181744
-16.080154,50,10174.49018
-17.809423,50,10176.933706
-15.315598,50,10179.319577
-13.121017,50,10181.750624
-22.078314,50,10184.146676
-53.913828,50,10186.621299
-15.176681,50,10188.957626
-16.635943,50,10191.528757
-1.784389,50,10193.98083
-53.299684,50,10196.331089
-14.788978,50,10198.795619
-13.380234,50,10201.293488
-16.520668,50,10203.587342
-15.634954,50,10206.092124
-21.995642,50,10208.488703
-16.984463,50,10210.86001
-3.348198,50,10213.326887
-17.708749,50,10215.786914
-17.775691,50,10226.30125
-19.27463,50,10228.754111
-18.487066,50,10231.216007
-12.015446,50,10233.701296
-21.999119,50,10236.071523
-16.363077,50,10238.466326
-16.780851,50,10240.889596
-14.943011,50,10243.308515
-18.326484,50,10245.767521
-13.275732,50,10248.11249
-23.45559,50,10250.70142
-17.548538,50,10253.170785
-19.23086,50,10255.457731
-19.713721,50,10257.767645
-13.508187,50,10260.191837
-20.168887,50,10262.615264
-20.641095,50,10265.013033
-21.208178,50,10267.333994
-18.280412,50,10269.780993
-17.839901,50,10272.14642
-14.852285,50,10282.733449
-69.992856,50,10285.1116
-16.039922,50,10287.629286
-15.656727,50,10290.026364
-17.892865,50,10292.286706
-27.61633,50,10294.718549
-20.277247,50,10297.107552
-21.603852,50,10299.45158
-19.556818,50,10301.954388
-13.425856,50,10304.353286
-18.480016,50,10306.695741
-16.580421,50,10309.045921
-19.787788,50,10311.511679
-17.744778,50,10314.052604
-19.911034,50,10316.439467
-1.347941,50,10318.705948
-25.893809,50,10321.096523
-17.237103,50,10323.533238
-19.953054,50,10326.030166
-18.381799,50,10328.456942
-20.654433,50,10339.134694
-16.027552,50,10341.558795
-21.703066,50,10343.988368
-2.592415,50,10346.394969
-23.042223,50,10348.913334
-13.803396,50,10351.386819
-18.569138,50,10353.694521
-15.908473,50,10356.097758
-18.845741,50,10358.552318
-19.461808,50,10360.88761
-24.590846,50,10363.367492
-18.311187,50,10365.793563
-18.018963,50,10368.280469
-13.939952,50,10370.668949
-16.764962,50,10373.203156
-18.922219,50,10375.67494
-14.9202,50,10378.029692
-14.541141,50,10380.535911
-18.772244,50,10382.971484
-18.596532,50,10385.362094
