# {"t_start": 1653064213.4529274, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-34.504633,50,5778.958533
-49.160317,50,5780.805387
-36.242917,50,5782.65865
-35.632066,50,5784.508853
-26.334387,50,5786.40567
-32.854897,50,5788.238163
-38.029585,50,5790.051675
-46.572706,50,5791.877004
-25.632832,50,5793.710405
-29.789179,50,5797.325897
-27.268402,50,5799.144758
-33.815997,50,5800.951063
-49.226024,50,5802.783735
-51.76074,50,5804.601014
-38.615941,50,5806.426292
-28.172544,50,5808.249329
-47.557003,50,5810.073323
-48.706423,50,5811.890611
-45.795277,50,5813.705744
-27.226693,50,5815.529739
-34.202486,50,5817.354164
-48.776323,50,5819.180996
-39.986528,50,5821.022332
-33.889756,50,5822.839726
-63.454174,50,5824.665154
-52.073167,50,5826.505148
-37.60422,50,5828.337143
-37.727238,50,5830.16266
-45.166247,50,5831.994656
-32.505135,50,5835.66278
-27.115955,50,5837.516563
-33.961883,50,5839.342052
-28.987645,50,5841.181231
-33.640131,50,5843.011778
-51.611259,50,5844.855613
-39.839193,50,5846.733966
-28.389532,50,5848.545685
-54.791283,50,5850.636742
-56.537353,50,5852.470145
-48.301104,50,5854.304729
-31.499415,50,5856.138067
-27.244386,50,5857.963403
-34.290231,50,5859.798055
-50.663685,50,5861.623514
-56.478335,50,5863.432816
-37.592023,50,5865.27428
-36.788987,50,5867.097199
-47.120253,50,5868.924145
-41.629504,50,5870.758056
-28.357791,50,5874.412435
-39.145389,50,5876.247409
-51.774716,50,5878.063205
-28.805422,50,5879.897077
-35.245181,50,5881.730414
-35.063881,50,5883.563782
-27.695538,50,5885.39708
-50.750016,50,5887.236188
-33.001379,50,5889.098601
-31.665634,50,5890.944615
-51.156919,50,5892.754039
-28.485271,50,5894.60515
-37.916859,50,5896.433152
-42.780337,50,5898.262546
-30.788636,50,5900.088048
-27.616942,50,5901.91714
-52.063601,50,5903.749766
-26.133018,50,5905.613762
-26.873973,50,5907.464088
-32.014925,50,5909.289476
-22.418966,50,5912.961168
-35.71453,50,5914.794457
-42.478707,50,5916.611753
-32.498346,50,5918.45025
-36.210441,50,5920.30599
-23.548699,50,5922.137183
-37.784154,50,5923.972002
-25.573997,50,5925.795995
-25.207,50,5927.627499
-44.838783,50,5929.460777
-31.889814,50,5931.295404
-28.587677,50,5933.123182
-44.669581,50,5934.948691
-24.434086,50,5936.790399
-36.394803,50,5938.622021
-55.465765,50,5940.463379
-36.067454,50,5942.291919
-27.887495,50,5944.117375
-35.886481,50,5945.941369
-46.256656,50,5947.774651
-37.635142,50,5951.490716
-26.657468,50,5953.334757
-52.782646,50,5955.146759
-29.433692,50,5956.998141
-27.888005,50,5958.858669
-27.52364,50,5960.723477
-41.099653,50,5962.571472
-35.347736,50,5964.415639
-54.233755,50,5966.265181
-48.309485,50,5968.094163
-31.720482,50,5969.91478
-38.730604,50,5971.748062
-40.514259,50,5973.574511
-37.389971,50,5975.401607
-32.545202,50,5977.229348
-29.375863,50,5979.048354
-49.683099,50,5980.873726
-28.113577,50,5982.693938
-38.634082,50,5984.535326
-46.862167,50,5986.367319
-31.242261,50,5990.016879
-27.734726,50,5991.851898
-24.89842,50,5993.67723
-42.317999,50,5995.51191
-46.177329,50,5997.332865
-33.816812,50,5999.155461
-37.952864,50,6000.980763
-37.486435,50,6002.814041
-43.942999,50,6004.655413
-38.39159,50,6006.479408
-27.457412,50,6008.303949
-33.085666,50,6010.134192
-53.4742,50,6011.943449
-50.899161,50,6013.801591
-37.523421,50,6015.630919
-25.380114,50,6017.460531
-39.061775,50,6019.29392
-36.69342,50,6021.116684
-31.158261,50,6022.948678
-37.739549,50,6024.804887
-47.690356,50,6028.484969
-38.970624,50,6030.311689
-21.750485,50,6032.148153
-27.656487,50,6033.97343
-45.235642,50,6035.806765
-44.563063,50,6037.64676
-42.41322,50,6039.480242
-28.145438,50,6041.30553
-56.261413,50,6043.122813
-25.595163,50,6044.973768
-34.48649,50,6046.822045
-26.537042,50,6048.659015
-30.561538,50,6050.492362
-28.488881,50,6052.332
-40.30443,50,6054.158692
-32.956586,50,6055.987114
-44.841019,50,6057.829716
-27.365483,50,6059.664533
-24.160929,50,6061.497805
-29.120475,50,6063.329798
-36.216185,50,6067.003126
-41.714543,50,6068.843119
-55.081305,50,6070.66856
-43.456086,50,6072.502211
-30.902718,50,6074.328916
-38.494829,50,6076.171549
-28.791321,50,6078.013343
-41.741159,50,6079.840342
-36.786289,50,6081.662908
-40.06192,50,6083.510228
-45.720449,50,6085.38364
-38.449083,50,6087.213381
-39.89794,50,6089.047296
-50.803497,50,6090.889952
-51.944116,50,6092.699227
-27.802989,50,6094.54127
-30.363099,50,6096.373263
-24.263729,50,6098.231548
-33.9727,50,6100.062807
-21.671262,50,6101.903578
-43.875354,50,6105.550814
-31.279304,50,6107.395875
-25.764284,50,6109.233954
-27.380116,50,6111.073032
-27.718251,50,6112.908119
-28.854752,50,6114.747196
-24.751767,50,6116.580288
-57.507027,50,6118.42136
-46.788855,50,6120.253456
-19.81822,50,6122.097518
-32.597618,50,6123.931609
-22.860294,50,6125.775671
-53.345913,50,6127.607501
-25.389661,50,6129.426378
-57.053696,50,6131.259708
-35.008046,50,6133.085222
-58.624278,50,6134.929528
-37.256668,50,6136.770978
-26.093423,50,6138.607449
-28.872437,50,6140.443441
-36.606728,50,6144.096684
-26.86517,50,6145.964068
-32.639606,50,6147.787119
-45.541927,50,6149.590241
-37.77638,50,6151.40081
-32.221838,50,6153.194093
-31.925363,50,6155.012926
-37.973775,50,6156.822553
-33.183756,50,6158.625744
-25.99485,50,6160.435776
-45.282274,50,6162.243521
-45.15062,50,6164.061088
-31.247839,50,6165.863789
-35.357564,50,6167.68567
-40.168737,50,6169.511007
-28.58632,50,6171.335001
-48.52498,50,6173.167403
-32.459767,50,6175.000777
-44.55816,50,6176.842619
-35.36465,50,6178.672508
-27.355962,50,6182.34366
-35.02319,50,6184.166596
-22.413239,50,6185.993735
-22.48642,50,6187.825755
-42.042323,50,6189.644704
-28.636362,50,6191.484697
-31.366415,50,6193.306065
-42.979254,50,6195.140858
-45.888881,50,6196.971117
-39.54545,50,6198.795575
-58.866152,50,6200.614799
-26.100939,50,6202.438351
-33.885481,50,6204.281101
-25.756629,50,6206.130536
-31.914357,50,6207.97336
-24.291457,50,6209.793436
-30.43038,50,6211.618767
-34.732281,50,6213.440015
-48.43773,50,6215.275309
-25.726657,50,6217.099301
-28.124493,50,6220.748652
-43.240814,50,6222.572648
-27.271101,50,6224.412642
-37.56093,50,6226.245977
-38.201086,50,6228.079015
-39.571466,50,6229.897791
-30.76225,50,6231.732462
-36.025418,50,6233.551244
-35.224886,50,6235.385867
-32.912082,50,6237.216298
-47.525645,50,6239.044039
-39.709103,50,6240.88094
-34.486869,50,6242.711356
-52.431042,50,6244.530061
-32.978413,50,6246.379704
-29.870016,50,6248.208183
-29.455063,50,6250.049562
-26.944848,50,6251.874975
-40.562858,50,6253.714971
-29.20963,50,6255.542385
-27.35261,50,6259.235672
-24.99325,50,6261.068499
-24.319923,50,6262.901808
-52.532228,50,6264.765008
-56.746363,50,6266.619922
-33.226035,50,6268.459916
-43.886277,50,6270.285257
-41.355302,50,6272.125251
-47.637419,50,6273.964933
-29.354041,50,6275.806314
-47.777837,50,6277.639883
-29.59299,50,6279.481202
-30.132008,50,6281.31959
-25.650554,50,6283.160401
-33.856429,50,6284.994121
-60.200062,50,6286.834113
-28.233228,50,6288.665014
-38.987146,50,6290.490417
-36.931079,50,6292.33172
-41.021739,50,6294.165076
-42.033511,50,6297.851797
-41.073742,50,6299.686422
-31.437976,50,6301.51978
-38.965538,50,6303.354361
-31.707564,50,6305.181048
-41.113178,50,6307.013042
-36.12358,50,6308.975236
-28.763957,50,6310.871271
-52.373361,50,6312.735264
-49.889512,50,6314.58085
-29.637459,50,6316.424827
-33.94326,50,6318.267926
-48.955077,50,6320.136763
-37.063954,50,6321.96944
-35.592816,50,6323.801433
-33.245805,50,6325.661677
-46.19085,50,6327.508709
-49.043836,50,6329.339156
-42.205696,50,6331.181999
-33.365368,50,6333.00515
-40.671912,50,6336.656061
-30.34054,50,6338.488298
-23.784812,50,6340.315006
-26.006292,50,6342.152082
-34.96676,50,6343.979185
-20.031135,50,6345.80459
-54.181595,50,6347.65825
-28.694179,50,6349.491628
-42.557917,50,6351.319776
-23.996232,50,6353.155841
-42.461714,50,6354.990588
-39.870188,50,6356.817298
-26.274082,50,6358.644484
-38.122874,50,6360.495105
-28.790952,50,6362.320429
-46.208387,50,6364.155866
-48.907935,50,6365.991504
-28.552657,50,6367.828161
-55.873429,50,6369.668155
-39.477447,50,6371.500149
-29.741262,50,6375.176119
-25.444605,50,6377.020575
-27.269425,50,6378.85535
-54.604368,50,6380.698269
-25.838878,50,6382.530352
-30.926471,50,6384.403405
-22.145608,50,6386.287646
-46.717167,50,6388.121071
-45.08444,50,6389.971933
-33.104972,50,6391.811929
-47.887145,50,6393.635923
-37.681168,50,6395.48537
-45.594496,50,6397.317363
-32.230415,50,6399.150611
-52.268258,50,6400.985496
-38.628564,50,6402.82549
-49.071774,50,6404.665485
-38.25375,50,6406.498815
-29.431472,50,6408.338545
-23.073482,50,6410.171909
-51.260217,50,6413.837177
-43.048827,50,6415.665146
-42.792338,50,6417.50193
-40.625024,50,6419.328592
-34.842169,50,6421.163495
-57.880503,50,6422.99719
-27.017566,50,6424.831931
-24.972353,50,6426.665206
-37.372758,50,6428.505199
-27.864114,50,6430.346534
-49.415407,50,6432.183572
-42.993393,50,6434.026243
-35.222838,50,6435.859561
-51.643275,50,6437.698619
-52.752238,50,6439.546614
-54.996907,50,6441.387958
-34.029842,50,6443.23595
-30.923707,50,6445.098765
-21.299094,50,6446.955407
-25.790581,50,6448.780699
-56.831001,50,6452.432679
-34.217248,50,6454.274277
-22.830519,50,6456.108921
-35.078799,50,6457.94537
-40.673184,50,6459.778662
-44.701088,50,6461.613327
-34.985793,50,6463.448212
-34.272658,50,6465.274904
-48.610045,50,6467.112995
-34.054912,50,6468.94803
-26.545441,50,6470.790677
-31.257834,50,6472.625274
-23.309044,50,6474.464124
-37.871823,50,6476.290925
-31.460466,50,6478.121685
-37.833632,50,6479.96079
-53.348793,50,6481.794073
-36.77753,50,6483.625648
-36.724091,50,6485.460362
-28.66361,50,6487.301663
-25.344874,50,6494.74045
-41.209366,50,6496.55833
-38.041503,50,6498.367735
-31.194915,50,6500.181218
-50.544678,50,6502.006496
-32.533371,50,6503.828496
-35.232836,50,6505.680686
-27.331822,50,6507.499628
-27.640816,50,6509.320381
-48.771488,50,6511.138624
-28.12077,50,6512.959067
-27.843946,50,6514.781412
-48.06303,50,6516.600091
-46.244708,50,6518.432673
-48.515924,50,6520.25139
-33.348982,50,6522.076673
-26.350296,50,6523.903783
-29.013919,50,6525.729134
-37.757449,50,6527.551062
-40.301014,50,6529.369502
-60.550534,50,6533.025916
-38.641072,50,6534.82722
-43.166076,50,6536.63922
-38.262624,50,6538.44725
-54.273863,50,6540.258003
-39.183231,50,6542.067949
-37.415803,50,6543.877645
-57.576039,50,6545.686986
-30.051333,50,6547.50427
-21.237767,50,6549.321538
-27.865657,50,6551.157463
-25.067895,50,6552.999053
-24.751584,50,6554.823047
-34.749433,50,6556.651309
-41.166336,50,6558.467304
-24.5497,50,6560.292898
-49.224393,50,6562.129953
-34.508971,50,6563.971884
-53.820484,50,6565.833227
-32.32767,50,6567.656146
-28.177157,50,6571.332464
-41.612852,50,6573.160671
-38.267746,50,6574.993954
-39.079492,50,6576.819472
-34.093424,50,6578.644765
-46.037805,50,6580.463836
-35.144665,50,6582.299893
-44.892122,50,6584.141464
-35.372594,50,6585.960348
-31.082721,50,6587.800948
-40.024695,50,6589.632942
-49.651613,50,6591.478074
-28.202556,50,6593.303493
-25.021245,50,6595.146645
-37.421029,50,6596.976654
-43.487262,50,6598.809954
-26.361351,50,6600.630906
-39.883445,50,6602.46423
-26.553227,50,6604.312226
-53.214456,50,6606.137587
-41.624868,50,6609.777574
-58.292899,50,6611.612833
-32.286688,50,6613.442266
-28.214451,50,6615.280441
-25.174056,50,6617.108249
-54.766247,50,6618.934618
-29.712234,50,6620.774474
-28.345034,50,6622.606468
-41.927821,50,6624.456089
-37.932033,50,6626.322162
-27.359151,50,6628.162865
-37.325202,50,6629.996224
-38.685958,50,6631.82977
-23.401733,50,6633.661765
-51.872898,50,6635.495119
-47.605117,50,6637.327115
-34.642783,50,6639.159109
-34.236457,50,6640.98447
-24.544494,50,6642.824462
-45.445133,50,6644.641983
-22.844058,50,6648.29684
-27.148599,50,6650.128836
-35.511019,50,6651.964857
-28.229725,50,6653.793867
-30.987519,50,6655.619624
-30.710861,50,6657.447497
-60.793731,50,6659.288496
-37.784717,50,6661.116519
-33.127745,50,6662.957791
-48.220103,50,6664.783157
-28.319785,50,6666.617714
-42.77569,50,6668.449623
-52.544376,50,6670.276421
-30.03425,50,6672.113443
-37.055057,50,6673.946723
-35.048133,50,6675.78063
-62.634703,50,6677.605911
-33.566603,50,6679.429903
-37.125266,50,6681.263312
-45.663031,50,6683.095307
-41.20167,50,6686.811469
-28.525158,50,6688.611464
-26.928701,50,6690.428844
-29.325015,50,6692.252839
-55.210796,50,6694.06907
-66.174108,50,6695.879738
-36.578859,50,6697.697566
-30.623478,50,6699.502032
-29.389738,50,6701.311357
-25.436912,50,6703.125641
-31.533177,50,6704.941635
-30.208727,50,6706.759265
-33.681445,50,6708.598423
-38.627908,50,6710.426528
-32.217527,50,6712.25185
-29.021754,50,6714.078902
-23.948995,50,6715.913817
-28.259696,50,6717.751132
-35.007936,50,6719.576638
-27.204619,50,6721.41005
-29.263582,50,6725.099341
-30.559439,50,6726.934023
-43.401852,50,6728.77574
-44.213459,50,6730.619803
-34.281177,50,6732.446813
-27.944242,50,6734.280113
-50.378489,50,6736.132761
-33.931361,50,6737.967932
-22.04856,50,6739.807927
-31.345953,50,6741.658611
-26.801611,50,6743.482077
-32.656818,50,6745.35117
-38.86636,50,6747.195737
-34.251148,50,6749.026154
-31.029534,50,6750.860766
-23.189706,50,6752.686167
-27.164058,50,6754.51816
-27.24723,50,6756.351608
-44.144058,50,6758.19292
-28.122637,50,6760.026303
-26.806908,50,6763.67514
-52.271443,50,6765.501766
-29.833648,50,6767.309263
-32.76281,50,6769.123775
-28.961713,50,6770.934463
-47.251713,50,6772.74635
-47.286784,50,6774.564947
-23.570803,50,6776.382321
-29.01231,50,6778.180422
-30.135937,50,6780.002812
-36.485371,50,6781.82435
-53.799705,50,6783.645077
-31.318858,50,6785.462441
-28.181576,50,6787.278436
-39.329312,50,6789.096595
-28.299661,50,6790.913625
-29.639814,50,6792.731338
-52.036139,50,6794.548625
-55.709064,50,6796.3733
-36.255328,50,6798.197291
-36.499594,50,6801.865232
-41.845443,50,6803.713228
-35.380079,50,6805.572052
-45.534862,50,6807.39824
-26.998459,50,6809.231719
-25.066962,50,6811.059874
-33.171976,50,6812.890033
-27.279934,50,6814.707359
-28.339372,50,6816.5354
-33.805984,50,6818.368686
-30.698501,50,6820.193971
-51.180957,50,6822.028642
-56.653981,50,6823.862031
-28.313477,50,6825.688675
-48.20281,50,6827.526981
-22.961164,50,6829.349258
-36.650216,50,6831.175246
-29.979977,50,6833.000915
-29.706112,50,6834.824906
-44.914839,50,6836.660185
-26.598336,50,6840.349051
-33.923467,50,6842.183836
-28.29683,50,6844.009113
-43.765594,50,6845.850451
-46.195394,50,6847.682446
-24.426323,50,6849.51444
-45.703644,50,6851.355866
-27.247631,50,6853.189306
-37.33394,50,6855.0133
-41.596006,50,6856.847073
-42.317623,50,6858.672431
-46.189967,50,6860.520425
-45.649944,50,6862.345847
-22.603649,50,6864.17631
-36.311799,50,6866.050905
-21.165024,50,6867.888364
-35.246369,50,6869.712358
-20.04906,50,6871.545704
-35.543914,50,6873.376607
-43.648646,50,6875.202509
-38.737387,50,6878.861592
-37.914203,50,6880.69494
-21.247293,50,6882.526935
-36.672857,50,6884.350928
-21.156699,50,6886.189372
-23.779172,50,6888.008048
-32.461986,50,6889.833337
-43.18416,50,6891.645326
-36.425299,50,6893.47307
-54.216032,50,6895.290343
-59.028844,50,6897.103714
-39.843024,50,6898.923157
-55.448032,50,6900.725864
-39.238223,50,6902.559122
-19.159969,50,6904.372246
-39.414698,50,6906.198162
-35.148383,50,6908.0132
-57.142077,50,6909.822587
-53.690368,50,6911.642254
-37.746425,50,6913.451957
-36.140522,50,6917.10327
-42.150872,50,6918.927263
-30.195566,50,6920.753036
-50.610226,50,6922.570335
-24.839845,50,6924.40603
-45.696605,50,6926.263496
-36.424949,50,6928.082328
-27.319529,50,6929.900079
-39.335635,50,6931.71731
-31.242603,50,6933.541304
-38.24515,50,6935.367341
-41.802419,50,6937.191336
-35.661593,50,6939.008662
-47.953267,50,6940.836714
-33.36261,50,6942.653946
-29.85081,50,6944.471255
-24.691681,50,6946.29146
-47.61871,50,6948.118315
-43.686294,50,6949.950308
-36.765691,50,6951.771073
-27.299636,50,6955.414564
-33.170191,50,6957.234768
-50.396654,50,6959.064403
-37.495052,50,6960.899109
-30.877307,50,6962.739101
-28.66306,50,6964.582522
-37.456578,50,6966.418546
-56.025283,50,6968.251874
-38.737575,50,6970.093644
-49.109588,50,6971.929641
-25.183331,50,6973.765851
-35.030023,50,6975.599144
-42.984446,50,6977.440469
-29.79718,50,6979.284656
-35.516881,50,6981.126128
-50.166847,50,6982.970026
-37.918389,50,6984.81852
-39.766855,50,6986.680248
-27.437341,50,6988.509538
-31.854631,50,6990.341531
-37.03717,50,6993.983086
-31.42924,50,6995.816961
-34.285938,50,6997.670176
-38.851482,50,6999.533833
-24.13649,50,7001.379404
-39.281008,50,7003.272365
-27.463892,50,7005.140363
-36.349709,50,7007.008364
-26.929587,50,7008.875365
-54.138396,50,7010.727407
-44.252863,50,7012.58643
-50.027191,50,7014.442461
-45.848441,50,7016.303479
-39.627218,50,7018.142557
-24.365446,50,7019.97565
-38.943408,50,7021.808743
-28.376426,50,7023.636848
-35.149691,50,7025.471936
-46.559898,50,7027.306026
-27.857699,50,7029.133086
-54.012641,50,7032.794564
-34.618164,50,7034.623896
-38.889678,50,7036.465319
-30.596975,50,7038.308944
-39.923504,50,7040.13581
-44.89782,50,7041.978449
-35.951863,50,7043.835811
-33.440015,50,7045.702833
-53.12286,50,7047.553184
-42.558577,50,7049.394486
-24.724392,50,7051.22923
-27.022403,50,7053.06569
-29.40188,50,7054.926112
-34.47231,50,7056.763127
-29.782219,50,7058.603122
-24.704518,50,7060.435117
-33.506833,50,7062.270222
-27.337788,50,7064.10733
-35.642064,50,7065.948626
-53.117348,50,7067.77981
-27.148973,50,7071.465346
-34.006072,50,7073.292361
-44.064554,50,7075.133671
-25.518854,50,7076.963697
-36.24341,50,7078.806139
-37.301421,50,7080.649269
-28.21262,50,7082.483999
-28.32898,50,7084.32083
-46.568271,50,7086.155824
-33.844401,50,7087.984406
-27.338506,50,7089.824398
-31.736402,50,7091.657853
-57.73626,50,7093.497848
-24.070603,50,7095.337843
-29.617309,50,7097.191182
-54.679587,50,7099.026092
-29.751441,50,7100.859466
-25.795094,50,7102.698335
-36.245804,50,7104.555435
-27.246041,50,7106.415439
-29.634239,50,7110.129227
-46.795187,50,7111.939871
-45.788037,50,7113.758524
-31.563525,50,7115.567811
-33.263622,50,7117.389478
-31.34416,50,7119.232192
-48.910556,50,7121.076662
-39.360529,50,7122.894005
-51.656326,50,7124.689807
-39.334555,50,7126.532812
-40.327635,50,7128.352034
-30.350861,50,7130.187304
-48.616964,50,7132.014834
-46.643945,50,7133.849061
-52.679275,50,7135.675726
-33.911475,50,7137.504382
-45.758723,50,7139.34603
-55.968184,50,7141.180729
-33.879347,50,7142.999628
-21.88779,50,7144.827094
-28.184656,50,7148.458458
-31.193122,50,7150.298454
-31.421914,50,7152.139905
-38.484969,50,7154.009212
-62.281745,50,7155.84275
-49.758377,50,7157.679529
-23.990922,50,7159.514944
-28.040835,50,7161.364228
-25.958013,50,7163.208233
-36.083218,50,7165.079162
-27.943661,50,7166.927683
-33.78408,50,7168.769245
-31.948518,50,7170.60924
-42.120331,50,7172.452447
-48.512014,50,7174.293755
-36.440754,50,7176.129451
-50.090975,50,7177.965694
-29.460455,50,7179.799007
-21.555766,50,7181.648334
-31.676848,50,7183.486267
-37.429391,50,7187.170497
-26.224523,50,7188.992288
-23.792015,50,7190.831293
-37.914099,50,7192.679287
-41.24665,50,7194.54513
-25.907833,50,7196.398621
-35.61229,50,7198.232019
-32.527178,50,7200.109801
-37.879553,50,7201.997761
-23.146177,50,7203.825798
-37.0811,50,7205.652427
-40.668995,50,7207.491886
-46.775125,50,7209.326849
-26.368711,50,7211.190808
-35.455637,50,7213.062769
-30.049283,50,7214.927299
-34.858816,50,7216.791262
-25.51634,50,7218.657229
-29.228171,50,7220.507743
-24.389102,50,7222.362373
-47.192466,50,7226.237909
-35.582728,50,7228.09387
-29.661984,50,7229.941831
-49.553441,50,7231.805793
-43.097445,50,7233.65394
-30.668985,50,7235.50481
-30.078093,50,7237.356972
-27.705538,50,7239.222763
-27.975717,50,7241.092575
-35.843527,50,7242.957582
-48.744864,50,7244.803184
-33.942812,50,7246.661587
-33.732907,50,7248.518973
-46.440441,50,7250.377389
-46.87321,50,7252.245156
-34.530284,50,7254.105851
-36.134679,50,7255.976503
-39.959915,50,7257.849152
-25.397765,50,7259.710976
-37.761595,50,7261.589058
-41.367318,50,7265.379646
-47.888599,50,7267.256261
-52.98486,50,7269.109461
-30.745357,50,7270.998784
-51.307514,50,7272.874175
-22.009381,50,7274.742446
-30.537152,50,7276.608365
-34.399977,50,7278.467804
-38.134859,50,7280.344425
-38.876762,50,7282.224423
-39.067052,50,7284.111844
-26.310577,50,7286.005177
-28.844112,50,7287.894271
-35.672866,50,7289.758412
-34.632944,50,7291.640147
-25.762993,50,7293.49724
-53.924102,50,7295.379759
-26.661263,50,7297.242689
-39.924863,50,7299.118577
-63.350511,50,7300.994342
-20.061947,50,7304.781972
-35.65134,50,7306.655261
-23.513388,50,7308.522863
-43.542808,50,7310.396492
-46.877745,50,7312.28245
-25.351883,50,7314.149007
-27.603378,50,7316.03025
-29.551719,50,7317.90747
-26.321421,50,7319.77908
-32.140025,50,7321.647847
-54.766405,50,7323.532311
-33.788455,50,7325.406582
-51.06724,50,7327.286707
-39.64432,50,7329.162782
-39.574766,50,7331.032528
-49.994693,50,7332.919769
-50.521703,50,7334.806895
-52.4849,50,7336.664172
-54.754847,50,7338.554886
-47.173905,50,7340.436141
-62.989337,50,7344.28196
-26.423978,50,7346.196126
-36.101699,50,7348.063071
-27.38806,50,7349.915745
-30.237468,50,7351.767446
-26.630826,50,7353.626675
-19.725385,50,7355.490409
-34.176516,50,7357.354409
-31.632291,50,7359.207327
-34.474865,50,7361.072929
-23.590014,50,7362.925066
-21.835694,50,7364.784995
-43.563178,50,7366.651993
-41.001677,50,7368.520896
-49.044268,50,7370.386154
-29.610687,50,7372.246871
-22.870901,50,7374.115956
-36.625513,50,7375.98168
-43.660306,50,7377.855858
-32.678762,50,7379.728586
-42.9061,50,7383.523477
-28.69399,50,7385.391001
-39.358118,50,7387.262583
-37.626919,50,7389.110221
-40.332104,50,7390.975454
-42.658979,50,7392.825109
-37.262797,50,7394.711261
-56.96997,50,7396.584509
-47.473385,50,7398.465218
-33.690961,50,7400.331842
-32.325426,50,7402.209601
-27.723414,50,7404.101861
-44.026833,50,7405.99982
-40.260223,50,7407.884278
-25.002376,50,7409.757319
-38.748019,50,7411.622108
-44.175891,50,7413.506222
-30.444802,50,7415.37962
-33.08729,50,7417.247939
-23.118144,50,7419.119991
-23.677301,50,7422.897726
-43.820073,50,7424.759126
-29.781594,50,7426.618082
-45.915451,50,7428.483748
-35.421723,50,7430.334339
-25.688005,50,7432.188894
-29.265226,50,7434.048973
-31.66222,50,7435.890598
-62.716304,50,7437.758969
-33.205393,50,7439.609622
-33.673586,50,7441.477532
-44.70232,50,7443.350798
-40.207127,50,7445.202198
-31.668974,50,7447.067491
-43.834632,50,7448.918156
-30.860092,50,7450.78943
-35.028365,50,7452.656068
-32.354255,50,7454.518586
-52.543419,50,7456.375715
-33.842073,50,7458.233018
-27.298234,50,7462.015653
-27.105202,50,7463.888466
-28.568116,50,7465.777286
-37.846746,50,7467.649262
-31.6773,50,7469.497489
-22.480967,50,7471.354741
-29.944748,50,7473.221481
-40.248649,50,7475.078775
-43.036698,50,7476.947412
-35.266687,50,7478.800162
-39.040611,50,7480.665684
-43.394706,50,7482.518153
-59.172066,50,7484.372274
-50.862448,50,7486.198853
-25.491564,50,7488.007771
-41.92582,50,7489.830389
-34.708646,50,7491.654891
-43.308419,50,7493.469349
-54.555348,50,7495.279083
-43.534692,50,7497.107408
-40.856111,50,7500.735671
-36.828448,50,7502.563671
-39.998769,50,7504.383865
-24.952065,50,7506.209547
-20.213065,50,7508.026847
-37.198074,50,7509.850294
-42.966784,50,7511.660862
-42.4791,50,7513.496043
-40.269339,50,7515.32819
-32.59291,50,7517.15475
-33.524373,50,7518.97678
-23.8509,50,7520.802044
-37.722609,50,7522.623661
-37.455868,50,7524.48744
-47.280359,50,7526.341961
-31.482971,50,7528.184646
-52.533083,50,7530.027214
-52.425021,50,7531.862245
-24.209719,50,7533.704823
-44.272419,50,7535.530192
-30.888586,50,7539.201798
-22.011847,50,7541.031806
-26.877321,50,7542.865051
-32.181053,50,7544.691864
-26.105023,50,7546.536981
-35.883787,50,7548.366205
-27.020515,50,7550.198109
-29.674588,50,7552.024694
-41.717017,50,7553.859574
-29.27516,50,7555.686354
-33.673821,50,7557.513511
-34.599636,50,7559.344316
-33.706325,50,7561.187302
-44.661425,50,7563.020536
-40.656266,50,7564.853847
-34.542742,50,7566.68188
-33.873934,50,7568.526293
-41.149044,50,7570.361221
-39.192712,50,7572.202844
-25.848544,50,7574.040741
-33.375879,50,7577.710968
-25.502523,50,7579.552371
-47.62377,50,7581.392333
-26.474918,50,7583.244698
-32.109273,50,7585.116143
-37.073342,50,7586.98838
-41.392233,50,7588.834153
-33.675525,50,7590.667423
-29.381372,50,7592.509958
-29.745444,50,7594.345805
-26.741205,50,7596.195969
-37.806283,50,7598.027934
-27.828046,50,7599.868805
-58.950741,50,7601.697078
-44.232419,50,7603.539915
-42.532893,50,7605.382722
-31.941968,50,7607.221888
-30.7261,50,7609.063194
-26.780739,50,7610.911156
-30.380401,50,7612.752404
-32.218671,50,7616.435099
-34.915534,50,7618.28364
-53.301862,50,7620.132854
-27.155069,50,7621.974155
-48.380426,50,7623.826932
-31.912503,50,7625.668197
-45.010213,50,7627.518728
-28.358818,50,7629.364571
-46.96516,50,7631.214036
-34.024544,50,7633.056605
-30.960546,50,7634.907193
-47.991065,50,7636.756454
-41.482843,50,7638.610221
-33.129277,50,7640.459719
-34.228956,50,7642.299681
-41.233866,50,7644.171024
-40.869652,50,7646.061217
-27.610735,50,7647.894655
-34.579587,50,7649.734879
-18.972389,50,7651.582842
-47.685835,50,7655.261283
-29.110011,50,7657.115336
-38.095031,50,7658.957587
-51.064151,50,7660.799035
-26.505331,50,7662.648559
-39.390588,50,7664.486958
-26.931162,50,7666.328258
-37.170535,50,7668.173892
-46.989662,50,7670.015924
-30.270687,50,7671.857168
-22.034898,50,7673.69461
-49.109375,50,7675.535971
-21.412505,50,7677.377302
-19.62197,50,7679.223333
-28.257541,50,7681.065989
-49.648722,50,7682.907245
-41.776169,50,7684.741005
-39.183401,50,7686.582253
-22.450139,50,7688.431577
-49.266719,50,7690.264775
